ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-146.4282737147,-0.5542558082,0.6688843682,0.6799953993,
-141.3933538750,-0.5540197159,0.6863563218,0.6960055636,
-140.2609432450,-0.5539666161,0.7030999535,0.7111914108,
-159.8299231956,-0.5548842246,0.7192431449,0.7256762519,
-221.8191446282,-0.5577909596,0.7349140534,0.7395990480,
-342.5074280169,-0.5634501508,0.7502596445,0.7531253317,
-524.1735634565,-0.5719686528,0.7654524510,0.7664329696,
-752.6163107142,-0.5826805558,0.7806712379,0.7797213889,
-1002.0343992863,-0.5943760129,0.7961142513,0.7931996781,
-1244.5465284597,-0.6057476428,0.8119847352,0.8070813559,
-1460.1913673778,-0.6158594394,0.8284938195,0.8216037073,
-1642.4475551110,-0.6244056095,0.8458539009,0.8369914549,
-1798.0337007321,-0.6317011955,0.8642786717,0.8534727136,
-1941.4283833963,-0.6384251118,0.8839733768,0.8712714429,
-2086.5901524253,-0.6452318885,0.9051310469,0.8905993846,
-2238.0375273968,-0.6523334035,0.9279328748,0.9116535350,
-2384.1689982382,-0.6591856505,0.9525347164,0.9346099410,
-2494.5030253249,-0.6643593205,0.9790694920,0.9596151910,
-2522.4380395833,-0.6656692205,1.0076408557,0.9867894039,
-2413.6124425986,-0.6605662823,1.0383117944,1.0162141147,
-2118.5846067267,-0.6467321397,1.0711086029,1.0479330419,
-1606.9528752110,-0.6227412294,1.1060161349,1.0819365653,
-880.1155623041,-0.5886591198,1.1429680114,1.1181801474,
19.2090466067,-0.5464889130,1.1818450375,1.1565548365,
1003.0226948686,-0.5003569327,1.2224850334,1.1969037594,
1942.8871544284,-0.4562857727,1.2646620651,1.2390150264,
2687.6442256931,-0.4213633882,1.3081004145,1.2826148806,
3094.8157373855,-0.4022707194,1.3524690674,1.3273833933,
3069.9635463958,-0.4034360629,1.3973860410,1.3729320592,
2600.2895376285,-0.4254595346,1.4424175679,1.4188287545,
1766.9956238451,-0.4645334979,1.4870811036,1.4645957110,
726.3637455014,-0.5133297403,1.5308533217,1.5096949088,
-336.5241294182,-0.5631695881,1.5731807489,1.5535633630,
-1263.0660055718,-0.6066160391,1.6134647175,1.5955967427,
-1962.0998604357,-0.6393944175,1.6510969306,1.6351667607,
-2420.7036444834,-0.6608987956,1.6854416238,1.6716255384,
-2674.1152813700,-0.6727815141,1.7158690237,1.7043160487,
-2788.0126681207,-0.6781222735,1.7417410088,1.7325804857,
-2823.3536753232,-0.6797794478,1.7624378136,1.7557697688,
-2818.0161473248,-0.6795291659,1.7773519018,1.7732552313,
-2785.7979024337,-0.6780184210,1.7859203933,1.7844390244,
-2748.8167331247,-0.6762843379,1.7876165312,1.7887560046,
-2714.1104062486,-0.6746569245,1.7819580179,1.7856967007,
-2684.1966632463,-0.6732542399,1.7685220291,1.7748067533,
-2657.9932203673,-0.6720255350,1.7469654475,1.7557016977,
-2631.5377688915,-0.6707850131,1.7170113178,1.7280673682,
-2589.0279753557,-0.6687916875,1.6784574146,1.6916775585,
-2524.1014817845,-0.6657472209,1.6312044054,1.6463824304,
-2441.3559059243,-0.6618672003,1.5752284601,1.5921402364,
-2356.3088414824,-0.6578792606,1.5106125966,1.5289963301,
-2289.3178583694,-0.6547379881,1.4375191944,1.4570871066,
-2255.9805029457,-0.6531747671,1.3562219339,1.3766607487,
-2259.3742982723,-0.6533339054,1.2670814832,1.2880547722,
-2288.5767443651,-0.6547032366,1.1705457404,1.1916975050,
-2324.2253184529,-0.6563748329,1.0671459021,1.0881142580,
-2346.8374752402,-0.6574351390,0.9575077222,0.9779116644,
-2343.0506471726,-0.6572575709,0.8423157749,0.8617756507,
-2306.6222447067,-0.6555494077,0.7223250901,0.7404575048,
-2235.5496565838,-0.6522167448,0.5983423279,0.6147730792,
-2129.3102501067,-0.6472350755,0.4712254227,0.4855846998,
-1989.0213714207,-0.6406567934,0.3418609866,0.3537984756,
-1819.8803457979,-0.6327256059,0.2111531566,0.2203386172,
-1632.9244779253,-0.6239590632,0.0800331543,0.0861551232,
-1442.9110521967,-0.6150491486,-0.0505887361,-0.0478098326,
-1262.6373330068,-0.6065959383,-0.1798032413,-0.1806103361,
-1097.1805650509,-0.5988375093,-0.3067313533,-0.3113361525,
-942.2179736259,-0.5915711624,-0.4305222969,-0.4390970505,
-787.9867649360,-0.5843391108,-0.5503789703,-0.5630564244,
-626.6041264012,-0.5767717217,-0.6655627210,-0.6824206071,
-457.7072269694,-0.5688519816,-0.7753792811,-0.7964652292,
-289.0932174313,-0.5609455064,-0.8792297859,-0.9045343693,
-131.9192307389,-0.5535754651,-0.9765757935,-1.0060479745,
5.8576176730,-0.5471149745,-1.0669685528,-1.1005080040,
123.7602295622,-0.5415864061,-1.1500307576,-1.1874980590,
228.5515235517,-0.5366726403,-1.2254913594,-1.2666989484,
331.0744347986,-0.5318652411,-1.2931519831,-1.3378762030,
441.7719146608,-0.5266745285,-1.3529083929,-1.4008793034,
567.3269303604,-0.5207871315,-1.4047293940,-1.4556533497,
708.5424646441,-0.5141653975,-1.4486813022,-1.5022249255,
859.4215154414,-0.5070905319,-1.4848889668,-1.5406981747,
1006.8870955192,-0.5001757272,-1.5135640501,-1.5712595914,
1132.4622321343,-0.4942873867,-1.5349722664,-1.5941555255,
1216.5099666832,-0.4903463066,-1.5494380489,-1.6097047788,
1244.3133543490,-0.4890425787,-1.5573431118,-1.6182754161,
1211.3554637460,-0.4905880063,-1.5591061595,-1.6202838300,
1124.6393765614,-0.4946542080,-1.5551778899,-1.6161843445,
998.6081871953,-0.5005639333,-1.5460376161,-1.6064687801,
847.0650023977,-0.5076699408,-1.5321850068,-1.5916429642,
676.2929409033,-0.5156776091,-1.5141276785,-1.5722299014,
482.7351330640,-0.5247537233,-1.4923702319,-1.5487629358,
256.7147204791,-0.5353520406,-1.4674250765,-1.5217722519,
-10.5251443759,-0.5478831781,-1.4397798136,-1.4917782426,
-320.1012985242,-0.5623995055,-1.4099182668,-1.4592895263,
-662.9705688628,-0.5784769796,-1.3782880225,-1.4247961675,
-1021.7697725412,-0.5953014237,-1.3453226080,-1.3887622889,
-1375.7757173410,-0.6119011073,-1.3114215401,-1.3516245922,
-1706.6652020576,-0.6274168376,-1.2769493565,-1.3137881459,
-2002.7950168843,-0.6413026530,-1.2422413522,-1.2756229877,
-2261.5219437972,-0.6534346106,-1.2075926376,-1.2374628848,
-2488.8027569426,-0.6640920293,-1.1732606695,-1.1996059160,
-2696.1142230258,-0.6738130659,-1.1394745489,-1.1623177795,
-2895.0531017009,-0.6831415037,-1.1064219086,-1.1258139453,
-3092.1361459635,-0.6923829196,-1.0742567827,-1.0902860408,
-3285.4001025432,-0.7014452548,-1.0431084919,-1.0558905167,
-3465.3617122987,-0.7098838300,-1.0130650361,-1.0227428693,
-3620.0577106136,-0.7171376760,-0.9841924935,-0.9909327776,
-3741.2048277939,-0.7228183823,-0.9565366236,-0.9605249819,
-3827.2797894663,-0.7268545211,-0.9301186180,-0.9315535052,
-3882.3193169781,-0.7294353782,-0.9049271529,-0.9040262931,
-3911.3201277975,-0.7307952545,-0.8809576950,-0.8779426712,
-3915.8789359155,-0.7310090214,-0.8581783881,-0.8532704012,
-3893.4324522488,-0.7299564839,-0.8365423277,-0.8299744027,
-3840.6573850428,-0.7274818096,-0.8159998919,-0.8079956242,
-3757.1504402766,-0.7235660876,-0.7964995262,-0.7872714242,
-3646.5883220676,-0.7183817222,-0.7779736889,-0.7677330848,
-3514.2477330776,-0.7121761431,-0.7603605006,-0.7493018719,
-3362.9653749189,-0.7050823660,-0.7435907786,-0.7318915316,
-3191.4179485616,-0.6970383401,-0.7275947049,-0.7154164424,
-2997.2021547409,-0.6879313723,-0.7123107487,-0.6997972924,
-2782.4746943648,-0.6778625925,-0.6976677158,-0.6849373935,
-2557.4722689225,-0.6673120096,-0.6836002477,-0.6707504465,
-2339.1115808928,-0.6570728643,-0.6700440870,-0.6571505871,
-2144.1093341531,-0.6479290190,-0.6569373022,-0.6440509253,
-1981.3822343876,-0.6402985868,-0.6442128536,-0.6313670530,
-1847.5669894968,-0.6340238596,-0.6318196174,-0.6190151296,
-1728.8603100062,-0.6284575878,-0.6196855035,-0.6069100645,
-1606.7789094752,-0.6227330720,-0.6077529933,-0.5949752242,
-1465.7595049057,-0.6161205348,-0.5959656635,-0.5831295719,
-1298.1188171508,-0.6082596996,-0.5842567808,-0.5712962398,
-1106.6135713233,-0.5992798321,-0.5725677312,-0.5593974829,
-903.8004972029,-0.5897697295,-0.5608270662,-0.5473583734,
-709.9163296445,-0.5806783120,-0.5489753194,-0.5351051109,
-548.2778089847,-0.5730989244,-0.5369471104,-0.5225647405,
-439.5616814488,-0.5680011193,-0.5246654121,-0.5096643359,
-395.4846995562,-0.5659343066,-0.5120700383,-0.4963359116,
-414.7236225258,-0.5668364385,-0.4990805680,-0.4825084243,
-482.9152166804,-0.5700340088,-0.4856392877,-0.4681206002,
-577.3362558505,-0.5744615032,-0.4716567055,-0.4531035228,
-674.4235217769,-0.5790140197,-0.4570759124,-0.4373973847,
-756.7738045123,-0.5828755047,-0.4418258280,-0.4209489380,
-817.1839028223,-0.5857081930,-0.4258377954,-0.4037041242,
-857.6106245847,-0.5876038414,-0.4090455527,-0.3856109779,
-885.0907871884,-0.5888924130,-0.3913989230,-0.3666319380,
-906.1412179303,-0.5898794882,-0.3728363460,-0.3467322674,
-922.9587544111,-0.5906680789,-0.3533185397,-0.3258772840,
-932.1402449302,-0.5910986079,-0.3328004619,-0.3040512435,
-927.0425488784,-0.5908595720,-0.3112540977,-0.2812388140,
-901.7425371297,-0.5896732298,-0.2886633959,-0.2574365383,
-855.5570924311,-0.5875075493,-0.2650114565,-0.2326541283,
-795.0831097912,-0.5846718653,-0.2403016499,-0.2068999637,
-733.2374968665,-0.5817718643,-0.2145507039,-0.1802090759,
-685.0171743462,-0.5795107664,-0.1877752587,-0.1526112400,
-661.7790763355,-0.5784211094,-0.1600264191,-0.1241597822,
-666.3201507362,-0.5786340448,-0.1313432732,-0.0949118233,
-691.4773596260,-0.5798136908,-0.1017949567,-0.0649336371,
-722.0876796354,-0.5812490385,-0.0714603330,-0.0343103099,
-739.3081023227,-0.5820565209,-0.0404232272,-0.0031299328,
-725.3756345462,-0.5814032139,-0.0087848150,0.0285117790,
-666.8072988353,-0.5786568876,0.0233404363,0.0605060662,
-556.3201337580,-0.5734760368,0.0558366058,0.0927363121,
-394.2311942869,-0.5658755286,0.0885717320,0.1250824537,
-189.4575521623,-0.5562734930,0.1214133646,0.1574208959,
41.2837037469,-0.5454538108,0.1542203309,0.1896227861,
276.9554670853,-0.5344029322,0.1868522032,0.2215556251,
498.8806136551,-0.5239966460,0.2191602452,0.2530866160,
697.8220010639,-0.5146680905,0.2510015266,0.2840947964,
877.5424683738,-0.5062408228,0.2822424877,0.3144462234,
1052.2048357551,-0.4980507342,0.3127439484,0.3440275478,
1239.0919041413,-0.4892874175,0.3423837594,0.3727254834,
1450.5264548880,-0.4793730455,0.3710403846,0.4004389874,
1689.7112494348,-0.4681574375,0.3986155038,0.4270801472,
1951.2090289693,-0.4558955519,0.4250201609,0.4525665986,
2223.9825140957,-0.4431049375,0.4501859537,0.4768489887,
2493.1944045053,-0.4304813297,0.4740593589,0.4998786673,
2740.2473786510,-0.4188967752,0.4966011472,0.5216303455,
2942.3040934249,-0.4094221390,0.5178139681,0.5421058360,
3075.4471838391,-0.4031789298,0.5377054832,0.5613189222,
3121.3192627100,-0.4010279433,0.5563118544,0.5793108404,
3075.2829203465,-0.4031866323,0.5736999665,0.5961453501,
2950.6207242409,-0.4090321641,0.5899514142,0.6119042994,
2776.7352187637,-0.4171858248,0.6051783823,0.6266960277,
2591.2289248629,-0.4258843956,0.6195143734,0.6406490078,
2430.6643397652,-0.4334134254,0.6331182109,0.6539124576,
2322.9239366829,-0.4384654778,0.6461612055,0.6666486710,
2283.6101645229,-0.4403089389,0.6588335199,0.6790453723,
2315.0054476007,-0.4388367835,0.6713501710,0.6913017465,
2406.6721853577,-0.4345384409,0.6839304624,0.7036185535,
2537.4127520827,-0.4284078884,0.6967980336,0.7162220528,
2680.0694966369,-0.4217185747,0.7101888551,0.7293247163,
2809.7647421836,-0.4156370383,0.7243346542,0.7431505053,
2914.3007859216,-0.4107352413,0.7394598972,0.7579165907,
3003.1998988228,-0.4065666754,0.7557924872,0.7738310145,
3111.0643253734,-0.4015088073,0.7735259359,0.7910849508,
3292.3362833206,-0.3930087887,0.7928542702,0.8098585266,
3608.0979634221,-0.3782024159,0.8139243922,0.8303019421,
4108.0715292008,-0.3547581684,0.8368851881,0.8525420961,
4812.2591167035,-0.3217381265,0.8618201496,0.8766736501,
5695.9828342640,-0.2802994606,0.8887940250,0.9027518187,
6683.2047622704,-0.2340076628,0.9178224486,0.9307959910,
7651.2469529374,-0.1886152216,0.9488763786,0.9607731534,
8450.0714300823,-0.1511575638,0.9818746108,0.9926146975,
8935.1601889062,-0.1284112794,1.0166949903,1.0261975648,
9007.7551957791,-0.1250072288,1.0531513709,1.0613454589,
8648.6183880302,-0.1418475035,1.0910143198,1.0978344038,
7930.7516737424,-0.1755089730,1.1299883390,1.1353881505,
7001.9169315513,-0.2190629388,1.1697435009,1.1736794865,
6040.1160104495,-0.2641627208,1.2098876795,1.2123321861,
5198.7907295949,-0.3036132827,1.2499857952,1.2509250286,
4564.2228781239,-0.3333687873,1.2895602796,1.2889939297,
4142.6142149698,-0.3531384282,1.3280963592,1.3260389346,
3878.6464686852,-0.3655161330,1.3650472306,1.3615207549,
3693.7613372699,-0.3741855769,1.3998325519,1.3948862909,
3523.4004880032,-0.3821739630,1.4318754389,1.4255565553,
3337.7255572811,-0.3908804414,1.4605653475,1.4529395683,
3140.6181504585,-0.4001229997,1.4852996757,1.4764458813,
2954.5598416959,-0.4088474550,1.5054869622,1.4954880022,
2802.6721738119,-0.4159696157,1.5205475533,1.5095024715,
2697.4366581394,-0.4209042115,1.5299360163,1.5179342156,
2638.5747743876,-0.4236643026,1.5331248278,1.5202800568,
2616.6079705085,-0.4246943474,1.5296518216,1.5160644108,
2617.3776625689,-0.4246582558,1.5190902835,1.5048701260,
2624.8052346267,-0.4243099697,1.5010911392,1.4863420434,
2623.2120386126,-0.4243846762,1.4753559257,1.4601821353,
2600.1993942166,-0.4254637616,1.4416778287,1.4261729423,
2550.5285887799,-0.4277928740,1.3999182084,1.3841742385,
2478.3208771914,-0.4311787639,1.3500293815,1.3341324182,
2395.0974817890,-0.4350811900,1.2920530548,1.2760702350,
2312.7795922670,-0.4389411560,1.2261183166,1.2101134488,
2235.5283655872,-0.4425635413,1.1524478797,1.1364684278,
2155.2249258963,-0.4463290478,1.0713468720,1.0554354582,
2054.6703644469,-0.4510441491,0.9832222854,0.9673977649,
1917.8657395252,-0.4574590512,0.8885518414,0.8728285761,
1741.8920763827,-0.4657106277,0.7878992772,0.7722773195,
1542.7103671729,-0.4750504521,0.6819069068,0.6663663332,
1351.2815708937,-0.4840267348,0.5712681988,0.5557877589,
1201.2466133343,-0.4910620201,0.4567501466,0.4412831696,
1115.0863870276,-0.4951021570,0.3391561110,0.3236622115,
1096.3617512072,-0.4959801734,0.2193343803,0.2037494712,
1131.9135317697,-0.4943131158,0.0981555413,0.0824157221,
1201.5025212420,-0.4910500203,-0.0234896852,-0.0394610984,
1289.5694787538,-0.4869204749,-0.1447062802,-0.1609847941,
1392.5151300146,-0.4820932530,-0.2646107182,-0.2812791174,
1518.0601672965,-0.4762063240,-0.3823319018,-0.3994693706,
1677.7252494212,-0.4687194727,-0.4970305390,-0.5147239866,
1877.2310017526,-0.4593644537,-0.6079037784,-0.6262292797,
2110.0580161941,-0.4484469682,-0.7142006969,-0.7332341441,
2357.3668511910,-0.4368504160,-0.8152240860,-0.8350362010,
2594.1180317378,-0.4257489226,-0.9103488223,-0.9309965348,
2798.5520493904,-0.4161628123,-0.9990113735,-1.0205503507,
2960.9093622833,-0.4085497198,-1.0807316804,-1.1032021898,
3086.5903951517,-0.4026564138,-1.1551085433,-1.1785415670,
3192.5155393586,-0.3976894806,-1.2218353316,-1.2462440491,
3298.6851529266,-0.3927110840,-1.2806736277,-1.3060639715,
3419.0195605747,-0.3870684864,-1.3314798174,-1.3578415730,
3555.4390537599,-0.3806716435,-1.3742044146,-1.4015071664,
3698.0638907235,-0.3739838259,-1.4088660328,-1.4370736568,
3830.0942965424,-0.3677927916,-1.4355755498,-1.4646320933,
3934.3704631855,-0.3629031806,-1.4545051706,-1.4843421139,
3998.4925495736,-0.3598964335,-1.4659138855,-1.4964493485,
4017.1806816457,-0.3590201288,-1.4701164993,-1.5012555802,
3991.7549524290,-0.3602123660,-1.4674840255,-1.4991203868,
3928.8154221134,-0.3631636619,-1.4584387712,-1.4904552565,
3838.2421181316,-0.3674107323,-1.4434485506,-1.4757213166,
3730.2350352430,-0.3724752896,-1.4230162347,-1.4554103416,
3610.4341356223,-0.3780928705,-1.3976629379,-1.4300427188,
3475.1193489533,-0.3844379127,-1.3679409991,-1.4001634335,
3308.9705725264,-0.3922287906,-1.3344087594,-1.3663256089,
3088.9876713413,-0.4025440031,-1.2976231775,-1.3290928900,
2794.0104782135,-0.4163757710,-1.2581430029,-1.2890238037,
2416.5987938861,-0.4340729725,-1.2165206879,-1.2466663890,
1970.7123871452,-0.4549810205,-1.1732824895,-1.2025634047,
1490.5909949402,-0.4774943802,-1.1289397545,-1.1572285883,
1020.1543225082,-0.4995536140,-1.0839816966,-1.1111545661,
598.3620435027,-0.5193318648,-1.0388570387,-1.0648076324,
247.1338001271,-0.5358012993,-0.9939892010,-1.0186167469,
-32.4107967286,-0.5489094177,-0.9497623577,-0.9729781225,
-255.0721673459,-0.5593502262,-0.9065184752,-0.9282556354,
-441.6107630322,-0.5680972027,-0.8645710947,-0.8847637088,
-609.1870659707,-0.5759550188,-0.8241796495,-0.8427881898,
-766.0415890674,-0.5833100801,-0.7855828119,-0.8025658110,
-911.7748757919,-0.5901436559,-0.7489513585,-0.7643029952,
-1041.5475000164,-0.5962288206,-0.7144467595,-0.7281575155,
-1151.2800658494,-0.6013742875,-0.6821695615,-0.6942552698,
-1241.6532074659,-0.6056119722,-0.6522042635,-0.6626878022,
-1324.3475889334,-0.6094895923,-0.6245848999,-0.6335057589,
-1403.7239040348,-0.6132116250,-0.5993215757,-0.6067310819,
-1480.3828760864,-0.6168062389,-0.5764017677,-0.5823555892,
-1551.4852577533,-0.6201402988,-0.5557707458,-0.5603438801,
-1610.0318308601,-0.6228856047,-0.5373609055,-0.5406333255,
-1632.9834061986,-0.6239618264,-0.5210820621,-0.5231388280,
-1615.1808233315,-0.6231270459,-0.5068271210,-0.5077587143,
-1559.9049503925,-0.6205351064,-0.4944571070,-0.4943672474,
-1476.7166838835,-0.6166343276,-0.4838465789,-0.4828282490,
-1379.6969484670,-0.6120849777,-0.4748349141,-0.4729932781,
-1291.7266967566,-0.6079599669,-0.4672592356,-0.4646981058,
-1225.6869091030,-0.6048632969,-0.4609577600,-0.4577748791,
-1186.2985933769,-0.6030163404,-0.4557490913,-0.4520488284,
-1169.7227847491,-0.6022390846,-0.4514625913,-0.4473377018,
-1166.4805454662,-0.6020870528,-0.4479141658,-0.4434581766,
-1166.8529646247,-0.6021045159,-0.4449279923,-0.4402267647,
-1166.0011579403,-0.6020645739,-0.4423173990,-0.4374626232,
-1166.3262675153,-0.6020798186,-0.4399236419,-0.4349749197,
-1174.8294616023,-0.6024785417,-0.4375555187,-0.4325955896,
-1196.9919343650,-0.6035177616,-0.4350510108,-0.4301412773,
-1230.7749056361,-0.6051018780,-0.4322536538,-0.4274468241,
-1264.7396206722,-0.6066945166,-0.4290010920,-0.4243497702,
-1282.1673499062,-0.6075117198,-0.4251460367,-0.4206907560,
-1269.9793886962,-0.6069402144,-0.4205461790,-0.4163262626,
-1226.8970570718,-0.6049200419,-0.4150727423,-0.4111184936,
-1166.2016994787,-0.6020739775,-0.4085992479,-0.4049360128,
-1110.4946845188,-0.5994618213,-0.4010162816,-0.3976640095,
-1081.8174046894,-0.5981171157,-0.3922202526,-0.3891950553,
-1091.4912761186,-0.5985707330,-0.3821220387,-0.3794349720,
-1135.8777382991,-0.6006520574,-0.3706392147,-0.3683018039,
-1199.3382538189,-0.6036277828,-0.3577141150,-0.3557276439,
-1263.1143080895,-0.6066183041,-0.3432841575,-0.3416569439,
-1313.7674090729,-0.6089934773,-0.3273192304,-0.3260508929,
-1347.8190870043,-0.6105901937,-0.3097845742,-0.3088750730,
-1370.1508941146,-0.6116373539,-0.2906783675,-0.2901287036,
-1388.1244043490,-0.6124801493,-0.2699964265,-0.2698062921,
-1405.6212130847,-0.6133005917,-0.2477653240,-0.2479292208,
-1420.6429368457,-0.6140049749,-0.2240118223,-0.2245311525,
-1426.9912130158,-0.6143026518,-0.1987881018,-0.1996568484,
-1418.7476995497,-0.6139161054,-0.1721567579,-0.1733738488,
-1395.3140746821,-0.6128172799,-0.1441972716,-0.1457551635,
-1363.4120366344,-0.6113213623,-0.1150023820,-0.1168935813,
-1335.8033033207,-0.6100267619,-0.0846742435,-0.0868921150,
-1326.8496120505,-0.6096069146,-0.0533382604,-0.0558725115,
-1346.6727192311,-0.6105364394,-0.0211228146,-0.0239588320,
-1395.9544000673,-0.6128473054,0.0118305038,0.0087118897,
-1463.9764482595,-0.6160369255,0.0453695930,0.0419896871,
-1530.7406757014,-0.6191675652,0.0793328507,0.0757130319,
-1573.5689121741,-0.6211758229,0.1135535352,0.1097275291,
-1576.3030050408,-0.6213040272,0.1478583687,0.1438652549,
-1537.4248189386,-0.6194809911,0.1820789489,0.1779572779,
-1472.8962354697,-0.6164551830,0.2160334312,0.2118289880,
-1411.0791528905,-0.6135565198,0.2495498750,0.2453212108,
-1380.8554858008,-0.6121393026,0.2824587436,0.2782651572,
-1398.5071648297,-0.6129670070,0.3145993133,0.3105030318,
-1459.5961363227,-0.6158315284,0.3458094804,0.3418847338,
-1540.0843620253,-0.6196056997,0.3759515747,0.3722743819,
-1606.0938187676,-0.6227009474,0.4048939472,0.4015461855,
-1627.3464981462,-0.6236975063,0.4325221317,0.4295857996,
-1587.0444062066,-0.6218077019,0.4587385356,0.4563026322,
-1485.4295631230,-0.6170428829,0.4834721628,0.4816229401,
-1337.7440028789,-0.6101177632,0.5066684525,0.5054965110,
-1170.1097729456,-0.6022572309,0.5282914142,0.5278882400,
-1015.9289339609,-0.5950275411,0.5483466922,0.5487955233,
-912.2035594060,-0.5901637573,0.5668541724,0.5682373369,
-892.4557352825,-0.5892377626,0.5838634478,0.5862592624,
-976.1275597889,-0.5931612159,0.5994488860,0.6029338168,
-1158.3411429957,-0.6017053883,0.6137194783,0.6183531862,
-1406.1386065206,-0.6133248528,0.6268052641,0.6326462038,
-1666.5620832031,-0.6255363632,0.6388641562,0.6459575942,
-1885.1737167787,-0.6357872757,0.6500760169,0.6584581456,
-2026.5356615520,-0.6424158750,0.6606430754,0.6703411676,
-2086.7300820711,-0.6452384500,0.6707932892,0.6818143907,
-2091.5991527996,-0.6454667654,0.6807610145,0.6931086120,
-2081.7450577901,-0.6450046973,0.6908006970,0.7044598569,
-2092.6899903566,-0.6455179159,0.7011703199,0.7161175044,
-2140.3561527469,-0.6477530287,0.7121422801,0.7283343492,
-2217.7457558150,-0.6513819025,0.7239713088,0.7413658325,
-2302.2210186933,-0.6553430299,0.7369297575,0.7554587933,
-2366.6241684651,-0.6583629563,0.7512579993,0.7708516838,
-2386.5574398365,-0.6592976468,0.7671917436,0.7877701758,
-2339.6230748093,-0.6570968487,0.7849463041,0.8064204887,
-2198.9033223529,-0.6504983625,0.8047096684,0.8269799473,
-1928.2004380774,-0.6378048406,0.8266276073,0.8495978358,
-1487.3966839062,-0.6171351232,0.8508271554,0.8743894071,
-850.3343277493,-0.5872626488,0.8773734650,0.9014255927,
-29.9356431767,-0.5487933553,0.9063063108,0.9307408718,
902.1970909081,-0.5050847435,0.9375948476,0.9623095755,
1814.9415905937,-0.4622852648,0.9711776130,0.9960680908,
2542.5755672860,-0.4281657989,1.0069106586,1.0318923626,
2930.0967280339,-0.4099945542,1.0446239337,1.0695999365,
2883.5827758529,-0.4121756388,1.0840607682,1.1089585358,
2404.7114100496,-0.4346303835,1.1249258655,1.1496743958,
1594.5203265444,-0.4726210326,1.1668614611,1.1914046340,
622.9272181947,-0.5181799798,1.2094554590,1.2337452834,
-324.1502248833,-0.5625893636,1.2522386038,1.2762452374,
-1099.7143149938,-0.5989563193,1.2947121773,1.3184113608,
-1631.1273665403,-0.6238747949,1.3363140438,1.3597010368,
-1925.0716957064,-0.6376581308,1.3764622470,1.3995436769,
-2044.1496201369,-0.6432418106,1.4145404282,1.4373320808,
-2069.4034586197,-0.6444259877,1.4499160281,1.4724469522,
-2066.7555307690,-0.6443018238,1.4819334407,1.5042478685,
-2070.1281567092,-0.6444599695,1.5099505705,1.5320980436,
-2083.6836567599,-0.6450956001,1.5333204218,1.5553573042,
-2096.1843511220,-0.6456817699,1.5514136475,1.5734088189,
-2097.0325595646,-0.6457215432,1.5636381290,1.5856597722,
-2084.6306011132,-0.6451400033,1.5694214131,1.5915428186,
-2065.5407937395,-0.6442448636,1.5682490447,1.5905472348,
-2047.6854540516,-0.6434076093,1.5596648683,1.5822099335,
-2033.6268969858,-0.6427483899,1.5432600806,1.5661291460,
-2018.1274354998,-0.6420216051,1.5187276010,1.5419736288,
-1991.5493802671,-0.6407753342,1.4857972328,1.5094931430,
-1945.3350393726,-0.6386082987,1.4443277704,1.4685144144,
-1876.4467180098,-0.6353780582,1.3942415938,1.4189610510,
-1788.3667181793,-0.6312479012,1.3355608293,1.3608361763,
-1688.9373383886,-0.6265855608,1.2684008976,1.2942513870,
-1586.2808733535,-0.6217718991,1.1929848304,1.2194042129,
-1485.9996137016,-0.6170696132,1.1096175667,1.1365902013,
-1390.1758456760,-0.6125763434,1.0187019344,1.0461947378,
-1298.4518508418,-0.6082753159,0.9207297772,0.9486962877,
-1209.8699057939,-0.6041216222,0.8162899918,0.8446582537,
-1124.7522818657,-0.6001303739,0.7060205941,0.7347179507,
-1045.5812448411,-0.5964179669,0.5906659473,0.6195857251,
-976.6390546663,-0.5931852004,0.4709979701,0.5000352563,
-922.1679651647,-0.5906309980,0.3478578387,0.3768874536,
-883.5302237531,-0.5888192366,0.2221335869,0.2510153718,
-856.7680711596,-0.5875643332,0.0947195945,0.1233109393,
-831.8037411436,-0.5863937315,-0.0334525091,-0.0053081777,
-794.5994602174,-0.5846491865,-0.1614521033,-0.1339166094,
-731.4374473701,-0.5816874582,-0.2883585972,-0.2615969753,
-632.9999137927,-0.5770716264,-0.4132661263,-0.3874432598,
-496.0890626061,-0.5706517432,-0.5352974499,-0.5105815731,
-322.5070885900,-0.5625123154,-0.6536204870,-0.6301756989,
-116.4961779151,-0.5528522631,-0.7674482475,-0.7454321334,
116.7814921241,-0.5419136459,-0.8760575148,-0.8556209016,
370.4837533732,-0.5300172998,-0.9787928744,-0.9600788269,
634.5284470804,-0.5176359869,-1.0750671729,-1.0582061462,
895.8734241567,-0.5053812664,-1.1643845793,-1.1494926178,
1142.2765454340,-0.4938271840,-1.2463197677,-1.2335023356,
1368.2556819209,-0.4832308022,-1.3205509797,-1.3098922258,
1578.7687150565,-0.4733596410,-1.3868241347,-1.3783977634,
1786.9335369616,-0.4635985898,-1.4449971910,-1.4388512246,
2005.7080506885,-0.4533400397,-1.4949977183,-1.4911688125,
2238.0901704673,-0.4424434158,-1.5368460133,-1.5353475281,
2472.1978219507,-0.4314658800,-1.5706425005,-1.5714720284,
2685.4689424568,-0.4214653894,-1.5965685103,-1.5997005575,
2856.0214812084,-0.4134680147,-1.6148617088,-1.6202593896,
