ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1112.4394965086,-0.5995530154,0.6027269930,0.5709903355,
-1162.6942557971,-0.6019095100,0.5998593138,0.5715566154,
-1161.3386861703,-0.6018459461,0.5937087804,0.5685853475,
-1102.1721980957,-0.5990715718,0.5842858171,0.5620305002,
-1028.1142120279,-0.5955989207,0.5716120315,0.5518653795,
-976.9241584622,-0.5931985692,0.5557448865,0.5380961864,
-973.2414779876,-0.5930258847,0.5367452292,0.5207419828,
-1020.7856213390,-0.5952552759,0.5146934253,0.4998491542,
-1105.4760494489,-0.5992264926,0.4896869882,0.4754856093,
-1187.2722334995,-0.6030619953,0.4618362873,0.4477381423,
-1235.9336549732,-0.6053437768,0.4312743437,0.4167230877,
-1238.0198057034,-0.6054415984,0.3981318609,0.3825640622,
-1198.4501879244,-0.6035861405,0.3625606668,0.3454113871,
-1133.5043143213,-0.6005407652,0.3247278647,0.3054356884,
-1059.5817080786,-0.5970744622,0.2847994178,0.2628168190,
-983.8819029291,-0.5935248246,0.2429612296,0.2177603913,
-900.8844432019,-0.5896329929,0.1993972745,0.1704746634,
-795.6288838699,-0.5846974572,0.1543081727,0.1211932482,
-651.8347905967,-0.5779548121,0.1078993783,0.0701559596,
-461.1017397831,-0.5690111536,0.0603707151,0.0176077295,
-229.4693186133,-0.5581496837,0.0119451442,-0.0361863051,
20.8228749005,-0.5464132390,-0.0371736294,-0.0909651376,
254.8152318726,-0.5354411094,-0.0867597845,-0.1464550504,
432.2681325000,-0.5271201701,-0.1365967561,-0.2023842629,
517.1819460189,-0.5231384787,-0.1864758628,-0.2584830970,
486.9570306615,-0.5245557544,-0.2361739795,-0.3144704124,
339.4337336137,-0.5314732655,-0.2854853564,-0.3700845923,
95.3323909732,-0.5429194152,-0.3342087040,-0.4250594218,
-205.3466722910,-0.5570185493,-0.3821418619,-0.4791445334,
-513.4031423800,-0.5714636173,-0.4291059664,-0.5320946549,
-784.3567167039,-0.5841688943,-0.4749164702,-0.5836780192,
-991.3671039218,-0.5938758130,-0.5194176940,-0.6336883612,
-1131.9940239795,-0.6004699463,-0.5624621311,-0.6819282282,
-1225.8772081479,-0.6048722202,-0.6039135200,-0.7282236689,
-1303.7763990598,-0.6085249891,-0.6436689952,-0.7724267129,
-1392.6913507463,-0.6126942978,-0.6816323945,-0.8144144162,
-1504.0618286727,-0.6179165680,-0.7177381162,-0.8540944091,
-1629.9276097732,-0.6238185371,-0.7519428632,-0.8913962473,
-1748.3684824853,-0.6293723450,-0.7842207406,-0.9262870706,
-1835.4642467833,-0.6334563502,-0.8145865851,-0.9587691498,
-1878.2147142106,-0.6354609613,-0.8430674894,-0.9888725329,
-1882.2197079125,-0.6356487593,-0.8697248931,-1.0166632131,
-1869.8390626665,-0.6350682188,-0.8946445793,-1.0422390183,
-1868.0326249130,-0.6349835132,-0.9179352204,-1.0657368528,
-1888.0402527853,-0.6359216903,-0.9397422268,-1.0873224362,
-1903.1418161376,-0.6366298174,-0.9602161222,-1.1071869446,
-1834.2971965734,-0.6334016261,-0.9795422455,-1.1255584552,
-1555.3062874727,-0.6203194706,-0.9979246077,-1.1426856385,
-923.8889940178,-0.5907116987,-1.0155720448,-1.1588403024,
163.8347667808,-0.5397072721,-1.0327197480,-1.1743107147,
1712.5050660600,-0.4670886133,-1.0495955406,-1.1893949327,
3585.2019630809,-0.3792760317,-1.0664479042,-1.2044097963,
5504.1655052052,-0.2892939620,-1.0835121136,-1.2196629878,
7103.4357278740,-0.2143026235,-1.1010166347,-1.2354605655,
8021.9726545867,-0.1712315323,-1.1191863539,-1.2521016424,
8006.3762968807,-0.1719628607,-1.1382198162,-1.2698644879,
6988.4866543126,-0.2196926975,-1.1583043047,-1.2890076961,
5110.3837144399,-0.3077587737,-1.1795843286,-1.3097520889,
2690.3074528038,-0.4212385069,-1.2021753909,-1.3322830921,
142.1378329130,-0.5407246624,-1.2261646222,-1.3567479512,
-2125.2051937714,-0.6470425854,-1.2515763849,-1.3832330084,
-3800.5616878507,-0.7256016833,-1.2784014770,-1.4117762338,
-4730.8517220014,-0.7692238892,-1.3065702747,-1.4423484586,
-4935.8753809874,-0.7788376482,-1.3359583928,-1.4748561853,
-4577.0327616718,-0.7620111683,-1.3663958946,-1.5091427521,
-3893.1239730266,-0.7299420190,-1.3976333819,-1.5449674603,
-3124.8291361422,-0.6939159258,-1.4293763632,-1.5820254359,
-2452.7883842354,-0.6624032803,-1.4612727820,-1.6199382965,
-1967.1218626567,-0.6396299041,-1.4929080638,-1.6582518937,
-1672.1897288960,-0.6258002490,-1.5238160107,-1.6964452897,
-1516.7921525878,-0.6185135053,-1.5534813413,-1.7339282310,
-1431.6093155150,-0.6145191991,-1.5813469672,-1.7700577636,
-1358.0414116116,-0.6110695284,-1.6068174158,-1.8041313462,
-1260.7286469644,-0.6065064381,-1.6292620861,-1.8354020946,
-1127.4712398138,-0.6002578685,-1.6480363955,-1.8630874000,
-962.6694205526,-0.5925301507,-1.6624768436,-1.8863806700,
-780.6834317251,-0.5839966504,-1.6719245286,-1.9044617913,
-599.3935280235,-0.5754957902,-1.6757167240,-1.9165019004,
-434.0799762844,-0.5677440768,-1.6732219662,-1.9216905086,
-290.9430554835,-0.5610322471,-1.6638350095,-1.9192391114,
-164.3430567293,-0.5550958499,-1.6469831856,-1.9083975565,
-40.2002832554,-0.5492746743,-1.6221597192,-1.8884647367,
94.9249495880,-0.5429385205,-1.5889063913,-1.8588062399,
244.5923143439,-0.5359204720,-1.5468464343,-1.8188660170,
399.1614714598,-0.5286725737,-1.4956871999,-1.7681788339,
541.3520692999,-0.5220051180,-1.4352070747,-1.7063747068,
656.8837441583,-0.5165877253,-1.3653066589,-1.6332034702,
742.1961202745,-0.5125873448,-1.2859700341,-1.5485248705,
805.0888098484,-0.5096382454,-1.1972931925,-1.4523348573,
858.9614130582,-0.5071121065,-1.0994859302,-1.3447544290,
916.6535180785,-0.5044068675,-0.9928577640,-1.2260380193,
988.1647011002,-0.5010536385,-0.8778420682,-1.0965865425,
1082.5345263511,-0.4966285455,-0.7549699597,-0.9569256598,
1209.2025461186,-0.4906889587,-0.6248761946,-0.8077194117,
1376.0483007728,-0.4828653987,-0.4882978207,-0.6497588201,
1584.3113187912,-0.4730997429,-0.3460595451,-0.4839539550,
1825.2711167851,-0.4618009033,-0.1990722233,-0.3113318037,
2082.8871995268,-0.4497210342,-0.0483113757,-0.1330128723,
2341.3990599779,-0.4375991613,0.1051866864,0.0497901832,
2592.1661793194,-0.4258404468,0.2603268323,0.2357870037,
2834.6280269833,-0.4144711746,0.4159927824,0.4236339386,
3071.2640606842,-0.4033750805,0.5710399905,0.6119418849,
3300.5537264542,-0.3926234647,0.7243237852,0.7992989290,
3514.3364586771,-0.3825989842,0.8746971935,0.9842803883,
3701.5716801254,-0.3738193423,1.0210372089,1.1654700654,
3854.8988019980,-0.3666296842,1.1622694031,1.3414909636,
3974.1972239588,-0.3610356650,1.2973487820,1.5109958224,
4063.9863341780,-0.3568253661,1.4253010115,1.6727062840,
4125.7455093729,-0.3539294183,1.5452230258,1.8254146336,
4150.8341148517,-0.3527529891,1.6562906714,1.9680086458,
4119.9715045572,-0.3542001670,1.7577788784,2.0994804582,
4010.3970211134,-0.3593382212,1.8490476184,2.2189279121,
3807.8699958716,-0.3688349107,1.9295719416,2.3255803069,
3517.3497489595,-0.3824576881,1.9989343988,2.4187990103,
3166.6355893306,-0.3989030166,2.0568258759,2.4980780098,
2800.3668148154,-0.4160777162,2.1030517067,2.5630559659,
2466.1427121738,-0.4317498100,2.1375268896,2.6135082571,
2197.7225571485,-0.4443362925,2.1602856891,2.6493643093,
2002.9856145205,-0.4534676974,2.1714613820,2.6706843730,
1862.0911381654,-0.4600743766,2.1712876201,2.6776613220,
1737.2783711110,-0.4659269689,2.1601059461,2.6706290306,
1590.2665455962,-0.4728204965,2.1383369903,2.6500348267,
1399.4548831318,-0.4817678413,2.1064897366,2.6164470463,
1168.2825945621,-0.4926077350,2.0651442855,2.5705306201,
921.1088801276,-0.5041979513,2.0149417961,2.5130460287,
689.1729295297,-0.5150736539,1.9565846319,2.4448375712,
494.6339219964,-0.5241957775,1.8908179243,2.3668162318,
341.4510263490,-0.5313786726,1.8184150607,2.2799471643,
217.5034010707,-0.5371906975,1.7401877812,2.1852389301,
105.3101943762,-0.5424515463,1.6569508532,2.0837342474,
-6.5294557178,-0.5476958164,1.5695393481,1.9764928317,
-118.6164213196,-0.5529516834,1.4787716325,1.8645727359,
-224.5915845897,-0.5579209620,1.3854677786,1.7490368670,
-319.0558376657,-0.5623504829,1.2904303474,1.6309279270,
-402.4900825862,-0.5662627959,1.1944297888,1.5112589733,
-479.3752312132,-0.5698680154,1.0982190053,1.3910139031,
-550.8322051540,-0.5732187025,1.0025024217,1.2711263493,
-608.7019356807,-0.5759322705,0.9079603250,1.1524868267,
-636.9453636494,-0.5772566324,0.8152219326,1.0359283923,
-620.7234394173,-0.5764959705,0.7248688561,0.9222171151,
-557.0771227595,-0.5735115328,0.6374408236,0.8120623942,
-459.8073827837,-0.5689504599,0.5534295186,0.7061020213,
-354.3551978442,-0.5640057042,0.4732728276,0.6049074242,
-265.3615554543,-0.5598327057,0.3973606414,0.5089776809,
-205.1474521976,-0.5570092077,0.3260262034,0.4187377516,
-170.5538936383,-0.5553870821,0.2595696719,0.3345556821,
-149.5018942301,-0.5543999333,0.1982285968,0.2567171805,
-132.1124772239,-0.5535845266,0.1421947952,0.1854514534,
-118.1066745739,-0.5529277809,0.0916207691,0.1209158435,
-115.7255268436,-0.5528161265,0.0466066447,0.0632135755,
-133.1300831095,-0.5536322431,0.0072229598,0.0123894067,
-169.6414008642,-0.5553442944,-0.0265172873,-0.0315753254,
-213.1405459181,-0.5573840117,-0.0546300791,-0.0687424085,
-246.3085923001,-0.5589392937,-0.0771664341,-0.0992214122,
-256.5466221574,-0.5594193649,-0.0942165847,-0.1231704956,
-243.1357256532,-0.5587905149,-0.1059063085,-0.1407852946,
-216.7170008646,-0.5575517151,-0.1123927315,-0.1523035293,
-192.4115536786,-0.5564120090,-0.1138538881,-0.1579869520,
-181.3804976866,-0.5558947521,-0.1105053006,-0.1581337956,
-186.4249540791,-0.5561312915,-0.1025903731,-0.1530723148,
-202.9860515380,-0.5569078575,-0.0903696998,-0.1431463875,
-223.1849261284,-0.5578550024,-0.0741315743,-0.1287270596,
-239.8627211897,-0.5586370405,-0.0541845517,-0.1101973737,
-248.3805872245,-0.5590364515,-0.0308567329,-0.0879614624,
-247.1796817882,-0.5589801399,-0.0044979738,-0.0624338708,
-238.3811693754,-0.5585675691,0.0245352589,-0.0340323200,
-228.7062213075,-0.5581139013,0.0558633233,-0.0031914511,
-228.7160156174,-0.5581143606,0.0891001540,0.0296555474,
-249.8117369345,-0.5591035595,0.1238475311,0.0640697199,
-299.2745763681,-0.5614229203,0.1596998720,0.0996143402,
-375.8257313899,-0.5650124785,0.1962535210,0.1358594859,
-468.9064057157,-0.5693771220,0.2330907593,0.1723663013,
-562.6378091857,-0.5737722788,0.2697996359,0.2087155774,
-642.4211576446,-0.5775133977,0.3059839388,0.2444939248,
-700.3776728203,-0.5802310351,0.3412291685,0.2792951217,
-736.9485822014,-0.5819458807,0.3751464767,0.3127322739,
-757.7751189145,-0.5829224573,0.4073568574,0.3444255785,
-768.4985215999,-0.5834252881,0.4374896452,0.3740222185,
-770.6000342871,-0.5835238301,0.4652025451,0.4011864601,
-760.6809062689,-0.5830587125,0.4901573100,0.4255969613,
-733.4623919747,-0.5817824098,0.5120535941,0.4469675508,
-686.8257508434,-0.5795955723,0.5306075768,0.4650272316,
-625.4522471949,-0.5767177089,0.5455687357,0.4795401421,
-561.2231501013,-0.5737059440,0.5567137754,0.4902958619,
-510.0997332565,-0.5713087172,0.5638441157,0.4971071592,
-486.9632748463,-0.5702238261,0.5668127254,0.4998342868,
-500.5750574163,-0.5708620959,0.5654919127,0.4983562980,
-551.0563677401,-0.5732292137,0.5597947377,0.4925911371,
-629.6484966862,-0.5769144752,0.5496754599,0.4824872400,
-720.5927390844,-0.5811789393,0.5351176048,0.4680320861,
-804.0103935913,-0.5850904744,0.5161551070,0.4492502845,
-859.7827625551,-0.5877056951,0.4928474368,0.4261892996,
-872.1911518803,-0.5882875365,0.4652950152,0.3989409403,
-835.4768708903,-0.5865659681,0.4336408320,0.3676310819,
-757.6012321914,-0.5829143036,0.3980522415,0.3324102880,
-659.6855515339,-0.5783229419,0.3587396466,0.2934695535,
-568.6911476744,-0.5740561257,0.3159353746,0.2510199730,
-483.3393422363,-0.5700538964,0.2699079742,0.2053108081,
-400.0314595705,-0.5661475086,0.2209538061,0.1566119329,
-299.6088266148,-0.5614385936,0.1693809886,0.1052127613,
-153.8327727533,-0.5546030124,0.1155326520,0.0514304240,
60.0953703253,-0.5445717134,0.0597501273,-0.0044034129,
301.9742687693,-0.5332297763,0.0024098474,-0.0619414269,
539.0825867067,-0.5221115363,-0.0561195659,-0.1208292104,
732.6189863881,-0.5130364260,-0.1154595768,-0.1807037545,
847.0621283304,-0.5076700756,-0.1752337686,-0.2411914425,
858.7706714606,-0.5071210506,-0.2350665731,-0.3019299752,
781.1432732605,-0.5107610749,-0.2945884727,-0.3625546679,
624.5385899113,-0.5181044211,-0.3534472992,-0.4227153993,
402.6752764393,-0.5285078079,-0.4113055225,-0.4820677575,
133.5519868616,-0.5411272611,-0.4678464416,-0.5402863748,
-158.2726256679,-0.5548112014,-0.5227748074,-0.5970759887,
-442.6399087115,-0.5681454603,-0.5758280648,-0.6521524956,
-690.6712104011,-0.5797758897,-0.6267701437,-0.7052704575,
-884.3678792905,-0.5888585151,-0.6754053026,-0.7562109933,
-1023.2912642080,-0.5953727680,-0.7215680038,-0.8047926094,
-1123.0027141083,-0.6000483350,-0.7651330381,-0.8508764094,
-1205.7835779240,-0.6039300103,-0.8060229791,-0.8943511885,
-1288.6752044170,-0.6078168794,-0.8441901524,-0.9351585897,
-1376.6389420298,-0.6119415848,-0.8796360570,-0.9732835410,
-1463.7561387360,-0.6160265950,-0.9124066337,-1.0087443168,
-1540.9481418912,-0.6196462032,-0.9425788246,-1.0416145385,
-1603.2962980830,-0.6225697690,-0.9702841508,-1.0720018464,
-1652.3219529811,-0.6248686297,-0.9956730767,-1.1000610002,
-1691.0264511877,-0.6266835213,-1.0189469369,-1.1259870326,
-1713.8511360866,-0.6277537930,-1.0403339034,-1.1499995698,
-1694.0373496931,-0.6268247053,-1.0600842132,-1.1723668624,
-1573.6664325034,-0.6211803957,-1.0784782392,-1.1933735052,
-1262.0597233436,-0.6065688536,-1.0958051560,-1.2133357464,
-650.2585592195,-0.5778809011,-1.1123762997,-1.2325786474,
354.3357248353,-0.5307744966,-1.1285074664,-1.2514419000,
1779.0417959094,-0.4639686412,-1.1444999504,-1.2702733132,
3540.1383233654,-0.3813891096,-1.1606649761,-1.2894152160,
5424.1439789909,-0.2930462493,-1.1772918473,-1.3091936709,
7113.4574371493,-0.2138326958,-1.1946517640,-1.3299245215,
8256.9573749313,-0.1602128699,-1.2129789373,-1.3518923374,
8564.5624723062,-0.1457889673,-1.2324855651,-1.3753525313,
7894.5514122727,-0.1772064385,-1.2533358267,-1.4005120315,
6303.1228810101,-0.2518300724,-1.2756474651,-1.4275313126,
4040.1555680295,-0.3579428140,-1.2994879813,-1.4565206420,
1492.4081663245,-0.4774091713,-1.3248640392,-1.4875197547,
-909.3606274774,-0.5900304494,-1.3517256368,-1.5205060897,
-2794.2721129648,-0.6784157850,-1.3799601288,-1.5553819851,
-3937.4875857911,-0.7320222720,-1.4093836156,-1.5919774063,
-4303.2883375243,-0.7491750256,-1.4397470707,-1.6300456267,
-4042.0756554967,-0.7369265085,-1.4707400737,-1.6692541223,
-3405.7708226546,-0.7070895551,-1.5019833760,-1.7091990372,
-2657.5351174086,-0.6720040541,-1.5330372491,-1.7493976052,
-1997.2898134838,-0.6410445087,-1.5633970644,-1.7892964385,
-1524.7961797701,-0.6188888219,-1.5925199868,-1.8282683675,
-1225.3754801733,-0.6048486937,-1.6198045561,-1.8656261974,
-1045.3089734661,-0.5964051998,-1.6446138170,-1.9006314675,
-933.4779131394,-0.5911613325,-1.6662828555,-1.9324963903,
-858.0835472538,-0.5876260172,-1.6841208629,-1.9603991309,
-804.8471182919,-0.5851297092,-1.6974397049,-1.9834960194,
-776.1298630106,-0.5837831291,-1.7055377572,-2.0009278337,
-762.9330122936,-0.5831643159,-1.7077268644,-2.0118419916,
-745.6977910047,-0.5823561396,-1.7033571977,-2.0154002226,
-706.0254178414,-0.5804958634,-1.6918004628,-2.0107935010,
-636.3971051885,-0.5772309240,-1.6724822041,-1.9972587487,
-542.2940589731,-0.5728183405,-1.6448839496,-1.9740871487,
-436.9174785186,-0.5678771300,-1.6085611146,-1.9406509409,
-332.5085564009,-0.5629812939,-1.5631492633,-1.8964022843,
-234.0284783035,-0.5583634672,-1.5083658502,-1.8408877484,
-138.0784228746,-0.5538642756,-1.4440314883,-1.7737725116,
-37.2595615832,-0.5491367810,-1.3700716648,-1.6948330589,
73.9069414229,-0.5439240754,-1.2865150486,-1.6039765966,
195.0999294593,-0.5382412181,-1.1935041544,-1.5012446428,
319.9582534462,-0.5323864897,-1.0912981339,-1.3868114697,
438.5607720493,-0.5268251021,-0.9802677023,-1.2610020910,
542.0263518200,-0.5219735003,-0.8609002787,-1.1242753946,
626.4338673347,-0.5180155496,-0.7337865614,-0.9772306390,
695.8622013338,-0.5147599874,-0.5996217747,-0.8206068253,
763.4302448595,-0.5115916561,-0.4592050843,-0.6552666293,
849.8168973937,-0.5075409018,-0.3134205171,-0.4822035284,
976.9810669940,-0.5015780500,-0.1632264074,-0.3025082097,
1159.2016704303,-0.4930335484,-0.0096510392,-0.1173827176,
1393.9576333197,-0.4820256127,0.1462149620,0.0718900578,
1659.2478902606,-0.4695858941,0.3032513860,0.2639593017,
1920.7513849667,-0.4573237405,0.4603021005,0.4574191680,
2147.5870703996,-0.4466871943,0.6162040248,0.6508283001,
2327.5139089004,-0.4382502496,0.7697912269,0.8427245590,
2472.7308723213,-0.4314408847,0.9199108565,1.0316472427,
2610.8369421552,-0.4249649566,1.0654515220,1.2161584245,
2765.4711096655,-0.4177140098,1.2053376002,1.3948503862,
2937.9523760139,-0.4096261953,1.3385511939,1.5663737826,
3102.0397523880,-0.4019319783,1.4641472702,1.7294427341,
3214.8922601279,-0.3966402143,1.5812564607,1.8828678744,
3237.9489308515,-0.3955590646,1.6891093220,2.0255547968,
3155.4888065791,-0.3994257001,1.7870188007,2.1565158282,
2981.3509398564,-0.4075911943,1.8744155108,2.2748964469,
2751.4943938776,-0.4183693917,1.9508341045,2.3799688841,
2508.1982426061,-0.4297777852,2.0159308918,2.4711468373,
2284.4215708952,-0.4402708913,2.0694581777,2.5479864281,
2094.6434746070,-0.4491697711,2.1113036345,2.6101854223,
1933.9030607309,-0.4567070456,2.1414565784,2.6576025108,
1783.7594474999,-0.4637474259,2.1600253936,2.6902284161,
1622.4517645070,-0.4713113003,2.1672115453,2.7081993744,
1435.3391528195,-0.4800851929,2.1633271169,2.7117922489,
1221.6207650924,-0.4901066563,2.1487730486,2.7014090564,
994.2957656807,-0.5007661469,2.1240384300,2.6775763044,
773.0833307507,-0.5111390135,2.0896820815,2.6409246054,
573.2226483891,-0.5205106755,2.0463318307,2.5921901473,
396.3929187120,-0.5288023938,1.9946796494,2.5321977303,
229.3133539721,-0.5366369173,1.9354508842,2.4618408839,
51.3031786643,-0.5449839878,1.8694169181,2.3820778628,
-153.0783703694,-0.5545676378,1.7973706239,2.2939129785,
-383.1120438370,-0.5653541408,1.7201208528,2.1983882639,
-619.1985798941,-0.5764244684,1.6384891316,2.0965689360,
-830.0187040438,-0.5863100294,1.5532843210,1.9895171741,
-986.2931290374,-0.5936378894,1.4653065177,1.8783033326,
-1074.1425547767,-0.5977572345,1.3753467516,1.7639801455,
-1101.6476682179,-0.5990469761,1.2841595123,1.6475713961,
-1095.1291432762,-0.5987413161,1.1924707821,1.5300675273,
-1087.4276407329,-0.5983801851,1.1009686442,1.4124120348,
-1103.2638081434,-0.5991227585,1.0103033570,1.2955038852,
-1149.3582797467,-0.6012841731,0.9210826062,1.1801801626,
-1213.1916763764,-0.6042773833,0.8338503652,1.0672127730,
-1270.3646053736,-0.6069582776,0.7491253990,0.9573147484,
-1296.3976605008,-0.6081789929,0.6673572875,0.8511232674,
-1277.4914218578,-0.6072924610,0.5889585967,0.7492119723,
-1215.6464557987,-0.6043924903,0.5142812228,0.6520742974,
-1127.1033148515,-0.6002406161,0.4436293774,0.5601401631,
-1035.9825376376,-0.5959678741,0.3772709319,0.4737685361,
-965.7246487950,-0.5926734133,0.3154133249,0.3932494424,
-932.2501589011,-0.5911037619,0.2582246377,0.3188058309,
-939.9995643989,-0.5914671390,0.2058329857,0.2506006300,
-982.2133475237,-0.5934465844,0.1583249026,0.1887379127,
-1044.0119762320,-0.5963443823,0.1157557216,0.1332692419,
-1107.3159041318,-0.5993127652,0.0781318526,0.0841852824,
-1155.0055704152,-0.6015489801,0.0454409011,0.0414406331,
-1174.5213997919,-0.6024640963,0.0176386340,0.0049419642,
-1160.0638024251,-0.6017861655,-0.0053535359,-0.0254430679,
-1114.8731738690,-0.5996671329,-0.0236299088,-0.0498817191,
-1052.3498950075,-0.5967353555,-0.0373222673,-0.0685750795,
-994.7743319960,-0.5940355812,-0.0465695348,-0.0817438243,
-967.3468362032,-0.5927494792,-0.0515354862,-0.0896410880,
-988.7077441564,-0.5937511130,-0.0524112021,-0.0925403409,
-1060.7773774877,-0.5971305283,-0.0493917152,-0.0907293683,
-1164.2360428818,-0.6019818059,-0.0427003197,-0.0845155250,
-1263.2840320267,-0.6066262626,-0.0325642643,-0.0742148813,
-1319.2816215651,-0.6092520441,-0.0192329987,-0.0601616281,
-1307.5090730484,-0.6087000179,-0.0029711018,-0.0426965201,
-1229.4066328921,-0.6050377184,0.0159567656,-0.0221631584,
-1113.2545323337,-0.5995912332,0.0372617686,0.0010816401,
-1002.6529873918,-0.5944050191,0.0606546859,0.0266798563,
-938.3621988274,-0.5913903614,0.0858267102,0.0542680968,
-941.8223521073,-0.5915526113,0.1124713449,0.0834833071,
-1007.5536173692,-0.5946348144,0.1402752002,0.1139625223,
-1107.4361493888,-0.5993184036,0.1689097006,0.1453361851,
-1204.2300875484,-0.6038571656,0.1980498705,0.1772432622,
-1267.3755558085,-0.6068181182,0.2273725830,0.2093241171,
-1283.9126626804,-0.6075935592,0.2565469409,0.2412212525,
-1260.5215012008,-0.6064967249,0.2852502429,0.2725863645,
-1217.0421489091,-0.6044579357,0.3131544039,0.3030700425,
-1175.7146678260,-0.6025200498,0.3399502942,0.3323437189,
-1151.5791044343,-0.6013883098,0.3653309941,0.3600810209,
-1149.1554896616,-0.6012746641,0.3889943394,0.3859672382,
-1165.5238388653,-0.6020421919,0.4106620997,0.4097056251,
-1196.9241518190,-0.6035145832,0.4300629118,0.4310126780,
-1243.3564127016,-0.6056918371,0.4469499956,0.4496247967,
-1308.2205900881,-0.6087333816,0.4610933682,0.4652950651,
-1392.1166369421,-0.6126673490,0.4722769883,0.4777948583,
-1485.8844906109,-0.6170642149,0.4803277946,0.4869313693,
-1568.5240728220,-0.6209392654,0.4850820881,0.4925226623,
-1613.3952896824,-0.6230433205,0.4864103749,0.4944201952,
-1600.4180316790,-0.6224348042,0.4842107446,0.4925022722,
-1527.7521736821,-0.6190274314,0.4784115262,0.4866766195,
-1415.2375749496,-0.6137515123,0.4689802054,0.4768844260,
-1296.3940791345,-0.6081788250,0.4558980624,0.4630922439,
-1203.2215142938,-0.6038098727,0.4391950111,0.4453033652,
-1151.3596928995,-0.6013780213,0.4189275772,0.4235540763,
-1133.9284118518,-0.6005606516,0.3951798933,0.3979114659,
-1126.3274524939,-0.6002042352,0.3680742493,0.3684761616,
-1098.9565806294,-0.5989207884,0.3377500985,0.3353752194,
-1030.1355465417,-0.5956937030,0.3043902442,0.2987802026,
-913.7040850148,-0.5902341184,0.2681940934,0.2588781666,
-758.6619153568,-0.5829640400,0.2293832947,0.2158916723,
-583.4887414252,-0.5747499993,0.1882068076,0.1700677772,
-408.6642516541,-0.5665523087,0.1449259894,0.1216755413,
-251.0681190838,-0.5591624725,0.0998235850,0.0710133169,
-121.3400013922,-0.5530793947,0.0531893818,0.0183852767,
-23.6395409277,-0.5484981250,0.0053185295,-0.0358831148,
42.9536352544,-0.5453755061,-0.0434800156,-0.0914504265,
81.7199153554,-0.5435577174,-0.0929044309,-0.1479755237,
94.6997027930,-0.5429490826,-0.1426559450,-0.2051102589,
79.1734161603,-0.5436771253,-0.1924402816,-0.2625095265,
25.7014891820,-0.5461844760,-0.2419799859,-0.3198291588,
-80.0356293313,-0.5511425925,-0.2910004217,-0.3767334843,
-251.3174755299,-0.5591741651,-0.3392630693,-0.4329101126,
-492.0235705755,-0.5704611083,-0.3865435246,-0.4880541287,
-789.5534206918,-0.5844125728,-0.4326379901,-0.5418869145,
-1113.1065172185,-0.5995842927,-0.4773799439,-0.5941556534,
-1420.0423366667,-0.6139768122,-0.5206315432,-0.6446372049,
-1668.3603407761,-0.6256206853,-0.5622889523,-0.6931463590,
-1830.5799765748,-0.6332273220,-0.6022788502,-0.7395242745,
-1902.9406764401,-0.6366203857,-0.6405671277,-0.7836605037,
-1906.0418581624,-0.6367658032,-0.6771601250,-0.8254801346,
-1876.2429250100,-0.6353685022,-0.7120935278,-0.8649548207,
-1852.5032657962,-0.6342553264,-0.7454420283,-0.9020977837,
-1864.3022549491,-0.6348085925,-0.7773144826,-0.9369611367,
-1925.5592525816,-0.6376809928,-0.8078479638,-0.9696486525,
-2035.0736045652,-0.6428162274,-0.8372185332,-1.0003011359,
-2180.3646426043,-0.6496290657,-0.8656137341,-1.0290967531,
-2338.6716843131,-0.6570522371,-0.8932552921,-1.0562540851,
-2471.7940332941,-0.6632944737,-0.9203725126,-1.0820231786,
-2516.0909792186,-0.6653716007,-0.9472166293,-1.1066860169,
-2375.6817979089,-0.6587876774,-0.9740373536,-1.1305428493,
-1929.8457514227,-0.6378819909,-1.0010812466,-1.1539114739,
-1063.0620881386,-0.5972376606,-1.0286029082,-1.1771323269,
285.2299571556,-0.5340149333,-1.0568337156,-1.2005361068,
2067.2711631736,-0.4504532854,-1.0859836912,-1.2244582098,
4094.9823220389,-0.3553719341,-1.1162466994,-1.2492241413,
6052.2442391920,-0.2635940163,-1.1477739522,-1.2751355114,
7558.7377332953,-0.1929530690,-1.1806916348,-1.3024783532,
8270.1436361359,-0.1595945533,-1.2150668448,-1.3314899089,
7980.9027925281,-0.1731573382,-1.2509213230,-1.3623748555,
6692.2960602122,-0.2335813630,-1.2882334579,-1.3952898566,
4618.9643097530,-0.3308019083,-1.3269094498,-1.4303257269,
2131.9084244365,-0.4474223813,-1.3668026131,-1.4675203667,
-341.8706998360,-0.5634202940,-1.4076953991,-1.5068320000,
-2427.8521546548,-0.6612339962,-1.4493166079,-1.5481591613,
-3886.7150192099,-0.7296414969,-1.4913253665,-1.5913135053,
-4648.2583604021,-0.7653510060,-1.5333140976,-1.6360290908,
-4794.6012329545,-0.7722131658,-1.5748216103,-1.6819635385,
-4505.7026795260,-0.7586664313,-1.6153317588,-1.7286905882,
-3991.5217308266,-0.7345559857,-1.6542693960,-1.7757105974,
-3433.9774057344,-0.7084121893,-1.6910226897,-1.8224450865,
-2954.0287114135,-0.6859069275,-1.7249368211,-1.8682424562,
-2605.3146434338,-0.6695553852,-1.7553323478,-1.9123994840,
-2387.7141858931,-0.6593518878,-1.7815106651,-1.9541438651,
-2268.5463115393,-0.6537639901,-1.8027598945,-1.9926644421,
