ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3023.8741713110,-0.4055972386,-0.3803780027,-0.1285567055,
3162.4017588641,-0.3991015451,-0.4709459964,-0.2308945177,
3253.2474576793,-0.3948417018,-0.5567333007,-0.3296589089,
3296.2916706732,-0.3928233167,-0.6374324497,-0.4243933348,
3296.2947989514,-0.3928231700,-0.7127955892,-0.5147008395,
3260.3772417862,-0.3945073792,-0.7826378517,-0.6002241169,
3195.0993965942,-0.3975683210,-0.8468195392,-0.6806723585,
3104.5016589150,-0.4018165371,-0.9052781651,-0.7557982807,
2976.6244223893,-0.4078128253,-0.9579870194,-0.8254152245,
2816.5080787380,-0.4153208366,-1.0049879034,-0.8893959830,
2624.0330177416,-0.4243461797,-1.0463614285,-0.9476565457,
2397.9196272197,-0.4349488569,-1.0822430086,-1.0001758352,
2141.2482930111,-0.4469844257,-1.1128043292,-1.0469861601,
1886.7393989541,-0.4589185957,-1.1382576664,-1.0881492417,
1626.6333268673,-0.4711152227,-1.1588479291,-1.1237886102,
1357.5304565304,-0.4837337185,-1.1748433585,-1.1540626854,
1080.7111656657,-0.4967140446,-1.1865425756,-1.1791669877,
800.5358299199,-0.5098517390,-1.1942538551,-1.1993275416,
513.7648228461,-0.5232987109,-1.1982988218,-1.2147969561,
245.9985158860,-0.5358545338,-1.1990110687,-1.2258540606,
24.9172783529,-0.5462212484,-1.1967202322,-1.2327931892,
-129.9985225856,-0.5534854012,-1.1917600152,-1.2359225266,
-216.6685219239,-0.5575494419,-1.1844499879,-1.2355615804,
-252.7723568351,-0.5592423859,-1.1751075963,-1.2320361742,
-269.2696666866,-0.5600159608,-1.1640389566,-1.2256671713,
-296.1600930564,-0.5612768791,-1.1515239353,-1.2167771199,
-348.6432797477,-0.5637378668,-1.1378353970,-1.2056844717,
-420.9588728049,-0.5671288154,-1.1232235301,-1.1926983393,
-492.3065205276,-0.5704743761,-1.1079184767,-1.1781137966,
-541.4458734858,-0.5727785683,-1.0921311222,-1.1622178031,
-561.3765845334,-0.5737131387,-1.0760478831,-1.1452771046,
-564.1783088230,-0.5738445143,-1.0598368585,-1.1275491156,
-572.8907038186,-0.5742530470,-1.0436471142,-1.1092702030,
-605.6734293100,-0.5757902609,-1.0276095363,-1.0906581137,
-662.1261474249,-0.5784373839,-1.0118335027,-1.0719191546,
-721.3685226426,-0.5812153165,-0.9964138873,-1.0532349753,
-753.4402218060,-0.5827191897,-0.9814312412,-1.0347772177,
-737.2209141340,-0.5819586506,-0.9669544743,-1.0166956048,
-673.7102712341,-0.5789805747,-0.9530407158,-0.9991232568,
-587.1079671135,-0.5749197083,-0.9397347692,-0.9821860631,
-512.3336781910,-0.5714134691,-0.9270774960,-0.9659863673,
-476.5870833083,-0.5697372764,-0.9151031036,-0.9506215360,
-486.0278637414,-0.5701799638,-0.9038400794,-0.9361702174,
-524.8957032109,-0.5720025147,-0.8933130296,-0.9227000805,
-566.1102878931,-0.5739351067,-0.8835467870,-0.9102762067,
-586.5913064300,-0.5748954816,-0.8745633823,-0.8989442493,
-577.7384499401,-0.5744803625,-0.8663840104,-0.8887472669,
-546.1114120279,-0.5729973399,-0.8590263794,-0.8797157771,
-505.5498887938,-0.5710953706,-0.8525164121,-0.8718768605,
-467.5335788440,-0.5693127488,-0.8468673457,-0.8652423309,
-435.7821832993,-0.5678238949,-0.8421026158,-0.8598288078,
-407.8954058048,-0.5665162567,-0.8382370209,-0.8556288196,
-380.9529525389,-0.5652528989,-0.8352853088,-0.8526448139,
-356.3945322218,-0.5641013306,-0.8332587154,-0.8508602182,
-340.6598561244,-0.5633635163,-0.8321677610,-0.8502533904,
-342.0286380767,-0.5634276999,-0.8320083050,-0.8507939828,
-367.1005944761,-0.5646033483,-0.8327818254,-0.8524487453,
-418.7554442957,-0.5670254945,-0.8344774283,-0.8551698728,
-495.6329090922,-0.5706303537,-0.8370677719,-0.8589021999,
-591.6927130134,-0.5751346915,-0.8405326366,-0.8635838510,
-695.7345828066,-0.5800133161,-0.8448294821,-0.8691427870,
-791.5582478254,-0.5845065811,-0.8499086465,-0.8754994617,
-861.2434400376,-0.5877741877,-0.8557068335,-0.8825610273,
-891.2298940321,-0.5891802817,-0.8621584559,-0.8902307726,
-878.7173470265,-0.5885935562,-0.8691750386,-0.8984034750,
-834.1855388734,-0.5865054163,-0.8766610535,-0.9069651526,
-777.4742120680,-0.5838461670,-0.8845148062,-0.9157926792,
-729.0631117543,-0.5815761233,-0.8926190084,-0.9247616788,
-701.8319857320,-0.5802992293,-0.9008485642,-0.9337349674,
-697.9005844630,-0.5801148821,-0.9090685597,-0.9425819100,
-711.1886610777,-0.5807379729,-0.9171427419,-0.9511567339,
-732.7359713815,-0.5817483473,-0.9249223613,-0.9593211424,
-754.3422738607,-0.5827614878,-0.9322599986,-0.9669320953,
-768.8873296889,-0.5834435197,-0.9390036076,-0.9738480825,
-769.0509027328,-0.5834511898,-0.9450034026,-0.9799326987,
-747.7127595582,-0.5824506235,-0.9501081635,-0.9850492580,
-701.5126694359,-0.5802842562,-0.9541728962,-0.9890664378,
-635.6104043474,-0.5771940348,-0.9570579125,-0.9918682396,
-565.8857389903,-0.5739245774,-0.9586310535,-0.9933387503,
-515.5784507845,-0.5715656196,-0.9587699341,-0.9933705402,
-507.0083198769,-0.5711637578,-0.9573611264,-0.9918749236,
-552.0551291477,-0.5732760466,-0.9543104322,-0.9887722954,
-645.8386642149,-0.5776736479,-0.9495293707,-0.9839911901,
-766.3587134403,-0.5833249504,-0.9429480883,-0.9774780599,
-880.4550679343,-0.5886750396,-0.9345217286,-0.9692002407,
-954.6075215615,-0.5921521204,-0.9242076340,-0.9591261246,
-967.0158709452,-0.5927339600,-0.9119924944,-0.9472522258,
-916.9999154730,-0.5903886631,-0.8978749410,-0.9335822697,
-827.1194573014,-0.5861740809,-0.8818770576,-0.9181408957,
-735.8943013613,-0.5818964444,-0.8640339608,-0.9009629674,
-682.7242553621,-0.5794032492,-0.8443979158,-0.8821032672,
-691.4491297973,-0.5798123671,-0.8230434817,-0.8616229199,
-759.7887379488,-0.5830168779,-0.8000534890,-0.8396038902,
-859.9828958918,-0.5877150795,-0.7755290203,-0.8161344226,
-950.4714224997,-0.5919581747,-0.7495857701,-0.7913149317,
-992.8541394483,-0.5939455415,-0.7223439344,-0.7652577684,
-966.0908712209,-0.5926905858,-0.6939437070,-0.7380777040,
-872.8614451127,-0.5883189672,-0.6645189139,-0.7099044425,
-736.5656912352,-0.5819279266,-0.6342244076,-0.6808619925,
-591.6834425208,-0.5751342568,-0.6032071249,-0.6510851230,
-472.4145347274,-0.5695416215,-0.5716216938,-0.6207106921,
-403.7188064425,-0.5663204119,-0.5396214119,-0.5898715262,
-396.5960990880,-0.5659864212,-0.5073537880,-0.5586996478,
-447.8862569240,-0.5683914667,-0.4749672968,-0.5273283418,
-543.5091270538,-0.5728753162,-0.4426006312,-0.4958789406,
-662.4245594275,-0.5784513767,-0.4103870740,-0.4644761950,
-780.5524068468,-0.5839905065,-0.3784490089,-0.4332283408,
-874.0125249686,-0.5883729425,-0.3468979332,-0.4022420772,
-923.3647723099,-0.5906871174,-0.3158341056,-0.3716136392,
-918.2890102512,-0.5904491100,-0.2853465708,-0.3414242665,
-862.3051030411,-0.5878239701,-0.2555053317,-0.3117506963,
-774.1329178001,-0.5836894904,-0.2263730612,-0.2826534981,
-683.9323245249,-0.5794598967,-0.1979950119,-0.2541843574,
-623.5031960918,-0.5766263160,-0.1703972035,-0.2263831953,
-614.6454082613,-0.5762109657,-0.1435978303,-0.1992732540,
-660.5988396816,-0.5783657669,-0.1176010660,-0.1728728253,
-744.9233718926,-0.5823198264,-0.0923897809,-0.1471791777,
-838.6188893295,-0.5867133004,-0.0679432639,-0.1221918915,
-911.5252793269,-0.5901319521,-0.0442217038,-0.0978870753,
-942.0024321224,-0.5915610555,-0.0211834104,-0.0742361584,
-920.9302408599,-0.5905729599,0.0012359476,-0.0512049562,
-850.1886015940,-0.5872558155,0.0230910657,-0.0287451518,
-738.1774132928,-0.5820035018,0.0444580228,-0.0068094788,
-596.8965778417,-0.5753787058,0.0654130717,0.0146664158,
-441.8260000472,-0.5681072954,0.0860328566,0.0357399913,
-293.0855876397,-0.5611327125,0.1063948801,0.0564751054,
-174.3552512775,-0.5555653314,0.1265788332,0.0769418266,
-108.1949045494,-0.5524630083,0.1466664798,0.0972069284,
-108.4044639786,-0.5524728348,0.1667271576,0.1173334886,
-173.6638490253,-0.5555329109,0.1868318231,0.1373902841,
-285.9729820902,-0.5607991955,0.2070413188,0.1574354163,
-415.4517885173,-0.5668705829,0.2274137582,0.1775258491,
-529.5801965968,-0.5722221751,0.2479902082,0.1977129036,
-603.5581375683,-0.5756910728,0.2688119635,0.2180426199,
-627.6655456233,-0.5768214927,0.2899017616,0.2385466992,
-609.0223579078,-0.5759472954,0.3112737421,0.2592587856,
-567.5485145254,-0.5740025465,0.3329350563,0.2801999060,
-526.8039585393,-0.5720919946,0.3548756946,0.3013759127,
-503.1486359752,-0.5709827735,0.3770727589,0.3227959684,
-497.5824958232,-0.5707217718,0.3995027515,0.3444448485,
-494.7454900405,-0.5705887418,0.4221214004,0.3663119103,
-469.8375735533,-0.5694207853,0.4448777929,0.3883707624,
-401.4187042588,-0.5662125579,0.4677169366,0.4105857376,
-282.9288430272,-0.5606564529,0.4905679393,0.4329181141,
-127.4879537037,-0.5533676782,0.5133633088,0.4553151374,
36.7439968901,-0.5456666821,0.5360257871,0.4777278442,
177.0070389544,-0.5390896114,0.5584773297,0.5000953053,
266.6611997099,-0.5348856405,0.5806407884,0.5223557806,
290.9465033962,-0.5337468789,0.6024317599,0.5444441261,
247.5029712709,-0.5357839885,0.6237838786,0.5662966321,
143.2506216084,-0.5406724827,0.6446239897,0.5878523948,
-8.6505303010,-0.5477952757,0.6648900085,0.6090491858,
-190.5604721520,-0.5563252100,0.6845297114,0.6298312247,
-382.0391946246,-0.5653038338,0.7035032034,0.6501497541,
-563.4066913852,-0.5738083324,0.7217817610,0.6699667339,
-720.3429590861,-0.5811672269,0.7393452823,0.6892467461,
-846.9679973663,-0.5871047982,0.7562037799,0.7079716989,
-944.6418088513,-0.5916848184,0.7723715749,0.7261330571,
-1016.3243991530,-0.5950460849,0.7878862604,0.7437382424,
-1059.3757768690,-0.5970648059,0.8028050825,0.7608093391,
-1061.7559535826,-0.5971764147,0.8171972067,0.7773802992,
-1005.1849438617,-0.5945237450,0.8311620157,0.7935063922,
-874.3027652580,-0.5883865521,0.8448053208,0.8092546545,
-667.0294383062,-0.5786673039,0.8582634814,0.8247177948,
-399.6449865222,-0.5661293866,0.8716751721,0.8399903054,
-102.4694364019,-0.5521945355,0.8852055334,0.8551939970,
192.5371825803,-0.5383613878,0.8990251336,0.8704612460,
464.6148379739,-0.5256034016,0.9133239657,0.8859381083,
709.2434943540,-0.5141325256,0.9282861419,0.9017775654,
931.7031133237,-0.5037011774,0.9441143600,0.9181486995,
1133.5136535167,-0.4942380846,0.9610047031,0.9352223063,
1301.9950706003,-0.4863378268,0.9791551891,0.9531759260,
1411.1873172781,-0.4812176960,0.9987535416,0.9721850744,
1434.5303432934,-0.4801231188,1.0199810816,0.9924251932,
1360.7440954326,-0.4835830278,1.0430020507,1.0140619338,
1201.6685175293,-0.4910422366,1.0679643620,1.0372571953,
986.2235504677,-0.5011446610,1.0949925325,1.0621532825,
745.4491321872,-0.5124348080,1.1241829798,1.0888776041,
499.6251976872,-0.5239617317,1.1556007998,1.1175345136,
256.1516790312,-0.5353784421,1.1892817717,1.1482058948,
18.2685053524,-0.5465330158,1.2252160141,1.1809421695,
-204.1043971414,-0.5569602978,1.2633573743,1.2157586523,
-390.9671051618,-0.5657224722,1.3036164496,1.2526428630,
-519.3596983342,-0.5717429260,1.3458567916,1.2915379100,
-575.8022591917,-0.5743895727,1.3898968632,1.3323463744,
-565.2148731683,-0.5738931198,1.4355061406,1.3749283076,
-510.6376285927,-0.5713339396,1.4824058653,1.4191073602,
-443.9506166808,-0.5682069207,1.5302741064,1.4646492884,
-393.5139315284,-0.5658418954,1.5787427901,1.5112880904,
-374.6876701040,-0.5649591137,1.6273993913,1.5587073636,
-386.8719322403,-0.5655304456,1.6757912648,1.6065490719,
-416.7468206262,-0.5669313082,1.7234376456,1.6544211638,
-446.0724407983,-0.5683064151,1.7698145528,1.7018843231,
-460.2889011318,-0.5689730388,1.8143852570,1.7484785989,
-454.6363128314,-0.5687079834,1.8565866681,1.7937026257,
-435.5147899217,-0.5678113566,1.8958419956,1.8370422549,
-416.4044492373,-0.5669152541,1.9315743830,1.8779588273,
-409.7054104127,-0.5666011296,1.9632062063,1.9159085827,
-419.0577958716,-0.5670396721,1.9901678245,1.9503310413,
-436.5417308161,-0.5678595108,2.0119090594,1.9806814281,
-446.5973432152,-0.5683310283,2.0279043127,2.0064160567,
-434.1847637937,-0.5677489903,2.0376629137,2.0270073326,
-392.7441260199,-0.5658057985,2.0407334707,2.0419593165,
-326.7555660932,-0.5627115306,2.0367144198,2.0508018332,
-248.1392229319,-0.5590251337,2.0252550803,2.0531001710,
-168.4952381596,-0.5552905497,2.0060726031,2.0484721330,
-88.6237560923,-0.5515452981,1.9789408273,2.0365871096,
-11.9249237246,-0.5479488151,1.9437171045,2.0171662628,
61.3211092847,-0.5445142373,1.9003208066,1.9899966903,
126.9941906269,-0.5414347626,1.8487595181,1.9549333229,
176.0541653581,-0.5391342926,1.7891049072,1.9119030717,
192.2608759147,-0.5383743441,1.7215266224,1.8609008497,
187.0541621287,-0.5386184920,1.6462602131,1.8020008051,
178.1138612441,-0.5390377114,1.5636188495,1.7353496814,
186.2398079329,-0.5386566779,1.4739929008,1.6611690915,
227.8718343119,-0.5367045116,1.3778434878,1.5797587104,
312.0097699599,-0.5327592018,1.2756896961,1.4914788334,
426.1734419352,-0.5274059561,1.1681165696,1.3967640065,
556.0826747936,-0.5213143856,1.0557563372,1.2961095251,
693.2572906065,-0.5148821342,0.9392909692,1.1900691902,
835.8971089795,-0.5081936142,0.8194346268,1.0792412752,
983.7219470718,-0.5012619636,0.6969297911,0.9642738292,
1132.1316196154,-0.4943028895,0.5725358223,0.8458483599,
1271.3659389350,-0.4877740566,0.4470296468,0.7246785800,
1392.3847149682,-0.4820993683,0.3211804845,0.6014909815,
1495.9877552862,-0.4772413209,0.1957559868,0.4770300368,
1597.4948651148,-0.4724815536,0.0714994689,0.3520393296,
1722.3458473558,-0.4666271694,-0.0508630032,0.2272617223,
1893.0205026088,-0.4586240686,-0.1706445821,0.1034207806,
2114.4786291932,-0.4482396813,-0.2871935940,-0.0187771223,
2366.2000231711,-0.4364362200,-0.3999121671,-0.1386570138,
2607.4244783703,-0.4251249703,-0.5082484052,-0.2555781568,
2793.2717864073,-0.4164104090,-0.6117119949,-0.3689439631,
2894.7417367111,-0.4116523842,-0.7098669442,-0.4782037689,
2912.1141165479,-0.4108377764,-0.8023545325,-0.5828598531,
2875.2287110448,-0.4125673690,-0.8888647160,-0.6824695830,
2829.1653032153,-0.4147273271,-0.9691687733,-0.7766536167,
2812.9236739846,-0.4154889129,-1.0430971356,-0.8650893550,
2841.3036022145,-0.4141581504,-1.1105442800,-0.9475205566,
2899.3848647307,-0.4114346634,-1.1714746832,-1.0237494032,
2951.4472363480,-0.4089934081,-1.2259064869,-1.0936419979,
2958.6104898980,-0.4086575162,-1.2739203724,-1.1571335656,
2894.9143962556,-0.4116442880,-1.3156469927,-1.2142013964,
2754.7587243671,-0.4182163240,-1.3512676580,-1.2648940282,
2549.6632412777,-0.4278334510,-1.3810046744,-1.3093024491,
2298.8677121600,-0.4395934976,-1.4051220040,-1.3475766218,
2020.6919003426,-0.4526374324,-1.4239094530,-1.3798970934,
1729.2555673387,-0.4663031659,-1.4376935258,-1.4064923230,
1435.0384728762,-0.4800992921,-1.4468090068,-1.4276265803,
1146.7603749265,-0.4936169329,-1.4516166175,-1.4435869593,
871.5810297354,-0.5065203604,-1.4524836461,-1.4546897137,
614.1001918527,-0.5185938877,-1.4497760950,-1.4612666878,
376.0376141633,-0.5297568739,-1.4438675490,-1.4636636094,
158.6730479184,-0.5399493101,-1.4351236756,-1.4622380969,
-36.0337572337,-0.5490793018,-1.4238955474,-1.4573471949,
-203.7630532154,-0.5569442919,-1.4105352379,-1.4493509351,
-335.6750934878,-0.5631297760,-1.3953666417,-1.4386066617,
-425.2901330189,-0.5673319124,-1.3786966680,-1.4254599545,
-473.8484282504,-0.5696088582,-1.3608242028,-1.4102462840,
-485.7902370649,-0.5701688213,-1.3420114351,-1.3932934807,
-466.4358187530,-0.5692612737,-1.3225105704,-1.3749054573,
-429.9054339794,-0.5675483284,-1.3025416326,-1.3553704893,
-394.4793447493,-0.5658871646,-1.2823089085,-1.3349673011,
-375.8378143740,-0.5650130451,-1.2619914099,-1.3139413767,
-383.9411074369,-0.5653930164,-1.2417455507,-1.2925268222,
-418.9494897590,-0.5670345935,-1.2217099330,-1.2709313600,
-464.3832283632,-0.5691650258,-1.2020041590,-1.2493476590,
-492.6425914401,-0.5704901348,-1.1827233491,-1.2279479411,
-477.8878483119,-0.5697982706,-1.1639521246,-1.2068800732,
-409.7592693970,-0.5666036551,-1.1457619227,-1.1862749912,
-299.6571261742,-0.5614408584,-1.1282095114,-1.1662542984,
-176.9816911464,-0.5556884877,-1.1113342564,-1.1469093205,
-77.1732378043,-0.5510083722,-1.0951736823,-1.1283275754,
-28.2720405898,-0.5487153474,-1.0797517036,-1.1105745355,
-41.1183748591,-0.5493177245,-1.0650936239,-1.0937098567,
-106.8725168460,-0.5524010003,-1.0512053503,-1.0777772893,
-201.2547436244,-0.5568266748,-1.0380971407,-1.0628053119,
-293.7453330710,-0.5611636486,-1.0257760418,-1.0488240611,
-358.6645638278,-0.5642077746,-1.0142395211,-1.0358449108,
-384.1727152643,-0.5654038767,-1.0034897757,-1.0238762239,
-376.0700674393,-0.5650239356,-0.9935194970,-1.0129147662,
-354.6769010632,-0.5640207892,-0.9843191409,-1.0029564095,
-345.3534974596,-0.5635836057,-0.9758832744,-0.9939841850,
-366.2201385266,-0.5645620629,-0.9681991665,-0.9859836102,
-419.1971066986,-0.5670462045,-0.9612485200,-0.9789252865,
-487.8846849077,-0.5702670320,-0.9550181079,-0.9727789349,
-543.5631565442,-0.5728778497,-0.9494776692,-0.9675092237,
-557.1128054184,-0.5735132060,-0.9446101883,-0.9630775784,
-511.7339157211,-0.5713853456,-0.9403792455,-0.9594348149,
-410.4267719846,-0.5666349550,-0.9367498140,-0.9565279601,
-275.3516590433,-0.5603011514,-0.9336834785,-0.9543053013,
-138.9088619943,-0.5539032157,-0.9311362178,-0.9527056691,
-30.4586661582,-0.5488178804,-0.9290501952,-0.9516562115,
34.5986429609,-0.5457672798,-0.9273725977,-0.9510930979,
58.1027797145,-0.5446651479,-0.9260427312,-0.9509375956,
53.9734583498,-0.5448587758,-0.9249892423,-0.9511124460,
38.8103930492,-0.5455697867,-0.9241390827,-0.9515306943,
24.0132979703,-0.5462636369,-0.9234192923,-0.9521116198,
13.4618872853,-0.5467584029,-0.9227421452,-0.9527583464,
6.0358752216,-0.5471066158,-0.9220257747,-0.9533839338,
-0.9050238991,-0.5474320813,-0.9211814492,-0.9538943451,
-10.6410956203,-0.5478886152,-0.9201184838,-0.9541909605,
-28.7326253111,-0.5487369446,-0.9187478217,-0.9541816468,
-63.4998981260,-0.5503672159,-0.9169746103,-0.9537715865,
-122.9831989651,-0.5531564459,-0.9147101851,-0.9528639032,
-208.9428124344,-0.5571871759,-0.9118639001,-0.9513705074,
-312.6190228055,-0.5620486543,-0.9083515481,-0.9491992761,
-416.0121139757,-0.5668968571,-0.9040856595,-0.9462665025,
-499.2823694287,-0.5708014805,-0.8989930431,-0.9424893480,
-549.3100721940,-0.5731473282,-0.8929953296,-0.9377917200,
-564.1755048077,-0.5738443828,-0.8860255708,-0.9321044287,
-550.1989492726,-0.5731890085,-0.8780274596,-0.9253626794,
-514.9806870184,-0.5715375899,-0.8689425185,-0.9175091864,
-461.8409988622,-0.5690458182,-0.8587259153,-0.9084918617,
-390.1001649692,-0.5656818206,-0.8473410081,-0.8982722534,
-300.5984648129,-0.5614849987,-0.8347619759,-0.8868167730,
-202.0561771358,-0.5568642548,-0.8209624616,-0.8740965434,
-112.4735799104,-0.5526636396,-0.8059370789,-0.8600984565,
-53.9309502997,-0.5499185187,-0.7896800548,-0.8448119527,
-43.7485646184,-0.5494410567,-0.7721972702,-0.8282399746,
-86.6866982938,-0.5514544676,-0.7535075675,-0.8103914273,
-172.6256258271,-0.5554842276,-0.7336296133,-0.7912851846,
-280.0456207547,-0.5605212558,-0.7125986680,-0.7709446010,
-383.3869556094,-0.5653670316,-0.6904500256,-0.7494061378,
-460.6899018824,-0.5689918421,-0.6672331259,-0.7267130710,
-499.7547299848,-0.5708236299,-0.6429983605,-0.7029119777,
-501.0617092095,-0.5708849155,-0.6178052792,-0.6780602280,
-477.4111076932,-0.5697759157,-0.5917184002,-0.6522217086,
-449.2831923787,-0.5684569704,-0.5648097695,-0.6254604399,
-437.0382289775,-0.5678827921,-0.5371471971,-0.5978525355,
-452.2364819318,-0.5685954530,-0.5088166123,-0.5694771443,
-492.5182143780,-0.5704843027,-0.4798931583,-0.5404136178,
-542.2436881090,-0.5728159786,-0.4504592824,-0.5107468015,
-579.7331635378,-0.5745738966,-0.4206052566,-0.4805665168,
-587.7068996606,-0.5749477928,-0.3904131624,-0.4499586079,
-561.2451540205,-0.5737069758,-0.3599729734,-0.4190200047,
-509.5081826711,-0.5712809788,-0.3293691393,-0.3878345924,
-451.0562401409,-0.5685401103,-0.2986865355,-0.3564987021,
-405.3295793970,-0.5663959426,-0.2680124621,-0.3250991881,
-384.2884518101,-0.5654093037,-0.2374303773,-0.2937280703,
-388.6131071187,-0.5656120910,-0.2070143318,-0.2624673043,
-408.6237933944,-0.5665504116,-0.1768484596,-0.2314019633,
-429.4807570070,-0.5675284149,-0.1470001394,-0.2006113747,
-438.4242425899,-0.5679477836,-0.1175398113,-0.1701750943,
-431.2944930058,-0.5676134627,-0.0885302244,-0.1401546437,
-414.9717493127,-0.5668480734,-0.0600297555,-0.1106220403,
-404.9362507303,-0.5663774991,-0.0320914392,-0.0816326981,
-418.7082346063,-0.5670232808,-0.0047607070,-0.0532414747,
-467.8479363830,-0.5693274893,0.0219279398,-0.0254918160,
-552.3155895651,-0.5732882598,0.0479369774,0.0015776766,
-659.5114256862,-0.5783147770,0.0732475760,0.0279355825,
-768.0356742771,-0.5834035847,0.0978375261,0.0535603247,
-854.1285628334,-0.5874405641,0.1217023016,0.0784380303,
-898.9503167840,-0.5895422998,0.1448406950,0.1025589469,
-894.4211594592,-0.5893299232,0.1672583310,0.1259266343,
-846.3013120603,-0.5870735367,0.1889694547,0.1485513696,
-773.3509936282,-0.5836528252,0.2099950806,0.1704465993,
-701.8104210130,-0.5802982181,0.2303645849,0.1916389437,
-655.9998088440,-0.5781501139,0.2501117771,0.2121580352,
-648.7193694996,-0.5778087270,0.2692758055,0.2320381168,
-676.1293130780,-0.5790940059,0.2879023718,0.2513255162,
-720.5098473679,-0.5811750524,0.3060419108,0.2700660291,
-759.9811778197,-0.5830259015,0.3237447144,0.2883104422,
-779.3035075167,-0.5839319444,0.3410666126,0.3061085636,
-775.1570371473,-0.5837375124,0.3580610246,0.3235209706,
-753.5419649769,-0.5827239606,0.3747875693,0.3406057995,
-721.8984868206,-0.5812401671,0.3912972913,0.3574145638,
-682.4267960157,-0.5793893010,0.4076455550,0.3740068975,
-631.8870833953,-0.5770194447,0.4238791300,0.3904363276,
-567.1595372618,-0.5739843070,0.4400456075,0.4067524095,
-491.4443433605,-0.5704339478,0.4561831076,0.4230021660,
-415.0616848542,-0.5668522906,0.4723291500,0.4392286137,
-349.6517422978,-0.5637851546,0.4885041943,0.4554664071,
-299.3346936130,-0.5614257392,0.5047355354,0.4717488436,
-256.2707140642,-0.5594064273,0.5210290648,0.4880952283,
-204.2599762338,-0.5569675931,0.5373897307,0.5045197493,
-129.3426499984,-0.5534546467,0.5538152969,0.5210394876,
-30.6789025055,-0.5488282075,0.5702926844,0.5376501284,
74.5311018500,-0.5438948079,0.5867993332,0.5543453228,
156.0472014483,-0.5400724386,0.6033094872,0.5711136924,
182.8292374670,-0.5388166028,0.6197876140,0.5879368439,
136.0370539036,-0.5410107339,0.6361981733,0.6047903890,
16.6304975965,-0.5466098236,0.6524964344,0.6216445111,
-155.3505817531,-0.5546741840,0.6686375905,0.6384661660,
-349.3463315610,-0.5637708336,0.6845724041,0.6552214922,
-535.9568963390,-0.5725211848,0.7002623578,0.6718788301,
-696.0624176749,-0.5800286886,0.7156546971,0.6883911575,
-824.5030342131,-0.5860513942,0.7307185463,0.7047386119,
-927.3188816349,-0.5908725295,0.7454189021,0.7208837082,
-1014.0300926396,-0.5949385026,0.7597315979,0.7368036316,
-1088.6767969261,-0.5984387593,0.7736431419,0.7524853669,
-1144.3391211749,-0.6010488199,0.7871512361,0.7679142577,
-1163.1771890297,-0.6019321552,0.8002682404,0.7830942748,
-1123.1511210808,-0.6000552939,0.8130184946,0.7980368217,
-1009.0610348474,-0.5947054987,0.8254461743,0.8127674139,
-823.1070447615,-0.5859859349,0.8376083225,0.8273212231,
-588.5692621515,-0.5749882299,0.8495828125,0.8417511075,
-343.6077952263,-0.5635017481,0.8614618709,0.8561207068,
-126.0227490599,-0.5532989733,0.8733567340,0.8705096485,
44.0657744235,-0.5453233568,0.8853927240,0.8850100557,
173.9776764643,-0.5392316611,0.8977138120,0.8997285532,
293.5528614818,-0.5336246643,0.9104748641,0.9147813668,
436.9912370878,-0.5268986991,0.9238440290,0.9302951912,
621.2527141006,-0.5182584990,0.9379947351,0.9464107664,
833.2972065573,-0.5083155262,0.9531159250,0.9632680163,
1033.8846317275,-0.4989097864,0.9693854143,0.9810139293,
1175.6949101246,-0.4922601643,0.9869912189,0.9997990253,
1224.5279655187,-0.4899703348,1.0061166055,1.0197699063,
1170.9837249471,-0.4924810764,1.0269288302,1.0410639266,
1028.3421187266,-0.4991696803,1.0495851454,1.0638206409,
821.3630804631,-0.5088751290,1.0742292328,1.0881544220,
575.7265470630,-0.5203932653,1.1009788086,1.1141716165,
314.7924587425,-0.5326287188,1.1299259643,1.1419617594,
62.2807590375,-0.5444692384,1.1611283510,1.1715802027,
-156.6486051873,-0.5547350495,1.1946156406,1.2030616848,
-320.7956837293,-0.5624320659,1.2303768604,1.2364135087,
-422.3205230399,-0.5671926645,1.2683559212,1.2716056866,
-473.0631662161,-0.5695720365,1.3084534033,1.3085751372,
-500.8236529931,-0.5708737528,1.3505273338,1.3472158051,
-535.9220197366,-0.5725195494,1.3943817699,1.3873847603,
-595.2782994363,-0.5753028231,1.4397751894,1.4289010623,
-674.6925216990,-0.5790266334,1.4864142309,1.4715353130,
-753.0047127426,-0.5826987683,1.5339606400,1.5150242154,
-805.6148953900,-0.5851657110,1.5820249840,1.5590539849,
-818.2830890641,-0.5857597350,1.6301755800,1.6032801237,
-793.9693097823,-0.5846196382,1.6779421346,1.6473164926,
-749.5135701522,-0.5825350652,1.7248105439,1.6907402084,
-706.1158793668,-0.5805001052,1.7702409323,1.7331038814,
-679.0562432009,-0.5792312525,1.8136640866,1.7739261805,
-671.1746640076,-0.5788616776,1.8544954473,1.8127083011,
-672.4311407145,-0.5789205950,1.8921287969,1.8489358528,
-664.7056688214,-0.5785583401,1.9259598300,1.8820765272,
-629.7982403977,-0.5769214968,1.9553874221,1.9116035318,
-557.3488440800,-0.5735242740,1.9798155777,1.9369866196,
-450.5174650705,-0.5685148466,1.9986750978,1.9577076568,
