ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1250.7230933439,-0.6060372680,1.6165062675,1.5347480134,
-1229.0500035271,-0.6050209957,1.6549307493,1.5810115707,
-1221.9160163411,-0.6046864761,1.6886933987,1.6241876357,
-1205.9212373785,-0.6039364653,1.7170528628,1.6635430638,
-1169.7457707535,-0.6022401624,1.7392804214,1.6983283732,
-1115.3897190944,-0.5996913542,1.7546704180,1.7277988881,
-1053.3331835370,-0.5967814628,1.7625551257,1.7512173672,
-993.4962637180,-0.5939756514,1.7623198744,1.7678693463,
-942.7590577683,-0.5915965344,1.7534029699,1.7770786673,
-899.8816623065,-0.5895859715,1.7353231598,1.7782115255,
-857.3441724327,-0.5875913472,1.7076692285,1.7706895601,
-806.7066817223,-0.5852169059,1.6701374017,1.7540111010,
-746.2892822198,-0.5823838752,1.6224995483,1.7277451965,
-674.3320644329,-0.5790097312,1.5646544324,1.6915507564,
-592.9551173269,-0.5751938869,1.4965945248,1.6451850624,
-505.8785283183,-0.5711107808,1.4184432621,1.5885073286,
-414.7023832699,-0.5668354426,1.3304262154,1.5214862247,
-315.9867664851,-0.5622065711,1.2328919716,1.4442037336,
-207.6917607024,-0.5571285128,1.1263016075,1.3568581188,
-89.4574470902,-0.5515843907,1.0112312776,1.2597642254,
36.5560947585,-0.5456754930,0.8883600072,1.1533515887,
166.7887868307,-0.5395687552,0.7584731520,1.0381671187,
299.1205526988,-0.5333635898,0.6224362573,0.9148621701,
435.7913175251,-0.5269549645,0.4812084239,0.7841941508,
583.8810080668,-0.5200108947,0.3358117391,0.6470145658,
753.1495526803,-0.5120737277,0.1873284129,0.5042611017,
951.5968813257,-0.5027683392,0.0368847454,0.3569479584,
1180.9429255714,-0.4920140798,-0.1143598219,0.2061488507,
1434.6276185983,-0.4801185574,-0.2652333012,0.0529961307,
1699.6908952038,-0.4676894822,-0.4145631815,-0.1013519659,
1960.6126918060,-0.4554546050,-0.5611851741,-0.2557027696,
2203.6329464475,-0.4440591486,-0.7039667443,-0.4088650068,
2419.5915987994,-0.4339326370,-0.8418180660,-0.5596503966,
2604.2085901650,-0.4252757665,-0.9737048634,-0.7068919705,
2756.4838634833,-0.4181354306,-1.0986605047,-0.8494594095,
2877.0573633328,-0.4124816217,-1.2157966779,-0.9862741420,
2966.6890359343,-0.4082787053,-1.3243161466,-1.1163183384,
3025.2988291551,-0.4055304350,-1.4235191425,-1.2386501662,
3051.5266925113,-0.4043005849,-1.5128177407,-1.3524144733,
3042.2125771715,-0.4047373329,-1.5917242201,-1.4568510580,
2991.9964359594,-0.4070920166,-1.6598751917,-1.5513046173,
2893.9182233570,-0.4116909996,-1.7170198762,-1.6352303645,
2740.9378955070,-0.4188643961,-1.7630276241,-1.7081963141,
2528.1754102159,-0.4288410363,-1.7978848460,-1.7698932035,
2255.8707269559,-0.4416096682,-1.8216863463,-1.8201302222,
1931.7038068681,-0.4568101708,-1.8346475271,-1.8588373596,
1571.3146127642,-0.4737091711,-1.8370758684,-1.8860609177,
1196.4231091288,-0.4912881989,-1.8293770957,-1.9019642231,
831.1092621219,-0.5084181210,-1.8120592187,-1.9068208839,
496.4530395804,-0.5241104773,-1.7856883950,-1.9010082396,
205.8544110203,-0.5377369300,-1.7509199184,-1.8849967341,
-37.2466523617,-0.5491361757,-1.7084547867,-1.8593513097,
-237.7301776868,-0.5585370435,-1.6590483695,-1.8247062213,
-404.7561903920,-0.5663690559,-1.6034953879,-1.7817729721,
-546.2847142293,-0.5730054662,-1.5426142126,-1.7313131992,
-663.3157712640,-0.5784931665,-1.4772378420,-1.6741397984,
-758.5693818738,-0.5829597011,-1.4082035849,-1.6110978821,
-832.4055647475,-0.5864219516,-1.3363494959,-1.5430557164,
-884.5043368846,-0.5888649138,-1.2624916343,-1.4708978809,
-917.7057135937,-0.5904217587,-1.1874278671,-1.3954919146,
-943.7297084927,-0.5916420491,-1.1119210378,-1.3177352285,
-962.2163335076,-0.5925089050,-1.0366943723,-1.2384655108,
-970.8055988724,-0.5929116640,-0.9624320836,-1.1585150757,
-968.2975131288,-0.5927940574,-0.8897596735,-1.0786702469,
-955.4520831260,-0.5921917227,-0.8192503515,-0.9996791235,
-932.6293140204,-0.5911215408,-0.7514241993,-0.9222388049,
-909.0292092762,-0.5900149089,-0.6867367656,-0.8469873631,
-894.8917706654,-0.5893519907,-0.6255780596,-0.7745066687,
-896.4969982680,-0.5894272613,-0.5682800942,-0.7053106430,
-913.1248904726,-0.5902069594,-0.5151117782,-0.6398498605,
-937.4954439773,-0.5913497184,-0.4662809020,-0.5785089516,
-958.7686537901,-0.5923472399,-0.4219328762,-0.5215979774,
-966.7045132298,-0.5927193601,-0.3821561971,-0.4693662039,
-954.9030139274,-0.5921659763,-0.3469881281,-0.4219903693,
-923.0041458270,-0.5906702073,-0.3164085580,-0.3795878977,
-877.1278971870,-0.5885190253,-0.2903565930,-0.3422076297,
-828.9542545819,-0.5862601163,-0.2687183592,-0.3098391020,
-792.5632029036,-0.5845537044,-0.2513450552,-0.2824270599,
-780.1547253633,-0.5839718588,-0.2380561191,-0.2598465163,
-796.8888034932,-0.5847565361,-0.2286272874,-0.2419377816,
-837.8854171486,-0.5866789072,-0.2228164450,-0.2284917640,
-889.0245445103,-0.5890768707,-0.2203557403,-0.2192667110,
-932.5461620864,-0.5911176417,-0.2209535066,-0.2139811210,
-954.6102447151,-0.5921522481,-0.2243085795,-0.2123252533,
-951.7367655673,-0.5920175078,-0.2301021509,-0.2139723193,
-931.7656961490,-0.5910810449,-0.2380104223,-0.2185670566,
-909.2570063044,-0.5900255905,-0.2477041756,-0.2257459435,
-897.4906642190,-0.5894738553,-0.2588502183,-0.2351328758,
-901.8266364225,-0.5896771733,-0.2711162228,-0.2463474057,
-917.6248877923,-0.5904179687,-0.2841768937,-0.2590057824,
-934.3253815567,-0.5912010711,-0.2977079337,-0.2727262114,
-942.2080792989,-0.5915706985,-0.3113959736,-0.2871351369,
-938.1529409601,-0.5913805491,-0.3249396927,-0.3018640254,
-927.0799248441,-0.5908613246,-0.3380444073,-0.3165587624,
-918.6689876205,-0.5904669275,-0.3504327248,-0.3308811688,
-921.4000843295,-0.5905949913,-0.3618465538,-0.3445065050,
-937.7931683860,-0.5913636790,-0.3720363137,-0.3571288680,
-963.2481915838,-0.5925572898,-0.3807730654,-0.3684706232,
-988.6051041003,-0.5937463001,-0.3878555779,-0.3782689071,
-1004.8638545015,-0.5945086888,-0.3930913700,-0.3862915466,
-1007.3043897462,-0.5946231279,-0.3963154837,-0.3923276806,
-997.3266551917,-0.5941552622,-0.3973827354,-0.3961936522,
-981.4505945983,-0.5934108182,-0.3961727206,-0.3977382534,
-968.4361501350,-0.5928005582,-0.3925902465,-0.3968326562,
-965.9232623844,-0.5926827265,-0.3865569452,-0.3933791226,
-977.9518703489,-0.5932467596,-0.3780259656,-0.3873067974,
-1004.1219114557,-0.5944738983,-0.3669748723,-0.3785774616,
-1040.2733215629,-0.5961690732,-0.3533952305,-0.3671768569,
-1080.4460349653,-0.5980528108,-0.3373190897,-0.3531191512,
-1118.9999844004,-0.5998606431,-0.3187903582,-0.3364476946,
-1152.0551010548,-0.6014106297,-0.2978772908,-0.3172297107,
-1177.4113145703,-0.6025996073,-0.2746793712,-0.2955608145,
-1193.5085530502,-0.6033544224,-0.2493054618,-0.2715529540,
-1198.0667430659,-0.6035681604,-0.2218921379,-0.2453487201,
-1187.5258096639,-0.6030738858,-0.1925954809,-0.2171040014,
-1158.0856763719,-0.6016934093,-0.1615839563,-0.1869962382,
-1107.5862652063,-0.5993254427,-0.1290438909,-0.1552171857,
-1037.1474966789,-0.5960225002,-0.0951691935,-0.1219727876,
-951.6092898041,-0.5920115304,-0.0601781823,-0.0874774121,
-858.8115621058,-0.5876601545,-0.0242747242,-0.0519552029,
-767.7142296255,-0.5833885119,0.0123114539,-0.0156347811,
-687.0772069288,-0.5796073633,0.0493628349,0.0212571335,
-624.9804071135,-0.5766955839,0.0866561596,0.0584892819,
-588.7837418174,-0.5749982870,0.1239793752,0.0958404936,
-584.6871212254,-0.5748061925,0.1611201124,0.1330968793,
-616.6104540778,-0.5763031087,0.1978873847,0.1700539944,
-684.2336476784,-0.5794740261,0.2340903450,0.2065255120,
-781.5166079019,-0.5840357188,0.2695736289,0.2423407358,
-896.9392392027,-0.5894479984,0.3041928143,0.2773473132,
-1015.9014446226,-0.5950262521,0.3378218364,0.3114225372,
-1124.5231257992,-0.6001196286,0.3703703176,0.3444629070,
-1213.7241829748,-0.6043023530,0.4017724891,0.3763972225,
-1281.0245150039,-0.6074581311,0.4319862765,0.4071821601,
-1329.7040193625,-0.6097407605,0.4610123426,0.4368028157,
-1365.6825921566,-0.6114278308,0.4888674055,0.4652769486,
-1394.5601281306,-0.6127819266,0.5156161677,0.4926586496,
-1420.3765206763,-0.6139924824,0.5413417130,0.5190247657,
-1446.9316618414,-0.6152376789,0.5661622218,0.5444866486,
-1478.5054423390,-0.6167182042,0.5902264733,0.5691839578,
-1515.5377515560,-0.6184546852,0.6137048385,0.5932841520,
-1542.2284775623,-0.6197062394,0.6367969593,0.6169743713,
-1509.3375071200,-0.6181639497,0.6597171750,0.6404666653,
-1322.6647256924,-0.6094106812,0.6826975559,0.6639850848,
-851.2100174531,-0.5873037107,0.7059816279,0.6877670519,
36.0267347045,-0.5457003152,0.7298194479,0.7120589620,
1410.3656491582,-0.4812562248,0.7544609455,0.7371056611,
3223.0468455473,-0.3962578379,0.7801487051,0.7631479703,
5274.5504447636,-0.3000608359,0.8071173292,0.7904186444,
7237.1565689418,-0.2080323230,0.8355802204,0.8191316854,
8733.3453414499,-0.1378745741,0.8657284808,0.8494781674,
9445.3168868800,-0.1044895349,0.8977216470,0.8816217967,
9214.3513310385,-0.1153197348,0.9316826850,0.9156901374,
8090.6088009366,-0.1680131166,0.9676910469,0.9517721877,
6314.8894247807,-0.2512783277,1.0057789551,0.9899046825,
4241.1933319630,-0.3485159574,1.0459268184,1.0300818113,
2232.4806530513,-0.4427064515,1.0880556349,1.0722366625,
568.2315197797,-0.5207447144,1.1320268583,1.1162453453,
-607.1939349612,-0.5758615589,1.1776422290,1.1619234262,
-1286.7955771339,-0.6077287419,1.2246334731,1.2090220934,
-1564.0932715641,-0.6207315009,1.2726733117,1.2572327834,
-1578.8868819502,-0.6214251877,1.3213694342,1.3061801850,
-1467.4162708734,-0.6161982221,1.3702615966,1.3554287716,
-1330.6412998071,-0.6097847105,1.4188442833,1.4044874002,
-1224.2018291271,-0.6047936601,1.4665450694,1.4528089950,
-1164.7777181213,-0.6020072056,1.5127502541,1.4997957191,
-1144.6888249996,-0.6010652178,1.5568013507,1.5448104507,
-1146.6150069039,-0.6011555384,1.5980106708,1.5871814996,
-1154.0761199177,-0.6015053972,1.6356592278,1.6262072681,
-1156.2720190762,-0.6016083651,1.6690203266,1.6611722020,
-1148.2825583765,-0.6012337315,1.6973593416,1.6913487239,
-1128.3875907869,-0.6003008371,1.7199428907,1.7160239105,
-1095.2269682573,-0.5987459032,1.7360674203,1.7344840599,
-1046.6805417292,-0.5964695140,1.7450512634,1.7460564335,
-980.6281611453,-0.5933722535,1.7462529142,1.7500949592,
-897.4696754595,-0.5894728711,1.7390920298,1.7460102017,
-802.2449326475,-0.5850076902,1.7230434359,1.7332663371,
-704.4737797157,-0.5804231056,1.6976625855,1.7114059455,
-614.7560627121,-0.5762161544,1.6625851859,1.6800415199,
-540.0916267360,-0.5727150663,1.6175469047,1.6388845513,
-480.0003159478,-0.5698973262,1.5623737940,1.5877358430,
-426.2019735790,-0.5673746695,1.4970112876,1.5265067591,
-366.1764419426,-0.5645600139,1.4215050910,1.4552089931,
-289.1235624426,-0.5609469293,1.3360208913,1.3739725502,
-190.8431755844,-0.5563384663,1.2408448626,1.2830368185,
-75.0551209845,-0.5509090516,1.1363717700,1.1827615378,
49.7607626192,-0.5450563132,1.0231142743,1.0736099839,
175.8046373578,-0.5391459932,0.9016933288,0.9561637627,
300.6366662207,-0.5332924977,0.7728389940,0.8311030113,
428.4170130462,-0.5273007528,0.6373748225,0.6992097202,
567.4658425114,-0.5207806178,0.4962112990,0.5613511514,
725.5433201218,-0.5133682109,0.3503397634,0.4184814146,
906.4496122016,-0.5048853386,0.2008224029,0.2716157130,
1109.3848858833,-0.4953695060,0.0487669880,0.1218352439,
1330.8693090981,-0.4849838856,-0.1046745902,-0.0297438897,
1566.9830505655,-0.4739122823,-0.2583212374,-0.1819672559,
1814.3262797835,-0.4623141174,-0.4109812422,-0.3336664892,
2068.5391670180,-0.4503938275,-0.5614722293,-0.4836711207,
2322.1818832933,-0.4385002734,-0.7086190284,-0.6308251034,
2563.8946003818,-0.4271661287,-0.8512889602,-0.7739973211,
2779.9974907938,-0.4170328537,-0.9883858700,-0.9120959181,
2957.4107277673,-0.4087137742,-1.1188857396,-1.0440850897,
3086.6544852581,-0.4026534085,-1.2418229525,-1.1689948702,
3163.1689379295,-0.3990655713,-1.3563255229,-1.2859328321,
3186.6342611423,-0.3979652594,-1.4616052252,-1.3940922813,
3158.9306309442,-0.3992643096,-1.5569878813,-1.4927660878,
3082.8982240600,-0.4028295433,-1.6418940525,-1.5813496393,
2961.5372178812,-0.4085202790,-1.7158664676,-1.6593464155,
2797.7677904558,-0.4161995870,-1.7785625803,-1.7263759944,
2594.1101204781,-0.4257492935,-1.8297616819,-1.7821742372,
2352.8843872780,-0.4370606031,-1.8693568338,-1.8265902469,
2076.3707708111,-0.4500265959,-1.8973676530,-1.8595963044,
1768.3294516484,-0.4644709534,-1.9139178422,-1.8812711889,
1436.0406109654,-0.4800523008,-1.9192539564,-1.8918092317,
1091.9044305321,-0.4961891815,-1.9137197046,-1.8915069799,
752.6410927025,-0.5120975699,-1.8977566133,-1.8807625518,
436.4107804038,-0.5269259173,-1.8718985892,-1.8600614470,
158.0936771264,-0.5399764773,-1.8367606303,-1.8299715741,
-74.8300330874,-0.5508984970,-1.7930242101,-1.7911394683,
-263.7201656533,-0.5597557393,-1.7414336540,-1.7442673098,
-416.5365354561,-0.5669214477,-1.6827826184,-1.6901138948,
-543.6389568606,-0.5728814041,-1.6179035858,-1.6294820096,
-653.2272437217,-0.5780201056,-1.5476572660,-1.5631999785,
-748.9412093958,-0.5825082267,-1.4729137505,-1.4921223291,
-830.3406667515,-0.5863251265,-1.3945616441,-1.4171100125,
-895.2654281806,-0.5893695118,-1.3134710186,-1.3390251934,
-942.5153056090,-0.5915851046,-1.2305092349,-1.2587193924,
-973.5701105076,-0.5930412946,-1.1465151407,-1.1770270270,
-992.4296539039,-0.5939256370,-1.0622963950,-1.0947538820,
-1003.9737463928,-0.5944669507,-0.9786245357,-1.0126689959,
-1012.0421981479,-0.5948452883,-0.8962208839,-0.9315025115,
-1018.0748189329,-0.5951281638,-0.8157610250,-0.8519384557,
-1021.2714181132,-0.5952780554,-0.7378654413,-0.7746051578,
-1019.6318046670,-0.5952011723,-0.6630880374,-0.7000733091,
-1011.3157871969,-0.5948112262,-0.5919297131,-0.6288597852,
-995.6831739420,-0.5940781977,-0.5248197383,-0.5614117248,
-973.2137727890,-0.5930245856,-0.4621297692,-0.4981222816,
-944.7473912844,-0.5916897693,-0.4041587396,-0.4393108896,
-911.4838366462,-0.5901300088,-0.3511455358,-0.3852413843,
-875.7029157760,-0.5884522066,-0.3032634895,-0.3361089662,
-841.5644352709,-0.5868514200,-0.2606279761,-0.2920503829,
-815.5082014358,-0.5856296178,-0.2232850669,-0.2531440846,
-804.9340202957,-0.5851337841,-0.1912390243,-0.2194074196,
-815.0016976077,-0.5856058673,-0.1644256533,-0.1908080810,
-845.4710388737,-0.5870346044,-0.1427418450,-0.1672616078,
-889.7418493532,-0.5891105058,-0.1260334935,-0.1486365790,
-936.6539340752,-0.5913102592,-0.1141020977,-0.1347564782,
-974.8470978515,-0.5931011738,-0.1067194186,-0.1254111619,
-997.5211452896,-0.5941643820,-0.1036148400,-0.1203492185,
-1005.0758808051,-0.5945186309,-0.1044937978,-0.1192902422,
-1003.8711086353,-0.5944621380,-0.1090303307,-0.1219293285,
-1002.2666328519,-0.5943869025,-0.1168859572,-0.1279357384,
-1005.5422573747,-0.5945404998,-0.1276976088,-0.1369609114,
-1013.1777859845,-0.5948985371,-0.1410932828,-0.1486419828,
-1019.8130223370,-0.5952096698,-0.1566874804,-0.1626052669,
-1019.8077699759,-0.5952094235,-0.1740979135,-0.1784685240,
-1011.9618323471,-0.5948415199,-0.1929279347,-0.1958462758,
-1001.6350128121,-0.5943572852,-0.2127913298,-0.2143549193,
-997.9471146621,-0.5941843561,-0.2333044387,-0.2336093068,
-1008.4579411319,-0.5946772190,-0.2540893360,-0.2532356233,
-1033.9272954142,-0.5958715018,-0.2747818247,-0.2728649677,
-1067.3149806737,-0.5974370829,-0.2950263783,-0.2921420025,
-1097.4608000615,-0.5988506498,-0.3144860424,-0.3107256747,
-1115.6045567295,-0.5997014282,-0.3328417552,-0.3282903082,
-1119.6260538452,-0.5998900001,-0.3497932246,-0.3445327034,
-1114.3250946060,-0.5996414329,-0.3650662040,-0.3591665391,
-1107.2214822544,-0.5993083376,-0.3784013648,-0.3719324579,
-1103.3950200927,-0.5991289111,-0.3895757762,-0.3825930309,
-1102.4855114979,-0.5990862634,-0.3983851003,-0.3909377476,
-1100.0527599373,-0.5989721893,-0.4046537955,-0.3967867865,
-1091.2965689830,-0.5985616030,-0.4082418630,-0.3999855205,
-1074.8967423281,-0.5977925991,-0.4090306026,-0.4004091622,
-1054.2930838015,-0.5968264735,-0.4069335834,-0.3979687912,
-1036.2053973837,-0.5959783243,-0.4019002991,-0.3925974733,
-1027.5134872226,-0.5955707521,-0.3939033170,-0.3842699469,
-1032.8171576489,-0.5958194464,-0.3829450077,-0.3729829933,
-1053.4762131924,-0.5967881696,-0.3690684398,-0.3587687954,
-1087.8504585979,-0.5984000115,-0.3523300768,-0.3416886419,
-1131.9396988408,-0.6004673989,-0.3328268797,-0.3218355655,
-1179.6637391441,-0.6027052256,-0.3106725933,-0.2993263602,
-1223.0623849939,-0.6047402304,-0.2860154901,-0.2743047340,
-1253.1354421562,-0.6061503854,-0.2590168970,-0.2469449379,
-1262.0427166933,-0.6065680561,-0.2298630239,-0.2174349894,
-1245.5840149802,-0.6057962916,-0.1987652635,-0.1859915167,
-1204.9591437215,-0.6038913518,-0.1659386286,-0.1528408115,
-1146.5279099679,-0.6011514543,-0.1316154609,-0.1182297463,
-1079.6901211332,-0.5980173653,-0.0960445988,-0.0824142427,
-1013.7255850109,-0.5949242240,-0.0594695663,-0.0456556852,
-955.1541097917,-0.5921777504,-0.0221446349,-0.0082210074,
-907.0555040800,-0.5899223600,0.0156790096,0.0296192865,
-870.2295769115,-0.5881955564,0.0537520775,0.0676027766,
-845.4361377699,-0.5870329679,0.0918363306,0.1054694307,
-835.3149966047,-0.5865583777,0.1297061714,0.1429773004,
-844.9059638483,-0.5870081075,0.1671481628,0.1798947747,
-880.1688504334,-0.5886616186,0.2039623525,0.2160079300,
-945.2234678103,-0.5917120930,0.2399809730,0.2511263098,
-1039.5096279651,-0.5961332628,0.2750551468,0.2850894756,
-1156.1471434362,-0.6016025096,0.3090599094,0.3177586288,
-1282.8558273331,-0.6075440032,0.3419042188,0.3490300591,
-1404.5954933531,-0.6132524947,0.3735269797,0.3788329404,
-1507.3259557998,-0.6180696261,0.4038995196,0.4071302465,
-1581.0070296004,-0.6215246034,0.4330252419,0.4339231500,
-1621.1985303236,-0.6234092221,0.4609414914,0.4592469672,
-1629.0202741977,-0.6237759913,0.4877196218,0.4831768004,
-1620.9920781280,-0.6233995413,0.5134638023,0.5058216192,
-1615.7537597152,-0.6231539115,0.5383055318,0.5273254471,
-1626.2651372733,-0.6236468002,0.5624092348,0.5478658349,
-1641.3660298470,-0.6243548958,0.5859589033,0.5676480506,
-1608.6162572303,-0.6228192270,0.6091767088,0.5869075271,
-1408.9756399844,-0.6134578840,0.6322728952,0.6058986944,
-895.0039994554,-0.5893572532,0.6555011168,0.6248957701,
67.4988422075,-0.5442245574,0.6791081251,0.6441833811,
1532.7330620340,-0.4755182976,0.7033498880,0.6640530647,
3418.4588362147,-0.3870947793,0.7284696947,0.6848000697,
5479.6763400829,-0.2904422828,0.7547130771,0.7067100331,
7359.2257480970,-0.2023083803,0.7823028630,0.7300544579,
8676.2272338221,-0.1405528978,0.8114400736,0.7550881805,
9139.1209699122,-0.1188473597,0.8423004980,0.7820378221,
8637.3871280924,-0.1423741482,0.8750184033,0.8110942935,
7276.9058791406,-0.2061684392,0.9096957117,0.8424118377,
5345.6773928699,-0.2967256240,0.9463810621,0.8760921395,
3224.5018381104,-0.3961896119,0.9850739518,0.9121920095,
1276.9793826917,-0.4875108368,1.0257140418,0.9507019615,
-241.2498065750,-0.5587020823,1.0681918113,0.9915552224,
-1226.6655639151,-0.6049091870,1.1123236784,1.0346188198,
-1718.0277246076,-0.6279496373,1.1578654906,1.0796947154,
-1846.4561250035,-0.6339717701,1.2045138556,1.1265049070,
-1771.1906025431,-0.6304424964,1.2518972339,1.1747124869,
-1626.5109957734,-0.6236583287,1.2995784684,1.2239089763,
-1494.5371443661,-0.6174699463,1.3470639335,1.2736127973,
-1404.9888891348,-0.6132709414,1.3938111706,1.3232871482,
-1352.4260720523,-0.6108062197,1.4392137351,1.3723354474,
-1317.2485362682,-0.6091567108,1.4826358332,1.4201054425,
-1281.4961261262,-0.6074802454,1.5233942995,1.4659019082,
-1235.6086871809,-0.6053285387,1.5607894503,1.5089980926,
-1178.4660662153,-0.6026490656,1.5940948389,1.5486331642,
-1114.3081112579,-0.5996406366,1.6225820251,1.5840359444,
-1049.8946715994,-0.5966202277,1.6455284357,1.6144286253,
-992.1455978097,-0.5939123173,1.6622203182,1.6390402332,
-946.1807417548,-0.5917569805,1.6719757152,1.6571214084,
-913.4399566132,-0.5902217332,1.6741506130,1.6679519879,
-890.2830968930,-0.5891358854,1.6681500731,1.6708573248,
-868.0300184481,-0.5880924169,1.6534432258,1.6652195183,
-835.1605784944,-0.5865511369,1.6295716273,1.6504897298,
-781.5146356267,-0.5840356264,1.5961539388,1.6261985400,
-702.4920498344,-0.5803301803,1.5529075598,1.5919633866,
-601.2926825179,-0.5755848434,1.4996450956,1.5475048503,
-487.4363965042,-0.5702460113,1.4362875736,1.4926460351,
-372.2430560635,-0.5648444833,1.3628613362,1.4273282254,
-263.3525269240,-0.5597385004,1.2795160939,1.3516040627,
-161.5246762885,-0.5549636933,1.1865125461,1.2656520626,
-60.9993728492,-0.5502499639,1.0842291556,1.1697730128,
60.9435131967,-0.5445319432,0.9731600372,1.0643910694,
213.1041101314,-0.5373969846,0.8539062725,0.9500452986,
399.0425447019,-0.5286781503,0.7271889613,0.8273990006,
618.4389421047,-0.5183904395,0.5938120530,0.6972227109,
869.8934259708,-0.5065994938,0.4546810989,0.5603462035,
1123.5261183513,-0.4947064098,0.3107796194,0.4177939941,
1373.0571397026,-0.4830056572,0.1631654630,0.2705694903,
1612.8866088721,-0.4717598197,0.0129442867,0.1197916050,
1837.2546430837,-0.4612389841,-0.1387238186,-0.0333777307,
2039.6413579236,-0.4517488739,-0.2906563608,-0.1877260815,
2228.2468673267,-0.4429049778,-0.4416497827,-0.3420236369,
2401.3512835622,-0.4347879431,-0.5905010041,-0.4950227653,
2558.1547172203,-0.4274352774,-0.7360269032,-0.6454902722,
2696.9772771984,-0.4209257524,-0.8770674420,-0.7922069962,
2814.0190706880,-0.4154375487,-1.0125072704,-0.9339937059,
2903.2802031609,-0.4112520072,-1.1412886053,-1.0697171582,
2956.6407783567,-0.4087498779,-1.2624229155,-1.1983136403,
2964.5808982696,-0.4083775579,-1.3750088065,-1.3187973872,
2917.3406631356,-0.4105926985,-1.4782231864,-1.4302635537,
2806.8801714201,-0.4157722986,-1.5713595049,-1.5319178751,
2629.1195198052,-0.4241076687,-1.6538077088,-1.6230637184,
2386.5788031778,-0.4354806391,-1.7250812043,-1.7031307514,
2089.4581146170,-0.4494129176,-1.7848054350,-1.7716580238,
1754.8375453828,-0.4651036021,-1.8327316940,-1.8283190523,
1403.5571849038,-0.4815754803,-1.8687320230,-1.8729091832,
1056.1371207658,-0.4978663455,-1.8928016345,-1.9053480348,
729.1374387005,-0.5131996791,-1.9050508244,-1.9256867374,
432.9982225742,-0.5270859354,-1.9057097853,-1.9340913065,
171.8395543767,-0.5393319198,-1.8951240155,-1.9308519083,
-55.1384857897,-0.5499751412,-1.8737249047,-1.9163628973,
-251.4158197207,-0.5591787765,-1.8420615775,-1.8911239822,
-421.1923711204,-0.5671397644,-1.8007558263,-1.8557300731,
-567.6680656123,-0.5740081524,-1.7505097697,-1.8108632292,
-692.3628307487,-0.5798552114,-1.6920971749,-1.7572695111,
-795.2365960210,-0.5846790624,-1.6263416362,-1.6957725045,
-875.6092928700,-0.5884478165,-1.5541183378,-1.6272369590,
-933.3208546945,-0.5911539678,-1.4763312931,-1.5525686243,
-969.7712168617,-0.5928631608,-1.3939089665,-1.4727052492,
-988.4003167160,-0.5937366975,-1.3077903660,-1.3885961727,
-994.4480935883,-0.5940202836,-1.2189151830,-1.3011997270,
-994.1544888045,-0.5940065162,-1.1282163814,-1.2114599062,
-993.4394456948,-0.5939729871,-1.0366010466,-1.1203164629,
-996.2629096018,-0.5941053821,-0.9449471676,-1.0286673593,
-1003.3048278889,-0.5944355845,-0.8541038937,-0.9373848303,
-1011.4051499488,-0.5948154165,-0.7648667188,-0.8472929639,
-1014.4038272109,-0.5949560274,-0.6779785095,-0.7591674322,
-1005.6608131495,-0.5945460589,-0.5941300176,-0.6737185617,
-981.4160632915,-0.5934091990,-0.5139451123,-0.5916005826,
-942.9895352232,-0.5916073417,-0.4379812512,-0.5133968088,
-896.9011885983,-0.5894462142,-0.3667273013,-0.4396207067,
-852.5109851442,-0.5873647143,-0.3005971180,-0.3707081885,
-818.1788886695,-0.5857548489,-0.2399330195,-0.3070264215,
-798.1048650700,-0.5848135584,-0.1850051370,-0.2488619532,
-791.3288823358,-0.5844958259,-0.1360064693,-0.1964276731,
-793.3309105570,-0.5845897030,-0.0930606447,-0.1498626008,
-799.1909219300,-0.5848644846,-0.0562178932,-0.1092350993,
-806.3888907635,-0.5852020044,-0.0254609664,-0.0745407673,
-815.5647934841,-0.5856322714,-0.0007148650,-0.0457107738,
-829.1186086417,-0.5862678230,0.0181707457,-0.0226163316,
-848.4903169146,-0.5871761813,0.0313900574,-0.0050641059,
-871.3999011151,-0.5882504340,0.0392005027,0.0071866889,
-891.4073461942,-0.5891886026,0.0419002338,0.0144254805,
-899.9526392458,-0.5895892997,0.0398350431,0.0169922453,
-890.3157695119,-0.5891374175,0.0333860379,0.0152539959,
-861.1767283867,-0.5877710595,0.0229682171,0.0096176371,
-818.3755094203,-0.5857640686,0.0090276115,0.0005142064,
-772.5121083232,-0.5836134891,-0.0079779199,-0.0116069843,
-734.3465229693,-0.5818238676,-0.0275665268,-0.0262788947,
-710.2387534001,-0.5806934308,-0.0492442030,-0.0430253317,
-700.1888018276,-0.5802221788,-0.0725234823,-0.0613692459,
-699.1566726372,-0.5801737812,-0.0969028203,-0.0808327008,
-701.1823723911,-0.5802687683,-0.1218974080,-0.1009454547,
-702.9059098303,-0.5803495866,-0.1470233400,-0.1212486670,
-704.3672958777,-0.5804181124,-0.1718217214,-0.1413004822,
-707.5265436399,-0.5805662527,-0.1958449634,-0.1606790254,
-713.7036684094,-0.5808559041,-0.2186759149,-0.1789897349,
-722.4186876664,-0.5812645598,-0.2399172798,-0.1958601000,
-732.4716210803,-0.5817359516,-0.2592108330,-0.2109589369,
-744.2224905113,-0.5822869613,-0.2762288827,-0.2239789950,
