ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
11386.5708468642,-0.0134622458,0.7919214271,1.0318945200,
12883.3005619149,0.0567208684,0.8199246124,1.0662584983,
14104.9223085548,0.1140039020,0.8438513271,1.0961453784,
15062.1615707342,0.1588897834,0.8633692247,1.1211917124,
15795.5837592507,0.1932806642,0.8781685525,1.1410620702,
16353.3142112417,0.2194331884,0.8879968992,1.1554641114,
16779.1981896929,0.2394033029,0.8926332277,1.1641464153,
17114.7608829623,0.2551381645,0.8919082138,1.1669044080,
17405.3274043190,0.2687631117,0.8857113084,1.1635855562,
17694.7427914979,0.2823340811,0.8739603026,1.1540908835,
17999.3720062695,0.2966184417,0.8566523965,1.1383710591,
18269.0199340253,0.3092624957,0.8338213275,1.1164416926,
18358.0513833789,0.3134372671,0.8055595787,1.0883716791,
18035.9510857825,0.2983336704,0.7720155244,1.0542902583,
17051.8836951591,0.2521897919,0.7333876886,1.0143772969,
15239.7737875498,0.1672181933,0.6899275232,0.9688764891,
12621.4658607778,0.0444431842,0.6419248756,0.9180810624,
9455.0443341271,-0.1040334054,0.5897245283,0.8623404277,
6191.9935480372,-0.2570410351,0.5337092294,0.8020353948,
3350.3177638134,-0.3902899806,0.4742910664,0.7376095854,
1353.8611633529,-0.4839057752,0.4119278285,0.6695376900,
407.9078488866,-0.5282624475,0.3470919714,0.5983252501,
461.8618427363,-0.5257324922,0.2802793892,0.5245045521,
1265.8470870880,-0.4880328410,0.2120056045,0.4486404103,
2483.1474437802,-0.4309524415,0.1427969712,0.3713044616,
3802.9666941084,-0.3690648313,0.0731828864,0.2930827987,
5010.1085386452,-0.3124607744,0.0036902981,0.2145623358,
5998.7365970757,-0.2661030418,-0.0651600088,0.1363324183,
6745.6144080485,-0.2310812137,-0.1328560072,0.0589760046,
7270.4254290424,-0.2064723138,-0.1989077955,-0.0169526060,
7605.1330362484,-0.1907775480,-0.2628410197,-0.0908993108,
7780.1405244678,-0.1825712765,-0.3242150742,-0.1623508899,
7823.5311070244,-0.1805366498,-0.3826135279,-0.2308165515,
7765.5879156935,-0.1832536625,-0.4376595607,-0.2958383109,
7641.6340006452,-0.1890659823,-0.4890067002,-0.3570073413,
7489.4723304039,-0.1962009912,-0.5363632706,-0.4139488952,
7341.7057918217,-0.2031299081,-0.5794498485,-0.4663315319,
7216.8571900685,-0.2089841807,-0.6180688782,-0.5138840733,
7113.9292486361,-0.2138105721,-0.6520394966,-0.5563669584,
7014.8846093575,-0.2184548717,-0.6812328335,-0.5936079744,
6894.6458324416,-0.2240929851,-0.7055715851,-0.6254732179,
6733.7753965223,-0.2316363565,-0.7250088799,-0.6518887754,
6527.4756987229,-0.2413099503,-0.7395579978,-0.6728292876,
6286.6690547345,-0.2526016084,-0.7492608875,-0.6883101902,
6031.1176989097,-0.2645846604,-0.7542041323,-0.6984065574,
5779.1437843709,-0.2763999627,-0.7545080939,-0.7032323145,
5540.0693831320,-0.2876103942,-0.7503334009,-0.7029439672,
5312.4564862363,-0.2982833846,-0.7418706881,-0.6977431529,
5088.4270039068,-0.3087883453,-0.7293347325,-0.6878533011,
4860.6627657120,-0.3194684323,-0.7129722221,-0.6735497478,
4627.9655207452,-0.3303798327,-0.6930399729,-0.6551223311,
4396.0969378176,-0.3412523765,-0.6698359302,-0.6328935667,
4174.3386056661,-0.3516508406,-0.6436483066,-0.6071967576,
3970.2520331738,-0.3612206588,-0.6147845676,-0.5783905218,
3786.4786496049,-0.3698379718,-0.5835743958,-0.5468418453,
3621.7398048527,-0.3775627367,-0.5503197579,-0.5129228887,
3474.1967697014,-0.3844811733,-0.5153597471,-0.4770069237,
3343.4507361008,-0.3906119822,-0.4790042539,-0.4394687951,
3228.3428174543,-0.3960095046,-0.4415627801,-0.4006816329,
3121.6740489201,-0.4010113071,-0.4033535450,-0.3610004296,
3006.2053877251,-0.4064257451,-0.3646487248,-0.3207680553,
2857.6177134915,-0.4133931658,-0.3257378014,-0.2803122567,
2654.8318285763,-0.4229019935,-0.2868860901,-0.2399494935,
2392.6084584234,-0.4351979027,-0.2483283714,-0.1999586751,
2087.3482519274,-0.4495118512,-0.2102863814,-0.1605944440,
1770.1717818104,-0.4643845648,-0.1729662605,-0.1220960087,
1469.9195450105,-0.4784636846,-0.1365453044,-0.0846699750,
1196.1519630821,-0.4913009132,-0.1011742217,-0.0484716218,
933.3893826083,-0.5036221065,-0.0669830053,-0.0136591294,
652.1520756251,-0.5168095978,-0.0340816248,0.0196692246,
332.8002400561,-0.5317843164,-0.0025449489,0.0514356982,
-9.5059998401,-0.5478353895,0.0275677378,0.0815979371,
-310.3665930124,-0.5619430357,0.0562267610,0.1101416417,
-459.1415611482,-0.5689192389,0.0834118673,0.1370850836,
-319.6709981935,-0.5623793283,0.1091534100,0.1624753187,
236.7649301374,-0.5362875057,0.1334618486,0.1863820015,
1294.2059868630,-0.4867030645,0.1563996893,0.2089065004,
2860.3318642457,-0.4132658967,0.1780284964,0.2301644610,
4849.6221843139,-0.3199861359,0.1984278720,0.2502927799,
7089.3564993930,-0.2149628123,0.2176921910,0.2694443308,
9349.8542926473,-0.1089658689,0.2359195313,0.2877855202,
11392.2749786307,-0.0131947735,0.2532181213,0.3054855898,
13019.1379038478,0.0630904137,0.2697033278,0.3227193628,
14112.7623473238,0.1143715291,0.2854824612,0.3396725162,
14651.7075211835,0.1396431932,0.3006712673,0.3565123495,
14704.5325712393,0.1421202113,0.3153765808,0.3734029485,
14406.2365775889,0.1281328216,0.3297008457,0.3905076511,
13923.7385552200,0.1055080193,0.3437303128,0.4079568008,
13414.8374546250,0.0816451510,0.3575469711,0.4258815080,
12985.7721624230,0.0615258616,0.3712188111,0.4443741069,
12656.4215019904,0.0460822883,0.3847925762,0.4635151067,
12345.2242340991,0.0314899453,0.3982989980,0.4833465777,
11882.9390575626,0.0098129431,0.4117520491,0.5038902447,
11052.8046098895,-0.0291128698,0.4251463270,0.5251340328,
9642.8594679444,-0.0952265708,0.4384439442,0.5470285188,
7493.3021486163,-0.1960214073,0.4516085914,0.5694990343,
4530.2911094932,-0.3349598810,0.4645596161,0.5924316152,
788.0647495442,-0.5104365201,0.4772042113,0.6156754426,
-3574.5385901922,-0.7150032401,0.4894336715,0.6390630086,
-8265.9206259131,-0.9349867134,0.5011203642,0.6623808399,
-12877.8831303502,-1.1512461275,0.5121123400,0.6853935662,
-16944.3079320627,-1.3419247473,0.5222364931,0.7078383290,
-20042.0769147245,-1.4871821523,0.5313375493,0.7294333462,
-21905.6720164053,-1.5745679418,0.5392133532,0.7498729571,
-22507.2152288470,-1.6027748890,0.5456765340,0.7688404300,
-22060.9485967339,-1.5818490119,0.5505229739,0.7860075511,
-20945.4342169589,-1.5295414561,0.5535599361,0.8010379830,
-19576.8342378836,-1.4653664700,0.5545879000,0.8135975533,
-18288.1908585947,-1.4049407267,0.5534156539,0.8233592679,
-17260.5863281556,-1.3567553494,0.5498621564,0.8299988422,
-16522.0629448533,-1.3221252686,0.5437587967,0.8332099467,
-15997.2630554416,-1.2975168906,0.5349531225,0.8327092062,
-15574.7490543802,-1.2777047975,0.5233096823,0.8282356575,
-15161.9633830704,-1.2583488753,0.5087265317,0.8195570892,
-14714.1085290862,-1.2373485250,0.4911090758,0.8064797563,
-14237.2670254034,-1.2149889624,0.4704017553,0.7888398658,
-13773.2814496246,-1.1932322268,0.4465872125,0.7665267189,
-13374.0744232011,-1.1745130205,0.4196558383,0.7394646462,
-13073.1686106530,-1.1604032539,0.3896499134,0.7076308037,
-12862.7267187853,-1.1505354286,0.3566450173,0.6710457869,
-12685.5914959025,-1.1422293854,0.3207362669,0.6297873586,
-12448.4057310208,-1.1311075139,0.2820671858,0.5839783922,
-12053.3722530775,-1.1125840093,0.2408025071,0.5337905328,
-11437.0139301398,-1.0836823672,0.1971497230,0.4794464165,
-10598.8136686105,-1.0443783405,0.1513383194,0.4212240512,
-9606.3344124330,-0.9978400215,0.1036279135,0.3594261012,
-8573.5791422946,-0.9494131209,0.0542957733,0.2944175424,
-7622.5908748289,-0.9048203547,0.0036607674,0.2265857769,
-6844.7326618168,-0.8683458254,-0.0479625080,0.1563660560,
-6277.5275893866,-0.8417490271,-0.1002205726,0.0842116871,
-5902.9387772142,-0.8241841929,-0.1527750947,0.0106052085,
-5664.1293777219,-0.8129861875,-0.2052541404,-0.0639581881,
-5490.8625752772,-0.8048615384,-0.2572950418,-0.1389551903,
-5323.4615853916,-0.7970119429,-0.3085373961,-0.2138748829,
-5127.9696539193,-0.7878451358,-0.3586170607,-0.2881882102,
-4900.9900562560,-0.7772018414,-0.4071872950,-0.3613840237,
-4664.6460965380,-0.7661194429,-0.4538978098,-0.4329463492,
-4454.7811068421,-0.7562786691,-0.4984361176,-0.5023914659,
-4306.2384463859,-0.7493133591,-0.5404959424,-0.5692440751,
-4240.6615007292,-0.7462383922,-0.5797912301,-0.6330599755,
-4261.0136809759,-0.7471927258,-0.6160722447,-0.6934303733,
-4354.6984229774,-0.7515856946,-0.6491132684,-0.7499680062,
-4502.7191865377,-0.7585265324,-0.6787107348,-0.8023441068,
-4689.3994546190,-0.7672801520,-0.7047075846,-0.8502541290,
-4907.2227325500,-0.7774940976,-0.7269692249,-0.8934457595,
-5154.4325472351,-0.7890860066,-0.7454067619,-0.9317177706,
-5428.5124463658,-0.8019378801,-0.7599556510,-0.9649121814,
-5720.5859976347,-0.8156334934,-0.7705939423,-0.9929155733,
-6015.6967879509,-0.8294715258,-0.7773274892,-1.0156707704,
-6298.4484226584,-0.8427300254,-0.7802088488,-1.0331725130,
-6559.8845247565,-0.8549890188,-0.7793096604,-1.0454533830,
-6799.6887341234,-0.8662336718,-0.7747462048,-1.0525950338,
-7021.9847067424,-0.8766573465,-0.7666511188,-1.0547319675,
-7227.3761139306,-0.8862883496,-0.7551944251,-1.0520247532,
-7407.0266415717,-0.8947123379,-0.7405679872,-1.0446856840,
-7543.6199893508,-0.9011173330,-0.7229872659,-1.0329581938,
-7619.5598699935,-0.9046782280,-0.7026799897,-1.0171100957,
-7627.2900085079,-0.9050407017,-0.6799000378,-0.9974428053,
-7574.8141414309,-0.9025800572,-0.6549081197,-0.9742827867,
-7483.0160160773,-0.8982755536,-0.6279684726,-0.9479631948,
-7375.4993897937,-0.8932339943,-0.5993670844,-0.9188419935,
-7266.8280292158,-0.8881382884,-0.5693797067,-0.8872797865,
-7156.4057095302,-0.8829604782,-0.5382794464,-0.8536449550,
-7031.8762137400,-0.8771211689,-0.5063495922,-0.8182986430,
-6879.9233319353,-0.8699959502,-0.4738420390,-0.7815996470,
-6699.1108605681,-0.8615174773,-0.4410236047,-0.7439034772,
-6506.6026017311,-0.8524905776,-0.4081357161,-0.7055426791,
-6333.7223624426,-0.8443840548,-0.3754027027,-0.6668411398,
-6211.3139539347,-0.8386442053,-0.3430270024,-0.6280865315,
-6151.4611909476,-0.8358376509,-0.3111997375,-0.5895615591,
-6133.8478910283,-0.8350117461,-0.2800890786,-0.5515090512,
-6103.7978738352,-0.8336026715,-0.2498266656,-0.5141450624,
-5983.5949604467,-0.8279662398,-0.2205320578,-0.4776548583,
-5692.9629726767,-0.8143382228,-0.1922956382,-0.4421919321,
-5172.9057323944,-0.7899522323,-0.1651759012,-0.4078746947,
-4405.5470608502,-0.7539700367,-0.1392118417,-0.3747857319,
-3425.1707780076,-0.7079992379,-0.1144132488,-0.3429723479,
-2317.2607018797,-0.6560482553,-0.0907540372,-0.3124577570,
-1205.3006478731,-0.6039073653,-0.0682101370,-0.2832184013,
-225.8544281367,-0.5579801780,-0.0467039793,-0.2552061168,
502.1941490832,-0.5238412710,-0.0261563465,-0.2283466504,
906.4412800814,-0.5048857293,-0.0064591047,-0.2025333669,
977.6031663265,-0.5015488792,0.0125075812,-0.1776355820,
767.4360150869,-0.5114038216,0.0308768142,-0.1535081649,
368.0560400505,-0.5301311376,0.0488097428,-0.1299715913,
-118.5405380620,-0.5529481252,0.0664469742,-0.1068579950,
-608.7574908903,-0.5759348756,0.0839587196,-0.0839692955,
-1053.3185818344,-0.5967807781,0.1015086169,-0.0611043338,
-1436.9875654612,-0.6147713905,0.1192569536,-0.0380663028,
-1766.0881869184,-0.6302032392,0.1373649155,-0.0146563231,
-2052.1441813540,-0.6436166834,0.1559779120,0.0093121988,
-2299.3192733440,-0.6552069642,0.1752355805,0.0340194474,
-2498.7371763264,-0.6645578639,0.1952620849,0.0596358569,
-2628.7615920427,-0.6706548354,0.2161603050,0.0862964367,
-2659.1562099859,-0.6720800687,0.2380172598,0.1141295108,
-2558.9647068563,-0.6673819915,0.2608890755,0.1432281219,
-2309.3507460243,-0.6556773498,0.2848137754,0.1736542292,
-1920.9579770002,-0.6374652345,0.3098049456,0.2054533782,
-1450.3900349123,-0.6153998453,0.3358283939,0.2386119189,
-1005.8105399911,-0.5945530798,0.3628415570,0.2730996769,
-731.7430970620,-0.5817017904,0.3907605032,0.3088424130,
-877.7112950453,-0.5885463814,0.4194685361,0.3457304761,
-1474.0787064632,-0.6165106302,0.4488211306,0.3836107569,
-2460.1288869553,-0.6627474836,0.4786517560,0.4223035239,
-3689.0253748009,-0.7203716370,0.5087466104,0.4615833195,
-4956.8916904499,-0.7798231235,0.5388844390,0.5011963325,
-5837.2113360605,-0.8211021691,0.5688056566,0.5408541544,
-6281.4677950453,-0.8419337872,0.5982421906,0.5802431400,
-6319.0245316252,-0.8436948592,0.6268949194,0.6190284323,
-6031.2049903908,-0.8301987205,0.6544600352,0.6568425799,
-5521.9725958721,-0.8063203175,0.6806143831,0.6933074227,
-5000.5307521158,-0.7818694016,0.7050370563,0.7280439858,
-4491.7628422707,-0.7580127787,0.7273965687,0.7606499305,
-3998.6322281811,-0.7348894039,0.7473823363,0.7907374485,
-3522.4622499882,-0.7125613298,0.7646574505,0.8179017029,
-3075.4962257395,-0.6916026576,0.7789315968,0.8417793133,
-2682.2174510061,-0.6731614327,0.7899114377,0.8619975904,
-2370.9091985085,-0.6585638855,0.7973377056,0.8782128318,
-2162.0547177501,-0.6487704955,0.8009614417,0.8901094930,
-2059.0972346588,-0.6439427188,0.8005798156,0.8974092838,
-2046.0799512372,-0.6433323257,0.7960108901,0.8998555673,
-2091.7660452202,-0.6454745912,0.7871215628,0.8972500837,
-2158.4786697418,-0.6486028111,0.7738082223,0.8894258501,
-2212.0209530085,-0.6511134610,0.7560145040,0.8762719143,
-2229.5959979828,-0.6519375719,0.7337287787,0.8577290949,
-2203.2868820732,-0.6507039119,0.7069847824,0.8337746477,
-2138.0966568333,-0.6476470787,0.6758591642,0.8044652157,
-2045.6283476689,-0.6433111496,0.6404768361,0.7698956389,
-1935.9249535531,-0.6381670506,0.6010073446,0.7302127533,
-1811.6294467499,-0.6323387132,0.5576663952,0.6856282911,
-1667.1847725459,-0.6255655618,0.5107100366,0.6363943595,
-1493.8738489895,-0.6174388437,0.4604240017,0.5828172458,
-1287.5795666399,-0.6077655039,0.4071561325,0.5252543860,
-1054.6647883222,-0.5968439031,0.3512550545,0.4640929555,
-812.3723488926,-0.5854825746,0.2931230744,0.3997673250,
-583.9450550102,-0.5747713963,0.2331738685,0.3327456187,
-391.7056849181,-0.5657571050,0.1718470136,0.2635177229,
-252.0169882318,-0.5592069659,0.1095914238,0.1926041804,
-174.2416857362,-0.5555600062,0.0468676584,0.1205291647,
-161.6224691907,-0.5549682789,-0.0158540623,0.0478437463,
-211.1620011418,-0.5572912358,-0.0781100314,-0.0249006949,
-311.3029147448,-0.5619869408,-0.1394467585,-0.0971718484,
-439.6478135922,-0.5680051581,-0.1994085409,-0.1684205948,
-564.4392715516,-0.5738567511,-0.2575703728,-0.2381245805,
-652.3198326101,-0.5779775562,-0.3135170668,-0.3057793767,
-680.5320107281,-0.5793004527,-0.3668625819,-0.3709005911,
-647.8382896997,-0.5777674123,-0.4172534545,-0.4330426961,
-578.0411230221,-0.5744945552,-0.4643614958,-0.4917846741,
-512.9429337722,-0.5714420377,-0.5078920175,-0.5467474650,
-497.3461144912,-0.5707106876,-0.5476029283,-0.5975951595,
-562.6930270774,-0.5737748680,-0.5832731909,-0.6440363420,
-716.9060026860,-0.5810060646,-0.6147350694,-0.6858241714,
-944.1473416377,-0.5916616324,-0.6418638428,-0.7227623935,
-1214.1393133336,-0.6043218189,-0.6645647707,-0.7547026714,
-1495.6041561796,-0.6175199795,-0.6827993177,-0.7815554352,
-1767.1440775163,-0.6302527509,-0.6965636279,-0.8032648068,
-2020.6412535585,-0.6421394804,-0.7059039113,-0.8198429422,
-2257.3378293409,-0.6532384134,-0.7108885948,-0.8313351578,
-2479.9159186717,-0.6636753168,-0.7116416504,-0.8378442514,
-2685.6576040938,-0.6733227449,-0.7083118661,-0.8395103966,
-2864.7249368532,-0.6817193865,-0.7010846823,-0.8365152270,
-3003.4399368752,-0.6882238680,-0.6901727256,-0.8290807128,
-3090.2045927469,-0.6922923472,-0.6758183297,-0.8174612161,
-3120.0208617083,-0.6936904611,-0.6582835525,-0.8019454728,
-3095.9706696494,-0.6925627242,-0.6378514396,-0.7828414360,
-3027.6159111152,-0.6893575030,-0.6148230959,-0.7604815960,
-2929.1184493176,-0.6847388610,-0.5895074098,-0.7352224578,
-2818.0001161542,-0.6795284142,-0.5622248982,-0.7074222589,
-2714.6627122344,-0.6746828226,-0.5332978656,-0.6774506479,
-2640.5080069120,-0.6712056363,-0.5030521592,-0.6456876893,
-2613.7777383249,-0.6699522279,-0.4718112685,-0.6125031722,
-2643.5936134418,-0.6713503234,-0.4398842270,-0.5782639178,
-2725.1173081154,-0.6751730488,-0.4075844581,-0.5433232942,
-2838.7904671421,-0.6805032940,-0.3751925689,-0.5080303964,
-2955.3347043290,-0.6859681668,-0.3430003428,-0.4727078968,
-3044.9516025665,-0.6901703904,-0.3112486418,-0.4376524176,
-3087.2027139085,-0.6921515862,-0.2801838983,-0.4031460754,
-3077.0095596578,-0.6916736193,-0.2500161697,-0.3694407706,
-3023.5736304589,-0.6891679565,-0.2209272626,-0.3367468012,
-2941.6963863968,-0.6853286528,-0.1930763804,-0.3052593410,
-2838.4592571014,-0.6804877632,-0.1666044773,-0.2751224631,
-2701.7436418589,-0.6740770348,-0.1416064128,-0.2464638124,
-2498.3509097290,-0.6645397515,-0.1181506023,-0.2193552139,
-2186.3623996677,-0.6499103064,-0.0962810609,-0.1938424350,
-1739.0594206566,-0.6289358340,-0.0760176301,-0.1699391448,
-1170.0832518378,-0.6022559873,-0.0573290960,-0.1476133738,
-544.6751426544,-0.5729299918,-0.0401835291,-0.1268122571,
33.3636870027,-0.5458251881,-0.0245009055,-0.1074357508,
457.0320466434,-0.5259589660,-0.0101785398,-0.0893618751,
658.0487750201,-0.5165330958,0.0028926961,-0.0724434606,
634.4927399651,-0.5176376613,0.0148680819,-0.0565085445,
449.5228382223,-0.5263110801,0.0259019572,-0.0413533129,
202.0579952728,-0.5379149476,0.0361700502,-0.0267661754,
-14.9028348434,-0.5480884523,0.0458700140,-0.0125248158,
-147.2006697120,-0.5542920266,0.0551922387,0.0016118478,
-189.1164987334,-0.5562575007,0.0643451711,0.0158845984,
-169.4112833168,-0.5553335039,0.0735319680,0.0305335678,
-124.5259570798,-0.5532287873,0.0829627121,0.0458024307,
-73.7414260516,-0.5508474512,0.0928231350,0.0619090605,
-6.2585688825,-0.5476831143,0.1033192825,0.0790780180,
115.9217629436,-0.5419539595,0.1146105768,0.0975012803,
341.4387448909,-0.5313792485,0.1268664574,0.1173584794,
703.0915791491,-0.5144209949,0.1402153943,0.1387906336,
1188.8794944072,-0.4916419263,0.1547802445,0.1619211145,
1721.8017456221,-0.4666526829,0.1706455887,0.1868344220,
2161.5776137832,-0.4460311641,0.1878667194,0.2135763478,
2335.9264056734,-0.4378557794,0.2064738262,0.2421532741,
2096.8874536252,-0.4490645487,0.2264582563,0.2725423308,
1382.5001152734,-0.4825628668,0.2477827759,0.3046643233,
255.5237733041,-0.5354078852,0.2703655477,0.3384005199,
-1101.6021648009,-0.5990448424,0.2941068013,0.3735976657,
-2437.5982670224,-0.6616910009,0.3188444513,0.4100511777,
-3508.4650770663,-0.7119049887,0.3444067242,0.4475233270,
-4146.9231146296,-0.7418429080,0.3705828754,0.4857306760,
-4298.0528756696,-0.7489295297,0.3971253308,0.5243594947,
-4014.1348326763,-0.7356163361,0.4237583125,0.5630607221,
-3418.6494349487,-0.7076934458,0.4501926657,0.6014633704,
-2660.3171088735,-0.6721345044,0.4761074375,0.6391564833,
-1874.8182582072,-0.6353016981,0.5011661581,0.6757289713,
-1162.5932643611,-0.6019047744,0.5250255882,0.7107470001,
-580.4424866893,-0.5746071574,0.5473254104,0.7437702876,
-142.9262627793,-0.5540915955,0.5677158541,0.7743545707,
170.2750912546,-0.5394052790,0.5858352771,0.8020655814,
401.5612804751,-0.5285600443,0.6013329822,0.8264753154,
598.5720308240,-0.5193220183,0.6138903133,0.8471742259,
797.4670888207,-0.5099956353,0.6231759198,0.8637850604,
1012.2862212593,-0.4999225569,0.6289107532,0.8759442549,
