ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-454.3792071146,-0.5686959275,-0.2914647957,-0.2841508458,
-393.7174293016,-0.5658514376,-0.2915537213,-0.2837937284,
-311.6345135049,-0.5620024897,-0.2901383473,-0.2821713899,
-232.3703941445,-0.5582857180,-0.2871531111,-0.2792091739,
-179.5650178548,-0.5558096225,-0.2825135394,-0.2748286421,
-164.7783434890,-0.5551162609,-0.2761918122,-0.2689825855,
-182.1703421244,-0.5559317886,-0.2681802751,-0.2616591697,
-212.1409970646,-0.5573371418,-0.2584765573,-0.2528410427,
-231.8103038412,-0.5582594548,-0.2471365342,-0.2425623913,
-226.5782702149,-0.5580141196,-0.2341936111,-0.2308456854,
-196.0049161738,-0.5565805053,-0.2197496115,-0.2177521016,
-151.0502739322,-0.5544725383,-0.2038892286,-0.2033619045,
-105.3543879268,-0.5523298137,-0.1867262554,-0.1877441294,
-66.3573148126,-0.5505012030,-0.1683896192,-0.1710058194,
-31.1791234566,-0.5488516633,-0.1490271306,-0.1532647816,
10.6601050686,-0.5468897811,-0.1287736745,-0.1346281530,
69.6402774934,-0.5441241434,-0.1077921549,-0.1152184123,
148.3612883606,-0.5404328385,-0.0862271217,-0.0951735917,
237.3030200360,-0.5362622741,-0.0642559534,-0.0746065158,
315.4253427205,-0.5325990423,-0.0420217603,-0.0536611757,
355.2881144634,-0.5307298381,-0.0196681419,-0.0324426174,
331.0911811764,-0.5318644559,0.0026552305,-0.0110750409,
227.5543766497,-0.5367193975,0.0248326387,0.0103407391,
47.0375225686,-0.5451840086,0.0467479993,0.0317108335,
-187.6195714680,-0.5561873083,0.0683016800,0.0529569011,
-437.2171079285,-0.5678911799,0.0894237742,0.0740157027,
-656.7553013282,-0.5781855396,0.1100689490,0.0948495845,
-809.1143782068,-0.5853298052,0.1301959304,0.1154243860,
-875.8945771060,-0.5884611937,0.1498026268,0.1357421619,
-860.8961485450,-0.5877579028,0.1689241460,0.1558243098,
-785.0793549948,-0.5842027795,0.1876018199,0.1757039895,
-676.6444708515,-0.5791181622,0.2058944382,0.1954441000,
-561.3917824088,-0.5737138514,0.2239203791,0.2151295017,
-457.4415878280,-0.5688395255,0.2418044412,0.2348610911,
-374.5541971086,-0.5649528550,0.2596781523,0.2547587988,
-315.8899320556,-0.5622020305,0.2777130173,0.2749577735,
-279.9291262477,-0.5605157933,0.2961009084,0.2956149747,
-262.1521250024,-0.5596822123,0.3150172571,0.3168836842,
-256.3192853416,-0.5594087048,0.3346928378,0.3389343169,
-255.6309759544,-0.5593764293,0.3553230809,0.3619411842,
-252.6475771599,-0.5592365348,0.3771150548,0.3860694258,
-237.6094808682,-0.5585313839,0.4002883935,0.4114908432,
-195.3570905405,-0.5565501281,0.4250286407,0.4383487146,
-104.8908211475,-0.5523080766,0.4515177330,0.4667919497,
55.8689008723,-0.5447698967,0.4799138576,0.4969352414,
299.3616376570,-0.5333522851,0.5103414226,0.5288680472,
616.3869399656,-0.5184866599,0.5429118655,0.5626649281,
968.0643472241,-0.5019961637,0.5776695317,0.5983391606,
1287.4733875726,-0.4870187627,0.6146424942,0.6358977281,
1491.0535779138,-0.4774726892,0.6537852056,0.6752793792,
1497.8844239620,-0.4771523842,0.6950281953,0.7163917534,
1252.0454202943,-0.4886800146,0.7382345202,0.7590824405,
743.2160504022,-0.5125395193,0.7832094255,0.8031696370,
19.2757867441,-0.5464857834,0.8297002387,0.8483979307,
-814.5759091997,-0.5855859017,0.8774089169,0.8944812121,
-1614.4195868727,-0.6230913508,0.9259655063,0.9410661401,
-2232.5358065851,-0.6520754224,0.9749491232,0.9877689852,
-2558.8851394567,-0.6673782605,1.0238943004,1.0341421524,
-2554.2681673580,-0.6671617662,1.0722858324,1.0797168979,
-2260.8054828506,-0.6534010151,1.1195482357,1.1239748461,
-1783.9776891263,-0.6310420954,1.1651042724,1.1663679390,
-1253.7853999448,-0.6061808625,1.2083079755,1.2063333736,
-782.5092395710,-0.5840822643,1.2485238496,1.2432809126,
-436.6698427105,-0.5678655181,1.2850945330,1.2766138195,
-231.8678544441,-0.5582621534,1.3173422945,1.3057423939,
-147.5439301619,-0.5543081225,1.3446357789,1.3300869297,
-148.8587354954,-0.5543697750,1.3663219364,1.3490684927,
-203.3329462489,-0.5569241238,1.3818018471,1.3621594171,
-285.7272483299,-0.5607876728,1.3905210269,1.3688546352,
-373.4023376785,-0.5648988432,1.3919312086,1.3687034488,
-440.1189201953,-0.5680272487,1.3856125336,1.3613054865,
-455.8777116687,-0.5687661938,1.3711607444,1.3463243522,
-394.8794377012,-0.5659059253,1.3482644248,1.3235055578,
-246.9648336339,-0.5589700655,1.3167219401,1.2926558242,
-25.4546444709,-0.5485832369,1.2763751054,1.2536796111,
234.3303751977,-0.5364016643,1.2272182961,1.2065575642,
485.5494612742,-0.5246217567,1.1693069926,1.1513734809,
685.0018402320,-0.5152692403,1.1028188931,1.0883010194,
806.1667291959,-0.5095877007,1.0280319344,1.0175962950,
845.0433360232,-0.5077647387,0.9453276267,0.9396232070,
818.3508593856,-0.5090163750,0.8551903229,0.8548274207,
756.6884888527,-0.5119077836,0.7581964685,0.7637452865,
695.6154049753,-0.5147715600,0.6550163579,0.6669890565,
666.4907793713,-0.5161372420,0.5464005446,0.5652409063,
688.5137748110,-0.5151045623,0.4331879916,0.4592657150,
762.8835453044,-0.5116172913,0.3162594080,0.3498695614,
871.2392361891,-0.5065363874,0.1965647409,0.2379103672,
980.9399842188,-0.5013924125,0.0750908381,0.1242788142,
1056.7449176535,-0.4978378454,-0.0471460906,0.0099036081,
1074.9731563500,-0.4969831055,-0.1691184762,-0.1042947008,
1033.6238118533,-0.4989220165,-0.2897915704,-0.2173801151,
953.6159874894,-0.5026736613,-0.4081568870,-0.3284329939,
869.5887784586,-0.5066137790,-0.5232048013,-0.4365579261,
814.7412719297,-0.5091856320,-0.6339956436,-0.5408881846,
807.3525471350,-0.5095320965,-0.7396277923,-0.6406161877,
846.3816754670,-0.5077019827,-0.8392508389,-0.7349802545,
917.1477205743,-0.5043836939,-0.9321132506,-0.8232846506,
1003.0097384602,-0.5003575402,-1.0175148184,-0.9049082058,
1095.3667775807,-0.4960268287,-1.0948862480,-0.9793182202,
1196.3378789440,-0.4912921954,-1.1637143811,-1.0460518625,
1312.9620762108,-0.4858235732,-1.2236093711,-1.1047552386,
1448.3583957955,-0.4794747079,-1.2742935206,-1.1551569721,
1596.2058569674,-0.4725419965,-1.3155754639,-1.1970753817,
1742.4234719538,-0.4656857101,-1.3473894043,-1.2304462376,
1872.0102460432,-0.4596092600,-1.3697570117,-1.2552683089,
1975.4851776895,-0.4547572197,-1.3828328647,-1.2716595065,
2050.1272586164,-0.4512571798,-1.3868324110,-1.2798099103,
2095.5754739237,-0.4491260687,-1.3820902852,-1.2799924921,
2108.3088021932,-0.4485289905,-1.3690091516,-1.2725605043,
2079.7262155957,-0.4498692559,-1.3480855395,-1.2579345508,
2000.3066799988,-0.4535933152,-1.3198801980,-1.2365982929,
1866.6491550757,-0.4598606468,-1.2849973739,-1.2090887712,
1686.8325944136,-0.4682924205,-1.2440988843,-1.1759820319,
1480.4159456241,-0.4779714982,-1.1979088205,-1.1378918581,
1273.0781504533,-0.4876937693,-1.1471303178,-1.0954653714,
1088.5381448929,-0.4963470300,-1.0925370267,-1.0493604990,
941.7948592920,-0.5032279656,-1.0348604915,-1.0002385847,
835.9672184692,-0.5081903267,-0.9748724702,-0.9487684667,
762.5741418259,-0.5116317996,-0.9132941944,-0.8956047730,
704.4145434593,-0.5143589598,-0.8508679583,-0.8413947757,
640.4473322768,-0.5173584446,-0.7882625022,-0.7867450440,
552.2714121106,-0.5214930994,-0.7261412999,-0.7322498975,
431.1656818326,-0.5271718651,-0.6651096927,-0.6784508999,
282.9690354705,-0.5341209502,-0.6057437074,-0.6258666711,
128.3603623239,-0.5413707014,-0.5485400674,-0.5749603901,
-3.5014529190,-0.5475538304,-0.4939540133,-0.5261416562,
-86.0575300645,-0.5514249653,-0.4423915953,-0.4797891340,
-106.9489932949,-0.5524045863,-0.3941835860,-0.4362115457,
-74.1369710511,-0.5508659986,-0.3496022087,-0.3956673632,
-13.2625959135,-0.5480115399,-0.3088699823,-0.3583729299,
43.4729955168,-0.5453511528,-0.2721318027,-0.3244850145,
71.3086627375,-0.5440459112,-0.2394955118,-0.2941052497,
62.4032614653,-0.5444634941,-0.2109933374,-0.2672948268,
26.3556437556,-0.5461538021,-0.1866254622,-0.2440650920,
-18.0353418762,-0.5482353386,-0.1663216505,-0.2243758998,
-54.8508503341,-0.5499616537,-0.1499811108,-0.2081590916,
-80.4120398201,-0.5511602427,-0.1374498936,-0.1952939080,
-104.7200717124,-0.5523000700,-0.1285482663,-0.1856372361,
-145.3761104434,-0.5542064713,-0.1230676097,-0.1790105468,
-217.4213233773,-0.5575847415,-0.1207336870,-0.1752075980,
-324.1768806878,-0.5625906136,-0.1212965337,-0.1739908102,
-453.2839552349,-0.5686445700,-0.1244719317,-0.1751300908,
-579.6637224418,-0.5745706404,-0.1299342544,-0.1783429414,
-673.4773601718,-0.5789696533,-0.1373900789,-0.1833696584,
-710.5260486042,-0.5807069024,-0.1465003282,-0.1899181179,
-681.2909701110,-0.5793360411,-0.1569438087,-0.1977012328,
-595.4533091326,-0.5753110295,-0.1684112598,-0.2064428761,
-479.2942520537,-0.5698642182,-0.1805746967,-0.2158411332,
-367.0549870788,-0.5646012097,-0.1931338092,-0.2256251592,
-288.4167041079,-0.5609137840,-0.2057768498,-0.2355234740,
-257.6205946117,-0.5594697245,-0.2182294263,-0.2452747282,
-268.1878515068,-0.5599652334,-0.2302356388,-0.2546295540,
-296.5996690310,-0.5612974912,-0.2415332741,-0.2633594975,
-313.0972426183,-0.5620710785,-0.2518941365,-0.2712441136,
-295.2017687737,-0.5612319423,-0.2611318017,-0.2780973900,
-237.5144449482,-0.5585269275,-0.2690584889,-0.2837437285,
-153.6764694137,-0.5545956832,-0.2755043165,-0.2880284270,
-69.6090411378,-0.5506536796,-0.2803588592,-0.2908224192,
-12.0733596589,-0.5479557755,-0.2835111344,-0.2920252433,
1.8893750397,-0.5473010492,-0.2848817982,-0.2915552217,
-29.9220373459,-0.5487927173,-0.2844201029,-0.2893568554,
-96.5887973146,-0.5519187866,-0.2821023718,-0.2853913626,
-180.2721054352,-0.5558427785,-0.2779145627,-0.2796591349,
-262.9331622217,-0.5597188359,-0.2718908107,-0.2721730583,
-331.1331680081,-0.5629168006,-0.2640598004,-0.2629652467,
-378.0733228237,-0.5651178702,-0.2544931004,-0.2520955548,
-403.5148262685,-0.5663108471,-0.2432591607,-0.2396352704,
-412.3788773881,-0.5667264911,-0.2304638948,-0.2256804666,
-412.1866745501,-0.5667174785,-0.2161999193,-0.2103399371,
-409.4194153188,-0.5665877190,-0.2005995074,-0.1937264334,
-406.1582963320,-0.5664348020,-0.1837753421,-0.1759729465,
-399.1245131765,-0.5661049810,-0.1658700041,-0.1572185333,
-381.5992602645,-0.5652832049,-0.1469922604,-0.1375932925,
-347.7837307102,-0.5636975617,-0.1273014678,-0.1172464366,
-297.4391162062,-0.5613368537,-0.1068959075,-0.0963167602,
-238.2066069010,-0.5585593837,-0.0859145539,-0.0749327887,
-184.0473912755,-0.5560198053,-0.0644483430,-0.0532298152,
-151.5226560212,-0.5544946888,-0.0426063311,-0.0313106255,
-154.8735859175,-0.5546518172,-0.0204556720,-0.0092886905,
-201.7813637101,-0.5568513685,0.0019297517,0.0127591678,
-290.3271699890,-0.5610033677,0.0245141579,0.0347579798,
-408.1921830678,-0.5665301729,0.0472574549,0.0566646518,
-534.6175788622,-0.5724583829,0.0701893971,0.0784525996,
-646.2445307701,-0.5776926794,0.0932870551,0.1001160044,
-725.2742095508,-0.5813984580,0.1166210958,0.1216764064,
-766.7877832055,-0.5833450699,0.1402391804,0.1431735736,
-780.5064168582,-0.5839883500,0.1642282955,0.1646784529,
-785.4712726360,-0.5842211569,0.1886754624,0.1862671278,
-800.1635095516,-0.5849100902,0.2136991515,0.2080541496,
-833.0642833842,-0.5864528395,0.2394324195,0.2301621870,
-879.6147465626,-0.5886356361,0.2660015040,0.2527263131,
-929.9760480479,-0.5909971266,0.2935541748,0.2758998091,
-969.0293332164,-0.5928283732,0.3222189394,0.2998436045,
-981.0157437443,-0.5933904276,0.3521617161,0.3247164988,
-949.2164174912,-0.5918993263,0.3834938034,0.3506825736,
-855.3124883855,-0.5874960796,0.4163432699,0.3778974001,
-674.6650863098,-0.5790253469,0.4508112650,0.4065087782,
-395.6753369866,-0.5659432458,0.4869868696,0.4366441247,
-25.8643618653,-0.5486024490,0.5249060693,0.4684226336,
400.8067219911,-0.5285954263,0.5646166639,0.5019151978,
825.0168020180,-0.5087038024,0.6060844264,0.5371879242,
1168.0847702610,-0.4926170112,0.6492644371,0.5742499415,
1352.8095234869,-0.4839550876,0.6940598415,0.6130895781,
1317.5499632941,-0.4856084427,0.7403340737,0.6536350865,
1031.3049962223,-0.4990307480,0.7878865570,0.6957774415,
505.1135338617,-0.5237043783,0.8364873458,0.7393653726,
-202.9455070383,-0.5569059564,0.8858571944,0.7841800542,
-992.9532044619,-0.5939501868,0.9356384388,0.8299680122,
-1740.3906310193,-0.6289982558,0.9854687503,0.8764202016,
-2323.3788538405,-0.6563351414,1.0349144586,0.9231772516,
-2653.3989344699,-0.6718101044,1.0835113378,0.9698272961,
-2699.1319287609,-0.6739545691,1.1307492017,1.0159305147,
-2493.9388867720,-0.6643328675,1.1761005653,1.0609941662,
-2122.5808526632,-0.6469195275,1.2190132978,1.1044963489,
-1691.4588645937,-0.6267037976,1.2588996639,1.1458855952,
-1293.9739546192,-0.6080653430,1.2951886874,1.1845965179,
-985.5671485917,-0.5936038474,1.3272841721,1.2200420809,
-777.1994660584,-0.5838332839,1.3546149998,1.2516366099,
-647.1519201627,-0.5777352278,1.3766308326,1.2787951063,
-562.0655175452,-0.5737454435,1.3927863730,1.3009570475,
-495.5812582457,-0.5706279318,1.4025936925,1.3175689987,
-436.3801356065,-0.5678519335,1.4055902424,1.3281264259,
-385.5431361759,-0.5654681371,1.4013942353,1.3321582485,
-348.5912396129,-0.5637354266,1.3896506369,1.3292439702,
-328.9254185929,-0.5628132771,1.3701148286,1.3190384946,
-325.4266387137,-0.5626492159,1.3425668976,1.3012418440,
-333.4558584032,-0.5630257139,1.3069201019,1.2756471298,
-346.9740288272,-0.5636595940,1.2631466563,1.2421190236,
-360.3820937987,-0.5642883113,1.2112961987,1.2006206410,
-369.3209896878,-0.5647074648,1.1515315603,1.1511865054,
-370.9916453326,-0.5647858035,1.0841159513,1.0939569047,
-363.8349819511,-0.5644502206,1.0093638799,1.0291643649,
-346.2519130539,-0.5636257333,0.9277148508,0.9571269691,
-314.8433443578,-0.5621529549,0.8396816525,0.8782643096,
-264.1701737010,-0.5597768406,0.7458435428,0.7930654722,
-188.4732909581,-0.5562273401,0.6468870877,0.7021201558,
-85.0735779572,-0.5513788268,0.5435189753,0.6060841028,
42.9880916028,-0.5453738904,0.4365477536,0.5056811668,
187.0708522332,-0.5386177094,0.3267944746,0.4016973708,
343.1738467364,-0.5312978879,0.2151485851,0.2949613227,
493.9362262849,-0.5242284931,0.1024903376,0.1863565416,
624.0771504995,-0.5181260584,-0.0102477077,0.0767813021,
727.8757875274,-0.5132588392,-0.1221602471,-0.0328529144,
809.8913141177,-0.5094130513,-0.2323270972,-0.1416523360,
864.2029156969,-0.5068663274,-0.3398743190,-0.2486534878,
910.6897864433,-0.5046865127,-0.4439222558,-0.3530012094,
967.2311293603,-0.5020352341,-0.5436767502,-0.4538334156,
1037.2261563478,-0.4987530991,-0.6383573434,-0.5503374518,
1106.5140882739,-0.4955041205,-0.7272648163,-0.6417533310,
1160.0541550447,-0.4929935746,-0.8097686116,-0.7273841280,
1175.2455956729,-0.4922812331,-0.8853074705,-0.8066077839,
1144.3676583458,-0.4937291297,-0.9533906509,-0.8788698106,
1081.6996004921,-0.4966676960,-1.0136544703,-0.9437267537,
1018.6806888471,-0.4996227141,-1.0657770693,-1.0007960521,
989.3901995174,-0.5009961737,-1.1095552170,-1.0498062762,
1014.1074180444,-0.4998371592,-1.1448669300,-1.0905689042,
1090.3116394660,-0.4962638691,-1.1716980761,-1.1230000792,
1195.3221683782,-0.4913398231,-1.1901037087,-1.1471066434,
1298.4583189948,-0.4865036685,-1.2002348646,-1.1629838764,
1375.5194152062,-0.4828901987,-1.2023359216,-1.1708156734,
1417.5447906374,-0.4809195879,-1.1966924241,-1.1708753860,
1430.0937887037,-0.4803311531,-1.1837198835,-1.1635062055,
1425.1257626670,-0.4805641087,-1.1638378508,-1.1491265858,
1411.2400756893,-0.4812152221,-1.1375586776,-1.1282139552,
1387.6761008858,-0.4823201598,-1.1054417287,-1.1013064661,
1344.9932213772,-0.4843216016,-1.0680685095,-1.0689833359,
1270.6308303396,-0.4878085266,-1.0260729913,-1.0318621077,
1155.6683310546,-0.4931992301,-0.9801021366,-0.9905838302,
999.1051369570,-0.5005406308,-0.9308209342,-0.9458234515,
807.7006716825,-0.5095157726,-0.8789011144,-0.8982515417,
592.3743691128,-0.5196126327,-0.8250235011,-0.8485292688,
364.4056734210,-0.5303023069,-0.7698316455,-0.7973395243,
133.7540391142,-0.5411177867,-0.7139915772,-0.7453293968,
-90.2210689233,-0.5516201977,-0.6581172305,-0.6931154407,
-296.8001753898,-0.5613068932,-0.6028098450,-0.6413062648,
-473.1437945263,-0.5695758172,-0.5486234202,-0.5904607223,
-606.2924300775,-0.5758192865,-0.4960851323,-0.5410911028,
-687.1665752551,-0.5796115539,-0.4456802118,-0.4936796592,
-714.2867127015,-0.5808832436,-0.3978218881,-0.4486434228,
-695.4133144546,-0.5799982515,-0.3529121415,-0.4063607573,
-646.1068419151,-0.5776862230,-0.3112718110,-0.3671420991,
-585.7677458131,-0.5748568640,-0.2731833709,-0.3312566128,
-532.8364661781,-0.5723748648,-0.2388650249,-0.2988986387,
-500.4734323085,-0.5708573306,-0.2084863767,-0.2702305783,
-493.5990627430,-0.5705349847,-0.1821707820,-0.2453392347,
-508.0137652339,-0.5712109041,-0.1599788398,-0.2242708047,
-532.5179367205,-0.5723599286,-0.1419167898,-0.2070089271,
-553.1919633045,-0.5733293539,-0.1279486546,-0.1935030840,
-558.8762202268,-0.5735958942,-0.1180001102,-0.1836406600,
-545.1310718449,-0.5729513708,-0.1119285309,-0.1772871312,
-514.9568716121,-0.5715364732,-0.1095739716,-0.1742443136,
-475.7539620578,-0.5696982105,-0.1107255999,-0.1743027544,
-435.4026747693,-0.5678060994,-0.1151431530,-0.1772090696,
-400.1833303744,-0.5661546300,-0.1225544574,-0.1826946680,
-376.1762385259,-0.5650289141,-0.1326708633,-0.1904570751,
-372.4216978867,-0.5648528600,-0.1451594722,-0.2001853299,
-401.3599961168,-0.5662098050,-0.1596989354,-0.2115573000,
-473.5914098614,-0.5695968064,-0.1759389802,-0.2242416527,
-588.5962047397,-0.5749894932,-0.1935167188,-0.2379009155,
-727.5346353363,-0.5815044516,-0.2120749928,-0.2521981546,
-854.4069451924,-0.5874536178,-0.2312549470,-0.2668112112,
-928.4933667992,-0.5909276022,-0.2507132754,-0.2814122070,
-922.3141215925,-0.5906378514,-0.2700796958,-0.2957008784,
-835.3094199484,-0.5865581162,-0.2890363097,-0.3093734652,
-695.0794611800,-0.5799825968,-0.3072581676,-0.3221693607,
-544.7044335363,-0.5729313653,-0.3244539040,-0.3338268471,
-422.9045142014,-0.5672200485,-0.3403460968,-0.3441217044,
-348.7598692953,-0.5637433338,-0.3546769690,-0.3528480238,
-319.1106538767,-0.5623530532,-0.3672233820,-0.3598353136,
-317.7570119456,-0.5622895797,-0.3777983859,-0.3649338612,
-329.4190764487,-0.5628364252,-0.3862446795,-0.3680233223,
-348.2969692853,-0.5637216280,-0.3924033655,-0.3690181823,
-376.7108013143,-0.5650539803,-0.3962016544,-0.3678603527,
-416.2206723631,-0.5669066366,-0.3975666548,-0.3645190292,
-459.5466712374,-0.5689382349,-0.3964618845,-0.3589946289,
-490.0088757321,-0.5703666373,-0.3928757102,-0.3513064049,
-489.6873526441,-0.5703515608,-0.3868457477,-0.3415165546,
-450.5821577856,-0.5685178801,-0.3784312998,-0.3296877761,
-380.4933359993,-0.5652313470,-0.3676977589,-0.3159207687,
-299.4209211741,-0.5614297825,-0.3547590120,-0.3003285580,
-228.7249362635,-0.5581147789,-0.3397508348,-0.2830403872,
-180.9253933033,-0.5558734118,-0.3227913472,-0.2641940238,
-156.2622934320,-0.5547169350,-0.3040656950,-0.2439465456,
-147.9356269123,-0.5543264895,-0.2837230295,-0.2224427645,
-150.7453731530,-0.5544582412,-0.2619466773,-0.1998544285,
-166.9315007329,-0.5552172245,-0.2389125107,-0.1763286090,
-205.5739674259,-0.5570292074,-0.2147970766,-0.1520237724,
-276.7127202271,-0.5603649728,-0.1897790696,-0.1270758512,
-384.0276953799,-0.5653970766,-0.1640027260,-0.1016327540,
-521.0388184050,-0.5718216616,-0.1376472131,-0.0758028404,
-672.0660041299,-0.5789034734,-0.1108308512,-0.0496935660,
-816.7091567204,-0.5856859317,-0.0836775119,-0.0233881243,
-935.7281697122,-0.5912668492,-0.0562899076,0.0030470882,
-1016.1229260448,-0.5950366376,-0.0287392889,0.0295643571,
-1053.9732980962,-0.5968114784,-0.0010778772,0.0561572521,
-1054.4391477182,-0.5968333226,0.0266633533,0.0828171975,
-1029.0003262742,-0.5956404715,0.0544817470,0.1095770406,
-990.8566746767,-0.5938518785,0.0824031242,0.1364788361,
-951.3680234269,-0.5920002172,0.1104749365,0.1635988157,
-918.8141926553,-0.5904737363,0.1387657144,0.1910221230,
-899.4349921636,-0.5895650267,0.1673638359,0.2188577284,
-898.0702214668,-0.5895010313,0.1963850601,0.2472173793,
-916.3196698380,-0.5903567657,0.2259367637,0.2762335068,
-948.3431163530,-0.5918583763,0.2561783866,0.3060481433,
-977.3803299368,-0.5932199595,0.2872267836,0.3367923962,
-976.2310694106,-0.5931660696,0.3192336731,0.3686036155,
-913.0950835408,-0.5902055617,0.3523417976,0.4016059529,
-761.5321110882,-0.5830986263,0.3866670639,0.4359283729,
-510.0618808587,-0.5713069423,0.4223499922,0.4716565554,
-168.2841117551,-0.5552806498,0.4594777155,0.5088752288,
231.8014871700,-0.5365202463,0.4981108969,0.5476376164,
638.3152166604,-0.5174584216,0.5383114636,0.5879561721,
985.2573872011,-0.5011899653,0.5800924720,0.6298267405,
1200.9083189627,-0.4910778830,0.6234053359,0.6731806555,
1220.4683417439,-0.4901606945,0.6681929908,0.7179291901,
1002.1777949140,-0.5003965509,0.7143468794,0.7639329196,
543.4370273528,-0.5219073523,0.7616845451,0.8110058343,
-109.5136026083,-0.5525248434,0.8100006541,0.8589011317,
-863.6737272486,-0.5878881462,0.8590337806,0.9073467775,
-1596.9629695193,-0.6222727930,0.9084634162,0.9560170263,
-2187.6609431071,-0.6499711964,0.9579358854,1.0045246002,
-2547.2072524984,-0.6668306730,1.0070189179,1.0524639795,
-2643.6414930437,-0.6713525685,1.0552942816,1.0993880384,
-2507.1232510245,-0.6649510952,1.1022409994,1.1447908013,
-2214.4921037193,-0.6512293356,1.1473493454,1.1881761345,
-1859.9476194722,-0.6346043994,1.1900658086,1.2289955900,
-1523.7293577615,-0.6188387976,1.2298182077,1.2667020262,
-1251.9968692689,-0.6060969966,1.2660267378,1.3007375689,
-1054.2296959508,-0.5968235012,1.2981087744,1.3305480861,
-915.6673711096,-0.5903261788,1.3254794561,1.3555755353,
-815.5894194655,-0.5856334262,1.3475713600,1.3753054102,
-741.2353572305,-0.5821468918,1.3638655812,1.3892338520,
-691.6846921819,-0.5798234128,1.3738354955,1.3968874799,
-671.8569237374,-0.5788936694,1.3770365194,1.3978539920,
-682.5915430310,-0.5793970262,1.3730505045,1.3917653123,
-713.8880329889,-0.5808645491,1.3615348250,1.3783158564,
-744.9458684078,-0.5823208812,1.3422190528,1.3572644740,
-750.4045160322,-0.5825768425,1.3148895908,1.3284455092,
-709.1034346336,-0.5806401946,1.2794369261,1.2917636213,
-611.1220750903,-0.5760457532,1.2358243888,1.2472283831,
-460.2198804676,-0.5689698023,1.1841021288,1.1949027667,
-272.1562860990,-0.5601513172,1.1244189680,1.1349559071,
-70.3307196680,-0.5506875198,1.0570312588,1.0676347187,
119.3373987088,-0.5417937970,0.9822451648,0.9932799292,
273.2086563994,-0.5345786238,0.9005038673,0.9123069049,
374.3236481713,-0.5298372434,0.8122994625,0.8251992688,
416.2429761080,-0.5278716053,0.7182173865,0.7325356402,
405.6072495226,-0.5283703249,0.6189308219,0.6349515541,
361.1770848726,-0.5304536985,0.5151506905,0.5331257179,
308.5131056732,-0.5329231638,0.4076723782,0.4278195355,
271.1359424100,-0.5346758154,0.2973163332,0.3198041944,
262.2862324509,-0.5350907869,0.1849559554,0.2099048523,
280.8846199584,-0.5342186904,0.0714728792,0.0989475111,
314.5717558002,-0.5326390678,-0.0422107914,-0.0122057841,
348.1882974595,-0.5310627554,-0.1552056505,-0.1227189232,
373.2949089455,-0.5298854820,-0.2666019798,-0.2317510857,
393.6522607021,-0.5289309059,-0.3755374126,-0.3384904320,
424.1410295173,-0.5275012579,-0.4811455015,-0.4421524661,
483.6818984315,-0.5247093285,-0.5826597991,-0.5420001154,
585.9955566449,-0.5199117414,-0.6793005356,-0.6373348572,
733.2426994255,-0.5130071795,-0.7704134160,-0.7275300250,
914.6640280156,-0.5045001567,-0.8553626020,-0.8120135338,
1110.7002495384,-0.4953078273,-0.9336188776,-0.8902864096,
1299.9120769040,-0.4864355004,-1.0047242894,-0.9619285769,
1465.9802287152,-0.4786484030,-1.0683187753,-1.0265874175,
1601.1454291722,-0.4723103751,-1.1241003383,-1.0840132765,
1705.6884079779,-0.4674082530,-1.1718963001,-1.1340032707,
1783.4899002420,-0.4637600652,-1.2115986909,-1.1764727358,
1837.4306463854,-0.4612307311,-1.2431875633,-1.2113912804,
1866.5913920432,-0.4598633553,-1.2667548655,-1.2388232743,
1867.2928879689,-0.4598304615,-1.2824263378,-1.2588856407,
1836.2558899367,-0.4612858166,-1.2904580217,-1.2717888330,
1774.1211586446,-0.4641993747,-1.2911488181,-1.2777937460,
1686.1694596168,-0.4683235155,-1.2848581675,-1.2772216619,
1580.8815631054,-0.4732605675,-1.2720208290,-1.2704440282,
1467.0582439929,-0.4785978538,-1.2531020907,-1.2578784008,
1351.7402816932,-0.4840052254,-1.2286299381,-1.2399849513,
1239.0884600532,-0.4892875790,-1.1991499752,-1.2172449945,
1130.1435672540,-0.4943961112,-1.1652340763,-1.1901690260,
1022.5463957115,-0.4994414474,-1.1274824173,-1.1592751171,
911.1377419773,-0.5046655076,-1.0864848528,-1.1251018428,
790.0784066391,-0.5103420978,-1.0428420499,-1.0881745308,
656.8091942212,-0.5165912210,-0.9971653465,-1.0490237818,
516.4109130843,-0.5231746331,-0.9500085346,-1.0081613130,
383.3243753259,-0.5294151905,-0.9019456163,-0.9660976400,
277.7503966798,-0.5343656572,-0.8535117599,-0.9232941145,
217.2097964160,-0.5372044649,-0.8052123036,-0.8802162835,
207.6233972404,-0.5376539805,-0.7575041984,-0.8372776761,
238.2720251942,-0.5362168365,-0.7108237913,-0.7948759157,
283.9565095535,-0.5340746465,-0.6655741276,-0.7533618922,
313.4776827283,-0.5326903700,-0.6220824679,-0.7130608066,
300.5563801625,-0.5332962624,-0.5806666559,-0.6742474342,
232.0334402324,-0.5365093698,-0.5415717287,-0.6371720687,
111.2297041464,-0.5421739747,-0.5050153574,-0.6020429855,
-44.2939841559,-0.5494666319,-0.4711748383,-0.5690238890,
-208.3367781044,-0.5571587583,-0.4401586020,-0.5382453368,
