ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3842.7374107028,-0.3671999437,1.1927892905,1.1943878973,
3904.6080630087,-0.3642987685,1.2095306484,1.2118303491,
3926.7306923845,-0.3632614169,1.2274704219,1.2303096755,
3903.6373517009,-0.3643442861,1.2468485232,1.2500584308,
3836.3799747024,-0.3674980500,1.2678907913,1.2713013711,
3736.1303739250,-0.3721988515,1.2908070515,1.2942489236,
3626.6602386276,-0.3773320127,1.3157879340,1.3190938292,
3543.2211327401,-0.3812445537,1.3429898881,1.3460001089,
3529.0644928255,-0.3819083723,1.3725408012,1.3751069271,
3631.0416260582,-0.3771265652,1.4045271138,1.4065137559,
3893.3637082185,-0.3648260273,1.4389882339,1.4402798939,
4345.1617817032,-0.3436407755,1.4759201345,1.4764186086,
4980.6867535529,-0.3138403906,1.5152611521,1.5148995832,
5737.7893934957,-0.2783391103,1.5568930570,1.5556297557,
6488.8403320094,-0.2431216003,1.6006410783,1.5984662461,
7059.5700583995,-0.2163595275,1.6462652894,1.6432052776,
7279.6289188966,-0.2060407532,1.6934668996,1.6895865636,
7048.8671147707,-0.2168613989,1.7418825292,1.7372862403,
6388.6147004647,-0.2478212778,1.7910919419,1.7859231812,
5448.1215817459,-0.2919219162,1.8406085747,1.8350577088,
4456.6375138774,-0.3384135699,1.8899009520,1.8841966153,
3640.2920998074,-0.3766928015,1.9383787340,1.9327969756,
3143.0947883793,-0.4000068677,1.9854124933,1.9802664774,
2988.1348725612,-0.4072730891,2.0303308369,2.0259761479,
3092.5014876946,-0.4023792369,2.0724364793,2.0692650646,
3321.3636097650,-0.3916476690,2.1110053762,2.1094450408,
3550.3700536918,-0.3809093338,2.1453081331,2.1458132381,
3706.7694716396,-0.3735756128,2.1746088246,2.1776623707,
3777.5303513507,-0.3702575662,2.1981832317,2.2042846878,
3791.3010144991,-0.3696118464,2.2153247995,2.2249909994,
3790.9296150653,-0.3696292617,2.2253617779,2.2391140443,
3810.9441377344,-0.3686907612,2.2276621015,2.2460231051,
3866.9923963151,-0.3660626038,2.2216454697,2.2451324498,
3955.0820321818,-0.3619319949,2.2068001868,2.2359135475,
4056.4605127390,-0.3571782592,2.1826842910,2.2179031968,
4144.3351299088,-0.3530577329,2.1489365069,2.1907118175,
4192.1529986416,-0.3508155064,2.1052881141,2.1540342431,
4182.6410554500,-0.3512615307,2.0515705341,2.1076551553,
4116.0060569658,-0.3543861107,1.9877082905,2.0514508251,
4013.8945785221,-0.3591742174,1.9137385261,1.9854014009,
3915.8330127582,-0.3637724197,1.8298060033,1.9095892452,
3866.8675682493,-0.3660684571,1.7361623795,1.8241994237,
3900.4442681606,-0.3644940129,1.6331688786,1.7295196991,
4024.0089489263,-0.3586999447,1.5212889605,1.6259439166,
4214.3272589531,-0.3497757337,1.4010919766,1.5139619553,
4425.8846573493,-0.3398556013,1.2732363470,1.3941579926,
4608.5664126788,-0.3312894758,1.1384714139,1.2672032835,
4726.1376017408,-0.3257764482,0.9976238213,1.1338487614,
4767.4431083752,-0.3238395928,0.8515867988,0.9949154278,
4746.8076222942,-0.3248072108,0.7013096693,0.8512847882,
4695.3556379394,-0.3272198445,0.5477905716,0.7038852507,
4649.0914533658,-0.3293892172,0.3920519167,0.5536834015,
4638.2991691519,-0.3298952779,0.2351389055,0.4016684691,
4680.8626873367,-0.3278994331,0.0780978676,0.2488400127,
4779.1857103831,-0.3232889708,-0.0780328303,0.0961993581,
4920.8317401693,-0.3166470505,-0.2322377494,-0.0552722317,
5082.8440770058,-0.3090501342,-0.3835373272,-0.2046176010,
5239.9058186816,-0.3016853561,-0.5310012924,-0.3509183595,
5373.6598595360,-0.2954134989,-0.6737564403,-0.4933083857,
5479.2688895599,-0.2904613886,-0.8109984257,-0.6309814405,
5565.5353935235,-0.2864162682,-0.9420019935,-0.7631993531,
5648.6616501324,-0.2825183970,-1.0661274324,-0.8893000658,
5743.2097312124,-0.2780849454,-1.1828214788,-1.0087080356,
5855.5415009217,-0.2728175993,-1.2916336194,-1.1209339527,
5983.0986149918,-0.2668363220,-1.3922030671,-1.2255781505,
6119.4825199975,-0.2604411478,-1.4842737353,-1.3223361002,
6261.0544526543,-0.2538027020,-1.5676842410,-1.4109983330,
6411.3754391457,-0.2467540046,-1.6423719754,-1.4914419441,
6580.7262944792,-0.2388129780,-1.7083651743,-1.5636401206,
6781.7476218710,-0.2293868921,-1.7657811775,-1.6276481371,
7022.5198121597,-0.2180968496,-1.8148178132,-1.6836018108,
7300.6430432502,-0.2050553804,-1.8557483618,-1.7317139479,
7600.3572795858,-0.1910014879,-1.8889129487,-1.7722604276,
7894.9422716503,-0.1771881107,-1.9147099035,-1.8055818879,
8153.4375554999,-0.1650670151,-1.9335854534,-1.8320657322,
8349.2824523245,-0.1558836571,-1.9460278724,-1.8521449513,
8466.1160680383,-0.1504052151,-1.9525507879,-1.8662832344,
8497.9372929012,-0.1489130868,-1.9536940320,-1.8749712072,
8443.6648011695,-0.1514579768,-1.9500056172,-1.8787139320,
8299.6170507764,-0.1582125162,-1.9420338912,-1.8780249061,
8055.3122830433,-0.1696682047,-1.9303260173,-1.8734148944,
7697.1085224202,-0.1864647279,-1.9154143200,-1.8653882084,
7218.4035762578,-0.2089116691,-1.8978082066,-1.8544326066,
6631.4750346079,-0.2364333201,-1.8779943847,-1.8410163620,
5974.5202700563,-0.2672385689,-1.8564272424,-1.8255798839,
5308.8564375841,-0.2984521944,-1.8335269268,-1.8085362294,
4705.2004744609,-0.3267582105,-1.8096727596,-1.7902591911,
4223.5491001677,-0.3493433126,-1.7852076657,-1.7710912007,
3893.5788163505,-0.3648159406,-1.7604319943,-1.7513357689,
3703.0859068044,-0.3737483387,-1.7356012538,-1.7312553130,
3600.3864374888,-0.3785640169,-1.7109350323,-1.7110771192,
3511.5162565722,-0.3827312262,-1.6866087902,-1.6909889430,
3366.9909945085,-0.3895081565,-1.6627636425,-1.6711425035,
3127.4460641439,-0.4007406516,-1.6395011919,-1.6516542408,
2797.5166608539,-0.4162113627,-1.6168944521,-1.6326131767,
2422.4777627117,-0.4337973020,-1.5949844442,-1.6140731777,
2069.3641306867,-0.4503551441,-1.5737875179,-1.5960682323,
1801.4903088743,-0.4629160085,-1.5532990482,-1.5786073289,
1657.6506247558,-0.4696607914,-1.5334916397,-1.5616792161,
1644.4391894894,-0.4702802885,-1.5143324548,-1.5452626076,
1741.9298982319,-0.4657088542,-1.4957637606,-1.5293166627,
1917.8764304907,-0.4574585499,-1.4777330159,-1.5137989101,
2141.3922505071,-0.4469776754,-1.4601740779,-1.4986564844,
2390.5906076697,-0.4352925217,-1.4430251879,-1.4838358447,
2652.3045369584,-0.4230205007,-1.4262183911,-1.4692794378,
2914.7668594195,-0.4107133867,-1.4096929509,-1.4549370942,
3157.9301826712,-0.3993112216,-1.3933902367,-1.4407551535,
3361.2669014389,-0.3897765648,-1.3772583054,-1.4266881612,
3507.2091981221,-0.3829331884,-1.3612492452,-1.4126948207,
3584.7090433912,-0.3792991451,-1.3453175343,-1.3987408038,
3596.5181968141,-0.3787454024,-1.3294388268,-1.3847963688,
3568.3882075145,-0.3800644450,-1.3135798603,-1.3708388793,
3528.1504148593,-0.3819512343,-1.2977201983,-1.3568527528,
3498.6359491764,-0.3833351964,-1.2818449131,-1.3428236581,
3494.0757325033,-0.3835490294,-1.2659432226,-1.3287470679,
3517.1004793653,-0.3824693766,-1.2500081418,-1.3146197814,
3555.9806975833,-0.3806462453,-1.2340344914,-1.3004372159,
3596.9066891124,-0.3787271857,-1.2180217154,-1.2862047085,
3629.0685509100,-0.3772190846,-1.2019668554,-1.2719205961,
3647.0561758332,-0.3763756274,-1.1858667784,-1.2575857777,
3650.6192535664,-0.3762085512,-1.1697204693,-1.2431986922,
3642.5872715786,-0.3765851787,-1.1535205803,-1.2287561102,
3626.9095161095,-0.3773203239,-1.1372592671,-1.2142504229,
3607.8550731856,-0.3782138053,-1.1209254399,-1.1996690568,
3590.3328296653,-0.3790354403,-1.1045026204,-1.1849972226,
3579.4914743133,-0.3795438020,-1.0879727349,-1.1702116745,
3579.1594989037,-0.3795593687,-1.0713105824,-1.1552895044,
3588.8851993527,-0.3791033211,-1.0544909143,-1.1401956351,
3602.2566768790,-0.3784763195,-1.0374810294,-1.1248956388,
3607.8618391946,-0.3782134880,-1.0202478461,-1.1093477733,
3593.8084017219,-0.3788724674,-1.0027540091,-1.0935073737,
3552.8438888414,-0.3807933333,-0.9849609689,-1.0773269998,
3485.7956351662,-0.3839372912,-0.9668288610,-1.0607550549,
3401.0507868453,-0.3879110597,-0.9483180266,-1.0437400723,
3310.9963028945,-0.3921338022,-0.9293882625,-1.0262281534,
3227.6589565558,-0.3960415715,-0.9100010101,-1.0081694891,
3160.1053366836,-0.3992092265,-0.8901233727,-0.9895107921,
3113.8418491590,-0.4013785665,-0.8697203150,-0.9702064905,
3091.3747183316,-0.4024320722,-0.8487630681,-0.9502112263,
3093.1699884879,-0.4023478902,-0.8272319586,-0.9294867054,
3118.2135253473,-0.4011735744,-0.8051051897,-0.9079986114,
3164.2110175844,-0.3990167072,-0.7823714414,-0.8857201566,
3228.3479783788,-0.3960092626,-0.7590271620,-0.8626313938,
3307.4097469905,-0.3923019793,-0.7350718168,-0.8387196047,
3396.9814903624,-0.3881018730,-0.7105132044,-0.8139831607,
3489.8882047482,-0.3837453866,-0.6853658269,-0.7884250655,
3575.3947173667,-0.3797359030,-0.6596524322,-0.7620580198,
3640.2456880820,-0.3766949778,-0.6333978288,-0.7349050026,
3673.0656111088,-0.3751560196,-0.6066391950,-0.7069973858,
3670.0388167432,-0.3752979490,-0.5794133954,-0.6783703056,
3638.9894731186,-0.3767538829,-0.5517645448,-0.6490715878,
3599.1415879869,-0.3786223891,-0.5237396060,-0.6191537985,
3575.2790105239,-0.3797413286,-0.4953915765,-0.5886747241,
3582.5454331593,-0.3794005989,-0.4667735668,-0.5576967376,
3618.9643934313,-0.3776928784,-0.4379373574,-0.5262890887,
3671.2392758650,-0.3752416583,-0.4089411885,-0.4945224157,
3719.7133138745,-0.3729686634,-0.3798383209,-0.4624675109,
3744.2095916887,-0.3718200091,-0.3506801034,-0.4301932177,
3740.9510463008,-0.3719728054,-0.3215173823,-0.3977807350,
3724.6804694403,-0.3727357486,-0.2923979686,-0.3652925639,
3711.4605095683,-0.3733556454,-0.2633621693,-0.3327985221,
3711.9536738954,-0.3733325205,-0.2344459291,-0.3003586678,
3730.2623304216,-0.3724740097,-0.2056823765,-0.2680340899,
3761.1687099989,-0.3710247795,-0.1770932649,-0.2358726636,
3794.2549084155,-0.3694733354,-0.1486994326,-0.2039196882,
3824.5028885013,-0.3680549782,-0.1205075355,-0.1722123150,
3854.0544822555,-0.3666692752,-0.0925222205,-0.1407776181,
3889.2913929944,-0.3650169821,-0.0647380210,-0.1096342981,
3935.6351975207,-0.3628438760,-0.0371420507,-0.0787927870,
3993.3073483130,-0.3601395726,-0.0097162764,-0.0482563687,
4056.0091757357,-0.3571994229,0.0175665891,-0.0180158133,
4113.4418902691,-0.3545063469,0.0447383070,0.0119451551,
4156.7465847583,-0.3524757476,0.0718376874,0.0416493402,
4183.5442366829,-0.3512191796,0.0989069439,0.0711293196,
4200.6557104447,-0.3504168060,0.1259915571,0.1004227139,
4222.7017596750,-0.3493830452,0.1531426600,0.1295728502,
4267.3830295595,-0.3472878970,0.1804111457,0.1586300800,
4348.7600591828,-0.3434720488,0.2078458710,0.1876445689,
4471.7732838896,-0.3377038389,0.2355016045,0.2166701297,
4629.0030376643,-0.3303311826,0.2634241459,0.2457635716,
4801.4695555275,-0.3222440596,0.2916598941,0.2749767071,
4962.9929759500,-0.3146700690,0.3202492259,0.3043622033,
5087.6333432829,-0.3088255608,0.3492306999,0.3339707562,
5157.7706102048,-0.3055367560,0.3786285280,0.3638434927,
5170.2646401846,-0.3049508988,0.4084658519,0.3940185365,
5137.0152099601,-0.3065099970,0.4387541499,0.4245275096,
5078.9220120322,-0.3092340436,0.4694966314,0.4553921881,
5014.8846571743,-0.3122368176,0.5006828703,0.4866235883,
4951.7626769563,-0.3151966687,0.5322976436,0.5182251924,
4881.5755262827,-0.3184878126,0.5643103816,0.5501895271,
4789.1825859459,-0.3228202075,0.5966805004,0.5824968206,
4665.8431651921,-0.3286037131,0.6293577697,0.6151164062,
4520.4165043012,-0.3354229109,0.6622817255,0.6480073162,
4380.1217771799,-0.3420014673,0.6953805234,0.6811180034,
4278.8580939674,-0.3467498200,0.7285761197,0.7143865262,
4239.6445036534,-0.3485885835,0.7617830639,0.7477419606,
4262.0999967080,-0.3475356235,0.7949061528,0.7811056472,
4321.9235077243,-0.3447304408,0.8278493225,0.8143915492,
4381.7739180709,-0.3419239968,0.8605137198,0.8475105760,
4406.8300585564,-0.3407490900,0.8927979376,0.8803689247,
4376.1507121042,-0.3421876744,0.9246020341,0.9128714765,
4285.4746164379,-0.3464395649,0.9558304373,0.9449255387,
4143.5404667757,-0.3530949954,0.9863941419,0.9764398930,
3966.8869185357,-0.3613784523,1.0162099330,1.0073305717,
3776.7725900492,-0.3702930984,1.0452063013,1.0375215183,
3597.6560652833,-0.3786920467,1.0733259586,1.0669424508,
3454.8358965721,-0.3853890235,1.1005203504,1.0955421927,
3369.3306073557,-0.3893984498,1.1267670966,1.1232816378,
3351.7186949266,-0.3902242895,1.1520539292,1.1501335841,
3398.4586331842,-0.3880326083,1.1763896781,1.1760952085,
3493.8888753956,-0.3835577913,1.1998095863,1.2011801450,
3617.0678569631,-0.3777818089,1.2223644142,1.2254230870,
3750.0939981977,-0.3715440835,1.2441309858,1.2488805340,
3883.3057070991,-0.3652976567,1.2652049983,1.2716287762,
4014.7213821397,-0.3591354477,1.2857049732,1.2937677313,
4145.2394150552,-0.3530153300,1.3057733973,1.3154171473,
4273.5181936388,-0.3470002132,1.3255667900,1.3367168091,
4394.1761045396,-0.3413424462,1.3452600857,1.3578223625,
4500.3915360655,-0.3363619012,1.3650432783,1.3789078207,
4589.5828809887,-0.3321796321,1.3851183239,1.4001603816,
4667.7685393552,-0.3285134304,1.4056934997,1.4217741457,
4750.3269212956,-0.3246421875,1.4269812901,1.4439521570,
4858.3164498397,-0.3195784533,1.4491926506,1.4668977082,
5012.8355637316,-0.3123329016,1.4725369587,1.4908136819,
5229.6627202471,-0.3021656650,1.4972074185,1.5158948590,
5516.8563980116,-0.2886988737,1.5233857074,1.5423225685,
5875.5150998189,-0.2718810178,1.5512310420,1.5702622030,
6304.2973554503,-0.2517750002,1.5808776588,1.5998575398,
6805.9817244930,-0.2282505315,1.6124261780,1.6312217532,
7392.7867991586,-0.2007346699,1.6459415308,1.6644374343,
8084.2112071001,-0.1683131060,1.6814487064,1.6995478266,
8892.2736142279,-0.1304222726,1.7189242944,1.7365567284,
9795.4727275232,-0.0880703864,1.7582976744,1.7754170356,
10713.0672978501,-0.0450434833,1.7994451022,1.8160360524,
11499.4361227646,-0.0081698831,1.8421870021,1.8582680228,
11973.3980493207,0.0140546533,1.8862893249,1.9019108902,
11980.4119768723,0.0143835432,1.9314560295,1.9467084904,
11462.6968598726,-0.0098926229,1.9773415951,1.9923478134,
10501.5117106681,-0.0549635308,2.0235361600,2.0384618465,
9303.7156022880,-0.1111293570,2.0695861524,2.0846308620,
8133.0476712290,-0.1660231166,2.1149789731,2.1303814005,
7216.4471202340,-0.2090034092,2.1591641420,2.1751974429,
6669.8932210654,-0.2346318539,2.2015468716,2.2185195752,
6476.2053172711,-0.2437140684,2.2415039871,2.2597521489,
6518.4028269450,-0.2417353861,2.2783813662,2.2982715460,
6644.7852454789,-0.2358091914,2.3115135137,2.3334327773,
6730.4121483080,-0.2317940625,2.3402239223,2.3645798884,
6710.1031936475,-0.2327463692,2.3638389860,2.3910514483,
6578.0381252211,-0.2389390289,2.3816971894,2.4121927207,
6365.4367749807,-0.2489081133,2.3931574831,2.4273660270,
6113.4390658164,-0.2607245313,2.3976158550,2.4359613177,
5854.3450142574,-0.2728737037,2.3945077569,2.4374011430,
5604.0547331622,-0.2846100588,2.3833214969,2.4311589283,
5363.3084343985,-0.2958988873,2.3636110226,2.4167599294,
5123.6464315124,-0.3071368720,2.3349990042,2.3937976852,
4874.6491423854,-0.3188125974,2.2971902688,2.3619372870,
4609.8970918810,-0.3312270790,2.2499728725,2.3209223606,
4330.5309144775,-0.3443268311,2.1932279493,2.2705866891,
4045.0913568895,-0.3577113700,2.1269339767,2.2108520667,
3766.7992806757,-0.3707607566,2.0511716811,2.1417383845,
3509.6356648335,-0.3828194090,1.9661158771,2.0633609261,
3284.7016083794,-0.3933667860,1.8720474647,1.9759310054,
3097.7383329161,-0.4021336761,1.7693475642,1.8797647864,
2947.6071851834,-0.4091734718,1.6584904630,1.7752647855,
2825.5696395959,-0.4148959312,1.5400426163,1.6629311687,
2716.3273007634,-0.4200184109,1.4146583117,1.5433450978,
2602.0219059972,-0.4253783022,1.2830642111,1.4171736300,
2468.3153277984,-0.4316479339,1.1460614252,1.2851475153,
2310.7095763308,-0.4390382211,1.0045051719,1.1480650195,
2136.6268018764,-0.4472011319,0.8592986512,1.0067744508,
1961.2892972729,-0.4554228783,0.7113837951,0.8621656134,
1798.4795003345,-0.4630571883,0.5617208182,0.7151571402,
1651.2599962529,-0.4699604542,0.4112836901,0.5666850371,
1507.9735199812,-0.4766792967,0.2610437629,0.4176898944,
1346.8829585977,-0.4842329900,0.1119570138,0.2691077910,
1147.4913536505,-0.4935826566,-0.0350479582,0.1218513692,
902.8219034828,-0.5050554454,-0.1790799903,-0.0231933904,
626.2579655374,-0.5180237979,-0.3193009129,-0.1651847626,
349.3430586409,-0.5310086076,-0.4549267700,-0.3033313703,
111.7008652669,-0.5421518815,-0.5852477843,-0.4369031370,
-52.4847662219,-0.5498507057,-0.7096260820,-0.5652378152,
-125.7098193539,-0.5532842997,-0.8275071361,-0.6877470752,
-111.9501073499,-0.5526390934,-0.9384237005,-0.8039260518,
-34.7812709481,-0.5490205715,-1.0419969484,-0.9133506089,
69.6212237495,-0.5441250369,-1.1379429078,-1.0156866073,
161.6020874062,-0.5398119646,-1.2260654372,-1.1106856909,
206.1862095572,-0.5377213717,-1.3062622228,-1.1981848976,
178.6786606918,-0.5390112274,-1.3785186446,-1.2781107117,
68.1446943116,-0.5441942728,-1.4429021135,-1.3504696059,
-120.9902510361,-0.5530629946,-1.4995622921,-1.4153459992,
-369.2605497500,-0.5647046307,-1.5487170926,-1.4728979336,
-644.7203871909,-0.5776212108,-1.5906542522,-1.5233475706,
-908.8637577245,-0.5900071507,-1.6257183440,-1.5669792373,
-1125.7844627895,-0.6001787739,-1.6542997755,-1.6041278083,
-1272.9761089921,-0.6070807335,-1.6768348433,-1.6351711492,
-1349.7721062273,-0.6106817727,-1.6937872025,-1.6605199276,
-1379.2256658270,-0.6120628788,-1.7056443224,-1.6806159133,
-1401.8697987352,-0.6131246842,-1.7129081193,-1.6959149382,
-1463.0373137114,-0.6159928886,-1.7160843901,-1.7068836868,
-1598.5008155609,-0.6223449041,-1.7156744047,-1.7139913251,
-1824.7527033942,-0.6329540755,-1.7121749035,-1.7176982243,
-2137.7651689146,-0.6476315349,-1.7060578100,-1.7184588271,
-2519.6301947344,-0.6655375579,-1.6977758393,-1.7167021787,
-2949.3595527207,-0.6856879861,-1.6877536356,-1.7128361927,
-3412.9648023700,-0.7074268878,-1.6763807580,-1.7072424287,
-3908.5372892133,-0.7306647644,-1.6640121939,-1.7002688178,
-4447.1681432500,-0.7559216898,-1.6509662688,-1.6922289322,
-5051.8682774135,-0.7842766681,-1.6375181218,-1.6834000577,
-5756.0883860660,-0.8172982350,-1.6239033325,-1.6740237816,
-6599.9989435252,-0.8568700230,-1.6103202006,-1.6643013002,
-7622.1302026212,-0.9047987534,-1.5969240269,-1.6544016849,
-8843.8521932853,-0.9620864875,-1.5838358939,-1.6444531993,
-10250.0547211705,-1.0280246937,-1.5711394622,-1.6345548541,
-11774.2673663029,-1.0994965093,-1.5588878095,-1.6247733496,
-13299.2194817665,-1.1710029994,-1.5471041945,-1.6151445467,
-14678.2801924192,-1.2356684994,-1.5357854070,-1.6056836611,
-15773.9383936423,-1.2870449797,-1.5249080200,-1.5963805852,
-16498.4427501219,-1.3210176946,-1.5144316262,-1.5872090535,
-16839.5616946641,-1.3370130942,-1.5042971720,-1.5781270734,
-16859.9834270428,-1.3379706891,-1.4944399294,-1.5690810711,
-16671.9559128818,-1.3291538958,-1.4847846687,-1.5600119958,
-16399.8468825694,-1.3163944384,-1.4752556633,-1.5508537880,
-16147.5038302078,-1.3045618269,-1.4657744159,-1.5415413681,
-15981.0540125964,-1.2967568328,-1.4562639196,-1.5320074875,
-15927.9844482489,-1.2942683492,-1.4466537985,-1.5221922197,
-15985.0219164456,-1.2969428916,-1.4368808074,-1.5120390189,
-16126.1329563192,-1.3035597258,-1.4268838429,-1.5014981592,
-16307.8038659768,-1.3120784517,-1.4166179976,-1.4905287394,
-16475.4007016558,-1.3199372305,-1.4060437408,-1.4791008376,
-16574.4092769151,-1.3245798391,-1.3951315304,-1.4671916910,
-16566.4351618621,-1.3242059250,-1.3838659652,-1.4547886595,
-16443.4036824148,-1.3184368591,-1.3722348844,-1.4418900935,
-16232.2799195988,-1.3085370603,-1.3602409017,-1.4285026872,
-15985.6687088816,-1.2969732204,-1.3478917939,-1.4146416222,
-15762.3346395411,-1.2865008683,-1.3352040434,-1.4003293233,
-15605.8820540712,-1.2791646542,-1.3221971341,-1.3855940807,
-15531.7150476226,-1.2756868910,-1.3088985098,-1.3704704796,
-15526.1574674809,-1.2754262907,-1.2953378476,-1.3549960449,
-15556.4929125795,-1.2768487493,-1.2815451964,-1.3392097975,
-15585.6047330508,-1.2782138309,-1.2675527050,-1.3231554967,
-15585.6160298118,-1.2782143606,-1.2533891294,-1.3068714645,
-15545.5696541881,-1.2763365470,-1.2390849099,-1.2903974172,
-15472.0282075734,-1.2728881170,-1.2246640505,-1.2737705601,
-15382.5540411262,-1.2686925861,-1.2101487134,-1.2570246093,
-15295.5092555031,-1.2646109714,-1.1955524608,-1.2401870288,
-15220.6557006295,-1.2611010153,-1.1808911718,-1.2232832605,
-15155.5549755061,-1.2580483789,-1.1661649949,-1.2063279515,
-15088.5284280537,-1.2549054388,-1.1513753855,-1.1893355471,
-15006.4971549938,-1.2510589125,-1.1365151244,-1.1723113230,
-14902.0220017672,-1.2461599708,-1.1215732874,-1.1552544963,
-14775.1435624886,-1.2402105172,-1.1065289640,-1.1381586623,
-14629.3021799397,-1.2333718727,-1.0913602491,-1.1210100089,
-14465.5379455978,-1.2256928082,-1.0760400697,-1.1037932779,
-14279.6906997025,-1.2169782498,-1.0605367093,-1.0864858920,
-14065.3200313594,-1.2069262004,-1.0448164107,-1.0690606729,
-13820.4252786806,-1.1954428469,-1.0288411544,-1.0514879185,
-13552.4455289622,-1.1828770154,-1.0125759298,-1.0337374981,
-13277.6996188992,-1.1699939121,-0.9959808120,-1.0157741182,
-13014.7461348371,-1.1576637671,-0.9790202522,-0.9975636928,
-12775.9834130606,-1.1464679505,-0.9616573091,-0.9790724789,
-12562.7295401195,-1.1364682687,-0.9438587567,-0.9602671819,
-12366.7823531906,-1.1272801142,-0.9255945495,-0.9411159495,
-12176.4194404777,-1.1183538118,-0.9068376321,-0.9215885241,
-11982.9181416470,-1.1092803474,-0.8875659226,-0.9016607038,
-11783.6755483006,-1.0999376681,-0.8677623063,-0.8813111685,
-11580.3685044853,-1.0904044028,-0.8474148731,-0.8605191598,
-11374.6736072388,-1.0807591687,-0.8265171993,-0.8392733954,
-11165.5472071719,-1.0709530281,-0.8050667806,-0.8175665738,
-10950.6254090873,-1.0608751357,-0.7830720877,-0.7953949675,
-10731.0240726347,-1.0505778151,-0.7605425976,-0.7727616235,
-10516.0588130012,-1.0404978847,-0.7374958148,-0.7496757506,
-10323.7250016390,-1.0314791650,-0.7139543538,-0.7261506501,
-10175.7777670283,-1.0245417750,-0.6899447386,-0.7022054395,
-10090.8919954753,-1.0205613985,-0.6655033979,-0.6778644999,
-10080.9823319472,-1.0200967247,-0.6406630659,-0.6531565090,
-10154.9631809414,-1.0235657588,-0.6154684723,-0.6281143507,
-10328.8287073910,-1.0317184827,-0.5899626071,-0.6027764601,
-10635.8128376045,-1.0461132676,-0.5641912343,-0.5771817025,
-11129.3492602413,-1.0692556712,-0.5382058196,-0.5513725196,
-11875.6314273212,-1.1042495689,-0.5120565972,-0.5253964527,
-12938.6125552697,-1.1540937894,-0.4857925276,-0.4992977446,
-14363.6856259962,-1.2209168537,-0.4594673569,-0.4731251636,
-16165.4833880077,-1.3054049058,-0.4331301277,-0.4469246940,
-18319.6783575561,-1.4064172062,-0.4068307142,-0.4207447461,
-20756.8628198190,-1.5206991596,-0.3806147358,-0.3946302847,
-23357.9088301149,-1.6426647406,-0.3545282252,-0.3686255261,
-25955.4482151508,-1.7644658924,-0.3286113742,-0.3427712528,
-28348.3925743039,-1.8766733843,-0.3029020367,-0.3171066522,
-30332.8932809357,-1.9697285554,-0.2774319197,-0.2916644103,
-31743.8614837389,-2.0358902288,-0.2522318202,-0.2664772784,
-32492.2081081171,-2.0709809309,-0.2273230254,-0.2415699823,
-32582.6438575956,-2.0752215513,-0.2027232124,-0.2169622630,
-32104.4392152660,-2.0527980698,-0.1784440925,-0.1926703580,
-31201.2244452606,-2.0104454495,-0.1544941988,-0.1687048399,
-30033.6295942592,-1.9556957896,-0.1308693380,-0.1450662258,
-28749.5244930269,-1.8954828507,-0.1075645873,-0.1217549979,
-27467.8187579825,-1.8353824203,-0.0845686272,-0.0987598586,
-26274.3017927978,-1.7794172473,-0.0618602953,-0.0760663555,
-25222.7627900267,-1.7301095592,-0.0394153757,-0.0536546713,
-24336.3507327647,-1.6885448344,-0.0172019070,-0.0314963354,
-23608.3743963374,-1.6544093149,0.0048134784,-0.0095563663,
-22925.3023500193,-1.6223794013,0.0266772513,0.0122011013,
-22233.8829587803,-1.5899580726,0.0484332219,0.0338219082,
-21485.6243850624,-1.5548714992,0.0701341735,0.0553559313,
-20651.4745905830,-1.5157574029,0.0918325697,0.0768532501,
-19730.8213381677,-1.4725870751,0.1135907290,0.0983729938,
-18914.1321936102,-1.4342917256,0.1354662421,0.1199759066,
-18260.5545275590,-1.4036448323,0.1575236649,0.1417223010,
-17824.1155174316,-1.3831797820,0.1798229168,0.1636755149,
-17639.0821493556,-1.3745033871,0.2024341930,0.1859036651,
-17710.3612201351,-1.3778457322,0.2254150669,0.2084664791,
-17930.1793392434,-1.3881532179,0.2488307698,0.2314307342,
-18240.8829308416,-1.4027224119,0.2727344863,0.2548547523,
-18578.3782358214,-1.4185478955,0.2971859754,0.2787967344,
-18889.2113138736,-1.4331231613,0.3222329084,0.3033117662,
-19144.6880455796,-1.4451027141,0.3479210463,0.3284464861,
-19344.9941345285,-1.4544952617,0.3742860462,0.3542445535,
-19510.2351094559,-1.4622435720,0.4013578836,0.3807375050,
-19660.5163264076,-1.4692904046,0.4291599001,0.4079564188,
-19793.5029709241,-1.4755262779,0.4577005653,0.4359161889,
-19871.2600602492,-1.4791723836,0.4869837255,0.4646246015,
-19825.8524455593,-1.4770431763,0.5169990748,0.4940802500,
-19583.4248142143,-1.4656755085,0.5477261839,0.5242692336,
-19096.0016920298,-1.4428197636,0.5791323284,0.5551655992,
-18365.3674455698,-1.4085596121,0.6111732500,0.5867316515,
-17446.1062844597,-1.3654545608,0.6437932225,0.6189206345,
-16425.4422637181,-1.3175946307,0.6769219466,0.6516692759,
-15390.8792861093,-1.2690829650,0.7104835470,0.6849075928,
-14401.3611045135,-1.2226834936,0.7443837876,0.7185505468,
-13475.3513243159,-1.1792619931,0.7785262188,0.7525050516,
