ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3596.5306748007,-0.3787448173,-1.2764839781,-1.2883652675,
3773.7684661761,-0.3704339647,-1.2981074596,-1.3111105730,
3944.9605639419,-0.3624066004,-1.3139549816,-1.3279326241,
4124.3863173109,-0.3539931521,-1.3243587040,-1.3391808872,
4312.2450856784,-0.3451842715,-1.3296863873,-1.3452315023,
4492.4562386913,-0.3367339950,-1.3303434969,-1.3464876419,
4637.5391563159,-0.3299309156,-1.3267377092,-1.3433778374,
4717.6132289062,-0.3261761644,-1.3193060305,-1.3363391936,
4709.8778572699,-0.3265388835,-1.3084813238,-1.3258133239,
4605.0924527358,-0.3314523732,-1.2946963157,-1.3122505094,
4410.2564372184,-0.3405884237,-1.2783813144,-1.2960866621,
4146.7692432832,-0.3529435949,-1.2599530802,-1.2777426392,
3843.7903142109,-0.3671505720,-1.2398086064,-1.2576357500,
3528.1191040610,-0.3819527025,-1.2183277777,-1.2361490070,
3214.8350777342,-0.3966428957,-1.1958617162,-1.2136455587,
2903.3377110344,-0.4112493106,-1.1727387801,-1.1904610541,
2581.3864907306,-0.4263459169,-1.1492519628,-1.1669026243,
2235.5409146166,-0.4425629529,-1.1256651601,-1.1432395676,
1861.6004915714,-0.4600973835,-1.1022150033,-1.1197173819,
1468.6447416176,-0.4785234614,-1.0790974984,-1.0965386975,
1074.3931959803,-0.4970103004,-1.0564738701,-1.0738824347,
696.0053971437,-0.5147532728,-1.0344958199,-1.0518919948,
343.6008989083,-0.5312778630,-1.0132556824,-1.0306804591,
20.8992664465,-0.5464096569,-0.9928379699,-1.0103300235,
-268.6199236427,-0.5599854937,-0.9732957232,-0.9909034402,
-515.6770832791,-0.5715702446,-0.9546495363,-0.9724315017,
-705.3926128486,-0.5804661906,-0.9369180883,-0.9549256035,
-824.5669011504,-0.5860543890,-0.9200790579,-0.9383808684,
-870.6003253458,-0.5882129411,-0.9041070170,-0.9227703863,
-855.6532509070,-0.5875120582,-0.8889705134,-0.9080623932,
-802.9660315683,-0.5850415032,-0.8745989838,-0.8941975393,
-737.7390092762,-0.5819829446,-0.8609401092,-0.8811269737,
-678.2125141422,-0.5791916893,-0.8479322316,-0.8687805683,
-632.0268643956,-0.5770259992,-0.8354934533,-0.8570895438,
-599.1423663375,-0.5754840130,-0.8235468689,-0.8459762265,
-576.3993142955,-0.5744175691,-0.8120290200,-0.8353734785,
-567.9979905797,-0.5740236229,-0.8008481616,-0.8251986872,
-583.4586654397,-0.5747485890,-0.7899455425,-0.8153828988,
-629.8215970219,-0.5769225920,-0.7792303763,-0.8058476652,
-706.2870313288,-0.5805081307,-0.7686440169,-0.7965243357,
-809.0152021788,-0.5853251547,-0.7581199771,-0.7873450341,
-922.8063311665,-0.5906609316,-0.7475812881,-0.7782426198,
-1027.6206276252,-0.5955757760,-0.7369824252,-0.7691467697,
-1108.8982885892,-0.5993869647,-0.7262511732,-0.7600036611,
-1162.9194987584,-0.6019200719,-0.7153289829,-0.7507453555,
-1192.5644304624,-0.6033101516,-0.7041740389,-0.7413177583,
-1208.6332436274,-0.6040636339,-0.6927268130,-0.7316587359,
-1224.9260857429,-0.6048276212,-0.6809298442,-0.7217053394,
-1251.8430918299,-0.6060897858,-0.6687408240,-0.7114058093,
-1291.7443844103,-0.6079607963,-0.6561016750,-0.7007022875,
-1337.9500734774,-0.6101274260,-0.6429728990,-0.6895263440,
-1378.5002564674,-0.6120288636,-0.6292985956,-0.6778257626,
-1402.7950182319,-0.6131680686,-0.6150293848,-0.6655354803,
-1407.7944310119,-0.6134024960,-0.6001179460,-0.6525960160,
-1399.4185544126,-0.6130097430,-0.5845225989,-0.6389420491,
-1388.8274353796,-0.6125131151,-0.5681904894,-0.6245154016,
-1385.3011081763,-0.6123477622,-0.5510748654,-0.6092573548,
-1391.0395943620,-0.6126168454,-0.5331425528,-0.5930994008,
-1401.1229027718,-0.6130896615,-0.5143429151,-0.5759899842,
-1409.0310294971,-0.6134604813,-0.4946545654,-0.5578804737,
-1413.0439578681,-0.6136486514,-0.4740266510,-0.5387107472,
-1418.8416584366,-0.6139205112,-0.4524534870,-0.5184452978,
-1435.9040889607,-0.6147205852,-0.4299062239,-0.4970401199,
-1470.4311943901,-0.6163395948,-0.4063753882,-0.4744709660,
-1519.5829068533,-0.6186443665,-0.3818579219,-0.4507164050,
-1571.3991456458,-0.6210740804,-0.3563620644,-0.4257638104,
-1610.5198172191,-0.6229084868,-0.3299003531,-0.3996114064,
-1626.0248151717,-0.6236355313,-0.3025070926,-0.3722755046,
-1616.9140202406,-0.6232083172,-0.2742122784,-0.3437777851,
-1593.0273002949,-0.6220882457,-0.2450632796,-0.3141553357,
-1571.1245103299,-0.6210612025,-0.2151295528,-0.2834569078,
-1568.5254924630,-0.6209393320,-0.1844744757,-0.2517441368,
-1597.1500759303,-0.6222815666,-0.1531754664,-0.2190950866,
-1659.4380770855,-0.6252023117,-0.1213296702,-0.1855927744,
-1746.8292993990,-0.6293001712,-0.0890321591,-0.1513365758,
-1841.5635334591,-0.6337423517,-0.0563876564,-0.1164315692,
-1920.6805569739,-0.6374522260,-0.0235103109,-0.0809969142,
-1961.6201347750,-0.6393719227,0.0094872040,-0.0451521367,
-1948.4620188223,-0.6387549258,0.0424805678,-0.0090227391,
-1876.7659482103,-0.6353930272,0.0753579663,0.0272563249,
-1755.0516491751,-0.6296857252,0.1080034341,0.0635601977,
-1602.3588351038,-0.6225258104,0.1403006861,0.0997611456,
-1427.4472065444,-0.6143240338,0.1721489106,0.1357341864,
-1242.2364512172,-0.6056393211,0.2034478568,0.1713661911,
-1058.1662440278,-0.5970080897,0.2341230140,0.2065481582,
-883.3562470813,-0.5888110787,0.2640975825,0.2411907394,
-719.1261096976,-0.5811101676,0.2933152571,0.2752208663,
-590.5554684286,-0.5750813650,0.3217503370,0.3085658686,
-509.4439470764,-0.5712779668,0.3493847716,0.3411941596,
-473.9511567127,-0.5696136752,0.3762199336,0.3730840122,
-470.3566956999,-0.5694451275,0.4022914227,0.4042348860,
-484.6601497135,-0.5701158304,0.4276472360,0.4346765878,
-498.9010917659,-0.5707836020,0.4523614671,0.4644537514,
-515.9590822312,-0.5715834678,0.4765456243,0.4936436307,
-557.0336688718,-0.5735094952,0.5003025483,0.5223394945,
-651.2443868661,-0.5779271275,0.5237866557,0.5506628319,
-817.4307588380,-0.5857197684,0.5471588788,0.5787540177,
-1049.7122948872,-0.5966116758,0.5705983803,0.6067649379,
-1315.6084926211,-0.6090798075,0.5942925930,0.6348745459,
-1568.8788371882,-0.6209559007,0.6184589670,0.6632697775,
-1770.4428013129,-0.6304074313,0.6432953861,0.6921425287,
-1906.4198453312,-0.6367835273,0.6690280138,0.7216945244,
-1993.9694172287,-0.6408888120,0.6958642889,0.7521232305,
-2072.3309526788,-0.6445632608,0.7240038915,0.7836276828,
-2182.0238750833,-0.6497068688,0.7536635713,0.8163902269,
-2338.7275956137,-0.6570548588,0.7849992849,0.8505795195,
-2509.2415132543,-0.6650504225,0.8181730240,0.8863479997,
-2596.4050148464,-0.6691376040,0.8533138380,0.9238167263,
-2440.1774751339,-0.6618119425,0.8905243017,0.9630782805,
-1843.7982568104,-0.6338471401,0.9298436600,1.0041889242,
-628.4267105679,-0.5768571844,0.9712972121,1.0471607707,
1290.6178248543,-0.4868713169,1.0148582304,1.0919678523,
3829.6160226176,-0.3678152183,1.0604348703,1.1385274275,
6698.6485677319,-0.2332834877,1.1078940422,1.1867164016,
9432.6761570021,-0.1050822710,1.1570535457,1.2363410773,
11498.7794989725,-0.0082006728,1.2076650665,1.2871773286,
12451.9193138705,0.0364929815,1.2594273323,1.3389209093,
12080.6563335485,0.0190840987,1.3119867338,1.3912319143,
10480.7913014251,-0.0559351310,1.3649300793,1.4437072711,
8021.9649724241,-0.1712318925,1.4178092630,1.4959022147,
5220.0581129127,-0.3026160344,1.4701078872,1.5473234935,
2571.3515006385,-0.4268164674,1.5212839123,1.5974340282,
417.9259246647,-0.5277926902,1.5707556612,1.6456598898,
-1107.0578146957,-0.5993006631,1.6179119317,1.6914101407,
-2049.7589059472,-0.6435048355,1.6621223645,1.7340654569,
-2554.6965264799,-0.6671818524,1.7027380845,1.7729905390,
-2781.5498426401,-0.6778192253,1.7391140665,1.8075520060,
-2854.1980098007,-0.6812257687,1.7706046389,1.8371249500,
-2850.2401724340,-0.6810401818,1.7965952697,1.8610950781,
-2815.0754641854,-0.6793912744,1.8164683283,1.8788715487,
-2779.3430079484,-0.6777157447,1.8296686585,1.8899101984,
-2766.0419159409,-0.6770920435,1.8356759547,1.8936922263,
-2787.4112897827,-0.6780940743,1.8340163003,1.8897752898,
-2840.1702205746,-0.6805679920,1.8242970075,1.8777634062,
-2906.7977889783,-0.6836922235,1.8061791227,1.8573355622,
-2964.2930652979,-0.6863882330,1.7794124540,1.8282476709,
-2995.4951095624,-0.6878513273,1.7438266729,1.7903444075,
-2996.8829716098,-0.6879164055,1.6993427765,1.7435537293,
-2978.3356911720,-0.6870467055,1.6459696524,1.6878895138,
-2955.7322979615,-0.6859868103,1.5838196751,1.6234742027,
-2940.8318117585,-0.6852881120,1.5130930117,1.5505126944,
-2933.7132425001,-0.6849543154,1.4340962672,1.4693123671,
-2921.2955903700,-0.6843720396,1.3472076303,1.3802631147,
-2883.1778458899,-0.6825846614,1.2529211389,1.2838586854,
-2802.2789900120,-0.6787912352,1.1517939331,1.1806546789,
-2674.7979942120,-0.6728135272,1.0444814110,1.0713042767,
-2514.0938205847,-0.6652779519,0.9316869888,0.9565213426,
-2346.2054219392,-0.6574055014,0.8141926210,0.8370761155,
-2198.9317418962,-0.6504996951,0.6928207460,0.7137993767,
-2090.4317149864,-0.6454120231,0.5684533522,0.5875574966,
-2022.6242667494,-0.6422324659,0.4419735793,0.4592414305,
-1982.5083138347,-0.6403513897,0.3143091735,0.3297707683,
-1948.8827641027,-0.6387746550,0.1863849272,0.2000668712,
-1900.5865167280,-0.6365099969,0.0591157228,0.0710388565,
-1821.6584623025,-0.6328089835,-0.0665943685,-0.0564072185,
-1702.9774829407,-0.6272439168,-0.1898647984,-0.1814050344,
-1541.2624523857,-0.6196609415,-0.3098726403,-0.3031209445,
-1338.4722361157,-0.6101519107,-0.4258183493,-0.4207727221,
-1101.1256914523,-0.5990225001,-0.5369772736,-0.5336314062,
-838.3816676697,-0.5867021769,-0.6426895921,-0.6410395975,
-557.6390061046,-0.5735378800,-0.7423604586,-0.7424029487,
-259.7365402671,-0.5595689432,-0.8354744695,-0.8372162551,
63.0469040468,-0.5444333131,-0.9216108793,-0.9250487536,
422.7125086426,-0.5275682426,-1.0004245047,-1.0055555258,
825.8214628128,-0.5086660711,-1.0716527760,-1.0784797929,
1263.7349632222,-0.4881318805,-1.1351362040,-1.1436569758,
1709.8142137921,-0.4672147899,-1.1907878045,-1.2009979378,
2126.2204255831,-0.4476890971,-1.2386137269,-1.2505068071,
2477.9148166774,-0.4311978045,-1.2787027222,-1.2922643725,
2746.1786120604,-0.4186186538,-1.3112083347,-1.3264263326,
2933.6530435006,-0.4098277951,-1.3363706946,-1.3532259620,
3057.6593494298,-0.4040130187,-1.3544812119,-1.3729516089,
3137.1587748212,-0.4002852132,-1.3658972221,-1.3859491671,
3181.2725710678,-0.3982166743,-1.3710222799,-1.3926281386,
3186.5619958587,-0.3979686480,-1.3703110395,-1.3934247954,
3143.6283130560,-0.3999818502,-1.3642336495,-1.3888145689,
3048.1527925700,-0.4044587904,-1.3533053250,-1.3793020389,
2907.6567102334,-0.4110467885,-1.3380471308,-1.3654035591,
2739.8613476757,-0.4189148765,-1.3189944588,-1.3476497448,
2564.0079921960,-0.4271608116,-1.2966862379,-1.3265744426,
2391.1779366353,-0.4352649813,-1.2716469267,-1.3027007051,
2219.3724792482,-0.4433211065,-1.2444033675,-1.2765464257,
2035.9529235739,-0.4519218282,-1.2154573343,-1.2486034893,
1824.7605783063,-0.4618248429,-1.1852761900,-1.2193537118,
1572.5567571634,-0.4736509258,-1.1543196530,-1.1892364457,
1271.9827787564,-0.4877451324,-1.1230010648,-1.1586701099,
921.3599664579,-0.5041861776,-1.0917049533,-1.1280352583,
523.8496482693,-0.5228258236,-1.0607762424,-1.0976733878,
87.9331566883,-0.5432663725,-1.0305194600,-1.0678870554,
-370.7081714257,-0.5647725111,-1.0011962967,-1.0389390970,
-828.9129949845,-0.5862581816,-0.9730416777,-1.0110623960,
-1259.6799688069,-0.6064572646,-0.9462332752,-0.9844338861,
-1638.7677437536,-0.6242330596,-0.9209161449,-0.9591991665,
-1951.2949668629,-0.6388877655,-0.8972001014,-0.9354679853,
-2195.0202814872,-0.6503162829,-0.8751625373,-0.9133184201,
-2377.9423274297,-0.6588936758,-0.8548386385,-0.8927853186,
-2512.1797410819,-0.6651881989,-0.8362311304,-0.8738768547,
-2607.7711555611,-0.6696705734,-0.8193234527,-0.8565797660,
-2669.3552008487,-0.6725583093,-0.8040772446,-0.8408464278,
-2696.7305039291,-0.6738419639,-0.7904087333,-0.8266115309,
-2689.0556889281,-0.6734820844,-0.7782388941,-0.8137917203,
-2649.3693772526,-0.6716211546,-0.7674641418,-0.8022826448,
-2587.4701877308,-0.6687186413,-0.7579544883,-0.7919688249,
-2519.5967367516,-0.6655359890,-0.7495894419,-0.7827290269,
-2464.4276384052,-0.6629490563,-0.7422197391,-0.7744203725,
-2436.6815046243,-0.6616480130,-0.7357106607,-0.7669094895,
-2441.4769453247,-0.6618728759,-0.7298991430,-0.7600486174,
-2472.1725685465,-0.6633122236,-0.7246353729,-0.7536869501,
-2513.2069805963,-0.6652363672,-0.7197622248,-0.7476827288,
-2547.7387861880,-0.6668555972,-0.7151283136,-0.7418833231,
-2566.1265885858,-0.6677178191,-0.7105858660,-0.7361500386,
-2570.7289897456,-0.6679336302,-0.7059697852,-0.7303388002,
-2574.7045904579,-0.6681200500,-0.7011444300,-0.7243070837,
-2595.0919904898,-0.6690760350,-0.6959714102,-0.7179309118,
-2643.1297887282,-0.6713285742,-0.6903017191,-0.7110763623,
-2716.7365833221,-0.6747800685,-0.6840203955,-0.7036274390,
-2799.3109718256,-0.6786520620,-0.6769968592,-0.6954650195,
-2864.9715513407,-0.6817309505,-0.6691092750,-0.6864834854,
-2888.3569186604,-0.6828275132,-0.6602563902,-0.6765808739,
-2853.8256704117,-0.6812083093,-0.6503314122,-0.6656605653,
-2760.0164031982,-0.6768095014,-0.6392467032,-0.6536432694,
-2617.5277137438,-0.6701280679,-0.6269173758,-0.6404464125,
-2442.0781990346,-0.6619010693,-0.6132600700,-0.6260021465,
-2247.3864564629,-0.6527717839,-0.5982223966,-0.6102501683,
-2041.9710839691,-0.6431396570,-0.5817440668,-0.5931389977,
-1830.4306801848,-0.6332203214,-0.5637799157,-0.5746275875,
-1616.6438445753,-0.6231956484,-0.5443031970,-0.5546859451,
-1405.3291775822,-0.6132868979,-0.5232934760,-0.5332988539,
-1199.8852807653,-0.6036534334,-0.5007421843,-0.5104497443,
-999.1907569448,-0.5942426717,-0.4766662470,-0.4861513437,
-797.0442103433,-0.5847638232,-0.4510735113,-0.4604139139,
-586.2042467276,-0.5748773320,-0.4240065863,-0.4332698284,
-364.9094735495,-0.5645006045,-0.3955189729,-0.4047629743,
-142.0385000874,-0.5540499675,-0.3656670333,-0.3749471993,
63.4900624131,-0.5444125330,-0.3345350076,-0.3438914140,
229.6376005984,-0.5366217131,-0.3022162482,-0.3116837557,
340.8054988673,-0.5314089421,-0.2688169396,-0.2784092130,
395.2751392306,-0.5288548076,-0.2344506116,-0.2441884282,
406.8479011722,-0.5283121495,-0.1992517097,-0.2091325856,
400.0851615097,-0.5286292609,-0.1633740872,-0.1733780654,
401.2682942560,-0.5285737827,-0.1269453818,-0.1370595874,
429.3986704812,-0.5272547219,-0.0901420235,-0.1003322592,
490.4776581746,-0.5243906687,-0.0531247563,-0.0633506538,
577.5866221082,-0.5203060446,-0.0160567855,-0.0262710912,
676.3669236992,-0.5156741400,0.0208933967,0.0107403051,
773.1799208745,-0.5111344843,0.0575526679,0.0475143438,
861.7469679350,-0.5069814892,0.0937591167,0.0838993932,
945.0294154202,-0.5030762941,0.1293667278,0.1197268973,
1031.3886099742,-0.4990268273,0.1642182606,0.1548532444,
1128.1058942120,-0.4944916597,0.1981745614,0.1891295361,
1236.8626065859,-0.4893919515,0.2311343307,0.2224329524,
1354.1000812533,-0.4838945721,0.2629752234,0.2546418873,
1475.3796479450,-0.4782076551,0.2936287039,0.2856656635,
1600.3826318336,-0.4723461434,0.3230262461,0.3154175826,
1733.5903534037,-0.4660999036,0.3511409742,0.3438445550,
1879.6041283218,-0.4592531755,0.3779450996,0.3709110340,
2035.3052673079,-0.4519521974,0.4034777496,0.3966106311,
2184.2550760066,-0.4449677958,0.4277630651,0.4209605716,
2296.8148548606,-0.4396897581,0.4508733211,0.4439974071,
2338.1058989838,-0.4377535808,0.4729172367,0.4658019094,
2279.8494980356,-0.4404852802,0.4940101980,0.4864679266,
2111.2069360962,-0.4483930942,0.5143033706,0.5061161163,
1843.0594915429,-0.4609667891,0.5339674294,0.5249002724,
1505.0084369266,-0.4768183323,0.5531964755,0.5429957756,
1136.0550388501,-0.4941189165,0.5722006778,0.5605905936,
773.9205578467,-0.5110997551,0.5912074160,0.5778999392,
446.7662482601,-0.5264403393,0.6104446090,0.5951503028,
170.7533581249,-0.5393828526,0.6301506357,0.6125825031,
-47.6768709514,-0.5496252588,0.6505775854,0.6304408457,
-207.0832039057,-0.5570999770,0.6719446422,0.6489727378,
-308.3444123358,-0.5618482137,0.6944886300,0.6684232091,
-354.8192746155,-0.5640274653,0.7184137256,0.6890287083,
-354.3465760085,-0.5640053000,0.7439133683,0.7110205113,
-316.8851087820,-0.5622486953,0.7711441640,0.7345959518,
-243.5136723183,-0.5588082371,0.8002415394,0.7599399259,
-105.7910732259,-0.5523502903,0.8312926983,0.7872019579,
174.6438745506,-0.5392004225,0.8643579435,0.8165084770,
730.9523496223,-0.5131145762,0.8994389048,0.8479225833,
1722.0155230479,-0.4666426587,0.9364898583,0.8814919097,
3265.4745582277,-0.3942683611,0.9754247710,0.9171962755,
5202.6906107983,-0.3034304135,1.0160859808,0.9549697712,
7181.2648285287,-0.2106531412,1.0582708114,0.9946996797,
8754.7983512175,-0.1368686216,1.1017277912,1.0362081030,
9471.0923105912,-0.1032809001,1.1461283304,1.0792670463,
8986.0678302040,-0.1260241705,1.1911165927,1.1235945314,
7468.6860253387,-0.1971756813,1.2362709080,1.1688453940,
5362.3480029090,-0.2959439228,1.2811258657,1.2146278042,
3155.8548613626,-0.3994085355,1.3251751424,1.2605094925,
1268.9676905861,-0.4878865128,1.3678834390,1.3059884881,
-19.6724281886,-0.5483121032,1.4086681406,1.3505482892,
-744.9844224778,-0.5823226891,1.4469530278,1.3936226584,
-1090.4472286366,-0.5985217766,1.4821218404,1.4346268339,
-1241.9397919493,-0.6056254104,1.5135603743,1.4729481656,
-1328.5810667180,-0.6096881042,1.5406781504,1.5079687047,
-1410.0500163501,-0.6135082626,1.5628693285,1.5390702820,
-1496.1056134440,-0.6175434933,1.5795763692,1.5656386647,
-1575.0668398741,-0.6212460622,1.5902514501,1.5870727981,
-1634.1326868734,-0.6240157173,1.5944199732,1.6028027263,
-1666.9821551163,-0.6255560608,1.5916212362,1.6122936036,
-1673.6542547983,-0.6258689221,1.5814894094,1.6150572065,
-1658.3880057151,-0.6251530728,1.5636992553,1.6106529713,
-1628.6224373409,-0.6237573363,1.5380142858,1.5987071115,
-1594.7965889038,-0.6221712093,1.5042848866,1.5789185692,
-1569.1495094612,-0.6209685928,1.4624104592,1.5510533643,
-1562.2402579727,-0.6206446112,1.4124262897,1.5149687108,
-1577.9479033726,-0.6213811580,1.3544230884,1.4705995762,
-1609.1115246398,-0.6228424506,1.2886002937,1.4179800078,
-1637.5702108670,-0.6241769061,1.2152310983,1.3572257006,
-1640.0830613285,-0.6242947361,1.1346935356,1.2885517376,
-1599.1291855459,-0.6223743690,1.0474470333,1.2122603149,
-1512.7877033532,-0.6183257328,0.9540137379,1.1287385569,
-1398.0577449592,-0.6129459333,0.8550140464,1.0384648272,
-1283.9384510101,-0.6075947684,0.7511133139,0.9419998794,
-1197.9889726488,-0.6035645137,0.6430478342,0.8399627964,
-1152.5684715742,-0.6014347021,0.5315970537,0.7330518410,
-1138.9161200978,-0.6007945301,0.4175797397,0.6220156431,
-1130.8311012001,-0.6004154157,0.3018326800,0.5076577039,
-1095.7126085841,-0.5987686753,0.1852281269,0.3908066000,
-1005.7598467284,-0.5945507027,0.0686297892,0.2723222318,
-844.9320309379,-0.5870093298,-0.0471056897,0.1530877756,
-610.1883873942,-0.5760019717,-0.1611335866,0.0339781042,
-310.3281532028,-0.5619412332,-0.2726324335,-0.0841314342,
35.5694235594,-0.5457217589,-0.3808357200,-0.2003905883,
399.6650837997,-0.5286489588,-0.4850053901,-0.3139727952,
749.8795573658,-0.5122270610,-0.5844660145,-0.4240907765,
1059.2135630033,-0.4977220882,-0.6786158022,-0.5300121630,
1317.4278083161,-0.4856141707,-0.7669051147,-0.6310595063,
1538.4029897265,-0.4752524292,-0.8488757697,-0.7266123655,
1796.6997924382,-0.4631406405,-0.9241398778,-0.8161370743,
2121.3988904001,-0.4479151836,-0.9923929101,-0.8991631050,
2531.5809462721,-0.4286813474,-1.0534229889,-0.9753107156,
3023.6866113920,-0.4056060334,-1.1070858725,-1.0442715387,
3571.6765257441,-0.3799102526,-1.1533355625,-1.1058437975,
4061.3513179293,-0.3569489246,-1.1921990380,-1.1598846964,
4489.0316051369,-0.3368945794,-1.2237872934,-1.2063566015,
4857.4779931175,-0.3196177694,-1.2482714151,-1.2452857028,
5169.0910761579,-0.3050059284,-1.2659066471,-1.2768007499,
5417.1914370570,-0.2933722608,-1.2769946314,-1.3010799823,
5619.8596471035,-0.2838689510,-1.2819055000,-1.3183791310,
5733.3762660555,-0.2785460462,-1.2810400519,-1.3290211794,
5722.1818421204,-0.2790709636,-1.2748649546,-1.3333843480,
5574.6369119378,-0.2859894891,-1.2638455700,-1.3318828533,
5307.2620005626,-0.2985269591,-1.2484947219,-1.3249805831,
4957.9376214504,-0.3149071195,-1.2293401166,-1.3131764541,
4572.1042764441,-0.3329992209,-1.2069050021,-1.2969893483,
4188.8424557617,-0.3509707410,-1.1817172881,-1.2769504049,
3831.6326379864,-0.3677206573,-1.1543169695,-1.2536024061,
3505.4352900568,-0.3830163687,-1.1251922421,-1.2274970637,
3199.0508672601,-0.3973830327,-1.0948609903,-1.1991630758,
2891.5998132255,-0.4117997121,-1.0637754177,-1.1691282826,
2561.5625599198,-0.4272754803,-1.0323750452,-1.1378966657,
2195.5395276442,-0.4444386569,-1.0010732019,-1.1059510758,
1794.0911250321,-0.4632629635,-0.9702361403,-1.0737393588,
1372.3777490491,-0.4830375144,-0.9401997129,-1.0416776248,
954.9997849940,-0.5026087737,-0.9112503511,-1.0101437807,
567.5976065008,-0.5207744392,-0.8836417081,-0.9794857942,
229.2115755430,-0.5366416898,-0.8575813642,-0.9499962619,
-51.7979575615,-0.5498185005,-0.8332366355,-0.9219307667,
-277.6706541439,-0.5604098913,-0.8107394825,-0.8955007651,
-457.6461871764,-0.5688491193,-0.7901653205,-0.8708792244,
-603.0442412631,-0.5756669757,-0.7715840147,-0.8481955788,
-722.8645126293,-0.5812854650,-0.7549934938,-0.8275298932,
-821.0267091097,-0.5858883860,-0.7403847999,-0.8089306377,
-896.2105501350,-0.5894138295,-0.7277145015,-0.7924089527,
-944.0557667176,-0.5916573383,-0.7169003075,-0.7779405395,
-960.4821014354,-0.5924275851,-0.7078513029,-0.7654646565,
-944.2493084150,-0.5916664137,-0.7004419115,-0.7548990173,
-898.6371533131,-0.5895276153,-0.6945437369,-0.7461260003,
-831.7654132967,-0.5863919343,-0.6899995085,-0.7390123184,
-755.9538770226,-0.5828370575,-0.6866458719,-0.7334088258,
-686.1623446149,-0.5795644646,-0.6843105206,-0.7291335423,
-637.6306276416,-0.5772887651,-0.6828129999,-0.7260065663,
-621.9585490902,-0.5765538860,-0.6819744898,-0.7238367503,
-642.8659433416,-0.5775342541,-0.6815999949,-0.7224133603,
-693.7526561436,-0.5799203817,-0.6815135884,-0.7215390012,
-759.4985445821,-0.5830032704,-0.6815216011,-0.7209924243,
-822.5434770522,-0.5859595087,-0.6814539880,-0.7205724241,
-870.6473332274,-0.5882151454,-0.6811301162,-0.7200734172,
-901.8900040284,-0.5896801446,-0.6803755269,-0.7192900167,
-924.2313915898,-0.5907277541,-0.6790406661,-0.7180279460,
-949.5914092266,-0.5919169100,-0.6769591101,-0.7161002263,
-986.7299813991,-0.5936583738,-0.6739974009,-0.7133304964,
-1036.7670436769,-0.5960046604,-0.6700112830,-0.7095490086,
-1093.5025427016,-0.5986650432,-0.6648803841,-0.7046072728,
-1147.4164361488,-0.6011931182,-0.6584953727,-0.6983595235,
-1191.5086926887,-0.6032606470,-0.6507430488,-0.6906796923,
-1224.6992919460,-0.6048169866,-0.6415434407,-0.6814555487,
-1252.1082244583,-0.6061022181,-0.6308115188,-0.6705937957,
-1281.9754916342,-0.6075027234,-0.6184846137,-0.6580131171,
-1321.2211057097,-0.6093429884,-0.6045119211,-0.6436458541,
-1371.4050897039,-0.6116961643,-0.5888414418,-0.6274458974,
-1428.1674773742,-0.6143578080,-0.5714632092,-0.6093891735,
-1483.8683131693,-0.6169696744,-0.5523528613,-0.5894555199,
-1532.2276521829,-0.6192372909,-0.5315193636,-0.5676550796,
-1571.2455601051,-0.6210668786,-0.5089622451,-0.5439992738,
-1602.1221131739,-0.6225147103,-0.4847268663,-0.5185387172,
-1624.7373981245,-0.6235751630,-0.4588487567,-0.4913184031,
-1633.8115121397,-0.6240006571,-0.4313846869,-0.4624123043,
-1619.9845627973,-0.6233522979,-0.4023969410,-0.4319010899,
-1577.4166680181,-0.6213562479,-0.3719830427,-0.3998903031,
-1513.4279560124,-0.6183557549,-0.3402239770,-0.3664895236,
-1452.6985652260,-0.6155080946,-0.3072329361,-0.3318191737,
-1430.2686442853,-0.6144563337,-0.2731306963,-0.2960261490,
-1475.0983519411,-0.6165584424,-0.2380331189,-0.2592443110,
-1592.3078570126,-0.6220545103,-0.2020913225,-0.2216319840,
-1755.4573383297,-0.6297047483,-0.1654360647,-0.1833477043,
-1914.4669846748,-0.6371608655,-0.1282234191,-0.1445533163,
-2016.6969947247,-0.6419545303,-0.0905981760,-0.1054129852,
-2029.6275769899,-0.6425608579,-0.0527238222,-0.0660940682,
-1953.5789497552,-0.6389948637,-0.0147447844,-0.0267515759,
-1818.0313410185,-0.6326389043,0.0231866488,0.0124489830,
-1664.8649884286,-0.6254567848,0.0609225094,0.0513668052,
-1527.8401392235,-0.6190315562,0.0983259414,0.0898557566,
-1419.3170501670,-0.6139428028,0.1352700134,0.1277954533,
-1329.4959874848,-0.6097310057,0.1716390405,0.1650675706,
-1236.2172268006,-0.6053570738,0.2073319058,0.2015763269,
-1118.3610530707,-0.5998306830,0.2422618740,0.2372494665,
-966.1277605186,-0.5926923156,0.2763623869,0.2720250492,
-784.7976525689,-0.5841895702,0.3095904065,0.3058686264,
-592.9710417800,-0.5751946336,0.3419218711,0.3387712072,
-417.8482497774,-0.5669829553,0.3733509908,0.3707425329,
-290.1896071850,-0.5609969172,0.4039071702,0.4018174988,
-238.6354535575,-0.5585794927,0.4336294355,0.4320644838,
-283.3061373102,-0.5606741446,0.4625946976,0.4615594499,
-429.5220156505,-0.5675303495,0.4908976367,0.4904200359,
-664.6834545070,-0.5785572985,0.5186401837,0.5187695975,
-960.0708284595,-0.5924083002,0.5459879403,0.5467683774,
-1278.6845206673,-0.6073484065,0.5730729690,0.5745784784,
