ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1153.1692645104,-0.4933164138,-1.0702042233,-0.9350307027,
1339.6068561962,-0.4845741735,-1.1738780625,-1.0384644344,
1516.2573597499,-0.4762908594,-1.2694943883,-1.1345048499,
1659.2010111078,-0.4695880923,-1.3566189099,-1.2227038606,
1759.0380438805,-0.4649066366,-1.4349176778,-1.3027036949,
1822.7686893347,-0.4619182446,-1.5041429882,-1.3742323839,
1866.5931763763,-0.4598632717,-1.5641607096,-1.4371266808,
1904.1117315322,-0.4581039901,-1.6149329589,-1.4913117073,
1937.7245789343,-0.4565278509,-1.6565121671,-1.5368040279,
1959.2719403023,-0.4555174742,-1.6890508241,-1.5737122216,
1959.5540349279,-0.4555042465,-1.7127811381,-1.6022224537,
1940.2510796587,-0.4564093808,-1.7280155254,-1.6226095507,
1918.9632888828,-0.4574075861,-1.7351484033,-1.6352070991,
1921.1308745137,-0.4573059459,-1.7346227454,-1.6404181410,
1961.9140459754,-0.4553935833,-1.7269459904,-1.6386970354,
2029.6330101880,-0.4522181751,-1.7126723539,-1.6305509519,
2083.5279715537,-0.4496909878,-1.6923881952,-1.6165145371,
2070.2791319429,-0.4503122388,-1.6667079265,-1.5971516950,
1952.0066906811,-0.4558581488,-1.6362635649,-1.5730514964,
1729.3108445359,-0.4663005739,-1.6016928949,-1.5448073837,
1445.0717877039,-0.4796288202,-1.5636348188,-1.5130102202,
1164.6897117991,-0.4927762088,-1.5227223515,-1.4782524225,
944.6048058406,-0.5030962044,-1.4795614867,-1.4411018971,
806.4172562413,-0.5095759532,-1.4347393681,-1.4021167240,
731.4472467964,-0.5130913700,-1.3888199874,-1.3618167040,
676.5349586730,-0.5156662607,-1.3423208579,-1.3206916565,
601.0405703996,-0.5192062661,-1.2957265120,-1.2792059959,
487.6042578558,-0.5245254053,-1.2494706495,-1.2377657870,
347.3461942629,-0.5311022425,-1.2039564301,-1.1967535207,
209.1065501745,-0.5375844340,-1.1595194043,-1.1564906394,
101.8454934675,-0.5426140095,-1.1164688721,-1.1172668679,
33.6031893336,-0.5458139576,-1.0750446731,-1.0793218830,
-3.2601997289,-0.5475425178,-1.0354593625,-1.0428546594,
-28.2245139229,-0.5487131188,-0.9978610306,-1.0080144536,
-61.0895961602,-0.5502541945,-0.9623753526,-0.9749255296,
-112.6952920681,-0.5526740359,-0.9290653796,-0.9436546716,
-169.6814499966,-0.5553461723,-0.8979688592,-0.9142506651,
-217.4079210246,-0.5575841130,-0.8690926456,-0.8867240313,
-242.6345589658,-0.5587670147,-0.8423957170,-0.8610531818,
-240.1212203745,-0.5586491618,-0.8178249048,-0.8371996387,
-214.2277645506,-0.5574349924,-0.7952965838,-0.8150983561,
-180.9940535447,-0.5558766313,-0.7747070715,-0.7946684771,
-152.2999521627,-0.5545311370,-0.7559344312,-0.7758106566,
-134.0253279695,-0.5536742220,-0.7388488843,-0.7584192601,
-125.9300512936,-0.5532946266,-0.7232997851,-0.7423824869,
-125.0139952298,-0.5532516719,-0.7091391290,-0.7275702661,
-128.8770356427,-0.5534328136,-0.6962128175,-0.7138601070,
-136.1190511692,-0.5537723988,-0.6843550434,-0.7011262855,
-144.2999232213,-0.5541560078,-0.6734123290,-0.6892391326,
-148.1795359876,-0.5543379266,-0.6632235066,-0.6780757818,
-140.7577764352,-0.5539899131,-0.6536369715,-0.6675074339,
-117.3145343112,-0.5528906366,-0.6444960316,-0.6574207040,
-79.2897021433,-0.5511076152,-0.6356610968,-0.6476971025,
-33.9231752409,-0.5489803346,-0.6269893423,-0.6382217911,
10.5451483050,-0.5468951716,-0.6183488658,-0.6288908408,
50.9153676218,-0.5450021727,-0.6096063769,-0.6196013316,
91.1475790556,-0.5431156451,-0.6006504914,-0.6102500277,
137.4818761718,-0.5409429848,-0.5913593654,-0.6007439725,
189.5983497564,-0.5384991926,-0.5816309599,-0.5909904049,
234.9370878174,-0.5363732150,-0.5713575033,-0.5808994590,
251.9781755865,-0.5355741418,-0.5604491435,-0.5703837187,
221.7616955210,-0.5369910220,-0.5488184914,-0.5593591697,
141.4877273064,-0.5407551465,-0.5363812493,-0.5477453732,
29.9963478590,-0.5459830859,-0.5230562108,-0.5354618812,
-78.9123686709,-0.5510899217,-0.5087775478,-0.5224341565,
-153.0783508960,-0.5545676368,-0.4934838096,-0.5085822062,
-177.9815301878,-0.5557353712,-0.4771125834,-0.4938420378,
-163.2618406731,-0.5550451506,-0.4596134853,-0.4781416582,
-135.2392192294,-0.5537311426,-0.4409454936,-0.4614213291,
-121.1936054803,-0.5530725301,-0.4210666724,-0.4436207565,
-134.9249417909,-0.5537164058,-0.3999583106,-0.4246907139,
-172.1531732622,-0.5554620738,-0.3775917303,-0.4045815241,
-216.7582477255,-0.5575536492,-0.3539614268,-0.3832651197,
-252.2601157372,-0.5592183664,-0.3290643144,-0.3607030489,
-271.1787305721,-0.5601054787,-0.3029142932,-0.3368847725,
-276.7140482171,-0.5603650351,-0.2755256336,-0.3117978998,
-278.1060273646,-0.5604303064,-0.2469376262,-0.2854527916,
-283.3146294056,-0.5606745428,-0.2171869192,-0.2578585727,
-294.7798184222,-0.5612121567,-0.1863338612,-0.2290516853,
-302.7815611802,-0.5615873662,-0.1544411576,-0.1990714238,
-295.7998271213,-0.5612599859,-0.1215927640,-0.1679789581,
-265.7945883548,-0.5598530110,-0.0878743180,-0.1358416985,
-211.8058196496,-0.5573214251,-0.0533899111,-0.1027449964,
-137.8734984252,-0.5538546665,-0.0182507382,-0.0687837959,
-62.8376047427,-0.5503361604,0.0174267708,-0.0340715783,
-4.3781212962,-0.5475949382,0.0535052011,0.0012717634,
26.2249665972,-0.5461599296,0.0898554403,0.0371182759,
29.3716710069,-0.5460123776,0.1263367998,0.0733289303,
15.5820013985,-0.5466589886,0.1628046879,0.1097595376,
7.2159646446,-0.5470512802,0.1991092927,0.1462600540,
26.5535650344,-0.5461445213,0.2351120559,0.1826792974,
88.7948042851,-0.5432259690,0.2706687736,0.2188688724,
195.2996815527,-0.5382318516,0.3056525644,0.2546804851,
331.6681934427,-0.5318373992,0.3399197219,0.2899714086,
471.1403340220,-0.5252974147,0.3733642626,0.3246096399,
581.8760948304,-0.5201049070,0.4058864012,0.3584700640,
636.7154648923,-0.5175334355,0.4373874787,0.3914487507,
621.8184307290,-0.5182319720,0.4678009507,0.4234490978,
540.8249763708,-0.5220298339,0.4970803713,0.4543959973,
412.2150833698,-0.5280604771,0.5251850971,0.4842374561,
261.1087308124,-0.5351460011,0.5521209855,0.5129418668,
109.1058953322,-0.5422735622,0.5778939822,0.5404984681,
-32.3534488764,-0.5489067286,0.6025550019,0.5669256363,
-161.6693300454,-0.5549704762,0.6261629284,0.5922671221,
-281.5217788192,-0.5605904743,0.6488160222,0.6165852892,
-392.8308282409,-0.5658098640,0.6706292482,0.6399798383,
-492.9165137385,-0.5705029793,0.6917444785,0.6625606056,
-578.2188731106,-0.5745028900,0.7123165794,0.6844737844,
-649.0579465119,-0.5778246032,0.7325373225,0.7058794342,
-710.9137764390,-0.5807250833,0.7525967622,0.7269558867,
-770.2264077152,-0.5835063104,0.7727063935,0.7479008780,
-826.9958874760,-0.5861682866,0.7930958697,0.7689221081,
-870.5422651538,-0.5882102186,0.8139839910,0.7902388644,
-882.0655924624,-0.5887505587,0.8356020681,0.8120657315,
-843.3259233822,-0.5869340178,0.8581739320,0.8346310278,
-745.6833141436,-0.5823554608,0.8819203601,0.8581422707,
-593.3378232122,-0.5752118323,0.9070342405,0.8828099747,
-399.4895112721,-0.5661220962,0.9337016787,0.9088142077,
-180.2584412102,-0.5558421377,0.9620814353,0.9363278713,
45.8353219005,-0.5452403810,0.9922960185,0.9654857251,
249.9517108168,-0.5356691647,1.0244347799,0.9963969977,
382.1306561424,-0.5294711652,1.0585508684,1.0291334662,
369.8520863445,-0.5300469193,1.0946467938,1.0637209379,
135.5559277706,-0.5410332944,1.1326745757,1.1001429035,
-367.7178953343,-0.5646322941,1.1725424926,1.1383405563,
-1118.2494608107,-0.5998254503,1.2140988484,1.1781882229,
-2008.3188485668,-0.6415616709,1.2571323701,1.2195205982,
-2863.0861405615,-0.6816425418,1.3013809003,1.2621089438,
-3493.8714207866,-0.7112206780,1.3465207731,1.3056764846,
-3764.7547752489,-0.7239226623,1.3921739078,1.3498873893,
-3641.7762919523,-0.7181560814,1.4379120096,1.3943508200,
-3201.2960608800,-0.6975015344,1.4832501351,1.4386316831,
-2594.7541739762,-0.6690601945,1.5276631853,1.4822485679,
-1987.6707251277,-0.6405934602,1.5705867874,1.5246725599,
-1501.7658101456,-0.6178089055,1.6114104236,1.5653474297,
-1184.7195267468,-0.6029422964,1.6495193524,1.6036775547,
-1015.1319745351,-0.5949901709,1.6842542736,1.6390616707,
-933.6832549828,-0.5911709611,1.7149719085,1.6708687885,
-880.4934714113,-0.5886768404,1.7410148460,1.6984714783,
-820.5227289724,-0.5858647538,1.7617332676,1.7212493396,
-748.0911346293,-0.5824683658,1.7765041152,1.7385934922,
-674.9187971367,-0.5790372437,1.7847377295,1.7499191805,
-612.3658270223,-0.5761040740,1.7858836690,1.7546739577,
-560.2723365667,-0.5736613595,1.7794359727,1.7523613198,
-506.8384397841,-0.5711557920,1.7649520815,1.7425175630,
-438.0242524022,-0.5679290277,1.7420646050,1.7247642464,
-347.9098918432,-0.5637034776,1.7104792454,1.6987687222,
-243.6154772030,-0.5588130109,1.6699906027,1.6642999266,
-141.5411292319,-0.5540266453,1.6204734524,1.6211944731,
-58.7269703141,-0.5501434087,1.5619047750,1.5693792186,
-4.1331244476,-0.5475834501,1.4943726899,1.5088825051,
24.4002827760,-0.5462454908,1.4180408338,1.4398184240,
37.3531241921,-0.5456381195,1.3331976635,1.3624051104,
47.4452710835,-0.5451648889,1.2402107973,1.2769446537,
64.1565932006,-0.5443812787,1.1395669707,1.1838475308,
90.8469587829,-0.5431297415,1.0318310603,1.0836098457,
125.1162345790,-0.5415228218,0.9176550513,0.9768055200,
160.9642858678,-0.5398418717,0.7977798597,0.8640991201,
191.2709764794,-0.5384207615,0.6730081068,0.7462194474,
210.2361688160,-0.5375314651,0.5442099834,0.6239633782,
215.1397238731,-0.5373015327,0.4123016973,0.4981813210,
207.5415012610,-0.5376578207,0.2782464250,0.3697620982,
193.5213592253,-0.5383152388,0.1430153831,0.2396292166,
183.2791546691,-0.5387955058,0.0076184007,0.1087266090,
189.5347431737,-0.5385021751,-0.1269546950,-0.0219936986,
225.0879790208,-0.5368350493,-0.2597093503,-0.1515856098,
299.2987152133,-0.5333552356,-0.3896974795,-0.2791223103,
414.7268034978,-0.5279427001,-0.5159843757,-0.4036959506,
564.9720943856,-0.5208975520,-0.6376964810,-0.5244489701,
735.4744371747,-0.5129025311,-0.7540206593,-0.6405655909,
907.7936799721,-0.5048223140,-0.8642035900,-0.7512940581,
1066.1696697149,-0.4973959095,-0.9675810294,-0.8559497451,
1203.1622521930,-0.4909721939,-1.0635623617,-0.9539206607,
1321.8912720708,-0.4854048745,-1.1516565552,-1.0446818236,
1433.1965729094,-0.4801856606,-1.2314548147,-1.1277910533,
1549.4779971887,-0.4747331113,-1.3026595274,-1.2028952939,
1678.2553863296,-0.4686946141,-1.3650658830,-1.2697386148,
1818.6485807164,-0.4621114405,-1.4185619169,-1.3281522781,
1961.6974197191,-0.4554037411,-1.4631429702,-1.3780646589,
2094.3617417157,-0.4491829818,-1.4988838548,-1.4194870438,
2204.0813841145,-0.4440381209,-1.5259658153,-1.4525233882,
2281.4561833768,-0.4404099412,-1.5446381120,-1.4773565282,
2320.2459750393,-0.4385910501,-1.5552324767,-1.4942461890,
2316.0105937368,-0.4387896512,-1.5581485104,-1.5035214748,
2265.6698732243,-0.4411501766,-1.5538504353,-1.5055731225,
2169.1436464002,-0.4456763854,-1.5428470470,-1.5008442850,
2032.0317453285,-0.4521056960,-1.5256957013,-1.4898300642,
1866.4540012619,-0.4598697977,-1.5029816598,-1.4730568350,
1688.2502446641,-0.4682259455,-1.4753157224,-1.4510804708,
1511.1003052326,-0.4765326787,-1.4433244910,-1.4244801261,
1341.4840119219,-0.4844861519,-1.4076368829,-1.3938401728,
1177.5611929655,-0.4921726525,-1.3688811115,-1.3597527782,
1013.4516758992,-0.4998679076,-1.3276658481,-1.3227999508,
845.8352875840,-0.5077276033,-1.2845897583,-1.2835566472,
678.6318542283,-0.5155679352,-1.2402235114,-1.2425788645,
522.0412014113,-0.5229106234,-1.1951038245,-1.2003870044,
387.6231541056,-0.5292136166,-1.1497303230,-1.1574866739,
282.4175366998,-0.5341468105,-1.1045649158,-1.1143407957,
205.9841730217,-0.5377308453,-1.0600237401,-1.0713707806,
150.8828863608,-0.5403145984,-1.0164791041,-1.0289676160,
105.8734994910,-0.5424251323,-0.9742559399,-0.9874711492,
59.5558346938,-0.5445970128,-0.9336295790,-0.9471832598,
3.7297137805,-0.5472147539,-0.8948320763,-0.9083614997,
-63.8450418845,-0.5503834001,-0.8580430202,-0.8712145899,
-138.0486113617,-0.5538628777,-0.8234037123,-0.8359174638,
-207.4011741130,-0.5571148869,-0.7910127178,-0.8025990391,
-258.3829099797,-0.5595054702,-0.7609279929,-0.7713561205,
-281.4739991596,-0.5605882338,-0.7331642673,-0.7422406469,
-275.7546221847,-0.5603200467,-0.7077163745,-0.7152753652,
-248.5049598983,-0.5590422835,-0.6845408150,-0.6904597477,
-210.2451934327,-0.5572482458,-0.6635692943,-0.6677545001,
-168.3755041869,-0.5552849353,-0.6447108456,-0.6471075917,
-124.3760738042,-0.5532217591,-0.6278582010,-0.6284371175,
-76.2870841496,-0.5509668195,-0.6128830512,-0.6116521522,
-24.6687172880,-0.5485463840,-0.5996557156,-0.5966416860,
23.4388445384,-0.5462905736,-0.5880272486,-0.5832866883,
55.7554189318,-0.5447752180,-0.5778403614,-0.5714571065,
60.6808233613,-0.5445442609,-0.5689428792,-0.5610182153,
33.8148751844,-0.5458040314,-0.5611820265,-0.5518294633,
-18.7626083308,-0.5482694408,-0.5543903036,-0.5437510611,
-82.4118099841,-0.5512540139,-0.5484187884,-0.5366383803,
-139.3329126210,-0.5539230998,-0.5431105715,-0.5303521146,
-174.2860991119,-0.5555620888,-0.5383188208,-0.5247479863,
-178.4315523296,-0.5557564731,-0.5338975573,-0.5196943326,
-150.4894551289,-0.5544462410,-0.5297114721,-0.5150510077,
-96.2599903245,-0.5519033686,-0.5256213651,-0.5106937323,
-26.7033406701,-0.5486417895,-0.5215057352,-0.5064913641,
44.8603111624,-0.5452861002,-0.5172367801,-0.5023228784,
105.9107826044,-0.5424233841,-0.5127079159,-0.4980736897,
146.9678912109,-0.5404981763,-0.5078013269,-0.4936267123,
162.8314546815,-0.5397543183,-0.5024176897,-0.4888751439,
152.6212908812,-0.5402330829,-0.4964551675,-0.4837133604,
119.7372178603,-0.5417750491,-0.4898217561,-0.4780395313,
71.4190538753,-0.5440407349,-0.4824345818,-0.4717638771,
17.4666174084,-0.5465706172,-0.4742074788,-0.4647894107,
-32.4802728117,-0.5489126755,-0.4650664179,-0.4570320761,
-72.0617977904,-0.5507686917,-0.4549394612,-0.4484121513,
-100.3981382476,-0.5520974104,-0.4437678051,-0.4388538505,
-121.4094745977,-0.5530826524,-0.4314933193,-0.4282870155,
-140.4959869302,-0.5539776375,-0.4180635560,-0.4166526954,
-160.7778549911,-0.5549286741,-0.4034412049,-0.4038883747,
-181.9752581630,-0.5559226410,-0.3875906025,-0.3899574155,
-202.7283754466,-0.5568957749,-0.3704936628,-0.3748144935,
-224.0373854420,-0.5578949751,-0.3521279614,-0.3584332776,
-251.0224663300,-0.5591603318,-0.3324971215,-0.3407950404,
-290.7637958537,-0.5610238415,-0.3116028390,-0.3218912424,
-347.4215513004,-0.5636805788,-0.2894663489,-0.3017284119,
-417.7159094836,-0.5669767497,-0.2661189766,-0.2803236419,
-490.0470467250,-0.5703684272,-0.2415996863,-0.2577016877,
-547.2551388373,-0.5730509704,-0.2159633257,-0.2339063831,
-571.8603611062,-0.5742047332,-0.1892816653,-0.2089961816,
-551.6228882737,-0.5732557784,-0.1616196687,-0.1830315232,
-483.3828945208,-0.5700559386,-0.1330843290,-0.1560996439,
-374.4205534507,-0.5649465883,-0.1037567144,-0.1282882090,
-240.8160380725,-0.5586817425,-0.0737623065,-0.0997034372,
-103.4095207842,-0.5522386170,-0.0432100518,-0.0704602180,
18.4388266427,-0.5465250293,-0.0122279343,-0.0406776575,
112.5288330798,-0.5421130573,0.0190538566,-0.0104913539,
177.1403280571,-0.5390833613,0.0504984520,0.0199631995,
219.5131417785,-0.5370964588,0.0819733767,0.0505436777,
250.6071051374,-0.5356384326,0.1133364645,0.0811092976,
278.4220497315,-0.5343341628,0.1444571874,0.1115140817,
303.8378078775,-0.5331423931,0.1752079148,0.1416182395,
320.6942126260,-0.5323519799,0.2054572246,0.1712853194,
320.3910977753,-0.5323661932,0.2351088364,0.2003892113,
297.6082978861,-0.5334345009,0.2640429397,0.2288060530,
253.8256482947,-0.5354875120,0.2921865804,0.2564364213,
196.7229851273,-0.5381651115,0.3194595929,0.2831846641,
136.0201453126,-0.5410115268,0.3458173198,0.3089771772,
78.4369665953,-0.5437116581,0.3712204024,0.3337590971,
25.4932875490,-0.5461942388,0.3956571368,0.3574985089,
-25.0510524115,-0.5485643121,0.4191443961,0.3801796734,
-75.7162130176,-0.5509400508,0.4417057389,0.4018159822,
-126.7023531352,-0.5533308406,0.4634059847,0.4224427441,
-176.1296307525,-0.5556485338,0.4843187237,0.4421204200,
-222.2782029687,-0.5578124853,0.5045515603,0.4609366267,
-265.3882259827,-0.5598339563,0.5242235175,0.4789958084,
-305.6198550821,-0.5617204566,0.5434786454,0.4964326846,
-348.4132446324,-0.5637270803,0.5624742726,0.5133975328,
-401.8085480667,-0.5662308381,0.5813949928,0.5300633101,
-472.2459178752,-0.5695337149,0.6004143468,0.5466198206,
-561.4055055956,-0.5737144949,0.6197472949,0.5632631075,
-669.0474618032,-0.5787619310,0.6395712657,0.5802061405,
-778.3319361019,-0.5838863865,0.6601010591,0.5976673540,
-857.6590771145,-0.5876061134,0.6815260481,0.6158597953,
-871.3890324745,-0.5882499244,0.7040391818,0.6349958031,
-795.2819488172,-0.5846811891,0.7278030240,0.6552810544,
-628.0179717715,-0.5768380183,0.7529801896,0.6769068450,
-405.3972459520,-0.5663991156,0.7796876201,0.7000440542,
-197.3399149512,-0.5566431047,0.8080340193,0.7248381234,
-91.6861213320,-0.5516888954,0.8380816759,0.7514040801,
-169.6760066209,-0.5553459171,0.8698549430,0.7798292900,
-480.1097113007,-0.5699024559,0.9033455915,0.8101545359,
-1019.4273748041,-0.5951915864,0.9384812872,0.8423832864,
-1723.8691355074,-0.6282235467,0.9751652852,0.8764671911,
-2478.3951307247,-0.6636040056,1.0132308633,0.9123121994,
-3142.8054967016,-0.6947588548,1.0524721319,0.9497719733,
-3589.8203686103,-0.7157198176,1.0926195965,0.9886449846,
-3742.9598805441,-0.7229006785,1.1333642295,1.0286780665,
-3600.3841655125,-0.7162151643,1.1743427133,1.0695631848,
-3233.4533554368,-0.6990094212,1.2151405615,1.1109424574,
-2759.0475811454,-0.6767640724,1.2553012694,1.1524080014,
-2296.1669723702,-0.6550591498,1.2943350743,1.1935000826,
-1925.6116577423,-0.6376834501,1.3317080382,1.2337267876,
-1669.0617647888,-0.6256535758,1.3668665903,1.2725548423,
-1494.8774199293,-0.6174859022,1.3992300328,1.3094189245,
-1345.1787484735,-0.6104663856,1.4282124176,1.3437340075,
-1169.5658746175,-0.6022317269,1.4532182072,1.3749019875,
-949.4789214425,-0.5919116353,1.4736539973,1.4023115458,
-703.1580109117,-0.5803614079,1.4889436163,1.4253648953,
-471.9232638690,-0.5695185854,1.4985409572,1.4434623539,
-297.3348000372,-0.5613319623,1.5019169485,1.4560376554,
-201.7927380165,-0.5568519019,1.4985997165,1.4625567387,
-181.4171952834,-0.5558964729,1.4881580992,1.4625136729,
-212.6082881902,-0.5573590536,1.4702296991,1.4554688253,
-266.6061319640,-0.5598910651,1.4445083767,1.4410308861,
-322.5708407065,-0.5625153048,1.4107739777,1.4188803210,
-373.2625273941,-0.5648922873,1.3688842285,1.3887719208,
-421.2013038779,-0.5671401833,1.3187743294,1.3505395815,
-469.8672808840,-0.5694221783,1.2604800458,1.3041062958,
-515.5805680146,-0.5715657189,1.1941290891,1.2494823986,
-546.0612737486,-0.5729949889,1.1199332630,1.1867714553,
-544.9495054426,-0.5729428570,1.0382051063,1.1161706227,
-499.7253693327,-0.5708222532,0.9493519084,1.0379783084,
-407.9089705360,-0.5665168928,0.8538572358,0.9525736800,
-277.9804130525,-0.5604244162,0.7523004857,0.8604371183,
-129.5397997669,-0.5534638912,0.6453385228,0.7621225324,
15.8927675485,-0.5466444165,0.5336876868,0.6582773462,
140.4771882319,-0.5408025317,0.4181363513,0.5496158968,
234.9733627285,-0.5363715140,0.2995253672,0.4368726678,
299.1811925880,-0.5333607463,0.1787376956,0.3209421425,
348.1405804612,-0.5310649929,0.0566786219,0.2026556707,
401.2514300966,-0.5285745735,-0.0657106260,0.0829221671,
477.9536463366,-0.5249779318,-0.1874954136,-0.0373293146,
591.4871351137,-0.5196542360,-0.3077339665,-0.1571624564,
744.4518034465,-0.5124815737,-0.4255094295,-0.2756461649,
924.1275594354,-0.5040564025,-0.5399268546,-0.3918643417,
1110.9543122578,-0.4952959140,-0.6501290097,-0.5049279417,
1285.8919721638,-0.4870929168,-0.7553128603,-0.6139824821,
1437.5404504712,-0.4799819719,-0.8547304440,-0.7182279686,
1565.1396595603,-0.4739987207,-0.9477020798,-0.8169155487,
1675.0895128687,-0.4688430650,-1.0336280428,-0.9093673054,
1773.1099248858,-0.4642467924,-1.1119755571,-0.9949801426,
1858.2808111472,-0.4602530466,-1.1823183468,-1.0732271539,
1923.2820882289,-0.4572050734,-1.2443138466,-1.1436745572,
1961.3536737411,-0.4554198597,-1.2976985436,-1.2059718817,
1975.5354863220,-0.4547548606,-1.3423197826,-1.2598613251,
1983.1474456318,-0.4543979285,-1.3781240134,-1.3051839228,
2010.3894723456,-0.4531205233,-1.4051232452,-1.3418703313,
2079.3014881471,-0.4498891717,-1.4234466103,-1.3699364955,
2194.4434157216,-0.4444900546,-1.4332951636,-1.3894961128,
2337.7751787488,-0.4377690886,-1.4349454480,-1.4007425371,
2475.0167018957,-0.4313336999,-1.4287609226,-1.4039466948,
2569.3279108092,-0.4269113555,-1.4151644188,-1.3994555984,
2594.2687321087,-0.4257418561,-1.3946388304,-1.3876786074,
2539.3990933781,-0.4283147469,-1.3677149593,-1.3690843972,
2407.3989231581,-0.4345043634,-1.3349749318,-1.3441936961,
2207.3881509383,-0.4438830634,-1.2970251637,-1.3135669214,
1950.7667071487,-0.4559162928,-1.2545039272,-1.2777976211,
1651.4145231521,-0.4699532083,-1.2080643574,-1.2375027191,
1327.6515312347,-0.4851347704,-1.1583623996,-1.1933184197,
1001.9976645982,-0.5004049974,-1.1060578323,-1.1458798141,
696.3728573508,-0.5147360423,-1.0518042296,-1.0958325352,
425.3370444985,-0.5274451755,-0.9962331496,-1.0438029285,
192.3301619357,-0.5383710952,-0.9399551031,-0.9904090625,
-7.8078535634,-0.5477557617,-0.8835577350,-0.9362397678,
-181.3570643548,-0.5558936533,-0.8275828558,-0.8818605035,
-327.7175319333,-0.5627566381,-0.7725484884,-0.8278057273,
-436.2493169427,-0.5678457993,-0.7189168107,-0.7745619164,
-490.2724791853,-0.5703789980,-0.6671113512,-0.7225854370,
-476.0270776315,-0.5697110172,-0.6175058170,-0.6722839389,
-392.7931704299,-0.5658080982,-0.5704235181,-0.6240125813,
-258.6508149176,-0.5595180325,-0.5261411307,-0.5780918897,
-109.3200676299,-0.5525157683,-0.4848784283,-0.5347804098,
11.4390156890,-0.5468532573,-0.4468080569,-0.4942964594,
66.1063800760,-0.5442898513,-0.4120615974,-0.4568095759,
38.0419713379,-0.5456058188,-0.3807006822,-0.4224360418,
-61.6342639587,-0.5502797345,-0.3527704857,-0.3912562120,
-198.0423784982,-0.5566760439,-0.3282458638,-0.3632961740,
-327.4224242271,-0.5627428003,-0.3070792856,-0.3385528050,
-414.8944523652,-0.5668444489,-0.2891790393,-0.3169758229,
-447.2185134161,-0.5683601556,-0.2744165178,-0.2984817537,
-433.2346571789,-0.5677044389,-0.2626325190,-0.2829557679,
-393.7029327593,-0.5658507579,-0.2536458992,-0.2702529711,
-347.4233885811,-0.5636806650,-0.2472480706,-0.2602053778,
-302.6360723979,-0.5615805441,-0.2432035714,-0.2526162533,
-257.3410313043,-0.5594566155,-0.2412689892,-0.2472770925,
-206.4983117482,-0.5570725508,-0.2411869462,-0.2439607827,
-148.8679595421,-0.5543702075,-0.2426827114,-0.2424263744,
-88.4100198753,-0.5515352758,-0.2454841321,-0.2424261764,
-30.5245373262,-0.5488209691,-0.2493089188,-0.2437042381,
22.2284441262,-0.5463473305,-0.2538809661,-0.2460076378,
70.4488810897,-0.5440862272,-0.2589201794,-0.2490747697,
113.4967307464,-0.5420676716,-0.2641625786,-0.2526528242,
144.3719508408,-0.5406199025,-0.2693404734,-0.2564936477,
149.4744996667,-0.5403806390,-0.2742090715,-0.2603541634,
115.7243360554,-0.5419632170,-0.2785292415,-0.2640084511,
41.3614193622,-0.5454501666,-0.2820797347,-0.2672314551,
-56.8942905459,-0.5500574726,-0.2846626783,-0.2698203467,
-146.8028333030,-0.5542733717,-0.2860863901,-0.2715893132,
-194.1642480574,-0.5564941946,-0.2861965158,-0.2723627052,
-181.0185734846,-0.5558777811,-0.2848482645,-0.2719921202,
-117.4858478001,-0.5528986697,-0.2819245685,-0.2703387339,
-40.1261087730,-0.5492711962,-0.2773309823,-0.2672974193,
4.1806062612,-0.5471936112,-0.2710042553,-0.2627709988,
-19.4457396131,-0.5483014735,-0.2628932989,-0.2566952003,
-115.7651829045,-0.5528179860,-0.2529820738,-0.2490189774,
-255.8977597287,-0.5593889391,-0.2412758709,-0.2397197461,
-389.7235058212,-0.5656641587,-0.2277961460,-0.2287960740,
-468.2024565518,-0.5693441131,-0.2126065102,-0.2162622289,
-463.8946469375,-0.5691421157,-0.1957656233,-0.2021594874,
-380.8401116564,-0.5652476077,-0.1773749425,-0.1865439508,
-249.7588850620,-0.5591010813,-0.1575376342,-0.1694934414,
-112.3310011961,-0.5526569539,-0.1363934963,-0.1511011382,
-2.6364938036,-0.5475132716,-0.1140666520,-0.1314701016,
66.1246036541,-0.5442889968,-0.0907193360,-0.1107217669,
104.0322579848,-0.5425114700,-0.0665137393,-0.0889952470,
136.2864362516,-0.5409990401,-0.0416162923,-0.0664178267,
189.0471057589,-0.5385250409,-0.0161929707,-0.0431373795,
276.0742340378,-0.5344442541,0.0095766628,-0.0193062622,
391.6477888324,-0.5290248976,0.0355301875,0.0049307897,
512.4877380849,-0.5233585946,0.0615020803,0.0294314650,
605.8340499222,-0.5189814951,0.0873436542,0.0540525151,
640.0066926408,-0.5173791066,0.1129075382,0.0786614476,
593.2456346924,-0.5195717782,0.1380675865,0.1031387613,
458.8308446702,-0.5258746186,0.1627147439,0.1273773373,
246.6022912937,-0.5358262222,0.1867619127,0.1512875686,
-17.6000566056,-0.5482149277,0.2101361199,0.1747895424,
-295.2162300983,-0.5612326204,0.2327957037,0.1978306048,
-541.6862601724,-0.5727898402,0.2547151552,0.2203833271,
-717.3301777472,-0.5810259546,0.2759039638,0.2424304459,
-799.8280136882,-0.5848943585,0.2963896983,0.2639848524,
-793.1797988220,-0.5845826172,0.3162318919,0.2850839483,
-727.9055639502,-0.5815218448,0.3355093864,0.3057842562,
-650.8453398648,-0.5779084158,0.3543327171,0.3261689679,
-607.1591573626,-0.5758599281,0.3728212878,0.3463389628,
