ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
175.1870142106,-0.5391749541,-0.0418753556,-0.1058989147,
200.1126875274,-0.5380061650,-0.0096829390,-0.0751931135,
230.8316845146,-0.5365657213,0.0225331008,-0.0442717078,
265.5431875277,-0.5349380651,0.0547452401,-0.0131638063,
303.1663751633,-0.5331738772,0.0869314859,0.0181087645,
343.3004223210,-0.5312919527,0.1190658760,0.0495200205,
388.3445002662,-0.5291797920,0.1511301486,0.0810375342,
444.8177766943,-0.5265317050,0.1830898252,0.1126314083,
521.7194157962,-0.5229257123,0.2149332961,0.1442679568,
624.4485783253,-0.5181086418,0.2466197446,0.1759107162,
748.4044216659,-0.5122962315,0.2781246783,0.2075243789,
876.6660999026,-0.5062819165,0.3094182775,0.2390673679,
985.5527638916,-0.5011761148,0.3404697470,0.2704942226,
1055.6635613327,-0.4978885512,0.3712309997,0.3017633667,
1083.2776368431,-0.4965937003,0.4016737831,0.3328280819,
1083.6341320326,-0.4965769839,0.4317471005,0.3636332526,
1083.5721855795,-0.4965798886,0.4614115554,0.3941308388,
1106.6109333086,-0.4954995793,0.4906120212,0.4242677774,
1160.1495082703,-0.4929891034,0.5193050201,0.4539853511,
1231.2670408206,-0.4896543330,0.5474335613,0.4832316085,
1293.9226587027,-0.4867163501,0.5749453608,0.5119499638,
1322.0354871304,-0.4853981121,0.6017923265,0.5400865934,
1301.1646488721,-0.4863767661,0.6279163433,0.5675891759,
1231.8692643359,-0.4896260942,0.6532754198,0.5944067667,
1125.4284516575,-0.4946172075,0.6778237021,0.6204980989,
995.5213267872,-0.5007086792,0.7015191034,0.6458240903,
852.1870035802,-0.5074297652,0.7243359061,0.6703518136,
700.5845938868,-0.5145385499,0.7462492161,0.6940582472,
544.1932076444,-0.5218718943,0.7672498279,0.7169327534,
387.8519529713,-0.5292028880,0.7873370083,0.7389745577,
238.2399362603,-0.5362183412,0.8065249760,0.7601921454,
101.7562622751,-0.5426181936,0.8248492682,0.7806150601,
-18.0799657530,-0.5482374311,0.8423532589,0.8002838517,
-121.3096460268,-0.5530779713,0.8591028024,0.8192554004,
-201.4536780838,-0.5568360031,0.8751797916,0.8376015052,
-254.1529626956,-0.5593071238,0.8906880418,0.8554152732,
-279.4484017659,-0.5604932516,0.9057499863,0.8728053607,
-275.9008982279,-0.5603269057,0.9205015119,0.8898914251,
-237.2713559393,-0.5585155289,0.9351024333,0.9068238021,
-173.8006795778,-0.5555393270,0.9497201095,0.9237463010,
-96.0897745338,-0.5518953870,0.9645504708,0.9408330083,
-4.9795468033,-0.5476231397,0.9797880044,0.9582650124,
108.1290971216,-0.5423193652,0.9956429319,0.9762275045,
259.7152503621,-0.5352113428,1.0123327157,0.9949179086,
483.4580057640,-0.5247198271,1.0300737683,1.0145344897,
816.1964560101,-0.5091173970,1.0490841394,1.0352694634,
1278.0896937333,-0.4874587732,1.0695781384,1.0573194138,
1853.3368116308,-0.4604848755,1.0917570147,1.0808662701,
2478.1369025801,-0.4311873907,1.1158051542,1.1060804107,
3044.0490597551,-0.4046512184,1.1418929321,1.1331146545,
3419.3123767435,-0.3870547560,1.1701637847,1.1620962187,
3484.6059476660,-0.3839930768,1.2007286947,1.1931320566,
3171.9288672953,-0.3986548097,1.2336676816,1.2262930779,
2493.1202311768,-0.4304848078,1.2690210554,1.2616156260,
1545.7391357506,-0.4749084302,1.3067850104,1.2990945974,
492.3846784736,-0.5243012467,1.3469109244,1.3386886037,
-481.8240420570,-0.5699828425,1.3893006699,1.3803030701,
-1219.8479259788,-0.6045895013,1.4338012170,1.4237987715,
-1633.6878720392,-0.6239948595,1.4801988498,1.4689852890,
-1721.2247774690,-0.6280995502,1.5282469888,1.5156188714,
-1553.7795378552,-0.6202478798,1.5776153697,1.5634125362,
-1241.2730470129,-0.6055941461,1.6279428427,1.6120186387,
-890.7461968566,-0.5891576007,1.6788031067,1.6610433817,
-576.1998772701,-0.5744082173,1.7297194141,1.7100501510,
-329.7149759760,-0.5628503002,1.7801743880,1.7585559778,
-152.3723784044,-0.5545345331,1.8296110454,1.8060365298,
-33.5729675607,-0.5489639130,1.8774322303,1.8519379931,
34.4423761074,-0.5457746073,1.9230165094,1.8956788419,
53.6727748439,-0.5448728752,1.9657125835,1.9366516198,
27.0773537184,-0.5461199604,2.0048693780,1.9742422951,
-33.7447592380,-0.5489719685,2.0398229420,2.0078248505,
-107.2344328974,-0.5524179709,2.0699148223,2.0367823776,
-168.7125328984,-0.5553007389,2.0945014451,2.0605074974,
-199.9399215086,-0.5567650215,2.1129666196,2.0784125150,
-194.9974574870,-0.5565332646,2.1247187176,2.0899423752,
-158.7659959453,-0.5548343361,2.1292251899,2.0945804419,
-100.1663882092,-0.5520865434,2.1259899309,2.0918591553,
-25.3994816780,-0.5485806503,2.1145831108,2.0813608209,
64.4938803148,-0.5443654630,2.0946442017,2.0627398461,
171.3528586430,-0.5393547414,2.0658903609,2.0357170935,
295.2966185286,-0.5335428978,2.0281154216,2.0000838417,
430.8443296837,-0.5271869336,1.9812047775,1.9557248435,
565.8751664528,-0.5208552061,1.9251327447,1.9025987440,
683.4683079555,-0.5153411492,1.8599643395,1.8407553835,
766.0229382298,-0.5114700821,1.7858599062,1.7703327654,
800.6182463754,-0.5098478744,1.7030756303,1.6915597069,
783.6134266980,-0.5106452470,1.6119549166,1.6047493888,
722.5276788533,-0.5135096172,1.5129348455,1.5102984693,
634.4002079922,-0.5176420002,1.4065294264,1.4086854988,
541.0702249051,-0.5220183340,1.2933377193,1.3004620766,
463.3769461677,-0.5256614475,1.1740242283,1.1862518092,
417.1995942865,-0.5278267485,1.0493122364,1.0667325151,
411.8573978444,-0.5280772493,0.9199914662,0.9426390843,
450.4695916471,-0.5262666859,0.7868739670,0.8147420215,
530.5154168690,-0.5225132592,0.6508222012,0.6838537508,
644.7541211999,-0.5171564951,0.5127105755,0.5508049075,
782.6249589915,-0.5106915972,0.3734211055,0.4164295757,
933.4871914039,-0.5036175202,0.2338358471,0.2815732035,
1089.7800865528,-0.4962887941,0.0948248016,0.1470669541,
1248.2229196561,-0.4888592553,-0.0427646879,0.0137206383,
1406.8549731812,-0.4814208438,-0.1781238344,-0.1176858468,
1560.3555369913,-0.4742230529,-0.3104907044,-0.2464120302,
1697.7239084933,-0.4677817161,-0.4391475462,-0.3717639890,
1805.9193927841,-0.4627083245,-0.5634419785,-0.4931039122,
1878.0613027976,-0.4593255201,-0.6827875379,-0.6098586786,
1920.3489594519,-0.4573426106,-0.7966737601,-0.7215158236,
1951.5016917957,-0.4558818287,-0.9046573657,-0.8276402751,
1993.5588371551,-0.4539097282,-1.0063891291,-0.9278662133,
2059.7597412797,-0.4508055033,-1.1015774232,-1.0219072260,
2147.6637584895,-0.4466835983,-1.1900310811,-1.1095491152,
2243.1102518205,-0.4422080193,-1.2716207893,-1.1906499650,
2331.8985931707,-0.4380446475,-1.3463126446,-1.2651488918,
2410.8681634457,-0.4343416874,-1.4141215572,-1.3330423821,
2489.4983527038,-0.4306546412,-1.4751448687,-1.3944047678,
2581.1085603014,-0.4263589494,-1.5295370965,-1.4493578502,
2689.5781950373,-0.4212727025,-1.5775018757,-1.4980832664,
2802.0666752968,-0.4159980081,-1.6192985780,-1.5408091437,
2892.8134291960,-0.4117428044,-1.6552236766,-1.5778018626,
2936.2178947252,-0.4097075268,-1.6856009277,-1.6093666936,
2920.1595198913,-0.4104605196,-1.7107842378,-1.6358241137,
2851.0377628610,-0.4137017061,-1.7311429906,-1.6575238533,
2747.6120921024,-0.4185514366,-1.7470538669,-1.6748191677,
2628.4419865266,-0.4241394389,-1.7588926170,-1.6880694516,
2501.2069356285,-0.4301056144,-1.7670392111,-1.6976375322,
2359.8264396272,-0.4367350835,-1.7718547739,-1.7038670761,
2190.6200096053,-0.4446693378,-1.7736805922,-1.7070982308,
1982.6271676484,-0.4544223248,-1.7728474054,-1.7076479585,
1736.0074469833,-0.4659865637,-1.7696598104,-1.7058131414,
1463.9603921151,-0.4787431151,-1.7643833673,-1.7018704015,
1187.9655589648,-0.4916847817,-1.7572665278,-1.6960570046,
928.5825150050,-0.5038475053,-1.7485223620,-1.6885964353,
696.8108393952,-0.5147155049,-1.7383344945,-1.6796722612,
490.1301231165,-0.5244069650,-1.7268507786,-1.6694450468,
295.1799691048,-0.5335483676,-1.7141960730,-1.6580476488,
96.5599923840,-0.5428618518,-1.7004663638,-1.6455825864,
-112.2501798023,-0.5526531641,-1.6857311161,-1.6321275130,
-322.0509078602,-0.5624909246,-1.6700349103,-1.6177423583,
-509.2825397153,-0.5712703982,-1.6534099295,-1.6024666347,
-646.1454106837,-0.5776880315,-1.6358670873,-1.5863194642,
-714.8398433446,-0.5809091804,-1.6174068035,-1.5693090821,
-718.3261474129,-0.5810726566,-1.5980219847,-1.5514361195,
-681.0846196137,-0.5793263651,-1.5776995456,-1.5326941310,
-640.0755435577,-0.5774034096,-1.5564228038,-1.5130687102,
-629.4991896179,-0.5769074740,-1.5341827002,-1.4925504383,
-667.3958148068,-0.5786844837,-1.5109683737,-1.4711301243,
-749.8056626555,-0.5825487617,-1.4867734234,-1.4488056423,
-855.0489630941,-0.5874837226,-1.4616143069,-1.4255755972,
-954.7259323326,-0.5921576728,-1.4355008122,-1.4014542591,
-1026.2767727437,-0.5955127614,-1.4084630269,-1.3764609183,
-1061.1016727469,-0.5971457349,-1.3805384338,-1.3506286456,
-1065.4808066936,-0.5973510767,-1.3517858002,-1.3239980726,
-1055.0143347537,-0.5968602936,-1.3222659768,-1.2966178263,
-1045.7424028037,-0.5964255237,-1.2920511854,-1.2685584004,
-1046.7051423165,-0.5964706675,-1.2612309543,-1.2398861541,
-1057.1426702514,-0.5969600934,-1.2298932339,-1.2106822878,
-1069.8150889475,-0.5975543154,-1.1981405601,-1.1810319757,
-1077.4824860168,-0.5979138471,-1.1660832950,-1.1510329648,
-1078.9049342398,-0.5979805471,-1.1338127714,-1.1207737662,
-1080.2024914628,-0.5980413909,-1.1014503047,-1.0903508125,
-1091.2552004956,-0.5985596631,-1.0690946572,-1.0598629366,
-1119.0630890124,-0.5998636021,-1.0368456717,-1.0294005510,
-1162.6661694530,-0.6019081930,-1.0047962661,-0.9990493904,
-1212.3044389262,-0.6042357798,-0.9730385047,-0.9688956163,
-1253.6978791153,-0.6061767586,-0.9416426870,-0.9390057960,
-1274.9664561842,-0.6071740629,-0.9106706277,-0.9094439652,
-1272.6701206862,-0.6070663855,-0.8801758526,-0.8802649389,
-1253.5688074741,-0.6061707063,-0.8501964644,-0.8515031337,
-1231.2224356123,-0.6051228631,-0.8207508467,-0.8231888776,
-1219.2709082902,-0.6045624444,-0.7918453460,-0.7953310782,
-1225.0741127383,-0.6048345623,-0.7634737266,-0.7679324446,
-1246.5119201449,-0.6058398020,-0.7356142989,-0.7409773404,
-1273.9041855760,-0.6071242520,-0.7082252183,-0.7144357176,
-1296.0507478961,-0.6081627258,-0.6812579262,-0.6882750733,
-1307.2714296910,-0.6086888745,-0.6546544291,-0.6624376425,
-1311.1260371935,-0.6088696208,-0.6283358076,-0.6368650117,
-1318.8543602093,-0.6092320094,-0.6022208838,-0.6114868188,
-1342.3761720467,-0.6103349701,-0.5762256646,-0.5862246002,
-1386.8512294468,-0.6124204489,-0.5502536914,-0.5609965541,
-1447.1992725169,-0.6152502274,-0.5242046150,-0.5357144154,
-1511.0600246647,-0.6182447203,-0.4979843931,-0.5102888480,
-1565.8731925357,-0.6208149631,-0.4714956129,-0.4846266824,
-1606.2384659518,-0.6227077301,-0.4446404852,-0.4586444302,
-1636.2755178527,-0.6241161967,-0.4173349395,-0.4322523633,
-1666.4240042385,-0.6255298886,-0.3894897326,-0.4053699590,
-1706.4835641154,-0.6274083204,-0.3610369485,-0.3779234431,
-1759.6138194426,-0.6298996498,-0.3319108423,-0.3498474006,
-1820.3343750819,-0.6327468958,-0.3020568167,-0.3210807795,
-1877.3648187497,-0.6354211088,-0.2714346672,-0.2915790770,
-1918.5447209703,-0.6373520746,-0.2400172411,-0.2613059922,
-1935.3536350321,-0.6381402609,-0.2077960391,-0.2302378093,
-1925.1510969458,-0.6376618540,-0.1747674930,-0.1983627936,
-1891.0566254048,-0.6360631310,-0.1409449019,-0.1656837923,
-1840.1897217479,-0.6336779323,-0.1063681476,-0.1322157078,
-1781.1898699238,-0.6309113718,-0.0710760139,-0.0979905962,
-1722.3365364589,-0.6281516817,-0.0351269002,-0.0630473560,
-1670.6291704262,-0.6257270729,0.0014045972,-0.0274422288,
-1631.5472034170,-0.6238944814,0.0384356428,0.0087551743,
-1608.3700495152,-0.6228076821,0.0758692304,0.0454652915,
-1600.5771052732,-0.6224422634,0.1135983441,0.0825978567,
-1601.6477496908,-0.6224924669,0.1515168342,0.1200547329,
-1598.0613441956,-0.6223242969,0.1894959922,0.1577215161,
-1571.8572326270,-0.6210955606,0.2274092607,0.1954820337,
-1507.0347412211,-0.6180559708,0.2651326815,0.2332158716,
-1397.7931785990,-0.6129335275,0.3025295314,0.2707915543,
-1254.5318357570,-0.6062158636,0.3394723391,0.3080781984,
-1103.7699860591,-0.5991464936,0.3758278657,0.3449439717,
-980.6268852322,-0.5933721937,0.4114746265,0.3812543116,
-917.2217713635,-0.5903990661,0.4462911476,0.4168808137,
-932.0338649000,-0.5910936196,0.4801701991,0.4516941892,
-1024.5423686512,-0.5954314335,0.5130038034,0.4855740727,
-1177.1864677930,-0.6025890640,0.5447108248,0.5184088843,
-1363.2853298754,-0.6113154209,0.5752032493,0.5500906908,
-1557.0381048311,-0.6204006772,0.6044343553,0.5805279040,
-1741.3239249880,-0.6290420188,0.6323479713,0.6096429522,
-1910.1819050828,-0.6369599340,0.6589196313,0.6373671758,
-2065.2511422781,-0.6442312816,0.6841389541,0.6636524558,
-2208.6107161809,-0.6509535516,0.7080256501,0.6884715213,
-2336.1796888645,-0.6569353850,0.7306019356,0.7118049378,
-2436.2371048922,-0.6616271747,0.7519230355,0.7336668135,
-2494.5419913435,-0.6643611476,0.7720621636,0.7540861839,
-2503.4533578426,-0.6647790103,0.7911174745,0.7731109819,
-2468.8501965902,-0.6631564343,0.8092055398,0.7908190280,
-2410.2914823961,-0.6604105592,0.8264570754,0.8073051184,
-2352.6961727161,-0.6577098590,0.8430278648,0.8226884425,
-2314.7832076895,-0.6559320832,0.8590921391,0.8371085446,
-2301.4715101805,-0.6553078847,0.8748396391,0.8507251621,
-2305.3599858212,-0.6554902191,0.8904677663,0.8637227007,
-2315.2075230572,-0.6559519797,0.9061906196,0.8762976157,
-2325.0529931953,-0.6564136434,0.9222323515,0.8886627727,
-2335.6952504545,-0.6569126692,0.9388144719,0.9010479963,
-2346.2131320185,-0.6574058629,0.9561682960,0.9136859244,
-2340.9654580907,-0.6571597944,0.9745192387,0.9268267383,
-2195.9110319522,-0.6503580511,0.9940877912,0.9407127895,
-1861.8486400214,-0.6346935401,1.0150820822,0.9555913819,
-1315.7370519165,-0.6090858358,1.0377007524,0.9717073091,
-588.6550205202,-0.5749922511,1.0621190184,0.9892882702,
226.7987179532,-0.5367548311,1.0884892447,1.0085529916,
820.1054438885,-0.5089341008,1.1169431551,1.0297014160,
1045.8664541978,-0.4983479471,1.1475680730,1.0529077945,
818.0430622463,-0.5090308079,1.1804266828,1.0783183723,
145.3565977760,-0.5405737314,1.2155390811,1.1060442953,
-866.7915931730,-0.5880343460,1.2528827247,1.1361623739,
-1959.0001483438,-0.6392490690,1.2923826133,1.1687085406,
-2936.4276893457,-0.6850815984,1.3339259874,1.2036667033,
-3640.1128217400,-0.7180780797,1.3773466188,1.2409786648,
-3983.0541351280,-0.7341589319,1.4224241724,1.2805323631,
-3963.3302032410,-0.7332340576,1.4688899687,1.3221635360,
-3652.7795840328,-0.7186720365,1.5164241159,1.3656534064,
-3168.1608197742,-0.6959477906,1.5646551707,1.4107287457,
-2635.1124371503,-0.6709526328,1.6131722817,1.4570613882,
-2156.5129473590,-0.6485106365,1.6615075408,1.5042699409,
-1792.8008462130,-0.6314558218,1.7091675684,1.5519263829,
-1557.2946142425,-0.6204127052,1.7556098879,1.5995540378,
-1425.3127168016,-0.6142239455,1.8002738486,1.6466311537,
-1352.3736041756,-0.6108037594,1.8425694980,1.6926009609,
-1294.5957116911,-0.6080944978,1.8818800423,1.7368762463,
-1224.3774598284,-0.6048018955,1.9176123418,1.7788426628,
-1137.0772543352,-0.6007083039,1.9491338417,1.8178691538,
-1047.2934863431,-0.5964982555,1.9758439020,1.8533190052,
-977.5845324861,-0.5932295348,1.9971548386,1.8845519384,
-944.9087550209,-0.5916973358,2.0124960085,1.9109378961,
-950.9445019495,-0.5919803578,2.0213385530,1.9318680806,
-979.5701071434,-0.5933226403,2.0231935496,1.9467521368,
-1002.3838904707,-0.5943924009,2.0176250999,1.9550469012,
-989.2641579241,-0.5937772038,2.0042549374,1.9562505564,
-919.2892017516,-0.5904960100,1.9827658868,1.9499140559,
-787.4973005890,-0.5843161593,1.9529197926,1.9356539088,
-605.8467195942,-0.5757983867,1.9145504752,1.9131547573,
-398.6957105836,-0.5660848741,1.8675759428,1.8821785415,
-195.8425121704,-0.5565728900,1.8119972612,1.8425629447,
-25.3253499043,-0.5485771742,1.7479019140,1.7942397078,
92.6175635858,-0.5430467161,1.6754650693,1.7372253766,
149.7880284487,-0.5403659373,1.5949463116,1.6716254264,
151.4278574650,-0.5402890441,1.5066959456,1.5976335777,
115.0588758994,-0.5419944211,1.4111358682,1.5155427309,
66.3229213519,-0.5442796975,1.3087723229,1.4257207699,
32.1818436064,-0.5458806059,1.2001784706,1.3286290015,
33.4375044784,-0.5458217267,1.0859907496,1.2247998466,
79.6917776600,-0.5436528188,0.9669093629,1.1148413294,
167.8265485642,-0.5395200935,0.8436685259,0.9994255997,
287.9237141670,-0.5338886205,0.7170565831,0.8792799086,
431.7851828474,-0.5271428161,0.5878743750,0.7551807856,
593.6928742270,-0.5195508067,0.4569552061,0.6279440471,
767.2087190067,-0.5114144797,0.3251284380,0.4984077358,
949.2946588024,-0.5028762927,0.1932293044,0.3673926326,
1140.4726459794,-0.4939117706,0.0620731932,0.2358170554,
1338.3046434843,-0.4846352356,-0.0675446632,0.1044959989,
1538.3526246767,-0.4752547909,-0.1948617187,-0.0257328835,
1740.6585731581,-0.4657684679,-0.3191529187,-0.1540561807,
1946.8244826000,-0.4561011476,-0.4397473247,-0.2797028244,
2155.8923565707,-0.4462977513,-0.5560325619,-0.4019460640,
2365.9042083599,-0.4364500910,-0.6674509299,-0.5201195245,
2575.8220608027,-0.4266068385,-0.7735152351,-0.6336024527,
2783.8879461016,-0.4168504264,-0.8738055325,-0.7418546653,
2986.3039056476,-0.4073589449,-0.9679815185,-0.8444007137,
3176.7519898394,-0.3984286488,-1.0557735330,-0.9408410849,
3347.1542579017,-0.3904383204,-1.1369820793,-1.0308500272,
3489.6727777022,-0.3837554882,-1.2114869972,-1.1141808549,
3599.3496255669,-0.3786126340,-1.2792325149,-1.1906630441,
3676.0268860944,-0.3750171626,-1.3402357515,-1.2602010309,
3723.8266519689,-0.3727757850,-1.3945799630,-1.3227752480,
3748.7910237725,-0.3716051813,-1.4423903213,-1.3784280175,
3755.2021097949,-0.3713045592,-1.4838657146,-1.4272737756,
3743.2620258435,-0.3718644414,-1.5192385908,-1.4694813884,
3708.8928950516,-0.3734760434,-1.5487845774,-1.5052745250,
3646.3768476851,-0.3764074817,-1.5728182069,-1.5349202924,
3551.5560209487,-0.3808537227,-1.5916702764,-1.5587392960,
3424.5525587909,-0.3868090387,-1.6056944056,-1.5770580208,
3269.7686117078,-0.3940670088,-1.6152638742,-1.5902566269,
3093.9663365455,-0.4023105487,-1.6207559509,-1.5987205607,
2902.8278963022,-0.4112732163,-1.6225414390,-1.6028474637,
2698.0754599288,-0.4208742575,-1.6209981272,-1.6030398931,
2476.1912021284,-0.4312786265,-1.6164820510,-1.5997066481,
2230.3773031554,-0.4428050796,-1.6093431345,-1.5932397624,
1955.4359486128,-0.4556973475,-1.5999147514,-1.5840283985,
1654.0093292496,-0.4698315353,-1.5885045891,-1.5724432837,
1340.7396407562,-0.4845210562,-1.5754003247,-1.5588349957,
1041.5490835598,-0.4985503928,-1.5608618117,-1.5435316753,
786.9198626186,-0.5104902050,-1.5451324353,-1.5268378532,
601.4141872149,-0.5191887468,-1.5284200610,-1.5090340696,
494.3542707475,-0.5242088906,-1.5109161256,-1.4903677866,
456.4623305238,-0.5259856806,-1.4927768668,-1.4710629397,
463.8205875506,-0.5256406447,-1.4741430172,-1.4513163528,
487.3512663239,-0.5245372683,-1.4551366907,-1.4312989325,
503.4565946186,-0.5237820737,-1.4358532889,-1.4111497779,
500.9388032770,-0.5239001354,-1.4163681333,-1.3909916601,
481.6001259969,-0.5248069449,-1.3967527468,-1.3709194063,
455.4827991186,-0.5260316117,-1.3770523218,-1.3510131710,
432.9890614118,-0.5270863650,-1.3573105088,-1.3313240867,
417.7611538613,-0.5278004164,-1.3375523023,-1.3119001299,
403.9613194523,-0.5284475041,-1.3178074548,-1.2927652249,
379.2318029554,-0.5296070952,-1.2980897830,-1.2739353867,
331.8148507101,-0.5318305223,-1.2784119845,-1.2554174352,
258.4327104091,-0.5352714823,-1.2587875563,-1.2372028920,
168.4076308805,-0.5394928460,-1.2392266135,-1.2192872100,
81.3018618706,-0.5435773204,-1.2197389486,-1.2016526294,
19.2376538262,-0.5464875715,-1.2003254094,-1.1842803244,
-2.1027423250,-0.5474882435,-1.1810036762,-1.1671473432,
20.2029246076,-0.5464423090,-1.1617798504,-1.1502294336,
75.2769058574,-0.5438598364,-1.1426590149,-1.1335028163,
142.7614524808,-0.5406954203,-1.1236530158,-1.1169380267,
200.4588151365,-0.5379899348,-1.1047655861,-1.1005064701,
231.7712438653,-0.5365216645,-1.0860026927,-1.0841822550,
231.1409878685,-0.5365512178,-1.0673692042,-1.0679355731,
205.7702952863,-0.5377408743,-1.0488613749,-1.0517325776,
172.9414129760,-0.5392802526,-1.0304802678,-1.0355472810,
153.6965862901,-0.5401826612,-1.0122136551,-1.0193439199,
165.6780588530,-0.5396208383,-0.9940508544,-1.0030893660,
217.4480723389,-0.5371932919,-0.9759760377,-0.9867495360,
306.2488662482,-0.5330293362,-0.9579630626,-0.9702861588,
419.4426776843,-0.5277215681,-0.9399840908,-0.9536602533,
537.9917411299,-0.5221626871,-0.9220043149,-0.9368346569,
640.6182882231,-0.5173504283,-0.9039858992,-0.9197648626,
707.9645475335,-0.5141924966,-0.8858896705,-0.9024083330,
726.7527443376,-0.5133114998,-0.8676575259,-0.8847236166,
693.1851003949,-0.5148855193,-0.8492415394,-0.8666632692,
615.0638337227,-0.5185487016,-0.8305860043,-0.8481839284,
510.5111583719,-0.5234512784,-0.8116340028,-0.8292404148,
403.1292842015,-0.5284865191,-0.7923340399,-0.8097924385,
314.8404166546,-0.5326264701,-0.7726186702,-0.7897975355,
259.8867565322,-0.5352033007,-0.7524360042,-0.7692156752,
242.2704997691,-0.5360293441,-0.7317287108,-0.7480098632,
257.2338372080,-0.5353276987,-0.7104482914,-0.7261505916,
294.6989543747,-0.5335709228,-0.6885486921,-0.7036102288,
342.6280312527,-0.5313234817,-0.6659815358,-0.6803610552,
389.3432420581,-0.5291329600,-0.6427149869,-0.6563875718,
424.6867550142,-0.5274756683,-0.6187163510,-0.6316776970,
440.9407321263,-0.5267135034,-0.5939636943,-0.6062242140,
433.9473289567,-0.5270414309,-0.5684402517,-0.5800251704,
403.8286943997,-0.5284537230,-0.5421384257,-0.5530899433,
354.3869704561,-0.5307720936,-0.5150528322,-0.5254217990,
291.3442920091,-0.5337282262,-0.4871949564,-0.4970480974,
220.4227865986,-0.5370538047,-0.4585748342,-0.4679858006,
146.5845741971,-0.5405161504,-0.4292155719,-0.4382624560,
74.8717669853,-0.5438788338,-0.3991420913,-0.4079166431,
11.6864691271,-0.5468416539,-0.3683857151,-0.3769819902,
-35.0092234541,-0.5490312604,-0.3369878002,-0.3454993885,
-57.7332232992,-0.5500968109,-0.3049893455,-0.3135136280,
-52.4034516379,-0.5498468928,-0.2724352943,-0.2810732474,
-20.1778386115,-0.5483358024,-0.2393729191,-0.2482270668,
33.4656765032,-0.5458204057,-0.2058577168,-0.2150246326,
101.2491450713,-0.5426419728,-0.1719391120,-0.1815132685,
176.8546088768,-0.5390967590,-0.1376712566,-0.1477500843,
254.9640999000,-0.5354341289,-0.1031116681,-0.1137841884,
329.1796400957,-0.5319540899,-0.0683121834,-0.0796641531,
389.0632411709,-0.5291460895,-0.0333211026,-0.0454405602,
420.1369043636,-0.5276890152,0.0018020748,-0.0111619645,
407.7626202214,-0.5282692574,0.0370030079,0.0231213444,
344.1423683810,-0.5312524730,0.0722386120,0.0573672494,
234.1981173475,-0.5364078660,0.1074527917,0.0915304253,
97.6918242745,-0.5428087791,0.1425992165,0.1255637761,
-34.0945652553,-0.5489883712,0.1776264119,0.1594246532,
-126.3591174496,-0.5533147460,0.2124875512,0.1930727839,
-150.5799105248,-0.5544504825,0.2471324075,0.2264620586,
-92.9550349246,-0.5517483960,0.2815157949,0.2595533943,
41.2774064625,-0.5454541061,0.3155827641,0.2923005653,
228.8792980858,-0.5366572706,0.3492890743,0.3246635567,
435.8925115160,-0.5269502194,0.3825797308,0.3565981263,
628.0389052283,-0.5179402879,0.4154026792,0.3880576372,
780.8003243876,-0.5107771561,0.4477053391,0.4189969685,
884.6586006328,-0.5059071404,0.4794362246,0.4493721755,
943.2955518626,-0.5031575966,0.5105340667,0.4791363543,
965.8329820214,-0.5021007946,0.5409451515,0.5082399714,
958.2326808860,-0.5024571801,0.5706202459,0.5366406839,
918.2564238531,-0.5043317057,0.5994966363,0.5642924899,
836.3859717271,-0.5081706910,0.6275279859,0.5911545409,
702.7830705089,-0.5144354611,0.6546638798,0.6171820266,
515.7294511849,-0.5232065876,0.6808559333,0.6423420359,
286.9068295173,-0.5339363032,0.7060713375,0.6666052921,
40.5169058347,-0.5454897667,0.7302777531,0.6899501803,
-193.5186351765,-0.5564639212,0.7534493289,0.7123569297,
-389.8381246799,-0.5656695332,0.7755759031,0.7338201803,
-536.3999098962,-0.5725419581,0.7966612467,0.7543487848,
-637.8023543094,-0.5772968175,0.8167181944,0.7739567719,
-711.8838378726,-0.5807705704,0.8357764922,0.7926789698,
-781.2427572121,-0.5840228777,0.8538856341,0.8105592900,
-864.3575258322,-0.5879202102,0.8711089776,0.8276617849,
-969.8265743171,-0.5928657566,0.8875331118,0.8440616737,
-1095.5683505341,-0.5987619109,0.9032624316,0.8598657855,
-1231.5413198342,-0.6051378159,0.9184226209,0.8751772680,
-1363.8239652530,-0.6113406780,0.9331569996,0.8901342740,
-1478.2547877099,-0.6167064507,0.9476311103,0.9048846932,
-1563.8723062066,-0.6207211396,0.9620286938,0.9195941964,
-1615.9950580251,-0.6231652262,0.9765474999,0.9344399427,
-1637.4615989241,-0.6241718132,0.9914073399,0.9496188439,
-1636.1105033347,-0.6241084590,1.0068321317,0.9653339187,
-1617.9003645553,-0.6232545679,1.0230602498,0.9817950037,
-1578.2297949451,-0.6213943762,1.0403377591,0.9992204889,
-1495.9774261168,-0.6175374825,1.0589074715,1.0178304016,
-1335.1819091283,-0.6099976241,1.0790144292,1.0378395857,
-1055.5219146731,-0.5968840946,1.1008921556,1.0594571422,
-628.9561332699,-0.5768820096,1.1247667979,1.0828811324,
-57.0832754510,-0.5500663342,1.1508424643,1.1082962429,
616.2979280506,-0.5184908337,1.1793042531,1.1358629989,
1302.3887261150,-0.4863193679,1.2103038808,1.1657173249,
1877.5503470504,-0.4593494793,1.2439605013,1.1979644034,
2207.9439984094,-0.4438569991,1.2803539847,1.2326779104,
2185.2108668063,-0.4449229778,1.3195214293,1.2698842556,
