ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
220.2871861556,-0.5370601631,1.5653059114,1.5944994610,
357.6810956556,-0.5306176289,1.6107391832,1.6391144592,
469.8845278720,-0.5253563007,1.6559589648,1.6835179923,
562.1826615613,-0.5210283513,1.7004028781,1.7271706883,
639.6606041763,-0.5173953351,1.7434551433,1.7694890630,
703.4433910590,-0.5144044981,1.7844736448,1.8098587032,
752.6159846404,-0.5120987473,1.8227874657,1.8476391886,
788.3832736490,-0.5104215842,1.8577055676,1.8821665786,
816.7900723259,-0.5090895618,1.8885364312,1.9127761959,
848.0011196490,-0.5076260454,1.9145771784,1.9387916023,
892.9010785647,-0.5055206426,1.9351457582,1.9595529018,
959.2945352281,-0.5024073887,1.9495759607,1.9744178316,
1050.1459982516,-0.4981472751,1.9572399938,1.9827703651,
1164.3798979618,-0.4927907363,1.9575494595,1.9840387970,
1298.8805856657,-0.4864838680,1.9499657924,1.9776958899,
1450.0523329248,-0.4793952776,1.9340172996,1.9632746353,
1613.7393308389,-0.4717198348,1.9093064692,1.9403760308,
1784.4656893390,-0.4637143095,1.8755042886,1.9086731374,
1955.1954364887,-0.4557086254,1.8323843606,1.8679255759,
2118.3725177954,-0.4480570931,1.7797992031,1.8179763186,
2267.3607955316,-0.4410708876,1.7177112961,1.7587664213,
2397.7240480642,-0.4349580278,1.6461732972,1.6903308493,
2506.4259691954,-0.4298608888,1.5653505910,1.6128007935,
2590.2301675119,-0.4259312283,1.4755062198,1.5264129735,
2645.2601657452,-0.4233508181,1.3770073225,1.4314963208,
2670.1194001408,-0.4221851444,1.2703234450,1.3284813388,
2671.2912198393,-0.4221301966,1.1560159914,1.2178890017,
2667.7788862660,-0.4222948933,1.0347337240,1.1003212686,
2689.9055725320,-0.4212573515,0.9072162520,0.9764746605,
2770.6743628459,-0.4174700242,0.7742697321,0.8471037949,
2932.6082519358,-0.4098767864,0.6367661540,0.7130360433,
3177.0701444819,-0.3984137302,0.4956279245,0.5751466736,
3482.9828545607,-0.3840691852,0.3518253783,0.4343588217,
3816.3091050997,-0.3684391927,0.2063541895,0.2916244924,
4144.9715273431,-0.3530278916,0.0602249777,0.1479119688,
4450.6526603290,-0.3386942055,-0.0855407695,0.0042018318,
4731.0749503779,-0.3255449312,-0.2299395786,-0.1385322759,
4993.1207505925,-0.3132573483,-0.3719826619,-0.2793358545,
5243.3523203689,-0.3015237463,-0.5107191320,-0.4172800291,
5483.4518249200,-0.2902652467,-0.6452369564,-0.5514773783,
5712.7813348093,-0.2795117626,-0.7746893706,-0.6810927497,
5934.8228254983,-0.2691000208,-0.8982860355,-0.8053463207,
6160.3781769040,-0.2585235107,-1.0153214634,-0.9235286172,
6403.9691729698,-0.2471012916,-1.1251600235,-1.0350104760,
6675.5975012476,-0.2343643747,-1.2272621500,-1.1392358755,
6973.5847524922,-0.2203914622,-1.3211799109,-1.2357431232,
7283.1724202681,-0.2058745949,-1.4065618322,-1.3241559259,
7582.4019005686,-0.1918434331,-1.4831453734,-1.4041919552,
7851.3144914472,-0.1792338598,-1.5507760466,-1.4756587989,
8078.4313926613,-0.1685841271,-1.6093896377,-1.5384600556,
8261.5937053286,-0.1599954679,-1.6590189834,-1.5925839438,
8403.7624315962,-0.1533290378,-1.6997784775,-1.6381085685,
8506.9384743225,-0.1484910127,-1.7318766168,-1.6751889000,
8568.2026367709,-0.1456182764,-1.7555934224,-1.7040610861,
8580.7156223176,-0.1450315303,-1.7712769544,-1.7250257297,
8538.1580341716,-0.1470270971,-1.7793458012,-1.7384498516,
8440.2103751073,-0.1516199582,-1.7802651047,-1.7447483539,
8295.0330472109,-0.1584274645,-1.7745493008,-1.7443896043,
8117.0663516391,-0.1667724962,-1.7627446878,-1.7378759071,
7920.3904883913,-0.1759948190,-1.7454274584,-1.7257345160,
7712.3255560950,-0.1857511864,-1.7231893561,-1.7085170261,
7490.9515518039,-0.1961316291,-1.6966284674,-1.6867870877,
7249.1483708095,-0.2074700158,-1.6663461527,-1.6611104754,
6982.4758064665,-0.2199745521,-1.6329330941,-1.6320460089,
6696.0935500305,-0.2334032950,-1.5969616710,-1.6001419803,
6405.8011905101,-0.2470153865,-1.5589856972,-1.5659375517,
6132.6782145313,-0.2598223889,-1.5195308535,-1.5299318219,
5894.6440062164,-0.2709840448,-1.4790853456,-1.4926115298,
5700.6178470757,-0.2800821204,-1.4380991590,-1.4544181969,
5550.1589159127,-0.2871372862,-1.3969904005,-1.4157673962,
5438.2262887431,-0.2923859161,-1.3561236288,-1.3770297100,
5360.5789387275,-0.2960268760,-1.3158268910,-1.3385396657,
5316.0557361166,-0.2981146123,-1.2763779097,-1.3005871130,
5304.3354482114,-0.2986641880,-1.2380149915,-1.2634268783,
5322.4567393362,-0.2978144630,-1.2009340495,-1.2272731867,
5362.6981708251,-0.2959275031,-1.1652824036,-1.1922937657,
5414.2982010224,-0.2935079274,-1.1311774065,-1.1586327504,
5466.8151852969,-0.2910453549,-1.0986979317,-1.1263913977,
5512.1673760690,-0.2889187465,-1.0678896217,-1.0956410085,
5542.6329228525,-0.2874901873,-1.0387680672,-1.0664292660,
5548.0898723089,-0.2872343057,-1.0113251732,-1.0387733682,
5516.1361683164,-0.2887326460,-0.9855357890,-1.0126719286,
5438.6496520521,-0.2923660642,-0.9613505717,-0.9881087595,
5321.6680620872,-0.2978514449,-0.9387115234,-0.9650448992,
5192.1490344972,-0.3039247182,-0.9175472552,-0.9434367188,
5092.9701029845,-0.3085753149,-0.8977838698,-0.9232294434,
5065.4086990149,-0.3098676960,-0.8793431717,-0.9043649147,
5126.5821519683,-0.3069992132,-0.8621395689,-0.8867787870,
5255.8076893022,-0.3009397019,-0.8460993340,-0.8704046686,
5399.8824367289,-0.2941838967,-0.8311443020,-0.8551813578,
5496.9634184069,-0.2896316749,-0.8172048094,-0.8410464160,
5506.8075571445,-0.2891700736,-0.8042143823,-0.8279391594,
5430.1316746183,-0.2927654804,-0.7921147597,-0.8158060468,
5306.9724916042,-0.2985405345,-0.7808559881,-0.8045945062,
5195.5666282223,-0.3037644639,-0.7703865138,-0.7942554227,
5144.2706041945,-0.3061697845,-0.7606720312,-0.7847472188,
5170.9208391166,-0.3049201290,-0.7516736630,-0.7760252616,
5259.2736527423,-0.3007771795,-0.7433638853,-0.7680521597,
5370.4052652818,-0.2955661100,-0.7357092400,-0.7607885813,
5461.0317977125,-0.2913165436,-0.7286886210,-0.7541982146,
5499.1892721039,-0.2895273024,-0.7222717432,-0.7482394839,
5472.4736119545,-0.2907800258,-0.7164317760,-0.7428730463,
5388.4806425426,-0.2947185379,-0.7111373962,-0.7380552575,
5270.1660912900,-0.3002664225,-0.7063551225,-0.7337375781,
5147.1255881386,-0.3060359115,-0.7020435696,-0.7298667357,
5044.2746659394,-0.3108586914,-0.6981597584,-0.7263854812,
4971.0087608550,-0.3142942011,-0.6946446700,-0.7232282170,
4915.2032127750,-0.3169109776,-0.6914453840,-0.7203256434,
4846.9732657432,-0.3201103463,-0.6884879414,-0.7175999169,
4733.2340683986,-0.3254436880,-0.6856985411,-0.7149645635,
4558.0606744278,-0.3336577391,-0.6829934319,-0.7123365762,
4337.3680430312,-0.3440062315,-0.6802815700,-0.7096137223,
4118.8310394004,-0.3542536445,-0.6774612063,-0.7066996117,
3963.2844352089,-0.3615473763,-0.6744359431,-0.7034909171,
3916.3229091144,-0.3637494480,-0.6710944307,-0.6998816599,
3983.9810472739,-0.3605768920,-0.6673214280,-0.6957620901,
4126.5733438706,-0.3538906003,-0.6630109556,-0.6910244374,
4272.8942016526,-0.3470294728,-0.6580434671,-0.6855646958,
4348.4179324844,-0.3434880915,-0.6523099955,-0.6792784995,
4302.6987579089,-0.3456319081,-0.6456997578,-0.6720652818,
4125.3708097229,-0.3539469883,-0.6381086596,-0.6638333230,
3845.9881305627,-0.3670475143,-0.6294357322,-0.6544937180,
3521.4646745021,-0.3822647352,-0.6195903041,-0.6439707777,
3216.5943076622,-0.3965604037,-0.6084878399,-0.6321942508,
2984.8508088315,-0.4074270821,-0.5960589942,-0.6191060150,
2853.5878700984,-0.4135821291,-0.5822364298,-0.6046581431,
2817.2390974944,-0.4152865585,-0.5669733269,-0.5888182783,
2841.3980116483,-0.4141537234,-0.5502310326,-0.5715594143,
2877.7380484517,-0.4124497037,-0.5319825413,-0.5528715250,
2884.4525597353,-0.4121348537,-0.5122165674,-0.5327571061,
2843.2548139558,-0.4140666562,-0.4909367672,-0.5112313829,
2764.1779968934,-0.4177746452,-0.4681525059,-0.4883162580,
2674.5752123603,-0.4219762070,-0.4438913999,-0.4640498427,
2598.6394829195,-0.4255369073,-0.4181915773,-0.4384800076,
2540.0837506134,-0.4282826426,-0.3911026390,-0.4116625057,
2478.9008777032,-0.4311515671,-0.3626809818,-0.3836614924,
2383.8436474183,-0.4356088933,-0.3329949344,-0.3545495672,
2233.2647647154,-0.4426696837,-0.3021221922,-0.3244051729,
2031.3968570476,-0.4521354666,-0.2701435274,-0.2933111875,
1809.9924751437,-0.4625173337,-0.2371467287,-0.2613545158,
1613.7240937957,-0.4717205493,-0.2032218292,-0.2286221870,
1478.2241126577,-0.4780742754,-0.1684717673,-0.1952077133,
1413.2048570526,-0.4811230916,-0.1329861374,-0.1611995512,
1400.3785787886,-0.4817245283,-0.0968661312,-0.1266868029,
1406.0974569851,-0.4814563645,-0.0602103163,-0.0917573593,
1400.3535989069,-0.4817256996,-0.0231191453,-0.0564970620,
1370.5390408074,-0.4831237333,0.0143147661,-0.0209869118,
1322.4457487813,-0.4853788746,0.0519962114,0.0146946983,
1269.7856196242,-0.4878481593,0.0898290736,0.0504729169,
1220.3504817025,-0.4901662211,0.1277290968,0.0862757581,
1168.7720958302,-0.4925847819,0.1656051113,0.1220399497,
1100.2821561542,-0.4957963418,0.2033745541,0.1577013039,
1002.9122910480,-0.5003621097,0.2409570373,0.1932006326,
879.0140640128,-0.5061718182,0.2782731429,0.2284816875,
748.8589745865,-0.5122749171,0.3152416554,0.2634907479,
642.6384592601,-0.5172557005,0.3517951315,0.2981790761,
585.2638924016,-0.5199460499,0.3878530235,0.3324944558,
582.5265871877,-0.5200744048,0.4233498133,0.3663901586,
617.2577965415,-0.5184458245,0.4582090221,0.3998140011,
657.3687140780,-0.5165649846,0.4923636585,0.4327231702,
672.2504750568,-0.5158671643,0.5257419909,0.4650620758,
647.8541573399,-0.5170111314,0.5582755316,0.4967859081,
591.9307823581,-0.5196334329,0.5898990234,0.5278374907,
526.5913160820,-0.5226972641,0.6205381664,0.5581668252,
473.4666700004,-0.5251883305,0.6501350903,0.5877188055,
440.9077021041,-0.5267150522,0.6786178013,0.6164374228,
422.1052178759,-0.5275967190,0.7059310943,0.6442647904,
403.8499712862,-0.5284527253,0.7320131616,0.6711461729,
378.4926657947,-0.5296417541,0.7568132755,0.6970256760,
349.3439553567,-0.5310085655,0.7802814210,0.7218493916,
325.4344454354,-0.5321297057,0.8023802219,0.7455641487,
309.2746940192,-0.5328874522,0.8230777201,0.7681265567,
288.3752126436,-0.5338674492,0.8423548068,0.7894957180,
237.0864674183,-0.5362724285,0.8601971670,0.8096356780,
128.9588800589,-0.5413426364,0.8766144211,0.8285237034,
-48.6171710768,-0.5496693504,0.8916254979,0.8461477413,
-285.8113499487,-0.5607916165,0.9052659710,0.8625060070,
-552.5933617893,-0.5733012848,0.9175874026,0.8776105402,
-809.3329520554,-0.5853400543,0.9286635455,0.8914902424,
-1020.3999053750,-0.5952371893,0.9385873726,0.9041926041,
-1164.8440444918,-0.6020103157,0.9474675532,0.9157771591,
-1241.5152292048,-0.6056055022,0.9554390626,0.9263316198,
-1268.3433553054,-0.6068634992,0.9626530967,0.9359513974,
-1275.8183535108,-0.6072140092,0.9692762139,0.9447625991,
-1297.2701883950,-0.6082199066,0.9755067000,0.9529041532,
-1358.9488573163,-0.6111120795,0.9815403756,0.9605348368,
-1474.5843893421,-0.6165343422,0.9876040811,0.9678324765,
-1645.7068441715,-0.6245584408,0.9939287829,0.9749903699,
-1865.0463110554,-0.6348434820,1.0007545856,0.9822163912,
-2116.2129077139,-0.6466209284,1.0083281155,0.9897279014,
-2366.0567792527,-0.6583363509,1.0168986674,0.9977564730,
-2552.8680970763,-0.6670961155,1.0267103817,1.0065306007,
-2582.7370578002,-0.6684967002,1.0380024427,1.0162882799,
-2347.0738821618,-0.6574462243,1.0509996101,1.0272602394,
-1764.2088139289,-0.6301151136,1.0659092456,1.0396714344,
-831.1921188079,-0.5863650519,1.0829170250,1.0537342380,
340.8859166496,-0.5314051712,1.1021800221,1.0696434971,
1533.4149861410,-0.4754863215,1.1238230803,1.0875749451,
2475.7447647076,-0.4312995604,1.1479330473,1.1076723704,
2932.3049098302,-0.4098910104,1.1745461011,1.1300490979,
2785.4850625252,-0.4167755361,1.2036701722,1.1547880604,
2078.0348484406,-0.4499485657,1.2352378958,1.1819198920,
995.4238789528,-0.5007132486,1.2691501843,1.2114355895,
-202.7982477374,-0.5568990512,1.3052352782,1.2432774288,
-1272.1219455082,-0.6070406810,1.3432741306,1.2773360698,
-2054.5176392215,-0.6437279772,1.3829799862,1.3134438935,
-2507.7557636273,-0.6649807543,1.4240198478,1.3513815738,
-2688.5267622694,-0.6734572825,1.4659868077,1.3908719404,
-2706.7210863910,-0.6743104321,1.5084375996,1.4315817903,
-2674.4291938429,-0.6727962338,1.5508615370,1.4731200568,
-2670.9415479910,-0.6726326947,1.5927138704,1.5150495478,
-2730.3086166267,-0.6754164743,1.6333984474,1.5568798930,
-2848.1808708776,-0.6809436192,1.6722925005,1.5980734163,
-2997.2887841207,-0.6879354344,1.7087358198,1.6380578896,
-3143.4428308967,-0.6947887401,1.7420627329,1.6762225344,
-3257.2534858267,-0.7001254325,1.7715846861,1.7119367243,
-3322.2112225309,-0.7031713641,1.7966177988,1.7445430957,
-3338.2865125491,-0.7039251501,1.8164903250,1.7733835896,
-3320.2498242645,-0.7030793922,1.8305409330,1.7977899165,
-3307.0716218292,-0.7024614534,1.8381507669,1.8171124271,
-3317.0023640928,-0.7029271156,1.8387266798,1.8307112539,
-3364.0925035336,-0.7051352181,1.8317418148,1.8379815783,
-3452.5124851932,-0.7092813172,1.8167120378,1.8383544189,
-3574.4327456142,-0.7149982770,1.7932421868,1.8313077400,
-3682.3437117803,-0.7200583273,1.7609876712,1.8163803988,
-3769.3758000613,-0.7241393467,1.7197184041,1.7931749260,
-3826.8594151607,-0.7268348094,1.6692711237,1.7613655982,
-3848.9649490669,-0.7278713594,1.6095907778,1.7207140793,
-3837.7027800093,-0.7273432653,1.5407164852,1.6710640518,
-3819.0832714174,-0.7264701784,1.4627922814,1.6123502220,
-3801.6367708842,-0.7256520950,1.3760602083,1.5446072763,
-3794.3736091346,-0.7253115183,1.2808659899,1.4679633546,
-3802.4640989975,-0.7256908892,1.1776509283,1.3826484408,
-3824.6785343828,-0.7267325457,1.0669599179,1.2889854191,
-3853.9871892631,-0.7281068571,0.9494142241,1.1873975156,
-3881.0403166599,-0.7293754046,0.8257265650,1.0783975284,
-3897.4481476356,-0.7301447838,0.6966765625,0.9625843467,
-3896.9408902897,-0.7301209980,0.5631178874,0.8406390332,
-3874.4087287608,-0.7290644430,0.4259485521,0.7133111930,
-3825.4218222339,-0.7267673992,0.2861156946,0.5814211696,
-3747.1503039530,-0.7230971715,0.1445932731,0.4458354629,
-3641.0842802395,-0.7181236323,0.0023773100,0.3074692872,
-3515.0338295167,-0.7122130039,-0.1395337079,0.1672665690,
-3382.4090013392,-0.7059940966,-0.2801448953,0.0261938629,
-3257.3798154295,-0.7001313562,-0.4184816782,-0.1147747461,
-3148.4762607201,-0.6950247625,-0.5536041401,-0.2546710298,
-3053.5482944019,-0.6905734977,-0.6846090885,-0.3925409516,
-2958.8458409788,-0.6861328074,-0.8106499876,-0.5274566163,
-2842.8587913297,-0.6806940617,-0.9309465520,-0.6585314539,
-2683.5970017757,-0.6732261212,-1.0447860467,-0.7849246173,
-2466.1102931554,-0.6630279576,-1.1515339359,-0.9058597752,
-2187.5284499062,-0.6499649836,-1.2506486026,-1.0206218120,
-1858.8212191529,-0.6345515814,-1.3416741617,-1.1285683124,
-1503.5983098031,-0.6178948332,-1.4242449328,-1.2291488398,
-1154.6293916503,-0.6015313407,-1.4980949568,-1.3218858508,
-848.2840944838,-0.5871665113,-1.5630592260,-1.4063999990,
-617.8520072062,-0.5763613263,-1.6190550691,-1.4823972818,
-486.1826769583,-0.5701872231,-1.6661026225,-1.5496827754,
-459.4856082520,-0.5689353716,-1.7043050626,-1.6081476802,
-524.2102621102,-0.5719703737,-1.7338503269,-1.6577738092,
-649.3660552152,-0.5778390507,-1.7550066629,-1.6986316177,
-795.2823590650,-0.5846812083,-1.7681090721,-1.7308740389,
-927.8084991366,-0.5908954881,-1.7735561268,-1.7547316900,
-1032.7537540590,-0.5958164733,-1.7718016498,-1.7705019209,
-1123.3273547932,-0.6000635577,-1.7633468572,-1.7785492783,
-1235.4584838208,-0.6053214956,-1.7487288174,-1.7792980320,
-1411.2362743413,-0.6135638874,-1.7285098404,-1.7732141004,
-1702.3498094776,-0.6272144846,-1.7032724317,-1.7608079034,
-2099.2881214899,-0.6458273087,-1.6736146917,-1.7426189541,
-2570.5001909989,-0.6679229016,-1.6401258097,-1.7192146454,
-3071.6349462169,-0.6914215984,-1.6033966792,-1.6911679465,
-3561.4612621886,-0.7143900315,-1.5640026885,-1.6590625681,
-3967.9079600397,-0.7334487130,-1.5224964565,-1.6234898731,
-4305.3838062359,-0.7492732842,-1.4794099580,-1.5850179552,
-4588.4975118495,-0.7625487616,-1.4352370485,-1.5442080286,
-4827.0577318365,-0.7737350827,-1.3904417930,-1.5015991139,
-5023.7130643217,-0.7829564428,-1.3454484523,-1.4577027575,
-5197.9520498938,-0.7911266785,-1.3006414115,-1.4130017169,
-5331.9031709101,-0.7974077771,-1.2563601855,-1.3679418204,
-5414.2548508094,-0.8012693275,-1.2129063086,-1.3229381481,
-5441.6954534362,-0.8025560441,-1.1705375979,-1.2783567154,
-5419.0332823726,-0.8014933929,-1.1294650069,-1.2345315899,
-5359.3165802813,-0.7986932185,-1.0898674702,-1.1917524217,
-5282.9135282575,-0.7951106050,-1.0518808681,-1.1502693205,
-5214.0722451905,-0.7918825702,-1.0156100146,-1.1102921567,
-5174.0807871358,-0.7900073318,-0.9811243047,-1.0719940836,
-5173.3871466962,-0.7899748063,-0.9484645450,-1.0355088662,
-5206.3992524135,-0.7915227761,-0.9176471670,-1.0009371676,
-5253.0849681696,-0.7937119148,-0.8886663663,-0.9683502532,
-5286.9320925982,-0.7952990394,-0.8614982711,-0.9377864324,
-5285.4283585061,-0.7952285278,-0.8361013334,-0.9092622070,
-5237.5414323048,-0.7929830632,-0.8124266317,-0.8827666279,
-5145.2789134521,-0.7886567838,-0.7904130059,-0.8582728910,
-5019.7683339046,-0.7827714705,-0.7699944210,-0.8357352376,
-4876.4171575791,-0.7760495942,-0.7511012120,-0.8150924189,
-4731.7927798258,-0.7692680163,-0.7336625006,-0.7962767799,
-4602.4225269105,-0.7632017191,-0.7176049499,-0.7792041412,
-4503.0736555084,-0.7585431538,-0.7028643439,-0.7637900673,
-4443.7933522071,-0.7557634426,-0.6893700608,-0.7499430425,
-4425.4687330207,-0.7549041834,-0.6770595798,-0.7375665819,
-4437.6268429146,-0.7554742890,-0.6658712397,-0.7265642431,
-4460.2746553399,-0.7565362670,-0.6557505769,-0.7168405007,
-4469.9790717792,-0.7569913165,-0.6466416605,-0.7082954400,
-4446.8269213023,-0.7559056896,-0.6384952320,-0.7008356152,
-4380.1049601332,-0.7527770319,-0.6312605454,-0.6943633629,
-4270.7398712265,-0.7476487963,-0.6248871108,-0.6887874251,
-4130.8982638556,-0.7410914871,-0.6193274392,-0.6840130910,
-3980.9866732110,-0.7340619866,-0.6145305576,-0.6799489414,
-3844.2515600089,-0.7276503440,-0.6104468158,-0.6765075896,
-3739.1393101113,-0.7227215282,-0.6070155865,-0.6735963839,
-3672.1362341557,-0.7195796887,-0.6041770080,-0.6711281348,
-3635.6885671964,-0.7178706221,-0.6018690896,-0.6690104916,
-3613.4424683561,-0.7168274809,-0.6000191790,-0.6671565583,
-3590.8440204878,-0.7157678176,-0.5985505106,-0.6654744349,
-3565.1792298481,-0.7145643706,-0.5973790548,-0.6638720998,
-3547.8540257808,-0.7137519749,-0.5964144538,-0.6622555508,
-3555.9142604111,-0.7141299272,-0.5955631293,-0.6605348181,
-3597.9257083507,-0.7160998849,-0.5947194764,-0.6586108378,
-3663.1340664133,-0.7191575683,-0.5937780153,-0.6563893273,
-3721.5849533415,-0.7218983873,-0.5926249656,-0.6537719817,
-3735.9639095432,-0.7225726306,-0.5911468380,-0.6506638382,
-3679.4363968399,-0.7199220004,-0.5892192423,-0.6469664644,
-3549.0477982246,-0.7138079521,-0.5867270707,-0.6425848397,
-3367.7634176312,-0.7053073509,-0.5835472465,-0.6374222891,
-3174.2684797140,-0.6962341848,-0.5795580623,-0.6313860729,
-3007.0481296377,-0.6883930597,-0.5746450094,-0.6243882487,
-2889.8274328790,-0.6828964670,-0.5686889240,-0.6163411972,
-2825.1713750372,-0.6798646815,-0.5615892531,-0.6071624483,
-2797.5648616567,-0.6785701852,-0.5532358745,-0.5967744751,
-2783.0127180597,-0.6778878210,-0.5435383605,-0.5851072879,
-2759.2796891888,-0.6767749561,-0.5324093020,-0.5720967011,
-2712.8504394609,-0.6745978434,-0.5197741215,-0.5576861447,
-2640.6095526311,-0.6712103979,-0.5055657073,-0.5418237680,
-2547.8415316673,-0.6668604150,-0.4897345287,-0.5244733518,
-2445.0307986347,-0.6620395196,-0.4722356283,-0.5055992784,
-2345.5016945919,-0.6573725029,-0.4530404463,-0.4851816255,
-2263.3384794953,-0.6535197898,-0.4321376663,-0.4632091401,
-2210.5853321160,-0.6510461433,-0.4095225016,-0.4396772774,
-2193.0063499657,-0.6502218477,-0.3852049543,-0.4145938120,
-2205.8455492327,-0.6508238903,-0.3592107354,-0.3879789315,
-2232.5868647291,-0.6520778166,-0.3315768188,-0.3598593619,
-2250.0341498472,-0.6528959368,-0.3023542096,-0.3302701552,
-2238.2311765265,-0.6523424839,-0.2716002896,-0.2992647590,
-2190.3816352306,-0.6500987723,-0.2393924344,-0.2668966837,
-2116.6491349344,-0.6466413835,-0.2058130598,-0.2332353755,
-2039.0772031205,-0.6430039601,-0.1709572506,-0.1983553327,
-1979.5092857867,-0.6402107624,-0.1349242263,-0.1623374372,
-1948.0687474625,-0.6387364849,-0.0978322065,-0.1252815379,
-1938.4788712356,-0.6382868063,-0.0597965123,-0.0872832986,
-1932.9428587885,-0.6380272173,-0.0209453106,-0.0484489228,
-1912.6238304444,-0.6370744383,0.0185908194,-0.0088954140,
-1867.5648252231,-0.6349615776,0.0586736111,0.0312603641,
-1799.7688009063,-0.6317825560,0.0991606554,0.0718935604,
-1719.2386341126,-0.6280064180,0.1399094226,0.1128724772,
-1635.8571203819,-0.6240965776,0.1807724073,0.1540666419,
-1553.0269742696,-0.6202125914,0.2216051249,0.1953395673,
-1465.6708294493,-0.6161163767,0.2622556056,0.2365518470,
-1363.7112388257,-0.6113353922,0.3025792606,0.2775672804,
-1238.3906746566,-0.6054589888,0.3424330529,0.3182441564,
-1088.6315286835,-0.5984366366,0.3816710319,0.3584449830,
-923.0761122722,-0.5906735819,0.4201622091,0.3980336171,
-756.9266565616,-0.5828826721,0.4577656712,0.4368750098,
-604.7053126223,-0.5757448650,0.4943661940,0.4748441468,
-473.7741516234,-0.5696053753,0.5298363975,0.5118163961,
-363.1751650083,-0.5644192811,0.5640723722,0.5476727417,
-269.7102646802,-0.5600366209,0.5969739421,0.5823098828,
-196.7812831945,-0.5566169099,0.6284540993,0.6156285307,
-159.7099739617,-0.5548786001,0.6584402842,0.6475439985,
-181.2580114577,-0.5558890086,0.6868665254,0.6779774689,
-278.0669914429,-0.5604284759,0.7136916287,0.7068770295,
-444.9784311897,-0.5682551159,0.7388897072,0.7341951986,
-648.6337697185,-0.5778047131,0.7624441167,0.7599022089,
-835.6743680415,-0.5865752290,0.7843624640,0.7839930670,
-954.1015094155,-0.5921283930,0.8046757391,0.8064761075,
-976.9963996016,-0.5932019567,0.8234257752,0.8273801996,
-916.7601671340,-0.5903774211,0.8406807126,0.8467543148,
-820.7138635962,-0.5858737163,0.8565289159,0.8646703342,
-749.3384639049,-0.5825268543,0.8710760745,0.8812185473,
-746.7548666024,-0.5824057069,0.8844499661,0.8965111173,
-818.6438941556,-0.5857766535,0.8967998848,0.9106811945,
-929.6062932637,-0.5909797884,0.9082881050,0.9238764611,
-1023.2427351725,-0.5953704924,0.9190976518,0.9362680672,
-1054.3538159967,-0.5968293213,0.9294252619,0.9480418915,
-1014.1400570490,-0.5949436590,0.9394841451,0.9593975673,
-930.6819051775,-0.5910302249,0.9494889547,0.9705452131,
-840.6197331086,-0.5868071219,0.9596719816,0.9817046563,
-746.9938397988,-0.5824169126,0.9702616721,0.9931042812,
-592.2844507919,-0.5751624387,0.9814946933,1.0049729713,
-270.6117185840,-0.5600788909,0.9935962521,1.0175364765,
319.1442770047,-0.5324246579,1.0067895704,1.0310171442,
1203.7835284519,-0.4909430617,1.0212831505,1.0456265058,
2289.1061001483,-0.4400512291,1.0372711914,1.0615637517,
3367.3121280061,-0.3894930983,1.0549258518,1.0790080488,
4182.0018190611,-0.3512915051,1.0743936280,1.0981112750,
4522.0154510687,-0.3353479347,1.0957919370,1.1190062423,
4300.7133720934,-0.3457250048,1.1192044380,1.1417855643,
3585.1760000922,-0.3792772491,1.1446734191,1.1665087024,
2566.5638224919,-0.4270409663,1.1722011656,1.1931951900,
1489.5573957608,-0.4775428467,1.2017510891,1.2218233231,
574.3573449742,-0.5204574685,1.2332271850,1.2523183389,
-39.5556366262,-0.5492444462,1.2664906802,1.2845653761,
-313.8607880776,-0.5621068819,1.3013528843,1.3183935816,
-298.2772811479,-0.5613761561,1.3375704074,1.3535849972,
-96.3642207925,-0.5519082560,1.3748471923,1.3898663175,
174.6793543833,-0.5391987588,1.4128385324,1.4269199626,
417.7744716571,-0.5277997920,1.4511541029,1.4643750412,
575.8422237159,-0.5203878411,1.4893489317,1.5018146280,
635.0837681791,-0.5176099474,1.5269487471,1.5387843752,
615.1003271149,-0.5185469904,1.5634288675,1.5747861653,
552.4131865533,-0.5214864515,1.5982420995,1.6092915548,
484.5836959927,-0.5246670423,1.6308120674,1.6417453530,
439.6532679037,-0.5267738739,1.6605462722,1.6715709732,
431.8633772264,-0.5271391494,1.6868361253,1.6981802403,
461.9355608647,-0.5257290355,1.7090768732,1.7209782451,
519.9114171751,-0.5230104911,1.7266671245,1.7393783096,
590.0726054522,-0.5197205646,1.7390222758,1.7527990804,
657.7408454090,-0.5165475349,1.7455782278,1.7606861745,
716.2379166540,-0.5138045503,1.7458070503,1.7625128253,
770.0456581637,-0.5112814529,1.7392235491,1.7577928782,
831.6459677514,-0.5083929544,1.7253920546,1.7460837324,
912.6808015319,-0.5045931521,1.7039366350,1.7270040426,
1014.0721733836,-0.4998388119,1.6745451627,1.7002290529,
1121.6621544051,-0.4947938129,1.6369834264,1.6655094101,
1211.2928723701,-0.4905909412,1.5910919090,1.6226681625,
1260.6065111779,-0.4882785767,1.5367985714,1.5716103359,
1260.8453103009,-0.4882673791,1.4741128896,1.5123243057,
1222.4915642286,-0.4900658237,1.4031417519,1.4448861542,
1171.7876219091,-0.4924433809,1.3240795381,1.3694601106,
1140.4158861869,-0.4939144321,1.2372067188,1.2862994090,
1153.7788132380,-0.4932878315,1.1429016254,1.1957431955,
1222.7589120024,-0.4900532875,1.0416229759,1.0982186644,
1341.3187436139,-0.4844939015,0.9339138319,0.9942285896,
