ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3405.5316789950,-0.3877009463,0.7673304352,0.7555695608,
3585.1720925826,-0.3792774323,0.6287164608,0.6164598390,
3836.0346304004,-0.3675142436,0.4872943322,0.4746823638,
4179.5593857160,-0.3514060332,0.3440862426,0.3312836853,
4598.9064520940,-0.3317424408,0.2001785803,0.1873216156,
5039.9959233894,-0.3110593258,0.0566402687,0.0438636770,
5434.5078937397,-0.2925602753,-0.0854708512,-0.0980346707,
5734.2824575585,-0.2785035540,-0.2251116035,-0.2373308402,
5937.7197095279,-0.2689641831,-0.3612698222,-0.3730163018,
6090.0997445915,-0.2618189348,-0.4929799633,-0.5041383219,
6255.4226579480,-0.2540667824,-0.6193453063,-0.6297912277,
6475.4085450435,-0.2437514298,-0.7395241878,-0.7491330693,
6739.8175015654,-0.2313530363,-0.8527436915,-0.8614104960,
6985.9696234350,-0.2198107236,-0.9583483162,-0.9659485795,
7127.1450068011,-0.2131908723,-1.0557266642,-1.0621550357,
7092.9837480331,-0.2147927270,-1.1444085977,-1.1495511894,
6858.8859437145,-0.2257698011,-1.2239888589,-1.2277499416,
6450.6916906363,-0.2449104272,-1.2941772772,-1.2964595666,
5924.8810857902,-0.2695661986,-1.3548036969,-1.3555103665,
5339.9342263624,-0.2969949267,-1.4057578100,-1.4048190507,
4735.9312097270,-0.3253172164,-1.4470619725,-1.4444138644,
4132.1521334395,-0.3536290054,-1.4788317102,-1.4744154984,
3538.9170952307,-0.3814463742,-1.5012591666,-1.4950457315,
2972.3461929999,-0.4080134357,-1.5146281562,-1.5066024466,
2458.7995248090,-0.4320941392,-1.5193073848,-1.5094801068,
2025.9171888760,-0.4523924135,-1.5157374647,-1.5041302384,
1686.3792835688,-0.4683136766,-1.5044044720,-1.4910831485,
1426.3459073989,-0.4805068949,-1.4858710717,-1.4709191941,
1207.4571590154,-0.4907708016,-1.4607421925,-1.4442692163,
983.0331371986,-0.5012942625,-1.4296416380,-1.4118023595,
719.0739408539,-0.5136715664,-1.3932542508,-1.3742139684,
408.5796690055,-0.5282309452,-1.3522616411,-1.3322188141,
72.1504207905,-0.5440064404,-1.3073450551,-1.2865437871,
-254.2137045476,-0.5593099721,-1.2592157598,-1.2379139116,
-535.7126076647,-0.5725097298,-1.2085671964,-1.1870570273,
-750.8661891228,-0.5825984908,-1.1560919351,-1.1346668584,
-894.6343493955,-0.5893399199,-1.1024195906,-1.0814347952,
-974.0169888749,-0.5930622492,-1.0482108091,-1.0280020741,
-1000.4940078774,-0.5943037824,-0.9940667698,-0.9749973848,
-984.7453066503,-0.5935653105,-0.9405520288,-0.9229933389,
-935.9707853777,-0.5912782257,-0.8881939330,-0.8725227222,
-864.7303441874,-0.5879376920,-0.8374745910,-0.8240699543,
-785.7038831566,-0.5842320643,-0.7888437904,-0.7780704039,
-717.3313023192,-0.5810260073,-0.7426937707,-0.7349033237,
-677.0125016714,-0.5791354195,-0.6993741152,-0.6948987168,
-674.3073811790,-0.5790085738,-0.6591518258,-0.6583275772,
-706.9758407838,-0.5805404297,-0.6223039192,-0.6254133386,
-763.3777804102,-0.5831851715,-0.5890250262,-0.5963228042,
-829.9930999719,-0.5863088288,-0.5594636973,-0.5711608302,
-899.3416993793,-0.5895606521,-0.5337174018,-0.5500080849,
-972.3034785459,-0.5929819010,-0.5118562507,-0.5328682972,
-1052.5983373959,-0.5967470052,-0.4938910934,-0.5197267546,
-1137.1461758708,-0.6007115357,-0.4798258183,-0.5105041704,
-1209.5468939373,-0.6041064759,-0.4695700059,-0.5050958932,
-1242.7603915943,-0.6056638891,-0.4630513540,-0.5033703810,
-1210.8665688804,-0.6041683567,-0.4601520561,-0.5051360309,
-1103.9053258821,-0.5991528398,-0.4607057638,-0.5102057524,
-936.8365627408,-0.5913188228,-0.4645452561,-0.5183438304,
-746.7401796617,-0.5824050182,-0.4714676032,-0.5293089246,
-578.2560769207,-0.5745046346,-0.4812459050,-0.5428343089,
-465.5041548740,-0.5692175871,-0.4936543313,-0.5586414991,
-419.5243139652,-0.5670615476,-0.5084408239,-0.5764433183,
-427.6764547348,-0.5674438094,-0.5253258175,-0.5959439383,
-464.5204778285,-0.5691714615,-0.5440594505,-0.6168397732,
-507.9362840063,-0.5712072710,-0.5643449687,-0.6388329355,
-550.9637741513,-0.5732248719,-0.5859047990,-0.6616213588,
-604.0428492794,-0.5757138014,-0.6084556557,-0.6848989900,
-686.8534105482,-0.5795968693,-0.6317066056,-0.7083877746,
-814.3953592674,-0.5855774355,-0.6553919248,-0.7317914984,
-984.1885969079,-0.5935392058,-0.6791882836,-0.7548373784,
-1171.3930251126,-0.6023174038,-0.7028798629,-0.7772577710,
-1334.6085457059,-0.6099707385,-0.7261548047,-0.7988091916,
-1431.2350607051,-0.6145016499,-0.7487813895,-0.8192324837,
-1436.4724723301,-0.6147472373,-0.7704968144,-0.8383218971,
-1357.4006830154,-0.6110394841,-0.7910642938,-0.8558490321,
-1233.8195954205,-0.6052446465,-0.8102693657,-0.8716326682,
-1122.8491124416,-0.6000411324,-0.8278946231,-0.8854812581,
-1073.0491372232,-0.5977059631,-0.8437498512,-0.8972434593,
-1101.3795731703,-0.5990344048,-0.8576371901,-0.9067589546,
-1186.6803239599,-0.6030342401,-0.8694006800,-0.9139108587,
-1283.8312935541,-0.6075897437,-0.8789026503,-0.9185819331,
-1350.8323862123,-0.6107314902,-0.8859676282,-0.9206709053,
-1372.8435065042,-0.6117636131,-0.8905219214,-0.9201093762,
-1369.3845593231,-0.6116014197,-0.8924441522,-0.9168290028,
-1381.5354498990,-0.6121711868,-0.8916489192,-0.9107835810,
-1448.6160838129,-0.6153166630,-0.8880650208,-0.9019454512,
-1588.3063670101,-0.6218668765,-0.8816560601,-0.8902968025,
-1789.9262058150,-0.6313210271,-0.8723791678,-0.8758435040,
-2021.5155069451,-0.6421804750,-0.8602214289,-0.8586059357,
-2243.5541775262,-0.6525920846,-0.8451754114,-0.8386033725,
-2421.0421251073,-0.6609146673,-0.8272627713,-0.8158950694,
-2529.9392576762,-0.6660209599,-0.8065236382,-0.7905357273,
-2559.3654836746,-0.6674007843,-0.7829913718,-0.7626012264,
-2512.4007120146,-0.6651985604,-0.7567469311,-0.7321779643,
-2406.0848520945,-0.6602133062,-0.7278589575,-0.6993677462,
-2268.4578138155,-0.6537598403,-0.6964221670,-0.6642846927,
-2130.8395075986,-0.6473067839,-0.6625533515,-0.6270510852,
-2015.9498444013,-0.6419194957,-0.6263683798,-0.5878066178,
-1926.5087357353,-0.6377255150,-0.5879996412,-0.5466971305,
-1841.5960936838,-0.6337438785,-0.5476159113,-0.5038811634,
-1724.7318309199,-0.6282639994,-0.5053652416,-0.4595248092,
-1541.6358607244,-0.6196784510,-0.4614038520,-0.4137962620,
-1280.1080970046,-0.6074151594,-0.4159354396,-0.3668900434,
-961.8284543128,-0.5924907169,-0.3691447125,-0.3189856690,
-638.5568478658,-0.5773321964,-0.3212280211,-0.2702816350,
-374.0931935638,-0.5649312381,-0.2723921370,-0.2209723956,
-220.4774080104,-0.5577280443,-0.2228425774,-0.1712526544,
-200.2694085324,-0.5567804715,-0.1727847853,-0.1213337562,
-303.0291132000,-0.5615989741,-0.1224446005,-0.0714029594,
-495.9564408473,-0.5706455245,-0.0720299220,-0.0216651709,
-740.6513110932,-0.5821195053,-0.0217395968,0.0276992549,
-1006.0736443622,-0.5945654170,0.0282280678,0.0765025473,
-1272.1833619060,-0.6070435609,0.0776492397,0.1245635416,
-1525.7003858248,-0.6189312211,0.1263669595,0.1717345765,
-1754.3046390892,-0.6296506972,0.1742167556,0.2178584363,
-1945.3960455628,-0.6386111593,0.2210242742,0.2628007448,
-2091.1745300238,-0.6454468545,0.2666554234,0.3064556353,
-2194.4400181881,-0.6502890738,0.3110082686,0.3487184095,
-2268.9924367321,-0.6537849093,0.3539752475,0.3895273796,
-2332.0317133159,-0.6567408824,0.3954930802,0.4288250748,
-2392.9977766065,-0.6595996405,0.4355229441,0.4665995386,
-2446.2105563013,-0.6620948396,0.4740435017,0.5028398641,
-2478.8299831525,-0.6636243963,0.5110828675,0.5375888178,
-2487.5759889906,-0.6640345050,0.5466669400,0.5709007226,
-2473.5285067488,-0.6633758049,0.5808862801,0.6028626698,
-2450.7274704877,-0.6623066421,0.6138445718,0.6335884341,
-2444.0128154202,-0.6619917854,0.6456799716,0.6632253678,
-2465.3044779358,-0.6629901721,0.6765435158,0.6919298691,
-2489.7223956262,-0.6641351521,0.7066309440,0.7199045060,
-2489.1465073109,-0.6641081481,0.7361562729,0.7473478532,
-2431.4967530619,-0.6614048950,0.7653569683,0.7745034765,
-2276.9730742303,-0.6541591292,0.7944779271,0.8016101707,
-1979.2154134715,-0.6401969824,0.8237780847,0.8289246124,
-1488.7037147717,-0.6171964111,0.8535300355,0.8567092847,
-741.5179234739,-0.5821601416,0.8840159265,0.8852294561,
310.3420136957,-0.5328374046,0.9154926998,0.9147444128,
1646.1561486010,-0.4701997786,0.9482334832,0.9455071627,
3124.8445316697,-0.4008626400,0.9824638719,0.9777561238,
4470.1272118661,-0.3377810248,1.0184335333,1.0117067515,
5318.5242366642,-0.2979988619,1.0563173543,1.0475434233,
5328.2356520212,-0.2975434842,1.0962912755,1.0854344267,
4310.5015023496,-0.3452660298,1.1384586996,1.1254866536,
2326.0418304904,-0.4383192768,1.1829162598,1.1677833233,
-304.3433223145,-0.5616605987,1.2296651759,1.2123464295,
-3086.6539164495,-0.6921258525,1.2786909782,1.2591578020,
-5504.2499139530,-0.8054892837,1.3298972561,1.3081298470,
-7167.9312785449,-0.8835009234,1.3831059848,1.3591177273,
-7907.5779756544,-0.9181836775,1.4381412691,1.4119164590,
-7778.6699724476,-0.9121390556,1.4946668400,1.4662668261,
-6998.8072378550,-0.8755705324,1.5523644104,1.5218354505,
-5853.2697426000,-0.8218551634,1.6107927300,1.5782176241,
-4609.0174592258,-0.7635109619,1.6694855098,1.6349714296,
-3460.6103621239,-0.7096610345,1.7278919268,1.6915817159,
-2512.8084275619,-0.6652176786,1.7854135835,1.7474795774,
-1792.0516337108,-0.6314206905,1.8414102966,1.8020582750,
-1274.1399606733,-0.6071353077,1.8952065250,1.8546525000,
-915.5933905116,-0.5903227098,1.9460524334,1.9045849748,
-676.6919072751,-0.5791203865,1.9932335968,1.9511386774,
-529.9154970277,-0.5722378977,2.0359769363,1.9935787372,
-454.0641478765,-0.5686811540,2.0735201517,2.0311774338,
-423.1778499984,-0.5672328654,2.1051154271,2.0631914883,
-401.4565956681,-0.5662143347,2.1300246559,2.0889200802,
-350.4203792858,-0.5638211968,2.1475397256,2.1076669708,
-243.3491974043,-0.5588005248,2.1570077730,2.1187758917,
-77.3230487564,-0.5510153969,2.1578004893,2.1216543470,
126.2980657181,-0.5414674045,2.1494002068,2.1157557666,
332.3541428447,-0.5318052344,2.1313242825,2.1006081323,
506.8451771881,-0.5236231798,2.1032101276,2.0758193111,
628.0511610244,-0.5179397132,2.0647250125,2.0410841546,
691.8120843154,-0.5149499014,2.0157223881,1.9961929713,
746.9679346813,-0.5123635898,1.9561123899,1.9410329112,
826.0386973746,-0.5086558847,1.8859031324,1.8756121189,
956.2243552540,-0.5025513524,1.8052676269,1.8000258057,
1151.4048887581,-0.4933991471,1.7144329783,1.7145052478,
1409.1402758799,-0.4813136838,1.6137952234,1.6193569097,
1642.9904921407,-0.4703482193,1.5038280886,1.5150459251,
1822.8355105651,-0.4619151112,1.3851268381,1.4021033623,
1949.0353016556,-0.4559974801,1.2583922794,1.2811684429,
2056.5898333674,-0.4509541434,1.1243975081,1.1529955481,
2201.0590710840,-0.4441798401,0.9840367186,1.0184010333,
2466.8429775922,-0.4317169738,0.8382538480,0.8782877971,
2875.6615130583,-0.4125470745,0.6880675298,0.7336277044,
3395.2346350038,-0.3881837847,0.5345391120,0.5854374443,
3952.7222982814,-0.3620426452,0.3787905315,0.4347916533,
4467.5244550519,-0.3379030706,0.2219395067,0.2827758118,
4886.0410547609,-0.3182784196,0.0651390483,0.1304963000,
5200.3520441156,-0.3035400711,-0.0904816491,-0.0209343273,
5442.7773670622,-0.2921725116,-0.2437953060,-0.1704260850,
5660.9969647637,-0.2819399821,-0.3937098512,-0.3169033583,
5888.8107755780,-0.2712575706,-0.5391786003,-0.4593456803,
6128.2587350356,-0.2600296226,-0.6792247274,-0.5967687860,
6350.4207758185,-0.2496122281,-0.8129215415,-0.7282664037,
6511.5768277392,-0.2420554638,-0.9394315828,-0.8529973752,
6574.6068177197,-0.2390999262,-1.0580019687,-0.9702075660,
6524.1506697712,-0.2414658641,-1.1679846269,-1.0792373053,
6369.4883049737,-0.2487181331,-1.2688204214,-1.1795158254,
6136.4196414567,-0.2596469497,-1.3600658227,-1.2705842635,
5853.8645943793,-0.2728962311,-1.4413944706,-1.3520907038,
5542.1030759114,-0.2875150324,-1.5125727941,-1.4237918584,
5207.6149952150,-0.3031995043,-1.5734897652,-1.4855421288,
4845.8002584255,-0.3201653497,-1.6241493619,-1.5373167850,
4448.6987686342,-0.3387858254,-1.6646466868,-1.5791906416,
4013.1504258704,-0.3592091114,-1.6951888496,-1.6113436030,
3544.7151270839,-0.3811744988,-1.7160769888,-1.6340360639,
3056.3127661287,-0.4040761613,-1.7276856872,-1.6476403561,
2564.7432337458,-0.4271263355,-1.7304974277,-1.6525842845,
2089.0864175478,-0.4494303469,-1.7250406334,-1.6493932607,
1650.9022020025,-0.4699772316,-1.7119123449,-1.6386290694,
1273.1104684179,-0.4876922539,-1.6917616374,-1.6209267319,
974.5510949271,-0.5016919938,-1.6652817557,-1.5969583162,
760.5439564736,-0.5117269969,-1.6331834332,-1.5674261263,
614.8489247974,-0.5185587789,-1.5962059134,-1.5330530434,
500.3058684208,-0.5239298144,-1.5551209262,-1.4945849754,
370.9946526352,-0.5299933432,-1.5106380512,-1.4527630151,
191.3151394881,-0.5384186906,-1.4635312539,-1.4083095366,
-48.4528122297,-0.5496616434,-1.4144932852,-1.3619570827,
-328.9493469964,-0.5628143992,-1.3642278449,-1.3143954321,
-611.7746125708,-0.5760763513,-1.3134098659,-1.2662881852,
-855.5687600041,-0.5875080964,-1.2626444382,-1.2182599046,
-1029.3319436506,-0.5956560213,-1.2125023227,-1.1708932261,
-1117.5443211786,-0.5997923856,-1.1635261471,-1.1247246363,
-1118.8460535808,-0.5998534251,-1.1161792931,-1.0802375900,
-1043.7573051839,-0.5963324406,-1.0708890157,-1.0378527733,
-914.8782436583,-0.5902891758,-1.0280024183,-0.9979477593,
-767.7290400271,-0.5833892063,-0.9878405292,-0.9608288802,
-647.2298686748,-0.5777388828,-0.9506414738,-0.9267621847,
-595.9809073557,-0.5753357691,-0.9166010322,-0.8959316536,
-637.1023372019,-0.5772639930,-0.8858418827,-0.8684912262,
-760.7143427305,-0.5830602804,-0.8584731527,-0.8445202006,
-923.0571118511,-0.5906726909,-0.8345099358,-0.8240669356,
-1061.6908358722,-0.5971733613,-0.8139533563,-0.8071075722,
-1120.6957095082,-0.5999401573,-0.7967382327,-0.7935967279,
-1073.9919308845,-0.5977501716,-0.7827878848,-0.7834356217,
-935.1397015438,-0.5912392553,-0.7719643687,-0.7764930792,
-749.8592264509,-0.5825512734,-0.7641223158,-0.7726027090,
-575.4307139978,-0.5743721505,-0.7590724794,-0.7715717348,
-457.9343760080,-0.5688626328,-0.7566217044,-0.7731949121,
-416.9704277405,-0.5669417934,-0.7565426660,-0.7772223286,
-443.2190878936,-0.5681726186,-0.7586068794,-0.7834161402,
-507.4405786083,-0.5711840269,-0.7625726270,-0.7915093866,
-575.3951254709,-0.5743704818,-0.7681951965,-0.8012367318,
-620.3629575158,-0.5764790672,-0.7752191630,-0.8123358908,
-628.8643072279,-0.5768777038,-0.7833966584,-0.8245177651,
-599.0194105438,-0.5754782475,-0.7924853321,-0.8375285729,
-536.4685068537,-0.5725451747,-0.8022463409,-0.8511006748,
-452.6518390025,-0.5686149295,-0.8124385167,-0.8649838812,
-367.7296532904,-0.5646328455,-0.8228459678,-0.8789228380,
-313.1421994730,-0.5620731866,-0.8332451287,-0.8926918254,
-327.1697307617,-0.5627309512,-0.8434437018,-0.9060648991,
-439.7725038230,-0.5680110049,-0.8532621956,-0.9188395892,
-652.6707787781,-0.5779940124,-0.8624966216,-0.9308182569,
-927.9448192013,-0.5909018803,-0.8709985982,-0.9418215202,
-1196.1548921191,-0.6034785119,-0.8786178296,-0.9516910883,
-1384.2212680080,-0.6122971274,-0.8852139945,-0.9602719443,
-1448.8242207924,-0.6153264228,-0.8906588668,-0.9674354808,
-1396.2440278423,-0.6128608863,-0.8948375944,-0.9730580837,
-1275.2809699702,-0.6071888107,-0.8976429796,-0.9770402652,
-1148.2953314280,-0.6012343304,-0.8989869707,-0.9792796353,
-1057.5673999033,-0.5969800094,-0.8987921959,-0.9797043446,
-1007.4574665159,-0.5946303058,-0.8969561206,-0.9782426243,
-970.8858258129,-0.5929154259,-0.8934363489,-0.9748369716,
-914.4927757646,-0.5902711009,-0.8881838077,-0.9694412159,
-825.1986177596,-0.5860840108,-0.8811096555,-0.9620182872,
-722.8436565990,-0.5812844870,-0.8721925978,-0.9525363991,
-651.8682004915,-0.5779563787,-0.8613954207,-0.9409739703,
-657.3925610467,-0.5782154214,-0.8486854501,-0.9273236412,
-758.8170532693,-0.5829713146,-0.8340092981,-0.9115715894,
-936.2619955526,-0.5912918808,-0.8173812339,-0.8937184502,
-1137.7677096710,-0.6007406800,-0.7987560988,-0.8737761955,
-1304.9745207730,-0.6085811702,-0.7781398705,-0.8517542170,
-1403.2427573736,-0.6131890636,-0.7555287198,-0.8276684518,
-1439.4527513463,-0.6148869855,-0.7309074135,-0.8015436053,
-1455.2448379147,-0.6156274918,-0.7042989978,-0.7734059124,
-1498.7393556439,-0.6176669921,-0.6757108921,-0.7433047914,
-1591.0566464316,-0.6219958398,-0.6451721040,-0.7112656544,
-1709.2370554989,-0.6275374343,-0.6127072567,-0.6773449096,
-1796.2409313804,-0.6316171308,-0.5783500718,-0.6415986314,
-1792.7486259143,-0.6314533731,-0.5421713633,-0.6040911603,
-1671.3604942323,-0.6257613654,-0.5041971230,-0.5648855537,
-1452.5968947488,-0.6155033271,-0.4645206877,-0.5240625779,
-1194.1781891500,-0.6033858223,-0.4232107276,-0.4817131961,
-962.1847423828,-0.5925074236,-0.3803517407,-0.4379245748,
-801.9769226427,-0.5849951229,-0.3360572354,-0.3928082240,
-723.2751013623,-0.5813047179,-0.2904223311,-0.3464639319,
-703.8796531989,-0.5803952464,-0.2435831533,-0.2990184235,
-706.1109560218,-0.5804998744,-0.1956664217,-0.2506036111,
-695.7293908993,-0.5800130727,-0.1468016156,-0.2013430862,
-654.8953420858,-0.5780983243,-0.0971680422,-0.1513895357,
-585.9291970076,-0.5748644346,-0.0468960199,-0.1008890499,
-507.1113462495,-0.5711685888,0.0038310306,-0.0499970837,
-443.9221835402,-0.5682055874,0.0548482248,0.0011280725,
-419.3221057376,-0.5670520658,0.1059705897,0.0523222176,
-445.6315128143,-0.5682857396,0.1570365729,0.1034247627,
-520.9708078416,-0.5718184725,0.2078576063,0.1542683784,
-631.4603969746,-0.5769994369,0.2582485484,0.2046822480,
-758.2206894355,-0.5829433505,0.3080511045,0.2545299517,
-884.8520974979,-0.5888812206,0.3570909565,0.3036365807,
-1002.1950364697,-0.5943835453,0.4052227535,0.3518664598,
-1108.2899246763,-0.5993584380,0.4522792960,0.3990854038,
-1205.2571834431,-0.6039053272,0.4981499343,0.4451744756,
-1295.7372370779,-0.6081480250,0.5427093626,0.4900222611,
-1382.1305128525,-0.6121990899,0.5858645801,0.5335393797,
-1468.2374409850,-0.6162367276,0.6275369324,0.5756603976,
-1561.9784546201,-0.6206323350,0.6676854358,0.6163370705,
-1675.5939898106,-0.6259598781,0.7062650947,0.6555365360,
-1821.5244854978,-0.6328027012,0.7433049986,0.6932683055,
-2004.4903834914,-0.6413821504,0.7787978012,0.7295475312,
-2214.2521284493,-0.6512180829,0.8128277469,0.7644361558,
-2423.7301678574,-0.6610407123,0.8454712243,0.7980093965,
-2595.6449520081,-0.6691019639,0.8768455500,0.8303668156,
-2695.8369339793,-0.6738000636,0.9070795874,0.8616528832,
-2707.2665696127,-0.6743360103,0.9363683798,0.8920251548,
-2637.8943174913,-0.6710830778,0.9648928835,0.9216604205,
-2517.2406389175,-0.6654255093,0.9928670876,0.9507691119,
-2381.8659978898,-0.6590776605,1.0205384111,0.9795801133,
-2255.3308610799,-0.6531443047,1.0481691655,1.0083386744,
-2131.8756978088,-0.6473553719,1.0760137032,1.0372885298,
-1970.5809800229,-0.6397921054,1.1043601622,1.0667004641,
-1701.7271822693,-0.6271852890,1.1334854636,1.0968555197,
-1242.5147816718,-0.6056523722,1.1636692453,1.1280061949,
-518.5842579045,-0.5717065648,1.1951752405,1.1604158027,
509.1439068326,-0.5235153901,1.2282775379,1.1943436799,
1812.8692278407,-0.4623824400,1.2631941287,1.2300123462,
3267.7912179480,-0.3941597307,1.3001391616,1.2676346912,
4641.0293875364,-0.3297672553,1.3392958220,1.3073861245,
5618.5032445696,-0.2839325540,1.3807957495,1.3494070114,
5880.0522946198,-0.2716682643,1.4247341542,1.3937999727,
5208.0360408965,-0.3031797610,1.4711494183,1.4406212558,
3589.2139842748,-0.3790879041,1.5200290090,1.4898577546,
1258.1456233241,-0.4883939701,1.5712975924,1.5414684087,
-1349.1695456618,-0.6106535180,1.6248254536,1.5953272295,
-3723.2120286359,-0.7219746825,1.6803932369,1.6512606433,
-5439.2623337666,-0.8024419528,1.7377374994,1.7090188771,
-6279.2809714079,-0.8418312449,1.7965174817,1.7682918957,
-6269.8284540678,-0.8413880072,1.8563145844,1.8287085497,
-5630.6652963768,-0.8114170241,1.9166616355,1.8898144460,
-4668.2320150558,-0.7662875901,1.9770025382,1.9511144537,
-3665.5691288837,-0.7192717507,2.0367474134,2.0120455290,
-2810.2771586643,-0.6791662772,2.0952356788,2.0719822437,
-2174.7166271932,-0.6493642248,2.1517627136,2.1302640015,
-1738.8480592234,-0.6289259231,2.2055820325,2.1861848989,
-1432.7519814314,-0.6145727798,2.2559193775,2.2389995814,
-1179.1089223823,-0.6026792097,2.3019881923,2.2879477962,
-923.9594124944,-0.5907150007,2.3429669180,2.3322555225,
-651.8239840035,-0.5779543054,2.3780635836,2.3711363079,
-384.4231709266,-0.5654156208,2.4064766953,2.4038201745,
-165.5575090254,-0.5551527967,2.4274512834,2.4295595090,
-38.3475357691,-0.5491877972,2.4402516152,2.4476274754,
-23.9537902963,-0.5485128604,2.4442161150,2.4573493567,
-110.7368133776,-0.5525822009,2.4387123570,2.4581108142,
-257.2971473762,-0.5594545577,2.4232130684,2.4493453561,
-407.2753362093,-0.5664871811,2.3972685926,2.4305842627,
-507.6319253083,-0.5711929993,2.3605144044,2.4014283272,
-522.9674615788,-0.5719120975,2.3127030150,2.3615905029,
-441.4424933597,-0.5680893124,2.2536901343,2.3108695517,
-272.6975703825,-0.5601766986,2.1834523251,2.2491909596,
-40.2132437296,-0.5492752820,2.1020752488,2.1765767061,
227.8899342079,-0.5367036629,2.0097972138,2.0931712357,
507.8914097728,-0.5235741209,1.9069526270,1.9992482463,
787.1106280846,-0.5104812598,1.7940025475,1.8951815241,
1065.4270330833,-0.4974307325,1.6715374834,1.7814748895,
1350.5600675736,-0.4840605668,1.5402553092,1.6587234087,
1649.2691732691,-0.4700538059,1.4009543869,1.5276486553,
1959.3137908375,-0.4555155117,1.2545463796,1.3890628438,
2268.1333599465,-0.4410346613,1.1020090129,1.2438497892,
2560.0473193094,-0.4273465315,0.9444028099,1.0929954412,
2827.3351067318,-0.4148131468,0.7828540767,0.9375375788,
3077.1561591590,-0.4030987943,0.6185382954,0.7785638336,
3337.3099127230,-0.3908999314,0.4526369230,0.6172078631,
3612.9158027910,-0.3779765027,0.2863908058,0.4546256244,
3907.8932640137,-0.3641447222,0.1209913723,0.2919783452,
4215.2817303743,-0.3497309776,-0.0423396312,0.1304281264,
4515.4806352383,-0.3356543586,-0.2024773119,-0.0288917926,
4769.3294114033,-0.3237511422,-0.3582407741,-0.1848768288,
4994.7074911493,-0.3131829445,-0.5086148269,-0.3364726307,
5201.0543062902,-0.3035071414,-0.6526115867,-0.4826884387,
5387.7692882246,-0.2947518940,-0.7893273319,-0.6226100046,
5546.9718679884,-0.2872867300,-0.9179630954,-0.7554015780,
5674.4614763066,-0.2813086181,-1.0378244739,-0.8803265054,
5741.5175436464,-0.2781642937,-1.1483387568,-0.9967505027,
5736.3395002706,-0.2784070972,-1.2490526571,-1.1041380673,
5668.2067762913,-0.2816019070,-1.3396125303,-1.2020900415,
5560.8388017241,-0.2866364959,-1.4198057789,-1.2902975073,
5439.5150065427,-0.2923254869,-1.4895485498,-1.3685760754,
5318.2348207342,-0.2980124329,-1.5488676034,-1.4368636718,
5193.7576743545,-0.3038492876,-1.5979143441,-1.4952039832,
5048.8429975843,-0.3106444779,-1.6369287920,-1.5437555190,
4861.6102207857,-0.3194240052,-1.6662949369,-1.5827707271,
4615.2187745585,-0.3309775401,-1.6864501655,-1.6126058473,
4303.1880897982,-0.3456089628,-1.6979341634,-1.6337033000,
3928.5575977528,-0.3631757515,-1.7013831708,-1.6465806392,
3499.2867300816,-0.3833046806,-1.6974521912,-1.6518226804,
3023.8549189128,-0.4055981413,-1.6868734172,-1.6500818465,
2509.8215969032,-0.4297016645,-1.6704231521,-1.6420408341,
1965.7861972964,-0.4552120143,-1.6488780818,-1.6284241664,
1405.5881539833,-0.4814802462,-1.6230609936,-1.6099781920,
852.5069015611,-0.5074147649,-1.5937545862,-1.5874626742,
341.6218753942,-0.5313706614,-1.5617882940,-1.5616382071,
-82.2274883259,-0.5512453709,-1.5278931117,-1.5332383090,
-372.1617525191,-0.5648406709,-1.4928499733,-1.5030018820,
-493.2214791556,-0.5705172794,-1.4573435003,-1.4716135301,
-438.9272291950,-0.5679713692,-1.4220335844,-1.4397381700,
-242.4795625236,-0.5587597467,-1.3875175577,-1.4079848428,
25.5209621068,-0.5461929411,-1.3543418121,-1.3769106386,
274.6737871422,-0.5345099224,-1.3229798569,-1.3470207529,
422.6983562881,-0.5275689062,-1.2938360822,-1.3187597603,
421.3941145730,-0.5276300634,-1.2672591105,-1.2925068884,
268.6005084114,-0.5347947044,-1.2435086417,-1.2685724850,
2.1169856669,-0.5472903763,-1.2227899423,-1.2472104182,
-319.2970042839,-0.5623617914,-1.2052367478,-1.2286086377,
-637.7620104876,-0.5772949257,-1.1909207466,-1.2128808067,
-911.4785803505,-0.5901297623,-1.1798377755,-1.2000944550,
-1119.5272595737,-0.5998853675,-1.1719485706,-1.1902553998,
-1257.6685920895,-0.6063629492,-1.1671403099,-1.1833122356,
-1328.7431199962,-0.6096957030,-1.1652732400,-1.1791683154,
-1332.9913834939,-0.6098949082,-1.1661450415,-1.1776774763,
-1222.3339208197,-0.6047060720,-1.1695347698,-1.1786724721,
-1014.8912681824,-0.5949788840,-1.1751886436,-1.1819284716,
-739.1439596979,-0.5820488241,-1.1828071168,-1.1872159346,
-437.6125273239,-0.5679097215,-1.1921274406,-1.1942671335,
-170.0575007945,-0.5553638057,-1.2028063070,-1.2028122677,
-87.3594075551,-0.5514860116,-1.2145482731,-1.2125609715,
-188.7587726972,-0.5562407266,-1.2270402319,-1.2232247948,
-434.6561188924,-0.5677710926,-1.2399582759,-1.2345115649,
-757.7319663277,-0.5829204338,-1.2530076304,-1.2461325974,
-1077.2668326395,-0.5979037349,-1.2658989828,-1.2578137571,
-1276.0212328482,-0.6072235224,-1.2783645399,-1.2692870924,
-1328.5156792930,-0.6096850381,-1.2901350682,-1.2802975851,
