ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
289.5465035360,-0.5338125263,-0.8776591982,-0.9500478751,
51.5571407324,-0.5449720793,-0.8785446962,-0.9445140264,
-262.5372144074,-0.5597002696,-0.8812292073,-0.9411104097,
-577.8565655942,-0.5744859011,-0.8854290867,-0.9395761492,
-830.3609152795,-0.5863260760,-0.8908733533,-0.9396307276,
-987.5702646513,-0.5936977755,-0.8972525445,-0.9409807050,
-1051.2046136308,-0.5966816521,-0.9043045979,-0.9433347684,
-1043.7839608688,-0.5963336905,-0.9116746693,-0.9463819420,
-989.6283037424,-0.5937942790,-0.9191272010,-0.9498310656,
-902.9776383515,-0.5897311449,-0.9263332906,-0.9533768111,
-787.8319595161,-0.5843318518,-0.9330286466,-0.9567141609,
-646.3512607728,-0.5776976841,-0.9389274152,-0.9595628744,
-487.0955343726,-0.5702300279,-0.9437471975,-0.9616386389,
-327.3047712775,-0.5627372834,-0.9472562207,-0.9626814578,
-187.8989611583,-0.5562004092,-0.9492118798,-0.9624235985,
-86.3580923921,-0.5514390589,-0.9493630460,-0.9606346451,
-31.8821520599,-0.5488846290,-0.9475107260,-0.9570931824,
-24.9511259446,-0.5485596265,-0.9434836191,-0.9516041107,
-59.7649985286,-0.5501920829,-0.9370827011,-0.9439725078,
-127.3237529925,-0.5533599787,-0.9281498926,-0.9340454696,
-217.1473712127,-0.5575718956,-0.9165902595,-0.9216844069,
-317.5158337602,-0.5622782706,-0.9022686129,-0.9067783835,
-416.1491198990,-0.5669032814,-0.8851067586,-0.8892301068,
-502.4872075847,-0.5709517585,-0.8650412789,-0.8689704316,
-572.0500734635,-0.5742136290,-0.8420568404,-0.8459663211,
-629.9976928710,-0.5769308493,-0.8161234341,-0.8201929046,
-690.6900398313,-0.5797767726,-0.7872526904,-0.7916522688,
-770.2470870565,-0.5835072800,-0.7555144448,-0.7603743475,
-874.0688059456,-0.5883755816,-0.7209533935,-0.7264154488,
-985.5951665847,-0.5936051612,-0.6836561525,-0.6898525762,
-1065.9461377461,-0.5973728965,-0.6437527322,-0.6507768070,
-1068.1616868883,-0.5974767858,-0.6013673044,-0.6093051987,
-961.0417801564,-0.5924538290,-0.5566659146,-0.5655767634,
-748.7463823814,-0.5824990910,-0.5098357063,-0.5197564825,
-472.5154570814,-0.5695463539,-0.4610583456,-0.4720060554,
-191.4689664613,-0.5563678102,-0.4105610359,-0.4225209422,
45.3931285862,-0.5452611158,-0.3585631133,-0.3714977990,
217.8708684800,-0.5371734666,-0.3053309707,-0.3191615186,
332.2442949499,-0.5318103852,-0.2510878343,-0.2657280368,
401.8334510353,-0.5285472819,-0.1961104157,-0.2114239680,
427.1583810843,-0.5273597713,-0.1406591867,-0.1564934695,
391.1791307521,-0.5290468734,-0.0850152775,-0.1011797459,
272.6957470001,-0.5346026747,-0.0294045013,-0.0457047799,
67.3482780934,-0.5442316175,0.0258684460,0.0096834192,
-200.3832264000,-0.5567858085,0.0805710792,0.0647560961,
-482.9387156116,-0.5700351106,0.1344772467,0.1192988635,
-729.4781373744,-0.5815955843,0.1873382676,0.1730958268,
-907.1214382250,-0.5899254517,0.2389599846,0.2259591491,
-1012.5485634060,-0.5948690323,0.2891451354,0.2776994749,
-1069.1194568681,-0.5975216966,0.3377338256,0.3281639860,
-1113.3540612732,-0.5995959002,0.3846065818,0.3772186239,
-1176.7323179970,-0.6025677684,0.4296333856,0.4247547186,
-1269.8541671316,-0.6069343427,0.4727442824,0.4706715506,
-1374.7195474888,-0.6118515825,0.5139027126,0.5149246100,
-1449.7683966033,-0.6153706961,0.5530894705,0.5574818217,
-1448.0006507356,-0.6152878048,0.5903438285,0.5983548245,
-1342.0162448760,-0.6103180928,0.6257063217,0.6375665278,
-1143.0951127476,-0.6009904871,0.6593096951,0.6751902514,
-901.2771868105,-0.5896514090,0.6912417520,0.7113315833,
-682.1223982652,-0.5793750275,0.7217021187,0.7461046284,
-529.6706770568,-0.5722264178,0.7508840003,0.7796884342,
-435.5219518790,-0.5678116924,0.7790035758,0.8122581418,
-333.1961501786,-0.5630135359,0.8063197808,0.8440306127,
-124.9731981592,-0.5532497589,0.8331170284,0.8752417962,
270.2269792137,-0.5347184376,0.8596975994,0.9061554826,
870.6444582083,-0.5065642772,0.8863590956,0.9370327266,
1609.3993163219,-0.4719233423,0.9134485905,0.9681650030,
2346.6516322761,-0.4373528631,0.9412606195,0.9998282328,
2911.3614860115,-0.4108730680,0.9701491157,1.0323309409,
3154.9289586829,-0.3994519519,1.0004246025,1.0659395787,
2997.3541326541,-0.4068407890,1.0323950840,1.1009407711,
2451.5170914927,-0.4324356196,1.0663215108,1.1375852155,
1619.7379199641,-0.4714385551,1.1025010507,1.1761090142,
665.6167040267,-0.5161782283,1.1411332870,1.2167217465,
-229.4464691742,-0.5581486123,1.1823997099,1.2595892311,
-913.5315113119,-0.5902260262,1.2264561388,1.3048445688,
-1301.6783328845,-0.6084266088,1.2733788159,1.3525709730,
-1391.6868432205,-0.6126471955,1.3232011922,1.4028002925,
-1252.9169504851,-0.6061401401,1.3759132806,1.4555178373,
-993.1685616865,-0.5939602851,1.4313929774,1.5106349949,
-716.9615826817,-0.5810086708,1.4895116553,1.5680113577,
-493.4559181835,-0.5705282725,1.5500459799,1.6274464002,
-346.4914717664,-0.5636369665,1.6126584801,1.6886588151,
-267.0681458737,-0.5599127294,1.6770307989,1.7513165180,
-235.8658418237,-0.5584496229,1.7427140229,1.8150211372,
-240.8044598170,-0.5586811995,1.8092183182,1.8793066913,
-280.0838989427,-0.5605230507,1.8759679838,1.9436472847,
-353.4240571860,-0.5639620422,1.9423613547,2.0074692913,
-451.6648314348,-0.5685686477,2.0077330227,2.0701514263,
-554.9261174869,-0.5734106700,2.0713588817,2.1310025344,
-640.3278100575,-0.5774152386,2.1325042191,2.1893399461,
-692.3498027860,-0.5798546005,2.1903821207,2.2444175919,
-707.0319882439,-0.5805430625,2.2442117493,2.2954812207,
-687.8942579418,-0.5796456757,2.2931804780,2.3417659413,
-638.2965023372,-0.5773199886,2.3364839824,2.3825176245,
-557.9186108422,-0.5735509910,2.3733391122,2.4169788992,
-446.2404718309,-0.5683142942,2.4030057643,2.4444234486,
-309.2619726472,-0.5618912390,2.4247212466,2.4641535396,
-162.3029996131,-0.5550001896,2.4378304298,2.4755175125,
-25.5634380358,-0.5485883384,2.4417057147,2.4779200334,
85.1568277835,-0.5433965573,2.4357881532,2.4708211820,
165.6179145421,-0.5396236585,2.4196224636,2.4537592572,
222.9799399275,-0.5369338973,2.3927931637,2.4263590078,
268.6830226093,-0.5347908352,2.3550271383,2.3883304633,
310.6072822307,-0.5328249659,2.3061084813,2.3394627871,
350.1528394006,-0.5309706362,2.2459611815,2.2796735775,
385.3198156850,-0.5293216224,2.1745906268,2.2089636768,
416.3883335984,-0.5278647893,2.0921529072,2.1274631207,
449.2785165959,-0.5263225366,1.9988697285,2.0353668851,
493.9504890640,-0.5242278243,1.8950883587,1.9330194764,
559.2443763124,-0.5211661303,1.7812849327,1.8208479094,
648.2003045653,-0.5169949002,1.6580242055,1.6993873811,
756.2184009526,-0.5119298264,1.5259678131,1.5692732940,
873.4587935011,-0.5064323102,1.3858805623,1.4312083453,
990.2416111261,-0.5009562502,1.2386062214,1.2859970734,
1102.7269836219,-0.4956817015,1.0850458525,1.1345246637,
1215.3950416535,-0.4903985865,0.9262177156,0.9777044622,
1339.0459167472,-0.4846004765,0.7631296743,0.8165387043,
1483.6397412821,-0.4778203313,0.5968744077,0.6520524379,
1649.2166484804,-0.4700562688,0.4285462247,0.4853016570,
1820.2167723989,-0.4620379064,0.2592987534,0.3173569863,
1968.1202479197,-0.4551025684,0.0902393630,0.1493017465,
2062.0072107407,-0.4507001173,-0.0775197785,-0.0177994515,
2082.8377973670,-0.4497233508,-0.2428443350,-0.1828872999,
2033.2121451010,-0.4520503459,-0.4047090901,-0.3449492435,
1936.9303920336,-0.4565650911,-0.5620772479,-0.5030096509,
1828.3926770347,-0.4616545303,-0.7139748879,-0.6561301045,
1738.6391397436,-0.4658631611,-0.8595178709,-0.8034628370,
1684.8699205599,-0.4683844521,-0.9978748540,-0.9442064261,
1667.7651606339,-0.4691865110,-1.1283103142,-1.0776421850,
1675.0050018570,-0.4688470278,-1.2501666686,-1.2031392304,
1686.8695868525,-0.4682906858,-1.3628774608,-1.3201503537,
1680.4790589654,-0.4685903439,-1.4659936419,-1.4282217879,
1633.6735622537,-0.4707850993,-1.5591416843,-1.5269952953,
1529.2932414778,-0.4756795942,-1.6420624525,-1.6161924002,
1360.0982420915,-0.4836133125,-1.7145987203,-1.6956434772,
1131.3287102320,-0.4943405387,-1.7766765064,-1.7652762921,
859.1847927100,-0.5071016320,-1.8283551827,-1.8250952983,
564.7866370002,-0.5209062483,-1.8697377413,-1.8751913679,
267.6943912313,-0.5348371931,-1.9010672543,-1.9157404659,
-17.2517958239,-0.5481985974,-1.9226162766,-1.9470045018,
-277.8517747584,-0.5604183842,-1.9347822612,-1.9692970597,
-500.3053955409,-0.5708494512,-1.9380125218,-1.9830131021,
-667.5325075258,-0.5786908933,-1.9328082029,-1.9885930792,
-763.1729594632,-0.5831755673,-1.9197552945,-1.9865364207,
-779.7065995092,-0.5839508458,-1.8994197287,-1.9773639202,
-725.2932752356,-0.5813993520,-1.8725031234,-1.9616625679,
-624.5728336404,-0.5766764724,-1.8396515985,-1.9400156246,
-511.6251211579,-0.5713802441,-1.8015795184,-1.9130336391,
-418.2499836688,-0.5670017930,-1.7589823296,-1.8813599221,
-363.2072665104,-0.5644207864,-1.7125808180,-1.8456044913,
-348.0168144873,-0.5637084913,-1.6631007041,-1.8064045006,
-360.3184718813,-0.5642853280,-1.6112270111,-1.7643745609,
-382.1520824621,-0.5653091272,-1.5576423547,-1.7201200268,
-398.4374894975,-0.5660727658,-1.5030246033,-1.6742195299,
-402.0545357640,-0.5662423727,-1.4479545193,-1.6272351042,
-405.8830635571,-0.5664218961,-1.3930950458,-1.5797021618,
-432.5629147022,-0.5676729403,-1.3389329326,-1.5321104162,
-499.1739305650,-0.5707963957,-1.2860043141,-1.4849256510,
-611.0759520619,-0.5760435905,-1.2347746486,-1.4385636707,
-765.9088196711,-0.5833038544,-1.1856278300,-1.3934255101,
-935.4323734431,-0.5912529790,-1.1389523117,-1.3498333571,
-1080.3264530112,-0.5980472035,-1.0950171629,-1.3081021442,
-1171.5508976030,-0.6023248066,-1.0541008347,-1.2684815981,
-1198.7055460503,-0.6035981145,-1.0163607916,-1.2311811276,
-1162.9902368008,-0.6019233889,-0.9819670521,-1.1963804446,
-1077.1248079287,-0.5978970753,-0.9509813847,-1.1641996992,
-953.3090971455,-0.5920912360,-0.9234418689,-1.1347209535,
-795.7029418113,-0.5847009299,-0.8993346409,-1.1080053684,
-603.7461789457,-0.5756998903,-0.8785805957,-1.0840420013,
-382.4786452388,-0.5653244401,-0.8610787926,-1.0628232308,
-151.7001770629,-0.5545030129,-0.8466754599,-1.0442613082,
53.8293895173,-0.5448655314,-0.8351946121,-1.0282769052,
194.7502187326,-0.5382576164,-0.8263785739,-1.0147404604,
241.9824750984,-0.5360428499,-0.8200177216,-1.0035043260,
187.4863234034,-0.5385982275,-0.8158125250,-0.9943755357,
45.9419286982,-0.5452353821,-0.8134826869,-0.9871650663,
-151.6105437163,-0.5544988099,-0.8127040071,-0.9816552798,
-367.1309282997,-0.5646047707,-0.8131733597,-0.9776113294,
-563.8990592844,-0.5738314200,-0.8145630834,-0.9747820888,
-712.4347706866,-0.5807964042,-0.8165418558,-0.9729133839,
-794.6178963179,-0.5846500510,-0.8187929674,-0.9717337724,
-806.6082697971,-0.5852122913,-0.8210037566,-0.9709808830,
-759.2057245617,-0.5829895398,-0.8228759430,-0.9703861360,
-673.9300938795,-0.5789908824,-0.8241191270,-0.9696668939,
-575.3812108605,-0.5743698293,-0.8244705133,-0.9685823360,
-482.8789084686,-0.5700323062,-0.8236851289,-0.9668509405,
-405.1030195333,-0.5663853190,-0.8215518899,-0.9642425568,
-340.8133767616,-0.5633707151,-0.8178569971,-0.9605111556,
-285.0498127498,-0.5607559072,-0.8124593321,-0.9554391916,
-236.6921599955,-0.5584883698,-0.8051986899,-0.9488267949,
-202.3802509096,-0.5568794510,-0.7959993664,-0.9404796962,
-193.9939178281,-0.5564862076,-0.7847643472,-0.9302303547,
-221.8929930241,-0.5577944224,-0.7714445663,-0.9179414506,
-288.5973087199,-0.5609222528,-0.7560508422,-0.9034884142,
-386.4666970991,-0.5655114437,-0.7385563155,-0.8867621101,
-500.3409903189,-0.5708511203,-0.7190303906,-0.8676923495,
-613.1400205216,-0.5761403766,-0.6975240883,-0.8462384012,
-710.5836198474,-0.5807096019,-0.6741196315,-0.8223527529,
-782.9116204464,-0.5841011323,-0.6489261953,-0.7960534723,
-824.5238544906,-0.5860523705,-0.6220674259,-0.7673460304,
-833.1801541864,-0.5864582728,-0.5936731799,-0.7362911041,
-810.3203517866,-0.5853863544,-0.5639056970,-0.7029425630,
-761.8642796031,-0.5831142020,-0.5329109204,-0.6674025818,
-683.0917700187,-0.5794204823,-0.5008606310,-0.6297724124,
-576.3626554999,-0.5744158502,-0.4679299655,-0.5901880252,
-439.4367686087,-0.5679952620,-0.4342758144,-0.5487992829,
-266.4339420156,-0.5598829909,-0.4000756817,-0.5057524664,
-54.3140085115,-0.5499364806,-0.3654941224,-0.4612460281,
161.6431989797,-0.5398100368,-0.3306887459,-0.4154506140,
348.7978473888,-0.5310341731,-0.2958212078,-0.3685730850,
466.3901034889,-0.5255201576,-0.2610050806,-0.3208115471,
477.4201338826,-0.5250029488,-0.2264212078,-0.2723863641,
363.1281049901,-0.5303622133,-0.1921206685,-0.2234860590,
145.9541830365,-0.5405457101,-0.1582797619,-0.1743474121,
-134.9014659607,-0.5537153050,-0.1249357825,-0.1251629725,
-427.5186762040,-0.5674364110,-0.0922023282,-0.0761418446,
-682.2572821284,-0.5793813524,-0.0601084711,-0.0274739034,
-864.1971184137,-0.5879126885,-0.0287108238,0.0206504792,
-959.4980199971,-0.5923814406,0.0019490918,0.0680592288,
-973.9198220856,-0.5930576930,0.0318666802,0.1145982686,
-926.5423601685,-0.5908361176,0.0610619453,0.1601138087,
-841.7654700297,-0.5868608467,0.0895299624,0.2045055165,
-743.6689877605,-0.5822610071,0.1173107414,0.2476517072,
-653.0927497714,-0.5780137990,0.1444777700,0.2894870488,
-586.7565928051,-0.5749032320,0.1710658725,0.3299456633,
-555.7803539485,-0.5734507260,0.1971741912,0.3690034073,
-564.1238706453,-0.5738419616,0.2228941287,0.4066667060,
-607.5069807084,-0.5758762379,0.2483392199,0.4429399604,
-675.1295223319,-0.5790471248,0.2736352317,0.4778991377,
-753.7113341038,-0.5827319025,0.2989088965,0.5116029812,
-830.9322550181,-0.5863528667,0.3243118827,0.5441645036,
-893.9521244871,-0.5893079297,0.3500128106,0.5757259250,
-922.5307823536,-0.5906480108,0.3761961891,0.6064410036,
-881.2280689031,-0.5887112864,0.4029970130,0.6364917651,
-718.9638248760,-0.5811025579,0.4306415589,0.6660824503,
-382.6178914801,-0.5653309695,0.4593223121,0.6954370147,
157.0098895983,-0.5400272972,0.4892072810,0.7248096445,
877.5196761811,-0.5062418915,0.5205251799,0.7544386937,
1691.1516255872,-0.4680898969,0.5534525668,0.7846022732,
2456.2658946204,-0.4322129435,0.5881954638,0.8155621581,
3014.1026395571,-0.4060554352,0.6249428143,0.8475950271,
3237.3020161350,-0.3955893990,0.6638383616,0.8809682022,
3070.9041795406,-0.4033919557,0.7050797342,0.9159339442,
2549.0692843979,-0.4278613022,0.7487933803,0.9527470658,
1782.0774847565,-0.4638262948,0.7950948256,0.9916340282,
921.1689340800,-0.5041951353,0.8440887679,1.0327799255,
115.7037852342,-0.5419641807,0.8958175551,1.0763679423,
-522.3578095243,-0.5718835103,0.9503238188,1.1225255465,
-937.3356985595,-0.5913422278,1.0076063260,1.1713493258,
-1130.0697308677,-0.6003797143,1.0675717384,1.2228797640,
-1144.5597560889,-0.6010591657,1.1301575573,1.2771100888,
-1047.6056245177,-0.5965128920,1.1951829830,1.3339978300,
-908.5271871149,-0.5899913686,1.2624821485,1.3934091159,
-783.2842955185,-0.5841186074,1.3317518934,1.4551615554,
-704.8768020548,-0.5804420037,1.4027039233,1.5190391570,
-680.5045597497,-0.5792991655,1.4749837312,1.5847210783,
-695.0074223390,-0.5799792189,1.5481369555,1.6518465980,
-719.4652442799,-0.5811260700,1.6217122020,1.7199926571,
-722.3978807616,-0.5812635841,1.6951575260,1.7886530197,
-681.4451877158,-0.5793432725,1.7679105518,1.8573120230,
-591.4870218274,-0.5751250464,1.8393523178,1.9253449199,
-466.9632405452,-0.5692860051,1.9087930901,1.9921249997,
-336.5137020921,-0.5631690991,1.9755609164,2.0569549774,
-232.0182654758,-0.5582692063,2.0389308481,2.1191207165,
-175.8367904985,-0.5556348022,2.0981531454,2.1778723688,
-172.0891377678,-0.5554590712,2.1524857107,2.2324444480,
-205.2151687060,-0.5570123830,2.2011607788,2.2820729766,
-246.8147455608,-0.5589630277,2.2434578964,2.3259820218,
-267.6477314147,-0.5599399067,2.2786374676,2.3634163789,
-249.6339901949,-0.5590952248,2.3060143699,2.3936503646,
-192.3333866830,-0.5564083437,2.3249262561,2.4159739884,
-111.3057865250,-0.5526088806,2.3347790909,2.4297423407,
-29.4710562398,-0.5487715704,2.3350209802,2.4343616751,
33.6109367703,-0.5458135943,2.3251863262,2.4292895630,
69.9003242110,-0.5441119496,2.3048703063,2.4140697720,
84.7172368868,-0.5434171701,2.2737640182,2.3883295069,
92.7418046916,-0.5430408903,2.2316674686,2.3517938650,
109.8941566001,-0.5422365998,2.1784518551,2.3042574264,
145.9344206587,-0.5405466367,2.1140955868,2.2456492795,
200.9027239770,-0.5379691194,2.0387113781,2.1759872724,
267.4791927189,-0.5348472840,1.9524946077,2.0953988138,
337.6239520944,-0.5315581279,1.8557586971,2.0041206156,
410.6971263508,-0.5281316556,1.7489145465,1.9025075307,
497.1788387648,-0.5240764438,1.6325056761,1.7910082682,
615.1492116344,-0.5185446981,1.5071417682,1.6701874216,
780.8083662703,-0.5107767790,1.3735521937,1.5406837882,
998.4764229885,-0.5005701118,1.2325337632,1.4032604601,
1256.2335011023,-0.4884836314,1.0849838392,1.2587364328,
1530.8797189144,-0.4756052027,0.9318592345,1.1080233333,
1798.2151937099,-0.4630695819,0.7741663139,0.9520794930,
2041.5600417480,-0.4516589049,0.6129522742,0.7919268736,
2251.9543782555,-0.4417933096,0.4493505198,0.6286335264,
2420.8383174190,-0.4338741772,0.2844511954,0.4632888949,
2531.9319723779,-0.4286648875,0.1193813468,0.2969942563,
2561.8754552176,-0.4272608084,-0.0447278552,0.1308722495,
2491.3488769626,-0.4305678683,-0.2067696096,-0.0339961904,
2320.8323475694,-0.4385635545,-0.3656753101,-0.1965002794,
2079.2059759206,-0.4498936504,-0.5204081809,-0.3556197244,
1817.5898698175,-0.4621610845,-0.6699768352,-0.5103370728,
1590.2641359744,-0.4728206095,-0.8134718217,-0.6597121309,
1433.3888800119,-0.4801766431,-0.9500300183,-0.8028575459,
1353.0042064512,-0.4839459587,-1.0789111570,-0.9389756195,
1327.4702187075,-0.4851432723,-1.1994229843,-1.0673399054,
1321.2270190845,-0.4854360220,-1.3109638123,-1.1872945210,
1301.1147087684,-0.4863791078,-1.4130766122,-1.2983159985,
1247.2533878224,-0.4889047176,-1.5053439064,-1.3999491122,
1155.7631551810,-0.4931947837,-1.5875162052,-1.4918369436,
1035.5641086443,-0.4988310341,-1.6593746333,-1.5737456417,
903.0563448732,-0.5050444522,-1.7208622894,-1.6454962094,
776.1599593838,-0.5109947473,-1.7719870464,-1.7070584133,
668.1150465423,-0.5160610786,-1.8128602360,-1.7584706035,
581.6816995600,-0.5201140224,-1.8436910165,-1.7998541077,
506.5800104885,-0.5236356137,-1.8647489761,-1.8314312717,
422.3700702150,-0.5275842999,-1.8764270234,-1.8535074897,
307.0119684572,-0.5329935536,-1.8791338758,-1.8664402916,
147.3057937591,-0.5404823317,-1.8733640367,-1.8706791289,
-54.0283665133,-0.5499230866,-1.8596981687,-1.8667057417,
-278.0304261772,-0.5604267614,-1.8386999701,-1.8550848479,
-495.4203002362,-0.5706203843,-1.8110149789,-1.8363952208,
-675.7979048852,-0.5790784659,-1.7773283131,-1.8112611595,
-796.2431575143,-0.5847262611,-1.7382754406,-1.7803238800,
-847.2759767125,-0.5871192397,-1.6945907904,-1.7442616033,
-835.3362822720,-0.5865593758,-1.6469440578,-1.7037439258,
-781.6239951917,-0.5840407543,-1.5960443337,-1.6594499038,
-716.4990376808,-0.5809869816,-1.5425564503,-1.6120451733,
-669.0413331626,-0.5787616436,-1.4871545872,-1.5621958797,
-654.7308062780,-0.5780906091,-1.4304692082,-1.5105421317,
-667.6873828887,-0.5786981556,-1.3731173763,-1.4577053162,
-683.5509900807,-0.5794420156,-1.3156526186,-1.4042620008,
-673.0015561675,-0.5789473424,-1.2586273696,-1.3507823602,
-619.7590106930,-0.5764507475,-1.2025488607,-1.2977864578,
-532.1432844352,-0.5723423608,-1.1478504832,-1.2457368519,
-440.7543094084,-0.5680570427,-1.0949259413,-1.1950876783,
-382.6320188665,-0.5653316319,-1.0441651084,-1.1462278048,
-380.2963473059,-0.5652221100,-0.9958665506,-1.0995091817,
-427.5472304680,-0.5674377499,-0.9502968994,-1.0552278121,
-490.3846053422,-0.5703842557,-0.9076656137,-1.0136353551,
-523.4484101680,-0.5719346497,-0.8681487865,-0.9749613081,
-493.1385844379,-0.5705133924,-0.8318775295,-0.9393571073,
-397.0150688998,-0.5660060672,-0.7989394412,-0.9069408771,
-268.9978055592,-0.5600032130,-0.7693507021,-0.8777976600,
-167.5667376816,-0.5552470114,-0.7431363895,-0.8519644552,
-150.8818097949,-0.5544646389,-0.7202534886,-0.8294358367,
-250.1829676913,-0.5591209669,-0.7006388323,-0.8101723914,
-452.4701584294,-0.5686064103,-0.6841675944,-0.7940904111,
-701.9833303365,-0.5803063260,-0.6707323193,-0.7810954082,
-920.2824330105,-0.5905425835,-0.6601698688,-0.7710491494,
-1036.4074173216,-0.5959877972,-0.6522868745,-0.7637711647,
-1013.7582354142,-0.5949257550,-0.6468753123,-0.7590823364,
-862.6148407091,-0.5878384940,-0.6437505721,-0.7567629770,
-633.2971879047,-0.5770855659,-0.6426334686,-0.7565890785,
-394.5252329789,-0.5658893163,-0.6432967225,-0.7583058356,
-207.8189331908,-0.5571344761,-0.6454734071,-0.7616449315,
-108.6182470821,-0.5524828593,-0.6488853714,-0.7663334594,
-100.5231344789,-0.5521032715,-0.6533013882,-0.7721014774,
-161.8935564927,-0.5549809904,-0.6583919999,-0.7786411795,
-259.0094755222,-0.5595348505,-0.6639030553,-0.7856589554,
-359.0708552547,-0.5642268260,-0.6695743444,-0.7928756343,
-439.0376606668,-0.5679765474,-0.6751378152,-0.7999903780,
-488.9898580265,-0.5703188546,-0.6802916308,-0.8067199082,
-511.6874148938,-0.5713831652,-0.6848105720,-0.8127663394,
-519.6103001220,-0.5717546770,-0.6884477322,-0.8178734497,
-529.9584838591,-0.5722399134,-0.6909586013,-0.8217871964,
-557.6119375484,-0.5735366108,-0.6921170098,-0.8242295771,
-608.5306339298,-0.5759242380,-0.6917329807,-0.8249976274,
-676.1545470406,-0.5790951892,-0.6896035434,-0.8238579966,
-743.4836522168,-0.5822523165,-0.6855559853,-0.8206284902,
-789.9579260936,-0.5844315405,-0.6794306448,-0.8151150613,
-800.2173466061,-0.5849126147,-0.6711015806,-0.8071801104,
-769.8218929908,-0.5834873423,-0.6604599821,-0.7966876682,
-706.3715457855,-0.5805120937,-0.6473980319,-0.7835321597,
-626.0662868305,-0.5767465019,-0.6318587536,-0.7676326070,
-547.8260992694,-0.5730777433,-0.6137835023,-0.7489368598,
-487.1709675490,-0.5702335651,-0.5931626477,-0.7274206009,
-451.3808774207,-0.5685553329,-0.5699851843,-0.7030842375,
-436.5758159406,-0.5678611091,-0.5442905292,-0.6759433751,
-428.7557714700,-0.5674944196,-0.5160978515,-0.6460636421,
-409.7607336758,-0.5666037238,-0.4854934724,-0.6135262605,
-365.9906935312,-0.5645513040,-0.4525769813,-0.5784263355,
-296.1256433157,-0.5612752637,-0.4174428819,-0.5408991278,
-212.7655766156,-0.5573664290,-0.3802469791,-0.5010969286,
-135.7904883242,-0.5537569921,-0.3411142432,-0.4591903539,
-80.7203746421,-0.5511747009,-0.3002320347,-0.4153804334,
-49.9952330772,-0.5497339690,-0.2577818106,-0.3698731519,
-32.7350624452,-0.5489246228,-0.2139724077,-0.3228844299,
-13.6598628692,-0.5480301681,-0.1690053216,-0.2746747972,
15.4703642200,-0.5466642234,-0.1231022916,-0.2254751266,
49.0956160837,-0.5450875026,-0.0764912645,-0.1755519131,
70.4158886758,-0.5440877743,-0.0294105456,-0.1251550121,
60.2711766426,-0.5445634697,0.0179047144,-0.0745509715,
6.7814733230,-0.5470716540,0.0652248402,-0.0240034030,
-90.5332292512,-0.5516348352,0.1123354071,0.0262502596,
-222.6729403552,-0.5578309949,0.1589880833,0.0759474134,
-377.1576705708,-0.5650749344,0.2049918074,0.1248863692,
-542.2674317861,-0.5728170919,0.2501497197,0.1728149137,
-707.4822371950,-0.5805641751,0.2942795668,0.2195691694,
-861.0821012970,-0.5877666223,0.3372217445,0.2649607345,
-989.8270398962,-0.5938035979,0.3788442761,0.3088474803,
-1082.3970701015,-0.5981442968,0.4190238532,0.3510928697,
-1135.1122103251,-0.6006161611,0.4576900752,0.3916215173,
-1155.1724802824,-0.6015568067,0.4947898258,0.4303690621,
-1151.2579009912,-0.6013732482,0.5302822652,0.4672946954,
-1138.4484947708,-0.6007726027,0.5641874614,0.5024150588,
-1128.8242852409,-0.6003213141,0.5965408306,0.5357695388,
-1116.8652973214,-0.5997605455,0.6274340133,0.5674296951,
-1074.6515572305,-0.5977811021,0.6569438271,0.5974981060,
-974.6630924845,-0.5930925456,0.6852194490,0.6261217221,
-778.6199318961,-0.5838998909,0.7124453595,0.6534721191,
-447.9221055734,-0.5683931477,0.7387762616,0.6797524203,
32.3903550811,-0.5458708286,0.7644866014,0.7051804900,
635.6774173723,-0.5175821106,0.7897772185,0.7300171388,
1297.1390473134,-0.4865655305,0.8149166548,0.7545309252,
1911.6952096277,-0.4577483934,0.8402021724,0.7790050471,
2352.9458677499,-0.4370577202,0.8658801709,0.8037330207,
2508.1709838279,-0.4297790634,0.8922815882,0.8290159571,
2314.0905187243,-0.4388796854,0.9196519318,0.8551552667,
1781.5444320183,-0.4638512901,0.9482926125,0.8824500036,
998.4526820076,-0.5005712251,0.9784509540,0.9111650014,
109.8952257099,-0.5422365497,1.0103877768,0.9415722772,
-720.2479811343,-0.5811627732,1.0443037989,0.9739134594,
-1353.5369840606,-0.6108583114,1.0803739349,1.0083828251,
-1713.4918298776,-0.6277369448,1.1187613762,1.0451535213,
-1800.6325666654,-0.6318230588,1.1595351368,1.0843592055,
-1681.1592437725,-0.6262208383,1.2027782634,1.1260610680,
-1453.9919118142,-0.6155687409,1.2484440342,1.1703050172,
-1210.8106226694,-0.6041657333,1.2964860674,1.2170437576,
-1005.9754294781,-0.5945608116,1.3467779351,1.2661914167,
-848.6863866390,-0.5871853752,1.3991051359,1.3175944941,
-717.7835498063,-0.5810472137,1.4532302253,1.3710439470,
-587.6669758870,-0.5749459208,1.5088060932,1.4262372519,
-449.6967230380,-0.5684763612,1.5654510173,1.4828391508,
-318.1528506624,-0.5623081409,1.6227218316,1.5404387521,
-220.5554194072,-0.5577317023,1.6800687387,1.5985557295,
-180.5044911590,-0.5558536753,1.7369382420,1.6566784181,
