ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-4204.5244496982,-0.7445438907,-1.3591950732,-1.5833751459,
-4228.6124759343,-0.7456734017,-1.3102408538,-1.5476658120,
-4223.8888924346,-0.7454519083,-1.2613574320,-1.5100813647,
-4205.8397566638,-0.7446055667,-1.2129540419,-1.4710620994,
-4188.8711475650,-0.7438098921,-1.1653977744,-1.4310271298,
-4182.1091646458,-0.7434928162,-1.1190109062,-1.3903638935,
-4188.3999270666,-0.7437877961,-1.0740674284,-1.3494285855,
-4206.5895727296,-0.7446407263,-1.0307995474,-1.3085469142,
-4244.1242573705,-0.7464007643,-0.9893881295,-1.2680095316,
-4296.9301536511,-0.7488768842,-0.9499742887,-1.2280726314,
-4360.8934502551,-0.7518761854,-0.9126587931,-1.1889563868,
-4429.6603509851,-0.7551007324,-0.8774977192,-1.1508473852,
-4493.0370738629,-0.7580725287,-0.8445154755,-1.1138989038,
-4519.6298502315,-0.7593194899,-0.8136992401,-1.0782326989,
-4504.1649238602,-0.7585943244,-0.7850042397,-1.0439350255,
-4446.0085500523,-0.7558673154,-0.7583649002,-1.0110718355,
-4350.6869947558,-0.7513975948,-0.7336839779,-0.9796697546,
-4230.6065336773,-0.7457669050,-0.7108449621,-0.9497388292,
-4112.6934513989,-0.7402378457,-0.6897211362,-0.9212647142,
-4012.6740404982,-0.7355478381,-0.6701599603,-0.8942085376,
-3942.7546006725,-0.7322692475,-0.6520109354,-0.8685164584,
-3907.4614378659,-0.7306143167,-0.6351041245,-0.8441179472,
-3900.7608634005,-0.7303001203,-0.6192708755,-0.8209221006,
-3907.5791931114,-0.7306198384,-0.6043370453,-0.7988386259,
-3910.5227464856,-0.7307578645,-0.5901334599,-0.7777553868,
-3898.5578458051,-0.7301968186,-0.5764838106,-0.7575576334,
-3872.2108152944,-0.7289613807,-0.5632199231,-0.7381219951,
-3841.6879802719,-0.7275301352,-0.5501836909,-0.7193268638,
-3818.3556663069,-0.7264360603,-0.5372125877,-0.7010370437,
-3805.2601983795,-0.7258220011,-0.5241609094,-0.6831256748,
-3793.1679000470,-0.7252549814,-0.5108913987,-0.6654648928,
-3765.1650926144,-0.7239419025,-0.4972674982,-0.6479233048,
-3706.8980943093,-0.7212097062,-0.4831764139,-0.6303762215,
-3616.8132194633,-0.7169855387,-0.4685064935,-0.6127012779,
-3509.4367776974,-0.7119505527,-0.4531603452,-0.5947845989,
-3409.8950731137,-0.7072829452,-0.4370530416,-0.5765129638,
-3342.4344034914,-0.7041196487,-0.4201165272,-0.5577861529,
-3319.9010594900,-0.7030630383,-0.4022888587,-0.5385079745,
-3338.8213238566,-0.7039502279,-0.3835198010,-0.5185927608,
-3382.8414706397,-0.7060143755,-0.3637809275,-0.4979624259,
-3431.0877644096,-0.7082766912,-0.3430487337,-0.4765544962,
-3466.9664594834,-0.7099590781,-0.3213148399,-0.4543106978,
-3482.4837991572,-0.7106867013,-0.2985853899,-0.4311899623,
-3478.0460149442,-0.7104786093,-0.2748771569,-0.4071601474,
-3458.5793258189,-0.7095657973,-0.2502189152,-0.3822027348,
-3429.7299374684,-0.7082130213,-0.2246532544,-0.3563105455,
-3395.4640415496,-0.7066062601,-0.1982301383,-0.3294883102,
-3357.6278149530,-0.7048320826,-0.1710144932,-0.3017584271,
-3316.1074190741,-0.7028851508,-0.1430778002,-0.2731476909,
-3269.9089990906,-0.7007188619,-0.1144985365,-0.2436990708,
-3218.8786832469,-0.6983260006,-0.0853717298,-0.2134667626,
-3166.2225821461,-0.6958569048,-0.0557846948,-0.1825160957,
-3120.1067880482,-0.6936944903,-0.0258427129,-0.1509148690,
-3092.0173741766,-0.6923773503,0.0043532280,-0.1187462494,
-3091.4403940306,-0.6923502951,0.0346998366,-0.0860991305,
-3119.5018807066,-0.6936661256,0.0650879761,-0.0530644885,
-3165.3278462256,-0.6958149497,0.0954189152,-0.0197348322,
-3208.0042808692,-0.6978160893,0.1255919459,0.0137901398,
-3224.0971525226,-0.6985706998,0.1555125689,0.0474160201,
-3197.0124060253,-0.6973006696,0.1850966674,0.0810473705,
-3124.1159625303,-0.6938824844,0.2142691544,0.1146004164,
-3019.5737188701,-0.6889803967,0.2429652217,0.1479924394,
-2912.4315469317,-0.6839563959,0.2711361532,0.1811523701,
-2840.7352930386,-0.6805944888,0.2987445075,0.2140184064,
-2842.4907773416,-0.6806768051,0.3257747745,0.2465480368,
-2944.7837932177,-0.6854734243,0.3522243228,0.2787058450,
-3153.8201066767,-0.6952753406,0.3781170970,0.3104805086,
-3449.6054557766,-0.7091450038,0.4034882400,0.3418758379,
-3788.6655500470,-0.7250438618,0.4284009101,0.3729116615,
-4115.2060699216,-0.7403556649,0.4529303867,0.4036359036,
-4377.2326661779,-0.7526423472,0.4771825534,0.4341081108,
-4540.3909593866,-0.7602929985,0.5012731998,0.4644113714,
-4595.1665393694,-0.7628614788,0.5253402760,0.4946500238,
-4555.4449646647,-0.7609988955,0.5495385695,0.5249453718,
-4451.5117620028,-0.7561253664,0.5740343282,0.5554337620,
-4320.7324257897,-0.7499929959,0.5990067619,0.5862669713,
-4199.4324175991,-0.7443051204,0.6246425356,0.6176113308,
-4115.8971656745,-0.7403880710,0.6511334836,0.6496410161,
-4084.8120644386,-0.7389304604,0.6786758730,0.6825333824,
-4101.9824740130,-0.7397355976,0.7074538232,0.7164719444,
-4140.8937197462,-0.7415601838,0.7376529023,0.7516329749,
-4152.2710917509,-0.7420936799,0.7694422613,0.7881912160,
-4068.6398444499,-0.7381721292,0.8029736521,0.8263045044,
-3814.8851961322,-0.7262733266,0.8383754958,0.8661174169,
-3325.8923285166,-0.7033439747,0.8757539443,0.9077504514,
-2569.5063863262,-0.6678763011,0.9151774209,0.9513002896,
-1572.1324768707,-0.6211084670,0.9566832230,0.9968265502,
-439.9356696392,-0.5680186559,1.0002622280,1.0443608346,
635.6390040989,-0.5175839118,1.0458702106,1.0938854996,
1400.2265516831,-0.4817316570,1.0934043021,1.1453450565,
1591.7420194413,-0.4727513101,1.1427194421,1.1986319806,
1020.5404930609,-0.4995355061,1.1936170592,1.2535898877,
-350.3829020504,-0.5638194394,1.2458405448,1.3100103465,
-2359.5930004126,-0.6580332580,1.2990894538,1.3676297520,
-4663.9745961312,-0.7660879556,1.3529949457,1.4261311400,
-6822.5324425638,-0.8673048355,1.4071541035,1.4851446944,
-8422.3912519974,-0.9423237735,1.4611029768,1.5442490650,
-9199.4756953335,-0.9787620199,1.5143381052,1.6029715585,
-9106.4304017843,-0.9743990355,1.5663099917,1.6607965089,
-8302.8999585772,-0.9367207103,1.6164375042,1.7171669341,
-7078.8489106694,-0.8793237644,1.6641127902,1.7714901580,
-5748.5217604717,-0.8169434285,1.7086987104,1.8231451259,
-4560.0029675824,-0.7612126247,1.7495540425,1.8714916398,
-3649.5769485296,-0.7185218618,1.7860205643,1.9158716352,
-3044.9280765241,-0.6901692873,1.8174574299,1.9556306143,
-2700.1806812217,-0.6740037461,1.8432252228,1.9901107769,
-2538.0190484939,-0.6663998292,1.8627166777,2.0186754554,
-2480.8874202098,-0.6637208715,1.8753532209,2.0407101547,
-2465.7899940261,-0.6630129385,1.8805974878,2.0556343122,
-2447.7309231873,-0.6621661310,1.8779724910,2.0629151445,
-2399.1943163354,-0.6598902023,1.8670509487,2.0620659984,
-2310.2642373287,-0.6557201842,1.8474855659,2.0526731069,
-2188.6247050705,-0.6500163881,1.8189972554,2.0343842147,
-2055.8796933469,-0.6437918452,1.7813972511,2.0069315247,
-1938.5931306746,-0.6382921640,1.7345848216,1.9701276864,
-1855.6089001570,-0.6344009526,1.6785489030,1.9238784725,
-1807.4908393513,-0.6321446499,1.6133802994,1.8681826323,
-1773.4827401438,-0.6305499770,1.5392624942,1.8031353942,
-1719.4283486349,-0.6280153139,1.4564825574,1.7289290256,
-1612.7713650335,-0.6230140641,1.3654192749,1.6458607176,
-1437.7154435608,-0.6148055214,1.2665538860,1.5543127972,
-1202.1841923636,-0.6037612316,1.1604482386,1.4547692892,
-932.9411734359,-0.5911361642,1.0477502603,1.3478036482,
-661.3499025514,-0.5784009850,0.9291932671,1.2340648125,
-408.1738492034,-0.5665293132,0.8055679677,1.1142849359,
-175.2164365555,-0.5556057132,0.6777301376,0.9892606207,
52.5189585996,-0.5449269787,0.5465834413,0.8598404403,
296.8290058720,-0.5334710426,0.4130687559,0.7269290204,
575.1504212966,-0.5204202804,0.2781510178,0.5914585652,
894.4399673475,-0.5054484826,0.1428117685,0.4543904925,
1251.9344529420,-0.4886852179,0.0080311052,0.3166957939,
1640.5507334363,-0.4704626220,-0.1252260806,0.1793433713,
2053.7657106123,-0.4510865692,-0.2560067749,0.0432926794,
2486.5363326551,-0.4307935332,-0.3834073154,-0.0905232924,
2932.4995941224,-0.4098818815,-0.5065598534,-0.2212074984,
3380.2125359039,-0.3888881856,-0.6246612759,-0.3479084472,
3811.6322451733,-0.3686584952,-0.7369699681,-0.4698298701,
4204.2758553304,-0.3502470539,-0.8428130312,-0.5862450171,
4535.7805459354,-0.3347024760,-0.9416141444,-0.6964963835,
4787.9835426343,-0.3228764318,-1.0328697749,-0.8000080134,
4948.8821170753,-0.3153317410,-1.1161732439,-0.8962881672,
5011.4335868173,-0.3123986416,-1.1912080967,-0.9849315318,
4970.6753152299,-0.3143098367,-1.2577639858,-1.0656316556,
4821.4047113845,-0.3213092807,-1.3157113616,-1.1381652827,
4558.6192299375,-0.3336315479,-1.3650239224,-1.2024054382,
4181.0763710050,-0.3513349003,-1.4057619414,-1.2583151720,
3696.6536800295,-0.3740499521,-1.4380771265,-1.3059442416,
3125.5887476381,-0.4008277430,-1.4621969378,-1.3454241836,
2499.4392094928,-0.4301885048,-1.4784265059,-1.3769662431,
1855.0427461329,-0.4604048826,-1.4871416679,-1.4008489956,
1225.8370828089,-0.4899089490,-1.4887716880,-1.4174172823,
634.5399893089,-0.5176354457,-1.4838027087,-1.4270752692,
90.9892797773,-0.5431230679,-1.4727615130,-1.4302694788,
-405.6171874748,-0.5664094289,-1.4562064123,-1.4274862690,
-862.3215101667,-0.5878247394,-1.4347231131,-1.4192490252,
-1287.9657422527,-0.6077836121,-1.4089069014,-1.4060946020,
-1689.8318941343,-0.6266275073,-1.3793640203,-1.3885773614,
-2070.7219328802,-0.6444878123,-1.3466935120,-1.3672543273,
-2425.9177824535,-0.6611432916,-1.3114857961,-1.3426833141,
-2741.0613239463,-0.6759206793,-1.2743145932,-1.3154050644,
-2994.7543958217,-0.6878165945,-1.2357241084,-1.2859453227,
-3166.7187941627,-0.6958801726,-1.1962298057,-1.2548103417,
-3249.2362729287,-0.6997494976,-1.1563120411,-1.2224688905,
-3255.0685442187,-0.7000229785,-1.1164077487,-1.1893630016,
-3216.7372785416,-0.6982255881,-1.0769147531,-1.1558929589,
-3175.3641050935,-0.6962855597,-1.0381807755,-1.1224234143,
-3164.8706120418,-0.6957935096,-1.0005080531,-1.0892736561,
-3199.9783468157,-0.6974397455,-0.9641508835,-1.0567213318,
-3274.4888164039,-0.7009336140,-0.9293122223,-1.0249987163,
-3369.3634876585,-0.7053823797,-0.8961558018,-0.9942979395,
-3465.0437876053,-0.7098689222,-0.8647909117,-0.9647703086,
-3550.1311037612,-0.7138587493,-0.8352944671,-0.9365251613,
-3622.1867844569,-0.7172375104,-0.8076922984,-0.9096322993,
-3682.4521391666,-0.7200634115,-0.7819811260,-0.8841343593,
-3729.5284388434,-0.7222708651,-0.7581209803,-0.8600340567,
-3757.1369162612,-0.7235654535,-0.7360502537,-0.8373140545,
-3757.4387663619,-0.7235796075,-0.7156694194,-0.8159271338,
-3727.1551466091,-0.7221595791,-0.6968668955,-0.7958078792,
-3671.8471773474,-0.7195661345,-0.6795162049,-0.7768752318,
-3605.1959421669,-0.7164407932,-0.6634730663,-0.7590352697,
-3543.0824882739,-0.7135282329,-0.6485859065,-0.7421833427,
-3496.0278268670,-0.7113217939,-0.6347008447,-0.7262101578,
-3464.4329335183,-0.7098402786,-0.6216568911,-0.7110061083,
-3439.5787485599,-0.7086748417,-0.6093099980,-0.6964598964,
-3409.9861774759,-0.7072872172,-0.5974965726,-0.6824636872,
-3369.6560912993,-0.7053961002,-0.5860847218,-0.6689162215,
-3322.7093270140,-0.7031947207,-0.5749382454,-0.6557234915,
-3281.4266879614,-0.7012589375,-0.5639370074,-0.6428032821,
-3258.4489442521,-0.7001814887,-0.5529669744,-0.6300771436,
-3258.4168331825,-0.7001799830,-0.5419408589,-0.6174831261,
-3274.3310596550,-0.7009262166,-0.5307758786,-0.6049736228,
-3291.8322966041,-0.7017468666,-0.5194014363,-0.5925029351,
-3298.7211854257,-0.7020698933,-0.5077720137,-0.5800491968,
-3293.4783364113,-0.7018240510,-0.4958456639,-0.5675911354,
-3286.6243291859,-0.7015026600,-0.4836007248,-0.5551254158,
-3294.0797131508,-0.7018522502,-0.4710266099,-0.5426539902,
-3326.9250079293,-0.7033923981,-0.4581232454,-0.5301911480,
-3384.6807038167,-0.7061006189,-0.4449004572,-0.5177519719,
-3456.1872622346,-0.7094536311,-0.4313816690,-0.5053669957,
-3526.8851161877,-0.7127687223,-0.4175919141,-0.4930632954,
-3587.2546707251,-0.7155995095,-0.4035673630,-0.4808732977,
-3636.6563034043,-0.7179160002,-0.3893477758,-0.4688330064,
-3680.8903647594,-0.7199901784,-0.3749757239,-0.4569761014,
-3725.8371787710,-0.7220977783,-0.3604947330,-0.4453382239,
-3772.2970433410,-0.7242763266,-0.3459510861,-0.4339494668,
-3814.7102307685,-0.7262651223,-0.3313896604,-0.4228353029,
-3843.1169882304,-0.7275971428,-0.3168523595,-0.4120234079,
-3848.5575382629,-0.7278522555,-0.3023768026,-0.4015282629,
-3827.7920792473,-0.7268785429,-0.2880015186,-0.3913590282,
-3781.8207858969,-0.7247229042,-0.2737534426,-0.3815218369,
-3713.6838097473,-0.7215278950,-0.2596576486,-0.3720125312,
-3630.2212796482,-0.7176142557,-0.2457316439,-0.3628190805,
-3540.2333022580,-0.7133946317,-0.2319866875,-0.3539169811,
-3450.1599625403,-0.7091710051,-0.2184243236,-0.3452830395,
-3364.5613242617,-0.7051572016,-0.2050465069,-0.3368767556,
-3286.1174304924,-0.7014788910,-0.1918356411,-0.3286545943,
-3213.7483041074,-0.6980854322,-0.1787752229,-0.3205645321,
-3144.3339482907,-0.6948305254,-0.1658412106,-0.3125442607,
-3077.3543470393,-0.6916897867,-0.1530023081,-0.3045310282,
-3016.6894656698,-0.6888451513,-0.1402202054,-0.2964530752,
-2969.1392513256,-0.6866154754,-0.1274514827,-0.2882331436,
-2939.3436334854,-0.6852183299,-0.1146483148,-0.2797939055,
-2923.9025244728,-0.6844942812,-0.1017608783,-0.2710501053,
-2907.9758199667,-0.6837474626,-0.0887324180,-0.2619218329,
-2867.5633995118,-0.6818524848,-0.0755133466,-0.2523243909,
-2776.4251270311,-0.6775789224,-0.0620412553,-0.2421745555,
-2614.9608513378,-0.6700077053,-0.0482653985,-0.2313946701,
-2376.4504066477,-0.6588237182,-0.0341281178,-0.2199081495,
-2069.2136130925,-0.6444170857,-0.0195848380,-0.2076426705,
-1713.4902772326,-0.6277368720,-0.0045851294,-0.1945358416,
-1335.8801925706,-0.6100303673,0.0109093929,-0.1805305262,
-962.3831400639,-0.5925167267,0.0269351807,-0.1655814180,
-612.3588886377,-0.5761037486,0.0435145071,-0.1496469056,
-294.1671956979,-0.5611834302,0.0606666238,-0.1327021532,
-4.5678076428,-0.5476038328,0.0783984630,-0.1147328125,
268.6795396252,-0.5347909985,0.0967098639,-0.0957406789,
540.9351201883,-0.5220246692,0.1155868359,-0.0757289510,
824.0792176037,-0.5087477667,0.1349993266,-0.0547303796,
1121.8721243937,-0.4947839672,0.1549202374,-0.0327773192,
1429.5541415378,-0.4803564577,0.1752953774,-0.0099274332,
1737.0055779653,-0.4659397604,0.1960682943,0.0137556696,
2033.7067500497,-0.4520271534,0.2171705860,0.0381966349,
2312.6179811034,-0.4389487341,0.2385215978,0.0632996722,
2571.4996008753,-0.4268095228,0.2600351175,0.0889662994,
2812.1919450486,-0.4155232244,0.2816124546,0.1150851537,
3039.3353547411,-0.4048722486,0.3031556874,0.1415375241,
3259.0501760072,-0.3945696066,0.3245569143,0.1681968861,
3478.1367593412,-0.3842964234,0.3457071072,0.1949350832,
3703.6754591837,-0.3737206940,0.3665004638,0.2216196263,
3942.3066334289,-0.3625310458,0.3868267327,0.2481224924,
4198.4306429350,-0.3505211416,0.4065881237,0.2743136811,
4471.7678510365,-0.3377040936,0.4256853635,0.3000711552,
4754.3186230594,-0.3244550127,0.4440380904,0.3252856413,
5028.0433258379,-0.3116197948,0.4615705875,0.3498513953,
5227.4623272351,-0.3022688436,0.4782246019,0.3736813650,
5321.6559956658,-0.2978520107,0.4939586928,0.3967056724,
5286.2646996218,-0.2995115430,0.5087538936,0.4188690439,
5111.6488072006,-0.3076994523,0.5226058875,0.4401425465,
4809.7286856374,-0.3218567809,0.5355404228,0.4605225725,
4489.0247008397,-0.3368949031,0.5476006378,0.4800151901,
4190.6572169253,-0.3508856451,0.5588611565,0.4986684411,
3948.4665957641,-0.3622421992,0.5694212568,0.5165557169,
3783.2131965228,-0.3699910921,0.5794017147,0.5337657291,
3699.9773752133,-0.3738941008,0.5889522183,0.5504279928,
3653.7194842450,-0.3760631784,0.5982474101,0.5666884203,
3634.6398719806,-0.3769578400,0.6074804850,0.5827196330,
3637.8988822957,-0.3768050218,0.6168718675,0.5987199055,
3661.9368541425,-0.3756778579,0.6266494021,0.6149045879,
3704.2741211175,-0.3736926222,0.6370652746,0.6315065139,
3759.9510110330,-0.3710818786,0.6483730663,0.6487706250,
3825.5678454932,-0.3680050413,0.6608379802,0.6669519009,
3909.9249394745,-0.3640494550,0.6747212893,0.6863085592,
4045.1826009099,-0.3577070915,0.6902827582,0.7070962380,
4289.7011302779,-0.3462413795,0.7077666883,0.7295640812,
4714.0808201964,-0.3263418025,0.7274078284,0.7539488800,
5370.0419550207,-0.2955831459,0.7494113728,0.7804694553,
6250.2648104462,-0.2543086389,0.7739589972,0.8093165549,
7255.9496531165,-0.2071510970,0.8011909331,0.8406488507,
8190.4967402351,-0.1633292738,0.8312152820,0.8745915248,
8791.0663191837,-0.1351679813,0.8640859286,0.9112272219,
8796.8586271441,-0.1348963743,0.8998138700,0.9505821215,
8035.8338907258,-0.1705815655,0.9383427883,0.9926398247,
6499.9123255985,-0.2426024237,0.9795724410,1.0373211457,
4376.8941361302,-0.3421528145,1.0233248578,1.0844871859,
2019.9795150305,-0.4526708368,1.0693669314,1.1339320618,
-141.3113570016,-0.5540158710,1.1174002684,1.1853941404,
-1720.2183116229,-0.6280523561,1.1670553918,1.2385414263,
-2478.9011931873,-0.6636277354,1.2179044732,1.2929759477,
-2383.7598590803,-0.6591664655,1.2694565083,1.3482413114,
-1592.6741800489,-0.6220716875,1.3211614541,1.4038171391,
-385.9640405250,-0.5654878737,1.3724179988,1.4591356817,
927.8506610565,-0.5038818226,1.4225766380,1.5135702268,
2095.6100119454,-0.4491244492,1.4709501597,1.5664584939,
2968.5940847697,-0.4081893757,1.5168148574,1.6170961408,
3509.9229372353,-0.3828059385,1.5594372448,1.6647588331,
3769.6366118315,-0.3706277113,1.5980564422,1.7087015127,
3843.5351355421,-0.3671625376,1.6319160859,1.7481720243,
3832.0985195632,-0.3676988116,1.6602798094,1.7824220665,
3810.7267590269,-0.3687009543,1.6824145975,1.8107202147,
3817.2198327307,-0.3683964878,1.6976345372,1.8323598114,
3855.5777028736,-0.3665978499,1.7052925544,1.8466726268,
3910.2403147984,-0.3640346667,1.7047984342,1.8530432706,
3962.5275967398,-0.3615828652,1.6956298248,1.8509070620,
4001.6394595795,-0.3597488718,1.6773380712,1.8397819673,
4027.6957966070,-0.3585270648,1.6495645339,1.8192567880,
4048.4164832873,-0.3575554516,1.6120407120,1.7890107037,
4074.2813770347,-0.3563426216,1.5646017130,1.7488213796,
4115.0903169929,-0.3544290506,1.5071892858,1.6985701311,
4179.0831238225,-0.3514283656,1.4398527124,1.6382355122,
4272.0595994935,-0.3470686081,1.3627525259,1.5679119696,
4395.6995270858,-0.3412710114,1.2761695801,1.4878102148,
4546.0026705955,-0.3342231506,1.1804914915,1.3982432653,
4714.2087747476,-0.3263358026,1.0762086866,1.2996335030,
4890.7975648163,-0.3180553822,0.9639292320,1.1925152692,
5070.3687464506,-0.3096351146,0.8443484260,1.0775183912,
5254.6420055077,-0.3009943620,0.7182534671,0.9553636916,
5451.4570078925,-0.2917655148,0.5865152477,0.8268596835,
5671.0133994038,-0.2814703017,0.4500660074,0.6928926323,
5921.7508055872,-0.2697129805,0.3099085806,0.5544025831,
6208.8288315952,-0.2562516123,0.1670755780,0.4123936170,
6534.4870620531,-0.2409811806,0.0226407398,0.2678991968,
6898.3250609328,-0.2239204625,-0.1223104172,0.1219832944,
7295.5423714319,-0.2052945559,-0.2666837880,-0.0242788497,
7713.9785158612,-0.1856736775,-0.4094018296,-0.1698145652,
8132.8329955372,-0.1660331830,-0.5494141875,-0.3135658566,
8525.7052906830,-0.1476110184,-0.6856992959,-0.4545036361,
8867.6348603348,-0.1315776078,-0.8172932023,-0.5916399797,
