ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-219.1965436203,-0.5576679833,-0.5138785296,-0.5707156245,
-208.4175699695,-0.5571625467,-0.4877531440,-0.5445243791,
-177.5606440065,-0.5557156354,-0.4629973664,-0.5198110602,
-129.9459169980,-0.5534829345,-0.4395521565,-0.4964971344,
-72.0135401664,-0.5507664289,-0.4173299336,-0.4744965960,
-11.9236646780,-0.5479487561,-0.3962480016,-0.4537034761,
41.7235583692,-0.5454331856,-0.3762098923,-0.4340084485,
81.6079779568,-0.5435629663,-0.3571131274,-0.4152912659,
103.3694431587,-0.5425425500,-0.3388399643,-0.3974254948,
107.1678031520,-0.5423644412,-0.3212777708,-0.3802723714,
97.4029072298,-0.5428223267,-0.3043053304,-0.3637007506,
80.2346048127,-0.5436273651,-0.2878009068,-0.3475702713,
60.1027454606,-0.5445713676,-0.2716353385,-0.3317390321,
33.7271788851,-0.5458081436,-0.2556867046,-0.3160735090,
6.3877549607,-0.5470901158,-0.2398343062,-0.3004373162,
-21.3556762625,-0.5483910323,-0.2239611124,-0.2847044248,
-53.3032645473,-0.5498890859,-0.2079518457,-0.2687537383,
-90.6551594572,-0.5516405526,-0.1917043955,-0.2524726219,
-118.4115103448,-0.5529420749,-0.1751179997,-0.2357611966,
-140.4124663393,-0.5539737212,-0.1581187629,-0.2185337272,
-156.2981763351,-0.5547186176,-0.1406212109,-0.2007086878,
-160.6687889794,-0.5549235599,-0.1225660525,-0.1822302338,
-150.1644526603,-0.5544310013,-0.1039084307,-0.1630441218,
-133.9453154950,-0.5536704702,-0.0846148319,-0.1431285098,
-115.4515253175,-0.5528032783,-0.0646562073,-0.1224604932,
-99.0832296669,-0.5520357530,-0.0440374524,-0.1010408562,
-87.0405757752,-0.5514710612,-0.0227550747,-0.0788781254,
-76.6037105552,-0.5509816665,-0.0008373146,-0.0560041555,
-60.7327805888,-0.5502374631,0.0216916330,-0.0324564066,
-32.0679321148,-0.5488933404,0.0447867333,-0.0082787457,
11.1106889834,-0.5468686528,0.0684030680,0.0164698849,
60.8029371894,-0.5445385349,0.0924831570,0.0417175149,
99.9286673659,-0.5427038913,0.1169587333,0.0674055837,
108.2477347670,-0.5423138021,0.1417797373,0.0934595179,
71.5599950502,-0.5440341260,0.1668822039,0.1198090103,
-10.6546957119,-0.5478892529,0.1921981966,0.1463874532,
-123.3564810192,-0.5531739494,0.2176898841,0.1731333844,
-241.7455039320,-0.5587253260,0.2433004622,0.1999943988,
-341.7419070592,-0.5634142548,0.2689994753,0.2269283486,
-410.5858325462,-0.5666424135,0.2947613156,0.2539023887,
-451.5574220627,-0.5685636112,0.3205870533,0.2809052741,
-480.5368167905,-0.5699224833,0.3464741133,0.3079347288,
-515.8841574118,-0.5715799545,0.3724494867,0.3350114868,
-567.7195840969,-0.5740105681,0.3985565749,0.3621642753,
-631.8432364922,-0.5770173887,0.4248515133,0.3894519995,
-691.4552537080,-0.5798126542,0.4514144457,0.4169470454,
-725.1157743064,-0.5813910288,0.4783319790,0.4447315334,
-716.7849362895,-0.5810003877,0.5057117432,0.4729123838,
-662.0228770871,-0.5784325414,0.5336787078,0.5016074927,
-568.0297335446,-0.5740251114,0.5623571304,0.5309416196,
-447.4856419108,-0.5683726815,0.5918850057,0.5610513589,
-309.8307378262,-0.5619179089,0.6223996162,0.5920794316,
-153.7451563104,-0.5545989040,0.6540436325,0.6241632814,
34.4509682494,-0.5457742044,0.6869538022,0.6574445545,
275.2775021112,-0.5344816137,0.7212460287,0.6920522234,
583.9743121896,-0.5200065195,0.7570359717,0.7280988409,
956.2212660686,-0.5025514973,0.7944150099,0.7656888677,
1357.2982320129,-0.4837446077,0.8334459583,0.8048972336,
1721.0450789808,-0.4666881637,0.8741666309,0.8457715212,
1960.7416766357,-0.4554485568,0.9165790787,0.8883359876,
1990.5078953586,-0.4540527898,0.9606484643,0.9325637255,
1751.1836062599,-0.4652749388,1.0062957877,0.9784007198,
1232.5286811919,-0.4895951735,1.0534026370,1.0257506173,
483.7029927604,-0.5247083394,1.1017984825,1.0744577476,
-392.2135856630,-0.5657809209,1.1512542231,1.1243326923,
-1259.8611799283,-0.6064657617,1.2015099807,1.1751325497,
-1983.7199150958,-0.6404082029,1.2522443478,1.2265576400,
-2461.6699154236,-0.6628197440,1.3030814142,1.2782746459,
-2649.3513043552,-0.6716203071,1.3536138159,1.3298848804,
-2567.2842045081,-0.6677721009,1.4033639327,1.3809642550,
-2288.1087376609,-0.6546812913,1.4518448226,1.4310303915,
-1909.8250247419,-0.6369431995,1.4985056672,1.4795698934,
-1524.9131858164,-0.6188943085,1.5427844710,1.5260422765,
-1197.0133400751,-0.6035187653,1.5840857010,1.5698789001,
-951.9256058215,-0.5920263627,1.6218034772,1.6104846879,
-783.6501004602,-0.5841357604,1.6553168097,1.6472668802,
-669.3469404847,-0.5787759739,1.6840204519,1.6796188095,
-585.3762414650,-0.5748385060,1.7072973277,1.7069432551,
-517.3781180360,-0.5716500078,1.7245696273,1.7286611791,
-462.0326838849,-0.5690548064,1.7352801568,1.7442099877,
-421.8200517394,-0.5671691970,1.7389038166,1.7530624822,
-397.9403333556,-0.5660494537,1.7349793987,1.7547391549,
-386.3536395055,-0.5655061423,1.7230801701,1.7487965153,
-378.5000799656,-0.5651378813,1.7028515682,1.7348607948,
-365.6597635042,-0.5645357863,1.6740283681,1.7126178449,
-343.7527978696,-0.5635085474,1.6363883805,1.6818281671,
-314.8992897777,-0.5621555783,1.5898197391,1.6423260162,
-284.6993449005,-0.5607394735,1.5342850964,1.5940300130,
-257.8730678532,-0.5594815632,1.4698412250,1.5369457756,
-235.0605621829,-0.5584118626,1.3966382656,1.4711625650,
-212.8219303560,-0.5573690715,1.3149098904,1.3968607085,
-186.0772737463,-0.5561149885,1.2249919783,1.3143092826,
-150.9066926227,-0.5544658057,1.1273111163,1.2238692628,
-105.7902861376,-0.5523502534,1.0223610587,1.1259777390,
-51.0081523144,-0.5497814658,0.9107344522,1.0211536512,
12.5996119645,-0.5467988358,0.7930890271,0.9099956101,
83.9929109696,-0.5434511345,0.6701539845,0.7931652132,
161.4116501366,-0.5398208944,0.5427115537,0.6713911255,
242.0957360780,-0.5360375390,0.4115947171,0.5454473188,
323.1250765959,-0.5322379943,0.2776789903,0.4161563748,
403.2995806934,-0.5284785337,0.1418602144,0.2843741509,
484.6991585867,-0.5246616282,0.0050632254,0.1509754053,
572.5237217176,-0.5205434489,-0.1317885677,0.0168577454,
673.0131827650,-0.5158314002,-0.2677762995,-0.1170854326,
790.2074556570,-0.5103360466,-0.4019903582,-0.2499695212,
923.3464555832,-0.5040930292,-0.5335471518,-0.3809181868,
1066.3900990066,-0.4973855734,-0.6616025158,-0.5090930735,
1209.9383036752,-0.4906544583,-0.7853556388,-0.6336859328,
1344.0709886343,-0.4843648460,-0.9040506120,-0.7539311342,
1461.2680742387,-0.4788693605,-1.0170069580,-0.8691259966,
1558.2094821639,-0.4743236835,-1.1235958393,-0.9786129136,
1635.8551354187,-0.4706828032,-1.2232623435,-1.0818135354,
1697.4849583570,-0.4677929207,-1.3155382527,-1.1782103430,
1746.4588766892,-0.4654964860,-1.4000238028,-1.2673593458,
1784.2568174946,-0.4637241037,-1.4764047127,-1.3489038249,
1809.8787092332,-0.4625226683,-1.5444498064,-1.4225513945,
1820.7644817573,-0.4620122238,-1.6040049995,-1.4880916617,
1814.9540663233,-0.4622846798,-1.6549990962,-1.5454040708,
1792.3673956036,-0.4633437908,-1.6974354056,-1.5944263454,
1754.5244036985,-0.4651182856,-1.7313973817,-1.6351823175,
1702.9050261475,-0.4675387685,-1.7570406196,-1.6677621941,
1637.0691999415,-0.4706258745,-1.7745646219,-1.6923204701,
1554.5368635339,-0.4744958961,-1.7842521625,-1.7090795600,
1452.9079568529,-0.4792613746,-1.7864362435,-1.7183111599,
1333.3424213124,-0.4848679190,-1.7814824065,-1.7203466105,
1202.2001998239,-0.4910173055,-1.7698110831,-1.7155493864,
1069.6812368083,-0.4972312487,-1.7518731249,-1.7043339572,
944.9854782067,-0.5030783543,-1.7281442427,-1.6871401495,
831.7128714922,-0.5083898172,-1.6991191309,-1.6644374192,
725.9033656816,-0.5133513280,-1.6653160439,-1.6367096625,
618.9569113461,-0.5183661514,-1.6272549150,-1.6044638442,
503.3934606228,-0.5237850342,-1.5854545814,-1.5682037935,
378.6929672264,-0.5296323618,-1.5404424492,-1.5284460921,
252.7353864596,-0.5355386354,-1.4927281397,-1.4856943314,
138.0406752247,-0.5409167821,-1.4428143301,-1.4404536193,
45.0887920348,-0.5452753865,-1.3911832799,-1.3932162298,
-23.4403029759,-0.5484887825,-1.3383074164,-1.3444510758,
-74.3466480403,-0.5508758306,-1.2846176522,-1.2946137238,
-120.6302797483,-0.5530461152,-1.2305414418,-1.2441378804,
-175.3712330354,-0.5556129718,-1.1764716185,-1.1934327240,
-246.3695411726,-0.5589421516,-1.1227599147,-1.1428766789,
-333.3452357551,-0.5630205267,-1.0697390551,-1.0928187997,
-428.4183466923,-0.5674785974,-1.0177129963,-1.0435845413,
-518.4689021971,-0.5717011557,-0.9669522307,-0.9954635777,
-588.2569287754,-0.5749735842,-0.9176851505,-0.9487088856,
-623.5824512161,-0.5766300324,-0.8701221423,-0.9035521902,
-614.7254925804,-0.5762147210,-0.8244284407,-0.8601807246,
-559.6860741922,-0.5736338690,-0.7807550049,-0.8187588104,
-466.2242156280,-0.5692513515,-0.7392036806,-0.7794107496,
-350.6599347066,-0.5638324298,-0.6998592379,-0.7422379409,
-233.3532474796,-0.5583318049,-0.6627684446,-0.7072965414,
-132.1441682216,-0.5535860126,-0.6279591522,-0.6746339096,
-56.7927094207,-0.5500527093,-0.5954245554,-0.6442463777,
-7.5388817688,-0.5477431494,-0.5651305521,-0.6161177601,
21.8573058477,-0.5463647335,-0.5370344724,-0.5901984467,
38.7958463569,-0.5455704688,-0.5110480393,-0.5664163690,
47.6367345110,-0.5451559110,-0.4870742151,-0.5446761213,
48.5399668950,-0.5451135575,-0.4649978900,-0.5248565671,
39.9855419357,-0.5455146829,-0.4446727058,-0.5068239705,
22.2134599104,-0.5463480331,-0.4259597937,-0.4904228016,
-0.8562770444,-0.5474297955,-0.4086777669,-0.4754806206,
-22.9036649244,-0.5484636190,-0.3926450535,-0.4618107155,
-38.3686978495,-0.5491887895,-0.3776777464,-0.4492211716,
-45.6913680551,-0.5495321566,-0.3635699103,-0.4375078970,
-48.2716658847,-0.5496531493,-0.3501217279,-0.4264585084,
-52.6295797810,-0.5498574961,-0.3371147282,-0.4158562509,
-65.0050962792,-0.5504377961,-0.3243470309,-0.4054873582,
-88.5581999985,-0.5515422241,-0.3116030082,-0.3951415056,
-122.4488736353,-0.5531313908,-0.2986853981,-0.3846055065,
-162.9970979553,-0.5550327365,-0.2853900758,-0.3736733230,
-205.4828517870,-0.5570249349,-0.2715298070,-0.3621556585,
-245.3461120140,-0.5588941620,-0.2569305254,-0.3498696253,
-278.5468535688,-0.5604509771,-0.2414264339,-0.3366440026,
-301.6050494259,-0.5615321984,-0.2248677589,-0.3223302576,
-311.9606705954,-0.5620177836,-0.2071298647,-0.3067928769,
-309.0936861165,-0.5618833479,-0.1881036794,-0.2899173298,
-295.1640630516,-0.5612301743,-0.1676979964,-0.2716098253,
-274.3317664806,-0.5602533276,-0.1458541153,-0.2518022645,
-251.0367594944,-0.5591610020,-0.1225243472,-0.2304453635,
-228.4790031902,-0.5581032469,-0.0976944410,-0.2075171476,
-208.3384566657,-0.5571588370,-0.0713739581,-0.1830167886,
-192.4150770137,-0.5564121742,-0.0435936595,-0.1569670651,
-184.1488193178,-0.5560245614,-0.0144054411,-0.1294177398,
-188.2996366468,-0.5562191972,0.0161097669,-0.1004367749,
-208.3474800508,-0.5571592601,0.0478540063,-0.0701116007,
-243.2922985564,-0.5587978567,0.0807020044,-0.0385536178,
-286.2140391627,-0.5608104989,0.1145319618,-0.0058853812,
-326.4726468374,-0.5626982643,0.1491812414,0.0277533114,
-354.3880645126,-0.5640072454,0.1844943319,0.0622105964,
-365.2402330819,-0.5645161141,0.2202945704,0.0973286858,
-360.3490913965,-0.5642867638,0.2564107814,0.1329436703,
-344.7145762625,-0.5635536461,0.2926621228,0.1688881604,
-323.6966224376,-0.5625680938,0.3288732590,0.2049937907,
-301.4951626289,-0.5615270457,0.3648694067,0.2411072703,
-282.5501274898,-0.5606386946,0.4004950332,0.2770737195,
-273.3814456185,-0.5602087661,0.4355935030,0.3127470209,
-282.1890435553,-0.5606217630,0.4700371685,0.3480101723,
-315.1728457814,-0.5621684056,0.5037058120,0.3827529487,
-371.1727747168,-0.5647942968,0.5365216285,0.4168881800,
-438.7887507195,-0.5679648758,0.5683982900,0.4503472264,
-499.0606920841,-0.5707910858,0.5993046685,0.4830959478,
-533.5085150409,-0.5724063778,0.6292370879,0.5151198736,
-533.1321337556,-0.5723887289,0.6581993962,0.5464293802,
-503.9314603286,-0.5710194809,0.6862490287,0.5770672018,
-465.1864047949,-0.5692026875,0.7134563540,0.6071022258,
-441.5768751244,-0.5680956137,0.7399337689,0.6366271567,
-452.9827772223,-0.5686304475,0.7658121252,0.6657618862,
-506.9640149291,-0.5711616803,0.7912512711,0.6946501509,
-596.8404900222,-0.5753760758,0.8164309096,0.7234523427,
-705.2121022166,-0.5804577262,0.8415589360,0.7523498324,
-810.5987491661,-0.5853994088,0.8668415199,0.7815368638,
-893.2803264650,-0.5892764285,0.8925111996,0.8112144187,
-938.2567276503,-0.5913854157,0.9188026294,0.8415893347,
-933.8478442030,-0.5911786789,0.9459416312,0.8728727609,
-868.7735655512,-0.5881272826,0.9741579112,0.9052573130,
-730.0737790721,-0.5816235145,1.0036657772,0.9389413389,
-505.1483700953,-0.5710765430,1.0346603610,0.9740891464,
-187.3972219053,-0.5561768821,1.0673142299,1.0108588724,
215.6197842544,-0.5372790222,1.1017741982,1.0493647489,
675.7427691785,-0.5157034072,1.1381333625,1.0896969415,
1142.2518556954,-0.4938283417,1.1764698521,1.1319083341,
1546.5871686635,-0.4748686651,1.2167854492,1.1759996059,
1812.8288349667,-0.4623843340,1.2590606839,1.2219339321,
1872.1769835098,-0.4596014415,1.3031916579,1.2696162767,
1678.6717452137,-0.4686750906,1.3490402123,1.3189022639,
1223.1532530102,-0.4900347964,1.3963882994,1.3695941972,
541.7016418364,-0.5219887262,1.4449686387,1.4214296772,
-284.5229513703,-0.5607312022,1.4944504821,1.4740978048,
-1140.7203876789,-0.6008791340,1.5444391396,1.5272312228,
-1900.7705261704,-0.6365186253,1.5944812728,1.5804084167,
-2455.5132239443,-0.6625310507,1.6440662598,1.6331504019,
-2738.7083361253,-0.6758103454,1.6926433541,1.6849435026,
-2742.4357158706,-0.6759851258,1.7396009025,1.7352230823,
-2515.7352143762,-0.6653549185,1.7842991018,1.7833976462,
-2146.7666808853,-0.6480536246,1.8260655260,1.8288377800,
-1735.0099626954,-0.6287459510,1.8641985696,1.8708945429,
-1363.8249051663,-0.6113407221,1.8979869930,1.9089132729,
-1082.4513517284,-0.5981468421,1.9267252552,1.9422279129,
-902.2891438913,-0.5896988607,1.9496913262,1.9701785247,
-805.4181212522,-0.5851564841,1.9662055782,1.9921232478,
-759.6381215048,-0.5830098153,1.9755954934,2.0074348674,
-732.7089804490,-0.5817470816,1.9772411874,2.0155377406,
-701.2305319998,-0.5802710265,1.9705683374,2.0158792272,
-653.2426081974,-0.5780208260,1.9550567845,2.0079693941,
-587.0250392168,-0.5749158197,1.9302562365,1.9913768924,
-508.2576533783,-0.5712223403,1.8957966694,1.9657432251,
-426.9402771577,-0.5674092893,1.8513985286,1.9307765734,
-354.1127351971,-0.5639943349,1.7968608606,1.8862704114,
-298.1348503160,-0.5613694774,1.7320894470,1.8321077105,
-261.8464435221,-0.5596678786,1.6570859439,1.7682586003,
-241.8473340230,-0.5587301009,1.5719671545,1.6947882824,
-230.6573392376,-0.5582053912,1.4769356190,1.6118480298,
-220.6362748082,-0.5577354937,1.3723186082,1.5196982449,
-207.7039546128,-0.5571290846,1.2585404291,1.4186788186,
-192.1801907768,-0.5564011602,1.1361162296,1.3092248424,
-177.1047936863,-0.5556942601,1.0056700760,1.1918553894,
-165.3575720006,-0.5551434215,0.8678984157,1.0671737225,
-157.6583326651,-0.5547823966,0.7235976163,0.9358569707,
-152.7268809250,-0.5545511561,0.5736265457,0.7986439951,
-149.0030203384,-0.5543765406,0.4188980436,0.6563336676,
-145.4465527903,-0.5542097744,0.2603955581,0.5097822116,
-132.8172785065,-0.5536175754,0.0991318550,0.3598786878,
-102.6749960677,-0.5522041744,-0.0638487317,0.2075393699,
-41.6195024239,-0.5493412229,-0.2274848510,0.0537064172,
60.9894070908,-0.5445297912,-0.3907041312,-0.1006753729,
207.7119387437,-0.5376498287,-0.5524778039,-0.2546517738,
379.6283003880,-0.5295885031,-0.7117169264,-0.4072989213,
562.6187014479,-0.5210079049,-0.8674463420,-0.5577000309,
738.5233529031,-0.5127595645,-1.0186896921,-0.7049708511,
895.9824672729,-0.5053761532,-1.1645282118,-0.8482745958,
1035.3562586005,-0.4988407804,-1.3041134186,-0.9868178925,
1170.4849424366,-0.4925044648,-1.4366486179,-1.1198632681,
1308.8087358237,-0.4860183274,-1.5614251122,-1.2467303367,
1452.9678572790,-0.4792585658,-1.6778128615,-1.3668166410,
1597.2825267780,-0.4724915104,-1.7852672752,-1.4795751127,
1728.0329657375,-0.4663604949,-1.8833279637,-1.5845465449,
1827.6993969984,-0.4616870389,-1.9716290038,-1.6813389829,
1880.8820448088,-0.4591932527,-2.0499058483,-1.7696384740,
1879.7811348059,-0.4592448755,-2.1179621646,-1.8492109768,
1826.9968939990,-0.4617199799,-2.1757093472,-1.9198975933,
1734.4895507511,-0.4660577394,-2.2231416354,-1.9816110984,
1619.4993347610,-0.4714497426,-2.2603419160,-2.0343354551,
1498.7464770452,-0.4771119617,-2.2874517537,-2.0781272139,
1383.4712099193,-0.4825173313,-2.3047163981,-2.1131035100,
1277.4337669795,-0.4874895302,-2.3124273438,-2.1394412687,
1178.8743830837,-0.4921110758,-2.3109473309,-2.1573748474,
1084.5532943327,-0.4965338835,-2.3006976207,-2.1671828862,
993.4707380508,-0.5008048333,-2.2821397460,-2.1691995154,
907.0269527668,-0.5048582666,-2.2557886418,-2.1637822678,
825.9821781941,-0.5086585350,-2.2221846209,-2.1513351640,
746.7366552116,-0.5123744347,-2.1819016526,-2.1322831838,
660.5706258430,-0.5164148438,-2.1355307011,-2.1070801596,
557.4843332379,-0.5212486605,-2.0836908463,-2.0761900951,
433.3180216504,-0.5270709398,-2.0269894290,-2.0400908178,
295.1519364200,-0.5335496821,-1.9660550494,-1.9992754427,
160.7463239499,-0.5398520922,-1.9015014754,-1.9542346103,
51.3414316873,-0.5449821941,-1.8339452901,-1.9054608325,
-18.4624918982,-0.5482553681,-1.7639821723,-1.8534368481,
-47.7451973349,-0.5496284627,-1.6921927455,-1.7986493096,
-49.4264341706,-0.5497072975,-1.6191427693,-1.7415670403,
-43.7859509941,-0.5494428098,-1.5453706973,-1.6826475295,
-49.2634954560,-0.5496996571,-1.4713834310,-1.6223327550,
-75.2588142909,-0.5509186030,-1.3976738425,-1.5610463384,
-119.9716533388,-0.5530152315,-1.3246832653,-1.4991987407,
-172.8817575676,-0.5554962379,-1.2528313583,-1.4371703862,
-219.8288710944,-0.5576976337,-1.1825073662,-1.3753248954,
-248.2527372081,-0.5590304565,-1.1140537810,-1.3140015441,
-251.1930983922,-0.5591683329,-1.0477820509,-1.2535162177,
-229.0496963463,-0.5581300072,-0.9839629127,-1.1941516050,
-191.2222720098,-0.5563562425,-0.9228368427,-1.1361720923,
-148.1105655841,-0.5543346925,-0.8645912037,-1.0798158747,
-106.5143165557,-0.5523842039,-0.8093906348,-1.0252853301,
-71.5132637192,-0.5507429705,-0.7573534982,-0.9727572340,
-48.3071452007,-0.5496548130,-0.7085564648,-0.9223723988,
-35.1356984811,-0.5490371910,-0.6630519850,-0.8742673368,
-30.2386604193,-0.5488075641,-0.6208429811,-0.8285196752,
-35.2957672764,-0.5490446968,-0.5819079628,-0.7851886104,
-51.1067547387,-0.5497860894,-0.5461846867,-0.7443114257,
-74.3513579423,-0.5508760515,-0.5135789040,-0.7058850183,
-102.5093114968,-0.5521964053,-0.4839681671,-0.6698814492,
-133.3003495093,-0.5536402271,-0.4572055356,-0.6362519867,
-163.4442056088,-0.5550537019,-0.4331099117,-0.6049114896,
-188.6606129706,-0.5562361238,-0.4114810353,-0.5757589027,
-204.1093043410,-0.5569605280,-0.3920926111,-0.5486594022,
-205.4700120613,-0.5570243329,-0.3747054581,-0.5234627677,
-190.6224680932,-0.5563281171,-0.3590659069,-0.5000001472,
-161.2464040435,-0.5549506448,-0.3448955996,-0.4780843818,
-123.5415511888,-0.5531826275,-0.3319239071,-0.4575043838,
-87.1476405007,-0.5514760816,-0.3198579393,-0.4380492449,
-62.5844026714,-0.5503242875,-0.3084149087,-0.4194936539,
-57.9715681383,-0.5501079872,-0.2973108970,-0.4016035917,
-75.9088671099,-0.5509490846,-0.2862575331,-0.3841455031,
-112.2360295912,-0.5526525006,-0.2749802993,-0.3668806445,
-157.3527854093,-0.5547680692,-0.2632244999,-0.3495837523,
-199.8188642392,-0.5567593450,-0.2507384309,-0.3320225369,
-230.3939956294,-0.5581930427,-0.2372833758,-0.3139842864,
-245.3179090279,-0.5588928396,-0.2226618594,-0.2952699928,
-246.6303338086,-0.5589543804,-0.2066836842,-0.2756890640,
-240.2109992967,-0.5586533716,-0.1891791138,-0.2550731361,
-232.2196347955,-0.5582786487,-0.1700240532,-0.2332764419,
-226.6559696124,-0.5580177630,-0.1491079898,-0.2101747297,
-224.9197330852,-0.5579363492,-0.1263531718,-0.1856680571,
-227.6106546087,-0.5580625292,-0.1017232399,-0.1596825301,
-236.2484636614,-0.5584675644,-0.0751930790,-0.1321721836,
-253.4328898318,-0.5592733589,-0.0467772693,-0.1031145871,
-280.0836628451,-0.5605230396,-0.0165376246,-0.0725224489,
-311.8805125902,-0.5620140249,0.0154714128,-0.0404245705,
-337.8631691465,-0.5632323770,0.0491391621,-0.0068865682,
-343.4713628107,-0.5634953506,0.0843415547,0.0280114214,
-317.5048241237,-0.5622777543,0.1209322784,0.0641626710,
-259.8832838979,-0.5595758242,0.1587485387,0.1014366920,
-184.9264732442,-0.5560610263,0.1975987653,0.1396964792,
-116.8741235990,-0.5528699854,0.2373022091,0.1787797081,
-79.6059667517,-0.5511224452,0.2776427455,0.2185188489,
-85.2417348718,-0.5513867118,0.3184208249,0.2587396814,
-128.2211605364,-0.5534020590,0.3594292830,0.2992640013,
-188.3839767574,-0.5562231520,0.4004623375,0.3399144902,
-241.8899170091,-0.5587320977,0.4413239798,0.3805174403,
-272.9387152554,-0.5601880061,0.4818361160,0.4209088080,
-280.4101059778,-0.5605383469,0.5218241381,0.4609374966,
-275.9838242024,-0.5603307942,0.5611436920,0.5004631726,
-275.6196055279,-0.5603137156,0.5996769321,0.5393766193,
-289.6371861532,-0.5609710136,0.6373121042,0.5775763516,
-317.9163029048,-0.5622970490,0.6739926739,0.6149969335,
-352.1366932648,-0.5639016764,0.7096653884,0.6515921503,
-382.6180953982,-0.5653309790,0.7443261349,0.6873456913,
-405.0402481811,-0.5663823756,0.7780039621,0.7222779026,
-422.6828912282,-0.5672096563,0.8107422425,0.7564276684,
-443.1057649206,-0.5681673048,0.8426379235,0.7898673273,
-472.1486104334,-0.5695291521,0.8738019492,0.8227016614,
-509.4111697638,-0.5712764298,0.9043796773,0.8550538117,
-547.8131857588,-0.5730771377,0.9345389116,0.8870793505,
-577.2344021428,-0.5744567272,0.9644771180,0.9189460935,
-589.5545635455,-0.5750344316,0.9943991466,0.9508483488,
-581.8534155298,-0.5746733173,1.0245272809,0.9829865014,
-555.5307046194,-0.5734390197,1.0550947352,1.0155718286,
-511.7461783266,-0.5713859206,1.0863297856,1.0488180231,
-446.1395851801,-0.5683095636,1.1184674838,1.0829397708,
-345.9906747527,-0.5636134836,1.1517249245,1.1181370173,
-192.0591976890,-0.5563954867,1.1862976852,1.1546023952,
34.1750942669,-0.5457871404,1.2223757242,1.1925035036,
339.3124482438,-0.5314789527,1.2601035043,1.2319802246,
707.0331102159,-0.5142361726,1.2996044074,1.2731478920,
1091.6973249747,-0.4961988929,1.3409391751,1.3160772320,
1421.1853361024,-0.4807488792,1.3841456198,1.3607934215,
1609.9773859435,-0.4718962360,1.4291977643,1.4072840479,
1580.7937155777,-0.4732646868,1.4760160650,1.4554752748,
1288.5145647928,-0.4869699408,1.5244619400,1.5052449919,
739.5401720571,-0.5127118848,1.5743388395,1.5564070135,
-1.6492255082,-0.5474669777,1.6253796994,1.6087208875,
-822.4133921555,-0.5859534089,1.6772690848,1.6618912776,
-1587.9920935384,-0.6218521399,1.7296144304,1.7155485514,
-2175.9850967386,-0.6494237046,1.7819716173,1.7692840613,
-2508.5521702930,-0.6650180986,1.8338381705,1.8226199186,
-2570.6530842207,-0.6679300709,1.8846636926,1.8750385687,
-2407.8076100493,-0.6602940880,1.9338379741,1.9259667245,
-2104.8955208422,-0.6460902451,1.9807244857,1.9747990733,
-1754.9165912250,-0.6296793922,2.0246467253,2.0208916458,
-1430.9505974121,-0.6144883112,2.0649036024,2.0635785257,
-1171.6773172331,-0.6023307345,2.1007857230,2.1021758949,
-983.6165301590,-0.5935123810,2.1315673495,2.1359880712,
-854.0080173287,-0.5874349116,2.1565353855,2.1643308871,
-765.6115615750,-0.5832899157,2.1749913445,2.1865217315,
-705.5469474503,-0.5804734275,2.1862586242,2.2019063134,
-665.9339612529,-0.5786159360,2.1897141427,2.2098625546,
-639.2923910525,-0.5773666868,2.1847548709,2.2098035598,
-614.9020267159,-0.5762229988,2.1708658359,2.2012080400,
-579.7626599323,-0.5745752797,2.1475788315,2.1836029191,
-523.3940842388,-0.5719321023,2.1145106976,2.1565924127,
-443.3160950456,-0.5681771674,2.0713644844,2.1198552092,
-347.4884896606,-0.5636837176,2.0179318917,2.0731571391,
-251.6710673151,-0.5591907453,1.9540999245,2.0163541350,
-173.2236291878,-0.5555122686,1.8798615979,1.9493918354,
-124.7459784295,-0.5532391043,1.7953107451,1.8723169606,
-109.9179201876,-0.5525438022,1.7006430352,1.7852835036,
-123.2192616305,-0.5531675151,1.5961678318,1.6885272934,
-153.2098119711,-0.5545738012,1.4822939494,1.5824005404,
-187.1693824912,-0.5561661985,1.3595182964,1.4673398149,
-215.2977865649,-0.5574851668,1.2284554988,1.3438804809,
-233.1948396820,-0.5583243770,1.0897953891,1.2126444199,
-241.2603594715,-0.5587025771,0.9443026429,1.0743277557,
-241.7341657245,-0.5587247944,0.7928234023,0.9297048685,
-234.9760804173,-0.5584079011,0.6362675147,0.7796127646,
-217.1459277337,-0.5575718279,0.4755955088,0.6249422769,
-180.5235340879,-0.5558545682,0.3118060599,0.4666282293,
-117.0287281465,-0.5528772349,0.1459178999,0.3056376864,
-22.4213408503,-0.5484410024,-0.0210085301,0.1429632115,
100.6987945634,-0.5426677793,-0.1879373990,-0.0203963316,
243.1318425395,-0.5359889549,-0.3538150558,-0.1834416012,
392.1579651838,-0.5290009749,-0.5176274466,-0.3451830919,
536.3373222421,-0.5222402644,-0.6783815290,-0.5046574042,
669.5900710787,-0.5159919132,-0.8351167023,-0.6609213166,
793.1163666565,-0.5101996449,-0.9869418376,-0.8130974953,
914.3163615164,-0.5045164591,-1.1330094384,-0.9603368720,
1042.8702057568,-0.4984884441,-1.2725529253,-1.1018608337,
1185.4180470146,-0.4918042370,-1.4048652156,-1.2369503109,
1340.6000304447,-0.4845276026,-1.5293309932,-1.3649663816,
1497.4562987015,-0.4771724594,-1.6454065706,-1.4853337582,
