ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4778.8265841612,-0.3233058105,1.5817697387,1.5744834778,
3927.9253710491,-0.3632053972,1.6306461245,1.6218052084,
2735.7109543331,-0.4191094925,1.6805630420,1.6704129182,
1480.9004907981,-0.4779487774,1.7311516065,1.7199259030,
404.2110533940,-0.5284357938,1.7819696158,1.7698965987,
-356.0803690402,-0.5640865992,1.8325186252,1.8198138011,
-780.5368720428,-0.5839897781,1.8822550490,1.8691143517,
-938.9216357849,-0.5914165939,1.9305805522,1.9171787268,
-936.9579253162,-0.5913245136,1.9768646022,1.9633421518,
-867.3290908002,-0.5880595497,2.0204200208,2.0068966715,
-783.6785677379,-0.5841370952,2.0605492352,2.0471077332,
-700.9698771825,-0.5802588042,2.0965316771,2.0832179587,
-612.4866259417,-0.5761097383,2.1276355776,2.1144637223,
-509.5525067697,-0.5712830572,2.1531313255,2.1400689443,
-394.0912985487,-0.5658689687,2.1723006221,2.1592797459,
-279.9868664578,-0.5605185007,2.1844436713,2.1713620161,
-185.7231621325,-0.5560983838,2.1889055441,2.1756173917,
-123.6242238109,-0.5531865041,2.1850681889,2.1713942355,
-91.9741764703,-0.5517024026,2.1723743220,2.1580929688,
-74.0572319502,-0.5508622596,2.1503292792,2.1351960562,
-45.2776890658,-0.5495127588,2.1185203912,2.1022604797,
15.4000662923,-0.5466675198,2.0766274262,2.0589273691,
115.6515610692,-0.5419666295,2.0244063839,2.0049458396,
247.4322349688,-0.5357873054,1.9617380357,1.9401681206,
392.9774403895,-0.5289625489,1.8885948440,1.8645523964,
535.5624423718,-0.5222765993,1.8050653492,1.7781831436,
668.6224185581,-0.5160372874,1.7113572759,1.6812577165,
798.1124591655,-0.5099653733,1.6077899643,1.5740952691,
936.7475669701,-0.5034646380,1.4947966133,1.4571321593,
1095.0026573046,-0.4960439027,1.3729240046,1.3309274408,
1274.7125580685,-0.4876171304,1.2428321782,1.1961426708,
1469.1520097510,-0.4784996751,1.1052679509,1.0535612896,
1668.0356654666,-0.4691738268,0.9610914587,0.9040472165,
1863.5980910034,-0.4600037141,0.8112370508,0.7485668330,
2052.9937648855,-0.4511227665,0.6567106973,0.5881550747,
2236.6570784471,-0.4425106148,0.4985911610,0.4239218686,
2414.6623359208,-0.4341637749,0.3379968270,0.2570243180,
2585.2837545384,-0.4261631704,0.1760836661,0.0886527944,
2746.8754646461,-0.4185859777,0.0140341596,-0.0799646942,
2901.3515098316,-0.4113424455,-0.1469691991,-0.2476057848,
3055.4258470661,-0.4041177498,-0.3057553186,-0.4130485320,
3218.2923468593,-0.3964807810,-0.4611646568,-0.5750895697,
3396.7847934275,-0.3881110963,-0.6120920219,-0.7325710960,
3592.1768848764,-0.3789489708,-0.7574715423,-0.8843799944,
3801.1022333968,-0.3691522577,-0.8963072758,-1.0294678263,
4019.7543654745,-0.3588994462,-1.0276911444,-1.1668662175,
4247.6867221143,-0.3482114760,-1.1507825603,-1.2956946317,
4491.7326590774,-0.3367679243,-1.2648581497,-1.4151668133,
4744.2054471332,-0.3249292294,-1.3692857555,-1.5246072411,
4996.0982723246,-0.3131177294,-1.4635523798,-1.6234482839,
5234.9642362487,-0.3019170717,-1.5472708354,-1.7112491215,
5446.2363563499,-0.2920103162,-1.6201582664,-1.7876802801,
5610.3875662283,-0.2843131061,-1.6820505908,-1.8525426026,
5741.2507159624,-0.2781768056,-1.7329167366,-1.9057527966,
5847.7785724454,-0.2731816106,-1.7728390720,-1.9473577882,
5930.1638197366,-0.2693184861,-1.8020079591,-1.9775081214,
5980.7590594261,-0.2669460260,-1.8207226434,-1.9964791273,
5992.5968110157,-0.2663909423,-1.8293833369,-2.0046446273,
5948.7095123120,-0.2684488605,-1.8284877137,-2.0024735581,
5845.4895198356,-0.2732889465,-1.8186020438,-1.9905326675,
5692.2891092447,-0.2804726630,-1.8003811936,-1.9694536772,
5504.5004757718,-0.2892782549,-1.7745249237,-1.9399475342,
5296.0357346770,-0.2990533697,-1.7417950856,-1.9027806353,
5076.1669217143,-0.3093632325,-1.7029872099,-1.8587548419,
4851.8459936130,-0.3198818593,-1.6589184089,-1.8087166474,
4631.3848285739,-0.3302194981,-1.6104245487,-1.7535304130,
4425.0552267802,-0.3398944941,-1.5583395946,-1.6940700790,
4241.6889109222,-0.3484927192,-1.5034970359,-1.6312065766,
4085.0375267379,-0.3558382552,-1.4467006489,-1.5658063106,
3953.3326435671,-0.3620140255,-1.3887372994,-1.4987099541,
3843.1657549209,-0.3671798582,-1.3303498088,-1.4307277476,
3754.4082790656,-0.3713417827,-1.2722334972,-1.3626359918,
3691.8515596213,-0.3742751282,-1.2150476293,-1.2951551544,
3661.3668661748,-0.3757045852,-1.1593786461,-1.2289704419,
3663.6653949082,-0.3755968049,-1.1057643472,-1.1646978599,
3689.9382692406,-0.3743648442,-1.0546678336,-1.1028950043,
3723.2165404856,-0.3728043937,-1.0065052118,-1.0440541818,
3744.8911885234,-0.3717880483,-0.9616020885,-0.9886093500,
3743.2731224865,-0.3718639210,-0.9202420673,-0.9369190956,
3718.9131814611,-0.3730061824,-0.8826259575,-0.8892781377,
3684.1621352025,-0.3746356928,-0.8489051365,-0.8459192212,
3657.0906848649,-0.3759050995,-0.8191639593,-0.8070008610,
3653.6894637464,-0.3760645860,-0.7934340422,-0.7726304423,
3681.6690380476,-0.3747525966,-0.7716943260,-0.7428526033,
3739.1799076452,-0.3720558559,-0.7538770083,-0.7176520901,
3818.3725068797,-0.3683424377,-0.7398722876,-0.6969702127,
3910.7172053581,-0.3640123049,-0.7295314193,-0.6806981785,
4010.0443087698,-0.3593547603,-0.7226835740,-0.6686807246,
4112.3040597180,-0.3545597009,-0.7191214855,-0.6607319551,
4212.8866385646,-0.3498432858,-0.7186116094,-0.6566306232,
4305.8621642891,-0.3454835729,-0.7209252204,-0.6561273804,
4387.2206953626,-0.3416685921,-0.7257972872,-0.6589490688,
4459.7922306351,-0.3382656421,-0.7329772882,-0.6648062827,
4534.1267102367,-0.3347800260,-0.7421984354,-0.6733906424,
4623.0540164935,-0.3306101380,-0.7531886811,-0.6843937843,
4701.4439748566,-0.3269343565,-0.7657019757,-0.6974911600,
4762.6463548456,-0.3240645173,-0.7794719787,-0.7123543010,
4795.5708710055,-0.3225206546,-0.7942583405,-0.7286674287,
4784.6871838774,-0.3230310013,-0.8098160449,-0.7461086254,
4718.0649009826,-0.3261549850,-0.8259212615,-0.7643639113,
4659.2935778206,-0.3289108296,-0.8423581850,-0.7831270234,
4623.8027188805,-0.3305750306,-0.8589194722,-0.8021007170,
4617.9817786653,-0.3308479801,-0.8754072726,-0.8210025848,
4645.5801627304,-0.3295538650,-0.8916369175,-0.8395622630,
4710.8672287344,-0.3264924909,-0.9074374711,-0.8575169595,
4785.0722875033,-0.3230129434,-0.9226404896,-0.8746275320,
4865.5446041082,-0.3192395181,-0.9370881498,-0.8906622571,
4952.3533989553,-0.3151689692,-0.9506246723,-0.9054064810,
5042.6078488889,-0.3109368501,-0.9631135495,-0.9186621685,
5128.3370883073,-0.3069169226,-0.9744096385,-0.9302464386,
5199.3302102910,-0.3035879859,-0.9843759110,-0.9399898265,
5248.5762677439,-0.3012787903,-0.9928774685,-0.9477393852,
5276.1842745464,-0.2999842240,-0.9997907568,-0.9533563715,
5289.3432067209,-0.2993671888,-1.0049826342,-0.9567184849,
5298.1220036095,-0.2989555425,-1.0083268205,-0.9577124880,
5309.6695690642,-0.2984140659,-1.0097012239,-0.9562502265,
5324.3747726481,-0.2977245246,-1.0089841257,-0.9522433568,
5336.2264508491,-0.2971687879,-1.0060596993,-0.9456289159,
5337.3734083049,-0.2971150059,-1.0008056093,-0.9363520669,
5324.4444190402,-0.2977212588,-0.9931248892,-0.9243722908,
5302.8282277140,-0.2987348631,-0.9829059792,-0.9096626844,
5285.7535508799,-0.2995355113,-0.9700558600,-0.8922103093,
5288.4090782556,-0.2994109910,-0.9544852846,-0.8720111369,
5319.9434740054,-0.2979323125,-0.9361265467,-0.8490847686,
5378.4653780317,-0.2951881634,-0.9149071508,-0.8234464312,
5452.3634072786,-0.2917230128,-0.8907837795,-0.7951416123,
5527.7061570449,-0.2881901179,-0.8637232716,-0.7642182905,
5596.6422023087,-0.2849576396,-0.8337084380,-0.7307403023,
5661.4800990611,-0.2819173275,-0.8007417632,-0.6947859140,
5730.8483856508,-0.2786645810,-0.7648479662,-0.6564368307,
5810.6955841381,-0.2749204680,-0.7260762096,-0.6158015436,
5895.9702016587,-0.2709218582,-0.6844865218,-0.5729884168,
5970.1007317977,-0.2674458054,-0.6401727759,-0.5281206425,
6013.3156559721,-0.2654194155,-0.5932528132,-0.4813364393,
6015.6034448232,-0.2653121389,-0.5438539114,-0.4327797390,
5985.5525596179,-0.2667212541,-0.4921448539,-0.3826064360,
5948.4314536586,-0.2684618990,-0.4383042004,-0.3309837764,
5933.1885737026,-0.2691766524,-0.3825357659,-0.2780856784,
5955.9723613889,-0.2681082985,-0.3250649350,-0.2240955886,
6010.4512546744,-0.2655537301,-0.2661326246,-0.1692043297,
6071.2136892777,-0.2627045203,-0.2059946771,-0.1136071606,
6109.1681001310,-0.2609248010,-0.1449347048,-0.0575091873,
6109.6229228398,-0.2609034740,-0.0832273117,-0.0011140205,
6083.1665951499,-0.2621440369,-0.0211730818,0.0553673305,
6063.4675584228,-0.2630677440,0.0409307408,0.1117210424,
6094.3942591166,-0.2616175608,0.1027746145,0.1677394810,
6213.3351502756,-0.2560403066,0.1640592654,0.2232086337,
6437.8386930257,-0.2455131168,0.2244820889,0.2779213918,
6758.9333580764,-0.2304566752,0.2837458977,0.3316732586,
7141.6476272295,-0.2125108303,0.3415697767,0.3842654748,
7531.8499948941,-0.1942138612,0.3976849941,0.4355120316,
7868.4489696069,-0.1784304075,0.4518294175,0.4852254020,
8100.3530755589,-0.1675561980,0.5037754812,0.5332432955,
8202.8308541271,-0.1627509152,0.5533067542,0.5794065023,
8185.7908654120,-0.1635499369,0.6002394847,0.6235744653,
8087.5016897795,-0.1681588120,0.6444164044,0.6656264997,
7954.9519294083,-0.1743741994,0.6857093818,0.7054547557,
7819.7702098419,-0.1807130019,0.7240249551,0.7429823413,
7684.2251815441,-0.1870688403,0.7592977430,0.7781424609,
7525.7055214597,-0.1945019816,0.7915124395,0.8109026991,
7316.9199345788,-0.2042921411,0.8206757926,0.8412502605,
7048.4171555046,-0.2168824980,0.8468379411,0.8692026981,
6739.1859500247,-0.2313826504,0.8700879762,0.8948046713,
6429.0551166856,-0.2459249873,0.8905515472,0.9181259591,
6159.0534883708,-0.2585856266,0.9083928768,0.9392720230,
5952.4899338802,-0.2682715929,0.9238059263,0.9583709001,
5807.9533595139,-0.2750490536,0.9370219287,0.9755855665,
5705.9527106562,-0.2798319634,0.9483097811,0.9911019014,
5622.6369733635,-0.2837387195,0.9579638094,1.0051366851,
5540.9951759525,-0.2875669829,0.9662988859,1.0179289586,
5454.0163905907,-0.2916455028,0.9736608230,1.0297469986,
5360.2097348876,-0.2960441883,0.9804191045,1.0408750623,
5257.4843734876,-0.3008610806,0.9869480647,1.0516182562,
5139.9095196630,-0.3063742800,0.9936355415,1.0622950086,
4999.0744369075,-0.3129781742,1.0008832873,1.0732349247,
4828.4084405301,-0.3209808690,1.0090817542,1.0847728295,
4629.4608992495,-0.3303097130,1.0186258377,1.0972484893,
4418.4212367866,-0.3402055683,1.0298967646,1.1109963278,
4232.9989334585,-0.3489002007,1.0432566323,1.1263357426,
4137.3435277699,-0.3533855759,1.0590480874,1.1435804171,
4220.3646180040,-0.3494926361,1.0775840986,1.1630174599,
4579.7718638130,-0.3326396803,1.0991434794,1.1849038730,
5289.2349878050,-0.2993722633,1.1239652691,1.2094698313,
6354.8637771307,-0.2494038914,1.1522385511,1.2369023580,
7679.1280850671,-0.1873078481,1.1841034121,1.2673412996,
9055.0178325990,-0.1227910377,1.2196489075,1.3008745908,
10205.8430099975,-0.0688277242,1.2588925091,1.3375424179,
10864.3536783958,-0.0379495175,1.3017963813,1.3773155717,
10862.6999713617,-0.0380270614,1.3482479929,1.4200975240,
10193.5520964664,-0.0694040571,1.3980730335,1.4657364264,
9012.8203368493,-0.1247697194,1.4510194951,1.5139984549,
7581.4550527793,-0.1918878318,1.5067592795,1.5645807476,
6173.8066832109,-0.2578938349,1.5649028063,1.6171119317,
4994.1057473366,-0.3132111609,1.6249858087,1.6711505963,
4134.6228461332,-0.3535131513,1.6864782948,1.7261779311,
3583.9086639040,-0.3793366757,1.7487777783,1.7816214451,
3268.3939698148,-0.3941314671,1.8112313193,1.8368354355,
3099.9896194242,-0.4020281111,1.8731332881,1.8911279241,
3008.1265562083,-0.4063356596,1.9337293486,1.9437580152,
2949.9958130782,-0.4090614668,1.9922227681,1.9939366135,
2905.8685138916,-0.4111306388,2.0477842009,2.0408506785,
2869.8958749574,-0.4128174309,2.0995866373,2.0836647342,
2842.3492065329,-0.4141091210,2.1467630062,2.1215314412,
2823.8999143131,-0.4149742263,2.1884662658,2.1536057554,
2811.1795009136,-0.4155706988,2.2238571008,2.1790555347,
2794.1395673437,-0.4163697179,2.2521256573,2.1970767072,
2757.5718144726,-0.4180844155,2.2724930432,2.2069018955,
2686.9480444864,-0.4213960328,2.2842229036,2.2078150681,
2576.2601623358,-0.4265862955,2.2866544207,2.1991618894,
2432.6201771756,-0.4333217143,2.2791884368,2.1803683653,
2274.3002037942,-0.4407454920,2.2613021356,2.1509433402,
2122.6924640330,-0.4478545266,2.2325734039,2.1104860193,
1993.3092881965,-0.4539214298,2.1926730552,2.0587155701,
1890.6231164516,-0.4587364844,2.1413800295,1.9954494658,
1808.6665002168,-0.4625795099,2.0785895712,1.9206319724,
1735.7921035398,-0.4659966614,2.0043070601,1.8343295249,
1660.1527044649,-0.4695434665,1.9186620240,1.7367359025,
1573.3811963880,-0.4736122670,1.8219084666,1.6281723705,
1472.5505894010,-0.4783403124,1.7144220003,1.5090884735,
1361.1340116231,-0.4835647442,1.5966899230,1.3800592457,
1249.0047105206,-0.4888225964,1.4693213706,1.2417737067,
1150.5560542143,-0.4934389498,1.3330403388,1.0950455337,
1080.1815327733,-0.4967388796,1.1886652233,0.9407868036,
1045.4747594964,-0.4983663140,1.0371095365,0.7800038025,
1041.7494721802,-0.4985409964,0.8793750605,0.6137914033,
1051.3995343733,-0.4980884956,0.7165417680,0.4433184167,
1050.1789366166,-0.4981457306,0.5497307771,0.2698065491,
1017.9617976696,-0.4996564236,0.3801359600,0.0945236461,
948.7023657225,-0.5029040659,0.2089574280,-0.0812368578,
853.7150195933,-0.5073581150,0.0374386496,-0.2561674943,
755.8742699098,-0.5119459631,-0.1331946007,-0.4289639315,
677.4147602773,-0.5156250059,-0.3017135326,-0.5983458005,
628.4512684295,-0.5179209517,-0.4669193065,-0.7630620657,
602.9387073648,-0.5191172606,-0.6276634898,-0.9219221661,
584.9521264664,-0.5199606689,-0.7828313975,-1.0737931263,
561.3267126056,-0.5210684875,-0.9313913504,-1.2176204772,
531.9777912292,-0.5224446871,-1.0723886506,-1.3524496517,
510.2208274301,-0.5234648923,-1.2049480830,-1.4774152412,
512.4114270009,-0.5233621729,-1.3282983056,-1.5917715951,
542.6253374699,-0.5219454132,-1.4417788183,-1.6948895051,
583.0184491199,-0.5200513409,-1.5448293453,-1.7862610504,
597.0267959899,-0.5193944759,-1.6370118113,-1.8655101755,
544.8865568575,-0.5218393825,-1.7180159263,-1.9323908953,
402.5940562044,-0.5285116164,-1.7876312898,-1.9867849023,
173.5457651628,-0.5392519139,-1.8457899835,-2.0287062124,
-114.0216975568,-0.5527362323,-1.8925244462,-2.0582961444,
-421.5915647566,-0.5671584830,-1.9279876308,-2.0758096076,
-718.2469198614,-0.5810689415,-1.9524434517,-2.0816259678,
-992.4306960482,-0.5939256859,-1.9662590479,-2.0762288827,
-1253.1056753955,-0.6061489896,-1.9698813884,-2.0601941476,
-1522.3144880515,-0.6187724530,-1.9638721121,-2.0341901760,
-1824.6196114237,-0.6329478347,-1.9488386633,-1.9989663608,
-2178.5033693870,-0.6495417888,-1.9254787226,-1.9553297371,
-2591.5679315140,-0.6689107885,-1.8945283171,-1.9041440660,
-3059.5753123247,-0.6908561104,-1.8567819794,-1.8463162123,
-3568.1673705573,-0.7147044874,-1.8130583731,-1.7827806905,
-4096.0658084605,-0.7394581594,-1.7641987892,-1.7144869034,
-4618.7521711066,-0.7639674320,-1.7110694521,-1.6423896122,
-5112.6278457259,-0.7871257435,-1.6545157355,-1.5674392592,
-5558.8940610633,-0.8080516010,-1.5953869839,-1.4905668876,
-5947.1918867564,-0.8262592643,-1.5345154832,-1.4126760983,
-6278.6422327351,-0.8418012938,-1.4726940951,-1.3346299889,
-6567.6458486447,-0.8553529549,-1.4106917606,-1.2572529718,
-6840.4833232896,-0.8681465698,-1.3492244806,-1.1813127589,
-7129.3550841013,-0.8816920481,-1.2889683880,-1.1075204268,
-7461.5013966277,-0.8972667122,-1.2305314062,-1.0365206552,
-7847.2023640463,-0.9153526062,-1.1744739668,-0.9688878610,
-8272.4179266993,-0.9352913781,-1.1212891643,-0.9051344437,
-8700.5878616534,-0.9553686835,-1.0714031882,-0.8456935407,
-9083.7517822816,-0.9733356129,-1.0251731853,-0.7909209602,
-9378.5491378691,-0.9871589481,-0.9829006722,-0.7411091860,
-9560.2592132430,-0.9956795105,-0.9448031335,-0.6964686637,
-9629.8011284251,-0.9989403986,-0.9110480471,-0.6571479172,
-9612.4938383096,-0.9981288429,-0.8817242087,-0.6232210086,
-9549.9761323640,-0.9951973268,-0.8568739165,-0.5947009825,
-9488.3266343549,-0.9923065218,-0.8364728241,-0.5715380070,
-9465.9038020972,-0.9912550934,-0.8204346132,-0.5536313324,
-9504.4259272288,-0.9930614333,-0.8086370194,-0.5408204450,
-9606.2111350094,-0.9978342409,-0.8009055201,-0.5329069045,
-9758.2973841435,-1.0049657132,-0.7970217168,-0.5296461903,
-9941.1224666290,-1.0135385594,-0.7967302026,-0.5307598673,
-10137.2040076301,-1.0227330139,-0.7997497321,-0.5359338123,
-10335.7794653756,-1.0320444105,-0.8057570068,-0.5448339398,
-10531.8061310819,-1.0412362918,-0.8144333528,-0.5571097835,
-10722.3611289012,-1.0501716013,-0.8254166750,-0.5723818117,
-10904.7614158954,-1.0587245284,-0.8383404418,-0.5902701840,
-11078.8437820349,-1.0668874201,-0.8528417539,-0.6103853463,
-11250.4448502227,-1.0749339613,-0.8685359113,-0.6323396639,
-11431.3610763447,-1.0834172994,-0.8850526099,-0.6557408761,
-11633.1887493443,-1.0928811956,-0.9020197514,-0.6802016479,
-11858.2839913242,-1.1034361307,-0.9190729363,-0.7053496025,
-12094.0427576724,-1.1144910889,-0.9358621054,-0.7308169446,
-12315.8208372147,-1.1248904791,-0.9520499555,-0.7562519400,
-12496.3738523929,-1.1333567858,-0.9673111897,-0.7813166539,
-12629.7772594685,-1.1396122015,-0.9813485329,-0.8056914911,
-12725.8663487526,-1.1441179125,-0.9938734699,-0.8290704035,
-12805.9962448613,-1.1478752814,-1.0046343836,-0.8511745295,
-12894.6419069973,-1.1520319628,-1.0133884341,-0.8717423711,
-13014.1981292571,-1.1576380706,-1.0199299040,-0.8905256419,
-13158.2195409648,-1.1643913748,-1.0240658219,-0.9073100190,
-13316.5006070305,-1.1718133282,-1.0256450589,-0.9218905993,
-13482.3556283362,-1.1795904317,-1.0245247898,-0.9340934488,
-13654.4587421467,-1.1876605143,-1.0205947428,-0.9437566271,
-13832.1639225465,-1.1959932833,-1.0137810299,-0.9507449570,
-14021.8249809029,-1.2048866751,-1.0040229431,-0.9549427255,
-14222.3555663550,-1.2142897496,-0.9912708490,-0.9562516237,
-14424.1491663281,-1.2237520480,-0.9755337657,-0.9545926360,
-14612.8791070748,-1.2326017788,-0.9568101203,-0.9499094125,
-14774.9785542408,-1.2402027798,-0.9351349928,-0.9421570865,
-14902.0005134577,-1.2461589632,-0.9105595257,-0.9313141862,
-14992.6578309607,-1.2504099731,-0.8831555031,-0.9173681262,
-15053.6631942323,-1.2532705740,-0.8530030282,-0.9003311124,
-15099.3691326714,-1.2554137700,-0.8202117827,-0.8802226187,
-15149.6880182884,-1.2577732715,-0.7848897268,-0.8570818101,
-15225.9320664256,-1.2613484292,-0.7471705129,-0.8309561970,
-15343.7733365026,-1.2668741211,-0.7071914873,-0.8019106928,
-15506.2837327878,-1.2744943919,-0.6650973761,-0.7700249235,
-15700.6950051950,-1.2836105258,-0.6210452512,-0.7353822344,
-15902.2787501046,-1.2930629840,-0.5752013091,-0.6980827208,
-16083.4264112105,-1.3015571743,-0.5277250423,-0.6582401389,
-16224.2892803921,-1.3081623714,-0.4787953928,-0.6159741758,
-16318.7784986107,-1.3125930629,-0.4285826865,-0.5714157099,
-16374.1650568308,-1.3151901925,-0.3772562186,-0.5247050851,
-16405.1197969666,-1.3166416905,-0.3250060100,-0.4759957837,
-16426.9534128522,-1.3176654900,-0.2719970618,-0.4254469520,
-16450.4564512371,-1.3187675703,-0.2184070513,-0.3732223967,
-16480.3793128053,-1.3201706825,-0.1644115039,-0.3195003883,
-16516.0722532189,-1.3218443592,-0.1101815452,-0.2644673050,
-16553.7653841858,-1.3236118268,-0.0558839093,-0.2083124243,
-16588.4086745510,-1.3252362845,-0.0016871330,-0.1512294403,
-16614.7919514116,-1.3264734220,0.0522459548,-0.0934223529,
-16627.1449012561,-1.3270526639,0.1057602998,-0.0351032892,
-16618.8970711257,-1.3266659151,0.1586984658,0.0235213316,
-16583.1578698004,-1.3249900691,0.2109123924,0.0822370234,
-16515.1565690069,-1.3218014219,0.2622524090,0.1408247215,
-16415.8023046501,-1.3171426037,0.3125854003,0.1990691345,
-16293.6040780670,-1.3114126098,0.3617745231,0.2567565435,
-16161.9507573032,-1.3052392573,0.4096894900,0.3136683946,
-16032.5110784119,-1.2991697047,0.4562158487,0.3696010883,
-15909.1536467743,-1.2933853546,0.5012373108,0.4243508700,
-15787.3869384428,-1.2876755950,0.5446529579,0.4777210739,
-15663.1593015056,-1.2818504401,0.5863711721,0.5295261150,
-15543.7389574722,-1.2762507039,0.6262986528,0.5795981033,
-15437.7140026812,-1.2712790905,0.6643832696,0.6277750107,
-15356.3924097281,-1.2674658418,0.7005518722,0.6739141889,
-15311.4020289148,-1.2653561990,0.7347710018,0.7179032386,
-15303.9305897190,-1.2650058559,0.7670112683,0.7596239711,
-15314.8057022841,-1.2655158005,0.7972624770,0.7990118800,
-15333.1748589298,-1.2663771482,0.8255356322,0.8360079415,
-15353.2654356814,-1.2673192149,0.8518618019,0.8705869663,
-15368.8646938198,-1.2680506793,0.8762808720,0.9027460415,
-15373.9597814501,-1.2682895929,0.8988713977,0.9325200479,
-15368.2177350894,-1.2680203428,0.9197190052,0.9599671846,
-15346.3054812741,-1.2669928559,0.9389456052,0.9851786928,
-15302.0898381843,-1.2649195413,0.9566761583,1.0082722916,
-15231.6775172882,-1.2616178390,0.9730750881,1.0294044732,
-15133.8951250027,-1.2570327274,0.9883230497,1.0487509351,
-15010.7691643733,-1.2512592311,1.0026101149,1.0665190147,
-14869.5260367704,-1.2446362033,1.0161629984,1.0829424228,
-14724.1520436027,-1.2378194752,1.0292063945,1.0982719699,
-14592.3933880481,-1.2316411835,1.0419883155,1.1127890357,
-14486.2361768008,-1.2266633684,1.0547742246,1.1267777856,
-14397.7864218339,-1.2225158733,1.0678163740,1.1405370394,
-14286.6300421790,-1.2173036424,1.0813874798,1.1543810865,
-14076.0728657210,-1.2074304113,1.0957584531,1.1686181248,
-13663.8206310076,-1.1880995024,1.1111795081,1.1835456299,
-12948.6189890746,-1.1545630008,1.1279040970,1.1994659058,
-11868.8135052854,-1.1039298699,1.1461696897,1.2166525972,
-10442.0696611848,-1.0370284613,1.1661810996,1.2353676167,
-8790.2128563668,-0.9595712868,1.1881225578,1.2558310394,
-7132.1484103559,-0.8818230299,1.2121462690,1.2782362188,
-5737.5015645023,-0.8164266808,1.2383641656,1.3027396066,
-4849.6974838893,-0.7747966827,1.2668508802,1.3294414731,
-4605.3212592537,-0.7633376435,1.2976219814,1.3583919490,
-4983.5579089185,-0.7810735284,1.3306497027,1.3895916730,
-5810.4723807374,-0.8198483535,1.3658496688,1.4229752453,
-6818.0895540507,-0.8670965042,1.4030796457,1.4584134584,
-7733.0342416531,-0.9099991518,1.4421295707,1.4957120486,
-8356.8911917715,-0.9392524118,1.4827394471,1.5346106824,
-8607.6050900539,-0.9510086307,1.5245741983,1.5747810128,
-8513.0005615679,-0.9465725322,1.5672505471,1.6158276170,
-8169.6621728100,-0.9304730608,1.6103145526,1.6572929158,
-7692.7344337227,-0.9081094545,1.6532605057,1.6986538734,
-7177.9617997225,-0.8839712643,1.6955360748,1.7393394238,
-6685.3686737347,-0.8608730928,1.7365332776,1.7787211025,
-6240.9794082381,-0.8400352473,1.7756034391,1.8161266551,
-5848.1383073167,-0.8216145454,1.8120754992,1.8508552352,
-5498.9496287192,-0.8052407482,1.8452406192,1.8821752983,
-5182.1575859252,-0.7903860607,1.8743873633,1.9093379588,
-4886.3463502196,-0.7765151837,1.8987879057,1.9315902313,
-4600.3000527714,-0.7631021942,1.9177227664,1.9481856728,
-4311.4027867200,-0.7495555200,1.9304945955,1.9583959199,
-4005.4386092667,-0.7352085617,1.9364214823,1.9615166906,
-3668.5515437712,-0.7194115991,1.9348735825,1.9568914675,
-3291.5655818533,-0.7017343601,1.9252609069,1.9439152704,
-2874.5046854990,-0.6821779685,1.9070561610,1.9220417006,
-2429.0727891702,-0.6612912330,1.8798050595,1.8908059123,
-1976.2538019189,-0.6400581096,1.8431294913,1.8498302039,
-1538.8316095044,-0.6195469569,1.7967424563,1.7988203567,
-1131.7100765125,-0.6004566317,1.7404580455,1.7375949599,
-754.7930484791,-0.5827826251,1.6741820385,1.6660775635,
-392.9843540138,-0.5658170630,1.5979385919,1.5843029897,
-23.8678069268,-0.5485088286,1.5118513766,1.4924251058,
370.2127916433,-0.5300300055,1.4161748868,1.3907167689,
792.2736511014,-0.5102391606,1.3112601960,1.2795711631,
1229.2109892666,-0.4897507433,1.1975710302,1.1594932192,
1660.1210302426,-0.4695449517,1.0756936011,1.0311061181,
2069.3400022890,-0.4503562755,0.9463032464,0.8951397261,
2455.9641356928,-0.4322270933,0.8101811644,0.7524247000,
2833.8496606409,-0.4145076730,0.6681880545,0.6038820340,
3222.1728050944,-0.3962988225,0.5212731520,0.4505171313,
3633.5897926645,-0.3770070792,0.3704533123,0.2934023457,
4068.5168404904,-0.3566129263,0.2167939088,0.1336731988,
4519.0901571199,-0.3354851046,0.0614140031,-0.0274986696,
4978.8059403938,-0.3139285837,-0.0945449870,-0.1889063090,
5450.2803753321,-0.2918206882,-0.2499252209,-0.3493307508,
5945.7296320255,-0.2685885900,-0.4035561232,-0.5075523270,
6479.7698635302,-0.2435469234,-0.5542952776,-0.6623694850,
7059.2172037677,-0.2163760732,-0.7010213802,-0.8126100773,
7676.5277654289,-0.1874297797,-0.8426520691,-0.9571488929,
8309.4776378846,-0.1577501436,-0.9781508625,-1.0949135262,
8926.5628851003,-0.1288144153,-1.1065703031,-1.2249146189,
9495.4395435586,-0.1021392347,-1.2270209307,-1.3462382351,
9991.8836201869,-0.0788604884,-1.3387027770,-1.4580645963,
10406.1910902922,-0.0594332075,-1.4409221133,-1.5596852707,
10745.9778955038,-0.0435002733,-1.5330813642,-1.6504928896,
11033.0599417228,-0.0300387165,-1.6146969337,-1.7300077496,
11294.6130970795,-0.0177742343,-1.6853923781,-1.7978599471,
11551.2931899003,-0.0057382547,-1.7449173159,-1.8538132366,
11808.4360066816,0.0063194224,-1.7931313975,-1.8977527589,
12054.8172900744,0.0178724808,-1.8300163242,-1.9296849818,
