ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-914.4208113462,-0.5902677264,0.6994753646,0.6567601996,
-921.2722495999,-0.5905889970,0.7221225009,0.6774641295,
-850.0815636622,-0.5872507964,0.7435461249,0.6968816110,
-649.0489945768,-0.5778241834,0.7638554230,0.7151179156,
-274.8947864823,-0.5602797282,0.7831736337,0.7322927195,
281.3408134280,-0.5341972991,0.8016416753,0.7485537829,
970.1775549452,-0.5018970733,0.8194260992,0.7640548777,
1676.2551848858,-0.4687884055,0.8367021120,0.7789735496,
2238.5334471316,-0.4424226301,0.8536596235,0.7934978677,
2496.7720826709,-0.4303135689,0.8704950145,0.8078216485,
2347.3708296395,-0.4373191392,0.8874056658,0.8221404866,
1784.0094233620,-0.4637357043,0.9045910023,0.8366564979,
904.1675963932,-0.5049923446,0.9222536809,0.8515710269,
-121.3549214396,-0.5530800943,0.9405779812,0.8670649449,
-1101.4784029945,-0.5990390391,0.9597346777,0.8833200527,
-1877.5631237730,-0.6354304076,0.9798853572,0.9005023111,
-2356.9693618768,-0.6579102330,1.0011674370,0.9187474333,
-2520.8973979652,-0.6655969783,1.0236920699,0.9381773985,
-2412.0675152121,-0.6604938391,1.0475246185,0.9588812360,
-2112.1599992620,-0.6464308836,1.0727339480,0.9809205621,
-1717.5751381872,-0.6279284151,1.0993188940,1.0043196063,
-1318.2732224433,-0.6092047593,1.1272465244,1.0290668650,
-982.0145448254,-0.5934372624,1.1564561680,1.0551095543,
-745.5194004239,-0.5823477747,1.1868288284,1.0823597941,
-614.1880865799,-0.5761895215,1.2182086691,1.1106835206,
-569.3409028406,-0.5740865934,1.2503909884,1.1398989853,
-579.7381509143,-0.5745741304,1.2831339492,1.1697933423,
-612.7001346254,-0.5761197500,1.3161471074,1.2001054629,
-641.0671598691,-0.5774499074,1.3491000095,1.2305343940,
-645.7195345660,-0.5776680618,1.3816274861,1.2607453371,
-616.2175686164,-0.5762846859,1.4133278113,1.2903627273,
-551.5215738547,-0.5732510277,1.4437673550,1.3189907050,
-460.2718640032,-0.5689722399,1.4724898894,1.3461974368,
-358.9087546258,-0.5642192250,1.4990199094,1.3715370842,
-265.7525630825,-0.5598510404,1.5228627601,1.3945426416,
-193.2436084821,-0.5564510249,1.5435227919,1.4147418739,
-142.2222116361,-0.5540585819,1.5605068985,1.4316599472,
-102.3686950117,-0.5521898117,1.5733103008,1.4448232672,
-58.1233826856,-0.5501151059,1.5814685922,1.4537714333,
2.4733997039,-0.5472736637,1.5845257305,1.4580584424,
82.0213250034,-0.5435435840,1.5820475692,1.4572699246,
173.6800645915,-0.5392456165,1.5736491034,1.4510168735,
266.0492884266,-0.5349143336,1.5589868636,1.4389509371,
348.2486650938,-0.5310599247,1.5377594669,1.4207695296,
413.1578618530,-0.5280162693,1.5097221087,1.3962191800,
457.6565446858,-0.5259296827,1.4747011939,1.3651008988,
482.3443783439,-0.5247720461,1.4325691329,1.3272810421,
492.7810263961,-0.5242826615,1.3832811400,1.2826812466,
501.7261512770,-0.5238632159,1.3268666680,1.2312956458,
528.4194143342,-0.5226115428,1.2634076948,1.1731890889,
593.4204758766,-0.5195635797,1.1930728928,1.1084817051,
710.0489952225,-0.5140947549,1.1161064809,1.0373839852,
877.2646307473,-0.5062538508,1.0328130370,0.9601564663,
1079.4270399321,-0.4967742585,0.9435708464,0.8771344111,
1294.4958794113,-0.4866894712,0.8488231095,0.7887141856,
1505.6708050212,-0.4767872732,0.7490712764,0.6953514331,
1709.5114718481,-0.4672289858,0.6448718749,0.5975556775,
1915.2975342765,-0.4575794769,0.5368241942,0.4958854683,
2136.4286460370,-0.4472104237,0.4255788614,0.3909398438,
2379.6244602551,-0.4358067351,0.3118145181,0.2833554528,
2638.9646294989,-0.4236460219,0.1962358867,0.1737979104,
2897.8088058274,-0.4115085664,0.0795616786,0.0629474982,
3136.6366408390,-0.4003096965,-0.0374714069,-0.0484961144,
3341.1277857193,-0.3907209076,-0.1541346181,-0.1598342151,
3505.8818912891,-0.3829954271,-0.2697013996,-0.2703706865,
3632.7386080529,-0.3770469921,-0.3834665327,-0.3794177404,
3725.8975862465,-0.3726786768,-0.4947419002,-0.4863141934,
3786.7584758853,-0.3698248505,-0.6028781727,-0.5904192993,
3811.2009268118,-0.3686787201,-0.7072569021,-0.6911277391,
3789.7045887438,-0.3696867044,-0.8073104587,-0.7878756075,
3709.5891113218,-0.3734433971,-0.9025148193,-0.8801390500,
3558.6941441569,-0.3805190091,-0.9924045720,-0.9674508124,
3329.9793368780,-0.3912436692,-1.0765701295,-1.0493941444,
3025.4443391797,-0.4055236119,-1.1546668991,-1.1256063194,
2657.9688008693,-0.4227548978,-1.2264027595,-1.1957908016,
2250.0723719140,-0.4418815587,-1.2915601545,-1.2597011979,
1829.6347024881,-0.4615962905,-1.3499797277,-1.3171657720,
1423.9354430199,-0.4806199240,-1.4015679500,-1.3680623292,
1054.1742442382,-0.4979583867,-1.4462940270,-1.4123334821,
732.5507572195,-0.5130396253,-1.4841778282,-1.4499754329,
462.1846334340,-0.5257173562,-1.5153065236,-1.4810499558,
238.8755247918,-0.5361885378,-1.5398115883,-1.5056571351,
53.6630836895,-0.5448733296,-1.5578805827,-1.5239609119,
-104.4930369444,-0.5522894241,-1.5697464288,-1.5361559364,
-246.0331836035,-0.5589263795,-1.5756668411,-1.5424859097,
-377.7977021580,-0.5651049461,-1.5759503762,-1.5432294385,
-500.8269378095,-0.5708739068,-1.5709312042,-1.5386959771,
-610.0812350460,-0.5759969472,-1.5609653927,-1.5292173713,
-697.2809375968,-0.5800858262,-1.5464284260,-1.5151532248,
-755.9863883883,-0.5828385820,-1.5277063163,-1.4968724887,
-786.7979294994,-0.5842833652,-1.5052086311,-1.4747606454,
-799.3159021172,-0.5848703451,-1.4793356107,-1.4492130527,
-809.5806464939,-0.5853516689,-1.4504884103,-1.4206191101,
-833.3925019025,-0.5864682300,-1.4190775847,-1.3893762283,
-879.1118065940,-0.5886120528,-1.3854896118,-1.3558720072,
-943.5788977542,-0.5916349775,-1.3501190663,-1.3204869075,
-1013.1541114614,-0.5948974270,-1.3133263872,-1.2835915235,
-1069.4377826436,-0.5975366232,-1.2754781271,-1.2455433231,
-1097.1902450368,-0.5988379632,-1.2369089110,-1.2066845039,
-1090.8918311431,-0.5985426244,-1.1979381098,-1.1673353835,
-1057.4628721895,-0.5969751080,-1.1588604403,-1.1278030515,
-1013.8636980869,-0.5949307002,-1.1199653530,-1.0883702428,
-980.3346373891,-0.5933584899,-1.0814984923,-1.0493007483,
-971.7560172528,-0.5929562300,-1.0436969063,-1.0108358169,
-991.2081633979,-0.5938683601,-1.0067644645,-0.9731925099,
-1028.9714000672,-0.5956391151,-0.9708952622,-0.9365708769,
-1067.8060499878,-0.5974601096,-0.9362565161,-0.9011445776,
-1091.7524343322,-0.5985829789,-0.9029815574,-0.8670632479,
-1093.7708726798,-0.5986776255,-0.8711970301,-0.8344595403,
-1078.1816829790,-0.5979466332,-0.8410011343,-0.8034421297,
-1056.2251815095,-0.5969170714,-0.8124726978,-0.7740997030,
-1038.2216828452,-0.5960728698,-0.7856745111,-0.7465000000,
-1026.9714998177,-0.5955453378,-0.7606389912,-0.7206870328,
-1016.4349434796,-0.5950512684,-0.7373940317,-0.6966964683,
-995.9323230689,-0.5940898806,-0.7159448369,-0.6745357692,
-957.7839459736,-0.5923010660,-0.6962695242,-0.6541964675,
-902.9901176967,-0.5897317300,-0.6783489098,-0.6356563350,
-842.0311418216,-0.5868733043,-0.6621306817,-0.6188727386,
-790.3073199784,-0.5844479239,-0.6475647494,-0.6037963070,
-760.8989518099,-0.5830689369,-0.6345671327,-0.5903521771,
-758.6063349391,-0.5829614338,-0.6230584511,-0.5784548929,
-778.7497649360,-0.5839059789,-0.6129435114,-0.5680159054,
-810.7295352860,-0.5854055415,-0.6041056289,-0.5589203722,
-843.7059373582,-0.5869518371,-0.5964356450,-0.5510531607,
-870.8792603740,-0.5882260207,-0.5897929850,-0.5442821429,
-889.9297913770,-0.5891193186,-0.5840522916,-0.5384747817,
-900.7378152029,-0.5896261174,-0.5790646748,-0.5334855862,
-902.8236144493,-0.5897239225,-0.5746783109,-0.5291568208,
-894.7474694477,-0.5893452242,-0.5707456138,-0.5253412261,
-875.4696582343,-0.5884412689,-0.5671066606,-0.5218744780,
-846.3104565221,-0.5870739655,-0.5635946831,-0.5185927172,
-811.4301376739,-0.5854383934,-0.5600580776,-0.5153344974,
-776.6689726751,-0.5838084085,-0.5563303361,-0.5119345628,
-747.9872301074,-0.5824634937,-0.5522577168,-0.5082336260,
-730.7051761234,-0.5816531213,-0.5476770685,-0.5040684993,
-729.5830744207,-0.5816005049,-0.5424425846,-0.4992868996,
-748.1411862179,-0.5824707128,-0.5364080299,-0.4937383856,
-787.0197702304,-0.5842937675,-0.5294295994,-0.4872847326,
-841.8990826465,-0.5868671119,-0.5213846052,-0.4797870408,
-903.3793771049,-0.5897499828,-0.5121412358,-0.4711246646,
-959.3809046720,-0.5923759490,-0.5015951384,-0.4611784815,
-1000.1039138206,-0.5942854905,-0.4896457597,-0.4498543892,
-1022.2286504080,-0.5953229410,-0.4762001608,-0.4370584950,
-1030.3553576558,-0.5957040102,-0.4611899908,-0.4227122991,
-1034.1242761298,-0.5958807385,-0.4445470849,-0.4067568990,
-1042.9356437206,-0.5962939121,-0.4262314912,-0.3891467267,
-1060.9096956245,-0.5971367329,-0.4062056479,-0.3698438087,
-1085.1266643255,-0.5982722901,-0.3844535290,-0.3488368334,
-1107.1067795772,-0.5993029591,-0.3609744858,-0.3261212865,
-1116.2102683862,-0.5997298306,-0.3357779788,-0.3017125686,
-1103.5973549955,-0.5991383988,-0.3088982934,-0.2756393364,
-1064.9082608680,-0.5973242295,-0.2803715429,-0.2479495324,
-1001.3432046722,-0.5943436021,-0.2502592698,-0.2187001816,
-919.2624022666,-0.5904947533,-0.2186347799,-0.1879658799,
-829.3060666861,-0.5862766131,-0.1855806543,-0.1558361922,
-744.1144081284,-0.5822818933,-0.1511958386,-0.1224084549,
-676.0076339409,-0.5790883003,-0.1155894282,-0.0877979881,
-634.3059486087,-0.5771328676,-0.0788848806,-0.0521273616,
-623.2095537426,-0.5766125469,-0.0412137236,-0.0155285633,
-640.4386480684,-0.5774204359,-0.0027117939,0.0218580534,
-677.5934274159,-0.5791626597,0.0364702963,0.0598824552,
-721.3140847092,-0.5812127639,0.0761832363,0.0983915434,
-755.3608099577,-0.5828092480,0.1162646779,0.1372314104,
-763.9737902469,-0.5832131190,0.1565605682,0.1762382758,
-735.9932097307,-0.5819010824,0.1969060517,0.2152556798,
-668.8992496237,-0.5787549812,0.2371437592,0.2541242263,
-570.5320881942,-0.5741424492,0.2771128561,0.2926900050,
-457.7719007582,-0.5688550142,0.3166653750,0.3308028978,
-351.4988596732,-0.5638717678,0.3556513788,0.3683170419,
-270.3531343337,-0.5600667657,0.3939324274,0.4051039241,
-225.6148911659,-0.5579689459,0.4313857011,0.4410344518,
-219.8842936244,-0.5577002326,0.4678894095,0.4760014293,
-248.7215021885,-0.5590524374,0.5033445621,0.5099048830,
-304.2066743595,-0.5616541911,0.5376611625,0.5426611533,
-377.7399646584,-0.5651022387,0.5707769857,0.5742090268,
-461.8815246243,-0.5690477184,0.6026353018,0.6044984359,
-548.6715028136,-0.5731173851,0.6332009324,0.6335010192,
-631.8700447989,-0.5770186457,0.6624691478,0.6612071663,
-709.5172931698,-0.5806596008,0.6904385549,0.6876306359,
-786.3733875331,-0.5842634580,0.7171596523,0.7128004393,
-869.1984645140,-0.5881472065,0.7426604388,0.7367722852,
-959.2726577582,-0.5923708732,0.7670254974,0.7596160181,
-1036.5960979338,-0.5959966446,0.7903495209,0.7814250374,
-1052.4089127346,-0.5967381229,0.8127408918,0.8023093255,
-935.7112268831,-0.5912660547,0.8343266885,0.8223959322,
-619.9431621348,-0.5764593826,0.8552635791,0.8418261213,
-80.0648372825,-0.5511439621,0.8756963490,0.8607570148,
633.7236318384,-0.5176737255,0.8958063878,0.8793559623,
1388.9821323448,-0.4822589187,0.9157724479,0.8977939850,
1999.1905542992,-0.4536456515,0.9357675365,0.9162496465,
2280.1487907037,-0.4404712461,0.9559918412,0.9349059162,
2113.6567374922,-0.4482782206,0.9766127353,0.9539363892,
1492.0342935235,-0.4774267025,0.9978163907,0.9735176845,
525.3213605723,-0.5227568136,1.0197584215,0.9938068638,
-591.8021566786,-0.5751398234,1.0425992537,1.0149554163,
-1639.4563506482,-0.6242653490,1.0664601020,1.0370901445,
-2435.2013108664,-0.6615786053,1.0914478599,1.0603228452,
-2877.9571239845,-0.6823398567,1.1176507598,1.0847331303,
-2961.2438737857,-0.6862452535,1.1451069233,1.1103767965,
-2756.1016411961,-0.6766259344,1.1738373761,1.1372734729,
-2374.8505042964,-0.6587486972,1.2038137919,1.1654090316,
-1931.7305383339,-0.6379703704,1.2349732066,1.1947342789,
-1514.3018157350,-0.6183967310,1.2672087001,1.2251538457,
-1171.9644061180,-0.6023441964,1.3003779062,1.2565359229,
-920.5183763067,-0.5905536472,1.3342741270,1.2887069086,
-754.8437903443,-0.5827850044,1.3686696763,1.3214512175,
-661.1007095073,-0.5783893001,1.4032812757,1.3545051880,
-623.2091923206,-0.5766125299,1.4377827434,1.3875766757,
-623.8492945723,-0.5766425449,1.4718128996,1.4203265867,
-643.3410693295,-0.5775565332,1.5049807349,1.4523825256,
-660.6045669542,-0.5783660355,1.5368477594,1.4833418861,
-657.7198351194,-0.5782307676,1.5669608040,1.5127776396,
-625.8869188264,-0.5767380911,1.5948377770,1.5402351447,
-568.8258604214,-0.5740624425,1.6199910039,1.5652432189,
-500.5766996132,-0.5708621729,1.6419095133,1.5873249007,
-437.9394734913,-0.5679250523,1.6600887513,1.6059950479,
-391.1542165440,-0.5657312461,1.6740277315,1.6207759075,
-358.1809606770,-0.5641850980,1.6832416375,1.6311899025,
-326.0597352327,-0.5626789024,1.6872558704,1.6367905320,
-279.3105670093,-0.5604867884,1.6856365161,1.6371419527,
-209.9734802805,-0.5572355049,1.6779719782,1.6318524715,
-122.9284968156,-0.5531538808,1.6639067999,1.6205560344,
-32.5756359001,-0.5489171472,1.6431218114,1.6029437247,
68.0850856439,-0.5441970679,1.6153642215,1.5787479596,
174.6136534365,-0.5392018396,1.5804321031,1.5477660987,
290.5300555190,-0.5337664066,1.5381949605,1.5098491883,
425.5942823317,-0.5274331134,1.4885973196,1.4649187255,
588.4063266922,-0.5197986981,1.4316446458,1.4129603465,
737.2461837734,-0.5128194522,1.3674150109,1.3540320234,
865.4338510807,-0.5068086076,1.2960769177,1.2882649388,
975.0093284293,-0.5016705067,1.2178670533,1.2158623491,
1075.9326179211,-0.4969381154,1.1330844297,1.1370893086,
1182.2837239214,-0.4919512084,1.0421105352,1.0522899325,
1327.4626530353,-0.4851436271,0.9453959499,0.9618670000,
1515.3494140837,-0.4763334338,0.8434420455,0.8662890704,
1733.6640180795,-0.4660964494,0.7368191681,0.7660766183,
1961.1264782029,-0.4554305131,0.6261451180,0.6618048187,
2178.0568097771,-0.4452584385,0.5120790604,0.5540883861,
2374.6950302435,-0.4360378808,0.3953179230,0.4435839163,
2553.3611591363,-0.4276600520,0.2765850550,0.3309729587,
2724.8152180579,-0.4196204042,0.1566343382,0.2169594733,
2901.1772306529,-0.4113506176,0.0362119828,0.1022625137,
3089.1272225825,-0.4025374594,-0.0839195550,-0.0123998042,
3286.3452214989,-0.3932897154,-0.2030068807,-0.1263052415,
3482.0312570192,-0.3841138066,-0.3203187277,-0.2387542036,
3659.9853606989,-0.3757693653,-0.4351389736,-0.3490602416,
3802.6475660059,-0.3690797955,-0.5467857214,-0.4565628848,
3894.4579082935,-0.3647747192,-0.6546144623,-0.5606472232,
3923.5364247738,-0.3634111992,-0.7580322509,-0.6607287270,
3881.6831544908,-0.3653737398,-0.8564909491,-0.7562778334,
3763.9781382934,-0.3708930427,-0.9494914245,-0.8468089140,
3568.3814188079,-0.3800647634,-1.0366117192,-0.9319050894,
3296.3730404108,-0.3928195012,-1.1174776541,-1.0111981169,
2954.4730492012,-0.4088515248,-1.1917862183,-1.0843854750,
2556.4414929732,-0.4275156122,-1.2593022844,-1.1512309785,
2124.2784211877,-0.4477801595,-1.3198549734,-1.2115584275,
1686.7038849451,-0.4682984558,-1.3733392875,-1.2652583655,
1274.2779369568,-0.4876375102,-1.4197199443,-1.3122822443,
912.8406315168,-0.5045856575,-1.4590120740,-1.3526421316,
617.1920244739,-0.5184489087,-1.4913157817,-1.3864118775,
388.6921732031,-0.5291634893,-1.5167518903,-1.4137121623,
217.7011365767,-0.5371814255,-1.5355282835,-1.4347231635,
90.0989749361,-0.5431648152,-1.5478772046,-1.4496681397,
-6.5542499370,-0.5476969790,-1.5540864944,-1.4588096868,
-79.9384748498,-0.5511380368,-1.5544738653,-1.4624491831,
-134.6536352269,-0.5537036840,-1.5493942404,-1.4609252509,
-175.8996651397,-0.5556377505,-1.5392254363,-1.4545894729,
-212.1564973351,-0.5573378687,-1.5243742154,-1.4438293207,
-253.7440632652,-0.5592879501,-1.5052523443,-1.4290344377,
-308.3022931159,-0.5618462387,-1.4822901206,-1.4106182412,
-376.3911158372,-0.5650389899,-1.4559209819,-1.3889841023,
-450.2104591715,-0.5685004508,-1.4265805209,-1.3645514281,
-517.1202496840,-0.5716379161,-1.3946972768,-1.3377255825,
-566.3204127917,-0.5739449596,-1.3606987102,-1.3089056925,
-595.2108727934,-0.5752996614,-1.3249890597,-1.2784827225,
-610.9515528991,-0.5760377573,-1.2879740148,-1.2468308619,
-626.7423752596,-0.5767782043,-1.2500294153,-1.2143069153,
-653.9432609967,-0.5780536803,-1.2115118849,-1.1812465875,
-694.6341302326,-0.5799617148,-1.1727639093,-1.1479637916,
-738.6149021201,-0.5820240161,-1.1340975016,-1.1147516233,
-767.5654948721,-0.5833815376,-1.0958032571,-1.0818771688,
-764.3258257920,-0.5832296263,-1.0581393939,-1.0495779220,
-723.2158113034,-0.5813019377,-1.0213511043,-1.0180706215,
-655.4353669799,-0.5781236466,-0.9856393264,-0.9875450982,
-586.0244075756,-0.5748688991,-0.9511979754,-0.9581636373,
-543.3828470549,-0.5728693948,-0.9181759405,-0.9300640705,
-546.5905986224,-0.5730198094,-0.8867154143,-0.9033587149,
-596.4475747535,-0.5753576516,-0.8569103888,-0.8781371731,
-674.9536872238,-0.5790388797,-0.8288571032,-0.8544670110,
-752.9488471399,-0.5826961487,-0.8026057557,-0.8323890812,
-802.0329649691,-0.5849977508,-0.7781990079,-0.8119283733,
-805.4859505695,-0.5851596647,-0.7556495468,-0.7930904961,
-763.9077132205,-0.5832100206,-0.7349585362,-0.7758629285,
-693.4181616526,-0.5799046969,-0.7161008327,-0.7602123183,
-618.1772040776,-0.5763765751,-0.6990377760,-0.7460957325,
-560.4247482188,-0.5736685062,-0.6837149787,-0.7334533566,
-531.8007013410,-0.5723262967,-0.6700639854,-0.7222163802,
-529.6249702806,-0.5722242746,-0.6579998664,-0.7123011796,
-539.6174614757,-0.5726928322,-0.6474278502,-0.7036142110,
-544.1780809962,-0.5729066841,-0.6382438899,-0.6960582389,
-532.2267345737,-0.5723462739,-0.6303344735,-0.6895232214,
-506.3633276316,-0.5711335135,-0.6235733890,-0.6838996898,
-482.8677653151,-0.5700317837,-0.6178311976,-0.6790652426,
-483.9799525210,-0.5700839353,-0.6129755389,-0.6748996960,
-525.3397939275,-0.5720233385,-0.6088678705,-0.6712759030,
-605.8271940246,-0.5757974711,-0.6053578873,-0.6680707093,
-704.8420571432,-0.5804403745,-0.6023056114,-0.6651526453,
-789.5442874853,-0.5844121446,-0.5995694916,-0.6623963239,
-828.9337891536,-0.5862591567,-0.5969952704,-0.6596726883,
-807.9704661810,-0.5852761660,-0.5944454961,-0.6568586366,
-734.2142225607,-0.5818176639,-0.5917702962,-0.6538269692,
-634.0249622749,-0.5771196919,-0.5888401330,-0.6504626706,
-540.8025893251,-0.5727484040,-0.5855145820,-0.6466483077,
-480.7870077612,-0.5699342150,-0.5816634958,-0.6422676647,
-463.7781217104,-0.5691366517,-0.5771648937,-0.6372187918,
-481.8558354072,-0.5699843333,-0.5719036242,-0.6313990234,
-515.7400532221,-0.5715731973,-0.5657625293,-0.6247149651,
-544.1906796907,-0.5729072749,-0.5586484773,-0.6170745712,
-552.6476195429,-0.5733038290,-0.5504597382,-0.6083986326,
-537.5107777316,-0.5725940478,-0.5411204823,-0.5986125790,
-506.3400594618,-0.5711324224,-0.5305463007,-0.5876526511,
-474.2153702190,-0.5696260645,-0.5186788879,-0.5754541768,
-458.0966157981,-0.5688702404,-0.5054546263,-0.5619725349,
-470.4237023315,-0.5694482695,-0.4908363413,-0.5471642846,
-514.1565363180,-0.5714989447,-0.4747855945,-0.5309963363,
-580.4150246509,-0.5746058697,-0.4572750871,-0.5134449115,
-650.7590746460,-0.5779043707,-0.4382907347,-0.4944922605,
-703.3485940698,-0.5803703445,-0.4178346011,-0.4741310986,
-721.3834911673,-0.5812160184,-0.3958994551,-0.4523708663,
-699.9436746901,-0.5802106845,-0.3725166833,-0.4292120522,
-648.9090539237,-0.5778176215,-0.3477019987,-0.4046804567,
-589.6395387152,-0.5750384162,-0.3214966691,-0.3788026553,
-547.2550395006,-0.5730509657,-0.2939396720,-0.3516169994,
-541.1154673321,-0.5727630752,-0.2650943151,-0.3231653924,
-577.2207339052,-0.5744560863,-0.2350149076,-0.2935027407,
-645.1307515855,-0.5776404532,-0.2037813894,-0.2626905141,
-721.0454334355,-0.5812001666,-0.1714699848,-0.2307951709,
-775.8046932416,-0.5837678816,-0.1381706868,-0.1978972753,
-785.6884455396,-0.5842313404,-0.1039747271,-0.1640714044,
-742.1766056421,-0.5821910278,-0.0689871768,-0.1294158063,
-656.0290896638,-0.5781514869,-0.0333195061,-0.0940213613,
-553.3658145477,-0.5733375059,0.0029194002,-0.0579878857,
-464.8666980907,-0.5691876961,0.0396103896,-0.0214218309,
-411.7716589694,-0.5666980180,0.0766284630,0.0155655597,
-395.6006167651,-0.5659397421,0.1138511122,0.0528609956,
-397.0734919892,-0.5660088067,0.1511455302,0.0903486661,
-385.5102061081,-0.5654665929,0.1883911282,0.1279145352,
-333.9506815679,-0.5630489166,0.2254537223,0.1654369762,
-233.0348418188,-0.5583168746,0.2622060912,0.2027935076,
-96.1626113396,-0.5518988024,0.2985250121,0.2398776693,
45.9460843381,-0.5452351872,0.3342936074,0.2765683207,
158.3313186063,-0.5399653341,0.3693923844,0.3127575112,
215.1131637570,-0.5373027781,0.4037177452,0.3483408559,
207.3316909584,-0.5376676589,0.4371679197,0.3832210242,
142.4669702320,-0.5407092289,0.4696578044,0.4173066530,
37.8790704298,-0.5456134574,0.5011093230,0.4505198269,
-87.5919407887,-0.5514969153,0.5314586393,0.4827869519,
-218.9459969789,-0.5576562349,0.5606572139,0.5140533432,
-345.9430329329,-0.5636112496,0.5886777046,0.5442740727,
-460.7429847019,-0.5689943312,0.6154927874,0.5734172418,
-555.8257896175,-0.5734528565,0.6411172564,0.6014692326,
-624.7113863134,-0.5766829693,0.6655657917,0.6284283391,
-665.7997147463,-0.5786096410,0.6888851285,0.6543179382,
-685.2907162168,-0.5795235930,0.7111298732,0.6791686666,
-694.3443333898,-0.5799481260,0.7323827997,0.7030315963,
-698.6805103152,-0.5801514535,0.7527458344,0.7259788570,
-684.5791924475,-0.5794902290,0.7723351267,0.7480965839,
-610.4803266656,-0.5760156610,0.7912871071,0.7694837369,
-414.0638612922,-0.5668055016,0.8097497725,0.7902606131,
-38.0497461129,-0.5491738335,0.8278971353,0.8105561865,
533.4020676049,-0.5223779014,0.8458969353,0.8305107056,
1245.5316270938,-0.4889854527,0.8639406155,0.8502776030,
1968.8589780680,-0.4550679286,0.8822181133,0.8700133594,
2528.1041647057,-0.4288443771,0.9009241905,0.8898852102,
2756.2672296311,-0.4181455887,0.9202486645,0.9100546540,
2553.2282138978,-0.4276662860,0.9403871038,0.9306824741,
1923.4271569716,-0.4571982710,0.9615100944,0.9519284137,
977.5440967141,-0.5015516490,0.9837850234,0.9739401834,
-102.4209306337,-0.5521922611,1.0073576695,0.9968531422,
-1119.4278904668,-0.5998807080,1.0323549269,1.0207858114,
-1916.4767498323,-0.6372551054,1.0588737544,1.0458356166,
-2410.5674774439,-0.6604235009,1.0869761303,1.0720777632,
-2598.1400436974,-0.6692189612,1.1167002803,1.0995613559,
-2535.2344206843,-0.6662692553,1.1480387909,1.1282991480,
-2305.1705822067,-0.6554813378,1.1809400110,1.1582753593,
-1988.0285037905,-0.6406102368,1.2153215344,1.1894358617,
-1642.4881626988,-0.6244075137,1.2510393552,1.2216907399,
-1302.3095379452,-0.6084562066,1.2879150383,1.2549051561,
-984.0126103057,-0.5935309536,1.3257119875,1.2889053861,
-698.0773623319,-0.5801231713,1.3641592879,1.3234824316,
-456.6237783619,-0.5688011776,1.4029241862,1.3583764864,
-273.4918445323,-0.5602139428,1.4416446690,1.3932970538,
-158.0815487891,-0.5548022417,1.4799066369,1.4279077294,
-107.8328808985,-0.5524460327,1.5172619893,1.4618439406,
-105.1458324568,-0.5523200344,1.5532283738,1.4947044239,
-122.2603969008,-0.5531225530,1.5872974322,1.5260622174,
-132.2565695168,-0.5535912832,1.6189284633,1.5554655934,
-120.3743474502,-0.5530341143,1.6475895231,1.5824443890,
-89.1737297137,-0.5515710869,1.6727117600,1.6065220316,
-55.0147171957,-0.5499693375,1.6937404554,1.6272052814,
-37.8173126684,-0.5491629345,1.7101269599,1.6440118986,
-49.9415207948,-0.5497314504,1.7213397283,1.6564654082,
-89.9073481362,-0.5516054870,1.7268714681,1.6640987706,
-143.5948031586,-0.5541229440,1.7262430420,1.6664762372,
-190.7638962388,-0.5563347488,1.7190191644,1.6631857056,
-212.5746396703,-0.5573574758,1.7048183218,1.6538530400,
-196.4670476685,-0.5566021751,1.6833041159,1.6381507174,
-137.0011363761,-0.5538137606,1.6542150682,1.6157954484,
-34.5369238667,-0.5490091139,1.6173506019,1.5865645358,
106.1255698500,-0.5424133125,1.5725858263,1.5502911963,
275.5463228255,-0.5344690084,1.5198773934,1.5068794522,
459.1653111689,-0.5258589352,1.4592541264,1.4562917591,
637.9025090440,-0.5174777739,1.3908385908,1.3985733366,
792.2378886672,-0.5102408376,1.3148298701,1.3338300093,
908.9314203056,-0.5047689642,1.2315095019,1.2622455330,
988.7430722751,-0.5010265181,1.1412401589,1.1840748639,
1049.7928109400,-0.4981638364,1.0444692031,1.0996448112,
1123.6006007119,-0.4947029173,0.9416984007,1.0093426685,
1243.3664040495,-0.4890869821,0.8335223951,0.9136262763,
1429.6101814594,-0.4803538299,0.7205755689,0.8130094712,
1679.6918914963,-0.4686272550,0.6035539501,0.7080560387,
1975.6114907643,-0.4547512967,0.4832046090,0.5993832499,
2287.5289339183,-0.4401251840,0.3603013997,0.4876413649,
2586.8441736664,-0.4260900009,0.2356512107,0.3735148324,
2858.1171607719,-0.4133697463,0.1100784398,0.2577124966,
3104.1078440567,-0.4018350035,-0.0156195389,0.1409591962,
3324.2561704040,-0.3915120341,-0.1405657883,0.0239832176,
3517.0820847625,-0.3824702391,-0.2639827767,-0.0924834214,
3676.5855301504,-0.3749909672,-0.3850738815,-0.2077257320,
3792.7664476601,-0.3695431308,-0.5030846894,-0.3210417823,
3853.5447764629,-0.3666931758,-0.6173016026,-0.4317540627,
3856.8404538151,-0.3665386382,-0.7270514473,-0.5392301229,
3807.4934150632,-0.3688525690,-0.8317228871,-0.6428617011,
3714.9435936508,-0.3731923202,-0.9307670502,-0.7420994059,
3588.3109211248,-0.3791302496,-1.0237017539,-0.8364377743,
3432.2753271431,-0.3864469106,-1.1101126039,-0.9254320616,
