ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-875.5795673031,-0.5884464226,0.0282050262,-0.0468210398,
-876.4701921893,-0.5884881849,0.0662990684,-0.0085255028,
-814.6259125623,-0.5855882464,0.1041364946,0.0295109634,
-713.4474341987,-0.5808438890,0.1416402434,0.0672239388,
-617.3754717638,-0.5763389811,0.1787429019,0.1045403467,
-581.1707487462,-0.5746413064,0.2153586323,0.1413917946,
-611.1939973905,-0.5760491257,0.2514264129,0.1777143565,
-693.4459586293,-0.5799060003,0.2868763814,0.2134439607,
-795.3273820146,-0.5846833195,0.3216497587,0.2485272883,
-884.0790256479,-0.5888449705,0.3556944607,0.2829118008,
-944.4216561097,-0.5916744952,0.3889689839,0.3165595407,
-1007.2760483879,-0.5946217989,0.4214416846,0.3494414922,
-1119.8029858057,-0.5998982966,0.4530978600,0.3815395210,
-1324.4432599479,-0.6094940784,0.4839333480,0.4128539954,
-1638.7176705871,-0.6242307116,0.5139640575,0.4433943713,
-2046.2270256088,-0.6433392222,0.5432206751,0.4731977485,
-2502.1321409352,-0.6647170571,0.5717570573,0.5023063447,
-2949.2338404490,-0.6856820913,0.5996392784,0.5307916578,
-3335.2929559157,-0.7037847793,0.6269576719,0.5587415303,
-3624.5903269052,-0.7173502148,0.6538219395,0.5862607311,
-3802.0868007127,-0.7256731973,0.6803581464,0.6134749188,
-3872.9832322788,-0.7289976001,0.7067108970,0.6405306159,
-3859.5204841089,-0.7283663187,0.7330400484,0.6675861225,
-3791.5794261911,-0.7251804963,0.7595240025,0.6948216298,
-3686.0009359144,-0.7202298181,0.7863448753,0.7224238120,
-3515.1458979853,-0.7122182589,0.8137003398,0.7505930806,
-3176.7752043440,-0.6963517275,0.8417888870,0.7795358072,
-2486.4097540796,-0.6639798191,0.8708171289,0.8094637254,
-1210.2904533447,-0.6041413421,0.9009759595,0.8405858174,
858.2617847307,-0.5071449128,0.9324616854,0.8731054145,
3799.1660401263,-0.3692430477,0.9654536371,0.9072169297,
7478.3413860190,-0.1967229320,1.0001135316,0.9431008708,
11512.5068888712,-0.0075569821,1.0365804645,0.9809168190,
15311.4216085204,0.1705778294,1.0749650356,1.0207974541,
18199.7245982683,0.3060131699,1.1153539342,1.0628483390,
19590.3349049719,0.3712202417,1.1577860813,1.1071377839,
19157.9315691344,0.3509444281,1.2022668642,1.1536956732,
16950.7536249971,0.2474477044,1.2487510650,1.2025048136,
13393.1201006321,0.0806268032,1.2971526679,1.2535048042,
9168.0700180354,-0.1174899106,1.3473249709,1.3065772958,
5018.1623932205,-0.3120831213,1.3990734817,1.3615589073,
1539.4762363134,-0.4752021036,1.4521501316,1.4182199782,
-953.0294483527,-0.5920781230,1.5062482099,1.4762818900,
-2445.2356621413,-0.6620491258,1.5610059640,1.5354068593,
-3140.3834120167,-0.6946452809,1.6160138659,1.5952040160,
-3327.5937104468,-0.7034237542,1.6708040416,1.6552189177,
-3268.2275753054,-0.7006400183,1.7248693955,1.7149587776,
-3138.7660297744,-0.6945694403,1.7776550747,1.7738772176,
-3045.3701022452,-0.6901900143,1.8285721158,1.8313856593,
-3008.9208262191,-0.6884808722,1.8769963018,1.8868609093,
-3022.4592402079,-0.6891157016,1.9222890580,1.9396488043,
-3071.9863876334,-0.6914380778,1.9637853947,1.9890778402,
-3138.0633167269,-0.6945364894,2.0008235516,2.0344689357,
-3161.4510804276,-0.6956331644,2.0327389735,2.0751152225,
-3135.7907362807,-0.6944299259,2.0588786201,2.1103449522,
-3065.6833463357,-0.6911425221,2.0786165759,2.1394837983,
-2965.2099770432,-0.6864312279,2.0913543421,2.1618948052,
-2857.2116991518,-0.6813670835,2.0965360168,2.1769647826,
-2784.2495876044,-0.6779458190,2.0936563415,2.1841335518,
-2754.1647214343,-0.6765351103,2.0822707672,2.1828931777,
-2754.9181836609,-0.6765704409,2.0620039094,2.1728043736,
-2755.7910611841,-0.6766113710,2.0325525652,2.1534912520,
-2716.3844446799,-0.6747635564,1.9936988296,2.1246654034,
-2601.4994284942,-0.6693764860,1.9453154673,2.0861153181,
-2395.0571105369,-0.6596962047,1.8873549137,2.0377309750,
-2106.8985921755,-0.6461841711,1.8198818440,1.9794867717,
-1769.3049781287,-0.6303540777,1.7430456029,1.9114605134,
-1424.3573763590,-0.6141791486,1.6570954374,1.8338245492,
-1108.1368979652,-0.5993512624,1.5623763716,1.7468508613,
-837.6846570753,-0.5866694934,1.4593275622,1.6509096870,
-605.5617707384,-0.5757850251,1.3484764238,1.5464574376,
-382.9293588159,-0.5653455745,1.2304300611,1.4340472891,
-130.8685438741,-0.5535261974,1.1058764960,1.3143098392,
185.0595489256,-0.5387120214,0.9755713047,1.1879515528,
582.1337919349,-0.5200928233,0.8403285879,1.0557456020,
1055.4330551280,-0.4978993599,0.7010083009,0.9185221822,
1581.6362062109,-0.4732251816,0.5585181676,0.7771630876,
2129.0621107314,-0.4475558477,0.4137848363,0.6325788208,
2666.7096321879,-0.4223450317,0.2677566869,0.4857120442,
3167.2576321403,-0.3988738484,0.1213803638,0.3375127538,
3604.5449703193,-0.3783690192,-0.0243984024,0.1889398240,
3951.6105047370,-0.3620947782,-0.1686522236,0.0409353688,
4185.0530917969,-0.3511484280,-0.3104912209,-0.1055738536,
4295.5915864046,-0.3459651703,-0.4490565029,-0.2496985102,
4297.6648420781,-0.3458679533,-0.5835466247,-0.3905826643,
4228.5517110581,-0.3491087353,-0.7132099198,-0.5274306915,
4133.7710444194,-0.3535530931,-0.8373643836,-0.6594997008,
4045.1216921806,-0.3577099476,-0.9554032533,-0.7861139480,
3964.6425034155,-0.3614836951,-1.0667908492,-0.9066713922,
3863.8523263636,-0.3662098447,-1.1710767836,-1.0206493248,
3698.5500085407,-0.3739610314,-1.2678910409,-1.1275989923,
3429.1743968497,-0.3865923162,-1.3569540730,-1.2271605111,
3035.9243376912,-0.4050321945,-1.4380637880,-1.3190554581,
2523.4386770745,-0.4290631463,-1.5111042571,-1.4030895582,
1917.7562607274,-0.4574641848,-1.5760476701,-1.4791483371,
1260.5559342076,-0.4882809483,-1.6329297922,-1.5471988029,
603.7965430123,-0.5190770358,-1.6818725308,-1.6072832720,
2.8369326892,-0.5472566173,-1.7230562363,-1.6595115813,
-494.2440510540,-0.5705652288,-1.7567254577,-1.7040638531,
-859.3675622391,-0.5876862259,-1.7831820897,-1.7411740040,
-1092.9347545074,-0.5986384191,-1.8027663672,-1.7711321567,
-1221.8267810105,-0.6046822917,-1.8158673163,-1.7942700117,
-1285.7647943004,-0.6076804075,-1.8228999659,-1.8109602897,
-1318.5099462202,-0.6092158595,-1.8243031529,-1.8216037689,
-1334.2633877948,-0.6099545537,-1.8205345899,-1.8266237261,
-1327.5062691224,-0.6096377059,-1.8120587213,-1.8264583216,
-1286.8397392656,-0.6077308127,-1.7993409385,-1.8215566087,
-1214.0649461429,-0.6043183317,-1.7828439022,-1.8123661051,
-1135.9830364208,-0.6006569949,-1.7630194677,-1.7993313169,
-1100.1951554057,-0.5989788663,-1.7403011048,-1.7828856814,
-1154.9824469366,-0.6015478958,-1.7151051244,-1.7634482981,
-1323.3060532779,-0.6094407537,-1.6878187890,-1.7414187160,
-1585.3271150122,-0.6217271765,-1.6588048189,-1.7171716364,
-1879.8067709342,-0.6355356144,-1.6283996062,-1.6910575197,
-2125.1061579441,-0.6470379416,-1.5968994956,-1.6633981652,
-2249.7864109423,-0.6528843201,-1.5645730915,-1.6344871888,
-2218.0486627236,-0.6513961061,-1.5316580399,-1.6045822807,
-2039.2940438723,-0.6430141279,-1.4983554009,-1.5739170277,
-1760.0836826579,-0.6299216821,-1.4648382727,-1.5426933231,
-1444.3387049307,-0.6151160926,-1.4312504607,-1.5110791327,
-1151.7802340182,-0.6013977409,-1.3977002918,-1.4792184380,
-922.5693906220,-0.5906498212,-1.3642826109,-1.4472310858,
-772.0272927151,-0.5835907556,-1.3310575550,-1.4152048279,
-694.7150554394,-0.5799655095,-1.2980720141,-1.3832164288,
-674.6337910045,-0.5790238794,-1.2653518076,-1.3513139006,
-696.5846085861,-0.5800531747,-1.2329076216,-1.3195321453,
-753.5686142254,-0.5827252102,-1.2007383875,-1.2878936671,
-845.7869107293,-0.5870494159,-1.1688364909,-1.2564062028,
-972.0005975705,-0.5929676987,-1.1371813157,-1.2250694366,
-1118.4907707890,-0.5998367656,-1.1057527026,-1.1938759089,
-1254.4185228933,-0.6062105503,-1.0745247917,-1.1628146155,
-1338.8249427630,-0.6101684495,-1.0434722472,-1.1318700082,
-1337.8711155515,-0.6101237236,-1.0125708753,-1.1010261939,
-1242.4781225895,-0.6056506533,-0.9817996983,-1.0702649392,
-1076.5270412894,-0.5978690454,-0.9511336914,-1.0395745743,
-889.6989450499,-0.5891084940,-0.9205622703,-1.0089406025,
-738.5949031616,-0.5820230783,-0.8900688706,-0.9783500573,
-664.7759807129,-0.5785616371,-0.8596477642,-0.9477985219,
-680.5232384975,-0.5793000414,-0.8292911822,-0.9172814535,
-767.0377329214,-0.5833567903,-0.7990026580,-0.8867945934,
-884.6005159114,-0.5888694237,-0.7687789257,-0.8563399352,
-988.5726348244,-0.5937447776,-0.7386251371,-0.8259183753,
-1046.0351323566,-0.5964392501,-0.7085476899,-0.7955362955,
-1046.9490464549,-0.5964821044,-0.6785530936,-0.7651955228,
-1006.5154102273,-0.5945861318,-0.6486419691,-0.7349020037,
-956.6952518557,-0.5922500161,-0.6188254535,-0.7046595486,
-930.0495945086,-0.5910005753,-0.5891020362,-0.6744699956,
-942.6194562545,-0.5915899883,-0.5594730564,-0.6443334298,
-985.4858499770,-0.5936000353,-0.5299335790,-0.6142485204,
-1029.2497832897,-0.5956521687,-0.5004813734,-0.5842088119,
-1039.1522584523,-0.5961165054,-0.4711031413,-0.5542048495,
-991.9542722883,-0.5939033459,-0.4417844822,-0.5242276989,
-885.4968161019,-0.5889114521,-0.4125098560,-0.4942574998,
-736.4608755977,-0.5819230117,-0.3832565214,-0.4642796232,
-570.6874307998,-0.5741497334,-0.3539990647,-0.4342661598,
-413.6974559723,-0.5667883205,-0.3247151001,-0.4041991161,
-286.6119195413,-0.5608291559,-0.2953716622,-0.3740472601,
-205.9917840163,-0.5570487993,-0.2659400513,-0.3437847573,
-183.1580059144,-0.5559781012,-0.2363942143,-0.3133826467,
-219.6315356839,-0.5576883805,-0.2067038462,-0.2828157896,
-301.5333176297,-0.5615288348,-0.1768454138,-0.2520569716,
-398.9042898390,-0.5660946546,-0.1467963601,-0.2210831510,
-473.8653841089,-0.5696096533,-0.1165384482,-0.1898761422,
-494.2175258740,-0.5705639850,-0.0860617859,-0.1584211601,
-445.5216341354,-0.5682805872,-0.0553598881,-0.1267082276,
-334.5386213906,-0.5630764857,-0.0244383533,-0.0947381610,
-183.5893935648,-0.5559983293,0.0066987970,-0.0625114906,
-21.2748499424,-0.5483872423,0.0380274600,-0.0300444458,
123.2441168999,-0.5416106072,0.0695241199,0.0026445769,
221.2066211590,-0.5370170499,0.1011524806,0.0355265682,
244.2117838706,-0.5359383154,0.1328654145,0.0685654312,
168.0187329730,-0.5395110818,0.1646185327,0.1017164309,
-19.2133966296,-0.5482905787,0.1963474503,0.1349277765,
-309.0454630058,-0.5618810866,0.2279935092,0.1681453371,
-671.5983171355,-0.5788815431,0.2594830881,0.2013026832,
-1063.3128028505,-0.5972494169,0.2907509799,0.2343342787,
-1439.1097567758,-0.6148709021,0.3217176591,0.2671727536,
-1762.5100082718,-0.6300354549,0.3523210031,0.2997493388,
-2009.2743793779,-0.6416064766,0.3824866891,0.3319951844,
-2166.6036847568,-0.6489838010,0.4121530891,0.3638440704,
-2232.5787316402,-0.6520774352,0.4412646343,0.3952382770,
-2218.5603197759,-0.6514200982,0.4697767377,0.4261276676,
-2151.4292413750,-0.6482722566,0.4976566217,0.4564646773,
-2070.4662810614,-0.6444758245,0.5248792965,0.4862229622,
-2015.6322158214,-0.6419046018,0.5514464804,0.5153831799,
-2012.4078149553,-0.6417534065,0.5773670432,0.5439414368,
-2062.5538400295,-0.6441048024,0.6026775696,0.5719141153,
-2148.1910448301,-0.6481204144,0.6274287123,0.5993324066,
-2247.4001753171,-0.6527724271,0.6516907310,0.6262446850,
-2352.4219695808,-0.6576970014,0.6755610677,0.6527227357,
-2477.1771577982,-0.6635468937,0.6991509550,0.6788545649,
-2646.8264621911,-0.6715019148,0.7225967062,0.7047476078,
-2870.5305969856,-0.6819916196,0.7460474590,0.7305272535,
-3109.2902683723,-0.6931872931,0.7696726154,0.7563362429,
-3253.2661744676,-0.6999384636,0.7936571885,0.7823325020,
-3121.6590052771,-0.6937672753,0.8181897742,0.8086801074,
-2490.4694426588,-0.6641701819,0.8434784719,0.8355643743,
-1146.8181602887,-0.6011650644,0.8697186846,0.8631691067,
1040.8941763732,-0.4985811021,0.8971229984,0.8916783925,
4053.2269101152,-0.3573298860,0.9258883406,0.9212822333,
7672.8593920056,-0.1876017933,0.9562010698,0.9521587639,
11481.7109814221,-0.0090010322,0.9882330857,0.9844773208,
14916.9810460816,0.1520821272,1.0221399272,1.0183926883,
17384.4289620672,0.2677831634,1.0580450807,1.0540386724,
18406.3741138550,0.3157031670,1.0960405929,1.0915200876,
17760.1358943393,0.2854004274,1.1361836605,1.1309153324,
15556.4337048567,0.1820666852,1.1784918895,1.1722684749,
12220.8669552089,0.0256587113,1.2229271874,1.2155768731,
8376.4350636840,-0.1546104447,1.2694143906,1.2608038143,
4665.7374570776,-0.3286086699,1.3178151031,1.3078587583,
1579.2935707112,-0.4733350300,1.3679383797,1.3566028280,
-646.4171515498,-0.5777007737,1.4195354557,1.4068471336,
-2030.8352572791,-0.6426174872,1.4722996990,1.4583443452,
-2767.1612854744,-0.6771445319,1.5258654128,1.5108005685,
-3105.8357665431,-0.6930253082,1.5798102726,1.5638600156,
-3258.5792222895,-0.7001875976,1.6336563851,1.6171184604,
-3354.2321659033,-0.7046728573,1.6868739225,1.6701234591,
-3444.5551019489,-0.7089081877,1.7388926697,1.7223726695,
-3534.9485263564,-0.7131468235,1.7890926888,1.7733209973,
-3613.1729264139,-0.7168148418,1.8368225842,1.8223873255,
-3662.8687807609,-0.7191451288,1.8814063541,1.8689614570,
-3665.7165593826,-0.7192786639,1.9221472626,1.9124054948,
-3602.9967236063,-0.7163376697,1.9583400493,1.9520683045,
-3463.7097260985,-0.7098063667,1.9892782050,1.9872880229,
-3256.4560108633,-0.7000880381,2.0142673538,2.0174076620,
-3015.6760132422,-0.6887976295,2.0326347845,2.0417802900,
-2794.6901599153,-0.6784353876,2.0437372199,2.0597746148,
-2646.2188689036,-0.6714734242,2.0469763101,2.0707959081,
-2598.9025495722,-0.6692547159,2.0418041660,2.0742846239,
-2643.0216026361,-0.6713235012,2.0277394676,2.0697328072,
-2734.9764201654,-0.6756353522,2.0043664418,2.0566895400,
-2819.4873855936,-0.6795981537,1.9713552340,2.0347659042,
-2857.3948737256,-0.6813756727,1.9284604969,2.0036575366,
-2842.6192507486,-0.6806828294,1.8755368190,1.9631292144,
-2796.8408742425,-0.6785362367,1.8125276187,1.9130385416,
-2744.1000931934,-0.6760631701,1.7394891484,1.8533317542,
-2681.7572480069,-0.6731398534,1.6565792568,1.7840492284,
-2568.2926705235,-0.6678193888,1.5640595813,1.7053299918,
-2338.9466840352,-0.6570651321,1.4623010318,1.6174049357,
-1941.9996033030,-0.6384518969,1.3517700358,1.5206025700,
-1373.5717345761,-0.6117977604,1.2330374786,1.4153452260,
-688.4233756125,-0.5796704865,1.1067664257,1.3021504755,
20.4051843000,-0.5464328249,0.9737019162,1.1816066956,
660.4336643204,-0.5164212660,0.8346645959,1.0543938398,
1174.6617920304,-0.4923086083,0.6905476813,0.9212539230,
1555.1293034091,-0.4744681161,0.5422989399,0.7829996062,
1863.8759428061,-0.4599906854,0.3909109682,0.6404875954,
2156.7414629137,-0.4462579359,0.2374069506,0.4946205217,
2484.1656247375,-0.4309046980,0.0828382226,0.3463333321,
2874.5881975656,-0.4125974033,-0.0717427531,0.1965806681,
3328.4089589374,-0.3913173058,-0.2253277907,0.0463228857,
3760.9476946098,-0.3710351431,-0.3768228707,-0.1034788260,
4121.5641985234,-0.3541254840,-0.5252779641,-0.2518788137,
4360.8182727668,-0.3429066274,-0.6697308486,-0.3979581394,
4445.2297275395,-0.3389484921,-0.8092849176,-0.5408324071,
4365.2783811141,-0.3426974886,-0.9431068144,-0.6796642012,
4162.7640597967,-0.3521935824,-1.0704351730,-0.8136655759,
3864.3665978866,-0.3661857300,-1.1905915080,-0.9421202068,
3493.4458376342,-0.3835785658,-1.3029823825,-1.0643719255,
3065.8416291980,-0.4036293436,-1.4071110317,-1.1798451649,
2593.6338306006,-0.4257716272,-1.5025738596,-1.2880423391,
2091.7023076827,-0.4493076852,-1.5890607556,-1.3885453227,
1580.8069340567,-0.4732640669,-1.6663688464,-1.4810297384,
1084.3075910588,-0.4965454048,-1.7343804997,-1.5652471449,
620.7241676994,-0.5182832830,-1.7930806569,-1.6410375116,
197.9765606134,-0.5381063301,-1.8425426501,-1.7083249641,
-187.6953259919,-0.5561908605,-1.8829266787,-1.7671141524,
-547.0515803895,-0.5730414253,-1.9144701286,-1.8174834708,
-890.3722833861,-0.5891400675,-1.9374868872,-1.8595875963,
-1221.1775083779,-0.6046518467,-1.9523552530,-1.8936388982,
-1534.2273214066,-0.6193310574,-1.9595086313,-1.9199206914,
-1818.1617812168,-0.6326450208,-1.9594324037,-1.9387592249,
-2061.0209393144,-0.6440329232,-1.9526466529,-1.9505341350,
-2255.8848400270,-0.6531702813,-1.9397084869,-1.9556556041,
-2403.1935205641,-0.6600777289,-1.9211885720,-1.9545707165,
-2509.8670110795,-0.6650797527,-1.8976740497,-1.9477472270,
-2585.1053347347,-0.6686077510,-1.8697559995,-1.9356688382,
-2635.4685077624,-0.6709693293,-1.8380154013,-1.9188248256,
-2660.6765395325,-0.6721513584,-1.8030314761,-1.8977109065,
-2652.7694326187,-0.6717805865,-1.7653519752,-1.8728122610,
-2598.3471828655,-0.6692286742,-1.7255091371,-1.8446092465,
-2485.9697794573,-0.6639591883,-1.6840006403,-1.8135611498,
-2316.3572049879,-0.6560058894,-1.6412872163,-1.7801062757,
-2111.5494355315,-0.6464022536,-1.5977934506,-1.7446636356,
-1915.9864407141,-0.6372321143,-1.5539041218,-1.7076186534,
-1785.8281837871,-0.6311288669,-1.5099541953,-1.6693254126,
-1767.3146217003,-0.6302607479,-1.4662383128,-1.6301109497,
-1874.4857051775,-0.6352861044,-1.4230085363,-1.5902617075,
-2078.7413787921,-0.6448638519,-1.3804641498,-1.5500340376,
-2318.0015810441,-0.6560829958,-1.3387683265,-1.5096467694,
-2522.4262444380,-0.6656686674,-1.2980376894,-1.4692843107,
-2643.5752955614,-0.6713494644,-1.2583502701,-1.4290997187,
-2671.5286551652,-0.6726602247,-1.2197508581,-1.3892113982,
-2631.0062382439,-0.6707600891,-1.1822407502,-1.3497084112,
-2545.4079541178,-0.6667463022,-1.1458012703,-1.3106529420,
-2453.9737065148,-0.6624588612,-1.1103778507,-1.2720792674,
-2374.4633936548,-0.6587305452,-1.0758987707,-1.2340002742,
-2297.6769083331,-0.6551299521,-1.0422697161,-1.1964059992,
-2204.5341380066,-0.6507623969,-1.0093792074,-1.1592640858,
-2120.4749648789,-0.6468207804,-0.9771075996,-1.1225435822,
-2043.0992659878,-0.6431925585,-0.9453248022,-1.0861825359,
-1982.4069132929,-0.6403466350,-0.9138950359,-1.0501199919,
-1962.3177737641,-0.6394046357,-0.8826829963,-1.0142811722,
-2004.8717094710,-0.6414000312,-0.8515536938,-0.9785927970,
-2093.8285776727,-0.6455713053,-0.8203780447,-0.9429789872,
-2208.6282309088,-0.6509543729,-0.7890329602,-0.9073618442,
-2311.6305170914,-0.6557842504,-0.7574030406,-0.8716638220,
-2359.9152795964,-0.6580483700,-0.7253890903,-0.8358154740,
-2323.5623573576,-0.6563437461,-0.6928969777,-0.7997516867,
-2200.8515849595,-0.6505897184,-0.6598576295,-0.7634154681,
-2020.4627927321,-0.6421311122,-0.6262048601,-0.7267543445,
-1829.2358068457,-0.6331642926,-0.5918971996,-0.6897277916,
-1672.5304494066,-0.6258162258,-0.5569053492,-0.6523083045,
-1578.9065385533,-0.6214261094,-0.5212193518,-0.6144739690,
-1555.3638885529,-0.6203221716,-0.4848437709,-0.5762175646,
-1591.3423098992,-0.6220092348,-0.4477969103,-0.5375397825,
-1664.8016094099,-0.6254538129,-0.4101163181,-0.4984571631,
-1746.1815903253,-0.6292697995,-0.3718532554,-0.4589934617,
-1801.0020524075,-0.6318403844,-0.3330712006,-0.4191868892,
-1796.1027920391,-0.6316106533,-0.2938466012,-0.3790802107,
-1711.4436023238,-0.6276409014,-0.2542648374,-0.3387326949,
-1552.2642731862,-0.6201768276,-0.2144273203,-0.2982083387,
-1352.7645914728,-0.6108220932,-0.1744362730,-0.2575807640,
-1166.3843410528,-0.6020825417,-0.1344031627,-0.2169269693,
-1045.8433029202,-0.5964302550,-0.0944436740,-0.1763355928,
-1023.4212552948,-0.5953788634,-0.0546768223,-0.1358935421,
-1102.7579737250,-0.5990990394,-0.0152221412,-0.0956940628,
-1264.8932311900,-0.6067017195,0.0238069708,-0.0558312962,
-1482.2267982027,-0.6168927022,0.0622892638,-0.0163953373,
-1729.8784429125,-0.6285053290,0.1001211412,0.0225184452,
-1988.2879312085,-0.6406224016,0.1372002536,0.0608269007,
-2238.3350268235,-0.6523473535,0.1734327000,0.0984478297,
-2457.2194914367,-0.6626110593,0.2087393419,0.1353046889,
-2621.2610847784,-0.6703031294,0.2430485382,0.1713353958,
-2715.8595647333,-0.6747389442,0.2763092943,0.2064850982,
-2746.2546874450,-0.6761642011,0.3084842132,0.2407117615,
-2740.4862074197,-0.6758937115,0.3395520657,0.2739895816,
-2739.3938776308,-0.6758424911,0.3695108577,0.3063026251,
-2777.7774496228,-0.6776423342,0.3983786248,0.3376590690,
-2867.1566736159,-0.6818334130,0.4261955123,0.3680798962,
-2990.8112986097,-0.6876316988,0.4530191950,0.3976050926,
-3115.3410724882,-0.6934710212,0.4789279732,0.4262929917,
-3212.2257421231,-0.6980140378,0.5040242285,0.4542254996,
-3276.0250534784,-0.7010056496,0.5284275481,0.4814946858,
-3327.8987517142,-0.7034380579,0.5522758552,0.5082203957,
-3401.0865812905,-0.7068699065,0.5757275874,0.5345347472,
-3512.9482860707,-0.7121152108,0.5989523540,0.5605849901,
-3634.9636094254,-0.7178366281,0.6221385431,0.5865392733,
-3671.8122943350,-0.7195644989,0.6454825217,0.6125710881,
-3459.7340834937,-0.7096199450,0.6691927257,0.6388674010,
-2789.6087194111,-0.6781971139,0.6934718979,0.6656253452,
-1457.3159445155,-0.6157246080,0.7185387616,0.6930393473,
665.1444987445,-0.5162003704,0.7446013931,0.7213108323,
3553.3328677979,-0.3807704046,0.7718601769,0.7506319280,
6977.3294198501,-0.2202158711,0.8005076182,0.7811935280,
10501.1344117818,-0.0549812227,0.8307194241,0.8131720936,
13553.1881000484,0.0881325476,0.8626497992,0.8467245995,
15559.3707405801,0.1822044057,0.8964338658,0.8819904005,
16101.8025886817,0.2076395634,0.9321708192,0.9190882839,
15048.1638989339,0.1582334189,0.9699278093,0.9580964448,
12602.1349250945,0.0435367378,1.0097372546,0.9990703398,
9251.4359200004,-0.1135808023,1.0515907759,1.0420204209,
5628.6271354696,-0.2834578349,1.0954314819,1.0869191059,
2333.4288222050,-0.4379728935,1.1411566306,1.1336953788,
-219.8387703025,-0.5576980979,1.1886172374,1.1822262154,
-1879.0153938694,-0.6354985059,1.2376096221,1.2323459409,
-2737.3008017146,-0.6757443447,1.2878797205,1.2838334128,
-3043.1747485538,-0.6900870720,1.3391215442,1.3364207937,
-3081.6369906931,-0.6918906040,1.3909825328,1.3897870716,
-3073.8472861217,-0.6915253372,1.4430523555,1.4435613238,
-3125.7253946039,-0.6939579522,1.4948809721,1.4973266970,
-3231.3510777708,-0.6989108434,1.5459790863,1.5506238333,
-3316.1640992103,-0.7028878086,1.5958090095,1.6029478844,
-3294.9642245568,-0.7018937258,1.6438097459,1.6537610220,
-3121.1912215803,-0.6937453404,1.6893901302,1.7024945926,
-2811.5248602738,-0.6792247831,1.7319361996,1.7485580546,
-2440.4049129409,-0.6618226073,1.7708299946,1.7913381528,
-2108.2711542809,-0.6462485318,1.8054422462,1.8302167133,
-1897.1233614749,-0.6363476062,1.8351501811,1.8645742912,
-1833.0013142694,-0.6333408609,1.8593494816,1.8937969418,
-1873.9047950592,-0.6352588650,1.8774497414,1.9172874919,
-1930.1935889700,-0.6378983013,1.8889012041,1.9344722852,
-1908.2274839393,-0.6368682893,1.8931871027,1.9448165936,
-1755.2862707962,-0.6296967268,1.8898447493,1.9478216762,
-1483.2897433404,-0.6169425447,1.8784687979,1.9430455751,
-1159.6776984203,-0.6017680607,1.8587134261,1.9301005344,
-871.6099360091,-0.5882602827,1.8303126697,1.9086685981,
-682.6062592810,-0.5793977162,1.7930743477,1.8785056573,
-602.9064746850,-0.5756605157,1.7468860749,1.8394388955,
-585.7503920185,-0.5748560503,1.6917264647,1.7913851493,
-549.0178244992,-0.5731336244,1.6276637217,1.7343458122,
-409.5885888354,-0.5665956517,1.5548539003,1.6684115593,
-114.5825052962,-0.5527625291,1.4735432792,1.5937574305,
341.7606022207,-0.5313641563,1.3840719029,1.5106559532,
919.6409061217,-0.5042667860,1.2868631613,1.4194599303,
1550.4185750522,-0.4746890067,1.1824235280,1.3206116642,
2160.4537738317,-0.4460838620,1.0713404100,1.2146320327,
2692.1066633909,-0.4211541402,0.9542673973,1.1021173504,
3115.8974007104,-0.4012821797,0.8319277494,0.9837317212,
3431.9461387600,-0.3864623465,0.7050966282,0.8602019987,
3664.2130264400,-0.3755711259,0.5745963513,0.7323051109,
3852.4582085237,-0.3667441260,0.4412868854,0.6008634270,
4045.1618256013,-0.3577080657,0.3060539589,0.4667328486,
4291.8840140254,-0.3461390220,0.1697944324,0.3307908840,
4631.5449058577,-0.3302119919,0.0334167768,0.1939249992,
5076.6646288170,-0.3093398945,-0.1021831250,0.0570313936,
5599.0033062298,-0.2848469252,-0.2361270286,-0.0790089474,
6127.4010569806,-0.2600698399,-0.3675585749,-0.2133311795,
6564.4179954653,-0.2395776900,-0.4956642679,-0.3450998870,
6819.0142315454,-0.2276394245,-0.6196769594,-0.4735208432,
6839.7898705035,-0.2266652346,-0.7388825017,-0.5978447291,
6631.5050130013,-0.2364319144,-0.8526280397,-0.7173724102,
6244.8397550380,-0.2545630250,-0.9603323802,-0.8314774966,
5746.0741879110,-0.2779506283,-1.0614866727,-0.9395937242,
5185.4483981780,-0.3042389176,-1.1556577485,-1.0412279130,
4583.7624676208,-0.3324525570,-1.2424926862,-1.1359635189,
3943.8964732107,-0.3624564967,-1.3217244539,-1.2234637440,
3276.1704870750,-0.3937668186,-1.3931653877,-1.3034726707,
2617.4645764659,-0.4246541803,-1.4567058271,-1.3758069861,
2027.6588037306,-0.4523107475,-1.5123188823,-1.4403689105,
1563.7532262834,-0.4740637319,-1.5600563225,-1.4971391631,
1247.0678965786,-0.4889134155,-1.6000319512,-1.5461604626,
1045.7228620862,-0.4983546803,-1.6324383483,-1.5875578396,
884.3181652684,-0.5059231037,-1.6575210834,-1.6215097423,
677.1738435584,-0.5156363027,-1.6755825465,-1.6482607704,
366.9699293403,-0.5301820664,-1.6869757210,-1.6681057202,
-50.5735500687,-0.5497610869,-1.6920904503,-1.6813814343,
-527.0165724353,-0.5721019643,-1.6913523866,-1.6884679707,
-983.0391206241,-0.5934853058,-1.6852122478,-1.6897769059,
-1339.8811826109,-0.6102179776,-1.6741387935,-1.6857418599,
-1545.9027514943,-0.6198785297,-1.6586126415,-1.6768122725,
