ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-618.6630401141,-0.5763993564,-0.1572396180,-0.2266733609,
-622.4766364556,-0.5765781797,-0.1577658127,-0.2239507044,
-599.2778163442,-0.5754903644,-0.1586844851,-0.2216660024,
-548.1864744075,-0.5730946416,-0.1598464942,-0.2196666981,
-481.6825056279,-0.5699762057,-0.1610959514,-0.2178025056,
-422.9658053361,-0.5672229225,-0.1622916520,-0.2159323656,
-388.6362692035,-0.5656131771,-0.1632867052,-0.2139183364,
-388.0537932355,-0.5655858642,-0.1639513174,-0.2116218662,
-419.8982737642,-0.5670790829,-0.1641583797,-0.2089248506,
-473.6096074413,-0.5695976597,-0.1637919223,-0.2057052645,
-530.8276912317,-0.5722806714,-0.1627465685,-0.2018581871,
-587.2324224057,-0.5749255441,-0.1609207965,-0.1972859980,
-639.0236985329,-0.5773540875,-0.1582390234,-0.1919044240,
-682.2814174750,-0.5793824841,-0.1546206216,-0.1856343507,
-713.6054773791,-0.5808512998,-0.1500076150,-0.1784158095,
-733.3957766710,-0.5817792862,-0.1443576123,-0.1701993125,
-739.0122140489,-0.5820426464,-0.1376282265,-0.1609475020,
-733.1746884764,-0.5817689191,-0.1298037689,-0.1506363643,
-722.7230991764,-0.5812788339,-0.1208771511,-0.1392544048,
-715.1773456247,-0.5809250062,-0.1108506184,-0.1268061744,
-714.9773275439,-0.5809156272,-0.0997452231,-0.1133085776,
-721.9229448968,-0.5812413139,-0.0875947002,-0.0987897165,
-731.9740978811,-0.5817126223,-0.0744409972,-0.0832935111,
-740.2506869229,-0.5821007196,-0.0603338259,-0.0668719131,
-743.8326126713,-0.5822686796,-0.0453530734,-0.0495940648,
-743.7997759927,-0.5822671399,-0.0295656166,-0.0315361031,
-744.6720779649,-0.5823080429,-0.0130630862,-0.0127823794,
-751.9694198725,-0.5826502224,0.0040636873,0.0065684936,
-767.8117032009,-0.5833930825,0.0217129130,0.0264174079,
-787.0388296318,-0.5842946612,0.0397773197,0.0466535533,
-795.6107010379,-0.5846966046,0.0581458852,0.0671649604,
-773.4072194784,-0.5836554617,0.0767073843,0.0878366566,
-701.7882871940,-0.5802971802,0.0953448390,0.1085524418,
-573.6738066031,-0.5742897674,0.1139519136,0.1291962613,
-400.8636802971,-0.5661865323,0.1324169568,0.1496566388,
-214.1578110362,-0.5574317122,0.1506324024,0.1698259697,
-55.2361017459,-0.5499797185,0.1685020631,0.1896009976,
37.6615444869,-0.5456236574,0.1859361114,0.2088914586,
43.7752244175,-0.5453369809,0.2028541712,0.2276154372,
-33.0949653531,-0.5489414990,0.2191861152,0.2457006071,
-167.5889283757,-0.5552480520,0.2348778960,0.2630911565,
-323.7465683492,-0.5625704358,0.2498851564,0.2797432260,
-469.1677891182,-0.5693893785,0.2641758751,0.2956319323,
-585.7324946706,-0.5748552111,0.2777478328,0.3107496606,
-673.1205891350,-0.5789529239,0.2906013120,0.3251010593,
-744.6519767789,-0.5823071004,0.3027526890,0.3387113424,
-818.5665620062,-0.5857730273,0.3142422687,0.3516266265,
-908.5442493562,-0.5899921687,0.3251267248,0.3639041748,
-1017.6249435019,-0.5951070687,0.3354705815,0.3756242989,
-1137.7285492486,-0.6007388437,0.3453569403,0.3868750074,
-1254.4149715329,-0.6062103837,0.3548835892,0.3977652606,
-1353.8441154222,-0.6108727131,0.3641579865,0.4084137169,
-1427.6158861137,-0.6143319433,0.3732947862,0.4189469939,
-1471.0101889346,-0.6163667444,0.3824203169,0.4295004277,
-1473.1869293414,-0.6164688139,0.3916604336,0.4402172942,
-1404.0660129204,-0.6132276668,0.4011463254,0.4512377172,
-1207.4873453882,-0.6040099016,0.4110092340,0.4627020222,
-811.7308325918,-0.5854524933,0.4213685993,0.4747452598,
-162.9563805100,-0.5550308273,0.4323440263,0.4874966433,
726.4761047461,-0.5133244717,0.4440439389,0.5010710222,
1736.7267169313,-0.4659528365,0.4565585314,0.5155673382,
2633.1155496649,-0.4239202910,0.4699594877,0.5310647832,
3110.9626964291,-0.4015135728,0.4843065317,0.5476223229,
2888.3482505667,-0.4119521810,0.4996306378,0.5652754921,
1815.8723052791,-0.4622416227,0.5159370724,0.5840276386,
-43.1050463766,-0.5494108815,0.5332080165,0.6038521464,
-2401.3437114897,-0.6599909895,0.5513880337,0.6246927821,
-4818.3635972995,-0.7733274062,0.5703997041,0.6464562346,
-6828.8846111983,-0.8676026949,0.5901296083,0.6690173568,
-8080.3066607346,-0.9262830938,0.6104373247,0.6922148162,
-8426.1096536171,-0.9424981329,0.6311412165,0.7158499665,
-7944.1334977186,-0.9198978015,0.6520377514,0.7396950269,
-6881.0581010799,-0.8700491607,0.6728928177,0.7634872110,
-5554.0033719143,-0.8078222718,0.6934429556,0.7869321340,
-4250.8892186125,-0.7467179799,0.7134028584,0.8097148698,
-3164.6355497467,-0.6957824873,0.7324646612,0.8314891460,
-2374.5622740766,-0.6587351818,0.7503009059,0.8518961268,
-1867.4693005538,-0.6349570984,0.7665780864,0.8705579551,
-1578.5965383279,-0.6214115732,0.7809508080,0.8870937119,
-1431.4238967519,-0.6145105046,0.7930680820,0.9011112469,
-1363.5112853882,-0.6113260162,0.8025863331,0.9122298329,
-1335.1786140147,-0.6099974696,0.8091668877,0.9200676395,
-1326.0657926313,-0.6095701605,0.8124864100,0.9242677325,
-1326.1327314660,-0.6095732994,0.8122396029,0.9244877620,
-1328.1393409824,-0.6096673912,0.8081483999,0.9204160278,
-1323.9655318857,-0.6094716773,0.7999671580,0.9117763999,
-1305.3312151308,-0.6085978960,0.7874751206,0.8983233499,
-1266.2363019287,-0.6067646974,0.7705093554,0.8798711492,
-1205.5607037546,-0.6039195595,0.7489371280,0.8562668668,
-1127.4243323556,-0.6002556690,0.7226785239,0.8274229423,
-1039.3070997581,-0.5961237661,0.6917103617,0.7933018720,
-948.8089182762,-0.5918802182,0.6560544416,0.7539300504,
-861.2097005199,-0.5877726056,0.6157880113,0.7093906691,
-778.8293594031,-0.5839097111,0.5710555032,0.6598294726,
-702.3078081527,-0.5803215411,0.5220402199,0.6054553313,
-632.2049603166,-0.5770343502,0.4689903527,0.5465364252,
-569.6407297732,-0.5741006525,0.4122034532,0.4833950189,
-515.4150307398,-0.5715579567,0.3520216444,0.4164149833,
-468.3677777819,-0.5693518652,0.2888424714,0.3460277325,
-424.7788858226,-0.5673079396,0.2230943061,0.2727058214,
-379.2082701518,-0.5651710890,0.1552441612,0.1969717893,
-325.8958464356,-0.5626712175,0.0857930014,0.1193725360,
-259.7615307259,-0.5595701151,0.0152604770,0.0404891518,
-176.6452394704,-0.5556727112,-0.0558094008,-0.0390811528,
-72.6668895221,-0.5507970651,-0.1268746138,-0.1187289271,
55.4536018505,-0.5447893705,-0.1973783071,-0.1978385644,
208.7163169538,-0.5376027325,-0.2667761199,-0.2758021225,
383.7613376586,-0.5293947009,-0.3345250472,-0.3520163942,
572.8287453900,-0.5205291460,-0.4001143361,-0.4259065285,
766.3186211172,-0.5114562173,-0.4630484783,-0.4969160717,
957.5110453432,-0.5024910183,-0.5228598096,-0.5645266224,
1146.8060980943,-0.4936147889,-0.5791303503,-0.6282588889,
1342.5238589097,-0.4844373924,-0.6314710309,-0.6876762636,
1556.8244068308,-0.4743886310,-0.6795458561,-0.7423990864,
1798.9478203907,-0.4630352283,-0.7230668981,-0.7920944548,
2069.5741776037,-0.4503452948,-0.7618010610,-0.8364916428,
2359.4235559545,-0.4367539751,-0.7955629091,-0.8753810756,
2653.2960323873,-0.4229740085,-0.8242268161,-0.9086105933,
2936.8316832954,-0.4096787456,-0.8477297503,-0.9360923552,
3202.2705845102,-0.3972320570,-0.8660523950,-0.9578035619,
3449.9728112905,-0.3856170583,-0.8792361398,-0.9737738030,
3685.2584383116,-0.3745842861,-0.8873732361,-0.9840987302,
3912.6475396545,-0.3639217896,-0.8906065642,-0.9889239032,
4131.1801887950,-0.3536745809,-0.8891164220,-0.9884493837,
4333.0964585932,-0.3442065303,-0.8831405080,-0.9829208266,
4505.7964212822,-0.3361084608,-0.8729386044,-0.9726274910,
4635.6001484573,-0.3300218376,-0.8588108210,-0.9578977776,
4710.9077110657,-0.3264905927,-0.8410815804,-0.9390862290,
4723.7991793950,-0.3258860991,-0.8201015579,-0.9165802969,
4670.1146230629,-0.3284034203,-0.7962329609,-0.8907838891,
4548.9341110063,-0.3340856925,-0.7698530117,-0.8621156616,
4361.6577114705,-0.3428672653,-0.7413435698,-0.8310036680,
4110.9654919984,-0.3546224677,-0.7110862390,-0.7978787233,
3800.3775194200,-0.3691862402,-0.6794651282,-0.7631683138,
3434.6138598417,-0.3863372545,-0.6468490791,-0.7272936300,
3021.3945786358,-0.4057135091,-0.6135958926,-0.6906628878,
2573.8797404297,-0.4266979158,-0.5800513164,-0.6536664719,
2112.1094090956,-0.4483507764,-0.5465373228,-0.6166772510,
1661.2436477399,-0.4694923111,-0.5133572627,-0.5800423490,
1246.4025186930,-0.4889446157,-0.4807854525,-0.5440817398,
885.5860834988,-0.5058636498,-0.4490786250,-0.5090909878,
584.3544029042,-0.5199886967,-0.4184542245,-0.4753288226,
335.5075368496,-0.5316573687,-0.3891105831,-0.4430278684,
124.0455444578,-0.5415730275,-0.3612124618,-0.4123842312,
-64.8715159753,-0.5504315324,-0.3349028630,-0.3835662238,
-239.2835869912,-0.5586098843,-0.3102852318,-0.3567059597,
-398.1506119786,-0.5660593139,-0.2874444408,-0.3319053564,
-534.3525351833,-0.5724459547,-0.2664359367,-0.3092309494,
-640.2093017178,-0.5774096816,-0.2472910001,-0.2887309592,
-712.6008575713,-0.5808041922,-0.2300179579,-0.2704122492,
-754.6071496192,-0.5827739081,-0.2145966067,-0.2542640235,
-773.4281256327,-0.5836564420,-0.2009983812,-0.2402465591,
-776.0637342882,-0.5837800283,-0.1891668994,-0.2282978635,
-766.0339251766,-0.5833097208,-0.1790321549,-0.2183410158,
-742.7386488129,-0.5822173826,-0.1705130686,-0.2102705053,
-703.8178566451,-0.5803923487,-0.1635105202,-0.2039749053,
-649.1115010634,-0.5778271144,-0.1579211543,-0.1993218035,
-583.4595354093,-0.5747486298,-0.1536227561,-0.1961708241,
-516.6219139844,-0.5716145486,-0.1505013999,-0.1943691445,
-459.9185920593,-0.5689556746,-0.1484238692,-0.1937588331,
-421.5495258821,-0.5671565117,-0.1472621840,-0.1941740607,
-402.8346726876,-0.5662789540,-0.1468772441,-0.1954478451,
-397.8939907051,-0.5660472807,-0.1471385158,-0.1974071055,
-396.4474391673,-0.5659794504,-0.1479095093,-0.1998793622,
-388.5749783186,-0.5656103031,-0.1490587403,-0.2026988035,
-368.7165694229,-0.5646791229,-0.1504517820,-0.2056944599,
-337.5521747723,-0.5632177941,-0.1519656541,-0.2087013611,
-301.1617576946,-0.5615114120,-0.1534716540,-0.2115648338,
-268.4652825615,-0.5599782425,-0.1548538650,-0.2141311368,
-247.7027147964,-0.5590046654,-0.1560029017,-0.2162552766,
-243.5540208816,-0.5588101291,-0.1568074603,-0.2178020385,
-255.4191683666,-0.5593664975,-0.1571674359,-0.2186468549,
-277.2581258750,-0.5603905474,-0.1569940830,-0.2186706967,
-299.4708631118,-0.5614321243,-0.1562040693,-0.2177736435,
-312.6573508712,-0.5620504516,-0.1547190596,-0.2158608817,
-312.0575610431,-0.5620223269,-0.1524745937,-0.2128529634,
-300.4314666204,-0.5614771680,-0.1494110454,-0.2086843945,
-287.9390417058,-0.5608913860,-0.1454874115,-0.2033014210,
-288.0202615184,-0.5608951945,-0.1406579537,-0.1966676608,
-311.8751024007,-0.5620137712,-0.1349016755,-0.1887551499,
-363.3835418248,-0.5644290521,-0.1281992335,-0.1795559963,
-437.5055583991,-0.5679047056,-0.1205481515,-0.1690756416,
-521.8411318740,-0.5718592828,-0.1119484642,-0.1573299821,
-600.6302431488,-0.5755537810,-0.1024185157,-0.1443524496,
-658.7128742773,-0.5782773322,-0.0919821751,-0.1301889983,
-685.0090084737,-0.5795103835,-0.0806742573,-0.1148977090,
-674.7186301185,-0.5790278576,-0.0685441442,-0.0985503398,
-631.1217247643,-0.5769835563,-0.0556388240,-0.0812275939,
-566.2182791409,-0.5739401705,-0.0420270535,-0.0630208151,
-498.6082811612,-0.5707698718,-0.0277772685,-0.0440340283,
-448.0117199263,-0.5683973498,-0.0129643198,-0.0243723515,
-427.6685857303,-0.5674434404,0.0023279118,-0.0041501012,
-437.7788700661,-0.5679175215,0.0180101316,0.0165132618,
-463.9025656296,-0.5691424870,0.0339942234,0.0374947734,
-481.6396663246,-0.5699741970,0.0501891242,0.0586763952,
-465.7901672679,-0.5692309985,0.0664984903,0.0799350631,
-399.9540647932,-0.5661438795,0.0828316623,0.1011526808,
-283.2113564557,-0.5606697002,0.0991016309,0.1222182705,
-131.3620410367,-0.5535493379,0.1152179626,0.1430244120,
26.3938814531,-0.5461520090,0.1311056789,0.1634750649,
154.6564097687,-0.5401376542,0.1466910844,0.1834843375,
220.5055414276,-0.5370499242,0.1619080648,0.2029749150,
202.7412727061,-0.5378829081,0.1767030289,0.2218907393,
97.6035986351,-0.5428129160,0.1910321029,0.2401824032,
-73.3874870024,-0.5508308546,0.2048635927,0.2578214797,
-276.8319916754,-0.5603705656,0.2181814698,0.2747944577,
-475.7299241075,-0.5696970834,0.2309785139,0.2911072796,
-640.2812942802,-0.5774130574,0.2432628248,0.3067801115,
-753.8461134357,-0.5827382224,0.2550582175,0.3218534727,
-825.4243940796,-0.5860945977,0.2664013423,0.3363834030,
-867.0161499835,-0.5880448756,0.2773448831,0.3504415020,
-889.4213961872,-0.5890954795,0.2879486471,0.3641151400,
-899.7201490015,-0.5895783980,0.2982860259,0.3775078353,
-902.5924260099,-0.5897130819,0.3084519820,0.3907272210,
-897.6382460709,-0.5894807756,0.3185271495,0.4038987628,
-889.0976293195,-0.5890802977,0.3286247293,0.4171475812,
-879.2105971692,-0.5886166852,0.3388416089,0.4306082706,
-855.0571723136,-0.5874841075,0.3492931368,0.4444136227,
-775.6773787273,-0.5837619117,0.3600803639,0.4586911914,
-569.9912416680,-0.5741170884,0.3713154071,0.4735685154,
-155.7987876767,-0.5546952008,0.3830924863,0.4891614578,
518.9799554208,-0.5230541682,0.3955033620,0.5055698888,
1425.6649585131,-0.4805388253,0.4086273244,0.5228818204,
2418.8961912029,-0.4339652453,0.4225270339,0.5411643457,
3241.6336218062,-0.3953862858,0.4372512827,0.5604582687,
3584.1172173524,-0.3793268964,0.4528254528,0.5807831309,
3185.0669435835,-0.3980387525,0.4692528564,0.6021271373,
1938.6427649546,-0.4564847963,0.4865152769,0.6244501626,
-38.9953553660,-0.5492181741,0.5045639554,0.6476733234,
-2417.8874554967,-0.6607667418,0.5233282803,0.6716937875,
-4741.3135748420,-0.7697144556,0.5427030254,0.6963624024,
-6560.3537540917,-0.8550110215,0.5625551335,0.7215070248,
-7564.6480352203,-0.9021033585,0.5827291565,0.7469103354,
-7660.4364614860,-0.9065949711,0.6030320323,0.7723287701,
-6971.5590774294,-0.8742928396,0.6232532311,0.7974850206,
-5771.7359288722,-0.8180319635,0.6431445855,0.8220740185,
-4383.0070629159,-0.7529131143,0.6624524445,0.8457637595,
-3081.5325279400,-0.6918857056,0.6808856503,0.8682001869,
-2041.0723736003,-0.6430975156,0.6981512465,0.8890135535,
-1322.5066508265,-0.6094032689,0.7139313877,0.9078200255,
-898.2754118205,-0.5895106529,0.7279103889,0.9242303382,
-692.0587100538,-0.5798409509,0.7397635572,0.9378509833,
-615.9766002650,-0.5762733866,0.7491700656,0.9482980511,
-595.4691384572,-0.5753117718,0.7558137032,0.9551930106,
-580.6163818947,-0.5746153116,0.7593914414,0.9581796958,
-547.4583891005,-0.5730605010,0.7596225376,0.9569231904,
-493.1152198527,-0.5705122968,0.7562406124,0.9511189248,
-428.0669351810,-0.5674621194,0.7490117050,0.9405015889,
-367.6335973633,-0.5646283413,0.7377365908,0.9248419604,
-324.3352699217,-0.5625980406,0.7222483689,0.9039604711,
-302.8520176186,-0.5615906700,0.7024289956,0.8777303704,
-286.7039064526,-0.5608334693,0.6781938567,0.8460795256,
-260.7710036537,-0.5596174502,0.6495183377,0.8089931034,
-209.0533776793,-0.5571923604,0.6164193265,0.7665156020,
-120.1110982091,-0.5530217702,0.5789678018,0.7187614667,
9.6557638597,-0.5469368757,0.5372856382,0.6658918914,
151.3671364179,-0.5402918914,0.4915502164,0.6081492075,
286.5829461490,-0.5339514904,0.4419861233,0.5458243953,
398.2231185354,-0.5287165739,0.3888653483,0.4792669536,
476.6875778636,-0.5250372990,0.3325120335,0.4088849687,
522.2962472304,-0.5228986641,0.2732891580,0.3351359353,
555.2490485489,-0.5213534751,0.2116022310,0.2585202292,
590.1059025550,-0.5197190033,0.1478846621,0.1795790149,
636.9867288137,-0.5175207157,0.0826066277,0.0988856611,
697.7314457257,-0.5146723367,0.0162556869,0.0170391949,
767.4199705349,-0.5114045739,-0.0506620633,-0.0653435674,
840.2122193345,-0.5079912745,-0.1176271013,-0.1476369303,
916.1081070754,-0.5044324424,-0.1841216695,-0.2292117360,
1004.6675475728,-0.5002798040,-0.2496253688,-0.3094431219,
1123.4904535143,-0.4947080822,-0.3136338774,-0.3877258395,
1291.4967364677,-0.4868301039,-0.3756529554,-0.4634717747,
1520.4463068890,-0.4760944355,-0.4352157603,-0.5361240477,
1808.2990741309,-0.4625967389,-0.4918785409,-0.6051588619,
2137.7349464509,-0.4471491700,-0.5452330530,-0.6700980504,
2480.5538310201,-0.4310740586,-0.5949141809,-0.7305103025,
2806.7956339322,-0.4157762626,-0.6405956271,-0.7860156094,
3094.6202602121,-0.4022798856,-0.6819939134,-0.8362930829,
3337.0276138257,-0.3909131686,-0.7188798953,-0.8810779311,
3542.3775976886,-0.3812841079,-0.7510733675,-0.9201715011,
3728.5501136762,-0.3725542973,-0.7784460501,-0.9534342191,
3913.3450626332,-0.3638890821,-0.8009243246,-0.9807944143,
4105.7223443837,-0.3548683240,-0.8184819941,-1.0022362396,
4301.8418577409,-0.3456720890,-0.8311505443,-1.0178144188,
4487.3835005180,-0.3369718606,-0.8390049153,-1.0276316727,
4644.7071695382,-0.3295948005,-0.8421718718,-1.0318574095,
4760.5727606452,-0.3241617501,-0.8408169675,-1.0307029164,
4830.5001687144,-0.3208827858,-0.8351543673,-1.0244339985,
4857.7692876636,-0.3196041103,-0.8254223649,-1.0133544328,
4848.2200104641,-0.3200518852,-0.8119049808,-0.9978063672,
4803.8922291519,-0.3221304580,-0.7949036500,-0.9781658305,
4719.3858348392,-0.3260930452,-0.7747452964,-0.9548275495,
4582.7407177258,-0.3325004678,-0.7517766752,-0.9282139393,
4381.1167671111,-0.3419548112,-0.7263563323,-0.8987523543,
4107.8338714054,-0.3547693124,-0.6988478456,-0.8668849165,
3767.5319181423,-0.3707264025,-0.6696189076,-0.8330501274,
3376.1307939905,-0.3890795824,-0.6390449748,-0.7976850977,
2956.0703847663,-0.4087766242,-0.6074765174,-0.7612165386,
2528.3905754456,-0.4288309470,-0.5752731751,-0.7240577273,
2106.6512501764,-0.4486067148,-0.5427692306,-0.6866044316,
1695.6122922916,-0.4678807319,-0.5102886226,-0.6492317733,
1295.3535843213,-0.4866492526,-0.4781335301,-0.6122845741,
907.6750080056,-0.5048278786,-0.4465838320,-0.5760853142,
540.5764443077,-0.5220414878,-0.4158933116,-0.5409219834,
207.8177734266,-0.5376448660,-0.3862984014,-0.5070541904,
-76.6411251899,-0.5509834209,-0.3579970524,-0.4747061637,
-305.2403728322,-0.5617026623,-0.3311690868,-0.4440695449,
-480.6600915156,-0.5699282637,-0.3059652956,-0.4152996975,
-613.7804039671,-0.5761704049,-0.2825054069,-0.3885244090,
-717.9614336124,-0.5810555548,-0.2608822287,-0.3638290284,
-802.7633045622,-0.5850319971,-0.2411642989,-0.3412781571,
-871.1061415991,-0.5882366593,-0.2233922534,-0.3208963837,
-920.6700701644,-0.5905607602,-0.2075869625,-0.3026852242,
-948.4152163443,-0.5918617572,-0.1937367329,-0.2866188781,
-953.9817068566,-0.5921227753,-0.1818131897,-0.2726418445,
-940.2496690373,-0.5914788667,-0.1717715947,-0.2606825626,
-911.2992308273,-0.5901213524,-0.1635376037,-0.2506439097,
-870.3705207585,-0.5882021654,-0.1570317808,-0.2424141429,
-819.6236679409,-0.5858225960,-0.1521515000,-0.2358635340,
-762.4988020486,-0.5831439554,-0.1487801559,-0.2308489391,
-706.1160533066,-0.5805001134,-0.1467972091,-0.2272191904,
-661.4355524776,-0.5784050012,-0.1460653231,-0.2248114752,
-639.6174308482,-0.5773819282,-0.1464327900,-0.2234528244,
-646.5818202158,-0.5777084952,-0.1477609469,-0.2229767374,
-678.8088528755,-0.5792196522,-0.1498874138,-0.2232045378,
-723.5386616062,-0.5813170765,-0.1526505880,-0.2239577726,
-763.6113796581,-0.5831961252,-0.1558939660,-0.2250627734,
-784.9071407392,-0.5841947042,-0.1594555834,-0.2263476976,
-782.1860790023,-0.5840671110,-0.1631713686,-0.2276432546,
-760.5283290321,-0.5830515580,-0.1668841214,-0.2287865043,
-732.2140258321,-0.5817238727,-0.1704406146,-0.2296218187,
-710.8033048119,-0.5807199032,-0.1736937585,-0.2300017722,
-705.4963017746,-0.5804710526,-0.1764904087,-0.2297888759,
-718.2931529040,-0.5810711094,-0.1787023530,-0.2288519717,
-744.7939947522,-0.5823137597,-0.1801992857,-0.2270777763,
-777.4389642272,-0.5838445142,-0.1808625101,-0.2243580544,
-810.0281985803,-0.5853726551,-0.1805793358,-0.2206023174,
-840.8018353946,-0.5868156609,-0.1792597374,-0.2157288635,
-872.8000125726,-0.5883160866,-0.1768121746,-0.2096738345,
-910.9028683240,-0.5901027666,-0.1731685887,-0.2023837318,
-957.8305411549,-0.5923032509,-0.1682671760,-0.1938234681,
-1010.7431698550,-0.5947843756,-0.1620651699,-0.1839678835,
-1061.2808934873,-0.5971541387,-0.1545300274,-0.1728094350,
-1098.6438513762,-0.5989061242,-0.1456488011,-0.1603562101,
-1114.8721830964,-0.5996670865,-0.1354212965,-0.1466272888,
-1108.5260284624,-0.5993695091,-0.1238579114,-0.1316581533,
-1085.7655275173,-0.5983022470,-0.1109935948,-0.1154974621,
-1057.9108205223,-0.5969961127,-0.0968670796,-0.0982079200,
-1037.9620479468,-0.5960606953,-0.0815395193,-0.0798639078,
-1037.1193504576,-0.5960211804,-0.0650856051,-0.0605503956,
-1062.6228689090,-0.5972170652,-0.0475836739,-0.0403650159,
-1116.0727443336,-0.5997233819,-0.0291312618,-0.0194124851,
-1191.9891179317,-0.6032831747,-0.0098410213,0.0021916170,
-1276.4521310631,-0.6072437276,0.0101824310,0.0243282020,
-1347.9419252370,-0.6105959537,0.0308025351,0.0468698056,
-1381.3786421033,-0.6121638339,0.0519016783,0.0696895371,
-1355.0024234443,-0.6109270273,0.0733358731,0.0926544947,
-1258.0534111657,-0.6063809937,0.0949798715,0.1156349007,
-1096.8517472884,-0.5988220907,0.1166875420,0.1385033497,
-895.7575739408,-0.5893925890,0.1383303778,0.1611343514,
-692.6110333505,-0.5798668498,0.1597747870,0.1834083867,
-529.1322678374,-0.5722011713,0.1808971035,0.2052196729,
-439.7214198055,-0.5680086095,0.2015805062,0.2264626708,
-441.4186317366,-0.5680881935,0.2217183553,0.2470515421,
-529.6640461830,-0.5722261069,0.2412107487,0.2669081740,
-680.5778057613,-0.5793026001,0.2599855835,0.2859749452,
-859.6400531456,-0.5876990033,0.2779662088,0.3042026804,
-1032.8109310618,-0.5958191544,0.2951075447,0.3215679705,
-1176.6505822815,-0.6025639358,0.3113765259,0.3380559426,
-1282.6391496166,-0.6075338429,0.3267574805,0.3536787736,
-1355.5767759140,-0.6109539593,0.3412563173,0.3684611984,
-1407.5836040504,-0.6133926101,0.3548921588,0.3824487598,
-1450.9797769277,-0.6154274989,0.3677128585,0.3957062582,
-1492.9654374682,-0.6173962474,0.3797733746,0.4083122109,
-1534.0607286104,-0.6193232457,0.3911558113,0.4203640375,
-1569.6257933052,-0.6209909262,0.4019494292,0.4319746428,
-1592.8607745120,-0.6220804371,0.4122668683,0.4432619388,
-1597.6858151950,-0.6223066880,0.4222224935,0.4543656395,
-1578.6610583205,-0.6214145986,0.4319524932,0.4654259949,
-1526.5866468532,-0.6189727787,0.4415921322,0.4765871749,
-1419.9827237541,-0.6139740169,0.4512844659,0.4879973505,
-1217.7294319778,-0.6044901630,0.4611730317,0.4998067159,
-861.7069144704,-0.5877959204,0.4713994698,0.5121534893,
-297.6753141675,-0.5613479293,0.4821000861,0.5251717042,
486.0052260075,-0.5246003854,0.4934001637,0.5389825246,
1415.2545631447,-0.4810269789,0.5054222901,0.5536909898,
2307.1525543490,-0.4392050133,0.5182571324,0.5693832940,
2890.8190567410,-0.4118363225,0.5319873141,0.5861209168,
2879.3339274573,-0.4123748714,0.5466701030,0.6039420646,
2073.8170236517,-0.4501463436,0.5623353911,0.6228568966,
458.4682024943,-0.5258916233,0.5789913125,0.6428407672,
-1758.5926788275,-0.6298517675,0.5966032072,0.6638394495,
-4184.7657631102,-0.7436173866,0.6151215617,0.6857628559,
-6353.1711931341,-0.8452960294,0.6344462168,0.7084843092,
-7861.6491116645,-0.9160300283,0.6544531295,0.7318435657,
-8486.5996614527,-0.9453345683,0.6749875319,0.7556439501,
-8230.2229852369,-0.9333128162,0.6958470734,0.7796514489,
-7289.9592257442,-0.8892229327,0.7168129238,0.8036030447,
-5971.9685256919,-0.8274210650,0.7376242703,0.8272006238,
-4588.3310277894,-0.7625409550,0.7580010125,0.8501239123,
-3376.7668747406,-0.7057295317,0.7776259185,0.8720209110,
-2463.5962092461,-0.6629100698,0.7961779673,0.8925257963,
-1869.6591740057,-0.6350597837,0.8133039952,0.9112551076,
-1542.8359117212,-0.6197347226,0.8286468813,0.9278173968,
-1398.1665650992,-0.6129510360,0.8418387503,0.9418108210,
-1350.4112768542,-0.6107117440,0.8525101737,0.9528424701,
-1333.3301897123,-0.6099107952,0.8603043485,0.9605259752,
-1306.0034464141,-0.6086294176,0.8648630697,0.9644870981,
-1250.4711897188,-0.6060254560,0.8658501853,0.9643733639,
-1165.4935624077,-0.6020407722,0.8629561258,0.9598598146,
-1059.3507072883,-0.5970636304,0.8558913503,0.9506576326,
-943.9227671987,-0.5916511018,0.8444065786,0.9365130585,
-831.0898850111,-0.5863602581,0.8282907139,0.9172193878,
-731.1722036372,-0.5816750207,0.8073769107,0.8926198368,
-651.8098660322,-0.5779536434,0.7815422894,0.8626113752,
-596.9230151992,-0.5753799455,0.7507222430,0.8271474576,
-565.0317941949,-0.5738845351,0.7149015764,0.7862409006,
-548.2163461335,-0.5730960423,0.6741291824,0.7399718818,
-533.6368141926,-0.5724123939,0.6284999666,0.6884756231,
-507.4133416177,-0.5711827497,0.5781827129,0.6319569815,
-459.8660717279,-0.5689532119,0.5233890952,0.5706789572,
-389.0751479209,-0.5656337565,0.4643946679,0.5049645997,
-300.9207136784,-0.5615001092,0.4015298688,0.4351967546,
-204.4029125718,-0.5569742955,0.3351748032,0.3618086576,
-106.2018882676,-0.5523695538,0.2657482051,0.2852804630,
-6.7177845330,-0.5477046473,0.1937251322,0.2061394700,
98.6892547583,-0.5427620086,0.1196013549,0.1249466666,
214.9390856207,-0.5373109408,0.0439136423,0.0422913827,
341.4715639508,-0.5313777096,-0.0327844308,-0.0412128976,
470.9665455213,-0.5253055638,-0.1099231003,-0.1249385199,
592.8638859758,-0.5195896788,-0.1869159438,-0.2082513887,
700.7234408226,-0.5145320392,-0.2631910815,-0.2905214642,
798.1050654289,-0.5099657200,-0.3381677262,-0.3711234417,
899.2486150152,-0.5052230004,-0.4112812400,-0.4494548220,
1023.2339446491,-0.4994092075,-0.4820005001,-0.5249352513,
