ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1645.7420437727,-0.6245600913,1.5754979678,1.5496621683,
-1514.7521206421,-0.6184178462,1.5493145006,1.5272359929,
-1357.8723371505,-0.6110616004,1.5119071706,1.4940673884,
-1184.1040459406,-0.6029134359,1.4632595554,1.4501397846,
-1004.2486077867,-0.5944798393,1.4034783402,1.3955530996,
-827.3873914682,-0.5861866446,1.3327984769,1.3305297567,
-658.8017736406,-0.5782815007,1.2515746876,1.2554043721,
-499.5331387069,-0.5708132393,1.1602908089,1.1706332527,
-346.5428786876,-0.5636393770,1.0595506273,1.0767854635,
-193.0323930903,-0.5564411208,0.9500763085,0.9745365676,
-28.8830887783,-0.5487440000,0.8326959829,0.8646674768,
157.3036201611,-0.5400135239,0.7083396326,0.7480492604,
374.3263125501,-0.5298371185,0.5780271925,0.6256406069,
624.1835602530,-0.5181210687,0.4428597806,0.4984687253,
899.9539283109,-0.5051899276,0.3040009247,0.3676260541,
1187.1159750762,-0.4917246195,0.1626652102,0.2342510209,
1468.4282523484,-0.4785336128,0.0201109651,0.0995134712,
1729.5693055099,-0.4662884544,-0.1223904830,-0.0353888305,
1962.4976736630,-0.4553662164,-0.2635597716,-0.1692655543,
2164.7318897670,-0.4458832570,-0.4021231223,-0.3009252301,
2335.5104807766,-0.4378752825,-0.5368395190,-0.4292034540,
2471.2319677798,-0.4315111698,-0.6665045007,-0.5529770726,
2563.2948661378,-0.4271942508,-0.7899736600,-0.6711725323,
2599.7376856239,-0.4254854115,-0.9061698049,-0.7827788336,
2569.5189305645,-0.4269023984,-1.0141016621,-0.8868664482,
2467.1170999792,-0.4317041200,-1.1128708373,-0.9825867348,
2294.8106877223,-0.4397837355,-1.2016815297,-1.0691897253,
2062.3581826248,-0.4506836598,-1.2798572149,-1.1460297479,
1784.4380686360,-0.4637156047,-1.3468364703,-1.2125719032,
1478.1288249670,-0.4780787435,-1.4021862123,-1.2683929213,
1160.5889262333,-0.4929684986,-1.4456012946,-1.3131902206,
847.4968425985,-0.5076496914,-1.4769105800,-1.3467803212,
551.0510399183,-0.5215503238,-1.4960645290,-1.3690967505,
278.4099798850,-0.5343347287,-1.5031498520,-1.3801926018,
30.6121201724,-0.5459542117,-1.4983787979,-1.3802363611,
-196.9040854192,-0.5566226682,-1.4820727344,-1.3694994894,
-412.1801868177,-0.5667171743,-1.4546806783,-1.3483641454,
-623.0577375327,-0.5766054281,-1.4167404345,-1.3173041982,
-833.8182945097,-0.5864881959,-1.3688963839,-1.2768860167,
-1042.7834179834,-0.5962867740,-1.3118757118,-1.2277443784,
-1241.5946713312,-0.6056092274,-1.2464722497,-1.1705974825,
-1416.5736209254,-0.6138141608,-1.1735527150,-1.1062102161,
-1552.4018359866,-0.6201832781,-1.0940263204,-1.0354033132,
-1637.1608884354,-0.6241577126,-1.0088477424,-0.9590287803,
-1667.3323527448,-0.6255724819,-0.9189879893,-0.8779664911,
-1650.3978057921,-0.6247784045,-0.8254396512,-0.7931160569,
-1603.5188267104,-0.6225802035,-0.7291967974,-0.7053758963,
-1548.5369967401,-0.6200020520,-0.6312375545,-0.6156422386,
-1504.6938990804,-0.6179462064,-0.5325281426,-0.5247953034,
-1482.5911187399,-0.6169097855,-0.4339983261,-0.4336932022,
-1481.8702423881,-0.6168759829,-0.3365473316,-0.3431605258,
-1493.8128582059,-0.6174359838,-0.2410142478,-0.2539837354,
-1507.1405557362,-0.6180609325,-0.1481945382,-0.1669020976,
-1514.5349257347,-0.6184076618,-0.0588180032,-0.0826001168,
-1516.2375600201,-0.6184874999,0.0264507259,-0.0017151353,
-1519.6900513246,-0.6186493906,0.1070190423,0.0751871739,
-1534.9739931443,-0.6193660695,0.1823642839,0.1475967718,
-1568.8909795891,-0.6209564701,0.2520412400,0.2150762780,
-1620.3626052332,-0.6233700247,0.3156836945,0.2772472814,
-1679.4704649649,-0.6261416498,0.3729939805,0.3338052598,
-1730.6161538373,-0.6285399210,0.4237607610,0.3845092559,
-1759.0012669177,-0.6298709266,0.4678397675,0.4291874279,
-1756.9873991383,-0.6297764944,0.5051577688,0.4677282229,
-1727.9761451459,-0.6284161284,0.5357148603,0.5000864783,
-1685.9290991524,-0.6264445015,0.5595745349,0.5262735965,
-1650.2078547849,-0.6247694975,0.5768605701,0.5463568772,
-1637.5340049358,-0.6241752084,0.5877535604,0.5604622556,
-1655.0691416133,-0.6249974480,0.5924865045,0.5687547141,
-1697.2948557918,-0.6269774529,0.5913395016,0.5714523936,
-1748.6127372626,-0.6293837983,0.5846360750,0.5688139133,
-1790.1443744838,-0.6313312573,0.5727342844,0.5611272957,
-1806.7313544319,-0.6321090369,0.5560251033,0.5487224009,
-1789.7752624522,-0.6313139492,0.5349293377,0.5319540308,
-1735.7176821098,-0.6287791366,0.5098866883,0.5111978695,
-1642.4001950407,-0.6244033888,0.4813536686,0.4868544088,
-1507.3843808033,-0.6180723657,0.4498080487,0.4593428135,
-1330.7918167299,-0.6097917684,0.4157231161,0.4290875618,
-1120.8640777779,-0.5999480522,0.3795994241,0.3965320318,
-897.3227363824,-0.5894659810,0.3419143191,0.3621200003,
-689.5293623075,-0.5797223473,0.3031681166,0.3263040187,
-529.4855224994,-0.5722177358,0.2638390892,0.2895337303,
-442.7527809380,-0.5681507530,0.2244101378,0.2522568444,
-441.8526984905,-0.5681085473,0.1853517614,0.2149214811,
-525.0668327639,-0.5720105391,0.1471267990,0.1779672897,
-679.1967379584,-0.5792378405,0.1101833236,0.1418279218,
-884.0039647211,-0.5888414508,0.0749537822,0.1069218637,
-1115.8500599995,-0.5997129401,0.0418588923,0.0736619692,
-1350.8565668960,-0.6107326241,0.0112951530,0.0424394350,
-1567.9450245220,-0.6209121133,-0.0163485374,0.0136427832,
-1752.1569678528,-0.6295499908,-0.0407184998,-0.0123723442,
-1896.7339275827,-0.6363293452,-0.0614699265,-0.0352572783,
-2003.0774299803,-0.6413158956,-0.0782885064,-0.0546928599,
-2078.0689967441,-0.6448323232,-0.0908881614,-0.0703789302,
-2130.9501448590,-0.6473119718,-0.0990048803,-0.0820426889,
-2171.5223864523,-0.6492144437,-0.1024076026,-0.0894406144,
-2209.8672286509,-0.6510124707,-0.1008981323,-0.0923570078,
-2255.1861734383,-0.6531375202,-0.0943144655,-0.0906113306,
-2310.1607175122,-0.6557153301,-0.0825281141,-0.0840610651,
-2358.9523521424,-0.6580032174,-0.0654523835,-0.0725957663,
-2352.4025630296,-0.6576960914,-0.0430503671,-0.0561538897,
-2199.6728301638,-0.6505344454,-0.0153196046,-0.0347136027,
-1776.3646276839,-0.6306851115,0.0176804117,-0.0083006553,
-955.2794237371,-0.5921836265,0.0558483706,0.0230093702,
345.4213196608,-0.5311925017,0.0990282480,0.0590877494,
2111.3361467645,-0.4483870354,0.1469997823,0.0997573936,
4200.5036082390,-0.3504239382,0.1994899113,0.1447798149,
6348.9622612969,-0.2496806193,0.2561707215,0.1938608825,
8219.3106698372,-0.1619781606,0.3166442599,0.2466571217,
9480.8674045826,-0.1028225365,0.3804606181,0.3027581557,
9897.5110432161,-0.0832857104,0.4471028639,0.3617020242,
9393.4401705181,-0.1069220846,0.5160047436,0.4229725566,
8074.3733785016,-0.1687744113,0.5865383576,0.4859980508,
6196.8692665483,-0.2568124079,0.6580230218,0.5501627210,
4096.1664415428,-0.3553164096,0.7297314185,0.6147992806,
2098.3035180074,-0.4489981481,0.8008969828,0.6792010857,
445.0391182359,-0.5265213261,0.8707113552,0.7426338111,
-746.3481275739,-0.5823866345,0.9383351560,0.8043244584,
-1481.2595811866,-0.6168473484,1.0029208154,0.8634897598,
-1852.1365961979,-0.6342381329,1.0635915618,0.9193246341,
-1988.5005179032,-0.6406323700,1.1194795823,0.9710292038,
-2011.4726831662,-0.6417095572,1.1697241045,1.0178062534,
-2005.4944202891,-0.6414292307,1.2134792453,1.0588763765,
-2010.5670488832,-0.6416670912,1.2499312928,1.0934830369,
-2030.1318797394,-0.6425845051,1.2783137200,1.1209150530,
-2046.4702147004,-0.6433506256,1.2979077386,1.1404990635,
-2036.3833465328,-0.6428776425,1.3080586508,1.1516295132,
-1982.9925588001,-0.6403740965,1.3081895363,1.1537619288,
-1881.3791257364,-0.6356093436,1.2978134956,1.1464328387,
-1738.3443121210,-0.6289023019,1.2765350360,1.1292671650,
-1567.7693731530,-0.6209038768,1.2440618772,1.1019767604,
-1384.7355543273,-0.6123212428,1.2002159480,1.0643836815,
-1200.9240913112,-0.6037021443,1.1449395463,1.0164119331,
-1022.9762098212,-0.5953579948,1.0782938065,0.9581003855,
-853.3331255011,-0.5874032653,1.0004720793,0.8895958765,
-691.6360438009,-0.5798211316,0.9117839319,0.8111689153,
-534.8461598555,-0.5724691013,0.8126845795,0.7232021343,
-376.0446583654,-0.5650227442,0.7037380495,0.6261929059,
-203.9127134775,-0.5569513096,0.5856389209,0.5207456763,
-4.8914886666,-0.5476190105,0.4591951480,0.4075775958,
231.8578633821,-0.5365176028,0.3253269807,0.2875014690,
508.7342008895,-0.5235346017,0.1850499115,0.1614173067,
817.0163930991,-0.5090789494,0.0394704404,0.0303105683,
1139.5433203917,-0.4939553476,-0.1102303118,-0.1047650719,
1457.5538743996,-0.4790435230,-0.2628035869,-0.2426958319,
1757.2069581206,-0.4649924980,-0.4169526085,-0.3823232803,
2032.2214860304,-0.4520967989,-0.5713522978,-0.5224577143,
2281.3963841942,-0.4404127452,-0.7246524882,-0.6618926665,
2503.4105903779,-0.4300022828,-0.8755047364,-0.7994169827,
2693.1830541583,-0.4211036672,-1.0225723689,-0.9338318158,
2842.8327370319,-0.4140864478,-1.1645570845,-1.0639619710,
2946.0786125234,-0.4092451481,-1.3001959943,-1.1886797676,
3002.1196662933,-0.4066173285,-1.4282988932,-1.3068998785,
3016.1548962441,-0.4059592029,-1.5477430165,-1.4176131451,
2996.4233126260,-0.4068844361,-1.6575023668,-1.5198849164,
2949.6839381418,-0.4090760909,-1.7566487323,-1.6128685706,
2878.3758080502,-0.4124197986,-1.8443680447,-1.6958166731,
2780.5379702687,-0.4170075101,-1.9199662452,-1.7680890621,
2651.6894854759,-0.4230493410,-1.9828815009,-1.8291590293,
2486.4294272115,-0.4307985461,-2.0326841270,-1.8786137000,
2279.7568819770,-0.4404896231,-2.0690838615,-1.9161664288,
2028.8309493340,-0.4522557845,-2.0919320834,-1.9416502460,
1735.8907420023,-0.4659920361,-2.1012169165,-1.9550213594,
1410.7753859570,-0.4812370119,-2.0970715150,-1.9563573959,
1071.1640205240,-0.4971617196,-2.0797581373,-1.9458533237,
739.2957984752,-0.5127233438,-2.0496728213,-1.9238184949,
435.6898861218,-0.5269597207,-2.0073314260,-1.8906677284,
173.7454634078,-0.5392425498,-1.9533650380,-1.8469176686,
-42.2582759991,-0.5493711756,-1.8885097820,-1.7931748934,
-214.8821246162,-0.5574656760,-1.8135964069,-1.7301291878,
-350.0068610567,-0.5638018065,-1.7295338200,-1.6585415305,
-454.3532499410,-0.5686947103,-1.6373040269,-1.5792375772,
-535.5220418094,-0.5725007940,-1.5379402902,-1.4930877921,
-602.1139730356,-0.5756233545,-1.4325234191,-1.4010085865,
-662.4497657422,-0.5784525586,-1.3221586431,-1.3039375032,
-721.2901277159,-0.5812116405,-1.2079688052,-1.2028340251,
-774.1557523251,-0.5836905611,-1.0910765156,-1.0986573967,
-819.0873184380,-0.5857974460,-0.9725944332,-0.9923646112,
-852.5254903420,-0.5873653945,-0.8536091087,-0.8848944787,
-872.5909176646,-0.5883062819,-0.7351786575,-0.7771634220,
-882.7642352945,-0.5887833187,-0.6182800556,-0.6700482505,
-898.8060633055,-0.5895355356,-0.5039032755,-0.5643831419,
-922.7970068797,-0.5906604944,-0.3929051468,-0.4609587455,
-953.8576562334,-0.5921169585,-0.2860959414,-0.3604990778,
-988.3085865438,-0.5937323961,-0.1842076020,-0.2636723626,
-1019.5503578762,-0.5951973532,-0.0878820961,-0.1710786341,
-1035.5435151138,-0.5959472879,0.0023246337,-0.0832458078,
-1032.3685878872,-0.5957984125,0.0859498255,-0.0006325403,
-1009.5460905067,-0.5947282434,0.1626256970,0.0763773358,
-970.4765218946,-0.5928962333,0.2320759905,0.1474790218,
-921.8403655193,-0.5906156365,0.2941180101,0.2124391126,
-872.2380893311,-0.5882897375,0.3486558098,0.2710949318,
-829.7501456983,-0.5862974364,0.3956888595,0.3233580870,
-799.6569713455,-0.5848863381,0.4352901525,0.3692154158,
-782.7189872928,-0.5840920996,0.4676212617,0.4087061588,
-774.8165987962,-0.5837215489,0.4929096094,0.4419468117,
-766.8301952899,-0.5833470586,0.5114540529,0.4691043788,
-745.9201503292,-0.5823665663,0.5236143601,0.4903987717,
-698.0068215354,-0.5801198636,0.5298040198,0.5061052215,
-612.0105505414,-0.5760874147,0.5304834375,0.5165402822,
-484.2916629392,-0.5700985517,0.5261505326,0.5220601595,
-322.2904682290,-0.5625021578,0.5173467191,0.5230573779,
-144.7272597684,-0.5541760460,0.5046243175,0.5199499219,
22.0776852753,-0.5463543997,0.4885651267,0.5131855898,
151.0041059728,-0.5403089142,0.4697565906,0.5032260088,
220.9717576780,-0.5370280629,0.4487968177,0.4905509875,
221.7004120730,-0.5369938956,0.4262781701,0.4756489774,
154.7098572105,-0.5401351480,0.4027919666,0.4590118574,
30.8798975551,-0.5459416554,0.3789105294,0.4411350736,
-134.2696459760,-0.5536856783,0.3551929792,0.4225070326,
-325.3389359751,-0.5626451035,0.3321814574,0.4036129041,
-530.2081185064,-0.5722516190,0.3103869765,0.3849215613,
-740.9573230706,-0.5821338545,0.2902905137,0.3668945299,
-952.9466625707,-0.5920742411,0.2723500589,0.3499696325,
-1162.9762332791,-0.6019227322,0.2569777405,0.3345634447,
-1367.7661148066,-0.6115255292,0.2445571341,0.3210732818,
-1563.4763700723,-0.6207025737,0.2354308963,0.3098669244,
-1745.9870452758,-0.6292606771,0.2298915016,0.3012819755,
-1912.0581698702,-0.6370479139,0.2282049647,0.2956266929,
-2060.1297565369,-0.6439911348,0.2305826819,0.2931693732,
-2189.6818011617,-0.6500659564,0.2371940862,0.2941502288,
-2296.7142828132,-0.6550848137,0.2481567115,0.2987656963,
-2364.2271637215,-0.6582505584,0.2635505153,0.3071681831,
-2349.2603892592,-0.6575487518,0.2834035831,0.3194745561,
-1935.2138879243,-0.6381337080,0.3076929213,0.3357471991,
-1002.6875713235,-0.5944066407,0.3363513159,0.3560113853,
523.4786658416,-0.5228432193,0.3692570479,0.3802391120,
2636.2849457881,-0.4237716749,0.4062472555,0.4083526028,
5215.0914076624,-0.3028489280,0.4470978450,0.4402316845,
7537.5782075505,-0.1939452598,0.4915436771,0.4756871478,
9237.5055184861,-0.1142340124,0.5392711322,0.5144970585,
10011.5935304568,-0.0779362715,0.5899139706,0.5563795306,
9693.5224504098,-0.0928509342,0.6430567948,0.6009989893,
8299.0525022546,-0.1582389884,0.6982457951,0.6479776429,
6267.3039268650,-0.2535096581,0.7549762178,0.6968793336,
3949.9169820798,-0.3621741892,0.8127061987,0.7472296343,
1709.3319427006,-0.4672374041,0.8708529799,0.7985040767,
-165.5308995107,-0.5551515490,0.9287956692,0.8501390221,
-1513.4712358369,-0.6183577843,0.9858908547,0.9015397472,
-2312.7287406114,-0.6558357472,1.0414591547,0.9520716883,
-2652.8230712265,-0.6717831016,1.0948092693,1.0010775531,
-2682.6338681428,-0.6731809589,1.1452289138,1.0478805430,
-2555.7207549004,-0.6672298794,1.1920024173,1.0917923342,
-2390.8033381317,-0.6594967411,1.2344123323,1.1321134396,
-2255.4012075760,-0.6531476033,1.2717471778,1.1681507437,
-2169.8339360957,-0.6491352706,1.3033168800,1.1992202686,
-2122.7810796940,-0.6469289164,1.3284486881,1.2246576444,
-2088.9621775343,-0.6453431151,1.3465105633,1.2438286249,
-2042.7367519615,-0.6431755599,1.3569078208,1.2561298452,
-1965.9843085247,-0.6395765630,1.3590984818,1.2610142699,
-1851.6243360021,-0.6342141125,1.3526051810,1.2579795364,
-1703.5763064262,-0.6272719962,1.3370153735,1.2465990374,
-1533.8796751126,-0.6193147559,1.3119925768,1.2265040978,
-1358.0938806892,-0.6110719888,1.2772892251,1.1974194197,
-1190.0183451272,-0.6031907632,1.2327452331,1.1591466029,
-1037.4924737741,-0.5960386765,1.1783009304,1.1115858730,
-901.0756553885,-0.5896419590,1.1139964111,1.0547295512,
-775.2072621760,-0.5837398675,1.0399757083,0.9886732889,
-650.4066498275,-0.5778878452,0.9564932748,0.9136164654,
-515.3531575587,-0.5715550554,0.8639110282,0.8298634659,
-358.8461081514,-0.5642162874,0.7626979569,0.7378178043,
-171.7648079966,-0.5554438630,0.6534298521,0.6379949361,
49.9714528607,-0.5450464338,0.5367848015,0.5309985392,
303.4034006751,-0.5331627629,0.4135328392,0.4175349657,
578.7717779526,-0.5202504714,0.2845470071,0.2983950232,
863.2773434008,-0.5069097284,0.1507641105,0.1744505918,
1146.2808718773,-0.4936394172,0.0132115912,0.0466486861,
1423.1831543366,-0.4806551995,-0.1270333143,-0.0840086245,
1694.1049977749,-0.4679514104,-0.2688380458,-0.2164606355,
1958.3272251736,-0.4555617728,-0.4110311965,-0.3496140442,
2207.8506754408,-0.4438613751,-0.5524197578,-0.4823419473,
2425.7162033515,-0.4336454483,-0.6917981190,-0.6135122458,
2590.6846794855,-0.4259099158,-0.8279661303,-0.7419863420,
2686.2369901644,-0.4214293749,-0.9597380967,-0.8666452975,
2707.3740373857,-0.4204382381,-1.0859634122,-0.9863901784,
2661.1367387568,-0.4226063501,-1.2055354939,-1.1001672820,
2559.8860274258,-0.4273540946,-1.3174065373,-1.2069772009,
2412.8228520116,-0.4342500301,-1.4206054481,-1.3058807425,
2221.6681765318,-0.4432134591,-1.5142327179,-1.3960203237,
1983.9429803292,-0.4543606251,-1.5974989162,-1.4766180408,
1700.5282579964,-0.4676502175,-1.6697022426,-1.5469994293,
1382.1450192988,-0.4825795176,-1.7302601002,-1.6065850801,
1048.7942890959,-0.4982106581,-1.7787112318,-1.6549132017,
722.0771072611,-0.5135307450,-1.8147065420,-1.6916256511,
415.5545285993,-0.5279038872,-1.8380285218,-1.7164946480,
129.6676227637,-0.5413094027,-1.8485902956,-1.7294004018,
-145.7025258299,-0.5542217772,-1.8464240159,-1.7303471672,
-422.2348180900,-0.5671886458,-1.8316951470,-1.7194543923,
-703.6081403383,-0.5803825149,-1.8046855310,-1.6969647466,
-981.5413643998,-0.5934150745,-1.7657967463,-1.6632195809,
-1239.3533476948,-0.6055041295,-1.7155411452,-1.6186727288,
-1461.0029333329,-0.6158974945,-1.6545348545,-1.5638743505,
-1639.8889502077,-0.6242856341,-1.5834866147,-1.4994631922,
-1782.5702130944,-0.6309760975,-1.5031937800,-1.4261635543,
-1905.0455227475,-0.6367190840,-1.4145203769,-1.3447648443,
-2023.7536660017,-0.6422854245,-1.3184022111,-1.2561190288,
-2145.7734158735,-0.6480070494,-1.2158217990,-1.1611340397,
-2264.4635316643,-0.6535725445,-1.1078001058,-1.0607487105,
-2362.7427590656,-0.6581809532,-0.9953818267,-0.9559339450,
-2422.9698302656,-0.6610050593,-0.8796334909,-0.8476741733,
-2437.6234640571,-0.6616921824,-0.7616197244,-0.7369602160,
-2414.4223659476,-0.6606042604,-0.6423920025,-0.6247815855,
-2372.6852282705,-0.6586471653,-0.5229902493,-0.5121008832,
-2333.0907302977,-0.6567905407,-0.4044117126,-0.3998659805,
-2307.3575383543,-0.6555838863,-0.2876246875,-0.2889820488,
-2293.8443059344,-0.6549502377,-0.1735353041,-0.1803142794,
-2281.5496738188,-0.6543737304,-0.0630037346,-0.0746778977,
-2258.9922701936,-0.6533159918,0.0431859792,0.0271738569,
-2222.4907107711,-0.6516043981,0.1443117840,0.1245497343,
-2177.9635989115,-0.6495164784,0.2397361354,0.2168212183,
-2136.4095257469,-0.6475679675,0.3288938951,0.3034394843,
-2107.0670703057,-0.6461920712,0.4113081394,0.3839259913,
-2093.2947996391,-0.6455462760,0.4865823634,0.4578808167,
-2093.1712689497,-0.6455404835,0.5544096506,0.5249793811,
-2103.6950217197,-0.6460339525,0.6145633373,0.5849752319,
-2124.4245898429,-0.6470059822,0.6669034751,0.6377030074,
-2156.8784937557,-0.6485277773,0.7113721954,0.6830651345,
-2199.9352425716,-0.6505467502,0.7479860860,0.7210431594,
-2244.3133342156,-0.6526276822,0.7768487876,0.7516898319,
-2270.8912555608,-0.6538739468,0.7981185967,0.7751224663,
-2255.1874825661,-0.6531375816,0.8120361529,0.7915177412,
-2177.3604804149,-0.6494881976,0.8188965124,0.8011239818,
-2032.2487036561,-0.6426837651,0.8190549244,0.8042344352,
-1834.6105963451,-0.6334163217,0.8129183858,0.8011963156,
-1615.7245921873,-0.6231525438,0.8009381770,0.7924029236,
-1413.4291146818,-0.6136667118,0.7836077382,0.7782892787,
-1260.1225772677,-0.6064780189,0.7614560146,0.7593252115,
-1175.1633834702,-0.6024941996,0.7350417478,0.7360137719,
-1164.0299270486,-0.6019721410,0.7049450108,0.7088826418,
-1223.0805921460,-0.6047410842,0.6717680084,0.6784803740,
-1345.1537534394,-0.6104652136,0.6361186444,0.6453752439,
-1522.3277762910,-0.6187730761,0.5986290902,0.6101479025,
-1744.4810169016,-0.6291900579,0.5599147373,0.5733830923,
-1995.8518224639,-0.6409770799,0.5206019482,0.5356695319,
-2253.7985313176,-0.6530724523,0.4813066096,0.4975997483,
-2492.0394731056,-0.6642438021,0.4426382512,0.4597534689,
-2687.4129689311,-0.6734050556,0.4051848167,0.4227066572,
-2827.0773315161,-0.6799540536,0.3695185505,0.3870175390,
-2912.8308653601,-0.6839751204,0.3361898471,0.3532291848,
-2960.2318669007,-0.6861977995,0.3057176515,0.3218574826,
-2993.8386246752,-0.6877736531,0.2785921817,0.2933979643,
-3040.1694194823,-0.6899461492,0.2552684597,0.2683093335,
-3120.0225245454,-0.6936905391,0.2361606826,0.2470220232,
-3239.7162056773,-0.6993030924,0.2216402778,0.2299199357,
-3381.4887214445,-0.7059509437,0.2120307734,0.2173500562,
-3493.4183233336,-0.7111994318,0.2076048125,0.2096085336,
-3484.2232559182,-0.7107682661,0.2085841789,0.2069399462,
-3229.1417570260,-0.6988072462,0.2151261050,0.2095360201,
-2593.4120579078,-0.6689972614,0.2273312269,0.2175302510,
-1472.6323834067,-0.6164428107,0.2452342772,0.2309892127,
158.6390478721,-0.5399509044,0.2688027910,0.2499204676,
2207.8440233905,-0.4438616871,0.2979349675,0.2742610116,
4453.1843365057,-0.3385754927,0.3324569511,0.3038763304,
6572.4617862980,-0.2392005088,0.3721238530,0.3385647988,
8209.5181773985,-0.1624373401,0.4166180623,0.3780493615,
9061.3953198149,-0.1224919911,0.4655458524,0.4219840824,
8959.1750287573,-0.1272852001,0.5184442895,0.4699459988,
7916.4191244642,-0.1761810402,0.5747805293,0.5214473873,
6128.0094320263,-0.2600413126,0.6339484681,0.5759308349,
3919.5877812110,-0.3635963549,0.6952885620,0.6327744973,
1662.9160062862,-0.4694138926,0.7580709905,0.6912965031,
-315.5640541573,-0.5621867497,0.8215173498,0.7507621488,
-1805.6905573825,-0.6320602329,0.8848042053,0.8103873639,
-2743.5416566844,-0.6760369845,0.9470649662,0.8693496277,
-3196.1155015680,-0.6972586129,1.0074052866,0.9267907101,
-3310.8102379274,-0.7026367608,1.0649096989,0.9818340301,
-3252.5040082245,-0.6999027249,1.1186503401,1.0335881297,
-3151.0749516682,-0.6951466176,1.1677011692,1.0811606501,
-3075.3212043945,-0.6915944506,1.2111510976,1.1236634744,
-3035.6808996463,-0.6897356781,1.2481051030,1.1602384023,
-3007.1521679535,-0.6883979381,1.2777155751,1.1900526150,
-2957.2131373136,-0.6860562483,1.2991761649,1.2123203898,
-2866.1419333724,-0.6817858309,1.3117396402,1.2263104971,
-2733.8166796048,-0.6755809708,1.3147378349,1.2313626203,
-2574.6754974957,-0.6681186858,1.3075808794,1.2268899314,
-2406.7565067214,-0.6602448007,1.2897750941,1.2124011877,
-2242.3378253306,-0.6525350486,1.2609315469,1.1874937654,
-2084.0175699256,-0.6451112576,1.2207703400,1.1518805450,
-1926.4738558441,-0.6377238794,1.1691356657,1.1053800110,
-1761.6647973401,-0.6299958221,1.1059881712,1.0479331188,
-1584.5085077653,-0.6216887912,1.0314305385,0.9796003346,
-1395.6430997508,-0.6128327082,0.9456812748,0.9005724442,
-1200.7466853876,-0.6036938255,0.8491081502,0.8111601130,
-1007.4973764085,-0.5946321772,0.7421962298,0.7118023706,
-821.4932843686,-0.5859102641,0.6255646963,0.6030574009,
-642.7325208263,-0.5775279978,0.4999555994,0.4856055904,
-463.9331975238,-0.5691439234,0.3662279724,0.3602328930,
-271.5734265680,-0.5601239864,0.2253458563,0.2278334409,
-49.4513206101,-0.5497084645,0.0783761750,0.0893908751,
215.4750069740,-0.5372858109,-0.0735345052,-0.0540232058,
527.3274419042,-0.5226627465,-0.2291572616,-0.2012712052,
878.1878688171,-0.5062105593,-0.3872134724,-0.3511547601,
1249.4181710865,-0.4888032088,-0.5463702618,-0.5024298658,
1616.5802306456,-0.4715866222,-0.7052737406,-0.6538310422,
1956.1959278080,-0.4556617114,-0.8625519110,-0.8040688865,
2250.7471410906,-0.4418499181,-1.0168394622,-0.9518595372,
2489.4357470362,-0.4306575769,-1.1667926380,-1.0959416240,
2665.3436200363,-0.4224090854,-1.3110976431,-1.2350721540,
2772.2726321555,-0.4173950798,-1.4484966151,-1.3680688140,
2803.6646529555,-0.4159230774,-1.5777986044,-1.4937951439,
2754.6015493198,-0.4182236941,-1.6978963276,-1.6111991100,
2625.6851852797,-0.4242687080,-1.8077650654,-1.7193077447,
2426.1174218400,-0.4336266348,-1.9064998637,-1.8172425089,
2173.3401168058,-0.4454796089,-1.9932988746,-1.9042328845,
1889.1951246104,-0.4588034443,-2.0674912055,-1.9796188320,
1594.1242961432,-0.4726396029,-2.1285359680,-2.0428603891,
1301.8494785784,-0.4863446537,-2.1760208939,-2.0935386242,
1016.5725152054,-0.4997215684,-2.2096828977,-2.1313646815,
734.2952452587,-0.5129578246,-2.2293909264,-2.1561753733,
447.3395037498,-0.5264134588,-2.2351598598,-2.1679322991,
150.3871212988,-0.5403378453,-2.2271362522,-2.1667299747,
-154.8000760319,-0.5546483702,-2.2056056045,-2.1527789398,
-457.6202669040,-0.5688479039,-2.1709783886,-2.1264083947,
-741.2716348682,-0.5821485929,-2.1237876406,-2.0880619339,
-987.8323685283,-0.5937100658,-2.0646806006,-2.0382826925,
-1183.6206617043,-0.6028907696,-1.9944045625,-1.9777148279,
-1322.1547135947,-0.6093867662,-1.9138031630,-1.9070848278,
-1404.9527289372,-0.6132692458,-1.8237998938,-1.8271978082,
-1439.6129181689,-0.6148944958,-1.7253887222,-1.7389248877,
-1437.2934975852,-0.6147857359,-1.6196143454,-1.6431908093,
-1409.8326894975,-0.6134980719,-1.5075763383,-1.5409688052,
-1367.7087223900,-0.6115228381,-1.3903967933,-1.4332618442,
-1311.9598310749,-0.6089087182,-1.2692178160,-1.3210897470,
-1251.1442568471,-0.6060570167,-1.1451840953,-1.2054914667,
-1190.5402476366,-0.6032152357,-1.0194387543,-1.0875009414,
-1131.2260581609,-0.6004339356,-0.8931066062,-0.9681422705,
-1071.9199500756,-0.5976530144,-0.7672466715,-0.8484145107,
-1024.7401921230,-0.5954407096,-0.6429484252,-0.7292937138,
-982.2050602808,-0.5934461958,-0.5211819730,-0.6117125557,
-938.7528379083,-0.5914086788,-0.4028854219,-0.4965583686,
-894.1418158915,-0.5893168245,-0.2889237130,-0.3846622517,
-851.8502927875,-0.5873337338,-0.1800930304,-0.2767981564,
-808.4365749666,-0.5852980223,-0.0770994909,-0.1736743590,
