ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
328.8216269225,-0.5319708775,-0.2408388890,-0.2255073865,
501.4867971698,-0.5238744395,-0.1798955674,-0.1686366471,
674.0495213346,-0.5157828053,-0.1180142162,-0.1109995968,
843.3151369199,-0.5078457757,-0.0554741261,-0.0528432069,
1002.7289691186,-0.5003707058,0.0074391316,0.0055760824,
1140.3763303073,-0.4939162870,0.0704336709,0.0640069384,
1240.6225195446,-0.4892156455,0.1332181597,0.1221927941,
1288.8728220724,-0.4869531418,0.1955094818,0.1798867444,
1277.2525088214,-0.4874980296,0.2570230902,0.2368469347,
1208.5668359195,-0.4907187677,0.3174899891,0.2928388315,
1096.4210442052,-0.4959773931,0.3766479980,0.3476438028,
961.0203587436,-0.5023264632,0.4342589003,0.4010557831,
822.0899883468,-0.5088410436,0.4901007718,0.4528912677,
692.3551250985,-0.5149244377,0.5439756817,0.5029873920,
574.9409438822,-0.5204301030,0.5957120536,0.5511989491,
465.7726019138,-0.5255491129,0.6451638136,0.5974157076,
359.4952382775,-0.5305325620,0.6922289297,0.6415506221,
254.9139734670,-0.5354364793,0.7368262811,0.6835488915,
157.1939089302,-0.5400186684,0.7789159391,0.7233859386,
75.5801266178,-0.5438456181,0.8184962490,0.7610674341,
18.1176885372,-0.5465400878,0.8556004451,0.7966370646,
-13.5883636900,-0.5480268155,0.8903043069,0.8301694139,
-25.9330092663,-0.5486056679,0.9227138252,0.8617659692,
-30.6712486510,-0.5488278486,0.9529765970,0.8915662944,
-39.4781039900,-0.5492408106,0.9812743166,0.9197369496,
-58.5886195400,-0.5501369213,1.0078149216,0.9464674595,
-86.9178620883,-0.5514653071,1.0328426894,0.9719782004,
-118.5009213681,-0.5529462675,1.0566215245,0.9965018869,
-147.5329104694,-0.5543076057,1.0794315818,1.0202944759,
-171.9689662450,-0.5554534362,1.1015769695,1.0436194740,
-192.3642497112,-0.5564097909,1.1233654426,1.0667484123,
-203.9539464449,-0.5569532431,1.1451075604,1.0899536021,
-185.2532669747,-0.5560763500,1.1671109671,1.1135052300,
-90.7374471680,-0.5516444111,1.1896753166,1.1376577947,
142.9582513875,-0.5406861922,1.2130832571,1.1626530698,
572.9985410062,-0.5205211841,1.2375844045,1.1887093532,
1213.6281075335,-0.4904814398,1.2634141122,1.2160152273,
2002.2116099781,-0.4535039912,1.2907560295,1.2447273267,
2787.2336801506,-0.4166935417,1.3197556708,1.2749536091,
3351.8189223063,-0.3902195898,1.3505047254,1.3067657467,
3472.4919127937,-0.3845611157,1.3830467513,1.3401792259,
2996.1771997079,-0.4068959766,1.4173562118,1.3751557271,
1906.2793025489,-0.4580023506,1.4533534517,1.4116007213,
349.7627118860,-0.5309889296,1.4908835880,1.4493561301,
-1390.6481109741,-0.6125984883,1.5297281335,1.4882069918,
-2972.7887343120,-0.6867866032,1.5696004047,1.5278706495,
-4093.6547563167,-0.7393451028,1.6101445674,1.5680056856,
-4574.5218054005,-0.7618934271,1.6509337944,1.6082095404,
-4402.9055405088,-0.7538461733,1.6914875886,1.6480256782,
-3718.0816514242,-0.7217341141,1.7312600972,1.6869425631,
-2750.0058590659,-0.6763400972,1.7696548480,1.7244003986,
-1739.6739157829,-0.6289646483,1.8060262237,1.7597983335,
-872.1616056424,-0.5882861511,1.8396982876,1.7925063629,
-243.7047447122,-0.5588171967,1.8699602542,1.8218635635,
134.8608186620,-0.5410658887,1.8960824969,1.8471968978,
310.4192035852,-0.5328337850,1.9173350699,1.8678259131,
354.5744963466,-0.5307633004,1.9329852726,1.8830754898,
338.0507501595,-0.5315381149,1.9423199980,1.8922859002,
317.6119849060,-0.5324965085,1.9446548027,1.8948237968,
332.0221868878,-0.5318208001,1.9393419900,1.8900957153,
402.0453085821,-0.5285373477,1.9257894663,1.8775536049,
531.0052684040,-0.5224902896,1.9034768182,1.8567145915,
706.4659504734,-0.5142627673,1.8719437601,1.8271576730,
903.8312043886,-0.5050081183,1.8308260470,1.7885489259,
1092.1848450047,-0.4961760326,1.7798539306,1.7406376034,
1241.6506522181,-0.4891674354,1.7188582683,1.6832672453,
1330.9923707570,-0.4849781151,1.6477746386,1.6163809588,
1354.2137099768,-0.4838892439,1.5666649869,1.5400327069,
1324.6383436619,-0.4852760617,1.4756940847,1.4543796144,
1273.5099098329,-0.4876735237,1.3751588499,1.3596877176,
1240.9120105595,-0.4892020710,1.2654670847,1.2563362249,
1261.3282117793,-0.4882447354,1.1471492779,1.1448116869,
1350.0020431223,-0.4840867331,1.0208429032,1.0257008216,
1497.3769977408,-0.4771761779,0.8872956579,0.8996968664,
1675.5765321456,-0.4688202282,0.7473577399,0.7675716849,
1853.6440660477,-0.4604704681,0.6019670481,0.6301954930,
2012.0629822052,-0.4530420508,0.4521417221,0.4885033034,
2148.4766262771,-0.4466454821,0.2989647764,0.3434962349,
2272.7683066819,-0.4408173242,0.1435789007,0.1962218529,
2397.0612944623,-0.4349891049,-0.0128367414,0.0477707626,
2528.8788231552,-0.4288080526,-0.1690751298,-0.1007474929,
2671.6240886686,-0.4221145881,-0.3239221686,-0.2482078778,
2830.0202491628,-0.4146872378,-0.4761674533,-0.3934963557,
3013.6304249383,-0.4060775778,-0.6246188138,-0.5355084077,
3234.3776983290,-0.3957265232,-0.7681278408,-0.6731786951,
3499.1051136013,-0.3833131968,-0.9055873600,-0.8054836482,
3802.6956768588,-0.3690775396,-1.0359609865,-0.9314582918,
4126.6723559527,-0.3538859575,-1.1582907699,-1.0502066371,
4444.9580803982,-0.3389612299,-1.2716995534,-1.1609111743,
4732.6757412958,-0.3254698685,-1.3754203105,-1.2628486890,
4973.6681912594,-0.3141694978,-1.4687903779,-1.3553885939,
5164.1782443487,-0.3052362958,-1.5512572738,-1.4380078880,
5312.5286760087,-0.2982799996,-1.6224009568,-1.5102884837,
5435.9222230138,-0.2924939560,-1.6819146627,-1.5719299921,
5555.7215834174,-0.2868764473,-1.7296320146,-1.6227440711,
5691.0094165083,-0.2805326690,-1.7654999250,-1.6626579284,
5851.3483427711,-0.2730142206,-1.7896016065,-1.6917118272,
6030.7409438534,-0.2646023268,-1.8021389323,-1.7100538315,
6205.9497625379,-0.2563866146,-1.8034339419,-1.7179440979,
6340.9773027202,-0.2500550417,-1.7939134297,-1.7157386033,
6397.9060293917,-0.2473855983,-1.7741159882,-1.7038897250,
6350.4183686291,-0.2496123410,-1.7446683300,-1.6829322703,
6194.2767075878,-0.2569339755,-1.7062859341,-1.6534804048,
5949.2033945017,-0.2684257019,-1.6597537088,-1.6162186645,
5650.7607386885,-0.2824199687,-1.6059226766,-1.5718804578,
5335.0310105597,-0.2972248432,-1.5456869493,-1.5212532592,
5022.6964416363,-0.3118705154,-1.4799900627,-1.4651595781,
4710.1592245699,-0.3265256899,-1.4097827742,-1.4044409672,
4316.5415131690,-0.3449828078,-1.3360467693,-1.3399601925,
3818.4454224302,-0.3683390187,-1.2597529283,-1.2725816942,
3208.6730285753,-0.3969318402,-1.1818652971,-1.2031614418,
2504.4663690931,-0.4299527764,-1.1033208789,-1.1325385893,
1746.0674427864,-0.4655148407,-1.0250235957,-1.0615330540,
1100.5582098241,-0.4957833974,-0.9478504818,-0.9909252564,
608.7405917986,-0.5188452046,-0.8726081903,-0.9214551123,
291.4164717881,-0.5337248416,-0.8000504180,-0.8538181517,
149.1076944239,-0.5403978388,-0.7308668463,-0.7886565227,
165.7360659625,-0.5396181183,-0.6656798732,-0.7265463791,
255.6633543631,-0.5354013401,-0.6050319654,-0.6680125974,
386.9712893695,-0.5292441832,-0.5493856717,-0.6135078363,
527.3415625971,-0.5226620843,-0.4991311471,-0.5634174452,
648.3758276248,-0.5169866698,-0.4545640251,-0.5180608749,
730.4757000913,-0.5131369268,-0.4159144972,-0.4776872949,
765.8427577965,-0.5114785310,-0.3833188769,-0.4424789875,
757.5985408076,-0.5118651103,-0.3568408585,-0.4125491151,
715.5845515693,-0.5138351872,-0.3364680448,-0.3879446584,
651.2022550193,-0.5168541358,-0.3221191393,-0.3686545869,
573.8530787081,-0.5204811140,-0.3136387283,-0.3546035076,
490.6184129229,-0.5243840686,-0.3108122541,-0.3456627769,
407.5396108165,-0.5282797145,-0.3133733900,-0.3416518985,
330.5379885405,-0.5318903956,-0.3209914631,-0.3423400164,
264.9348253827,-0.5349665918,-0.3333021264,-0.3474594298,
214.4513639086,-0.5373338105,-0.3498980413,-0.3566949944,
180.0088101079,-0.5389488554,-0.3703376176,-0.3697084370,
159.5283335445,-0.5399092049,-0.3941544823,-0.3861258343,
147.9310675109,-0.5404530120,-0.4208583184,-0.4055543420,
137.8981091869,-0.5409234672,-0.4499594279,-0.4275833461,
122.3105198022,-0.5416543845,-0.4809380511,-0.4517830097,
98.2093248027,-0.5427845130,-0.5132899225,-0.4777215782,
69.7555140214,-0.5441187399,-0.5465101380,-0.5049623463,
48.2300418527,-0.5451280902,-0.5800971662,-0.5330673984,
46.8738274308,-0.5451916844,-0.6135684106,-0.5615995289,
72.6877548118,-0.5439812442,-0.6464560077,-0.5901366889,
120.4326731594,-0.5417424385,-0.6783128734,-0.6182669760,
173.5093969347,-0.5392536192,-0.7087185445,-0.6455889171,
211.3587060890,-0.5374788283,-0.7372747030,-0.6717216191,
219.3413462609,-0.5371045145,-0.7636203294,-0.6963077956,
194.4180289764,-0.5382731931,-0.7874192022,-0.7190084966,
143.8294318524,-0.5406453417,-0.8083698600,-0.7395093495,
79.0561988042,-0.5436826217,-0.8262035502,-0.7575259197,
10.0989402557,-0.5469160947,-0.8406906860,-0.7727978808,
-56.8017666469,-0.5500531340,-0.8516307411,-0.7850960251,
-118.2853778181,-0.5529361604,-0.8588617816,-0.7942192879,
-173.4713820127,-0.5555238859,-0.8622530265,-0.7999972692,
-225.5993006031,-0.5579682148,-0.8617114513,-0.8022881255,
-283.0686873525,-0.5606630103,-0.8571714701,-0.8009839044,
-348.6391281859,-0.5637376722,-0.8486038812,-0.7960038392,
-419.8702409579,-0.5670777684,-0.8360120470,-0.7872976726,
-490.8016752175,-0.5704038125,-0.8194194075,-0.7748470944,
-548.2331119705,-0.5730968285,-0.7988855651,-0.7586593448,
-573.4042634384,-0.5742771283,-0.7744942872,-0.7387639602,
-565.8748728158,-0.5739240678,-0.7463550621,-0.7152347983,
-538.2447140238,-0.5726284628,-0.7145951168,-0.6881537079,
-502.1535914619,-0.5709361149,-0.6793690357,-0.6576332768,
-467.3613397569,-0.5693046723,-0.6408492612,-0.6238108842,
-441.8678235096,-0.5681092565,-0.5992297883,-0.5868439126,
-423.8329370389,-0.5672635831,-0.5547092992,-0.5469109003,
-409.2966041238,-0.5665819603,-0.5075158764,-0.5042062859,
-402.2987777430,-0.5662538254,-0.4578839460,-0.4589433792,
-414.1594398123,-0.5668099834,-0.4060583560,-0.4113542932,
-457.2786009201,-0.5688318829,-0.3522934650,-0.3616750729,
-536.3763000607,-0.5725408510,-0.2968564327,-0.3101610131,
-640.5326043655,-0.5774248416,-0.2400172201,-0.2570759949,
-741.1476088324,-0.5821427771,-0.1820456812,-0.2026856502,
-799.0614360533,-0.5848584129,-0.1232254680,-0.1472679278,
-780.2742359398,-0.5839774628,-0.0638291823,-0.0910969973,
-673.7061854473,-0.5789803831,-0.0041360426,-0.0344526783,
-501.7174882970,-0.5709156656,0.0555841987,0.0223911977,
-315.7883746967,-0.5621972683,0.1150631769,0.0791621713,
-177.1991010602,-0.5556986823,0.1740380314,0.1355960645,
-130.8699497245,-0.5535262633,0.2322689439,0.1914404056,
-185.7612286660,-0.5561001688,0.2895097069,0.2464489399,
-311.9132712160,-0.5620155610,0.3455465759,0.3003951856,
-455.6064357733,-0.5687534734,0.4001684057,0.3530691716,
-564.7211055174,-0.5738699666,0.4531949687,0.4042770335,
-612.0176881191,-0.5760877494,0.5044617623,0.4538498054,
-604.8966154508,-0.5757538354,0.5538268973,0.5016413175,
-578.9583432955,-0.5745375645,0.6011802303,0.5475308330,
-580.1233510547,-0.5745921929,0.6464313032,0.5914266499,
-644.7121414555,-0.5776208242,0.6895258244,0.6332647597,
-786.0452402574,-0.5842480708,0.7304369089,0.6730115589,
-992.8031959569,-0.5939431528,0.7691645836,0.7106662861,
-1236.9865794931,-0.6053931495,0.8057491281,0.7462577319,
-1486.1159839511,-0.6170750699,0.8402569486,0.7798464643,
-1713.6720242661,-0.6277453943,0.8727843099,0.8115257501,
-1904.1753369260,-0.6366782802,0.9034645273,0.8414204216,
-2052.9465796739,-0.6436543086,0.9324521940,0.8696781025,
-2163.2664312101,-0.6488273139,0.9599347248,0.8964784425,
-2243.3755908944,-0.6525837105,0.9861215504,0.9220256339,
-2303.8747784465,-0.6554205763,1.0112447270,0.9465421490,
-2355.4447336481,-0.6578387417,1.0355535183,0.9702699324,
-2406.1662160436,-0.6602171214,1.0593066417,0.9934639547,
-2458.9600046408,-0.6626926736,1.0827802685,1.0163884426,
-2509.2268976122,-0.6650497372,1.1062469555,1.0393132463,
-2542.2477119956,-0.6665981153,1.1299830329,1.0625046299,
-2529.3832833949,-0.6659948898,1.1542490237,1.0862208337,
-2425.3544656817,-0.6611168772,1.1793003548,1.1107121188,
-2171.9621306961,-0.6492350638,1.2053695799,1.1362086477,
-1715.0071679485,-0.6278080005,1.2326589088,1.1629109099,
-1035.2904843215,-0.5959354231,1.2613457830,1.1909971824,
-184.5730037717,-0.5560444518,1.2915621578,1.2206006492,
693.3843329673,-0.5148761771,1.3233984904,1.2518211456,
1376.1805686818,-0.4828591965,1.3569001813,1.2847046659,
1618.2947299745,-0.4715062277,1.3920532461,1.3192514265,
1234.8058275600,-0.4894883958,1.4287847323,1.3554039188,
181.6328565604,-0.5388727023,1.4669705813,1.3930457983,
-1404.8652032011,-0.6132651416,1.5064124380,1.4320032015,
-3231.0493869058,-0.6988966968,1.5468536783,1.4720373628,
-4927.8007444473,-0.7784590207,1.5879733183,1.5128507234,
-6161.2003401392,-0.8362943291,1.6293887745,1.5540840638,
-6729.9292524243,-0.8629625818,1.6706483219,1.5953183395,
-6613.8285735845,-0.8575185078,1.7112560098,1.6360775162,
-5958.6994094522,-0.8267988632,1.7506501558,1.6758365071,
-5009.1428791218,-0.7822732326,1.7882368511,1.7140264341,
-4019.4001146633,-0.7358632303,1.8233651652,1.7500310110,
-3178.7122608371,-0.6964425580,1.8553721547,1.7832097560,
-2575.3204748091,-0.6681489294,1.8835563289,1.8128951986,
-2204.7059258681,-0.6507704522,1.9072151847,1.8384069452,
-2006.7497951443,-0.6414880964,1.9256379820,1.8590610341,
-1909.5732753285,-0.6369313947,1.9381306416,1.8741770235,
-1858.9375703940,-0.6345570372,1.9440111373,1.8830965529,
-1825.6838953191,-0.6329977400,1.9426410455,1.8851871155,
-1796.0934758111,-0.6316102164,1.9334200376,1.8798566151,
-1759.0475480324,-0.6298730968,1.9158015878,1.8665632939,
-1700.1873583282,-0.6271130852,1.8893162934,1.8448279168,
-1606.3941629555,-0.6227150309,1.8535638209,1.8142412112,
-1474.5092278140,-0.6165308178,1.8082296470,1.7744739510,
-1316.1338281792,-0.6091044410,1.7530984267,1.7252853656,
-1153.4692484364,-0.6014769404,1.6880563291,1.6665325338,
-1008.8367818179,-0.5946949832,1.6130946424,1.5981719088,
-894.3177301409,-0.5893250733,1.5283140748,1.5202633508,
-808.4334035478,-0.5852978736,1.4339349844,1.4329785339,
-740.6251202490,-0.5821182772,1.3302894533,1.3366012523,
-679.7342062670,-0.5792630429,1.2178220665,1.2315171248,
-619.6819951831,-0.5764471362,1.0970902470,1.1182238268,
-559.1498278859,-0.5736087239,0.9687525659,0.9973233266,
-496.6590523225,-0.5706784706,0.8335724808,0.8695131194,
-427.0510232511,-0.5674144823,0.6924075180,0.7355807607,
-342.2471019968,-0.5634379438,0.5461870706,0.5963965328,
-235.8086562091,-0.5584469414,0.3959195503,0.4529053147,
-106.9370596220,-0.5524040267,0.2426694558,0.3061072670,
39.0463081838,-0.5455587244,0.0875459347,0.1570577707,
194.0200620159,-0.5382918542,-0.0683057701,0.0068430762,
350.1028113029,-0.5309729820,-0.2237305856,-0.1434311499,
500.2131603247,-0.5239341615,-0.3775646059,-0.2926401550,
637.1897084400,-0.5175111978,-0.5286587091,-0.4396782193,
755.0310503114,-0.5119855025,-0.6758916783,-0.5834508482,
854.1757761282,-0.5073365097,-0.8181813695,-0.7229008221,
948.0624718257,-0.5029340711,-0.9544982524,-0.8570163176,
1064.1697193027,-0.4974896892,-1.0838855440,-0.9848454786,
1234.4160966358,-0.4895066707,-1.2054583467,-1.1055043454,
1478.4401782910,-0.4780641438,-1.3184264725,-1.2181967344,
1789.6005353326,-0.4634735316,-1.4220894188,-1.3222060694,
2133.9357356295,-0.4473273187,-1.5158573746,-1.4169218838,
2464.1643440578,-0.4318425776,-1.5992521889,-1.5018331766,
2741.2849227018,-0.4188481237,-1.6719093994,-1.5765414554,
2950.2960310510,-0.4090473892,-1.7335762958,-1.6407538997,
3101.4762261944,-0.4019584026,-1.7841216810,-1.6942973572,
3218.8240630125,-0.3964558483,-1.8235361644,-1.7371057925,
3324.6980943653,-0.3914913118,-1.8519197591,-1.7692303412,
3430.1368712778,-0.3865471849,-1.8694810321,-1.7908244750,
3534.6189431226,-0.3816479187,-1.8765371645,-1.8021480916,
3631.4228577988,-0.3771086889,-1.8735023606,-1.8035590765,
3711.8271619084,-0.3733384528,-1.8608782111,-1.7955046841,
3765.2304009292,-0.3708343229,-1.8392486586,-1.7785126996,
3776.7911193846,-0.3702922295,-1.8092708027,-1.7531856645,
3726.8278610102,-0.3726350554,-1.7716618837,-1.7201923145,
3594.4991689172,-0.3788400766,-1.7271838524,-1.6802493776,
3364.8835857524,-0.3896069750,-1.6766442610,-1.6341227089,
3036.2596538555,-0.4050164712,-1.6208781394,-1.5826044585,
2623.7459154119,-0.4243596422,-1.5607335438,-1.5265126546,
2157.1809126035,-0.4462373297,-1.4970632661,-1.4666733094,
1673.4431877556,-0.4689202628,-1.4307265302,-1.4039177717,
1205.6512834798,-0.4908554808,-1.3625560271,-1.3390636624,
773.1637428150,-0.5111352429,-1.2933669165,-1.2729105017,
377.5391093631,-0.5296864673,-1.2239439689,-1.2062379673,
6.5359274233,-0.5470831679,-1.1550313672,-1.1397825649,
-355.2872578789,-0.5640494094,-1.0873272506,-1.0742410718,
-714.8919004648,-0.5809116214,-1.0214769544,-1.0102699433,
-1065.2794531801,-0.5973416350,-0.9580746044,-0.9484629764,
-1389.0113676751,-0.6125217398,-0.8976495311,-0.8893617225,
-1667.6490942891,-0.6255873343,-0.8406696342,-0.8334470987,
-1890.0740819380,-0.6360170586,-0.7875389974,-0.7811375386,
-2054.7677780058,-0.6437397064,-0.7385982264,-0.7327847616,
-2164.9716282389,-0.6489072723,-0.6941171612,-0.6886787990,
-2223.1270766451,-0.6516342379,-0.6543038848,-0.6490421603,
-2229.3155653952,-0.6519244222,-0.6193046887,-0.6140340993,
-2185.8585347287,-0.6498866797,-0.5892021989,-0.5837557024,
-2103.3574228630,-0.6460181222,-0.5640210758,-0.5582431202,
-2003.0136659065,-0.6413129057,-0.5437297122,-0.5374792399,
-1911.4686977746,-0.6370202730,-0.5282474546,-0.5213909958,
-1851.8039501104,-0.6342225348,-0.5174454978,-0.5098604541,
-1835.4608522081,-0.6334561910,-0.5111431621,-0.5027196098,
-1859.9208309405,-0.6346031433,-0.5091359788,-0.4997627266,
-1912.2653106906,-0.6370576269,-0.5111756117,-0.5007455890,
-1975.3757132856,-0.6400169352,-0.5169810285,-0.5053963371,
-2032.4534579365,-0.6426933662,-0.5262524377,-0.5134128115,
-2069.5399611792,-0.6444323885,-0.5386698168,-0.5244724811,
-2077.0366368213,-0.6447839149,-0.5538902679,-0.5382356315,
-2051.5848958910,-0.6435904580,-0.5715642322,-0.5543511659,
-1997.7461465911,-0.6410659066,-0.5913358692,-0.5724601402,
-1927.7217942554,-0.6377823965,-0.6128382946,-0.5921965420,
-1857.3932413098,-0.6344846221,-0.6357120493,-0.6131983944,
-1800.3618872366,-0.6318103664,-0.6595964363,-0.6351073094,
-1763.4691285426,-0.6300804290,-0.6841353696,-0.6575680384,
-1746.8763587311,-0.6293023779,-0.7089835879,-0.6802431122,
-1748.1849682773,-0.6293637398,-0.7338094405,-0.7028003984,
-1766.9163446076,-0.6302420723,-0.7582931994,-0.7249278495,
-1805.3918720823,-0.6320462273,-0.7821199419,-0.7463303864,
-1865.2129319827,-0.6348512950,-0.8050093933,-0.7667292719,
-1942.4209025011,-0.6384716520,-0.8266825874,-0.7858714820,
-2025.5771587347,-0.6423709298,-0.8468903709,-0.8035187389,
-2099.0030726835,-0.6458139425,-0.8653982214,-0.8194632998,
-2148.9400132515,-0.6481555342,-0.8819876411,-0.8335093991,
-2168.8293462517,-0.6490881644,-0.8964707320,-0.8454933470,
-2160.2324344148,-0.6486850469,-0.9086686603,-0.8552709904,
-2130.7506374014,-0.6473026167,-0.9184286388,-0.8627164526,
-2091.2253118177,-0.6454492357,-0.9256142958,-0.8677302500,
-2054.9778112353,-0.6437495551,-0.9301151049,-0.8702314060,
-2037.1694862142,-0.6429145054,-0.9318318305,-0.8701590764,
-2052.6016843292,-0.6436381362,-0.9306849629,-0.8674693602,
-2109.9557502007,-0.6463275242,-0.9266138542,-0.8621376217,
-2205.4330255279,-0.6508045466,-0.9195768928,-0.8541542423,
-2320.1948491264,-0.6561858403,-0.9095435115,-0.8435254612,
-2425.9225569693,-0.6611435155,-0.8965002952,-0.8302696300,
-2497.0174822309,-0.6644772258,-0.8804498927,-0.8144159117,
-2522.8809553353,-0.6656899893,-0.8614046971,-0.7960085303,
-2513.0343040072,-0.6652282702,-0.8393958309,-0.7750979268,
-2491.1188533266,-0.6642006334,-0.8144605523,-0.7517415665,
-2481.8959257872,-0.6637681613,-0.7866525882,-0.7260093947,
-2498.7268413580,-0.6645573793,-0.7560322366,-0.6979733711,
-2538.9729175478,-0.6664445570,-0.7226755686,-0.6677120261,
-2588.1954694740,-0.6687526504,-0.6866672274,-0.6353131907,
-2629.7558099337,-0.6707014553,-0.6480975209,-0.6008606970,
-2652.5352494790,-0.6717696054,-0.6070738607,-0.5644501502,
-2652.7350964948,-0.6717789764,-0.5637075181,-0.5261788815,
-2631.0366572806,-0.6707615155,-0.5181220295,-0.4861460557,
-2589.1212361349,-0.6687960605,-0.4704467676,-0.4444551330,
-2529.5101354427,-0.6660008380,-0.4208266553,-0.4012193472,
-2458.4046557670,-0.6626666328,-0.3694080202,-0.3565440858,
-2387.9260959428,-0.6593618244,-0.3163500659,-0.3105504500,
-2333.3957531738,-0.6568048436,-0.2618217587,-0.2633588660,
-2306.1749231331,-0.6555284323,-0.2059987685,-0.2150940675,
-2306.0649000663,-0.6555232732,-0.1490633256,-0.1658895827,
-2312.7869768978,-0.6558384780,-0.0912095631,-0.1158788483,
-2319.8624453399,-0.6561702536,-0.0326400386,-0.0652079650,
-2325.2125960051,-0.6564211273,0.0264398398,-0.0140223724,
-2333.3187185208,-0.6568012313,0.0858180890,0.0375264545,
-2354.5021016476,-0.6577945408,0.1452855876,0.0892739536,
-2414.5240333996,-0.6606090276,0.2045971893,0.1410617053,
-2494.0658011680,-0.6643388186,0.2635449251,0.1927207414,
-2565.7686918472,-0.6677010370,0.3218960980,0.2440758960,
-2608.5539919638,-0.6697072814,0.3794273033,0.2949576340,
-2616.0229878077,-0.6700575099,0.4359095810,0.3451885373,
-2586.8569655670,-0.6686898867,0.4911261612,0.3945911375,
-2542.5372114636,-0.6666116903,0.5448590811,0.4429948210,
-2498.5850118933,-0.6645507288,0.5969065544,0.4902269285,
-2456.8016535670,-0.6625914664,0.6470709565,0.5361273535,
-2409.1484236550,-0.6603569601,0.6951740485,0.5805334927,
-2348.5466099331,-0.6575152820,0.7410487842,0.6233041288,
-2275.6375009320,-0.6540965029,0.7845493874,0.6643041748,
-2196.3023860880,-0.6503764020,0.8255549260,0.7034153176,
-2112.5825558963,-0.6464506977,0.8639579068,0.7405356657,
-2016.2393020668,-0.6419330686,0.8996881327,0.7755874127,
-1892.3939176816,-0.6361258379,0.9326989619,0.8085078365,
-1733.0876973549,-0.6286558141,0.9629707286,0.8392679145,
-1550.4819373946,-0.6200932521,0.9905241958,0.8678551029,
-1379.1779359665,-0.6120606407,1.0154035276,0.8942918741,
-1264.2169932595,-0.6066700101,1.0376951374,0.9186292403,
-1241.3204116538,-0.6055963671,1.0575116194,0.9409445749,
-1320.4894958902,-0.6093086825,1.0750096259,0.9613478788,
-1482.0455532410,-0.6168842034,1.0903732180,0.9799797475,
-1685.7898936835,-0.6264379740,1.1038140941,0.9970109284,
-1887.1238300743,-0.6358787184,1.1155899155,1.0126411267,
-2051.5686783260,-0.6435896975,1.1259690536,1.0270938377,
-2162.6857575844,-0.6488000856,1.1352574855,1.0406192460,
-2222.4363904085,-0.6516018510,1.1437761037,1.0534901118,
-2245.9019029507,-0.6527021717,1.1518627505,1.0659939644,
-2253.6436251396,-0.6530651886,1.1598726159,1.0784339475,
-2264.0228908629,-0.6535518825,1.1681634906,1.0911210250,
-2287.6410381526,-0.6546593604,1.1770958303,1.1043695391,
-2324.8194093709,-0.6564026904,1.1870193274,1.1184931435,
-2366.2793513973,-0.6583467875,1.1982824306,1.1337982672,
-2393.7422158170,-0.6596345480,1.2112076254,1.1505710200,
-2378.2893591099,-0.6589099485,1.2260921827,1.1690834862,
-2276.9621428412,-0.6541586166,1.2432025649,1.1895787940,
-2033.0019338523,-0.6427190848,1.2627656097,1.2122645382,
-1586.9701044529,-0.6218042178,1.2849635393,1.2373084385,
-902.7880326141,-0.5897222541,1.3099228243,1.2648347130,
-2.9771021613,-0.5475292431,1.3377193061,1.2949134129,
1004.3012970307,-0.5002969778,1.3683564904,1.3275588381,
1926.0457688439,-0.4570754817,1.4017809068,1.3627218090,
2333.8949107208,-0.4379510382,1.4378609100,1.4002961386,
2075.7673134695,-0.4500548926,1.4763966267,1.4401006368,
1121.1015610665,-0.4948200997,1.5171146729,1.4818870653,
-407.8237695389,-0.5665128977,1.5596619389,1.5253402409,
-2251.4901086222,-0.6529642081,1.6036235329,1.5700794977,
-3696.6588938803,-0.7207295801,1.6485004614,1.6156457099,
-4546.7715706290,-0.7605921916,1.6937390641,1.6615299846,
-4736.5495920002,-0.7694910678,1.7387186645,1.7071561717,
-4335.5544191390,-0.7506880136,1.7827658188,1.7518983116,
-3515.2675214015,-0.7122239620,1.8251569082,1.7950805754,
-2681.4103765513,-0.6731235882,1.8651350486,1.8359934403,
-1973.3844709570,-0.6399235639,1.9019103829,1.8738938202,
-1456.4712997888,-0.6156850018,1.9346780718,1.9080187959,
-1129.1923672147,-0.6003385738,1.9626272145,1.9375992507,
-947.4691865967,-0.5918173969,1.9849527857,1.9618693321,
-852.9432806865,-0.5873849851,2.0008673559,1.9800734235,
-794.2161818204,-0.5846312142,2.0096199069,1.9914849342,
-736.8494321140,-0.5819412315,2.0104947533,1.9954162616,
-662.6445836558,-0.5784616938,2.0028472189,1.9912277547,
-564.2031987006,-0.5738456814,1.9860875579,1.9783461127,
-439.6468498616,-0.5680051129,1.9597163560,1.9562656002,
-290.8171203022,-0.5610263419,1.9233172150,1.9245668562,
-123.7156039263,-0.5531907890,1.8765796861,1.8829225501,
50.5360944317,-0.5450199572,1.8193025736,1.8311047316,
217.1763588186,-0.5372060329,1.7513913775,1.7689926330,
361.4835619752,-0.5304393275,1.6728785286,1.6965797286,
473.4960651494,-0.5251869522,1.5839161969,1.6139704125,
550.6922179116,-0.5215671494,1.4847782636,1.5213917187,
597.5503579709,-0.5193699255,1.3758685795,1.4191848953,
622.4688109928,-0.5182014750,1.2577021779,1.3078098944,
634.6458904182,-0.5176304799,1.1309218965,1.1878388692,
