ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-4193.7930322043,-0.7440406841,-1.1871049520,-1.1438861060,
-3232.9710151250,-0.6989868038,-1.2248075447,-1.1796975252,
-2344.8616434071,-0.6573424903,-1.2629275157,-1.2158368880,
-1644.9847887536,-0.6245245829,-1.3010687734,-1.2519602865,
-1178.7403261131,-0.6026619259,-1.3388039007,-1.2876956505,
-932.4081337004,-0.5911111695,-1.3756498976,-1.3226193795,
-854.5080930163,-0.5874583607,-1.4111048100,-1.3562975006,
-878.4800888670,-0.5885824309,-1.4446458716,-1.3882607435,
-940.7240093830,-0.5915011090,-1.4757248641,-1.4180240389,
-992.3997460379,-0.5939242346,-1.5037767908,-1.4450907885,
-1005.5871936658,-0.5945426069,-1.5282357637,-1.4689516988,
-974.7662504792,-0.5930973828,-1.5485441669,-1.4891082714,
-912.7768180858,-0.5901906379,-1.5641536867,-1.5050591735,
-841.2188015049,-0.5868352128,-1.5745261950,-1.5163250403,
-777.3721091832,-0.5838413793,-1.5791665358,-1.5224468432,
-723.5966530103,-0.5813197957,-1.5776091872,-1.5229947772,
-665.1723483339,-0.5785802232,-1.5694362715,-1.5175831290,
-579.3391139732,-0.5745554192,-1.5542823434,-1.5058618270,
-450.1368722338,-0.5684970003,-1.5318327704,-1.4875333751,
-280.8055489202,-0.5605568896,-1.5018598410,-1.4623685806,
-95.4650733486,-0.5518660941,-1.4641926469,-1.4301866060,
71.0846216408,-0.5440564167,-1.4187378238,-1.3908832741,
189.8835996721,-0.5384858169,-1.3654864318,-1.3444184503,
251.4119208231,-0.5356006940,-1.3045121255,-1.2908295103,
269.5896416145,-0.5347483230,-1.2359772771,-1.2302341136,
274.5768149999,-0.5345144696,-1.1601110527,-1.1628111073,
298.5734903571,-0.5333892421,-1.0772459230,-1.0888261440,
362.4197134787,-0.5303954305,-0.9877873083,-1.0086148721,
468.6755265642,-0.5254129919,-0.8922117428,-0.9225832787,
603.4609682125,-0.5190927713,-0.7910736123,-0.8311986278,
744.9360734149,-0.5124588658,-0.6849844290,-0.7349964804,
874.2608735487,-0.5063946999,-0.5746279863,-0.6345639844,
983.6753963711,-0.5012641464,-0.4607274622,-0.5305367464,
1078.8196660148,-0.4968027389,-0.3440433262,-0.4235871046,
1175.2537029824,-0.4922808530,-0.2253741618,-0.3144277388,
1291.6975241433,-0.4868206888,-0.1055438983,-0.2037858125,
1442.7911427297,-0.4797357618,0.0146225178,-0.0924131840,
1634.1345683342,-0.4707634822,0.1342924540,0.0189453927,
1860.7678069076,-0.4601364289,0.2526511907,0.1295408327,
2108.7308607571,-0.4485091998,0.3688912347,0.2386379870,
2359.7037285456,-0.4367408376,0.4822422628,0.3455270404,
2597.9664052914,-0.4255684686,0.5919782084,0.4495237779,
2817.1588823686,-0.4152903198,0.6974078779,0.5499912668,
3022.9611475075,-0.4056400512,0.7979083749,0.6463284341,
3229.8931847970,-0.3959368064,0.8928994638,0.7379893487,
3452.2349746860,-0.3855109833,0.9818895717,0.8244879752,
3694.3464939867,-0.3741581383,1.0644512474,0.9054000629,
3946.0277158777,-0.3623565607,1.1402212940,0.9803610848,
4186.7186099083,-0.3510703302,1.2089257699,1.0490837612,
4395.4191420030,-0.3412841590,1.2703657247,1.1113407453,
4560.0892744669,-0.3335626160,1.3244263532,1.1669837204,
4679.8089659914,-0.3279488431,1.3710537139,1.2159252866,
4759.3781716613,-0.3242177655,1.4102783154,1.2581503946,
4800.5168429610,-0.3222887332,1.4422090750,1.2937108510,
4796.5849277834,-0.3224731045,1.4670083524,1.3227114107,
4734.7023704373,-0.3253748379,1.4849036364,1.3453268155,
4603.5491116572,-0.3315247420,1.4961774178,1.3617731343,
4401.4050886123,-0.3410034721,1.5011665476,1.3723208265,
4138.8702349172,-0.3533139871,1.5002527954,1.3772818604,
3834.2644806425,-0.3675972476,1.4938358137,1.3769964829,
3504.7477523266,-0.3830486080,1.4823605460,1.3718447518,
3158.7999729871,-0.3992704363,1.4662881578,1.3622227246,
2794.4610621344,-0.4163546427,1.4461007810,1.3485453748,
2404.4909357839,-0.4346407218,1.4222702951,1.3312383664,
1985.6495064710,-0.4542806044,1.3952783613,1.3107284344,
1546.3766832647,-0.4748785349,1.3656124776,1.2874493644,
1108.9923717829,-0.4953879113,1.3337367509,1.2618195049,
704.0164742084,-0.5143776256,1.3000930447,1.2342506215,
359.5288893044,-0.5305309840,1.2651192036,1.2051396202,
90.8495124320,-0.5431296217,1.2292150832,1.1748612185,
-103.7417644327,-0.5522541962,1.1927646716,1.1437741332,
-239.9650526810,-0.5586418389,1.1561103669,1.1122024473,
-338.4204670524,-0.5632585092,1.1195634332,1.0804499044,
-415.3481256164,-0.5668657220,1.0834160569,1.0487942892,
-477.9081497519,-0.5697992225,1.0479130824,1.0174767644,
-526.1006641281,-0.5720590164,1.0132678215,0.9867162534,
-558.7657966830,-0.5735907163,0.9796607026,0.9566924415,
-579.5836786025,-0.5745668871,0.9472469832,0.9275685931,
-598.2744442987,-0.5754433153,0.9161460204,0.8994738120,
-626.4382313874,-0.5767639427,0.8864394398,0.8725026798,
-670.6351806655,-0.5788363807,0.8581969287,0.8467376906,
-727.3854360877,-0.5814974555,0.8314556542,0.8222311026,
-783.5691447423,-0.5841319643,0.8062299556,0.7990130427,
-822.7464568275,-0.5859690266,0.7825171075,0.7770950705,
-834.1575256261,-0.5865041027,0.7602857644,0.7564685735,
-819.0425074804,-0.5857953448,0.7395074188,0.7371160203,
-790.6415617663,-0.5844635968,0.7201288239,0.7190004926,
-767.6748508674,-0.5833866654,0.7020829077,0.7020719528,
-764.7825401478,-0.5832510421,0.6853018342,0.6862754781,
-785.2047979253,-0.5842086617,0.6697070587,0.6715493981,
-819.2217954435,-0.5858037518,0.6552205921,0.6578217856,
-849.0737068441,-0.5872035370,0.6417493139,0.6450156491,
-856.5607091381,-0.5875546098,0.6292038108,0.6330531476,
-830.0029821769,-0.5863092922,0.6175038097,0.6218573750,
-767.4007086230,-0.5833738106,0.6065526550,0.6113429389,
-676.7540739203,-0.5791233016,0.5962642260,0.6014325222,
-573.9032662638,-0.5743005270,0.5865460419,0.5920393884,
-479.7684765690,-0.5698864550,0.5773183937,0.5830890319,
-416.0298984412,-0.5668976910,0.5684978187,0.5745025773,
-399.5277281438,-0.5661238882,0.5599957199,0.5662002404,
-436.0221645669,-0.5678351479,0.5517326477,0.5581118077,
-516.7534091947,-0.5716207146,0.5436378187,0.5501605155,
-620.0816660737,-0.5764658772,0.5356289448,0.5422799132,
-718.6471417794,-0.5810877083,0.5276373117,0.5344025552,
-788.8900453832,-0.5843814665,0.5195762210,0.5264586222,
-818.2505884192,-0.5857582110,0.5113902205,0.5183870573,
-806.5689848499,-0.5852104492,0.5030030232,0.5101280124,
-762.3654510326,-0.5831377024,0.4943427417,0.5016159464,
-697.7602056842,-0.5801082996,0.4853451692,0.4927993027,
-625.4334698472,-0.5767168285,0.4759398411,0.4836160641,
-558.3054668542,-0.5735691310,0.4660680046,0.4740167205,
-509.6564222925,-0.5712879299,0.4556618056,0.4639440447,
-490.8865639685,-0.5704077930,0.4446508117,0.4533500554,
-506.5961218719,-0.5711444295,0.4329899205,0.4421855869,
-549.9053281393,-0.5731752403,0.4206096377,0.4304021155,
-602.3744170180,-0.5756355670,0.4074589717,0.4179570472,
-640.7636248291,-0.5774356744,0.3934808002,0.4048077736,
-648.2731899302,-0.5777878052,0.3786311522,0.3909155443,
-623.9433526791,-0.5766469554,0.3628695122,0.3762454499,
-584.4543553955,-0.5747952779,0.3461461650,0.3607642529,
-556.8464423237,-0.5735007159,0.3284330463,0.3444434027,
-566.0398595947,-0.5739318042,0.3097034721,0.3272594002,
-623.6748551882,-0.5766343653,0.2899372408,0.3091955555,
-724.1516788942,-0.5813458214,0.2691251262,0.2902376654,
-848.9505822746,-0.5871977636,0.2472493093,0.2703720978,
-975.1918186245,-0.5931173381,0.2243290627,0.2496045373,
-1083.1956429334,-0.5981817426,0.2003734104,0.2279349042,
-1160.0023118462,-0.6017832822,0.1754000678,0.2053756112,
-1198.6120836240,-0.6035937320,0.1494498871,0.1819461414,
-1196.1052181046,-0.6034761826,0.1225570483,0.1576676661,
-1153.5619766636,-0.6014812886,0.0947861326,0.1325806358,
-1077.1426221741,-0.5978979106,0.0661916690,0.1067203474,
-977.9274189672,-0.5932456131,0.0368472406,0.0801360807,
-869.6366327925,-0.5881677526,0.0068430290,0.0528875632,
-764.5505307775,-0.5832401630,-0.0237366735,0.0250341243,
-670.5493813879,-0.5788323575,-0.0547869521,-0.0033488625,
-591.4334543870,-0.5751225346,-0.0862055362,-0.0321875451,
-529.8430207958,-0.5722344992,-0.1178730144,-0.0613960635,
-489.4583528525,-0.5703408228,-0.1496680202,-0.0908809261,
-474.3197239717,-0.5696309577,-0.1814738098,-0.1205518612,
-484.9074087040,-0.5701274246,-0.2131620436,-0.1503069527,
-513.9816826956,-0.5714907456,-0.2446038354,-0.1800458094,
-545.8228226470,-0.5729838077,-0.2756727822,-0.2096598782,
-560.1911062729,-0.5736575505,-0.3062455848,-0.2390451654,
-539.3268122606,-0.5726792034,-0.3362078404,-0.2680992363,
-474.5502202298,-0.5696417659,-0.3654429478,-0.2967150687,
-369.5816106914,-0.5647196856,-0.3938399692,-0.3247922294,
-239.5412650063,-0.5586219671,-0.4213161058,-0.3522379311,
-107.1094653449,-0.5524121110,-0.4477881815,-0.3789617727,
2.9935053545,-0.5472492755,-0.4731810347,-0.4048822182,
69.8473634264,-0.5441144330,-0.4974456224,-0.4299271513,
81.2118245189,-0.5435815423,-0.5205506820,-0.4540369173,
35.5666036356,-0.5457218912,-0.5424821713,-0.4771643837,
-58.4085848244,-0.5501284793,-0.5632349953,-0.4992741864,
-185.2740270245,-0.5560773235,-0.5828418393,-0.5203482874,
-327.1500096502,-0.5627300265,-0.6013490168,-0.5403804087,
-467.7568198675,-0.5693232168,-0.6188239521,-0.5593924712,
-595.0547452825,-0.5752923405,-0.6353568131,-0.5774115474,
-703.4440738999,-0.5803748217,-0.6510531597,-0.5944870099,
-794.4050940824,-0.5846400725,-0.6660566752,-0.6106952980,
-875.7380945095,-0.5884538561,-0.6805127168,-0.6261158667,
-958.2433641366,-0.5923226086,-0.6945864828,-0.6408578699,
-1050.2411921545,-0.5966364763,-0.7084643633,-0.6550429286,
-1152.0918679483,-0.6014123537,-0.7223440528,-0.6688088146,
-1253.4756810566,-0.6061663395,-0.7364354367,-0.6823089131,
-1333.8729211312,-0.6099362444,-0.7509472140,-0.6957035946,
-1364.8838778960,-0.6113903784,-0.7660932420,-0.7091713629,
-1312.3088411070,-0.6089250837,-0.7820986662,-0.7228923093,
-1137.1481005114,-0.6007116259,-0.7991682885,-0.7370498759,
-799.6019458071,-0.5848837579,-0.8175011138,-0.7518348285,
-271.1906666030,-0.5601060384,-0.8372859917,-0.7674294740,
443.6454476217,-0.5265866767,-0.8586926353,-0.7840124452,
1283.7461075577,-0.4871935385,-0.8818692902,-0.8017528859,
2118.8710241054,-0.4480337177,-0.9069218509,-0.8208019023,
2763.0599084148,-0.4178270734,-0.9339419854,-0.8412986154,
3016.9524719257,-0.4059218038,-0.9629824838,-0.8633547771,
2728.7484264069,-0.4194359722,-0.9940470343,-0.8870600101,
1851.1274839965,-0.4605884731,-1.0271021347,-0.9124690522,
470.7693572409,-0.5253148101,-1.0620614659,-0.9396066231,
-1203.5262408657,-0.6038241616,-1.0988089544,-0.9684624647,
-2890.8395968420,-0.6829439284,-1.1371604131,-0.9989830732,
-4201.3709966802,-0.7443960222,-1.1768841782,-1.0310770449,
-4941.7607258073,-0.7791136178,-1.2177056070,-1.0646046782,
-5049.3690690462,-0.7841594778,-1.2592969361,-1.0993877500,
-4585.9163105765,-0.7624277266,-1.3012861720,-1.1352043736,
-3702.1627338965,-0.7209876605,-1.3432506389,-1.1717766943,
-2808.1886217843,-0.6790683436,-1.3847292188,-1.2087992200,
-2054.9542562593,-0.6437484506,-1.4252289758,-1.2459153356,
-1518.4599185446,-0.6185917085,-1.4642182027,-1.2827332815,
-1210.9858890284,-0.6041739518,-1.5011452811,-1.3188261057,
-1105.4924472263,-0.5992272615,-1.5354437468,-1.3537328117,
-1048.6198717435,-0.5965604510,-1.5665217680,-1.3869735953,
-1010.2884402374,-0.5947630529,-1.5938001872,-1.4180428075,
-980.9784293798,-0.5933886779,-1.6166961980,-1.4464211393,
-960.4101148201,-0.5924242096,-1.6346490617,-1.4715874374,
-945.8637711477,-0.5917421174,-1.6471089171,-1.4930136210,
-927.3796718553,-0.5908753800,-1.6535611670,-1.5101871024,
-891.5580893023,-0.5891956711,-1.6535410451,-1.5226052996,
-829.8392946779,-0.5863016167,-1.6466206755,-1.5297866544,
-744.1835579649,-0.5822851358,-1.6324263729,-1.5312922585,
-646.9111479031,-0.5777239377,-1.6106555968,-1.5267108337,
-555.0623319537,-0.5734170573,-1.5810653702,-1.5156803649,
-483.1573762632,-0.5700453638,-1.5435049357,-1.4978903716,
-437.6765456275,-0.5679127234,-1.4978757596,-1.4730926895,
-415.3001034566,-0.5668634702,-1.4441763905,-1.4411034624,
-404.3883117393,-0.5663518057,-1.3825039847,-1.4018005623,
-388.7014310080,-0.5656162326,-1.3130110533,-1.3551421358,
-352.5197203034,-0.5639196369,-1.2359598040,-1.3011593421,
-286.0434371404,-0.5608024992,-1.1516785493,-1.2399575681,
-189.3928374730,-0.5562704585,-1.0605930371,-1.1717257048,
-72.4881756600,-0.5507886850,-0.9631986644,-1.0967181877,
49.6702955690,-0.5450605553,-0.8600524695,-1.0152793454,
165.6823251475,-0.5396206383,-0.7517912371,-0.9278134174,
275.4676637063,-0.5344726968,-0.6391003568,-0.8347959331,
391.9060636066,-0.5290127868,-0.5227228297,-0.7367678480,
534.5572789734,-0.5223237324,-0.4034303897,-0.6343226507,
718.7410657291,-0.5136871752,-0.2820285589,-0.5281070786,
946.0171816260,-0.5030299768,-0.1593536542,-0.4188061146,
1201.7853862789,-0.4910367565,-0.0362409120,-0.3071395922,
1461.5254411981,-0.4788572923,0.0864750197,-0.1938567697,
1700.9171098214,-0.4676319838,0.2079651092,-0.0797124804,
1905.2001575459,-0.4580529527,0.3274236390,0.0345224310,
2072.5743517604,-0.4502046137,0.4440653933,0.1480874457,
2211.7194618765,-0.4436799640,0.5571670291,0.2602301149,
2335.7152593602,-0.4378656803,0.6660363708,0.3702196246,
2457.6015177634,-0.4321503149,0.7700309021,0.4773585703,
2588.5380127538,-0.4260105751,0.8685862763,0.5809852348,
2738.8045221468,-0.4189644321,0.9611934894,0.6804797301,
2918.2008259351,-0.4105523647,1.0474239784,0.7752804819,
3149.3267063190,-0.3997146470,1.1269124545,0.8648771131,
3426.8219477370,-0.3867026249,1.1993755631,0.9488289071,
3732.7663368944,-0.3723565944,1.2646181275,1.0267490569,
4038.5196627938,-0.3580195232,1.3225005858,1.0983282907,
4313.0817167636,-0.3451450410,1.3729786207,1.1633324480,
4500.1722924873,-0.3363721817,1.4160675783,1.2215768997,
4592.9111860319,-0.3320235646,1.4518625753,1.2729709484,
4594.3781958766,-0.3319547751,1.4805194266,1.3174784761,
4513.3331229406,-0.3357550575,1.5022496852,1.3551315816,
4357.1357706114,-0.3430793035,1.5173284231,1.3860325339,
4144.7859447719,-0.3530365937,1.5260739300,1.4103281662,
3875.0034538281,-0.3656869575,1.5288467582,1.4282362799,
3550.4281087360,-0.3809066116,1.5260439130,1.4400138992,
3178.7397230280,-0.3983354420,1.5180814523,1.4459579304,
2771.6981128402,-0.4174220196,1.5054106175,1.4464195255,
2343.1830969376,-0.4375155061,1.4884887007,1.4417599788,
1908.1944967404,-0.4579125452,1.4677765985,1.4323813570,
1482.4521363497,-0.4778760192,1.4437405996,1.4186987825,
1082.2358425723,-0.4966425511,1.4168395274,1.4011370411,
722.1454449462,-0.5135275405,1.3875323793,1.3801371114,
411.4207757646,-0.5280977229,1.3562433308,1.3561279924,
150.4616701006,-0.5403343496,1.3233887574,1.3295451154,
-68.6520341690,-0.5506088046,1.2893687957,1.3008119123,
-257.3604963400,-0.5594575282,1.2545420270,1.2703338389,
-423.2638728576,-0.5672368991,1.2192512686,1.2385062990,
-565.3623172933,-0.5739000336,1.1837983867,1.2056951219,
-675.0559803224,-0.5790436763,1.1484637307,1.1722516155,
-743.4250097018,-0.5822495667,1.1134979072,1.1384957470,
-769.8295502479,-0.5834877013,1.0791067277,1.1047204671,
-766.3097438150,-0.5833226542,1.0454741171,1.0711919924,
-754.2257292746,-0.5827560230,1.0127592192,1.0381456110,
-754.8976424939,-0.5827875296,0.9810859091,1.0057867518,
-779.2056163159,-0.5839273542,0.9505486950,0.9742944981,
-822.5897805389,-0.5859616799,0.9212175450,0.9438159322,
-868.2502618974,-0.5881027444,0.8931526802,0.9144727416,
-896.7871840420,-0.5894408684,0.8663802499,0.8863581401,
-896.6006675211,-0.5894321225,0.8409087852,0.8595434065,
-869.4908297621,-0.5881609158,0.8167327307,0.8340732165,
-828.4177850536,-0.5862349607,0.7938340023,0.8099722752,
-789.3016445271,-0.5844007668,0.7721864683,0.7872505631,
-762.3025161403,-0.5831347514,0.7517437113,0.7658877869,
-747.8605046599,-0.5824575514,0.7324541791,0.7458634424,
-739.3757116451,-0.5820596912,0.7142692783,0.7271322921,
-730.2082354317,-0.5816298193,0.6971235829,0.7096417450,
-719.5581711164,-0.5811304274,0.6809541105,0.6933296461,
-713.0656105416,-0.5808259849,0.6656899676,0.6781204367,
-717.9306422807,-0.5810541110,0.6512647934,0.6639400952,
-736.3933516235,-0.5819198454,0.6376132130,0.6507029068,
-762.4138205629,-0.5831399705,0.6246524373,0.6383174987,
-784.1921277808,-0.5841611766,0.6123201648,0.6266970922,
-791.1283486356,-0.5844864227,0.6005432666,0.6157454620,
-780.3825551494,-0.5839825420,0.5892479312,0.6053689624,
-758.9148159963,-0.5829758988,0.5783659024,0.5954719655,
-739.7651964901,-0.5820779545,0.5678189368,0.5859589689,
-735.4537585739,-0.5818757870,0.5575448705,0.5767397532,
-751.7805608091,-0.5826413666,0.5474675905,0.5677153613,
-785.5456583651,-0.5842246449,0.5375108105,0.5587984670,
-826.8691030098,-0.5861623415,0.5276055325,0.5498962313,
-864.1909431000,-0.5879123989,0.5176764103,0.5409228281,
-889.2712235732,-0.5890884377,0.5076564208,0.5317946811,
-900.0699859389,-0.5895948022,0.4974615260,0.5224227314,
-900.4272682709,-0.5896115555,0.4870170503,0.5127297334,
-896.8631051998,-0.5894444284,0.4762582672,0.5026406484,
-894.7375279067,-0.5893447581,0.4651012829,0.4920768744,
-895.2905641165,-0.5893706905,0.4534771464,0.4809691951,
-895.0822380921,-0.5893609219,0.4413075862,0.4692474929,
-888.0325706291,-0.5890303561,0.4285248534,0.4568529038,
-869.1415790514,-0.5881445391,0.4150671191,0.4437224142,
-837.8092772060,-0.5866753369,0.4008549477,0.4298006462,
-798.7556754602,-0.5848440755,0.3858343674,0.4150404948,
-759.9007806975,-0.5830221316,0.3699517372,0.3993966197,
-728.5245963154,-0.5815508718,0.3531492463,0.3828313305,
-707.9471222228,-0.5805859740,0.3353856484,0.3653119081,
-697.0483548384,-0.5800749202,0.3166196489,0.3468116503,
-692.5882870891,-0.5798657833,0.2968254971,0.3273184174,
-692.8869084100,-0.5798797859,0.2759814368,0.3068174260,
-700.1442047434,-0.5802200876,0.2540735901,0.2853091655,
-720.0801585396,-0.5811549039,0.2311032217,0.2628005727,
-758.6147487575,-0.5829618284,0.2070758768,0.2393055520,
-817.9479508660,-0.5857440200,0.1820206419,0.2148536470,
-893.5997368460,-0.5892914059,0.1559593249,0.1894754609,
-973.9300751926,-0.5930581737,0.1289391794,0.1632156405,
-1042.3389309180,-0.5962659316,0.1010175136,0.1361289370,
-1081.6662655549,-0.5981100286,0.0722575631,0.1082755111,
-1079.8320371607,-0.5980240199,0.0427377542,0.0797299648,
-1035.5162003216,-0.5959460071,0.0125415905,0.0505682230,
-961.0387061580,-0.5924536849,-0.0182284032,0.0208815974,
-879.1195023294,-0.5886124136,-0.0494655099,-0.0092342909,
-813.3585330411,-0.5855288177,-0.0810636423,-0.0396813849,
-775.6357390502,-0.5837599592,-0.1128939202,-0.0703482693,
-757.0310576728,-0.5828875675,-0.1448373335,-0.1011258618,
-729.0244227918,-0.5815743091,-0.1767591324,-0.1318984622,
-656.8957648647,-0.5781921261,-0.2085312844,-0.1625476981,
-518.7650109322,-0.5717150405,-0.2400273244,-0.1929619112,
-320.3520846276,-0.5624112651,-0.2711076463,-0.2230205538,
-96.2969061859,-0.5519050996,-0.3016535915,-0.2526131983,
103.5606075456,-0.5425335861,-0.3315479884,-0.2816329574,
235.4205430968,-0.5363505453,-0.3606742274,-0.3099812951,
278.5229903639,-0.5343294295,-0.3889357878,-0.3375611565,
239.8680425975,-0.5361419977,-0.4162356138,-0.3642932201,
145.4957963906,-0.5405672042,-0.4425065233,-0.3901083835,
25.0863516658,-0.5462133204,-0.4676884240,-0.4149479449,
-100.8001883375,-0.5521162629,-0.4917341118,-0.4387737202,
-225.3237170770,-0.5579552924,-0.5146236404,-0.4615576722,
-351.6041247215,-0.5638767037,-0.5363523060,-0.4832939961,
-485.0412981655,-0.5701337028,-0.5569460938,-0.5039973308,
-627.0751210443,-0.5767938071,-0.5764368942,-0.5236948721,
-773.3854737493,-0.5836544420,-0.5948868630,-0.5424393390,
-916.1322334446,-0.5903479766,-0.6123893661,-0.5603040920,
-1048.5952740830,-0.5965592976,-0.6290437711,-0.5773767674,
-1168.7344664229,-0.6021927414,-0.6449837396,-0.5937726690,
-1279.6696780462,-0.6073946015,-0.6603522765,-0.6096149749,
-1386.2807733760,-0.6123936996,-0.6753158030,-0.6250533321,
-1488.8076136945,-0.6172012830,-0.6900658659,-0.6402507075,
-1575.0500571627,-0.6212452752,-0.7047870524,-0.6553768622,
-1615.0479588388,-0.6231208158,-0.7196930536,-0.6706216213,
-1561.7211706984,-0.6206202707,-0.7349990207,-0.6861754232,
-1359.1895416543,-0.6111233654,-0.7509228631,-0.7022385250,
-958.6529175775,-0.5923418129,-0.7676873702,-0.7190112925,
-339.3511413177,-0.5633021494,-0.7854983610,-0.7366857229,
470.7159472748,-0.5253173146,-0.8045718530,-0.7554579691,
1381.5085113276,-0.4826093641,-0.8251018668,-0.7755066321,
2242.3867169239,-0.4422419465,-0.8472562185,-0.7969947624,
2864.0307330797,-0.4130924531,-0.8711943439,-0.8200703017,
3060.3207317207,-0.4038882239,-0.8970405574,-0.8448536436,
2700.8968876591,-0.4207419580,-0.9248924761,-0.8714461022,
1758.1193785694,-0.4649497137,-0.9548051150,-0.8999037104,
330.6283849643,-0.5318861568,-0.9867982015,-0.9302585879,
-1368.8159098297,-0.6115747552,-1.0208540507,-0.9625025193,
-3060.4133196978,-0.6908954054,-1.0568968940,-0.9965824129,
-4465.8836557618,-0.7567992784,-1.0948130538,-1.0324060325,
-5376.1867264061,-0.7994842761,-1.1344305341,-1.0698285558,
-5697.6823373038,-0.8145595185,-1.1755356846,-1.1086695085,
-5463.6502914430,-0.8035855279,-1.2178606752,-1.1486938341,
-4811.4903891535,-0.7730051148,-1.2610766841,-1.1896191959,
-3935.2424281343,-0.7319169944,-1.3048223475,-1.2311242027,
-3030.5862034809,-0.6894967829,-1.3486806002,-1.2728385015,
-2248.4015077126,-0.6528193806,-1.3921973601,-1.3143550439,
-1669.3681308014,-0.6256679416,-1.4348699632,-1.3552269837,
-1303.3658601999,-0.6085057386,-1.4761682532,-1.3949746773,
-1108.9944808699,-0.5993914753,-1.5155413587,-1.4330964204,
-1022.2137753119,-0.5953222435,-1.5524077240,-1.4690636180,
-982.8235235940,-0.5934751962,-1.5861684381,-1.5023334051,
-950.3035033815,-0.5919503008,-1.6162338499,-1.5323580869,
-906.6934899669,-0.5899053848,-1.6420025987,-1.5585855250,
-850.2332562998,-0.5872579094,-1.6628945690,-1.5804773918,
-785.8025730176,-0.5842366919,-1.6783425307,-1.5975022030,
-717.1212084758,-0.5810161558,-1.6878063634,-1.6091577674,
-643.7489287790,-0.5775756582,-1.6907952101,-1.6149754884,
-562.2054978119,-0.5737520073,-1.6868532141,-1.6145180372,
-469.0506772710,-0.5693838870,-1.6755805446,-1.6074035320,
-363.2442266956,-0.5644225195,-1.6566403880,-1.5932998338,
-246.9459034999,-0.5589691778,-1.6297634689,-1.5719333233,
-124.4754630050,-0.5532264196,-1.5947600061,-1.5431049779,
-1.1126584710,-0.5474418175,-1.5515055208,-1.5066734691,
117.6627588708,-0.5418723225,-1.4999719881,-1.4625835430,
225.9310397850,-0.5367955173,-1.4402126183,-1.4108524904,
317.1324369998,-0.5325189950,-1.3723671513,-1.3515781158,
385.1072051736,-0.5293315919,-1.2966620231,-1.2849377844,
426.9356008626,-0.5273702177,-1.2134051822,-1.2111862530,
445.8978824870,-0.5264810578,-1.1230046960,-1.1306596253,
452.7543102981,-0.5261595532,-1.0259303653,-1.0437662635,
463.9851463442,-0.5256329284,-0.9227360672,-0.9509824785,
496.9906544380,-0.5240852680,-0.8140427838,-0.8528559755,
564.2511001217,-0.5209313602,-0.7005339496,-0.7499853025,
669.4467506340,-0.5159986337,-0.5829490332,-0.6430271455,
806.6978748760,-0.5095627947,-0.4620681744,-0.5326787707,
962.9647433766,-0.5022352891,-0.3387034383,-0.4196707711,
1123.0876282590,-0.4947269710,-0.2137050958,-0.3047669057,
1275.5468032062,-0.4875780118,-0.0879257131,-0.1887375737,
1416.3425434267,-0.4809759624,0.0377738347,-0.0723697353,
1549.9151256198,-0.4747126139,0.1625435674,0.0435616285,
1686.5048279420,-0.4683077897,0.2855390825,0.1582851506,
1836.9519299713,-0.4612531786,0.4059521500,0.2710551757,
2007.4967126738,-0.4532561676,0.5230148342,0.3811586486,
2197.6994583681,-0.4443373756,0.6359918980,0.4879147741,
2401.9604506914,-0.4347593787,0.7442145856,0.5906936835,
2613.6399745645,-0.4248335197,0.8470575313,0.6889164038,
2828.7383161569,-0.4147473489,0.9439817377,0.7820605125,
3046.8957628525,-0.4045177337,1.0345101619,0.8696726157,
3269.1926032144,-0.3940940184,1.1182334644,0.9513563009,
3494.6291269507,-0.3835230802,1.1948269677,1.0267942865,
3717.8856248791,-0.3730543655,1.2640522311,1.0957343977,
3929.4023888928,-0.3631361384,1.3257384181,1.1579977164,
4117.5397119251,-0.3543141961,1.3797951540,1.2134790397,
4270.5778879152,-0.3471380870,1.4262087128,1.2621319524,
4377.9572117732,-0.3421029659,1.4650447206,1.3039931760,
4430.7579793457,-0.3396270865,1.4964342489,1.3391462907,
4422.8604873807,-0.3399974075,1.5205629339,1.3677430420,
4352.3850334933,-0.3433020702,1.5376874656,1.3899875139,
4222.9719161310,-0.3493703773,1.5481138199,1.4061299995,
4043.3014345393,-0.3577953012,1.5521940229,1.4164661733,
3824.1738887270,-0.3680704053,1.5503183590,1.4213263460,
3574.5095794318,-0.3797774079,1.5429012673,1.4210693931,
3298.9488080860,-0.3926987209,1.5304006131,1.4160826272,
2998.2918767821,-0.4067968173,1.5132771402,1.4067645247,
2671.9790882384,-0.4220979418,1.4920017272,1.3935287331,
2321.4507457650,-0.4385345572,1.4670617988,1.3767913873,
1929.3471532296,-0.4569206766,1.4389310347,1.3569672993,
1520.8686150235,-0.4760746331,1.4080863612,1.3344708777,
1126.4954360272,-0.4945671756,1.3749764671,1.3096947569,
769.5079215770,-0.5113066679,1.3400460735,1.2830269092,
460.8263774309,-0.5257810462,1.3037197781,1.2548334116,
249.0911097350,-0.5357095191,1.2663820450,1.2254545032,
103.2224249896,-0.5425494438,1.2284052115,1.1952139469,
-16.4193699844,-0.5481595641,1.1901302540,1.1644003175,
-139.1539680785,-0.5539147090,1.1518550265,1.1332865586,
