ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1296.9865721341,-0.6082066076,1.4196967229,1.4016540129,
-1252.0519787223,-0.6060995807,1.4377273621,1.4188702960,
-1250.0863018941,-0.6060074082,1.4504489452,1.4310063958,
-1235.4494995073,-0.6053210743,1.4571955966,1.4374127438,
-1171.3415287383,-0.6023149891,1.4573329229,1.4374629556,
-1048.2423460937,-0.5965427485,1.4502670179,1.4305734881,
-883.2319074213,-0.5888052483,1.4354596620,1.4162113317,
-708.9901679214,-0.5806348834,1.4124336217,1.3938980490,
-556.6370821583,-0.5734908988,1.3807888098,1.3632336897,
-440.0926040722,-0.5680260147,1.3402070569,1.3238940117,
-350.1566869907,-0.5638088320,1.2904609333,1.2756402079,
-261.1492836412,-0.5596351881,1.2314262370,1.2183355787,
-146.5503461623,-0.5542615323,1.1630787295,1.1519386704,
5.5601738831,-0.5471289219,1.0855054405,1.0765165667,
186.0623254963,-0.5386650002,0.9989042173,0.9922443433,
370.3161582297,-0.5300251585,0.9035863177,0.8994058692,
531.5217221746,-0.5224660726,0.7999781443,0.7983987568,
653.1590679483,-0.5167623790,0.6886090771,0.6897225269,
734.1882466816,-0.5129628418,0.5701196474,0.5739863207,
785.3293100055,-0.5105647876,0.4452491079,0.4518915185,
820.8623100389,-0.5088986106,0.3148264994,0.3242379812,
852.4672993747,-0.5074166219,0.1797665485,0.1919022297,
888.9843310675,-0.5057043027,0.0410561890,0.0558372784,
939.9734586201,-0.5033133728,-0.1002606771,-0.0829460768,
1018.3547359701,-0.4996379984,-0.2430844704,-0.2233803406,
1138.0082174768,-0.4940273301,-0.3862906156,-0.3643713704,
1306.5339579078,-0.4861249940,-0.5287252158,-0.5047964466,
1518.1720124259,-0.4762010794,-0.6692347769,-0.6435267931,
1752.5224365752,-0.4652121598,-0.8066744844,-0.7794393284,
1981.3452862677,-0.4544824335,-0.9399223658,-0.9114325418,
2180.1606177703,-0.4451597889,-1.0678919906,-1.0384400208,
2338.0884876909,-0.4377543973,-1.1895569802,-1.1594425107,
2459.8489529646,-0.4320449305,-1.3039477286,-1.2734832698,
2560.0020708410,-0.4273486532,-1.4101740087,-1.3796784631,
2653.1078988698,-0.4229828302,-1.5074413937,-1.4772287076,
2746.4064948878,-0.4186079682,-1.5950416318,-1.5654275492,
2837.9779170051,-0.4143140950,-1.6723782298,-1.6436696872,
2920.6622235920,-0.4104369473,-1.7389650419,-1.7114594870,
2986.8194732647,-0.4073347695,-1.7944363406,-1.7684143450,
3031.8497248725,-0.4052232571,-1.8385406271,-1.8142657636,
3054.3530374843,-0.4041680549,-1.8711490918,-1.8488649651,
3054.8094703747,-0.4041466523,-1.8922560351,-1.8721813198,
3033.5390830110,-0.4051440415,-1.9019723737,-1.8842978320,
2990.0619350398,-0.4071827273,-1.9005224468,-1.8854131507,
2922.4980862737,-0.4103508620,-1.8882413071,-1.8758294420,
2827.5275966778,-0.4148041207,-1.8655656302,-1.8559543124,
2700.5505263568,-0.4207581992,-1.8330298359,-1.8262866799,
2537.1669355415,-0.4284194149,-1.7912487095,-1.7874112340,
2335.5368845763,-0.4378740444,-1.7409180872,-1.7399890300,
2098.9004339053,-0.4489701581,-1.6827941741,-1.6847465190,
1836.8576440603,-0.4612575997,-1.6176934698,-1.6224632018,
1564.6885756470,-0.4740198725,-1.5464671477,-1.5539654008,
1300.4332893329,-0.4864110602,-1.4700033166,-1.4801085690,
1060.4118458343,-0.4976658995,-1.3892058190,-1.4017703715,
855.2243059035,-0.5072873431,-1.3049884811,-1.3198376991,
686.9507303165,-0.5151778550,-1.2182584171,-1.2351987211,
548.9111798602,-0.5216506640,-1.1299138159,-1.1487244863,
428.2657153204,-0.5273078473,-1.0408228457,-1.0612725643,
311.1343974693,-0.5328002489,-0.9518254482,-0.9736614696,
188.3172870533,-0.5385592628,-0.8637176472,-0.8866797254,
59.7344447809,-0.5445886376,-0.7772493446,-0.8010642827,
-65.0140686891,-0.5504382169,-0.6931115427,-0.7175036454,
-170.6881927597,-0.5553933795,-0.6119389719,-0.6366258031,
-243.4478669075,-0.5588051515,-0.5343000284,-0.5589993217,
-277.6530306941,-0.5604090649,-0.4606973312,-0.4851321869,
-278.8636237778,-0.5604658308,-0.3915604453,-0.4154554744,
-261.6395859252,-0.5596581789,-0.3272512241,-0.3503392731,
-243.2608570221,-0.5587963824,-0.2680607739,-0.2900873478,
-236.5273770851,-0.5584806430,-0.2142100790,-0.2349314276,
-245.3590862725,-0.5588947704,-0.1658494807,-0.1850343360,
-265.3159248953,-0.5598305660,-0.1230637655,-0.1405029690,
-288.0378334278,-0.5608960184,-0.0858833030,-0.1013785949,
-306.5647525188,-0.5617647637,-0.0542628210,-0.0676420154,
-318.6166230015,-0.5623298877,-0.0281173807,-0.0392237597,
-326.1533859045,-0.5626832938,-0.0073000989,-0.0160059725,
-332.5349824618,-0.5629825331,0.0083716687,0.0021788413,
-339.6413541231,-0.5633157578,0.0191315367,0.0155356561,
-346.9124425637,-0.5636567062,0.0252435556,0.0243060556,
-352.2681896945,-0.5639078424,0.0270028206,0.0287604807,
-353.9085376719,-0.5639847599,0.0247297473,0.0291974382,
-350.9934289070,-0.5638480676,0.0187724236,0.0259338342,
-342.9228060754,-0.5634696283,0.0094830127,0.0193057824,
-327.8166121268,-0.5627612841,-0.0027653894,0.0096573964,
-302.2347902933,-0.5615617276,-0.0175981270,-0.0026561153,
-263.0572840994,-0.5597246561,-0.0346344371,-0.0172783922,
-211.2440373704,-0.5572950825,-0.0534957657,-0.0338521187,
-154.4749942413,-0.5546331268,-0.0738088985,-0.0520241333,
-106.7100991652,-0.5523933844,-0.0952086076,-0.0714463841,
-83.4292969223,-0.5513017249,-0.1173351344,-0.0917800978,
-94.4325326275,-0.5518176773,-0.1398485693,-0.1126992149,
-137.1597517391,-0.5538211982,-0.1624201632,-0.1338888036,
-195.1309000666,-0.5565395218,-0.1847364389,-0.1550519476,
-243.1859237784,-0.5587928687,-0.2065037674,-0.1759030080,
-258.2847694101,-0.5595008683,-0.2274485781,-0.1961772320,
-230.5873838712,-0.5582021109,-0.2473127741,-0.2156301029,
-169.0537144532,-0.5553167372,-0.2658683733,-0.2340291818,
-97.7637088366,-0.5519738794,-0.2828962678,-0.2511676131,
-44.7173150981,-0.5494864823,-0.2982086136,-0.2668534925,
-29.1544817170,-0.5487567259,-0.3116340805,-0.2809172712,
-53.9151575830,-0.5499177781,-0.3230245487,-0.2932062575,
-106.4392920019,-0.5523806859,-0.3322505285,-0.3035876368,
-166.8068347025,-0.5552113788,-0.3392068965,-0.3119481892,
-217.3377358429,-0.5575808220,-0.3438081491,-0.3181916473,
-248.0719460166,-0.5590219790,-0.3459864836,-0.3222408238,
-256.6494162584,-0.5594241850,-0.3456942146,-0.3240350744,
-244.5100980504,-0.5588549605,-0.3429066292,-0.3235312673,
-213.4539433278,-0.5573987072,-0.3376103961,-0.3207041568,
-165.3209044842,-0.5551417021,-0.3298173456,-0.3155415693,
-117.8309343768,-0.5529148511,-0.3195506838,-0.3080497665,
-84.2639863323,-0.5513408643,-0.3068546011,-0.2982492330,
-78.1800141510,-0.5510555809,-0.2917858749,-0.2861757360,
-111.4589721127,-0.5526160636,-0.2744196256,-0.2718784939,
-190.6608149806,-0.5563299152,-0.2548410520,-0.2554205098,
-286.7854980063,-0.5608372952,-0.2331549217,-0.2368779716,
-380.1929769342,-0.5652172629,-0.2094767695,-0.2163418360,
-454.4032080057,-0.5686970529,-0.1839347367,-0.1939138387,
-498.2561479632,-0.5707533600,-0.1566651631,-0.1697058409,
-506.1117540541,-0.5711217170,-0.1278210931,-0.1438433108,
-490.8499840349,-0.5704060777,-0.0975634024,-0.1164607148,
-459.9507961741,-0.5689571847,-0.0660589343,-0.0877026034,
-418.2141492563,-0.5670001127,-0.0334833666,-0.0577218996,
-367.2400025853,-0.5646098853,-0.0000207954,-0.0266769401,
-306.4283159872,-0.5617583661,0.0341395281,0.0052640707,
-233.8990498133,-0.5583573981,0.0688091752,0.0379285824,
-146.7721649432,-0.5542719336,0.1037930921,0.0711426999,
-41.6076227870,-0.5493406658,0.1388990558,0.1047276441,
84.3546147118,-0.5434341738,0.1739320330,0.1385032523,
231.0745850740,-0.5365543315,0.2087058927,0.1722929184,
393.6723252828,-0.5289299651,0.2430345097,0.2059221677,
561.3478717816,-0.5210674954,0.2767410143,0.2392176875,
718.5012604719,-0.5136984199,0.3096604067,0.2720161620,
847.4125267123,-0.5076536451,0.3416318083,0.3041617719,
931.6017053163,-0.5037059325,0.3725152651,0.3355081503,
959.1488305510,-0.5024142209,0.4021813075,0.3659246282,
925.4139361363,-0.5039960830,0.4305200131,0.3952883055,
833.9570552435,-0.5082845852,0.4574376373,0.4234989930,
695.6182204945,-0.5147714279,0.4828642302,0.4504718945,
526.0774639612,-0.5227213592,0.5067494885,0.4761413740,
342.6548171647,-0.5313222257,0.5290708024,0.5004647520,
161.3503110749,-0.5398237706,0.5498227765,0.5234172262,
-4.8360238895,-0.5476164097,0.5690312506,0.5450047199,
-146.8641578612,-0.5542762473,0.5867496794,0.5652491732,
-260.8540615244,-0.5596213449,0.6030468080,0.5842015492,
-349.1257061144,-0.5637604883,0.6180301720,0.6019354633,
-420.5190634172,-0.5671081923,0.6318226710,0.6185483389,
-488.3141057689,-0.5702871679,0.6445737591,0.6341617589,
-565.5108060552,-0.5739069964,0.6564550314,0.6489173252,
-657.8291377104,-0.5782358929,0.6676588443,0.6629759810,
-758.3890747161,-0.5829512463,0.6783907781,0.6765186141,
-846.1505916006,-0.5870664693,0.6888770180,0.6897401843,
-889.2736634369,-0.5890885521,0.6993476367,0.7028475995,
-851.4382658416,-0.5873144135,0.7100426746,0.7160552550,
-699.6443749730,-0.5801966501,0.7212068440,0.7295841471,
-411.8119675294,-0.5666999081,0.7330806027,0.7436540660,
15.6589792530,-0.5466553791,0.7458962558,0.7584827681,
559.7284876023,-0.5211434299,0.7598768739,0.7742764855,
1089.6765792131,-0.4962936477,0.7752272870,0.7912293787,
1480.8632752492,-0.4779505225,0.7921311771,0.8095167129,
1605.4485963461,-0.4721085954,0.8107431180,0.8292894879,
1353.5925626137,-0.4839183701,0.8311887140,0.8506694132,
658.0151936397,-0.5165346705,0.8535516846,0.8737531925,
-335.4434915077,-0.5631189159,0.8778765426,0.8985806115,
-1488.0234742760,-0.6171645140,0.9041645090,0.9251681388,
-2640.4447366256,-0.6712026695,0.9323628840,0.9534793761,
-3639.4672610254,-0.7180478087,0.9623716199,0.9834285392,
-4361.0910304496,-0.7518854502,0.9940331235,1.0148802907,
-4801.4360283732,-0.7725336560,1.0271358133,1.0476439758,
-4968.0222387683,-0.7803450457,1.0614103663,1.0814796395,
-4893.3696460996,-0.7768445129,1.0965359266,1.1160898255,
-4622.4382353199,-0.7641402752,1.1321336945,1.1511252949,
-4204.7879918653,-0.7445562485,1.1677732447,1.1861884025,
-3691.0989016509,-0.7204688667,1.2029777754,1.2208291844,
-3132.1309510650,-0.6942583150,1.2372304201,1.2545585769,
-2576.7241269648,-0.6682147480,1.2699626576,1.2868454406,
-2068.4384166704,-0.6443807360,1.3005926676,1.3171258940,
-1639.9538079597,-0.6242886753,1.3285008073,1.3448135016,
-1307.7502890625,-0.6087113287,1.3530557817,1.3692940243,
-1069.0678486547,-0.5975192766,1.3736173699,1.3899550434,
-904.3864758525,-0.5897972066,1.3895502551,1.4061727148,
-784.9061602057,-0.5841946582,1.4002288965,1.4173367149,
-683.3868916917,-0.5794343209,1.4050474509,1.4228525939,
-583.6286607090,-0.5747565602,1.4034342735,1.4221514810,
-484.5514580702,-0.5701107337,1.3948617047,1.4147074033,
-396.4352749950,-0.5659788801,1.3788478733,1.4000363089,
-331.4801031037,-0.5629330688,1.3549793417,1.3777143626,
-293.7659344093,-0.5611646147,1.3229074205,1.3473822300,
-273.7727613100,-0.5602271153,1.2823644543,1.3087536016,
-250.7005765824,-0.5591452381,1.2331680885,1.2616259075,
-201.3093733725,-0.5568292365,1.1752253597,1.2058832649,
-110.1591451887,-0.5525551135,1.1085432431,1.1415022342,
24.3101141070,-0.5462497189,1.0332273301,1.0685581774,
190.5384103072,-0.5384551122,0.9494828517,0.9872255138,
370.5257488677,-0.5300153306,0.8576229055,0.8977773402,
547.5121349161,-0.5217162666,0.7580575843,0.8005914886,
710.2175732610,-0.5140868501,0.6513001308,0.6961433171,
852.1220684010,-0.5074328101,0.5379577975,0.5850015472,
967.6656245339,-0.5020148602,0.4187264259,0.4678276148,
1049.7282455664,-0.4981668639,0.2943863693,0.3453646653,
1091.7899351238,-0.4961945503,0.1657930866,0.2184344837,
1094.0106965598,-0.4960904167,0.0338632625,0.0879257905,
1068.7905329665,-0.4972730147,-0.1004262256,-0.0452190485,
1041.4494471848,-0.4985550649,-0.2360629200,-0.1800074368,
1043.6674418149,-0.4984510609,-0.3720001524,-0.3154159245,
1102.6045192269,-0.4956874440,-0.5071714348,-0.4503978674,
1230.8606815715,-0.4896733876,-0.6405145478,-0.5839005975,
1422.3959307913,-0.4806921132,-0.7709663717,-0.7148747397,
1655.5302686319,-0.4697602170,-0.8974945642,-0.8422892535,
1901.4636966530,-0.4582281590,-1.0190953928,-0.9651431262,
2133.8362162405,-0.4473319852,-1.1348202744,-1.0824819634,
2335.5278286182,-0.4378744691,-1.2437732629,-1.1934045111,
2500.6985348594,-0.4301294538,-1.3451311294,-1.2970729512,
2633.0283358993,-0.4239243805,-1.4381546816,-1.3927333368,
2741.1572325476,-0.4188541112,-1.5221862424,-1.4797107036,
2833.2052255005,-0.4145378912,-1.5966710692,-1.5574262627,
2911.9723153538,-0.4108444256,-1.6611516315,-1.6253976854,
2972.2985026158,-0.4080156719,-1.7152776185,-1.6832514232,
3001.7837877200,-0.4066330782,-1.7588090662,-1.7307161437,
2985.1481710390,-0.4074131385,-1.7916175109,-1.7676342441,
2910.9916528971,-0.4108904098,-1.8136812344,-1.7939541285,
2777.8742335847,-0.4171324153,-1.8250871595,-1.8097327962,
2597.1959133717,-0.4256045977,-1.8260316512,-1.8151346864,
2390.3966925213,-0.4353016146,-1.8168062034,-1.8104242931,
2181.9965713047,-0.4450736993,-1.7978030624,-1.7959626481,
1990.7155500146,-0.4540430527,-1.7694986643,-1.7721964371,
1823.1936289803,-0.4618983187,-1.7324481437,-1.7396601480,
1672.5508085821,-0.4689621073,-1.6872845845,-1.6989576702,
1522.9870892661,-0.4759752958,-1.6346960957,-1.6507590762,
1357.6224715589,-0.4837294038,-1.5754280470,-1.5957858057,
1166.5369560831,-0.4926895897,-1.5102641912,-1.5348072821,
951.2505435722,-0.5027845793,-1.4400239462,-1.4686259910,
724.2432348864,-0.5134291731,-1.3655462564,-1.3980654628,
504.0350310275,-0.5237549503,-1.2876745099,-1.3239644468,
308.5459331551,-0.5329216245,-1.2072655230,-1.2471652937,
149.6159426023,-0.5403740066,-1.1251569964,-1.1685021693,
30.8050608916,-0.5459451645,-1.0421704221,-1.0887930819,
-50.8067102492,-0.5497720200,-0.9591067792,-1.0088316812,
-101.0593688703,-0.5521284161,-0.8767248397,-0.9293802288,
-125.7929127843,-0.5532881961,-0.7957457359,-0.8511578494,
-129.8873395491,-0.5534801877,-0.7168417675,-0.7748400093,
-117.7426464515,-0.5529107112,-0.6406391387,-0.7010498242,
-94.3988304909,-0.5518160970,-0.5676949850,-0.6303524744,
-65.2558883620,-0.5504495560,-0.4985140629,-0.5632560384,
-34.7138164382,-0.5490174085,-0.4335379734,-0.5001995189,
-4.6126107546,-0.5476059337,-0.3731389709,-0.4415655379,
25.8077330089,-0.5461794941,-0.3176290554,-0.3876643734,
58.0672195454,-0.5446668154,-0.2672488346,-0.3387419456,
91.5258539373,-0.5430979074,-0.2221792762,-0.2949801798,
121.9436416745,-0.5416715877,-0.1825328127,-0.2564945450,
142.7205886713,-0.5406973364,-0.1483645058,-0.2233413949,
148.8167012837,-0.5404114838,-0.1196699983,-0.1955151140,
140.9519863277,-0.5407802679,-0.0963860436,-0.1729538146,
126.8064510959,-0.5414435659,-0.0784005189,-0.1555433268,
117.7801033762,-0.5418668201,-0.0655507609,-0.1431209129,
123.2729514684,-0.5416092551,-0.0576326661,-0.1354797859,
145.4050042028,-0.5405714616,-0.0544001273,-0.1323686295,
177.3762709575,-0.5390722977,-0.0555707456,-0.1335054840,
206.6667616764,-0.5376988381,-0.0608342516,-0.1385757886,
221.1564868871,-0.5370194008,-0.0698536554,-0.1472372883,
213.8854577184,-0.5373603464,-0.0822685376,-0.1591268049,
184.5336859186,-0.5387366796,-0.0977019206,-0.1738650432,
137.3011838733,-0.5409514576,-0.1157654422,-0.1910605085,
77.7079646230,-0.5437458417,-0.1360624579,-0.2103131337,
10.6740418812,-0.5468891276,-0.1581885944,-0.2312169901,
-58.6805699475,-0.5501412329,-0.1817428377,-0.2533713428,
-123.6758557500,-0.5531889252,-0.2063236765,-0.2763736285,
-175.9117996863,-0.5556383195,-0.2315381180,-0.2998329578,
-207.7083851722,-0.5571292924,-0.2569997465,-0.3233657344,
-215.9055948612,-0.5575136675,-0.2823385972,-0.3466048597,
-205.0234106266,-0.5570033913,-0.3071927298,-0.3691961707,
-186.8618135441,-0.5561517763,-0.3312232241,-0.3908048684,
-176.3007838739,-0.5556565593,-0.3541056127,-0.4111182902,
-184.9803010432,-0.5560635504,-0.3755385747,-0.4298413289,
-215.9403436282,-0.5575152969,-0.3952398960,-0.4467074025,
-262.1808893373,-0.5596835611,-0.4129539845,-0.4614712268,
-310.4219149930,-0.5619456298,-0.4284450453,-0.4739137386,
-348.0233965150,-0.5637087999,-0.4415071797,-0.4838423148,
-368.9053089025,-0.5646879731,-0.4519554693,-0.4910896076,
-375.9076262174,-0.5650163186,-0.4596361983,-0.4955188240,
-378.6303215669,-0.5651439884,-0.4644148026,-0.4970143077,
-387.8333670866,-0.5655755282,-0.4661907379,-0.4954943570,
-409.3567339234,-0.5665847798,-0.4648816305,-0.4908943796,
-440.9203922192,-0.5680648305,-0.4604409619,-0.4831838430,
-473.2443110937,-0.5695805306,-0.4528378270,-0.4723538966,
-494.6484586280,-0.5705841919,-0.4420746130,-0.4584203463,
-497.5328018483,-0.5707194416,-0.4281717428,-0.4414218197,
-482.8573067095,-0.5700312933,-0.4111804770,-0.4214224286,
-460.7419380790,-0.5689942821,-0.3911682519,-0.3985043887,
-445.7066597208,-0.5682892633,-0.3682305469,-0.3727705241,
-449.1114342794,-0.5684489165,-0.3424792570,-0.3443469946,
-471.7162232646,-0.5695088770,-0.3140522378,-0.3133732507,
-502.1609870354,-0.5709364617,-0.2831005811,-0.2800083944,
-521.9256847848,-0.5718632476,-0.2497953801,-0.2444241582,
-515.4902745247,-0.5715614849,-0.2143238189,-0.2068069935,
-479.0147130709,-0.5698511103,-0.1768911540,-0.1673582328,
-423.0189560282,-0.5672254147,-0.1377065636,-0.1262862963,
-366.1029577756,-0.5645565682,-0.0970022443,-0.0838106648,
-324.5066714520,-0.5626060778,-0.0550125395,-0.0401592407,
-303.1500489420,-0.5616046449,-0.0119796984,0.0044355365,
-293.7130408619,-0.5611621344,0.0318445153,0.0497373451,
-279.9955965455,-0.5605189101,0.0762107728,0.0955051109,
-247.1176640308,-0.5589772318,0.1208614561,0.1414988878,
-188.3191900467,-0.5562201141,0.1655446628,0.1874793669,
-106.0401199995,-0.5523619684,0.2100126905,0.2332088450,
-7.9203979603,-0.5477610390,0.2540226490,0.2784591133,
98.9200333482,-0.5427511871,0.2973379445,0.3230030759,
210.8412325633,-0.5375030931,0.3397362229,0.3666247873,
326.4032596956,-0.5320842771,0.3810079728,0.4091232621,
442.3661761399,-0.5266466630,0.4209601388,0.4503031941,
551.1700446877,-0.5215447436,0.4594157496,0.4899905396,
641.7349295383,-0.5172980679,0.4962231431,0.5280243844,
703.5408963097,-0.5143999260,0.5312486570,0.5642650011,
730.6280120501,-0.5131297847,0.5643913191,0.5985927481,
723.1163452481,-0.5134820141,0.5955678419,0.6309103873,
684.7259658432,-0.5152821764,0.6247279346,0.6611428518,
618.2969452356,-0.5183970978,0.6518585361,0.6892448260,
522.8293562965,-0.5228736661,0.6769624998,0.7151945878,
395.0032733771,-0.5288675556,0.7000868492,0.7389973230,
233.9787723177,-0.5364181513,0.7213039726,0.7606897098,
46.2359304572,-0.5452215960,0.7407215581,0.7803347635,
-152.9451733591,-0.5545613920,0.7584720152,0.7980245348,
-343.0044587705,-0.5634734570,0.7747225181,0.8138799988,
-504.8618438937,-0.5710631075,0.7896690745,0.8280492227,
-627.5572453147,-0.5768164144,0.8035231418,0.8407061632,
-711.5705780815,-0.5807558814,0.8165321887,0.8520505012,
-767.7017556974,-0.5833879270,0.8289507050,0.8623033496,
-811.4306901141,-0.5854384193,0.8410558815,0.8717050582,
-855.1572917255,-0.5874888022,0.8531309339,0.8805158868,
-900.4414693619,-0.5896122214,0.8654697017,0.8890035172,
-933.3231302838,-0.5911540745,0.8783610063,0.8974505527,
-924.0821801773,-0.5907207574,0.8920931341,0.9061411521,
-833.1985231487,-0.5864591342,0.9069433961,0.9153586793,
-622.6720617201,-0.5765873433,0.9231685116,0.9253840031,
-271.3026968250,-0.5601112916,0.9410071312,0.9364842734,
210.5896721954,-0.5375148890,0.9606641048,0.9489129147,
771.5651475958,-0.5112102026,0.9823168972,0.9629005206,
1320.8238332302,-0.4854549278,1.0060953514,0.9786503534,
1742.7258345542,-0.4656715320,1.0320830225,0.9963302436,
1922.8312586280,-0.4572262132,1.0603187525,1.0160738475,
1777.5802141181,-0.4640371762,1.0907798124,1.0379681055,
1278.1728112990,-0.4874548757,1.1233887051,1.0620527393,
458.6891620550,-0.5258812623,1.1580051836,1.0883127130,
-592.9506201196,-0.5751936760,1.1944197172,1.1166802875,
-1756.6264201191,-0.6297595677,1.2323652959,1.1470256795,
-2904.0981212271,-0.6835656335,1.2715074189,1.1791610290,
-3917.8856051157,-0.7311031161,1.3114439321,1.2128323412,
-4702.4287518468,-0.7678911084,1.3517177220,1.2477259140,
-5190.5274398728,-0.7907785313,1.3918066222,1.2834657889,
-5348.9415460379,-0.7982067231,1.4311425634,1.3196173241,
-5184.0309455798,-0.7904739044,1.4691041969,1.3556879625,
-4744.1555121319,-0.7698477168,1.5050298887,1.3911330479,
-4113.7551177255,-0.7402876283,1.5382308759,1.4253632524,
-3398.0696327931,-0.7067284388,1.5679891183,1.4577464903,
-2701.6189261715,-0.6740711868,1.5935753518,1.4876188439,
-2107.0828651052,-0.6461928118,1.6142579170,1.5142908121,
-1659.5413152509,-0.6252071526,1.6293099907,1.5370616746,
-1360.5941406813,-0.6111892284,1.6380295893,1.5552206094,
-1180.3612038907,-0.6027379304,1.6397416281,1.5680660424,
-1071.6423657997,-0.5976399982,1.6338144417,1.5749110822,
-986.9574857608,-0.5936690417,1.6196760888,1.5750981908,
-896.0264215647,-0.5894051955,1.5968098590,1.5680087597,
-797.2490294464,-0.5847734274,1.5647867924,1.5530756521,
-704.0651640920,-0.5804039452,1.5232565845,1.5297914713,
-634.5546786463,-0.5771445308,1.4719661691,1.4977217356,
-599.2374247195,-0.5754884704,1.4107652743,1.4565159089,
-591.7532523962,-0.5751375303,1.3396099613,1.4059110066,
-587.7020102426,-0.5749475636,1.2585720250,1.3457445540,
-559.8435453163,-0.5736412530,1.1678362967,1.2759552727,
-490.4977031746,-0.5703895589,1.0677074654,1.1965979337,
-379.5043278843,-0.5651849714,0.9586094717,1.1078338949,
-243.5832620319,-0.5588115003,0.8410765039,1.0099418151,
-107.2543467330,-0.5524189046,0.7157558246,0.9033182026,
10.2425783562,-0.5469093594,0.5834018835,0.7884698850,
104.4676750283,-0.5424910528,0.4448634858,0.6660124641,
186.8611065133,-0.5386275446,0.3010788918,0.5366709501,
276.7030374667,-0.5344147689,0.1530665924,0.4012639743,
389.1936339575,-0.5291399753,0.0019083984,0.2606999660,
526.6130634555,-0.5226962444,-0.1512635479,0.1159699159,
678.0414948186,-0.5155956177,-0.3052698007,-0.0318741746,
827.1590982792,-0.5086033481,-0.4589173975,-0.1817188831,
963.2860454310,-0.5022202229,-0.6109934768,-0.3324116762,
1087.9825092147,-0.4963730843,-0.7603045084,-0.4827757241,
1213.4086639039,-0.4904917297,-0.9056654876,-0.6316176420,
1354.2046850898,-0.4838896671,-1.0459358011,-0.7777504117,
1518.6507496669,-0.4761786310,-1.1800255679,-0.9200061101,
1704.5470358167,-0.4674617730,-1.3069062118,-1.0572466737,
1901.4937229926,-0.4582267510,-1.4256320250,-1.1883858285,
2096.4509919034,-0.4490850148,-1.5353406112,-1.3123978152,
2277.9390244965,-0.4405748642,-1.6352741231,-1.4283328031,
2436.8380039418,-0.4331239363,-1.7247788074,-1.5353276644,
2565.0281146134,-0.4271129771,-1.8033174345,-1.6326166757,
2655.1495420730,-0.4228870956,-1.8704729957,-1.7195415431,
2703.0824730514,-0.4206394738,-1.9259520280,-1.7955559675,
2711.5070954304,-0.4202444350,-1.9695846506,-1.8602377756,
2691.2235982241,-0.4211955480,-2.0013295227,-1.9132826894,
2657.2321715598,-0.4227894391,-2.0212630017,-1.9545182638,
2620.7330066593,-0.4245009205,-2.0295852231,-1.9838939637,
2581.6862958184,-0.4263318588,-2.0266087477,-2.0014870791,
2527.2922323875,-0.4288824494,-2.0127514426,-2.0074906005,
2437.7510107512,-0.4330811245,-1.9885345955,-2.0022215802,
2297.1828263074,-0.4396725036,-1.9545632400,-1.9861000340,
2103.3478754466,-0.4487616132,-1.9115263928,-1.9596508904,
1871.0863555305,-0.4596525821,-1.8601822220,-1.9234919435,
1620.9984648702,-0.4713794469,-1.8013410360,-1.8783214618,
1375.8044027044,-0.4828768353,-1.7358588160,-1.8249115083,
1150.0243691774,-0.4934638810,-1.6646308862,-1.7640913636,
946.4985653157,-0.5030074042,-1.5885626613,-1.6967406956,
757.0271930059,-0.5118919014,-1.5085740275,-1.6237557627,
579.8904549710,-0.5201980156,-1.4255828862,-1.5460947907,
413.0485547468,-0.5280213948,-1.3404871485,-1.4646856949,
258.7416966584,-0.5352569937,-1.2541664567,-1.3804707394,
120.8900857957,-0.5417209900,-1.1674605624,-1.2943763715,
4.0539279889,-0.5471995512,-1.0811716817,-1.2073062226,
-93.0065702162,-0.5517508125,-0.9960507076,-1.1201250996,
-171.2112015833,-0.5554179039,-0.9127878903,-1.0336556623,
-232.5597582111,-0.5582945974,-0.8320199704,-0.9486695217,
-280.0520315590,-0.5605215564,-0.7543095912,-0.8658759317,
-318.2478124731,-0.5623125938,-0.6801584189,-0.7859238390,
-352.5468912127,-0.5639209110,-0.6099892304,-0.7093888122,
-386.1090574765,-0.5654946737,-0.5441604249,-0.6367768812,
-416.2541004300,-0.5669082041,-0.4829588367,-0.5685177980,
-433.9418087323,-0.5677375980,-0.4265975208,-0.5049668481,
-428.7719705642,-0.5674951792,-0.3752257642,-0.4464040404,
-397.2643736551,-0.5660177573,-0.3289265478,-0.3930331768,
-349.1388053119,-0.5637611025,-0.2877266899,-0.3449892671,
-305.9550524469,-0.5617361743,-0.2515873037,-0.3023346811,
-291.2729016067,-0.5610477139,-0.2204255188,-0.2650698281,
-317.6121390009,-0.5622827864,-0.1941077873,-0.2331324140,
-378.0525505314,-0.5651168962,-0.1724611674,-0.2064047354,
-448.4339218221,-0.5684171472,-0.1552744801,-0.1847180657,
-499.2360382482,-0.5707993080,-0.1423058104,-0.1678604812,
-510.0986849667,-0.5713086681,-0.1332875597,-0.1555791435,
-478.6616469463,-0.5698345547,-0.1279352634,-0.1475895384,
-420.1647089984,-0.5670915763,-0.1259423491,-0.1435800781,
-358.6876558075,-0.5642088574,-0.1269978734,-0.1432160314,
-315.7102719624,-0.5621936060,-0.1307855002,-0.1461500426,
