ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-128.4540839067,-0.5534129810,1.5438753596,1.5661963184,
-40.2976329360,-0.5492792391,1.5404139749,1.5819931443,
21.5298199291,-0.5463800896,1.5251959630,1.5870017157,
77.3474203768,-0.5437627480,1.4979528173,1.5807264566,
141.3543210251,-0.5407614021,1.4585354887,1.5627921427,
215.7096815175,-0.5372748068,1.4069323004,1.5329352458,
293.4526686184,-0.5336293624,1.3432598213,1.4910047448,
367.1824563071,-0.5301721008,1.2677726046,1.4369930699,
437.7782258714,-0.5268617964,1.1808538514,1.3710106978,
517.9191660005,-0.5231039097,1.0830300009,1.2933072316,
627.8844728767,-0.5179475293,0.9749480620,1.2042649679,
785.6333502668,-0.5105505308,0.8573936073,1.1044044140,
996.4450096125,-0.5006653668,0.7312383795,0.9943683681,
1247.9986701201,-0.4888697706,0.5975044553,0.8749321807,
1513.7735588487,-0.4764073272,0.4572692659,0.7469769347,
1763.0089107990,-0.4647204388,0.3117217569,0.6115075168,
1972.3439689997,-0.4549045140,0.1621055000,0.4696107114,
2133.6979845940,-0.4473384670,0.0097311218,0.3224745066,
2254.8702169251,-0.4416565830,-0.1440624669,0.1713499469,
2353.3799336205,-0.4370373665,-0.2979072283,0.0175387199,
2448.2664106756,-0.4325880471,-0.4504295135,-0.1376004761,
2554.1689325367,-0.4276221747,-0.6002665209,-0.2926957481,
2680.2467921824,-0.4217102611,-0.7460892045,-0.4463683726,
2831.6192912050,-0.4146122572,-0.8866023055,-0.5972411717,
3010.1257398901,-0.4062419159,-1.0205804960,-0.7439739289,
3211.8454572958,-0.3967830819,-1.1468690689,-0.8852643759,
3423.9777713307,-0.3868359911,-1.2644062157,-1.0198709402,
3624.1220188312,-0.3774510323,-1.3722267626,-1.1466354095,
3784.8775456377,-0.3699130491,-1.4694900928,-1.2644779042,
3881.6437066694,-0.3653755896,-1.5554582692,-1.3724311570,
3899.0598659991,-0.3645589289,-1.6295471542,-1.4696441838,
3831.8853969260,-0.3677088052,-1.6912923443,-1.5553815638,
3630.0396820480,-0.3771735473,-1.7403760946,-1.6290481953,
3303.6021133330,-0.3924805229,-1.7766184874,-1.6901862163,
2866.9720921891,-0.4129545299,-1.7999873185,-1.7384797586,
2337.0290295335,-0.4378040763,-1.8105819708,-1.7737667337,
1736.1323458609,-0.4659807071,-1.8086378903,-1.7960001245,
1195.9214713103,-0.4913117212,-1.7945346912,-1.8053201072,
733.5558457310,-0.5129924957,-1.7687438523,-1.8019726757,
352.2349187476,-0.5308730054,-1.7318816357,-1.7863438563,
45.5581498240,-0.5452533778,-1.6846490081,-1.7589469747,
-197.6749916745,-0.5566588168,-1.6278311849,-1.7204121687,
-439.1050264187,-0.5679797063,-1.5623168406,-1.6714684775,
-675.4924650560,-0.5790641435,-1.4890299113,-1.6129452789,
-890.1178081500,-0.5891281349,-1.4089740367,-1.5457415220,
-1061.3415461228,-0.5971569828,-1.3231649829,-1.4708313441,
-1174.0041591979,-0.6024398424,-1.2326658674,-1.3892427687,
-1228.4261173441,-0.6049917410,-1.1385268540,-1.3020245673,
-1243.0478802204,-0.6056773697,-1.0418107597,-1.2102705818,
-1249.1098971227,-0.6059616236,-0.9435671399,-1.1150689531,
-1278.3726069313,-0.6073337806,-0.8447953401,-1.0175067652,
-1349.5164380595,-0.6106697841,-0.7464753259,-0.9186544505,
-1459.9018084031,-0.6158458617,-0.6495325551,-0.8195444751,
-1587.2091252921,-0.6218154258,-0.5548275714,-0.7211777949,
-1700.7187854425,-0.6271380043,-0.4631593846,-0.6244902411,
-1776.7111749102,-0.6307013614,-0.3752523581,-0.5303570303,
-1808.7466690450,-0.6322035370,-0.2917387397,-0.4395871371,
-1807.2256324474,-0.6321322141,-0.2131946713,-0.3529074202,
-1788.7484189248,-0.6312657995,-0.1400870533,-0.2709640896,
-1762.7153714509,-0.6300450846,-0.0727980512,-0.1943008593,
-1724.3668221245,-0.6282468838,-0.0116309560,-0.1233923758,
-1659.4630921308,-0.6252034846,0.0432054539,-0.0586090884,
-1557.2044917033,-0.6204084793,0.0915840549,-0.0002235973,
-1422.8313200874,-0.6141075904,0.1334625587,0.0515701089,
-1280.7438655052,-0.6074449712,0.1688782987,0.0966796494,
-1165.9824051210,-0.6020636946,0.1979361586,0.1350870272,
-1108.8272050088,-0.5993836316,0.2208117167,0.1668696709,
-1122.1185201210,-0.6000068743,0.2377574511,0.1921706524,
-1197.8165942578,-0.6035564307,0.2490520718,0.2112067650,
-1313.4416600385,-0.6089782027,0.2550563536,0.2242656959,
-1442.1539388741,-0.6150136468,0.2561534816,0.2316850160,
-1560.0736409406,-0.6205430165,0.2527725704,0.2338630746,
-1647.0409651543,-0.6246209990,0.2453729961,0.2312379097,
-1683.1360991481,-0.6263135350,0.2344351376,0.2242819098,
-1647.2792192490,-0.6246321710,0.2204476077,0.2134995411,
-1522.6304904572,-0.6187872707,0.2039329744,0.1994282166,
-1307.9100664265,-0.6087188208,0.1854039620,0.1826064873,
-1028.0380894455,-0.5955953512,0.1653692474,0.1635947457,
-735.9746904211,-0.5819002140,0.1443543117,0.1429570560,
-500.1999888622,-0.5708445086,0.1228514753,0.1212486536,
-382.0340928660,-0.5653035946,0.1013638633,0.0990278733,
-412.5970991042,-0.5667367237,0.0803637842,0.0768375382,
-581.0090928119,-0.5746337262,0.0603152216,0.0552113917,
-839.4701477770,-0.5867532168,0.0416608126,0.0346533737,
-1122.9403263310,-0.6000454096,0.0248163690,0.0156648736,
-1372.2596793416,-0.6117362369,0.0101822257,-0.0012943866,
-1550.3882462063,-0.6200888589,-0.0018737827,-0.0157842590,
-1646.6460548475,-0.6246024813,-0.0110014116,-0.0273884799,
-1671.5931217085,-0.6257722735,-0.0168883694,-0.0357273078,
-1648.1494517517,-0.6246729770,-0.0192265868,-0.0404454334,
-1604.7950384573,-0.6226400464,-0.0177707435,-0.0412309392,
-1571.0098638238,-0.6210558266,-0.0122724317,-0.0377943280,
-1572.1938983699,-0.6211113471,-0.0025296228,-0.0298898521,
-1621.2671011374,-0.6234124374,0.0116337051,-0.0173021376,
-1707.9094196958,-0.6274751801,0.0303637957,0.0001441644,
-1789.7607901479,-0.6313132706,0.0537716203,0.0225832153,
-1792.1811371373,-0.6314267630,0.0819296710,0.0501138865,
-1622.0503738564,-0.6234491658,0.1148873806,0.0827849126,
-1195.9684020567,-0.6034697672,0.1526471141,0.1206193020,
-478.6951120597,-0.5698361239,0.1951701931,0.1635718400,
480.2096172307,-0.5248721472,0.2423833206,0.2115660911,
1527.8259183139,-0.4757483984,0.2941613473,0.2644743012,
2424.3939350781,-0.4337074508,0.3503449614,0.3221194197,
2901.1138227831,-0.4113535909,0.4107179288,0.3842674948,
2748.4257480430,-0.4185132834,0.4750157499,0.4506366890,
1903.0098888067,-0.4581556566,0.5429200891,0.5208900616,
494.1464343377,-0.5242186362,0.6140706557,0.5946303786,
-1178.6444148081,-0.6026574285,0.6880438390,0.6714198832,
-2736.2824468051,-0.6756965931,0.7643668728,0.7507455772,
-3844.9674385825,-0.7276839122,0.8425078185,0.8320557958,
-4322.5391558503,-0.7500777152,0.9218924379,0.9147385533,
-4181.9973531262,-0.7434875732,1.0018926654,0.9981366709,
-3599.0217737636,-0.7161512804,1.0818287411,1.0815419951,
-2825.1321499819,-0.6798628422,1.1609848489,1.1642038959,
-2090.5282028968,-0.6454165476,1.2385982529,1.2453388571,
-1537.0896425528,-0.6194652744,1.3138893182,1.3241264238,
-1200.4161679567,-0.6036783272,1.3860294797,1.3997251751,
-1035.0274671121,-0.5959230900,1.4541927585,1.4712691656,
-960.3632170558,-0.5924220105,1.5175340942,1.5378998360,
-904.0230838947,-0.5897801668,1.5752150154,1.5987464282,
-826.9267228448,-0.5861650434,1.6263916909,1.6529573514,
-727.5537782703,-0.5815053492,1.6702636182,1.6997014316,
-629.2238837253,-0.5768945647,1.7060403879,1.7381734730,
-559.6166619959,-0.5736306142,1.7329937202,1.7676346524,
-530.8517251434,-0.5722817983,1.7504389158,1.7873833270,
-529.3686745493,-0.5722122566,1.7577567891,1.7967874556,
-519.4071009612,-0.5717451487,1.7544122708,1.7953037272,
-459.8865845399,-0.5689541738,1.7399512455,1.7824745558,
-326.3266949079,-0.5626914204,1.7140190845,1.7579326554,
-126.9669911986,-0.5533432497,1.6763701077,1.7214301225,
97.1129778924,-0.5428359217,1.6268681113,1.6728253855,
288.5936740561,-0.5338572054,1.5654946388,1.6121045979,
400.4355693163,-0.5286128300,1.4923604924,1.5393738724,
418.4391459759,-0.5277686247,1.4077061817,1.4548773635,
367.8448965611,-0.5301410384,1.3118931341,1.3589713945,
300.6533237651,-0.5332917167,1.2054161388,1.2521652205,
271.5849403902,-0.5346547615,1.0888962876,1.1350819099,
316.3202692892,-0.5325570783,0.9630818159,1.0084668866,
444.0998433052,-0.5265653696,0.8288305680,0.8731916246,
646.5642052109,-0.5170716185,0.6870990598,0.7302211280,
913.9139076458,-0.5045353305,0.5389650572,0.5806377645,
1245.1895130535,-0.4890014947,0.3855751057,0.4256002013,
1643.8715936173,-0.4703069036,0.2281577280,0.2663404538,
2100.6007311942,-0.4488904295,0.0679948458,0.1041597720,
2576.7375172491,-0.4265639118,-0.0935862995,-0.0596093397,
3003.8025527869,-0.4065384163,-0.2552187409,-0.2235871457,
3304.5564482837,-0.3924357732,-0.4155451629,-0.3864005850,
3427.2798236176,-0.3866811546,-0.5731955989,-0.5466695440,
3375.1333079973,-0.3891263555,-0.7268236573,-0.7030326965,
3211.9975398913,-0.3967759506,-0.8751400548,-0.8541896461,
3039.0331669541,-0.4048864185,-1.0168901947,-0.9988660895,
2952.4408459535,-0.4089468168,-1.1509046048,-1.1358758863,
3003.7012426950,-0.4065431669,-1.2760843132,-1.2641149102,
3180.8950319465,-0.3982343775,-1.3914511940,-1.3825810127,
3417.9028973616,-0.3871208478,-1.4961175871,-1.4903740698,
3623.7655314016,-0.3774677484,-1.5893280779,-1.5867218004,
3717.0836352572,-0.3730919716,-1.6704556155,-1.6709835052,
3651.2979187689,-0.3761767279,-1.7389994167,-1.7426457954,
3424.6091003461,-0.3868063874,-1.7946186557,-1.8013497844,
3075.2179068862,-0.4031896808,-1.8370961309,-1.8468635919,
2665.5650736917,-0.4223987012,-1.8663686850,-1.8791133668,
2260.8913443872,-0.4413742465,-1.8825137620,-1.8981651060,
1907.7974708353,-0.4579311622,-1.8857413489,-1.9042182516,
1619.9242130512,-0.4714298196,-1.8764027038,-1.8976075335,
1377.7123391170,-0.4827873703,-1.8549765997,-1.8788078919,
1144.0026250949,-0.4937462465,-1.8220472622,-1.8483899966,
887.9558549394,-0.5057525289,-1.7783156089,-1.8070517373,
604.2928204087,-0.5190537649,-1.7245710314,-1.7555799876,
316.2543209756,-0.5325601707,-1.6616974405,-1.6948406651,
59.7211637369,-0.5445892603,-1.5906377203,-1.6257862707,
-141.4258366771,-0.5540212391,-1.5123903694,-1.5494070843,
-292.6258581949,-0.5611111554,-1.4280070781,-1.4667486191,
-427.6380713962,-0.5674420096,-1.3385521682,-1.3788832665,
-589.6616396053,-0.5750394525,-1.2451224526,-1.2868977789,
-806.6557189852,-0.5852145162,-1.1487828785,-1.1918686997,
-1075.8194586330,-0.5978358662,-1.0506240240,-1.0948761546,
-1365.3520006750,-0.6114123291,-0.9516793630,-0.9969593253,
-1629.7724803634,-0.6238112629,-0.8529592404,-0.8991282068,
-1828.9200261736,-0.6331494853,-0.7554185482,-0.8023444188,
-1940.4737599022,-0.6383803486,-0.6599519690,-0.7074978302,
-1962.0327967650,-0.6393912728,-0.5674014611,-0.6154271317,
-1905.9162454970,-0.6367599131,-0.4785127383,-0.5268849892,
-1792.8432084521,-0.6314578082,-0.3939742615,-0.4425553254,
-1648.2527817039,-0.6246778223,-0.3143750876,-0.3630207698,
-1500.5440551466,-0.6177516162,-0.2402084829,-0.2887886228,
-1377.6361125978,-0.6119883431,-0.1719136814,-0.2202721623,
-1299.5680319003,-0.6083276547,-0.1098025858,-0.1577976340,
-1269.6988850261,-0.6069270613,-0.0541195078,-0.1015908160,
-1270.9477381796,-0.6069856213,-0.0050102407,-0.0518064746,
-1271.8336519026,-0.6070271626,0.0374479112,-0.0085055246,
-1241.6356811792,-0.6056111504,0.0732820521,0.0283350170,
-1167.1128755414,-0.6021167034,0.1025671155,0.0588040180,
-1061.5442791754,-0.5971664891,0.1254689846,0.0830629473,
-959.6489310286,-0.5923885170,0.1422120769,0.1013424536,
-900.1458649163,-0.5895983602,0.1530747730,0.1139180620,
-905.2341096305,-0.5898369530,0.1583895295,0.1211322256,
-968.9526890474,-0.5928247793,0.1585390690,0.1233479860,
-1060.4206222369,-0.5971137997,0.1539373435,0.1209834623,
-1139.5569235716,-0.6008245780,0.1450351237,0.1144749739,
-1174.9606028369,-0.6024846910,0.1322968509,0.1042816554,
-1153.8706653411,-0.6014957633,0.1162272681,0.0908799410,
-1080.2061120265,-0.5980415606,0.0973238367,0.0747506378,
-966.1659395804,-0.5926941059,0.0760947792,0.0563830015,
-824.9491405467,-0.5860723126,0.0530643647,0.0362589165,
-671.2747034380,-0.5788663686,0.0287408804,0.0148628362,
-527.3416128483,-0.5721172057,0.0036305732,-0.0073474854,
-427.3088495654,-0.5674265720,-0.0217702416,-0.0299071614,
-411.5353906845,-0.5666869392,-0.0469747743,-0.0523876565,
-510.5802097215,-0.5713312472,-0.0715165756,-0.0743635442,
-726.2822767270,-0.5814457272,-0.0949427857,-0.0954390881,
-1023.0405584007,-0.5953610121,-0.1168149968,-0.1152310373,
-1336.4940182058,-0.6100591502,-0.1367289542,-0.1333876047,
-1597.0416164835,-0.6222764808,-0.1542855634,-0.1495689190,
-1755.4423105690,-0.6297040437,-0.1691198575,-0.1634632438,
-1797.0550549060,-0.6316553058,-0.1808808530,-0.1747748950,
-1739.0788011628,-0.6289367428,-0.1892483352,-0.1832296766,
-1615.4724983482,-0.6231407228,-0.1939254576,-0.1885751039,
-1461.0350929275,-0.6158990025,-0.1946284178,-0.1905780314,
-1303.9255289390,-0.6085319820,-0.1911191906,-0.1890215846,
-1168.2227481102,-0.6021687464,-0.1831646007,-0.1837013708,
-1078.2056899748,-0.5979477589,-0.1705789644,-0.1744472823,
-1054.8732919896,-0.5968536800,-0.1531899091,-0.1610969270,
-1101.1044896513,-0.5990215059,-0.1308678477,-0.1435025161,
-1182.8582166136,-0.6028550178,-0.1035048247,-0.1215468859,
-1219.9734048048,-0.6045953851,-0.0710377327,-0.0951371171,
-1099.7689845450,-0.5989588828,-0.0334311879,-0.0641880576,
-715.7238846634,-0.5809506340,0.0092969988,-0.0286583495,
-20.5570326159,-0.5483535831,0.0571036336,0.0114776354,
927.6126453970,-0.5038929834,0.1098836320,0.0561996858,
1949.2262243131,-0.4559885276,0.1674936989,0.1054638936,
2530.2447800903,-0.4287440015,0.2297345811,0.1591828536,
2447.4293895897,-0.4326272959,0.2963544421,0.2172301911,
1604.6211304570,-0.4721473961,0.3670532911,0.2794279432,
73.3010810057,-0.5439524848,0.4414516362,0.3455507066,
-1912.6096799008,-0.6370737747,0.5191473290,0.4153243516,
-3520.7100729668,-0.7124791685,0.5996404804,0.4884226463,
-4505.4390185816,-0.7586540679,0.6823973362,0.5644479527,
-4781.3554369369,-0.7715920576,0.7668198842,0.6429645510,
-4414.0982481439,-0.7543710102,0.8522515140,0.7234691020,
-3572.1063723509,-0.7148891911,0.9379888619,0.8053940299,
-2710.4587298595,-0.6744856938,1.0232722427,0.8881264824,
-1969.9542412423,-0.6397627171,1.1073104193,0.9709947668,
-1403.9918274587,-0.6132241882,1.1892613040,1.0532755445,
-1002.6904099723,-0.5944067738,1.2682663747,1.1342095906,
-728.4489108663,-0.5815473228,1.3434380030,1.2129795539,
-542.5462529599,-0.5728301661,1.4138829785,1.2887571800,
-414.9413599245,-0.5668466484,1.4787024854,1.3606832387,
-322.1531563984,-0.5624957192,1.5370162874,1.4278773334,
-242.9805681029,-0.5587832394,1.5879515782,1.4894699212,
-158.2225219568,-0.5548088520,1.6306831444,1.5445849200,
-55.2779461914,-0.5499816806,1.6644331363,1.5923794431,
66.5342295354,-0.5442697890,1.6884708538,1.6320364041,
194.5750740248,-0.5382658291,1.7021467181,1.6627864117,
307.9256544237,-0.5329507100,1.7048903081,1.6839124490,
386.9070361111,-0.5292471961,1.6962343690,1.6947778910,
423.4002825851,-0.5275359922,1.6757965730,1.6948255922,
426.3664553507,-0.5273969055,1.6433344109,1.6835827617,
419.9666138075,-0.5276970003,1.5987027922,1.6606996573,
434.4018151379,-0.5270201196,1.5419104987,1.6259326515,
493.9131141959,-0.5242295768,1.4730681681,1.5791500703,
607.1015633965,-0.5189220602,1.3924570126,1.5203673501,
765.0082126052,-0.5115176636,1.3004650446,1.4497272144,
947.5141090281,-0.5029597844,1.1976418449,1.3675054935,
1134.8602971028,-0.4941749391,1.0846479648,1.2741204493,
1317.3278183896,-0.4856188593,0.9622915481,1.1701286899,
1497.7577114632,-0.4771583259,0.8314896514,1.0562152381,
1685.0310118049,-0.4683768984,0.6932708113,0.9331976459,
1883.4687516957,-0.4590719595,0.5487726147,0.8020177047,
2085.6719601096,-0.4495904541,0.3992154629,0.6637193400,
2274.4416626078,-0.4407388589,0.2458949233,0.5194519962,
2432.4988812333,-0.4333274020,0.0901592745,0.3704504351,
2554.7646344061,-0.4275942417,-0.0665888853,0.2180287962,
2654.9999368196,-0.4228941107,-0.2229450046,0.0635410180,
2762.4457993365,-0.4178558696,-0.3774729338,-0.0916088033,
2909.1832288869,-0.4109752086,-0.5287719627,-0.2459993404,
3115.6932283654,-0.4012917536,-0.6754527647,-0.3982090358,
3380.5767965305,-0.3888711050,-0.8161976488,-0.5468292987,
3679.0749279037,-0.3748742369,-0.9497342565,-0.6904914455,
3934.1486126694,-0.3629135834,-1.0748808556,-0.8278832039,
4091.4788365762,-0.3555362159,-1.1905667262,-0.9577498337,
4114.8665808379,-0.3544395418,-1.2958075742,-1.0789430764,
3993.7528220366,-0.3601186839,-1.3897656920,-1.1904041128,
3740.1785320252,-0.3720090294,-1.4717251131,-1.2912096994,
3449.3046778315,-0.3856483877,-1.5411166673,-1.3805254982,
3161.6122215630,-0.3991385672,-1.5975193177,-1.4576984418,
2889.1821203127,-0.4119130800,-1.6406685963,-1.5222025973,
2618.8553260650,-0.4245889667,-1.6704409213,-1.5736608742,
2330.2327856030,-0.4381227588,-1.6868897819,-1.6118674111,
1980.9954404170,-0.4544988381,-1.6901936034,-1.6367536254,
1579.7842266128,-0.4733120227,-1.6806934416,-1.6484076820,
1162.7200748218,-0.4928685670,-1.6588665962,-1.6470874324,
773.8439101120,-0.5111033492,-1.6253223861,-1.6331838228,
441.6766518988,-0.5266789954,-1.5807709874,-1.6072166755,
166.2992138583,-0.5395917117,-1.5260674935,-1.5698477783,
-75.8874961601,-0.5509480825,-1.4621202695,-1.5218552153,
-314.0025762187,-0.5621135305,-1.3899498960,-1.4641136298,
-563.4451303766,-0.5738101348,-1.3106210876,-1.3975906848,
-816.1742687733,-0.5856608503,-1.2252517587,-1.3233236704,
-1044.5091077119,-0.5963676933,-1.1350068591,-1.2424225089,
-1213.9687697406,-0.6043138219,-1.0410444201,-1.1560271394,
-1298.0323837338,-0.6082556467,-0.9445410143,-1.0653030067,
-1287.8990849720,-0.6077804864,-0.8466553217,-0.9714389516,
-1195.4480152205,-0.6034453657,-0.7485132913,-0.8756004094,
-1050.1183228076,-0.5966307149,-0.6512019513,-0.7789515343,
-892.1491627016,-0.5892233871,-0.5557504996,-0.6825962005,
-763.1396965862,-0.5831740076,-0.4631266670,-0.5876113104,
-695.8090929357,-0.5800168100,-0.3742121327,-0.4949992391,
-704.7565270890,-0.5804363639,-0.2898154183,-0.4056970645,
-781.0611813218,-0.5840143634,-0.2106479339,-0.3205530384,
-893.8422449189,-0.5893027774,-0.1373193590,-0.2403297070,
-999.3389142445,-0.5942496189,-0.0703448404,-0.1656930260,
-1054.9503928119,-0.5968572953,-0.0101315679,-0.0972027638,
-1033.4358913519,-0.5958484594,0.0430125210,-0.0353255579,
-932.3146278804,-0.5911067849,0.0888826304,0.0195890806,
-774.7458277645,-0.5837182304,0.1273860744,0.0672942570,
-601.4887237878,-0.5755940360,0.1585051890,0.1076375306,
-456.2625562146,-0.5687842395,0.1823423995,0.1405852701,
-369.5465728530,-0.5647180426,0.1990610478,0.1661805645,
-347.4200291163,-0.5636805074,0.2089181675,0.1845705970,
-370.9621880841,-0.5647844222,0.2122419025,0.1959867109,
-406.8523205620,-0.5664673455,0.2094218912,0.2007283921,
-424.4897051397,-0.5672943796,0.2009146413,0.1991797318,
-410.4736282486,-0.5666371521,0.1871994668,0.1917737422,
-372.9233842178,-0.5648763846,0.1688248904,0.1789970817,
-332.6782753292,-0.5629892522,0.1463443197,0.1613912223,
-307.9376118713,-0.5618291384,0.1203560215,0.1395256340,
-301.9407121917,-0.5615479380,0.0914557581,0.1139937344,
-302.2069027489,-0.5615604199,0.0602465007,0.0854148379,
-290.4555181619,-0.5610093860,0.0273419841,0.0544114962,
-256.5659012604,-0.5594202689,-0.0066624404,0.0216201531,
-206.1774031314,-0.5570575031,-0.0411767161,-0.0123378543,
-157.6893831671,-0.5547838526,-0.0756321876,-0.0468463268,
-132.2212091094,-0.5535896251,-0.1094777852,-0.0813006303,
-144.4922570949,-0.5541650265,-0.1422011158,-0.1151183863,
-199.6619116974,-0.5567519854,-0.1732934839,-0.1477477792,
-295.2095659701,-0.5612323080,-0.2023049015,-0.1786568621,
-423.2146214861,-0.5672345897,-0.2287952599,-0.2073435203,
-568.9164883777,-0.5740666922,-0.2523655014,-0.2333431264,
-708.5545853747,-0.5806144585,-0.2726511829,-0.2562252768,
-812.6883398410,-0.5854973917,-0.2893241475,-0.2755895529,
-858.7171878106,-0.5876557292,-0.3020732602,-0.2910763758,
-847.0805740220,-0.5871100771,-0.3106421336,-0.3023608451,
-809.3779519509,-0.5853421644,-0.3147880434,-0.3091545678,
-797.0087838427,-0.5847621621,-0.3143079894,-0.3112028573,
-851.0925407427,-0.5872982021,-0.3090306635,-0.3082922957,
-968.1087025259,-0.5927852039,-0.2988059825,-0.3002456510,
-1082.2167579245,-0.5981358418,-0.2835243429,-0.2869121880,
-1078.5362045554,-0.5979632570,-0.2630972938,-0.2681953420,
-835.9865489454,-0.5865898674,-0.2374794029,-0.2440152644,
-281.8473065557,-0.5606057386,-0.2066300292,-0.2143419595,
565.0819981953,-0.5208923985,-0.1705761165,-0.1791849238,
1579.6418319101,-0.4733186997,-0.1293466076,-0.1385832077,
2548.7126521915,-0.4278780250,-0.0830214139,-0.0926261197,
3217.5749076239,-0.3965144224,-0.0317178056,-0.0414293270,
3353.6290377548,-0.3901347117,0.0244206435,0.0148244584,
2814.7554730784,-0.4154030180,0.0851867125,0.0759226164,
1605.5546350206,-0.4721036231,0.1503611705,0.1416118449,
-99.3330640754,-0.5520474680,0.2196409981,0.2115748923,
-1982.3072209618,-0.6403419603,0.2927111328,0.2854522770,
-3662.3674414974,-0.7191216205,0.3691726087,0.3628346365,
-4806.1933406579,-0.7727567311,0.4486115699,0.4432597837,
-5230.3045425450,-0.7926437184,0.5305292715,0.5262129894,
-4951.5806803933,-0.7795740850,0.6143923468,0.6111294005,
-4164.4213965773,-0.7426634195,0.6996070617,0.6973903156,
-3156.4663426158,-0.6953994252,0.7855437063,0.7843345662,
-2202.4751791759,-0.6506658503,0.8715019995,0.8712528402,
-1481.9675760750,-0.6168805470,0.9567626711,0.9573943691,
-1049.0632122823,-0.5965812397,1.0405398583,1.0419711963,
-854.6817759182,-0.5874665048,1.1220401758,1.1241607849,
-798.7429642528,-0.5848434795,1.2004213208,1.2031294748,
-782.4864837033,-0.5840811973,1.2748348813,1.2780102877,
-740.0320498296,-0.5820904675,1.3444094999,1.3479413075,
-644.0993873289,-0.5775920915,1.4082924079,1.4120582305,
-494.3282300291,-0.5705691761,1.4656186929,1.4695098249,
-302.1583208806,-0.5615581418,1.5155488239,1.5194652534,
-82.5094119470,-0.5512585906,1.5572906610,1.5611333989,
146.4987356053,-0.5405201755,1.5900802389,1.5937674963,
360.9863515193,-0.5304626422,1.6132137528,1.6166779158,
532.5136564607,-0.5224195598,1.6260577419,1.6292411132,
636.4808620319,-0.5175444363,1.6280625048,1.6309245871,
664.1281707883,-0.5162480270,1.6187561098,1.6212738416,
630.6157762550,-0.5178194559,1.5977875016,1.5999491995,
572.3438629455,-0.5205518826,1.5648930912,1.5667059787,
533.7126063809,-0.5223633399,1.5199514829,1.5214223676,
549.6821731111,-0.5216145113,1.4629445621,1.4641101255,
633.7727207371,-0.5176714237,1.3940032364,1.3949002926,
776.7443979340,-0.5109673425,1.3133775915,1.3140482133,
955.8773444760,-0.5025676241,1.2214625350,1.2219522079,
1148.9316912625,-0.4935151177,1.1187806384,1.1191379806,
1345.5475603450,-0.4842956081,1.0059836860,1.0062688703,
1550.1650649559,-0.4747008940,0.8838680430,0.8841155274,
1775.5043095379,-0.4641345174,0.7533218327,0.7535737244,
2030.2053897753,-0.4521913356,0.6153744828,0.6156574768,
2307.7883926261,-0.4391751982,0.4711348560,0.4714676623,
2583.6933963553,-0.4262377439,0.3218099639,0.3221929361,
2823.5204705700,-0.4149920188,0.1686834186,0.1691005768,
2999.7496762547,-0.4067284596,0.0130905502,0.0135111545,
3108.1810658089,-0.4016440062,-0.1435780991,-0.1432088692,
3173.8546830854,-0.3985645063,-0.2999194677,-0.2996753660,
3241.2505634295,-0.3954042478,-0.4545084539,-0.4544822884,
3353.0087337201,-0.3901637984,-0.6059352474,-0.6062468053,
3527.7692124115,-0.3819691093,-0.7528205759,-0.7536063709,
3750.0920095765,-0.3715441768,-0.8938258950,-0.8952416878,
3977.5771269505,-0.3608771780,-1.0276795796,-1.0298991185,
4161.1045579775,-0.3522713980,-1.1531772859,-1.1563927738,
4265.9542878562,-0.3473548921,-1.2692203852,-1.2736434315,
4283.5262935879,-0.3465309236,-1.3748137642,-1.3806592228,
4227.4605440255,-0.3491599012,-1.4690850783,-1.4765771006,
4119.1169999236,-0.3542402355,-1.5512874644,-1.5606627777,
3971.2556139896,-0.3611735999,-1.6208095080,-1.6323012379,
3780.4763309360,-0.3701194263,-1.6771992420,-1.6910394898,
3531.4990875337,-0.3817942118,-1.7201383991,-1.7365622605,
3210.9238126667,-0.3968262987,-1.7494811507,-1.7686957773,
2820.5904273878,-0.4151294113,-1.7652055955,-1.7874258077,
2382.8188449748,-0.4356569472,-1.7674657446,-1.7928798730,
1934.2889709887,-0.4566889499,-1.7565547101,-1.7853256365,
1512.5607033323,-0.4764641992,-1.7328952535,-1.7651763300,
1141.8739323101,-0.4938460629,-1.6970550240,-1.7329548336,
825.6685406893,-0.5086732417,-1.6497167719,-1.6893294339,
548.6244037615,-0.5216641112,-1.5916770532,-1.6350523533,
286.1413894056,-0.5339721954,-1.5238304372,-1.5709854066,
16.2593581521,-0.5466272267,-1.4471547946,-1.4980756933,
-271.0618367525,-0.5600999974,-1.3626992308,-1.4173237173,
-569.9823492792,-0.5741166714,-1.2715692789,-1.3298050342,
-860.5823405503,-0.5877431881,-1.1749140976,-1.2366140084,
-1115.1819787711,-0.5996816131,-1.0738969701,-1.1388881869,
-1307.7414391612,-0.6087109137,-0.9697015080,-1.0377630749,
-1423.6209038851,-0.6141446147,-0.8634968099,-0.9343689829,
-1466.2205619811,-0.6161421542,-0.7564348455,-0.8298239548,
-1456.9006092904,-0.6157051325,-0.6496427775,-0.7252109300,
-1427.3012483841,-0.6143171897,-0.5441873952,-0.6215678944,
-1406.5026884904,-0.6133419249,-0.4410822746,-0.5198796384,
-1408.4651454201,-0.6134339464,-0.3412750599,-0.4210627951,
