ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-141.3448559561,-0.5540174418,0.6545414629,0.7428803574,
1147.6958693542,-0.4935730666,0.6667637886,0.7574696286,
2652.3562052820,-0.4230180779,0.6793531167,0.7726712018,
4130.1561808981,-0.3537225976,0.6924065700,0.7885876318,
5288.8958185893,-0.2993881673,0.7060418431,0.8053065036,
5873.9751340699,-0.2719532283,0.7203652427,0.8229214349,
5756.2341363938,-0.2774742184,0.7354947577,0.8415248498,
4982.5528279675,-0.3137528885,0.7515023191,0.8611916497,
3764.0112045642,-0.3708914922,0.7684881562,0.8819652052,
2403.2892553379,-0.4346970698,0.7865086363,0.9039063519,
1190.3469628396,-0.4915731153,0.8056384651,0.9270413168,
309.7843030333,-0.5328635561,0.8258896503,0.9513790872,
-201.9987546870,-0.5568615622,0.8472843256,0.9769044894,
-436.7622474787,-0.5678698511,0.8698110017,1.0035713537,
-547.3062190324,-0.5730533656,0.8934228290,1.0313358966,
-668.3907195517,-0.5787311357,0.9180598313,1.0600963517,
-862.5758057330,-0.5878366636,0.9436268564,1.0897431558,
-1110.5015407440,-0.5994621428,0.9699936462,1.1201177781,
-1340.5279942019,-0.6102483072,0.9970081883,1.1510582795,
-1474.8952421498,-0.6165489184,1.0244922301,1.1823724419,
-1467.5633670334,-0.6162051196,1.0522139541,1.2138031892,
-1318.1724576765,-0.6092000344,1.0799490208,1.2451170774,
-1064.0826092550,-0.5972855139,1.1074276108,1.2760273010,
-761.6539232711,-0.5831043382,1.1343614819,1.3062371322,
-468.9665075263,-0.5693799402,1.1604346816,1.3354195140,
-234.8204760933,-0.5584006047,1.1853232949,1.3632328621,
-92.8559492875,-0.5517437498,1.2086985116,1.3893409742,
-56.9930536376,-0.5500621037,1.2302031411,1.4133808291,
-118.1119218551,-0.5529280269,1.2494978278,1.4349898464,
-244.6926928037,-0.5588635226,1.2662240316,1.4538024219,
-390.4155114669,-0.5656966075,1.2800455859,1.4694755593,
-507.6805289160,-0.5711952784,1.2906390268,1.4816569582,
-561.6079022762,-0.5737239854,1.2976855779,1.4900308978,
-538.7977946927,-0.5726543973,1.3008850286,1.4942766183,
-448.3303752956,-0.5684122919,1.3000066378,1.4941292982,
-316.6058191644,-0.5622355991,1.2947929947,1.4893281560,
-179.7843072910,-0.5558199051,1.2850572276,1.4796734826,
-75.9460265432,-0.5509508270,1.2706565632,1.4649881976,
-36.5711696260,-0.5491045016,1.2514656550,1.4451421305,
-76.7799350433,-0.5509899298,1.2274430351,1.4200458451,
-186.7725270580,-0.5561475896,1.1985618945,1.3896823927,
-329.1491556521,-0.5628237684,1.1648590749,1.3540574378,
-446.4700364853,-0.5683250588,1.1264302214,1.3132326638,
-478.8953908538,-0.5698455152,1.0834079357,1.2673474486,
-386.1854456473,-0.5654982556,1.0359862093,1.2165558150,
-164.8604333060,-0.5551201102,0.9843937959,1.1610917582,
147.7194082233,-0.5404629369,0.9289105061,1.1012139831,
484.7538355316,-0.5246590643,0.8698566324,1.0372480567,
773.2425997935,-0.5111315452,0.8076140989,0.9695423962,
959.6254468129,-0.5023918719,0.7425375475,0.8984915872,
1028.4621170698,-0.4991640534,0.6750815039,0.8245319832,
1006.6723457677,-0.5001857970,0.6056683893,0.7481120267,
952.0958628818,-0.5027449415,0.5347621895,0.6697025145,
930.4123932077,-0.5037617005,0.4628390173,0.5897978081,
990.2616564109,-0.5009553102,0.3903600218,0.5089094091,
1146.2833670768,-0.4936393002,0.3178098024,0.4275330716,
1376.9972347618,-0.4828209023,0.2456289320,0.3461725301,
1637.1229640442,-0.4706233534,0.1742975782,0.2653197652,
1877.7002545767,-0.4593424500,0.1042175485,0.1854587047,
2064.4488011389,-0.4505856287,0.0357888112,0.1070400606,
2187.4882936907,-0.4448161871,-0.0305872262,0.0305006003,
2260.4184174262,-0.4413964225,-0.0946012276,-0.0437638149,
2311.5188528282,-0.4390002733,-0.1559437656,-0.1153874215,
2372.6292757236,-0.4361347461,-0.2143415103,-0.1840311962,
2469.9893573387,-0.4315694370,-0.2695823526,-0.2494217799,
2618.3987643560,-0.4246103754,-0.3214963038,-0.3113102902,
2817.2971589710,-0.4152838359,-0.3699352818,-0.3694964081,
3048.2441989495,-0.4044545042,-0.4148236962,-0.4238238083,
3274.8795376857,-0.3938273525,-0.4560901453,-0.4741875064,
3447.9228242610,-0.3857131842,-0.4937527301,-0.5205240393,
3516.2137035031,-0.3825109584,-0.5278151596,-0.5628050909,
3441.5918160453,-0.3860100513,-0.5583564977,-0.6010521591,
3213.0167983873,-0.3967281566,-0.5854616709,-0.6353268066,
2853.4482829553,-0.4135886745,-0.6092627202,-0.6657159011,
2415.3658981637,-0.4341307842,-0.6298975103,-0.6923456757,
1964.1692684766,-0.4552878337,-0.6475376366,-0.7153680871,
1555.8580144699,-0.4744339461,-0.6623637372,-0.7349601902,
1217.7917528943,-0.4902862024,-0.6745865303,-0.7513268409,
942.8900967379,-0.5031766088,-0.6843804812,-0.7646683185,
700.9926552903,-0.5145194155,-0.6919733516,-0.7752183672,
463.1790342063,-0.5256707278,-0.6975706403,-0.7832168566,
226.0888355707,-0.5367881181,-0.7013851742,-0.7888934100,
21.9216579625,-0.5463617160,-0.7036033764,-0.7924949715,
-94.2829034789,-0.5518106610,-0.7044355397,-0.7942633721,
-76.1252569888,-0.5509592313,-0.7040511472,-0.7944263537,
80.5941858893,-0.5436105040,-0.7026447218,-0.7932184176,
322.1550103698,-0.5322834816,-0.7003680026,-0.7908626452,
550.9567984925,-0.5215547429,-0.6973757995,-0.7875498225,
663.7191291888,-0.5162672074,-0.6938132265,-0.7835049649,
595.3615783499,-0.5194725595,-0.6897925225,-0.7788860792,
346.3237188944,-0.5311501873,-0.6854580336,-0.7738831268,
-20.1948791635,-0.5483366014,-0.6808992307,-0.7686425962,
-408.4346486457,-0.5665415424,-0.6762123486,-0.7633152277,
-731.2360251413,-0.5816780133,-0.6714931016,-0.7580286005,
-941.4394469375,-0.5915346565,-0.6668277879,-0.7529052573,
-1040.5253549504,-0.5961808913,-0.6622873318,-0.7480460916,
-1063.8141926558,-0.5972729276,-0.6579374896,-0.7435510138,
-1054.3864060186,-0.5968308495,-0.6538658764,-0.7395041506,
-1040.4424434234,-0.5961770035,-0.6501139942,-0.7359827266,
-1027.5427556043,-0.5955721245,-0.6467665287,-0.7330430827,
-1006.0877955738,-0.5945660806,-0.6438655693,-0.7307522512,
-966.1180185529,-0.5926918588,-0.6414896303,-0.7291582738,
-908.3138818998,-0.5899813665,-0.6396752935,-0.7282989900,
-844.5558450388,-0.5869916901,-0.6384912000,-0.7282122827,
-788.7243693896,-0.5843736978,-0.6379791237,-0.7289177696,
-746.0199182956,-0.5823712445,-0.6382067057,-0.7304572580,
-709.6429569526,-0.5806654933,-0.6391910917,-0.7328144235,
-667.4339523371,-0.5786862720,-0.6409711486,-0.7360133932,
-614.1933731347,-0.5761897694,-0.6435870693,-0.7400490552,
-560.0816896684,-0.5736524198,-0.6470520055,-0.7449091326,
-527.4593738265,-0.5721227277,-0.6513743216,-0.7505670597,
-536.4068989911,-0.5725422858,-0.6565372066,-0.7570064149,
-587.1647399655,-0.5749223704,-0.6625289604,-0.7641801217,
-651.3733729027,-0.5779331758,-0.6693291272,-0.7720418276,
-680.1932752329,-0.5792845691,-0.6768675848,-0.7805354929,
-627.7049255918,-0.5768233392,-0.6850823212,-0.7895814586,
-477.5088037482,-0.5697804968,-0.6939095318,-0.7991104816,
-257.0453905318,-0.5594427526,-0.7032222316,-0.8090317780,
-29.1551677616,-0.5487567581,-0.7129393686,-0.8192369539,
136.2013818267,-0.5410030284,-0.7228969266,-0.8296284181,
195.3837746525,-0.5382279084,-0.7329747569,-0.8400743890,
150.9515263624,-0.5403113798,-0.7430107681,-0.8504570110,
46.0241519016,-0.5452315265,-0.7528250779,-0.8606459117,
-63.1588344132,-0.5503512231,-0.7622781875,-0.8705018036,
-139.3979188233,-0.5539261481,-0.7711552657,-0.8798850093,
-181.8135880553,-0.5559150601,-0.7792780240,-0.8886432949,
-219.0463292503,-0.5576609396,-0.7864828019,-0.8966491173,
-284.2166298918,-0.5607168385,-0.7925764015,-0.9037621670,
-389.3249777352,-0.5656454713,-0.7973887588,-0.9098379411,
-514.6918607360,-0.5715240465,-0.8007658101,-0.9147470109,
-618.7177669790,-0.5764019226,-0.8025312458,-0.9183756217,
-660.6031846078,-0.5783659706,-0.8025823811,-0.9206134269,
-621.8286017535,-0.5765477927,-0.8007803080,-0.9213499886,
-514.5145064650,-0.5715157302,-0.7970513303,-0.9205135916,
-374.3813866385,-0.5649447517,-0.7912893395,-0.9180210370,
-244.1497299470,-0.5588380625,-0.7834789457,-0.9138310720,
-155.8600237713,-0.5546980722,-0.7735864598,-0.9078955920,
-120.2727551299,-0.5530293505,-0.7616079714,-0.9001943534,
-126.3484106098,-0.5533142439,-0.7475777716,-0.8907409635,
-150.2474762976,-0.5544348944,-0.7315609563,-0.8795323834,
-169.9304377106,-0.5553578476,-0.7136321801,-0.8666110181,
-178.9577797281,-0.5557811485,-0.6938913242,-0.8520426204,
-192.0899865237,-0.5563969304,-0.6724953681,-0.8358727692,
-238.7275414969,-0.5585838108,-0.6495596972,-0.8181936022,
-346.5109272058,-0.5636378788,-0.6252632717,-0.7991143206,
-522.6806252996,-0.5718986475,-0.5998053483,-0.7787267853,
-743.9971164518,-0.5822763933,-0.5733629230,-0.7571659659,
-961.7808802936,-0.5924884862,-0.5461494094,-0.7345598613,
-1121.5523953478,-0.5999803281,-0.5183640074,-0.7110295754,
-1187.3521389624,-0.6030657422,-0.4902174395,-0.6867298310,
-1157.9005872457,-0.6016847302,-0.4619331578,-0.6617996605,
-1065.3582150009,-0.5973453283,-0.4337024014,-0.6363712773,
-957.3254956612,-0.5922795688,-0.4057141918,-0.6105951727,
-872.0829012257,-0.5882824605,-0.3781760895,-0.5845962926,
-821.8309021955,-0.5859260954,-0.3512175992,-0.5585057758,
-793.4899675100,-0.5845971613,-0.3250294516,-0.5324360877,
-765.7805644838,-0.5832978404,-0.2997190497,-0.5065055532,
-729.6631587443,-0.5816042601,-0.2754146037,-0.4807991678,
-697.8982141693,-0.5801147709,-0.2521782121,-0.4554116036,
-696.0861928252,-0.5800298035,-0.2301136966,-0.4304019247,
-741.8275549061,-0.5821746605,-0.2092290404,-0.4058414637,
-826.6827586724,-0.5861536036,-0.1895537681,-0.3817538471,
-915.6922603909,-0.5903273459,-0.1710980743,-0.3581817899,
-965.3365142748,-0.5926552133,-0.1538111773,-0.3351291199,
-948.3359724244,-0.5918580413,-0.1376588195,-0.3125994649,
-868.7710847680,-0.5881271662,-0.1225732867,-0.2905842681,
-762.4422990040,-0.5831413059,-0.1084673522,-0.2690512962,
-680.7900605427,-0.5793125529,-0.0952466443,-0.2479707708,
-661.6948124491,-0.5784171581,-0.0828038647,-0.2272920687,
-712.7569953863,-0.5808115136,-0.0710087861,-0.2069819291,
-817.3370475588,-0.5857153741,-0.0597471134,-0.1869627813,
-944.8354046574,-0.5916938963,-0.0488866926,-0.1671899391,
-1057.8524998036,-0.5969933780,-0.0383013960,-0.1475968244,
-1129.7487634953,-0.6003646638,-0.0278583191,-0.1281213952,
-1151.6846235526,-0.6013932577,-0.0174442334,-0.1087065542,
-1123.2605050645,-0.6000604230,-0.0069455839,-0.0892899987,
-1043.2368303359,-0.5963080350,0.0037513686,-0.0698326194,
-911.1740188353,-0.5901154811,0.0147103025,-0.0502765547,
-730.3524871433,-0.5816365834,0.0260464562,-0.0305895991,
-514.0126489012,-0.5714921976,0.0377779699,-0.0107467131,
-290.7149147608,-0.5610215494,0.0499781688,0.0092768626,
-102.5396923343,-0.5521978299,0.0626682962,0.0294924729,
6.9126138550,-0.5470655047,0.0758483034,0.0498955071,
8.9216024213,-0.5469713012,0.0895195901,0.0704846617,
-98.9531248355,-0.5520296523,0.1036520067,0.0912319940,
-292.7919628827,-0.5611189442,0.1182177199,0.1121167903,
-532.1953034076,-0.5723448000,0.1331483304,0.1331106576,
-772.9635347714,-0.5836346569,0.1483854342,0.1541646902,
-976.4570419641,-0.5931766657,0.1638492609,0.1752351385,
-1114.8362065589,-0.5996653995,0.1794681093,0.1962750208,
-1174.7014066685,-0.6024725370,0.1951385971,0.2172373018,
-1160.8530169011,-0.6018231725,0.2107645560,0.2380722572,
-1097.8914083180,-0.5988708414,0.2262690705,0.2587291709,
-1025.3769483905,-0.5954705677,0.2415657456,0.2791588471,
-984.7900009592,-0.5935674062,0.2565476933,0.2993377504,
-1002.9309261923,-0.5944180519,0.2711652040,0.3192354222,
-1080.0800805455,-0.5980356509,0.2853460628,0.3388233860,
-1191.0378167225,-0.6032385672,0.2990487215,0.3581018849,
-1299.8844836360,-0.6083424934,0.3122305984,0.3770704598,
-1380.6604263694,-0.6121301561,0.3248830459,0.3957598879,
-1432.3259861389,-0.6145528045,0.3370206963,0.4141927110,
-1479.1615002571,-0.6167489674,0.3486604844,0.4324184945,
-1555.6873020964,-0.6203373368,0.3598576243,0.4505103743,
-1683.3437210534,-0.6263232706,0.3706788893,0.4685524090,
-1849.9710825143,-0.6341365899,0.3812098647,0.4866200217,
-2001.4097078203,-0.6412376945,0.3915842943,0.5048355377,
-2049.5799142346,-0.6434964424,0.4019156158,0.5233132641,
-1893.6820149091,-0.6361862381,0.4123561979,0.5421943247,
-1446.9963188526,-0.6152407107,0.4230825752,0.5616036367,
-662.4831308993,-0.5784541232,0.4342524380,0.5816921560,
446.9372483219,-0.5264323209,0.4460721654,0.6025968247,
1796.2645224177,-0.4631610508,0.4587214384,0.6244753874,
3228.4583992592,-0.3960040849,0.4724001156,0.6474717217,
4532.5585910112,-0.3348535566,0.4872880448,0.6716955797,
5338.8048141593,-0.2970478859,0.5035801603,0.6973001111,
5510.3567895381,-0.2890036467,0.5214420368,0.7243752691,
5013.7342423568,-0.3122907616,0.5410310918,0.7530209586,
3936.2569022257,-0.3628147236,0.5624787471,0.7832910496,
2472.3645031810,-0.4314580641,0.5859048898,0.8152458848,
1165.8167837093,-0.4927233593,0.6113584905,0.8488880301,
172.8534867713,-0.5392843755,0.6389316450,0.8842047020,
-426.9256401752,-0.5674086030,0.6686045167,0.9211402041,
-635.2008451530,-0.5771748302,0.7003458178,0.9596214195,
-524.6123716437,-0.5719892290,0.7341102166,0.9995105240,
-357.6404585673,-0.5641597533,0.7697523164,1.0406539420,
-215.4453402614,-0.5574920857,0.8071457423,1.0828557626,
-149.1872464624,-0.5543851792,0.8460642363,1.1258772366,
-172.7864022858,-0.5554917666,0.8862846763,1.1694514699,
-266.1230282093,-0.5598684119,0.9275005833,1.2132678785,
-390.9173400542,-0.5657201387,0.9693987396,1.2569890118,
-514.0095489698,-0.5714920523,1.0116087445,1.3002564104,
-624.5998614168,-0.5766777397,1.0537511805,1.3426719319,
-734.0084791522,-0.5818080164,1.0953739834,1.3838289140,
-856.9155992149,-0.5875712510,1.1360644620,1.4233006179,
-988.1214139116,-0.5937236194,1.1753405347,1.4606538047,
-1092.7861108038,-0.5986314490,1.2127238310,1.4954443279,
-1120.2698726956,-0.5999201894,1.2477546279,1.5272344715,
-1034.4528776212,-0.5958961469,1.2799433184,1.5555985051,
-841.6152988349,-0.5868538050,1.3088403179,1.5801154747,
-596.0773047999,-0.5753402893,1.3339942451,1.6003914522,
-378.1990591790,-0.5651237661,1.3549676474,1.6160645974,
-256.1007208256,-0.5593984561,1.3714086054,1.6267991269,
-253.2624437756,-0.5592653665,1.3829279219,1.6322873985,
-339.4043772395,-0.5633046457,1.3892411976,1.6322892442,
-449.1266655959,-0.5684496307,1.3901017728,1.6266027117,
-516.5494483850,-0.5716111506,1.3852814305,1.6150687416,
-507.3928603034,-0.5711817893,1.3746574780,1.5975978413,
-431.4970311993,-0.5676229600,1.3581639815,1.5741526659,
-330.8220860680,-0.5629022137,1.3357567452,1.5447554228,
-251.1681450489,-0.5591671628,1.3075054172,1.5094919701,
-214.3753234226,-0.5574419116,1.2735364272,1.4685116084,
-206.2037316089,-0.5570587377,1.2340210031,1.4220100721,
-185.9334751655,-0.5561082456,1.1892008303,1.3702525587,
-111.5246547869,-0.5526191436,1.1393917201,1.3135636447,
35.3426336949,-0.5457323933,1.0849550034,1.2522970711,
237.8682993105,-0.5362357676,1.0263018976,1.1868767386,
451.6522559511,-0.5262112296,0.9638845851,1.1177461431,
624.6944223669,-0.5180971139,0.8982074227,1.0454001233,
718.7147221643,-0.5136884105,0.8297799891,0.9703540116,
721.0730838026,-0.5135778246,0.7591910173,0.8931424874,
645.1694405896,-0.5171370204,0.6869585405,0.8143101457,
523.4037306778,-0.5228467331,0.6136842208,0.7344321216,
398.9758970578,-0.5286812754,0.5399376682,0.6540453742,
318.7258875536,-0.5324442765,0.4662683517,0.5737089127,
326.2536548149,-0.5320912922,0.3932397009,0.4939511974,
452.8391563103,-0.5261555747,0.3213571408,0.4152877885,
707.1223543191,-0.5142319879,0.2511162346,0.3381936106,
1067.9832159228,-0.4973108706,0.1829599463,0.2631230981,
1485.7017129959,-0.4777236434,0.1173054814,0.1904785654,
1892.8378221955,-0.4586326347,0.0544990561,0.1206304320,
2222.3915249513,-0.4431795405,-0.0051470370,0.0538899382,
2427.2428074540,-0.4335738644,-0.0613849986,-0.0094735780,
2494.3116606436,-0.4304289405,-0.1140275670,-0.0692382487,
2448.3580801966,-0.4325837487,-0.1629253488,-0.1252498181,
2343.0220665133,-0.4375230570,-0.2080274550,-0.1774035933,
2241.3036247037,-0.4422927338,-0.2492854816,-0.2256283265,
2191.7627645732,-0.4446157530,-0.2867597670,-0.2699272987,
2209.4795006073,-0.4437849979,-0.3205085064,-0.3103320637,
2269.9338519564,-0.4409502345,-0.3506802250,-0.3469352417,
2319.6858424190,-0.4386173152,-0.3774362908,-0.3798602380,
2299.1755004250,-0.4395790651,-0.4010032213,-0.4092693441,
2167.4028590181,-0.4457580127,-0.4216118980,-0.4353491129,
1918.3279558376,-0.4574373775,-0.4395110040,-0.4583311910,
1583.0308330998,-0.4731597862,-0.4550191751,-0.4784474109,
1218.4715375782,-0.4902543266,-0.4683998953,-0.4959554007,
889.1701205837,-0.5056955908,-0.4799656796,-0.5111244524,
649.2066379440,-0.5169477123,-0.4900205762,-0.5242248433,
528.2611499822,-0.5226189640,-0.4988578889,-0.5355263289,
523.9737214950,-0.5228200057,-0.5067447143,-0.5453002715,
601.4644217305,-0.5191863913,-0.5139601355,-0.5537943760,
700.8533243644,-0.5145259488,-0.5207511711,-0.5612670707,
752.8605074773,-0.5120872813,-0.5273114891,-0.5679346226,
700.0860535296,-0.5145619269,-0.5338565928,-0.5740087575,
517.4100493372,-0.5231277827,-0.5405374113,-0.5796746636,
223.7125860456,-0.5368995428,-0.5474715411,-0.5850998156,
-120.6862408958,-0.5530487392,-0.5547862940,-0.5904277589,
-432.1463317604,-0.5676534063,-0.5625064909,-0.5957630913,
-632.3875825718,-0.5770429136,-0.5706992324,-0.6012026555,
-677.6098851315,-0.5791634314,-0.5793417593,-0.6068157357,
-577.3331270471,-0.5744613565,-0.5884355923,-0.6126465429,
-395.0771917617,-0.5659151982,-0.5979217944,-0.6187142243,
-228.7219585829,-0.5581146393,-0.6077173715,-0.6250316297,
-175.7873027133,-0.5556324817,-0.6177550383,-0.6315923282,
-295.6330952812,-0.5612521677,-0.6279247131,-0.6383542528,
-582.6192033713,-0.5747092258,-0.6381099377,-0.6452991238,
-962.8654900574,-0.5925393446,-0.6481931015,-0.6523749160,
-1318.8918144338,-0.6092337657,-0.6580411628,-0.6595362178,
-1534.0980316492,-0.6193249948,-0.6675637694,-0.6667274853,
-1538.6839929392,-0.6195400350,-0.6766000026,-0.6738908807,
-1336.6495456610,-0.6100664430,-0.6850691896,-0.6809799406,
-1000.7945333279,-0.5943178743,-0.6928607753,-0.6879446457,
-638.5987956442,-0.5773341634,-0.6998858493,-0.6947414305,
-347.1021685407,-0.5636656026,-0.7060751832,-0.7013286300,
-179.7444842117,-0.5558180378,-0.7113703785,-0.7076807775,
-139.4855711506,-0.5539302582,-0.7157221834,-0.7137728742,
-196.4852541881,-0.5566030288,-0.7191205010,-0.7195938715,
-314.4233545295,-0.5621332612,-0.7215414643,-0.7251418139,
-467.6196897931,-0.5693167866,-0.7230075996,-0.7304099668,
-640.7540740490,-0.5774352265,-0.7235363940,-0.7354136073,
-817.4663178587,-0.5857214358,-0.7231613442,-0.7401770201,
-971.1962283144,-0.5929299810,-0.7219475095,-0.7447140539,
-1068.7436090797,-0.5975040727,-0.7199292065,-0.7490457860,
-1084.8282604307,-0.5982582977,-0.7172035706,-0.7532200054,
-1016.9699792968,-0.5950763568,-0.7138232909,-0.7572542568,
-888.7285593028,-0.5890629917,-0.7098809497,-0.7611800088,
-738.4237908113,-0.5820150547,-0.7054378042,-0.7650214639,
-600.4154609652,-0.5755437097,-0.7005822231,-0.7688177053,
-490.9433537314,-0.5704104559,-0.6954000076,-0.7725818614,
-406.0072499441,-0.5664277193,-0.6899375608,-0.7763259669,
-330.2469273496,-0.5628752440,-0.6842754343,-0.7800675903,
-248.8221606502,-0.5590571573,-0.6784476553,-0.7837844542,
-153.9327215499,-0.5546076991,-0.6725251028,-0.7875103780,
-44.1783788000,-0.5494612111,-0.6665225952,-0.7911871175,
78.7611017552,-0.5436964591,-0.6604684751,-0.7948127399,
210.0859571319,-0.5375385087,-0.6543794548,-0.7983511256,
336.7964271596,-0.5315969313,-0.6482533195,-0.8017582846,
432.2527544339,-0.5271208912,-0.6420854746,-0.8049886081,
458.0151842691,-0.5259128657,-0.6358471060,-0.8079770101,
376.8839646493,-0.5297171877,-0.6295309088,-0.8106774362,
172.6993461808,-0.5392916033,-0.6231004848,-0.8130183559,
-133.3384179579,-0.5536420122,-0.6165135093,-0.8149251419,
-480.9890720646,-0.5699436900,-0.6097192758,-0.8163345650,
-787.4523579638,-0.5843140519,-0.6027012994,-0.8171779476,
-976.2880150564,-0.5931687398,-0.5954066394,-0.8173833122,
-1005.2157803705,-0.5945251909,-0.5877837791,-0.8168846767,
-880.3153886122,-0.5886684899,-0.5798084014,-0.8156199321,
-650.9065722169,-0.5779112870,-0.5714467679,-0.8135301250,
-389.5890614007,-0.5656578544,-0.5626694208,-0.8105751641,
-166.9625842126,-0.5552186821,-0.5534560028,-0.8066997463,
-31.7468665868,-0.5488782854,-0.5438009785,-0.8018813874,
-2.2216323951,-0.5474938184,-0.5337034883,-0.7960887501,
-68.3066035002,-0.5505926070,-0.5231603153,-0.7893208005,
-199.8414998086,-0.5567604064,-0.5122083014,-0.7815561036,
-356.9060393244,-0.5641253157,-0.5008615947,-0.7728154489,
-499.7799382033,-0.5708248120,-0.4891516510,-0.7631154190,
-597.3429108065,-0.5753996348,-0.4771444580,-0.7524893028,
-633.4746697553,-0.5770938882,-0.4648735560,-0.7409647316,
-609.7749259861,-0.5759825841,-0.4524273222,-0.7286018297,
-542.9633888049,-0.5728497260,-0.4398317514,-0.7154511365,
-457.3197659429,-0.5688338131,-0.4272103833,-0.7015848775,
-375.4437636123,-0.5649945676,-0.4146014486,-0.6870698993,
-311.5750865614,-0.5619997032,-0.4020900443,-0.6719882086,
-270.6734381311,-0.5600817850,-0.3897654974,-0.6564111039,
-253.6985203110,-0.5592858146,-0.3776935628,-0.6404469520,
-265.0100337961,-0.5598162225,-0.3659659447,-0.6241586484,
-316.3276780430,-0.5622225568,-0.3546197449,-0.6076495534,
-423.5311513269,-0.5672494321,-0.3437566580,-0.5910051416,
-596.2601507991,-0.5753488631,-0.3334153632,-0.5743063750,
-825.4343725434,-0.5860950656,-0.3236395669,-0.5576387981,
-1077.5335116344,-0.5979162398,-0.3144868098,-0.5410798437,
-1301.7572621943,-0.6084303099,-0.3059831026,-0.5247131168,
-1449.1453174511,-0.6153414793,-0.2981662763,-0.5085883366,
-1494.7373697963,-0.6174793351,-0.2910153670,-0.4927833937,
-1450.4131108427,-0.6154009274,-0.2845589958,-0.4773369879,
-1358.9322314827,-0.6111112999,-0.2787880908,-0.4623051728,
-1270.9744219465,-0.6069868725,-0.2736821269,-0.4477210645,
-1216.8993718603,-0.6044512407,-0.2692009174,-0.4336058582,
-1190.5067703048,-0.6032136659,-0.2653236380,-0.4199913523,
-1154.5963058736,-0.6015297893,-0.2619914343,-0.4068767586,
-1066.4476667315,-0.5973964137,-0.2591692550,-0.3942675077,
-907.7805406738,-0.5899563576,-0.2567632376,-0.3821540036,
-701.5546151841,-0.5802862231,-0.2547409745,-0.3705193177,
-504.5695774934,-0.5710494028,-0.2530109873,-0.3593456324,
-380.0251146388,-0.5652093916,-0.2515007396,-0.3486031787,
-364.4009135220,-0.5644767576,-0.2501284875,-0.3382378903,
-447.6566609683,-0.5683807007,-0.2488216300,-0.3282316670,
-578.0720437850,-0.5744960051,-0.2474979115,-0.3185118326,
-689.6867488200,-0.5797297273,-0.2460640490,-0.3090390047,
-736.7804630210,-0.5819379974,-0.2444572129,-0.2997567309,
-715.8328734933,-0.5809557446,-0.2425979912,-0.2905937872,
-662.0036675589,-0.5784316407,-0.2403932028,-0.2814928963,
-623.6125328147,-0.5766314430,-0.2377971378,-0.2723908967,
-632.0591571908,-0.5770275134,-0.2347360225,-0.2632243118,
-686.5032290091,-0.5795804490,-0.2311385313,-0.2539222369,
-762.5844370411,-0.5831479709,-0.2269725657,-0.2444234351,
-837.5024705660,-0.5866609505,-0.2221608593,-0.2346678227,
-911.7770194289,-0.5901437564,-0.2166803972,-0.2245831108,
-1009.7277740983,-0.5947367627,-0.2104932030,-0.2141327542,
-1157.2744257237,-0.6016553689,-0.2035673703,-0.2032427984,
-1352.5366661931,-0.6108114056,-0.1958740017,-0.1918715545,
-1551.7941881905,-0.6201547849,-0.1874076895,-0.1799762239,
-1683.0866852523,-0.6263112179,-0.1781452806,-0.1675065417,
-1681.4538518251,-0.6262346528,-0.1681007574,-0.1544456872,
-1524.0953833213,-0.6188559609,-0.1572719744,-0.1407451327,
-1244.3309761763,-0.6057375354,-0.1456643148,-0.1263970467,
-916.8803279045,-0.5903830555,-0.1332778661,-0.1113768152,
-624.8231371546,-0.5766882094,-0.1201724425,-0.0956874473,
-426.9991037660,-0.5674120478,-0.1063451615,-0.0793166879,
-341.6479288239,-0.5634098480,-0.0918312064,-0.0622800038,
-349.8893147139,-0.5637962946,-0.0766760655,-0.0445795279,
-411.8029651774,-0.5666994860,-0.0609055996,-0.0262490932,
-484.4285853654,-0.5701049721,-0.0445738958,-0.0073140059,
-535.0058818931,-0.5724765908,-0.0277361934,0.0121956475,
-567.1745628932,-0.5739850116,-0.0104242955,0.0322318417,
-603.0943380693,-0.5756693248,0.0073015920,0.0527478753,
-669.8449187493,-0.5787993246,0.0253686315,0.0736878964,
-788.7060179374,-0.5843728373,0.0437452060,0.0949841080,
-969.7573503665,-0.5928625106,0.0623541003,0.1165836627,
-1169.2786325502,-0.6022182579,0.0811395214,0.1384097166,
-1325.2695828337,-0.6095328255,0.1000421000,0.1603850609,
-1381.1699214452,-0.6121540468,0.1189924325,0.1824374623,
-1305.4193705458,-0.6086020297,0.1379389086,0.2044907576,
-1098.4976542799,-0.5988992689,0.1568156872,0.2264594700,
-808.2044988244,-0.5852871400,0.1755657328,0.2482737727,
-499.6596324380,-0.5708191707,0.1941219164,0.2698541409,
-230.4227855093,-0.5581943927,0.2124414747,0.2911273095,
-31.2136906051,-0.5488532842,0.2304677919,0.3120267697,
99.4479174824,-0.5427264341,0.2481536378,0.3324782865,
185.4423016886,-0.5386940737,0.2654630568,0.3524462159,
255.0497226300,-0.5354301139,0.2823363937,0.3718692949,
324.7104385589,-0.5321636551,0.2987756361,0.3907101921,
391.7047053177,-0.5290222287,0.3147445147,0.4089376000,
