ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-3446.2648065076,-0.7089883575,0.5147481476,0.3802226991,
-3356.4346157180,-0.7047761323,0.5559316140,0.4218697543,
-3277.2708478475,-0.7010640661,0.5956911745,0.4625715407,
-3234.2934452792,-0.6990488139,0.6339059972,0.5021997818,
-3241.1823500444,-0.6993718413,0.6704743952,0.5406417801,
-3296.0175037973,-0.7019431151,0.7053185686,0.5778009831,
-3382.6388477903,-0.7060048743,0.7383795376,0.6135960205,
-3476.8863228494,-0.7104242302,0.7696263012,0.6479713272,
-3556.0798693498,-0.7141376927,0.7990518450,0.6808874466,
-3608.2194271923,-0.7165825674,0.8266756244,0.7123335233,
-3635.3849357796,-0.7178563845,0.8525475137,0.7423160507,
-3645.7363339926,-0.7183417717,0.8767414697,0.7708735110,
-3435.1135601678,-0.7084654647,0.8993635564,0.7980628124,
-2840.3965520742,-0.6805786049,0.9205404331,0.8239701970,
-1656.0652468913,-0.6250441564,0.9404322517,0.8487022524,
315.8804188135,-0.5325777033,0.9592157608,0.8723898290,
3191.6805091063,-0.3977286359,0.9770920532,0.8951902183,
6544.2550887084,-0.2405231484,0.9942812657,0.9172634876,
9931.7242230173,-0.0816814211,1.0110149744,0.9388028283,
12779.2079781275,0.0518398658,1.0275382066,0.9600071566,
14518.0664208515,0.1333766319,1.0441021040,0.9810814116,
14741.4196187390,0.1438498809,1.0609586184,1.0022389742,
13510.4276400976,0.0861274679,1.0783543099,1.0236950611,
11098.6105540121,-0.0269649844,1.0965305754,1.0456555115,
8001.4084303633,-0.1721958088,1.1157106186,1.0683199433,
4788.5813398474,-0.3228484005,1.1360988898,1.0918740727,
1950.6493539938,-0.4559217956,1.1578721201,1.1164827766,
-208.5474548160,-0.5571686372,1.1811797688,1.1422852613,
-1604.8490133312,-0.6226425773,1.2061286818,1.1693896725,
-2335.4152474141,-0.6568995396,1.2327900226,1.1978748702,
-2598.0460820227,-0.6692145553,1.2611838209,1.2277745982,
-2606.3014411945,-0.6696016571,1.2912821146,1.2590826363,
-2529.5812480296,-0.6660041725,1.3230065440,1.2917445702,
-2468.2454246750,-0.6631280760,1.3562186061,1.3256586392,
-2458.1738923089,-0.6626558120,1.3907228259,1.3606688388,
-2490.3665711252,-0.6641653581,1.4262735925,1.3965702644,
-2533.3433803188,-0.6661805826,1.4625547489,1.4331019422,
-2551.3842380708,-0.6670265359,1.4992066127,1.4699519441,
-2517.7290615347,-0.6654484119,1.5358079196,1.5067572871,
-2422.0177668222,-0.6609604161,1.5718899653,1.5431090652,
-2272.2502689896,-0.6539376722,1.6069388934,1.5785491189,
-2090.3064820254,-0.6454061509,1.6403996941,1.6125839402,
-1902.6663188369,-0.6366075208,1.6716846596,1.6446826337,
-1730.0096912383,-0.6285114834,1.7001793890,1.6742890501,
-1580.2565099387,-0.6214894109,1.7252530160,1.7008223168,
-1447.6066845302,-0.6152693313,1.7462637255,1.7236922471,
-1316.9801234775,-0.6091441246,1.7625727645,1.7423032277,
-1171.6567341062,-0.6023297694,1.7735512735,1.7560632638,
-999.8364225933,-0.5942729476,1.7785892525,1.7643947993,
-798.1190939565,-0.5848142256,1.7771103680,1.7667436311,
-571.1846520451,-0.5741730486,1.7685783256,1.7625895988,
-329.8329995306,-0.5628558345,1.7525039171,1.7514529586,
-88.7040378978,-0.5515490626,1.7284678460,1.7329063548,
135.4023325632,-0.5410404966,1.6961082467,1.7065810888,
326.3262127653,-0.5320878899,1.6551489631,1.6721775974,
473.9077048320,-0.5251676500,1.6053905896,1.6294694580,
581.1469121044,-0.5201390991,1.5467301640,1.5783119087,
669.3639391477,-0.5160025168,1.4791533011,1.5186441173,
776.4388917583,-0.5109816679,1.4027495358,1.4504981402,
946.2918769689,-0.5030170960,1.3176999837,1.3739951005,
1213.3230030544,-0.4904957464,1.2242933696,1.2893514603,
1589.2923795371,-0.4728661761,1.1229110688,1.1968731153,
2059.1601171908,-0.4508336203,1.0140369781,1.0969645530,
2588.4863280457,-0.4260129986,0.8982426756,0.9901110045,
3137.9111253917,-0.4002499347,0.7761872290,0.8768877725,
3676.3946237819,-0.3749999190,0.6486092993,0.7579446588,
4187.2569390355,-0.3510450874,0.5163216626,0.6340044191,
4666.4981882404,-0.3285729984,0.3801964918,0.5058549423,
5116.7584897552,-0.3074598543,0.2411576831,0.3743354082,
5541.5179632104,-0.2875424689,0.1001729238,0.2403295398,
5942.1767295103,-0.2687551891,-0.0417650913,0.1047593898,
6317.4549108329,-0.2511580296,-0.1836445106,-0.0314372242,
6663.1526306307,-0.2349479268,-0.3244499566,-0.1673069439,
6970.7500136302,-0.2205243859,-0.4631723813,-0.3018985640,
7226.0071858312,-0.2085551285,-0.5988267861,-0.4342694700,
7409.0842745058,-0.1999704654,-0.7304567480,-0.5635058253,
7497.5414081966,-0.1958226243,-0.8571538394,-0.6887244158,
7471.4987167148,-0.1970437915,-0.9780592663,-0.8090873965,
7319.1163311374,-0.2041891499,-1.0923808452,-0.9238094592,
7039.5943838043,-0.2172962063,-1.1993999960,-1.0321715656,
6642.2130083148,-0.2359298061,-1.2984774045,-1.1335204596,
6142.1723395231,-0.2593772001,-1.3890608066,-1.2272845816,
5555.6725135347,-0.2868787482,-1.4706877956,-1.3129707940,
4897.6336677003,-0.3177348307,-1.5429979979,-1.3901747842,
4183.2159406111,-0.3512345738,-1.6057191742,-1.4585808260,
3432.2594720924,-0.3864476540,-1.6586828156,-1.5179661149,
2671.8044031970,-0.4221061329,-1.7018234418,-1.5681966275,
1933.4108761983,-0.4567301246,-1.7351590447,-1.6092294201,
1244.5990345827,-0.4890291828,-1.7588130528,-1.6411109771,
619.7690230416,-0.5183280707,-1.7729903520,-1.6639731191,
56.6809874623,-0.5447318171,-1.7779833473,-1.6780265860,
-457.4649250805,-0.5688406198,-1.7741587811,-1.6835603483,
-933.7485663349,-0.5911740236,-1.7619543231,-1.6809289822,
-1370.3697868817,-0.6116476180,-1.7418756073,-1.6705565461,
-1750.8484361456,-0.6294886324,-1.7144727101,-1.6529173705,
-2053.6243624060,-0.6436860905,-1.6803498507,-1.6285341501,
-2267.3774128093,-0.6537091793,-1.6401469628,-1.5979733565,
-2401.6274333811,-0.6600042935,-1.5945304449,-1.5618324185,
-2485.6142690395,-0.6639425180,-1.5441861792,-1.5207300375,
-2555.4977636082,-0.6672194232,-1.4898164111,-1.4753041932,
-2637.1577598310,-0.6710485399,-1.4321172410,-1.4262012640,
-2734.7540993866,-0.6756249274,-1.3717896379,-1.3740652116,
-2831.2066229034,-0.6801476801,-1.3095150478,-1.3195372957,
-2899.7551699758,-0.6833619883,-1.2459596002,-1.2632451001,
-2919.6795791804,-0.6842962632,-1.1817640583,-1.2057964790,
-2887.6596880932,-0.6827948193,-1.1175355473,-1.1477751763,
-2819.3353333071,-0.6795910238,-1.0538505929,-1.0897366136,
-2741.2663504501,-0.6759302931,-0.9912411581,-1.0322013836,
-2677.9725742041,-0.6729623863,-0.9302011346,-0.9756554796,
-2640.9738383243,-0.6712274796,-0.8711768196,-0.9205441533,
-2625.1499756593,-0.6704854832,-0.8145653953,-0.8672682357,
-2613.5408181714,-0.6699411185,-0.7607197805,-0.8161883008,
-2588.0261969581,-0.6687447131,-0.7099403579,-0.7676206225,
-2540.0459422737,-0.6664948722,-0.6624803070,-0.7218317845,
-2475.5598835517,-0.6634710581,-0.6185431412,-0.6790507774,
-2411.8078494280,-0.6604816631,-0.5782841261,-0.6394536813,
-2368.1896677640,-0.6584363641,-0.5418148157,-0.6031784629,
-2356.1451656715,-0.6578715857,-0.5091978673,-0.5703220924,
-2373.5941695369,-0.6586897865,-0.4804600976,-0.5409356179,
-2406.3765050468,-0.6602269821,-0.4555809603,-0.5150359350,
-2435.4919972143,-0.6615922359,-0.4345070654,-0.4926021198,
-2445.7404704053,-0.6620727968,-0.4171484557,-0.4735776836,
-2431.8017483657,-0.6614191965,-0.4033856305,-0.4578783078,
-2399.5556542494,-0.6599071458,-0.3930623379,-0.4453848381,
-2362.8420106470,-0.6581856073,-0.3860096135,-0.4359584577,
-2337.2606396140,-0.6569860718,-0.3820207628,-0.4294306137,
-2333.4113627014,-0.6568055755,-0.3808788691,-0.4256146786,
-2351.9740009852,-0.6576759957,-0.3823436730,-0.4243062699,
-2382.5483750978,-0.6591096579,-0.3861656084,-0.4252814239,
-2407.8143052588,-0.6602944020,-0.3920745489,-0.4283077116,
-2411.4916113075,-0.6604668344,-0.3998040884,-0.4331391091,
-2386.7001127355,-0.6593043369,-0.4090666282,-0.4395210098,
-2340.4396287193,-0.6571351377,-0.4195802731,-0.4471931410,
-2291.2699781549,-0.6548295249,-0.4310578782,-0.4558929859,
-2260.6709796914,-0.6533947081,-0.4432115518,-0.4653544642,
-2262.6824517661,-0.6534890280,-0.4557565220,-0.4753141843,
-2297.1842126404,-0.6551068492,-0.4684150481,-0.4855071276,
-2350.4960804350,-0.6576066946,-0.4809094530,-0.4956772949,
-2403.3778731674,-0.6600863733,-0.4929777163,-0.5055740597,
-2441.4694087881,-0.6618725225,-0.5043589972,-0.5149491376,
-2461.6505052191,-0.6628188338,-0.5148142491,-0.5235740795,
-2470.5209803914,-0.6632347790,-0.5241086841,-0.5312204957,
-2475.9206522845,-0.6634879749,-0.5320242844,-0.5376811262,
-2476.9693389649,-0.6635371488,-0.5383619189,-0.5427562433,
-2459.9868586263,-0.6627408238,-0.5429356487,-0.5462662430,
-2404.1330296299,-0.6601217834,-0.5455781758,-0.5480462147,
-2294.5276705449,-0.6549822813,-0.5461431693,-0.5479454662,
-2134.8506001903,-0.6474948679,-0.5445008825,-0.5458360094,
-1951.3016376759,-0.6388880783,-0.5405472643,-0.5416050673,
-1783.8406024456,-0.6310356672,-0.5341916012,-0.5351649769,
-1668.7473143190,-0.6256388309,-0.5253728082,-0.5264403072,
-1621.5415935355,-0.6234253086,-0.5140476298,-0.5153836170,
-1629.8632607973,-0.6238155197,-0.5001932744,-0.5019637190,
-1659.4321373139,-0.6252020331,-0.4838126733,-0.4861726864,
-1670.0880448462,-0.6257016990,-0.4649276342,-0.4680226967,
-1634.3108057519,-0.6240240694,-0.4435846039,-0.4475433664,
-1549.9802430304,-0.6200697272,-0.4198449296,-0.4247900464,
-1442.6961803689,-0.6150390730,-0.3937952701,-0.3998323408,
-1358.0984421882,-0.6110722027,-0.3655391928,-0.3727604693,
-1347.4668536894,-0.6105736771,-0.3351977876,-0.3436825501,
-1450.5612409007,-0.6154078734,-0.3029098803,-0.3127204991,
-1681.4614307247,-0.6262350082,-0.2688258815,-0.2800135360,
-2021.5272509860,-0.6421810257,-0.2331134619,-0.2457114394,
-2421.6385304789,-0.6609426333,-0.1959483829,-0.2099775115,
-2813.7950990158,-0.6793312368,-0.1575175952,-0.1729828325,
-3129.9967874756,-0.6941582420,-0.1180131667,-0.1349088967,
-3322.4034278527,-0.7031803768,-0.0776315885,-0.0959358490,
-3378.3348533059,-0.7058030558,-0.0365719898,-0.0562515799,
-3324.2708982080,-0.7032679443,0.0049648509,-0.0160464219,
-3216.1713981951,-0.6981990534,0.0467846146,0.0244998322,
-3118.4761902168,-0.6936180300,0.0886979020,0.0652025985,
-3080.0651125860,-0.6918168971,0.1305236248,0.1058908863,
-3117.3780050294,-0.6935665350,0.1720895938,0.1464012885,
-3212.6547087380,-0.6980341524,0.2132389895,0.1865800697,
-3327.5350664176,-0.7034210043,0.2538303273,0.2262925918,
-3424.1389223398,-0.7079508532,0.2937403232,0.2654165356,
-3481.4661223929,-0.7106389814,0.3328632370,0.3038470965,
-3498.8765141333,-0.7114553717,0.3711165421,0.3415033900,
-3487.7299468363,-0.7109326983,0.4084408909,0.3783235198,
-3459.5862715482,-0.7096130139,0.4448003179,0.4142679016,
-3419.6053411369,-0.7077382692,0.4801826837,0.4493181223,
-3365.4670103442,-0.7051996701,0.5145989239,0.4834843713,
-3283.9311358369,-0.7013763735,0.5480911612,0.5167958994,
-3136.7575762588,-0.6944752620,0.5807183376,0.5493066968,
-2839.2661922823,-0.6805256012,0.6125667626,0.5810926770,
-2248.0968466601,-0.6528050947,0.6437422042,0.6122498189,
-1180.6494042768,-0.6027514444,0.6743703415,0.6428953812,
523.3162677990,-0.5228508343,0.7045954563,0.6731605603,
2912.5603002638,-0.4108168544,0.7345757242,0.7031934497,
5846.0028215265,-0.2732648773,0.7644752154,0.7331497780,
8969.1639576578,-0.1268168095,0.7944730938,0.7631969306,
11771.0838323382,0.0045679426,0.8247447324,0.7935027623,
13713.3625668068,0.0956432843,0.8554675813,0.8242355624,
14387.9602798098,0.1272758282,0.8868102392,0.8555604270,
13644.9970875495,0.0924375604,0.9189334561,0.8876299655,
11641.3531036335,-0.0015152576,0.9519790186,0.9205868987,
8792.9084390232,-0.1350816025,0.9860688379,0.9545515354,
5648.8632019840,-0.2825089461,1.0213013217,0.9896227782,
2735.9374980338,-0.4190988697,1.0577399849,1.0258709904,
427.3314298936,-0.5273516569,1.0954169347,1.0633351272,
-1121.9549025633,-0.5999992021,1.1343254216,1.1020190777,
-1961.7614023606,-0.6393785469,1.1744138473,1.1418836999,
-2274.2479754688,-0.6540313466,1.2155887591,1.1828504319,
-2280.9345308549,-0.6543448857,1.2577054190,1.2247961752,
-2167.0209805307,-0.6490033684,1.3005716208,1.2675481779,
-2044.8272396023,-0.6432735849,1.3439461427,1.3108875844,
-1956.6732263181,-0.6391399573,1.3875333593,1.3545483393,
-1900.8388621172,-0.6365218296,1.4309935645,1.3982167020,
-1860.1240716769,-0.6346126734,1.4739374087,1.4415318682,
-1819.9687829606,-0.6327297528,1.5159279379,1.4840889332,
-1773.4129272643,-0.6305467034,1.5564947113,1.5254465922,
-1718.2164392639,-0.6279584863,1.5951250806,1.5651245571,
-1653.2592570609,-0.6249125808,1.6312780175,1.6026130937,
-1577.9413222289,-0.6213808494,1.6643886667,1.6373742233,
-1493.3425798584,-0.6174139320,1.6938771086,1.6688568580,
-1403.1029786027,-0.6131825092,1.7191529449,1.6964963132,
-1312.3824707215,-0.6089285362,1.7396263083,1.7197236809,
-1225.1010121259,-0.6048358236,1.7547165941,1.7379755413,
-1141.1785624214,-0.6009006182,1.7638581748,1.7507048681,
-1055.6550849515,-0.5968903390,1.7665169359,1.7573840362,
-960.4505468399,-0.5924261055,1.7621936943,1.7575166690,
-847.7249190333,-0.5871402910,1.7504329111,1.7506483620,
-713.0381763424,-0.5808246985,1.7308369289,1.7363727927,
-556.1102974830,-0.5734661974,1.7030661960,1.7143377289,
-378.8612651172,-0.5651548176,1.6668561624,1.6842569206,
-181.8110658924,-0.5559149418,1.6220164488,1.6459127753,
38.2803095186,-0.5455946429,1.5684395016,1.5991663842,
287.4128663792,-0.5339125746,1.5061061492,1.5439553270,
570.2266058505,-0.5206511629,1.4350881380,1.4803074923,
884.8415249542,-0.5058985629,1.3555480536,1.4083325155,
1220.3376165352,-0.4901668244,1.2677454301,1.3282311615,
1559.3948692252,-0.4742680995,1.1720340360,1.2402965176,
1886.0132674076,-0.4589526447,1.0688536233,1.1449006091,
2194.1527911820,-0.4445036823,0.9587395352,1.0425045250,
2492.5334163298,-0.4305123241,0.8423027942,0.9336533726,
2801.9551142808,-0.4160032393,0.7202389152,0.8189616058,
3145.7378520801,-0.3998829319,0.5933086069,0.6991153281,
3537.7215923555,-0.3815024325,0.4623355844,0.5748618885,
3974.0262932865,-0.3610436801,0.3281945199,0.4470026400,
4433.2519085728,-0.3395101437,0.1918058231,0.3163819138,
4885.3983874041,-0.3183085549,0.0541146465,0.1838776264,
5305.5856744314,-0.2986055637,-0.0839115434,0.0503891088,
5685.0937097374,-0.2808100623,-0.2212953806,-0.0831669222,
6033.2424288088,-0.2644850297,-0.3570656230,-0.2158740097,
6368.3917625095,-0.2487695510,-0.4902711360,-0.3468303136,
6702.8216370533,-0.2330878084,-0.6199811961,-0.4751462699,
7029.4519739790,-0.2177717938,-0.7453081097,-0.5999676096,
7318.3226901250,-0.2042263645,-0.8654121915,-0.7204785220,
7525.1936976051,-0.1945259815,-0.9795112209,-0.8359147974,
7608.4649037854,-0.1906213135,-1.0868922078,-0.9455683258,
7545.1762112615,-0.1935889820,-1.1869155620,-1.0487956666,
7338.2475178367,-0.2032920700,-1.2790228312,-1.1450290041,
7011.0387165011,-0.2186352094,-1.3627436022,-1.2337752466,
6593.1096954111,-0.2382323083,-1.4376991914,-1.3146207153,
6104.8203378705,-0.2611286718,-1.5035964750,-1.3872392450,
5549.7705223114,-0.2871554983,-1.5602475939,-1.4513890354,
4918.0001222767,-0.3167798278,-1.6075507418,-1.5069155058,
4198.1490064032,-0.3505343478,-1.6455018601,-1.5537485121,
3392.0970384050,-0.3883309097,-1.6741839870,-1.5919025227,
2524.4440770589,-0.4290160022,-1.6937681020,-1.6214714118,
1637.0299761893,-0.4706277137,-1.7045077852,-1.6426294492,
799.2145846546,-0.5099136935,-1.7067309676,-1.6556186851,
61.0777463349,-0.5445256488,-1.7008371574,-1.6607492752,
-546.7806998808,-0.5730287235,-1.6872896685,-1.6583932459,
-1007.4809201051,-0.5946314055,-1.6665920436,-1.6489732581,
-1311.5030854628,-0.6088873010,-1.6393207133,-1.6329601894,
-1505.4073721006,-0.6179796619,-1.6060665276,-1.6108630072,
-1623.7539611953,-0.6235290487,-1.5674603400,-1.5832209756,
-1696.5830389622,-0.6269440751,-1.5241486824,-1.5505980351,
-1757.9747966614,-0.6298227944,-1.4767938365,-1.5135743438,
-1843.3294306047,-0.6338251563,-1.4260667943,-1.4727367896,
-1952.1271421602,-0.6389267870,-1.3726214049,-1.4286771240,
-2075.4081377571,-0.6447075530,-1.3171147552,-1.3819797342,
-2197.2126288897,-0.6504190842,-1.2601776279,-1.3332187141,
-2299.7008321193,-0.6552248559,-1.2024219524,-1.2829500483,
-2370.5129690770,-0.6585453060,-1.1444287499,-1.2317122742,
-2407.8892664643,-0.6602979170,-1.0867429099,-1.1800132866,
-2419.8699560536,-0.6608597032,-1.0298738225,-1.1283336163,
-2418.0552746875,-0.6607746110,-0.9742920180,-1.0771193908,
-2409.9254642776,-0.6603933963,-0.9204184221,-1.0267810859,
-2395.4407718021,-0.6597141949,-0.8686330501,-0.9776950200,
-2369.7214493027,-0.6585081908,-0.8192662017,-0.9301930875,
-2329.4077538809,-0.6566178424,-0.7725991616,-0.8845707874,
-2276.7799476929,-0.6541500733,-0.7288727866,-0.8410841265,
-2219.0382979447,-0.6514425111,-0.6882739406,-0.7999481417,
-2163.1030768848,-0.6488196541,-0.6509431997,-0.7613393886,
-2111.4545617978,-0.6463978049,-0.6169836402,-0.7253957276,
-2061.7730349960,-0.6440681897,-0.5864475249,-0.6922170119,
-2010.9387838105,-0.6416845222,-0.5593535338,-0.6618730101,
-1958.9121005815,-0.6392449403,-0.5356786782,-0.6343926827,
-1909.6532826480,-0.6369351464,-0.5153646683,-0.6097806297,
-1867.6826323363,-0.6349671017,-0.4983235717,-0.5880055555,
-1834.3204569478,-0.6334027168,-0.4844350982,-0.5690139430,
-1806.4470687463,-0.6320957065,-0.4735531114,-0.5527262964,
-1779.0627849440,-0.6308116307,-0.4655093325,-0.5390375122,
-1748.9679276869,-0.6294004536,-0.4601127746,-0.5278243183,
-1716.9628240395,-0.6278997031,-0.4571554998,-0.5189459934,
-1687.1278059688,-0.6265007100,-0.4564157984,-0.5122431828,
-1664.9832103268,-0.6254623284,-0.4576578173,-0.5075429561,
-1656.6093788332,-0.6250696712,-0.4606366303,-0.5046606315,
-1668.2066580565,-0.6256134790,-0.4651004214,-0.5034006654,
-1704.9753993948,-0.6273376011,-0.4707910677,-0.5035601254,
-1767.9559590553,-0.6302908208,-0.4774533003,-0.5049273156,
-1850.6286980336,-0.6341674261,-0.4848220527,-0.5072850432,
-1937.8739820919,-0.6382584425,-0.4926384214,-0.5104171784,
-2010.4121817362,-0.6416598293,-0.5006503221,-0.5140991926,
-2052.6036721932,-0.6436382294,-0.5086016372,-0.5181081448,
-2059.3688333860,-0.6439554544,-0.5162511571,-0.5222244769,
-2027.1480499092,-0.6424445905,-0.5233591797,-0.5262279875,
-1961.2617110034,-0.6393551158,-0.5296975690,-0.5299041324,
-1883.9502105283,-0.6357299043,-0.5350465298,-0.5330387355,
-1819.0939469359,-0.6326887309,-0.5392027316,-0.5354301666,
-1773.9733232422,-0.6305729809,-0.5419685543,-0.5368802938,
-1758.9887469985,-0.6298703395,-0.5431641467,-0.5372002792,
-1779.5806302618,-0.6308359130,-0.5426256801,-0.5362120665,
-1816.8293895644,-0.6325825436,-0.5401977933,-0.5337491691,
-1841.2554458830,-0.6337279052,-0.5357508099,-0.5296582079,
-1835.1792246069,-0.6334429852,-0.5291636181,-0.5237959062,
-1790.3211555049,-0.6313395467,-0.5203394272,-0.5160395694,
-1708.8816726925,-0.6275207700,-0.5091958457,-0.5062789274,
-1607.5012145976,-0.6227669416,-0.4956728474,-0.4944207954,
-1508.8602239254,-0.6181415695,-0.4797257583,-0.4803902603,
-1431.1191476232,-0.6144962147,-0.4613326850,-0.4641346493,
-1380.5584368438,-0.6121253737,-0.4404952389,-0.4456158104,
-1350.3785469083,-0.6107102093,-0.4172267731,-0.4248166505,
-1324.6999372684,-0.6095061142,-0.3915679131,-0.4017423685,
-1285.2830714681,-0.6076578190,-0.3635785408,-0.3764190945,
-1218.3284171037,-0.6045182500,-0.3333376232,-0.3488911516,
-1119.4764457846,-0.5998829848,-0.3009411741,-0.3192250972,
-996.5276330917,-0.5941177952,-0.2665091989,-0.2875076379,
-868.6424585366,-0.5881211348,-0.2301744264,-0.2538439683,
-761.7014055190,-0.5831065647,-0.1920908139,-0.2183584819,
-700.9049612838,-0.5802557602,-0.1524238629,-0.1811927673,
-703.6936168776,-0.5803865230,-0.1113563774,-0.1425074060,
-774.9878671042,-0.5837295798,-0.0690809507,-0.1024720962,
-907.3482104794,-0.5899360852,-0.0258024125,-0.0612725104,
-1084.4951491858,-0.5982426778,0.0182673188,-0.0191072530,
-1286.1491890255,-0.6076984321,0.0629083541,0.0238218473,
-1490.9508393733,-0.6173017810,0.1079024781,0.0673025140,
-1677.9006131291,-0.6260680380,0.1530238318,0.1111211748,
-1826.9990266688,-0.6330594078,0.1980553634,0.1550657427,
-1922.2065997953,-0.6375237836,0.2427790859,0.1989210887,
-1955.9238556885,-0.6391048186,0.2869876742,0.2424827320,
-1933.7113208548,-0.6380632512,0.3304864104,0.2855512528,
-1874.6095250753,-0.6352919104,0.3730888058,0.3279389947,
-1806.0590013545,-0.6320775096,0.4146316911,0.3694760543,
-1753.9402858671,-0.6296336123,0.4549638458,0.4100035474,
-1732.8139179049,-0.6286429763,0.4939620743,0.4493867520,
-1740.6004398226,-0.6290080939,0.5315241931,0.4875094392,
-1761.5003969835,-0.6299881133,0.5675732669,0.5242841861,
-1774.8343377037,-0.6306133547,0.6020609767,0.5596471958,
-1766.1228131968,-0.6302048629,0.6349701605,0.5935595467,
-1734.6463775165,-0.6287289021,0.6663100114,0.6260167890,
-1694.6855875000,-0.6268551018,0.6961237108,0.6570391597,
-1669.4810027097,-0.6256732342,0.7244823684,0.6866797290,
-1679.1131853752,-0.6261248967,0.7514873841,0.7150183326,
-1723.0227003335,-0.6281838566,0.7772701094,0.7421636776,
-1760.1301149697,-0.6299238594,0.8019868856,0.7682545089,
-1692.4759991565,-0.6267514920,0.8258212707,0.7934496814,
-1362.6609251934,-0.6112861419,0.8489769986,0.8179357798,
-575.3254677446,-0.5743672154,0.8716761134,0.8419127133,
853.2097962224,-0.5073818055,0.8941553858,0.8656025546,
3024.7442875003,-0.4055564380,0.9166643418,0.8892351822,
5889.5574247047,-0.2712225595,0.9394531217,0.9130483996,
9205.6486243386,-0.1157278132,0.9627746653,0.9372856763,
12551.1773008565,0.0411472852,0.9868787240,0.9621793799,
15398.3428667294,0.1746536518,1.0120000416,0.9879651397,
17235.9047325109,0.2608187176,1.0383562481,1.0148539864,
17705.4623069026,0.2828367296,1.0661474610,1.0430455943,
16707.7749968215,0.2360541999,1.0955387942,1.0727092920,
14439.1222074666,0.1296748608,1.1266635962,1.1039852566,
11341.1033423873,-0.0155942614,1.1596181168,1.1369783322,
7976.5578035507,-0.1733610789,1.1944485823,1.1717524455,
4874.9649914115,-0.3187977870,1.2311573808,1.2083250441,
2401.6843049802,-0.4347723275,1.2696902655,1.2466661256,
695.8751418934,-0.5147593806,1.3099396778,1.2866915645,
-309.7831015162,-0.5619156752,1.3517390863,1.3282630205,
-808.1710301490,-0.5852855707,1.3948598914,1.3711864990,
-1018.5292500675,-0.5951494725,1.4390212665,1.4152086856,
-1111.2983684249,-0.5994995068,1.4838724262,1.4600206621,
-1179.3189933928,-0.6026890602,1.5290163395,1.5052595438,
-1251.4317340891,-0.6060704968,1.5739936611,1.5505049480,
-1326.2772005048,-0.6095800736,1.6182982477,1.5952889185,
-1401.5760034314,-0.6131109079,1.6613782482,1.6390983344,
-1484.7287543867,-0.6170100213,1.7026429761,1.6813784510,
-1585.6960655410,-0.6217444769,1.7414681518,1.7215437782,
-1703.9585496432,-0.6272899200,1.7772072072,1.7589749093,
-1821.3968199455,-0.6327967149,1.8091965194,1.7930435799,
-1907.2914901287,-0.6368243996,1.8367680533,1.8231036900,
-1932.4431742268,-0.6380037866,1.8592572895,1.8485133174,
-1884.2924865516,-0.6357459539,1.8760115615,1.8686368591,
-1773.5600416162,-0.6305536017,1.8864061729,1.8828588657,
-1629.2064540594,-0.6237847214,1.8898488785,1.8905910986,
-1484.4323385686,-0.6169961221,1.8857959713,1.8912872476,
-1361.8783098035,-0.6112494443,1.8737553739,1.8844462305,
-1265.7049823189,-0.6067397833,1.8532974888,1.8696231409,
-1184.1529704876,-0.6029157301,1.8240728571,1.8464453676,
-1099.5428884226,-0.5989482809,1.7858082116,1.8146062734,
-999.0753498999,-0.5942372602,1.7383179225,1.7738858423,
-880.2709682803,-0.5886664070,1.6815080370,1.7241449634,
-749.2903564315,-0.5825245985,1.6153854285,1.6653421265,
-614.5341266502,-0.5762057476,1.5400543994,1.5975233084,
-479.9628905832,-0.5698955713,1.4557204011,1.5208356154,
-342.5772591496,-0.5634534252,1.3626875638,1.4355194524,
-194.8178424616,-0.5565248423,1.2613668025,1.3419138167,
-29.1652497464,-0.5487572308,1.1522544350,1.2404482269,
158.0599107327,-0.5399780607,1.0359446096,1.1316453603,
365.8570317556,-0.5302342513,0.9131161555,1.0161059617,
591.0255072234,-0.5196758821,0.7845183934,0.8945145031,
831.9247322381,-0.5083798828,0.6509771461,0.7676217842,
1091.4741031809,-0.4962093600,0.5133692084,0.6362392947,
1377.7530177917,-0.4827854629,0.3726216008,0.5012309469,
1701.1208752476,-0.4676224291,0.2296977694,0.3634983689,
2068.8570762420,-0.4503789204,0.0855843319,0.2239752455,
2480.0410230632,-0.4310981046,-0.0587238329,0.0836092529,
2922.9121196737,-0.4103314475,-0.2022329623,-0.0566441701,
3377.1097717883,-0.3890336772,-0.3439567456,-0.1958356807,
3819.9933869533,-0.3682664331,-0.4829467902,-0.3330377715,
4233.6023746246,-0.3488719048,-0.6182790330,-0.4673457063,
4608.3361462462,-0.3313002732,-0.7490893553,-0.5979010673,
4941.1541153288,-0.3156941145,-0.8745637855,-0.7238915958,
5228.8556975274,-0.3022035071,-0.9939619951,-0.8445649749,
5461.4003107194,-0.2912992636,-1.1066147602,-0.9592356142,
5620.4273750824,-0.2838423297,-1.2119368566,-1.0672924289,
5684.2563131718,-0.2808493286,-1.3094271422,-1.1682028427,
5636.6865499980,-0.2830799211,-1.3986794371,-1.2615197284,
5474.0375131033,-0.2907066929,-1.4793775964,-1.3468791404,
5205.8286326390,-0.3032832686,-1.5512997669,-1.4240117163,
4848.9793414417,-0.3200162794,-1.6143187686,-1.4927305196,
