ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-718.6027053873,-0.5810856247,-1.1833944660,-1.1666808712,
-728.2882308159,-0.5815397884,-1.1540332113,-1.1397219948,
-748.0810152872,-0.5824678913,-1.1254724916,-1.1135434748,
-809.5425795109,-0.5853498839,-1.0978565213,-1.0882661531,
-919.9144214396,-0.5905253271,-1.0713128722,-1.0639879967,
-1060.7980161901,-0.5971314961,-1.0459320430,-1.0407753699,
-1198.2748159665,-0.6035779172,-1.0217855567,-1.0186715266,
-1297.3862499878,-0.6082253488,-0.9989210184,-0.9976982797,
-1334.6937244178,-0.6099747326,-0.9773612825,-0.9778546223,
-1304.3586222987,-0.6085522902,-0.9571145238,-0.9591235615,
-1217.0623034876,-0.6044588807,-0.9381705899,-0.9414759329,
-1093.5261045969,-0.5986661480,-0.9205022674,-0.9248647327,
-956.0713389365,-0.5922207602,-0.9040725448,-0.9092381657,
-821.4592964608,-0.5859086704,-0.8888326664,-0.8945302816,
-697.2912437180,-0.5800863095,-0.8747218132,-0.8806760996,
-583.0484238027,-0.5747293524,-0.8616747150,-0.8675999088,
-474.7320563117,-0.5696502924,-0.8496192236,-0.8552287527,
-370.2633373033,-0.5647516524,-0.8384760098,-0.8434824308,
-272.7634392593,-0.5601797872,-0.8281619975,-0.8322870131,
-190.4735110508,-0.5563211323,-0.8185935898,-0.8215626754,
-133.7946779063,-0.5536634066,-0.8096823287,-0.8112344202,
-111.3680413840,-0.5526117998,-0.8013393106,-0.8012305984,
-127.5946793464,-0.5533726827,-0.7934729871,-0.7914761751,
-181.6356459385,-0.5559067162,-0.7859932960,-0.7819042305,
-267.4519715693,-0.5599307273,-0.7788094105,-0.7724483035,
-374.2446628956,-0.5649383406,-0.7718293380,-0.7630407395,
-481.4147028102,-0.5699636482,-0.7649618686,-0.7536221772,
-569.5630504320,-0.5740970101,-0.7581199961,-0.7441336206,
-622.8906411001,-0.5765975927,-0.7512136369,-0.7345139424,
-631.1583863705,-0.5769852754,-0.7441567335,-0.7247103058,
-592.6071740160,-0.5751775715,-0.7368644241,-0.7146699626,
-528.3978680293,-0.5721667346,-0.7292531477,-0.7043389305,
-463.0113086292,-0.5691006951,-0.7212454015,-0.6936688548,
-419.5283122695,-0.5670617351,-0.7127636772,-0.6826125873,
-415.9896716513,-0.5668958048,-0.7037363565,-0.6711247026,
-460.5961557383,-0.5689874462,-0.6940937250,-0.6591617119,
-541.6685097747,-0.5727890079,-0.6837741416,-0.6466830234,
-637.3674553070,-0.5772764247,-0.6727180089,-0.6336533023,
-722.2936902074,-0.5812586985,-0.6608739779,-0.6200342792,
-775.0878887020,-0.5837342699,-0.6481940852,-0.6057968974,
-784.5507013998,-0.5841779904,-0.6346398467,-0.5909141768,
-751.4427553266,-0.5826255266,-0.6201785504,-0.5753612489,
-685.4446539607,-0.5795308113,-0.6047843653,-0.5591207354,
-599.6369772718,-0.5755072058,-0.5884368636,-0.5421764893,
-506.2602817627,-0.5711286816,-0.5711285578,-0.5245179426,
-416.1551005140,-0.5669035619,-0.5528541450,-0.5061429584,
-340.0019432317,-0.5633326662,-0.5336174230,-0.4870488893,
-288.4412962973,-0.5609149372,-0.5134298541,-0.4672415190,
-268.7936228210,-0.5599936387,-0.4923093037,-0.4467311857,
-280.6593626979,-0.5605500348,-0.4702820726,-0.4255313726,
-314.5189326663,-0.5621377430,-0.4473755863,-0.4036619516,
-356.8527263693,-0.5641228158,-0.4236285091,-0.3811450264,
-398.9011144189,-0.5660945057,-0.3990820226,-0.3580103706,
-443.3044444630,-0.5681766211,-0.3737799308,-0.3342851657,
-502.5030412551,-0.5709525009,-0.3477717679,-0.3100056499,
-588.7372067260,-0.5749961049,-0.3211108943,-0.2852050227,
-701.2472200593,-0.5802718091,-0.2938492502,-0.2599244172,
-820.1133377683,-0.5858455571,-0.2660427923,-0.2342011354,
-911.1357937767,-0.5901136887,-0.2377489220,-0.2080755511,
-940.2347995006,-0.5914781694,-0.2090228792,-0.1815874752,
-889.3305439341,-0.5890912193,-0.1799214061,-0.1547808279,
-765.6231937372,-0.5832904612,-0.1505001075,-0.1276913934,
-599.8328933254,-0.5755163925,-0.1208104123,-0.1003616418,
-435.8797649628,-0.5678284706,-0.0909086513,-0.0728292009,
-316.5639088574,-0.5622336339,-0.0608428308,-0.0451296932,
-271.4854032582,-0.5601198589,-0.0306626086,-0.0173022682,
-309.9243045556,-0.5619222964,-0.0004141610,0.0106197067,
-419.6006473832,-0.5670651269,0.0298559644,0.0386032767,
-570.4344447230,-0.5741378706,0.0601051878,0.0666155144,
-723.6656880122,-0.5813230329,0.0902901501,0.0946209026,
-843.3343472522,-0.5869344128,0.1203707207,0.1225913397,
-907.1603711203,-0.5899272773,0.1503044609,0.1504938425,
-912.4236870838,-0.5901740793,0.1800529914,0.1782941039,
-874.0442015153,-0.5883744278,0.2095731075,0.2059594243,
-814.8217998113,-0.5855974317,0.2388234232,0.2334556365,
-753.3163465124,-0.5827133811,0.2677637483,0.2607457100,
-695.7676854254,-0.5800148683,0.2963473383,0.2877903859,
-636.2956397482,-0.5772261662,0.3245302700,0.3145484876,
-564.9000121962,-0.5738783557,0.3522650348,0.3409776417,
-478.2205851305,-0.5698138729,0.3795022719,0.3670290633,
-385.5371206891,-0.5654678550,0.4061936353,0.3926569769,
-305.7293609187,-0.5617255914,0.4322839646,0.4178082605,
-257.0770279099,-0.5594442361,0.4577217863,0.4424293395,
-246.6598239330,-0.5589557633,0.4824576315,0.4664664916,
-265.5174315764,-0.5598400149,0.5064336384,0.4898656019,
-292.8095138868,-0.5611197672,0.5296003242,0.5125669664,
-305.7357145111,-0.5617258893,0.5519108177,0.5345211913,
-289.0956578396,-0.5609456208,0.5733150922,0.5556731943,
-239.2489491522,-0.5586082601,0.5937782685,0.5759750279,
-162.5151747649,-0.5550101387,0.6132597817,0.5953825381,
-70.5739021789,-0.5506989229,0.6317370433,0.6138586640,
23.1353197691,-0.5463048062,0.6491893829,0.6313739681,
104.2929607546,-0.5424992453,0.6656100217,0.6479088162,
158.0595088118,-0.5399780795,0.6810041206,0.6634515036,
171.9554701785,-0.5393264844,0.6953894629,0.6780071237,
141.1413691390,-0.5407713876,0.7087953699,0.6915918055,
72.0177478662,-0.5440126615,0.7212732797,0.7042369298,
-19.2148337383,-0.5482906461,0.7328836660,0.7159889991,
-114.2757982050,-0.5527481473,0.7437101928,0.7269129516,
-202.1645506594,-0.5568693366,0.7538475568,0.7370886791,
-283.9204789853,-0.5607029517,0.7634130073,0.7466153871,
-369.0629539906,-0.5646953653,0.7725356531,0.7556055783,
-466.3513295730,-0.5692573120,0.7813634203,0.7641925818,
-575.3049428884,-0.5743662530,0.7900598767,0.7725238946,
-684.9631145192,-0.5795082315,0.7987958627,0.7807564079,
-780.1251486448,-0.5839704720,0.8077591590,0.7890676301,
-849.3503332126,-0.5872165083,0.8171433219,0.7976373356,
-888.1179401104,-0.5890343591,0.8271456623,0.8066564626,
-894.5472253400,-0.5893358346,0.8379709552,0.8163207330,
-861.1174291914,-0.5877682789,0.8498168681,0.8268232857,
-768.8677764184,-0.5834426028,0.8628787188,0.8383576765,
-588.2774764150,-0.5749745477,0.8773423263,0.8511116535,
-285.7057233930,-0.5607866635,0.8933816348,0.8652571582,
167.5683034399,-0.5395322029,0.9111484198,0.8809546630,
785.7054397009,-0.5105471505,0.9307766005,0.8983452208,
1556.8665356519,-0.4743866555,0.9523678390,0.9175428766,
2430.2924560189,-0.4334308634,0.9759997240,0.9386391675,
3305.5840798103,-0.3923875866,1.0017091934,0.9616834586,
4033.3823001343,-0.3582604191,1.0294981608,0.9867003359,
4436.6480240165,-0.3393508965,1.0593210162,1.0136671587,
4354.9821722154,-0.3431802879,1.0910950004,1.0425209234,
3699.7456790389,-0.3739049653,1.1246828304,1.0731542413,
2498.4194921585,-0.4302363203,1.1599045275,1.1054133686,
906.7645724244,-0.5048705698,1.1965269010,1.1390949662,
-820.9781063207,-0.5858861069,1.2342701917,1.1739501071,
-2396.1675574284,-0.6597482746,1.2728024039,1.2096804279,
-3571.5227816311,-0.7148618259,1.3117489796,1.2459418512,
-4202.2027672300,-0.7444350247,1.3506894326,1.2823472293,
-4272.2864902825,-0.7477213188,1.3891618110,1.3184697081,
-3881.2929147907,-0.7293872492,1.4266703780,1.3538424002,
-3200.0209928896,-0.6974417452,1.4626856898,1.3879697323,
-2414.7896650363,-0.6606214834,1.4966558709,1.4203302734,
-1679.5178601989,-0.6261438723,1.5280109834,1.4503796870,
-1088.3244960458,-0.5984222396,1.5561697581,1.4775636835,
-671.2884791354,-0.5788670145,1.5805486885,1.5013256775,
-408.4487051055,-0.5665422015,1.6005698404,1.5211047133,
-252.6440588634,-0.5592363699,1.6156710623,1.5363598224,
-151.6334147757,-0.5544998824,1.6253129746,1.5465624023,
-64.0556368582,-0.5503932751,1.6289877528,1.5512181650,
33.6504210336,-0.5458117428,1.6262295615,1.5498672468,
148.1659150153,-0.5404419998,1.6166213549,1.5420954629,
275.5720109827,-0.5344678038,1.5998022196,1.5275393493,
408.1898844224,-0.5282492226,1.5754749925,1.5059002293,
539.1807202218,-0.5221069347,1.5434160059,1.4769409353,
662.2257124794,-0.5163372352,1.5034763611,1.4404982237,
768.9260643151,-0.5113339517,1.4555825414,1.3964846231,
847.4429876807,-0.5076522167,1.3997534240,1.3448946287,
886.1377031710,-0.5058377838,1.3360888183,1.2858025183,
880.7314398347,-0.5060912888,1.2647758770,1.2193665665,
840.7054349855,-0.5079681471,1.1860889016,1.1458316746,
788.7409340142,-0.5104048132,1.1003847984,1.0655158428,
751.8791902003,-0.5121332963,1.0081053611,0.9788285704,
749.0814645241,-0.5122644843,0.9097670876,0.8862419968,
783.0290254800,-0.5106726501,0.8059581949,0.7883083225,
841.6031488892,-0.5079260524,0.6973301178,0.6856345008,
908.6851177134,-0.5047805136,0.5845942005,0.5788914429,
976.9562218686,-0.5015792150,0.4685053909,0.4687897084,
1053.8577580400,-0.4979732271,0.3498609014,0.3560867694,
1156.7110294970,-0.4931503370,0.2294819721,0.2415628677,
1300.5973459084,-0.4864033675,0.1082145224,0.1260210609,
1486.6380231593,-0.4776797389,-0.0130985512,0.0102702045,
1698.7543831672,-0.4677333962,-0.1336093585,-0.1048793035,
1910.1877536999,-0.4578190795,-0.2524886595,-0.2186331583,
2095.0994681936,-0.4491483891,-0.3689319369,-0.3302140560,
2238.1708655715,-0.4424396319,-0.4821707401,-0.4388813370,
2338.0432900633,-0.4377565166,-0.5914762991,-0.5439315528,
2404.5580910255,-0.4346375728,-0.6961760480,-0.6447117367,
2453.1566227627,-0.4323587403,-0.7956579922,-0.7406240959,
2500.2802443486,-0.4301490678,-0.8893733430,-0.8311343770,
2560.9303194495,-0.4273051267,-0.9768487940,-0.9157767486,
2647.4682161470,-0.4232472805,-1.0576841475,-0.9941568193,
2768.0553067627,-0.4175928343,-1.1315597607,-1.0659516343,
2924.6929676831,-0.4102479418,-1.1982367723,-1.1309234114,
3111.8625791856,-0.4014713764,-1.2575565815,-1.1889028154,
3317.0855252657,-0.3918482726,-1.3094419401,-1.2398050565,
3523.3231934646,-0.3821775874,-1.3538902192,-1.2836128509,
3711.6169746982,-0.3733483086,-1.3909817137,-1.3203865083,
3863.2482630869,-0.3662381698,-1.4208598795,-1.3502522635,
3961.7784557862,-0.3616179931,-1.4437382477,-1.3734012643,
3995.2489528189,-0.3600485289,-1.4598872833,-1.3900798386,
3959.1011569078,-0.3617435343,-1.4696394656,-1.4005897866,
3858.7764733093,-0.3664478564,-1.4733638522,-1.4052771997,
3710.1963096490,-0.3734149250,-1.4714751232,-1.4045251783,
3536.6420757572,-0.3815530521,-1.4644180660,-1.3987478848,
3363.1551835064,-0.3896880214,-1.4526669346,-1.3883876506,
3209.3770466494,-0.3968988281,-1.4367025761,-1.3738978657,
3083.5090806591,-0.4028008996,-1.4170243199,-1.3557467400,
2978.9127025686,-0.4077055256,-1.3941331272,-1.3343994466,
2874.8693308132,-0.4125842207,-1.3685202825,-1.3103240184,
2742.1803850735,-0.4188061346,-1.3406719884,-1.2839760174,
2553.6872861192,-0.4276447596,-1.3110551909,-1.2557962263,
2296.2314556547,-0.4397171143,-1.2801204428,-1.2262061083,
1978.8943161656,-0.4545973618,-1.2482843375,-1.1956055036,
1631.9172907664,-0.4708674525,-1.2159446165,-1.1643654951,
1295.3018030497,-0.4866516806,-1.1834609653,-1.1328280118,
1001.9692769366,-0.5004063285,-1.1511594825,-1.1013055903,
765.1611365279,-0.5115104929,-1.1193339339,-1.0700746011,
577.5988059575,-0.5203054732,-1.0882374703,-1.0393811194,
423.5637092462,-0.5275283290,-1.0580928523,-1.0094376762,
295.2172701573,-0.5335466185,-1.0290787496,-0.9804218791,
202.1209120536,-0.5379119974,-1.0013467313,-0.9524805602,
166.1960577549,-0.5395965488,-0.9750092096,-0.9257309923,
205.2441293984,-0.5377655467,-0.9501494520,-0.9002606542,
315.5865482986,-0.5325914832,-0.9268178734,-0.8761301526,
466.3047348099,-0.5255241606,-0.9050407784,-0.8533774104,
609.1601081902,-0.5188255330,-0.8848187586,-0.8320168537,
699.3940864654,-0.5145943739,-0.8661271252,-0.8120439968,
714.6480862961,-0.5138790990,-0.8489225896,-0.7934357166,
661.6035228449,-0.5163664102,-0.8331471914,-0.7761591157,
567.1818096454,-0.5207939363,-0.8187266648,-0.7601637673,
461.4243584729,-0.5257530062,-0.8055721260,-0.7453925497,
362.3325792161,-0.5303995163,-0.7935897472,-0.7317780404,
271.9878797502,-0.5346358672,-0.7826738105,-0.7192507165,
184.2716658115,-0.5387489660,-0.7727165095,-0.7077321252,
98.1453408736,-0.5427875132,-0.7636063202,-0.6971458219,
26.0503060250,-0.5461681196,-0.7552239901,-0.6874070436,
-8.5720401526,-0.5477915952,-0.7474593519,-0.6784383419,
15.5596982966,-0.5466600345,-0.7401930947,-0.6701564160,
102.6069145841,-0.5425783057,-0.7333164398,-0.6624802784,
232.8109990600,-0.5364729093,-0.7267135768,-0.6553302131,
369.7733390977,-0.5300506118,-0.7202832865,-0.6486277668,
479.0553189802,-0.5249262733,-0.7139189388,-0.6422978445,
548.0183197872,-0.5216925311,-0.7075195602,-0.6362615107,
593.9837192842,-0.5195371687,-0.7009917733,-0.6304456365,
653.9128918128,-0.5167270314,-0.6942486095,-0.6247779472,
737.6472081826,-0.5128006478,-0.6871982200,-0.6191832702,
838.4680355640,-0.5080730610,-0.6797641668,-0.6135925920,
928.6967373834,-0.5038421493,-0.6718706776,-0.6079337584,
968.3746732191,-0.5019816122,-0.6634454859,-0.6021343332,
923.9431986986,-0.5040650473,-0.6544232681,-0.5961263644,
831.6036653979,-0.5083949380,-0.6447416191,-0.5898394030,
734.5174207418,-0.5129474065,-0.6343467313,-0.5832005317,
664.3658079057,-0.5162368840,-0.6231850787,-0.5761435000,
630.0301657189,-0.5178469157,-0.6112114312,-0.5685996201,
618.4318285695,-0.5183907730,-0.5983837935,-0.5604988608,
584.1321263101,-0.5199991195,-0.5846644677,-0.5517765136,
500.0123841659,-0.5239435761,-0.5700235497,-0.5423650546,
371.7539226435,-0.5299577403,-0.5544341571,-0.5322041044,
231.9980574409,-0.5365110290,-0.5378730220,-0.5212331770,
119.4260993601,-0.5417896377,-0.5203252032,-0.5093927117,
56.3993542198,-0.5447450232,-0.5017797132,-0.4966307673,
38.1991227701,-0.5455984498,-0.4822290321,-0.4828980560,
39.3467006088,-0.5455446387,-0.4616743853,-0.4681502151,
31.2033780989,-0.5459264871,-0.4401181451,-0.4523467218,
-0.3095597132,-0.5474041594,-0.4175731398,-0.4354562264,
-47.5108331764,-0.5496174731,-0.3940492216,-0.4174505160,
-86.6391681142,-0.5514522388,-0.3695713622,-0.3983115646,
-92.5732959010,-0.5517304959,-0.3441624026,-0.3780250540,
-53.9919535382,-0.5499213792,-0.3178534369,-0.3565874570,
17.8661162718,-0.5465518843,-0.2906775496,-0.3340021249,
90.8821650528,-0.5431280906,-0.2626778388,-0.3102784236,
123.6574384831,-0.5415912261,-0.2338950551,-0.2854384095,
82.8331763257,-0.5435055155,-0.2043816888,-0.2595104931,
-40.9893876411,-0.5493116762,-0.1741867322,-0.2325302256,
-225.9290256907,-0.5579836759,-0.1433723656,-0.2045434184,
-424.4645162144,-0.5672931985,-0.1119969931,-0.1756030940,
-581.3146437864,-0.5746480537,-0.0801270406,-0.1457739473,
-655.3981992271,-0.5781219038,-0.0478320170,-0.1151231090,
-635.5139796655,-0.5771895134,-0.0151830050,-0.0837290201,
-541.8607885998,-0.5727980240,0.0177415175,-0.0516778274,
-413.7574359572,-0.5667911331,0.0508641588,-0.0190594302,
-291.1227381522,-0.5610406726,0.0841025306,0.0140244273,
-200.0355181434,-0.5567695041,0.1173728722,0.0474742507,
-148.5346054897,-0.5543545762,0.1505852704,0.0811785342,
-131.7388364043,-0.5535670062,0.1836537420,0.1150246348,
-140.6470538080,-0.5539847212,0.2164876476,0.1488936446,
-168.5781073816,-0.5552944355,0.2489950456,0.1826704246,
-212.7708536162,-0.5573666764,0.2810830063,0.2162309415,
-271.4241558627,-0.5601169869,0.3126605101,0.2494539857,
-340.0168843805,-0.5633333668,0.3436383061,0.2822189516,
-408.7479163843,-0.5665562318,0.3739248415,0.3144060586,
-462.6161360899,-0.5690821651,0.4034325229,0.3458999509,
-468.9404347591,-0.5693787176,0.4320787499,0.3765871217,
-422.3997107430,-0.5671963777,0.4597870405,0.4063607274,
-330.1928695244,-0.5628727091,0.4864780281,0.4351212435,
-212.1988237592,-0.5573398534,0.5120892895,0.4627763432,
-96.8164933159,-0.5519294635,0.5365606423,0.4892484896,
-44.4448053149,-0.5494737041,0.5598386279,0.5144599595,
-61.4426941659,-0.5502707516,0.5818897125,0.5383571793,
-137.1691016048,-0.5538216366,0.6026800819,0.5608942505,
-250.5429767288,-0.5591378481,0.6221977917,0.5820422613,
-378.8832760310,-0.5651558497,0.6404415075,0.6017891704,
-488.3489634336,-0.5702888024,0.6574229441,0.6201375338,
-573.6590103202,-0.5742890736,0.6731730770,0.6371082611,
-634.7723955665,-0.5771547398,0.6877384922,0.6527450121,
-673.1281055707,-0.5789532764,0.7011825151,0.6671052109,
-692.0451342823,-0.5798403143,0.7135866398,0.6802686334,
-700.8824832301,-0.5802547062,0.7250492928,0.6923333317,
-717.6391615488,-0.5810404432,0.7356862771,0.7034153824,
-765.3941860052,-0.5832797228,0.7456332333,0.7136509803,
-862.2665810227,-0.5878221637,0.7550348181,0.7231895193,
-1011.6153787052,-0.5948252743,0.7640598239,0.7321986132,
-1197.8796188600,-0.6035593860,0.7728821801,0.7408600705,
-1391.8583490195,-0.6126552376,0.7816909260,0.7493650742,
-1562.0706244621,-0.6206366570,0.7906831710,0.7579155987,
-1685.7155082318,-0.6264344860,0.8000618453,0.7667180108,
-1751.4320711575,-0.6295159996,0.8100329495,0.7759845994,
-1753.6993918706,-0.6296223165,0.8208014843,0.7859246922,
-1682.0765568221,-0.6262638520,0.8325715289,0.7967462165,
-1513.6426602989,-0.6183658226,0.8455316916,0.8086460055,
-1214.4768044384,-0.6043376442,0.8598694778,0.8218120354,
-752.8580992432,-0.5826918935,0.8757439058,0.8364159634,
-119.7856625943,-0.5530065103,0.8933062404,0.8526065251,
649.9813797366,-0.5169113839,0.9126709752,0.8705126901,
1466.0438940754,-0.4786454177,0.9339307717,0.8902297871,
2187.2027388349,-0.4448295770,0.9571455984,0.9118277658,
2646.1387645054,-0.4233096197,0.9823353771,0.9353357735,
2689.8928136450,-0.4212579498,1.0094821588,0.9607456798,
2225.6657208724,-0.4430260103,1.0385248227,0.9880071794,
1256.8983128588,-0.4884524577,1.0693600608,1.0170310059,
-103.9685916780,-0.5522648324,1.1018316341,1.0476768029,
-1653.8141819795,-0.6249386017,1.1357425732,1.0797603766,
-3145.1176552510,-0.6948672742,1.1708428259,1.1130523968,
-4346.3182166659,-0.7511927385,1.2068390743,1.1472766025,
-5096.5750793690,-0.7863730136,1.2433878443,1.1821110114,
-5338.2074644786,-0.7977033915,1.2801029268,1.2171933356,
-5117.7746010883,-0.7873670798,1.3165612593,1.2521198323,
-4559.2757262680,-0.7611785236,1.3522963018,1.2864538234,
-3822.0700850642,-0.7266102330,1.3868169312,1.3197236251,
-3058.2769304987,-0.6907952280,1.4195979928,1.3514336982,
-2381.7755235683,-0.6590734181,1.4501002541,1.3810705552,
-1854.2451332418,-0.6343370043,1.4777693496,1.4081031976,
-1487.6850364578,-0.6171486443,1.5020460837,1.4319979071,
-1258.0945181208,-0.6063829213,1.5223698047,1.4522193368,
-1124.8728710974,-0.6001360285,1.5381967945,1.4682445110,
-1048.4993962111,-0.5965548018,1.5489994053,1.4795664389,
-1001.3734022368,-0.5943450181,1.5542774174,1.4857035354,
-968.7342058945,-0.5928145344,1.5535684467,1.4862050961,
-942.2611318426,-0.5915731861,1.5464514825,1.4806658246,
-911.8335126699,-0.5901464054,1.5325625072,1.4687272302,
-862.3706888875,-0.5878270454,1.5115921993,1.4500841713,
-778.5520089201,-0.5838967059,1.4832991675,1.4244955156,
-654.5768290962,-0.5780833890,1.4475139555,1.3917884600,
-502.1645136380,-0.5709366270,1.4041435084,1.3518566937,
-349.9544346505,-0.5637993482,1.3531708161,1.3046725767,
-233.2659721103,-0.5583277125,1.2946669179,1.2502879396,
-179.1385138533,-0.5557896233,1.2287805906,1.1888298152,
-195.2514555623,-0.5565451748,1.1557494933,1.1205069635,
-267.6042007535,-0.5599378655,1.0758898695,1.0456038617,
-367.9561607629,-0.5646434666,0.9895983051,0.9644836020,
-465.1867547318,-0.5692027039,0.8973481178,0.8775803790,
-534.2954095918,-0.5724432760,0.7996814994,0.7853966742,
-559.0415600492,-0.5736036471,0.6972059451,0.6884965678,
-530.3046485690,-0.5722561454,0.5905864307,0.5874977144,
-443.2841253580,-0.5681756683,0.4805355936,0.4830704869,
-297.7794483480,-0.5613528122,0.3678065023,0.3759202043,
-101.2700831776,-0.5521382967,0.2531818901,0.2667843207,
128.3244968259,-0.5413723832,0.1374641574,0.1564200070,
364.2448106654,-0.5303098499,0.0214659953,0.0455977908,
577.4913696933,-0.5203105110,-0.0939996582,-0.0649099369,
746.7846776313,-0.5123721829,-0.2081367008,-0.1743435152,
866.1252305909,-0.5067761882,-0.3201616011,-0.2819568593,
945.9935170943,-0.5030310864,-0.4293298337,-0.3870319618,
1007.1100180956,-0.5001652741,-0.5349346435,-0.4888888732,
1070.7552070030,-0.4971808892,-0.6363145663,-0.5868878921,
1150.0095497006,-0.4934645759,-0.7328715190,-0.6804461258,
1247.1535045718,-0.4889094012,-0.8240632991,-0.7690309441,
1356.7475225224,-0.4837704310,-0.9094195006,-0.8521788756,
1472.6320470042,-0.4783364928,-0.9885415949,-0.9294914292,
1593.6075140394,-0.4726638353,-1.0611064583,-1.0006417304,
1725.4743522454,-0.4664804708,-1.1268683448,-1.0653704322,
1877.0329828595,-0.4593737390,-1.1856603445,-1.1234997459,
2052.5638197651,-0.4511429271,-1.2373915949,-1.1749184616,
2244.1072695170,-0.4421612681,-1.2820482190,-1.2195912976,
2428.7037313685,-0.4335053602,-1.3196902691,-1.2575497760,
2572.7935972980,-0.4267488461,-1.3504421395,-1.2888916390,
2643.7372520359,-0.4234222290,-1.3744989671,-1.3137801791,
2623.6550730930,-0.4243639019,-1.3921129193,-1.3324321360,
2518.5074307881,-0.4292943773,-1.4035818690,-1.3451152734,
2356.4946882768,-0.4368913126,-1.4092582812,-1.3521448856,
2175.2972015800,-0.4453878392,-1.4095321698,-1.3538760963,
2004.6753196138,-0.4533884655,-1.4048197152,-1.3506909698,
1853.9493842185,-0.4604561514,-1.3955640985,-1.3430022611,
1711.5197301891,-0.4671348166,-1.3822273047,-1.3312371643,
1556.3466853057,-0.4744110318,-1.3652752940,-1.3158360760,
1373.6705703641,-0.4829768928,-1.3451841076,-1.2972457658,
1164.5316992071,-0.4927836182,-1.3224177348,-1.2759082801,
944.0103787559,-0.5031240777,-1.2974337731,-1.2522583521,
730.5469090421,-0.5131335877,-1.2706772572,-1.2267259659,
533.8615832398,-0.5223563542,-1.2425660912,-1.1997143780,
349.9146876982,-0.5309818033,-1.2135014567,-1.1716120117,
165.0665019745,-0.5396495148,-1.1838496571,-1.1427807793,
-34.2427011330,-0.5489953175,-1.1539507246,-1.1135547611,
-253.3726555511,-0.5592705345,-1.1241121370,-1.0842419415,
-486.1631018981,-0.5701863053,-1.0946059960,-1.0551139220,
-717.6137874497,-0.5810392533,-1.0656704520,-1.0264170586,
-928.2444661041,-0.5909159310,-1.0375096955,-0.9983603757,
-1098.4548983476,-0.5988972640,-1.0102928247,-0.9711236806,
-1211.2848512193,-0.6041879704,-0.9841605331,-0.9448580249,
-1255.8540982759,-0.6062778658,-0.9592163312,-0.9196798283,
-1230.9224195558,-0.6051087951,-0.9355393779,-0.8956815702,
-1148.2496015434,-0.6012321861,-0.9131782719,-0.8729267306,
-1032.3154371326,-0.5957959202,-0.8921611198,-0.8514573015,
-915.9197255905,-0.5903380119,-0.8724878643,-0.8312902021,
-831.8622725204,-0.5863964761,-0.8541459923,-0.8124259163,
-803.4228898250,-0.5850629257,-0.8371013987,-0.7948432152,
-837.0013956688,-0.5866374546,-0.8213071185,-0.7785112859,
-919.9576144407,-0.5905273525,-0.8067037958,-0.7633812679,
-1024.4113767161,-0.5954252911,-0.7932234129,-0.7493978993,
-1116.2425192190,-0.5997313429,-0.7807932865,-0.7364959075,
-1167.3708847831,-0.6021288017,-0.7693280656,-0.7246005693,
-1167.0763223140,-0.6021149894,-0.7587457539,-0.7136373493,
-1127.9986867497,-0.6002826010,-0.7489597780,-0.7035230717,
-1082.7778390221,-0.5981621514,-0.7398829505,-0.6941784608,
-1071.4536460172,-0.5976311490,-0.7314275297,-0.6855149321,
-1123.4259805359,-0.6000681824,-0.7235086308,-0.6774494099,
-1242.8147212540,-0.6056664367,-0.7160397115,-0.6698998244,
-1404.6197526827,-0.6132536322,-0.7089388986,-0.6627799386,
-1564.6009651277,-0.6207553071,-0.7021284742,-0.6560097310,
-1677.5982546493,-0.6260538601,-0.6955277098,-0.6495086276,
-1715.7315230219,-0.6278419662,-0.6890615451,-0.6431957241,
-1677.4406776924,-0.6260464711,-0.6826589288,-0.6369985203,
-1584.8456317399,-0.6217045992,-0.6762468302,-0.6308404077,
-1472.3463038342,-0.6164293962,-0.6697579445,-0.6246454138,
-1373.1026181942,-0.6117757631,-0.6631255987,-0.6183470738,
-1308.9145045462,-0.6087659199,-0.6562824674,-0.6118727636,
-1285.5018980823,-0.6076680800,-0.6491696270,-0.6051568024,
-1292.1447394181,-0.6079795693,-0.6417205853,-0.5981322523,
-1305.0429745506,-0.6085843801,-0.6338771297,-0.5907368657,
-1294.3165548154,-0.6080814078,-0.6255825327,-0.5829094954,
-1233.9654368443,-0.6052514851,-0.6167761050,-0.5745880703,
-1112.2695825226,-0.5995450480,-0.6074075064,-0.5657163896,
-937.5889589456,-0.5913541034,-0.5974196401,-0.5562432861,
-735.8435383758,-0.5818940641,-0.5867653012,-0.5461148338,
-540.8732981990,-0.5727517196,-0.5753942292,-0.5352820159,
-383.1182208813,-0.5653544304,-0.5632641785,-0.5237024255,
-283.0582939248,-0.5606625230,-0.5503323030,-0.5113350775,
-251.8535098236,-0.5591993003,-0.5365616674,-0.4981423782,
-295.4638660200,-0.5612442323,-0.5219174021,-0.4840933854,
-415.9293648600,-0.5668929769,-0.5063721586,-0.4691610580,
-606.6500135484,-0.5758360539,-0.4899017095,-0.4533225415,
-844.4658241046,-0.5869874689,-0.4724828858,-0.4365619000,
-1086.0168133174,-0.5983140301,-0.4541065267,-0.4188691120,
-1274.7430026998,-0.6071635849,-0.4347604780,-0.4002356110,
