ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-887.2234475389,-0.5889924155,1.9447160372,2.1212498451,
-876.4207523706,-0.5884858666,1.9456804847,2.1230806187,
-872.0514865953,-0.5882809875,1.9398393479,2.1175071207,
-862.0354365997,-0.5878113251,1.9268190981,2.1041393596,
-832.6523900312,-0.5864335255,1.9063406512,2.0826389226,
-780.7421358265,-0.5839994031,1.8781635436,2.0527423071,
-719.9844642396,-0.5811504167,1.8421359300,2.0142840551,
-675.0191668710,-0.5790419501,1.7981699680,1.9671485552,
-665.4460366955,-0.5785930567,1.7462691008,1.9113321628,
-690.4648680907,-0.5797662141,1.6865097246,1.8469067525,
-724.9554568647,-0.5813835114,1.6190414187,1.7740437598,
-731.3976002844,-0.5816855898,1.5441210632,1.6930087302,
-681.3910971031,-0.5793407361,1.4620661370,1.6041405888,
-573.3757475882,-0.5742757912,1.3732776948,1.5078809944,
-435.7513535483,-0.5678224493,1.2782340230,1.4047442187,
-313.4777183612,-0.5620889194,1.1774748220,1.2953267547,
-244.8346470002,-0.5588701789,1.0716183191,1.1802977268,
-240.7419460619,-0.5586782682,0.9613265267,1.0603768266,
-277.0394237921,-0.5603802923,0.8473064355,0.9363507521,
-302.9668901129,-0.5615960564,0.7303194947,0.8090451015,
-261.2041566492,-0.5596377612,0.6111366765,0.6793116814,
-111.6710367541,-0.5526260075,0.4905745957,0.5480414131,
151.1926544641,-0.5403000730,0.3694327306,0.4161161115,
493.8271001173,-0.5242336101,0.2485326370,0.2844303259,
854.3124815110,-0.5073300995,0.1286646984,0.1538695923,
1163.9289781198,-0.4928118804,0.0106163552,0.0252850194,
1371.9167675622,-0.4830591303,-0.1048659064,-0.1005010759,
1462.3560255754,-0.4788183454,-0.2170696609,-0.2227039026,
1457.6469259913,-0.4790391597,-0.3253399553,-0.3405999041,
1407.5096407118,-0.4813901458,-0.4290585570,-0.4535168571,
1369.7443396849,-0.4831609976,-0.5276857053,-0.5608637268,
1390.6711908811,-0.4821797171,-0.6207459603,-0.6621082364,
1493.3703602696,-0.4773640531,-0.7078249858,-0.7568116905,
1675.8420117951,-0.4688077796,-0.7885956384,-0.8446076622,
1918.0863073552,-0.4574487086,-0.8628025369,-0.9252186427,
2192.8634067773,-0.4445641428,-0.9302524401,-0.9984468991,
2474.6934677965,-0.4313488567,-0.9908659605,-1.0641926334,
2743.5366460335,-0.4187425382,-1.0445996755,-1.1224241369,
2983.4730949728,-0.4074916844,-1.0915014185,-1.1732005911,
3178.5429659411,-0.3983446681,-1.1316869239,-1.2166471062,
3309.3464080864,-0.3922111673,-1.1653362271,-1.2529696822,
3354.0035683570,-0.3901171496,-1.1926830888,-1.2824345267,
3294.1545914812,-0.3929235264,-1.2140219591,-1.3053656403,
3123.3996199466,-0.4009303933,-1.2296733766,-1.3221329550,
2853.2587939811,-0.4135975598,-1.2400359294,-1.3331574655,
2513.2122515325,-0.4295426734,-1.2455041093,-1.3388945608,
2143.2601282498,-0.4468900888,-1.2465026158,-1.3398093589,
1781.2825574644,-0.4638635697,-1.2434868038,-1.3364083396,
1450.5996701714,-0.4793696124,-1.2369097913,-1.3291850721,
1153.9715950115,-0.4932787917,-1.2272395381,-1.3186545969,
876.8784582532,-0.5062719588,-1.2149155532,-1.3053158873,
598.0803837758,-0.5193450721,-1.2003994468,-1.2896445646,
302.5374930514,-0.5332033661,-1.1841089380,-1.2721192384,
-9.9500948708,-0.5478562135,-1.1664622318,-1.2531799587,
-323.5422633815,-0.5625608557,-1.1478227490,-1.2332422784,
-612.3988983269,-0.5761056247,-1.1285625302,-1.2126796145,
-849.7998880244,-0.5872375884,-1.1089952856,-1.1918470278,
-1016.7051232780,-0.5950639374,-1.0894181981,-1.1710431576,
-1106.1144973928,-0.5992564300,-1.0700638462,-1.1505348437,
-1123.1479061897,-0.6000551432,-1.0511687949,-1.1305478831,
-1082.1252480192,-0.5981315508,-1.0329088713,-1.1112737186,
-1002.2864237755,-0.5943878305,-1.0154209105,-1.0928481941,
-903.3913369093,-0.5897505436,-0.9988291047,-1.0753929447,
-801.7998934409,-0.5849868219,-0.9832065610,-1.0589706591,
-707.8720019727,-0.5805824515,-0.9686074025,-1.0436332167,
-625.3275737013,-0.5767118629,-0.9550602327,-1.0293878680,
-553.3265224293,-0.5733356635,-0.9425475279,-1.0162205449,
-489.4287645761,-0.5703394354,-0.9310606680,-1.0040991543,
-432.7542191896,-0.5676819107,-0.9205564586,-0.9929665041,
-385.4628079557,-0.5654643704,-0.9109830719,-0.9827589147,
-351.4344552093,-0.5638687478,-0.9022629331,-0.9733939132,
-332.1490879433,-0.5629644381,-0.8943368074,-0.9647815875,
-322.9266358181,-0.5625319884,-0.8871058061,-0.9568378935,
-312.1270311705,-0.5620255844,-0.8805039827,-0.9494737525,
-285.3902090220,-0.5607718687,-0.8744400746,-0.9425929819,
-232.7961070867,-0.5583056801,-0.8688272297,-0.9361153938,
-154.7846657792,-0.5546476476,-0.8636026199,-0.9299690952,
-62.8358282213,-0.5503360771,-0.8586809586,-0.9240814032,
25.3704597507,-0.5461999983,-0.8540152133,-0.9183953936,
93.5542495802,-0.5430027940,-0.8495265893,-0.9128644447,
132.3955899842,-0.5411814857,-0.8451840613,-0.9074498868,
140.9345269477,-0.5407810866,-0.8409450645,-0.9021329898,
124.8111037189,-0.5415371296,-0.8367865336,-0.8969026982,
94.4653608042,-0.5429600711,-0.8326735138,-0.8917379278,
64.8173359645,-0.5443502958,-0.8285976791,-0.8866632195,
54.4270642113,-0.5448375058,-0.8245662262,-0.8816865285,
80.6545778030,-0.5436076721,-0.8205642066,-0.8768283671,
150.5799062423,-0.5403288054,-0.8166090305,-0.8721111462,
252.6830762739,-0.5355410883,-0.8126981832,-0.8675662867,
356.7241118820,-0.5306625028,-0.8088615494,-0.8632304250,
425.6230342890,-0.5274317652,-0.8051089014,-0.8591256544,
434.3398619542,-0.5270230247,-0.8014468823,-0.8552780105,
384.6746105731,-0.5293518767,-0.7978896827,-0.8517195401,
305.2272930772,-0.5330772388,-0.7944718430,-0.8484724880,
234.8779196337,-0.5363759894,-0.7911801751,-0.8455407531,
198.9464976463,-0.5380608488,-0.7880277983,-0.8429331079,
193.8330317565,-0.5383006242,-0.7850100486,-0.8406480553,
190.1375238441,-0.5384739102,-0.7821299174,-0.8386743574,
152.8599730301,-0.5402218908,-0.7793767351,-0.8369875780,
65.2803756783,-0.5443285835,-0.7767164455,-0.8355530780,
-58.6012746021,-0.5501375147,-0.7741466208,-0.8343343369,
-180.9849869529,-0.5558762062,-0.7716207514,-0.8332761532,
-261.2707732637,-0.5596408849,-0.7691205049,-0.8323206032,
-277.8986481676,-0.5604205822,-0.7665713055,-0.8313915669,
-238.0286290373,-0.5585510381,-0.7639528603,-0.8304177346,
-170.8607359797,-0.5554014702,-0.7612045977,-0.8293192497,
-110.2749918312,-0.5525605456,-0.7582653335,-0.8279981022,
-78.1914221516,-0.5510561158,-0.7550780792,-0.8263709649,
-77.2900552179,-0.5510138498,-0.7515764398,-0.8243367908,
-94.8909220181,-0.5518391716,-0.7476918707,-0.8218072992,
-112.4340562444,-0.5526617863,-0.7433711945,-0.8186851375,
-114.4394942850,-0.5527558232,-0.7385429463,-0.8148741524,
-93.0672752172,-0.5517536590,-0.7331357098,-0.8102901692,
-48.3174407986,-0.5496552957,-0.7271083948,-0.8048528387,
14.2099645413,-0.5467233248,-0.7203852227,-0.7984812894,
85.3548937103,-0.5433872698,-0.7129181299,-0.7911029050,
154.2772969630,-0.5401554311,-0.7046657532,-0.7826668097,
211.0571219103,-0.5374929698,-0.6955681217,-0.7731152165,
249.2143135305,-0.5357037420,-0.6856147689,-0.7624075802,
266.9088141791,-0.5348740296,-0.6747490179,-0.7505142631,
265.2205636008,-0.5349531933,-0.6629629378,-0.7374168530,
244.2694989404,-0.5359356091,-0.6502319114,-0.7231053498,
200.3755547551,-0.5379938389,-0.6365544668,-0.7075867240,
127.8986630268,-0.5413923510,-0.6219182082,-0.6908642611,
25.3587531749,-0.5462005472,-0.6063341206,-0.6729688363,
-97.5642479306,-0.5519645265,-0.5898084594,-0.6539306135,
-217.7904159556,-0.5576020486,-0.5723625464,-0.6337903840,
-304.7598290875,-0.5616801291,-0.5540167934,-0.6125929483,
-332.4725680214,-0.5629796064,-0.5347929467,-0.5904003892,
-291.6487159449,-0.5610653362,-0.5147285030,-0.5672659496,
-195.9283585232,-0.5565769154,-0.4938630100,-0.5432599201,
-79.2715838834,-0.5511067656,-0.4722154372,-0.5184447435,
14.1615174017,-0.5467255965,-0.4498405590,-0.4928914235,
44.3708523293,-0.5453090514,-0.4267850804,-0.4666746501,
6.0363254840,-0.5471065947,-0.4030747479,-0.4398564659,
-77.0021609455,-0.5510003502,-0.3787550638,-0.4125039765,
-164.8647071487,-0.5551203106,-0.3538750631,-0.3846883159,
-207.5514156755,-0.5571219319,-0.3284637150,-0.3564682431,
-158.7423914179,-0.5548332292,-0.3025571559,-0.3278912357,
-27.3977415915,-0.5486743506,-0.2762052085,-0.2990204255,
139.6824242838,-0.5408397989,-0.2494184268,-0.2698926570,
289.4579944027,-0.5338166766,-0.2222440743,-0.2405492557,
373.6088546948,-0.5298707608,-0.1946972335,-0.2110287305,
359.3348888443,-0.5305400809,-0.1668044836,-0.1813481728,
254.9159783109,-0.5354363853,-0.1385933272,-0.1515353788,
95.2720023500,-0.5429222469,-0.1100683294,-0.1216045770,
-82.2371619654,-0.5512458245,-0.0812583091,-0.0915689233,
-249.1316397238,-0.5590716691,-0.0521762364,-0.0614296580,
-389.1315581526,-0.5656364017,-0.0228270512,-0.0311868474,
-495.7170465964,-0.5706342990,0.0067581302,-0.0008513854,
-567.0082364942,-0.5739772124,0.0365909406,0.0295889866,
-602.8452613562,-0.5756576454,0.0666205070,0.0601347700,
-605.3082567409,-0.5757731376,0.0968706908,0.0907848267,
-581.1973602313,-0.5746425542,0.1272777176,0.1215443241,
-543.3127114107,-0.5728661061,0.1578593084,0.1524119956,
-508.6144518388,-0.5712390709,0.1885527080,0.1833832075,
-493.5827250266,-0.5705342186,0.2193489990,0.2144444023,
-508.6176764119,-0.5712392221,0.2502038579,0.2455859601,
-554.7194533335,-0.5734009793,0.2810671691,0.2767887321,
-622.8482050058,-0.5765956029,0.3118979214,0.3080252582,
-696.0840824930,-0.5800297045,0.3426350930,0.3392584230,
-752.5072386825,-0.5826754413,0.3732300702,0.3704566235,
-768.5978282587,-0.5834299447,0.4036108100,0.4015674138,
-723.5560076757,-0.5813178898,0.4336975612,0.4325413429,
-605.5419351303,-0.5757840950,0.4634360776,0.4633192384,
-418.1157705346,-0.5669954996,0.4927326363,0.4938352363,
-184.2776754877,-0.5560306036,0.5215234742,0.5240249700,
54.6521867517,-0.5448269496,0.5497230442,0.5538194467,
246.2336512943,-0.5358435081,0.5772434085,0.5831412853,
338.7065516487,-0.5315073637,0.6040322135,0.6119239870,
294.7107197505,-0.5335703711,0.6299930889,0.6400937013,
103.0059859913,-0.5425595928,0.6550880499,0.6675896463,
-215.2878207512,-0.5574846995,0.6792435151,0.6943486225,
-608.8108730838,-0.5759373787,0.7024149558,0.7203165609,
-1007.2033450677,-0.5946183898,0.7245787285,0.7454545000,
-1339.6654121874,-0.6102078599,0.7457031515,0.7697313176,
-1554.2772513211,-0.6202712181,0.7657899354,0.7931300326,
-1631.7590407086,-0.6239044147,0.7848428852,0.8156494386,
-1588.2309599210,-0.6218633406,0.8029132062,0.8373058105,
-1466.2931898286,-0.6161455598,0.8200243153,0.8581291704,
-1318.5859125696,-0.6092194217,0.8362660965,0.8781826202,
-1192.0293115177,-0.6032850594,0.8517096957,0.8975293855,
-1132.8235712503,-0.6005088445,0.8664883008,0.9162714307,
-1153.2488775155,-0.6014666070,0.8807079502,0.9345201877,
-1238.9854171997,-0.6054868769,0.8945346602,0.9524097299,
-1340.0333782945,-0.6102251142,0.9081325762,0.9700903796,
-1371.9129498638,-0.6117199784,0.9216824759,0.9877383546,
-1201.6643220095,-0.6037368544,0.9353746024,1.0055300674,
-733.8476858388,-0.5818004766,0.9494328444,1.0236722105,
75.8967665703,-0.5438307705,0.9640626171,1.0423674837,
1178.3288422030,-0.4921366567,0.9794889594,1.0618247719,
2419.4083471420,-0.4339412299,0.9959236298,1.0822671664,
3558.1750866023,-0.3805433482,1.0136020592,1.1039033255,
4360.9888649656,-0.3428986282,1.0327219792,1.1269407277,
4662.4894858156,-0.3287609704,1.0534809649,1.1515740384,
4421.9167519730,-0.3400416602,1.0760690004,1.1779829574,
3734.3904655312,-0.3722804375,1.1006183903,1.2063200850,
2791.7504278915,-0.4164817470,1.1272870298,1.2367145681,
1812.5964397991,-0.4623952312,1.1561590308,1.2692704965,
972.6483013791,-0.5017812176,1.1872875744,1.3040405097,
363.9058121725,-0.5303257459,1.2207118569,1.3410448556,
-7.2712288271,-0.5477305989,1.2563834032,1.3802575708,
-191.6830231376,-0.5563778475,1.2942413889,1.4215983701,
-259.3697727511,-0.5595517451,1.3341695149,1.4649478288,
-270.4116800975,-0.5600695109,1.3759753273,1.5101104732,
-263.7689480073,-0.5597580268,1.4194443331,1.5568588106,
-260.8417796743,-0.5596207690,1.4642764554,1.6048862231,
-273.8703786186,-0.5602316927,1.5101408547,1.6538486135,
-310.7749486490,-0.5619621839,1.5566621371,1.7033350626,
-374.7556938252,-0.5649623034,1.6033737917,1.7528870620,
-461.4128184204,-0.5690257404,1.6498081504,1.8019974812,
-557.7465268831,-0.5735429218,1.6954330409,1.8501096677,
-644.9570237993,-0.5776323069,1.7396826423,1.8966383598,
-704.7645138544,-0.5804367384,1.7819619577,1.9409510645,
-726.0492017945,-0.5814347981,1.8216508682,1.9824054990,
-709.2512923889,-0.5806471278,1.8581147869,2.0203252669,
-666.2909903907,-0.5786326774,1.8907255005,2.0540493441,
-615.9285004988,-0.5762711312,1.9188196710,2.0828937438,
-575.7240273192,-0.5743859043,1.9417844819,2.1062007351,
-554.5177753258,-0.5733915225,1.9590046866,2.1233306237,
-548.6699488221,-0.5731173122,1.9699105631,2.1336701126,
-544.4607519020,-0.5729199388,1.9739480041,2.1366590875,
-525.8103884107,-0.5720454051,1.9706516606,2.1317777732,
-483.4790619057,-0.5700604480,1.9595530495,2.1185751966,
-419.7069756177,-0.5670701128,1.9403204266,2.0966658934,
-346.2943324113,-0.5636277224,1.9126464612,2.0657430273,
-278.2813347458,-0.5604385267,1.8763040868,2.0255886040,
-228.2281846358,-0.5580914857,1.8311933997,1.9760657004,
-203.5750836121,-0.5569354778,1.7772519488,1.9171498722,
-207.4022326818,-0.5571149366,1.7145427561,1.8488949645,
-238.7498322893,-0.5585848560,1.6432176027,1.7714687985,
-290.7380822765,-0.5610226357,1.5635100746,1.6851353786,
-347.6471818438,-0.5636911588,1.4757621089,1.5902581531,
-385.4773295101,-0.5654650513,1.3804053054,1.4873038597,
-379.0287230735,-0.5651626699,1.2779428965,1.3768135765,
-314.6615595717,-0.5621444309,1.1689849778,1.2594386397,
-201.4160352427,-0.5568342379,1.0541901539,1.1358935326,
-72.2123454851,-0.5507757511,0.9343007323,1.0069640638,
28.4693151813,-0.5460546899,0.8101119866,0.8735080448,
66.2287531552,-0.5442841131,0.6824718692,0.7364256154,
35.9057757929,-0.5457059871,0.5522584577,0.5966493321,
-33.1798085521,-0.5489454774,0.4203709903,0.4551542108,
-90.0681904899,-0.5516130290,0.2877389262,0.3129137440,
-86.3995595544,-0.5514410034,0.1552845681,0.1709185643,
1.0258958354,-0.5473415386,0.0239153569,0.0301346359,
162.4079884149,-0.5397741751,-0.1054642436,-0.1084986050,
365.4265321129,-0.5302544378,-0.2320197114,-0.2440596972,
576.6013420912,-0.5203522453,-0.3549147965,-0.3756919691,
779.3322347827,-0.5108459963,-0.4733953656,-0.5025843798,
977.8590279311,-0.5015368816,-0.5867673477,-0.6240065296,
1186.8215406294,-0.4917384258,-0.6943842898,-0.7392866793,
1414.8195933588,-0.4810473750,-0.7957217138,-0.8478529350,
1654.3730080269,-0.4698144821,-0.8902913141,-0.9492038931,
1885.1616080069,-0.4589925798,-0.9777112948,-1.0429456278,
2087.6252181753,-0.4494988639,-1.0576992457,-1.1287746012,
2255.8836649506,-0.4416090615,-1.1300332327,-1.2064706937,
2401.7767763314,-0.4347679914,-1.1946162511,-1.2759274967,
2546.9843819342,-0.4279590653,-1.2514157089,-1.3371254682,
2708.8263130315,-0.4203701395,-1.3004941119,-1.3901270508,
2888.4224025892,-0.4119487039,-1.3419932892,-1.4350982381,
3068.2124853043,-0.4035181718,-1.3761217340,-1.4722601830,
3218.1163976426,-0.3964890314,-1.4031828909,-1.5019325509,
3306.4539778751,-0.3923467962,-1.4235151935,-1.5244866303,
3309.8650661156,-0.3921868470,-1.4375263772,-1.5403493832,
3218.7095043576,-0.3964612200,-1.4456710975,-1.5500037882,
3037.1071365105,-0.4049767320,-1.4484290286,-1.5539632893,
2779.4578084360,-0.4170581599,-1.4463250512,-1.5527751862,
2464.8013679849,-0.4318127069,-1.4398866698,-1.5470084845,
2110.9376650322,-0.4484057206,-1.4296697542,-1.5372280952,
1730.7865515137,-0.4662313766,-1.4162163136,-1.5240208637,
1332.7478814609,-0.4848957975,-1.4000661011,-1.5079466129,
925.3015110363,-0.5040013547,-1.3817447546,-1.4895582320,
523.2872985689,-0.5228521927,-1.3617530025,-1.4693868467,
151.8251045883,-0.5402704168,-1.3405813260,-1.4479195208,
-156.2452081403,-0.5547161339,-1.3186669050,-1.4256306779,
-369.4037745824,-0.5647113467,-1.2963961582,-1.4029313485,
-469.7707273998,-0.5694176508,-1.2741596774,-1.3802026440,
-462.4661969172,-0.5690751343,-1.2522572576,-1.3577749805,
-377.1703110891,-0.5650755271,-1.2309739688,-1.3359220179,
-260.6031954664,-0.5596095815,-1.2105299193,-1.3148866584,
-162.6849731639,-0.5550181007,-1.1910949676,-1.2948418349,
-122.2557648281,-0.5531223358,-1.1728194759,-1.2759265154,
-157.1156886046,-0.5547569515,-1.1557778654,-1.2582285292,
-261.7048601073,-0.5596612397,-1.1400234833,-1.2417933287,
-411.8233923862,-0.5667004439,-1.1255692942,-1.2266269756,
-575.2713958969,-0.5743646800,-1.1123712532,-1.2126936320,
-723.2489784698,-0.5813034929,-1.1003878445,-1.1999382956,
-838.4362452800,-0.5867047361,-1.0895301026,-1.1882629264,
-916.2732988170,-0.5903545913,-1.0796870476,-1.1775595132,
-960.5602388560,-0.5924312491,-1.0707422866,-1.1676973118,
-976.2971624279,-0.5931691688,-1.0625504638,-1.1585301570,
-965.5241637912,-0.5926640124,-1.0549732081,-1.1499147380,
-928.1613344038,-0.5909120329,-1.0478514211,-1.1416831401,
-867.0087628946,-0.5880445293,-1.0410508975,-1.1336936691,
-792.1465350365,-0.5845341665,-1.0344252643,-1.1257953628,
-721.0147337192,-0.5811987270,-1.0278247354,-1.1178474267,
-672.0534389228,-0.5789028842,-1.0211343828,-1.1097220268,
-655.7027276915,-0.5781361834,-1.0142417744,-1.1012989099,
-667.8026741080,-0.5787035617,-1.0070482455,-1.0924923841,
-690.1933492683,-0.5797534823,-0.9994774279,-1.0832125233,
-698.5548212570,-0.5801455599,-0.9914556277,-1.0734036537,
-674.4471551229,-0.5790151279,-0.9829479226,-1.0630239525,
-615.9104128555,-0.5762702830,-0.9739288583,-1.0520436230,
-541.1846533611,-0.5727663194,-0.9643835900,-1.0404694223,
-482.5899324408,-0.5700187559,-0.9543343362,-1.0283064127,
-472.1663027676,-0.5695299817,-0.9437860917,-1.0155914504,
-525.2738138648,-0.5720202446,-0.9327861886,-1.0023667758,
-630.5525120847,-0.5769568653,-0.9213913281,-0.9886884016,
-752.7224405877,-0.5826855323,-0.9096523606,-0.9746247564,
-848.4236393223,-0.5871730547,-0.8976430667,-0.9602560855,
-887.6561450052,-0.5890127051,-0.8854235780,-0.9456621133,
-869.1399911022,-0.5881444646,-0.8730888012,-0.9309282167,
-820.4752078093,-0.5858625255,-0.8606931950,-0.9161367894,
-782.7018220350,-0.5840912947,-0.8483276273,-0.9013770932,
-787.8198573826,-0.5843312843,-0.8360584103,-0.8867312238,
-841.5493341330,-0.5868507118,-0.8239353610,-0.8722686427,
-920.8502692285,-0.5905692099,-0.8120291564,-0.8580514511,
-986.8826762569,-0.5936655338,-0.8003808429,-0.8441511387,
-1005.7265654361,-0.5945491421,-0.7890252392,-0.8306013830,
-964.9819435995,-0.5926385871,-0.7779865115,-0.8174417275,
-878.5288141817,-0.5885847157,-0.7672763057,-0.8046906334,
-777.7671772053,-0.5838599044,-0.7568919937,-0.7923537695,
-695.8970292673,-0.5800209334,-0.7468207419,-0.7804387526,
-654.3583635273,-0.5780731449,-0.7370396353,-0.7689134225,
-657.6311696956,-0.5782266100,-0.7275106878,-0.7577524716,
-696.9954340217,-0.5800724387,-0.7181775254,-0.7469135963,
-759.0911392840,-0.5829841668,-0.7089960040,-0.7363433293,
-833.0382647798,-0.5864516195,-0.6998863898,-0.7259809143,
-911.3167863158,-0.5901221756,-0.6907840872,-0.7157462428,
-986.1666761995,-0.5936319599,-0.6816102331,-0.7055674543,
-1045.4279032308,-0.5964107765,-0.6722773818,-0.6953605042,
-1073.1804326947,-0.5977121197,-0.6627089383,-0.6850415558,
-1055.3842263545,-0.5968776382,-0.6528083507,-0.6745064255,
-988.1592424451,-0.5937253932,-0.6425015264,-0.6636795550,
-882.6254356676,-0.5887768103,-0.6317146708,-0.6524680002,
-763.1427571842,-0.5831741511,-0.6203531509,-0.6407853775,
-659.0711546138,-0.5782941323,-0.6083672019,-0.6285483084,
-595.1305720283,-0.5752958961,-0.5956718228,-0.6156816420,
-584.5609499491,-0.5748002762,-0.5822324309,-0.6021189715,
-627.6822253450,-0.5768222748,-0.5679968501,-0.5877911825,
-714.5343316302,-0.5808948547,-0.5529169385,-0.5726518032,
-828.5971986626,-0.5862433736,-0.5369791735,-0.5566523633,
-949.1907527438,-0.5918981228,-0.5201566921,-0.5397544060,
-1053.5149166187,-0.5967899845,-0.5024491862,-0.5219339425,
-1120.2096094762,-0.5999173636,-0.4838509060,-0.5031749499,
-1135.4747469507,-0.6006331607,-0.4643746697,-0.4834647571,
-1099.1502411236,-0.5989298693,-0.4440482772,-0.4628129087,
-1026.5160005261,-0.5955239790,-0.4228797703,-0.4412108731,
-942.9319301424,-0.5916046405,-0.4009151438,-0.4186949826,
-872.7579314134,-0.5883141134,-0.3781837150,-0.3952692085,
-828.7539022411,-0.5862507216,-0.3547434441,-0.3709752802,
-808.4397369937,-0.5852981706,-0.3306240118,-0.3458455704,
-799.5753265114,-0.5848825097,-0.3058772977,-0.3199066258,
-790.5605581126,-0.5844597985,-0.2805544826,-0.2932129215,
-779.2753156008,-0.5839306225,-0.2547062122,-0.2657950390,
-773.5194792725,-0.5836607257,-0.2283753544,-0.2377134762,
-783.6929259249,-0.5841377685,-0.2016094742,-0.2089985423,
-813.1555288652,-0.5855192987,-0.1744569260,-0.1797036851,
-853.5471579196,-0.5874133015,-0.1469561963,-0.1498718605,
-887.5476794439,-0.5890076191,-0.1191411513,-0.1195470733,
-897.5169563336,-0.5894750882,-0.0910437582,-0.0887772063,
-873.4148480355,-0.5883449168,-0.0626982511,-0.0575946312,
-815.7212105595,-0.5856396060,-0.0341344768,-0.0260532867,
-732.7158964914,-0.5817474059,-0.0053670495,0.0058195141,
-635.3187550054,-0.5771803591,0.0235821508,0.0379782004,
-532.9296318784,-0.5723792334,0.0526997690,0.0703858973,
-432.7483695040,-0.5676816364,0.0819688191,0.1030094453,
-342.1748069074,-0.5634345538,0.1113680674,0.1358027163,
-272.0487797610,-0.5601462761,0.1408952227,0.1687359190,
-237.5701204002,-0.5585295382,0.1705314966,0.2017627416,
-255.0986578406,-0.5593514684,0.2002676926,0.2348451438,
-334.6742177946,-0.5630828439,0.2300848436,0.2679421525,
-471.1766226895,-0.5694835746,0.2599594703,0.3010018173,
-639.0856916861,-0.5773569944,0.2898759004,0.3339790049,
-795.6812406971,-0.5846999123,0.3198037178,0.3668241770,
-893.4030824069,-0.5892821846,0.3497165402,0.3994790510,
-897.5710262917,-0.5894776236,0.3795747200,0.4318828062,
-801.3848786400,-0.5849673614,0.4093446469,0.4639863949,
-630.4444425737,-0.5769517979,0.4389820984,0.4957129725,
-433.9895180697,-0.5677398351,0.4684403440,0.5270092561,
-284.7799019825,-0.5607432509,0.4976540184,0.5578026758,
-224.9353880664,-0.5579370833,0.5266014685,0.5880355210,
-271.8957669990,-0.5601391012,0.5551950123,0.6176420260,
-415.3808264051,-0.5668672554,0.5833990140,0.6465530808,
-625.1503508808,-0.5767035527,0.6111568952,0.6747301977,
-829.6441220184,-0.5862924649,0.6384091383,0.7021082246,
-999.0219184313,-0.5942347547,0.6651222384,0.7286527227,
-1114.7635157806,-0.5996619909,0.6912369744,0.7543294537,
-1171.8286868003,-0.6023378324,0.7167353535,0.7791158031,
-1175.2972013249,-0.6025004744,0.7415830341,0.8030028608,
-1151.6488263163,-0.6013915791,0.7657677109,0.8259986684,
-1109.2033258912,-0.5994012682,0.7892842529,0.8481222500,
-1057.6004613497,-0.5969815596,0.8121589709,0.8694096788,
-1011.2799912035,-0.5948095477,0.8343962339,0.8899239471,
-991.7616712051,-0.5938943146,0.8560585975,0.9097329538,
-1024.4452543774,-0.5954268797,0.8771867325,0.9289364056,
-1127.0904910431,-0.6002400148,0.8978693314,0.9476383433,
-1291.7371288555,-0.6079604560,0.9181903324,0.9659788441,
-1468.1449128292,-0.6162323889,0.9382619805,0.9840965641,
-1560.8335853709,-0.6205786510,0.9582001905,1.0021631582,
-1448.2028863112,-0.6152972878,0.9781396142,1.0203511609,
-1024.2125529364,-0.5954159681,0.9982377066,1.0388475456,
-248.9423200209,-0.5590627917,1.0186299594,1.0578543600,
813.8480801401,-0.5092275147,1.0394970143,1.0775676427,
1994.5189176975,-0.4538647091,1.0609963108,1.0981956920,
3058.7904652152,-0.4039599795,1.0832838441,1.1199400720,
3780.7829976359,-0.3701050464,1.1065333488,1.1429896954,
4017.9767922472,-0.3589827984,1.1308831377,1.1675228342,
3756.9321286470,-0.3712234369,1.1564807217,1.1937164097,
3110.6892887088,-0.4015263932,1.1834430428,1.2216995649,
2271.5685565467,-0.4408735816,1.2118618102,1.2515949471,
1442.2502184796,-0.4797611263,1.2418231936,1.2834850289,
774.9345629959,-0.5110522074,1.2733649652,1.3174159507,
339.4618807172,-0.5314719456,1.3064854573,1.3533930510,
125.0324643619,-0.5415267498,1.3411624389,1.3913844387,
65.5666087086,-0.5443151617,1.3773270225,1.4312926034,
73.1846105597,-0.5439579462,1.4148542379,1.4729920309,
68.0067687033,-0.5442007402,1.4535922783,1.5162815777,
-1.9666161233,-0.5474818604,1.4933196516,1.5609265386,
-151.1752412719,-0.5544783982,1.5337919663,1.6066223850,
-356.7788022210,-0.5641193494,1.5746985907,1.6530143420,
-568.4969926141,-0.5740470216,1.6156933018,1.6997055785,
-727.1695042980,-0.5814873302,1.6563655587,1.7462376655,
-786.5560273616,-0.5842720221,1.6963003266,1.7921082016,
-731.9362501743,-0.5817108476,1.7350228882,1.8367794814,
-587.3898594256,-0.5749329265,1.7720113574,1.8796775427,
-408.5965401639,-0.5665491336,1.8067516082,1.9201882763,
-262.8359758359,-0.5597142788,1.8386859747,1.9577015203,
-195.6678483267,-0.5565646999,1.8672517243,1.9915596969,
-208.4518379988,-0.5571641536,1.8918870301,2.0211333173,
-273.2276237328,-0.5602015533,1.9120150664,2.0457798465,
-340.7148829669,-0.5633660966,1.9270982139,2.0648710341,
-358.6732917375,-0.5642081839,1.9365951814,2.0778218744,
-310.4225247194,-0.5619456584,1.9400140691,2.0840579603,
-231.2422552666,-0.5582328184,1.9368862032,2.0830603871,
