ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-102.7570541293,-0.5522080222,-0.9339766944,-0.9465059096,
-44.9675857881,-0.5494982178,-0.9252639723,-0.9370452176,
0.6256798625,-0.5473603051,-0.9166878442,-0.9276981519,
22.1820450211,-0.5463495062,-0.9081845801,-0.9184065092,
8.1008180738,-0.5470097886,-0.8996806237,-0.9091019873,
-46.0986863799,-0.5495512562,-0.8911033056,-0.8997202481,
-131.4971475028,-0.5535556732,-0.8823876886,-0.8901934604,
-225.2552381962,-0.5579520814,-0.8734456532,-0.8804496554,
-298.4936250769,-0.5613863007,-0.8642124107,-0.8704223086,
-329.0929684560,-0.5628211337,-0.8546081315,-0.8600419673,
-312.1339223180,-0.5620259075,-0.8445652400,-0.8492442885,
-261.6571343013,-0.5596590018,-0.8340118580,-0.8379624786,
-202.6232456794,-0.5568908452,-0.8228806358,-0.8261412161,
-157.9528913434,-0.5547962088,-0.8111160472,-0.8137218771,
-138.7266997851,-0.5538946739,-0.7986524621,-0.8006526021,
-142.8252930817,-0.5540868610,-0.7854442730,-0.7868899797,
-161.6492868806,-0.5549695364,-0.7714465658,-0.7723909230,
-188.8392903862,-0.5562445021,-0.7566216453,-0.7571236522,
-224.7959063466,-0.5579305429,-0.7409276324,-0.7410577412,
-273.8797310424,-0.5602321312,-0.7243480847,-0.7241709696,
-337.2913542754,-0.5632055640,-0.7068588939,-0.7064483685,
-407.1513593590,-0.5664813677,-0.6884497141,-0.6878778725,
-465.6603231095,-0.5692249100,-0.6691111540,-0.6684582985,
-506.4588158377,-0.5711379910,-0.6488444921,-0.6481873467,
-526.9874013420,-0.5721005964,-0.6276576047,-0.6270761774,
-531.1266369029,-0.5722946892,-0.6055607171,-0.6051335873,
-529.7970732771,-0.5722323447,-0.5825639657,-0.5823775274,
-539.6392546940,-0.5726938541,-0.5587017677,-0.5588295984,
-546.8137188520,-0.5730302718,-0.5339862377,-0.5345132253,
-535.6409969164,-0.5725063719,-0.5084584097,-0.5094572675,
-496.0816135180,-0.5706513939,-0.4821463185,-0.4836948933,
-426.7760867525,-0.5674015903,-0.4550847749,-0.4572565788,
-333.7249281811,-0.5630383308,-0.4273165258,-0.4301833406,
-242.8086428316,-0.5587751776,-0.3988808597,-0.4025114075,
-178.2677292008,-0.5557487913,-0.3698285348,-0.3742796153,
-151.7426792574,-0.5545050059,-0.3401950483,-0.3455321485,
-156.2739784465,-0.5547174829,-0.3100352299,-0.3163118536,
-167.3421056938,-0.5552364782,-0.2794008748,-0.2866643242,
-151.8275334117,-0.5545089848,-0.2483385915,-0.2566329717,
-82.2907275061,-0.5512483362,-0.2169032850,-0.2262652399,
49.4278526166,-0.5450719237,-0.1851549255,-0.1956097151,
226.2077540406,-0.5367825419,-0.1531434233,-0.1647163100,
411.0085303322,-0.5281170535,-0.1209317737,-0.1336319669,
561.5097415288,-0.5210599051,-0.0885776020,-0.1024087926,
647.6709541293,-0.5170197220,-0.0561487045,-0.0710979341,
662.5717410812,-0.5163210095,-0.0237018538,-0.0397539540,
621.7716817688,-0.5182341641,0.0086943223,-0.0084275943,
552.7903619998,-0.5214687653,0.0409744593,0.0228303847,
482.5073739909,-0.5247644031,0.0730714290,0.0539583766,
428.9623163532,-0.5272751830,0.1049147089,0.0849105878,
400.7547940760,-0.5285978612,0.1364483244,0.1156299539,
399.6444185109,-0.5286499278,0.1675887631,0.1460668075,
421.5908073539,-0.5276208403,0.1982835008,0.1761675114,
454.7935846277,-0.5260639297,0.2284707100,0.2058896147,
478.2523806628,-0.5249639239,0.2580824465,0.2351786140,
465.3668320778,-0.5255681398,0.2870733348,0.2640042045,
394.0965817590,-0.5289100713,0.3153893152,0.2923215916,
258.7212788397,-0.5352579511,0.3429911566,0.3201028258,
74.8405786778,-0.5438802962,0.3698412843,0.3473214669,
-126.9858571662,-0.5533441344,0.3959199719,0.3739639103,
-315.7983609530,-0.5621977366,0.4212105381,0.4000158957,
-473.6772587880,-0.5696008319,0.4457050483,0.4254801902,
-599.1428706462,-0.5754840367,0.4694237178,0.4503667937,
-699.4355103979,-0.5801868562,0.4923780185,0.4746976947,
-778.7954858340,-0.5839081228,0.5146126002,0.4985026695,
-832.7030986936,-0.5864359032,0.5361802675,0.5218256738,
-851.8386446908,-0.5873331876,0.5571431466,0.5447243656,
-831.8824135432,-0.5863974205,0.5775862941,0.5672642440,
-779.7146890004,-0.5839512251,0.5976079845,0.5895269299,
-709.8957488734,-0.5806773470,0.6173199790,0.6116005761,
-596.5058650647,-0.5753603849,0.6368458711,0.6335890239,
-442.1453035991,-0.5681222678,0.6563270099,0.6555995876,
-248.0543246545,-0.5590211528,0.6759091892,0.6777557083,
-20.7131825944,-0.5483609052,0.6957550053,0.7001784654,
218.2778740001,-0.5371543817,0.7160236116,0.7230091045,
352.6786022969,-0.5308522007,0.7368915294,0.7463675018,
333.9687651795,-0.5317295232,0.7585193984,0.7703946072,
137.1081312125,-0.5409605100,0.7810921390,0.7952260900,
-229.0635253931,-0.5581306557,0.8047573734,0.8209844326,
-718.6664248153,-0.5810886125,0.8296857714,0.8477918284,
-1217.1807816568,-0.6044644363,0.8560114853,0.8757573639,
-1634.5268049819,-0.6240341978,0.8838701973,0.9049747898,
-1896.1446983530,-0.6363017157,0.9133657063,0.9355257199,
-1960.3146598687,-0.6393107077,0.9445932301,0.9674652667,
-1827.8768822011,-0.6331005713,0.9776026582,1.0008303365,
-1540.8715526349,-0.6196426118,1.0124290313,1.0356331312,
-1169.2188531062,-0.6022154548,1.0490747975,1.0718529575,
-789.3589602420,-0.5844034544,1.0874980362,1.1094407318,
-462.8920454002,-0.5690951027,1.1276207865,1.1483196612,
-223.6582747101,-0.5578771982,1.1693349901,1.1883710889,
-76.8578091132,-0.5509935814,1.2124818571,1.2294493126,
-8.1708044045,-0.5477727808,1.2568668022,1.2713659944,
3.1225887254,-0.5472432226,1.3022503779,1.3139033276,
-26.3377753513,-0.5486246478,1.3483592229,1.3568120906,
-87.7520372430,-0.5515044224,1.3948714209,1.3997961301,
-177.6003325809,-0.5557174964,1.4414353082,1.4425433923,
-291.3627920631,-0.5610519290,1.4876612353,1.4847027294,
-417.9995414980,-0.5669900495,1.5331327674,1.5259055597,
-538.7507018486,-0.5726521890,1.5774056262,1.5657481955,
-631.2163892772,-0.5769879952,1.6200018564,1.6038232954,
-676.9567151899,-0.5791328036,1.6604528620,1.6397005698,
-668.8917862824,-0.5787546312,1.6982490390,1.6729455871,
-614.0617045852,-0.5761835953,1.7329056181,1.7031176872,
-530.1865675095,-0.5722506084,1.7639088294,1.7297827190,
-437.7064678939,-0.5679141265,1.7907852238,1.7525092997,
-351.9814940503,-0.5638943990,1.8130538563,1.7708908675,
-279.2917298111,-0.5604859051,1.8302626298,1.7845286962,
-217.6772545763,-0.5575967424,1.8419976127,1.7930584956,
-160.3781433610,-0.5549099312,1.8478659578,1.7961466447,
-98.9944668427,-0.5520315908,1.8475288909,1.7934973477,
-24.9662914097,-0.5485603376,1.8406859884,1.7848507117,
68.8663207911,-0.5441604350,1.8271024446,1.7700076647,
184.5833118056,-0.5387343526,1.8065792124,1.7488015810,
314.6646278239,-0.5326347130,1.7790049267,1.7211363753,
439.2702191315,-0.5267918354,1.7443119749,1.6869630661,
529.2800400600,-0.5225711872,1.7025064501,1.6462919299,
555.5340489381,-0.5213401112,1.6536643728,1.5991959722,
501.2722080422,-0.5238845018,1.5979196395,1.5458027272,
371.1344835464,-0.5299867864,1.5354869983,1.4863029172,
191.8408454731,-0.5383940398,1.4666348342,1.4209417538,
4.4712676427,-0.5471799818,1.3916979510,1.3500202419,
-148.1742723763,-0.5543376798,1.3110668467,1.2738875235,
-233.2957933175,-0.5583291108,1.2251935822,1.1929449197,
-235.2933102672,-0.5584227764,1.1345688098,1.1076373539,
-156.9268347148,-0.5547480960,1.0397399714,1.0184396414,
-16.8763746034,-0.5481809935,0.9412740250,0.9258695813,
155.5780656196,-0.5400944368,0.8397823906,0.8304619263,
327.5564849515,-0.5320302012,0.7358879188,0.7327781066,
471.2588857832,-0.5252918557,0.6302369282,0.6333901175,
572.4052738490,-0.5205490030,0.5234805279,0.5328751323,
634.3956581745,-0.5176422135,0.4162651306,0.4318127566,
675.5100510263,-0.5157143196,0.3092283836,0.3307755303,
719.7484678608,-0.5136399371,0.2030011186,0.2303215810,
786.3109272724,-0.5105187586,0.0981847613,0.1309978937,
882.9974509430,-0.5059850333,-0.0046460529,0.0333137910,
1007.2080635903,-0.5001606767,-0.1049504007,-0.0622385434,
1151.5427929170,-0.4933926806,-0.2022290173,-0.1552043124,
1309.0416695588,-0.4860074049,-0.2960236823,-0.2451661758,
1473.7447270340,-0.4782843181,-0.3859238572,-0.3317487900,
1637.3320016917,-0.4706135515,-0.4715745631,-0.4146199665,
1786.7235326607,-0.4636084371,-0.5526706194,-0.4934896431,
1907.2393617984,-0.4579573324,-0.6289548447,-0.5681137507,
1990.2795336395,-0.4540634979,-0.7002306824,-0.6383010331,
2039.6040953450,-0.4517506212,-0.7663625198,-0.7038999503,
2071.0130966511,-0.4502778225,-0.8272512720,-0.7648054210,
2103.7865898183,-0.4487410415,-0.8828558461,-0.8209597748,
2148.7646295801,-0.4466319774,-0.9331934051,-0.8723452467,
2200.4272730926,-0.4442094657,-0.9783125764,-0.9189845101,
2237.6545798834,-0.4424638410,-1.0183115597,-0.9609375124,
2232.0466118010,-0.4427268041,-1.0533269393,-0.9982964232,
2159.8434329642,-0.4461124815,-1.0835241529,-1.0311856702,
2011.4451097117,-0.4530710234,-1.1091054525,-1.0597579227,
1794.9317105514,-0.4632235476,-1.1302979651,-1.0841881054,
1533.3433061106,-0.4754896827,-1.1473404669,-1.1046690512,
1257.7199690854,-0.4884139294,-1.1604996924,-1.1214130598,
998.3017741910,-0.5005783013,-1.1700539373,-1.1346425403,
776.6487981115,-0.5109718252,-1.1762735088,-1.1445908859,
601.1611194506,-0.5192006134,-1.1794517219,-1.1514971194,
467.4788186815,-0.5254691067,-1.1798759125,-1.1556010776,
363.4019780979,-0.5303493711,-1.1778263913,-1.1571461867,
275.3306817644,-0.5344791200,-1.1735772267,-1.1563705420,
193.7050154676,-0.5383066270,-1.1674011479,-1.1535092250,
115.1250666672,-0.5419913173,-1.1595549696,-1.1487906281,
41.4709244468,-0.5454450318,-1.1502780787,-1.1424358584,
-23.2573205341,-0.5484802023,-1.1398035558,-1.1346539693,
-76.6595760887,-0.5509842861,-1.1283487319,-1.1256460741,
-120.9357485514,-0.5530604389,-1.1161040180,-1.1155992376,
-163.3657428253,-0.5550500227,-1.1032588872,-1.1046943023,
-213.9494624303,-0.5574219425,-1.0899747153,-1.0930931151,
-280.1268095505,-0.5605250628,-1.0763984280,-1.0809461436,
-360.6976850819,-0.5643031096,-1.0626641505,-1.0683968930,
-442.4219886791,-0.5681352418,-1.0488877173,-1.0555714707,
-502.6196188025,-0.5709579674,-1.0351690782,-1.0425830899,
-518.6904727647,-0.5717115454,-1.0215946719,-1.0295351374,
-481.2344467776,-0.5699551958,-1.0082359911,-1.0165235736,
-402.9314359977,-0.5662834914,-0.9951611529,-1.0036250262,
-316.8613345730,-0.5622475805,-0.9824130776,-0.9909099697,
-263.0240356878,-0.5597230971,-0.9700228093,-0.9784406531,
-268.4994316091,-0.5599798437,-0.9580353471,-0.9662647078,
-331.4074137311,-0.5629296603,-0.9464568783,-0.9544242396,
-418.8278726204,-0.5670288908,-0.9353052554,-0.9429520779,
-481.1206980608,-0.5699498620,-0.9245818297,-0.9318701531,
-476.3657790975,-0.5697268992,-0.9142852038,-0.9211949879,
-391.8430040814,-0.5657635440,-0.9044059152,-0.9109345367,
-251.2722607130,-0.5591720449,-0.8949360327,-0.9010875437,
-103.6134360858,-0.5522481788,-0.8858457526,-0.8916504366,
0.0135832702,-0.5473890069,-0.8771269943,-0.8826091306,
29.0089113456,-0.5460293878,-0.8687371178,-0.8739427223,
-16.0673373912,-0.5481430570,-0.8606631157,-0.8656281874,
-107.9750480363,-0.5524526990,-0.8528566105,-0.8576332721,
-207.8341052926,-0.5571351875,-0.8452944440,-0.8499257246,
-281.4443935114,-0.5605868456,-0.8379293210,-0.8424634942,
-308.8457967344,-0.5618717241,-0.8307212980,-0.8352016756,
-285.2781987341,-0.5607666165,-0.8236316120,-0.8280925601,
-216.9814830555,-0.5575641170,-0.8166170983,-0.8210866793,
-116.9555330562,-0.5528738027,-0.8096263148,-0.8141312156,
-2.9602319470,-0.5475284520,-0.8026167393,-0.8071692393,
103.6045371685,-0.5425315262,-0.7955397224,-0.8001448453,
181.4988912542,-0.5388789841,-0.7883413341,-0.7929973774,
216.2829473018,-0.5372479258,-0.7809893962,-0.7856758242,
206.4368222925,-0.5377096202,-0.7734134997,-0.7781151725,
164.3206331577,-0.5396844893,-0.7655863157,-0.7702619987,
109.6944967414,-0.5422459621,-0.7574508569,-0.7620600588,
58.9985297616,-0.5446231453,-0.7489570736,-0.7534586979,
17.0328487731,-0.5465909570,-0.7400717653,-0.7444043872,
-23.0424298700,-0.5484701258,-0.7307428885,-0.7348453755,
-71.6271900511,-0.5507483126,-0.7209317117,-0.7247432725,
-131.8013159275,-0.5535699359,-0.7106049486,-0.7140532156,
-194.6046919672,-0.5565148474,-0.6997191918,-0.7027356805,
-243.6772029842,-0.5588159053,-0.6882432513,-0.6907620726,
-266.8187341741,-0.5599010342,-0.6761443791,-0.6780966704,
-265.5491711495,-0.5598415032,-0.6633995798,-0.6647192857,
-256.2683999748,-0.5594063188,-0.6499750681,-0.6506067597,
-260.5363072004,-0.5596064451,-0.6358616906,-0.6357414780,
-291.3927798966,-0.5610533351,-0.6210271489,-0.6201144539,
-343.6777056881,-0.5635050262,-0.6054639130,-0.6037166863,
-395.4309727865,-0.5659317873,-0.5891599414,-0.5865430186,
-419.3324700236,-0.5670525518,-0.5721016111,-0.5685935594,
-397.7820868840,-0.5660420334,-0.5542878760,-0.5498754890,
-331.9397135373,-0.5629546204,-0.5357162038,-0.5303939953,
-240.0452408701,-0.5586455990,-0.5163840227,-0.5101620398,
-146.4985605171,-0.5542591041,-0.4963050852,-0.4891922706,
-69.4995648923,-0.5506485462,-0.4754714443,-0.4675054564,
-14.8881472202,-0.5480877636,-0.4539143182,-0.4451223065,
20.8557984347,-0.5464116952,-0.4316357624,-0.4220687533,
42.8523771373,-0.5453802542,-0.4086544122,-0.3983653363,
52.3416930527,-0.5449352909,-0.3849983825,-0.3740533570,
48.4038494170,-0.5451199402,-0.3606924004,-0.3491589403,
34.0389485082,-0.5457935244,-0.3357596562,-0.3237182906,
20.7270916184,-0.5464177303,-0.3102432161,-0.2977739070,
25.9483790252,-0.5461728991,-0.2841723053,-0.2713645729,
64.1029099647,-0.5443837960,-0.2575902043,-0.2445386360,
136.8307826036,-0.5409735152,-0.2305457057,-0.2173394402,
230.4520940132,-0.5365835207,-0.2030770111,-0.1898199766,
322.4069401423,-0.5322716684,-0.1752525875,-0.1620305670,
392.6554157914,-0.5289776489,-0.1471137265,-0.1340308615,
433.0776145874,-0.5270822127,-0.1187242792,-0.1058768955,
448.7136289579,-0.5263490247,-0.0901507061,-0.0776239934,
451.2435501068,-0.5262303943,-0.0614569628,-0.0493423936,
449.7474679897,-0.5263005470,-0.0327054347,-0.0210914603,
445.0254712899,-0.5265219660,-0.0039750765,0.0070651483,
429.6776473947,-0.5272416404,0.0246697151,0.0350581610,
393.8240823725,-0.5289228490,0.0531542014,0.0628274527,
332.3448609498,-0.5318056696,0.0814054971,0.0902999632,
250.0000664890,-0.5356668972,0.1093519728,0.1174206916,
160.8297809660,-0.5398481788,0.1369281992,0.1441217309,
82.5540849492,-0.5435186024,0.1640611414,0.1703471339,
27.8130575782,-0.5460854625,0.1906899626,0.1960400942,
-2.5132234572,-0.5475074914,0.2167599949,0.2211554642,
-20.3846819372,-0.5483455015,0.2422149702,0.2456454898,
-44.4012431317,-0.5494716614,0.2670140194,0.2694732919,
-89.7628338200,-0.5515987106,0.2911155728,0.2926128425,
-159.3493823098,-0.5548616916,0.3144985644,0.3150414158,
-241.3208184561,-0.5587054121,0.3371485296,0.3367531805,
-314.9570736790,-0.5621582878,0.3590531073,0.3577463689,
-362.2580809819,-0.5643762781,0.3802299461,0.3780332113,
-379.0637749690,-0.5651643135,0.4006972929,0.3976398156,
-379.2940918617,-0.5651751133,0.4204890706,0.4166044086,
-389.6289695161,-0.5656597258,0.4396616574,0.4349754767,
-435.8683474382,-0.5678279352,0.4582742118,0.4528164775,
-526.8921668004,-0.5720961308,0.4764059325,0.4702052676,
-644.2603704567,-0.5775996402,0.4941569659,0.4872289004,
-744.3329029570,-0.5822921387,0.5116245486,0.5039882609,
-773.8697105624,-0.5836771484,0.5289374821,0.5205963274,
-694.2307412589,-0.5799427995,0.5462176575,0.5371682828,
-503.2959447710,-0.5709896809,0.5636127063,0.5538412353,
-244.1852725750,-0.5588397291,0.5812686258,0.5707474636,
4.5813220882,-0.5471748212,0.5993389145,0.5880251000,
153.7238842006,-0.5401813812,0.6179812779,0.6058213817,
132.9224569554,-0.5411567804,0.6373610562,0.6242786882,
-85.7029182549,-0.5514083372,0.6576249379,0.6435342155,
-478.1522018491,-0.5698106663,0.6789332302,0.6637253337,
-974.9453560688,-0.5931057812,0.7014177828,0.6849776046,
-1479.3623449876,-0.6167583852,0.7252264793,0.7074088052,
-1891.8831345221,-0.6361018868,0.7504585179,0.7311187467,
-2134.6676924402,-0.6474862912,0.7772194813,0.7561887581,
-2170.7959883711,-0.6491803822,0.8055814395,0.7826866021,
-2012.3879938133,-0.6417524770,0.8355983387,0.8106507345,
-1714.7636821426,-0.6277965832,0.8672796519,0.8400962249,
-1357.3230286205,-0.6110358428,0.9006294839,0.8710117217,
-1018.5860104008,-0.5951521340,0.9355898847,0.9033539179,
-753.8726065369,-0.5827394647,0.9720924553,0.9370474262,
-583.9427979881,-0.5747712904,1.0100102440,0.9719868904,
-497.3965676257,-0.5707130534,1.0491953800,1.0080301778,
-464.1139002385,-0.5691523967,1.0894483358,1.0449996703,
-451.3747825379,-0.5685550471,1.1305318325,1.0826913857,
-436.1392031629,-0.5678406359,1.1721820587,1.1208596927,
-409.6071526842,-0.5665965222,1.2140782210,1.1592278490,
-374.6586236082,-0.5649577517,1.2558897053,1.1974958475,
-339.4536103803,-0.5633069543,1.2972276725,1.2353297722,
-311.5921093883,-0.5620005014,1.3376957626,1.2723721394,
-294.0341189646,-0.5611771901,1.3768579498,1.3082439239,
-284.1396393886,-0.5607132283,1.4142645601,1.3425531343,
-275.3486728885,-0.5603010113,1.4494574998,1.3748913670,
-260.2612236424,-0.5595935461,1.4819510981,1.4048401099,
-233.6772977797,-0.5583470000,1.5112833120,1.4319873093,
-195.5969033809,-0.5565613732,1.5369654035,1.4559136678,
-152.2600504781,-0.5545292659,1.5585453119,1.4762123434,
-114.5867510548,-0.5527627282,1.5755675951,1.4924957190,
-94.0570190444,-0.5518000691,1.5876135634,1.5043855241,
-97.3908703299,-0.5519563966,1.5942895180,1.5115416723,
-122.4683227414,-0.5531323028,1.5952380038,1.5136452075,
-158.7693960546,-0.5548344955,1.5901478921,1.5104124189,
-192.0541119883,-0.5563952482,1.5787499179,1.5016097387,
-210.6024942010,-0.5572649999,1.5608356103,1.4870414457,
-209.0545682881,-0.5571924162,1.5362479164,1.4665617713,
-187.3703617778,-0.5561756226,1.5048979379,1.4400753758,
-146.0699041272,-0.5542390039,1.4667560393,1.4075419069,
-82.6732267175,-0.5512662720,1.4218603312,1.3689821574,
6.2996371512,-0.5470942477,1.3703147560,1.3244634679,
117.8486522646,-0.5418636058,1.3122993871,1.2741183803,
234.9737815011,-0.5363714944,1.2480412789,1.2181297554,
326.9949858371,-0.5320565305,1.1778575885,1.1567402709,
361.1922243543,-0.5304529886,1.1021011665,1.0902421666,
320.5654542467,-0.5323580175,1.0212018553,1.0189789681,
216.7946308279,-0.5372239325,0.9356341310,0.9433322947,
88.8397075392,-0.5432238634,0.8459217941,0.8637369057,
-13.6193640422,-0.5480282691,0.7526247452,0.7806572345,
-50.7426341942,-0.5497690154,0.6563459666,0.6945870595,
-3.3701550409,-0.5475476737,0.5577107211,0.6060501913,
120.4180194572,-0.5417431256,0.4573693244,0.5155867128,
294.1818335128,-0.5335951711,0.3559815116,0.4237505390,
492.0012295226,-0.5243192270,0.2541747051,0.3310989113,
698.9961480778,-0.5146130336,0.1526615256,0.2381963634,
903.6465279753,-0.5050167780,0.0520538607,0.1455937339,
1100.6323062293,-0.4957799230,-0.0470153256,0.0538337483,
1288.4734180835,-0.4869718703,-0.1439490627,-0.0365607621,
1461.5697970230,-0.4788552124,-0.2381765763,-0.1250852818,
1607.2413747873,-0.4720245303,-0.3291677127,-0.2112758035,
1713.6880813834,-0.4670331405,-0.4164452985,-0.2946841832,
1773.9898450995,-0.4642055321,-0.4995674503,-0.3749103353,
1790.9065925185,-0.4634122893,-0.5781490112,-0.4515955036,
1779.9582485328,-0.4639256678,-0.6518671755,-0.5244147238,
1765.9047363584,-0.4645846507,-0.7204452194,-0.5930897872,
1772.8259775504,-0.4642601070,-0.7836710148,-0.6573925410,
1812.6818920182,-0.4623912243,-0.8413872516,-0.7171403715,
1879.2323980413,-0.4592706063,-0.8934946467,-0.7721919345,
1950.7974122854,-0.4559148530,-0.9399503532,-0.8224534182,
2000.4568498192,-0.4535862736,-0.9807664183,-0.8678803661,
2007.6106241308,-0.4532508262,-1.0160041944,-0.9084645991,
1964.9386471451,-0.4552517568,-1.0457750304,-0.9442394886,
1878.7608292416,-0.4592927186,-1.0702333631,-0.9752843077,
1763.9570792722,-0.4646759782,-1.0895726373,-1.0017020773,
1636.8873045791,-0.4706344037,-1.1040289545,-1.0236354913,
1509.1914110141,-0.4766221886,-1.1138526204,-1.0412547470,
1384.4693029567,-0.4824705297,-1.1193414924,-1.0547521493,
1258.0408833344,-0.4883988815,-1.1207963128,-1.0643459904,
1120.5060536412,-0.4948480236,-1.1185433541,-1.0702724944,
963.4647139585,-0.5022118450,-1.1129169548,-1.0727774011,
784.9167629745,-0.5105841323,-1.1042620656,-1.0721224209,
590.9420980055,-0.5196797933,-1.0929189398,-1.0685778011,
392.5006150162,-0.5289849077,-1.0792278327,-1.0624142266,
199.3122086414,-0.5380437003,-1.0635346064,-1.0539039535,
15.2967722068,-0.5466723633,-1.0461636637,-1.0433259286,
-160.8658022485,-0.5549327980,-1.0274258556,-1.0309456614,
-329.9356239504,-0.5628606466,-1.0076311997,-1.0170292818,
-484.6328033675,-0.5701145481,-0.9870620348,-1.0018306376,
-607.0374521881,-0.5758542213,-0.9659913017,-0.9855962297,
-673.5896832975,-0.5789749202,-0.9446614985,-0.9685630638,
-666.9696107550,-0.5786644986,-0.9233039169,-0.9509531521,
-588.2973497700,-0.5749754796,-0.9021254899,-0.9329733506,
-462.5330166788,-0.5690782675,-0.8813059553,-0.9148200378,
-331.7567289204,-0.5629460400,-0.8610215974,-0.8966719299,
-238.9686050122,-0.5585951145,-0.8414033068,-0.8786934133,
-209.0887645259,-0.5571940197,-0.8225727059,-0.8610329238,
-237.1173280624,-0.5585083063,-0.8046354471,-0.8438206356,
-274.1344172273,-0.5602440737,-0.7876726500,-0.8271742044,
-287.3401546052,-0.5608633036,-0.7717412229,-0.8111931620,
-253.5346637350,-0.5592781312,-0.7568890487,-0.7959614141,
-170.9580690840,-0.5554060342,-0.7431423996,-0.7815494807,
-60.2104960219,-0.5502129727,-0.7305113994,-0.7680003736,
13.3079292047,-0.5467656221,-0.7189974829,-0.7553676680,
42.4770794989,-0.5453978522,-0.7085756535,-0.7436649612,
34.6968269397,-0.5457626758,-0.6992287328,-0.7329059344,
7.4070428084,-0.5470423204,-0.6909086603,-0.7230845020,
-20.3924023842,-0.5483458635,-0.6835634803,-0.7141858599,
-19.1416388715,-0.5482872140,-0.6771375596,-0.7061818528,
4.6392023963,-0.5471721071,-0.6715614628,-0.6990338036,
38.2299897798,-0.5455970024,-0.6667637626,-0.6926886581,
70.2305909768,-0.5440964630,-0.6626603995,-0.6870903748,
94.4008730508,-0.5429630950,-0.6591665971,-0.6821675350,
108.5007024584,-0.5423019402,-0.6561901577,-0.6778435095,
111.2499450766,-0.5421730256,-0.6536377251,-0.6740358350,
100.2884662314,-0.5426870200,-0.6514123999,-0.6706506706,
72.9761307256,-0.5439677220,-0.6494197269,-0.6675983568,
28.8328028668,-0.5460376456,-0.6475551674,-0.6647760306,
-28.4616535039,-0.5487242385,-0.6457179287,-0.6620794655,
-91.5873749840,-0.5516842651,-0.6438116752,-0.6594070681,
-152.0244985808,-0.5545182207,-0.6417334886,-0.6566532428,
-202.3731616830,-0.5568791185,-0.6393915680,-0.6537108358,
-236.8335020319,-0.5584949975,-0.6366875820,-0.6504721445,
-250.3656576929,-0.5591295334,-0.6335245536,-0.6468404122,
-238.3697670264,-0.5585670344,-0.6298218219,-0.6427104095,
-198.5259686591,-0.5566987199,-0.6254886684,-0.6379892693,
-134.1944014554,-0.5536821501,-0.6204493914,-0.6325837537,
-57.1752044877,-0.5500706449,-0.6146251615,-0.6264065210,
13.4114829918,-0.5467607664,-0.6079476618,-0.6193807171,
56.2855215809,-0.5447503609,-0.6003518156,-0.6114325679,
55.6867717557,-0.5447784369,-0.5917815355,-0.6024951316,
7.6550939005,-0.5470306891,-0.5821856957,-0.5925123977,
-77.9296516638,-0.5510438411,-0.5715170977,-0.5814346466,
-181.3076046502,-0.5558913340,-0.5597473825,-0.5692225174,
-280.9989047764,-0.5605659562,-0.5468367309,-0.5558463805,
-362.2036917359,-0.5643737278,-0.5327706020,-0.5412804778,
-421.1221051688,-0.5671364696,-0.5175301526,-0.5255161792,
-462.8742846325,-0.5690942699,-0.5011190417,-0.5085508391,
-494.5803695731,-0.5705809991,-0.4835280079,-0.4903893183,
-517.3204992958,-0.5716473060,-0.4647748972,-0.4710475177,
-522.8548129360,-0.5719068153,-0.4448757733,-0.4505522325,
-497.4634494309,-0.5707161896,-0.4238562881,-0.4289378570,
-430.7065474896,-0.5675858934,-0.4017508006,-0.4062443309,
-322.7042455650,-0.5625215603,-0.3786063755,-0.3825237119,
-185.0966818247,-0.5560690076,-0.3544641361,-0.3578365989,
-34.2439941220,-0.5489953781,-0.3293867068,-0.3322455383,
118.2536800321,-0.5418446136,-0.3034360967,-0.3058266876,
269.7562034983,-0.5347405127,-0.2766792913,-0.2786546351,
422.0234395371,-0.5276005537,-0.2492000556,-0.2508161274,
571.4552518370,-0.5205935505,-0.2210753144,-0.2224017360,
702.0515045435,-0.5144697650,-0.1923878916,-0.1934998736,
787.5720622865,-0.5104596227,-0.1632357518,-0.1642092822,
803.3367902092,-0.5097203993,-0.1337139399,-0.1346304188,
739.7855539956,-0.5127003786,-0.1039137381,-0.1048585447,
608.7582198985,-0.5188443780,-0.0739431701,-0.0749974786,
437.9746547672,-0.5268525857,-0.0438929316,-0.0451443485,
257.6347260753,-0.5353089006,-0.0138677895,-0.0153983226,
87.7783019481,-0.5432736338,0.0160266755,0.0141447651,
-65.5147488102,-0.5504616942,0.0457049328,0.0433965472,
-204.5645566892,-0.5569818752,0.0750653932,0.0722666771,
-330.9312514452,-0.5629073326,0.1040264678,0.1006770800,
-440.4549620746,-0.5680430061,0.1324985021,0.1285575986,
-525.5758167869,-0.5720344058,0.1604172016,0.1558389679,
-582.2139429783,-0.5746902227,0.1877061276,0.1824708888,
-614.2894672056,-0.5761942753,0.2143148005,0.2084041238,
-632.0025151594,-0.5770248574,0.2402000171,0.2336121330,
-644.5532116389,-0.5776133718,0.2653271645,0.2580704217,
-653.2616805256,-0.5780217204,0.2896794832,0.2817732247,
-650.6080447579,-0.5778972888,0.3132478632,0.3047278397,
