ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-525.4695616014,-0.5720294234,0.1273017809,0.1591815619,
-249.6423814535,-0.5590956183,0.1249539178,0.1592194745,
8.9859267854,-0.5469682850,0.1238083459,0.1602806272,
189.9756080044,-0.5384815026,0.1239231104,0.1624206287,
258.3269018232,-0.5352764438,0.1253367600,0.1656784738,
214.5600426096,-0.5373287145,0.1280764734,0.1700777368,
88.9152594980,-0.5432203207,0.1321536778,0.1756353292,
-76.2072235915,-0.5509630748,0.1375718473,0.1823573516,
-244.9271879326,-0.5588745183,0.1443326808,0.1902534344,
-398.2044199723,-0.5660618370,0.1524345039,0.1993261895,
-531.9987113087,-0.5723355816,0.1618752223,0.2095876626,
-647.9498586684,-0.5777726439,0.1726661176,0.2210566277,
-744.7776638834,-0.5823129940,0.1848180383,0.2337585057,
-816.4819338662,-0.5856752770,0.1983555341,0.2477331876,
-858.2624805855,-0.5876344076,0.2133141388,0.2630281195,
-874.7991210398,-0.5884098267,0.2297428049,0.2797137648,
-884.4116772311,-0.5888605689,0.2477069074,0.2978677298,
-915.0199761375,-0.5902958218,0.2672745588,0.3175814808,
-993.1038496855,-0.5939572507,0.2885358211,0.3389593165,
-1130.6631347205,-0.6004075396,0.3115877862,0.3621196701,
-1317.0576729779,-0.6091477610,0.3365360235,0.3871839022,
-1518.5673110530,-0.6185967442,0.3634849695,0.4142796068,
-1685.5919003694,-0.6264286899,0.3925489762,0.4435328984,
-1763.3712971485,-0.6300758416,0.4238337785,0.4750684592,
-1701.9453623765,-0.6271955197,0.4574371817,0.5090016937,
-1461.1139617719,-0.6159027007,0.4934467799,0.5454298284,
-1010.4769657521,-0.5947718930,0.5319257739,0.5844318953,
-326.1942493991,-0.5626852099,0.5729192476,0.6260612007,
609.1343075748,-0.5188267429,0.6164398715,0.6703378765,
1797.7888208628,-0.4630895749,0.6624614042,0.7172443263,
3205.4094015989,-0.3970848748,0.7109227238,0.7667181545,
4732.9161563945,-0.3254585952,0.7617103709,0.8186512456,
6195.9491873755,-0.2568555513,0.8146658644,0.8728796542,
7331.7885922195,-0.2035949353,0.8695739531,0.9291821264,
7846.0344641940,-0.1794814454,0.9261597566,0.9872800134,
7494.8868921947,-0.1959470971,0.9840932857,1.0468289747,
6176.1459607848,-0.2577841439,1.0429816284,1.1074245027,
3990.8517502339,-0.3602547180,1.1023733913,1.1685972384,
1243.1243365587,-0.4890983329,1.1617558239,1.2298150942,
-1628.5162084374,-0.6237523551,1.2205591165,1.2904917744,
-4166.1898171230,-0.7427463424,1.2781647726,1.3499804964,
-6011.4164259976,-0.8292708155,1.3339029195,1.4075886336,
-6985.8759756502,-0.8749641729,1.3870654372,1.4625775428,
-7109.8084107170,-0.8807754855,1.4369065801,1.5141798206,
-6562.1736798390,-0.8550963596,1.4826605167,1.5615947487,
-5605.3717356195,-0.8102309844,1.5235427498,1.6040112765,
-4505.9625345808,-0.7586786161,1.5587661776,1.6406118026,
-3474.8660371210,-0.7103294970,1.5875528295,1.6705877433,
-2638.7222074698,-0.6711218984,1.6091376294,1.6931483950,
-2039.6510136450,-0.6430308666,1.6227951507,1.7075367103,
-1655.4524274078,-0.6250154207,1.6278366632,1.7130384024,
-1428.6064242183,-0.6143783906,1.6236323740,1.7090048544,
-1294.9529831906,-0.6081112506,1.6096236551,1.6948486332,
-1204.6920870478,-0.6038788292,1.5853303408,1.6700713841,
-1131.9037220764,-0.6004657119,1.5503578989,1.6342648729,
-1071.3078780808,-0.5976243138,1.5044202543,1.5871300039,
-1026.2645483380,-0.5955121882,1.4473393855,1.5284737906,
-995.2937295508,-0.5940599363,1.3790465234,1.4582287859,
-965.4754218024,-0.5926617268,1.2996083636,1.3764521646,
-916.3296285096,-0.5903572327,1.2092053806,1.2833303614,
-831.8563563766,-0.5863961987,1.1081558089,1.1791854757,
-711.9756153485,-0.5807748740,0.9969023972,1.0644696107,
-575.2474185645,-0.5743635556,0.8760190297,0.9397674453,
-449.9117823108,-0.5684864456,0.7461988884,0.8057916753,
-359.1287259742,-0.5642295396,0.6082577639,0.6633750365,
-308.8982719948,-0.5618741847,0.4631196445,0.5134643365,
-285.8604458193,-0.5607939186,0.3118095243,0.3571122784,
-265.0952758535,-0.5598202196,0.1554458999,0.1954596975,
-222.1227934152,-0.5578051980,-0.0047827473,0.0297325036,
-141.5030326876,-0.5540248589,-0.1676156497,-0.1387839478,
-18.5160306715,-0.5482578786,-0.3317490562,-0.3087508623,
145.4781728615,-0.5405680306,-0.4958460983,-0.4787950442,
349.3995354163,-0.5310059593,-0.6585509488,-0.6475324359,
595.6480118211,-0.5194591284,-0.8185169967,-0.8135766682,
887.2235542748,-0.5057868672,-0.9744056185,-0.9755595741,
1220.4861123939,-0.4901598612,-1.1249191272,-1.1321506472,
1576.7556332593,-0.4734540364,-1.2688105786,-1.2820682306,
1919.6320614632,-0.4573762267,-1.4048999236,-1.4241046966,
2202.0353391560,-0.4441340619,-1.5320876514,-1.5571314662,
2383.3254060926,-0.4356331941,-1.6493704451,-1.6801187201,
2448.5021996790,-0.4325769908,-1.7558511965,-1.7921462232,
2419.7656550191,-0.4339244753,-1.8507548174,-1.8924118301,
2350.7557049602,-0.4371604191,-1.9334288326,-1.9802472823,
2303.9122801394,-0.4393569529,-2.0033499326,-2.0551136835,
2321.2353090298,-0.4385446592,-2.0601441797,-2.1166144754,
2404.8847179855,-0.4346222570,-2.1035699360,-2.1645000470,
2518.2604312874,-0.4293059593,-2.1335307165,-2.1986620528,
2606.8423711887,-0.4251522659,-2.1500709820,-2.2191354490,
2626.2704579595,-0.4242412640,-2.1533732034,-2.2260925045,
2561.1846099320,-0.4272932028,-2.1437496581,-2.2198435840,
2424.9447435446,-0.4336816228,-2.1216480848,-2.2008273563,
2243.3507733863,-0.4421967410,-2.0876193105,-2.1695967258,
2034.8426122411,-0.4519738917,-2.0423367058,-2.1268164678,
1800.7401711311,-0.4629511832,-1.9865619282,-2.0732512002,
1530.6433593603,-0.4756162858,-1.9211499994,-2.0097488666,
1217.1120845572,-0.4903180727,-1.8470161460,-1.9372288124,
867.3462527183,-0.5067189332,-1.7651476915,-1.8566739686,
503.9857682497,-0.5237572603,-1.6765664780,-1.7691071962,
155.1905340097,-0.5401126086,-1.5823333175,-1.6755863272,
-157.6395486498,-0.5547815158,-1.4835198854,-1.5771849311,
-426.2645798418,-0.5673776052,-1.3812037124,-1.4749743559,
-652.8846611034,-0.5780040416,-1.2764498729,-1.3700255123,
-842.5798953553,-0.5868990359,-1.1703027965,-1.2633791639,
-997.0303868617,-0.5941413699,-1.0637732132,-1.1560429415,
-1113.8762411906,-0.5996203858,-0.9578179027,-1.0489775594,
-1190.3975651744,-0.6032085452,-0.8533461040,-0.9430909007,
-1227.6744668712,-0.6049564954,-0.7511979947,-0.8392276547,
-1231.9070555266,-0.6051549656,-0.6521424913,-0.7381580490,
-1213.3354415355,-0.6042841246,-0.5568691334,-0.6405749845,
-1184.6397364052,-0.6029385550,-0.4659856768,-0.5470928877,
-1159.7000527179,-0.6017691089,-0.3800085812,-0.4582389179,
-1151.4365040945,-0.6013816231,-0.2993686393,-0.3744541875,
-1168.1692051590,-0.6021662357,-0.2244103453,-0.2960888965,
-1203.0982715026,-0.6038040937,-0.1553762593,-0.2234109609,
-1257.4638196493,-0.6063533472,-0.0924371018,-0.1566023361,
-1315.3459670212,-0.6090674975,-0.0356662922,-0.0957580295,
-1350.5848319049,-0.6107198822,0.0149358384,-0.0408990093,
-1345.6205334183,-0.6104871014,0.0594602520,0.0080268836,
-1314.2131914779,-0.6090143805,0.0980426148,0.0511426467,
-1243.6429267668,-0.6057052721,0.1309018730,0.0886308568,
-1137.0298607030,-0.6007060815,0.1583108705,0.1207310354,
-1011.8941154087,-0.5948383446,0.1805922234,0.1477293549,
-887.5958136800,-0.5890098761,0.1981091731,0.1699490758,
-773.3750789570,-0.5836539546,0.2112538148,0.1877562148,
-699.8720352949,-0.5802073253,0.2204537014,0.2015313722,
-696.8068073356,-0.5800635938,0.2261486368,0.2116791823,
-782.2195202795,-0.5840686791,0.2287894075,0.2186120112,
-952.6702998589,-0.5920612822,0.2288310705,0.2227502907,
-1178.5592723109,-0.6026534361,0.2267245005,0.2245095344,
-1408.9265643521,-0.6134555828,0.2229057537,0.2242929338,
-1586.4523031528,-0.6217799376,0.2177992805,0.2224956054,
-1667.9766163126,-0.6256026921,0.2118035204,0.2194912886,
-1641.1796318368,-0.6243461554,0.2052932572,0.2156310495,
-1528.3814781129,-0.6190569401,0.1986112696,0.2112401487,
-1375.0222838883,-0.6118657781,0.1920680934,0.2066133102,
-1228.6221782481,-0.6050009345,0.1859345043,0.2020179103,
-1119.8612905944,-0.5999010306,0.1804522275,0.1976884796,
-1055.2197506255,-0.5968699258,0.1758215135,0.1938240045,
-1022.7376883163,-0.5953468103,0.1722029107,0.1905977501,
-1004.3752338995,-0.5944857769,0.1697270558,0.1881494384,
-986.0525178469,-0.5936266069,0.1684887344,0.1865909651,
-960.2896708520,-0.5924185619,0.1685482274,0.1860071332,
-923.3668238130,-0.5906872136,0.1699445716,0.1864574230,
-872.8841078171,-0.5883200299,0.1726838108,0.1879848254,
-809.4016541243,-0.5853432758,0.1767597560,0.1906135487,
-741.2795941534,-0.5821489661,0.1821386466,0.1943536025,
-687.2780594678,-0.5796167815,0.1887911888,0.1992051707,
-672.0771817621,-0.5789039975,0.1966641140,0.2051662461,
-715.3170928500,-0.5809315591,0.2057107698,0.2122308579,
-820.7179246521,-0.5858739068,0.2158848246,0.2203940830,
-972.6798091855,-0.5929995475,0.2271421533,0.2296603424,
-1143.3628785530,-0.6010030429,0.2394538924,0.2400390508,
-1306.4472649338,-0.6086502287,0.2527979623,0.2515545607,
-1449.2931005749,-0.6153484090,0.2671732461,0.2642413014,
-1576.5405177828,-0.6213151644,0.2825923227,0.2781525050,
-1703.3496489166,-0.6272613680,0.2990876889,0.2933540059,
-1843.1206263812,-0.6338153653,0.3167153904,0.3099318537,
-1996.8935826217,-0.6410259290,0.3355470417,0.3279845117,
-2150.2686501183,-0.6482178353,0.3556732309,0.3476267735,
-2278.4459613821,-0.6542281943,0.3772049226,0.3689866098,
-2356.1456489518,-0.6578716083,0.4002643502,0.3922006057,
-2341.8478453905,-0.6572011704,0.4249875409,0.4174119700,
-2232.2726832841,-0.6520630843,0.4515134638,0.4447657584,
-2018.3002952399,-0.6420297106,0.4799892705,0.4744070344,
-1675.2508138861,-0.6259437863,0.5105538668,0.5064695250,
-1165.6843718719,-0.6020497195,0.5433384892,0.5410807461,
-494.0811018687,-0.5705575880,0.5784626621,0.5783368833,
393.7188634283,-0.5289277829,0.6160214141,0.6183192949,
1522.3153912976,-0.4760067924,0.6560792182,0.6610766352,
2856.9483489882,-0.4134245530,0.6986733739,0.7066154811,
4287.0176037157,-0.3463672127,0.7437951464,0.7549041465,
5645.7230226579,-0.2826561921,0.7913898277,0.8058569818,
6669.1444729488,-0.2346669635,0.8413529831,0.8593383816,
7076.7618216731,-0.2155533890,0.8935209056,0.9151540620,
6651.5349358591,-0.2354926918,0.9476744080,0.9730485495,
5321.8236824712,-0.2978441477,1.0035236075,1.0326997055,
3211.7479284017,-0.3967876551,1.0607215627,1.0937226008,
633.3475404617,-0.5176913608,1.1188502642,1.1556684541,
-1984.5376146284,-0.6404465456,1.1774283628,1.2180173212,
-4209.7076702494,-0.7447869370,1.2359151085,1.2801957516,
-5721.6827598943,-0.8156849216,1.2937029998,1.3415625221,
-6387.2230171799,-0.8468927526,1.3501339232,1.4014302920,
-6272.8885758594,-0.8415314993,1.4045059618,1.4590601787,
-5597.5595698357,-0.8098646644,1.4560671967,1.5136772037,
-4648.4761331747,-0.7653612176,1.5040357873,1.5644682289,
-3693.7984001201,-0.7205954488,1.5476134682,1.6106093351,
-2919.0465051085,-0.6842665778,1.5859834465,1.6512595624,
-2401.2205827849,-0.6599852159,1.6183296620,1.6855839083,
-2119.6007680196,-0.6467797885,1.6438491914,1.7127584038,
-1992.0671959246,-0.6407996150,1.6617672244,1.7319881932,
-1919.5400018718,-0.6373987443,1.6713439287,1.7425204784,
-1822.3793215115,-0.6328427853,1.6718882272,1.7436531602,
-1659.5052907904,-0.6252054634,1.6627776545,1.7347510442,
-1428.9180459724,-0.6143930029,1.6434643073,1.7152590825,
-1155.9777236576,-0.6015945653,1.6134882352,1.6847125286,
-878.6444608040,-0.5885901385,1.5724882195,1.6427484267,
-636.3983947484,-0.5772309845,1.5202135571,1.5891129193,
-462.7996632280,-0.5690907709,1.4565265353,1.5236735496,
-379.0484044039,-0.5651635928,1.3814160220,1.4464247056,
-386.1047568832,-0.5654944720,1.2949998219,1.3574898876,
-458.9688597430,-0.5689111407,1.1975274233,1.2571295815,
-549.4408525547,-0.5731534606,1.0893814030,1.1457381220,
-600.4808754087,-0.5755467770,0.9710738134,1.0238472243,
-567.1690689393,-0.5739847540,0.8432537704,0.8921152088,
-434.1855743511,-0.5677490284,0.7066860274,0.7513363600,
-219.9705334446,-0.5577042764,0.5622622680,0.6024172382,
34.4359113566,-0.5457749104,0.4109797451,0.4463815944,
284.4736169784,-0.5340503989,0.2539300054,0.2843474643,
497.7424396690,-0.5240500160,0.0922987193,0.1175264078,
660.0022349698,-0.5164414962,-0.0726608632,-0.0527990045,
772.4528576878,-0.5111685770,-0.2396357160,-0.2252817863,
846.5741618653,-0.5076929568,-0.4072719622,-0.3985425590,
901.0860007512,-0.5051368436,-0.5741880471,-0.5711660076,
961.0682267703,-0.5023242186,-0.7390009936,-0.7417327238,
1054.4806914935,-0.4979440171,-0.9003303904,-0.9088347439,
1204.4032456062,-0.4909140025,-1.0568260593,-1.0710864098,
1419.7157388777,-0.4808177900,-1.2071839673,-1.2271502898,
1690.6580201291,-0.4681130425,-1.3501566279,-1.3757500303,
1992.5099372015,-0.4539589121,-1.4845720255,-1.5156831762,
2296.1113369234,-0.4397227468,-1.6093585299,-1.6458422849,
2578.1420650782,-0.4264980512,-1.7235359106,-1.7652236997,
2825.5619663706,-0.4148962910,-1.8262444553,-1.8729428435,
3032.3308843937,-0.4052006951,-1.9167544222,-1.9682377256,
3192.6886615949,-0.3976813627,-1.9944606358,-2.0504865251,
3296.8751392419,-0.3927959573,-2.0589044188,-2.1192067359,
3332.8901573883,-0.3911071780,-2.1097672388,-2.1740614310,
3292.6535548389,-0.3929939115,-2.1468770237,-2.2148622823,
3177.8451691145,-0.3983773885,-2.1702079879,-2.2415678272,
3001.4248364172,-0.4066499098,-2.1798753420,-2.2542844113,
2783.3523915943,-0.4168755391,-2.1761350884,-2.2532588787,
2543.7876681032,-0.4281089623,-2.1593796096,-2.2388732206,
2296.8104979745,-0.4396899624,-2.1301209194,-2.2116380017,
2048.0607117770,-0.4513540822,-2.0889942475,-2.1721867971,
1796.6181385801,-0.4631444694,-2.0367356456,-2.1212551977,
1539.9226059179,-0.4751811729,-1.9741788968,-2.0596794409,
1277.8539397523,-0.4874698279,-1.9022398481,-1.9883788140,
1013.8519644359,-0.4998491377,-1.8218994104,-1.9083430331,
752.5165026748,-0.5121034121,-1.7341967985,-1.8206164380,
495.8073754913,-0.5241407531,-1.6402080206,-1.7262877759,
241.2844021867,-0.5360755832,-1.5410344982,-1.6264678300,
-15.8525996965,-0.5481329877,-1.4377911405,-1.5222841344,
-277.6038144122,-0.5604067571,-1.3315871341,-1.4148590055,
-538.0494280488,-0.5726193056,-1.2235155478,-1.3053021809,
-781.7896285664,-0.5840485210,-1.1146441336,-1.1946929258,
-987.7846058356,-0.5937078262,-1.0059923474,-1.0840700194,
-1136.7545516749,-0.6006931720,-0.8985313681,-0.9744194558,
-1218.1796598892,-0.6045112747,-0.7931713223,-0.8666684812,
-1234.2201263077,-0.6052634278,-0.6907525288,-0.7616698716,
-1198.9161488223,-0.6036079899,-0.5920299835,-0.6602053348,
-1134.5079274257,-0.6005878256,-0.4976861464,-0.5629636153,
-1066.5156642495,-0.5973996022,-0.4083026923,-0.4705504300,
-1018.2995636027,-0.5951387023,-0.3243828556,-0.3834803792,
-1004.7398320094,-0.5945028732,-0.2463256957,-0.3021709428,
-1026.9966782477,-0.5955465184,-0.1744414201,-0.2269486463,
-1070.4703133871,-0.5975850395,-0.1089458584,-0.1580436715,
-1109.2009508269,-0.5994011569,-0.0499678132,-0.0955979367,
-1117.1888063344,-0.5997757152,0.0024584133,-0.0396616899,
-1081.6340980824,-0.5981085203,0.0483786339,0.0097962366,
-1010.6970466874,-0.5947822128,0.0879120957,0.0528861774,
-930.0178752469,-0.5909990879,0.1212591984,0.0897917093,
-868.7968093776,-0.5881283725,0.1486766022,0.1207634982,
-843.0740772525,-0.5869222085,0.1704877734,0.1461061170,
-847.6099096381,-0.5871348981,0.1870575252,0.1661818700,
-861.3645399320,-0.5877798661,0.1987977617,0.1813916110,
-863.4982041996,-0.5878799157,0.2061557526,0.1921673394,
-848.6111412111,-0.5871818469,0.2095984762,0.1989766181,
-831.8635924779,-0.5863965380,0.2096146201,0.2022950508,
-840.3758022893,-0.5867956838,0.2067000038,0.2026136257,
-897.0280177485,-0.5894521614,0.2013515813,0.2004218293,
-1006.2604888088,-0.5945741783,0.1940617853,0.1962079379,
-1149.7134683090,-0.6013008283,0.1853079743,0.1904419362,
-1292.6272120089,-0.6080021929,0.1755497776,0.1835830313,
-1396.8419786249,-0.6128889248,0.1652228695,0.1760579314,
-1433.6380298643,-0.6146143275,0.1547304229,0.1682685198,
-1391.2156304602,-0.6126250999,0.1444457798,0.1605873105,
-1276.0950482058,-0.6072269836,0.1347029520,0.1533429602,
-1109.6765539880,-0.5994234584,0.1257963601,0.1468301045,
-922.5204218214,-0.5906475250,0.1179851863,0.1413024180,
-747.9469288815,-0.5824616039,0.1114774459,0.1369726800,
-616.0363555370,-0.5762761886,0.1064525950,0.1340143110,
-547.4689853830,-0.5730609978,0.1030364059,0.1325558245,
-547.7251052727,-0.5730730076,0.1013271208,0.1326946084,
-602.9250053491,-0.5756613846,0.1013827822,0.1344871389,
-680.9489790760,-0.5793200048,0.1032278459,0.1379615604,
-740.6373232693,-0.5821188494,0.1068553236,0.1431086535,
-747.9103381270,-0.5824598881,0.1122391524,0.1499065487,
-692.1283272590,-0.5798442153,0.1193246050,0.1582989937,
-593.9715977168,-0.5752415506,0.1280469049,0.1682257459,
-498.5204600220,-0.5707657538,0.1383254573,0.1796036091,
-455.0552281949,-0.5687276268,0.1500716324,0.1923509728,
-493.5362197823,-0.5705320379,0.1631976265,0.2063823653,
-610.7237558848,-0.5760270756,0.1776170532,0.2216095119,
-773.2581611837,-0.5836484722,0.1932479963,0.2379598252,
-935.4597639669,-0.5912542634,0.2100221590,0.2553611625,
-1061.0888961547,-0.5971451357,0.2278778822,0.2737638122,
-1137.3458933248,-0.6007209006,0.2467766029,0.2931288642,
-1175.2710947367,-0.6024992503,0.2666954978,0.3134384220,
-1199.1448433554,-0.6036187136,0.2876305791,0.3346946326,
-1232.8474858748,-0.6051990633,0.3095987468,0.3569191128,
-1289.9393727397,-0.6078761575,0.3326337741,0.3801545853,
-1370.1808581684,-0.6116387589,0.3567944486,0.4044639119,
-1459.9323001729,-0.6158472915,0.3821520564,0.4299246763,
-1534.0740605804,-0.6193238708,0.4087912718,0.4566348463,
-1558.2865050521,-0.6204592159,0.4368137802,0.4846983020,
-1493.2100031030,-0.6174077154,0.4663196680,0.5142288540,
-1300.2449281198,-0.6083593950,0.4974186236,0.5453445519,
-947.7516573786,-0.5918306422,0.5302161366,0.5781598586,
-414.4505720617,-0.5668236349,0.5648035512,0.6127798417,
310.0579427265,-0.5328507249,0.6012650935,0.6492974765,
1222.9334979439,-0.4900451009,0.6396600765,0.6877841590,
2297.8557005967,-0.4396409518,0.6800204591,0.7282852519,
3466.1041537251,-0.3848606440,0.7223481694,0.7708135951,
4597.9184563914,-0.3317887689,0.7666034451,0.8153415865,
5500.6982036671,-0.2894565472,0.8127039239,0.8617992623,
5948.5629866223,-0.2684557313,0.8605173834,0.9100660380,
5742.8323923153,-0.2781026392,0.9098609994,0.9599692965,
4784.8660037832,-0.3230226163,0.9604901228,1.0112750738,
3130.4234000333,-0.4006010415,1.0121055632,1.0636950891,
998.0641560355,-0.5005894434,1.0643480991,1.1168773726,
-1277.4121572841,-0.6072887442,1.1168011530,1.1704085669,
-3331.2059730496,-0.7035931367,1.1689782303,1.2238133564,
-4863.3977284395,-0.7754391005,1.2203517293,1.2765622847,
-5709.4678646908,-0.8151121533,1.2703323503,1.3280700703,
-5864.8968271023,-0.8224003688,1.3182874384,1.3776973757,
-5461.1650650360,-0.8034689932,1.3635424527,1.4247709467,
-4707.4330319185,-0.7681257640,1.4053895658,1.4685708484,
-3822.1811852406,-0.7266154426,1.4431022146,1.5083630798,
-2977.7699865570,-0.6870201790,1.4759339468,1.5433847264,
-2272.5599014833,-0.6539521912,1.5031380420,1.5728724243,
-1732.4713996936,-0.6286269153,1.5239776564,1.5960699570,
-1333.9449549164,-0.6099396221,1.5377351280,1.6122342532,
-1033.9410449290,-0.5958721466,1.5437291068,1.6206526625,
-794.7401515518,-0.5846557837,1.5413184762,1.6206579604,
-596.0227606409,-0.5753377317,1.5299252351,1.6116345113,
-434.0693620794,-0.5677435791,1.5090430111,1.5930370672,
-312.7604497683,-0.5620552860,1.4782408076,1.5643970753,
-233.1765216162,-0.5583235181,1.4371868297,1.5253359973,
-186.3980795270,-0.5561300314,1.3856495512,1.4755765920,
-152.7856293877,-0.5545539108,1.3235068050,1.4149514132,
-107.4596810541,-0.5524285330,1.2507547802,1.3434074109,
-29.1407483363,-0.5487560819,1.1675126718,1.2610139820,
91.9306510180,-0.5430789261,1.0740277092,1.1679697453,
250.0339953406,-0.5356653063,0.9706745635,1.0645979720,
426.0487590612,-0.5274118026,0.8579535250,0.9513552741,
595.0144127272,-0.5194888385,0.7364926219,0.8288216249,
736.5304230242,-0.5128530149,0.6070418147,0.6977056875,
844.4362527986,-0.5077932054,0.4704640224,0.5588307378,
931.3313610803,-0.5037186092,0.3277289362,0.4131326981,
1025.1352031071,-0.4993200557,0.1799038746,0.2616474027,
1157.0472303507,-0.4931345722,0.0281403064,0.1055031844,
1346.1068905431,-0.4842693806,-0.1263457994,-0.0540982788,
1587.7536277049,-0.4729383297,-0.2822700138,-0.2158872391,
1854.5468821743,-0.4604281341,-0.4383200585,-0.3785510303,
2109.8460906378,-0.4484569056,-0.5931490313,-0.5407382967,
2328.7706861620,-0.4381913181,-0.7454137295,-0.7010894154,
2513.4800982261,-0.4295301138,-0.8937723690,-0.8582441484,
2693.3737527566,-0.4210947251,-1.0369202157,-1.0108598578,
2908.2910721627,-0.4110170427,-1.1735915488,-1.1576354866,
3184.5114753724,-0.3980647989,-1.3025843420,-1.2973159440,
3516.6343778715,-0.3824912325,-1.4227760395,-1.4287205712,
3868.1791917417,-0.3660069538,-1.5331358313,-1.5507526904,
4182.8653257020,-0.3512510144,-1.6327367464,-1.6624117213,
4412.5721851499,-0.3404798361,-1.7207729609,-1.7628082142,
4537.1791722047,-0.3346368931,-1.7965699104,-1.8511748739,
4563.6856857516,-0.3333939768,-1.8595728881,-1.9268753045,
4508.2911214873,-0.3359914819,-1.9093897813,-1.9894069619,
4394.0348719670,-0.3413490687,-1.9457623146,-2.0384143339,
4239.3163266523,-0.3486039720,-1.9685865316,-2.0736851848,
4052.2148719609,-0.3573773415,-1.9779033031,-2.0951569202,
3834.8498913166,-0.3675697971,-1.9738980623,-2.1029102185,
3592.1007652022,-0.3789525401,-1.9569045778,-2.0971677969,
3327.0868712119,-0.3913792997,-1.9273848524,-2.0782939647,
3040.7275841061,-0.4048069656,-1.8859324376,-2.0467820071,
2734.4222758673,-0.4191699199,-1.8332559212,-2.0032493900,
2413.3703157570,-0.4342243590,-1.7701723113,-1.9484240137,
2085.7310703738,-0.4495876824,-1.6975939987,-1.8831367506,
1758.1439037136,-0.4649485637,-1.6165058668,-1.8083095362,
1431.4481772297,-0.4802676445,-1.5279687309,-1.7249358700,
1101.6032498954,-0.4957343945,-1.4330883307,-1.6340745338,
766.0884782673,-0.5114670089,-1.3330070150,-1.5368294919,
431.8232165499,-0.5271410326,-1.2288901789,-1.4343382128,
117.0068166614,-0.5419030803,-1.1219052498,-1.3277532887,
-155.0413716990,-0.5546596848,-1.0132105408,-1.2182300682,
-366.3220009829,-0.5645668393,-0.9039391106,-1.1069184300,
-511.5557257229,-0.5713769901,-0.7951929562,-0.9949335946,
-597.6632024617,-0.5754146536,-0.6880145048,-0.8833591371,
-636.4450896801,-0.5772331740,-0.5833886108,-0.7732258085,
-637.3820477239,-0.5772771089,-0.4822281163,-0.6655040970,
-606.0747387288,-0.5758090787,-0.3853669195,-0.5610945169,
-548.3638265451,-0.5731029578,-0.2935467635,-0.4608166428,
-475.5299766606,-0.5696877077,-0.2074160349,-0.3654057313,
-404.6138561226,-0.5663623817,-0.1275232274,-0.2755044479,
-352.6961334579,-0.5639279091,-0.0543191407,-0.1916610205,
-328.7774785931,-0.5628063401,0.0118512109,-0.1143207237,
-329.3785627725,-0.5628345255,0.0707471350,-0.0438359466,
-340.4600584748,-0.5633541476,0.1222281928,0.0195450426,
-345.1826393300,-0.5635755940,0.1662532039,0.0756716630,
-332.0669800332,-0.5629605880,0.2028720653,0.1244879373,
-299.4337562588,-0.5614303844,0.2322253449,0.1660290296,
-253.5636445729,-0.5592794901,0.2545397634,0.2004156988,
-203.1773223447,-0.5569168264,0.2701123747,0.2278481535,
-153.5554676566,-0.5545900093,0.2793107428,0.2486049424,
-104.2987592135,-0.5522803143,0.2825599643,0.2630244000,
-51.4478762510,-0.5498020849,0.2803346390,0.2715030271,
7.1165015578,-0.5470559442,0.2731532593,0.2744929780,
66.8336941966,-0.5442557468,0.2615619252,0.2724771193,
115.5430214005,-0.5419717190,0.2461316381,0.2659800192,
137.1638027528,-0.5409578995,0.2274452154,0.2555404114,
131.3753577817,-0.5412293254,0.2060905022,0.2417182120,
92.4170060593,-0.5430561204,0.1826540281,0.2250750821,
18.5680673001,-0.5465189691,0.1577060112,0.2061758711,
-75.7321385381,-0.5509407976,0.1318008221,0.1855631603,
-161.4042911533,-0.5549580483,0.1054693134,0.1637852245,
-235.9290697966,-0.5584525877,0.0792113356,0.1413510045,
-279.3471531694,-0.5604885040,0.0534894501,0.1187486882,
-263.6192193189,-0.5597510058,0.0287336787,0.0964338467,
-172.5059455332,-0.5554786157,0.0053265306,0.0748313252,
-11.6080082349,-0.5479339547,-0.0163865815,0.0543216822,
210.1939171256,-0.5375334463,-0.0361089534,0.0352499519,
461.3391561779,-0.5257570015,-0.0535853490,0.0179250200,
694.9470357407,-0.5148029004,-0.0685964749,0.0026112064,
863.8968839311,-0.5068806775,-0.0809775205,-0.0104694682,
936.0280302751,-0.5034983778,-0.0905920315,-0.0211262158,
902.6198058194,-0.5050649220,-0.0973421431,-0.0292048438,
777.0315432427,-0.5109538779,-0.1011632880,-0.0345888677,
585.5825769693,-0.5199311064,-0.1020196682,-0.0371861954,
355.7122432828,-0.5307099503,-0.0998939887,-0.0369348726,
107.3398804402,-0.5423563723,-0.0947992508,-0.0337931747,
-149.2151712125,-0.5543864886,-0.0867592344,-0.0277392500,
-409.5535691242,-0.5665940096,-0.0758056181,-0.0187677040,
-668.9959684224,-0.5787595165,-0.0619819962,-0.0068831119,
-918.4230217952,-0.5904553939,-0.0453395972,0.0079040833,
-1143.8353793736,-0.6010251989,-0.0259226017,0.0255723042,
-1329.9536886122,-0.6097524678,-0.0037806499,0.0461044398,
-1465.2185941703,-0.6160951709,0.0210457376,0.0694759058,
-1545.8307377913,-0.6198751529,0.0485193811,0.0956717279,
-1576.1107581822,-0.6212950125,0.0786072246,0.1246715503,
