ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-935.0539617891,-0.5912352349,-0.7268292299,-0.7287845908,
-886.9437445553,-0.5889793000,-0.7089589106,-0.7106460171,
-862.5874099548,-0.5878372077,-0.6921087467,-0.6934380079,
-867.1054711760,-0.5880490640,-0.6762528242,-0.6771433520,
-895.3784323051,-0.5893748107,-0.6613723305,-0.6617501786,
-935.4067883440,-0.5912517793,-0.6474496684,-0.6472446562,
-974.5910252284,-0.5930891663,-0.6344685712,-0.6336195963,
-1005.4516198479,-0.5945362497,-0.6224130510,-0.6208650486,
-1027.1490400660,-0.5955536628,-0.6112638063,-0.6089733726,
-1042.6037447411,-0.5962783490,-0.6010043448,-0.5979311623,
-1054.0561837484,-0.5968153650,-0.5916095271,-0.5877279407,
-1059.9467980029,-0.5970915817,-0.5830576119,-0.5783437157,
-1054.7960194825,-0.5968500566,-0.5753135600,-0.5697552188,
-1032.6442712528,-0.5958113396,-0.5683445385,-0.5619375202,
-991.6519674920,-0.5938891705,-0.5621039523,-0.5548512262,
-937.2595135168,-0.5913386554,-0.5565434749,-0.5484555469,
-882.3073058094,-0.5887618928,-0.5516031151,-0.5426967965,
-843.8357320449,-0.5869579233,-0.5472201427,-0.5375183907,
-836.8851711200,-0.5866320047,-0.5433205990,-0.5328522217,
-868.3359931816,-0.5881067644,-0.5398255760,-0.5286214722,
-933.5085596573,-0.5911627695,-0.5366451493,-0.5247434546,
-1017.8432232859,-0.5951173040,-0.5336869792,-0.5211279906,
-1102.8203281492,-0.5991019632,-0.5308567619,-0.5176788256,
-1173.6002097041,-0.6024209008,-0.5280475459,-0.5142936736,
-1223.8231948159,-0.6047759055,-0.5251556032,-0.5108655915,
-1255.4896017920,-0.6062607742,-0.5220730727,-0.5072898676,
-1274.2797404169,-0.6071418621,-0.5186923493,-0.5034519161,
-1284.4739119876,-0.6076198767,-0.5149056085,-0.4992444530,
-1287.0724093496,-0.6077417228,-0.5106067165,-0.4945591749,
-1282.0755169340,-0.6075074136,-0.5057000562,-0.4892910428,
-1272.2435107957,-0.6070463813,-0.5000826727,-0.4833414126,
-1264.7366586512,-0.6066943777,-0.4936696019,-0.4766142233,
-1268.7952199185,-0.6068846876,-0.4863781507,-0.4690247279,
-1290.2594457567,-0.6078911660,-0.4781339561,-0.4604959151,
-1326.9295791071,-0.6096106643,-0.4688747728,-0.4509612464,
-1368.6058547345,-0.6115649055,-0.4585493134,-0.4403658846,
-1402.4484992697,-0.6131518200,-0.4471123656,-0.4286636924,
-1420.2177312520,-0.6139850366,-0.4345411088,-0.4158255597,
-1423.4737611737,-0.6141377150,-0.4208102993,-0.4018355362,
-1423.0967915235,-0.6141200386,-0.4059201083,-0.3866855851,
-1432.8870168326,-0.6145791118,-0.3898737715,-0.3703860877,
-1461.1246237200,-0.6159032007,-0.3726928116,-0.3529609384,
-1505.3297909392,-0.6179760240,-0.3544039689,-0.3344437045,
-1552.8226894254,-0.6202030123,-0.3350499457,-0.3148812577,
-1587.2034823434,-0.6218151612,-0.3146790808,-0.2943320962,
-1597.1523251363,-0.6222816721,-0.2933511521,-0.2728661392,
-1582.1893655750,-0.6215800443,-0.2711337912,-0.2505608135,
-1552.0747438076,-0.6201679404,-0.2481000800,-0.2275031289,
-1520.8085924104,-0.6187018401,-0.2243269271,-0.2037845165,
-1499.1910364391,-0.6176881718,-0.1999034213,-0.1795046742,
-1490.5021934808,-0.6172807435,-0.1749094300,-0.1547652593,
-1491.6221737063,-0.6173332605,-0.1494389456,-0.1296693481,
-1497.4710799237,-0.6176075214,-0.1235756531,-0.1043205351,
-1505.2490076315,-0.6179722360,-0.0974080934,-0.0788247672,
-1515.3560450740,-0.6184461648,-0.0710245285,-0.0532815618,
-1528.9122732954,-0.6190818296,-0.0445022069,-0.0277870274,
-1544.3177661958,-0.6198042082,-0.0179232450,-0.0024330781,
-1556.1725905876,-0.6203600924,0.0086423219,0.0226944193,
-1557.7568062520,-0.6204343778,0.0351265262,0.0475180954,
-1545.3104659964,-0.6198507568,0.0614687069,0.0719703612,
-1521.2336157124,-0.6187217699,0.0876182048,0.0959914496,
-1493.4462944341,-0.6174187953,0.1135249576,0.1195303702,
-1471.1885343973,-0.6163751072,0.1391558836,0.1425510934,
-1459.5403610989,-0.6158289130,0.1644740176,0.1650206118,
-1455.8617933569,-0.6156564214,0.1894615381,0.1869246676,
-1450.5128433712,-0.6154056040,0.2141004600,0.2082537934,
-1431.6135167843,-0.6145193961,0.2383795467,0.2290098581,
-1391.7238127432,-0.6126489290,0.2622970709,0.2492049024,
-1332.3637239611,-0.6098654767,0.2858566340,0.2688596012,
-1264.2932367803,-0.6066735852,0.3090623097,0.2880010656,
-1202.2323312345,-0.6037634889,0.3319261201,0.3066639950,
-1157.4609811129,-0.6016641167,0.3544627259,0.3248882263,
-1118.2191540234,-0.5998240292,0.3766853918,0.3427198574,
-1072.5468114575,-0.5976824086,0.3986133731,0.3602049560,
-1005.3639088542,-0.5945321368,0.4202595087,0.3773934150,
-905.4303956655,-0.5898461570,0.4416423663,0.3943335194,
-768.9862154218,-0.5834481565,0.4627750866,0.4110743307,
-627.0313057976,-0.5767917525,0.4836666462,0.4276648443,
-496.2855986776,-0.5706609590,0.5043239115,0.4441418327,
-390.3090202234,-0.5656916140,0.5247480460,0.4605472473,
-316.0614909402,-0.5622100750,0.5449407139,0.4769126302,
-274.9029257439,-0.5602801098,0.5648907251,0.4932615163,
-251.9532340286,-0.5592039764,0.5845842174,0.5096138664,
-241.3323197345,-0.5587059514,0.6040024636,0.5259794293,
-240.2400814159,-0.5586547353,0.6231234207,0.5423607152,
-250.6764123094,-0.5591441050,0.6419095562,0.5587518679,
-279.4012004024,-0.5604910383,0.6603316173,0.5751387006,
-335.6543285022,-0.5631288023,0.6783474967,0.5915001327,
-426.9956743047,-0.5674118869,0.6959127673,0.6078097356,
-554.0251104641,-0.5733684209,0.7129809106,0.6240300224,
-706.6625046618,-0.5805257370,0.7295073905,0.6401242727,
-864.5477196764,-0.5879291285,0.7454412276,0.6560481659,
-1002.4006134534,-0.5943931850,0.7607354144,0.6717573043,
-1098.1810391753,-0.5988844225,0.7753498981,0.6872037511,
-1140.7288453315,-0.6008795305,0.7892433246,0.7023442985,
-1133.2038757887,-0.6005266774,0.8023817281,0.7171350087,
-1091.2459698612,-0.5985592303,0.8147389090,0.7315380441,
-1036.8949623815,-0.5960106586,0.8263036012,0.7455214466,
-991.5906837705,-0.5938862969,0.8370673610,0.7590612005,
-970.6529601086,-0.5929045066,0.8470347519,0.7721447233,
-980.8416132059,-0.5933822625,0.8562327496,0.7847678960,
-1020.3564606735,-0.5952351522,0.8646932824,0.7969410490,
-1080.6373159935,-0.5980617802,0.8724669401,0.8086873484,
-1148.8439885906,-0.6012600575,0.8796249481,0.8200479442,
-1210.9762839022,-0.6041735014,0.8862508424,0.8310748163,
-1255.3140034496,-0.6062525402,0.8924418273,0.8418377449,
-1276.1369449085,-0.6072289482,0.8983215687,0.8524234683,
-1276.2849021797,-0.6072358861,0.9040186931,0.8629319807,
-1266.5176654598,-0.6067778908,0.9096823394,0.8734774286,
-1259.6750213118,-0.6064570326,0.9154715664,0.8841875528,
-1258.9967527354,-0.6064252279,0.9215590828,0.8952027467,
-1243.3626392375,-0.6056921291,0.9281247213,0.9066689606,
-1156.2924569025,-0.6016093234,0.9353546929,0.9187427349,
-907.0659784621,-0.5899228511,0.9434330996,0.9315808000,
-389.9229733656,-0.5656735119,0.9525534910,0.9453424088,
478.8167921501,-0.5249374581,0.9628965257,0.9601826787,
1714.3535549916,-0.4670019358,0.9746358246,0.9762529823,
3224.4075551388,-0.3961940329,0.9879364299,0.9936864897,
4796.0990355762,-0.3224958885,1.0029421410,1.0126099527,
6123.7482422233,-0.2602411240,1.0197788259,1.0331250717,
6615.8754238665,-0.2371648011,1.0385439311,1.0553151163,
6111.5608320899,-0.2608126035,1.0593093656,1.0792294574,
4631.3247212075,-0.3302223166,1.0821131671,1.1048934436,
2385.3673481950,-0.4355374454,1.1069503864,1.1322929364,
-265.2310273781,-0.5598265851,1.1337851677,1.1613828134,
-2363.8301434157,-0.6582319418,1.1625322497,1.1920660151,
-3703.9897353621,-0.7210733304,1.1930651048,1.2242137923,
-4246.7095362692,-0.7465219905,1.2252068363,1.2576501813,
-4091.0292768624,-0.7392219915,1.2587350779,1.2921509580,
-3422.7486856073,-0.7078856636,1.2933815730,1.3274519902,
-2723.0274887749,-0.6750750552,1.3288280099,1.3632409258,
-2100.7054105069,-0.6458937667,1.3647109330,1.3991621546,
-1597.9821728811,-0.6223205845,1.4006238362,1.4348247973,
-1215.9774959756,-0.6044080131,1.4361241411,1.4697933938,
-939.0510979331,-0.5914226645,1.4707269367,1.5036032515,
-747.7226950241,-0.5824510893,1.5039200884,1.5357599432,
-621.5120017108,-0.5765329470,1.5351642843,1.5657442873,
-538.7787307095,-0.5726535033,1.5639041217,1.5930215918,
-478.4425930529,-0.5698242831,1.5895692920,1.6170468725,
-423.9032981519,-0.5672668824,1.6115856226,1.6372703306,
-365.8405538570,-0.5645442638,1.6293810584,1.6531479346,
-301.7740665194,-0.5615401238,1.6424018720,1.6641469327,
-232.3835410508,-0.5582863345,1.6501029209,1.6697595476,
-157.7086809833,-0.5547847575,1.6519774867,1.6695010153,
-75.3891885291,-0.5509247163,1.6475541955,1.6629273650,
18.6552353615,-0.5465148817,1.6364016918,1.6496389762,
128.5048909413,-0.5413639244,1.6181486526,1.6292879660,
256.1200796091,-0.5353799239,1.5924785717,1.6015869641,
399.7411038526,-0.5286453941,1.5591433329,1.5663111901,
552.7682671919,-0.5214698014,1.5179662140,1.5233089437,
703.6818741238,-0.5143933154,1.4688524928,1.4725049546,
837.4022300664,-0.5081230376,1.4117809696,1.4139002736,
939.2496413048,-0.5033473133,1.3468178521,1.3475777324,
1000.5044149373,-0.5004750173,1.2741153651,1.2737031224,
1023.1668588214,-0.4994123532,1.1939064573,1.1925256661,
1021.0372815218,-0.4995122112,1.1065141133,1.1043753358,
1015.9559922583,-0.4997504778,1.0123383558,1.0096590660,
1030.7633008539,-0.4990561487,0.9118575360,0.9088607076,
1082.2195176848,-0.4966433165,0.8056261733,0.8025372247,
1177.3249536300,-0.4921837300,0.6942626720,0.6913038302,
1313.7199200220,-0.4857880372,0.5784478989,0.5758363151,
1483.0447285982,-0.4778482320,0.4589151582,0.4568646194,
1674.7796914530,-0.4688575928,0.3364401347,0.3351510733,
1878.8851209905,-0.4592868904,0.2118303281,0.2114963422,
2086.5613298776,-0.4495487507,0.0859255327,0.0867203592,
2290.7286309988,-0.4399751471,-0.0404329323,-0.0383454661,
2487.2673374107,-0.4307592557,-0.1663863630,-0.1628643073,
2676.8977622976,-0.4218673004,-0.2910961361,-0.2860133648,
2866.5002189276,-0.4129766565,-0.4137329908,-0.4069850177,
3068.1550206104,-0.4035208664,-0.5334971236,-0.5249996913,
3294.8624806540,-0.3928903328,-0.6496277394,-0.6393157922,
3554.8229123242,-0.3807005349,-0.7614024088,-0.7492386580,
3846.7166288033,-0.3670133543,-0.8681646383,-0.8541266289,
4158.6239431499,-0.3523877165,-0.9693082274,-0.9533983146,
4471.8251682605,-0.3377014060,-1.0642992084,-1.0465374431,
4768.3206168299,-0.3237984456,-1.1526721766,-1.1331012523,
5037.6706013143,-0.3111683624,-1.2340393546,-1.2127216403,
5279.8354338936,-0.2998130176,-1.3080929979,-1.2851045181,
5502.0154264355,-0.2893947813,-1.3746017111,-1.3500387763,
5711.3308904600,-0.2795797753,-1.4334163561,-1.4073863306,
5906.9021371043,-0.2704092491,-1.4844684516,-1.4570932399,
6076.6494770891,-0.2624496310,-1.5277617533,-1.4991776975,
6200.0132206850,-0.2566649849,-1.5633764920,-1.5337247264,
6255.5536776801,-0.2540606387,-1.5914644715,-1.5608979197,
6228.7111573482,-0.2553193106,-1.6122409943,-1.5809165001,
6116.4859684177,-0.2605816591,-1.6259788188,-1.5940598546,
5926.0784190414,-0.2695100545,-1.6330048099,-1.6006562283,
5670.0488167666,-0.2815155320,-1.6336925109,-1.6010819380,
5360.5174685064,-0.2960297584,-1.6284537765,-1.5957479222,
5006.2846805119,-0.3126400788,-1.6177297679,-1.5850952303,
4613.2707583443,-0.3310688845,-1.6019920027,-1.5695909351,
4187.8760068484,-0.3510160587,-1.5817196401,-1.5497119877,
3739.4207301267,-0.3720445635,-1.5574098578,-1.5259496352,
3280.5452315143,-0.3935616826,-1.5295580535,-1.4987947096,
2824.2898135539,-0.4149559435,-1.4986560057,-1.4687321960,
2380.0147779725,-0.4357884327,-1.4651879981,-1.4362379955,
1950.5204256579,-0.4559278412,-1.4296218772,-1.4017741754,
1533.4470566364,-0.4754848177,-1.3924069500,-1.3657790538,
1126.0349700511,-0.4945887673,-1.3539669877,-1.3286688054,
731.4444641405,-0.5130915005,-1.3147005466,-1.2908335610,
362.1158362186,-0.5304096796,-1.2749755646,-1.2526306877,
37.4893826546,-0.5456317302,-1.2351308265,-1.2143875420,
-224.2746011455,-0.5579060984,-1.1954685937,-1.1763987469,
-416.1758207582,-0.5669045335,-1.1562626979,-1.1389237922,
-548.3739827597,-0.5731034341,-1.1177494109,-1.1021924288,
-645.4687947430,-0.5776563044,-1.0801373825,-1.0663974576,
-735.6999653349,-0.5818873318,-1.0436018498,-1.0317032930,
-837.1472042116,-0.5866442917,-1.0082872896,-0.9982456429,
-948.6902221141,-0.5918746524,-0.9743124117,-0.9661296156,
-1051.0487308629,-0.5966743426,-0.9417755655,-0.9354358553,
-1117.8624433721,-0.5998073027,-0.9107421351,-0.9062253996,
-1130.6510736630,-0.6004069740,-0.8812651166,-0.8785329843,
-1089.8943368771,-0.5984958509,-0.8533792801,-0.8523819604,
-1015.9519492884,-0.5950286203,-0.8271013995,-0.8277764665,
-940.0636283153,-0.5914701431,-0.8024361550,-0.8047108585,
-890.3890925322,-0.5891408557,-0.7793841490,-0.7831677578,
-880.8480616796,-0.5886934675,-0.7579320938,-0.7631256553,
-907.1602566752,-0.5899272719,-0.7380576344,-0.7445528475,
-951.6453996231,-0.5920132236,-0.7197424147,-0.7274164808,
-992.3032138232,-0.5939197081,-0.7029628390,-0.7116824856,
-1012.0934237800,-0.5948476903,-0.6876893851,-0.6973135365,
-1004.5357552109,-0.5944933039,-0.6738927682,-0.6842758729,
-974.8699350539,-0.5931022447,-0.6615475051,-0.6725299023,
-937.0156914750,-0.5913272223,-0.6506207062,-0.6620445535,
-908.4127538752,-0.5899860027,-0.6410874661,-0.6527841120,
-903.9808528969,-0.5897781866,-0.6329095979,-0.6447170746,
-930.5997204300,-0.5910263712,-0.6260623549,-0.6378088849,
-984.2290896174,-0.5935411046,-0.6205098271,-0.6320291235,
-1050.7086948601,-0.5966583980,-0.6162124317,-0.6273429871,
-1110.7982718225,-0.5994760568,-0.6131357770,-0.6237158341,
-1147.1775574365,-0.6011819169,-0.6112274739,-0.6211095555,
-1151.0862899054,-0.6013652012,-0.6104442205,-0.6194823611,
-1124.8842087081,-0.6001365601,-0.6107298765,-0.6187891478,
-1080.3310546021,-0.5980474193,-0.6120184315,-0.6189781647,
-1033.3065696264,-0.5958423954,-0.6142417419,-0.6199938538,
-998.5304971048,-0.5942117115,-0.6173228576,-0.6217706740,
-985.5625816475,-0.5936036333,-0.6211730253,-0.6242403888,
-997.3225691537,-0.5941550706,-0.6257009583,-0.6273213520,
-1030.0502068131,-0.5956897014,-0.6308038624,-0.6309305828,
-1074.3852431075,-0.5977686144,-0.6363684394,-0.6349751393,
-1117.0474278120,-0.5997690858,-0.6422826329,-0.6393533940,
-1144.0765119958,-0.6010365059,-0.6484180224,-0.6439581860,
-1145.3122480231,-0.6010944508,-0.6546455895,-0.6486764537,
-1118.8743895534,-0.5998547538,-0.6608313555,-0.6533907784,
-1073.4826915417,-0.5977262929,-0.6668406288,-0.6579791030,
-1026.2969102383,-0.5955137056,-0.6725294322,-0.6623130212,
-996.3968031893,-0.5941116605,-0.6777604313,-0.6662685821,
-997.1021292350,-0.5941447339,-0.6823945835,-0.6697165312,
-1030.8126485103,-0.5957254530,-0.6862966925,-0.6725311250,
-1089.2481224434,-0.5984655493,-0.6893328588,-0.6745888480,
-1159.3283137548,-0.6017516777,-0.6913815309,-0.6757701768,
-1230.7729864563,-0.6051017880,-0.6923226077,-0.6759633145,
-1300.6219058496,-0.6083770719,-0.6920477370,-0.6750596369,
-1372.2748385249,-0.6117369477,-0.6904610859,-0.6729638836,
-1449.6915523591,-0.6153670928,-0.6874741507,-0.6695875044,
-1530.8718165144,-0.6191737145,-0.6830154349,-0.6648553245,
-1605.7754014362,-0.6226860165,-0.6770253780,-0.6587029616,
-1660.1620788513,-0.6252362608,-0.6694595975,-0.6510808147,
-1683.1516217655,-0.6263142629,-0.6602874775,-0.6419493600,
-1673.3038044621,-0.6258524891,-0.6494966559,-0.6312885945,
-1639.6184024990,-0.6242729478,-0.6370878194,-0.6190881243,
-1596.6551927067,-0.6222583611,-0.6230775560,-0.6053558426,
-1557.4539531858,-0.6204201768,-0.6074917229,-0.5901089525,
-1528.5744633048,-0.6190659893,-0.5903868639,-0.5733859121,
-1510.4565036972,-0.6182164206,-0.5718132177,-0.5552306364,
-1501.3398562591,-0.6177889321,-0.5518436473,-0.5357046259,
-1501.4643041469,-0.6177947676,-0.5305621209,-0.5148772059,
-1514.0296317742,-0.6183839680,-0.5080584539,-0.4928314626,
-1542.7956248092,-0.6197328335,-0.4844354805,-0.4696579019,
-1588.0020701725,-0.6218526077,-0.4597983202,-0.4454522973,
-1643.9287560337,-0.6244750645,-0.4342614679,-0.4203192921,
-1699.4154718095,-0.6270768906,-0.4079350581,-0.3943679614,
-1741.3020081600,-0.6290409911,-0.3809433042,-0.3677079032,
-1758.2681569870,-0.6298365504,-0.3533990767,-0.3404502848,
-1744.3137114305,-0.6291822128,-0.3254174873,-0.3127075500,
-1700.7984658666,-0.6271417406,-0.2971105203,-0.2845889912,
-1636.8822159044,-0.6241446454,-0.2685862165,-0.2561991614,
-1567.7647583835,-0.6209036605,-0.2399432289,-0.2276386232,
-1511.4058913716,-0.6182609383,-0.2112753943,-0.1989999777,
-1483.3654141615,-0.6169460930,-0.1826651248,-0.1703714558,
-1491.8431272689,-0.6173436212,-0.1541863208,-0.1418291584,
-1534.6388324297,-0.6193503535,-0.1259047210,-0.1134408281,
-1599.6723325976,-0.6223998377,-0.0978675278,-0.0852638812,
-1668.4634319416,-0.6256255193,-0.0701200366,-0.0573472714,
-1721.8119358436,-0.6281270827,-0.0426900660,-0.0297265425,
-1745.2376508963,-0.6292255373,-0.0155930823,-0.0024240808,
-1732.8603849006,-0.6286451552,0.0111643293,0.0245422071,
-1688.2799468638,-0.6265547350,0.0375855120,0.0511679521,
-1622.8161469969,-0.6234850737,0.0636866465,0.0774615604,
-1551.3087967131,-0.6201320244,0.0894919479,0.1034361121,
-1487.2377086253,-0.6171276687,0.1150328681,0.1291144901,
-1438.9226965444,-0.6148621307,0.1403514823,0.1545259316,
-1408.3635754773,-0.6134291837,0.1654892487,0.1797072659,
-1392.5601616250,-0.6126881463,0.1904979895,0.2046987513,
-1386.3522723812,-0.6123970523,0.2154292479,0.2295423639,
-1384.7797263299,-0.6123233141,0.2403355170,0.2542831309,
-1383.6823432448,-0.6122718567,0.2652706160,0.2789657480,
-1378.6599440866,-0.6120363515,0.2902847417,0.3036335131,
-1363.7123510024,-0.6113354443,0.3154223371,0.3283274449,
-1331.3993873239,-0.6098202580,0.3407280230,0.3530815909,
-1274.9608775660,-0.6071738013,0.3662361924,0.3779257681,
-1191.7966474259,-0.6032741495,0.3919725063,0.4028850839,
-1086.6265237813,-0.5983426200,0.4179564540,0.4279717921,
-972.3303346898,-0.5929831603,0.4441934939,0.4531926584,
-866.8679093876,-0.5880379245,0.4706831206,0.4785439513,
-787.3990782883,-0.5843115536,0.4974121396,0.5040106282,
-743.6836729823,-0.5822616957,0.5243499204,0.5295677859,
-733.8815262358,-0.5818020635,0.5514629113,0.5551795952,
-745.4324719897,-0.5823436986,0.5787002620,0.5808003411,
-761.4163453591,-0.5830931979,0.6060034859,0.6063760965,
-768.9529826326,-0.5834465982,0.6333001224,0.6318389625,
-765.8422212713,-0.5833007316,0.6605148304,0.6571179656,
-761.9638999087,-0.5831188733,0.6875530887,0.6821321769,
-774.3178583494,-0.5836981625,0.7143313316,0.7067973491,
-818.5439375694,-0.5857719664,0.7407422428,0.7310247141,
-901.5619797147,-0.5896647633,0.7666925814,0.7547239982,
-1018.0518281017,-0.5951270857,0.7920770011,0.7778031817,
-1152.0933272161,-0.6014124222,0.8167985313,0.8001777940,
-1275.2063227128,-0.6071853104,0.8407618834,0.8217620151,
-1369.9906614154,-0.6116298404,0.8638778818,0.8424829889,
-1426.8861913159,-0.6142977272,0.8860695716,0.8622729530,
-1446.0927615744,-0.6151983420,0.9072655532,0.8810766186,
-1437.8102225185,-0.6148099657,0.9274190502,0.8988546877,
-1434.9184256432,-0.6146743665,0.9464813023,0.9155824929,
-1453.1772236105,-0.6155305393,0.9644396810,0.9312492130,
-1501.5064702492,-0.6177967448,0.9812901036,0.9458705590,
-1579.3860205540,-0.6214485928,0.9970536610,0.9594762012,
-1675.4157306860,-0.6259515194,1.0117677276,0.9721197753,
-1762.2754579713,-0.6300244566,1.0254998065,0.9838747637,
-1821.3250609017,-0.6327933500,1.0383340100,0.9948380664,
-1843.3243991333,-0.6338249204,1.0503766492,1.0051281847,
-1832.8733334864,-0.6333348598,1.0617628792,1.0148813217,
-1806.1317259452,-0.6320809197,1.0726335542,1.0242549330,
-1779.9394396568,-0.6308527379,1.0831662636,1.0334219809,
-1754.6563389309,-0.6296671887,1.0935360373,1.0425732955,
-1697.4822892390,-0.6269862418,1.1039445082,1.0519065796,
-1535.2571572136,-0.6193793474,1.1145979860,1.0616322726,
-1164.4208106475,-0.6019904699,1.1257107534,1.0719639630,
-479.5331184928,-0.5698754189,1.1374972068,1.0831168745,
584.5260491400,-0.5199806481,1.1501667252,1.0953001777,
2008.1568209832,-0.4532252145,1.1639316351,1.1087189024,
3656.4393246128,-0.3759356424,1.1789838980,1.1235593980,
5278.8136864501,-0.2998609283,1.1954964003,1.1399951676,
6550.2000317629,-0.2402443842,1.2136323055,1.1581731071,
7151.0384846669,-0.2120704839,1.2335138877,1.1782131489,
6865.6091681276,-0.2254545426,1.2552393697,1.2002033063,
5663.6722039618,-0.2818145375,1.2788683698,1.2241916996,
3730.0677128396,-0.3724831356,1.3044222672,1.2501889952,
1422.7158142864,-0.4806771135,1.3318745706,1.2781572944,
-830.0633733150,-0.5863121240,1.3611515477,1.3080138330,
-2654.2697327219,-0.6718509370,1.3921352460,1.3396237578,
-3827.6231478294,-0.7268706215,1.4246476702,1.3728016088,
-4314.8035036678,-0.7497149830,1.4584614203,1.4073090408,
-4235.6906863993,-0.7460053059,1.4932986954,1.4428528093,
-3791.4445833157,-0.7251741734,1.5288276121,1.4790937399,
-3185.2250828346,-0.6967479505,1.5646646172,1.5156392751,
-2568.5120744965,-0.6678296769,1.6003787042,1.5520479042,
-2023.9054489606,-0.6422925417,1.6354979103,1.5878434583,
-1577.4450980017,-0.6213575810,1.6695083177,1.6225018913,
-1223.2909145059,-0.6047509464,1.7018629458,1.6554770365,
-946.5227924661,-0.5917730196,1.7319885595,1.6861882683,
-735.4606269781,-0.5818761090,1.7592892855,1.7140430825,
-584.0243142354,-0.5747751128,1.7831597653,1.7384345494,
-487.4937515248,-0.5702487007,1.8029907181,1.7587573263,
-437.3888372208,-0.5678992325,1.8181770147,1.7744083046,
-418.9094707805,-0.5670327170,1.8281235815,1.7848061881,
-408.1355527378,-0.5665275175,1.8322702967,1.7893900042,
-390.3869846977,-0.5656952698,1.8300778350,1.7876364137,
-354.9036693299,-0.5640314226,1.8210526253,1.7790632239,
-298.2455103624,-0.5613746663,1.8047588599,1.7632414004,
-225.1324125748,-0.5579463220,1.7808084477,1.7398073697,
-154.3242817916,-0.5546260598,1.7488889879,1.7084535553,
-85.5010248743,-0.5513988702,1.7087548031,1.6689575033,
-16.9825497146,-0.5481859722,1.6602470411,1.6211701339,
54.5512347742,-0.5448316833,1.6032851574,1.5650323880,
134.4204186647,-0.5410865395,1.5378776089,1.5005677930,
233.3850910245,-0.5364459896,1.4641269401,1.4278931741,
351.2853399244,-0.5309175321,1.3822222147,1.3472139624,
486.0812524478,-0.5245968205,1.2924469122,1.2588253302,
633.7329147002,-0.5176732902,1.1951713227,1.1631146128,
787.8004118183,-0.5104489152,1.0908556630,1.0605489023,
939.6038279811,-0.5033307051,0.9800361362,0.9516757348,
1079.7432464191,-0.4967594313,0.8633323404,0.8371207264,
1201.2187494259,-0.4910633267,0.7414270582,0.7175710014,
1303.3504183688,-0.4862742732,0.6150676751,0.5937773194,
1393.6983337002,-0.4820377715,0.4850500498,0.4665337463,
1486.5025749695,-0.4776860902,0.3522169560,0.3366807039,
1597.8032208350,-0.4724670945,0.2174376303,0.2050826379,
1739.4803490761,-0.4658237160,0.0816094528,0.0726263877,
1914.8540366065,-0.4576002729,-0.0543692417,-0.0598006203,
2118.7643594871,-0.4480387193,-0.1895961109,-0.1913088820,
2341.0113929392,-0.4376173394,-0.3231815116,-0.3210240057,
2571.5152113586,-0.4268087908,-0.4542661066,-0.4481045038,
2804.0758883295,-0.4159037942,-0.5820135124,-0.5717383560,
3037.9334966392,-0.4049379831,-0.7056437694,-0.6911641224,
3276.5281082929,-0.3937500494,-0.8244218318,-0.8056696769,
3525.1397945288,-0.3820924053,-0.9376756908,-0.9146114235,
3787.7686258337,-0.3697774835,-1.0448056095,-1.0174100678,
4064.9746719588,-0.3567790220,-1.1452812203,-1.1135661137,
4352.6780019364,-0.3432883326,-1.2386532073,-1.2026550993,
4642.1586840958,-0.3297143015,-1.3245527537,-1.2843348124,
4921.2167860810,-0.3166289953,-1.4026993845,-1.3583519927,
5176.6123748673,-0.3046532473,-1.4728958225,-1.4245326218,
5396.7855167795,-0.2943291143,-1.5350265243,-1.4827867920,
5574.1362775098,-0.2860129643,-1.5890605889,-1.5331094024,
5706.1447221359,-0.2798229598,-1.6350521920,-1.5755731846,
5794.2909151399,-0.2756896990,-1.6731207922,-1.6103202881,
5841.0549204272,-0.2734968892,-1.7034648027,-1.6375674416,
5846.0368013461,-0.2732632839,-1.7263447774,-1.6575911207,
5803.0766207072,-0.2752777287,-1.7420773418,-1.6707232038,
5700.1344408036,-0.2801047877,-1.7510344640,-1.6773475381,
5522.8103234310,-0.2884196883,-1.7536278112,-1.6778847202,
5260.3843299088,-0.3007250988,-1.7503035062,-1.6727919247,
4911.6565211006,-0.3170772854,-1.7415367766,-1.6625476269,
4487.6269574360,-0.3369604447,-1.7278253907,-1.6476522951,
4009.6556989315,-0.3593729826,-1.7096718960,-1.6286096304,
3504.4228052133,-0.3830638451,-1.6875856491,-1.6059288253,
2997.6883355384,-0.4068251179,-1.6620740198,-1.5801143145,
2509.4923488182,-0.4297171033,-1.6336339456,-1.5516550958,
2052.1949036404,-0.4511602259,-1.6027442253,-1.5210252893,
1631.1160582924,-0.4709050231,-1.5698681617,-1.4886758928,
1246.5758707846,-0.4889364871,-1.5354349455,-1.4550277018,
896.5343988739,-0.5053502726,-1.4998523912,-1.4204777668,
578.9117000875,-0.5202439104,-1.4634898816,-1.3853792256,
293.1878317471,-0.5336417809,-1.4266899613,-1.3500585933,
40.8428509929,-0.5454744828,-1.3897518334,-1.3148005824,
-175.6831851914,-0.5556275995,-1.3529415844,-1.2798546692,
-355.3102199543,-0.5640504862,-1.3164879385,-1.2454317835,
-500.1181965511,-0.5708406732,-1.2805872418,-1.2117096269,
-615.5070583192,-0.5762513694,-1.2454022026,-1.1788283857,
