ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-734.7522004792,-0.5818428902,-1.3633831642,-1.4194230747,
-798.3921777066,-0.5848270307,-1.2873917336,-1.3487313215,
-824.9908182660,-0.5860742669,-1.2131016485,-1.2792520072,
-834.7482816698,-0.5865318039,-1.1410304283,-1.2114672267,
-845.5447283502,-0.5870380598,-1.0716096086,-1.1457985840,
-869.1003196413,-0.5881426044,-1.0052389978,-1.0826006837,
-892.6952177614,-0.5892489921,-0.9422111374,-1.0221722039,
-901.6895857947,-0.5896707468,-0.8827685471,-0.9647398454,
-886.2035876733,-0.5889445933,-0.8270851522,-0.9104771371,
-842.7573881592,-0.5869073587,-0.7752631951,-0.8594937564,
-774.3911528255,-0.5837015993,-0.7273446558,-0.8118467925,
-696.9450480381,-0.5800700760,-0.6833162927,-0.7675345200,
-624.6992409374,-0.5766823998,-0.6431045287,-0.7265054979,
-564.8138994192,-0.5738743178,-0.6065844318,-0.6886739258,
-517.1691921162,-0.5716402110,-0.5735838260,-0.6538963046,
-479.0852883790,-0.5698544197,-0.5438990634,-0.6220054797,
-450.8423582573,-0.5685300812,-0.5172760858,-0.5927972547,
-437.4805724806,-0.5679035340,-0.4934486222,-0.5660404270,
-446.0001024392,-0.5683030231,-0.4721037740,-0.5414890739,
-480.5211201653,-0.5699217472,-0.4529385029,-0.5188715393,
-538.8837983132,-0.5726584301,-0.4356177394,-0.4979138517,
-613.5683101400,-0.5761604596,-0.4198035685,-0.4783296683,
-695.9348294868,-0.5800227059,-0.4051655888,-0.4598360681,
-780.0635307583,-0.5839675826,-0.3913677410,-0.4421499711,
-862.8345889040,-0.5878487982,-0.3780908147,-0.4249966182,
-940.6481793982,-0.5914975532,-0.3650267244,-0.4081140577,
-1005.4644782205,-0.5945368526,-0.3518833468,-0.3912506187,
-1044.8436618358,-0.5963833809,-0.3383992975,-0.3741793001,
-1046.7459071750,-0.5964725790,-0.3243270407,-0.3566889846,
-1006.5713916150,-0.5945887569,-0.3094597322,-0.3385928218,
-931.2002929584,-0.5910545326,-0.2936097554,-0.3197306065,
-837.3527894145,-0.5866539318,-0.2766267938,-0.2999675772,
-744.2690595786,-0.5822891450,-0.2583980097,-0.2791958710,
-665.0692824126,-0.5785753903,-0.2388343435,-0.2573340641,
-601.0336372246,-0.5755726965,-0.2178868475,-0.2343341479,
-541.6423036493,-0.5727877791,-0.1955381460,-0.2101691636,
-469.6554616277,-0.5694122459,-0.1717989436,-0.1848425406,
-368.5932913871,-0.5646733423,-0.1467159581,-0.1583797814,
-229.4959734213,-0.5581509336,-0.1203519422,-0.1308308031,
-55.6036884703,-0.5499969550,-0.0928039367,-0.1022684761,
136.2833824996,-0.5409991833,-0.0641863908,-0.0727753331,
318.2450583160,-0.5324668231,-0.0346226534,-0.0424587593,
458.0011576203,-0.5259135235,-0.0042632864,-0.0114363621,
528.5514988878,-0.5226053492,0.0267416475,0.0201761204,
517.9759004479,-0.5231012494,0.0582392892,0.0522467315,
434.3541805037,-0.5270223533,0.0900709601,0.0846466098,
303.0861571526,-0.5331776387,0.1220892033,0.1172510928,
156.8916484060,-0.5400328416,0.1541447447,0.1499456726,
10.2904722092,-0.5469071136,0.1861177973,0.1826174301,
-130.5575535385,-0.5535116147,0.2178917382,0.2151768649,
-272.4926109640,-0.5601670878,0.2493792577,0.2475421175,
-430.2348822001,-0.5675637766,0.2805120835,0.2796612399,
-619.9845493662,-0.5764613233,0.3112493544,0.3115029093,
-826.1017945480,-0.5861263617,0.3415811496,0.3430516825,
-1033.3067997780,-0.5958424062,0.3715350376,0.3743276781,
-1220.3597470153,-0.6046135011,0.4011502481,0.4053760090,
-1366.2608181263,-0.6114549444,0.4305156363,0.4362677972,
-1454.6901948650,-0.6156014840,0.4597443299,0.4670980462,
-1491.0080588530,-0.6173044640,0.4889745839,0.4979980984,
-1485.5745915603,-0.6170496835,0.5183801112,0.5291074264,
-1454.6299742854,-0.6155986602,0.5481457657,0.5606008473,
-1412.8943881361,-0.6136416379,0.5784944716,0.5926642920,
-1367.8480140099,-0.6115293696,0.6096449467,0.6255010737,
-1317.4910325749,-0.6091680817,0.6418377672,0.6593187354,
-1251.7436242500,-0.6060851217,0.6753167661,0.6943340998,
-1154.3659691861,-0.6015189886,0.7103188589,0.7307643247,
-1004.1582472467,-0.5944756022,0.7470768342,0.7688136136,
-776.2406379887,-0.5837883235,0.7858097919,0.8086786213,
-446.7733206436,-0.5683392800,0.8267032583,0.8505261222,
-2.6764740984,-0.5475151463,0.8699278891,0.8945102620,
544.8897231236,-0.5218392340,0.9156064363,0.9407416927,
1149.6450928810,-0.4934816656,0.9638187258,0.9892901975,
1728.5494574338,-0.4663362761,1.0145980591,1.0401856717,
2172.9226394615,-0.4454991848,1.0679164065,1.0934050445,
2370.5244620821,-0.4362334428,1.1236972959,1.1488677267,
2233.5547488702,-0.4426560861,1.1817790514,1.2064291694,
1724.9333238762,-0.4665058401,1.2419440414,1.2658854959,
876.3000116437,-0.5062990828,1.3039003018,1.3269665445,
-208.8653627715,-0.5571835442,1.3672848190,1.3893321179,
-1371.2429737834,-0.6116885626,1.4316617949,1.4525750478,
-2430.1529952577,-0.6613418849,1.4965233158,1.5162206810,
-3227.7156004941,-0.6987403723,1.5613010338,1.5797354339,
-3668.4509622075,-0.7194068827,1.6253529409,1.6425198539,
-3739.1192525113,-0.7227205877,1.6879948709,1.7039253686,
-3501.4006428988,-0.7115737305,1.7484791962,1.7632484155,
-3062.7353042257,-0.6910042855,1.8060275385,1.8197516589,
-2539.6834066928,-0.6664778726,1.8598247767,1.8726644107,
-2029.1251198283,-0.6425372972,1.9090415941,1.9211923869,
-1595.1806124706,-0.6221892166,1.9528296747,1.9645325845,
-1269.6100527508,-0.6069228959,1.9903569400,2.0018823401,
-1057.6536080755,-0.5969840517,2.0207983928,2.0324518745,
-943.7114451101,-0.5916411927,2.0433642064,2.0554768845,
-896.4637297613,-0.5894257013,2.0573012235,2.0702286923,
-876.4306271605,-0.5884863297,2.0619266422,2.0760355382,
-847.5323016470,-0.5871312590,2.0566035301,2.0722787566,
-789.2089167513,-0.5843964187,2.0408000156,2.0584215364,
-702.5806351783,-0.5803343342,2.0140545356,2.0340061971,
-606.6076187910,-0.5758340660,1.9760242169,1.9986738113,
-525.8900285941,-0.5720491395,1.9264645762,1.9521674647,
-476.5880247178,-0.5697373206,1.8652577358,1.8943363000,
-458.6617664012,-0.5688967408,1.7923984797,1.8251528747,
-458.1114119766,-0.5688709342,1.7080156266,1.7447045383,
-456.4971188535,-0.5687952384,1.6123671303,1.6532007459,
-440.7390435026,-0.5680563269,1.5058277964,1.5509773731,
-408.0373414398,-0.5665229122,1.3889164396,1.4384906586,
-363.9521672112,-0.5644557155,1.2622582761,1.3163115531,
-316.8436743766,-0.5622467524,1.1265993605,1.1851251093,
-272.5920154947,-0.5601717490,0.9827921990,1.0457265891,
-232.5173421077,-0.5582926085,0.8317911115,0.8989998110,
-193.1798047257,-0.5564480331,0.6746348960,0.7459255947,
-146.5395528116,-0.5542610262,0.5124331772,0.5875516934,
-79.5167347664,-0.5511182610,0.3463566221,0.4249892140,
25.2885020861,-0.5462038414,0.1776247024,0.2594028165,
185.8760115140,-0.5386737366,0.0074857562,0.0919874197,
413.2056483921,-0.5280140285,-0.1628003081,-0.0760427140,
703.3172687165,-0.5144104121,-0.3319715024,-0.2434674085,
1034.6107296191,-0.4988757390,-0.4987928999,-0.4090811279,
1373.8458893822,-0.4829686719,-0.6620454265,-0.5716981253,
1688.8626074523,-0.4681972312,-0.8205769435,-0.7301799270,
1961.6207444551,-0.4554073364,-0.9732809697,-0.8834363415,
2193.8801622088,-0.4445164661,-1.1191387750,-1.0304492596,
2402.4007237386,-0.4347387339,-1.2572053959,-1.1702706662,
2606.9822932904,-0.4251457048,-1.3866432731,-1.3020444649,
2818.6247363445,-0.4152215845,-1.5067023893,-1.4250141765,
3034.5279196294,-0.4050976739,-1.6167652058,-1.5385216115,
3241.0917111354,-0.3954116966,-1.7163120911,-1.6420189808,
3421.7959801276,-0.3869382974,-1.8049523734,-1.7350720475,
3564.1605971597,-0.3802626818,-1.8824064355,-1.8173606990,
3662.2254340869,-0.3756643261,-1.9485246951,-1.8886794749,
3714.3103640794,-0.3732220130,-2.0032635255,-1.9489355061,
3719.7752616347,-0.3729657586,-2.0467028397,-1.9981477695,
3676.5800025910,-0.3749912264,-2.0790260090,-2.0364398043,
3580.7644641397,-0.3794841103,-2.1005154847,-2.0640428845,
3427.4085248381,-0.3866751197,-2.1115551509,-2.0812661947,
3212.4320646217,-0.3967555753,-2.1126012075,-2.0885184041,
2934.6349648171,-0.4097817519,-2.1041943055,-2.0862826551,
2598.5371081533,-0.4255417078,-2.0869440195,-2.0751035677,
2217.2183787749,-0.4434221144,-2.0615007650,-2.0555869364,
1812.9586622532,-0.4623782463,-2.0285600204,-2.0283865586,
1414.3578455985,-0.4810690268,-1.9888598180,-1.9941856832,
1050.1758172718,-0.4981458769,-1.9431498011,-1.9537021406,
742.1324671965,-0.5125903296,-1.8921905062,-1.9076648486,
499.7076867693,-0.5239578637,-1.8367427690,-1.8568076528,
319.5813688722,-0.5324041622,-1.7775562988,-1.8018612790,
189.0734078835,-0.5385238076,-1.7153672618,-1.7435460481,
91.1836996884,-0.5431139514,-1.6508757463,-1.6825570229,
8.9921416906,-0.5469679936,-1.5847554910,-1.6195665387,
-71.3813671773,-0.5507367857,-1.5176365144,-1.5552062304,
-159.0969264435,-0.5548498537,-1.4501026826,-1.4900758459,
-257.1946340859,-0.5594497508,-1.3826867041,-1.4247211467,
-361.8345865220,-0.5643564201,-1.3158701847,-1.3596443173,
-463.0568785992,-0.5691028319,-1.2500793401,-1.2952975197,
-548.0616035839,-0.5730887863,-1.1856792671,-1.2320768166,
-606.7288531527,-0.5758397508,-1.1229808870,-1.1703229491,
-636.7787173818,-0.5772488182,-1.0622363436,-1.1103253302,
-645.2912847379,-0.5776479807,-1.0036425569,-1.0523194784,
-645.4266420689,-0.5776543278,-0.9473463913,-0.9964849093,
-650.1048745943,-0.5778736947,-0.8934324652,-0.9429529066,
-665.9260658967,-0.5786155657,-0.8419487420,-0.8918032533,
-691.3702979123,-0.5798086706,-0.7928884509,-0.8430775064,
-719.7976509230,-0.5811416568,-0.7462182805,-0.7967665594,
-745.0082035471,-0.5823238042,-0.7018513837,-0.7528276336,
-765.2420327312,-0.5832725882,-0.6596778415,-0.7111829078,
-783.5392137424,-0.5841305608,-0.6195631150,-0.6717239527,
-804.4998201599,-0.5851134240,-0.5813440674,-0.6343137919,
-830.2039238671,-0.5863187145,-0.5448444760,-0.5988000158,
-858.3315950445,-0.5876376484,-0.5098675371,-0.5650037206,
-883.9629021617,-0.5888395254,-0.4762129941,-0.5327411503,
-902.6979119704,-0.5897180282,-0.4436814861,-0.5018143308,
-912.8566894974,-0.5901943832,-0.4120571274,-0.4720206048,
-914.9592980376,-0.5902929766,-0.3811502894,-0.4431574923,
-909.9257991473,-0.5900569509,-0.3507515888,-0.4150224869,
-897.7562526380,-0.5894863090,-0.3206788488,-0.3874224428,
-878.9307165696,-0.5886035613,-0.2907658895,-0.3601666318,
-856.6892472448,-0.5875606371,-0.2608457488,-0.3330798188,
-838.4318992029,-0.5867045323,-0.2307862838,-0.3059999585,
-832.9587252143,-0.5864478898,-0.2004640139,-0.2787820154,
-845.0297762749,-0.5870139132,-0.1697734191,-0.2512920459,
-870.1251016009,-0.5881906574,-0.1386456794,-0.2234228910,
-894.0047486237,-0.5893103973,-0.1070187695,-0.1950855084,
-898.1087629850,-0.5895028386,-0.0748584970,-0.1662087297,
-868.9971885320,-0.5881377685,-0.0421604798,-0.1367482330,
-805.5500673135,-0.5851626712,-0.0089276778,-0.1066737692,
-720.0874395749,-0.5811552453,0.0248025826,-0.0759843471,
-632.5293437548,-0.5770495609,0.0589799731,-0.0446969660,
-560.8358164809,-0.5736877816,0.0935290672,-0.0128452661,
-512.4468925664,-0.5714187778,0.1283719767,0.0195118173,
-481.2426050068,-0.5699555784,0.1633986808,0.0523073718,
-450.6229849766,-0.5685197946,0.1984989739,0.0854488650,
-401.2280618262,-0.5662036185,0.2335470580,0.1188375092,
-319.7778630798,-0.5623843393,0.2684142248,0.1523620065,
-205.5524144319,-0.5570281968,0.3029625056,0.1859015269,
-71.7517397459,-0.5507541528,0.3370658403,0.2193324840,
58.9041389482,-0.5446275714,0.3705867085,0.2525267163,
162.6552014560,-0.5397625830,0.4034007311,0.2853584832,
222.9814294199,-0.5369338274,0.4353912369,0.3177054743,
234.9628063207,-0.5363720090,0.4664565416,0.3494520455,
204.3593174788,-0.5378070364,0.4965092629,0.3804937070,
142.4909500549,-0.5407081044,0.5254835552,0.4107434840,
59.9976930511,-0.5445762936,0.5533292342,0.4401229916,
-37.1604626888,-0.5491321342,0.5800278099,0.4685831423,
-148.0635244791,-0.5543324867,0.6055774802,0.4960898002,
-274.6714977919,-0.5602692579,0.6300190629,0.5226382421,
-418.9043862574,-0.5670324786,0.6534096356,0.5482472463,
-580.2021916643,-0.5745958898,0.6758382631,0.5729649833,
-753.8849139604,-0.5827400418,0.6974273568,0.5968673279,
-930.7925512533,-0.5910354132,0.7183270931,0.6200601143,
-1098.3650998115,-0.5988930532,0.7387151084,0.6426783870,
-1243.6025540661,-0.6057033789,0.7587919786,0.6648819691,
-1356.8249066114,-0.6110124853,0.7787852388,0.6868582044,
-1434.7121482074,-0.6146646940,0.7989359157,0.7088190560,
-1480.9442677815,-0.6168325631,0.8195079468,0.7309942523,
-1504.9612524305,-0.6179587429,0.8407667433,0.7536322422,
-1519.0430874230,-0.6186190538,0.8629897064,0.7769903444,
-1534.6697562022,-0.6193518036,0.8864444486,0.8013378567,
-1557.4412403887,-0.6204195806,0.9113998179,0.8269392649,
-1580.5175197830,-0.6215016499,0.9381011958,0.8540557618,
-1577.8185723695,-0.6213750936,0.9667795134,0.8829400227,
-1502.0643743194,-0.6178229054,0.9976241417,0.9138238034,
-1293.0148999945,-0.6080203720,1.0308124365,0.9469124933,
-898.0701219512,-0.5895010266,1.0664440784,0.9823798478,
-299.7100109443,-0.5614433382,1.1046019728,1.0203616593,
462.1054640682,-0.5257210685,1.1452886221,1.0609461891,
1284.8563359213,-0.4871414788,1.1884605912,1.1041696725,
2021.0626392377,-0.4526200481,1.2340008871,1.1500086990,
2513.5644104234,-0.4295261603,1.2817222180,1.1983849949,
2636.3616876620,-0.4237680764,1.3313700541,1.2491415683,
2328.4545109101,-0.4382061438,1.3826149334,1.3020586183,
1611.6429218910,-0.4718181374,1.4350488796,1.3568427507,
588.8069640900,-0.5197799118,1.4882013227,1.4131315387,
-576.0533172526,-0.5744013450,1.5415195238,1.4704840380,
-1692.2978751466,-0.6267431396,1.5944012273,1.5283950413,
-2585.7666608590,-0.6686387612,1.6461705704,1.5862841930,
-3140.0196239197,-0.6946282225,1.6961138870,1.6435211569,
-3322.5367121287,-0.7031866266,1.7434618694,1.6994121721,
-3185.4378715628,-0.6967579284,1.7874169501,1.7532144864,
-2839.1230465825,-0.6805188889,1.8271657993,1.8041463144,
-2409.6721798391,-0.6603815195,1.8618687529,1.8514002237,
-1998.4052122825,-0.6410968108,1.8907038832,1.8941488681,
-1659.8820831682,-0.6252231315,1.9128574841,1.9315508913,
-1403.9427300656,-0.6132218860,1.9275406278,1.9627793923,
-1214.7470888652,-0.6043503181,1.9340148684,1.9870215224,
-1072.5350937873,-0.5976818591,1.9315929291,2.0034955751,
-965.8666773898,-0.5926800732,1.9196512650,2.0114680774,
-891.0617705767,-0.5891723982,1.8976532962,2.0102537880,
-844.4403026068,-0.5869862722,1.8651547448,1.9992511892,
-807.2022011022,-0.5852401413,1.8218070732,1.9779290084,
-767.6673920570,-0.5833863156,1.7673758665,1.9458528986,
-716.9957998469,-0.5810102753,1.7017438157,1.9026870639,
-652.4673472375,-0.5779844733,1.6249207093,1.8482132616,
-577.3219553945,-0.5744608327,1.5370306586,1.7823242523,
-516.1595438924,-0.5715928676,1.4383432400,1.7050354518,
-467.9400307244,-0.5693318077,1.3292469939,1.6164857358,
-423.0233323123,-0.5672256200,1.2102489541,1.5169493968,
-367.2893635158,-0.5646121999,1.0819926294,1.4068185152,
-288.5780376432,-0.5609213491,0.9452254301,1.2866091191,
-172.0092664610,-0.5554553259,0.8008053225,1.1569618799,
-22.2229602041,-0.5484317001,0.6496822094,1.0186268361,
148.3409724133,-0.5404337912,0.4928948364,0.8724589512,
324.6026241879,-0.5321687106,0.3315531825,0.7194107841,
494.8420894160,-0.5241860163,0.1668196664,0.5605129374,
654.8594638835,-0.5166826457,-0.0000912919,0.3968723085,
808.0948448543,-0.5094972895,-0.1679506201,0.2296532435,
962.3483310602,-0.5022641932,-0.3355105412,0.0600597062,
1124.9800226890,-0.4946382348,-0.5015268852,-0.1106757389,
1299.5900213739,-0.4864506019,-0.6647943528,-0.2813044958,
1485.7784301822,-0.4777200461,-0.8241113341,-0.4505883721,
1681.5453536036,-0.4685403443,-0.9783585149,-0.6173019118,
1885.2108975390,-0.4589902686,-1.1264692957,-0.7802590683,
2095.5351692890,-0.4491279586,-1.2674535620,-0.9383143838,
2309.7582775422,-0.4390828284,-1.4004108296,-1.0903906227,
2521.6803323631,-0.4291455968,-1.5245400203,-1.2354836090,
2721.8614451809,-0.4197589095,-1.6391422616,-1.3726720740,
2901.5817287772,-0.4113316503,-1.7436451903,-1.5011298947,
3057.6012972739,-0.4040157408,-1.8375623561,-1.6201336157,
3194.2402661214,-0.3976086064,-1.9205668683,-1.7290713921,
3320.8187520865,-0.3916732179,-1.9924165304,-1.8274410649,
3445.3368732395,-0.3858344420,-2.0530100317,-1.9148634326,
3567.4347489429,-0.3801091536,-2.1023526094,-1.9910681743,
3674.7924998381,-0.3750750441,-2.1405597645,-2.0559096913,
3744.8902478333,-0.3717880924,-2.1678617210,-2.1093596119,
3750.5281160910,-0.3715237273,-2.1845750276,-2.1514946941,
3667.7062290155,-0.3754073263,-2.1911185101,-2.1825023943,
3483.3847122398,-0.3840503417,-2.1879855470,-2.2026650348,
3201.2436926132,-0.3972802090,-2.1757364273,-2.2123725809,
2842.6832981884,-0.4140934551,-2.1550029370,-2.2120779233,
2443.0636582084,-0.4328320093,-2.1264542770,-2.2023250245,
2042.7449030940,-0.4516033456,-2.0908072918,-2.1837133201,
1675.9671644303,-0.4688019111,-2.0488003590,-2.1569027313,
1361.4505749541,-0.4835499003,-2.0011867348,-2.1225927265,
1099.6352685402,-0.4958266750,-1.9487304839,-2.0815124160,
876.5613801887,-0.5062868269,-1.8921863564,-2.0344215513,
672.6690460116,-0.5158475371,-1.8322968353,-1.9820829205,
471.3984032191,-0.5252853136,-1.7697830656,-1.9252651933,
253.5095901070,-0.5355023323,-1.7053366003,-1.8647267901,
25.8827460423,-0.5461759767,-1.6396067352,-1.8012127990,
-201.7219885494,-0.5568485844,-1.5732035656,-1.7354380382,
-417.7444721980,-0.5669780891,-1.5066950537,-1.6680898768,
-607.0645624025,-0.5758554925,-1.4405886128,-1.5998068658,
-731.4821156443,-0.5816895528,-1.3753434275,-1.5312051465,
-793.5969874015,-0.5846021796,-1.3113586014,-1.4628277849,
-800.0490321620,-0.5849047223,-1.2489834037,-1.3951778342,
-764.0781034381,-0.5832180104,-1.1885050715,-1.3287048033,
-708.1640537796,-0.5805961461,-1.1301551369,-1.2637949695,
-671.1067347885,-0.5788584923,-1.0741109319,-1.2007804303,
-669.5459971325,-0.5787853078,-1.0205050499,-1.1399375859,
-711.2416905592,-0.5807404595,-0.9694071201,-1.0814845055,
-792.5536639104,-0.5845532571,-0.9208520712,-1.0255835792,
-898.9217651361,-0.5895409610,-0.8748286235,-0.9723398711,
-1007.8658413087,-0.5946494549,-0.8312862039,-0.9218187198,
-1094.6657386375,-0.5987195866,-0.7901395325,-0.8740296659,
-1138.8413024828,-0.6007910218,-0.7512741191,-0.8289390089,
-1130.5923773704,-0.6004042217,-0.7145494618,-0.7864769657,
-1073.9588070061,-0.5977486184,-0.6798027355,-0.7465335135,
-985.9004342902,-0.5936194755,-0.6468621120,-0.7089754124,
-890.2171013320,-0.5891327909,-0.6155191742,-0.6736347065,
-808.9486494644,-0.5853220340,-0.5855860638,-0.6403215438,
-754.5749192587,-0.5827723968,-0.5568523590,-0.6088352250,
-727.2957505392,-0.5814932500,-0.5291071160,-0.5789584756,
-717.5909823980,-0.5810381840,-0.5021461664,-0.5504613546,
-712.9804532099,-0.5808219918,-0.4757638245,-0.5231168755,
-704.9440006473,-0.5804451547,-0.4497681799,-0.4966923249,
-692.3614616951,-0.5798551472,-0.4239802888,-0.4709592520,
-679.7526726655,-0.5792639088,-0.3982167810,-0.4457028151,
-672.6774692134,-0.5789321456,-0.3723264922,-0.4207063178,
-673.4556863513,-0.5789686370,-0.3461708046,-0.3957781775,
-680.3671584643,-0.5792927226,-0.3196218926,-0.3707375474,
-690.4117193259,-0.5797637219,-0.2925782367,-0.3454207391,
-703.5892021124,-0.5803816269,-0.2649507294,-0.3196877404,
-725.0194394189,-0.5813865116,-0.2366788582,-0.2934171435,
-762.8622632743,-0.5831609984,-0.2077163647,-0.2665158859,
-821.8375051567,-0.5859264050,-0.1780395791,-0.2389043370,
-896.4249960093,-0.5894238851,-0.1476425501,-0.2105376868,
-968.0645662552,-0.5927831343,-0.1165464698,-0.1813895959,
-1009.7160458134,-0.5947362128,-0.0847803812,-0.1514572090,
-996.3392641145,-0.5941089624,-0.0524026034,-0.1207600290,
-915.7740501159,-0.5903311811,-0.0194733918,-0.0893399140,
-774.1802323180,-0.5836917090,0.0139146973,-0.0572590060,
-593.2376387794,-0.5752071346,0.0476737079,-0.0245949772,
-401.2660971333,-0.5662054020,0.0816961527,0.0085584887,
-223.0654346027,-0.5578493994,0.1158683646,0.0420962016,
-74.2754780168,-0.5508724934,0.1500714157,0.0759004974,
39.0239461734,-0.5455597730,0.1841848250,0.1098473573,
116.9530118792,-0.5419056032,0.2180901344,0.1438163952,
163.2718933578,-0.5397336657,0.2516682696,0.1776737443,
184.9407651969,-0.5387175912,0.2848125461,0.2113034084,
193.1998022980,-0.5383303169,0.3174225730,0.2445875720,
202.6891798607,-0.5378853508,0.3494112534,0.2774216068,
227.3690733663,-0.5367280865,0.3807053388,0.3097141273,
272.9996585619,-0.5345884240,0.4112586333,0.3413923124,
330.1811114440,-0.5319071299,0.4410334614,0.3723997842,
371.7136082424,-0.5299596307,0.4700225626,0.4027060148,
358.0373254035,-0.5306009249,0.4982487747,0.4323063959,
250.1524395748,-0.5356597523,0.5257461461,0.4612139419,
26.5791275878,-0.5461433227,0.5525900122,0.4894803665,
-303.2424335580,-0.5616089769,0.5788736927,0.5171760252,
-695.3520667113,-0.5799953796,0.6047261016,0.5444068163,
-1081.6295945860,-0.5981083091,0.6302908276,0.5713016196,
-1391.5948397769,-0.6126428814,0.6557468137,0.5980162016,
-1577.9676247766,-0.6213820828,0.6812849605,0.6247303637,
-1635.0277719918,-0.6240576887,0.7071281269,0.6516493440,
-1601.1351037600,-0.6224684285,0.7335016684,0.6789886430,
-1542.8494423657,-0.6197353570,0.7606466371,0.7069877401,
-1526.5306100568,-0.6189701511,0.7888157555,0.7358887783,
-1588.9784290616,-0.6218983901,0.8182602050,0.7659425364,
-1719.4327216049,-0.6280155190,0.8492193042,0.7973943060,
-1860.1733099247,-0.6346149823,0.8819375896,0.8304872853,
-1924.8000162887,-0.6376453915,0.9166283830,0.8654504778,
-1826.7926630110,-0.6330497312,0.9534867200,0.9024906891,
-1507.8710724682,-0.6180951872,0.9926836116,0.9417903223,
-956.4350671164,-0.5922378158,1.0343436484,0.9834964336,
-211.5244695074,-0.5573082323,1.0785582234,1.0277194169,
646.1408976944,-0.5170914678,1.1253630261,1.0745242073,
1511.0412116960,-0.4765354496,1.1747457849,1.1239220890,
2271.0966495587,-0.4408957098,1.2266305755,1.1758659305,
2822.4273881821,-0.4150432745,1.2808876646,1.2302554618,
3079.5936042875,-0.4029845001,1.3373058725,1.2869191870,
2984.4354744012,-0.4074465575,1.3956248575,1.3456199477,
2516.9931748383,-0.4293653822,1.4555020770,1.4060525366,
1708.7468816861,-0.4672648382,1.5165269843,1.4678407416,
651.8167707881,-0.5168253206,1.5782357318,1.5305471728,
-505.6769822729,-0.5711013301,1.6400760979,1.5936533499,
-1585.3742021908,-0.6217293844,1.7014526067,1.6565923273,
-2422.2747139526,-0.6609724646,1.7617061560,1.7187293517,
-2911.2183428548,-0.6838995076,1.8201297671,1.7793818811,
-3035.6849145192,-0.6897358664,1.8759772302,1.8378163530,
-2865.5542549096,-0.6817582741,1.9284598133,1.8932656838,
-2524.4261903477,-0.6657624468,1.9767742257,1.9449347539,
-2142.2605475291,-0.6478423276,2.0200994232,1.9920077374,
-1814.8171535398,-0.6324881879,2.0576165813,2.0336634804,
-1585.1358358716,-0.6217182072,2.0885116268,2.0690849409,
-1448.8164224384,-0.6153260571,2.1119977310,2.0974750973,
-1373.8987415920,-0.6118130941,2.1273212227,2.1180642477,
-1322.9426221382,-0.6094237120,2.1337786348,2.1301208359,
-1267.4678933522,-0.6068224479,2.1307211765,2.1329756096,
-1193.4343849943,-0.6033509446,2.1175810596,2.1260199508,
-1100.0419273259,-0.5989716813,2.0938594275,2.1087267059,
-996.0503511247,-0.5940954150,2.0591681906,2.0806541418,
-894.6194877007,-0.5893392230,2.0132009778,2.0414558248,
-808.4291689108,-0.5852976750,1.9557839218,1.9909011676,
-745.0792271749,-0.5823271346,1.8868387989,1.9288611932,
-704.3694954908,-0.5804182156,1.8064195544,1.8553336996,
-677.3798074496,-0.5791526428,1.7147015151,1.7704325141,
-648.1499972504,-0.5777820286,1.6119900985,1.6743999740,
-596.9198997158,-0.5753797994,1.4987016883,1.5676011937,
-504.8493503064,-0.5710625216,1.3753904279,1.4505209410,
-359.8981851357,-0.5642656203,1.2427162273,1.3237668412,
-163.5062409851,-0.5550566108,1.1014572061,1.1880560059,
65.1266446818,-0.5443357921,0.9524908696,1.0442159835,
290.6406337048,-0.5337612214,0.7967904070,0.8931643698,
471.3558872122,-0.5252873072,0.6354083076,0.7359096150,
575.4325656070,-0.5204070504,0.4694642505,0.5735346590,
596.7108285523,-0.5194092919,0.3001437594,0.4071817526,
560.9908349577,-0.5210842372,0.1286606968,0.2380407722,
517.5927429649,-0.5231192160,-0.0437355982,0.0673349476,
519.7567099342,-0.5230177455,-0.2157907690,-0.1036978009,
603.6428924305,-0.5190842407,-0.3862542164,-0.2738121093,
776.5314462099,-0.5109773280,-0.5538978797,-0.4417850409,
1019.3425262063,-0.4995916799,-0.7175258975,-0.6064181491,
1300.2762865177,-0.4864184223,-0.8759994106,-0.7665486282,
1590.2128803933,-0.4728230130,-1.0282321532,-0.9210856830,
1871.5924602205,-0.4596288504,-1.1732342783,-1.0689982026,
2138.0151775117,-0.4471360297,-1.3100829102,-1.2093411043,
2388.0411828915,-0.4354120667,-1.4379702847,-1.3412558648,
2619.5906260841,-0.4245544878,-1.5561792729,-1.4639909567,
2829.0636559010,-0.4147320934,-1.6641152641,-1.5768975607,
3014.2604202282,-0.4060480367,-1.7613009677,-1.6794419932,
3177.3410660141,-0.3984010264,-1.8473743754,-1.7712061594,
3324.4257392574,-0.3915040828,-1.9220932302,-1.8518886162,
3461.7545849953,-0.3850645995,-1.9853437351,-1.9213152788,
3590.6477472914,-0.3790206735,-2.0371209435,-1.9794131022,
3704.8653692240,-0.3736648980,-2.0775376975,-2.0262364496,
3791.4475928751,-0.3696049732,-2.1068174838,-2.0619411964,
3834.2745593183,-0.3675967750,-2.1252776556,-2.0867893138,
3817.7864086080,-0.3683699205,-2.1333373040,-2.1011374879,
