ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4772.8908673040,-0.3235841421,-1.3193228421,-1.2157321838,
4656.9474462970,-0.3290208420,-1.3187840997,-1.2360718899,
4432.9725580270,-0.3395232427,-1.3094516484,-1.2472175719,
4098.6849332063,-0.3551983150,-1.2917161338,-1.2493500679,
3715.8432978132,-0.3731501322,-1.2660454512,-1.2427629760,
3312.8063732693,-0.3920489262,-1.2329851856,-1.2278209396,
2905.4528766162,-0.4111501284,-1.1931265151,-1.2049768682,
2494.2215206921,-0.4304331673,-1.1471258930,-1.1747556718,
2070.5510143075,-0.4502994900,-1.0956752134,-1.1377468083,
1599.4000624198,-0.4723922170,-1.0394943192,-1.0945996261,
1078.8873663082,-0.4967995644,-0.9793316249,-1.0459994713,
532.7716237473,-0.5224074635,-0.9159461334,-0.9926778188,
5.2515291795,-0.5471433945,-0.8500942759,-0.9353805382,
-454.9542261118,-0.5687228907,-0.7825263932,-0.8748761977,
-812.9669538319,-0.5855104562,-0.7139790397,-0.8119322611,
-1059.9479685031,-0.5970916365,-0.6451622896,-0.7473108723,
-1213.8185872957,-0.6043067797,-0.5767528971,-0.6817593338,
-1309.3801298586,-0.6087877535,-0.5093871272,-0.6159999317,
-1383.1939181513,-0.6122489540,-0.4436603538,-0.5507216565,
-1460.5012762766,-0.6158739713,-0.3801120392,-0.4865735604,
-1548.8235303148,-0.6200154878,-0.3192285720,-0.4241576040,
-1640.0420081575,-0.6242928111,-0.2614394060,-0.3640208072,
-1718.1580393442,-0.6279557479,-0.2071104837,-0.3066544969,
-1768.6529548983,-0.6303235037,-0.1565483228,-0.2524901120,
-1785.3280871648,-0.6311054169,-0.1099953234,-0.2018903485,
-1772.1847696493,-0.6304891139,-0.0676294098,-0.1551560698,
-1740.4643368577,-0.6290017119,-0.0295733661,-0.1125225664,
-1703.2881241367,-0.6272584831,0.0041133240,-0.0741563560,
-1671.0974675162,-0.6257490318,0.0334326462,-0.0401583358,
-1649.7337035521,-0.6247472641,0.0584295255,-0.0105709753,
-1641.2381691705,-0.6243489003,0.0792056838,0.0146239044,
-1645.6922015135,-0.6245577542,0.0959039909,0.0355050883,
-1662.0971377855,-0.6253269976,0.1087128647,0.0521971266,
-1687.3743151011,-0.6265122691,0.1178517681,0.0648757080,
-1714.3650703342,-0.6277778919,0.1235688400,0.0737561945,
-1731.4707399684,-0.6285799934,0.1261433511,0.0790908475,
-1725.5726599485,-0.6283034267,0.1258714636,0.0811637060,
-1688.1121655335,-0.6265468676,0.1230584547,0.0802828955,
-1621.4105911510,-0.6234191658,0.1180285550,0.0767730671,
-1541.1092702525,-0.6196537587,0.1111030224,0.0709750539,
-1472.1695351705,-0.6164211073,0.1026043266,0.0632369180,
-1439.5927169770,-0.6148935486,0.0928485802,0.0539069947,
-1458.0201453430,-0.6157576287,0.0821539410,0.0433302313,
-1525.4131483996,-0.6189177522,0.0708056814,0.0318484959,
-1623.8130526008,-0.6235318196,0.0590967538,0.0197845433,
-1726.1411825874,-0.6283300853,0.0472875114,0.0074528648,
-1805.8388610527,-0.6320671870,0.0356247227,-0.0048541969,
-1845.5074086090,-0.6339272839,0.0243307165,-0.0168673768,
-1841.1081436567,-0.6337209980,0.0136095938,-0.0283342227,
-1800.9223822540,-0.6318366485,0.0036408786,-0.0390328943,
-1739.5914379883,-0.6289607808,-0.0054157690,-0.0487623300,
-1669.3166218496,-0.6256655262,-0.0134256164,-0.0573491112,
-1591.9392421048,-0.6220372255,-0.0202713932,-0.0646438268,
-1497.3006041745,-0.6175995276,-0.0258621254,-0.0705183057,
-1369.2020105101,-0.6115928598,-0.0301063108,-0.0748727272,
-1196.8447604737,-0.6035108605,-0.0329564440,-0.0776230721,
-985.3501502191,-0.5935936722,-0.0343475463,-0.0787038446,
-758.8794725743,-0.5829742415,-0.0342467389,-0.0780686462,
-553.1140169258,-0.5733256989,-0.0326231744,-0.0756838430,
-401.6550691050,-0.5662236413,-0.0294492146,-0.0715262627,
-323.9439112752,-0.5625796894,-0.0247009318,-0.0655786157,
-321.6618218213,-0.5624726800,-0.0183634276,-0.0578356312,
-384.2500752409,-0.5654075042,-0.0104083456,-0.0482880927,
-498.9899420367,-0.5707877683,-0.0008165552,-0.0369308358,
-657.8826886109,-0.5782384039,0.0104443536,-0.0237610108,
-858.1295771619,-0.5876281756,0.0234040070,-0.0087635725,
-1096.5718655813,-0.5988089667,0.0381027240,0.0080711022,
-1363.2508073541,-0.6113138021,0.0545874530,0.0267630711,
-1638.4876514598,-0.6242199258,0.0729047067,0.0473371107,
-1895.5236422755,-0.6362725938,0.0931132976,0.0698209198,
-2107.0800194809,-0.6461926784,0.1152714857,0.0942506844,
-2253.5180179646,-0.6530592987,0.1394365170,0.1206613572,
-2329.2388677326,-0.6566099232,0.1656685800,0.1490924082,
-2344.9237938188,-0.6573454046,0.1940286682,0.1795819465,
-2325.2540161962,-0.6564230696,0.2245603254,0.2121644637,
-2302.1507496914,-0.6553397349,0.2573071577,0.2468663952,
-2305.3352038994,-0.6554890571,0.2922905046,0.2837053752,
-2353.0085831015,-0.6577245083,0.3295257371,0.3226866534,
-2445.0520861841,-0.6620405178,0.3689940636,0.3637932220,
-2559.7469065596,-0.6674186696,0.4106583907,0.4069907691,
-2654.3342320891,-0.6718539614,0.4544509534,0.4522175521,
-2668.9352450071,-0.6725386172,0.5002743301,0.4993799460,
-2534.9111218475,-0.6662540955,0.5479855276,0.5483543698,
-2189.3430333722,-0.6500500712,0.5974132654,0.5989802368,
-1596.1921445004,-0.6222366483,0.6483382663,0.6510553869,
-770.6196142409,-0.5835247482,0.7005011554,0.7043388240,
202.7734043744,-0.5378814014,0.7535933262,0.7585451613,
1170.3457643556,-0.4925109910,0.8072718683,0.8133462724,
1935.9363248170,-0.4566117039,0.8611404061,0.8683707344,
2310.7439510387,-0.4390366092,0.9147657167,0.9232011075,
2171.7275145253,-0.4455552253,0.9676705193,0.9773855735,
1506.6058930636,-0.4767434260,1.0193493609,1.0304294941,
425.8979707783,-0.5274188732,1.0692573064,1.0818058560,
-864.4773618147,-0.5879258294,1.1168267208,1.1309596314,
-2121.4012077554,-0.6468642128,1.1614707758,1.1773103051,
-3132.0346635904,-0.6942538000,1.2025855003,1.2202641037,
-3767.4988193239,-0.7240513332,1.2395664559,1.2592152780,
-4006.0347583710,-0.7352365157,1.2718097730,1.2935574056,
-3922.0835575131,-0.7312999622,1.2987235913,1.3226944217,
-3647.5662868545,-0.7184275799,1.3197349499,1.3460392456,
-3321.4840097814,-0.7031372644,1.3343084965,1.3630428065,
-3045.7577829216,-0.6902081930,1.3419348978,1.3731804271,
-2861.9886561073,-0.6815910796,1.3421682583,1.3759768031,
-2754.9376723388,-0.6765713547,1.3346113824,1.3710087329,
-2677.8058677498,-0.6729545693,1.3189323041,1.3579189724,
-2584.9942715750,-0.6686025432,1.2948782304,1.3364152986,
-2456.0239061190,-0.6625549971,1.2622692940,1.3062883167,
-2300.8157867273,-0.6552771372,1.2210160386,1.2674060254,
-2146.0909217582,-0.6480219376,1.1711180347,1.2197341833,
-2014.0903125573,-0.6418323004,1.1126706780,1.1633258126,
-1907.6149534335,-0.6368395671,1.0458575084,1.0983288080,
-1810.7858316357,-0.6322991553,0.9709693800,1.0249956508,
-1703.8839273327,-0.6272864209,0.8883874446,0.9436690909,
-1581.5902135934,-0.6215519495,0.7985837873,0.8547914241,
-1461.2656563694,-0.6159098138,0.7021252702,0.7588946054,
-1375.1912144790,-0.6118736994,0.5996610101,0.6566025168,
-1350.8078395925,-0.6107303392,0.4919142654,0.5486182524,
-1390.7564762196,-0.6126035697,0.3796870074,0.4357205243,
-1465.2380616983,-0.6160960838,0.2638332853,0.3187517182,
-1522.1735261848,-0.6187658432,0.1452611868,0.1986131246,
-1509.8837926456,-0.6181895656,0.0249181679,0.0762513164,
-1399.8097768508,-0.6130280878,-0.0962209979,-0.0473584987,
-1196.7523873689,-0.6035065290,-0.2171639497,-0.1712118459,
-931.7925255634,-0.5910823030,-0.3369199955,-0.2943017690,
-643.1310855907,-0.5775466869,-0.4545051540,-0.4156227121,
-356.1289543990,-0.5640888774,-0.5689538355,-0.5341841301,
-72.7070117296,-0.5507989465,-0.6793450179,-0.6490299136,
226.2138698810,-0.5367822552,-0.7847927661,-0.7592376745,
567.8728250978,-0.5207615340,-0.8844738271,-0.8639427320,
971.7889957816,-0.5018215113,-0.9776291400,-0.9623420416,
1438.0815309831,-0.4799566001,-1.0635790625,-1.0537042683,
1944.5495869350,-0.4562078197,-1.1417246497,-1.1373830972,
2452.4723270425,-0.4323908276,-1.2115565384,-1.2128151262,
2917.8489218735,-0.4105688658,-1.2726642504,-1.2795350778,
3303.5185491458,-0.3924844413,-1.3247319397,-1.3371752745,
3587.4403937151,-0.3791710695,-1.3675495444,-1.3854719888,
3764.6936475599,-0.3708594917,-1.4010065839,-1.4242643332,
3842.5575097661,-0.3672083794,-1.4250947462,-1.4534899978,
3832.4311865102,-0.3676832126,-1.4399045018,-1.4731963901,
3742.0738910412,-0.3719201542,-1.4456248719,-1.4835272503,
3572.8448436613,-0.3798554690,-1.4425312510,-1.4847185621,
3322.8232717055,-0.3915792241,-1.4309892674,-1.4770995668,
2994.0484095199,-0.4069957976,-1.4114380125,-1.4610807919,
2598.3194984390,-0.4255519117,-1.3843958205,-1.4371511317,
2158.5957867620,-0.4461709848,-1.3504285132,-1.4058618316,
1704.5165297276,-0.4674632035,-1.3101655126,-1.3678236828,
1264.7609894884,-0.4880837691,-1.2642782245,-1.3237007346,
860.9284350832,-0.5070198710,-1.2134675958,-1.2741924578,
505.7381424094,-0.5236750898,-1.1584588791,-1.2200222248,
204.1893941938,-0.5378150043,-1.0999905505,-1.1619393601,
-45.2785200378,-0.5495127978,-1.0388061878,-1.1006987443,
-251.7063039912,-0.5591923976,-0.9756380753,-1.0370507825,
-433.8146546362,-0.5677316356,-0.9112104179,-0.9717397682,
-618.7642622394,-0.5764041028,-0.8462204244,-0.9054882205,
-834.2358103979,-0.5865077736,-0.7813335710,-0.8389902094,
-1095.1899760743,-0.5987441686,-0.7171819435,-0.7729066064,
-1392.8674296320,-0.6127025544,-0.6543451453,-0.7078553825,
-1694.1088348718,-0.6268280573,-0.5933644314,-0.6444049878,
-1953.7548490690,-0.6390031118,-0.5347212446,-0.5830778058,
-2133.1661230113,-0.6474158812,-0.4788425221,-0.5243335041,
-2214.8233010379,-0.6512448658,-0.4260934166,-0.4685769145,
-2205.2870210787,-0.6507977003,-0.3767846201,-0.4161474674,
-2127.1579146945,-0.6471341504,-0.3311640282,-0.3673305383,
-2007.0366071182,-0.6415015453,-0.2894103620,-0.3223399839,
-1867.6837172961,-0.6349671526,-0.2516597025,-0.2813371289,
-1726.4198579303,-0.6283431526,-0.2179758307,-0.2444176075,
-1597.2456355215,-0.6222860475,-0.1883751187,-0.2116208317,
-1491.5216504124,-0.6173285469,-0.1628209792,-0.1829381466,
-1415.3684968319,-0.6137576513,-0.1412269236,-0.1582989804,
-1366.5867629393,-0.6114702283,-0.1234661742,-0.1375961747,
-1335.5770308700,-0.6100161517,-0.1093666140,-0.1206747369,
-1310.4198767804,-0.6088365083,-0.0987301310,-0.1073465866,
-1282.7958708946,-0.6075411917,-0.0913218153,-0.0973873319,
-1250.3855775507,-0.6060214415,-0.0868827321,-0.0905471394,
-1214.6695552475,-0.6043466824,-0.0851376626,-0.0865541502,
-1176.8083566924,-0.6025713340,-0.0857985742,-0.0851236735,
-1135.7225288486,-0.6006447795,-0.0885556920,-0.0859503864,
-1090.4126129837,-0.5985201534,-0.0931084021,-0.0887322582,
-1044.1991447177,-0.5963531589,-0.0991493644,-0.0931577298,
-1006.6026540720,-0.5945902228,-0.1063687986,-0.0989214113,
-990.0636655183,-0.5938146935,-0.1144731992,-0.1057222208,
-1003.0626980279,-0.5944242308,-0.1231720797,-0.1132670794,
-1043.4402651213,-0.5963175742,-0.1321871963,-0.1212809254,
-1096.7168749176,-0.5988157664,-0.1412614236,-0.1294928086,
-1140.1330301848,-0.6008515922,-0.1501460930,-0.1376600909,
-1150.7292283894,-0.6013484582,-0.1586171195,-0.1455497802,
-1113.2259617469,-0.5995898935,-0.1664608444,-0.1529532815,
-1025.4637172718,-0.5954746364,-0.1734932397,-0.1596775781,
-899.4029768283,-0.5895635255,-0.1795405991,-0.1655500420,
-758.1642171802,-0.5829407025,-0.1844490198,-0.1704181080,
-629.2679100419,-0.5768966291,-0.1880873982,-0.1741480099,
-536.6345221282,-0.5725529593,-0.1903337424,-0.1766173545,
-492.5045152053,-0.5704836603,-0.1910848682,-0.1777266549,
-492.0783461408,-0.5704636768,-0.1902531575,-0.1773810064,
-512.5164669542,-0.5714220402,-0.1877512155,-0.1755045358,
-517.9393248668,-0.5716763233,-0.1835208839,-0.1720270215,
-469.0273623520,-0.5693827937,-0.1774923021,-0.1668841464,
-327.5810171854,-0.5627502368,-0.1696092107,-0.1600197979,
-119.1607224942,-0.5529772062,-0.1598218801,-0.1513772197,
104.7930931931,-0.5424757936,-0.1480797912,-0.1409042708,
278.9200058973,-0.5343108131,-0.1343344353,-0.1285467668,
337.2995961394,-0.5315733373,-0.1185305917,-0.1142494985,
210.8914488918,-0.5375007384,-0.1006288952,-0.0979533058,
-58.0648464702,-0.5501123611,-0.0805719555,-0.0796015471,
-398.2496962168,-0.5660639600,-0.0583085618,-0.0591252721,
-732.6635023113,-0.5817449491,-0.0337887180,-0.0364636451,
-997.1066624579,-0.5941449465,-0.0069586318,-0.0115478699,
-1141.8595701489,-0.6009325513,0.0222277227,0.0156902951,
-1185.2826147110,-0.6029687002,0.0538200822,0.0453151489,
-1166.3361813520,-0.6020802835,0.0878549839,0.0773854674,
-1127.3006512066,-0.6002498694,0.1243643741,0.1119594613,
-1101.2964013816,-0.5990305048,0.1633653576,0.1490762299,
-1106.9238050009,-0.5992943793,0.2048641701,0.1887679896,
-1148.2632312499,-0.6012328252,0.2488421683,0.2310480435,
-1217.1150454190,-0.6044613539,0.2952663456,0.2759043100,
-1294.8396089473,-0.6081059344,0.3440737796,0.3233063302,
-1352.6372794646,-0.6108161234,0.3951688281,0.3731881641,
-1350.8284108343,-0.6107313038,0.4484317317,0.4254547272,
-1237.7333531938,-0.6054281664,0.5036987121,0.4799758229,
-950.9924529962,-0.5919826063,0.5607729796,0.5365767945,
-425.1260530498,-0.5673242186,0.6194195939,0.5950459897,
390.5055074426,-0.5290784602,0.6793516309,0.6551211502,
1504.0218928446,-0.4768645923,0.7402469706,0.7165060544,
2851.3027710485,-0.4136892796,0.8017414030,0.7788430347,
4280.4278134380,-0.3466762144,0.8634220083,0.8417416331,
5566.5566948523,-0.2863683784,0.9248372374,0.9047557930,
6463.7290935495,-0.2442990907,0.9854992654,0.9674057451,
6780.6646911729,-0.2294376718,1.0448830474,1.0291638544,
6451.0431727161,-0.2448939459,1.1024303488,1.0894720647,
5565.3842264905,-0.2864233565,1.1575606995,1.1477354918,
4346.1675440927,-0.3435936144,1.2096695299,1.2033441081,
3073.3928203732,-0.4032752609,1.2581455592,1.2556554154,
1992.7797534061,-0.4539462602,1.3023676640,1.3040264656,
1246.5280444590,-0.4889387297,1.3417167611,1.3478112640,
852.9973979649,-0.5073917650,1.3755919724,1.3863657052,
735.2675214945,-0.5129122336,1.4034032852,1.4190630058,
777.1781257288,-0.5109470045,1.4246016917,1.4453029740,
876.2489244343,-0.5063014783,1.4386693667,1.4645213056,
972.0796344373,-0.5018078830,1.4451427803,1.4761935519,
1045.3899756009,-0.4983702896,1.4436120231,1.4798545274,
1099.3396708017,-0.4958405359,1.4337342002,1.4751010911,
1138.6884459085,-0.4939954335,1.4152396939,1.4615993426,
1159.3960297613,-0.4930244347,1.3879442430,1.4390961643,
1150.9821541518,-0.4934189695,1.3517418626,1.4074240918,
1106.5665538052,-0.4955016603,1.3066226203,1.3665070640,
1039.3089663619,-0.4986554341,1.2526680695,1.3163673866,
960.8491323620,-0.5023344921,1.1900648240,1.2571207010,
885.4267952296,-0.5058711190,1.1190877730,1.1889903784,
824.6417012589,-0.5087213912,1.0401090598,1.1122979928,
781.8535996005,-0.5107277670,0.9536045905,1.0274591027,
734.3422422505,-0.5129556208,0.8601314991,0.9349987120,
682.4673840390,-0.5153880835,0.7603384394,0.8355225041,
634.9887826207,-0.5176144013,0.6549520683,0.7297282874,
604.4661984665,-0.5190456350,0.5447604576,0.6183900779,
603.4593948560,-0.5190928450,0.4306361961,0.5023577532,
650.9681378719,-0.5168651138,0.3134766040,0.3825314182,
749.2721963944,-0.5122555407,0.1942396316,0.2598732002,
894.2913420978,-0.5054554517,0.0738967798,0.1353688101,
1080.5453494479,-0.4967218199,-0.0465533910,0.0100443123,
1304.3539957006,-0.4862272145,-0.1661158323,-0.1150755918,
1564.7570609019,-0.4740166611,-0.2838023627,-0.2389568245,
1862.8343278884,-0.4600395277,-0.3986528470,-0.3605852146,
2199.5855822902,-0.4442489334,-0.5097294667,-0.4789690764,
2572.8506125339,-0.4267461726,-0.6161563645,-0.5931602635,
2973.7492098476,-0.4079476468,-0.7171030153,-0.7022528503,
3384.4411682664,-0.3886899009,-0.8118141559,-0.8054154575,
3779.8462846396,-0.3701489698,-0.8996064101,-0.9018752206,
4134.5243586395,-0.3535177695,-0.9798817082,-0.9909461556,
4431.2351927702,-0.3396047094,-1.0521336977,-1.0720318925,
4666.0985923788,-0.3285917359,-1.1159534449,-1.1446255396,
4846.3943656672,-0.3201374914,-1.1710271558,-1.2083216920,
4982.3223237055,-0.3137636971,-1.2171423805,-1.2628164663,
5078.1622804461,-0.3092696682,-1.2541922655,-1.3079105216,
5128.8740527396,-0.3068917438,-1.2821725373,-1.3435085019,
5123.9774603515,-0.3071213498,-1.3011673469,-1.3696149707,
5055.1523259803,-0.3103486273,-1.3113586879,-1.3863385324,
4921.4384752768,-0.3166186001,-1.3130283075,-1.3938815039,
4728.9557368643,-0.3256443031,-1.3065261590,-1.3925373007,
4486.1839423607,-0.3370281091,-1.2922854681,-1.3826816509,
4199.9229264009,-0.3504511669,-1.2708033939,-1.3647683162,
3875.3725266612,-0.3656696513,-1.2426401902,-1.3393206954,
3520.0125838843,-0.3823328252,-1.2083979400,-1.3069178413,
3146.4029419058,-0.3998517452,-1.1687227624,-1.2681913252,
2770.6234476818,-0.4174724117,-1.1242900518,-1.2238110134,
2405.5539513176,-0.4345908760,-1.0757905725,-1.1744787430,
2054.7143060975,-0.4510420887,-1.0239295236,-1.1209130012,
1712.1043685162,-0.4671074024,-0.9694070286,-1.0638464112,
1370.3639983103,-0.4831319412,-0.9129151405,-1.0040071452,
1032.0930584924,-0.4989937950,-0.8551315868,-0.9421208061,
716.6114153851,-0.5137870366,-0.7967018780,-0.8788896700,
455.0389386564,-0.5260524248,-0.7382419772,-0.8149936305,
275.1355013570,-0.5344882722,-0.6803337598,-0.7510825478,
183.7409799571,-0.5387738503,-0.6235037962,-0.6877627892,
158.3352543862,-0.5399651496,-0.5682347324,-0.6255984374,
153.8382080722,-0.5401760204,-0.5149657715,-0.5651130409,
122.6097279828,-0.5416403543,-0.4640719722,-0.5067575936,
36.3297046673,-0.5456861086,-0.4158605124,-0.4509478335,
-101.8419677003,-0.5521651129,-0.3706092700,-0.3980367622,
-261.0253912773,-0.5596293787,-0.3285218928,-0.3483131287,
-398.9006645072,-0.5660944846,-0.2897485015,-0.3020135606,
-481.1078820737,-0.5699492611,-0.2543847141,-0.2593189495,
-494.0471348537,-0.5705559952,-0.2224821309,-0.2203477802,
-447.0785098693,-0.5683535907,-0.1940360268,-0.1851703214,
-365.9220902390,-0.5645480871,-0.1689975353,-0.1538023631,
-281.9379551274,-0.5606099892,-0.1472859995,-0.1262153663,
-222.4861796949,-0.5578222375,-0.1287755962,-0.1023345675,
-204.9268350459,-0.5569988628,-0.1133095331,-0.0820442186,
-234.0599881761,-0.5583649447,-0.1007067725,-0.0651938380,
-302.1657019189,-0.5615584879,-0.0907677806,-0.0516051020,
-391.6040348917,-0.5657523385,-0.0832647082,-0.0410679312,
-480.4150414400,-0.5699167731,-0.0779664452,-0.0333537813,
-550.2387715820,-0.5731908758,-0.0746302199,-0.0282153580,
-593.6352709514,-0.5752257799,-0.0730122324,-0.0253976357,
-616.6045807404,-0.5763028333,-0.0728592911,-0.0246306216,
-634.0267376408,-0.5771197752,-0.0739361660,-0.0256446539,
-659.3017737852,-0.5783049462,-0.0760034028,-0.0281715264,
-693.7097166872,-0.5799183682,-0.0788322995,-0.0319421367,
-722.6105891808,-0.5812735582,-0.0822140515,-0.0366989179,
-722.7244093591,-0.5812788954,-0.0859485428,-0.0421902266,
-677.9711905127,-0.5791803734,-0.0898466932,-0.0481780135,
-594.8309410669,-0.5752818461,-0.0937422194,-0.0544399925,
-506.3436645183,-0.5711325915,-0.0974871453,-0.0607638481,
-459.8293593715,-0.5689514904,-0.1009455844,-0.0669604728,
-493.0880190743,-0.5705110214,-0.1040009080,-0.0728530707,
-612.0796319527,-0.5760906540,-0.1065507480,-0.0782811428,
-782.7641811457,-0.5840942188,-0.1085111383,-0.0831078269,
-942.9416445385,-0.5916050960,-0.1098090262,-0.0872038838,
-1028.5319946967,-0.5956185109,-0.1103828511,-0.0904604510,
-1000.6551987985,-0.5943113408,-0.1101830507,-0.0927834225,
-859.6712185675,-0.5877004647,-0.1091649994,-0.0940849073,
-640.9000102045,-0.5774420696,-0.1072897357,-0.0942955938,
-396.0215243189,-0.5659594789,-0.1045220440,-0.0933490272,
-170.6757058599,-0.5553927940,-0.1008310328,-0.0911876250,
10.6975059529,-0.5468880274,-0.0961764789,-0.0877574043,
147.4981776991,-0.5404733106,-0.0905198187,-0.0830085969,
254.2063818277,-0.5354696590,-0.0838129975,-0.0768885214,
345.6221967273,-0.5311830824,-0.0760054424,-0.0693458821,
423.6257067972,-0.5275254218,-0.0670325414,-0.0603257756,
471.8970025177,-0.5252619338,-0.0568236749,-0.0497685578,
461.2361805221,-0.5257618301,-0.0452912111,-0.0376097123,
363.3233436678,-0.5303530584,-0.0323470564,-0.0237759923,
166.8386011080,-0.5395664193,-0.0178801914,-0.0081925502,
-113.1779316360,-0.5526966673,-0.0017808623,0.0092243916,
-438.5661326030,-0.5679544370,0.0160773221,0.0285662443,
-763.2058733195,-0.5831771107,0.0358254013,0.0499250365,
-1051.8970187272,-0.5967141197,0.0575943217,0.0733960606,
-1292.0794271107,-0.6079765067,0.0815241017,0.0990800308,
-1491.3929500244,-0.6173225120,0.1077488417,0.1270694595,
-1663.5974322202,-0.6253973479,0.1363962204,0.1574560696,
-1813.6527115746,-0.6324335861,0.1675914145,0.1903248054,
-1932.1986190158,-0.6379923192,0.2014371739,0.2257431036,
-2003.4749784509,-0.6413345371,0.2380228334,0.2637719479,
-2020.4816066932,-0.6421319944,0.2774160271,0.3044432514,
-1996.1383133894,-0.6409905137,0.3196559525,0.3477726185,
-1961.0849009467,-0.6393468250,0.3647465614,0.3937420001,
-1947.8011644607,-0.6387239377,0.4126582852,0.4423055816,
-1967.9268916420,-0.6396676527,0.4633213789,0.4933783799,
-1993.7018627446,-0.6408762662,0.5166164766,0.5468365915,
-1953.6858504933,-0.6389998764,0.5723813358,0.6025151626,
-1747.7186200114,-0.6293418723,0.6304013199,0.6601997332,
-1280.4399287492,-0.6074307193,0.6904053812,0.7196294400,
-505.3295264120,-0.5710850376,0.7520729253,0.7804975444,
535.7328451113,-0.5222686089,0.8150260512,0.8424415789,
1696.8674518194,-0.4678218762,0.8788351551,0.9050557989,
2750.3145676698,-0.4184247149,0.9430144569,0.9678778872,
3446.6344746489,-0.3857735962,1.0070335538,1.0304083523,
3594.5074628430,-0.3788396877,1.0703122297,1.0920978371,
3129.0538305078,-0.4006652619,1.1322308435,1.1523617749,
2138.5138841383,-0.4471126448,1.1921366847,1.2105824146,
836.6879385383,-0.5081565315,1.2493431286,1.2661083389,
-507.3436831115,-0.5711794833,1.3031484144,1.3182761938,
-1652.7806491840,-0.6248901384,1.3528379900,1.3664047422,
-2451.5026195386,-0.6623429896,1.3976938798,1.4098108513,
-2872.3492454531,-0.6820768978,1.4370039743,1.4478146558,
-2983.1201695568,-0.6872710543,1.4700740918,1.4797550322,
-2904.3750257641,-0.6835786178,1.4962459750,1.5049915467,
-2757.5134392082,-0.6766921350,1.5148893667,1.5229241436,
-2626.8950261756,-0.6705673104,1.5254286069,1.5329909372,
-2546.1593940413,-0.6667815379,1.5273502269,1.5346933774,
-2506.4661412047,-0.6649202826,1.5202078502,1.5275933277,
-2476.9348570252,-0.6635355320,1.5036351928,1.5113264164,
-2424.6451217597,-0.6610836153,1.4773510650,1.4856101088,
-2326.7165064997,-0.6564916472,1.4411723135,1.4502534865,
-2173.9485731099,-0.6493282100,1.3950110110,1.4051583123,
-1971.0208741665,-0.6398127325,1.3388924764,1.3503283194,
-1737.1329528975,-0.6288455001,1.2729423126,1.2858666096,
-1506.3643431221,-0.6180245352,1.1973990904,1.2119914803,
-1322.5545691927,-0.6094055158,1.1126170346,1.1290173254,
-1225.7831459359,-0.6048678095,1.0190504409,1.0373702456,
-1234.4895785955,-0.6052760626,0.9172650866,0.9375760033,
-1333.1133627757,-0.6099006280,0.8079261782,0.8302612525,
-1473.8539843851,-0.6165000928,0.6917936630,0.7161441484,
-1594.7109195823,-0.6221671922,0.5697100775,0.5960272174,
-1645.1236347211,-0.6245310935,0.4426002341,0.4707916806,
-1605.6515862974,-0.6226802107,0.3114513564,0.3413828435,
-1491.6142208971,-0.6173328876,0.1773068048,0.2088040886,
-1340.1709751443,-0.6102315663,0.0412491920,0.0740984829,
-1188.7612756509,-0.6031318180,-0.0956127503,-0.0616581977,
-1056.9445389667,-0.5969508028,-0.2321472955,-0.1973707538,
-940.0801715312,-0.5914709188,-0.3672351100,-0.3319460077,
-814.8475696254,-0.5855986401,-0.4997648216,-0.4642978274,
-651.7661193254,-0.5779515920,-0.6286515070,-0.5933649555,
-427.3151964566,-0.5674268696,-0.7528561595,-0.7181218288,
-130.4141665489,-0.5535048912,-0.8713951465,-0.8375943525,
237.5376152066,-0.5362512737,-0.9833482136,-0.9508697928,
665.8608040008,-0.5161667822,-1.0878781785,-1.0571070456,
1137.4760654476,-0.4940522832,-1.1842251352,-1.1555475042,
1629.7440756244,-0.4709693567,-1.2717364688,-1.2455236228,
2114.0655211118,-0.4482590524,-1.3498602756,-1.3264643268,
2558.1210990315,-0.4274368538,-1.4181437980,-1.3979041811,
2931.3915170834,-0.4099338403,-1.4762544702,-1.4594825197,
3212.7174935818,-0.3967421913,-1.5239748421,-1.5109472265,
3395.2197574899,-0.3881844823,-1.5611920465,-1.5521623909,
3485.4590484535,-0.3839530741,-1.5879193537,-1.5830947586,
3496.0361168335,-0.3834571050,-1.6042682457,-1.6038229433,
3436.5117237371,-0.3862482618,-1.6104623872,-1.6145278353,
3307.7266410477,-0.3922871198,-1.6068252448,-1.6154887342,
3103.4416514535,-0.4018662419,-1.5937727381,-1.6070767509,
2818.0175484755,-0.4152500561,-1.5718057745,-1.5897462269,
2455.5751364934,-0.4322453339,-1.5414991739,-1.5640309899,
2035.0352307703,-0.4519648597,-1.5035000825,-1.5305281255,
1587.8786574770,-0.4729324669,-1.4585049629,-1.4898951938,
1149.4662537140,-0.4934900516,-1.4072615485,-1.4428327074,
748.3188675324,-0.5123002433,-1.3505452576,-1.3900788948,
398.2773579541,-0.5287140306,-1.2891609325,-1.3323977300,
96.8225949897,-0.5428495381,-1.2239202033,-1.2705689947,
-169.8845403442,-0.5553556954,-1.1556368456,-1.2053746466,
-418.5231560093,-0.5670146023,-1.0851238421,-1.1375941418,
-660.6123489316,-0.5783664004,-1.0131601717,-1.0679883185,
