ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-272.4053000929,-0.5601629937,-0.4971609070,-0.4320792725,
-25.8980348753,-0.5486040279,-0.4596022243,-0.3970972692,
254.2117092226,-0.5354694092,-0.4211248760,-0.3611678035,
550.1636020414,-0.5215919367,-0.3819757715,-0.3244958517,
835.4373127965,-0.5082151745,-0.3423770875,-0.2872924616,
1076.9525101247,-0.4968902917,-0.3025617023,-0.2497552267,
1242.7488621319,-0.4891159392,-0.2627263278,-0.2120718150,
1312.4260364399,-0.4858487086,-0.2230640317,-0.1744342854,
1285.2637002340,-0.4871223771,-0.1837501578,-0.1370017601,
1181.9815203112,-0.4919653791,-0.1449258563,-0.0999299566,
1039.0991631280,-0.4986652720,-0.1067228644,-0.0633628420,
898.4962948484,-0.5052582774,-0.0692399060,-0.0274203665,
795.7325813927,-0.5100769680,-0.0325612432,0.0078018960,
751.7276884861,-0.5121404003,0.0032684970,0.0422237327,
769.9612817072,-0.5112854094,0.0382178940,0.0757746785,
838.2730265373,-0.5080822051,0.0722830939,0.1084278179,
933.2625884093,-0.5036280520,0.1054874264,0.1401616166,
1025.6896327575,-0.4992940579,0.1378822360,0.1709790126,
1086.8338250664,-0.4964269472,0.1695216621,0.2009079534,
1095.2948309207,-0.4960302024,0.2004989038,0.2299982586,
1042.1923160551,-0.4985202310,0.2309173327,0.2583127825,
929.8059464039,-0.5037901374,0.2608930669,0.2859373316,
761.4953881512,-0.5116823834,0.2905630357,0.3129763201,
525.9803077808,-0.5227259149,0.3200607159,0.3395452699,
188.3003721266,-0.5385600560,0.3495404049,0.3657717146,
-299.3847515773,-0.5614280865,0.3791541643,0.3918025744,
-961.9153956462,-0.5924947937,0.4090510489,0.4177849592,
-1753.2918918944,-0.6296032085,0.4393812200,0.4438698026,
-2524.3945715846,-0.6657609642,0.4702922845,0.4702217985,
-3035.5837653778,-0.6897311234,0.5019184804,0.4969926517,
-3024.4198032822,-0.6892076344,0.5343741191,0.5243350822,
-2308.7030146028,-0.6556469770,0.5677742847,0.5523959735,
-880.1137278911,-0.5886590338,0.6022060042,0.5813139366,
1059.2277291062,-0.4977214239,0.6377266997,0.6112046866,
3141.3210294969,-0.4000900410,0.6743864809,0.6421736176,
4944.2458472946,-0.3155491402,0.7121947835,0.6743035138,
6125.4818574693,-0.2601598331,0.7511404947,0.7076605738,
6521.5887359973,-0.2415859957,0.7911745424,0.7422689357,
6177.2861599124,-0.2577306789,0.8322269316,0.7781379637,
5301.4138073560,-0.2988011866,0.8741783274,0.8152383182,
4177.4513576277,-0.3515048807,0.9168881758,0.8535129283,
3069.1184912352,-0.4034756883,0.9601817020,0.8928629938,
2154.8548899454,-0.4463463991,1.0038426615,0.9331544202,
1505.7002368333,-0.4767858931,1.0476237280,0.9742279633,
1101.5742163334,-0.4957357559,1.0912564539,1.0158715437,
869.4765142884,-0.5066190432,1.1344275663,1.0578482294,
725.3668179998,-0.5133764872,1.1768074431,1.0998804812,
605.4848162774,-0.5189978711,1.2180358361,1.1416643943,
480.5101994885,-0.5248580526,1.2577371969,1.1828600767,
352.6826596076,-0.5308520104,1.2955185794,1.2231021068,
241.2018902654,-0.5360794523,1.3309675205,1.2620023325,
164.2275867978,-0.5396888523,1.3636731392,1.2991509857,
126.0394462948,-0.5414795315,1.3932196132,1.3341278423,
114.1171676492,-0.5420385787,1.4191953109,1.3664994656,
105.5004516044,-0.5424426249,1.4411928989,1.3958348562,
77.5890008035,-0.5437514200,1.4588262127,1.4216888004,
17.2225198365,-0.5465820631,1.4717291666,1.4436534004,
-75.8792847117,-0.5509476974,1.4795645501,1.4613050951,
-191.8767042140,-0.5563869294,1.4820181575,1.4742599354,
-317.0500279538,-0.5622564285,1.4788281772,1.4821554367,
-439.9595430783,-0.5680197754,1.4697621058,1.4846666816,
-554.6855345519,-0.5733993889,1.4546497380,1.4814971267,
-660.1482851096,-0.5783446400,1.4333621924,1.4724097054,
-757.1480752114,-0.5828930546,1.4058261433,1.4572010791,
-845.7651829966,-0.5870483971,1.3720402015,1.4357378932,
-924.7598842383,-0.5907525356,1.3320397082,1.4079281072,
-992.6924522985,-0.5939379599,1.2859498457,1.3737527419,
-1050.0431580834,-0.5966271903,1.2339272562,1.3332459359,
-1100.6122699994,-0.5989984252,1.1762173372,1.2865101523,
-1151.7600539090,-0.6013967947,1.1131093747,1.2337118530,
-1212.8067730872,-0.6042593348,1.0449516246,1.1750762357,
-1291.9526881787,-0.6079705638,0.9721499354,1.1108940419,
-1392.3580571552,-0.6126786694,0.8951585910,1.0415125378,
-1509.0631352726,-0.6181510842,0.8144727818,0.9673392008,
-1627.9081750297,-0.6237238438,0.7306364411,0.8888262148,
-1728.8534261267,-0.6284572650,0.6442101304,0.8064752443,
-1793.5391354241,-0.6314904409,0.5558039457,0.7208277401,
-1814.8055469018,-0.6324876437,0.4660239835,0.6324704994,
-1802.9729016200,-0.6319327994,0.3754960417,0.5419999762,
-1784.8814376787,-0.6310844730,0.2848663021,0.4500458631,
-1793.7713901790,-0.6315013316,0.1947431373,0.3572466869,
-1854.5629911845,-0.6343519089,0.1057581122,0.2642532410,
-1971.2564696829,-0.6398237798,0.0185090293,0.1717083392,
-2123.5720515490,-0.6469660058,-0.0664335791,0.0802443382,
-2274.7899595070,-0.6540567608,-0.1485243429,-0.0095110900,
-2387.7904130941,-0.6593554621,-0.2272542034,-0.0969669667,
-2440.4536286248,-0.6618248916,-0.3021588756,-0.1815537864,
-2432.7398191549,-0.6614631836,-0.3728190128,-0.2627368575,
-2381.8091944471,-0.6590749970,-0.4388744377,-0.3400384213,
-2308.5419609363,-0.6556394250,-0.4999999577,-0.4129968245,
-2222.7383216957,-0.6516160088,-0.5559407098,-0.4812277222,
-2116.2784764039,-0.6466240030,-0.6064932404,-0.5443879156,
-1968.0826213122,-0.6396749550,-0.6515165614,-0.6022002960,
-1757.9109492123,-0.6298198006,-0.6909097554,-0.6544263748,
-1480.7636494049,-0.6168240937,-0.7246526032,-0.7009101196,
-1154.2409076692,-0.6015131243,-0.7527640343,-0.7415423936,
-815.0629062320,-0.5856087374,-0.7753080664,-0.7762704545,
-506.8298237388,-0.5711553880,-0.7924163427,-0.8051110511,
-265.2218352243,-0.5598261541,-0.8042485504,-0.8281260546,
-106.3591120840,-0.5523769262,-0.8110195628,-0.8454405931,
-22.2418220470,-0.5484325846,-0.8129732099,-0.8572231760,
15.9298708517,-0.5466426767,-0.8103891291,-0.8636945611,
47.1958062974,-0.5451765865,-0.8035793494,-0.8651162461,
106.1158277216,-0.5424137693,-0.7928735494,-0.8617917358,
208.6897823267,-0.5376039767,-0.7786292639,-0.8540600267,
345.2375211112,-0.5312011202,-0.7612157394,-0.8422889944,
485.1188988929,-0.5246419462,-0.7410169047,-0.8268702955,
592.0537743323,-0.5196276657,-0.7184235000,-0.8082240275,
642.8020099551,-0.5172480315,-0.6938196863,-0.7867742092,
638.2434721735,-0.5174617858,-0.6676149078,-0.7629696619,
601.0580313079,-0.5192054473,-0.6401883825,-0.7372520296,
560.9655616069,-0.5210854223,-0.6119309567,-0.7100766649,
536.7259412670,-0.5222220417,-0.5832201558,-0.6818867557,
525.0190524516,-0.5227709891,-0.5544113823,-0.6531230759,
502.6847813093,-0.5238182648,-0.5258707901,-0.6242116618,
440.1230179915,-0.5267518468,-0.4979238859,-0.5955714816,
317.8936566690,-0.5324833007,-0.4708899278,-0.5675907884,
138.1965955485,-0.5409094709,-0.4450666393,-0.5406432412,
-73.9282631124,-0.5508562121,-0.4207385423,-0.5150767942,
-279.1210129903,-0.5604779000,-0.3981572486,-0.4912159442,
-437.5417436821,-0.5679064024,-0.3775533753,-0.4693466795,
-522.1905406918,-0.5718756669,-0.3591369209,-0.4497236995,
-527.6274854180,-0.5721306106,-0.3430983931,-0.4325792871,
-470.6926551424,-0.5694608809,-0.3295851943,-0.4181018373,
-383.5861230182,-0.5653763708,-0.3187325634,-0.4064403488,
-302.6279580608,-0.5615801636,-0.3106439257,-0.3977192315,
-256.8182251371,-0.5594321006,-0.3053919875,-0.3920099059,
-259.6769849579,-0.5595661506,-0.3030261857,-0.3893653375,
-307.0842940690,-0.5617891255,-0.3035609105,-0.3897850036,
-380.6402048444,-0.5652382338,-0.3069849032,-0.3932384949,
-454.6247654798,-0.5687074419,-0.3132600290,-0.3996645153,
-503.9980199865,-0.5710226019,-0.3223097072,-0.4089564641,
-511.4800081869,-0.5713734396,-0.3340424883,-0.4209873114,
-471.4307657095,-0.5694954917,-0.3483347156,-0.4355912160,
-390.0503239864,-0.5656794835,-0.3650171852,-0.4525728940,
-282.0187102495,-0.5606137759,-0.3839317622,-0.4717091556,
-164.8959475295,-0.5551217755,-0.4048530524,-0.4927643532,
-53.8420546538,-0.5499143502,-0.4275723926,-0.5154677276,
41.0229537530,-0.5454660376,-0.4518310132,-0.5395311831,
113.7790672698,-0.5420544326,-0.4773632819,-0.5646588521,
160.2262796773,-0.5398764775,-0.5038875619,-0.5905351942,
175.6045889562,-0.5391553736,-0.5311099532,-0.6168441772,
155.4739972849,-0.5400993167,-0.5587182724,-0.6432518293,
99.5145110360,-0.5427233115,-0.5863948331,-0.6694291955,
15.6861407723,-0.5466541054,-0.6138274634,-0.6950571610,
-79.9710987583,-0.5511395666,-0.6406945158,-0.7198046694,
-169.4171886281,-0.5553337809,-0.6666739892,-0.7433593661,
-241.8521057360,-0.5587303247,-0.6914594329,-0.7654261150,
-299.7958228150,-0.5614473620,-0.7147422207,-0.7857033001,
-356.5283084396,-0.5641076035,-0.7362401049,-0.8039325627,
-425.1295270348,-0.5673243815,-0.7556805540,-0.8198639366,
-505.4394388851,-0.5710901915,-0.7728038772,-0.8332668979,
-577.9780001450,-0.5744915953,-0.7873856971,-0.8439458464,
-610.1451628497,-0.5759999449,-0.7992140410,-0.8517206891,
-572.6608749269,-0.5742422701,-0.8081162306,-0.8564593880,
-457.1650802086,-0.5688265598,-0.8139451592,-0.8580387311,
-284.3777184450,-0.5607243921,-0.8165711549,-0.8563756264,
-98.1387253178,-0.5519914643,-0.8159176816,-0.8514276708,
51.2719675450,-0.5449854514,-0.8119311861,-0.8431727103,
124.6944325540,-0.5415426005,-0.8045920099,-0.8316267509,
103.6887461419,-0.5425275776,-0.7939102507,-0.8168311706,
-10.3850112526,-0.5478766072,-0.7799394747,-0.7988621215,
-203.2067552029,-0.5569182065,-0.7627534042,-0.7778316371,
-453.3363973124,-0.5686470291,-0.7424725651,-0.7538725184,
-732.5738452337,-0.5817407450,-0.7192163428,-0.7271339281,
-1002.5190026876,-0.5943987364,-0.6931710932,-0.6978074647,
-1213.8917694845,-0.6043102113,-0.6645179517,-0.6660978814,
-1314.8120415445,-0.6090424612,-0.6334678831,-0.6322243704,
-1268.1997109196,-0.6068567636,-0.6002593800,-0.5964290239,
-1070.4946658162,-0.5975861814,-0.5651227967,-0.5589590115,
-759.8967906181,-0.5830219445,-0.5283329450,-0.5200753193,
-407.2859659106,-0.5664876795,-0.4901438069,-0.4800480351,
-92.1420685046,-0.5517102752,-0.4508283746,-0.4391417680,
125.6550285377,-0.5414975572,-0.4106552854,-0.3976255987,
224.5054558774,-0.5368623644,-0.3698945341,-0.3557624051,
222.6493478717,-0.5369493991,-0.3287971485,-0.3138119425,
164.3668425474,-0.5396823225,-0.2876203480,-0.2720126656,
99.8180815724,-0.5427090768,-0.2465908714,-0.2305969015,
67.7232102275,-0.5442140366,-0.2059311506,-0.1897817736,
86.6023773772,-0.5433287740,-0.1658295500,-0.1497593780,
153.2957354396,-0.5402014575,-0.1264662396,-0.1106903413,
247.3234403562,-0.5357924068,-0.0879805660,-0.0727374326,
339.0856515607,-0.5314895874,-0.0504976583,-0.0360092846,
400.9425319470,-0.5285890580,-0.0141038364,-0.0005996553,
418.0542478373,-0.5277866730,0.0211332202,0.0334267783,
395.6609689489,-0.5288367156,0.0551983552,0.0660434546,
357.3228683604,-0.5306344265,0.0880780793,0.0972450204,
333.6001224779,-0.5317468092,0.1198101406,0.1270568055,
345.1329109999,-0.5312060255,0.1504545251,0.1555467813,
388.1214168822,-0.5291902526,0.1801014852,0.1827899255,
428.5258263015,-0.5272956505,0.2088655031,0.2089109982,
408.4263286194,-0.5282381355,0.2368803971,0.2340439594,
261.8631163448,-0.5351106273,0.2643089354,0.2583517280,
-64.2036149033,-0.5504002139,0.2913263924,0.2820168234,
-587.8136664346,-0.5749527992,0.3181194816,0.3052385828,
-1271.9668365258,-0.6070334078,0.3448928332,0.3282268914,
-2011.5029204601,-0.6417109751,0.3718419666,0.3512046296,
-2634.9017105670,-0.6709427516,0.3991764533,0.3743960535,
-2929.9229962630,-0.6847765870,0.4270870450,0.3980261079,
-2524.0465640918,-0.6657446458,0.4557745545,0.4223182342,
-1416.1521977667,-0.6137943998,0.4854019916,0.4474818739,
248.0403217884,-0.5357587916,0.5161343791,0.4737143366,
2190.9312163961,-0.4446547451,0.5480917215,0.5011938316,
4053.9607105824,-0.3572954774,0.5813854400,0.5300767986,
5131.0890315340,-0.3067878813,0.6160777510,0.5604909852,
5380.0364090537,-0.2951144962,0.6522084078,0.5925233715,
4917.4830755165,-0.3168040726,0.6897599056,0.6262371016,
3964.3092658245,-0.3614993210,0.7286912930,0.6616471846,
2778.3952173622,-0.4171079858,0.7689033408,0.6987278867,
1770.7811699501,-0.4643559900,0.8102546611,0.7374098331,
1006.7073657991,-0.5001841549,0.8525585643,0.7775751041,
474.8940494638,-0.5251213993,0.8955777532,0.8190550490,
126.2214677956,-0.5414709963,0.9390368477,0.8616395951,
-94.5501301049,-0.5518231916,0.9826029988,0.9050642768,
-233.8204929351,-0.5583537145,1.0259202638,0.9490239114,
-326.0293672393,-0.5626774785,1.0685790636,0.9931676927,
-393.6964974566,-0.5658504561,1.1101433090,1.0370994004,
-445.5816259702,-0.5682834003,1.1501482097,1.0803958355,
-475.6444931565,-0.5696930774,1.1881056835,1.1225920089,
-467.7248374345,-0.5693217171,1.2235138661,1.1631976308,
-407.9423953164,-0.5665184601,1.2558523551,1.2017129637,
-299.2969014573,-0.5614239671,1.2846142859,1.2376083376,
-169.4680887058,-0.5553361676,1.3092882608,1.2703595660,
-63.9756881556,-0.5503895262,1.3293712154,1.2994360079,
-25.9394291960,-0.5486059690,1.3444032160,1.3243223744,
-73.0790395640,-0.5508163912,1.3539297990,1.3445167410,
-187.1942453957,-0.5561673644,1.3575489721,1.3595494937,
-323.5247712787,-0.5625600355,1.3549007670,1.3689667615,
-435.4703403045,-0.5678092723,1.3456788474,1.3723792716,
-499.5906741211,-0.5708159372,1.3296327321,1.3694323204,
-525.6854929856,-0.5720395487,1.3065778158,1.3598308658,
-545.8345158179,-0.5729843560,1.2763971387,1.3433436466,
-591.3174602536,-0.5751170955,1.2390571089,1.3197983196,
-673.7740426978,-0.5789835650,1.1945877222,1.2891119688,
-782.8439783788,-0.5840979605,1.1431053375,1.2512601463,
-900.3269814020,-0.5896068530,1.0848022595,1.2063095078,
-1018.3827648045,-0.5951426037,1.0199543713,1.1543963582,
-1147.0110406090,-0.6011741088,0.9489118806,1.0957508109,
-1305.1315198785,-0.6085885321,0.8720954827,1.0306679117,
-1503.0639127709,-0.6178697748,0.7900108236,0.9595320883,
-1729.7279285941,-0.6284982713,0.7032133024,0.8827933457,
-1954.7632758604,-0.6390503979,0.6123231214,0.8009726683,
-2144.3296623424,-0.6479393504,0.5180198433,0.7146659608,
-2279.1867951273,-0.6542629327,0.4210218097,0.6245052659,
-2362.5343806730,-0.6581711822,0.3220867641,0.5311887232,
-2412.9721248629,-0.6605362571,0.2219990879,0.4354533660,
-2448.7797330617,-0.6622153108,0.1215497677,0.3380674118,
-2462.1169101708,-0.6628407040,0.0215648982,0.2398101352,
-2449.4233606839,-0.6622454911,-0.0771576495,0.1414981903,
-2403.7387887428,-0.6601032970,-0.1738251737,0.0439299068,
-2325.3828981927,-0.6564291130,-0.2676564376,-0.0520928559,
-2226.9953926384,-0.6518156270,-0.3579114833,-0.1458116967,
-2155.4959754997,-0.6484629497,-0.4438992869,-0.2364418316,
-2118.5243500669,-0.6467293142,-0.5249554930,-0.3232848922,
-2107.8002195570,-0.6462264492,-0.6004857688,-0.4056725640,
-2097.8432871689,-0.6457595590,-0.6699641118,-0.4829919924,
-2053.6532561395,-0.6436874454,-0.7329233515,-0.5546822219,
-1931.9898297988,-0.6379825288,-0.7889806670,-0.6202703880,
-1727.0127116255,-0.6283709521,-0.8378193804,-0.6793280255,
-1461.0416053029,-0.6158993079,-0.8792134156,-0.7315384251,
-1179.4362147736,-0.6026945568,-0.9130182289,-0.7766354119,
-934.3962442953,-0.5912043939,-0.9391693683,-0.8144521517,
-763.3213984956,-0.5831825277,-0.9576839695,-0.8449063867,
-672.4913824271,-0.5789234198,-0.9686651004,-0.8679850580,
-634.4259016226,-0.5771384923,-0.9722842360,-0.8837668323,
-601.1246621493,-0.5755769648,-0.9687992084,-0.8924146988,
-526.3873706638,-0.5720724604,-0.9585276357,-0.8941484519,
-386.3737344666,-0.5655070846,-0.9418539719,-0.8892739728,
-188.4034615557,-0.5562240657,-0.9192197973,-0.8781594868,
34.4437393186,-0.5457745434,-0.8911224303,-0.8612253969,
238.8481586004,-0.5361898211,-0.8580924331,-0.8389510508,
389.0500858743,-0.5291467064,-0.8207115687,-0.8118541433,
470.4498098121,-0.5253297940,-0.7795748422,-0.7804989365,
494.2076181198,-0.5242157673,-0.7353109272,-0.7454667334,
492.4837974847,-0.5242965989,-0.6885458103,-0.7073659406,
505.7586335225,-0.5236741289,-0.6399288094,-0.6668194765,
566.5524107255,-0.5208234495,-0.5900872769,-0.6244490199,
684.9454124101,-0.5152718863,-0.5396511420,-0.5808737073,
843.3779206654,-0.5078428317,-0.4892358663,-0.5367118266,
1003.6502163015,-0.5003275076,-0.4394094350,-0.4925434266,
1123.5625787988,-0.4947047001,-0.3907398573,-0.4489478868,
1174.5152862569,-0.4923154781,-0.3437424108,-0.4064535620,
1151.2686153446,-0.4934055371,-0.2988942481,-0.3655671203,
1069.1028412496,-0.4972583703,-0.2566364040,-0.3267456754,
953.0582376287,-0.5026998148,-0.2173497526,-0.2904024336,
827.6150765593,-0.5085819668,-0.1813752417,-0.2569145249,
713.1736284897,-0.5139482378,-0.1490023486,-0.2265886614,
628.5741621911,-0.5179151891,-0.1204560888,-0.1996925708,
594.0169447097,-0.5195356107,-0.0959217181,-0.1764421124,
627.8622413189,-0.5179485718,-0.0755198829,-0.1569892217,
737.1503154721,-0.5128239475,-0.0593239099,-0.1414366673,
908.2014287562,-0.5048031942,-0.0473526880,-0.1298420224,
1105.6958408455,-0.4955424889,-0.0395814667,-0.1222013468,
1283.4738094556,-0.4872063068,-0.0359231145,-0.1184637535,
1401.9755902985,-0.4816496428,-0.0362643355,-0.1185373286,
1442.9614370378,-0.4797277766,-0.0404360680,-0.1222806844,
1413.4316012442,-0.4811124593,-0.0482392550,-0.1295155969,
1337.7063323521,-0.4846632909,-0.0594362274,-0.1400245867,
1243.6258776163,-0.4890748151,-0.0737584297,-0.1535611995,
1151.1104820695,-0.4934129521,-0.0909123199,-0.1698427770,
1067.4403884799,-0.4973363243,-0.1105879098,-0.1885759503,
989.2158373098,-0.5010043497,-0.1324464768,-0.2094349101,
908.1170666748,-0.5048071501,-0.1561430783,-0.2320780691,
816.4643123033,-0.5091048370,-0.1813201797,-0.2561622463,
710.9378074965,-0.5140530776,-0.2076198075,-0.2813351267,
594.5377830894,-0.5195111881,-0.2346727176,-0.3072290613,
476.8644674123,-0.5250290045,-0.2621303616,-0.3334963811,
371.9580862526,-0.5299481669,-0.2896299888,-0.3597768908,
293.9788628175,-0.5336046886,-0.3168326383,-0.3857381704,
252.0070176972,-0.5355727893,-0.3434020193,-0.4110397374,
246.7627688292,-0.5358186973,-0.3690338077,-0.4353696374,
271.6463314620,-0.5346518828,-0.3934244015,-0.4584332931,
318.2179181213,-0.5324680957,-0.4162979502,-0.4799515040,
382.2377385753,-0.5294661440,-0.4374126665,-0.4996725504,
465.8659998010,-0.5255447334,-0.4565275768,-0.5173683986,
573.7429059522,-0.5204862801,-0.4734523841,-0.5328336453,
705.0286583267,-0.5143301633,-0.4880069287,-0.5458985014,
846.0434553351,-0.5077178422,-0.5000501690,-0.5564193050,
969.0674924702,-0.5019491252,-0.5094649806,-0.5642755001,
1039.3009622769,-0.4986558094,-0.5161619904,-0.5693848604,
1027.7040543230,-0.4991995997,-0.5200827208,-0.5716928582,
924.1969551703,-0.5040531484,-0.5212028464,-0.5711692486,
744.8598483472,-0.5124624400,-0.5195121917,-0.5678188298,
529.2929143213,-0.5225705836,-0.5150454836,-0.5616711947,
328.7363304729,-0.5319748771,-0.5078505072,-0.5527855561,
189.6702710695,-0.5384958201,-0.4980050731,-0.5412417851,
139.6949072411,-0.5408392136,-0.4856108186,-0.5271474271,
181.6104069555,-0.5388737550,-0.4707895458,-0.5106263832,
296.8169349953,-0.5334716087,-0.4536830659,-0.4918304641,
454.5146529354,-0.5260770091,-0.4344534676,-0.4709166693,
621.4237191204,-0.5182504804,-0.4132660946,-0.4480679337,
768.4242886444,-0.5113574805,-0.3903173524,-0.4234729305,
873.2765133298,-0.5064408575,-0.3657996634,-0.3973251026,
922.5805417085,-0.5041289436,-0.3399106233,-0.3698313462,
915.6965190023,-0.5044517422,-0.3128671153,-0.3411993605,
869.2645871058,-0.5066289807,-0.2848645155,-0.3116293002,
816.8448845682,-0.5090869916,-0.2561231026,-0.2813329358,
799.9575465779,-0.5098788553,-0.2268276183,-0.2505015432,
850.8827049457,-0.5074909250,-0.1971873298,-0.2193245717,
975.3004880910,-0.5016568540,-0.1673696760,-0.1879786007,
1145.1310210270,-0.4936933349,-0.1375588647,-0.1566261790,
1307.6144253478,-0.4860743298,-0.1078974084,-0.1254121857,
1406.9108192160,-0.4814182252,-0.0785271163,-0.0944726712,
1408.5003173505,-0.4813436920,-0.0495640186,-0.0639020233,
1313.6230310164,-0.4857925804,-0.0211019983,-0.0337968391,
1156.3590680143,-0.4931668408,0.0067910057,-0.0042184338,
983.7885326715,-0.5012588413,0.0340574130,0.0247937829,
828.6715258330,-0.5085324289,0.0606808391,0.0532266370,
686.8881448546,-0.5151807897,0.0866618613,0.0810788390,
510.7984835954,-0.5234378054,0.1120228426,0.1083866515,
225.3626324119,-0.5368221705,0.1368173114,0.1352004539,
-233.7393218468,-0.5583499083,0.1611111991,0.1615913971,
-870.7072958441,-0.5882179571,0.1849966699,0.1876520205,
-1590.1812097590,-0.6219547897,0.2085911559,0.2134863525,
-2191.8409872893,-0.6501672027,0.2320139364,0.2392220000,
-2415.2465556533,-0.6606429074,0.2554030453,0.2649820488,
-2028.1978455913,-0.6424938164,0.2789196865,0.2909164792,
-927.8947913658,-0.5908995344,0.3027008866,0.3171530794,
791.3026692387,-0.5102846909,0.3269206787,0.3438518489,
2840.2345949168,-0.4142082772,0.3517217856,0.3711390306,
4814.8610408445,-0.3216161198,0.3772603052,0.3991477412,
6323.7820586817,-0.2508613435,0.4036742072,0.4279992625,
7110.1176965757,-0.2139892995,0.4310835304,0.4577920574,
7117.1479991656,-0.2136596418,0.4595938268,0.4886079751,
6476.6330075874,-0.2436940136,0.4892864339,0.5205073225,
5434.8527594798,-0.2925441042,0.5202164366,0.5535117651,
4256.3672889911,-0.3478044358,0.5524038886,0.5876294541,
3147.3766267863,-0.3998060881,0.5858426258,0.6228176287,
2222.9608000556,-0.4431528467,0.6204784271,0.6590126954,
1516.7198325232,-0.4762691736,0.6562352963,0.6960980791,
1013.7737444568,-0.4998528055,0.6929756793,0.7339346139,
683.6025526786,-0.5153348543,0.7305442225,0.7723330054,
497.6462705762,-0.5240545255,0.7687277843,0.8110686693,
429.4249081144,-0.5272534916,0.8072722710,0.8498774032,
445.5384718484,-0.5264979109,0.8459031286,0.8884652706,
499.5069649367,-0.5239672757,0.8842810150,0.9264945376,
536.1303871557,-0.5222499678,0.9220567143,0.9636071926,
506.6887349144,-0.5236305155,0.9588362703,0.9994050539,
386.4620012701,-0.5292680642,0.9942111400,1.0334849157,
185.0101759447,-0.5387143365,1.0277293498,1.0654143217,
-58.1867546583,-0.5501180775,1.0589501399,1.0947492217,
-290.4488074362,-0.5610090714,1.0874070535,1.1210463019,
-467.6560025681,-0.5693184893,1.1126371203,1.1438590162,
-569.4083634965,-0.5740897567,1.1341731137,1.1627508403,
-602.2259169070,-0.5756286037,1.1515669023,1.1772938383,
-590.6286927081,-0.5750847986,1.1643891578,1.1870942124,
-563.7367240099,-0.5738238080,1.1722272992,1.1917719152,
-544.0700471023,-0.5729016183,1.1747093757,1.1909946847,
-543.3887014324,-0.5728696694,1.1714999925,1.1844607488,
-564.0527295820,-0.5738386258,1.1623111872,1.1719224647,
-602.8221772429,-0.5756565629,1.1469064501,1.1531886392,
-653.7370931935,-0.5780440129,1.1251067895,1.1281181925,
-710.4775292729,-0.5807046272,1.0967979354,1.0966387315,
-768.7635403560,-0.5834377151,1.0619272682,1.0587358701,
-829.0751843270,-0.5862657868,1.0205244773,1.0144739289,
-898.3725220521,-0.5895152065,0.9726761559,0.9639778183,
-989.7756173531,-0.5938011866,0.9185502170,0.9074449999,
-1118.8845369783,-0.5998552296,0.8583938068,0.8451454383,
-1297.5793505746,-0.6082344035,0.7925094265,0.7774126827,
-1528.2601306582,-0.6190512500,0.7212893523,0.7046464927,
-1801.3269525847,-0.6318556192,0.6451810760,0.6273129158,
-2096.6998945188,-0.6457059442,0.5646980525,0.5459220972,
-2388.3390374039,-0.6593811877,0.4804102919,0.4610507569,
-2648.9244649300,-0.6716002922,0.3929411304,0.3733151013,
-2852.6562635026,-0.6811534747,0.3029520079,0.2833605627,
-2977.0545222096,-0.6869866302,0.2111506149,0.1918740291,
-3005.7593327888,-0.6883326267,0.1182615153,0.0995618933,
-2933.1707895942,-0.6849288792,0.0250375878,0.0071379332,
-2770.0489895621,-0.6772799391,-0.0677697357,-0.0846726370,
-2546.3140321769,-0.6667887891,-0.1594012432,-0.1751517415,
-2307.0860194358,-0.6555711545,-0.2491070739,-0.2635978098,
-2101.0850558139,-0.6459115687,-0.3361670023,-0.3493229557,
-1964.7912482278,-0.6395206193,-0.4198743987,-0.4316768491,
-1909.2847059997,-0.6369178635,-0.4995783459,-0.5100490520,
-1916.5655408204,-0.6372592689,-0.5746577416,-0.5838642854,
-1947.5938667123,-0.6387142173,-0.6445533280,-0.6526114002,
-1957.5697999916,-0.6391819985,-0.7087726635,-0.7158295999,
-1911.7334592304,-0.6370326879,-0.7668774456,-0.7731311363,
-1794.6049652179,-0.6315404187,-0.8185115986,-0.8241749046,
-1610.5844409221,-0.6229115171,-0.8633862077,-0.8687216736,
-1377.1120114498,-0.6119637674,-0.9013040425,-0.9065747171,
-1115.6678040077,-0.5997043939,-0.9321373635,-0.9376332464,
-844.3319478617,-0.5869811913,-0.9558418397,-0.9618552123,
-575.5845742968,-0.5743793652,-0.9724601126,-0.9792834644,
-318.7458165763,-0.5623359457,-0.9821040916,-0.9900249502,
-84.7358099006,-0.5513629885,-0.9849714036,-0.9942558888,
111.2053086343,-0.5421751186,-0.9813211995,-0.9922200766,
251.5174000785,-0.5355957480,-0.9714948230,-0.9842207202,
323.6403236708,-0.5322138338,-0.9558778231,-0.9706159669,
329.1339368807,-0.5319562330,-0.9349300905,-0.9518145194,
288.5180954513,-0.5338607493,-0.9091402989,-0.9282632708,
237.3126534426,-0.5362618224,-0.8790557864,-0.9004534858,
213.1574632750,-0.5373944828,-0.8452411257,-0.8689071469,
239.9723757724,-0.5361371054,-0.8083047468,-0.8341544922,
318.0772402070,-0.5324746922,-0.7688479307,-0.7967622686,
426.8719043430,-0.5273732045,-0.7274958676,-0.7572846173,
