ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2123.9612828240,-0.6469842572,0.0697999291,0.0897207746,
-2007.2052751348,-0.6415094543,0.0985713936,0.1185934441,
-1870.7481476989,-0.6351108467,0.1270565198,0.1472186684,
-1743.3101104563,-0.6291351530,0.1550905201,0.1754618957,
-1659.6113901167,-0.6252104385,0.1825277198,0.2031971389,
-1649.0122305144,-0.6247134336,0.2092420478,0.2303118943,
-1725.4328929651,-0.6282968729,0.2351315673,0.2567116650,
-1882.5536566250,-0.6356644185,0.2601158729,0.2823157342,
-2096.0148188527,-0.6456738203,0.2841470244,0.3070662223,
-2331.9366955726,-0.6567364269,0.3071921058,0.3309249233,
-2557.3996216407,-0.6673086031,0.3292695874,0.3538773956,
-2749.0439512133,-0.6762949924,0.3504105848,0.3759378708,
-2896.6300581161,-0.6832154487,0.3706919833,0.3971383038,
-3001.3183362172,-0.6881243841,0.3902162007,0.4175407961,
-3070.7491998006,-0.6913800649,0.4091114891,0.4372319606,
-3115.0430839427,-0.6934570483,0.4275447992,0.4563248914,
-3145.0804448896,-0.6948655294,0.4457059122,0.4749483238,
-3172.3017604372,-0.6961419634,0.4638085678,0.4932619552,
-3208.0275303124,-0.6978171795,0.4820902312,0.5114428331,
-3260.7382765564,-0.7002888378,0.5008033079,0.5296829963,
-3332.2345439093,-0.7036413674,0.5202150219,0.5481869731,
-3415.3569001963,-0.7075390556,0.5405950535,0.5671732272,
-3494.2659367157,-0.7112391772,0.5622326528,0.5868696759,
-3546.1622686284,-0.7136726468,0.5853875279,0.6074955907,
-3543.0865353480,-0.7135284226,0.6103342760,0.6292761265,
-3453.1594009334,-0.7093116517,0.6373209726,0.6524325986,
-3243.2215544816,-0.6994674616,0.6665797032,0.6771622333,
-2886.2337105227,-0.6827279539,0.6983032868,0.7036561061,
-2375.0766094148,-0.6587592995,0.7326733446,0.7320718213,
-1739.3910177414,-0.6289513829,0.7698048258,0.7625533878,
-1058.4177287085,-0.5970198821,0.8097923815,0.7952007297,
-459.9575625434,-0.5689575020,0.8526703443,0.8300810896,
-98.7313668945,-0.5520192538,0.8984121416,0.8672190145,
-114.4600172310,-0.5527567856,0.9469476084,0.9066000989,
-581.5044172439,-0.5746569524,0.9981394315,0.9481545225,
-1469.0654992482,-0.6162755561,1.0517858992,0.9917669177,
-2632.0642245846,-0.6708096991,1.1076208999,1.0372665039,
-3842.5415840220,-0.7275701615,1.1653215883,1.0844275013,
-4854.8185981611,-0.7750368167,1.2244956478,1.1329835955,
-5480.2163178377,-0.8043623250,1.2846935361,1.1825984426,
-5641.1758245262,-0.8119098730,1.3454100109,1.2328934461,
-5383.4582307437,-0.7998252440,1.4060749659,1.2834398114,
-4844.8246804538,-0.7745681922,1.4660894493,1.3337663611,
-4198.0763494713,-0.7442415330,1.5247951555,1.3833563261,
-3595.2144458652,-0.7159727511,1.5815078585,1.4316593950,
-3132.9602103635,-0.6942971998,1.6355256047,1.4780998063,
-2844.8749167563,-0.6807885997,1.6861048148,1.5220709517,
-2713.4398722996,-0.6746254825,1.7325238498,1.5629613278,
-2690.5764181179,-0.6735533928,1.7740403310,1.6001410488,
-2717.3659296070,-0.6748095791,1.8099403514,1.6329917078,
-2739.9698168359,-0.6758694974,1.8395187551,1.6609000080,
-2721.3495249483,-0.6749963738,1.8621240418,1.6832724784,
-2647.8665345630,-0.6715506848,1.8771263054,1.6995468184,
-2529.1623621740,-0.6659845305,1.8839742522,1.7091915595,
-2391.1985605494,-0.6595152735,1.8821604541,1.7117338186,
-2263.8967191293,-0.6535459662,1.8712593711,1.7067372138,
-2168.6584644225,-0.6490801516,1.8509264273,1.6938417185,
-2110.1254604028,-0.6463354821,1.8209093496,1.6727496609,
-2075.0994089030,-0.6446930764,1.7810362671,1.6432405918,
-2038.1820500080,-0.6429619855,1.7312459033,1.6051697117,
-1972.0551624471,-0.6398612313,1.6715717215,1.5584791550,
-1857.8405639833,-0.6345055975,1.6021492083,1.5031997769,
-1692.7401118029,-0.6267638765,1.5232230203,1.4394456691,
-1491.3157029012,-0.6173188898,1.4351337857,1.3674234037,
-1280.0892744685,-0.6074142768,1.3383175892,1.2874185022,
-1087.5428042727,-0.5983855853,1.2333116583,1.1998200637,
-934.9583110407,-0.5912307498,1.1207395000,1.1050794091,
-831.0178548370,-0.5863568805,1.0013031339,1.0037352153,
-772.3635374413,-0.5836065224,0.8757750694,0.8963939885,
-747.5575027222,-0.5824433433,0.7450047680,0.7837283059,
-741.7619370099,-0.5821715836,0.6098752613,0.6664650137,
-739.2590694660,-0.5820542217,0.4713279868,0.5453807069,
-725.8111724499,-0.5814236367,0.3303248177,0.4212859150,
-691.6205618840,-0.5798204057,0.1878542805,0.2950206830,
-635.3295976150,-0.5771808675,0.0448997201,0.1674466240,
-565.6606837723,-0.5739140243,-0.0975467085,0.0394281901,
-498.6962691246,-0.5707739977,-0.2385249825,-0.0881767566,
-449.5588474318,-0.5684698961,-0.3770924640,-0.2145135276,
-422.7709577951,-0.5672137859,-0.5123550509,-0.3387621527,
-406.5351850027,-0.5664524747,-0.6434609333,-0.4601265482,
-375.2141598731,-0.5649838013,-0.7696267905,-0.5778629463,
-299.4105595941,-0.5614292966,-0.8901282182,-0.6912692793,
-158.5271080591,-0.5548231344,-1.0043187448,-0.7997001247,
50.5134238014,-0.5450210202,-1.1116264292,-0.9025781380,
312.3482176914,-0.5327433317,-1.2115792270,-0.9993971662,
599.4144076246,-0.5192825184,-1.3037673137,-1.0897148311,
882.1890796043,-0.5060229386,-1.3878859261,-1.1731681616,
1138.2692713072,-0.4940150890,-1.4637200382,-1.2494717702,
1357.4119717709,-0.4837392743,-1.5311325155,-1.3184206363,
1540.8541210867,-0.4751374933,-1.5900769327,-1.3798782483,
1695.9526100954,-0.4678647740,-1.6405923150,-1.4337924759,
1828.5842800893,-0.4616455458,-1.6827854596,-1.4801787473,
1936.7859225173,-0.4565718654,-1.7168412290,-1.5191175502,
2008.3942786956,-0.4532140799,-1.7430107978,-1.5507597615,
2024.5660395230,-0.4524557702,-1.7616036939,-1.5753179226,
1967.8178452010,-0.4551167484,-1.7729741513,-1.5930466774,
1831.3062849592,-0.4615179084,-1.7775377451,-1.6042570514,
1624.9878967856,-0.4711923786,-1.7757188989,-1.6092989474,
1374.6991671620,-0.4829286609,-1.7679905250,-1.6085491753,
1113.0765308053,-0.4951964011,-1.7548471228,-1.6024203294,
865.7163704137,-0.5067953600,-1.7367770963,-1.5913432612,
638.8950164187,-0.5174312342,-1.7142913960,-1.5757564023,
415.7687467426,-0.5278938423,-1.6878915831,-1.5561073469,
164.8137865622,-0.5396613649,-1.6580738956,-1.5328493720,
-142.6536919226,-0.5540788144,-1.6253159889,-1.5064256406,
-514.3175697130,-0.5715064957,-1.5900818506,-1.4772688729,
-928.5017812305,-0.5909279968,-1.5528132192,-1.4458033721,
-1341.0503145291,-0.6102727994,-1.5139188700,-1.4124264194,
-1704.4472115020,-0.6273128338,-1.4737845239,-1.3775195467,
-1988.4965680813,-0.6406321848,-1.4327586679,-1.3414404344,
-2191.2425344315,-0.6501391407,-1.3911653102,-1.3045139401,
-2334.3693151364,-0.6568504948,-1.3492856241,-1.2670438153,
-2446.9211693795,-0.6621281609,-1.3073733338,-1.2293014306,
-2548.2224111170,-0.6668782748,-1.2656451264,-1.1915313186,
-2640.1174092446,-0.6711873208,-1.2242931260,-1.1539421608,
-2711.7705877572,-0.6745472081,-1.1834680032,-1.1167273132,
-2751.4664259010,-0.6764085846,-1.1433031025,-1.0800442825,
-2757.2894583190,-0.6766816323,-1.1039008443,-1.0440224172,
-2739.5642751891,-0.6758504812,-1.0653356728,-1.0087738398,
-2721.1355223543,-0.6749863390,-1.0276720071,-0.9743873345,
-2709.6879014462,-0.6744495489,-0.9909434869,-0.9409273799,
-2706.1061700004,-0.6742815980,-0.9551732052,-0.9084434893,
-2709.9151415643,-0.6744602044,-0.9203765323,-0.8769678679,
-2718.6796857972,-0.6748711824,-0.8865362240,-0.8465201089,
-2712.5647285623,-0.6745844461,-0.8536595157,-0.8171032106,
-2694.0152520113,-0.6737146431,-0.8217171003,-0.7887196249,
-2668.4362946600,-0.6725152209,-0.7906854672,-0.7613490785,
-2637.2329514565,-0.6710520657,-0.7605344369,-0.7349729364,
-2601.3303738411,-0.6693685589,-0.7312357156,-0.7095692526,
-2574.4537697971,-0.6681082888,-0.7027546592,-0.6850978631,
-2564.2884038941,-0.6676316249,-0.6750590093,-0.6615328698,
-2576.4795973218,-0.6682032818,-0.6481056750,-0.6388268806,
-2612.5927279161,-0.6698966617,-0.6218616460,-0.6169418269,
-2667.9132301758,-0.6724906939,-0.5962893262,-0.5958289525,
-2730.6465952707,-0.6754323225,-0.5713504970,-0.5754434035,
-2783.6383710404,-0.6779171585,-0.5470029236,-0.5557325297,
-2809.6541619849,-0.6791370642,-0.5232026905,-0.5366413344,
-2798.2596292453,-0.6786027635,-0.4999069175,-0.5181153630,
-2751.3004905756,-0.6764008038,-0.4770668684,-0.5000907480,
-2683.5425203053,-0.6732235665,-0.4546298724,-0.4825061527,
-2616.8715492925,-0.6700972998,-0.4325386913,-0.4652950132,
-2570.2534648672,-0.6679113324,-0.4107387187,-0.4483829572,
-2551.2942107662,-0.6670223145,-0.3891596663,-0.4316943909,
-2554.1597870565,-0.6671566841,-0.3677319559,-0.4151525272,
-2565.2562500509,-0.6676770081,-0.3463822054,-0.3986740616,
-2572.7497122126,-0.6680283838,-0.3250360638,-0.3821713314,
-2573.6063420499,-0.6680685520,-0.3036092033,-0.3655585247,
-2573.1523640019,-0.6680472646,-0.2820143460,-0.3487431559,
-2578.1140583128,-0.6682799233,-0.2601710225,-0.3316322422,
-2588.2977608973,-0.6687574470,-0.2379877272,-0.3141393325,
-2593.4698631947,-0.6689999719,-0.2153846874,-0.2961700781,
-2578.1968120137,-0.6682838037,-0.1922755390,-0.2776386080,
-2532.0851093660,-0.6661215810,-0.1685823397,-0.2584614778,
-2458.9813122900,-0.6626936728,-0.1442337856,-0.2385603206,
-2379.1320326634,-0.6589494623,-0.1191623885,-0.2178644820,
-2322.7839370062,-0.6563072452,-0.0933186261,-0.1963116054,
-2318.3437462715,-0.6560990403,-0.0666563452,-0.1738500031,
-2380.9782356272,-0.6590360325,-0.0391443899,-0.1504385545,
-2506.0942342257,-0.6649028436,-0.0107703641,-0.1260499311,
-2669.8986249632,-0.6725837910,0.0184672411,-0.1006713390,
-2836.5583442278,-0.6803986276,0.0485507476,-0.0743050059,
-2969.1203816369,-0.6866145906,0.0794380956,-0.0469638677,
-3040.3117797632,-0.6899528246,0.1110813330,-0.0186901509,
-3039.5396338499,-0.6899166179,0.1434015692,0.0104711235,
-2974.0510915139,-0.6868457964,0.1763095273,0.0404516990,
-2863.5333524389,-0.6816635120,0.2096927567,0.0711647618,
-2731.3936680562,-0.6754673535,0.2434219409,0.1025135931,
-2592.4793412140,-0.6689535254,0.2773545516,0.1343801990,
-2455.1977258366,-0.6625162567,0.3113374660,0.1666389321,
-2315.8362265701,-0.6559814603,0.3451922394,0.1991502393,
-2169.1222984184,-0.6491019013,0.3787506316,0.2317649894,
-2012.1834463660,-0.6417428856,0.4118221856,0.2643260943,
-1847.5472249905,-0.6340229328,0.4442255458,0.2966730242,
-1666.6212380621,-0.6255391371,0.4757711348,0.3286408219,
-1466.2931381324,-0.6161455573,0.5062835613,0.3600713375,
-1242.5706261108,-0.6056549908,0.5355843536,0.3908056471,
-991.0614508291,-0.5938614806,0.5635192030,0.4206921492,
-710.8934085942,-0.5807241282,0.5899457847,0.4495956787,
-415.7143427290,-0.5668828943,0.6147366817,0.4773846931,
-121.8921431012,-0.5531052852,0.6377988441,0.5039577764,
155.0852543600,-0.5401175452,0.6590564075,0.5292192241,
406.5298681590,-0.5283270624,0.6784673188,0.5531096648,
636.8736717416,-0.5175260170,0.6960250025,0.5755835139,
866.9085940139,-0.5067394555,0.7117541047,0.5966249814,
1129.5065198747,-0.4944259830,0.7257124571,0.6162496698,
1458.0592907586,-0.4790198235,0.7380021699,0.6345003978,
1871.7187051926,-0.4596229306,0.7487529232,0.6514457730,
2366.0365193643,-0.4364438868,0.7581369669,0.6671936625,
2914.6844477022,-0.4107172511,0.7663622586,0.6818706595,
3482.3341634691,-0.3840996030,0.7736636650,0.6956391635,
4041.0972993664,-0.3578986553,0.7803054343,0.7086813662,
4581.6054481524,-0.3325537017,0.7865873017,0.7212112654,
5113.0101632716,-0.3076356170,0.7928271230,0.7334597597,
5652.9829594968,-0.2823157666,0.7993458761,0.7456716397,
6214.2353135837,-0.2559980971,0.8064972589,0.7581102884,
6795.8786649376,-0.2287242738,0.8146268628,0.7710475023,
7383.8644162924,-0.2011530492,0.8240843803,0.7847564688,
7959.0239344026,-0.1741832591,0.8352062156,0.7995109362,
8507.3485507464,-0.1484717838,0.8483183568,0.8155783752,
9025.4695622424,-0.1241765849,0.8637250094,0.8332111131,
9516.8982319780,-0.1011330159,0.8816904144,0.8526424746,
9979.5857899503,-0.0794371456,0.9024591002,0.8740869034,
10390.0834338189,-0.0601885112,0.9262178372,0.8977224385,
10693.3023296722,-0.0459702819,0.9531122546,0.9236951510,
10806.3936128042,-0.0406673214,0.9832277237,0.9521082038,
10639.9883885052,-0.0484702245,1.0165929611,0.9830235735,
10131.6377328641,-0.0723072819,1.0531691071,1.0164470263,
9279.2126935824,-0.1122783223,1.0928530705,1.0523359320,
8159.1042908014,-0.1648012963,1.1354728974,1.0905956128,
6918.8235179410,-0.2229592699,1.1807776730,1.1310627345,
5743.4013425505,-0.2780759606,1.2284576853,1.1735232229,
4806.1887071720,-0.3220227739,1.2781236225,1.2177072584,
4222.1365302156,-0.3494095494,1.3293208068,1.2632758568,
4020.1157068463,-0.3588825026,1.3815352928,1.3098421507,
4144.0771098833,-0.3530698317,1.4341925074,1.3569641007,
4479.7715907117,-0.3373287905,1.4866628545,1.4041527702,
4895.4299802045,-0.3178381637,1.5382698752,1.4508628723,
5280.2030896583,-0.2997957778,1.5883063084,1.4965282445,
5568.7217117396,-0.2862668586,1.6360302289,1.5405352480,
5745.6966214431,-0.2779683327,1.6806845560,1.5822549973,
5834.5985770619,-0.2737996334,1.7215051001,1.6210385019,
5878.0583211690,-0.2717617637,1.7577253613,1.6562273078,
5919.1865816104,-0.2698332195,1.7885977054,1.6871656556,
5989.0140725098,-0.2665589404,1.8134035758,1.7132144871,
6102.3714952846,-0.2612435005,1.8314540030,1.7337459823,
6260.2895396733,-0.2538385695,1.8421143695,1.7481700815,
6455.5988847740,-0.2446803241,1.8448006987,1.7559301265,
6678.2902000938,-0.2342381114,1.8390131395,1.7565253109,
6919.2341466104,-0.2229400151,1.8243148027,1.7495050892,
7171.8213778432,-0.2110959538,1.8003613499,1.7344918991,
7432.4025409361,-0.1988770492,1.7668974874,1.7111757948,
7699.7282777513,-0.1863418850,1.7237742742,1.6793211528,
7973.3492259735,-0.1735115323,1.6709377033,1.6387867949,
8250.0960202243,-0.1605346055,1.6084407437,1.5895158117,
8519.7992931882,-0.1478879563,1.5364463670,1.5315382297,
8762.2496767478,-0.1365192217,1.4552208164,1.4649751905,
8948.8778031303,-0.1277680471,1.3651334415,1.3900491077,
9050.1143060636,-0.1230209688,1.2666595322,1.3070654696,
9046.6298219426,-0.1231843597,1.1603576715,1.2164188051,
8939.0949910056,-0.1282267727,1.0468921474,1.1185926354,
8751.3404585205,-0.1370307656,0.9269937519,1.0141447584,
8524.1968759808,-0.1476817494,0.8014675601,0.9037071548,
8301.8949023107,-0.1581057055,0.6711894391,0.7879778815,
8117.7452050807,-0.1667406641,0.5370643714,0.6677089846,
7984.7384617313,-0.1729774799,0.4000585283,0.5437043597,
7894.5053608070,-0.1772085979,0.2611488072,0.4167990955,
7824.1966031986,-0.1805054440,0.1213282048,0.2878583403,
7748.4829033950,-0.1840557332,-0.0184102859,0.1577607488,
7651.3549907432,-0.1886101556,-0.1570870859,0.0273976783,
7534.3236107176,-0.1940978710,-0.2937418751,-0.1023631360,
7417.2995261974,-0.1995852443,-0.4274645750,-0.2306525040,
7331.3135187524,-0.2036172119,-0.5573771842,-0.3566364323,
7305.6363899368,-0.2048212375,-0.6826649252,-0.4795193097,
7354.4589625916,-0.2025318995,-0.8025871491,-0.5985495893,
7469.5320821545,-0.1971360089,-0.9164667197,-0.7130297555,
7623.1666179771,-0.1899319358,-1.0237132967,-0.8223242762,
7779.7534646508,-0.1825894261,-1.1238196704,-0.9258613679,
7909.7635433389,-0.1764931268,-1.2163669995,-1.0231467683,
7999.7878031162,-0.1722718016,-1.3010309808,-1.1137618874,
8053.6972223166,-0.1697439364,-1.3775792655,-1.1973614872,
8085.5228098860,-0.1682516036,-1.4458632041,-1.2736835331,
8109.3756067429,-0.1671331228,-1.5058344937,-1.3425474885,
8131.5266871456,-0.1660944370,-1.5575246546,-1.4038477714,
8147.3271600649,-0.1653535375,-1.6010410124,-1.4575596875,
8143.8081705635,-0.1655185463,-1.6365771279,-1.5037250104,
8106.0409011814,-0.1672894904,-1.6643880301,-1.5424610857,
8024.4165733270,-0.1711169346,-1.6847915528,-1.5739455601,
7900.7664486729,-0.1769150094,-1.6981613622,-1.5984143303,
7751.0018305588,-0.1839376182,-1.7049141077,-1.6161546698,
7602.2340653977,-0.1909134836,-1.7055041278,-1.6275035424,
7484.1345440881,-0.1964512852,-1.7004147500,-1.6328249935,
7417.1747034308,-0.1995910974,-1.6901500635,-1.6325249918,
7402.2260275502,-0.2002920553,-1.6752219730,-1.6270288253,
7417.2000493196,-0.1995899089,-1.6561504537,-1.6167740191,
7423.3683517907,-0.1993006712,-1.6334513857,-1.6022156416,
7379.6425696278,-0.2013510157,-1.6076209219,-1.5837988845,
7258.9343905444,-0.2070111398,-1.5791518759,-1.5619841827,
7059.0355567440,-0.2163845908,-1.5485131384,-1.5372068613,
6802.4978663641,-0.2284138930,-1.5161342096,-1.5098955257,
6525.5131749231,-0.2414019749,-1.4824293322,-1.4804597170,
6262.0333967699,-0.2537567984,-1.4477718939,-1.4492877561,
6031.5705065360,-0.2645634278,-1.4125025483,-1.4167422993,
5836.6365405901,-0.2737040713,-1.3769265197,-1.3831617668,
5669.6235984950,-0.2815354709,-1.3413105718,-1.3488507482,
5523.5238444655,-0.2883862306,-1.3058888828,-1.3140919394,
5398.4495088288,-0.2942510881,-1.2708568654,-1.2791325570,
5300.5528894860,-0.2988415559,-1.2363831879,-1.2441901670,
5235.6263533742,-0.3018860244,-1.2025940703,-1.2094593845,
5203.5023379305,-0.3033923508,-1.1696023373,-1.1751024547,
5197.4933525554,-0.3036741180,-1.1374785802,-1.1412587292,
5209.6719800777,-0.3031030503,-1.1062869675,-1.1080422896,
5236.5108782190,-0.3018445482,-1.0760601363,-1.0755428391,
5280.1627810578,-0.2997976679,-1.0468166808,-1.0438353371,
5343.5805004939,-0.2968239493,-1.0185671135,-1.0129789381,
5424.0369277117,-0.2930512691,-0.9913068644,-0.9830095345,
5509.6050346427,-0.2890388972,-0.9650196600,-0.9539559297,
5582.5978754270,-0.2856161918,-0.9396951479,-0.9258350372,
5627.2485878731,-0.2835224764,-0.9153015587,-0.8986573907,
5637.4703949163,-0.2830431659,-0.8918312502,-0.8724257384,
5619.5766060752,-0.2838822231,-0.8692492485,-0.8471305202,
5589.4806189057,-0.2852934532,-0.8475384476,-0.8227675596,
5565.6559204526,-0.2864106166,-0.8266775841,-0.7993243776,
5562.0960886989,-0.2865775405,-0.8066457258,-0.7767887581,
5583.6347940116,-0.2855675697,-0.7874308777,-0.7551432166,
5625.1858005841,-0.2836192025,-0.7690077067,-0.7343661475,
5674.6229678759,-0.2813010456,-0.7513681416,-0.7144425168,
5718.2202520473,-0.2792567264,-0.7344920459,-0.6953492537,
5746.7717073911,-0.2779179209,-0.7183626026,-0.6770600749,
5760.1514877593,-0.2772905300,-0.7029576947,-0.6595445213,
5768.1138479850,-0.2769171671,-0.6882509377,-0.6427732296,
5785.7731453000,-0.2760891055,-0.6742187522,-0.6267105891,
5825.7638407467,-0.2742139028,-0.6608185638,-0.6113093942,
5890.6405005846,-0.2711717730,-0.6480048910,-0.5965257283,
5970.1577976912,-0.2674431295,-0.6357273133,-0.5822996971,
6044.5505129567,-0.2639547826,-0.6239233104,-0.5685763473,
6093.0535366724,-0.2616804286,-0.6125224619,-0.5552776842,
6102.4218699122,-0.2612411383,-0.6014354335,-0.5423313245,
6071.7706259079,-0.2626784050,-0.5905742135,-0.5296514452,
6011.1750314167,-0.2655197915,-0.5798346998,-0.5171451335,
5936.3904280813,-0.2690265144,-0.5691037156,-0.5047132307,
5861.9322737825,-0.2725179298,-0.5582635927,-0.4922467409,
5796.8361439834,-0.2755703507,-0.5471800386,-0.4796417019,
5743.5377330656,-0.2780695651,-0.5357266277,-0.4667784132,
5699.4328556569,-0.2801376858,-0.5237655161,-0.4535420416,
5658.7974479492,-0.2820431196,-0.5111536447,-0.4398094805,
5614.6675690085,-0.2841124126,-0.4977552253,-0.4254650487,
5559.9194020742,-0.2866796075,-0.4834340967,-0.4103947886,
5489.3492558497,-0.2899887104,-0.4680620934,-0.3944875180,
5402.2335657819,-0.2940736499,-0.4515129727,-0.3776321594,
5304.4888953313,-0.2986569927,-0.4336738301,-0.3597361936,
5208.1919372308,-0.3031724509,-0.4144503891,-0.3407156402,
5127.6995147339,-0.3069468190,-0.3937481022,-0.3204926663,
5072.8085828513,-0.3095207083,-0.3715017319,-0.2990048418,
5043.5562295769,-0.3108923796,-0.3476646080,-0.2762139436,
5029.5796771008,-0.3115477538,-0.3222003474,-0.2520863187,
5015.1962830112,-0.3122222051,-0.2950988443,-0.2266153187,
4987.4435414831,-0.3135235582,-0.2663742810,-0.1998084703,
4942.5590844556,-0.3156282341,-0.2360613833,-0.1716938546,
4886.4606827945,-0.3182587428,-0.2042123137,-0.1423208834,
4830.0662474436,-0.3209031328,-0.1709050894,-0.1117548897,
4782.5338305606,-0.3231319741,-0.1362354300,-0.0800791179,
4746.9416266411,-0.3248009273,-0.1003236103,-0.0474000852,
4720.0879736267,-0.3260601212,-0.0632975639,-0.0138374535,
4695.6513540005,-0.3272059781,-0.0253025815,0.0204801996,
4667.7103958663,-0.3285161568,0.0134941757,0.0554043213,
4632.6638740141,-0.3301595224,0.0529298008,0.0907756115,
4589.1107109701,-0.3322017726,0.0928323704,0.1264376161,
4536.9299780306,-0.3346485780,0.1330230124,0.1622169368,
4476.5608962813,-0.3374793431,0.1733217047,0.1979473518,
4408.4828375995,-0.3406715895,0.2135701736,0.2334606956,
4332.4953256405,-0.3442347180,0.2535907912,0.2685952534,
4246.2780368076,-0.3482775306,0.2932494644,0.3031965132,
4143.9908012046,-0.3530738788,0.3324009750,0.3371254806,
4015.7536035721,-0.3590870459,0.3709343928,0.3702552898,
3848.9265842057,-0.3669097273,0.4087540357,0.4024725732,
3631.1900398567,-0.3771196059,0.4457889140,0.4336947832,
3354.8244246149,-0.3900786588,0.4819997790,0.4638587165,
3020.6703507739,-0.4057474688,0.5173665559,0.4929210760,
2640.2085896765,-0.4235876914,0.5518987972,0.5208710211,
2233.6000725430,-0.4426539608,0.5856416146,0.5477257643,
1823.8058912795,-0.4618696091,0.6186668539,0.5735294633,
1428.8272992671,-0.4803905401,0.6510661213,0.5983557393,
1055.7457121323,-0.4978846991,0.6829672708,0.6223074636,
699.6427084973,-0.5145827158,0.7145194946,0.6455100705,
348.5200307096,-0.5310472001,0.7458853798,0.6681225969,
-14.6604144471,-0.5480770850,0.7772559541,0.6903173006,
-402.9765550636,-0.5662856070,0.8088260943,0.7122947546,
-810.4261534362,-0.5853913156,0.8408106250,0.7342666005,
-1211.0068054187,-0.6041749325,0.8734144725,0.7564604631,
-1569.1959397952,-0.6209707699,0.9068583524,0.7791106448,
-1836.9908176751,-0.6335279326,0.9413331731,0.8024491012,
-1959.6685319085,-0.6392804101,0.9770386846,0.8267162562,
-1903.5060065250,-0.6366468946,1.0141459706,0.8521392251,
-1674.7799961927,-0.6259217092,1.0528025507,0.8789274175,
-1326.1270857013,-0.6095730346,1.0931260903,0.9072779823,
-960.6636894664,-0.5924361000,1.1351976135,0.9373591984,
-721.6260510574,-0.5812273923,1.1790629552,0.9693114457,
-757.7302427475,-0.5829203530,1.2247143744,1.0032352814,
-1181.2521650874,-0.6027797085,1.2721044026,1.0391966380,
-2030.3875465022,-0.6425964936,1.3211231134,1.0772088837,
-3248.7319429118,-0.6997258491,1.3716149046,1.1172407928,
-4689.7207373752,-0.7672952172,1.4233582874,1.1592064294,
-6148.4691397582,-0.8356973507,1.4760894460,1.2029677717,
-7413.9721864257,-0.8950380212,1.5294683287,1.2483235810,
-8327.2247399583,-0.9378613230,1.5831147195,1.2950241475,
-8824.2614888931,-0.9611678603,1.6365941869,1.3427532656,
-8947.7569474892,-0.9669586826,1.6894082472,1.3911456392,
-8822.0254555181,-0.9610630105,1.7410291913,1.4397787599,
-8602.5811780794,-0.9507730546,1.7908876019,1.4881817144,
-8422.0581054408,-0.9423081519,1.8383686429,1.5358323266,
-8355.3300529043,-0.9391792085,1.8828520453,1.5821752632,
-8414.5106606974,-0.9419542449,1.9236769736,1.6266188051,
-8569.5933938901,-0.9492262253,1.9601867257,1.6685387215,
-8778.8515423374,-0.9590385437,1.9917243285,1.7072977323,
-9012.3982206480,-0.9699897749,2.0176329966,1.7422412260,
-9260.6663681790,-0.9816313102,2.0372871495,1.7727242216,
-9529.4887490566,-0.9942366535,2.0500777567,1.7980983283,
-9829.2979522234,-1.0082949990,2.0554463904,1.8177360902,
-10165.5663915115,-1.0240629537,2.0528706151,1.8310417393,
-10534.2063057430,-1.0413488383,2.0418950822,1.8374512922,
-10921.3697588567,-1.0595033098,2.0221233591,1.8364550992,
-11306.5686400611,-1.0775656605,1.9932353852,1.8275914869,
-11667.6346640155,-1.0944963981,1.9549936362,1.8104668958,
-11986.7993710367,-1.1094623420,1.9072419109,1.7847608255,
-12256.2141273336,-1.1220954624,1.8499129879,1.7502321798,
-12480.7501252688,-1.1326241740,1.7830447555,1.7067210557,
-12676.5183836472,-1.1418039384,1.7067599142,1.6541644960,
-12865.5497480319,-1.1506678032,1.6212821552,1.5925836943,
-13068.9148910881,-1.1602037928,1.5269262824,1.5221008177,
-13300.6043129532,-1.1710679355,1.4241176851,1.4429283665,
-13564.5683416357,-1.1834454659,1.3133519074,1.3553820297,
-13855.2371334412,-1.1970752087,1.1952196825,1.2598608307,
-14160.4806734250,-1.2113883756,1.0703942911,1.1568601945,
-14450.7687758743,-1.2250002675,0.9396097084,1.0469549810,
-14722.5310848163,-1.2377434668,0.8036788150,0.9307988984,
-14970.7170745549,-1.2493811496,0.6634600332,0.8091232191,
-15190.1960502351,-1.2596727326,0.5198535186,0.6827155093,
-15385.0371484346,-1.2688090215,0.3737998257,0.5523764344,
-15601.9093377841,-1.2789783697,0.2262553247,0.4190513999,
-15841.9614196143,-1.2902346456,0.0781951114,0.2836123478,
-16108.0220286318,-1.3027104867,-0.0694118820,0.1469981651,
-16401.5596336217,-1.3164747509,-0.2156098278,0.0101480421,
-16712.9625381786,-1.3310767364,-0.3594603697,-0.1259976002,
-17004.5388814656,-1.3447490352,-0.5000642852,-0.2605182558,
-17262.5166390001,-1.3568458635,-0.6365635407,-0.3925169279,
-17482.8436234680,-1.3671772104,-0.7681492233,-0.5211268792,
-17673.6674855657,-1.3761251272,-0.8940777892,-0.6455408937,
-17852.2157148692,-1.3844974276,-1.0136783074,-0.7649941927,
-18036.8756407309,-1.3931563114,-1.1263401502,-0.8787920076,
-18238.5144332043,-1.4026113508,-1.2315433744,-0.9862977675,
-18455.7991039959,-1.4128000406,-1.3288437893,-1.0869626535,
