ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
301.0305012763,-0.5332740304,-0.6269707731,-0.5762554100,
133.1993730710,-0.5411437955,-0.6557213897,-0.6049166521,
-55.8261050913,-0.5500073843,-0.6831344517,-0.6321241067,
-241.8861778721,-0.5587319223,-0.7092322480,-0.6579003178,
-397.0610865921,-0.5660082250,-0.7340705007,-0.6822796302,
-498.3910691813,-0.5707596865,-0.7577074607,-0.7053223887,
-537.0363601283,-0.5725718019,-0.7802462706,-0.7271182748,
-523.4771904311,-0.5719359992,-0.8018006865,-0.7477757980,
-485.5137875460,-0.5701558583,-0.8225024688,-0.7674243491,
-458.6263753382,-0.5688950813,-0.8425097912,-0.7862179152,
-471.2551740310,-0.5694872580,-0.8619954201,-0.8043302452,
-530.0404001560,-0.5722437545,-0.8811565742,-0.8219526796,
-610.0622665027,-0.5759960578,-0.9001955306,-0.8392902014,
-654.5609820683,-0.5780826459,-0.9193241237,-0.8565595507,
-585.6567520079,-0.5748516594,-0.9387845782,-0.8739939388,
-325.0697775837,-0.5626324824,-0.9588001161,-0.8918234732,
179.5597438845,-0.5389699126,-0.9796044233,-0.9102851276,
927.9116190696,-0.5038789642,-1.0014296288,-0.9296139122,
1847.3456586869,-0.4607658065,-1.0244981796,-0.9500336255,
2788.6216775445,-0.4166284572,-1.0490332114,-0.9717679357,
3544.0594945926,-0.3812052421,-1.0752140213,-0.9950073756,
3889.2189329735,-0.3650203798,-1.1032200000,-1.0199392382,
3642.1798200709,-0.3766042845,-1.1332008639,-1.0467127977,
2724.8619875600,-0.4196182111,-1.1652713697,-1.0754554450,
1205.1852714563,-0.4908773326,-1.1995068018,-1.1062554909,
-699.8504878351,-0.5802063149,-1.2359439857,-1.1391612636,
-2668.2854454699,-0.6725081474,-1.2745783365,-1.1741873469,
-4355.0797521163,-0.7516035755,-1.3153607633,-1.2112899096,
-5485.0335539057,-0.8045882099,-1.3581730573,-1.2503868998,
-5924.1069923844,-0.8251767911,-1.4028613268,-1.2913412348,
-5703.8202044650,-0.8148473290,-1.4492105806,-1.3339598541,
-4992.3733223781,-0.7814868917,-1.4969529819,-1.3780092072,
-4026.9664736246,-0.7362180243,-1.5457559865,-1.4231872555,
-3035.7597809274,-0.6897393770,-1.5952378554,-1.4691482164,
-2178.5933621841,-0.6495460087,-1.6449719253,-1.5155008443,
-1524.1073304195,-0.6188565211,-1.6944689881,-1.5617970508,
-1062.9817937385,-0.5972338956,-1.7432029761,-1.6075508687,
-743.0568552791,-0.5822323036,-1.7906000799,-1.6522370775,
-506.6526131660,-0.5711470784,-1.8360624583,-1.6952954970,
-315.3691604639,-0.5621776110,-1.8789573475,-1.7361437562,
-157.4065851318,-0.5547705920,-1.9186274438,-1.7741708117,
-40.5649699769,-0.5492917748,-1.9544124854,-1.8087609533,
21.3956073908,-0.5463863830,-1.9856490980,-1.8392875466,
21.0350746037,-0.5464032887,-2.0116696798,-1.8651361339,
-36.0066354186,-0.5490780301,-2.0318361120,-1.8857025122,
-130.9695844246,-0.5535309352,-2.0455172320,-1.9003941444,
-237.5738287869,-0.5585297121,-2.0521447924,-1.9086667401,
-330.3794194578,-0.5628814566,-2.0511673820,-1.9100065257,
-391.5464019268,-0.5657496360,-2.0421049398,-1.9039468470,
-414.3148161763,-0.5668172692,-2.0245289882,-1.8900816119,
-401.4046966397,-0.5662119011,-1.9980891213,-1.8680685858,
-360.3360721585,-0.5642861533,-1.9625186375,-1.8376366736,
-298.4689659405,-0.5613851444,-1.9176181858,-1.7985856956,
-221.1633955181,-0.5577602109,-1.8632814373,-1.7508042572,
-132.0993727075,-0.5535839121,-1.7995127726,-1.6942664947,
-34.8769035674,-0.5490250558,-1.7263922335,-1.6290274666,
66.8640116412,-0.5442543252,-1.6441020890,-1.5552360133,
170.4833784946,-0.5393955122,-1.5529209020,-1.4731316775,
275.3412084461,-0.5344786264,-1.4532293402,-1.3830382538,
381.7575188649,-0.5294886620,-1.3454914980,-1.2853697637,
488.8923330747,-0.5244650062,-1.2302582535,-1.1806145981,
592.7456803915,-0.5195952215,-1.1081652037,-1.0693418558,
687.2375961615,-0.5151644036,-0.9799238582,-0.9521923050,
767.8881217978,-0.5113826219,-0.8463109777,-0.8298652947,
836.2173048173,-0.5081785999,-0.7081593118,-0.7031177520,
900.8651988763,-0.5051471972,-0.5663409941,-0.5727483981,
974.2718638063,-0.5017050872,-0.4217781739,-0.4395961382,
1065.2373656490,-0.4974396262,-0.2754185716,-0.3045202057,
1172.7217766905,-0.4923995775,-0.1282038753,-0.1683997100,
1284.5651754955,-0.4871551316,0.0189019917,-0.0321142867,
1383.2876469399,-0.4825259387,0.1649521431,0.1034602616,
1455.7692822447,-0.4791272042,0.3090187396,0.2374659908,
1502.4901790068,-0.4769364159,0.4502074857,0.3690721289,
1539.6904412317,-0.4751920593,0.5876716022,0.4974836221,
1593.2501793637,-0.4726805911,0.7205959168,0.6219473050,
1686.9295103167,-0.4682878760,0.8482444854,0.7417688307,
1831.8085575034,-0.4614943563,0.9699412852,0.8563067057,
2021.7274508650,-0.4525888744,1.0850856036,0.9649935909,
2237.7663268993,-0.4424586011,1.1931502506,1.0673235795,
2457.8453286885,-0.4321388823,1.2936883290,1.1628710103,
2665.6846059263,-0.4223930962,1.3863539017,1.2512887945,
2853.7643149445,-0.4135738554,1.4708673400,1.3323009308,
3020.4046187388,-0.4057599293,1.5470456140,1.4057197957,
3163.4056869936,-0.3990544699,1.6147893528,1.4714250245,
3276.0076961068,-0.3937744520,1.6740739568,1.5293791055,
3347.3708292131,-0.3904281652,1.7249732411,1.5796192851,
3367.2552762072,-0.3894957641,1.7676093814,1.6222408695,
3330.6212337660,-0.3912135700,1.8021863684,1.6574151331,
3239.5489053701,-0.3954840402,1.8289825251,1.6853643324,
3100.7985013243,-0.4019901818,1.8483088597,1.7063682487,
2921.8902387780,-0.4103793645,1.8605433167,1.7207502217,
2708.3843417441,-0.4203908640,1.8660959789,1.7288703944,
2464.5210411174,-0.4318258517,1.8654151298,1.7311316992,
2195.8205746925,-0.4444254783,1.8589852101,1.7279535503,
1911.5231871806,-0.4577564597,1.8472838989,1.7197759515,
1623.7491302254,-0.4712504655,1.8308250859,1.7070547819,
1343.3386624181,-0.4843991855,1.8101179981,1.6902479280,
1074.4120493125,-0.4970094163,1.7856736751,1.6698184108,
812.3695634379,-0.5092968437,1.7579885390,1.6462188610,
547.2514843119,-0.5217284887,1.7275453556,1.6198899808,
271.7780984526,-0.5346457041,1.6948248866,1.5912651768,
-10.8903006107,-0.5479003007,1.6602682275,1.5607523498,
-284.3934123274,-0.5607251280,1.6242985621,1.5287384298,
-524.4109291162,-0.5719797831,1.5873032199,1.4955853972,
-709.0625363571,-0.5806382768,1.5496531955,1.4616294307,
-828.9079123835,-0.5862579433,1.5116789050,1.4271816317,
-891.1867284762,-0.5891782576,1.4736761054,1.3925169599,
-916.2586488573,-0.5903539044,1.4359058533,1.3578838302,
-928.6833306862,-0.5909365098,1.3986127560,1.3235074410,
-947.5404240552,-0.5918207373,1.3619915179,1.2895744241,
-980.1895719871,-0.5933516876,1.3262151596,1.2562524396,
-1020.6704104335,-0.5952498736,1.2914183179,1.2236762232,
-1052.7825682737,-0.5967556439,1.2577268508,1.1919622692,
-1056.4856673148,-0.5969292859,1.2252257044,1.1612000393,
-1016.3793222932,-0.5950486603,1.1939759103,1.1314558352,
-929.6631408764,-0.5909824541,1.1640244813,1.1027828799,
-810.3767236662,-0.5853889978,1.1354001444,1.0752106241,
-687.2396642027,-0.5796149811,1.1081116636,1.0487616550,
-595.0115489697,-0.5752903150,1.0821503322,1.0234331370,
-562.2919574008,-0.5737560614,1.0574934919,0.9992195120,
-601.5604618862,-0.5755973999,1.0341202857,0.9761065889,
-705.3366277814,-0.5804635654,1.0119875176,0.9540612626,
-849.9000134164,-0.5872422833,0.9910459069,0.9330552501,
-1003.5301701058,-0.5944461510,0.9712430894,0.9130427414,
-1135.8666421604,-0.6006515371,0.9525214139,0.8939823612,
-1224.2689668996,-0.6047968082,0.9348197323,0.8758263605,
-1257.5366746648,-0.6063567634,0.9180645752,0.8585144362,
-1236.4692888343,-0.6053688932,0.9021841240,0.8419957129,
-1172.5863258385,-0.6023733588,0.8871119583,0.8262092578,
-1084.1672951773,-0.5982273044,0.8727666487,0.8110924214,
-991.1716994374,-0.5938666503,0.8590719661,0.7965813100,
-909.4790343117,-0.5900360017,0.8459393677,0.7826061399,
-846.8887886190,-0.5871010841,0.8332937522,0.7691026398,
-802.4004443256,-0.5850149823,0.8210511372,0.7559973108,
-769.3334765672,-0.5834644399,0.8091100716,0.7432112247,
-740.2873536727,-0.5821024389,0.7973916127,0.7306758958,
-711.6215371885,-0.5807582709,0.7858002490,0.7183061720,
-685.8154819043,-0.5795481998,0.7742429903,0.7060260212,
-670.3886358798,-0.5788248200,0.7626210619,0.6937482864,
-674.6204404729,-0.5790232534,0.7508324893,0.6813900772,
-705.5903303683,-0.5804754617,0.7387852780,0.6688662975,
-765.2177336084,-0.5832714487,0.7263785669,0.6560867729,
-848.8220716242,-0.5871917376,0.7135043018,0.6429651185,
-945.8827592679,-0.5917430078,0.7000657485,0.6294107799,
-1042.4392048467,-0.5962706336,0.6859621365,0.6153371281,
-1124.1708101576,-0.6001031081,0.6711030968,0.6006594610,
-1179.6769705232,-0.6027058461,0.6553769877,0.5852865848,
-1202.9570748292,-0.6037974728,0.6387018499,0.5691406777,
-1194.5705055623,-0.6034042184,0.6209829832,0.5521412062,
-1160.8766388500,-0.6018242802,0.6021424222,0.5342129705,
-1112.0748445010,-0.5995359165,0.5820999814,0.5152876672,
-1059.4044860470,-0.5970661521,0.5607764163,0.4952983554,
-1013.1049207858,-0.5948951204,0.5381195332,0.4741932755,
-981.3354998250,-0.5934054213,0.5140741979,0.4519196509,
-969.4955681278,-0.5928502354,0.4885860186,0.4284394444,
-979.0244645591,-0.5932970546,0.4616300077,0.4037215763,
-1005.8415219328,-0.5945545326,0.4331814357,0.3777441363,
-1039.7060670612,-0.5961424741,0.4032323462,0.3505008187,
-1066.8574208044,-0.5974156275,0.3717802723,0.3219907223,
-1076.4148981214,-0.5978637869,0.3388400908,0.2922242401,
-1067.4578081222,-0.5974437802,0.3044514783,0.2612347448,
-1051.9854541216,-0.5967182665,0.2686475832,0.2290514773,
-1050.7171336932,-0.5966587937,0.2314908544,0.1957305498,
-1082.0121387250,-0.5981262470,0.1930486958,0.1613292217,
-1150.1097554767,-0.6013194106,0.1534105400,0.1259271202,
-1240.4092646369,-0.6055536425,0.1126810332,0.0896060944,
-1325.5499413828,-0.6095459718,0.0709565635,0.0524645321,
-1378.7710554399,-0.6120415616,0.0283723869,0.0146109529,
-1386.8318711434,-0.6124195411,-0.0149395999,-0.0238389666,
-1354.1716475007,-0.6108880714,-0.0588284812,-0.0627558136,
-1296.4296382550,-0.6081804924,-0.1031488086,-0.1020100910,
-1228.6450919497,-0.6050020090,-0.1477406418,-0.1414626428,
-1156.4972519944,-0.6016189265,-0.1924264688,-0.1809643127,
-1075.9853567313,-0.5978436453,-0.2370430942,-0.2203726900,
-981.1086395039,-0.5933947836,-0.2814181602,-0.2595371435,
-872.7463287251,-0.5883135693,-0.3253823493,-0.2983100567,
-761.7376479481,-0.5831082641,-0.3687616173,-0.3365481128,
-662.9618159369,-0.5784765692,-0.4113922843,-0.3741039438,
-584.4980467391,-0.5747973266,-0.4531240205,-0.4108510151,
-519.4655497589,-0.5717478895,-0.4938074709,-0.4466593998,
-440.0635298313,-0.5680246514,-0.5333047800,-0.4814135832,
-344.1311872980,-0.5635262904,-0.5714988259,-0.5150115508,
-245.7877180831,-0.5589148694,-0.6082870952,-0.5473663164,
-177.2323137712,-0.5557002397,-0.6435904727,-0.5784094397,
-180.4241616854,-0.5558499085,-0.6773389309,-0.6080829214,
-308.6824449670,-0.5618640644,-0.7095000237,-0.6363571032,
-543.8863426559,-0.5728930042,-0.7400539642,-0.6632212210,
-838.1950297720,-0.5866934252,-0.7690071799,-0.6886848820,
-1129.7676773977,-0.6003655507,-0.7964080750,-0.7127836536,
-1363.7234527611,-0.6113359649,-0.8223206401,-0.7355725081,
-1498.9415193205,-0.6176764717,-0.8468233802,-0.7571365008,
-1545.4610368498,-0.6198578172,-0.8700413394,-0.7775791046,
-1533.6011615243,-0.6193016961,-0.8921213989,-0.7970292238,
-1497.8410460084,-0.6176248695,-0.9132291148,-0.8156340237,
-1463.4598395430,-0.6160127012,-0.9335565049,-0.8335673168,
-1439.4966880350,-0.6148890457,-0.9533077959,-0.8510147027,
-1417.0307341468,-0.6138355952,-0.9727208376,-0.8681835858,
-1369.6611173872,-0.6116143878,-0.9920338256,-0.8852856233,
-1254.3869742028,-0.6062090709,-1.0114974850,-0.9025544512,
-1016.0874380705,-0.5950349735,-1.0313703586,-0.9202193342,
-601.0416395905,-0.5755730718,-1.0519139803,-0.9385159074,
17.9512934190,-0.5465478902,-1.0733874340,-0.9576793253,
810.4122358279,-0.5093886247,-1.0960309225,-0.9779329896,
1664.7420650978,-0.4693282669,-1.1200787032,-0.9994971022,
2390.3416611856,-0.4353041951,-1.1457514826,-1.0225644479,
2755.0919064470,-0.4182007008,-1.1732308254,-1.0473153665,
2553.3936855376,-0.4276585268,-1.2026805571,-1.0739031867,
1682.7278853150,-0.4684848943,-1.2342155084,-1.1024443997,
198.2953947390,-0.5380913797,-1.2679207143,-1.1330283518,
-1680.4228952282,-0.6261863102,-1.3038435945,-1.1656968402,
-3619.2660917232,-0.7171005562,-1.3419573544,-1.2004537617,
-5260.9133000823,-0.7940789929,-1.3822020135,-1.2372552770,
-6325.2036239440,-0.8439846028,-1.4244638695,-1.2760054860,
-6681.8161653516,-0.8607065122,-1.4685608640,-1.3165581768,
-6371.1100248565,-0.8461371987,-1.5142608767,-1.3587160925,
-5570.5643016221,-0.8085988299,-1.5612639323,-1.4022285844,
-4525.1780935287,-0.7595796524,-1.6092281039,-1.4467867572,
-3470.9904972780,-0.7101477692,-1.6577437161,-1.4920317376,
-2578.4006084993,-0.6682933599,-1.7063478412,-1.5375645549,
-1929.1275218554,-0.6378483124,-1.7545325781,-1.5829243855,
-1525.4503311494,-0.6189194957,-1.8017422929,-1.6276172014,
-1318.6481294319,-0.6092223391,-1.8473937627,-1.6711088578,
-1240.2800091086,-0.6055475816,-1.8908519333,-1.7128331300,
-1225.3850620485,-0.6048491430,-1.9314672998,-1.7522011355,
-1223.7623796927,-0.6047730538,-1.9685860990,-1.7886003723,
-1202.0110531627,-0.6037531130,-2.0015259942,-1.8214107772,
-1140.8901733707,-0.6008870954,-2.0296177156,-1.8500158687,
-1032.6788311288,-0.5958129601,-2.0522038101,-1.8737967143,
-876.7361172592,-0.5885006544,-2.0686432626,-1.8921554078,
-690.9811227052,-0.5797904218,-2.0783421148,-1.9045205694,
-500.4929386412,-0.5708582453,-2.0807175963,-1.9103517649,
-331.8706565845,-0.5629513822,-2.0752643662,-1.9091537109,
-205.7933685066,-0.5570394954,-2.0615312967,-1.9004849266,
-138.2201669444,-0.5538709221,-2.0391282051,-1.8839557070,
-116.2701451128,-0.5528416642,-2.0077463733,-1.8592497933,
-120.1423970165,-0.5530232379,-1.9671491149,-1.8261236208,
-129.7960175624,-0.5534759056,-1.9172063677,-1.7844131609,
-132.0701026721,-0.5535825396,-1.8578711857,-1.7340347732,
-120.4837493948,-0.5530392442,-1.7891767651,-1.6749938605,
-103.7960560199,-0.5522567420,-1.7112786904,-1.6073826258,
-90.2461221902,-0.5516213724,-1.6244145943,-1.5313841872,
-81.1930490149,-0.5511968650,-1.5289236124,-1.4472754199,
-67.7559391826,-0.5505667858,-1.4252350664,-1.3554123621,
-32.6938970750,-0.5489226925,-1.3138646806,-1.2562387830,
42.4339711204,-0.5453998736,-1.1954267097,-1.1502815987,
168.4685572965,-0.5394899891,-1.0705999443,-1.0381368859,
342.2907513136,-0.5313392971,-0.9401331307,-0.9204714565,
546.3414408860,-0.5217711615,-0.8048417893,-0.7980066863,
754.6615114690,-0.5120028305,-0.6655881602,-0.6715232291,
942.9318461452,-0.5031746511,-0.5232841844,-0.5418374298,
1097.3133255120,-0.4959355532,-0.3788532452,-0.4097945345,
1218.6868275681,-0.4902442315,-0.2332543919,-0.2762662144,
1320.5332276010,-0.4854685546,-0.0874448052,-0.1421342492,
1421.8933980739,-0.4807156774,0.0576211881,-0.0082767202,
1539.0882085136,-0.4752202986,0.2010079299,0.1244370158,
1680.0385253977,-0.4686110010,0.3418102158,0.2551618864,
1842.9852120425,-0.4609702721,0.4791487428,0.3830786123,
2019.7291284911,-0.4526825777,0.6122056613,0.5074119631,
2201.1111314018,-0.4441773989,0.7402156875,0.6274360005,
2381.5320739362,-0.4357172852,0.8624755137,0.7424808691,
2560.3928056485,-0.4273303313,0.9783561795,0.8519389517,
2740.1341723745,-0.4189020835,1.0873004931,0.9552677732,
2922.1970161209,-0.4103649794,1.1888424621,1.0520095548,
3103.6221749550,-0.4018577770,1.2825954310,1.1417705016,
3276.2904828952,-0.3937611919,1.3682518164,1.2242405082,
3428.7627698014,-0.3866116178,1.4456022970,1.2991898784,
3549.4798612655,-0.3809510758,1.5145200267,1.3664669705,
3629.5625785034,-0.3771959192,1.5749555091,1.4259970093,
3663.9717382462,-0.3755824402,1.6269501571,1.4777807015,
3651.2281526331,-0.3761799993,1.6706083190,1.5218888610,
3593.0526291031,-0.3789079063,1.7061266429,1.5584680012,
3494.2059702892,-0.3835429224,1.7337481783,1.5877138001,
3362.0489739115,-0.3897398927,1.7537802418,1.6098883925,
3204.6624326717,-0.3971199009,1.7665863577,1.6252988578,
3027.4871341475,-0.4054278232,1.7725759254,1.6343005291,
2829.8438606885,-0.4146955088,1.7721948242,1.6372857982,
2604.3733893116,-0.4252680389,1.7659067315,1.6346682117,
2340.7164915978,-0.4376311676,1.7542133653,1.6268929819,
2032.9139335893,-0.4520643294,1.7376308911,1.6144211516,
1686.8464756870,-0.4682917696,1.7166662674,1.5977193823,
1323.2748725491,-0.4853399962,1.6918474386,1.5772574505,
973.7198729904,-0.5017309706,1.6636765802,1.5535024352,
670.6622198814,-0.5159416391,1.6326657721,1.5269173325,
436.6626500493,-0.5269141069,1.5992983377,1.4979474480,
277.4818941790,-0.5343782476,1.5640330672,1.4670207002,
182.5606767149,-0.5388291959,1.5273144318,1.4345462512,
131.2997157634,-0.5412328723,1.4895491315,1.4009055975,
101.1797229966,-0.5426452281,1.4511294780,1.3664590795,
73.6414035562,-0.5439365267,1.4123966401,1.3315319089,
36.4854559585,-0.5456788053,1.3736629760,1.2964234938,
-16.6874279999,-0.5481721336,1.3352243148,1.2614053443,
-87.3965633357,-0.5514877538,1.2973243052,1.2267110451,
-171.8812719709,-0.5554493241,1.2601777256,1.1925517916,
-259.7808828254,-0.5595710225,1.2239672080,1.1591014860,
-334.4547319075,-0.5630725520,1.1888519787,1.1265171729,
-376.9821624037,-0.5650667047,1.1549605194,1.0949173676,
-373.0825247683,-0.5648838468,1.1223758459,1.0643999855,
-319.5951768116,-0.5623757730,1.0911804320,1.0350414563,
-226.8794837868,-0.5580282438,1.0614218712,1.0068928912,
-115.1748184771,-0.5527903033,1.0331253189,0.9799911288,
-6.6805612804,-0.5477029019,1.0063036250,0.9543479850,
82.4438997055,-0.5435237691,0.9809356867,0.9299646733,
145.8791685996,-0.5405492276,0.9570161032,0.9068313195,
185.5458416553,-0.5386892186,0.9344998538,0.8849175107,
205.8445071786,-0.5377373944,0.9133408255,0.8641922808,
208.4157454474,-0.5376168265,0.8934836565,0.8446084337,
190.4601286322,-0.5384587829,0.8748592087,0.8261155769,
148.0182207175,-0.5404489253,0.8574089373,0.8086584996,
81.2105774239,-0.5435816008,0.8410482902,0.7921734919,
-1.6422538678,-0.5474666507,0.8256925231,0.7765916697,
-84.7797341925,-0.5513650482,0.8112692760,0.7618475311,
-150.3213330748,-0.5544383576,0.7976861261,0.7478677030,
-186.5065286027,-0.5561351167,0.7848500488,0.7345770346,
-193.4948074991,-0.5564628039,0.7726690609,0.7218980871,
-183.2856651937,-0.5559840872,0.7610554280,0.7097531016,
-172.9186058923,-0.5554979657,0.7499132186,0.6980668583,
-175.0331426460,-0.5555971184,0.7391421658,0.6867530274,
-190.6287974188,-0.5563284139,0.7286433308,0.6757300829,
-208.8651011544,-0.5571835319,0.7183252649,0.6649199132,
-213.9815938411,-0.5574234492,0.7080866542,0.6542346979,
-195.6178245769,-0.5565623542,0.6978251823,0.6435912736,
-155.3333516318,-0.5546733760,0.6874412778,0.6329016962,
-105.8077425102,-0.5523510720,0.6768380267,0.6220835381,
-62.9605740116,-0.5503419265,0.6659180131,0.6110495703,
-36.8714322902,-0.5491185812,0.6545763336,0.5997119254,
-26.7399129130,-0.5486435044,0.6427190341,0.5879885843,
-23.8456209172,-0.5485077883,0.6302511109,0.5757892940,
-19.3881708660,-0.5482987741,0.6170824053,0.5630382215,
-12.1671869035,-0.5479601751,0.6031131590,0.5496458275,
-9.9023028081,-0.5478539725,0.5882619196,0.5355366205,
-23.3931620446,-0.5484865720,0.5724475920,0.5206360815,
-57.3194178153,-0.5500774072,0.5555927730,0.5048699818,
-104.8007331099,-0.5523038523,0.5376211515,0.4881702733,
-149.8367807537,-0.5544156365,0.5184647400,0.4704743463,
-176.1472434550,-0.5556493597,0.4980739607,0.4517271792,
-176.6918138512,-0.5556748951,0.4763953920,0.4318799970,
-157.0301945530,-0.5547529426,0.4533842398,0.4108857764,
-130.4420981883,-0.5535062009,0.4290087606,0.3887157644,
-108.5672474439,-0.5524804678,0.4032507050,0.3653424118,
-94.9253751066,-0.5518407872,0.3760998477,0.3407520750,
-85.0762241025,-0.5513789509,0.3475569947,0.3149374440,
-72.8595475353,-0.5508060990,0.3176222132,0.2879028350,
-57.1951087231,-0.5500715782,0.2863384256,0.2596695888,
-43.6026812339,-0.5494342161,0.2537382469,0.2302618931,
-39.5220489201,-0.5492428712,0.2198610779,0.1997194965,
-47.5530059512,-0.5496194506,0.1847812431,0.1680936957,
-62.2153568454,-0.5503069825,0.1485665532,0.1354474257,
-72.5889164999,-0.5507934089,0.1113170374,0.1018577778,
-69.0735102197,-0.5506285680,0.0731188493,0.0674053565,
-48.2689737455,-0.5496530231,0.0340847095,0.0321884056,
-12.9351532793,-0.5479961858,-0.0056494286,-0.0036820249,
32.7680944899,-0.5458531160,-0.0459672993,-0.0400988031,
88.4809023633,-0.5432406882,-0.0867182514,-0.0769283221,
159.9633926099,-0.5398888046,-0.1277559527,-0.1140499729,
256.4156769455,-0.5353660630,-0.1689290002,-0.1513151576,
384.7178565135,-0.5293498488,-0.2100721252,-0.1885868629,
543.7900218667,-0.5218908001,-0.2510259543,-0.2257224259,
722.1522529505,-0.5135272213,-0.2916287593,-0.2625712366,
899.4046190880,-0.5052156852,-0.3317134380,-0.2989884091,
1051.0671789655,-0.4981040801,-0.3711186170,-0.3348287384,
1154.8199806198,-0.4932390101,-0.4096968449,-0.3699553157,
1195.7430614278,-0.4913200870,-0.4473005198,-0.4042343336,
1169.1564480958,-0.4925667592,-0.4837839304,-0.4375373314,
1080.4201566513,-0.4967276903,-0.5190279307,-0.4697544078,
941.9341924359,-0.5032214321,-0.5529208106,-0.5007823961,
768.6985500997,-0.5113446201,-0.5853686226,-0.5305337416,
575.1532135968,-0.5204201494,-0.6162951089,-0.5589373350,
374.0181561823,-0.5298515682,-0.6456382180,-0.5859390602,
176.6533404107,-0.5391061967,-0.6733723062,-0.6115104914,
-6.4612818639,-0.5476926197,-0.6994861423,-0.6356362537,
-165.9257694874,-0.5551700648,-0.7239867799,-0.6583255548,
-294.7801920026,-0.5612121742,-0.7469195620,-0.6796136068,
-390.1446296453,-0.5656839056,-0.7683474483,-0.6995555221,
-454.2591733392,-0.5686902990,-0.7883675542,-0.7182352249,
-494.6839246893,-0.5705858549,-0.8070897417,-0.7357505771,
-522.2589959735,-0.5718788769,-0.8246534688,-0.7522286761,
-546.3045101335,-0.5730063945,-0.8412362425,-0.7678213297,
-566.7406007638,-0.5739646627,-0.8570170360,-0.7826922772,
-565.3674120999,-0.5739002725,-0.8722058993,-0.7970291518,
-500.1050990041,-0.5708400591,-0.8870219024,-0.8110303850,
-308.9538269514,-0.5618767897,-0.9017096507,-0.8249128514,
72.4462279875,-0.5439925697,-0.9165172828,-0.8389036711,
681.0548791632,-0.5154543172,-0.9316915182,-0.8532234211,
1493.6319293669,-0.4773517878,-0.9474948666,-0.8681129668,
2405.5771708510,-0.4345897872,-0.9641778314,-0.8837964411,
3235.1303853501,-0.3956912289,-0.9819867766,-0.9005028048,
3758.7713441045,-0.3711371943,-1.0011533426,-0.9184382773,
3770.4998078849,-0.3705872352,-1.0218834554,-0.9377986326,
3147.0355270172,-0.3998220826,-1.0443776409,-0.9587623298,
1896.2582414107,-0.4584722479,-1.0687908441,-0.9814758940,
171.0476805854,-0.5393690515,-1.0952460918,-1.0060581688,
-1758.9964362971,-0.6298707001,-1.1238370333,-1.0325932395,
-3570.4344004037,-0.7148107907,-1.1546019996,-1.0611257115,
-4964.9065131963,-0.7801989463,-1.1875451633,-1.0916596176,
-5740.7330863991,-0.8165782100,-1.2226063174,-1.1241505754,
-5836.8344419627,-0.8210844962,-1.2596786033,-1.1585070301,
-5336.2109120282,-0.7976097712,-1.2986056669,-1.1945895519,
-4429.9428388895,-0.7551139785,-1.3391666812,-1.2322047700,
-3354.4305749544,-0.7046821609,-1.3810838453,-1.2711086559,
-2324.0744827042,-0.6563677601,-1.4240241465,-1.3110027334,
-1481.5949346522,-0.6168630735,-1.4676073773,-1.3515449815,
-881.2323133009,-0.5887114854,-1.5113929950,-1.3923433034,
-503.7470110980,-0.5710108319,-1.5548932920,-1.4329532042,
-291.0194303907,-0.5610358284,-1.5975761955,-1.4729036145,
-181.1299833796,-0.5558830052,-1.6388808690,-1.5116739274,
-129.9590920701,-0.5534835523,-1.6781991295,-1.5487261710,
-114.5471882241,-0.5527608731,-1.7149117934,-1.5834884807,
-125.2547133086,-0.5532629594,-1.7483719107,-1.6153742822,
-155.9221184448,-0.5547009839,-1.7779333236,-1.6437979207,
-198.9898643552,-0.5567204724,-1.8029521019,-1.6681607535,
-245.9384213088,-0.5589219360,-1.8227824604,-1.6878800513,
-289.4082690666,-0.5609602795,-1.8368105211,-1.7023858099,
-323.0398968245,-0.5625372993,-1.8444504275,-1.7111362631,
-339.5538031559,-0.5633116524,-1.8451569944,-1.7136255343,
-329.9504959524,-0.5628613440,-1.8384234706,-1.7093847408,
-286.0704923640,-0.5608037679,-1.8238131473,-1.6980033359,
-205.5143187377,-0.5570264104,-1.8009527390,-1.6791258476,
-96.0025105547,-0.5518912951,-1.7695395838,-1.6524611799,
25.4643876329,-0.5461955939,-1.7293556631,-1.6177936020,
138.7658222669,-0.5408827793,-1.6802559464,-1.5749810464,
229.4612308494,-0.5366299832,-1.6222031963,-1.5239656854,
294.5900420094,-0.5335760298,-1.5552486925,-1.4647757482,
342.4316755714,-0.5313326890,-1.4795256122,-1.3975152652,
385.4655426244,-0.5293147891,-1.3952766401,-1.3223884341,
432.0910455927,-0.5271284739,-1.3028349631,-1.2396762392,
481.9875783074,-0.5247887768,-1.2026289387,-1.1497507245,
528.6345260789,-0.5226014560,-1.0951693904,-1.0530565449,
566.6312657707,-0.5208197519,-0.9810442542,-0.9501204110,
598.9771658745,-0.5193030211,-0.8609398390,-0.8415413791,
638.3915865856,-0.5174548405,-0.7355931361,-0.7279759632,
701.9138798801,-0.5144762183,-0.6057994282,-0.6101426341,
801.4233895929,-0.5098101205,-0.4724224316,-0.4888036837,
936.7594514966,-0.5034640807,-0.3363463701,-0.3647618935,
1095.9613933815,-0.4959989466,-0.1985034803,-0.2388530129,
