ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-840.1885572186,-0.5867869037,-0.2361093062,-0.2356801797,
-948.6982164750,-0.5918750273,-0.2262532147,-0.2230454915,
-1022.1261674342,-0.5953181354,-0.2169386075,-0.2111481633,
-1038.9927612324,-0.5961090265,-0.2080656166,-0.1999065024,
-994.0583591279,-0.5940020086,-0.1995314575,-0.1892264810,
-898.8833324372,-0.5895391589,-0.1912284908,-0.1790108947,
-774.8280624690,-0.5837220864,-0.1830470294,-0.1691518324,
-674.8529404596,-0.5790341556,-0.1748788560,-0.1595436979,
-607.1583675063,-0.5758598911,-0.1666112025,-0.1500706322,
-567.5847545011,-0.5740042459,-0.1581376833,-0.1406210162,
-547.4925220631,-0.5730621015,-0.1493538110,-0.1310807466,
-543.5221004713,-0.5728759246,-0.1401565689,-0.1213381366,
-545.5539295964,-0.5729711990,-0.1304536381,-0.1112872466,
-566.9884588319,-0.5739762850,-0.1201583552,-0.1008233031,
-619.3861470251,-0.5764332636,-0.1091919574,-0.0898541401,
-703.9874624079,-0.5804003017,-0.0974835793,-0.0782901929,
-808.8328825262,-0.5853166056,-0.0849772417,-0.0660566005,
-913.3628941700,-0.5902181196,-0.0716245570,-0.0530854520,
-997.6179933024,-0.5941689233,-0.0573914476,-0.0393219913,
-1050.5986849882,-0.5966532395,-0.0422532531,-0.0247271117,
-1073.7854833224,-0.5977404911,-0.0262036503,-0.0092694012,
-1077.9789113582,-0.5979371250,-0.0092434307,0.0070645859,
-1075.1395010343,-0.5978039823,0.0086094691,0.0242736435,
-1069.6677931028,-0.5975474086,0.0273292035,0.0423474894,
-1054.1243370554,-0.5968185608,0.0468725108,0.0612575950,
-1011.3096910502,-0.5948109403,0.0671852487,0.0809645226,
-922.9044218381,-0.5906655312,0.0882083437,0.1014149632,
-781.2691046885,-0.5840241132,0.1098670621,0.1225469889,
-598.1243233151,-0.5754362760,0.1320804280,0.1442840758,
-405.2706698010,-0.5663931803,0.1547604882,0.1665461990,
-245.7087445240,-0.5589111662,0.1778135197,0.1892405763,
-157.6791560813,-0.5547833731,0.2011413049,0.2122726381,
-158.7425212139,-0.5548332353,0.2246463205,0.2355412406,
-237.9794647309,-0.5585487328,0.2482252037,0.2589462225,
-360.3506194337,-0.5642868354,0.2717803483,0.2823849356,
-481.4966260396,-0.5699674897,0.2952166321,0.3057558083,
-566.4981331057,-0.5739532931,0.3184410447,0.3289656397,
-603.7957969518,-0.5757022169,0.3413724383,0.3519224322,
-608.2702815842,-0.5759120298,0.3639327416,0.3745456049,
-612.6822586180,-0.5761189117,0.3860562784,0.3967611731,
-652.2724072007,-0.5779753324,0.4076919190,0.4185090695,
-749.7214139341,-0.5825448112,0.4287956577,0.4397423361,
-906.8299727973,-0.5899117846,0.4493416610,0.4604250523,
-1106.1187850691,-0.5992566311,0.4693162019,0.4805396555,
-1319.9485592498,-0.6092833175,0.4887252650,0.5000833494,
-1521.9600109836,-0.6187558312,0.5075850028,0.5190703047,
-1695.0338629804,-0.6268714327,0.5259312995,0.5375323914,
-1832.9308449379,-0.6333375565,0.5438141838,0.5555138716,
-1936.0916934630,-0.6381748692,0.5613020084,0.5730807198,
-2005.7571519937,-0.6414415504,0.5784709691,0.5903109839,
-2040.1679707205,-0.6430551072,0.5954149475,0.6072977522,
-2033.9249065083,-0.6427623639,0.6122388279,0.6241437696,
-1978.1087228170,-0.6401450886,0.6290546299,0.6409672553,
-1858.0801896238,-0.6345168338,0.6459864172,0.6578900789,
-1649.4000833438,-0.6247316204,0.6631558731,0.6750416678,
-1315.9091867515,-0.6090939074,0.6806920225,0.6925550240,
-815.0082889020,-0.5856061764,0.6987223100,0.7105606871,
-112.6981850523,-0.5526741715,0.7173708243,0.7291880723,
793.8203234178,-0.5101666357,0.7367487450,0.7485565476,
1853.9064290843,-0.4604581656,0.7569650787,0.7687785100,
2950.5993185580,-0.4090331678,0.7781086629,0.7899474635,
3905.7381725636,-0.3642457766,0.8002539211,0.8121466219,
4508.8821660181,-0.3359637672,0.8234540153,0.8354310782,
4568.8704681101,-0.3331508573,0.8477382594,0.8598345016,
3975.8622423782,-0.3609575906,0.8731094125,0.8853645305,
2753.0966467903,-0.4182942605,0.8995421697,0.9119969354,
1074.4128338222,-0.4970093796,0.9269813558,0.9396780046,
-768.2700494637,-0.5834145748,0.9553369187,0.9683161953,
-2443.0328613396,-0.6619458344,0.9844842015,0.9977886833,
-3674.3164653338,-0.7196819219,1.0142668077,1.0279342584,
-4318.5617301517,-0.7498912099,1.0444928385,1.0585558972,
-4389.4895295976,-0.7532170835,1.0749342844,1.0894223765,
-4027.1407424961,-0.7362261959,1.1053308990,1.1202636277,
-3430.5162526135,-0.7082498924,1.1353922218,1.1507837453,
-2786.6969485797,-0.6780605781,1.1647969823,1.1806485789,
-2223.7237238098,-0.6516622153,1.1931971496,1.2095022007,
-1797.1974764258,-0.6316619841,1.2202261658,1.2369645927,
-1504.3191091789,-0.6179286322,1.2454950624,1.2626327298,
-1310.4095293708,-0.6088360231,1.2686021738,1.2860961848,
-1173.9896487766,-0.6024391620,1.2891374855,1.3069274278,
-1063.4603835663,-0.5972563371,1.3066900218,1.3247032692,
-964.3426542275,-0.5926086102,1.3208496415,1.3389984622,
-878.1173854878,-0.5885654234,1.3312148861,1.3494009207,
-815.0655062371,-0.5856088594,1.3373994932,1.3555100295,
-784.1879494505,-0.5841609806,1.3390397665,1.3569507933,
-784.7256521110,-0.5841861940,1.3357979725,1.3533766098,
-803.0395551322,-0.5850449508,1.3273693012,1.3444717152,
-816.6106032817,-0.5856813105,1.3134890486,1.3299647393,
-803.3997451042,-0.5850618405,1.2939337057,1.3096269772,
-751.7279328443,-0.5826388988,1.2685305962,1.2832830017,
-665.5561223708,-0.5785982187,1.2371555902,1.2508089821,
-562.1652730996,-0.5737501211,1.1997454256,1.2121396380,
-463.3963479179,-0.5691187500,1.1562914217,1.1672716114,
-384.8503131077,-0.5654356499,1.1068435034,1.1162619574,
-329.1681382703,-0.5628246585,1.0515150952,1.0592328559,
-286.6307962502,-0.5608300411,0.9904797165,0.9963647579,
-242.2792630596,-0.5587503545,0.9239675516,0.9279077910,
-184.5945178031,-0.5560454606,0.8522730269,0.8541650988,
-110.6175426019,-0.5525766082,0.7757365916,0.7754993299,
-24.0293225192,-0.5485164022,0.6947604717,0.6923282594,
71.3291545147,-0.5440449503,0.6097845781,0.6051134450,
177.0968977777,-0.5390853978,0.5212982375,0.5143665266,
299.8729138301,-0.5333283108,0.4298237560,0.4206304554,
444.5362065889,-0.5265449081,0.3359125130,0.3244825387,
604.9657774025,-0.5190222093,0.2401454451,0.2265228483,
759.9206251242,-0.5117562256,0.1431133844,0.1273683210,
878.5197461865,-0.5061949972,0.0454205311,0.0276450068,
934.6421346743,-0.5035633638,-0.0523258918,-0.0720204663,
922.8067823989,-0.5041183350,-0.1495271479,-0.1710049128,
866.3726789709,-0.5067645851,-0.2455908687,-0.2687002151,
811.2988118734,-0.5093470523,-0.3399476327,-0.3645181352,
808.1041665347,-0.5094968524,-0.4320495352,-0.4578964646,
891.2677264013,-0.5055972320,-0.5213807723,-0.5483062139,
1066.7484730104,-0.4973687689,-0.6074623097,-0.6352570870,
1313.4253860615,-0.4858018482,-0.6898496738,-0.7182985004,
1596.0574434895,-0.4725489557,-0.7681524450,-0.7970316375,
1880.4836215354,-0.4592119352,-0.8420177449,-0.8711044679,
2142.2228948191,-0.4469387257,-0.9111482814,-0.9402161976,
2366.2342364098,-0.4364346157,-0.9752953682,-1.0041250304,
2541.9966178979,-0.4281929464,-1.0342636326,-1.0626376026,
2660.7090094657,-0.4226264068,-1.0879088031,-1.1156190802,
2717.4903799580,-0.4199638730,-1.1361385693,-1.1629859744,
2715.9396969532,-0.4200365860,-1.1789097454,-1.2047087282,
2669.6159268331,-0.4222087527,-1.2162262813,-1.2408046266,
2597.9980348530,-0.4255669854,-1.2481373115,-1.2713394496,
2519.2449852119,-0.4292597926,-1.2747334682,-1.2964200923,
2444.3157411220,-0.4327732979,-1.2961430977,-1.3161932507,
2375.2492648778,-0.4360118922,-1.3125304952,-1.3308430074,
2306.6045179259,-0.4392307113,-1.3240845647,-1.3405784991,
2227.4604609330,-0.4429418532,-1.3310241582,-1.3456361946,
2122.4960538555,-0.4478637365,-1.3335875541,-1.3462763734,
1974.3502560075,-0.4548104373,-1.3320284211,-1.3427719425,
1770.0220261288,-0.4643915870,-1.3266114670,-1.3354066005,
1510.5903224534,-0.4765565923,-1.3176142125,-1.3244739026,
1217.8941027767,-0.4902814031,-1.3053116303,-1.3102686356,
931.3723245231,-0.5037166884,-1.2899818762,-1.2930851905,
693.3039448134,-0.5148799466,-1.2719025471,-1.2732120511,
528.8479205313,-0.5225914497,-1.2513394162,-1.2509320824,
432.3232083907,-0.5271175875,-1.2285573128,-1.2265175982,
368.9687650013,-0.5300883391,-1.2038027649,-1.2002292095,
292.0235469357,-0.5336963753,-1.1773179906,-1.1723123608,
165.4865107943,-0.5396298202,-1.1493269848,-1.1430004444,
-19.4833867281,-0.5483032388,-1.1200399771,-1.1125075507,
-242.3671887778,-0.5587544774,-1.0896561656,-1.0810340148,
-464.2859382765,-0.5691604637,-1.0583574834,-1.0487646645,
-645.1606778568,-0.5776418565,-1.0263136178,-1.0158667771,
-757.9924497976,-0.5829326481,-0.9936776422,-0.9824940386,
-796.1822959600,-0.5847234072,-0.9605949985,-0.9487853790,
-773.0112577229,-0.5836368947,-0.9271944728,-0.9148672013,
-716.0803759197,-0.5809673502,-0.8935957771,-0.8808525391,
-658.1106907748,-0.5782490952,-0.8599095278,-0.8468464554,
-626.3032418404,-0.5767576129,-0.8262394991,-0.8129428260,
-632.7390679337,-0.5770593951,-0.7926768793,-0.7792281920,
-670.2592070745,-0.5788187509,-0.7593114823,-0.7457811077,
-716.8646964227,-0.5810041277,-0.7262260169,-0.7126763850,
-748.0365722165,-0.5824658074,-0.6934980525,-0.6799831738,
-750.8958697108,-0.5825998826,-0.6612029506,-0.6477677538,
-731.3636231156,-0.5816839965,-0.6294125467,-0.6160909351,
-709.8808655352,-0.5806766491,-0.5981910787,-0.5850122693,
-707.7286289073,-0.5805757286,-0.5676090293,-0.5545898995,
-733.1479439427,-0.5817676651,-0.5377247879,-0.5248785010,
-776.1798400648,-0.5837854726,-0.5085993673,-0.4959274204,
-815.5453453502,-0.5856313595,-0.4802887482,-0.4677892693,
-831.8854864689,-0.5863975646,-0.4528430979,-0.4405082633,
-818.6412886251,-0.5857765313,-0.4263116847,-0.4141271478,
-784.1337754984,-0.5841584404,-0.4007340874,-0.3886822234,
-745.2039691850,-0.5823329838,-0.3761477223,-0.3642069371,
-717.6528901397,-0.5810410869,-0.3525803253,-0.3407282844,
-709.2415571177,-0.5806466713,-0.3300542698,-0.3182647627,
-717.2909871170,-0.5810241169,-0.3085803469,-0.2968286469,
-729.4021953212,-0.5815920233,-0.2881647832,-0.2764260283,
-726.2561950423,-0.5814445043,-0.2688005874,-0.2570500243,
-686.9339976641,-0.5796006481,-0.2504720186,-0.2386872136,
-597.3166125859,-0.5753984016,-0.2331537621,-0.2213177644,
-459.9650471663,-0.5689578529,-0.2168094527,-0.2049052788,
-300.0403066676,-0.5614588261,-0.2013934279,-0.1894110987,
-160.9833942003,-0.5549383120,-0.1868496783,-0.1747823671,
-88.6353106683,-0.5515458399,-0.1731125483,-0.1609600484,
-110.5970547136,-0.5525756475,-0.1601100151,-0.1478777670,
-220.8696226626,-0.5577464356,-0.1477582862,-0.1354582663,
-379.2540084715,-0.5651732337,-0.1359728872,-0.1236230450,
-526.5512036726,-0.5720801427,-0.1246580455,-0.1122837878,
-608.4021973212,-0.5759182155,-0.1137184024,-0.1013516813,
-596.2879759420,-0.5753501679,-0.1030552711,-0.0907342995,
-497.2895234768,-0.5707080340,-0.0925683756,-0.0803390563,
-349.0478212319,-0.5637568362,-0.0821576356,-0.0700719318,
-203.7238478256,-0.5569424535,-0.0717272671,-0.0598430550,
-108.4785791373,-0.5524763101,-0.0611851896,-0.0495659610,
-89.7529882551,-0.5515982489,-0.0504437670,-0.0391592819,
-146.5880454255,-0.5542633001,-0.0394228718,-0.0285463117,
-254.5847180021,-0.5593273693,-0.0280501519,-0.0176589965,
-377.5039703952,-0.5650911727,-0.0162647623,-0.0064399896,
-480.7067640220,-0.5699304523,-0.0040129814,0.0051607773,
-540.6740572567,-0.5727423770,0.0087455720,0.0171845656,
-547.6068053807,-0.5730674604,0.0220409041,0.0296583600,
-502.6659605342,-0.5709601404,0.0358915790,0.0426003926,
-414.1324716666,-0.5668087188,0.0503028949,0.0560194396,
-295.5672844888,-0.5612490817,0.0652709736,0.0699109847,
-166.0913414245,-0.5551778286,0.0807798913,0.0842618665,
-49.9455815629,-0.5497316408,0.0968041172,0.0990517698,
11.5090593891,-0.5468499729,0.1133106453,0.1142502067,
1.1116491539,-0.5473375175,0.1302557858,0.1298199473,
-84.1387410700,-0.5513349914,0.1475940402,0.1457208125,
-229.4430365618,-0.5581484513,0.1652689528,0.1619055276,
-406.2021590318,-0.5664368588,0.1832341186,0.1783286421,
-549.9370265759,-0.5731767267,0.2014246398,0.1949412631,
-639.0485536302,-0.5773552530,0.2197911135,0.2116998779,
-668.0576509256,-0.5787155178,0.2382821336,0.2285592647,
-650.5652254433,-0.5778952810,0.2568499894,0.2454850608,
-613.5721803699,-0.5761606410,0.2754545490,0.2624471129,
-602.2394150538,-0.5756292366,0.2940647053,0.2794224836,
-635.3678249608,-0.5771826600,0.3126576595,0.2964014784,
-716.4783016312,-0.5809860093,0.3312231577,0.3133834801,
-833.6917326359,-0.5864822613,0.3497593512,0.3303785743,
-965.8090015341,-0.5926773687,0.3682803053,0.3474120628,
-1090.8309878305,-0.5985397714,0.3868096649,0.3645175949,
-1192.3585669333,-0.6033004985,0.4053860318,0.3817472009,
-1261.7926101121,-0.6065563284,0.4240591983,0.3991594149,
-1296.4539844562,-0.6081816340,0.4428872904,0.4168263017,
-1295.1835528337,-0.6081220622,0.4619428033,0.4348290246,
-1252.5021738504,-0.6061206908,0.4813062330,0.4532568028,
-1151.9707018090,-0.6014066721,0.5010599557,0.4722064359,
-960.9099866690,-0.5924476491,0.5212968180,0.4917761750,
-630.4808740066,-0.5769535062,0.5421060791,0.5120667338,
-105.9242049750,-0.5523565330,0.5635824676,0.5331782775,
651.5991837349,-0.5168355234,0.5858086090,0.5552032964,
1635.3284599336,-0.4707074995,0.6088676278,0.5782284848,
2765.5427959719,-0.4177106484,0.6328292849,0.6023291671,
3878.2413687792,-0.3655351285,0.6577462160,0.6275651200,
4742.9833599016,-0.3249865342,0.6836641391,0.6539788691,
5114.1679555400,-0.3075813270,0.7105984960,0.6815904406,
4805.9543465874,-0.3220337633,0.7385466549,0.7103970509,
3766.3017286663,-0.3707840873,0.7674851841,0.7403692960,
2119.2093021655,-0.4480178555,0.7973527672,0.7714465334,
150.1162722769,-0.5403505456,0.8280674002,0.8035384851,
-1769.3781509685,-0.6303575088,0.8595142995,0.8365210875,
-3292.6747526638,-0.7017863702,0.8915436039,0.8702360167,
-4201.2543129913,-0.7443905508,0.9239753986,0.9044949118,
-4456.8776071867,-0.7563769761,0.9565970882,0.9390663366,
-4183.9454055036,-0.7435789193,0.9891662770,0.9736950300,
-3596.8584731791,-0.7160498412,1.0214064796,1.0080877551,
-2911.1775703992,-0.6838975958,1.0530181270,1.0419256775,
-2278.3434522641,-0.6542233875,1.0836734726,1.0748589847,
-1765.1968687544,-0.6301614444,1.1130215802,1.1065188880,
-1372.8985646977,-0.6117661948,1.1406968139,1.1365131756,
-1072.2492797345,-0.5976684570,1.1663154861,1.1644387027,
-832.8097482858,-0.5864409042,1.1894901095,1.1898782244,
-635.3406995194,-0.5771813881,1.2098243773,1.2124162837,
-477.9228573181,-0.5697999122,1.2269239346,1.2316333954,
-363.0369402469,-0.5644127996,1.2404058880,1.2471205359,
-288.6836615209,-0.5609263019,1.2498950127,1.2584824898,
-249.7837289740,-0.5591022462,1.2550415989,1.2653418257,
-241.6978450271,-0.5587230912,1.2555136054,1.2673572981,
-245.5467066568,-0.5589035681,1.2510145141,1.2642019814,
-240.4110053647,-0.5586627501,1.2412818829,1.2556028675,
-214.8914271466,-0.5574661122,1.2260960351,1.2413243393,
-168.1886524623,-0.5552761736,1.2052771509,1.2211788556,
-107.2633562051,-0.5524193271,1.1787022384,1.1950302569,
-50.1162076723,-0.5497396417,1.1462952182,1.1627997733,
-13.1078705355,-0.5480042847,1.1080356120,1.1244672483,
1.4409971887,-0.5473220741,1.0639644508,1.0800693645,
8.2897431679,-0.5470009297,1.0141734638,1.0297082077,
33.0377207822,-0.5458404730,0.9588182987,0.9735445868,
99.8042891536,-0.5427097235,0.8981094527,0.9118014873,
218.7088131732,-0.5371341746,0.8323109413,0.8447593811,
380.1106635300,-0.5295658846,0.7617450423,0.7727540190,
558.5692167384,-0.5211977892,0.6867802455,0.6961778868,
724.6438551653,-0.5134103877,0.6078317197,0.6154671083,
857.8539670579,-0.5071640358,0.5253567492,0.5311039510,
954.7589465701,-0.5026200669,0.4398472303,0.4436080004,
1028.7581937896,-0.4991501701,0.3518283433,0.3535302503,
1103.0911147641,-0.4956646270,0.2618463831,0.2614474470,
1201.0771215275,-0.4910699677,0.1704666347,0.1679528996,
1337.5956321257,-0.4846684818,0.0782647088,0.0736518132,
1514.7260706425,-0.4763626630,-0.0141789985,-0.0208467659,
1721.8278672246,-0.4666514580,-0.1062860400,-0.1149380369,
1939.6204581073,-0.4564389513,-0.1974906166,-0.2080264950,
2146.1432856385,-0.4467548948,-0.2872384546,-0.2995378728,
2323.1157983040,-0.4384564813,-0.3749988510,-0.3889151775,
2459.8974507517,-0.4320426563,-0.4602694711,-0.4756370281,
2554.5677038154,-0.4276034760,-0.5425786109,-0.5592154263,
2611.8460245388,-0.4249176397,-0.6214919602,-0.6392006392,
2640.2118861990,-0.4235875368,-0.6966181136,-0.7151885808,
2649.7447683300,-0.4231405307,-0.7676039565,-0.7868207707,
2651.1241567451,-0.4230758498,-0.8341497726,-0.8537898605,
2654.5895435603,-0.4229133545,-0.8959994664,-0.9158390841,
2667.8604272164,-0.4222910698,-0.9529466112,-0.9727638009,
2693.0563125014,-0.4211096102,-1.0048346164,-1.0244109619,
2724.8167105723,-0.4196203342,-1.0515542600,-1.0706795290,
2751.5411389768,-0.4183671997,-1.0930460896,-1.1115197405,
2759.5891216746,-0.4179898220,-1.1292943434,-1.1469292669,
2738.9201890587,-0.4189590084,-1.1603268675,-1.1769499711,
2687.0138779762,-0.4213929458,-1.1862142333,-1.2016683825,
2608.0697317487,-0.4250947138,-1.2070600421,-1.2212095022,
2508.3673001925,-0.4297698579,-1.2230065729,-1.2357307791,
2390.6661396390,-0.4352889800,-1.2342229922,-1.2454249256,
2251.4458129541,-0.4418171567,-1.2409046446,-1.2505075730,
2083.2658895576,-0.4497032771,-1.2432717786,-1.2512179981,
1881.2859454424,-0.4591743134,-1.2415576112,-1.2478124195,
1649.6655631934,-0.4700352188,-1.2360118291,-1.2405616538,
1403.6443320059,-0.4815713939,-1.2268965246,-1.2297429356,
1164.5818477039,-0.4927812667,-1.2144753456,-1.2156436514,
949.3177127581,-0.5028752116,-1.1990193264,-1.1985480309,
760.2115363035,-0.5117425844,-1.1807937493,-1.1787398416,
582.3029341567,-0.5200848921,-1.1600668392,-1.1564995093,
390.3115288327,-0.5290875561,-1.1370987593,-1.1320996890,
162.1569495622,-0.5397859465,-1.1121407907,-1.1058024070,
-108.0011676926,-0.5524539238,-1.0854355153,-1.0778585806,
-404.8431802217,-0.5663731349,-1.0572164525,-1.0485084826,
-697.2094385513,-0.5800824735,-1.0277043464,-1.0179772283,
-950.5402864290,-0.5919614038,-0.9971077378,-0.9864747580,
-1139.4360608079,-0.6008189106,-0.9656215226,-0.9541986590,
-1254.7770918326,-0.6062273639,-0.9334290901,-0.9213316396,
-1303.0437028241,-0.6084906323,-0.9007016845,-0.8880416351,
-1300.7562102662,-0.6083833696,-0.8675976210,-0.8544829331,
-1268.0349237915,-0.6068490366,-0.8342620914,-0.8207983222,
-1223.6401461681,-0.6047673222,-0.8008335317,-0.7871178996,
-1181.3321732864,-0.6027834601,-0.7674358143,-0.7535605436,
-1147.3112941464,-0.6011881880,-0.7341873156,-0.7202365533,
-1119.0577908454,-0.5998633537,-0.7011945406,-0.6872440157,
-1086.6519385663,-0.5983438117,-0.6685577500,-0.6546766658,
-1037.4140055652,-0.5960349971,-0.6363718927,-0.6226204958,
-962.4242531609,-0.5925186545,-0.6047213174,-0.5911524380,
-862.0029357236,-0.5878098011,-0.5736905853,-0.5603470670,
-747.0303006644,-0.5824186223,-0.5433528497,-0.5302714544,
-635.3465884250,-0.5771816642,-0.5137787845,-0.5009898461,
-545.2720324685,-0.5729579806,-0.4850345996,-0.4725605225,
-489.7268592692,-0.5703534133,-0.4571808959,-0.4450372342,
-473.7912883042,-0.5696061789,-0.4302731987,-0.4184712046,
-495.4255320443,-0.5706206296,-0.4043599001,-0.3929064948,
-547.6697959462,-0.5730704140,-0.3794866600,-0.3683840129,
-620.1642784444,-0.5764697509,-0.3556922699,-0.3449369046,
-699.9491709438,-0.5802109423,-0.3330043541,-0.3225944077,
-772.1046578126,-0.5835943833,-0.3114525602,-0.3013802864,
-822.3109163756,-0.5859486037,-0.2910493135,-0.2813055572,
-840.8481169084,-0.5868178311,-0.2718036006,-0.2623803391,
-826.5564226309,-0.5861476796,-0.2537146630,-0.2446015707,
-787.8759897024,-0.5843339164,-0.2367732589,-0.2279597531,
-739.6069672164,-0.5820705350,-0.2209594677,-0.2124347878,
-696.3494971959,-0.5800421501,-0.2062430505,-0.1979976544,
-666.0237145896,-0.5786201446,-0.1925855926,-0.1846094194,
-647.0297472678,-0.5777294989,-0.1799374463,-0.1722212828,
-631.0077160192,-0.5769782103,-0.1682382413,-0.1607741283,
-609.1577345482,-0.5759536434,-0.1574201470,-0.1501995014,
-577.8799094721,-0.5744869957,-0.1474042179,-0.1404213083,
-539.8143403195,-0.5727020641,-0.1381063475,-0.1313524830,
-499.9211195283,-0.5708314321,-0.1294311972,-0.1229012856,
-459.2003324449,-0.5689219947,-0.1212783068,-0.1149653074,
-412.5720573233,-0.5667355495,-0.1135417945,-0.1074408738,
-353.5163653250,-0.5639663706,-0.1061134553,-0.1002177168,
-283.9533205190,-0.5607044916,-0.0988791256,-0.0931834152,
-221.5629798827,-0.5577789478,-0.0917258493,-0.0862223008,
-198.4253933027,-0.5566940038,-0.0845395191,-0.0792213172,
-247.9806035766,-0.5590176959,-0.0772080560,-0.0720684548,
-386.7086464147,-0.5655227890,-0.0696230125,-0.0646546409,
-600.6495504429,-0.5755546863,-0.0616824055,-0.0568745368,
-846.0433372051,-0.5870614400,-0.0532869825,-0.0486314031,
-1064.8900211669,-0.5973233742,-0.0443503842,-0.0398369099,
-1208.3096097194,-0.6040484584,-0.0347906769,-0.0304079197,
-1255.3021031834,-0.6062519822,-0.0245385435,-0.0202779818,
-1217.2274948143,-0.6044666267,-0.0135386592,-0.0093853416,
-1127.4057708071,-0.6002547986,-0.0017444735,0.0023117752,
-1022.9569103022,-0.5953570898,0.0108754170,0.0148474275,
-928.7608853917,-0.5909401464,0.0243414441,0.0282411177,
-850.4176611258,-0.5872665563,0.0386574101,0.0424961349,
-777.1671955201,-0.5838317707,0.0538125735,0.0576046271,
-690.3294395629,-0.5797598637,0.0697870602,0.0735423135,
-572.4643372236,-0.5742330542,0.0865434210,0.0902754097,
-414.7718254609,-0.5668386988,0.1040366462,0.1077553976,
-221.8518342320,-0.5577924925,0.1222070099,0.1259221505,
-13.2242865019,-0.5480097435,0.1409853343,0.1447093494,
179.2709017466,-0.5389834567,0.1602965908,0.1640383338,
319.3938215024,-0.5324129565,0.1800550753,0.1838242947,
378.1445707153,-0.5296580766,0.2001760230,0.2039803106,
344.3632542848,-0.5312421154,0.2205628639,0.2244139062,
227.8499840479,-0.5367055362,0.2411296701,0.2450315846,
53.4048787671,-0.5448854371,0.2617788987,0.2657436907,
-151.4919358825,-0.5544932483,0.2824263167,0.2864604912,
-367.2403273266,-0.5646099005,0.3029893990,0.3071009752,
-585.0001561052,-0.5748208710,0.3233913258,0.3275890893,
-800.9712758868,-0.5849479672,0.3435668740,0.3478596594,
-1008.3135334836,-0.5946704476,0.3634624723,0.3678567906,
-1193.3867688660,-0.6033487119,0.3830357742,0.3875411768,
-1339.7508151785,-0.6102118646,0.4022572972,0.4068828303,
-1436.0454987561,-0.6147272161,0.4211153332,0.4258704787,
-1481.1906391403,-0.6168441157,0.4396150815,0.4445060643,
-1482.9060490969,-0.6169245529,0.4577739134,0.4628101673,
-1451.6715346327,-0.6154599361,0.4756299111,0.4808187717,
-1395.3268950142,-0.6128178811,0.4932328374,0.4985821057,
-1319.3919227859,-0.6092572163,0.5106546242,0.5161691910,
-1232.1864037888,-0.6051680645,0.5279767765,0.5336607168,
-1148.8701171805,-0.6012612827,0.5452947874,0.5511509485,
-1088.2428354546,-0.5984184104,0.5627166286,0.5687458476,
-1061.2643244612,-0.5971533618,0.5803597023,0.5865573322,
-1056.9743434278,-0.5969522004,0.5983464078,0.6047079394,
-1034.5726449802,-0.5959017629,0.6168034206,0.6233197963,
-928.4589751648,-0.5909259896,0.6358603583,0.6425162462,
-665.2330734702,-0.5785830706,0.6556406986,0.6624198248,
-186.9746728505,-0.5561570684,0.6762628325,0.6831410058,
527.7965002522,-0.5226407519,0.6978387885,0.7047883809,
1449.1607258840,-0.4794370859,0.7204591930,0.7274476549,
2488.2382905552,-0.4307137268,0.7442062095,0.7511940578,
3497.8694872157,-0.3833711365,0.7691350301,0.7760796417,
4287.0146152302,-0.3463673528,0.7952790746,0.8021308670,
4654.1939803530,-0.3291499547,0.8226441906,0.8293500209,
4440.6478947019,-0.3391633387,0.8512045070,0.8577073175,
3590.3766767323,-0.3790333843,0.8809034571,0.8871399800,
2192.6206512100,-0.4445755258,0.9116480611,0.9175558984,
480.6601491846,-0.5248510213,0.9433085782,0.9488199264,
-1224.1844920383,-0.6047928471,0.9757202882,0.9807680516,
-2607.6329289252,-0.6696640918,1.0086770712,1.0131946436,
-3457.8448117428,-0.7095313552,1.0419399326,1.0458601800,
-3720.2197845873,-0.7218343732,1.0752304414,1.0784905355,
-3490.9174854132,-0.7110821651,1.1082351548,1.1107768979,
-2958.1375460635,-0.6860995948,1.1406118643,1.1423815495,
-2324.3595922993,-0.6563811292,1.1719866392,1.1729377767,
-1745.4632438309,-0.6292361155,1.2019614021,1.2020567305,
-1306.2481143483,-0.6086408903,1.2301164327,1.2293287993,
-1029.1138115530,-0.5956457929,1.2560178354,1.2543321743,
-898.0199371893,-0.5894986734,1.2792213996,1.2766329375,
-879.6060870770,-0.5886352301,1.2992777103,1.2957981442,
-933.5118511436,-0.5911629238,1.3157392798,1.3113946781,
-1015.6568134576,-0.5950147811,1.3281696917,1.3230001033,
-1081.3605522617,-0.5980956934,1.3361473325,1.3302093585,
-1092.5426400068,-0.5986200324,1.3392698999,1.3326374765,
-1025.9226433859,-0.5954961559,1.3371687315,1.3299297929,
-878.7001233692,-0.5885927485,1.3295074732,1.3217662137,
-668.1546352383,-0.5787200655,1.3159929969,1.3078678083,
-426.0457286224,-0.5673673431,1.2963773777,1.2880022691,
-189.8529475335,-0.5562920335,1.2704690086,1.2619866033,
5.9441695974,-0.5471109160,1.2381266556,1.2296934342,
137.7060898835,-0.5409324712,1.1992799787,1.1910576309,
197.8332859459,-0.5381130484,1.1539126137,1.1460696873,
196.0062358756,-0.5381987205,1.1020766140,1.0947864832,
155.3454231966,-0.5401053457,1.0438930049,1.0373284232,
