ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1749.6202018453,-0.4653482484,0.2082077969,0.3705142666,
1823.8424008810,-0.4618678972,0.1894690964,0.3145646705,
1882.1725125550,-0.4591327414,0.1713357828,0.2609316494,
1939.3303047202,-0.4564525569,0.1536763782,0.2092513524,
1974.1555699075,-0.4548195663,0.1363524382,0.1589940709,
1969.0081251612,-0.4550609350,0.1192440485,0.1097141379,
1924.8478118706,-0.4571316551,0.1022406025,0.0610213366,
1865.6344955983,-0.4599082251,0.0852054891,0.0124705447,
1829.4480659049,-0.4616050421,0.0680483620,-0.0362502170,
1850.7684361699,-0.4606053092,0.0506664907,-0.0855327189,
1943.7155434097,-0.4562469288,0.0329742547,-0.1356652725,
2094.4893480916,-0.4491769982,0.0148925228,-0.1868908795,
2266.2898339451,-0.4411211061,-0.0036613128,-0.2394459279,
2413.4770077698,-0.4342193561,-0.0227154641,-0.2934747176,
2498.8908992397,-0.4302142156,-0.0423442483,-0.3491532692,
2506.8515607054,-0.4298409324,-0.0625735518,-0.4065619577,
2448.0790669918,-0.4325968319,-0.0834189882,-0.4656512904,
2354.8135151944,-0.4369701444,-0.1049030632,-0.5265325084,
2268.9350244715,-0.4409970705,-0.1270083923,-0.5890389206,
2227.2837358341,-0.4429501400,-0.1497424604,-0.6531472092,
2250.0198119329,-0.4418840233,-0.1730761050,-0.7186670466,
2335.3834368428,-0.4378812397,-0.1969642162,-0.7854323049,
2463.1748158440,-0.4318889775,-0.2213841705,-0.8532280046,
2604.5941752017,-0.4252576860,-0.2462767728,-0.9217965005,
2733.7617619421,-0.4192008920,-0.2715890481,-0.9909129335,
2835.0378436269,-0.4144519579,-0.2972630677,-1.0602417360,
2902.5827081245,-0.4112847134,-0.3232213995,-1.1294949731,
2933.5166633798,-0.4098341901,-0.3494245649,-1.1983906971,
2920.4000371811,-0.4104492415,-0.3757925732,-1.2666195428,
2849.6331769250,-0.4137675685,-0.4022700379,-1.3339029067,
2708.2964493789,-0.4203949853,-0.4287935269,-1.3999331027,
2496.3502404423,-0.4303333495,-0.4553214495,-1.4645022267,
2236.9549549048,-0.4424966471,-0.4818215998,-1.5273994234,
1977.5110162034,-0.4546622261,-0.5082440913,-1.5884007085,
1779.2988661770,-0.4639565869,-0.5345840069,-1.6473957089,
1699.4389648196,-0.4677012955,-0.5608360288,-1.7043235746,
1772.6517900319,-0.4642682748,-0.5870072789,-1.7590868180,
1999.6978373706,-0.4536218645,-0.6131272920,-1.8117913062,
2347.0176197964,-0.4373357016,-0.6392208841,-1.8624432046,
2756.0116674208,-0.4181575723,-0.6653660934,-1.9112104650,
3158.0005272511,-0.3993079231,-0.6916207945,-1.9582885954,
3490.6247629337,-0.3837108487,-0.7180651220,-2.0039344914,
3712.3249544965,-0.3733151108,-0.7448044147,-2.0484581647,
3811.9016980901,-0.3686458603,-0.7719347039,-2.0921601385,
3810.7956057271,-0.3686977260,-0.7995931602,-2.1355341150,
3756.0873050210,-0.3712630515,-0.8278750157,-2.1789306648,
3705.3374389234,-0.3736427622,-0.8569088741,-2.2228005275,
3707.9466654608,-0.3735204130,-0.8868295731,-2.2677180265,
3789.4356574696,-0.3696993148,-0.9177386478,-2.3140010549,
3943.4451023311,-0.3624776619,-0.9497460853,-2.3622463249,
4132.0557017049,-0.3536335272,-0.9829382598,-2.4128267980,
4289.6281712621,-0.3462448006,-1.0173960907,-2.4662074298,
4324.4432404171,-0.3446122881,-1.0531738095,-2.5227349971,
4118.4616520595,-0.3542709654,-1.0902757092,-2.5826792946,
3536.0841622850,-0.3815792132,-1.1287079069,-2.6463580901,
2455.9115401257,-0.4322295596,-1.1684217163,-2.7138464605,
829.7445672801,-0.5084821129,-1.2093347853,-2.7852513209,
-1248.6159621573,-0.6059384625,-1.2513269448,-2.8605119033,
-3502.8492419672,-0.7116416567,-1.2942107043,-2.9394404475,
-5501.8344540760,-0.8053760204,-1.3377936624,-3.0218178917,
-6769.0907688276,-0.8647989034,-1.3818023103,-3.1071267036,
-6943.1773452548,-0.8729619925,-1.4259268273,-3.1949325948,
-5922.0933313509,-0.8250823686,-1.4698124039,-3.2845199380,
-3920.3978643414,-0.7312209184,-1.5130567817,-3.3750304355,
-1405.5700709559,-0.6132981936,-1.5552307344,-3.4656342093,
1062.1509323009,-0.4975843521,-1.5958400747,-3.5551861379,
3014.8460388767,-0.4060205765,-1.6343708897,-3.6425853504,
4207.2361519014,-0.3501082427,-1.6702956120,-3.7265599878,
4645.1621839152,-0.3295734645,-1.7030324978,-3.8057045317,
4519.0250565983,-0.3354881572,-1.7320236466,-3.8787087804,
4090.4257005002,-0.3555855985,-1.7566656045,-3.9439931501,
3589.7250547697,-0.3790639395,-1.7763837637,-4.0001292076,
3161.1640668857,-0.3991595816,-1.7906148757,-4.0455705559,
2858.8636923876,-0.4133347407,-1.7987887652,-4.0788085871,
2673.7048946074,-0.4220170170,-1.8003912693,-4.0984502438,
2565.7686444014,-0.4270782530,-1.7949367743,-4.1030139495,
2487.5759198836,-0.4307447860,-1.7819872764,-4.0912226387,
2396.2077061586,-0.4350291305,-1.7611638811,-4.0618848348,
2259.9449950569,-0.4414186218,-1.7321286826,-4.0138230470,
2063.9087848694,-0.4506109506,-1.6946633774,-3.9462861497,
1814.1800800839,-0.4623209728,-1.6485842760,-3.8583592895,
1536.5598911220,-0.4753388539,-1.5937979874,-3.7495853265,
1267.9692340777,-0.4879333314,-1.5303248449,-3.6195581978,
1042.8091304559,-0.4984913080,-1.4582311519,-3.4681502942,
880.5606069132,-0.5060992993,-1.3777411777,-3.2954776339,
780.4646949993,-0.5107928941,-1.2890955130,-3.1018247123,
725.2024308993,-0.5133841955,-1.1926822987,-2.8878332918,
690.9748551781,-0.5149891599,-1.0889589176,-2.6541916351,
658.3830125253,-0.5165174231,-0.9784725848,-2.4020092364,
618.5079515020,-0.5183872036,-0.8618480663,-2.1325291323,
572.1507242888,-0.5205609391,-0.7397703288,-1.8472320421,
524.1523864349,-0.5228116279,-0.6130207910,-1.5477061774,
476.5139966099,-0.5250454384,-0.4824183895,-1.2358701696,
424.7166163553,-0.5274742680,-0.3488112397,-0.9136476706,
358.5213098394,-0.5305782304,-0.2131195630,-0.5832377270,
266.5691436127,-0.5348899571,-0.0762641040,-0.2468055430,
142.0611863657,-0.5407282565,0.0608183447,0.0933357097,
-13.2414913123,-0.5480105503,0.1971882884,0.4348095887,
-188.8178171719,-0.5562434952,0.3319243022,0.7752815510,
-368.6267175410,-0.5646749097,0.4641058597,1.1123571076,
-537.1871175597,-0.5725788710,0.5928755353,1.4437711880,
-686.9379414141,-0.5796008330,0.7174013252,1.7672503068,
-823.9981125677,-0.5860277180,0.8369203979,2.0806498396,
-969.4865539904,-0.5928498127,0.9507169453,2.3820283219,
-1154.7221883863,-0.6015356920,1.0581520239,2.6693476870,
-1409.9039384189,-0.6135014128,1.1586745550,2.9411430964,
-1749.6707269340,-0.6294334085,1.2518042870,3.1957308267,
-2162.1414771811,-0.6487745637,1.3371507905,3.4318350626,
-2607.9151130319,-0.6696773237,1.4144072941,3.6484394017,
-3031.6705591966,-0.6895476294,1.4833702739,3.8445620154,
-3383.3267414388,-0.7060371303,1.5439128572,4.0196386412,
-3638.8425867866,-0.7180185171,1.5960001415,4.1731968072,
-3809.4170237429,-0.7260169186,1.6396711579,4.3050447509,
-3933.4089824920,-0.7318310224,1.6750702759,4.4152289011,
-4053.6173951044,-0.7374677119,1.7023890350,4.5039194738,
-4191.6011957393,-0.7439379067,1.7218996030,4.5715693342,
-4332.5993208437,-0.7505494462,1.7339428302,4.6187642581,
-4429.7307093503,-0.7551040316,1.7388880474,4.6462526890,
-4424.4743028715,-0.7548575536,1.7371826695,4.6549785670,
-4273.1090458915,-0.7477598892,1.7292850780,4.6459044607,
-3964.2738859555,-0.7332783078,1.7156940741,4.6202701350,
-3520.1677738565,-0.7124537396,1.6969328711,4.5791887448,
-2983.1096638189,-0.6872705617,1.6735249807,4.5239774551,
-2397.9385136799,-0.6598313165,1.6460036305,4.4560139736,
-1800.0532850675,-0.6317958957,1.6148933954,4.3765812246,
-1213.6129435764,-0.6042971369,1.5807273797,4.2870564173,
-655.7764589402,-0.5781396408,1.5440017359,4.1887603173,
-140.1428052017,-0.5539610765,1.5051916926,4.0830274713,
323.9690391209,-0.5321984201,1.4647664137,3.9711218790,
733.6800908694,-0.5129866698,1.4231339656,3.8541485048,
1090.8713620850,-0.4962376231,1.3807106671,3.7334292744,
1395.0638598502,-0.4819737406,1.3378475388,3.6098688511,
1636.6985861342,-0.4706432529,1.2948466598,3.4845168168,
1799.0565376402,-0.4630301304,1.2520288018,3.3583146574,
1871.3787056576,-0.4596388735,1.2096272621,3.2319466613,
1865.8260759155,-0.4598992418,1.1678664565,3.1062991648,
1825.4396284402,-0.4617930016,1.1269224853,2.9818880064,
1813.1003374162,-0.4623716030,1.0869537233,2.8593250792,
1884.5291710495,-0.4590222354,1.0480971853,2.7391309609,
2060.7270914345,-0.4507601433,1.0104253278,2.6216245758,
2317.0950544242,-0.4387387998,0.9740304739,2.5072047658,
2596.1540095037,-0.4256534536,0.9389652784,2.3961240787,
2836.7448996668,-0.4143719124,0.9052647481,2.2886169718,
3002.0686612954,-0.4066197202,0.8729540533,2.1848590769,
3090.8462240434,-0.4024568538,0.8420273051,2.0849290956,
3127.7585107225,-0.4007260007,0.8125067995,1.9889990124,
3142.4864371927,-0.4000353939,0.7843773467,1.8970926789,
3151.1509122547,-0.3996291082,0.7576151054,1.8091785490,
3150.6328375470,-0.3996534012,0.7322108712,1.7253831934,
3126.6131074457,-0.4007797098,0.7081440025,1.6456004761,
3068.7326089675,-0.4034937827,0.6853967149,1.5698812764,
2982.5122216767,-0.4075367407,0.6639296549,1.4981209265,
2890.9928175949,-0.4118281747,0.6437231874,1.4302954690,
2825.2952611152,-0.4149087971,0.6247518909,1.3663906970,
2809.1404089185,-0.4156663139,0.6069867463,1.3062078497,
2845.4891098940,-0.4139618879,0.5903875282,1.2498099087,
2913.1022050635,-0.4107914440,0.5749132312,1.1969896832,
2975.9005275084,-0.4078467695,0.5605312372,1.1476680885,
3000.8049023004,-0.4066789791,0.5471966673,1.1017132700,
2975.4161464359,-0.4078694826,0.5348444138,1.0589550224,
2914.7350687741,-0.4107148774,0.5234156216,1.0193070125,
2852.2024699776,-0.4136470919,0.5128461637,0.9824613037,
2819.6991424575,-0.4151712046,0.5030558916,0.9483044127,
2828.9058703219,-0.4147394921,0.4939571508,0.9166020579,
2865.4234293271,-0.4130271482,0.4854486332,0.8870246105,
2899.8125868333,-0.4114146071,0.4774212776,0.8594100534,
2908.3141017630,-0.4110159628,0.4697740511,0.8333724222,
2889.1687245637,-0.4119137082,0.4623575514,0.8086664959,
2863.6571971730,-0.4131099686,0.4550557911,0.7849435025,
2860.9002529886,-0.4132392444,0.4477137955,0.7618003291,
2896.8186168403,-0.4115549973,0.4402015833,0.7389639462,
2961.1330049670,-0.4085392330,0.4323452490,0.7159987139,
3021.4441249956,-0.4057111858,0.4240005892,0.6925643215,
3040.8726759252,-0.4048001621,0.4150073040,0.6682673584,
2997.8993481127,-0.4068152233,0.4052159732,0.6427171154,
2896.4448232641,-0.4115725248,0.3944678045,0.6155986182,
2761.4697744271,-0.4179016363,0.3826083821,0.5864799227,
2624.4948659889,-0.4243245232,0.3695120622,0.5550848288,
2508.9607536764,-0.4297420303,0.3550453495,0.5210343180,
2423.2280845602,-0.4337621186,0.3390756622,0.4840816287,
2362.5374970621,-0.4366079594,0.3215179805,0.4439905871,
2315.9296209659,-0.4387934481,0.3022668765,0.4004165287,
2272.4450774315,-0.4408324807,0.2812688515,0.3533038385,
2223.9644790125,-0.4431057832,0.2584605484,0.3024023704,
2165.8084296773,-0.4458327770,0.2338082399,0.2476842832,
2097.2575248335,-0.4490471957,0.2073160582,0.1890416776,
2023.3523513551,-0.4525126813,0.1789919602,0.1264543761,
1955.8534876142,-0.4556777687,0.1488675321,0.0600492204,
1911.5615035146,-0.4577546630,0.1170046934,-0.0101884975,
1907.4769605298,-0.4579461912,0.0834856957,-0.0840343534,
1955.6404117440,-0.4556877601,0.0484262459,-0.1613595041,
2085.8524018956,-0.4495819930,0.0119326787,-0.2418913060,
2279.7934674252,-0.4404879076,-0.0258386014,-0.3253265007,
2503.0241365258,-0.4300204040,-0.0647193885,-0.4113808944,
2714.9849291966,-0.4200813560,-0.1045299160,-0.4997099621,
2875.6363572999,-0.4125482541,-0.1450886451,-0.5898182778,
2895.0589246212,-0.4116375110,-0.1861596291,-0.6813921953,
2768.7331269321,-0.4175610507,-0.2275445316,-0.7738893998,
2525.4994520571,-0.4289665146,-0.2690154271,-0.8668852337,
2218.8783799422,-0.4433442753,-0.3103403133,-0.9598991666,
1913.7103827277,-0.4576539000,-0.3512851533,-1.0523866792,
1698.7159248235,-0.4677351995,-0.3916256295,-1.1439328211,
1606.7754629872,-0.4720463773,-0.4311502446,-1.2339806091,
1633.0094464057,-0.4708162403,-0.4696262133,-1.3220744261,
1739.5783167790,-0.4658191222,-0.5068610447,-1.4078054435,
1872.2825084078,-0.4595964934,-0.5426681584,-1.4906672643,
1981.3624482830,-0.4544816287,-0.5768839358,-1.5703399968,
2036.9785561787,-0.4518737353,-0.6093542399,-1.6463957743,
2033.6112447478,-0.4520316318,-0.6399488239,-1.7185793804,
1983.1009196203,-0.4544001101,-0.6685801683,-1.7866208253,
1900.9679795042,-0.4582514037,-0.6951771048,-1.8502731325,
1794.3328162897,-0.4632516303,-0.7196840749,-1.9094186133,
1658.1158151550,-0.4696389782,-0.7421095525,-1.9639715297,
1481.4373546760,-0.4779236033,-0.7624582009,-2.0138945888,
1260.1378069375,-0.4883005547,-0.7808014532,-2.0592631678,
1008.4575376475,-0.5001020876,-0.7972071192,-2.1001684854,
762.3569062543,-0.5116419860,-0.8117990716,-2.1368039577,
572.4762660648,-0.5205456741,-0.8247375467,-2.1694059398,
489.0159643671,-0.5244592090,-0.8361921300,-2.1983339579,
544.7363425538,-0.5218464262,-0.8463599176,-2.2239220950,
742.5177362489,-0.5125722640,-0.8554920741,-2.2466232796,
1052.6404754359,-0.4980303066,-0.8638246234,-2.2669848048,
1420.0648845896,-0.4808014182,-0.8716495936,-2.2854465509,
1779.7112828084,-0.4639372483,-0.8792273900,-2.3026675385,
2073.5399839505,-0.4501593343,-0.8868739936,-2.3192494788,
2263.5912967708,-0.4412476431,-0.8948894977,-2.3358067790,
2337.3455250612,-0.4377892355,-0.9035739919,-2.3529994988,
2306.0029677919,-0.4392589185,-0.9132336571,-2.3714905603,
2198.1639192552,-0.4443155966,-0.9241353761,-2.3918700380,
2052.1486692115,-0.4511623939,-0.9365768736,-2.4148581246,
1907.9175030368,-0.4579255337,-0.9508002959,-2.4409146658,
1796.5907018721,-0.4631457559,-0.9670233542,-2.4706942976,
1726.0485427752,-0.4664535464,-0.9854367518,-2.5046029804,
1664.2512988736,-0.4693512794,-1.0061973129,-2.5430990556,
1527.7192395197,-0.4757534007,-1.0294218865,-2.5864474554,
1185.6926304472,-0.4917913615,-1.0551580086,-2.6350070603,
490.2917339296,-0.5243993869,-1.0834125191,-2.6887906694,
-666.4431910599,-0.5786398142,-1.1141654478,-2.7478466994,
-2282.7518886870,-0.6544301034,-1.1472902051,-2.8121730141,
-3895.5141060929,-0.7300540947,-1.1826406089,-2.8814268724,
-5101.6495932303,-0.7866109625,-1.2199784518,-2.9552809281,
-5507.4381026972,-0.8056387810,-1.2590361747,-3.0333401912,
-4828.5993895698,-0.7738073725,-1.2994743420,-3.1148440712,
-2979.4932112337,-0.6871009827,-1.3408764743,-3.1991484775,
-718.0393272141,-0.5810592073,-1.3827978857,-3.2853243245,
1426.7225009952,-0.4804892361,-1.4247384887,-3.3723409616,
3019.9525101043,-0.4057811291,-1.4661454573,-3.4591238390,
3812.1709352001,-0.3686332355,-1.5064250455,-3.5444300033,
3759.8580099214,-0.3710862395,-1.5449512351,-3.6269122683,
3285.8939666341,-0.3933108752,-1.5810912112,-3.7051887798,
2682.7590366073,-0.4215924595,-1.6141707142,-3.7778195416,
2151.2934501915,-0.4465133985,-1.6435170371,-3.8432519470,
1766.8974369961,-0.4645381020,-1.6684667371,-3.9000350465,
1508.6512260687,-0.4766475184,-1.6883576851,-3.9465649978,
1318.1150460753,-0.4855819454,-1.7025669473,-3.9813638996,
1150.2091254803,-0.4934552176,-1.7104780399,-4.0029881077,
994.4936927279,-0.5007568659,-1.7115360625,-4.0100335448,
867.0489764244,-0.5067328728,-1.7052367438,-4.0011788192,
787.5152055198,-0.5104622888,-1.6911358223,-3.9751909790,
759.2126094915,-0.5117894251,-1.6688547035,-3.9311143894,
763.0614185270,-0.5116089507,-1.6380845096,-3.8679594249,
765.4218637082,-0.5114982671,-1.5986207564,-3.7849970557,
734.1341771953,-0.5129653772,-1.5503472088,-3.6817063894,
653.9585924111,-0.5167248885,-1.4932106328,-3.5577231518,
533.0953442262,-0.5223922839,-1.4272882972,-3.4129454115,
397.0646691432,-0.5287708948,-1.3527437422,-3.2474145267,
273.9468054822,-0.5345440113,-1.2698399440,-3.0614936637,
179.5419935660,-0.5389707449,-1.1789352400,-2.8557514555,
110.6104759050,-0.5422030109,-1.0804656659,-2.6308938804,
49.7124973825,-0.5450585764,-0.9750016473,-2.3879930875,
-22.6316945600,-0.5484508661,-0.8631538263,-2.1281907223,
-116.6218497381,-0.5528581560,-0.7456128611,-1.8529603699,
-230.2977150394,-0.5581885280,-0.6231626435,-1.5638862097,
-356.1790342388,-0.5640912257,-0.4966198294,-1.2627068179,
-492.4655478144,-0.5704818331,-0.3668696958,-0.9513832253,
-649.5569927632,-0.5778480039,-0.2348155313,-0.6319271596,
-847.0131024173,-0.5871069133,-0.1013826236,-0.3064524993,
-1102.3936062608,-0.5990819538,0.0324635533,0.0227495830,
-1419.2982297470,-0.6139419203,0.1657885690,0.3535451695,
-1783.0466941156,-0.6309984401,0.2976521016,0.6835401934,
-2165.9987162116,-0.6489554334,0.4271478529,1.0105920629,
-2538.9540083037,-0.6664436704,0.5533997247,1.3324022983,
-2881.1122779037,-0.6824878049,0.6755696060,1.6468593992,
-3184.2332275872,-0.6967014415,0.7929014875,1.9519522282,
-3449.2365548141,-0.7091277056,0.9046783965,2.2456668876,
-3680.7619517507,-0.7199841570,1.0102654807,2.5263072583,
-3883.6491050919,-0.7294977332,1.1091084857,2.7921760636,
-4064.3376958852,-0.7379703973,1.2007325594,3.0418428207,
-4234.1073993550,-0.7459310640,1.2847690756,3.2740833083,
-4410.2778847279,-0.7541918697,1.3609038559,3.4877721169,
-4611.3688150595,-0.7636212193,1.4289495216,3.6821498100,
-4848.1398470616,-0.7747236436,1.4887851473,3.8564974629,
-5115.1906309313,-0.7872459150,1.5403946689,4.0104287236,
-5389.3208101810,-0.8001001461,1.5838352540,4.1437614192,
-5636.4100214689,-0.8116863999,1.6192351924,4.2563908255,
-5824.0178944321,-0.8204835158,1.6468337926,4.3486525977,
-5932.7840515200,-0.8255836668,1.6668979552,4.4207753945,
-5960.5081078292,-0.8268836748,1.6797706882,4.4733962850,
-5916.3096709404,-0.8248111671,1.6858528528,4.5071837333,
-5809.9083407559,-0.8198219051,1.6855814591,4.5229384198,
-5643.1837093393,-0.8120040247,1.6794434932,4.5216909457,
-5409.2153607559,-0.8010330209,1.6679291675,4.5044481817,
-5099.0828709161,-0.7864906064,1.6515555281,4.4723715538,
-4711.7858074185,-0.7683298699,1.6308676954,4.4266420306,
-4259.9637293962,-0.7471434925,1.6063847844,4.3684970427,
-3767.8961873641,-0.7240699662,1.5786419276,4.2992641573,
-3263.8227230679,-0.7004334705,1.5481413902,4.2201568677,
-2771.5028693354,-0.6773481130,1.5153726959,4.1324563070,
-2306.7361499287,-0.6555547488,1.4808278669,4.0374026987,
-1879.8020793992,-0.6355353944,1.4449152665,3.9362030425,
-1500.1001629437,-0.6177308017,1.4080533643,3.8300328824,
-1178.1498962628,-0.6026342401,1.3706094966,3.7199356284,
-922.3507654215,-0.5906395697,1.3329195783,3.6069799445,
-732.1022467111,-0.5817186313,1.2952686206,3.4921278014,
-592.5238065136,-0.5751736623,1.2579001158,3.3762012029,
-476.0149011683,-0.5697104462,1.2210500215,3.2600702203,
-350.4549768399,-0.5638228191,1.1848837798,3.1444132245,
-191.4834693891,-0.5563684903,1.1495259302,3.0298649563,
6.6601957542,-0.5470773408,1.1151025124,2.9170451381,
226.0166037166,-0.5367915052,1.0816803778,2.8063298491,
428.5063503039,-0.5272965637,1.0493198887,2.6982626999,
566.8900421214,-0.5208076176,1.0180240246,2.5930815736,
601.1282966927,-0.5192021525,0.9878056602,2.4911492183,
515.3017425753,-0.5232266432,0.9586603226,2.3927069916,
328.6110194746,-0.5319807531,0.9305428003,2.2978160007,
94.6567783550,-0.5429510953,0.9034284829,2.2067660232,
-113.5203184511,-0.5527127222,0.8772597692,2.1195432065,
-228.7195971367,-0.5581145286,0.8519867257,2.0362657371,
-215.5803723164,-0.5574984175,0.8275765176,1.9569308581,
-84.3419469249,-0.5513445199,0.8039423553,1.8815045570,
