ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-455.0139555806,-0.5687256914,0.0704943843,0.0365219748,
-421.7317537680,-0.5671650566,0.1171685567,0.0849654655,
-352.5610753749,-0.5639215761,0.1645120412,0.1340260457,
-235.6228323657,-0.5584382280,0.2122754126,0.1834566688,
-72.9979484038,-0.5508125888,0.2601976633,0.2330069953,
117.2726412937,-0.5418906155,0.3080154514,0.2824148997,
306.8279901009,-0.5330021805,0.3554630189,0.3314278150,
467.7871401307,-0.5254546492,0.4022825931,0.3797912228,
583.5491223820,-0.5200264571,0.4482114026,0.4272609710,
652.6729568890,-0.5167851732,0.4930118083,0.4736040976,
683.5976528708,-0.5153350841,0.5364533823,0.5186035011,
683.4822088824,-0.5153404973,0.5783290236,0.5620601327,
648.8856129663,-0.5169627654,0.6184537013,0.6038005623,
565.4868428053,-0.5208734150,0.6566663733,0.6436742800,
418.4448658760,-0.5277683565,0.6928380677,0.6815615182,
206.9586396032,-0.5376851517,0.7268764786,0.7173731465,
-46.9328884847,-0.5495903727,0.7587147481,0.7510542154,
-302.0307805998,-0.5615521614,0.7883322963,0.7825879373,
-514.2161085378,-0.5715017381,0.8157422409,0.8119887812,
-656.6099535204,-0.5781787241,0.8409976362,0.8393135465,
-731.8934060370,-0.5817088386,0.8641876788,0.8646574869,
-769.2675656856,-0.5834613493,0.8854496796,0.8881469454,
-807.4935410134,-0.5852538025,0.9049438152,0.9099498406,
-874.1324493560,-0.5883785659,0.9228775792,0.9302657203,
-973.2654166770,-0.5930270073,0.9394849083,0.9493251457,
-1088.1335774059,-0.5984132872,0.9550308594,0.9673899142,
-1194.0180742766,-0.6033783144,0.9698065649,0.9847396396,
-1270.8800581642,-0.6069824477,0.9841206560,1.0016821147,
-1304.6006879224,-0.6085636409,0.9983034404,1.0185318019,
-1275.5811302193,-0.6072028855,1.0126839409,1.0356185848,
-1144.8625593739,-0.6010733644,1.0276073596,1.0532715723,
-854.8061571912,-0.5874723372,1.0434048230,1.0718167425,
-354.4131127975,-0.5640084199,1.0604064514,1.0915741424,
355.3153775252,-0.5307285597,1.0789197451,1.1128401423,
1178.9781105043,-0.4921062119,1.0992237701,1.1358922005,
1916.5338760430,-0.4575215036,1.1215797454,1.1609756534,
2304.1014573865,-0.4393480822,1.1461971088,1.1882985445,
2099.6796312884,-0.4489336208,1.1732499930,1.2180239949,
1182.3471681774,-0.4919482335,1.2028565726,1.2502633928,
-379.4571676754,-0.5651827601,1.2350788886,1.2850785600,
-2325.1746179895,-0.6564193465,1.2699209962,1.3224639677,
-4272.0064303078,-0.7477081865,1.3073212225,1.3623542741,
-5831.5538578287,-0.8208368844,1.3471480168,1.4046150757,
-6726.4981592389,-0.8628016945,1.3892004870,1.4490411440,
-6862.9205985453,-0.8691986755,1.4332048661,1.4953585883,
-6335.5424449076,-0.8444694002,1.4788218994,1.5432244347,
-5373.0049724702,-0.7993350806,1.5256378910,1.5922182273,
-4251.7894601943,-0.7467601931,1.5731713393,1.6418654907,
-3214.4171916904,-0.6981167970,1.6208851845,1.6916191528,
-2417.4494550502,-0.6607462035,1.6681770410,1.7408792390,
-1917.4875426789,-0.6373025025,1.7143950564,1.7889933541,
-1687.2927511276,-0.6265084445,1.7588530721,1.8352617945,
-1647.6663809256,-0.6246503254,1.8008170542,1.8789607841,
-1701.5297364131,-0.6271760306,1.8395387481,1.9193280557,
-1762.0441255738,-0.6300136092,1.8742455568,1.9555914960,
-1771.4108598676,-0.6304528245,1.9041740633,1.9869805578,
-1708.6712540642,-0.6275109033,1.9285563990,2.0127217471,
-1586.5066260756,-0.6217824849,1.9466560354,2.0320706532,
-1438.3582967904,-0.6148356654,1.9577641256,2.0443093081,
-1300.7475899071,-0.6083829653,1.9612142613,2.0487627740,
-1197.5158317682,-0.6035423276,1.9563987211,2.0448172388,
-1132.5043511948,-0.6004938760,1.9427768616,2.0319179976,
-1092.5544793210,-0.5986205876,1.9198878792,2.0095942704,
-1058.3075494294,-0.5970147157,1.8873509062,1.9774548424,
-1016.1248967860,-0.5950367300,1.8448886227,1.9352111826,
-964.8078584764,-0.5926304241,1.7923188167,1.8826707235,
-914.4377732420,-0.5902685218,1.7295763212,1.8197529079,
-879.2559813165,-0.5886188133,1.6566926803,1.7464837812,
-868.9438242630,-0.5881352662,1.5738314351,1.6630130145,
-882.4626448119,-0.5887691768,1.4812554714,1.5695975180,
-906.8937866990,-0.5899147769,1.3793474379,1.4666117081,
-921.6385945035,-0.5906061753,1.2686052398,1.3545428523,
-906.2984134882,-0.5898868592,1.1496233774,1.2339808429,
-849.6345894382,-0.5872298373,1.0230962534,1.1056242876,
-755.4084685019,-0.5828114827,0.8898164060,0.9702542926,
-642.4213970316,-0.5775134089,0.7506498211,0.8287416361,
-537.3547214252,-0.5725867302,0.6065374378,0.6820307731,
-463.8097879681,-0.5691381366,0.4584764767,0.5311191330,
-431.1879426763,-0.5676084665,0.3075035255,0.3770590485,
-429.6105311397,-0.5675345001,0.1547021789,0.2209340026,
-432.9188983663,-0.5676896327,0.0011626076,0.0638490770,
-409.2743886273,-0.5665809186,-0.1520270320,-0.0930917491,
-333.6383453023,-0.5630342708,-0.3037806968,-0.2487860488,
-197.8121107262,-0.5566652464,-0.4530343645,-0.4021586943,
-13.4370260361,-0.5480197191,-0.5987749101,-0.5521698692,
192.8455689809,-0.5383469273,-0.7400284014,-0.6978260692,
390.0343360388,-0.5291005539,-0.8758888323,-0.8382014059,
555.5679385031,-0.5213385221,-1.0055238575,-0.9724405251,
685.4450415404,-0.5152484582,-1.1281842921,-1.0997642692,
796.8243122672,-0.5100257757,-1.2432050040,-1.2194879557,
921.2644198979,-0.5041906579,-1.3500218786,-1.3310231423,
1091.6440358916,-0.4962013917,-1.4481737889,-1.4338784676,
1327.4418340981,-0.4851446033,-1.5372955707,-1.5276686639,
1625.3764909031,-0.4711741570,-1.6171333403,-1.6121148935,
1959.9666853726,-0.4554848969,-1.6875332937,-1.6870398334,
2293.6110993958,-0.4398399853,-1.7484476555,-1.7523713665,
2590.8284178278,-0.4259031758,-1.7999188404,-1.8081366452,
2830.1773286302,-0.4146798722,-1.8420926728,-1.8544588598,
3008.7765230121,-0.4063051820,-1.8751972849,-1.8915444614,
3138.7446955688,-0.4002108478,-1.8995353137,-1.9196917181,
3238.9605444203,-0.3955116290,-1.9154896056,-1.9392595991,
3326.3027713483,-0.3914160669,-1.9235017205,-1.9506792791,
3409.7700819321,-0.3875022034,-1.9240610579,-1.9544349304,
3488.3211856841,-0.3838188657,-1.9177088875,-1.9510585940,
3552.3947961830,-0.3808143917,-1.9050122471,-1.9411085138,
3587.6696312071,-0.3791603203,-1.8865654045,-1.9251762747,
3580.3444128657,-0.3795038069,-1.8629726062,-1.9038658980,
3521.7378677294,-0.3822519249,-1.8348458601,-1.8777880466,
3410.8487269598,-0.3874516247,-1.8027911473,-1.8475469413,
3253.3557264372,-0.3948366249,-1.7673995304,-1.8137413616,
3057.2176068878,-0.4040337324,-1.7292453403,-1.7769454792,
2827.3131140093,-0.4148141780,-1.6888808078,-1.7377157868,
2562.6809985955,-0.4272230357,-1.6468165571,-1.6965720730,
2258.9600166594,-0.4414648084,-1.6035345067,-1.6539999210,
1914.2689295554,-0.4576277092,-1.5594809495,-1.6104537931,
1534.9665040999,-0.4754135694,-1.5150537345,-1.5663389516,
1136.5315126907,-0.4940965742,-1.4706089953,-1.5220205747,
739.8027334251,-0.5126995731,-1.4264654757,-1.4778253920,
364.3389502174,-0.5303054356,-1.3828927064,-1.4340310837,
24.1789529133,-0.5462558692,-1.3401227840,-1.3908799593,
-272.5184625949,-0.5601683000,-1.2983460482,-1.3485715069,
-520.5944942559,-0.5718008268,-1.2577118300,-1.3072650735,
-716.2503337478,-0.5809753197,-1.2183454592,-1.2670924166,
-858.0871663684,-0.5876261869,-1.1803275214,-1.2281485359,
-951.1061709256,-0.5919879386,-1.1437155685,-1.1905012619,
-1009.1485196310,-0.5947096009,-1.1085448247,-1.1541951856,
-1052.8553779934,-0.5967590581,-1.0748294321,-1.1192528806,
-1102.2679047145,-0.5990760596,-1.0425598362,-1.0856796740,
-1168.4272515859,-0.6021783358,-1.0117145385,-1.0534685917,
-1248.2145633874,-0.6059196406,-0.9822587771,-1.0225945426,
-1325.9109777868,-0.6095629011,-0.9541591978,-0.9930367953,
-1380.5576252415,-0.6121253356,-0.9273562980,-0.9647547579,
-1395.7156289009,-0.6128361092,-0.9018030005,-0.9377127053,
-1367.0661045111,-0.6114927051,-0.8774401440,-0.9118689099,
-1304.5301603202,-0.6085603337,-0.8542129659,-0.8871833583,
-1228.3488969862,-0.6049881201,-0.8320562369,-0.8636120303,
-1160.8434074853,-0.6018227220,-0.8109145540,-0.8411128292,
-1110.5347770226,-0.5994637013,-0.7907244124,-0.8196436513,
-1079.2240829439,-0.5979955123,-0.7714290510,-0.7991617429,
-1061.2323946490,-0.5971518645,-0.7529619030,-0.7796224558,
-1042.7607735069,-0.5962857122,-0.7352618247,-0.7609806984,
-1006.9302727724,-0.5946055851,-0.7182611482,-0.7431872793,
-958.1419375039,-0.5923178526,-0.7018940728,-0.7261903732,
-903.3568044837,-0.5897489243,-0.6860853041,-0.7099322619,
-850.7759021390,-0.5872833546,-0.6707567672,-0.6943489512,
-811.3202504646,-0.5854332407,-0.6558267815,-0.6793671263,
-795.7908609481,-0.5847050525,-0.6412042965,-0.6649120394,
-800.1487364952,-0.5849093975,-0.6267943318,-0.6508918343,
-813.4348713584,-0.5855323973,-0.6124942479,-0.6372113289,
-821.0502510657,-0.5858894899,-0.5981920617,-0.6237607294,
-810.0358523517,-0.5853730140,-0.5837758439,-0.6104249448,
-776.0326430909,-0.5837785704,-0.5691205154,-0.5970787380,
-728.2015822311,-0.5815357254,-0.5540998113,-0.5835904598,
-688.0636197303,-0.5796536172,-0.5385865697,-0.5698116826,
-681.2196964934,-0.5793326990,-0.5224401628,-0.5555998695,
-725.1507443124,-0.5813926686,-0.5055338195,-0.5408041148,
-819.4976858066,-0.5858166886,-0.4877303322,-0.5252677123,
-944.7414343659,-0.5916894899,-0.4689015357,-0.5088371777,
-1070.9628940944,-0.5976081371,-0.4489218334,-0.4913591138,
-1171.4829597570,-0.6023216209,-0.4276713377,-0.4726881708,
-1233.9825167266,-0.6052522860,-0.4050465250,-0.4526822733,
-1262.2224409340,-0.6065764836,-0.3809460781,-0.4312083482,
-1268.5235988181,-0.6068719510,-0.3552902870,-0.4081524652,
-1262.5268472794,-0.6065907575,-0.3280134989,-0.3834072517,
-1244.7530336341,-0.6057573261,-0.2990621817,-0.3568889626,
-1208.6829955701,-0.6040659668,-0.2684140341,-0.3285289526,
-1149.8375611049,-0.6013066471,-0.2360575658,-0.2982827967,
-1074.5775485452,-0.5977776318,-0.2020083686,-0.2661300222,
-1001.7437664480,-0.5943623848,-0.1662996058,-0.2320690583,
-954.8570135832,-0.5921638193,-0.1289963175,-0.1961311418,
-949.5580788986,-0.5919153471,-0.0901773271,-0.1583664052,
-983.8077414862,-0.5935213471,-0.0499548447,-0.1188577092,
-1036.4067705497,-0.5959877668,-0.0084508390,-0.0777089637,
-1075.1959253747,-0.5978066281,0.0341818759,-0.0350474322,
-1070.5759552995,-0.5975899932,0.0777774856,0.0089715301,
-1006.8675996888,-0.5946026463,0.1221483511,0.0541733857,
-886.3115879079,-0.5889496575,0.1670976184,0.1003652563,
-726.3886392994,-0.5814507147,0.2124127268,0.1473338180,
-553.0594631613,-0.5733231408,0.2578703130,0.1948607900,
-393.8047587266,-0.5658555326,0.3032496462,0.2427045329,
-271.8252151451,-0.5601357930,0.3483164538,0.2906282080,
-201.4415114663,-0.5568354325,0.3928525869,0.3383873114,
-183.5743166243,-0.5559976224,0.4366319774,0.3857387517,
-203.5842894245,-0.5569359095,0.4794434115,0.4324472662,
-234.2720785314,-0.5583748898,0.5210948267,0.4782842878,
-253.7583224587,-0.5592886188,0.5613965578,0.5230379721,
-256.8036495606,-0.5594314171,0.6002011753,0.5665142609,
-255.6886780252,-0.5593791350,0.6373614133,0.6085389763,
-276.8540158689,-0.5603715983,0.6727755945,0.6489638297,
-350.7002609333,-0.5638343207,0.7063608653,0.6876802878,
-485.7080008826,-0.5701649651,0.7380725135,0.7245887795,
-666.2778132039,-0.5786320595,0.7678987801,0.7596435260,
-868.6102652081,-0.5881196253,0.7958581973,0.7928295748,
-1069.5059140331,-0.5975398179,0.8220123246,0.8241641232,
-1251.2053066481,-0.6060598794,0.8464483624,0.8537091777,
-1405.7089798595,-0.6133047071,0.8693027221,0.8815590708,
-1527.0174603193,-0.6189929800,0.8907340504,0.9078450431,
-1603.2912645335,-0.6225695329,0.9109327895,0.9327352385,
-1622.3708988736,-0.6234641956,0.9301302639,0.9564289088,
-1580.8568595889,-0.6215175618,0.9485655465,0.9791577826,
-1488.3496328201,-0.6171798079,0.9665169350,1.0011737729,
-1359.2496946152,-0.6111261860,0.9842687050,1.0227522272,
-1193.6775109466,-0.6033623450,1.0021215764,1.0441881599,
-959.7535377291,-0.5923934221,1.0203809165,1.0657811315,
-594.2382208408,-0.5752540528,1.0393520156,1.0878377760,
-31.6519961440,-0.5488738368,1.0593410107,1.1106609122,
743.8447104914,-0.5125100408,1.0806254238,1.1345481218,
1648.0114831634,-0.4701127802,1.1034849480,1.1597729432,
2479.8879159117,-0.4311052840,1.1281535574,1.1865954498,
2961.1936126905,-0.4085363910,1.1548453080,1.2152344201,
2826.9681873394,-0.4148303520,1.1837271830,1.2458803222,
1934.8112635530,-0.4566644591,1.2149282877,1.2786776807,
343.4024748493,-0.5312871673,1.2485206592,1.3137181022,
-1680.6585354638,-0.6261973596,1.2845203307,1.3510391629,
-3737.6521143228,-0.7226517921,1.3228915387,1.3906235257,
-5420.9785989448,-0.8015846106,1.3635233293,1.4323845129,
-6442.1583168649,-0.8494687223,1.4062495631,1.4761689193,
-6704.1115859744,-0.8617519662,1.4508283799,1.5217593701,
-6300.1187145614,-0.8428083470,1.4969592556,1.5688659221,
-5450.3800013520,-0.8029632710,1.5442616201,1.6171327245,
-4412.5357355528,-0.7542977425,1.5923092432,1.6661344574,
-3404.6661968950,-0.7070377581,1.6405914075,1.7153817295,
-2564.3316556798,-0.6676336530,1.6885622674,1.7643307113,
-1945.2923728244,-0.6386062980,1.7356115875,1.8123779583,
-1538.2285999104,-0.6195186812,1.7810912978,1.8588739624,
-1298.8605792325,-0.6082944816,1.8243073818,1.9031337200,
-1172.6285438485,-0.6023753385,1.8645555099,1.9444387507,
-1111.4527176311,-0.5995067444,1.9010940779,1.9820496210,
-1081.8933153201,-0.5981206752,1.9331929691,2.0152184921,
-1065.8305425766,-0.5973674762,1.9601081105,2.0431983638,
-1055.8645960376,-0.5969001632,1.9811248533,2.0652558739,
-1048.3156633720,-0.5965461864,1.9955490025,2.0806820124,
-1037.7439233379,-0.5960504672,2.0027260176,2.0888030107,
-1015.6695458410,-0.5950153782,2.0020510729,2.0889953927,
-973.5726919934,-0.5930414157,1.9929813113,2.0806952749,
-907.6535141747,-0.5899504012,1.9750394644,2.0634079764,
-821.8721560929,-0.5859280298,1.9478403629,2.0367180179,
-727.3487528471,-0.5814957354,1.9110748229,2.0003004830,
-638.3634309908,-0.5773231269,1.8645376149,1.9539266071,
-566.9963085965,-0.5739766530,1.8081222288,1.8974722665,
-518.8074953211,-0.5717170327,1.7418352122,1.8309155420,
-491.0370924722,-0.5704148514,1.6657793263,1.7543493363,
-473.5651930756,-0.5695955770,1.5801801535,1.6679793309,
-452.3918819432,-0.5686027399,1.4853688217,1.5721201899,
-414.9572357422,-0.5668473928,1.3817825585,1.4672000216,
-355.0213230656,-0.5640369395,1.2699632336,1.3537484392,
-275.2242045020,-0.5602951749,1.1505532818,1.2324032306,
-185.7659327083,-0.5561003894,1.0242797462,1.1038870170,
-100.2865524815,-0.5520921780,0.8919623605,0.9690128042,
-30.3461008325,-0.5488126021,0.7544745336,0.8286683744,
18.6553929404,-0.5465148743,0.6127676690,0.6837999026,
49.1979071763,-0.5450827061,0.4678360574,0.5354119407,
70.6014277761,-0.5440790741,0.3207037607,0.3845428695,
96.3459481266,-0.5428718885,0.1724184365,0.2322545688,
140.7514690234,-0.5407896704,0.0240444638,0.0796244845,
215.8579985928,-0.5372678521,-0.1233735304,-0.0722823380,
328.9055522144,-0.5319669421,-0.2688077444,-0.2224117048,
480.4941524412,-0.5248588050,-0.4112530566,-0.3697404414,
665.0638289209,-0.5162041531,-0.5497605930,-0.5132907103,
873.4546183153,-0.5064325060,-0.6834360707,-0.6521453193,
1096.8665642193,-0.4959565023,-0.8114544794,-0.7854465005,
1329.1797170805,-0.4850631122,-0.9330649588,-0.9124166958,
1566.7141341165,-0.4739248921,-1.0476023899,-1.0323628999,
1805.1098792330,-0.4627462834,-1.1544977097,-1.1446850749,
2036.8070229410,-0.4518817786,-1.2532752076,-1.2488776232,
2251.4456422732,-0.4418171647,-1.3435569799,-1.3445364614,
2440.3858207005,-0.4329575757,-1.4250731536,-1.4313621341,
2603.0276480477,-0.4253311420,-1.4976494479,-1.5091539164,
2750.8912204088,-0.4183976750,-1.5612124036,-1.5778147896,
2904.8166400620,-0.4111799622,-1.6157919861,-1.6373492329,
3085.6040153845,-0.4027026661,-1.6615029639,-1.6878488104,
3302.6134607663,-0.3925268818,-1.6985452568,-1.7294976834,
3547.1250965243,-0.3810614930,-1.7272053557,-1.7625625543,
3794.5390488161,-0.3694600118,-1.7478404131,-1.7873837009,
4014.7354495528,-0.3591347881,-1.7608633731,-1.8043623793,
4184.4744363122,-0.3511755617,-1.7667503762,-1.8139610623,
4295.0761522514,-0.3459893395,-1.7660086273,-1.8166837408,
4351.2607460194,-0.3433547892,-1.7591955911,-1.8130749907,
4362.9083716692,-0.3428086206,-1.7468788823,-1.8037024759,
4335.0991885696,-0.3441126203,-1.7296466684,-1.7891499278,
4262.4733613175,-0.3475181161,-1.7080947062,-1.7700142890,
4130.9110596488,-0.3536872006,-1.6828052262,-1.7468792993,
3925.2524583505,-0.3633307327,-1.6543580973,-1.7203292886,
3638.0577371717,-0.3767975729,-1.6233127359,-1.6909248728,
3275.1670807349,-0.3938138693,-1.5901922741,-1.6592040367,
2855.9806784468,-0.4134699280,-1.5555043558,-1.6256753421,
2409.1387244098,-0.4344227825,-1.5197049999,-1.5908073904,
1965.4814173325,-0.4552263057,-1.4832221750,-1.5550377974,
1551.7689604404,-0.4746256858,-1.4464355675,-1.5187557600,
1186.6015613872,-0.4917487408,-1.4096784492,-1.4823110690,
879.4994321653,-0.5061490588,-1.3732436563,-1.4460058078,
632.3427890166,-0.5177384746,-1.3373865404,-1.4101033566,
441.6518523432,-0.5266801583,-1.3023019314,-1.3748204589,
299.7868466182,-0.5333323466,-1.2681553392,-1.3403307171,
195.1480002968,-0.5382389640,-1.2350753712,-1.3067730844,
112.3755457270,-0.5421202451,-1.2031452672,-1.2742477654,
33.9897190602,-0.5457958328,-1.1724233093,-1.2428239203,
-55.1292398371,-0.5499747076,-1.1429329158,-1.2125377436,
-162.3010874725,-0.5550000999,-1.1146801814,-1.1834043666,
-283.2055768167,-0.5606694292,-1.0876422996,-1.1554158520,
-402.6024573915,-0.5662680652,-1.0617837513,-1.1285452375,
-500.3314753588,-0.5708506741,-1.0370565929,-1.1027515529,
-560.5123736088,-0.5736726150,-1.0133935605,-1.0779868174,
-578.7448918481,-0.5745275556,-0.9907367773,-1.0541919147,
-563.5487666875,-0.5738149945,-0.9690100819,-1.0313034544,
-531.6437317300,-0.5723189363,-0.9481470966,-1.0092622417,
-499.3095176583,-0.5708027535,-0.9280715713,-0.9880006354,
-475.1458523221,-0.5696696957,-0.9087207768,-0.9674598949,
-457.2724608251,-0.5688315950,-0.8900304861,-0.9475805760,
-435.9290656119,-0.5678307824,-0.8719380333,-0.9283116499,
-398.7953865545,-0.5660895480,-0.8543917463,-0.9096021059,
-337.0311410386,-0.5631933623,-0.8373447117,-0.8914061109,
-249.0760440497,-0.5590690622,-0.8207502510,-0.8736871417,
-141.9298082586,-0.5540448708,-0.8045718877,-0.8564059271,
-29.7521441067,-0.5487847509,-0.7887658634,-0.8395282368,
68.9372401087,-0.5441571095,-0.7733033142,-0.8230218028,
135.4586381501,-0.5410378564,-0.7581487297,-0.8068548815,
155.2523457551,-0.5401097101,-0.7432666785,-0.7909933357,
121.3986605529,-0.5416971424,-0.7286192804,-0.7754032682,
36.4178819801,-0.5456819739,-0.7141709493,-0.7600433836,
-87.6096888015,-0.5514977475,-0.6998734097,-0.7448714056,
-230.6437489888,-0.5582047539,-0.6856783676,-0.7298353580,
-367.3239942188,-0.5646138237,-0.6715295986,-0.7148814617,
-471.1701186511,-0.5694832697,-0.6573693266,-0.6999431746,
-520.5818150490,-0.5718002322,-0.6431159323,-0.6849517731,
-505.7987748608,-0.5711070411,-0.6287029215,-0.6698231830,
-433.9806883001,-0.5677394211,-0.6140431993,-0.6544768187,
-329.0472444262,-0.5628189897,-0.5990424109,-0.6388110716,
-224.1181312232,-0.5578987613,-0.5836026218,-0.6227310006,
-148.8730356797,-0.5543704455,-0.5676247905,-0.6061274229,
-117.3916438669,-0.5528942524,-0.5510025513,-0.5888922480,
-123.5536410169,-0.5531831944,-0.5336246419,-0.5709082766,
-146.8387116003,-0.5542750541,-0.5153835048,-0.5520675848,
-165.5665394031,-0.5551532202,-0.4961730944,-0.5322528781,
-169.6968076030,-0.5553468925,-0.4758873106,-0.5113573681,
-165.3091988455,-0.5551411532,-0.4544289405,-0.4892728493,
-167.8033953195,-0.5552581085,-0.4317057472,-0.4659063107,
-189.4590788313,-0.5562735646,-0.4076360926,-0.4411666465,
-230.3159308795,-0.5581893822,-0.3821493466,-0.4149766157,
-278.6936327281,-0.5604578598,-0.3551888758,-0.3872743946,
-320.6718654798,-0.5624262600,-0.3267090020,-0.3580093318,
-351.1703101479,-0.5638563618,-0.2966945073,-0.3271540596,
-377.2286477285,-0.5650782626,-0.2651275449,-0.2946903182,
-411.0065592713,-0.5666621418,-0.2320207696,-0.2606244862,
-457.6237259498,-0.5688480661,-0.1974111155,-0.2249841750,
-507.8798291318,-0.5712046237,-0.1613480965,-0.1878176376,
-541.7345504477,-0.5727921046,-0.1238976242,-0.1491866040,
-540.8275718595,-0.5727495755,-0.0851608686,-0.1091844069,
-500.2385757282,-0.5708463179,-0.0452437723,-0.0679184485,
-431.1672448814,-0.5676074959,-0.0042789582,-0.0255155983,
-352.6532626789,-0.5639258988,0.0375896207,0.0178768747,
-279.0963130791,-0.5604767418,0.0801921848,0.0620938517,
-212.6560807036,-0.5573612946,0.1233556336,0.1069617536,
-145.9322509015,-0.5542325492,0.1668888901,0.1522831568,
-71.4845098131,-0.5507416222,0.2105942402,0.1978622564,
9.7274555679,-0.5469335140,0.2542619848,0.2434870708,
87.0239573314,-0.5433090057,0.2976906759,0.2889444462,
146.6853065905,-0.5405114270,0.3406631351,0.3340175503,
181.3118134205,-0.5388877563,0.3829743456,0.3784952249,
195.2637867993,-0.5382335347,0.4244234556,0.4221659456,
203.1815345483,-0.5378622638,0.4648184269,0.4648289760,
223.6253632744,-0.5369036328,0.5039728534,0.5062957874,
271.1155783121,-0.5346767703,0.5417277226,0.5463932976,
350.2924836675,-0.5309640881,0.5779376939,0.5849626609,
453.3163819620,-0.5261331972,0.6124700833,0.6218713453,
560.8675743775,-0.5210900170,0.6452262618,0.6570046986,
646.4663606019,-0.5170762065,0.6761350272,0.6902831136,
683.9930387762,-0.5153165440,0.7051470117,0.7216462474,
656.4079054414,-0.5166100378,0.7322403293,0.7510723098,
562.8312554869,-0.5209979381,0.7574393447,0.7785635937,
420.1433820999,-0.5276887114,0.7807822300,0.8041615746,
257.2645767149,-0.5353262573,0.8023487636,0.8279383659,
103.3151289647,-0.5425450968,0.8222533515,0.8499986396,
-24.9046733679,-0.5485574483,0.8406324384,0.8704820305,
-129.1545443978,-0.5534458262,0.8576623639,0.8895553386,
-225.9542001843,-0.5579848564,0.8735419202,0.9074176865,
-334.4633587764,-0.5630729565,0.8884908746,0.9242955841,
-463.0817402584,-0.5691039977,0.9027643072,0.9404360122,
-602.9290667935,-0.5756615751,0.9166278455,0.9561122055,
-732.2050626669,-0.5817234524,0.9303596713,0.9716070781,
-827.5494543283,-0.5861942438,0.9442521323,0.9872193736,
-872.9619704331,-0.5883236810,0.9586074188,1.0032547827,
-857.8423418831,-0.5876147068,0.9737197585,1.0200191866,
-763.3103018657,-0.5831820074,0.9898849821,1.0378131019,
-548.5255858928,-0.5731105429,1.0073808570,1.0569261395,
-152.6079318388,-0.5545455784,1.0264705711,1.0776336550,
477.1229200232,-0.5250168854,1.0474005521,1.1001889397,
1337.5872269849,-0.4846688759,1.0703791476,1.1248136398,
2325.9052438678,-0.4383256814,1.0955834885,1.1516898618,
3229.7172229895,-0.3959450574,1.1231492976,1.1809702585,
3769.4234141302,-0.3706377084,1.1531682236,1.2127506364,
3686.3840645007,-0.3745315044,1.1856825974,1.2470828634,
2844.2794187108,-0.4140186115,1.2206763010,1.2839569538,
1298.9097187392,-0.4864825020,1.2580795480,1.3233072891,
-698.1247960961,-0.5801253956,1.2977596876,1.3650048515,
-2767.6638891662,-0.6771680995,1.3395192618,1.4088577526,
-4516.9073265588,-0.7591918281,1.3831093709,1.4546096206,
-5653.7748771050,-0.8125006549,1.4282025638,1.5019344585,
-6058.0263124048,-0.8314563984,1.4744223902,1.5504451978,
-5788.6214068516,-0.8188237400,1.5213235192,1.5996962465,
-5034.3599376566,-0.7834556850,1.5684134268,1.6491768306,
-4035.8816848708,-0.7366360672,1.6151415267,1.6983276629,
-3012.1464314076,-0.6886321240,1.6609170646,1.7465410586,
-2115.3939630629,-0.6465825273,1.7051055182,1.7931616323,
-1420.0240685356,-0.6139759556,1.7470412057,1.8375101775,
-936.8765394466,-0.5913206974,1.7860405807,1.8788725634,
-638.0311703563,-0.5773075469,1.8214014799,1.9165267778,
-479.5277587820,-0.5698751676,1.8524154907,1.9497415929,
-415.2861052140,-0.5668628138,1.8783879474,1.9777876317,
-402.9060131306,-0.5662822993,1.8986353389,1.9999569490,
-405.1872890121,-0.5663892705,1.9125009068,2.0155672871,
-392.1297423542,-0.5657769894,1.9193728033,2.0239740210,
-345.1731856803,-0.5635751508,1.9186793045,2.0245779581,
-262.1974345523,-0.5596843370,1.9099124737,2.0168424777,
-159.0823075814,-0.5548491682,1.8926330204,2.0003011540,
-64.7476264369,-0.5504257231,1.8664732597,1.9745651329,
-10.5932158549,-0.5478863701,1.8311586155,1.9393297302,
-17.7789036455,-0.5482233140,1.7864949396,1.8943839013,
-87.9845206992,-0.5515153237,1.7323926109,1.8396166876,
-201.6099009925,-0.5568433285,1.6688589062,1.7750207483,
-324.7348815920,-0.5626167788,1.5960006666,1.7006919189,
-420.9593026583,-0.5671288356,1.5140374479,1.6168362079,
-463.6830074482,-0.5691321917,1.4232794530,1.5237618142,
-444.0258423165,-0.5682104481,1.3241470230,1.4218885928,
-372.0676567164,-0.5648362587,1.2171542673,1.3117270078,
-271.3283031995,-0.5601124923,1.1029045431,1.1938926805,
-168.7276374138,-0.5553014471,0.9820857545,1.0690815930,
-83.7855181023,-0.5513184284,0.8554662192,0.9380748369,
-20.9818070991,-0.5483735012,0.7238766652,0.8017218143,
31.3236306746,-0.5459208483,0.5881998569,0.6609293859,
95.2109272155,-0.5429251107,0.4493756661,0.5166601318,
193.1602114444,-0.5383321734,0.3083674335,0.3699015489,
338.1316092133,-0.5315343233,0.1661557881,0.2216713281,
519.8052433131,-0.5230154697,0.0237321931,0.0729921936,
714.6212334830,-0.5138803581,-0.1179137510,-0.0751135418,
894.7796964197,-0.5054325523,-0.2578207435,-0.2216427877,
