ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-689.4697636066,-0.5797195526,0.2452970635,-0.0613560790,
-600.9687693794,-0.5755696548,0.2544040924,-0.0537411490,
-530.8029662037,-0.5722795120,0.2633846571,-0.0460000930,
-477.3760634565,-0.5697742725,0.2721177010,-0.0381388336,
-409.9318335531,-0.5666117468,0.2805292553,-0.0301549273,
-346.2741117679,-0.5636267742,0.2885315474,-0.0220377835,
-324.6867960507,-0.5626145240,0.2960817243,-0.0137640528,
-386.7338468389,-0.5655239706,0.3031501302,-0.0053003201,
-555.9392868655,-0.5734581785,0.3097172148,0.0033913060,
-824.2272009620,-0.5860384601,0.3157912739,0.0123599829,
-1153.5217358580,-0.6014794016,0.3214008503,0.0216663476,
-1492.3070999755,-0.6173653774,0.3265932045,0.0313763302,
-1797.2275632193,-0.6316633949,0.3314324774,0.0415557292,
-2048.6074567631,-0.6434508429,0.3359919923,0.0522839263,
-2252.0511728301,-0.6529905170,0.3403667328,0.0636359823,
-2427.2831644707,-0.6612073157,0.3446640413,0.0756916212,
-2591.4679453339,-0.6689061000,0.3489856909,0.0885255226,
-2748.1300894359,-0.6762521406,0.3534550028,0.1022121909,
-2886.6342309224,-0.6827467347,0.3581881669,0.1168216577,
-2990.2250638279,-0.6876042097,0.3633043599,0.1324111189,
-3045.0273418290,-0.6901739419,0.3689101577,0.1490323700,
-3043.8058779940,-0.6901166663,0.3751179365,0.1667162644,
-2982.0055445272,-0.6872187884,0.3820189238,0.1854984900,
-2849.9112725089,-0.6810247594,0.3896906872,0.2053733192,
-2627.2480516304,-0.6705838641,0.3981959601,0.2263344762,
-2285.1809299244,-0.6545440035,0.4075827234,0.2483472213,
-1797.2750134904,-0.6316656199,0.4178693596,0.2713599304,
-1156.9354662152,-0.6016394748,0.4290509900,0.2952960462,
-395.0875094895,-0.5659156820,0.4410971409,0.3200515318,
410.1435780821,-0.5281576120,0.4539551536,0.3455058809,
1138.6724609742,-0.4939961830,0.4675388997,0.3715099592,
1652.2537470401,-0.4699138563,0.4817314073,0.3978914331,
1832.3619878150,-0.4614684054,0.4964004411,0.4244584223,
1620.1116788252,-0.4714210292,0.5113655771,0.4509904369,
1041.9772599018,-0.4985303152,0.5264446703,0.4772520691,
208.0731154991,-0.5376328928,0.5414056312,0.5029927302,
-719.0864249811,-0.5811083067,0.5560204097,0.5279411554,
-1573.4270868608,-0.6211691726,0.5700171081,0.5518107583,
-2231.3546498516,-0.6520200368,0.5831279933,0.5743231373,
-2637.9149477162,-0.6710840452,0.5950643165,0.5951696417,
-2805.3938679233,-0.6789372949,0.6055219698,0.6140617766,
-2790.6373512988,-0.6782453475,0.6142096376,0.6307002089,
-2664.1713916707,-0.6723152354,0.6208192870,0.6448003816,
-2485.4820355100,-0.6639363175,0.6250667025,0.6560845145,
-2291.0553815646,-0.6548194623,0.6266594870,0.6642932439,
-2095.4575804900,-0.6456476909,0.6253309418,0.6691858185,
-1899.7748344730,-0.6364719363,0.6208343829,0.6705443147,
-1701.9733968513,-0.6271968342,0.6129407335,0.6681823686,
-1503.9795717267,-0.6179127109,0.6014571225,0.6619424347,
-1314.3997135742,-0.6090231267,0.5862162257,0.6517025460,
-1147.0802268445,-0.6011773530,0.5671007350,0.6373790592,
-1017.6275655623,-0.5951071916,0.5440104450,0.6189256827,
-939.2082329177,-0.5914300327,0.5169098540,0.5963421258,
-919.6287808542,-0.5905119332,0.4857926293,0.5696680282,
-959.6158096490,-0.5923869639,0.4507064528,0.5389855649,
-1052.0159674898,-0.5967196973,0.4117382668,0.5044261743,
-1181.1959500448,-0.6027770725,0.3690321340,0.4661520094,
-1322.8825000280,-0.6094208928,0.3227694094,0.4243823759,
-1446.1624067584,-0.6152016077,0.2731710918,0.3793613813,
-1519.0025057141,-0.6186171509,0.2205136901,0.3313756115,
-1516.4896780806,-0.6184993220,0.1650995381,0.2807435262,
-1427.9108502937,-0.6143457745,0.1072788569,0.2278168513,
-1259.5129935769,-0.6064494350,0.0474270227,0.1729633083,
-1031.1831234724,-0.5957428249,-0.0140548684,0.1165818387,
-768.5682993681,-0.5834285600,-0.0767423429,0.0590737877,
-494.4356240172,-0.5705742119,-0.1401916002,0.0008624248,
-222.9922430534,-0.5578459673,-0.2039463633,-0.0576305354,
39.8746555001,-0.5455198824,-0.2675513151,-0.1159831489,
291.0778417272,-0.5337407203,-0.3305425791,-0.1737786306,
523.2100443207,-0.5228558153,-0.3924744064,-0.2306122644,
721.2639510910,-0.5135688746,-0.4529038791,-0.2860957257,
864.7122094790,-0.5068424461,-0.5114048195,-0.3398598104,
935.3474270756,-0.5035302919,-0.5675815765,-0.3915617005,
927.0421721468,-0.5039197334,-0.6210598915,-0.4408872830,
852.9889741644,-0.5073921600,-0.6715002981,-0.4875562990,
746.4203243425,-0.5123892678,-0.7186032713,-0.5313176176,
654.4086761797,-0.5167037836,-0.7620982816,-0.5719644973,
625.5864460069,-0.5180552861,-0.8017701058,-0.6093283207,
696.3460135415,-0.5147373010,-0.8374375517,-0.6432727753,
879.4797224464,-0.5061499830,-0.8689688195,-0.6737046488,
1158.2998808953,-0.4930758342,-0.8962812873,-0.7005779360,
1487.9187621440,-0.4776196838,-0.9193372223,-0.7238760010,
1805.4486051068,-0.4627304002,-0.9381371131,-0.7436218778,
2047.7216149396,-0.4513699828,-0.9527384048,-0.7598730718,
2171.7699636275,-0.4455532349,-0.9632261564,-0.7727229744,
2169.8257905795,-0.4456443990,-0.9697422204,-0.7822927966,
2071.3612032280,-0.4502614994,-0.9724503546,-0.7887273140,
1928.8882776349,-0.4569421937,-0.9715506435,-0.7921986375,
1792.5590591025,-0.4633348035,-0.9672740454,-0.7928956556,
1686.2055627909,-0.4683218226,-0.9598797547,-0.7910253094,
1598.6597743412,-0.4724269299,-0.9496416986,-0.7868024697,
1495.7536505037,-0.4772522983,-0.9368457934,-0.7804520854,
1346.5591197731,-0.4842481751,-0.9218001741,-0.7722045913,
1148.3080830280,-0.4935443593,-0.9048161176,-0.7622855902,
933.2724141772,-0.5036275913,-0.8861902465,-0.7509234889,
752.1639608116,-0.5121199431,-0.8662373349,-0.7383356637,
643.6145448612,-0.5172099309,-0.8452607641,-0.7247340720,
609.0559632586,-0.5188304165,-0.8235414975,-0.7103173918,
608.9999886078,-0.5188330412,-0.8013509202,-0.6952674570,
584.3183698587,-0.5199903863,-0.7789533238,-0.6797553031,
489.9628329870,-0.5244148094,-0.7565775185,-0.6639338709,
322.1250816809,-0.5322848850,-0.7344300709,-0.6479319636,
122.9967980319,-0.5416222042,-0.7127063802,-0.6318712799,
-38.3903567675,-0.5491898051,-0.6915618132,-0.6158417125,
-98.2047417215,-0.5519945599,-0.6711260204,-0.5999224267,
-25.6547353220,-0.5485926194,-0.6515122022,-0.5841743758,
165.0912651651,-0.5396483536,-0.6327851945,-0.5686327442,
422.3048444194,-0.5275873584,-0.6150086009,-0.5533288237,
676.5775697914,-0.5156642626,-0.5981960344,-0.5382627963,
864.2609920328,-0.5068636041,-0.5823531151,-0.5234371965,
946.0266460329,-0.5030295330,-0.5674530629,-0.5088304906,
916.2660515601,-0.5044250362,-0.5534447056,-0.4944120496,
801.1707140091,-0.5098219687,-0.5402770067,-0.4801485225,
647.6121251533,-0.5170224805,-0.5278583850,-0.4659937348,
506.8617639025,-0.5236224020,-0.5160921660,-0.4518943900,
418.9510970667,-0.5277446188,-0.5048776848,-0.4378017125,
402.7115801241,-0.5285061056,-0.4941030518,-0.4236604416,
455.3746579954,-0.5260366826,-0.4836333851,-0.4094102965,
560.5717658228,-0.5211038877,-0.4733578921,-0.3950021543,
699.4943297546,-0.5145896734,-0.4631471503,-0.3803809244,
859.6137677347,-0.5070815170,-0.4528779611,-0.3655046055,
1037.0814902976,-0.4987598826,-0.4424292271,-0.3503282695,
1232.4489013680,-0.4895989144,-0.4316977340,-0.3348128895,
1443.2673990666,-0.4797134297,-0.4205715108,-0.3189355045,
1658.5283765191,-0.4696196328,-0.4089622867,-0.3026687245,
1857.9432226726,-0.4602688764,-0.3967847127,-0.2860045104,
2017.3833231146,-0.4527925748,-0.3839740898,-0.2689324569,
2118.1200608991,-0.4480689311,-0.3704724491,-0.2514561779,
2155.5048173756,-0.4463159234,-0.3562425246,-0.2335861355,
2141.9289730247,-0.4469525080,-0.3412524196,-0.2153429381,
2102.1839082972,-0.4488161928,-0.3255018405,-0.1967524102,
2062.6210044589,-0.4506713359,-0.3089862344,-0.1778445717,
2039.5516444391,-0.4517530806,-0.2917225057,-0.1586644057,
2032.4072136849,-0.4520880900,-0.2737505940,-0.1392575917,
2026.1791010194,-0.4523801322,-0.2551171200,-0.1196752287,
2002.2586995045,-0.4535017832,-0.2358663250,-0.0999745929,
1952.5174073081,-0.4558342008,-0.2160797010,-0.0802181273,
1889.0666285765,-0.4588094696,-0.1958299233,-0.0604714948,
1844.1377743100,-0.4609162273,-0.1752019597,-0.0407977723,
1858.2822632439,-0.4602529785,-0.1542820397,-0.0212661134,
1961.4515227333,-0.4554152714,-0.1331790322,-0.0019492154,
2155.8769896417,-0.4462984719,-0.1119841699,0.0170899078,
2410.0301112348,-0.4343809845,-0.0907958703,0.0357810190,
2668.2623460773,-0.4222722234,-0.0697158340,0.0540625600,
2873.2451649344,-0.4126603794,-0.0488457102,0.0718712226,
2990.8100516769,-0.4071476474,-0.0282752995,0.0891516300,
3024.2685041904,-0.4055787479,-0.0080921601,0.1058524419,
3010.6120352885,-0.4062191131,0.0116335140,0.1219320768,
3001.1521736290,-0.4066626952,0.0308114119,0.1373488437,
3037.8404646346,-0.4049423455,0.0493965796,0.1520757497,
3137.7884714168,-0.4002556861,0.0673363644,0.1660945886,
3293.1877757032,-0.3929688613,0.0846004416,0.1793945294,
3482.5099787687,-0.3840913588,0.1011602971,0.1919729443,
3683.1867023699,-0.3746814318,0.1170150982,0.2038473364,
3876.9695896823,-0.3655947635,0.1321794083,0.2150415654,
4047.8503062415,-0.3575820002,0.1466733313,0.2255871204,
4177.3805408872,-0.3515082013,0.1605414972,0.2355369740,
4244.9520067097,-0.3483397095,0.1738426614,0.2449475595,
4234.7964420006,-0.3488159138,0.1866583681,0.2539013955,
4145.9456112052,-0.3529822158,0.1990695128,0.2624744445,
3996.7913058784,-0.3599762065,0.2111918236,0.2707699681,
3820.8053456430,-0.3682283596,0.2231354054,0.2788917718,
3655.1795791506,-0.3759947131,0.2350336711,0.2869643941,
3529.1058850451,-0.3819064314,0.2470361452,0.2951069231,
3456.5361729291,-0.3853092959,0.2592776593,0.3034569567,
3435.8623843316,-0.3862787100,0.2719223449,0.3121499976,
3453.7964936788,-0.3854377621,0.2851240268,0.3213317972,
3491.1305092670,-0.3836871338,0.2990478460,0.3311421890,
3528.6164742369,-0.3819293804,0.3138430122,0.3417218314,
3553.0864675506,-0.3807819585,0.3296607080,0.3532099132,
3562.3326049701,-0.3803483981,0.3466451402,0.3657348720,
3566.1870400376,-0.3801676599,0.3649216415,0.3794201351,
3581.7219650572,-0.3794392122,0.3846051598,0.3943719363,
3623.6496120786,-0.3774731840,0.4057928985,0.4106817105,
3695.7622538819,-0.3740917519,0.4285481415,0.4284251566,
3790.1722049639,-0.3696647774,0.4529232856,0.4476576466,
3898.5118225254,-0.3645846272,0.4789412487,0.4684080066,
4029.6535074599,-0.3584352658,0.5065809933,0.4906785483,
4221.6297053429,-0.3494333149,0.5358077074,0.5144460886,
4534.6329074225,-0.3347562899,0.5665348700,0.5396612884,
5022.7756516105,-0.3118668011,0.5986666307,0.5662363324,
5694.6105234742,-0.2803638096,0.6320387883,0.5940566786,
6483.7301572287,-0.2433612213,0.6664771043,0.6229760973,
7248.8872367297,-0.2074822606,0.7017642308,0.6528131707,
7810.2344964665,-0.1811601408,0.7376547995,0.6833628779,
8009.0447225552,-0.1718377357,0.7738600685,0.7143807095,
7766.5107537321,-0.1832103897,0.8100833767,0.7456055627,
7114.9454823466,-0.2137629199,0.8459818870,0.7767403038,
6188.3018553545,-0.2572141422,0.8812047571,0.8074769821,
5176.9728753101,-0.3046363431,0.9153878840,0.8374783352,
4268.2716013592,-0.3472462310,0.9481444375,0.8664069707,
3595.8711502300,-0.3787757431,0.9790914518,0.8939017190,
3248.8446972240,-0.3950481515,1.0078382550,0.9196043881,
3187.1854772066,-0.3979394124,1.0340075248,0.9431569075,
3319.6067855955,-0.3917300482,1.0572286534,0.9642077501,
3535.3419793491,-0.3816140149,1.0771463636,0.9824139227,
3735.1844779527,-0.3722432055,1.0934493809,0.9974490840,
3786.8877644043,-0.3698187880,1.1058155436,1.0090153062,
3709.1253861980,-0.3734651416,1.1139994295,1.0168292686,
3554.7709563062,-0.3807029712,1.1177730099,1.0206563573,
3390.2981541600,-0.3884152611,1.1169522668,1.0202857657,
3272.1407266274,-0.3939557780,1.1114126314,1.0155444236,
3262.5724889894,-0.3944044420,1.1010677010,1.0063176343,
3339.1473259147,-0.3908137733,1.0858923651,0.9925245371,
3462.5791924307,-0.3850259328,1.0659063200,0.9741335844,
3597.1021148926,-0.3787180220,1.0411938933,0.9511665605,
3724.2701919506,-0.3727549870,1.0118868524,0.9236918351,
3844.7975955128,-0.3671033396,0.9781661561,0.8918290033,
3970.8385717063,-0.3611931555,0.9402735460,0.8557433781,
4116.0674418347,-0.3543832323,0.8984819232,0.8156466373,
4289.4386033325,-0.3462536896,0.8531142731,0.7717974366,
4493.2665307159,-0.3366959996,0.8045393989,0.7244827244,
4721.9457765304,-0.3259730070,0.7531387260,0.6740408825,
4959.1909722941,-0.3148483487,0.6993350637,0.6208255542,
5175.7168294381,-0.3046952403,0.6435645741,0.5652276961,
5333.0381402414,-0.2973182908,0.5862774807,0.5076487296,
5396.1097787634,-0.2943608003,0.5279259642,0.4485075214,
5350.9267017705,-0.2964794788,0.4689716874,0.3882318151,
5216.3239496593,-0.3027911329,0.4098522056,0.3272507487,
5040.8566473744,-0.3110189656,0.3510061269,0.2659854513,
4884.5600053222,-0.3183478674,0.2928419077,0.2048476879,
4795.7893202788,-0.3225104113,0.2357454350,0.1442394438,
4796.6599762932,-0.3224695854,0.1800706744,0.0845323182,
4884.3674455859,-0.3183568967,0.1261302840,0.0260781996,
5044.3072894408,-0.3108571617,0.0742106595,-0.0308019046,
5263.3151590925,-0.3005876693,0.0245389882,-0.0858234709,
5532.7067966070,-0.2879556331,-0.0226902113,-0.1387341420,
5840.8780357575,-0.2735051835,-0.0673373485,-0.1893239411,
6163.3448028935,-0.2583844027,-0.1092958824,-0.2374192242,
6460.3831178030,-0.2444559868,-0.1485246660,-0.2828876105,
6686.3490945700,-0.2338602220,-0.1850002170,-0.3256413407,
6806.4789424234,-0.2282272164,-0.2187759711,-0.3656251661,
6810.1689665811,-0.2280541876,-0.2499093796,-0.4028290498,
6713.4155690855,-0.2325910487,-0.2785141098,-0.4372732480,
6549.2152496330,-0.2402905616,-0.3047360356,-0.4690145228,
6352.3646063961,-0.2495210800,-0.3287397065,-0.4981404461,
6146.5003368375,-0.2591742561,-0.3507132320,-0.5247625235,
5939.5392385176,-0.2688788636,-0.3708665276,-0.5490169615,
5728.1182098932,-0.2787926016,-0.3894187040,-0.5710575020,
5507.5542511092,-0.2891350604,-0.4065959091,-0.5910553823,
5302.9244647819,-0.2987303504,-0.4226251399,-0.6091837935,
5115.5860567737,-0.3075148308,-0.4377240744,-0.6256311089,
4951.8563369598,-0.3151922769,-0.4521151015,-0.6405807059,
4813.2127199868,-0.3216934111,-0.4659941484,-0.6542144013,
4690.1327260212,-0.3274647519,-0.4795461434,-0.6667095819,
4522.4539814905,-0.3353273716,-0.4929307048,-0.6782286440,
4322.3742198142,-0.3447093065,-0.5062918000,-0.6889284272,
4112.2912821263,-0.3545603001,-0.5197434807,-0.6989426362,
3921.1631179874,-0.3635224859,-0.5333653883,-0.7083927682,
3773.6277860888,-0.3704405613,-0.5472214510,-0.7173731545,
3696.0034549451,-0.3740804418,-0.5613329428,-0.7259684803,
3650.4084035783,-0.3762184382,-0.5757054807,-0.7342353479,
3577.4410221912,-0.3796399497,-0.5903019896,-0.7422053779,
3420.2998128306,-0.3870084541,-0.6050742453,-0.7498939549,
3149.3033900402,-0.3997157403,-0.6199342634,-0.7572975308,
2774.6904815032,-0.4172817045,-0.6347797770,-0.7643895227,
2341.6999286738,-0.4375850533,-0.6494902955,-0.7711235162,
1910.3306873979,-0.4578123772,-0.6639210779,-0.7774415535,
1530.4218285229,-0.4756266736,-0.6779157872,-0.7832679060,
1224.7725384967,-0.4899588665,-0.6913137665,-0.7885203904,
987.7421199541,-0.5010734538,-0.7039433872,-0.7930985759,
797.6099922933,-0.5099889344,-0.7156227762,-0.7969002898,
633.6556922395,-0.5176769112,-0.7261929423,-0.7998258047,
487.9988743973,-0.5245069013,-0.7354616064,-0.8017607235,
366.6793117907,-0.5301956938,-0.7432930696,-0.8025984975,
282.1768963915,-0.5341580943,-0.7495073576,-0.8022346783,
244.2516396349,-0.5359364466,-0.7539844651,-0.8005740819,
255.1836729229,-0.5354238329,-0.7565946755,-0.7975260560,
310.3332481152,-0.5328378156,-0.7572306841,-0.7930056031,
399.9807380068,-0.5286341575,-0.7558076902,-0.7869453505,
508.5666367936,-0.5235424589,-0.7522601216,-0.7792890639,
611.3315605241,-0.5187237115,-0.7465380103,-0.7699923912,
673.4762475384,-0.5158096866,-0.7386358623,-0.7590260835,
656.7215588937,-0.5165953303,-0.7285353374,-0.7463780385,
533.3084787763,-0.5223822898,-0.7162724567,-0.7320490081,
299.9581149000,-0.5333243157,-0.7018876111,-0.7160577296,
-17.6483011094,-0.5482171899,-0.6854508213,-0.6984362049,
-374.9494133433,-0.5649713871,-0.6670433271,-0.6792322301,
-728.5037412537,-0.5815498939,-0.6467688807,-0.6585044760,
-1053.9096793105,-0.5968084953,-0.6247483635,-0.6363348168,
-1350.5254966739,-0.6107170999,-0.6011165787,-0.6128048821,
-1630.3893368805,-0.6238401879,-0.5760188592,-0.5880121166,
-1899.6192175441,-0.6364646393,-0.5496143995,-0.5620683767,
-2145.3330300716,-0.6479863993,-0.5220617697,-0.5350880840,
-2337.9685393934,-0.6570192660,-0.4935389301,-0.5071913088,
-2447.8833837091,-0.6621732801,-0.4642131772,-0.4785103072,
-2466.0750742480,-0.6630263062,-0.4342607037,-0.4491733791,
-2415.3409950449,-0.6606473358,-0.4038591835,-0.4193174153,
-2344.6784027314,-0.6573338980,-0.3731719187,-0.3890774513,
-2308.7244263429,-0.6556479810,-0.3423743005,-0.3585831241,
-2343.1560671403,-0.6572625142,-0.3116198283,-0.3279695080,
-2448.7701984485,-0.6622148637,-0.2810591806,-0.2973671238,
-2592.6835655100,-0.6689631016,-0.2508418889,-0.2668980625,
-2726.6127853547,-0.6752431732,-0.2210950813,-0.2366734237,
-2813.5143466856,-0.6793180721,-0.1919318319,-0.2068110406,
-2849.1046097812,-0.6809869342,-0.1634743753,-0.1774127003,
-2866.3398064129,-0.6817951093,-0.1358074064,-0.1485682400,
-2919.9760397803,-0.6843101646,-0.1090086694,-0.1203590027,
-3057.3692844618,-0.6907526676,-0.0831547738,-0.0928618570,
-3290.6753863824,-0.7016926180,-0.0582879385,-0.0661350785,
-3585.4100627975,-0.7155130141,-0.0344534866,-0.0402286279,
-3873.2889022942,-0.7290119332,-0.0116686670,-0.0151728032,
-4083.0273648092,-0.7388467740,0.0100568236,0.0089966207,
-4173.8607816629,-0.7431060414,0.0307167167,0.0322766257,
-4153.7843556114,-0.7421646383,0.0503464294,0.0546681108,
-4074.0331609156,-0.7384250271,0.0689636121,0.0761851613,
-4003.8021434263,-0.7351318262,0.0866138793,0.0968539880,
-4000.4061206880,-0.7349725834,0.1033528343,0.1167113574,
-4090.1597820591,-0.7391812200,0.1192464177,0.1358162812,
-4268.0176888495,-0.7475211505,0.1343647936,0.1542226898,
-4511.4942744764,-0.7589380048,0.1487958266,0.1720091822,
-4797.9838446364,-0.7723717798,0.1626317880,0.1892572405,
-5114.6805774962,-0.7872219981,0.1759598073,0.2060554696,
-5457.8185239006,-0.8033120706,0.1889029634,0.2225076598,
-5824.7116075978,-0.8205160447,0.2015485812,0.2387165078,
-6206.1136254831,-0.8384003568,0.2140221418,0.2547891380,
-6584.4582478597,-0.8561413047,0.2264313210,0.2708413827,
-6938.8990187180,-0.8727613776,0.2388813239,0.2869865774,
-7253.5093560321,-0.8875137628,0.2514935787,0.3033358552,
-7523.7625520747,-0.9001861984,0.2643743903,0.3200026003,
-7758.6517737500,-0.9112003828,0.2776200766,0.3370905679,
-7977.1300629437,-0.9214450426,0.2913284323,0.3546991524,
-8200.5103368923,-0.9319195612,0.3055939196,0.3729197530,
-8443.3053885696,-0.9433044577,0.3204791094,0.3918270566,
-8706.1878870913,-0.9556312741,0.3360682777,0.4114919643,
-8973.1103781379,-0.9681475297,0.3523946582,0.4319586194,
-9214.4252843956,-0.9794630207,0.3695052690,0.4532657118,
-9394.2049060152,-0.9878930623,0.3874143973,0.4754183967,
-9477.9214210895,-0.9918186112,0.4061184162,0.4984176234,
-9437.2868861483,-0.9899132183,0.4256019999,0.5222262228,
