ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1620.4655869329,-0.4714044341,-1.6782592752,-1.7551940919,
1322.1312991375,-0.4853936194,-1.6669437681,-1.7445315089,
988.9890788912,-0.5010149826,-1.6528199041,-1.7309521236,
616.3589503656,-0.5184879723,-1.6363659476,-1.7149732818,
216.5609398671,-0.5372348904,-1.6180549169,-1.6970776609,
-178.5649241568,-0.5557627271,-1.5983181636,-1.6777178687,
-526.8986111114,-0.5720964330,-1.5775538034,-1.6573065251,
-790.6800882493,-0.5844654034,-1.5561155405,-1.6362142161,
-948.5493206649,-0.5918680454,-1.5343249802,-1.6147653634,
-999.6262712894,-0.5942630934,-1.5124560766,-1.5932420422,
-960.9909008858,-0.5924514433,-1.4907392041,-1.5718766786,
-861.8031680446,-0.5878004338,-1.4693608799,-1.5508569731,
-737.8630291796,-0.5819887600,-1.4484666772,-1.5303244947,
-625.9704385239,-0.5767420074,-1.4281665789,-1.5103803890,
-557.0853481266,-0.5735119185,-1.4085209013,-1.4910843209,
-548.7277078492,-0.5731200206,-1.3895737989,-1.4724635168,
-599.6574653632,-0.5755081665,-1.3713177298,-1.4545096135,
-690.8745661470,-0.5797854252,-1.3537453212,-1.4371884233,
-794.1389534844,-0.5846275929,-1.3368011641,-1.4204458567,
-884.3305684619,-0.5888567656,-1.3204256836,-1.4042074435,
-948.7693499679,-0.5918783628,-1.3045497416,-1.3883874526,
-989.2152346909,-0.5937749098,-1.2890839593,-1.3728928362,
-1015.5881571193,-0.5950115618,-1.2739504271,-1.3576260238,
-1036.2880495405,-0.5959821999,-1.2590603386,-1.3424966246,
-1050.9548420410,-0.5966699401,-1.2443243599,-1.3274110628,
-1050.1484625068,-0.5966321282,-1.2296751034,-1.3122872665,
-1021.6688366236,-0.5952966908,-1.2150449130,-1.2970657130,
-960.1958878783,-0.5924141643,-1.2003790530,-1.2816831893,
-873.7695375603,-0.5883615486,-1.1856398296,-1.2661052779,
-783.3097047632,-0.5841197989,-1.1708017620,-1.2503103543,
-714.5763063870,-0.5808968229,-1.1558539194,-1.2342983803,
-686.8892571405,-0.5795985502,-1.1408086034,-1.2180792721,
-703.7684695449,-0.5803900329,-1.1256831106,-1.2016867454,
-751.1738539361,-0.5826129175,-1.1105100150,-1.1851680530,
-803.7453184697,-0.5850780447,-1.0953495401,-1.1685853516,
-836.8027691240,-0.5866281408,-1.0802529321,-1.1520111988,
-837.2261097054,-0.5866479916,-1.0652868173,-1.1355266337,
-808.3752418530,-0.5852951463,-1.0505323658,-1.1192243716,
-765.5700650440,-0.5832879699,-1.0360639263,-1.1031966973,
-726.4904765995,-0.5814554899,-1.0219632452,-1.0875380635,
-701.8963716907,-0.5803022484,-1.0083051842,-1.0723420199,
-693.1076433459,-0.5798901364,-0.9951646645,-1.0576889582,
-696.8441824568,-0.5800653463,-0.9826055468,-1.0436655228,
-714.0258777866,-0.5808710128,-0.9706851606,-1.0303349349,
-753.7726159776,-0.5827347760,-0.9594478263,-1.0177520832,
-828.3242815595,-0.5862305762,-0.9489230460,-1.0059533901,
-940.6807569582,-0.5914990808,-0.9391210213,-0.9949622560,
-1074.2019225050,-0.5977600183,-0.9300439895,-0.9847809919,
-1193.4476564461,-0.6033515669,-0.9216741535,-0.9753889571,
-1259.1778349525,-0.6064337190,-0.9139597857,-0.9667509404,
-1249.1523321306,-0.6059636134,-0.9068564000,-0.9588081484,
-1172.0910200331,-0.6023501335,-0.9002825331,-0.9514828960,
-1064.8737686701,-0.5973226121,-0.8941474125,-0.9446778588,
-973.7404460208,-0.5930492818,-0.8883418548,-0.9382797940,
-930.5709180459,-0.5910250206,-0.8827394608,-0.9321543028,
-939.5250487000,-0.5914448885,-0.8772065889,-0.9261627040,
-980.6826999444,-0.5933748109,-0.8715987758,-0.9201441091,
-1026.8037317611,-0.5955374710,-0.8657596598,-0.9139378790,
-1060.7680021658,-0.5971300887,-0.8595277364,-0.9073693983,
-1081.9753672229,-0.5981245227,-0.8527371052,-0.9002651389,
-1098.9856810601,-0.5989221529,-0.8452335956,-0.8924526384,
-1115.9987958829,-0.5997199144,-0.8368484896,-0.8837594145,
-1124.0945619910,-0.6000995328,-0.8274313370,-0.8740167290,
-1103.9928277936,-0.5991569429,-0.8168357771,-0.8630717677,
-1039.7334398260,-0.5961437576,-0.8049236622,-0.8507771943,
-933.7962427667,-0.5911762592,-0.7915762332,-0.8370006185,
-813.1010794539,-0.5855167455,-0.7766852865,-0.8216276428,
-720.3677909038,-0.5811683912,-0.7601625585,-0.8045593859,
-694.7162163283,-0.5799655639,-0.7419376991,-0.7857212171,
-752.1061931532,-0.5826566358,-0.7219598446,-0.7650545140,
-876.4975570378,-0.5884894681,-0.7002003752,-0.7425286475,
-1026.6901418930,-0.5955321447,-0.6766534336,-0.7181276568,
-1154.6437799021,-0.6015320154,-0.6513350639,-0.6918682115,
-1225.7183015400,-0.6048647689,-0.6242712727,-0.6637804574,
-1230.4335355939,-0.6050858708,-0.5955345055,-0.6339226077,
-1183.1493091840,-0.6028686674,-0.5651940175,-0.6023737159,
-1110.6254477848,-0.5994679529,-0.5333424905,-0.5692301302,
-1037.7017752467,-0.5960484909,-0.5001023226,-0.5346038590,
-978.0181138178,-0.5932498659,-0.4655930833,-0.4986328165,
-932.4142841659,-0.5911114579,-0.4299678758,-0.4614592930,
-894.1701054020,-0.5893181511,-0.3933714673,-0.4232424173,
-855.6053951024,-0.5875098142,-0.3559719473,-0.3841518501,
-813.5199693325,-0.5855363876,-0.3179371612,-0.3443580361,
-770.9936426708,-0.5835422867,-0.2794391063,-0.3040441687,
-736.7462282323,-0.5819363921,-0.2406521473,-0.2633893281,
-721.6975376936,-0.5812307444,-0.2017495927,-0.2225719921,
-735.0473813170,-0.5818567315,-0.1629021766,-0.1817704124,
-780.3155679762,-0.5839794009,-0.1242694651,-0.1411559231,
-853.1819051811,-0.5873961744,-0.0860114315,-0.1008865344,
-942.0061991040,-0.5915612321,-0.0482596275,-0.0611160948,
-1031.3082546053,-0.5957486925,-0.0111631104,-0.0219872767,
-1106.4078752600,-0.5992701868,0.0251738438,0.0163783906,
-1157.6248633843,-0.6016718013,0.0606432527,0.0538682270,
-1181.8390200622,-0.6028072267,0.0951589612,0.0903877401,
-1180.5301451733,-0.6027458523,0.1286542411,0.1258631399,
-1156.1780374197,-0.6016039582,0.1610688491,0.1602266963,
-1109.5824943539,-0.5994190478,0.1923794721,0.1934469568,
-1039.8233124072,-0.5961479718,0.2225624734,0.2254930972,
-946.9802869172,-0.5917944719,0.2516194363,0.2563608320,
-835.4932121571,-0.5865667344,0.2795622233,0.2860597345,
-716.0018813639,-0.5809636695,0.3064246398,0.3146127149,
-604.5860867676,-0.5757392744,0.3322554067,0.3420669110,
-520.0056196203,-0.5717732139,0.3571035056,0.3684676967,
-479.5802702258,-0.5698776299,0.3810417852,0.3938841306,
-494.9098279689,-0.5705964478,0.4041448161,0.4183893213,
-567.4740813458,-0.5739990563,0.4264959020,0.4420646822,
-685.1528179936,-0.5795171269,0.4481868326,0.4649983917,
-821.3458247205,-0.5859033496,0.4693028295,0.4872829037,
-939.8928875366,-0.5914621369,0.4899400174,0.5090081868,
-1005.9537916844,-0.5945597970,0.5101861637,0.5302703107,
-1003.9683216689,-0.5944666964,0.5301306123,0.5511572963,
-935.8162612892,-0.5912709799,0.5498553038,0.5717532890,
-825.8173936693,-0.5861130258,0.5694316942,0.5921402486,
-712.0115012888,-0.5807765567,0.5889284347,0.6123890687,
-627.3183660150,-0.5768052131,0.6084035547,0.6325606315,
-574.4177691334,-0.5743246526,0.6278986718,0.6527040126,
-544.0694913798,-0.5729015923,0.6474508690,0.6728660012,
-511.5533129716,-0.5713768770,0.6670782769,0.6930691123,
-443.2290136396,-0.5681730840,0.6867880067,0.7133269043,
-312.9763726597,-0.5620654108,0.7065780793,0.7336446603,
-122.9151688846,-0.5531532559,0.7264269585,0.7540085875,
101.9948192241,-0.5426070074,0.7463109496,0.7743997164,
315.3938135639,-0.5326005207,0.7661806110,0.7947814007,
462.7620363600,-0.5256902812,0.7859919947,0.8151040121,
503.1797101324,-0.5237950571,0.8056785218,0.8353211342,
429.4070576648,-0.5272543287,0.8251833496,0.8553666824,
273.5643019718,-0.5345619473,0.8444217741,0.8751739321,
93.5316662673,-0.5430038529,0.8633280841,0.8946727632,
-54.5306260678,-0.5499466380,0.8818269632,0.9137920526,
-142.7423515174,-0.5540829718,0.8998376754,0.9324593645,
-182.6232864625,-0.5559530276,0.9172957721,0.9506087343,
-215.2132072127,-0.5574812008,0.9341358577,0.9681768731,
-286.4718900388,-0.5608225898,0.9503056308,0.9851107032,
-421.3991112041,-0.5671494586,0.9657563533,1.0013727717,
-610.1946469965,-0.5760022652,0.9804641884,1.0169283472,
-812.8582737601,-0.5855053601,0.9944102649,1.0317656014,
-977.6697679271,-0.5932335316,1.0076037266,1.0458897497,
-1063.9089060491,-0.5972773688,1.0200574039,1.0593230368,
-1057.6554648288,-0.5969841388,1.0318183703,1.0721043665,
-974.3892211515,-0.5930797035,1.0429494478,1.0843002735,
-849.1899521157,-0.5872089879,1.0535305892,1.0959951621,
-721.3774350651,-0.5812157344,1.0636692537,1.1072943047,
-620.5114476190,-0.5764860300,1.0734891283,1.1183250500,
-560.3917677035,-0.5736669597,1.0831327720,1.1292345657,
-541.0181735819,-0.5727585130,1.0927664548,1.1401864501,
-553.6304438857,-0.5733499146,1.1025664523,1.1513658330,
-581.1083576444,-0.5746383808,1.1127203372,1.1629677702,
-590.4116943160,-0.5750746233,1.1234376634,1.1751965697,
-519.5802338173,-0.5717532671,1.1349187043,1.1882673700,
-272.1337565531,-0.5601502608,1.1473843390,1.2023999925,
268.6079565536,-0.5347943551,1.1610386776,1.2178053703,
1199.2051240327,-0.4911577475,1.1760891167,1.2346976403,
2541.0579638372,-0.4282369608,1.1927281394,1.2532788476,
4194.6866933151,-0.3506966990,1.2111348927,1.2737275918,
5932.6115291797,-0.2692037106,1.2314715179,1.2962098049,
7444.7526874819,-0.1982979388,1.2538694959,1.3208627762,
8426.5503835816,-0.1522604885,1.2784270172,1.3477905741,
8675.0848321196,-0.1406064662,1.3052162829,1.3770625613,
8081.9562469904,-0.1684188433,1.3342601846,1.4087068032,
6813.1648413143,-0.2279137081,1.3655522280,1.4427060996,
5143.3108274102,-0.3062147893,1.3990202757,1.4789909703,
3376.4744167693,-0.3890634696,1.4345548434,1.5174463821,
1768.5358200277,-0.4644612766,1.4719896020,1.5579001596,
619.1352469409,-0.5183577891,1.5111116689,1.6001176566,
-87.7270936428,-0.5515032527,1.5516389261,1.6438148555,
-430.8109938074,-0.5675907910,1.5932507478,1.6886484999,
-519.7962465952,-0.5717633962,1.6355634885,1.7342193735,
-464.1626460312,-0.5691546824,1.6781494133,1.7800759987,
-420.7499871483,-0.5671190206,1.7205270040,1.8257135680,
-409.1180660112,-0.5665735885,1.7621736831,1.8705831444,
-430.1866797408,-0.5675615163,1.8025295700,1.9140948282,
-473.7956265379,-0.5696063823,1.8410021558,1.9556259387,
-525.8647057060,-0.5720479521,1.8769770322,1.9945226377,
-573.4337176751,-0.5742785094,1.9098046067,2.0301134621,
-607.1424640237,-0.5758591454,1.9388462454,2.0617154118,
-621.7507475011,-0.5765441420,1.9634561676,2.0886421583,
-615.9783720496,-0.5762734697,1.9829905978,2.1102212559,
-591.4651428259,-0.5751240205,1.9968224347,2.1257896254,
-550.6108662220,-0.5732083237,2.0043704264,2.1347191676,
-492.9753498864,-0.5705057382,2.0050611821,2.1364152566,
-412.9984027441,-0.5667555412,1.9983872821,2.1303316539,
-301.2398350167,-0.5615150731,1.9838986155,2.1159847790,
-151.4994582421,-0.5544936010,1.9611949653,2.0929508562,
28.9429147063,-0.5460324824,1.9299519822,2.0608867442,
212.2074696009,-0.5374390289,1.8899337691,2.0195241095,
353.0143908413,-0.5308364552,1.8409729777,1.9686922142,
403.0038614367,-0.5284924003,1.7830009632,1.9083052245,
331.4960629876,-0.5318454706,1.7160411767,1.8383794450,
142.3711756693,-0.5407137208,1.6402024742,1.7590325225,
-122.8906217855,-0.5531521048,1.5557065123,1.6704783285,
-398.4491521024,-0.5660733127,1.4628527333,1.5730336762,
-617.1842394820,-0.5763300140,1.3620348214,1.4671137093,
-732.4157096150,-0.5817333299,1.2537518197,1.3532291652,
-728.6233896975,-0.5815555043,1.1385699325,1.2319765528,
-618.5271084456,-0.5763929824,1.0171421239,1.1040427009,
-431.7666961098,-0.5676356048,0.8901933808,0.9701853775,
-203.1419844890,-0.5569151694,0.7584957000,0.8312263687,
34.9471930562,-0.5457509359,0.6228988289,0.6880468469,
255.3810015906,-0.5354145799,0.4842751801,0.5415772894,
437.1596045913,-0.5268908042,0.3435360320,0.3927777190,
567.0031639361,-0.5208023132,0.2016092872,0.2426259735,
642.8318398912,-0.5172466327,0.0594350860,0.0921183672,
675.9657911001,-0.5156929495,-0.0820570171,-0.0577641526,
689.4451745726,-0.5150608881,-0.2219500552,-0.2060418429,
711.3101456745,-0.5140356183,-0.3593565287,-0.3517803108,
765.2808581172,-0.5115048790,-0.4934193366,-0.4940697175,
862.6774639480,-0.5069378573,-0.6233381013,-0.6320626483,
1000.6601135414,-0.5004677164,-0.7483753591,-0.7649621335,
1166.7889555894,-0.4926777732,-0.8678408585,-0.8920500293,
1347.2241370941,-0.4842169918,-0.9811394554,-1.0126794984,
1532.4058033586,-0.4755336431,-1.0877395884,-1.1262915382,
1717.4540979805,-0.4668565483,-1.1872011312,-1.2324096249,
1898.1291628439,-0.4583845186,-1.2791696158,-1.3306574412,
2067.9911381132,-0.4504195251,-1.3633782773,-1.4207450185,
2220.4401622263,-0.4432710418,-1.4396516199,-1.5024826834,
2354.9163718890,-0.4369653214,-1.5079015874,-1.5757714668,
2480.3399020694,-0.4310840899,-1.5681242803,-1.6406029624,
2610.2708859927,-0.4249914995,-1.6204033740,-1.6970578962,
2750.7894551363,-0.4184024469,-1.6648905652,-1.7453006929,
2888.8157392260,-0.4119302600,-1.7018272847,-1.7855641900,
2989.9098662313,-0.4071898579,-1.7314894094,-1.8181606885,
3009.1519623626,-0.4062875773,-1.7542512791,-1.8434573414,
2909.7421520675,-0.4109490001,-1.7704972613,-1.8618746540,
2679.2005580283,-0.4217593200,-1.7806784865,-1.8738742508,
2335.1673011595,-0.4378913746,-1.7852642576,-1.8799573836,
1919.4825006058,-0.4573832397,-1.7847586180,-1.8806482207,
1485.3062737403,-0.4777421859,-1.7796678451,-1.8764804006,
1083.6787361635,-0.4965748924,-1.7705131569,-1.8680017614,
753.0800017023,-0.5120769890,-1.7578056775,-1.8557518882,
513.3901824090,-0.5233162781,-1.7420560813,-1.8402652969,
364.3293885620,-0.5303058840,-1.7237540020,-1.8220502808,
289.4977286648,-0.5338148134,-1.7033532072,-1.8016011387,
265.2953094476,-0.5349496884,-1.6813039107,-1.7793730186,
271.5622358673,-0.5346558261,-1.6579998879,-1.7557897024,
297.6586111091,-0.5334321417,-1.6338097621,-1.7312338455,
340.5445365878,-0.5314211788,-1.6090653003,-1.7060524492,
396.0601119498,-0.5288179994,-1.5840436603,-1.6805413426,
449.7654350750,-0.5262997045,-1.5589927746,-1.6549571615,
474.5406020793,-0.5251379728,-1.5341153204,-1.6295093386,
437.7857073177,-0.5268614456,-1.5095719204,-1.6043700307,
315.0608433867,-0.5326161340,-1.4854804608,-1.5796633793,
102.4861011284,-0.5425839708,-1.4619341608,-1.5554802388,
-178.1384303664,-0.5557427284,-1.4389782877,-1.5318756945,
-484.7326637542,-0.5701192306,-1.4166348786,-1.5088702619,
-767.8165134343,-0.5833933081,-1.3949065957,-1.4864634934,
-985.3098955446,-0.5935917846,-1.3737604487,-1.4646268991,
-1113.5727279566,-0.5996061537,-1.3531545534,-1.4433170144,
-1151.0449302708,-0.6013632618,-1.3330341820,-1.4224734718,
-1113.9664238110,-0.5996246145,-1.3133330620,-1.4020337777,
-1026.7371316191,-0.5955343480,-1.2939811691,-1.3819241085,
-911.9969784491,-0.5901540705,-1.2749096373,-1.3620728982,
-783.4258907614,-0.5841252470,-1.2560447874,-1.3424118056,
-644.5837967164,-0.5776148059,-1.2373298187,-1.3228798209,
-493.1506261681,-0.5705139571,-1.2187132516,-1.3034238431,
-328.4863106573,-0.5627926869,-1.2001454986,-1.2840013502,
-157.8307834052,-0.5547904830,-1.1816013642,-1.2645867675,
1.0160206941,-0.5473420017,-1.1630645487,-1.2451620457,
122.4941650807,-0.5416457731,-1.1445303114,-1.2257324215,
180.3237115364,-0.5389340894,-1.1260087824,-1.2063076859,
156.5047201921,-0.5400509851,-1.1075278429,-1.1869179344,
48.3972495358,-0.5451202497,-1.0891231386,-1.1676051061,
-128.8786435793,-0.5534328890,-1.0708432396,-1.1484229284,
-346.3229039270,-0.5636290622,-1.0527444163,-1.1294253454,
-569.6954778997,-0.5741032197,-1.0348922074,-1.1106876500,
-768.6363134997,-0.5834317493,-1.0173523363,-1.0922777551,
-922.0253603312,-0.5906243111,-1.0002020585,-1.0742687216,
-1018.3025695910,-0.5951388432,-0.9835045663,-1.0567347720,
-1052.7078940599,-0.5967521424,-0.9673349513,-1.0397426614,
-1024.1612880939,-0.5954135642,-0.9517462606,-1.0233543508,
-934.9827076147,-0.5912318937,-0.9367973039,-1.0076209881,
-793.2921101011,-0.5845878836,-0.9225303170,-0.9925841333,
-615.8094545792,-0.5762655490,-0.9089748768,-0.9782709617,
-428.1347016132,-0.5674652970,-0.8961469093,-0.9646936683,
-261.1878132959,-0.5596369948,-0.8840449483,-0.9518473025,
-144.0087532392,-0.5541423546,-0.8726538807,-0.9397086678,
-95.8374865645,-0.5518835570,-0.8619430564,-0.9282384445,
-120.5139798927,-0.5530406618,-0.8518545459,-0.9173783498,
-204.7982013349,-0.5569928310,-0.8423210835,-0.9070502677,
-321.7301204820,-0.5624758826,-0.8332626213,-0.8971642512,
-438.3497083954,-0.5679442887,-0.8245717827,-0.8876080874,
-526.2169375966,-0.5720644686,-0.8161347816,-0.8782597118,
-571.0517820574,-0.5741668182,-0.8078223175,-0.8689825430,
-577.8542171898,-0.5744857910,-0.7994940156,-0.8596309994,
-567.8642198362,-0.5740173503,-0.7910080110,-0.8500530265,
-568.4417682592,-0.5740444321,-0.7822068015,-0.8400853320,
-599.3868421312,-0.5754954767,-0.7729347832,-0.8295718550,
-662.5394225249,-0.5784567627,-0.7630327619,-0.8183483089,
-739.4994919027,-0.5820654953,-0.7523468452,-0.8062576066,
-799.8270341068,-0.5848943126,-0.7407326161,-0.7931488915,
-815.4020343491,-0.5856246395,-0.7280419664,-0.7788806067,
-774.3044792011,-0.5836975351,-0.7141486617,-0.7633207307,
-687.4543565835,-0.5796250483,-0.6989213676,-0.7463487043,
-585.8916557569,-0.5748626743,-0.6822705948,-0.7278678852,
-510.5363673109,-0.5713291914,-0.6641009720,-0.7077906522,
-499.5084831546,-0.5708120832,-0.6443423888,-0.6860538290,
-577.8479965065,-0.5744854993,-0.6229465879,-0.6626100241,
-751.0749018845,-0.5826082776,-0.5998804433,-0.6374367961,
-1002.5091950960,-0.5943982765,-0.5751393174,-0.6105336184,
-1293.1108732281,-0.6080248723,-0.5487299832,-0.5819149606,
-1565.6799346380,-0.6208059010,-0.5206903081,-0.5516230790,
-1755.2563789426,-0.6296953252,-0.4910662305,-0.5197193328,
-1807.2002070096,-0.6321310219,-0.4599389965,-0.4862811520,
-1697.9114209473,-0.6270063642,-0.4273953278,-0.4514068978,
-1449.5100240954,-0.6153585808,-0.3935380028,-0.4152085617,
-1127.9160210152,-0.6002787247,-0.3584979857,-0.3778172632,
-821.6094174804,-0.5859157097,-0.3224020694,-0.3393708468,
-608.1502204678,-0.5759064001,-0.2854061029,-0.3000219468,
-524.2184381476,-0.5719707570,-0.2476580673,-0.2599247503,
-554.6140798748,-0.5733960383,-0.2093196578,-0.2192463289,
-646.4571561800,-0.5777026496,-0.1705572641,-0.1781499269,
-740.8276787599,-0.5821277753,-0.1315343216,-0.1368042085,
-804.5656604689,-0.5851165114,-0.0924221024,-0.0953694694,
-845.1111153102,-0.5870177272,-0.0533715710,-0.0540081092,
-900.9440584269,-0.5896357883,-0.0145445503,-0.0128706209,
-1014.5445060935,-0.5949626240,0.0239140312,0.0278980923,
-1203.2724757076,-0.6038122623,0.0618654445,0.0681647138,
-1444.0079857808,-0.6151005848,0.0991840475,0.1078074657,
-1678.8310559313,-0.6261116673,0.1357591267,0.1467210388,
-1838.1017068751,-0.6335800233,0.1714919673,0.1848065441,
-1868.6999604180,-0.6350148052,0.2062938600,0.2219887968,
-1754.8658394478,-0.6296770124,0.2401019756,0.2582053255,
-1523.3593679264,-0.6188214484,0.2728595276,0.2934033004,
-1233.0205708818,-0.6052071794,0.3045384588,0.3275547465,
-954.6894744008,-0.5921559632,0.3351055153,0.3606392276,
-749.3661056215,-0.5825281505,0.3645640219,0.3926538266,
-651.3704927254,-0.5779330407,0.3929196516,0.4236058236,
-661.0226649309,-0.5783856405,0.4201921304,0.4535199901,
-747.8426524854,-0.5824567143,0.4464177369,0.4824251511,
-863.1904866587,-0.5878654866,0.4716347976,0.5103618444,
-958.3461997362,-0.5923274306,0.4959024146,0.5373780400,
-1001.5498250115,-0.5943532907,0.5192734614,0.5635262386,
-987.2413967804,-0.5936823546,0.5418162260,0.5888661269,
-934.2209503342,-0.5911961742,0.5635962015,0.6134541951,
-873.2085219528,-0.5883352420,0.5846833081,0.6373480200,
-830.3241488991,-0.5863243520,0.6051481899,0.6606050568,
-814.4478694122,-0.5855798978,0.6250550486,0.6832833088,
-813.9397227018,-0.5855560703,0.6444701910,0.7054272652,
-802.9197489421,-0.5850393330,0.6634498979,0.7270813382,
-753.1879892659,-0.5827073623,0.6820478879,0.7482830040,
-646.5444857590,-0.5777067446,0.7003081081,0.7690601772,
-482.7492814547,-0.5700262279,0.7182728952,0.7894356551,
-281.2024203281,-0.5605754993,0.7359632387,0.8094163992,
-75.8239472911,-0.5509451026,0.7534080423,0.8290099536,
94.5860918130,-0.5429544099,0.7706094958,0.8482099240,
198.5476502148,-0.5380795511,0.7875791400,0.8670031035,
220.9806802233,-0.5370276445,0.8043088702,0.8853713801,
165.6451332311,-0.5396223822,0.8207871458,0.9032891093,
49.1809597192,-0.5450835008,0.8370016915,0.9207286894,
-108.8118907386,-0.5524919394,0.8529198180,0.9376548809,
-293.6534694710,-0.5611593411,0.8685286629,0.9540356128,
-495.3438287047,-0.5706167985,0.8837982498,0.9698413522,
-701.7630215605,-0.5802959955,0.8987018430,0.9850419996,
-891.2711020484,-0.5891822140,0.9132176873,0.9996108381,
-1033.4281250643,-0.5958480952,0.9273295242,1.0135356042,
-1100.6341463854,-0.5989994511,0.9410232809,1.0268001256,
-1085.2092226664,-0.5982761614,0.9542928339,1.0394174328,
-1039.1934114361,-0.5961184351,0.9671508365,1.0513959646,
-995.5067710930,-0.5940699260,0.9796064488,1.0627684398,
-990.9093609026,-0.5938543490,0.9916929830,1.0735763806,
-1048.3212409929,-0.5965464480,1.0034549653,1.0838849672,
-1159.5824723518,-0.6017635955,1.0149521392,1.0937721721,
-1225.6131168233,-0.6048598367,1.0262504319,1.1033314514,
-1223.6932371045,-0.6047698117,1.0374410942,1.1126760150,
-1145.9028967422,-0.6011221468,1.0486239256,1.1219368466,
-992.7221601301,-0.5939393529,1.0599197484,1.1312547002,
-759.9110925057,-0.5830226152,1.0714497388,1.1407880825,
-449.7497599473,-0.5684788482,1.0833536259,1.1507071957,
15.7217706287,-0.5466524347,1.0957745636,1.1611863157,
739.7834314706,-0.5127004782,1.1088651544,1.1724142830,
1797.3951539943,-0.4631080343,1.1227830448,1.1845714603,
3171.7168687853,-0.3986647505,1.1376754660,1.1978433919,
4713.5085056019,-0.3263686389,1.1536897458,1.2124102717,
6152.6899933776,-0.2588840171,1.1709745093,1.2284422907,
7170.0612602230,-0.2111784874,1.1896463011,1.2460893145,
7505.5022334288,-0.1954493334,1.2098210188,1.2654940588,
7056.4128394674,-0.2165075726,1.2315862345,1.2867599956,
5920.8730039960,-0.2697541415,1.2550123669,1.3099775150,
4364.0426518580,-0.3427554331,1.2801259653,1.3351927535,
2723.4817070855,-0.4196829338,1.3069359769,1.3624242473,
1297.5900929013,-0.4865443805,1.3354034208,1.3916420108,
264.9677317209,-0.5349650488,1.3654600457,1.4227785111,
-338.0654548455,-0.5632418623,1.3969905160,1.4557150459,
-585.8295459910,-0.5748597619,1.4298367087,1.4902866544,
-605.1646217104,-0.5757664024,1.4637875834,1.5262795041,
-522.3107627978,-0.5718813043,1.4986039491,1.5634279773,
-432.5880508454,-0.5676741189,1.5339873464,1.6014129159,
-393.7965682414,-0.5658551485,1.5696034980,1.6398742901,
-432.2163981683,-0.5676566918,1.6050666218,1.6783970790,
-549.8876246015,-0.5731744102,1.6399602825,1.7165269570,
-728.7703323070,-0.5815623946,1.6738315556,1.7537694371,
-934.3846068404,-0.5912038482,1.7061924988,1.7895940622,
-1122.7705345451,-0.6000374479,1.7365301246,1.8234409732,
-1251.2882025505,-0.6060637665,1.7643183370,1.8547303829,
-1289.7776987708,-0.6078685765,1.7890063093,1.8828621787,
-1227.8791119033,-0.6049660914,1.8100463408,1.9072365653,
-1076.9525314269,-0.5978889971,1.8268954866,1.9272454313,
-867.3180476005,-0.5880590319,1.8390048881,1.9422981813,
-641.8957514620,-0.5774887609,1.8458630105,1.9518189377,
-447.1657348262,-0.5683576807,1.8469676147,1.9552573911,
-322.4480902839,-0.5625095489,1.8418668128,1.9521070246,
-289.3429112003,-0.5609572148,1.8301376255,1.9418973014,
-344.4502917135,-0.5635412535,1.8114149260,1.9242178798,
-459.3703267334,-0.5689299659,1.7853886093,1.8987160982,
-589.9831119400,-0.5750545266,1.7518070350,1.8651106394,
-692.2087437821,-0.5798479861,1.7104981136,1.8231914256,
-740.4073194762,-0.5821080643,1.6613515673,1.7728250176,
-730.1389370050,-0.5816265698,1.6043445921,1.7139705052,
-678.2036951158,-0.5791912757,1.5395258404,1.6466698157,
-611.1616933196,-0.5760476110,1.4670309025,1.5710407745,
-550.6130318892,-0.5732084252,1.3870772222,1.4873137037,
-498.9178118586,-0.5707843860,1.2999533501,1.3957855742,
-450.0361350209,-0.5684922766,1.2060409279,1.2968465886,
-390.1281039274,-0.5656831307,1.1057887266,1.1909739423,
-305.1938218863,-0.5617004794,0.9997034807,1.0787065490,
-191.1133929609,-0.5563511370,0.8883887124,0.9606704206,
-61.3669219687,-0.5502671986,0.7724657416,0.8375450519,
61.8054855201,-0.5444915244,0.6526366156,0.7100652461,
154.9237231842,-0.5401251196,0.5296333169,0.5790172660,
205.1876839523,-0.5377681935,0.4042161463,0.4452207986,
220.5972600046,-0.5370456235,0.2771779619,0.3095175228,
230.9523427742,-0.5365600635,0.1493164578,0.1727720186,
276.2928229485,-0.5344340043,0.0214358234,0.0358466760,
388.0985904708,-0.5291913229,-0.1056628248,-0.1003945241,
573.6895345414,-0.5204887828,-0.2311986500,-0.2351119110,
813.3855436195,-0.5092492034,-0.3544167067,-0.3674831232,
1070.8265054241,-0.4971775460,-0.4745978530,-0.4967363712,
1309.8523069363,-0.4859693933,-0.5910640857,-0.6221281335,
1507.5828343999,-0.4766976163,-0.7031802317,-0.7429758596,
1659.2979733236,-0.4695835457,-0.8103852450,-0.8586590487,
1775.5576084823,-0.4641320181,-0.9121586221,-0.9686200245,
1876.2816239186,-0.4594089709,-1.0080680412,-1.0723719403,
1984.4699029446,-0.4543359171,-1.0977381628,-1.1695054569,
2120.3623281432,-0.4479637890,-1.1808591025,-1.2596788790,
2294.0387813702,-0.4398199309,-1.2572167182,-1.3426418723,
2498.6191437552,-0.4302269584,-1.3266464585,-1.4182148549,
