ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-358.3369192539,-0.5641924110,0.2435076925,0.1727016037,
-373.4287373438,-0.5649000811,0.2698572591,0.1990848749,
-383.0414197058,-0.5653508291,0.2958929204,0.2250613621,
-372.5758540335,-0.5648600886,0.3216329961,0.2506551462,
-341.3129338395,-0.5633941398,0.3470928729,0.2758971518,
-300.9335583909,-0.5615007115,0.3722872054,0.3008192938,
-265.9986326459,-0.5598625788,0.3972256189,0.3254469520,
-241.6290671877,-0.5587198662,0.4219159865,0.3498160933,
-217.5857781591,-0.5575924529,0.4463640774,0.3739527673,
-173.1096871955,-0.5555069257,0.4705628744,0.3978806471,
-90.5617213577,-0.5516361712,0.4945090067,0.4216177037,
30.8171869365,-0.5459445959,0.5181783955,0.4451778780,
170.3060999809,-0.5394038249,0.5415578800,0.4685673314,
294.1440748506,-0.5335969417,0.5646102249,0.4917879551,
370.8501634722,-0.5300001185,0.5873055078,0.5148258252,
384.0634126948,-0.5293805363,0.6095969768,0.5376661931,
335.5828643618,-0.5316538365,0.6314439242,0.5602881466,
238.5275553830,-0.5362048545,0.6527888320,0.5826559391,
107.6165178079,-0.5423434005,0.6735825068,0.6047336469,
-45.3912211009,-0.5495180824,0.6937677155,0.6264747916,
-209.2166387930,-0.5572000158,0.7132927039,0.6478339147,
-367.9807173552,-0.5646446181,0.7320976046,0.6687539969,
-500.3644434360,-0.5708522200,0.7501457870,0.6891856070,
-586.6488081689,-0.5748981779,0.7673834477,0.7090707056,
-619.1148070956,-0.5764205402,0.7837827601,0.7283604445,
-607.6434400885,-0.5758826366,0.7993145599,0.7470049967,
-575.3957112718,-0.5743705092,0.8139743646,0.7649617545,
-546.6526289431,-0.5730227181,0.8277575839,0.7821961696,
-534.3752054936,-0.5724470178,0.8406880765,0.7986865312,
-535.6844573279,-0.5725084098,0.8527945105,0.8144155339,
-537.3414047833,-0.5725861057,0.8641343654,0.8293896360,
-526.2670720482,-0.5720668195,0.8747791330,0.8436238049,
-497.4224870801,-0.5707142688,0.8848248012,0.8571516011,
-454.0486815230,-0.5686804288,0.8943815601,0.8700248677,
-402.0266906241,-0.5662410670,0.9035773095,0.8823135071,
-343.9975531499,-0.5635200242,0.9125712165,0.8941065707,
-276.6823113020,-0.5603635469,0.9215268364,0.9055136261,
-189.6420106318,-0.5562821425,0.9306273382,0.9166598616,
-62.3576999549,-0.5503136571,0.9400702792,0.9276858704,
140.8095687346,-0.5407869460,0.9500641817,0.9387567325,
471.2587403517,-0.5252918625,0.9608255699,0.9500422827,
980.9887568070,-0.5013901255,0.9725667141,0.9617280280,
1686.3185570949,-0.4683165242,0.9855087624,0.9740064530,
2520.6870773822,-0.4291921715,0.9998653649,0.9870779349,
3301.1732510968,-0.3925944146,1.0158372323,1.0011414020,
3737.5360090173,-0.3721329399,1.0336139714,1.0163960084,
3498.4942793633,-0.3833418394,1.0533619525,1.0330275447,
2321.5269878855,-0.4385309821,1.0752273985,1.0512215141,
125.6330579575,-0.5414985874,1.0993257443,1.0711386038,
-2921.0285893332,-0.6843595196,1.1257384964,1.0929217262,
-6412.4590350924,-0.8480760940,1.1545036443,1.1166812833,
-9797.4193625270,-1.0068001809,1.1856257340,1.1425139728,
-12522.9906568514,-1.1346048737,1.2190539558,1.1704623002,
-14178.2140051939,-1.2122199088,1.2546933976,1.2005433762,
-14588.9304965025,-1.2314788051,1.2923994771,1.2327232097,
-13836.3012214499,-1.1961872853,1.3319646721,1.2669311968,
-12201.2872723389,-1.1195198887,1.3731386006,1.3030403636,
-10063.9697430056,-1.0192989879,1.4156126289,1.3408733006,
-7797.7097287243,-0.9130318484,1.4590206014,1.3802117169,
-5692.8683261099,-0.8143337848,1.5029498689,1.4207697271,
-3925.1666330211,-0.7314445306,1.5469465245,1.4622286685,
-2563.6857484628,-0.6676033658,1.5904991759,1.5041991516,
-1598.7467724875,-0.6223564373,1.6330661425,1.5462664869,
-971.2308060974,-0.5929316024,1.6740695245,1.5879524777,
-593.8589511443,-0.5752362685,1.7129059751,1.6287526795,
-335.4323102312,-0.5631183916,1.7489533152,1.6681223792,
-120.9119866112,-0.5530593247,1.7815741772,1.7054854960,
99.6609159122,-0.5427164464,1.8101314387,1.7402473133,
344.4852930865,-0.5312363929,1.8339916337,1.7717996857,
600.0400403112,-0.5192531819,1.8525451302,1.7995237136,
768.7640527399,-0.5113415486,1.8651896540,1.8228019539,
855.6162253825,-0.5072689656,1.8713652441,1.8410272818,
886.1154532077,-0.5058388271,1.8705689021,1.8536191507,
896.3806312464,-0.5053574829,1.8623203187,1.8600132154,
920.2906546950,-0.5042363187,1.8462255143,1.8596866189,
1011.6444190195,-0.4999526517,1.8219404100,1.8521678166,
1158.7208200599,-0.4930560960,1.7892040947,1.8370352649,
1339.6787541349,-0.4845708022,1.7478290667,1.8139227174,
1538.5171181471,-0.4752470776,1.6977230470,1.7825449419,
1751.4748096887,-0.4652612840,1.6388658445,1.7426814333,
1981.4707271475,-0.4544765514,1.5713434500,1.6942039643,
2226.5837698131,-0.4429829621,1.4953249413,1.6370498264,
2473.2928379838,-0.4314145336,1.4110660246,1.5712647411,
2700.5168330740,-0.4207597791,1.3189267350,1.4969689822,
2892.2146577214,-0.4117708814,1.2193408656,1.4143811156,
3048.8652158947,-0.4044253842,1.1128297415,1.3238080846,
3188.9474130026,-0.3978567935,0.9999844616,1.2256354947,
3337.9001560018,-0.3908722543,0.8814815726,1.1203460293,
3511.4023535061,-0.3827365672,0.7580407234,1.0084924654,
3703.9329158958,-0.3737086216,0.6304481612,0.8907045179,
3891.2907554272,-0.3649232300,0.4995330755,0.7676741390,
4047.4347863429,-0.3576014843,0.3661497383,0.6401615875,
4165.9639249817,-0.3520435376,0.2311879104,0.5089641881,
4272.8770898893,-0.3470302751,0.0955361816,0.3749302816,
4421.0132019293,-0.3400840286,-0.0398948561,0.2389303215,
4666.5711843946,-0.3285695756,-0.1742311661,0.1018610236,
5038.5099631182,-0.3111290040,-0.3065964563,-0.0353737107,
5517.1884665859,-0.2886833027,-0.4361500142,-0.1718794002,
6034.7656260475,-0.2644136055,-0.5621008779,-0.3067630503,
6498.2403756297,-0.2426808231,-0.6836913007,-0.4391613841,
6823.8116524481,-0.2274144688,-0.8002342344,-0.5682420572,
6964.9983967205,-0.2207940848,-0.9110971789,-0.6932150724,
6922.7995518797,-0.2227728298,-1.0157172026,-0.8133457895,
6735.8940646865,-0.2315370101,-1.1136116242,-0.9279506191,
6459.9208853435,-0.2444776613,-1.2043743119,-1.0364184982,
6146.5189676086,-0.2591733825,-1.2876719675,-1.1382054627,
5830.9272689087,-0.2739717846,-1.3632649032,-1.2328447368,
5529.5047504538,-0.2881057801,-1.4309811718,-1.3199494015,
5245.0903773512,-0.3014422471,-1.4907383685,-1.3992130736,
4975.1231187195,-0.3141012748,-1.5425304916,-1.4704127077,
4718.7619478035,-0.3261222998,-1.5864207404,-1.5334051327,
4478.3658420885,-0.3373947074,-1.6225489699,-1.5881285356,
4253.8537834148,-0.3479222965,-1.6511112625,-1.6346013265,
3946.1847580928,-0.3623491968,-1.6723700610,-1.6729140708,
3524.0777570175,-0.3821422052,-1.6866390431,-1.7032309091,
2965.8117757838,-0.4083198409,-1.6942694991,-1.7257783111,
2265.3058148010,-0.4411672477,-1.6956620266,-1.7408401434,
1438.5188794083,-0.4799360924,-1.6912410062,-1.7487564914,
702.0499799893,-0.5144698365,-1.6814568662,-1.7499158784,
125.6981320875,-0.5414955360,-1.6667763748,-1.7447426547,
-255.3776434789,-0.5593645503,-1.6476772896,-1.7336888522,
-441.7383205020,-0.5681031840,-1.6246372106,-1.7172384213,
-458.4648672693,-0.5688875081,-1.5981315959,-1.6958900447,
-428.3582464485,-0.5674757793,-1.5686311322,-1.6701473689,
-389.6594149729,-0.5656611534,-1.5365915341,-1.6405298359,
-353.8893239265,-0.5639838590,-1.5024430645,-1.6075434882,
-313.4889184297,-0.5620894446,-1.4666051713,-1.5716872289,
-256.6591375240,-0.5594246408,-1.4294665977,-1.5334557100,
-179.7609140586,-0.5558188082,-1.3913942737,-1.4933159888,
-92.4351745752,-0.5517240192,-1.3527193272,-1.4517200543,
-15.1628391945,-0.5481006442,-1.3137445383,-1.4090876603,
27.6551784978,-0.5460928656,-1.2747557436,-1.3658216091,
14.8179715648,-0.5466948147,-1.2359953216,-1.3222872017,
-67.8753601681,-0.5505723856,-1.1976797066,-1.2788236306,
-226.7457100001,-0.5580219711,-1.1600048473,-1.2357346277,
-458.5939642421,-0.5688935615,-1.1231333046,-1.1932961467,
-745.9810021038,-0.5823694197,-1.0872108508,-1.1517540490,
-1051.0676955813,-0.5966752319,-1.0523544238,-1.1113204170,
-1315.3749093452,-0.6090688546,-1.0186691788,-1.0721780941,
-1472.3835006287,-0.6164311404,-0.9862371134,-1.0344886237,
-1473.2543191163,-0.6164719739,-0.9551303498,-0.9983823320,
-1313.8682068325,-0.6089982038,-0.9253986253,-0.9639612962,
-1046.7059980314,-0.5964707076,-0.8970938520,-0.9313152903,
-764.8885190863,-0.5832560116,-0.8702538612,-0.9005096517,
-562.5365883799,-0.5737675324,-0.8449045537,-0.8715897281,
-490.8110161950,-0.5704042505,-0.8210702627,-0.8445869604,
-535.2726046053,-0.5724890977,-0.7987731060,-0.8195144995,
-627.1621473673,-0.5767978878,-0.7780219960,-0.7963780150,
-682.3204298120,-0.5793843134,-0.7588355853,-0.7751722051,
-644.3482287374,-0.5776037599,-0.7412143258,-0.7558750119,
-509.3263123021,-0.5712724508,-0.7251705653,-0.7384604255,
-320.9754399183,-0.5624404949,-0.7106978159,-0.7228941088,
-143.6563621464,-0.5541258306,-0.6977941438,-0.7091357447,
-30.3698205897,-0.5488137143,-0.6864563890,-0.6971329047,
-2.5965477897,-0.5475113985,-0.6766631927,-0.6868319884,
-48.9772671220,-0.5496862356,-0.6683975141,-0.6781729886,
-139.0326926936,-0.5539090222,-0.6616325971,-0.6710856238,
-241.7235292393,-0.5587242956,-0.6563305317,-0.6654976262,
-338.5304720204,-0.5632636674,-0.6524409167,-0.6613271792,
-426.3342067233,-0.5673808701,-0.6499188712,-0.6584944611,
-510.1754093586,-0.5713122657,-0.6486879821,-0.6568995856,
-592.3347461616,-0.5751647971,-0.6486705881,-0.6564468302,
-664.9328734933,-0.5785689940,-0.6497830784,-0.6570299025,
-711.2504377415,-0.5807408697,-0.6519242025,-0.6585416103,
-714.8480752240,-0.5809095664,-0.6549752017,-0.6608583323,
-670.6864120914,-0.5788387830,-0.6588181621,-0.6638625155,
-589.9260642317,-0.5750518516,-0.6633184201,-0.6674212684,
-494.6076371745,-0.5705822777,-0.6683314281,-0.6714019727,
-405.8917259978,-0.5664223022,-0.6737064906,-0.6756696543,
-333.9389152339,-0.5630483649,-0.6792849916,-0.6800808191,
-276.9897787773,-0.5603779644,-0.6849037594,-0.6844919525,
-229.3648797934,-0.5581447865,-0.6903949277,-0.6887646155,
-191.3047706277,-0.5563601109,-0.6955895208,-0.6927479243,
-171.7699927164,-0.5554441061,-0.7003184030,-0.6963040651,
-181.7210764975,-0.5559107221,-0.7044163598,-0.6992898183,
-222.1985413236,-0.5578087499,-0.7077191573,-0.7015747862,
-277.4028953746,-0.5603973358,-0.7100769802,-0.7030251423,
-319.2946355728,-0.5623616803,-0.7113332623,-0.7035180028,
-322.9142474979,-0.5625314075,-0.7113626595,-0.7029416739,
-283.4222053034,-0.5606795871,-0.7100344310,-0.7011886166,
-224.1389716345,-0.5578997386,-0.7072398890,-0.6981671083,
-189.3049975461,-0.5562663396,-0.7028893096,-0.6937942704,
-224.2807224232,-0.5579063854,-0.6968967921,-0.6880003910,
-352.6665739012,-0.5639265230,-0.6892087899,-0.6807301477,
-562.0629677881,-0.5737453239,-0.6797798799,-0.6719423227,
-806.5503079877,-0.5852095734,-0.6685901418,-0.6616109490,
-1025.1289864233,-0.5954589406,-0.6556322086,-0.6497215140,
-1167.1993829637,-0.6021207598,-0.6409216916,-0.6362784256,
-1212.8418653497,-0.6042609803,-0.6244892742,-0.6212989676,
-1177.5767891218,-0.6026073665,-0.6063904194,-0.6048153217,
-1099.7644975492,-0.5989586724,-0.5866860228,-0.5868669676,
-1018.2453215600,-0.5951361588,-0.5654568562,-0.5675173989,
-953.6595796732,-0.5921076705,-0.5428033551,-0.5468293536,
-903.0475779309,-0.5897344244,-0.5188297572,-0.5248903220,
-849.4096098325,-0.5872192878,-0.4936545059,-0.5017785397,
-778.0259562703,-0.5838720388,-0.4674058802,-0.4775993926,
-688.5768854657,-0.5796776847,-0.4402064740,-0.4524486130,
-596.1426529075,-0.5753433535,-0.4122034491,-0.4264358563,
-522.7235012910,-0.5719006580,-0.3835326546,-0.3996698909,
-486.6396604584,-0.5702086515,-0.3543243017,-0.3722630600,
-496.6913473413,-0.5706799849,-0.3247219960,-0.3443280434,
-553.1587659034,-0.5733277972,-0.2948517116,-0.3159711723,
-651.6021070855,-0.5779439014,-0.2648408580,-0.2872993919,
-784.1815487514,-0.5841606805,-0.2348050080,-0.2584135931,
-936.6572556354,-0.5913104149,-0.2048522043,-0.2294116035,
-1085.5893792914,-0.5982939873,-0.1750796416,-0.2003798555,
-1201.6180580426,-0.6037346850,-0.1455631920,-0.1713967356,
-1260.2634169337,-0.6064846230,-0.1163889288,-0.1425367771,
-1255.1255676836,-0.6062437043,-0.0876067306,-0.1138580850,
-1204.2046086404,-0.6038559709,-0.0592577928,-0.0854140177,
-1143.7006247369,-0.6010188802,-0.0313802534,-0.0572438667,
-1110.5736874485,-0.5994655258,-0.0039809860,-0.0293792830,
-1123.7838547518,-0.6000849634,0.0229249348,-0.0018377155,
-1174.6911710853,-0.6024720571,0.0493566001,0.0253666837,
-1232.6956673110,-0.6051919444,0.0753360282,0.0522398891,
-1262.2773606779,-0.6065790588,0.1008894310,0.0787860324,
-1241.5562547870,-0.6056074260,0.1260615473,0.1050212087,
-1171.7323395573,-0.6023333146,0.1509048940,0.1309734411,
-1073.6855911944,-0.5977358070,0.1754757306,0.1566682660,
-975.8159721589,-0.5931466053,0.1998301525,0.1821433973,
-901.1234311385,-0.5896441993,0.2240393843,0.2074349267,
-860.2079030192,-0.5877256303,0.2481664281,0.2325841140,
-851.9093088605,-0.5873365012,0.2722752046,0.2576296820,
-868.4275558702,-0.5881110578,0.2964295962,0.2826151334,
-900.5225373815,-0.5896160228,0.3206860885,0.3075760038,
-939.9141328320,-0.5914631331,0.3451003281,0.3325467311,
-979.6822077436,-0.5933278968,0.3697153486,0.3575611407,
-1013.9066137044,-0.5949327126,0.3945625754,0.3826387713,
-1037.9471883517,-0.5960599985,0.4196737468,0.4077979737,
-1048.1637553574,-0.5965390633,0.4450580202,0.4330499621,
-1040.5961244138,-0.5961842097,0.4707220727,0.4583953368,
-1008.6840912222,-0.5946878234,0.4966517567,0.4838222593,
-942.7474374818,-0.5915959895,0.5228231067,0.5093185267,
-832.9859308814,-0.5864491655,0.5492001076,0.5348505540,
-676.1193250919,-0.5790935376,0.5757327473,0.5603841088,
-482.5873597606,-0.5700186352,0.6023588500,0.5858713492,
-279.8697605070,-0.5605130095,0.6290056753,0.6112579544,
-108.3662389201,-0.5524710424,0.6555837028,0.6364798312,
-10.9164925578,-0.5479015288,0.6820076047,0.6614605181,
-19.8402049472,-0.5483199704,0.7081666924,0.6861319896,
-145.7770455867,-0.5542252715,0.7339652777,0.7104058087,
-372.1266699497,-0.5648390259,0.7592825993,0.7341980941,
-658.1687194904,-0.5782518162,0.7840114948,0.7574257195,
-950.6228216499,-0.5919652739,0.8080405914,0.7800007688,
-1200.5285898651,-0.6036835988,0.8312658584,0.8018403606,
-1378.5256235787,-0.6120300531,0.8535835598,0.8228654135,
-1481.2135082505,-0.6168451880,0.8749007665,0.8430089592,
-1524.9918153708,-0.6188979955,0.8951419409,0.8622040215,
-1531.1001024748,-0.6191844190,0.9142349488,0.8803995217,
-1511.0979131590,-0.6182464969,0.9321372236,0.8975605592,
-1462.6247770989,-0.6159735443,0.9488154089,0.9136595897,
-1377.7202100684,-0.6119922865,0.9642576990,0.9286930296,
-1256.7837139605,-0.6063214564,0.9784757989,0.9426687389,
-1116.8547768099,-0.5997600522,0.9915095750,0.9556211587,
-986.2528728164,-0.5936360017,1.0034212724,0.9676006450,
-887.9774623712,-0.5890277720,1.0142930468,0.9786747233,
-822.3479920829,-0.5859503422,1.0242370845,0.9889411943,
-760.8438948068,-0.5830663552,1.0333923737,0.9985116277,
-654.3845896740,-0.5780743747,1.0419179092,1.0075212648,
-450.8494821236,-0.5685304152,1.0499972036,1.0161202489,
-111.4379639353,-0.5526150785,1.0578323683,1.0244804031,
378.7305867362,-0.5296305977,1.0656441013,1.0327905861,
1002.5768053253,-0.5003778409,1.0736695832,1.0412449060,
1698.4613408180,-0.4677471372,1.0821492343,1.0500562274,
2342.6648557132,-0.4375398069,1.0913426854,1.0594387778,
2738.5880259827,-0.4189745838,1.1014970273,1.0696081409,
2633.5515410289,-0.4238998469,1.1128688879,1.0807919020,
1778.7161036424,-0.4639839132,1.1256958314,1.0931909416,
23.8824299569,-0.5462697735,1.1402107517,1.1070146387,
-2587.8287505962,-0.6687354546,1.1566236635,1.1224499065,
-5774.3366953359,-0.8181539160,1.1751144047,1.1396626454,
-9054.3606483792,-0.9719574340,1.1958413682,1.1588017096,
-11871.2198406924,-1.1040427053,1.2189196754,1.1799745611,
-13755.7134901415,-1.1924084481,1.2444298335,1.2032712888,
-14460.8008015457,-1.2254706789,1.2723974485,1.2287305040,
-14013.3209667310,-1.2044879136,1.3028061520,1.2563566938,
-12667.2731645862,-1.1413704210,1.3355829272,1.2861061351,
-10789.8965611191,-1.0533384035,1.3705996536,1.3178887991,
-8737.4703095149,-0.9570981374,1.4076644852,1.3515652769,
-6772.3935501954,-0.8649537740,1.4465363043,1.3869413253,
-5042.5054108799,-0.7838376342,1.4869017287,1.4237774436,
-3609.2450066464,-0.7166306578,1.5283966661,1.4617719804,
-2490.9314399955,-0.6641918454,1.5705976347,1.5005818443,
-1690.8038009141,-0.6266730810,1.6130275044,1.5398096531,
-1198.4211669413,-0.6035847797,1.6551572493,1.5790120645,
-974.1026032351,-0.5930662637,1.6964161247,1.6177041655,
-937.0071626403,-0.5913268224,1.7361868455,1.6553667343,
-972.4138857573,-0.5929870781,1.7738284490,1.6914367165,
-960.0018010130,-0.5924050634,1.8086736988,1.7253358670,
-810.7699247314,-0.5854074354,1.8400382001,1.7564628419,
-494.7972612067,-0.5705911694,1.8672253315,1.7842042628,
-46.4028027766,-0.5495655165,1.8895562389,1.8079407309,
454.4544701028,-0.5260798311,1.9063494422,1.8270595124,
915.0955887817,-0.5044799204,1.9169596302,1.8409623855,
1262.5615963392,-0.4881869008,1.9207715633,1.8490711619,
1464.5335475058,-0.4787162393,1.9172084177,1.8508372682,
1534.5325085845,-0.4754339198,1.9057518179,1.8457576120,
1523.1595573709,-0.4759672086,1.8859510700,1.8333695273,
1500.5357830722,-0.4770280594,1.8574201031,1.8132723028,
1534.7822862257,-0.4754222075,1.8198549253,1.7851255654,
1671.0201786159,-0.4690338800,1.7730358679,1.7486616895,
1916.0105831903,-0.4575460413,1.7168339746,1.7036798500,
2234.4346339758,-0.4426148274,1.6512267693,1.6500759904,
2560.1734759920,-0.4273406158,1.5762738970,1.5878174229,
2820.9482651657,-0.4151126320,1.4921449069,1.5169554974,
2967.6801682431,-0.4082322301,1.3991098496,1.4376436281,
2995.7703627019,-0.4069150535,1.2975341394,1.3501146512,
2948.3400366622,-0.4091391077,1.1878816677,1.2546867564,
2898.8703887967,-0.4114587877,1.0707045463,1.1517676534,
2921.1626282404,-0.4104134829,0.9466476530,1.0418452922,
3059.3379744988,-0.4039343063,0.8164259877,0.9254810955,
3309.9976573561,-0.3921806296,0.6808308270,0.8033127472,
3638.3029167821,-0.3767860762,0.5407109669,0.6760326655,
4001.8550028387,-0.3597387648,0.3969763713,0.5443979358,
4370.7351755856,-0.3424416142,0.2505725793,0.4092091608,
4740.3447049851,-0.3251102633,0.1024240117,0.2713006161,
5134.6848708065,-0.3066192689,-0.0464115179,0.1315418259,
5570.7969625296,-0.2861695481,-0.1949821504,-0.0091848808,
6038.0022792478,-0.2642618357,-0.3422973721,-0.1499851878,
6499.9421295704,-0.2426010262,-0.4873984755,-0.2899754087,
6906.4178315242,-0.2235409846,-0.6293424357,-0.4282757594,
7206.4307124543,-0.2094730884,-0.7672376814,-0.5640324738,
7370.9821089254,-0.2017571131,-0.9002415150,-0.6964252737,
7398.7533666207,-0.2004548918,-1.0275757750,-0.8246758056,
7306.9058402421,-0.2047617118,-1.1485275035,-0.9480508201,
7119.1208934086,-0.2135671308,-1.2624574087,-1.0658777551,
6857.1198985543,-0.2258526127,-1.3688110066,-1.1775414161,
6537.0642368268,-0.2408603344,-1.4671155766,-1.2825015598,
6169.9952979838,-0.2580725545,-1.5569895268,-1.3802877893,
5762.7944802903,-0.2771665975,-1.6381400632,-1.4705023274,
5319.6231904145,-0.2979473309,-1.7103637663,-1.5528279350,
4843.7628433239,-0.3202608861,-1.7735513602,-1.6270265868,
4340.3348621803,-0.3438671145,-1.8276774831,-1.6929398647,
3818.7806782350,-0.3683232982,-1.8727962449,-1.7504836528,
3294.7817307230,-0.3928941192,-1.9090573549,-1.7996490788,
2790.0194667573,-0.4165629135,-1.9366656376,-1.8405061432,
2329.5353412224,-0.4381554626,-1.9559108421,-1.8731860648,
1935.9308166673,-0.4566119622,-1.9671367087,-1.8978875308,
1620.4873631990,-0.4714034130,-1.9707430278,-1.9148674915,
1374.6864583742,-0.4829292568,-1.9671793239,-1.9244352253,
1167.9295870922,-0.4926242879,-1.9569333708,-1.9269485602,
956.3782414858,-0.5025441366,-1.9405225966,-1.9228064756,
702.5539208138,-0.5144462062,-1.9184909906,-1.9124369199,
396.9381313512,-0.5287768282,-1.8913981119,-1.8963024758,
68.2123862804,-0.5441910986,-1.8598054725,-1.8748840136,
-226.5017944182,-0.5580105336,-1.8242939315,-1.8486709572,
-428.5628840765,-0.5674853749,-1.7854112190,-1.8181721412,
-508.1293494480,-0.5712163240,-1.7437225727,-1.7838908703,
-479.6396508189,-0.5698804143,-1.6997567272,-1.7463305922,
-393.8922421184,-0.5658596348,-1.6540267351,-1.7059858534,
-312.5255710298,-0.5620442723,-1.6070260505,-1.6633403195,
-281.3780791012,-0.5605837361,-1.5592072467,-1.6188576242,
-317.2482018573,-0.5622657211,-1.5110037629,-1.5729912260,
-412.5343689111,-0.5667337822,-1.4628051450,-1.5261582344,
-549.1550040751,-0.5731400569,-1.4149764347,-1.4787624819,
-709.8685254741,-0.5806760705,-1.3678323843,-1.4311735354,
-880.1933456569,-0.5886627672,-1.3216660057,-1.3837406259,
-1043.3278717091,-0.5963123040,-1.2767263484,-1.3367746572,
-1176.3505053655,-0.6025498649,-1.2332359949,-1.2905653729,
-1249.4996431230,-0.6059798992,-1.1913704637,-1.2453699600,
-1260.1336763535,-0.6064785394,-1.1512858470,-1.2014187175,
-1224.4509914172,-0.6048053435,-1.1131046480,-1.1589104354,
-1174.4099697757,-0.6024588713,-1.0769151670,-1.1180198894,
-1143.4889881055,-0.6010089563,-1.0427911224,-1.0788895560,
-1160.9664184117,-0.6018284901,-1.0107718334,-1.0416516583,
-1199.2406281417,-0.6036232050,-0.9808790767,-1.0063989578,
-1214.8299802986,-0.6043542049,-0.9531169688,-0.9732094362,
-1168.2528335557,-0.6021701572,-0.9274682190,-0.9421379365,
-1044.4675423703,-0.5963657443,-0.9039055941,-0.9132210074,
-855.6324570979,-0.5875110832,-0.8823854286,-0.8864814822,
-654.0259241064,-0.5780575565,-0.8628514429,-0.8619190214,
-493.5662858903,-0.5705334478,-0.8452376571,-0.8395165975,
-408.2918811853,-0.5665348479,-0.8294751863,-0.8192526728,
-401.9210450829,-0.5662361132,-0.8154783499,-0.8010821114,
-451.4921091444,-0.5685605486,-0.8031608054,-0.7849559408,
-520.9234015161,-0.5718162496,-0.7924372502,-0.7708068091,
-576.6132470436,-0.5744276007,-0.7831967862,-0.7585599642,
-597.7599673866,-0.5754191910,-0.7753488117,-0.7481298123,
-579.2018811333,-0.5745489842,-0.7687833471,-0.7394278632,
-529.3773039157,-0.5722126613,-0.7633944753,-0.7323439409,
-466.6445485240,-0.5692710613,-0.7590713430,-0.7267741809,
-415.2419250213,-0.5668607422,-0.7556920876,-0.7225953172,
-399.8477408588,-0.5661388939,-0.7531508462,-0.7196852368,
-437.7003009899,-0.5679138373,-0.7513234638,-0.7179134723,
-530.1179079859,-0.5722473889,-0.7500863006,-0.7171395496,
-658.2988621497,-0.5782579187,-0.7493248692,-0.7172241712,
-788.2014616315,-0.5843491781,-0.7489120273,-0.7180237683,
-883.9440025428,-0.5888386391,-0.7487192355,-0.7193806176,
-922.9647790716,-0.5906683614,-0.7486300419,-0.7211500131,
-904.0620835966,-0.5897819956,-0.7485127716,-0.7231740344,
-842.8742068020,-0.5869128364,-0.7482516446,-0.7252975574,
-757.1994377922,-0.5828954630,-0.7477170764,-0.7273712757,
-652.9960642060,-0.5780092654,-0.7467940042,-0.7292313893,
-522.3023723309,-0.5718809108,-0.7453649333,-0.7307371569,
-355.2766472180,-0.5640489119,-0.7433154187,-0.7317366542,
-158.0371727955,-0.5548001608,-0.7405421913,-0.7320884856,
37.5777680165,-0.5456275857,-0.7369343636,-0.7316560091,
181.6498931923,-0.5388719034,-0.7324021277,-0.7303110291,
228.3009214867,-0.5366843913,-0.7268558527,-0.7279322807,
158.8125723207,-0.5399427677,-0.7202119225,-0.7244070061,
-8.2534343316,-0.5477766554,-0.7123985680,-0.7196343775,
-225.2553780573,-0.5579520879,-0.7033504130,-0.7135253404,
-436.1915381176,-0.5678430900,-0.6930176718,-0.7059999556,
-597.6201935615,-0.5754126368,-0.6813536665,-0.6969942498,
-689.8996233389,-0.5797397092,-0.6683266117,-0.6864524606,
-716.9881064136,-0.5810099145,-0.6539111897,-0.6743379008,
-699.4039218763,-0.5801853750,-0.6381001624,-0.6606240580,
-665.0253490574,-0.5785733302,-0.6208859186,-0.6452978306,
-639.7706676393,-0.5773891136,-0.6022833003,-0.6283592489,
-638.5581577691,-0.5773322579,-0.5823045704,-0.6098269867,
-658.6261001708,-0.5782732632,-0.5609840799,-0.5897238135,
-679.6927762570,-0.5792611002,-0.5383560246,-0.5680898420,
-673.9964682409,-0.5789939948,-0.5144636707,-0.5449766481,
-622.8954592483,-0.5765978187,-0.4893616973,-0.5204424290,
-530.5080334282,-0.5722656823,-0.4631082373,-0.4945615522,
-424.3524760650,-0.5672879448,-0.4357687369,-0.4674071110,
-340.9870736885,-0.5633788599,-0.4074103773,-0.4390678411,
-305.3701141851,-0.5617087460,-0.3781064182,-0.4096354992,
-317.4598869086,-0.5622756472,-0.3479366922,-0.3792047187,
-355.4146827898,-0.5640553845,-0.3169689670,-0.3478727129,
-392.9127944470,-0.5658137075,-0.2852873529,-0.3157430088,
-417.7525162953,-0.5669784663,-0.2529692420,-0.2829157962,
-438.4521446567,-0.5679490920,-0.2200929200,-0.2494954919,
-474.8099778686,-0.5696539462,-0.1867235921,-0.2155746105,
-539.4243163933,-0.5726837755,-0.1529466628,-0.1812524783,
-623.5334629261,-0.5766277353,-0.1188185562,-0.1466223545,
-697.2557225041,-0.5800846438,-0.0844126195,-0.1117700342,
-724.1894026139,-0.5813475903,-0.0497883351,-0.0767772429,
-681.4528132995,-0.5793436300,-0.0150036980,-0.0417197860,
-573.5242672697,-0.5742827554,0.0198920185,-0.0066659286,
-432.0020800050,-0.5676466422,0.0548467253,0.0283236882,
-301.6045698644,-0.5615321759,0.0898209575,0.0631926546,
-219.9700581920,-0.5577042541,0.1247705421,0.0978957534,
