ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-955.5479902709,-0.5921962199,0.9956177638,1.3182312844,
-976.1015832203,-0.5931599979,0.9879041444,1.3136975040,
-953.0079450267,-0.5920771147,0.9768066566,1.3040126939,
-865.0276225460,-0.5879516317,0.9621853991,1.2889030841,
-716.6411536887,-0.5809936456,0.9439336391,1.2681397364,
-534.4090674943,-0.5724486056,0.9219725078,1.2415498737,
-353.5318842071,-0.5639670983,0.8962602401,1.2090063036,
-201.3701153516,-0.5568320847,0.8667913776,1.1704510965,
-86.4042638081,-0.5514412240,0.8335972144,1.1258796302,
2.9251761103,-0.5472524795,0.7967518110,1.0753600835,
90.4977185820,-0.5431461177,0.7563643734,1.0190205754,
201.2328862001,-0.5379536378,0.7125887306,0.9570555329,
351.6502098951,-0.5309004230,0.6656121025,0.8897285238,
546.0692288578,-0.5217839258,0.6156630056,0.8173602360,
778.0094904624,-0.5109080210,0.5630038135,0.7403416100,
1034.7905501885,-0.4988673070,0.5079292253,0.6591100701,
1302.8519715435,-0.4862976459,0.4507649887,0.5741646633,
1572.5533259849,-0.4736510867,0.3918612338,0.4860453054,
1840.8941928420,-0.4610683220,0.3315906555,0.3953377480,
2111.4741592382,-0.4483805639,0.2703423410,0.3026572939,
2391.0528200123,-0.4352708481,0.2085209957,0.2086511581,
2684.7897776405,-0.4214972361,0.1465346737,0.1139807933,
2992.0846421577,-0.4070878806,0.0847946645,0.0193211910,
3305.9370310796,-0.3923710363,0.0237117767,-0.0746511247,
3615.5465693233,-0.3778531435,-0.0363145270,-0.1672674687,
3910.0728891297,-0.3640425175,-0.0948972520,-0.2578680053,
4180.2756299840,-0.3513724478,-0.1516686181,-0.3458218991,
4417.5544385380,-0.3402462133,-0.2062838331,-0.4305233828,
4611.1489685309,-0.3311683773,-0.2584258673,-0.5114090967,
4746.8188807108,-0.3248066829,-0.3078112130,-0.5879542830,
4808.7638427566,-0.3219020233,-0.3541884985,-0.6596872260,
4784.0235291989,-0.3230621207,-0.3973482130,-0.7261929560,
4666.8776213422,-0.3285552064,-0.4371217545,-0.7871122742,
4461.0058071862,-0.3382087363,-0.4733798032,-0.8421537123,
4178.5277813476,-0.3514544061,-0.5060410755,-0.8910882663,
3837.2032449818,-0.3674594461,-0.5350659612,-0.9337594071,
3457.1119057052,-0.3852822992,-0.5604622720,-0.9700715292,
3057.3334775171,-0.4040282991,-0.5822764922,-1.0000015476,
2652.9876807217,-0.4229884674,-0.6006015984,-1.0235950455,
2253.1142418509,-0.4417389224,-0.6155703317,-1.0409579038,
1860.0728935863,-0.4601690141,-0.6273494100,-1.0522592443,
1471.9433746823,-0.4783687853,-0.6361432109,-1.0577274437,
1087.2854298888,-0.4964057710,-0.6421840890,-1.0576404559,
710.0588098743,-0.5140942946,-0.6457337245,-1.0523297350,
351.3832711492,-0.5309129400,-0.6470746090,-1.0421634049,
26.7785759889,-0.5461339703,-0.6465056799,-1.0275533803,
-250.4755076417,-0.5591346844,-0.6443397768,-1.0089346618,
-475.8592061651,-0.5697031455,-0.6408987808,-0.9867714522,
-656.0527404665,-0.5781525959,-0.6365057037,-0.9615413563,
-804.9763259695,-0.5851357679,-0.6314825076,-0.9337359510,
-935.4301727115,-0.5912528758,-0.6261451624,-0.9038484919,
-1050.7744854184,-0.5966614830,-0.6207974493,-0.8723708420,
-1141.5294635798,-0.6009170723,-0.6157285038,-0.8397864177,
-1189.2953015230,-0.6031568590,-0.6112099770,-0.8065656447,
-1176.1121884874,-0.6025386900,-0.6074887292,-0.7731579929,
-1094.6203086981,-0.5987174563,-0.6047873936,-0.7399902805,
-953.8198414395,-0.5921151853,-0.6033017839,-0.7074624856,
-778.1109611287,-0.5838760247,-0.6031962751,-0.6759404946,
-599.9738373877,-0.5755230015,-0.6046053933,-0.6457578524,
-450.3286351167,-0.5685059922,-0.6076341894,-0.6172117585,
-350.4155145653,-0.5638209687,-0.6123516719,-0.5905605834,
-308.2346314049,-0.5618430660,-0.6187988685,-0.5660214614,
-319.5461367999,-0.5623734735,-0.6269867072,-0.5437761859,
-372.1901774786,-0.5648420038,-0.6368958669,-0.5239664816,
-451.0468958036,-0.5685396721,-0.6484830388,-0.5066945980,
-541.7964298426,-0.5727950062,-0.6616790114,-0.4920250821,
-632.2789134373,-0.5770378180,-0.6763964235,-0.4799931065,
-711.7344762737,-0.5807635667,-0.6925275938,-0.4705984093,
-769.5232439502,-0.5834733383,-0.7099551358,-0.4638122190,
-795.4453380467,-0.5846888506,-0.7285487877,-0.4595776675,
-782.8608761923,-0.5840987529,-0.7481744060,-0.4578208656,
-733.6899721331,-0.5817930813,-0.7686960568,-0.4584461126,
-662.1327357994,-0.5784376928,-0.7899808422,-0.4613409177,
-592.9492733723,-0.5751936128,-0.8119016062,-0.4663848901,
-553.2596873497,-0.5733325295,-0.8343431952,-0.4734498897,
-560.7040766126,-0.5736816042,-0.8572028039,-0.4824035157,
-613.8025364901,-0.5761714427,-0.8803956954,-0.4931124959,
-690.6351588239,-0.5797741992,-0.9038568120,-0.5054483129,
-758.0420320331,-0.5829349731,-0.9275430704,-0.5192883510,
-786.9032411777,-0.5842883033,-0.9514343311,-0.5345167639,
-765.0988680218,-0.5832658750,-0.9755362623,-0.5510325620,
-701.7089910967,-0.5802934619,-0.9998768559,-0.5687415383,
-620.6536857626,-0.5764926997,-1.0245129972,-0.5875692871,
-548.0530242710,-0.5730883840,-1.0495191007,-0.6074504740,
-500.6670758253,-0.5708664107,-1.0749947390,-0.6283382401,
-481.8159066416,-0.5699824610,-1.1010571910,-0.6501961907,
-485.4595800090,-0.5701533164,-1.1278368387,-0.6730014367,
-504.3981563489,-0.5710413647,-1.1554785428,-0.6967449492,
-536.5116932739,-0.5725471997,-1.1841298169,-0.7214230504,
-585.0802456467,-0.5748246265,-1.2139425346,-0.7470401788,
-653.2238656372,-0.5780199472,-1.2450611105,-0.7736031797,
-737.0226027805,-0.5819493516,-1.2776210401,-0.8011219816,
-822.3565040329,-0.5859507413,-1.3117392828,-0.8295966435,
-888.2256138288,-0.5890394081,-1.3475095991,-0.8590250396,
-915.6299741353,-0.5903244252,-1.3849949953,-0.8893902751,
-897.2496245078,-0.5894625527,-1.4242230879,-0.9206614593,
-842.6846021440,-0.5869039457,-1.4651751195,-0.9527848358,
-775.8949419378,-0.5837721134,-1.5077875352,-0.9856842399,
-725.8406765321,-0.5814250202,-1.5519405092,-1.0192573160,
-714.1618363714,-0.5808773880,-1.5974543593,-1.0533669615,
-746.1384497538,-0.5823768025,-1.6440911460,-1.0878456578,
-808.4105428819,-0.5852968016,-1.6915436082,-1.1224853799,
-874.9781399138,-0.5884182211,-1.7394401542,-1.1570461665,
-918.6812630126,-0.5904675031,-1.7873414384,-1.1912439847,
-922.9999323959,-0.5906700097,-1.8347410513,-1.2247557450,
-888.4941663848,-0.5890520008,-1.8810694171,-1.2572240848,
-831.0439814511,-0.5863581056,-1.9256958394,-1.2882505694,
-772.8093922657,-0.5836274290,-1.9679315941,-1.3174036029,
-730.5904117444,-0.5816477399,-2.0070411047,-1.3442197807,
-707.8670510943,-0.5805822194,-2.0422446393,-1.3682117215,
-694.6393198592,-0.5799619582,-2.0727287752,-1.3888654250,
-674.8272259643,-0.5790329498,-2.0976589734,-1.4056559596,
-636.2307757603,-0.5772231247,-2.1161863074,-1.4180464095,
-576.9299740663,-0.5744424523,-2.1274619660,-1.4254978850,
-491.3648242130,-0.5704302191,-2.1306508486,-1.4274821332,
-381.4953280846,-0.5652783314,-2.1249429022,-1.4234794095,
-247.2814861596,-0.5589849136,-2.1095680688,-1.4129962199,
-82.6432975522,-0.5512648686,-2.0838083947,-1.3955709281,
123.4592399487,-0.5416005198,-2.0470020000,-1.3707820921,
353.9061298394,-0.5307946407,-1.9985954662,-1.3382577340,
590.3373768636,-0.5197081492,-1.9380944255,-1.2976835959,
804.0329869743,-0.5096877539,-1.8651263031,-1.2488037677,
956.8729672965,-0.5025209384,-1.7794212138,-1.1914443083,
1006.9373260914,-0.5001733718,-1.6808388487,-1.1255001790,
932.9060727200,-0.5036447694,-1.5693630238,-1.0509492264,
729.2192176090,-0.5131958445,-1.4451146699,-0.9678565268,
416.6767722156,-0.5278512641,-1.3083486740,-0.8763769384,
41.2387489949,-0.5454559188,-1.1594632640,-0.7767509742,
-336.6548386338,-0.5631757172,-0.9989910321,-0.6693075620,
-659.3639763181,-0.5783078630,-0.8276044013,-0.5544687407,
-888.0886488047,-0.5890329856,-0.6461059828,-0.4327342721,
-1011.6688399694,-0.5948277812,-0.4554250186,-0.3046885114,
-1045.2645328475,-0.5964031159,-0.2566026670,-0.1709904508,
-1021.2357096625,-0.5952763810,-0.0507845631,-0.0323662187,
-977.3823518549,-0.5932200544,0.1607837394,0.1103991599,
-947.1044401096,-0.5918002936,0.3767902222,0.2564688424,
-952.4819543830,-0.5920524505,0.5958252656,0.4049599779,
-999.2348739293,-0.5942447404,0.8164784019,0.5549753688,
-1073.3631773259,-0.5977206887,1.0373016334,0.7055494479,
-1139.5468424979,-0.6008241053,1.2567988952,0.8557761443,
-1142.9458467426,-0.6009834879,1.4735041416,1.0047252288,
-1015.2401667525,-0.5949952442,1.6859769377,1.1514432725,
-685.7497786378,-0.5795451189,1.8928155272,1.2950450149,
-96.5946579481,-0.5519190615,2.0926720486,1.4346678613,
778.4252203061,-0.5108885271,2.2842699182,1.5694939172,
1913.3898816335,-0.4576689286,2.4664247698,1.6987553114,
3212.9393520425,-0.3967317881,2.6380452258,1.8217460989,
4507.6736580219,-0.3360204354,2.7981533903,1.9378300249,
5571.8328265232,-0.2861209754,2.9458915999,2.0464380359,
6168.6168849432,-0.2581371896,3.0805271172,2.1470812671,
6115.2258611070,-0.2606407467,3.2014601736,2.2393475414,
5347.9797832528,-0.2966176627,3.3082232431,2.3229037056,
3959.8786800159,-0.3617070755,3.4004866276,2.3974986860,
2189.8025804152,-0.4447076679,3.4780540576,2.4629542184,
360.6315138387,-0.5304792809,3.5408624373,2.5191685461,
-1213.0344899689,-0.6042700126,3.5889747934,2.5661157306,
-2313.0754009189,-0.6558520024,3.6225733703,2.6038286454,
-2867.7711885896,-0.6818622282,3.6419545171,2.6324087873,
-2946.6018222374,-0.6855586734,3.6475153729,2.6520056673,
-2708.9272708068,-0.6744138822,3.6397482509,2.6628163906,
-2333.1875029397,-0.6567950785,3.6192276677,2.6650850382,
-1958.3024869839,-0.6392163549,3.5865913186,2.6590852772,
-1651.2321910014,-0.6248175297,3.5425394985,2.6451161659,
-1426.0165827750,-0.6142569504,3.4878157669,2.6234927601,
-1260.9356298153,-0.6065161437,3.4231938184,2.5945509415,
-1126.8692993661,-0.6002296429,3.3494696990,2.5586263775,
-1005.0975584098,-0.5945196474,3.2674472298,2.5160450297,
-901.8203736715,-0.5896768796,3.1779280148,2.4671562132,
-816.5577116228,-0.5856788303,3.0817020434,2.4122737462,
-750.8295384848,-0.5825967723,2.9795400950,2.3517088991,
-703.1158202303,-0.5803594295,2.8721862152,2.2857633280,
-667.9765225854,-0.5787117136,2.7603474234,2.2147178590,
-633.6116110306,-0.5771003095,2.6446941616,2.1388404471,
-598.0610508009,-0.5754333091,2.5258531112,2.0583841664,
-562.2048068856,-0.5737519749,2.4044095182,1.9735895950,
-527.4428440267,-0.5721219526,2.2808967062,1.8846827240,
-492.2951267178,-0.5704738419,2.1558063270,1.7918834170,
-450.3216192013,-0.5685056632,2.0295839455,1.6954050028,
-392.2422854655,-0.5657822667,1.9026293285,1.5954624293,
-311.2970892407,-0.5619866676,1.7753051433,1.4922652980,
-208.4059939951,-0.5571620039,1.6479337130,1.3860368658,
-92.6889629297,-0.5517359196,1.5208049922,1.2770027326,
23.8140410270,-0.5462729803,1.3941788731,1.1654090736,
134.3430552260,-0.5410901671,1.2682933775,1.0515130482,
243.4981173037,-0.5359717800,1.1433607452,0.9355923672,
366.8392651901,-0.5301881934,1.0195826059,0.8179485788,
523.9665371164,-0.5228203426,0.8971464465,0.6989039655,
728.9599716239,-0.5132080008,0.7762319934,0.5788097140,
983.4196075730,-0.5012761406,0.6570154818,0.4580360394,
1275.7054841534,-0.4875705711,0.5396736305,0.3369835132,
1586.2976408944,-0.4730066024,0.4243809505,0.2160705956,
1896.2361176754,-0.4584732853,0.3113189245,0.0957425567,
2194.7609547382,-0.4444751649,0.2006720900,-0.0235431924,
2483.1521926986,-0.4309522188,0.0926303629,-0.1413077459,
2772.6498725592,-0.4173773907,-0.0126107325,-0.2570653063,
3077.5340357224,-0.4030810753,-0.1148486438,-0.3703235458,
3405.8047240044,-0.3876881429,-0.2138814529,-0.4805865094,
3751.7819796492,-0.3714649324,-0.3095020546,-0.5873640611,
4094.4658453436,-0.3553961522,-0.4015028737,-0.6901729113,
4403.2163642321,-0.3409185396,-0.4896787236,-0.7885491470,
4647.9135799328,-0.3294444488,-0.5738300495,-0.8820455894,
4809.2775365538,-0.3218779357,-0.6537641455,-0.9702415822,
4883.7482787095,-0.3183859301,-0.7292992348,-1.0527506280,
4880.7658515382,-0.3185257790,-0.8002675145,-1.1292211474,
4814.7303007194,-0.3216222503,-0.8665155159,-1.1993398693,
4696.7216724922,-0.3271557898,-0.9279133149,-1.2628450564,
4529.9400136734,-0.3349763443,-0.9843486114,-1.3195173136,
4311.1853716766,-0.3452339625,-1.0357362290,-1.3691903980,
4036.8177945319,-0.3580993254,-1.0820185176,-1.4117542828,
3708.7973309050,-0.3734805245,-1.1231624680,-1.4471481767,
3337.2840301179,-0.3909011450,-1.1591694706,-1.4753745141,
2938.1579421690,-0.4096165561,-1.1900667503,-1.4964815923,
2527.0591177546,-0.4288933804,-1.2159156639,-1.5105791628,
2113.5476082893,-0.4482833378,-1.2368090052,-1.5178299568,
1699.6634659285,-0.4676907684,-1.2528676685,-1.5184422872,
1283.4067435897,-0.4872094516,-1.2642438951,-1.5126764002,
866.2574949752,-0.5067699861,-1.2711203183,-1.5008362783,
459.7757745943,-0.5258303099,-1.2737027831,-1.4832678793,
86.4016377865,-0.5433381869,-1.2722253451,-1.4603509149,
-227.6248592553,-0.5580631952,-1.2669441176,-1.4324989171,
-463.6636594616,-0.5691312845,-1.2581345502,-1.4001523317,
-620.7947048624,-0.5764993123,-1.2460913737,-1.3637740437,
-718.3779365633,-0.5810750850,-1.2311237148,-1.3238420200,
-788.4532947211,-0.5843609868,-1.2135509316,-1.2808494641,
-861.7407185195,-0.5877975055,-1.1937017427,-1.2352907792,
-954.0801461446,-0.5921273912,-1.1719112926,-1.1876676956,
-1060.4715147597,-0.5971161861,-1.1485134102,-1.1384727529,
-1158.9147604803,-0.6017322858,-1.1238460204,-1.0881943465,
-1222.4098183492,-0.6047096309,-1.0982366130,-1.0373079848,
-1232.3566223105,-0.6051760463,-1.0720096800,-0.9862684580,
-1187.5951051847,-0.6030771351,-1.0454773021,-0.9355122716,
-1105.1651986425,-0.5992119165,-1.0189385752,-0.8854525948,
-1013.6668331792,-0.5949214690,-0.9926769280,-0.8364720097,
-942.4599380888,-0.5915825084,-0.9669576336,-0.7889258877,
-911.3444414376,-0.5901234724,-0.9420257077,-0.7431347087,
-924.6802700387,-0.5907488024,-0.9181006955,-0.6993820058,
-971.5073494252,-0.5929445698,-0.8953835315,-0.6579226952,
-1031.4656038242,-0.5957560707,-0.8740442403,-0.6189639701,
-1082.7549561304,-0.5981610784,-0.8542262220,-0.5826834079,
-1109.4953278798,-0.5994149605,-0.8360477947,-0.5492130414,
-1105.3266392232,-0.5992194866,-0.8195953305,-0.5186505425,
-1073.5288088999,-0.5977284554,-0.8049277044,-0.4910537314,
-1024.1417542113,-0.5954126483,-0.7920730927,-0.4664415427,
-971.0453909944,-0.5929229081,-0.7810313998,-0.4447967098,
-929.0396335954,-0.5909532172,-0.7717722045,-0.4260659158,
-911.8843948435,-0.5901487914,-0.7642397541,-0.4101638651,
-929.8995860247,-0.5909935412,-0.7583477994,-0.3969710861,
-987.6451168551,-0.5937012854,-0.7539867405,-0.3863369645,
-1081.5208954552,-0.5981032121,-0.7510205251,-0.3780882870,
-1199.0868283237,-0.6036159932,-0.7492932446,-0.3720210194,
-1320.7828203115,-0.6093224368,-0.7486263297,-0.3679119730,
-1424.3687745957,-0.6141796831,-0.7488224287,-0.3655196092,
-1490.2845926541,-0.6172705400,-0.7496719336,-0.3645834804,
-1506.4901742391,-0.6180304355,-0.7509494568,-0.3648349193,
-1471.5054173530,-0.6163899662,-0.7524203588,-0.3659898458,
-1395.0102182218,-0.6128030318,-0.7538427551,-0.3677635715,
-1295.8044712706,-0.6081511777,-0.7549727429,-0.3698668176,
-1197.4480690984,-0.6035391502,-0.7555635908,-0.3720120488,
-1122.5409024532,-0.6000266802,-0.7553732471,-0.3739144928,
-1086.3228602077,-0.5983283809,-0.7541664922,-0.3753007898,
-1091.4738293345,-0.5985699149,-0.7517139884,-0.3759074104,
-1126.7936948822,-0.6002260978,-0.7478055965,-0.3754845589,
-1171.4823399512,-0.6023215919,-0.7422405706,-0.3738011517,
-1204.1396456701,-0.6038529247,-0.7348428217,-0.3706446949,
-1213.4454911723,-0.6042892849,-0.7254534708,-0.3658301102,
-1204.9197535726,-0.6038895048,-0.7139408456,-0.3591928268,
-1199.4823079443,-0.6036345376,-0.7001997119,-0.3505977228,
-1223.6930272965,-0.6047698018,-0.6841511458,-0.3399365429,
-1295.9917825519,-0.6081599609,-0.6657487781,-0.3271346222,
-1415.9384425242,-0.6137843766,-0.6449770221,-0.3121466374,
-1562.1328738969,-0.6206395759,-0.6218512701,-0.2949576765,
-1699.9749412013,-0.6271031247,-0.5964210081,-0.2755855782,
-1795.7445067957,-0.6315938529,-0.5687680268,-0.2540809816,
-1830.4014308442,-0.6332189498,-0.5390058840,-0.2305226202,
-1806.5855712965,-0.6321022010,-0.5072774646,-0.2050206344,
-1745.8567838677,-0.6292545690,-0.4737587476,-0.1777123670,
-1677.8149220182,-0.6260640198,-0.4386513888,-0.1487628254,
-1626.0598369347,-0.6236371735,-0.4021828001,-0.1183593785,
-1597.9513775105,-0.6223191404,-0.3646037341,-0.0867116609,
-1583.2093903275,-0.6216278743,-0.3261844188,-0.0540467095,
-1562.3137196374,-0.6206480559,-0.2872114174,-0.0206093733,
-1519.4642073437,-0.6186388006,-0.2479840621,0.0133458449,
-1452.7006929845,-0.6155081943,-0.2088125523,0.0475546238,
-1374.6630137152,-0.6118489316,-0.1700100554,0.0817449874,
-1304.0310042916,-0.6085369278,-0.1318917380,0.1156478218,
-1253.0044970538,-0.6061442452,-0.0947712919,0.1489912654,
-1219.9433219100,-0.6045939745,-0.0589534741,0.1815089626,
-1191.6473063215,-0.6032671468,-0.0247362970,0.2129443866,
-1154.0362752872,-0.6015035289,0.0075998549,0.2430487717,
-1103.1500513289,-0.5991174243,0.0377928972,0.2715955900,
-1049.3084544778,-0.5965927394,0.0656030768,0.2983665310,
-1010.7913022599,-0.5947866326,0.0908130248,0.3231706248,
-1001.4384096833,-0.5943480663,0.1132340564,0.3458302630,
-1019.2095892251,-0.5951813743,0.1326970552,0.3661927086,
-1043.0246508193,-0.5962980857,0.1490850048,0.3841409358,
-1039.0034018443,-0.5961095254,0.1623018717,0.3995762194,
-973.6656471123,-0.5930457744,0.1722866631,0.4124253643,
-827.4911888574,-0.5861915117,0.1790154282,0.4226477298,
-603.9998267258,-0.5757117841,0.1824980889,0.4302263064,
-330.8713577655,-0.5629045241,0.1827833209,0.4351783081,
-54.0655764167,-0.5499248314,0.1799533376,0.4375414511,
173.9377254972,-0.5392335345,0.1741224226,0.4373840518,
307.6187587784,-0.5329651006,0.1654403957,0.4348014005,
319.9777368623,-0.5323855761,0.1540864809,0.4299100031,
208.2148758258,-0.5376262455,0.1402710234,0.4228530866,
-7.0696056062,-0.5477211446,0.1242279502,0.4137936328,
-289.6354860539,-0.5609709339,0.1062184402,0.4029156368,
-598.1225414761,-0.5754361924,0.0865263600,0.3904232499,
-895.6905451653,-0.5893894460,0.0654518953,0.3765362152,
-1155.3792677421,-0.6015665031,0.0433141774,0.3614908609,
-1361.5084771503,-0.6112321025,0.0204455293,0.3455337203,
-1507.9979386533,-0.6181011361,-0.0028115693,0.3289275621,
-1597.0474148302,-0.6222767527,-0.0261089976,0.3119405410,
-1638.3766655726,-0.6242147216,-0.0490918331,0.2948504310,
-1648.5054480819,-0.6246896700,-0.0714069673,0.2779377410,
-1648.0335168674,-0.6246675407,-0.0927014621,0.2614894506,
-1656.6406237442,-0.6250711363,-0.1126295529,0.2457895136,
-1686.2865178326,-0.6264612612,-0.1308539400,0.2311236047,
-1734.7709455570,-0.6287347432,-0.1470486095,0.2177725902,
-1780.8936506461,-0.6308974818,-0.1609030455,0.2060103737,
-1782.8543741328,-0.6309894220,-0.1721248676,0.1961043787,
-1680.6528543557,-0.6261970932,-0.1804420654,0.1883066298,
-1404.4888269595,-0.6132474930,-0.1856075137,0.1828611404,
-890.4420248980,-0.5891433377,-0.1874003629,0.1799899911,
-102.7521784354,-0.5522077936,-0.1856284084,0.1798993867,
941.8209848503,-0.5032267405,-0.1801331778,0.1827719247,
2155.1577400641,-0.4463321982,-0.1707892380,0.1887650486,
3374.7783649903,-0.3891429991,-0.1575081668,0.1980080410,
4384.4431400879,-0.3417988344,-0.1402411948,0.2106014880,
4959.3123484862,-0.3148426572,-0.1189795736,0.2266079063,
4927.2662759793,-0.3163453288,-0.0937550810,0.2460591249,
4228.4252110203,-0.3491146670,-0.0646461196,0.2689459905,
2949.5494447154,-0.4090823974,-0.0317712854,0.2952161360,
1315.0392708165,-0.4857261715,0.0047017009,0.3247809946,
-369.3450142852,-0.5647085913,0.0445672975,0.3575012599,
-1803.8031115675,-0.6319717287,0.0875708497,0.3931979053,
-2781.0147193848,-0.6777941329,0.1334163072,0.4316452970,
-3237.1395334773,-0.6991822697,0.1817702816,0.4725725711,
-3248.2972469796,-0.6997054658,0.2322567612,0.5156615732,
-2978.2075504303,-0.6870406968,0.2844662321,0.5605578045,
-2604.5901317823,-0.6695214121,0.3379588317,0.6068605787,
-2258.0446764130,-0.6532715582,0.3922642213,0.6541320503,
-1996.2508671351,-0.6409957915,0.4468925222,0.7019030563,
-1815.6083842083,-0.6325252895,0.5013348771,0.7496723725,
-1683.7169053509,-0.6263407696,0.5550707721,0.7969118527,
-1570.7361057517,-0.6210429898,0.6075761020,0.8430792433,
-1465.1856580836,-0.6160936265,0.6583290670,0.8876147217,
-1372.5052325157,-0.6117477511,0.7068149663,0.9299558474,
-1304.1344967275,-0.6085417807,0.7525371368,0.9695387140,
-1267.2731159225,-0.6068133146,0.7950221374,1.0058118615,
-1259.8407528431,-0.6064648039,0.8338282538,1.0382384216,
-1270.0370677847,-0.6069429190,0.8685516580,1.0663064945,
-1278.7417186116,-0.6073510886,0.8988329928,1.0895384445,
-1263.5943607721,-0.6066408142,0.9243646730,1.1074962095,
-1204.7946473152,-0.6038836384,0.9448996630,1.1197926510,
-1092.7422289063,-0.5986293914,0.9602512626,1.1260935933,
-934.5167538446,-0.5912100447,0.9702979582,1.1261261305,
-754.1578680802,-0.5827528409,0.9749943344,1.1196849701,
-584.1852152315,-0.5747826576,0.9743633836,1.1066406926,
-450.5984366035,-0.5685186435,0.9685055220,1.0869335009,
-328.0771712064,-0.5627735020,0.9575953023,1.0605862544,
-201.6210557736,-0.5568438516,0.9418823626,1.0277016196,
-47.0297247816,-0.5495949135,0.9216873563,0.9884608634,
157.5371895307,-0.5400025716,0.8974010341,0.9431235663,
419.5200571423,-0.5277179397,0.8694604264,0.8920285709,
664.7992502297,-0.5162165595,0.8383963997,0.8355854139,
874.7351431465,-0.5063724610,0.8047583699,0.7742704917,
1042.6881124022,-0.4984969826,0.7691456276,0.7086276691,
1176.5785366410,-0.4922187302,0.7321952865,0.6392472514,
1296.6467966206,-0.4865886126,0.6945657834,0.5667693926,
1460.2132751895,-0.4789188211,0.6569256992,0.4918700683,
1687.2783572654,-0.4682715182,0.6199459810,0.4152523782,
1981.5224298122,-0.4544741270,0.5842872644,0.3376352267,
2331.9458818173,-0.4380424300,0.5505884093,0.2597379655,
2718.8691042683,-0.4198992233,0.5194546894,0.1822797918,
3120.5724901292,-0.4010629602,0.4914469628,0.1059580198,
3518.6164343171,-0.3823982920,0.4670711787,0.0314411693,
3899.0013336774,-0.3645616735,0.4467682929,-0.0406399852,
4250.4875869599,-0.3480801407,0.4309039447,-0.1097040803,
4561.4755947937,-0.3334976101,0.4197631742,-0.1752302583,
4819.0057596621,-0.3214217699,0.4135419557,-0.2367623729,
5010.1984858777,-0.3124565567,0.4123418546,-0.2939175657,
5125.9341795564,-0.3070295973,0.4161671807,-0.3463907876,
5163.5332485915,-0.3052665403,0.4249198564,-0.3939618885,
5126.6361026278,-0.3069966834,0.4384056860,-0.4364957534,
5021.9231530350,-0.3119067756,0.4563278631,-0.4739431708,
4855.0348128811,-0.3197323325,0.4782957517,-0.5063414878,
4628.2914969051,-0.3303645474,0.5038240266,-0.5338092605,
4341.7736214903,-0.3437996497,0.5323476884,-0.5565496408,
3996.9616046363,-0.3599682210,0.5632220327,-0.5748370903,
3600.4158659318,-0.3785626369,0.5957349741,-0.5890155231,
3164.9368265260,-0.3989826733,0.6291199825,-0.5994874561,
2707.7249091010,-0.4204217854,0.6625641843,-0.6067105324,
2246.5405378428,-0.4420471698,0.6952288016,-0.6111798252,
1796.1041384129,-0.4631685713,0.7262508952,-0.6134234618,
1366.1361379192,-0.4833301897,0.7547714617,-0.6139878087,
962.2769648870,-0.5022675397,0.7799394135,-0.6134276795,
588.6870492294,-0.5197855347,0.8009302671,-0.6122959804,
250.8068222175,-0.5356290677,0.8169638011,-0.6111297561,
-44.0032835488,-0.5494530007,0.8273116663,-0.6104412378,
-288.4628341718,-0.5609159471,0.8313132953,-0.6107045211,
-479.2513944856,-0.5698622086,0.8283899445,-0.6123523935,
-620.1685280869,-0.5764699502,0.8180521702,-0.6157621610,
-722.3337973657,-0.5812605792,0.7999110088,-0.6212485322,
-800.5467635363,-0.5849280614,0.7736834790,-0.6290626311,
-867.4069866684,-0.5880632024,0.7392010206,-0.6393859242,
-928.8340257186,-0.5909435761,0.6964097255,-0.6523202198,
-983.6674385615,-0.5935147682,0.6453838230,-0.6678987695,
-1034.5467820222,-0.5959005502,0.5863061707,-0.6860793383,
-1079.1116119076,-0.5979902384,0.5194808489,-0.7067382136,
-1115.7614830389,-0.5997087866,0.4453241219,-0.7296897888,
-1144.0959492839,-0.6010374173,0.3643582510,-0.7546813208,
-1164.5545635896,-0.6019967417,0.2772122706,-0.7814175539,
-1163.6968780145,-0.6019565240,0.1845986877,-0.8095073750,
-1142.4824437621,-0.6009617585,0.0873100252,-0.8385601260,
-1111.9108112137,-0.5995282248,-0.0137939948,-0.8681311042,
-1090.3415299616,-0.5985168202,-0.1178026464,-0.8977575225,
-1094.8941488426,-0.5987302970,-0.2237623514,-0.9269514760,
-1138.7682159718,-0.6007875947,-0.3306854553,-0.9552206459,
-1212.5232787759,-0.6042460415,-0.4375849872,-0.9820833702,
-1290.4388840278,-0.6078995801,-0.5434823596,-1.0070761456,
-1342.7545778800,-0.6103527139,-0.6474080744,-1.0297473061,
-1350.6699058995,-0.6107238714,-0.7484320569,-1.0496844292,
-1315.5844131018,-0.6090786784,-0.8456636465,-1.0665117583,
-1257.0176439857,-0.6063324256,-0.9382786863,-1.0799044636,
-1201.4491425679,-0.6037267644,-1.0255209512,-1.0895879922,
-1168.3984524180,-0.6021769854,-1.1067116263,-1.0953433039,
-1162.1451166932,-0.6018837604,-1.1812610205,-1.0970142818,
-1172.8886781740,-0.6023875364,-1.2486693625,-1.0945037553,
-1185.5086792991,-0.6029793006,-1.3085470941,-1.0877860275,
