ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2607.4274949836,-0.6696544589,1.7643874821,1.7426116777,
-2312.0482379930,-0.6558038378,1.7726407023,1.7616412477,
-2241.8305068417,-0.6525112600,1.7750182042,1.7754650040,
-2314.1009358009,-0.6559000908,1.7711099597,1.7835781903,
-2435.3461119582,-0.6615853952,1.7605535710,1.7855168838,
-2531.6125744355,-0.6660994234,1.7430397997,1.7808559636,
-2562.7068136127,-0.6675574625,1.7183175763,1.7692249678,
-2522.6352703575,-0.6656784688,1.6861999815,1.7503110064,
-2431.4843352608,-0.6614043127,1.6465722759,1.7238631228,
-2323.4203478781,-0.6563370871,1.5993859886,1.6897040429,
-2233.7695959774,-0.6521332760,1.5446745004,1.6477288059,
-2187.5783147927,-0.6499673218,1.4825401873,1.5979076705,
-2191.9326862842,-0.6501715026,1.4131671600,1.5402929223,
-2234.6788384051,-0.6521759113,1.3368132294,1.4750192650,
-2289.3428443745,-0.6547391598,1.2538101664,1.4022976729,
-2324.1707219572,-0.6563722729,1.1645573241,1.3224220023,
-2312.1684327504,-0.6558094738,1.0695260043,1.2357625455,
-2239.2218814769,-0.6523889390,0.9692426534,1.1427611627,
-2119.0969152855,-0.6467561623,0.8642929859,1.0439309039,
-1979.8793230584,-0.6402281138,0.7553078001,0.9398495813,
-1852.5748347255,-0.6342586824,0.6429608813,0.8311486838,
-1761.0691205867,-0.6299678903,0.5279548551,0.7184714798,
-1716.6877906406,-0.6278868065,0.4110176534,0.6025950801,
-1694.0363939214,-0.6268246604,0.2928895393,0.4842298991,
-1656.6804178430,-0.6250730023,0.1743257723,0.3641524608,
-1572.5052875506,-0.6211259485,0.0560598095,0.2431437225,
-1424.5963652806,-0.6141903550,-0.0611675016,0.1219904490,
-1213.7189497274,-0.6043021076,-0.1766503675,0.0014686606,
-965.9182754195,-0.5926824926,-0.2897044595,-0.1176627165,
-714.5195121021,-0.5808941598,-0.3996823092,-0.2346666071,
-488.9277641287,-0.5703159430,-0.5059836173,-0.3488444051,
-306.7880698610,-0.5617752353,-0.6080521493,-0.4595344306,
-171.1054010763,-0.5554129428,-0.7053885043,-0.5661264258,
-72.1646623841,-0.5507735152,-0.7975509305,-0.6680609474,
7.1893093495,-0.5470525301,-0.8841579008,-0.7648416128,
84.6317455685,-0.5434211789,-0.9648947731,-0.8560312841,
171.5179465849,-0.5393470003,-1.0395098306,-0.9412640852,
268.7632821287,-0.5347870718,-1.1078169545,-1.0202364128,
368.0031918881,-0.5301336157,-1.1696963950,-1.0927207894,
457.8731860418,-0.5259195242,-1.2250881329,-1.1585537432,
532.4888457815,-0.5224207232,-1.2739991763,-1.2176446613,
596.6858238262,-0.5194104644,-1.3164903373,-1.2699662944,
663.2198449269,-0.5162906193,-1.3526778282,-1.3155573996,
742.0467063621,-0.5125943510,-1.3827253569,-1.3545139887,
827.6822784246,-0.5085788156,-1.4068490848,-1.3869940244,
892.7225048984,-0.5055290161,-1.4252969448,-1.4131985691,
893.7234035264,-0.5054820829,-1.4383599585,-1.4333801363,
788.4410664692,-0.5104188743,-1.4463467802,-1.4478315724,
556.1516607535,-0.5213111508,-1.4496070144,-1.4568783787,
209.7314287116,-0.5375551329,-1.4484905726,-1.4608742802,
-207.2633115891,-0.5571084224,-1.4433734480,-1.4601964255,
-637.7961659258,-0.5772965273,-1.4346305949,-1.4552401646,
-1032.8306635108,-0.5958200797,-1.4226493085,-1.4464089125,
-1366.4502565904,-0.6114638274,-1.4078033368,-1.4341133632,
-1638.0983200546,-0.6242016697,-1.3904701404,-1.4187637722,
-1863.8181510572,-0.6347858924,-1.3710146529,-1.4007673919,
-2063.3329686440,-0.6441413365,-1.3497872431,-1.3805199153,
-2251.0459133936,-0.6529433794,-1.3271214453,-1.3584059685,
-2433.1200470661,-0.6614810128,-1.3033391828,-1.3347954449,
-2608.9983522630,-0.6697281179,-1.2787340895,-1.3100357583,
-2773.7237320975,-0.6774522514,-1.2535839741,-1.2844549544,
-2919.0990098744,-0.6842690398,-1.2281404982,-1.2583587479,
-3034.8069287804,-0.6896946968,-1.2026355523,-1.2320236158,
-3111.8501515857,-0.6933073285,-1.1772733401,-1.2057071336,
-3147.2712603541,-0.6949682588,-1.1522363010,-1.1796333163,
-3147.5127561658,-0.6949795828,-1.1276886192,-1.1540039163,
-3127.3770588487,-0.6940354004,-1.1037599378,-1.1289925460,
-3104.1465067215,-0.6929460971,-1.0805710784,-1.1047484507,
-3090.2233563468,-0.6922932271,-1.0582154578,-1.0813940447,
-3089.0497822947,-0.6922381970,-1.0367645215,-1.0590273155,
-3096.1878769176,-0.6925729092,-1.0162794884,-1.0377269308,
-3104.3596501349,-0.6929560916,-0.9967940613,-1.0175457027,
-3108.8070292290,-0.6931646336,-0.9783341093,-0.9985165354,
-3108.9718586519,-0.6931723626,-0.9609075204,-0.9806582061,
-3106.6158998419,-0.6930618894,-0.9445077324,-0.9639667914,
-3102.7408310524,-0.6928801836,-0.9291206559,-0.9484283344,
-3096.5082471901,-0.6925879317,-0.9147142557,-0.9340093465,
-3086.7596596650,-0.6921308109,-0.9012549603,-0.9206701718,
-3075.0564962508,-0.6915820382,-0.8886947454,-0.9083549384,
-3066.7201009562,-0.6911911365,-0.8769811724,-0.8970031396,
-3067.9917339074,-0.6912507646,-0.8660531159,-0.8865420466,
-3080.2325712411,-0.6918247494,-0.8558469375,-0.8768983841,
-3095.7237050088,-0.6925511438,-0.8462922752,-0.8679864772,
-3098.9061430915,-0.6927003714,-0.8373148574,-0.8597204567,
-3073.7008091262,-0.6915184687,-0.8288392269,-0.8520121809,
-3013.4285424426,-0.6886922434,-0.8207851415,-0.8447711689,
-2927.6100980111,-0.6846681330,-0.8130712868,-0.8379008037,
-2840.2861464017,-0.6805734278,-0.8056177408,-0.8313119589,
-2780.3372737540,-0.6777623668,-0.7983409037,-0.8249110701,
-2768.6039817583,-0.6772121813,-0.7911573072,-0.8186056704,
-2809.2466876473,-0.6791179574,-0.7839892571,-0.8123081338,
-2889.3857241990,-0.6828757549,-0.7767534725,-0.8059306354,
-2986.5813397510,-0.6874333519,-0.7693721294,-0.7993902061,
-3078.2336982251,-0.6917310203,-0.7617676177,-0.7926052265,
-3147.9028791632,-0.6949978761,-0.7538727865,-0.7855018677,
-3186.2688777748,-0.6967968951,-0.7456118560,-0.7780057804,
-3188.5716049942,-0.6969048722,-0.7369192733,-0.7700531993,
-3152.4108875499,-0.6952092610,-0.7277361484,-0.7615797606,
-3077.8664680442,-0.6917138005,-0.7180042337,-0.7525316702,
-2969.9380050442,-0.6866529298,-0.7076707719,-0.7428586017,
-2841.0650731837,-0.6806099525,-0.6966908247,-0.7325148206,
-2711.4071632754,-0.6745301668,-0.6850201984,-0.7214639116,
-2604.8436824351,-0.6695333014,-0.6726263369,-0.7096737395,
-2542.0939542159,-0.6665909055,-0.6594806792,-0.6971190728,
-2533.5972187539,-0.6661924853,-0.6455584974,-0.6837803284,
-2575.3926329239,-0.6681523130,-0.6308421881,-0.6696444142,
-2650.7192705070,-0.6716844524,-0.6153224107,-0.6547053356,
-2737.0561223686,-0.6757328715,-0.5989950727,-0.6389624534,
-2815.3220966463,-0.6794028392,-0.5818584102,-0.6224189876,
-2876.1560189504,-0.6822554011,-0.5639206817,-0.6050861252,
-2919.7566325731,-0.6842998763,-0.5451933065,-0.5869789582,
-2949.7625987101,-0.6857068853,-0.5256914758,-0.5681164908,
-2966.5324966917,-0.6864932422,-0.5054382832,-0.5485228424,
-2965.1448242252,-0.6864281729,-0.4844546362,-0.5282222359,
-2939.8779976473,-0.6852433867,-0.4627695483,-0.5072499972,
-2891.2903521880,-0.6829650647,-0.4404156165,-0.4856341638,
-2828.9801422440,-0.6800432783,-0.4174231924,-0.4634099480,
-2766.5055416629,-0.6771137834,-0.3938264019,-0.4406137703,
-2712.0246440383,-0.6745591211,-0.3696602637,-0.4172808153,
-2662.2954630150,-0.6722272713,-0.3449610073,-0.3934472413,
-2605.7559326039,-0.6695760777,-0.3197649571,-0.3691494457,
-2533.6039075086,-0.6661927989,-0.2941008505,-0.3444208789,
-2450.3971634609,-0.6622911537,-0.2680096447,-0.3192956519,
-2375.6533975670,-0.6587863457,-0.2415213389,-0.2938064872,
-2333.8502286646,-0.6568261544,-0.2146640615,-0.2679812349,
-2339.7451976884,-0.6571025752,-0.1874689758,-0.2418478391,
-2388.5357680476,-0.6593904126,-0.1599617168,-0.2154297208,
-2458.4593260118,-0.6626691963,-0.1321686230,-0.1887530331,
-2523.3931811081,-0.6657140080,-0.1041096623,-0.1618326263,
-2567.1745665268,-0.6677669598,-0.0758119853,-0.1346897998,
-2589.7206395380,-0.6688241672,-0.0472912053,-0.1073392994,
-2602.5884819176,-0.6694275528,-0.0185672011,-0.0797943538,
-2617.5351003825,-0.6701284143,0.0103392206,-0.0520682703,
-2636.1974270367,-0.6710035090,0.0394093978,-0.0241713779,
-2647.4123198250,-0.6715293862,0.0686265590,0.0038835576,
-2632.9365629983,-0.6708506039,0.0979667792,0.0320851467,
-2577.6868675871,-0.6682598919,0.1274084538,0.0604226909,
-2478.4198718841,-0.6636051657,0.1569276671,0.0888795198,
-2346.7321419375,-0.6574301998,0.1864936946,0.1174422346,
-2204.0201720517,-0.6507382965,0.2160778817,0.1460894152,
-2071.7603852988,-0.6445365063,0.2456434918,0.1748026223,
-1961.8291340381,-0.6393817229,0.2751501075,0.2035542426,
-1872.1427004448,-0.6351762386,0.3045546449,0.2323127100,
-1789.5772970479,-0.6313046664,0.3338041031,0.2610456906,
-1699.3290672770,-0.6270728390,0.3628498028,0.2897138007,
-1594.3140860169,-0.6221485843,0.3916285919,0.3182729811,
-1478.9683601724,-0.6167399108,0.4200803001,0.3466723429,
-1365.3278292404,-0.6114111957,0.4481372659,0.3748614202,
-1264.6683658908,-0.6066911754,0.4757303009,0.4027808330,
-1180.5057765567,-0.6027447096,0.5027904507,0.4303704067,
-1109.1158020314,-0.5993971641,0.5292419186,0.4575653989,
-1046.7341180749,-0.5964720262,0.5550150028,0.4843008383,
-997.7163360282,-0.5941735347,0.5800419983,0.5105097891,
-976.7380034352,-0.5931898402,0.6042505839,0.5361259523,
-1002.0746046732,-0.5943778981,0.6275869409,0.5610846226,
-1083.4415615911,-0.5981932740,0.6499913008,0.5853260110,
-1213.0742341550,-0.6042718763,0.6714183435,0.6087909319,
-1366.6479211020,-0.6114730961,0.6918356044,0.6314323069,
-1514.3978606015,-0.6184012346,0.7112158716,0.6532070373,
-1635.9992309236,-0.6241032413,0.7295515425,0.6740821169,
-1729.8871511153,-0.6285057374,0.7468497936,0.6940404738,
-1811.4966816841,-0.6323324877,0.7631322283,0.7130693632,
-1902.3428252881,-0.6365923519,0.7784392092,0.7311794433,
-2016.3005274343,-0.6419359396,0.7928312055,0.7483913719,
-2151.7646771826,-0.6482879855,0.8063874977,0.7647451364,
-2292.9301078579,-0.6549073700,0.8192078664,0.7802966641,
-2418.3115977682,-0.6607866302,0.8314118996,0.7951200436,
-2510.3838709294,-0.6651039888,0.8431362461,0.8093091824,
-2561.8215977976,-0.6675159539,0.8545396861,0.8229743501,
-2575.7393960065,-0.6681685730,0.8657922800,0.8362439746,
-2562.0918311119,-0.6675286254,0.8770877027,0.8492648897,
-2533.3134173429,-0.6661791776,0.8886235889,0.8621920438,
-2500.9186183581,-0.6646601539,0.9006131041,0.8752064027,
-2473.1818480088,-0.6633595497,0.9132729846,0.8884881838,
-2453.2574711076,-0.6624252763,0.9268254892,0.9022324659,
-2438.4998042032,-0.6617332749,0.9414905476,0.9166384853,
-2421.4631163603,-0.6609344080,0.9574837076,0.9319082783,
-2393.6616299459,-0.6596307692,0.9750087095,0.9482406205,
-2350.9695214200,-0.6576288947,0.9942581567,0.9658334646,
-2297.4609221329,-0.6551198243,1.0154016036,0.9848671161,
-2243.1299191267,-0.6525721907,1.0385884572,1.0055168426,
-2194.4105559423,-0.6502876923,1.0639333131,1.0279339599,
-2140.5768334316,-0.6477633766,1.0915219602,1.0522452203,
-2042.7827105741,-0.6431777149,1.1213985075,1.0785551554,
-1834.4221052987,-0.6334074832,1.1535649798,1.1069325558,
-1438.3688953099,-0.6148361624,1.1879823184,1.1374116464,
-799.6969189187,-0.5848882113,1.2245517036,1.1699858912,
75.7600241224,-0.5438371825,1.2631326458,1.2046078456,
1091.8081717800,-0.4961936952,1.3035258751,1.2411806578,
2058.8937988958,-0.4508461082,1.3454796600,1.2795636178,
2728.8632163395,-0.4194305896,1.3886869679,1.3195628354,
2865.6827701567,-0.4130149875,1.4327872918,1.3609362079,
2332.2788407142,-0.4380268173,1.4773682915,1.4033895937,
1160.7778418403,-0.4929596402,1.5219718919,1.4465839281,
-428.7737800369,-0.5674952641,1.5660882182,1.4901230029,
-2079.4495467564,-0.6448970586,1.6091717321,1.5335730704,
-3406.8029492925,-0.7071379525,1.6506459140,1.5764593502,
-4125.3874486279,-0.7408330796,1.6898961863,1.6182626475,
-4139.9964766288,-0.7415181112,1.7262965965,1.6584372683,
-3563.2634369233,-0.7144745372,1.7592033176,1.6964113577,
-2655.1417057824,-0.6718918247,1.7879721470,1.7315906549,
-1715.5846330039,-0.6278350784,1.8119620981,1.7633727092,
-980.1855427983,-0.5933514987,1.8305459245,1.7911479698,
-559.7377346780,-0.5736362914,1.8431237270,1.8143118538,
-438.7144843479,-0.5679613934,1.8491264523,1.8322762812,
-518.3090445983,-0.5716936598,1.8480316669,1.8444718796,
-674.9546462003,-0.5790389247,1.8393632024,1.8503586010,
-807.0844988028,-0.5852346221,1.8227135784,1.8494410416,
-858.0917918308,-0.5876264038,1.7977381367,1.8412668255,
-816.4496953862,-0.5856737653,1.7641687736,1.8254410556,
-702.5113611493,-0.5803310859,1.7218222176,1.8016338973,
-551.4299232822,-0.5732467301,1.6705957908,1.7695807690,
-398.7184993333,-0.5660859427,1.6104842825,1.7290968648,
-270.1301911426,-0.5600563116,1.5415701805,1.6800764517,
-176.7780857484,-0.5556789405,1.4640347143,1.6224961260,
-105.3352562946,-0.5523289166,1.3781476727,1.5564207818,
-43.7547629391,-0.5494413473,1.2842788569,1.4820035252,
19.8903462381,-0.5464569662,1.1828821543,1.3994841895,
94.7670343249,-0.5429459253,1.0745054076,1.3091907000,
187.7622746685,-0.5385852879,0.9597282641,1.2115330494,
283.9630499652,-0.5340743399,0.8392993642,1.1070057918,
388.7363513504,-0.5291614177,0.7139443387,0.9961730173,
512.2891774894,-0.5233679053,0.5844711810,0.8796746529,
663.5485336676,-0.5162752068,0.4517390320,0.7582075062,
842.8414308813,-0.5078679882,0.3166426698,0.6325269360,
1049.1748849285,-0.4981928116,0.1800865889,0.5034288015,
1263.1159155016,-0.4881609083,0.0430019398,0.3717484972,
1462.0715452786,-0.4788316850,-0.0936875969,0.2383461957,
1630.6887990175,-0.4709250577,-0.2290664564,0.1040954918,
1768.4947026498,-0.4644632047,-0.3622435934,-0.0301221416,
1891.2562823757,-0.4587067946,-0.4923544891,-0.1634328084,
2024.7805637614,-0.4524457110,-0.6185813482,-0.2949789761,
2194.4745708358,-0.4444885937,-0.7401573539,-0.4239246339,
2415.0253251906,-0.4341467540,-0.8563717923,-0.5494749356,
2684.6398450805,-0.4215042666,-0.9665834250,-0.6708753855,
2985.8451445261,-0.4073804567,-1.0702237076,-0.7874214630,
3292.0882324179,-0.3930204200,-1.1668007478,-0.8984740219,
3577.1361116230,-0.3796542473,-1.2559050802,-1.0034515540,
3823.2357780929,-0.3681143942,-1.3372096403,-1.1018494053,
4024.7942199741,-0.3586631226,-1.4104774970,-1.1932335019,
4186.2584167215,-0.3510919091,-1.4755481605,-1.2772480490,
4315.9553382126,-0.3450102941,-1.5323567583,-1.3536175527,
4419.4919438664,-0.3401553618,-1.5809067878,-1.4221449935,
4496.4751817630,-0.3365455428,-1.6212912602,-1.4827133617,
4542.3519877672,-0.3343943347,-1.6536691925,-1.5352840431,
4554.2092846547,-0.3338383345,-1.6782755712,-1.5798916104,
4536.5339812411,-0.3346671467,-1.6953977608,-1.6166459073,
4502.0129715144,-0.3362858705,-1.7053888539,-1.6457236999,
4465.8931337703,-0.3379795648,-1.7086436305,-1.6673620760,
4436.4213297515,-0.3393615264,-1.7056067035,-1.6818567225,
4406.8044037896,-0.3407502929,-1.6967465670,-1.6895579313,
4354.6091819518,-0.3431977777,-1.6825647976,-1.6908550063,
4250.2424711900,-0.3480916345,-1.6635855994,-1.6861784134,
4070.7110584948,-0.3565100373,-1.6403342879,-1.6759903824,
3811.5817100527,-0.3686608648,-1.6133495285,-1.6607751737,
3491.0611704079,-0.3836903851,-1.5831641591,-1.6410364318,
3143.4761616279,-0.3999889848,-1.5503075343,-1.6172837892,
2806.0733824733,-0.4158101297,-1.5152881855,-1.5900398151,
2505.9395075723,-0.4298836995,-1.4786005676,-1.5598154682,
2253.3611865999,-0.4417273429,-1.4407144433,-1.5271198124,
2043.6250434604,-0.4515620750,-1.4020737562,-1.4924463193,
1864.8176754764,-0.4599465266,-1.3630874549,-1.4562711350,
1706.5056525812,-0.4673699316,-1.3241373769,-1.4190498776,
1573.8555165168,-0.4735900257,-1.2855654930,-1.3812093400,
1477.0737800368,-0.4781282156,-1.2476801372,-1.3431510706,
1427.1269261139,-0.4804702722,-1.2107523529,-1.3052395632,
1431.7414071536,-0.4802538947,-1.1750137576,-1.2678142598,
1493.6436442122,-0.4773512385,-1.1406606767,-1.2311655378,
1591.7600262207,-0.4727504658,-1.1078553498,-1.1955670913,
1701.9369092143,-0.4675841644,-1.0767190101,-1.1612408544,
1799.7006155672,-0.4629999290,-1.0473472376,-1.1283771435,
1864.0174332333,-0.4599840508,-1.0197974649,-1.0971328796,
1880.0136149924,-0.4592339742,-0.9940986823,-1.0676252091,
1851.0153777028,-0.4605937298,-0.9702562171,-1.0399448106,
1790.2289015596,-0.4634440669,-0.9482466008,-1.0141419320,
1718.5003293585,-0.4668074895,-0.9280261581,-0.9902426682,
1657.9157657670,-0.4696483587,-0.9095276613,-0.9682413049,
1624.6812766006,-0.4712067563,-0.8926710474,-0.9481095522,
1624.1228881062,-0.4712329397,-0.8773592559,-0.9297908678,
1650.0465862515,-0.4700173522,-0.8634817258,-0.9132119675,
1688.3783160208,-0.4682199401,-0.8509210224,-0.8982777407,
1723.4439807180,-0.4665756769,-0.8395468102,-0.8848789030,
1744.4094412754,-0.4655925860,-0.8292292575,-0.8728909469,
1749.1205155702,-0.4653716792,-0.8198302843,-0.8621806608,
1743.9429777470,-0.4656144590,-0.8112126976,-0.8526044167,
1739.9225575475,-0.4658029804,-0.8032380564,-0.8440124399,
1747.2249396480,-0.4654605646,-0.7957697287,-0.8362520038,
1770.3357630022,-0.4643768755,-0.7886742542,-0.8291687939,
1806.4206201932,-0.4626848214,-0.7818234972,-0.8226075062,
1847.0850567909,-0.4607780264,-0.7750918568,-0.8164152467,
1882.7345707182,-0.4591063860,-0.7683610833,-0.8104453199,
1906.6146116237,-0.4579866276,-0.7615219015,-0.8045522543,
1916.8905802617,-0.4575047774,-0.7544700495,-0.7986016631,
1916.0878278807,-0.4575424193,-0.7471095066,-0.7924646582,
1909.0116556185,-0.4578742279,-0.7393535898,-0.7860212237,
1900.2273139054,-0.4582861342,-0.7311241905,-0.7791607574,
1892.7000018749,-0.4586390972,-0.7223510421,-0.7717863355,
1887.2348667828,-0.4588953627,-0.7129717850,-0.7638064451,
1882.1170034332,-0.4591353443,-0.7029368716,-0.7551461493,
1872.9114536131,-0.4595670015,-0.6921975417,-0.7457366971,
1853.6632055349,-0.4604695706,-0.6807217113,-0.7355222111,
1819.6171932866,-0.4620660213,-0.6684770074,-0.7244604009,
1770.4582962906,-0.4643711298,-0.6554447721,-0.7125140508,
1711.9513387702,-0.4671145781,-0.6416079401,-0.6996595650,
1654.4610892246,-0.4698103519,-0.6269602044,-0.6858822423,
1608.3522599120,-0.4719724398,-0.6114948576,-0.6711746617,
1579.2295063412,-0.4733380341,-0.5952184300,-0.6555371345,
1566.0174267713,-0.4739575613,-0.5781340942,-0.6389776793,
1563.3205617202,-0.4740840200,-0.5602502912,-0.6215119599,
1566.2633934813,-0.4739460277,-0.5415851529,-0.6031560036,
1574.7303456490,-0.4735490041,-0.5221479370,-0.5839348116,
1593.7257826523,-0.4726582896,-0.5019598356,-0.5638735028,
1629.3340092974,-0.4709885851,-0.4810380818,-0.5430005579,
1682.7592703191,-0.4684834226,-0.4594020785,-0.5213473570,
1746.6057499406,-0.4654895990,-0.4370699499,-0.4989419924,
1806.0375714421,-0.4627027830,-0.4140610019,-0.4758160058,
1845.0187967383,-0.4608749153,-0.3903956566,-0.4519998664,
1854.7534259645,-0.4604184491,-0.3660912961,-0.4275220483,
1838.8453970725,-0.4611643921,-0.3411638612,-0.4024077966,
1811.8185854337,-0.4624317056,-0.3156300711,-0.3766837541,
1790.6368034528,-0.4634249400,-0.2895066974,-0.3503730777,
1783.6638001899,-0.4637519109,-0.2628066276,-0.3234966378,
1783.3832609910,-0.4637650657,-0.2355430111,-0.2960719198,
1768.9588071286,-0.4644414423,-0.2077322634,-0.2681189038,
1718.1139954506,-0.4668256051,-0.1793864944,-0.2396517867,
1622.1723180390,-0.4713244038,-0.1505199556,-0.2106880174,
1494.9372018768,-0.4772905823,-0.1211496751,-0.1812389901,
1370.0120085249,-0.4831484463,-0.0912909270,-0.1513232446,
1287.3200338079,-0.4870259536,-0.0609647230,-0.1209544813,
1276.3845075091,-0.4875387310,-0.0301937776,-0.0901529875,
1345.0085930747,-0.4843208808,0.0009959070,-0.0589376534,
1477.8353873276,-0.4780925031,0.0325742641,-0.0273324927,
1643.8279201896,-0.4703089515,0.0645053480,0.0046341187,
1808.4291544142,-0.4625906393,0.0967503351,0.0369307051,
1944.9219853274,-0.4561903575,0.1292607136,0.0695191502,
2041.7092405788,-0.4516519089,0.1619861519,0.1023561673,
2103.8736799018,-0.4487369577,0.1948663594,0.1353918056,
2149.3379948827,-0.4466050917,0.2278383302,0.1685700431,
2200.6648087399,-0.4441983274,0.2608318075,0.2018300557,
2275.2166761118,-0.4407025178,0.2937687100,0.2351006048,
2377.3560828546,-0.4359131015,0.3265673288,0.2683099015,
2496.7654458495,-0.4303138801,0.3591404169,0.3013758580,
2612.6871128186,-0.4248782003,0.3913990881,0.3342133187,
2701.2833621514,-0.4207238358,0.4232490851,0.3667349720,
2742.4764027395,-0.4187922540,0.4545954266,0.3988482125,
2723.5083738218,-0.4196816834,0.4853414211,0.4304595756,
2639.7013448380,-0.4236114766,0.5153973298,0.4614779261,
2494.0973152927,-0.4304389914,0.5446681917,0.4918114888,
2297.0982146283,-0.4396764711,0.5730713655,0.5213703128,
2064.5459021069,-0.4505810755,0.6005274725,0.5500759600,
1814.6021667026,-0.4623011808,0.6269654076,0.5778521091,
1563.3487270027,-0.4740826993,0.6523292870,0.6046334239,
1322.2272311179,-0.4853891211,0.6765698038,0.6303661241,
1099.0792566027,-0.4958527470,0.6996561376,0.6550098307,
902.8263103848,-0.5050552388,0.7215760134,0.6785394624,
747.0298287037,-0.5123606876,0.7423268994,0.7009460033,
648.5711770589,-0.5169775096,0.7619375852,0.7222418038,
620.6116501677,-0.5182885591,0.7804458853,0.7424528391,
663.3124719316,-0.5162862760,0.7979146918,0.7616302931,
758.2347954127,-0.5118352757,0.8144336389,0.7798473796,
870.6597028194,-0.5065635623,0.8301076979,0.7971938726,
959.8282055009,-0.5023823644,0.8450627138,0.8137845021,
992.3012439514,-0.5008596720,0.8594471450,0.8297512248,
952.7196878232,-0.5027156897,0.8734327473,0.8452513781,
847.8043359497,-0.5076352727,0.8871994442,0.8604512931,
702.8759163767,-0.5144311075,0.9009446028,0.8755400519,
552.7750864036,-0.5214694816,0.9148843949,0.8907176092,
430.0224326335,-0.5272254731,0.9292352885,0.9061919430,
353.6584710322,-0.5308062537,0.9442221257,0.9221821429,
322.3236469970,-0.5322755741,0.9600712954,0.9389044194,
315.0983354335,-0.5326143760,0.9770048240,0.9565798708,
301.7828408429,-0.5332387525,0.9952368957,0.9754174111,
261.1373974167,-0.5351446569,1.0149680461,0.9956216695,
200.2021691415,-0.5380019691,1.0363831369,1.0173760128,
165.1372499127,-0.5396461974,1.0596386545,1.0408458451,
236.1826636565,-0.5363148087,1.0848676991,1.0661712122,
504.6983644611,-0.5237238460,1.1121689781,1.0934619543,
1037.2442367170,-0.4987522513,1.1416030156,1.1227923936,
1838.5000952658,-0.4611805836,1.1731858281,1.1541952300,
2826.7856855580,-0.4148389096,1.2068921560,1.1876633563,
3833.0206838190,-0.3676555705,1.2426441991,1.2231414682,
4628.8846972245,-0.3303367317,1.2803111499,1.2605230871,
4981.9772640842,-0.3137798773,1.3197118584,1.2996503032,
4725.8178540338,-0.3257914415,1.3606061387,1.3403136906,
3823.8058682364,-0.3680876621,1.4027033126,1.3822482593,
2401.8606395914,-0.4347640589,1.4456538775,1.4251345948,
730.6214329525,-0.5131300932,1.4890540225,1.4686017875,
-844.9125546460,-0.5870084165,1.5324566199,1.5122300644,
-2007.0621937547,-0.6415027451,1.5753614707,1.5555502387,
-2561.5484222658,-0.6675031444,1.6172303519,1.5980522656,
-2489.6122451624,-0.6641299870,1.6574843473,1.6391862066,
-1936.5747342588,-0.6381975195,1.6955209467,1.6783742747,
-1144.1970279331,-0.6010421570,1.7307112334,1.7150086831,
-359.4803308513,-0.5642460267,1.7624097671,1.7484697498,
241.6140863164,-0.5360601240,1.7899739332,1.7781240869,
588.6448871870,-0.5197875117,1.8127542511,1.8033417061,
706.1706699647,-0.5142766133,1.8301234340,1.8235001721,
674.1099677483,-0.5157799709,1.8414703407,1.8379944892,
583.4612488466,-0.5200305776,1.8462219360,1.8462488427,
505.2229171014,-0.5236992492,1.8438432506,1.8477227789,
478.8733122183,-0.5249348078,1.8338530235,1.8419266341,
514.8507101053,-0.5232477926,1.8158299126,1.8284199081,
602.7533232186,-0.5191259534,1.7894200839,1.8068290488,
719.2593009162,-0.5136628746,1.7543501458,1.7768520978,
835.2867298190,-0.5082222355,1.7104223477,1.7382616813,
923.1136341789,-0.5041039464,1.6575300387,1.6909163360,
964.4579762544,-0.5021652699,1.5956602536,1.6347596258,
956.9976566937,-0.5025150916,1.5248920787,1.5698300701,
915.7705149246,-0.5044482724,1.4453998765,1.4962545043,
867.4543295519,-0.5067138654,1.3574593626,1.4142560624,
839.6868187610,-0.5080159110,1.2614343359,1.3241508856,
850.3456407296,-0.5075161085,1.1577869703,1.2263460231,
901.9083940458,-0.5050982808,1.0470610904,1.1213336936,
983.3326181323,-0.5012802196,0.9298891265,1.0096905686,
1077.4957936785,-0.4968648166,0.8069743623,0.8920681109,
1169.4753430788,-0.4925518059,0.6790868646,0.7691895432,
1251.6686308772,-0.4886976826,0.5470586761,0.6418332990,
1324.2729642186,-0.4852931947,0.4117671587,0.5108336507,
1392.2855933068,-0.4821040162,0.2741248964,0.3770637361,
1461.7837118689,-0.4788451818,0.1350752076,0.2414288078,
1538.4044576249,-0.4752523604,-0.0044254412,0.1048498472,
1627.8649127654,-0.4710574725,-0.1434248330,-0.0317408755,
1736.8421044335,-0.4659474258,-0.2809678652,-0.1674160014,
1872.4930052142,-0.4595866230,-0.4161322545,-0.3012625980,
2040.2945336285,-0.4517182458,-0.5480174466,-0.4323936643,
2241.1635546349,-0.4422993018,-0.6757727449,-0.5599586407,
2469.8968801351,-0.4315737734,-0.7985963180,-0.6831530405,
2715.8512694864,-0.4200407325,-0.9157468435,-0.8012234314,
2965.0234300197,-0.4083568072,-1.0265534646,-0.9134875591,
3202.4900175622,-0.3972217676,-1.1304184999,-1.0193240806,
3414.5676369667,-0.3872772414,-1.2268282575,-1.1181930021,
3590.8528426457,-0.3790110564,-1.3153520386,-1.2096333222,
