ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-924.6130869895,-0.5907456521,-1.5005402898,-1.5134895388,
-751.4705339172,-0.5826268292,-1.4827671297,-1.4948777168,
-645.8222844472,-0.5776728798,-1.4641749474,-1.4754804222,
-617.1881512272,-0.5763301974,-1.4446503310,-1.4552037173,
-646.0879457379,-0.5776853370,-1.4241247248,-1.4339895262,
-702.2814783083,-0.5803203064,-1.4025544917,-1.4118135745,
-760.8885581313,-0.5830684495,-1.3799197030,-1.3886567909,
-810.3089932788,-0.5853858218,-1.3562214103,-1.3645391793,
-851.4225907174,-0.5873136785,-1.3315278059,-1.3395255767,
-892.2691563234,-0.5892290137,-1.3058901081,-1.3136735795,
-941.2884948986,-0.5915275782,-1.2793999775,-1.2870863712,
-1000.8404101851,-0.5943200256,-1.2521912603,-1.2598728742,
-1062.1247048812,-0.5971937058,-1.2243872064,-1.2321710945,
-1105.3011806564,-0.5992182928,-1.1961359723,-1.2041214506,
-1106.9296381670,-0.5992946528,-1.1676110849,-1.1758901045,
-1053.2898770714,-0.5967794321,-1.1389860986,-1.1476210362,
-952.6616960454,-0.5920608787,-1.1104161268,-1.1194758327,
-838.3248927980,-0.5866995146,-1.0820773148,-1.0916282442,
-757.2392640865,-0.5828973305,-1.0541472889,-1.0642137874,
-749.0846057323,-0.5825149507,-1.0267625617,-1.0373734321,
-826.5807126362,-0.5861488186,-1.0000814544,-1.0112395952,
-968.5273787942,-0.5928048360,-0.9742242486,-0.9859217375,
-1129.4443973131,-0.6003503918,-0.9492863827,-0.9615116564,
-1260.6515604263,-0.6065028235,-0.9253580012,-0.9380585511,
-1331.3886595091,-0.6098197549,-0.9024975770,-0.9156366292,
-1339.3754850954,-0.6101942650,-0.8807545034,-0.8942614857,
-1306.6118268925,-0.6086579451,-0.8601175831,-0.8739140937,
-1263.7774737980,-0.6066494006,-0.8405807565,-0.8545985674,
-1231.4722139155,-0.6051345755,-0.8221048468,-0.8362391912,
-1207.2958345703,-0.6040009215,-0.8046230222,-0.8187842422,
-1166.8081223264,-0.6021024132,-0.7880580108,-0.8021390834,
-1079.3688630021,-0.5980023012,-0.7722863831,-0.7861882051,
-931.6178416866,-0.5910741119,-0.7572004896,-0.7708237931,
-745.0348427567,-0.5823250533,-0.7426625394,-0.7558978733,
-575.6596498930,-0.5743828856,-0.7285123489,-0.7412610499,
-492.4520460967,-0.5704812000,-0.7145980213,-0.7267648413,
-544.1718137066,-0.5729063903,-0.7007501517,-0.7122463296,
-732.2187344156,-0.5817240935,-0.6868067659,-0.6975545259,
-1005.2325892878,-0.5945259791,-0.6726111696,-0.6825207221,
-1279.2531587759,-0.6073750705,-0.6579827381,-0.6669976885,
-1474.5602227380,-0.6165332090,-0.6427754639,-0.6508391691,
-1550.7935604551,-0.6201078645,-0.6268594175,-0.6339127208,
-1522.9129506489,-0.6188005155,-0.6100813845,-0.6160831234,
-1449.5581714987,-0.6153608385,-0.5923301029,-0.5972548647,
-1400.6890006598,-0.6130693154,-0.5735111176,-0.5773322202,
-1421.5852152809,-0.6140491593,-0.5535273490,-0.5562300448,
-1511.6065920221,-0.6182703493,-0.5323299096,-0.5338925830,
-1627.7129070735,-0.6237146875,-0.5098440268,-0.5102745650,
-1709.1439361728,-0.6275330678,-0.4860546807,-0.4853598387,
-1708.6994546242,-0.6275122256,-0.4609566988,-0.4591385468,
-1612.7392373164,-0.6230125576,-0.4345497386,-0.4316162828,
-1441.4230587418,-0.6149793751,-0.4068570345,-0.4028186643,
-1233.0306930153,-0.6052076541,-0.3779085908,-0.3727911597,
-1026.0419138926,-0.5955017486,-0.3477627851,-0.3415915993,
-849.5364947901,-0.5872252376,-0.3164957636,-0.3092758368,
-723.6342088036,-0.5813215568,-0.2841662606,-0.2759276471,
-661.8948287281,-0.5784265371,-0.2508569709,-0.2416242307,
-669.0381270771,-0.5787614933,-0.2166707284,-0.2064662335,
-734.8238761022,-0.5818462512,-0.1816887867,-0.1705391238,
-833.0118478131,-0.5864503808,-0.1460075660,-0.1339437092,
-931.4018139976,-0.5910639821,-0.1097292694,-0.0967835619,
-1010.0735462418,-0.5947529763,-0.0729421421,-0.0591482371,
-1075.7068159501,-0.5978305842,-0.0357496675,-0.0211450084,
-1159.9413943659,-0.6017804257,0.0017742118,0.0171415647,
-1299.5370525920,-0.6083262021,0.0395396534,0.0556226767,
-1509.1335616114,-0.6181543865,0.0774683983,0.0942048960,
-1763.4506923083,-0.6300795645,0.1154907327,0.1328181291,
-2001.1282154887,-0.6412244951,0.1535412775,0.1713845670,
-2150.0059019021,-0.6482055148,0.1915681495,0.2098443301,
-2160.6835222622,-0.6487061988,0.2295233981,0.2481282849,
-2031.0808472690,-0.6426290032,0.2673395037,0.2861836552,
-1809.4776476298,-0.6322378133,0.3050094436,0.3239651863,
-1574.7936940810,-0.6212332541,0.3424789177,0.3614174427,
-1403.7087574103,-0.6132109148,0.3797215254,0.3985072093,
-1340.0626084783,-0.6102264849,0.4167086436,0.4351876728,
-1381.0950182407,-0.6121505345,0.4534127616,0.4714358008,
-1486.3657577705,-0.6170867820,0.4898066855,0.5071935466,
-1603.3545982807,-0.6225725027,0.5258618813,0.5424457493,
-1694.5013111460,-0.6268464609,0.5615465700,0.5771428165,
-1750.7256679261,-0.6294828757,0.5968268268,0.6112541437,
-1785.0274403882,-0.6310913192,0.6316733340,0.6447384081,
-1813.5264005296,-0.6324276632,0.6660192796,0.6775521410,
-1837.6223206009,-0.6335575444,0.6998507244,0.7096553424,
-1839.2749731288,-0.6336350389,0.7330903990,0.7409956188,
-1791.4041309393,-0.6313903285,0.7656841926,0.7715315927,
-1676.2095671810,-0.6259887432,0.7975822407,0.8012057471,
-1499.1310553483,-0.6176853593,0.8287026632,0.8299695952,
-1291.2483693047,-0.6079375376,0.8590029369,0.8577737201,
-1099.2412833067,-0.5989341383,0.8883766680,0.8845696925,
-969.3895720267,-0.5928452651,0.9167901988,0.9103007849,
-937.6130105771,-0.5913552312,0.9441606989,0.9349348277,
-998.5513745340,-0.5942126904,0.9704398034,0.9584290810,
-1118.6044399605,-0.5998420956,0.9955546660,0.9807606093,
-1241.1719834312,-0.6055894071,1.0194679826,1.0019034635,
-1302.8937820553,-0.6084836024,1.0421540256,1.0218509113,
-1243.3296135012,-0.6056905805,1.0635946289,1.0406194209,
-1062.1592560200,-0.5971953260,1.0837627554,1.0582166770,
-792.0624884697,-0.5845302254,1.1026938481,1.0746974374,
-495.2790903390,-0.5706137628,1.1204112249,1.0901063303,
-246.0888417716,-0.5589289894,1.1369751518,1.1045197711,
-112.4515235901,-0.5526626053,1.1524619776,1.1180555391,
-117.1269173201,-0.5528818391,1.1669520787,1.1308001764,
-247.4348052144,-0.5589921029,1.1806084557,1.1429243446,
-458.4949702767,-0.5688889196,1.1935395169,1.1545708325,
-687.0271962861,-0.5796050183,1.2059352125,1.1659151522,
-872.6312678209,-0.5883081740,1.2179702486,1.1771649584,
-978.9869702827,-0.5932952965,1.2298594440,1.1885252220,
-1007.7740899205,-0.5946451526,1.2418448222,1.2002255726,
-998.1524138543,-0.5941939828,1.2541258280,1.2124936476,
-1011.5217300996,-0.5948208831,1.2669764563,1.2255805349,
-1106.8018275908,-0.5992886596,1.2806278331,1.2397178497,
-1316.8324962052,-0.6091372023,1.2953544908,1.2551509575,
-1634.7735267869,-0.6240457669,1.3113690439,1.2721112905,
-2014.5047111702,-0.6418517320,1.3289212555,1.2908078228,
-2379.3058422037,-0.6589576124,1.3482287653,1.3114531216,
-2630.8967137732,-0.6707549534,1.3694608579,1.3342138467,
-2654.8371208258,-0.6718775424,1.3928073784,1.3592324682,
-2328.4468593927,-0.6565727851,1.4183662026,1.3866140947,
-1541.6457266130,-0.6196789136,1.4462420891,1.4164320359,
-236.9935207565,-0.5585025009,1.4764692973,1.4487020286,
1541.7099587533,-0.4750973622,1.5090196039,1.4833948904,
3615.7849113161,-0.3778419674,1.5438428863,1.5204180088,
5680.0315351320,-0.2810474326,1.5807967600,1.5596406282,
7363.9700271791,-0.2020859164,1.6196927118,1.6008363251,
8332.2005831907,-0.1566846426,1.6602971096,1.6437611837,
8387.2433976332,-0.1541036314,1.7022503408,1.6880677513,
7534.3386636838,-0.1940971651,1.7452075032,1.7333697667,
5981.4465732083,-0.2669137878,1.7887020097,1.7792165168,
4074.2073167397,-0.3563460943,1.8322364188,1.8250939068,
2190.7410834559,-0.4446636606,1.8752547673,1.8704369124,
634.0080611590,-0.5176603883,1.9171338464,1.9146320998,
-440.7915637468,-0.5680587896,1.9572371654,1.9570294713,
-1040.4176062760,-0.5961758388,1.9948543209,1.9969299014,
-1289.4698828823,-0.6078541427,2.0292824716,2.0336178186,
-1352.6682114799,-0.6108175739,2.0597760405,2.0663692816,
-1360.2124114638,-0.6111713287,2.0856063752,2.0944382353,
-1369.1823037298,-0.6115919357,2.1060118705,2.1170787401,
-1372.2977106946,-0.6117380202,2.1202817913,2.1335782371,
-1366.0784563159,-0.6114463933,2.1277109717,2.1432405335,
-1333.9643661115,-0.6099405323,2.1276511787,2.1454118727,
-1283.6752671790,-0.6075824275,2.1194630340,2.1394697442,
-1238.3309882146,-0.6054561901,2.1026281522,2.1248786896,
-1213.0513595318,-0.6042708037,2.0766544852,2.1011596288,
-1145.8762130801,-0.6011208956,2.0411421689,2.0679103797,
-1021.0453824634,-0.5952674564,1.9957843960,2.0248313419,
-846.6387029575,-0.5870893573,1.9403836007,1.9717058244,
-659.3760115283,-0.5783084273,1.8748346967,1.9084330170,
-513.3771468488,-0.5714623983,1.7991317539,1.8349958027,
-481.0019493164,-0.5699442938,1.7134048426,1.7515267217,
-567.5702610697,-0.5740035662,1.6178890917,1.6582434092,
-724.2419260053,-0.5813500532,1.5129101596,1.5554768028,
-870.7767897934,-0.5882212157,1.3989647566,1.4436701824,
-932.9746998941,-0.5911377363,1.2765895277,1.3233898098,
-875.1155055729,-0.5884246623,1.1464581667,1.1952837573,
-711.7590579162,-0.5807647194,1.0093571268,1.0601027273,
-494.7052098457,-0.5705868530,0.8661049150,0.9186683748,
-285.3538161335,-0.5607701622,0.7176697271,0.7719203592,
-127.8247334162,-0.5533834701,0.5649993660,0.6207971684,
-35.2378202088,-0.5490419796,0.4091752205,0.4663444885,
8.2070630817,-0.5470048067,0.2512624185,0.3096266938,
34.3500541430,-0.5457789364,0.0923483327,0.1517192489,
76.1112887446,-0.5438207114,-0.0664050297,-0.0062673649,
155.2909007251,-0.5401079023,-0.2239379876,-0.1632588056,
275.8490219804,-0.5344548145,-0.3791453091,-0.3181698023,
424.3057824516,-0.5274935324,-0.5309757450,-0.4699692944,
577.6613101132,-0.5203025424,-0.6784233478,-0.6176519560,
716.7957309628,-0.5137783938,-0.8205544327,-0.7603112829,
839.6691690095,-0.5080167386,-0.9564978313,-0.8970593537,
966.0417462640,-0.5020910054,-1.0854678964,-1.0271280687,
1129.4735827286,-0.4944275274,-1.2067812007,-1.1498243299,
1361.0847963874,-0.4835670520,-1.3198389729,-1.2645615311,
1674.3155031968,-0.4688793591,-1.4241567529,-1.3708270971,
2059.6058170772,-0.4508127209,-1.5193571279,-1.4682510827,
2490.4758499041,-0.4306088054,-1.6051719234,-1.5565494186,
2934.7657115001,-0.4097756211,-1.6814528552,-1.6355417173,
3362.3955096270,-0.3897236433,-1.7481532764,-1.7051740540,
3747.2853499785,-0.3716757838,-1.8053195632,-1.7654763216,
4067.3953361734,-0.3566655147,-1.8531327262,-1.8165847335,
4308.6455697488,-0.3453530563,-1.8918339890,-1.8587268882,
4472.7561501538,-0.3376577513,-1.9217746106,-1.8922103598,
4582.8871747439,-0.3324936003,-1.9433732677,-1.9174366361,
4679.4787387754,-0.3279643278,-1.9571049861,-1.9348330590,
4804.8509354004,-0.3220855034,-1.9635380920,-1.9449365804,
4983.0038556619,-0.3137317394,-1.9632480213,-1.9482883831,
5204.1375884898,-0.3033625633,-1.9568590219,-1.9454805213,
5421.9722206967,-0.2931480852,-1.9450219313,-1.9371290301,
5566.4678369745,-0.2863725450,-1.9284058305,-1.9238596829,
5567.9045198910,-0.2863051775,-1.9076490079,-1.9062946807,
5383.0823498877,-0.2949716691,-1.8834131168,-1.8850582649,
5014.2814052763,-0.3122651046,-1.8563332295,-1.8607604064,
4512.7417622378,-0.3357827870,-1.8270029639,-1.8339682423,
3963.3834948199,-0.3615427313,-1.7959777670,-1.8052433723,
3454.7266749362,-0.3853941450,-1.7637894153,-1.7750692752,
3046.2513723651,-0.4045479498,-1.7309117226,-1.7439231984,
2748.7176547491,-0.4184995957,-1.6977443488,-1.7122276907,
2528.0455875946,-0.4288471238,-1.6646750288,-1.6803297512,
2330.1152342720,-0.4381282709,-1.6319905200,-1.6485459719,
2110.2866560161,-0.4484362470,-1.5999493760,-1.6171427618,
1849.1999119271,-0.4606788588,-1.5687331719,-1.5863209613,
1547.7750589716,-0.4748129637,-1.5384818764,-1.5562330132,
1210.5721519840,-0.4906247365,-1.5092712473,-1.5269930175,
834.1512436683,-0.5082754795,-1.4811495092,-1.4986610638,
411.8323846006,-0.5280784222,-1.4540914384,-1.4712563240,
-49.3443767690,-0.5497034498,-1.4280588621,-1.4447770139,
-515.5389941131,-0.5715637695,-1.4029636278,-1.4191724237,
-932.5914232242,-0.5911197641,-1.3786970721,-1.3943622978,
-1251.9016220112,-0.6060925303,-1.3551360927,-1.3702748704,
-1459.2695504957,-0.6158162145,-1.3321261734,-1.3467880066,
-1585.1351708079,-0.6217181760,-1.3095163789,-1.3237989823,
-1686.0984471824,-0.6264524424,-1.2871551139,-1.3011858566,
-1807.0393459535,-0.6321234789,-1.2648870048,-1.2788205913,
-1948.3978355505,-0.6387519162,-1.2425468109,-1.2566014414,
-2060.8538864921,-0.6440250900,-1.2200298981,-1.2344069095,
-2071.3674713815,-0.6445180822,-1.1971891684,-1.2121517509,
-1925.8585649004,-0.6376950278,-1.1739421036,-1.1897477509,
-1622.9671438028,-0.6234921541,-1.1501960083,-1.1671390424,
-1220.7331869095,-0.6046310120,-1.1259001699,-1.1442700317,
-813.8766751008,-0.5855531139,-1.1010270339,-1.1211004794,
-496.0375913102,-0.5706493297,-1.0755477737,-1.0976398053,
-325.9759205173,-0.5626749723,-1.0495095164,-1.0738829343,
-313.3316497408,-0.5620820701,-1.0229239211,-1.0498533462,
-425.4647680310,-0.5673401013,-0.9958639920,-1.0255932320,
-608.0552664618,-0.5759019476,-0.9684076978,-1.0011469179,
-807.7431381233,-0.5852655064,-0.9406432853,-0.9765902301,
-988.1283781135,-0.5937239460,-0.9126863805,-0.9519922479,
-1134.8909835302,-0.6006057875,-0.8846634040,-0.9274326386,
-1251.5109534623,-0.6060742115,-0.8566827442,-0.9029935154,
-1348.7482889811,-0.6106337649,-0.8289001584,-0.8787567907,
-1432.6829931316,-0.6145695449,-0.8014167423,-0.8548167496,
-1496.1150709237,-0.6175439368,-0.7743750569,-0.8312374276,
-1518.2445293224,-0.6185816087,-0.7478990417,-0.8080912387,
-1474.2313772389,-0.6165177891,-0.7220843069,-0.7854547859,
-1351.2356255207,-0.6107503985,-0.6970368944,-0.7633557221,
-1162.7372869422,-0.6019115278,-0.6728215174,-0.7418300971,
-952.4563761949,-0.5920512511,-0.6495173878,-0.7209178208,
-782.0729098770,-0.5840618044,-0.6271546399,-0.7006019023,
-705.3869064835,-0.5804659230,-0.6057568415,-0.6808777354,
-740.5183863959,-0.5821132723,-0.5853179448,-0.6617107573,
-855.7473718719,-0.5875164717,-0.5658241168,-0.6430556297,
-979.5138870347,-0.5933200041,-0.5472105875,-0.6248373583,
-1033.6979578625,-0.5958607480,-0.5294131416,-0.6069856415,
-975.4596121773,-0.5931298952,-0.5123614369,-0.5893977267,
-824.7988796348,-0.5860652667,-0.4958992170,-0.5719595317,
-660.5157917127,-0.5783618727,-0.4799444235,-0.5545494814,
-584.6903817000,-0.5748063454,-0.4643168562,-0.5370369308,
-673.2426846857,-0.5789586491,-0.4488631831,-0.5192669984,
-938.2127375476,-0.5913833530,-0.4334283638,-0.5011124253,
-1320.8005789409,-0.6093232695,-0.4178148300,-0.4824057841,
-1717.0862492867,-0.6279054906,-0.4018282487,-0.4630033851,
-2020.5497907606,-0.6421351917,-0.3853153796,-0.4427439936,
-2159.5912472812,-0.6486549810,-0.3680443775,-0.4214969706,
-2114.9306644984,-0.6465608028,-0.3498603501,-0.3991119065,
-1915.5280897814,-0.6372106218,-0.3305907086,-0.3754681909,
-1621.7035722074,-0.6234329040,-0.3100433629,-0.3504387115,
-1305.8171625495,-0.6086206825,-0.2880898739,-0.3239256423,
-1036.1889132650,-0.5959775513,-0.2645916205,-0.2958486521,
-864.7788784832,-0.5879399678,-0.2394097026,-0.2661274469,
-817.5471139937,-0.5857252244,-0.2124787838,-0.2347188109,
-889.2936772344,-0.5890894906,-0.1837091308,-0.2015923852,
-1047.1386272793,-0.5964909941,-0.1530525629,-0.1667523391,
-1244.2820248266,-0.6057352400,-0.1204937274,-0.1302007063,
-1438.6039321864,-0.6148471835,-0.0860403931,-0.0919904284,
-1607.3444132687,-0.6227595890,-0.0497194208,-0.0521801012,
-1749.6635335714,-0.6294330712,-0.0115981303,-0.0108629495,
-1876.0013601677,-0.6353571749,0.0282172669,0.0318552170,
-1991.0379616943,-0.6407513532,0.0696432617,0.0758458563,
-2082.1734083392,-0.6450247831,0.1125003758,0.1209403012,
-2121.9277718291,-0.6468889039,0.1566362663,0.1669826938,
-2084.1811254176,-0.6451189269,0.2018526928,0.2137744438,
-1964.6935438726,-0.6395160378,0.2479438751,0.2611140099,
-1791.3051034643,-0.6313856850,0.2946602023,0.3087759485,
-1615.4158819527,-0.6231380681,0.3417788414,0.3565400518,
-1487.5059585759,-0.6171402472,0.3890184209,0.4041734542,
-1430.2954140369,-0.6144575890,0.4361321855,0.4514228971,
-1424.3843304923,-0.6141804125,0.4828346056,0.4980635305,
-1416.2127915392,-0.6137972411,0.5288553297,0.5438404708,
-1345.2608822037,-0.6104702370,0.5739344016,0.5885387648,
-1177.4086889282,-0.6025994841,0.6177975314,0.6319176076,
-926.9762995589,-0.5908564655,0.6602155520,0.6737822443,
-656.2438033344,-0.5781615550,0.7009160287,0.7139247470,
-451.3312908724,-0.5685530077,0.7397357553,0.7521800422,
-385.1188541584,-0.5654482421,0.7764462834,0.7883895959,
-483.3665865329,-0.5700551739,0.8108983966,0.8224277536,
-709.0745826791,-0.5806388417,0.8429484103,0.8541952093,
-972.6029386113,-0.5929959430,0.8725088222,0.8836260506,
-1165.0317516621,-0.6020191175,0.8995157361,0.9106806186,
-1201.4811204703,-0.6037282639,0.9239195843,0.9353594869,
-1055.6711449690,-0.5968910921,0.9457603743,0.9576962335,
-770.3619263731,-0.5835126650,0.9650751538,0.9777572289,
-438.3135671671,-0.5679425940,0.9819524531,0.9956509301,
-162.9661710933,-0.5550312864,0.9965400011,1.0115119282,
-16.4398431391,-0.5481605241,1.0089950148,1.0255302257,
-14.4146895254,-0.5480655627,1.0195381482,1.0379030073,
-118.3308176939,-0.5529382912,1.0284190898,1.0488772649,
-262.2283362953,-0.5596857860,1.0358951576,1.0587167948,
-388.3073551772,-0.5655977540,1.0423001483,1.0677115599,
-473.8079853714,-0.5696069618,1.0479512639,1.0761953294,
-536.4903390826,-0.5725461984,1.0532193137,1.0844868569,
-619.1145296755,-0.5764205272,1.0584492710,1.0929271150,
-763.8006716630,-0.5832050013,1.0640406607,1.1018745199,
-991.5088806942,-0.5938824610,1.0703676927,1.1116757242,
-1295.3192735418,-0.6081284263,1.0778091754,1.1226855502,
-1646.1519680905,-0.6245793131,1.0867369931,1.1352250526,
-2000.4470833243,-0.6411925561,1.0974953111,1.1496229846,
-2300.6447393146,-0.6552691166,1.1104130708,1.1661635488,
-2468.3450572082,-0.6631327479,1.1258013610,1.1851147635,
-2401.7881592147,-0.6600118301,1.1438960135,1.2066950499,
-1991.8941685947,-0.6407915016,1.1649261957,1.2310877304,
-1161.3032096473,-0.6018442825,1.1890533313,1.2584221534,
86.2645923020,-0.5433446131,1.2163780115,1.2887811080,
1631.0091109134,-0.4709100380,1.2469551061,1.3221713796,
3240.3302188453,-0.3954474037,1.2807583879,1.3585618404,
4617.9877877666,-0.3308476984,1.3177172549,1.3978325868,
5485.7016883687,-0.2901597484,1.3576413945,1.4398029406,
5667.3917903780,-0.2816401225,1.4003290981,1.4842316406,
5144.2579625683,-0.3061703773,1.4454585468,1.5307950811,
4060.6600727732,-0.3569813378,1.4926531552,1.5791041472,
2679.2379878981,-0.4217575649,1.5414833300,1.6287102240,
1300.5115739333,-0.4864073894,1.5914044435,1.6790869595,
174.7606959659,-0.5391949446,1.6418578529,1.7296680385,
-563.4547818075,-0.5738105874,1.6922172670,1.7798108549,
-916.6549960680,-0.5903724895,1.7417726438,1.8288533968,
-995.7200843625,-0.5940799285,1.7898326176,1.8760609552,
-955.4101850904,-0.5921897581,1.8355938731,1.9207037688,
-923.9254374914,-0.5907134076,1.8783235227,1.9620044919,
-958.3859816325,-0.5923292960,1.9171913737,1.9991892877,
-1042.3519583955,-0.5962665425,1.9514234118,2.0314913712,
-1120.1035094642,-0.5999123884,1.9802189140,2.0581238512,
-1144.1207773113,-0.6010385815,2.0028255092,2.0783608524,
-1108.2439051858,-0.5993562801,2.0185209300,2.0915076810,
-1049.7930371001,-0.5966154619,2.0266213357,2.0968851892,
-1023.9683178168,-0.5954045157,2.0264906122,2.0939030685,
-1068.8898928359,-0.5975109321,2.0175996022,2.0820343172,
-1181.9979083813,-0.6028146771,1.9994556606,2.0608201808,
-1320.5725113881,-0.6093125752,1.9716798547,2.0299008232,
-1423.6938494894,-0.6141480352,1.9339954768,1.9890000549,
-1442.6020710026,-0.6150346601,1.8861934377,1.9379627597,
-1363.0973249164,-0.6113066051,1.8282146058,1.8767180429,
-1210.3397608772,-0.6041436542,1.7600984399,1.8053219468,
-1034.2495291762,-0.5958866117,1.6819765527,1.7239392839,
-885.0267807348,-0.5888894117,1.5941377136,1.6328379220,
-791.0716670924,-0.5844837649,1.4969435008,1.5324172028,
-750.3443403913,-0.5825740208,1.3908880279,1.4231661939,
-737.8849533642,-0.5819897881,1.2765792154,1.3056857559,
-724.2936593196,-0.5813524790,1.1546899292,1.1806699067,
-692.5306121283,-0.5798630788,1.0260208103,1.0489030014,
-642.9559662094,-0.5775384754,0.8914248924,0.9112549369,
-584.1298765163,-0.5747800627,0.7518430569,0.7686468118,
-517.3724985224,-0.5716497443,0.6082560217,0.6220648613,
-427.0839882073,-0.5674160281,0.4617220906,0.4725545945,
-285.6645020423,-0.5607847306,0.3132698235,0.3211603772,
-71.3941969761,-0.5507373873,0.1640283001,0.1689629504,
211.7667695794,-0.5374596938,0.0150348962,0.0170413999,
526.6182397637,-0.5226960016,-0.1326264128,-0.1335516763,
815.1200552822,-0.5091678705,-0.2778916982,-0.2817595005,
1026.1520574211,-0.4992723744,-0.4197879870,-0.4266040517,
1143.5940870614,-0.4937654032,-0.5573522029,-0.5671316780,
1197.5259846945,-0.4912364840,-0.6896998200,-0.7024553366,
1250.6275904364,-0.4887464980,-0.8160271952,-0.8317764096,
1365.6187440430,-0.4833544508,-0.9356106332,-0.9543746606,
1571.8592849249,-0.4736836309,-1.0478212193,-1.0696030593,
1849.4690521627,-0.4606662385,-1.1521156143,-1.1769308163,
2141.4878845217,-0.4469731910,-1.2480699841,-1.2759192605,
2387.8356204677,-0.4354217058,-1.3353605623,-1.3662376548,
2561.9920981820,-0.4272553389,-1.4137735074,-1.4476590904,
2688.1171555765,-0.4213412121,-1.4831735208,-1.5200343650,
2828.4506303097,-0.4147608388,-1.5435728702,-1.5833701750,
3048.2323598017,-0.4044550594,-1.5950444189,-1.6377189887,
3379.2221812502,-0.3889346243,-1.6377821047,-1.6832401681,
3802.0199316459,-0.3691092259,-1.6720387154,-1.7201869247,
4255.5054477879,-0.3478448484,-1.6981619551,-1.7488955932,
4666.5185663001,-0.3285720429,-1.7165938034,-1.7697483461,
4982.6191236467,-0.3137497799,-1.7277668964,-1.7831947436,
5191.3669561480,-0.3039613907,-1.7322431772,-1.7897562889,
5318.8018999963,-0.2979858420,-1.7305756483,-1.7899636596,
5410.6037912721,-0.2936811619,-1.7233560624,-1.7843992378,
5506.2924659601,-0.2891942268,-1.7112113656,-1.7736572321,
5618.3877599651,-0.2839379692,-1.6947450677,-1.7583394179,
5724.7295091281,-0.2789515010,-1.6745890175,-1.7390489221,
5777.0375492428,-0.2764987261,-1.6513573867,-1.7163871054,
5721.4317160714,-0.2791061378,-1.6256318114,-1.6909353456,
5521.1118453611,-0.2884993316,-1.5979875019,-1.6632417634,
5169.7977728601,-0.3049727907,-1.5689422116,-1.6338478599,
4690.0893343343,-0.3274667866,-1.5389942206,-1.6032327195,
4119.2263655828,-0.3542351073,-1.5086038259,-1.5718629528,
3492.8887024553,-0.3836046904,-1.4781710886,-1.5401370993,
2822.7161808674,-0.4150297327,-1.4480378939,-1.5084215324,
2139.5086368177,-0.4470659999,-1.4185231991,-1.4770547250,
1461.8659064035,-0.4788413276,-1.3898832819,-1.4462845845,
813.3878258376,-0.5092490964,-1.3623195293,-1.4163560379,
225.9542314645,-0.5367944299,-1.3359872493,-1.3874514137,
-246.6750402234,-0.5589564768,-1.3110133658,-1.3597108394,
-624.9801525696,-0.5766955720,-1.2874588159,-1.3332368077,
-922.3612687370,-0.5906400622,-1.2653682352,-1.3080929607,
-1152.3385516916,-0.6014239210,-1.2447206455,-1.2843217406,
-1328.0721641866,-0.6096642412,-1.2254977215,-1.2619230946,
-1466.0422687461,-0.6161337938,-1.2076597298,-1.2408760903,
-1540.1690276489,-0.6196096698,-1.1910864707,-1.2211422084,
-1533.3726029126,-0.6192909788,-1.1757180662,-1.2026644360,
-1447.4531562774,-0.6152621322,-1.1614336140,-1.1853676247,
-1308.5708491903,-0.6087498056,-1.1481077624,-1.1691716592,
-1165.0058427889,-0.6020179026,-1.1356367973,-1.1539917467,
-1074.2382978862,-0.5977617240,-1.1238866727,-1.1397338850,
-1081.7483749544,-0.5981138788,-1.1127263578,-1.1263010311,
-1200.5362341091,-0.6036839573,-1.1020624771,-1.1136054862,
-1402.2820350942,-0.6131440144,-1.0917592294,-1.1015488736,
-1627.0659372663,-0.6236843505,-1.0817283621,-1.0900561478,
-1809.3280995791,-0.6322308008,-1.0718675309,-1.0790304738,
-1906.7086805682,-0.6367970711,-1.0620933065,-1.0684100714,
-1915.5278383364,-0.6372106100,-1.0523230475,-1.0581042968,
-1864.5857305379,-0.6348218850,-1.0425123672,-1.0480636377,
-1792.3225143640,-0.6314333924,-1.0325779447,-1.0382129759,
-1722.3383465283,-0.6281517666,-1.0224843716,-1.0285021747,
-1653.2333832516,-0.6249113675,-1.0122001706,-1.0188709637,
-1567.1677802479,-0.6208756676,-1.0016837219,-1.0092777400,
-1448.7016927096,-0.6153206773,-0.9909110980,-0.9996640000,
-1298.7152752936,-0.6082876681,-0.9798590144,-0.9899861842,
-1134.5286821073,-0.6005887988,-0.9685195366,-0.9802009854,
-978.3420666944,-0.5932650563,-0.9568663840,-0.9702566100,
-846.2355820214,-0.5870704546,-0.9448947030,-0.9601073616,
-747.2093804638,-0.5824270195,-0.9325761251,-0.9497096726,
-690.7436137932,-0.5797792847,-0.9199289129,-0.9390126779,
-691.3984331635,-0.5798099898,-0.9069025317,-0.9279579140,
-762.1739890984,-0.5831287246,-0.8934991497,-0.9165059617,
-898.8304314780,-0.5895366783,-0.8797101542,-0.9045948818,
-1067.8079095268,-0.5974601968,-0.8654849029,-0.8921711313,
-1211.3465718009,-0.6041908645,-0.8508299255,-0.8791830835,
-1272.0465661757,-0.6070371464,-0.8356990813,-0.8655746575,
