ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1008.0092815850,-0.5946561809,-0.3448134261,-0.3670769321,
-1070.9249866988,-0.5976063596,-0.3424092425,-0.3683419485,
-1137.9280047041,-0.6007481964,-0.3378649129,-0.3675168812,
-1199.7003486835,-0.6036447618,-0.3310969839,-0.3645090552,
-1252.7240357769,-0.6061310941,-0.3220448820,-0.3592331622,
-1297.1210869989,-0.6082129151,-0.3106705414,-0.3516456109,
-1331.8535270538,-0.6098415530,-0.2969666682,-0.3417105404,
-1351.2833841503,-0.6107526380,-0.2809374530,-0.3294254487,
-1347.4526898157,-0.6105730130,-0.2626253021,-0.3148116446,
-1327.9634787079,-0.6096591449,-0.2420853329,-0.2979202185,
-1297.2177884282,-0.6082174495,-0.2194025476,-0.2788108873,
-1262.0576593317,-0.6065687568,-0.1946709727,-0.2575772173,
-1233.8051343383,-0.6052439684,-0.1680155309,-0.2343299896,
-1225.4222587416,-0.6048508872,-0.1395715277,-0.2092001091,
-1220.3110800185,-0.6046112190,-0.1095027285,-0.1823306008,
-1215.1536476366,-0.6043693820,-0.0779651060,-0.1538819068,
-1211.3520128622,-0.6041911197,-0.0451387328,-0.1240289476,
-1208.4282285668,-0.6040540206,-0.0112056931,-0.0929509299,
-1198.9043490333,-0.6036074366,0.0236360950,-0.0608346261,
-1182.2624297617,-0.6028270808,0.0592029658,-0.0278697705,
-1147.7445272740,-0.6012085027,0.0953009438,0.0057541268,
-1084.7526989189,-0.5982547545,0.1317475297,0.0398488443,
-990.7690026754,-0.5938477674,0.1683618298,0.0742336117,
-876.1554969569,-0.5884734285,0.2049736781,0.1087424092,
-763.3942404135,-0.5831859434,0.2414281975,0.1432137496,
-681.0472917355,-0.5793246147,0.2775870060,0.1775028554,
-655.4367094551,-0.5781237096,0.3133302332,0.2114899763,
-703.3245517486,-0.5803692172,0.3485492623,0.2450653995,
-827.7528762378,-0.5862037825,0.3831654584,0.2781490519,
-1017.2837397915,-0.5950910693,0.4171261154,0.3106784824,
-1248.5191983264,-0.6059339252,0.4503887124,0.3426200832,
-1491.2613066081,-0.6173163391,0.4829497350,0.3739675145,
-1714.9121180513,-0.6278035435,0.5148246257,0.4047283114,
-1895.0336845207,-0.6362496192,0.5460492091,0.4349508119,
-2018.1480561309,-0.6420225720,0.5766809297,0.4646948689,
-2083.6572810469,-0.6450943633,0.6068158497,0.4940534308,
-2102.1634052837,-0.6459621335,0.6365453334,0.5231315753,
-2091.1084725067,-0.6454437570,0.6659931219,0.5520626804,
-2068.2545238317,-0.6443721131,0.6952952188,0.5809813002,
-2044.6035976243,-0.6432630981,0.7245932766,0.6100529505,
-2017.3577293007,-0.6419855128,0.7540435527,0.6394379629,
-1964.7189511271,-0.6395172292,0.7838013700,0.6693082100,
-1844.1692920201,-0.6338645383,0.8140225929,0.6998312087,
-1596.7907773470,-0.6222647188,0.8448543755,0.7311758502,
-1159.6654287261,-0.6017674854,0.8764390573,0.7634980071,
-486.5552638274,-0.5702046941,0.9089054676,0.7969379973,
427.4177038271,-0.5273476114,0.9423556040,0.8316204114,
1524.8514650617,-0.4758878734,0.9768733196,0.8676440331,
2679.2640152465,-0.4217563445,1.0125198359,0.9050838695,
3710.6133544952,-0.3733953694,1.0493096555,0.9439719673,
4424.5374878638,-0.3399187714,1.0872378162,0.9843112738,
4666.0744255481,-0.3285928691,1.1262524284,1.0260660585,
4370.6221830814,-0.3424469125,1.1662567629,1.0691494818,
3591.1787815312,-0.3789957728,1.2071231547,1.1134340259,
2488.3822476963,-0.4307069765,1.2486650193,1.1587411072,
1284.4706143026,-0.4871595656,1.2906574699,1.2048488699,
197.9219201989,-0.5381088922,1.3328319601,1.2514815606,
-615.6657894477,-0.5762588124,1.3748695722,1.2983181248,
-1107.9744629575,-0.5993436456,1.4164156623,1.3449863059,
-1315.2060419436,-0.6090609362,1.4570682711,1.3910804381,
-1328.2824611190,-0.6096741023,1.4963942105,1.4361451229,
-1252.9256481032,-0.6061405479,1.5339283718,1.4796907758,
-1176.6175232301,-0.6025623856,1.5691760227,1.5212009700,
-1126.1999993567,-0.6001982588,1.6016183277,1.5601292973,
-1106.8749816716,-0.5992920899,1.6307363625,1.5959157480,
-1110.1243675055,-0.5994444568,1.6559824518,1.6279837969,
-1120.6300461415,-0.5999370783,1.6768275120,1.6557671555,
-1120.7938986263,-0.5999447615,1.6927370131,1.6786840763,
-1107.0177975827,-0.5992987867,1.7032010365,1.6961864864,
-1072.9036070224,-0.5976991390,1.7077320752,1.7077359415,
-1012.8531821599,-0.5948833161,1.7058784551,1.7128332482,
-927.1883692274,-0.5908664096,1.6972149992,1.7110169609,
-824.6710052900,-0.5860592706,1.6813785787,1.7018664209,
-720.1029180629,-0.5811559711,1.6580639399,1.6850316716,
-628.2459257285,-0.5768487073,1.6270146188,1.6602139281,
-557.7818367549,-0.5735445775,1.5880537302,1.6271923109,
-508.1124497159,-0.5712155316,1.5410695354,1.5858065895,
-471.0395531110,-0.5694771473,1.4860356016,1.5360003106,
-435.1649251874,-0.5677949511,1.4230022251,1.4777846916,
-390.1303337625,-0.5656832352,1.3520972309,1.4112576965,
-328.8575360479,-0.5628100940,1.2735419312,1.3366088311,
-248.4682784743,-0.5590405635,1.1876310603,1.2541185810,
-150.3242965176,-0.5544384965,1.0947473549,1.1641458894,
-39.8673145261,-0.5492590611,0.9953476135,1.0671360451,
74.4609544508,-0.5438980972,0.8899620954,0.9636190411,
184.0588088331,-0.5387589470,0.7791945745,0.8541907726,
284.3645586791,-0.5340555127,0.6637065785,0.7395236102,
378.3765258530,-0.5296472000,0.5442161238,0.6203455316,
477.2930441917,-0.5250089081,0.4214890348,0.4974389202,
597.0324596694,-0.5193942103,0.2963281712,0.3716283536,
751.5531305620,-0.5121485855,0.1695669668,0.2437744094,
946.0534276089,-0.5030282771,0.0420538650,0.1147635609,
1173.2917341746,-0.4923728516,-0.0853493831,-0.0145144856,
1414.9464464075,-0.4810414268,-0.2117901250,-0.1431513616,
1647.6559733991,-0.4701294504,-0.3364146446,-0.2702651567,
1851.2987373398,-0.4605804428,-0.4584033480,-0.3949814450,
2015.5531736745,-0.4528783923,-0.5769651316,-0.5164567042,
2142.5777312565,-0.4469220871,-0.6913406614,-0.6338849797,
2244.6508724991,-0.4421357781,-0.8008311108,-0.7465138177,
2337.6510735272,-0.4377749080,-0.9047865849,-0.8536422250,
2433.3368243255,-0.4332881100,-1.0026186132,-0.9546307225,
2533.9466288863,-0.4285704183,-1.0938119484,-1.0489135541,
2630.8390053557,-0.4240270403,-1.1779220184,-1.1359976763,
2707.2924861774,-0.4204420622,-1.2545793362,-1.2154709973,
2744.1456182356,-0.4187139829,-1.3234909823,-1.2869981531,
2725.3169629962,-0.4195968769,-1.3844485034,-1.3503295975,
2641.3650966452,-0.4235334617,-1.4373212613,-1.4053038332,
2490.2886102273,-0.4306175853,-1.4820545087,-1.4518383085,
2276.4061097811,-0.4406467441,-1.5186720532,-1.4899327746,
2008.3162164734,-0.4532177403,-1.5472746729,-1.5196616829,
1697.0575667314,-0.4678129615,-1.5680171918,-1.5411807630,
1354.7488123734,-0.4838641525,-1.5811445022,-1.5547134624,
993.1886207373,-0.5008180620,-1.5869324067,-1.5605465141,
622.6956748080,-0.5181908371,-1.5857353690,-1.5590278429,
252.2686733418,-0.5355605200,-1.5779373677,-1.5505513014,
-108.7736690097,-0.5524901472,-1.5639680751,-1.5355657375,
-448.6326215788,-0.5684264645,-1.5442917785,-1.5145525903,
-752.3094375619,-0.5826661662,-1.5193993373,-1.4880189331,
-1004.2453539020,-0.5944796867,-1.4898041329,-1.4565098770,
-1194.2415911731,-0.6033887953,-1.4560202224,-1.4205693268,
-1322.5393534668,-0.6094048024,-1.4185878597,-1.3807643709,
-1400.8198282800,-0.6130754501,-1.3780299147,-1.3376629666,
-1447.7641864054,-0.6152767167,-1.3348791234,-1.2918178751,
-1481.7335818240,-0.6168695748,-1.2896448650,-1.2437900131,
-1514.6891515989,-0.6184148936,-1.2428378399,-1.1941135289,
-1550.9920157718,-0.6201171702,-1.1949283410,-1.1433099059,
-1590.5232772611,-0.6219708296,-1.1463854533,-1.0918700394,
-1632.5240217624,-0.6239402854,-1.0976434459,-1.0402690885,
-1677.0753176510,-0.6260293391,-1.0491066555,-0.9889473961,
-1723.5382158857,-0.6282080296,-1.0011569930,-0.9383045653,
-1768.6337499162,-0.6303226031,-0.9541321884,-0.8887220352,
-1806.6029355911,-0.6321030152,-0.9083587142,-0.8405395904,
-1832.0867710690,-0.6332979771,-0.8641159575,-0.7940578832,
-1843.0062367313,-0.6338100015,-0.8216460796,-0.7495457481,
-1841.2422950969,-0.6337272885,-0.7811743958,-0.7072356180,
-1830.2758907401,-0.6332130631,-0.7428889820,-0.6673313700,
-1811.9879502088,-0.6323555238,-0.7069428168,-0.6299889439,
-1785.2593819472,-0.6311021952,-0.6734617862,-0.5953449402,
-1747.2510762184,-0.6293199487,-0.6425416586,-0.5634920060,
-1696.2039050310,-0.6269262971,-0.6142574155,-0.5345087021,
-1633.9987220666,-0.6240094355,-0.5886518310,-0.5084311486,
-1566.7563626104,-0.6208563758,-0.5657415450,-0.4852673159,
-1503.3976434835,-0.6178854237,-0.5455229414,-0.4650140036,
-1453.4033629777,-0.6155411432,-0.5279734629,-0.4476303640,
-1424.3343007921,-0.6141780666,-0.5130409255,-0.4330628440,
-1419.0312179725,-0.6139293999,-0.5006634194,-0.4212297154,
-1433.6548568530,-0.6146151165,-0.4907505543,-0.4120359922,
-1457.4059409990,-0.6157288280,-0.4832033414,-0.4053697073,
-1475.5651751537,-0.6165803322,-0.4778994477,-0.4010930699,
-1475.8532451859,-0.6165938401,-0.4747065043,-0.3990721423,
-1455.2708180407,-0.6156287100,-0.4734751698,-0.3991398350,
-1422.5385416919,-0.6140938617,-0.4740413846,-0.4011318563,
-1394.4170450971,-0.6127752173,-0.4762320198,-0.4048665987,
-1386.6269381549,-0.6124099316,-0.4798628955,-0.4101499883,
-1404.4888116647,-0.6132474923,-0.4847389942,-0.4167875576,
-1439.2832372882,-0.6148790368,-0.4906485716,-0.4245710247,
-1473.0107675135,-0.6164605535,-0.4973864245,-0.4332921040,
-1488.7919356219,-0.6172005479,-0.5047305346,-0.4427291057,
-1480.9072556560,-0.6168308275,-0.5124601355,-0.4526672994,
-1457.7972223912,-0.6157471756,-0.5203457368,-0.4628813514,
-1436.4623113089,-0.6147467608,-0.5281565269,-0.4731490434,
-1432.4629785717,-0.6145592282,-0.5356650618,-0.4832520147,
-1451.5996610017,-0.6154565659,-0.5426470457,-0.4929634393,
-1488.1527760606,-0.6171705771,-0.5488704083,-0.5020722088,
-1530.1627218321,-0.6191404643,-0.5541263574,-0.5103681341,
-1567.1898770066,-0.6208767037,-0.5581936289,-0.5176411067,
-1595.1546008684,-0.6221879968,-0.5608756890,-0.5237005267,
-1616.4972332849,-0.6231887737,-0.5619847536,-0.5283598702,
-1636.7380946985,-0.6241378874,-0.5613375154,-0.5314417349,
-1660.5974861202,-0.6252566775,-0.5587744761,-0.5327875082,
-1690.2756891260,-0.6266483173,-0.5541539246,-0.5322493053,
-1726.0529658554,-0.6283259487,-0.5473469415,-0.5296970064,
-1766.6495590122,-0.6302295625,-0.5382497914,-0.5250189193,
-1808.1456918672,-0.6321753566,-0.5267784713,-0.5181117387,
-1842.5815682641,-0.6337900884,-0.5128720273,-0.5089124918,
-1858.6373726263,-0.6345429607,-0.4964987533,-0.4973565982,
-1845.7532699673,-0.6339388125,-0.4776401541,-0.4834144749,
-1800.1694059027,-0.6318013407,-0.4563156954,-0.4670700202,
-1729.4859066641,-0.6284869226,-0.4325615637,-0.4483343355,
-1651.7828791161,-0.6248433520,-0.4064413048,-0.4272390202,
-1589.3004107746,-0.6219134882,-0.3780448416,-0.4038363065,
-1559.3985698284,-0.6205113617,-0.3474854391,-0.3782002425,
-1568.2374051617,-0.6209258233,-0.3148981234,-0.3504256724,
-1609.1769463800,-0.6228455183,-0.2804372455,-0.3206244882,
-1666.1772038373,-0.6255183159,-0.2442792534,-0.2889359093,
-1718.8381686663,-0.6279876398,-0.2066192326,-0.2555027673,
-1747.1998128098,-0.6293175449,-0.1676624750,-0.2204965922,
-1734.8220890553,-0.6287371414,-0.1276349781,-0.1840939717,
-1671.9449310709,-0.6257887702,-0.0867649832,-0.1464881859,
-1558.8882534438,-0.6204874325,-0.0452858385,-0.1078766948,
-1408.4919517211,-0.6134352034,-0.0034447344,-0.0684699285,
-1245.0359024520,-0.6057705900,0.0385262608,-0.0284822344,
-1098.3599632326,-0.5988928124,0.0803760161,0.0118785702,
-994.0239727532,-0.5940003962,0.1218851711,0.0523912744,
-943.7877508468,-0.5916447708,0.1628230069,0.0928512075,
-941.2510985400,-0.5915258247,0.2029936442,0.1330552628,
-964.2937981065,-0.5926063193,0.2421918452,0.1728032466,
-983.6756131219,-0.5935151515,0.2802547767,0.2119184904,
-973.7962885207,-0.5930519003,0.3170284992,0.2502308881,
-921.8155506557,-0.5906144729,0.3523881178,0.2875885975,
-832.2931073588,-0.5864166784,0.3862388448,0.3238606390,
-726.9486480045,-0.5814769740,0.4185088026,0.3589336467,
-638.6618435746,-0.5773371198,0.4491610541,0.3927258467,
-601.6323467255,-0.5756007706,0.4781919993,0.4251686438,
-640.0197918569,-0.5774007953,0.5056207406,0.4562292227,
-759.0637951830,-0.5829828846,0.5315057920,0.4858957047,
-942.1239548050,-0.5915667538,0.5559490412,0.5141860494,
-1155.7998507857,-0.6015862247,0.5790534926,0.5411474706,
-1361.0910452266,-0.6112125287,0.6009781326,0.5668485039,
-1526.0770823454,-0.6189488847,0.6219012046,0.5913920267,
-1634.7574885569,-0.6240450148,0.6420187881,0.6148981337,
-1689.0917725548,-0.6265928023,0.6615605039,0.6375178955,
-1704.6394253957,-0.6273218469,0.6807602289,0.6594174054,
-1702.5599205842,-0.6272243369,0.6998791195,0.6807870671,
-1700.8527141608,-0.6271442843,0.7191802825,0.7018246588,
-1707.6372447910,-0.6274624176,0.7389297854,0.7227551812,
-1717.4329338555,-0.6279217470,0.7594003259,0.7437954058,
-1709.9991855437,-0.6275731713,0.7808521262,0.7651763190,
-1650.9753869471,-0.6248054879,0.8035363167,0.7871274587,
-1494.2409081555,-0.6174560555,0.8276867598,0.8098737393,
-1186.3151023546,-0.6030171145,0.8535213574,0.8336280608,
-674.5573059250,-0.5790202930,0.8812087003,0.8585891215,
78.1131614571,-0.5437268416,0.9109172019,0.8849443077,
1072.1369967171,-0.4971160958,0.9427427215,0.9128418701,
2249.2749132789,-0.4419189523,0.9767594113,0.9424136965,
3481.2876409587,-0.3841486754,1.0129969959,0.9737522923,
4580.8159258584,-0.3325907232,1.0514076572,1.0069143268,
5340.8605302573,-0.2969514914,1.0919250792,1.0419140106,
5594.5822325016,-0.2850542336,1.1344014611,1.0787138013,
5274.0618268937,-0.3000837476,1.1786444646,1.1172437424,
4440.9801235787,-0.3391477602,1.2243987835,1.1573678112,
3273.5779484306,-0.3938883852,1.2713540394,1.1989064850,
2011.5361429365,-0.4530667548,1.3191488710,1.2416250962,
881.4955640795,-0.5060554582,1.3673579515,1.2852412696,
34.0970842205,-0.5457907984,1.4155211051,1.3294150934,
-483.2984090217,-0.5700519770,1.4631164399,1.3737602291,
-713.4500128912,-0.5808440099,1.5095999462,1.4178449486,
-748.1968096175,-0.5824733210,1.5543756458,1.4611949295,
-682.9378665388,-0.5794132656,1.5968427184,1.5032972011,
-586.5122362273,-0.5748917739,1.6363574920,1.5436034551,
-493.2389566147,-0.5705180990,1.6722896441,1.5815476359,
-411.5970511194,-0.5666898305,1.7039882634,1.6165308320,
-338.7055287755,-0.5632718760,1.7308239255,1.6479584430,
-270.8433843618,-0.5600897540,1.7521814722,1.6752213285,
-205.9695985327,-0.5570477590,1.7674683168,1.6977203387,
-141.6431379499,-0.5540314286,1.7761319952,1.7148683457,
-72.9029554154,-0.5508081345,1.7776695177,1.7261054644,
6.5320099946,-0.5470833515,1.7716290105,1.7309013202,
99.6628327948,-0.5427163566,1.7576203913,1.7287664768,
201.0906009546,-0.5379603097,1.7353330352,1.7192617581,
295.7764157613,-0.5335203996,1.7045170552,1.7020089892,
363.2013916817,-0.5303587768,1.6650240734,1.6766921654,
385.9266562238,-0.5292931670,1.6167852215,1.6430695763,
358.7533497964,-0.5305673498,1.5598190640,1.6009787634,
293.2826255683,-0.5336373359,1.4942439714,1.5503362886,
229.7156493269,-0.5366180533,1.4202697687,1.4911535366,
194.8135993355,-0.5382546444,1.3382000895,1.4235229024,
212.5376661900,-0.5374235457,1.2484341299,1.3476355781,
298.0090526743,-0.5334157091,1.1514523802,1.2637717940,
452.1889736159,-0.5261860624,1.0477985289,1.1722964459,
632.1186557396,-0.5177489844,0.9381560279,1.0736705890,
824.2393375210,-0.5087402585,0.8232101744,0.9684303123,
1012.7522690394,-0.4999007035,0.7037405139,0.8571962923,
1183.6187118295,-0.4918886096,0.5805733229,0.7406571210,
1331.3599387330,-0.4849608795,0.4545708399,0.6195613657,
1477.1772337490,-0.4781233645,0.3266330319,0.4947217781,
1630.5118918840,-0.4709333531,0.1976797314,0.3669896341,
1799.1252190011,-0.4630269099,0.0686370307,0.2372541718,
1982.7785316692,-0.4544152272,-0.0595791591,0.1064274228,
2171.1531570103,-0.4455821575,-0.1860542736,-0.0245583155,
2347.8104325479,-0.4372985258,-0.3099121772,-0.1547777274,
2498.2317060536,-0.4302451258,-0.4302989417,-0.2833091164,
2617.2983353934,-0.4246619755,-0.5464191080,-0.4092512132,
2711.7316883742,-0.4202339036,-0.6575253495,-0.5317304487,
2795.9731425888,-0.4162837398,-0.7629360442,-0.6499200443,
2884.5440852611,-0.4121305620,-0.8620378381,-0.7630391621,
2985.3659130910,-0.4074029283,-0.9542926535,-0.8703710076,
3096.9200320978,-0.4021720470,-1.0392437455,-0.9712565974,
3209.9678574647,-0.3968711244,-1.1165259226,-1.0651193929,
3312.1108133818,-0.3920815417,-1.1858488718,-1.1514582844,
3391.9903328891,-0.3883359132,-1.2470140375,-1.2298583501,
3441.1678577191,-0.3860299312,-1.2999145142,-1.2999850081,
3453.4448381393,-0.3854542516,-1.3445227888,-1.3615985695,
3423.1427327939,-0.3868751468,-1.3808969792,-1.4145482003,
3344.1030085459,-0.3905813965,-1.4091706519,-1.4587685992,
3210.5271403183,-0.3968448991,-1.4295563351,-1.4942808186,
3019.3766109352,-0.4058081336,-1.4423280621,-1.5211942660,
2772.8929109629,-0.4173659943,-1.4478315950,-1.5396921262,
2479.3175385506,-0.4311320295,-1.4464548610,-1.5500379524,
2151.7319992709,-0.4464928345,-1.4386441240,-1.5525582754,
1805.5378059601,-0.4627262175,-1.4248781897,-1.5476483757,
1455.7764785587,-0.4791268668,-1.4056724221,-1.5357540724,
1115.6495439508,-0.4950757501,-1.3815637585,-1.5173716471,
796.2785358046,-0.5100513677,-1.3531067541,-1.4930363463,
506.9049944118,-0.5236203749,-1.3208648457,-1.4633142696,
254.5704665279,-0.5354525867,-1.2853987363,-1.4287966697,
42.6365052108,-0.5453903766,-1.2472721843,-1.3900971729,
-130.8553303384,-0.5535255778,-1.2070335409,-1.3478224513,
-273.4634749371,-0.5602126126,-1.1652090814,-1.3025950662,
-396.5463575807,-0.5659840888,-1.1223103869,-1.2550256340,
-511.3824016036,-0.5713688628,-1.0788243375,-1.2057068497,
-624.0500248398,-0.5766519574,-1.0351950750,-1.1552241209,
-732.5476397830,-0.5817395162,-0.9918512081,-1.1041293363,
-817.3536537475,-0.5857161528,-0.9491699631,-1.0529462555,
-872.4264690282,-0.5882985708,-0.9075044223,-1.0021728417,
-894.4444830611,-0.5893310169,-0.8671577025,-0.9522606739,
-882.5260885837,-0.5887721518,-0.8284083086,-0.9036319543,
-839.2696737949,-0.5867438164,-0.7914825458,-0.8566520853,
-792.6736225148,-0.5845588821,-0.7565766546,-0.8116668888,
-741.2563143453,-0.5821478745,-0.7238557268,-0.7689602511,
-682.4161248291,-0.5793888007,-0.6934331776,-0.7287744808,
-619.0314256096,-0.5764166304,-0.6654052690,-0.6913170498,
-560.6205845904,-0.5736776891,-0.6398305733,-0.6567443516,
-508.2219660942,-0.5712206669,-0.6167332921,-0.6251746525,
-475.5539310221,-0.5696888309,-0.5961205508,-0.5966876696,
-470.2948370120,-0.5694422269,-0.5779691267,-0.5713214138,
-489.7630385976,-0.5703551098,-0.5622293553,-0.5490811542,
-522.0768873662,-0.5718703376,-0.5488395640,-0.5299395857,
-552.3547321170,-0.5732900953,-0.5377203408,-0.5138348712,
-570.1549190188,-0.5741247634,-0.5287613290,-0.5006822090,
-574.1557917673,-0.5743123682,-0.5218659701,-0.4903625632,
-571.3556917422,-0.5741810688,-0.5168953902,-0.4827478883,
-571.4729581643,-0.5741865675,-0.5137295372,-0.4776808106,
-580.1459282516,-0.5745932515,-0.5122177358,-0.4749846127,
-594.7329373754,-0.5752772506,-0.5122133977,-0.4744797593,
-604.6323192164,-0.5757414422,-0.5135707797,-0.4759643271,
-595.5224059195,-0.5753142695,-0.5161251931,-0.4792295168,
-555.4815282494,-0.5734367138,-0.5197196811,-0.4840655876,
-480.0280157444,-0.5698986251,-0.5241930668,-0.4902501024,
-374.4001968713,-0.5649456338,-0.5293891787,-0.4975632687,
-252.9563991783,-0.5592510158,-0.5351370862,-0.5057820252,
-135.8149494490,-0.5537581391,-0.5412836398,-0.5146894096,
-43.6541738543,-0.5494366306,-0.5476678987,-0.5240582991,
7.5676018943,-0.5470347916,-0.5541290464,-0.5336862589,
10.6520523937,-0.5468901587,-0.5605230986,-0.5433606668,
-31.0391476024,-0.5488450997,-0.5666856225,-0.5528758371,
-104.8643233343,-0.5523068341,-0.5724852234,-0.5620456594,
-192.6218001865,-0.5564218677,-0.5777666691,-0.5706823199,
-275.3899038375,-0.5603029447,-0.5824020606,-0.5786111093,
-338.4869604089,-0.5632616271,-0.5862515126,-0.5856687239,
-375.0712966138,-0.5649771023,-0.5891966599,-0.5917000057,
-387.8612399050,-0.5655768352,-0.5911136515,-0.5965644321,
-388.2151186226,-0.5655934289,-0.5918932718,-0.6001318558,
-392.2512621402,-0.5657826876,-0.5914263010,-0.6022785153,
-415.0080010118,-0.5668497733,-0.5896135566,-0.6029040281,
-465.0036671169,-0.5691941187,-0.5863727795,-0.6019130225,
-541.2365938055,-0.5727687549,-0.5816188484,-0.5992199040,
-634.4251160423,-0.5771384555,-0.5752739098,-0.5947564728,
-731.4075705505,-0.5816860573,-0.5672822902,-0.5884637803,
-819.7022959544,-0.5858262829,-0.5575894121,-0.5802940701,
-890.0276329220,-0.5891239065,-0.5461414022,-0.5702195500,
-936.3819243060,-0.5912975044,-0.5329133164,-0.5582072361,
-955.2835152849,-0.5921838184,-0.5178781722,-0.5442504240,
-946.4107535030,-0.5917677659,-0.5010164119,-0.5283445561,
-914.4419892099,-0.5902687194,-0.4823253008,-0.5105012882,
-870.0955753985,-0.5881892729,-0.4618150976,-0.4907415901,
-828.1298679434,-0.5862214600,-0.4394926727,-0.4690867732,
-801.7032257377,-0.5849822890,-0.4153886715,-0.4455841629,
-796.1340108288,-0.5847211431,-0.3895393199,-0.4202771847,
-806.7005885548,-0.5852166202,-0.3619896249,-0.3932231427,
-822.2013276779,-0.5859434650,-0.3327899126,-0.3644913549,
-832.3546005192,-0.5864195618,-0.3020127422,-0.3341504533,
-834.3187830911,-0.5865116643,-0.2697332303,-0.3022889710,
-834.0122552296,-0.5864972909,-0.2360255654,-0.2689929845,
-841.6334007255,-0.5868546538,-0.2009943551,-0.2343628551,
-864.5806074547,-0.5879306707,-0.1647316597,-0.1985018959,
-902.3322675079,-0.5897008828,-0.1273571999,-0.1615281887,
-945.8467773190,-0.5917413205,-0.0889858026,-0.1235560184,
-981.0825377928,-0.5933935597,-0.0497405063,-0.0847127040,
-994.1579544319,-0.5940066787,-0.0097575921,-0.0451297960,
-976.4714374627,-0.5931773407,0.0308229785,-0.0049480813,
-927.8614019598,-0.5908979688,0.0718527288,0.0356908154,
-857.6862679708,-0.5876073884,0.1131825448,0.0766457734,
-782.7444606384,-0.5840932940,0.1546603959,0.1177629598,
-722.1544103232,-0.5812521676,0.1961207397,0.1588860466,
-689.7545527243,-0.5797329067,0.2374068589,0.1998634274,
-687.5033289998,-0.5796273446,0.2783552802,0.2405467147,
-703.4391858855,-0.5803745925,0.3188019865,0.2807707325,
-716.4005758131,-0.5809823647,0.3585917077,0.3203918695,
-705.5459570275,-0.5804733810,0.3975646878,0.3592601440,
-659.5137937026,-0.5783148880,0.4355686777,0.3972276725,
-580.5825560564,-0.5746137254,0.4724552133,0.4341660562,
-482.0707204646,-0.5699944095,0.5080896313,0.4699386871,
-381.7367695742,-0.5652896528,0.5423485524,0.5044343651,
-295.0991924146,-0.5612271324,0.5751090181,0.5375443833,
-232.4364845088,-0.5582888170,0.6062723208,0.5691733504,
-199.7471479828,-0.5567559822,0.6357469582,0.5992487982,
-200.8696916742,-0.5568086194,0.6634681755,0.6277054928,
-238.3626312400,-0.5585666998,0.6893814564,0.6545112374,
-312.2644892623,-0.5620320299,0.7134556291,0.6796309251,
-418.0537953539,-0.5669925935,0.7356772068,0.7030723217,
-545.4490862626,-0.5729662828,0.7560605866,0.7248525980,
-680.2889059735,-0.5792890533,0.7746370950,0.7450213891,
-807.8518058113,-0.5852706019,0.7914651780,0.7636373289,
-916.7763445408,-0.5903781796,0.8066227130,0.7807907965,
-1001.5010884664,-0.5943510054,0.8202163072,0.7965974844,
-1062.7046115300,-0.5972208982,0.8323718006,0.8111908433,
-1105.2654954088,-0.5992166195,0.8432347284,0.8247186655,
-1135.6623296106,-0.6006419567,0.8529690772,0.8373606106,
-1159.2937115686,-0.6017500552,0.8617672745,0.8493019504,
-1178.4382467354,-0.6026477611,0.8698204905,0.8607465818,
-1190.0945486745,-0.6031943365,0.8773458271,0.8719122680,
-1182.9812391521,-0.6028607864,0.8845694161,0.8830173298,
-1133.3369482263,-0.6005329173,0.8917135955,0.8942928852,
-1000.5203143362,-0.5943050160,0.8990062429,0.9059650414,
-726.4099843891,-0.5814517156,0.9066837220,0.9182533088,
-244.4446138463,-0.5588518899,0.9149584899,0.9313757449,
498.3371331916,-0.5240221303,0.9240424782,0.9455305477,
1509.5765839015,-0.4766041274,0.9341309428,0.9608999421,
2721.5150566550,-0.4197751520,0.9453945555,0.9776445801,
3979.8738609381,-0.3607694819,0.9579762175,0.9958933784,
5065.5742972708,-0.3098599310,0.9720012537,1.0157458312,
5749.6576571288,-0.2777825959,0.9875387322,1.0372630779,
5865.4852228666,-0.2723513285,1.0046429593,1.0604662992,
5369.9382676412,-0.2955880079,1.0233110887,1.0853346378,
4365.5380553380,-0.3426853122,1.0434969494,1.1117985132,
3071.5658404970,-0.4033609298,1.0651109845,1.1397368874,
1755.1828682413,-0.4650874095,1.0880131150,1.1689796490,
650.2703742063,-0.5168978326,1.1120146600,1.1993125285,
-104.4504155296,-0.5522874256,1.1368712868,1.2304549227,
-486.6582845133,-0.5702095248,1.1622899690,1.2620923129,
-569.8320259829,-0.5741096226,1.1879429370,1.2938485732,
-476.6504429339,-0.5697402474,1.2134363252,1.3253162614,
-328.5523481825,-0.5627957835,1.2383498196,1.3560297321,
-210.7765644286,-0.5572731623,1.2622234212,1.3855001099,
-160.5619243172,-0.5549185489,1.2845601226,1.4132036066,
-175.3472704980,-0.5556118482,1.3048434492,1.4385904498,
-230.3714556843,-0.5581919858,1.3225296221,1.4610967151,
-296.5533427100,-0.5612953190,1.3370827737,1.4801420885,
-351.3318045860,-0.5638639344,1.3479376462,1.4951566514,
-382.1457245543,-0.5653088291,1.3545575117,1.5055698524,
-384.4339961411,-0.5654161284,1.3564071229,1.5108294980,
