ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1184.4698494957,-0.4918486989,-0.3313919811,-0.2020502852,
1556.3182806653,-0.4744123638,-0.4491586502,-0.3194001188,
1928.5398560882,-0.4569585315,-0.5636850388,-0.4345057155,
2199.0142582922,-0.4442757234,-0.6741577863,-0.5466112461,
2359.0611845264,-0.4367709671,-0.7798658183,-0.6549943598,
2415.6403467725,-0.4341179151,-0.8801333907,-0.7589773707,
2384.2714717551,-0.4355888322,-0.9743403514,-0.8579287715,
2284.2343009497,-0.4402796725,-1.0619420674,-0.9512743844,
2163.1685905896,-0.4459565616,-1.1424604410,-1.0384985530,
2030.3141116702,-0.4521862375,-1.2154984547,-1.1191532695,
1894.2306499524,-0.4585673236,-1.2807358593,-1.1928544266,
1760.0780059635,-0.4648578718,-1.3379336013,-1.2592907326,
1626.1759949970,-0.4711366675,-1.3869333059,-1.3182235671,
1483.2844471103,-0.4778369913,-1.4276561968,-1.3694851262,
1317.9632071204,-0.4855890653,-1.4601038112,-1.4129797143,
1118.1721345988,-0.4949574633,-1.4843544523,-1.4486822666,
877.5911038637,-0.5062385422,-1.5005568190,-1.4766383651,
596.6600039709,-0.5194116751,-1.5089304981,-1.4969575334,
281.4987387029,-0.5341898938,-1.5097563250,-1.5098114177,
-56.0527734435,-0.5500180130,-1.5033776264,-1.5154315548,
-396.9545992714,-0.5660032317,-1.4901868770,-1.5141008596,
-714.0467909002,-0.5808719934,-1.4706193098,-1.5061540854,
-975.8493857828,-0.5931481721,-1.4451576974,-1.4919657445,
-1155.6024067252,-0.6015769663,-1.4143104331,-1.4719493765,
-1242.5058619076,-0.6056519540,-1.3786106381,-1.4465504843,
-1248.1597449068,-0.6059170701,-1.3386159212,-1.4162414262,
-1203.5640347210,-0.6038259338,-1.2948908551,-1.3815115058,
-1147.1186957954,-0.6011791569,-1.2480067521,-1.3428674205,
-1109.8236780503,-0.5994303571,-1.1985343160,-1.3008242124,
-1103.9589169103,-0.5991553528,-1.1470382577,-1.2558990672,
-1119.8843333351,-0.5999021111,-1.0940691988,-1.2086080396,
-1131.6798338526,-0.6004552136,-1.0401645149,-1.1594602172,
-1108.8653105927,-0.5993854184,-0.9858352373,-1.1089550662,
-1030.0406413233,-0.5956892528,-0.9315718394,-1.0575760483,
-894.0856894881,-0.5893141927,-0.8778321882,-1.0057863413,
-724.6803042454,-0.5813706092,-0.8250437701,-0.9540296784,
-565.3843205087,-0.5739010654,-0.7736023340,-0.9027218510,
-466.4775589892,-0.5692632310,-0.7238632356,-0.8522542188,
-466.8398262398,-0.5692802180,-0.6761460615,-0.8029856593,
-578.1909147001,-0.5745015790,-0.6307339638,-0.7552450602,
-778.0906027436,-0.5838750701,-0.5878680957,-0.7093263088,
-1015.5386547264,-0.5950092406,-0.5477526013,-0.6654943530,
-1226.8148210371,-0.6049161858,-0.5105506660,-0.6239741172,
-1355.9188381485,-0.6109699989,-0.4763889220,-0.5849586752,
-1372.0104286706,-0.6117245493,-0.4453581453,-0.5486053170,
-1278.2093014054,-0.6073261230,-0.4175075341,-0.5150378496,
-1122.6751514031,-0.6000329752,-0.3928550126,-0.4843447432,
-951.6876600196,-0.5920152052,-0.3713869117,-0.4565805187,
-807.0864949755,-0.5852347157,-0.3530538916,-0.4317694666,
-715.5913104171,-0.5809444174,-0.3377787647,-0.4099027531,
-683.0417469783,-0.5794181367,-0.3254576401,-0.3909384981,
-667.5974318437,-0.5786939377,-0.3159605768,-0.3748150378,
-654.6979788143,-0.5780890698,-0.3091328766,-0.3614358384,
-636.6629883732,-0.5772433915,-0.3048015105,-0.3506808774,
-610.1720477535,-0.5760012055,-0.3027727738,-0.3424092189,
-574.3847310081,-0.5743231034,-0.3028385424,-0.3364570960,
-545.3405990792,-0.5729611957,-0.3047763157,-0.3326422736,
-523.7191998713,-0.5719473473,-0.3083496139,-0.3307653592,
-510.1600683238,-0.5713115464,-0.3133200763,-0.3306140331,
-508.0227264861,-0.5712113243,-0.3194346467,-0.3319624773,
-520.9466835932,-0.5718173413,-0.3264422740,-0.3345762168,
-546.9314361435,-0.5730357916,-0.3340872387,-0.3382119061,
-574.5364679771,-0.5743302185,-0.3421171494,-0.3426260137,
-585.9612503560,-0.5748659376,-0.3502792699,-0.3475691568,
-566.2852420451,-0.5739433104,-0.3583299247,-0.3527938851,
-513.5078893950,-0.5714685290,-0.3660297565,-0.3580556226,
-441.6286264254,-0.5680980403,-0.3731525434,-0.3631172167,
-372.8468749104,-0.5648727970,-0.3794794743,-0.3677461880,
-323.5220444648,-0.5625599076,-0.3848092177,-0.3717230932,
-293.7335326313,-0.5611630953,-0.3889530671,-0.3748398218,
-267.9207249696,-0.5599527076,-0.3917394482,-0.3769022384,
-225.9629951458,-0.5579852688,-0.3930169766,-0.3777345470,
-157.4997050237,-0.5547749584,-0.3926513506,-0.3771757712,
-68.7302047571,-0.5506124701,-0.3905297559,-0.3750866024,
22.4261671171,-0.5463380590,-0.3865607953,-0.3713495998,
98.7300835843,-0.5427600941,-0.3806748906,-0.3658657495,
153.2622290564,-0.5402030287,-0.3728248041,-0.3585605518,
190.4232992753,-0.5384605099,-0.3629841760,-0.3493829761,
218.7740012153,-0.5371311178,-0.3511519881,-0.3383029618,
243.1550529836,-0.5359878666,-0.3373463087,-0.3253158500,
261.9671837212,-0.5351057474,-0.3216058016,-0.3104374104,
270.5711335012,-0.5347022999,-0.3039924850,-0.2937061076,
265.0476532274,-0.5349613012,-0.2845832980,-0.2751814585,
242.0375045307,-0.5360402695,-0.2634749460,-0.2549419399,
194.9814596657,-0.5382467733,-0.2407805683,-0.2330831499,
112.6003014054,-0.5421097060,-0.2166227696,-0.2097175442,
-15.9851770646,-0.5481392044,-0.1911400134,-0.1849711821,
-190.2141722532,-0.5563089717,-0.1644798631,-0.1589827794,
-389.0858704714,-0.5656342593,-0.1367920633,-0.1318970908,
-572.7994479408,-0.5742487679,-0.1082362848,-0.1038679362,
-697.6340709039,-0.5801023850,-0.0789694204,-0.0750507612,
-737.3888957338,-0.5819665274,-0.0491502840,-0.0456054678,
-698.8630690462,-0.5801600139,-0.0189281334,-0.0156840360,
-621.4157278112,-0.5765284326,0.0115458589,0.0145602136,
-559.7259994665,-0.5736357412,0.0421371021,0.0449867345,
-559.0730020312,-0.5736051215,0.0727212988,0.0754618284,
-635.8558442204,-0.5772055437,0.1031846097,0.1058667349,
-773.7136255610,-0.5836698294,0.1334350806,0.1360962531,
-935.5254365073,-0.5912573428,0.1633942680,0.1660629321,
-1083.2503585584,-0.5981843083,0.1930036477,0.1956990041,
-1194.3674643757,-0.6033946976,0.2222300977,0.2249559056,
-1267.6358179012,-0.6068303221,0.2510561466,0.2538068045,
-1316.2944744767,-0.6091119739,0.2794887964,0.2822463451,
-1353.6624809637,-0.6108641961,0.3075577188,0.3102924552,
-1377.0588758634,-0.6119612759,0.3353142341,0.3379850498,
-1355.4426894381,-0.6109476718,0.3628275396,0.3653838326,
-1224.6529438327,-0.6048148133,0.3901896550,0.3925694498,
-894.6486531974,-0.5893405906,0.4175058977,0.4196417513,
-272.0288238098,-0.5601453404,0.4449017597,0.4467166057,
701.4075458008,-0.5144999608,0.4725102855,0.4739234100,
2003.0214647297,-0.4534660163,0.5004763783,0.5014032865,
3495.1739495726,-0.3834975329,0.5289488146,0.5293026587,
4925.3860242999,-0.3164334956,0.5580814555,0.5577766870,
5974.6987201315,-0.2672302012,0.5880231965,0.5869760355,
6347.9930754105,-0.2497260653,0.6189172639,0.6170497249,
5875.8301354770,-0.2718662455,0.6508972172,0.6481379318,
4585.9709525406,-0.3323489990,0.6840807870,0.6803681399,
2710.7365855534,-0.4202805650,0.7185669713,0.7138507609,
622.4081000818,-0.5182043218,0.7544296618,0.7486746457,
-1279.2534318215,-0.6073750833,0.7917164464,0.7849034317,
-2682.2869317463,-0.6731646908,0.8304432084,0.8225708636,
-3437.2913150539,-0.7085675817,0.8705897940,0.8616780074,
-3569.5454910064,-0.7147691088,0.9120990302,0.9021882539,
-3234.4083628964,-0.6990542025,0.9548725026,0.9440282521,
-2643.9588281773,-0.6713674486,0.9987704313,0.9870817785,
-1997.0357785931,-0.6410325967,1.0436092799,1.0311888285,
-1435.1981003094,-0.6146874807,1.0891602917,1.0761481823,
-1030.1246740441,-0.5956931932,1.1351524038,1.1217139932,
-794.4143751986,-0.5846405077,1.1812708580,1.1675951611,
-701.4260739890,-0.5802801957,1.2271608056,1.2134619641,
-704.6786355779,-0.5804327115,1.2724296204,1.2589427830,
-752.4909202058,-0.5826746761,1.3166463948,1.3036295553,
-798.2217833235,-0.5848190408,1.3593561814,1.3470836613,
-807.3900757236,-0.5852489509,1.4000730404,1.3888352680,
-762.0746436734,-0.5831240662,1.4382919075,1.4283930793,
-661.7943290469,-0.5784218246,1.4734981848,1.4652476681,
-520.8279694571,-0.5718117747,1.5051648929,1.4988819558,
-363.4143983893,-0.5644304990,1.5327705784,1.5287695719,
-217.2324453328,-0.5575758848,1.5557968469,1.5543925708,
-106.8009359145,-0.5523976438,1.5737454514,1.5752403087,
-47.1986920312,-0.5496028365,1.5861379736,1.5908233936,
-39.4645319827,-0.5492401742,1.5925281491,1.6006770493,
-68.8372706041,-0.5506174905,1.5925095345,1.6043702296,
-108.7157193994,-0.5524874298,1.5857180296,1.6015127575,
-130.0986866737,-0.5534900980,1.5718453877,1.5917634118,
-112.5449776663,-0.5526669875,1.5506396275,1.5748341808,
-51.1733946833,-0.5497892142,1.5219122050,1.5504973205,
44.7372627698,-0.5452918700,1.4855449592,1.5185904094,
160.4681978553,-0.5398651338,1.4414889528,1.4790199315,
286.7406162709,-0.5339440971,1.3897736059,1.4317671293,
424.6357261175,-0.5274780610,1.3305011050,1.3768855920,
582.2747377665,-0.5200862142,1.2638539911,1.3145052651,
764.8988637281,-0.5115227911,1.1900903502,1.2448375120,
965.5493185192,-0.5021140958,1.1095413850,1.1681635571,
1162.3873185316,-0.4928841703,1.0226141640,1.0848411512,
1325.4140819003,-0.4852396865,0.9297818155,0.9952990678,
1428.8708283723,-0.4803884989,0.8315817446,0.9000334199,
1463.1187791751,-0.4787825792,0.7286108909,0.7996007501,
1440.4391568863,-0.4798460487,0.6215168827,0.6946143813,
1392.1531853020,-0.4821102250,0.5109915054,0.5857372656,
1359.1820893072,-0.4836562718,0.3977621368,0.4736724462,
1380.0470947452,-0.4826778914,0.2825880232,0.3591592445,
1480.9494282875,-0.4779464827,0.1662433448,0.2429615719,
1669.6103173048,-0.4690999898,0.0495148071,0.1258596598,
1933.5909897371,-0.4567216789,-0.0668073064,0.0086417794,
2242.3326739651,-0.4422444806,-0.1819447551,-0.1079032904,
2553.1965986812,-0.4276677684,-0.2951310106,-0.2230002559,
2821.2639927618,-0.4150978272,-0.4056263400,-0.3358865852,
3011.7360851388,-0.4061664053,-0.5127239293,-0.4458335011,
3110.7341046724,-0.4015242917,-0.6157558475,-0.5521404785,
3129.5392800238,-0.4006424987,-0.7141008896,-0.6541530443,
3098.4328395287,-0.4021011100,-0.8071896196,-0.7512623142,
3051.8560110705,-0.4042851429,-0.8945127372,-0.8429153419,
3011.7700219550,-0.4061648139,-0.9756209924,-0.9286166938,
2979.0960987843,-0.4076969260,-1.0501295715,-1.0079347578,
2937.4754673323,-0.4096485580,-1.1177249769,-1.0805050225,
2866.5493524198,-0.4129743526,-1.1781584336,-1.1460290186,
2754.9989777908,-0.4182050583,-1.2312541802,-1.2042797776,
2605.3855659883,-0.4252205769,-1.2769047997,-1.2551003531,
2428.3503382318,-0.4335219312,-1.3150693679,-1.2984035733,
2232.0145142945,-0.4427283092,-1.3457765670,-1.3341679806,
2014.1793123808,-0.4529428140,-1.3691165542,-1.3624431193,
1762.8859490056,-0.4647262046,-1.3852379818,-1.3833359636,
1464.6156388724,-0.4787123900,-1.3943495918,-1.3970185110,
1115.1295947534,-0.4951001310,-1.3967076532,-1.4037146472,
726.5890273693,-0.5133191766,-1.3926176463,-1.4037007611,
327.9551452701,-0.5320115077,-1.3824270119,-1.3972996710,
-41.4108452837,-0.5493314387,-1.3665173235,-1.3848744727,
-342.7477404394,-0.5634614193,-1.3453027342,-1.3668240296,
-550.1343388697,-0.5731859789,-1.3192221190,-1.3435756057,
-659.0894418893,-0.5782949898,-1.2887341170,-1.3155823622,
-688.1718535720,-0.5796586924,-1.2543106275,-1.2833153914,
-671.2203808658,-0.5788638213,-1.2164351208,-1.2472581177,
-643.0338337082,-0.5775421267,-1.1755911166,-1.2079010847,
-625.7710251410,-0.5767326568,-1.1322657881,-1.1657392373,
-623.4707714236,-0.5766247956,-1.0869377748,-1.1212638165,
-626.7318921468,-0.5767777127,-1.0400784841,-1.0749587468,
-623.9532103447,-0.5766474177,-0.9921450372,-1.0272971588,
-611.3335526069,-0.5760556696,-0.9435780210,-0.9787395773,
-595.4717491897,-0.5753118942,-0.8948004813,-0.9297238311,
-588.3266341264,-0.5749768528,-0.8462113750,-0.8806703827,
-598.3370453371,-0.5754462507,-0.7981865084,-0.8319737262,
-624.0218247379,-0.5766506350,-0.7510749898,-0.7840016610,
-654.4598183490,-0.5780779022,-0.7051998466,-0.7370983182,
-675.6898764027,-0.5790734003,-0.6608517227,-0.6915711899,
-678.3908534500,-0.5792000518,-0.6182957050,-0.6477036440,
-662.4416084671,-0.5784521761,-0.5777653279,-0.6057446000,
-636.0810049604,-0.5772161018,-0.5394596841,-0.5659108552,
-610.2679110715,-0.5760057006,-0.5035519318,-0.5283890865,
-592.4411996812,-0.5751697888,-0.4701835419,-0.4933333580,
-583.7997485123,-0.5747645827,-0.4394630611,-0.4608644567,
-581.6224402326,-0.5746624866,-0.4114703517,-0.4310746511,
-584.8681625559,-0.5748146817,-0.3862558956,-0.4040239594,
-598.6558083430,-0.5754611978,-0.3638439449,-0.3797446738,
-632.8642757023,-0.5770652662,-0.3442267351,-0.3582383935,
-693.6524680882,-0.5799156837,-0.3273733531,-0.3394823116,
-773.7392944003,-0.5836710330,-0.3132252641,-0.3234267022,
-848.5636690806,-0.5871796208,-0.3017023663,-0.3099964101,
-883.1645122105,-0.5888020881,-0.2926990837,-0.2990950818,
-847.5407496066,-0.5871316552,-0.2860912621,-0.2906056874,
-733.4913129165,-0.5817837660,-0.2817323310,-0.2843899422,
-562.4551397124,-0.5737637132,-0.2794607340,-0.2802941092,
-380.4311735850,-0.5652284321,-0.2790973427,-0.2781472295,
-241.9383642363,-0.5587343694,-0.2804489301,-0.2777669053,
-190.7756675709,-0.5563353007,-0.2833117354,-0.2789566748,
-245.1020457877,-0.5588827175,-0.2874676873,-0.2815119935,
-392.8764674693,-0.5658120041,-0.2926978345,-0.2852223066,
-597.4579076718,-0.5754050271,-0.2987714170,-0.2898679972,
-809.8453480127,-0.5853640811,-0.3054555647,-0.2952297834,
-982.9577767586,-0.5934814915,-0.3125201925,-0.3010875373,
-1083.4341889119,-0.5981929283,-0.3197319771,-0.3072198002,
-1098.2335862963,-0.5988868865,-0.3268617566,-0.3134101599,
-1034.2749776418,-0.5958878050,-0.3336895344,-0.3194486932,
-912.5973786683,-0.5901822239,-0.3399985175,-0.3251307220,
-759.3198121692,-0.5829948895,-0.3455869891,-0.3302622710,
-597.9613080927,-0.5754286320,-0.3502614463,-0.3346615024,
-444.6409036238,-0.5682392889,-0.3538455933,-0.3381584723,
-307.4776432638,-0.5618075700,-0.3561769803,-0.3405972064,
-188.5505789102,-0.5562309642,-0.3571119259,-0.3418404031,
-86.9387699349,-0.5514662875,-0.3565252143,-0.3417654751,
-1.2012832617,-0.5474459732,-0.3543118466,-0.3402692726,
68.5428065575,-0.5441756049,-0.3503875498,-0.3372671298,
119.8544172663,-0.5417695535,-0.3446908498,-0.3326959027,
148.4544588302,-0.5404284697,-0.3371801820,-0.3265102115,
153.3038333621,-0.5402010778,-0.3278369911,-0.3186859781,
141.2034350500,-0.5407684773,-0.3166643501,-0.3092179001,
118.4741500853,-0.5418342756,-0.3036869870,-0.2981204966,
87.7568565915,-0.5432746394,-0.2889506090,-0.2854276841,
46.7724245552,-0.5451964393,-0.2725120270,-0.2711897924,
-16.9582842436,-0.5481848343,-0.2544607194,-0.2554719653,
-127.3944162987,-0.5533632921,-0.2348874816,-0.2383559487,
-295.8551264448,-0.5612625789,-0.2139044309,-0.2199368058,
-512.7795779234,-0.5714343777,-0.1916323116,-0.2003156639,
-750.2869424478,-0.5825713294,-0.1682016979,-0.1796071510,
-970.8164002666,-0.5929121705,-0.1437507199,-0.1579308883,
-1139.0871402271,-0.6008025494,-0.1184189242,-0.1354066823,
-1241.4183598366,-0.6056009599,-0.0923486924,-0.1121612629,
-1288.7292653237,-0.6078194144,-0.0656813142,-0.0883120933,
-1306.9390716981,-0.6086732899,-0.0385504959,-0.0639824062,
-1321.3670028092,-0.6093498297,-0.0110862549,-0.0392803952,
-1343.8922914039,-0.6104060624,0.0165938385,-0.0143098006,
-1369.6341791840,-0.6116131246,0.0443812121,0.0108383750,
-1383.2719168609,-0.6122526114,0.0721842865,0.0360854488,
-1371.5647642113,-0.6117036516,0.0999267894,0.0613673722,
-1333.6319901302,-0.6099249469,0.1275476270,0.0866388388,
-1283.1128726840,-0.6075560563,0.1550081454,0.1118671282,
-1240.1666991618,-0.6055422684,0.1822868259,0.1370448077,
-1218.1527661260,-0.6045100136,0.2093840009,0.1621773112,
-1211.4303794620,-0.6041947943,0.2363158729,0.1872914075,
-1190.3588544264,-0.6032067300,0.2631224050,0.2124332182,
-1103.9375156944,-0.5991543493,0.2898617134,0.2376637013,
-887.6056974062,-0.5890103396,0.3166054374,0.2630619657,
-473.8827432125,-0.5696104673,0.3434440662,0.2887217977,
191.3519936819,-0.5384169625,0.3704789714,0.3147485314,
1123.6191504746,-0.4947020474,0.3978226145,0.3412563604,
2267.2793547232,-0.4410747065,0.4255945980,0.3683684010,
3469.8932243053,-0.3846829707,0.4539179410,0.3962101257,
4484.9813673775,-0.3370844990,0.4829159375,0.4249069440,
5021.7843823374,-0.3119132827,0.5127091666,0.4545810788,
4836.9428577856,-0.3205806819,0.5434091490,0.4853467868,
3835.8173724888,-0.3675244310,0.5751159451,0.5173058728,
2134.4884953447,-0.4473013992,0.6079155894,0.5505468065,
46.0767853473,-0.5452290585,0.6418706003,0.5851358912,
-2011.6172084466,-0.6417163342,0.6770239250,0.6211161640,
-3649.3529469493,-0.7185113582,0.7133893875,0.6585062242,
-4623.3699010738,-0.7641839619,0.7509484931,0.6972900888,
-4889.1875517636,-0.7766484104,0.7896524616,0.7374207928,
-4578.7253900216,-0.7620905373,0.8294149825,0.7788155584,
-3923.0629169384,-0.7313458853,0.8701110568,0.8213518444,
-3161.3196437186,-0.6956270012,0.9115793720,0.8648705074,
-2472.6150917065,-0.6633329739,0.9536142175,0.9091674934,
-1947.5087924111,-0.6387102281,0.9959760198,0.9540035359,
-1575.4002875289,-0.6212616979,1.0383818178,0.9990965564,
-1318.6491289668,-0.6092223859,1.0805125887,1.0441256183,
-1123.6148788629,-0.6000770400,1.1220132265,1.0887359000,
-944.4171096069,-0.5916742820,1.1625004627,1.1325348371,
-757.5754038587,-0.5829130925,1.2015559027,1.1751102383,
-605.5693545668,-0.5757853807,1.2387429816,1.2160055226,
-497.3585649846,-0.5707112714,1.2736046750,1.2547616102,
-439.5826486861,-0.5680021024,1.3056672372,1.2908954842,
-431.0012295806,-0.5675997113,1.3344545208,1.3239152329,
-459.5739419260,-0.5689395136,1.3594870941,1.3533278060,
-485.2204303411,-0.5701421025,1.3802924765,1.3786439780,
-493.5003498165,-0.5705303560,1.3964098447,1.3993832831,
-480.4933657251,-0.5699204458,1.4074016529,1.4150854099,
-450.2791538306,-0.5685036720,1.4128535051,1.4253153817,
-407.4974002954,-0.5664975939,1.4123897987,1.4296702514,
-349.8678016875,-0.5637952859,1.4056726915,1.4277852951,
-266.5500649856,-0.5598884360,1.3924131028,1.4193415843,
-144.2239075839,-0.5541524434,1.3723736786,1.4040726478,
22.3509427046,-0.5463415864,1.3453766326,1.3817690222,
222.3747476464,-0.5369622753,1.3113065646,1.3522827622,
430.4077585857,-0.5272074048,1.2701120606,1.3155296814,
617.3302164450,-0.5184424287,1.2218147636,1.2714977628,
764.4223517260,-0.5115451352,1.1665048280,1.2202453935,
871.4443845120,-0.5065267678,1.1043431237,1.1619022490,
954.1565244712,-0.5026483150,1.0355647724,1.0966707405,
1033.7989708615,-0.4989138031,0.9604730700,1.0248270872,
1125.7319125355,-0.4946029780,0.8794414778,0.9467156237,
1234.3555279478,-0.4895095108,0.7929075419,0.8627504428,
1356.2299851628,-0.4837946988,0.7013706459,0.7734059771,
1487.9554418631,-0.4776179639,0.6053838888,0.6792201792,
1632.4520453602,-0.4708423774,0.5055540341,0.5807811903,
1800.3199326053,-0.4629708886,0.4025300696,0.4787259957,
2005.4392302013,-0.4533526450,0.2969954749,0.3737310644,
2258.0500544167,-0.4415074774,0.1896667189,0.2665068064,
2558.2725111997,-0.4274297539,0.0812775977,0.1577890950,
2892.9466961934,-0.4117365554,-0.0274227806,0.0483292596,
3236.5126947530,-0.3956264111,-0.1356825988,-0.0611122059,
3556.3305819628,-0.3806298388,-0.2427554459,-0.1697752236,
3821.0804226557,-0.3682154609,-0.3479028841,-0.2769073491,
4009.3222714321,-0.3593886173,-0.4504120451,-0.3817736146,
4114.4561726816,-0.3544587863,-0.5495951554,-0.4836637231,
4143.2421606044,-0.3531089832,-0.6448018172,-0.5819008235,
4109.1602592345,-0.3547071168,-0.7354223868,-0.6758451352,
4024.4504824636,-0.3586792407,-0.8208957031,-0.7649034657,
3896.2328340663,-0.3646914912,-0.9007146236,-0.8485362303,
3728.0673077264,-0.3725769365,-0.9744303282,-0.9262569547,
3524.8338870634,-0.3821067495,-1.0416533419,-0.9976429914,
3294.9725456615,-0.3928851717,-1.1020626941,-1.0623333571,
3047.6432470983,-0.4044826835,-1.1554011807,-1.1200357967,
2787.0059449751,-0.4167042204,-1.2014806647,-1.1705253815,
2509.1405829482,-0.4297335979,-1.2401805299,-1.2136454392,
2205.2870947612,-0.4439815839,-1.2714475294,-1.2493093585,
1870.4854042780,-0.4596807613,-1.2952969744,-1.2774981521,
1511.0954255172,-0.4765329075,-1.3118044556,-1.2982596415,
1145.2770626872,-0.4936864868,-1.3211124038,-1.3117053891,
795.9102102227,-0.5100686389,-1.3234152756,-1.3180059162,
481.0347528212,-0.5248334558,-1.3189686918,-1.3173934464,
208.5305654816,-0.5376114425,-1.3080729540,-1.3101485668,
-21.6824864570,-0.5484063568,-1.2910764059,-1.2966031200,
-211.2045472750,-0.5572932308,-1.2683681986,-1.2771321846,
-358.3157708318,-0.5641914194,-1.2403699327,-1.2521476537,
-459.1763205238,-0.5689208688,-1.2075369946,-1.2220959258,
-513.6663692414,-0.5714759602,-1.1703455337,-1.1874489792,
-530.6660993257,-0.5722730941,-1.1292920937,-1.1487007831,
-528.3757025236,-0.5721656952,-1.0848872338,-1.1063627271,
-529.1153799428,-0.5722003794,-1.0376475541,-1.0609537341,
-551.4453420050,-0.5732474531,-0.9880951068,-1.0129993197,
-604.0458083988,-0.5757139402,-0.9367470072,-0.9630240102,
-684.1970080319,-0.5794723080,-0.8841164137,-0.9115481749,
-780.2991789820,-0.5839786324,-0.8307046807,-0.8590805254,
-876.8725684469,-0.5885070527,-0.7769944950,-0.8061161395,
-959.7574326941,-0.5923936047,-0.7234549767,-0.7531306445,
-1020.0740370094,-0.5952219091,-0.6705292757,-0.7005797493,
-1055.4226556448,-0.5968794402,-0.6186334209,-0.6488916317,
-1068.2835717649,-0.5974825011,-0.5681607689,-0.5984661863,
-1061.7770773938,-0.5971774052,-0.5194673782,-0.5496730065,
-1035.5434733602,-0.5959472860,-0.4728803758,-0.5028488060,
-984.7030692419,-0.5935633299,-0.4286925131,-0.4582942646,
-903.6561833098,-0.5897629625,-0.3871590545,-0.4162746826,
-792.1631424712,-0.5845349452,-0.3484995434,-0.3770181091,
-659.9042822119,-0.5783331984,-0.3128962405,-0.3407150345,
-525.3999465379,-0.5720261591,-0.2804948739,-0.3075161661,
-409.1704879168,-0.5665760466,-0.2514008160,-0.2775361027,
-324.9762672174,-0.5626280976,-0.2256853469,-0.2508510488,
-274.8176536494,-0.5602761113,-0.2033814123,-0.2274993446,
-250.7350247027,-0.5591468534,-0.1844855745,-0.2074846881,
-241.8487660851,-0.5587301681,-0.1689622986,-0.1907754386,
-241.4392716601,-0.5587109665,-0.1567406360,-0.1773065704,
-249.5469433834,-0.5590911431,-0.1477179279,-0.1669810182,
-269.8521912398,-0.5600432760,-0.1417640096,-0.1596734669,
-303.3154331783,-0.5616124000,-0.1387192730,-0.1552306902,
-343.6570950470,-0.5635040598,-0.1383983154,-0.1534736046,
-377.9576105281,-0.5651124444,-0.1405963264,-0.1542032962,
-391.9374210711,-0.5657679713,-0.1450827343,-0.1571960560,
-376.6369758261,-0.5650505185,-0.1516140158,-0.1622173774,
-333.2167315770,-0.5630145010,-0.1599298360,-0.1690133766,
-273.1171526727,-0.5601963732,-0.1697585965,-0.1773217611,
-214.0987109595,-0.5574289410,-0.1808211496,-0.1868704657,
-174.0818857114,-0.5555525130,-0.1928293831,-0.1973832883,
-164.5071635611,-0.5551035450,-0.2054952461,-0.2085807314,
-184.4950384298,-0.5560407959,-0.2185314108,-0.2201853492,
-218.5660114563,-0.5576384170,-0.2316533845,-0.2319210959,
-240.0005909268,-0.5586435053,-0.2445825613,-0.2435208004,
-220.5592922025,-0.5577318839,-0.2570489169,-0.2547244902,
-144.6026376483,-0.5541702024,-0.2687976425,-0.2652850780,
-21.4111565601,-0.5483936338,-0.2795858224,-0.2749697790,
112.7346149081,-0.5421034080,-0.2891883754,-0.2835612895,
206.8741338173,-0.5376891142,-0.2973999177,-0.2908604936,
218.4868505173,-0.5371445826,-0.3040348190,-0.2966910873,
136.2522087210,-0.5410006451,-0.3089325679,-0.3008944254,
-10.8303544214,-0.5478974897,-0.3119533032,-0.3033383907,
-164.8814082475,-0.5551210937,-0.3129867510,-0.3039128561,
-265.8615285070,-0.5598561499,-0.3119450508,-0.3025320736,
-279.5712972866,-0.5604990143,-0.3087671784,-0.2991367216,
-211.8113029339,-0.5573216822,-0.3034191145,-0.2936910934,
-102.0221399807,-0.5521735614,-0.2958943950,-0.2861835193,
-1.6844090670,-0.5474686274,-0.2862068252,-0.2766268634,
49.0812831365,-0.5450881747,-0.2743997800,-0.2650575623,
35.1943240053,-0.5457393477,-0.2605364804,-0.2515318133,
-34.5859049611,-0.5490114106,-0.2447018748,-0.2361274273,
-138.9800280617,-0.5539065527,-0.2269995092,-0.2189380355,
-257.1086753157,-0.5594457201,-0.2075509451,-0.2000756105,
-375.6524823840,-0.5650043547,-0.1864911520,-0.1796647813,
-489.4920904910,-0.5703424048,-0.1639669903,-0.1578393903,
-597.9881463455,-0.5754298905,-0.1401327592,-0.1347459371,
-701.3413020618,-0.5802762207,-0.1151512746,-0.1105311307,
-798.6722150803,-0.5848401620,-0.0891832350,-0.0853478331,
-887.4615480883,-0.5890035803,-0.0623949503,-0.0593477637,
-963.3899689401,-0.5925639379,-0.0349430802,-0.0326785755,
-1021.0981505772,-0.5952699307,-0.0069812515,-0.0054848137,
-1056.7867709485,-0.5969434049,0.0213481678,0.0221019001,
-1072.2165129302,-0.5976669205,0.0499143640,0.0499580645,
-1078.3880642452,-0.5979563106,0.0786018349,0.0779748171,
-1095.1021173830,-0.5987400488,0.1073101195,0.1060576604,
-1144.7193695190,-0.6010666501,0.1359620446,0.1341310974,
-1241.8405224339,-0.6056207556,0.1644955031,0.1621373414,
-1384.9062824329,-0.6123292484,0.1928725066,0.1900391593,
-1554.1573602651,-0.6202655963,0.2210775110,0.2178169093,
