ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
642.4685776846,-0.5172636665,-0.0505405694,-0.0834999128,
732.8488275749,-0.5130256485,-0.0409374481,-0.0725187450,
783.5768688817,-0.5106469612,-0.0315329093,-0.0616014852,
792.5730780916,-0.5102251202,-0.0223570569,-0.0507758251,
760.9578340283,-0.5117075898,-0.0134387879,-0.0400766940,
693.0115178063,-0.5148936588,-0.0047964826,-0.0295281408,
596.5745127853,-0.5194156839,0.0035494368,-0.0191519065,
482.4872045229,-0.5247653489,0.0115998087,-0.0089626922,
362.2299807283,-0.5304043272,0.0193470797,0.0010285542,
244.7232312147,-0.5359143332,0.0268078119,0.0108155313,
133.9673478522,-0.5411077844,0.0339846325,0.0204067842,
29.1627245193,-0.5460221753,0.0409138770,0.0298082078,
-72.9302429443,-0.5508094140,0.0476190291,0.0390391814,
-175.1111567870,-0.5556007766,0.0541402788,0.0481251357,
-277.0996173936,-0.5603831148,0.0605205570,0.0570963584,
-374.2152233341,-0.5649369602,0.0668162442,0.0659969120,
-457.3775714135,-0.5688365237,0.0730762026,0.0748688031,
-515.3062567210,-0.5715528562,0.0793677424,0.0837685356,
-538.4808726800,-0.5726395365,0.0857521334,0.0927493738,
-524.7810110982,-0.5719971366,0.0923027076,0.1018788628,
-483.2862622180,-0.5700514074,0.0990800058,0.1112195317,
-450.2762147670,-0.5685035342,0.1061578185,0.1208408848,
-444.0704560091,-0.5682125401,0.1136051237,0.1308134859,
-475.3085717957,-0.5696773258,0.1214808735,0.1412042581,
-537.9901466167,-0.5726165259,0.1298534267,0.1520826606,
-605.4347636529,-0.5757790696,0.1387708103,0.1635115297,
-603.0420048269,-0.5756668709,0.1482885860,0.1755478149,
-501.7314508562,-0.5709163203,0.1584383613,0.1882470363,
-296.1826813048,-0.5612779383,0.1692545565,0.2016485249,
-15.1552746362,-0.5481002894,0.1807576246,0.2157912053,
278.5911917340,-0.5343262315,0.1929538959,0.2306916945,
486.8571413851,-0.5245604383,0.2058306026,0.2463622854,
542.1229988381,-0.5219689684,0.2193775484,0.2627999508,
415.4691895023,-0.5279078889,0.2335546200,0.2799805397,
129.8161396216,-0.5413024386,0.2483140749,0.2978671964,
-246.5557237792,-0.5589508819,0.2635901035,0.3164110775,
-625.1659729481,-0.5767042853,0.2793040004,0.3355400545,
-929.8141794605,-0.5909895364,0.2953618836,0.3551612950,
-1121.5399142732,-0.5999797429,0.3116545205,0.3751740290,
-1204.5827477788,-0.6038737022,0.3280599226,0.3954517085,
-1213.2622498607,-0.6042806925,0.3444407197,0.4158569161,
-1189.4979899475,-0.6031663632,0.3606612026,0.4362364501,
-1164.6895370681,-0.6020030707,0.3765542627,0.4564157124,
-1153.9564599065,-0.6014997863,0.3919628342,0.4762196730,
-1160.6583268576,-0.6018140433,0.4067211897,0.4954532363,
-1183.9547060818,-0.6029064333,0.4206558170,0.5139183266,
-1222.2051655609,-0.6047000346,0.4335849606,0.5314065972,
-1270.8492731536,-0.6069810041,0.4453527213,0.5477126167,
-1318.9665966509,-0.6092372723,0.4557719153,0.5626233214,
-1350.3967038321,-0.6107110606,0.4646922707,0.5759339096,
-1349.5391625206,-0.6106708497,0.4719499125,0.5874380492,
-1308.4735406398,-0.6087452427,0.4774056082,0.5969475567,
-1230.7994062691,-0.6051030269,0.4809202654,0.6042765442,
-1129.5163277001,-0.6003537647,0.4823826791,0.6092558344,
-1021.1438734925,-0.5952720747,0.4816910668,0.6117328988,
-920.8016125306,-0.5905669284,0.4787569814,0.6115782972,
-840.6091140793,-0.5868066240,0.4735255240,0.6086804790,
-790.0059478407,-0.5844337923,0.4659521469,0.6029466976,
-776.1916840100,-0.5837860280,0.4560217732,0.5943205878,
-802.2458933323,-0.5850077352,0.4437338691,0.5827689033,
-864.0081471586,-0.5879038275,0.4291208348,0.5682808326,
-947.8380175026,-0.5918346917,0.4122274822,0.5508773419,
-1031.9350770967,-0.5957780848,0.3931379065,0.5306125713,
-1091.3388994487,-0.5985635879,0.3719374098,0.5075646029,
-1105.7690588979,-0.5992402321,0.3487490528,0.4818394919,
-1066.5851306717,-0.5974028595,0.3237073284,0.4535719559,
-980.1066909418,-0.5933478013,0.2969698551,0.4229223476,
-864.7333168807,-0.5879378314,0.2687049362,0.3900722229,
-743.0245867176,-0.5822307905,0.2390957297,0.3552296900,
-613.6600797950,-0.5761647627,0.2083459363,0.3186160727,
-480.2793766246,-0.5699104116,0.1766551197,0.2804717791,
-336.8420589436,-0.5631844961,0.1442433332,0.2410533544,
-171.5877097703,-0.5554355587,0.1113211491,0.2006266948,
25.4840865394,-0.5461946702,0.0781121861,0.1594486195,
219.8137442367,-0.5370823633,0.0448326597,0.1178162477,
402.9216761235,-0.5284962540,0.0117019133,0.0759923647,
569.6882934977,-0.5206764049,-0.0210825281,0.0342474428,
720.2340060968,-0.5136171698,-0.0533082959,-0.0071438847,
860.0392220429,-0.5070615670,-0.0847902087,-0.0479293174,
1015.4643477875,-0.4997735315,-0.1153522719,-0.0878598261,
1193.0297880562,-0.4914473150,-0.1448265456,-0.1267064459,
1388.0559457937,-0.4823023485,-0.1730666791,-0.1642521186,
1585.7032221093,-0.4730344752,-0.1999432290,-0.2002975372,
1765.6120162217,-0.4645983766,-0.2253376895,-0.2346722262,
1908.3027254051,-0.4579074703,-0.2491532013,-0.2672196415,
1999.6557449345,-0.4536238382,-0.2713140873,-0.2978028258,
2032.1914680318,-0.4520982065,-0.2917579552,-0.3263177971,
2003.0302858115,-0.4534656027,-0.3104439090,-0.3526772643,
1911.4925872277,-0.4577578946,-0.3273497748,-0.3768198609,
1758.0987590197,-0.4649506806,-0.3424629144,-0.3987035334,
1546.2091856597,-0.4748863891,-0.3557953789,-0.4183134833,
1284.6642492990,-0.4871504859,-0.3673694321,-0.4356503825,
989.5043297152,-0.5009908220,-0.3772276915,-0.4507461838,
682.6898042603,-0.5153776540,-0.3854126008,-0.4636339137,
388.0210478078,-0.5291949590,-0.3919862760,-0.4743805776,
125.9784327007,-0.5414823924,-0.3970218879,-0.4830558597,
-90.3176713001,-0.5516247274,-0.4006011663,-0.4897521327,
-256.4668970673,-0.5594156265,-0.4027978293,-0.4945683278,
-375.4288801585,-0.5649938697,-0.4037106757,-0.4976122619,
-454.2032588672,-0.5686876771,-0.4034325925,-0.4990007889,
-500.7896742733,-0.5708721595,-0.4020555357,-0.4988568285,
-521.9077702934,-0.5718624076,-0.3996705579,-0.4973060278,
-522.4371937308,-0.5718872328,-0.3963875003,-0.4944742284,
-505.8175943254,-0.5711079235,-0.3922866445,-0.4904919312,
-475.9686248025,-0.5697082763,-0.3874657673,-0.4854822805,
-438.4499409225,-0.5679489887,-0.3820097628,-0.4795707173,
-400.7812015290,-0.5661826648,-0.3760086203,-0.4728740992,
-370.8420685973,-0.5647787897,-0.3695284554,-0.4655070999,
-354.3922072823,-0.5640074397,-0.3626593290,-0.4575800584,
-352.1912859660,-0.5639042363,-0.3554562382,-0.4491883621,
-359.5189763051,-0.5642478388,-0.3479890424,-0.4404284121,
-368.2549532769,-0.5646574773,-0.3403110023,-0.4313839209,
-371.2788952266,-0.5647992729,-0.3324724302,-0.4221327802,
-367.0304839130,-0.5646000608,-0.3245239304,-0.4127411579,
-361.5094045537,-0.5643411720,-0.3164957354,-0.4032702838,
-364.9953458708,-0.5645046311,-0.3084269547,-0.3937692137,
-384.9680001355,-0.5654411684,-0.3003448338,-0.3842845483,
-419.1070632123,-0.5670419823,-0.2922754818,-0.3748474103,
-453.0922346030,-0.5686355801,-0.2842334536,-0.3654866049,
-465.2432174900,-0.5692053515,-0.2762351638,-0.3562225626,
-436.3197187794,-0.5678491005,-0.2682932508,-0.3470694625,
-359.0014491437,-0.5642235715,-0.2604152627,-0.3380352921,
-242.3281230633,-0.5587526456,-0.2525987817,-0.3291195244,
-108.9394588689,-0.5524979212,-0.2448596662,-0.3203247787,
13.1248212182,-0.5467742082,-0.2371832541,-0.3116370320,
99.4649910450,-0.5427256335,-0.2295771074,-0.3030537538,
135.4413204868,-0.5410386684,-0.2220310860,-0.2945566824,
118.2140754076,-0.5418464707,-0.2145453853,-0.2861307357,
55.8635176208,-0.5447701491,-0.2071134042,-0.2777623245,
-34.7300951491,-0.5490181719,-0.1997245260,-0.2694272840,
-130.2865093047,-0.5534989052,-0.1923800364,-0.2611126161,
-205.4054754134,-0.5570213067,-0.1850694557,-0.2527944412,
-239.0467482442,-0.5585987787,-0.1777851938,-0.2444600205,
-221.2100868045,-0.5577624003,-0.1705254509,-0.2360859024,
-156.6552543755,-0.5547353613,-0.1632851725,-0.2276595081,
-62.7820185482,-0.5503335539,-0.1560564270,-0.2191642192,
38.2898487422,-0.5455941956,-0.1488379651,-0.2105895439,
129.7605711819,-0.5413050443,-0.1416315647,-0.2019243893,
206.4703680448,-0.5377080472,-0.1344293126,-0.1931556131,
274.4594541595,-0.5345199727,-0.1272365716,-0.1842846077,
343.6880398765,-0.5312737769,-0.1200506139,-0.1753039088,
419.5163310366,-0.5277181145,-0.1128712337,-0.1662131931,
498.7845289394,-0.5240011515,-0.1057081084,-0.1570120548,
573.1328303124,-0.5205148872,-0.0985627820,-0.1477077458,
636.3214272813,-0.5175519123,-0.0914332305,-0.1383025166,
690.1505073399,-0.5150278143,-0.0843344179,-0.1288058349,
744.3402533217,-0.5124868044,-0.0772603037,-0.1192252599,
810.0108433713,-0.5094074464,-0.0702290739,-0.1095737568,
891.4024509168,-0.5055909147,-0.0632370320,-0.0998575130,
980.9152446429,-0.5013935726,-0.0562894707,-0.0900915519,
1060.5893884643,-0.4976575744,-0.0493946159,-0.0802850587,
1108.7850415002,-0.4953976333,-0.0425535431,-0.0704458498,
1108.7023580490,-0.4954015104,-0.0357636319,-0.0605891098,
1054.0214875638,-0.4979655496,-0.0290302757,-0.0507142608,
950.2225746288,-0.5028327818,-0.0223474083,-0.0408312483,
811.9457589362,-0.5093167164,-0.0157107277,-0.0309390591,
658.1511752634,-0.5165282942,-0.0091114078,-0.0210374296,
506.7189534515,-0.5236290986,-0.0025362146,-0.0111222877,
370.5292183842,-0.5300151679,0.0040271460,-0.0011792254,
255.5820899672,-0.5354051507,0.0105981581,0.0087957449,
162.1576831082,-0.5397859122,0.0171957403,0.0188300344,
88.0961076984,-0.5432587316,0.0238532006,0.0289411106,
31.9174685939,-0.5458930027,0.0305948807,0.0391595915,
-6.7781344024,-0.5477074772,0.0374559301,0.0495137592,
-29.4706065574,-0.5487715493,0.0444700568,0.0600401542,
-42.0398582239,-0.5493609338,0.0516848092,0.0707810728,
-56.0858048568,-0.5500195619,0.0591328057,0.0817798871,
-85.9283670274,-0.5514189087,0.0668675956,0.0930781479,
-141.8474704382,-0.5540410099,0.0749299125,0.1047274063,
-223.1230459355,-0.5578521008,0.0833675057,0.1167743027,
-314.9550295229,-0.5621581920,0.0922294513,0.1292695878,
-391.4633623731,-0.5657457422,0.1015562881,0.1422594517,
-424.2079908390,-0.5672811697,0.1113962706,0.1557866304,
-392.3888664646,-0.5657891400,0.1217825964,0.1698949925,
-289.5659459944,-0.5609676731,0.1327581484,0.1846193469,
-124.4991913830,-0.5532275322,0.1443464579,0.1999912114,
83.2914301967,-0.5434840276,0.1565711474,0.2160284687,
309.4859463460,-0.5328775464,0.1694466594,0.2327454959,
529.0843794333,-0.5225803620,0.1829815108,0.2501477069,
716.8867465882,-0.5137741260,0.1971652250,0.2682208503,
847.3730596955,-0.5076554957,0.2119845728,0.2869435693,
896.7833253913,-0.5053386002,0.2274151442,0.3062824326,
849.8375450582,-0.5075399336,0.2434073059,0.3261888113,
707.8957148231,-0.5141957243,0.2599179664,0.3465944005,
493.1178255537,-0.5242668687,0.2768709102,0.3674168453,
243.8638628576,-0.5359546298,0.2941934222,0.3885704625,
2.6538070809,-0.5472652043,0.3117813295,0.4099368211,
-197.7923666916,-0.5566643206,0.3295409543,0.4313954408,
-342.9946886363,-0.5634729989,0.3473353165,0.4528050814,
-436.3131941890,-0.5678487945,0.3650545759,0.4740168475,
-491.9879240432,-0.5704594368,0.3825384489,0.4948698157,
-526.9789241473,-0.5721001989,0.3996491154,0.5151876721,
-555.9662457006,-0.5734594427,0.4162192337,0.5347915992,
-589.8699451492,-0.5750492201,0.4320918692,0.5534969804,
-635.5700841812,-0.5771921442,0.4470968588,0.5711105676,
-694.9067297202,-0.5799744973,0.4610714778,0.5874453286,
-763.3199539192,-0.5831824600,0.4738382266,0.6023042671,
-830.4098341532,-0.5863283698,0.4852365008,0.6155074226,
-883.5364530106,-0.5888195287,0.4951086112,0.6268699436,
-912.8198982849,-0.5901926580,0.5033025711,0.6362240287,
-914.3402629646,-0.5902639494,0.5096756798,0.6434063567,
-889.9776452230,-0.5891215625,0.5140998070,0.6482768042,
-844.0921484069,-0.5869699469,0.5164569877,0.6507004597,
-780.0838810250,-0.5839685369,0.5166554888,0.6505756117,
-699.6329567347,-0.5801961147,0.5146156504,0.6478049312,
-604.7794943290,-0.5757483434,0.5102740101,0.6423294738,
-500.4436177223,-0.5708559325,0.5035943872,0.6341005931,
-395.4254559353,-0.5659315287,0.4945618105,0.6231040865,
-300.8051430793,-0.5614946900,0.4831859249,0.6093471110,
-227.1428183400,-0.5580405919,0.4694938584,0.5928631852,
-182.3586259597,-0.5559406175,0.4535399825,0.5737129216,
-171.4927152203,-0.5554311043,0.4354011586,0.5519817869,
-196.5452404234,-0.5566058416,0.4151777008,0.5277798719,
-255.6763608720,-0.5593785575,0.3929902684,0.5012390793,
-340.6062408494,-0.5633610023,0.3689742944,0.4725196394,
-434.8950495987,-0.5677822963,0.3432950851,0.4417928476,
-514.7829613011,-0.5715283183,0.3161175265,0.4092557693,
-554.5501550533,-0.5733930408,0.2876344261,0.3751185827,
-533.9968148446,-0.5724292746,0.2580476584,0.3396047286,
-445.3231295326,-0.5682712792,0.2275607589,0.3029436860,
-294.4492928189,-0.5611966580,0.1963901028,0.2653821960,
-96.9355032237,-0.5519350440,0.1647578772,0.2271646230,
128.8980359404,-0.5413454894,0.1328753547,0.1885351497,
367.1311165952,-0.5301745082,0.1009673684,0.1497443048,
605.8035259242,-0.5189829264,0.0692431516,0.1110296508,
834.6750464014,-0.5082509179,0.0379080417,0.0726324565,
1043.3454558195,-0.4984661592,0.0071623722,0.0347697892,
1222.1745273204,-0.4900806898,-0.0228150719,-0.0023374390,
1366.3620294248,-0.4833195974,-0.0518495330,-0.0384934329,
1480.1877260639,-0.4779821996,-0.0797858520,-0.0735125826,
1578.3713766109,-0.4733782726,-0.1064854264,-0.1072299071,
1681.7927359136,-0.4685287443,-0.1318255365,-0.1394969297,
1809.2515543275,-0.4625520762,-0.1557126375,-0.1701865403,
1968.7875777496,-0.4550712767,-0.1780507870,-0.1991913680,
2152.8405476531,-0.4464408536,-0.1987910124,-0.2264216905,
2339.1302011228,-0.4377055503,-0.2178745972,-0.2518185730,
2497.3762708904,-0.4302852380,-0.2352920727,-0.2753277184,
2598.8184853717,-0.4255285137,-0.2510304621,-0.2969294849,
2625.0165687037,-0.4243000601,-0.2651011436,-0.3166159029,
2571.8502407822,-0.4267930810,-0.2775360405,-0.3343968815,
2447.7192173008,-0.4326137056,-0.2883737877,-0.3503039560,
2266.7032097895,-0.4411017225,-0.2976783926,-0.3643755511,
2041.8019256553,-0.4516475628,-0.3055153299,-0.3766744598,
1781.9750682221,-0.4638310972,-0.3119629996,-0.3872667518,
1494.9823367722,-0.4772884659,-0.3171142226,-0.3962345878,
1192.6234265877,-0.4914663697,-0.3210613065,-0.4036636770,
893.9780289931,-0.5054701433,-0.3239062656,-0.4096494019,
622.5258313982,-0.5181988013,-0.3257497739,-0.4142943418,
398.0665173417,-0.5287239171,-0.3266969256,-0.4177019858,
228.5997665354,-0.5366703781,-0.3268551617,-0.4199735139,
108.0052549090,-0.5423251723,-0.3263243289,-0.4212195736,
21.6826546554,-0.5463729231,-0.3252013614,-0.4215391291,
-44.0483657233,-0.5494551146,-0.3235862519,-0.4210371158,
-94.6281413694,-0.5518268496,-0.3215644114,-0.4198099280,
-126.5370110222,-0.5533230876,-0.3192156647,-0.4179543028,
-132.3753169708,-0.5535968514,-0.3166226776,-0.4155538196,
-108.1834050055,-0.5524624691,-0.3138508661,-0.4126945947,
-57.7616243693,-0.5500981427,-0.3109513799,-0.4094458340,
7.2496722915,-0.5470496997,-0.3079838656,-0.4058835309,
70.4501289769,-0.5440861687,-0.3049912307,-0.4020675583,
114.6393863839,-0.5420140914,-0.3019984607,-0.3980488142,
125.5770819570,-0.5415012122,-0.2990419730,-0.3938791285,
94.6228499396,-0.5429526863,-0.2961392179,-0.3895972723,
21.0963214259,-0.5464004168,-0.2932898527,-0.3852382702,
-86.6828755866,-0.5514542883,-0.2905133210,-0.3808303052,
-213.1151161447,-0.5573828192,-0.2878016056,-0.3763965445,
-340.0807782858,-0.5633363628,-0.2851477144,-0.3719519570,
-448.5402429846,-0.5684221328,-0.2825468244,-0.3675123748,
-522.3738940985,-0.5718842646,-0.2799748331,-0.3630828798,
-552.1421183131,-0.5732801256,-0.2774258186,-0.3586694648,
-534.7653050872,-0.5724653099,-0.2748725674,-0.3542750806,
-471.5638465972,-0.5695017320,-0.2723032083,-0.3498955939,
-373.5781376815,-0.5649070866,-0.2696881411,-0.3455282304,
-259.8485757836,-0.5595741967,-0.2670110339,-0.3411713955,
-150.0555608957,-0.5544258953,-0.2642531037,-0.3368111967,
-59.9594955017,-0.5502012030,-0.2613957990,-0.3324460587,
1.0792154806,-0.5473390384,-0.2584179394,-0.3280678045,
32.5401647571,-0.5458638038,-0.2553079323,-0.3236631576,
38.3429427158,-0.5455917059,-0.2520562111,-0.3192241315,
19.6071374854,-0.5464702461,-0.2486428645,-0.3147474034,
-28.0676650058,-0.5487057640,-0.2450673003,-0.3102146147,
-111.1218809707,-0.5526002571,-0.2413234239,-0.3056223869,
-229.5959287037,-0.5581556206,-0.2374105839,-0.3009621247,
-368.9302285208,-0.5646891416,-0.2333222691,-0.2962203674,
-499.1252026995,-0.5707941108,-0.2290644350,-0.2913910131,
-583.3412754181,-0.5747430845,-0.2246426978,-0.2864675346,
-593.3388726951,-0.5752118815,-0.2200627251,-0.2814379797,
-523.1984223279,-0.5719229275,-0.2153283550,-0.2762925273,
-393.8803538316,-0.5658590773,-0.2104531990,-0.2710283215,
-244.5450983776,-0.5588566017,-0.2054477213,-0.2656319866,
-115.4330887312,-0.5528024138,-0.2003212458,-0.2600944011,
-31.1047591902,-0.5488481763,-0.1950819429,-0.2544109919,
6.2394544780,-0.5470970698,-0.1897481064,-0.2485710577,
11.6391150986,-0.5468438744,-0.1843258182,-0.2425666164,
4.0937841521,-0.5471976823,-0.1788305673,-0.2363885762,
-5.8769781626,-0.5476652211,-0.1732686625,-0.2300294017,
-21.0736128651,-0.5483778061,-0.1676532088,-0.2234826629,
-52.2965621306,-0.5498418806,-0.1619904471,-0.2167404023,
-107.7462692257,-0.5524419714,-0.1562914085,-0.2097935618,
-183.5031784456,-0.5559942866,-0.1505572989,-0.2026429485,
-261.3677350497,-0.5596454315,-0.1447973275,-0.1952756910,
-315.5403851982,-0.5621856399,-0.1390150603,-0.1876922550,
-324.7415758878,-0.5626170927,-0.1332092609,-0.1798894193,
-282.5317548877,-0.5606378330,-0.1273870635,-0.1718620691,
-200.3513706753,-0.5567843148,-0.1215407258,-0.1636167150,
-101.2808723720,-0.5521388026,-0.1156710781,-0.1551448917,
-7.6807096786,-0.5477497998,-0.1097759374,-0.1464570091,
69.8486671888,-0.5441143718,-0.1038504011,-0.1375490157,
135.4668075640,-0.5410374733,-0.0978870246,-0.1284310772,
202.3732603944,-0.5379001646,-0.0918762865,-0.1191054487,
282.8075743064,-0.5341285212,-0.0858165162,-0.1095781766,
380.4092976698,-0.5295518814,-0.0796897626,-0.0998582414,
489.4979786621,-0.5244366068,-0.0734923226,-0.0899527842,
599.7131653340,-0.5192685094,-0.0672020813,-0.0798662078,
700.8944056731,-0.5145240225,-0.0608140759,-0.0696076788,
765.4412476695,-0.5114973582,-0.0543140716,-0.0591862523,
787.8332393798,-0.5104473759,-0.0476770451,-0.0486052549,
767.5899289922,-0.5113966044,-0.0408942054,-0.0378713584,
704.5508648906,-0.5143525675,-0.0339464685,-0.0269846155,
598.0355957195,-0.5193471723,-0.0268090197,-0.0159496949,
488.7236704484,-0.5244729149,-0.0194648801,-0.0047655439,
380.0946384361,-0.5295666360,-0.0118893541,0.0065720389,
268.7080494951,-0.5347896617,-0.0040665517,0.0180675952,
152.9234539557,-0.5402189141,0.0040362603,0.0297316001,
39.5004027302,-0.5455374315,0.0124350890,0.0415778981,
-76.6415526230,-0.5509834409,0.0211691927,0.0536158886,
-179.3028598357,-0.5557973296,0.0302403495,0.0658669729,
-255.2839658661,-0.5593601577,0.0397039692,0.0783531589,
-304.4653168351,-0.5616663191,0.0495634290,0.0910960928,
-340.9673579630,-0.5633779354,0.0598504274,0.1041235101,
-384.1105335063,-0.5654009609,0.0705942178,0.1174611461,
