ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2229.3179613061,-0.6519245345,1.5398557134,1.4754918891,
-1583.2409574945,-0.6216293545,1.5897996745,1.5230692692,
-1159.5072681262,-0.6017600691,1.6380118711,1.5693225651,
-880.3568500983,-0.5886704341,1.6838088032,1.6136460542,
-682.2696598229,-0.5793819328,1.7264707181,1.6554157836,
-529.2456532386,-0.5722064880,1.7652860537,1.6939878656,
-412.4847858223,-0.5667314572,1.7995296961,1.7287212960,
-338.9070126011,-0.5632813238,1.8284935431,1.7589737100,
-314.7122881649,-0.5621468096,1.8514897246,1.7841218777,
-331.4205666782,-0.5629302770,1.8678686302,1.8035588661,
-361.6718018930,-0.5643487869,1.8770112493,1.8167168167,
-367.4659471616,-0.5646204801,1.8783721200,1.8230664592,
-316.5229554491,-0.5622317135,1.8714554002,1.8221345898,
-197.5627793468,-0.5566535550,1.8558456018,1.8134979425,
-25.5453710852,-0.5485874912,1.8312071227,1.7968102978,
166.2493174526,-0.5395940514,1.7972963416,1.7717905506,
342.4213347176,-0.5313331739,1.7539601987,1.7382469580,
479.8507294808,-0.5248889758,1.7011514864,1.6960616944,
573.3775508203,-0.5205034120,1.6389236037,1.6452148779,
631.6818481068,-0.5177694667,1.5674314599,1.5857713075,
669.0036709900,-0.5160194101,1.4869378891,1.5178855910,
698.8630693846,-0.5146192738,1.3978093688,1.4418101720,
732.6200934560,-0.5130363741,1.3005106125,1.3578861196,
780.7147936062,-0.5107811667,1.1956000950,1.2665329362,
853.2272204597,-0.5073809884,1.0837298996,1.1682651374,
965.5574248491,-0.5021137157,0.9656346662,1.0636631451,
1115.5054578004,-0.4950825064,0.8421135465,0.9533853028,
1291.6313705192,-0.4868237908,0.7140345352,0.8381473614,
1476.6952143756,-0.4781459669,0.5823265567,0.7187246573,
1655.6170408902,-0.4697561482,0.4479080017,0.5959314990,
1804.9169017191,-0.4627553323,0.3118278682,0.4706201516,
1931.1948486398,-0.4568340363,0.1750489636,0.3436685633,
2047.8509335364,-0.4513639189,0.0385853130,0.2159640639,
2170.4852083847,-0.4456134783,-0.0965683540,0.0884015396,
2311.2577252384,-0.4390125179,-0.2294365985,-0.0381355965,
2484.9685362138,-0.4308670487,-0.3590813948,-0.1627779283,
2691.1376934756,-0.4211995761,-0.4846011287,-0.2846916526,
2924.9652492223,-0.4102351743,-0.6051645817,-0.4030724823,
3177.0112556715,-0.3984164915,-0.7199895972,-0.5171686560,
3433.4757650458,-0.3863906209,-0.8283760109,-0.6262813521,
3677.8788295579,-0.3749303231,-0.9297019913,-0.7297733829,
3894.3405013966,-0.3647802245,-1.0234254875,-0.8270778312,
4071.4608327123,-0.3564748796,-1.1091018426,-0.9176992739,
4205.1198756024,-0.3502074769,-1.1863725698,-1.0012187113,
4299.5176820975,-0.3457810718,-1.2549771785,-1.0772985011,
4365.9343041471,-0.3426667317,-1.3147462255,-1.1456842609,
4419.0497936053,-0.3401760947,-1.3656053281,-1.2062002623,
4472.5442022171,-0.3376676898,-1.4075735263,-1.2587527310,
4534.4575816040,-0.3347645111,-1.4407533955,-1.3033299472,
4603.0699832507,-0.3315472087,-1.4653302109,-1.3399967984,
4664.9414584906,-0.3286459950,-1.4815637663,-1.3688898275,
4697.2720584930,-0.3271299817,-1.4897982899,-1.3902146740,
4674.6618342487,-0.3281901971,-1.4904274098,-1.4042440360,
4578.5508365569,-0.3326969354,-1.4839025260,-1.4113040233,
4405.1791160119,-0.3408265043,-1.4707330707,-1.4117813038,
4167.6267229895,-0.3519655674,-1.4514565142,-1.4060953310,
3891.1737076342,-0.3649287185,-1.4266595227,-1.3947157969,
3603.7401198456,-0.3784067594,-1.3969293822,-1.3781379953,
3326.0860092662,-0.3914262311,-1.3628904037,-1.3568848069,
3066.1714252678,-0.4036138791,-1.3251659345,-1.3314950646,
2819.7964169396,-0.4151666433,-1.2843824019,-1.3025179887,
2574.8010330747,-0.4266547154,-1.2411545425,-1.2705103032,
2315.3453221585,-0.4388208465,-1.1960936387,-1.2360244593,
2024.9093323557,-0.4524396729,-1.1497866083,-1.1996062187,
1689.1331114986,-0.4681845470,-1.1027995342,-1.1617894937,
1300.7367070748,-0.4863968327,-1.0556706918,-1.1230848628,
866.7601662150,-0.5067464154,-1.0088999624,-1.0839900915,
414.3235356816,-0.5279616097,-0.9629653751,-1.0449695894,
-11.0531381431,-0.5479079363,-0.9182918060,-1.0064586494,
-356.4098092686,-0.5641020470,-0.8752757247,-0.9688641908,
-578.7064321076,-0.5745257521,-0.8342660374,-0.9325553415,
-661.2629614870,-0.5783969082,-0.7955725261,-0.8978677641,
-621.3593526596,-0.5765257891,-0.7594634565,-0.8650936298,
-525.2355613145,-0.5720184509,-0.7261582361,-0.8344955835,
-430.7315435884,-0.5675870655,-0.6958391179,-0.8062906689,
-383.9272560763,-0.5653923669,-0.6686537140,-0.7806608176,
-409.0626558419,-0.5665709902,-0.6446962092,-0.7577459296,
-505.8977004284,-0.5711116798,-0.6240337514,-0.7376496819,
-612.7123478687,-0.5761203227,-0.6066859139,-0.7204449668,
-698.5865566954,-0.5801470480,-0.5926506192,-0.7061625643,
-744.1202859515,-0.5822821689,-0.5818865283,-0.6947967534,
-742.9134951996,-0.5822255813,-0.5743127381,-0.6863170525,
-700.0061445323,-0.5802136138,-0.5698353606,-0.6806584327,
-648.7981945817,-0.5778124232,-0.5683263724,-0.6777270543,
-603.8896065290,-0.5757066157,-0.5696317608,-0.6774044662,
-568.7603421140,-0.5740593703,-0.5735774406,-0.6795457007,
-533.8903636442,-0.5724242830,-0.5799727010,-0.6839832056,
-480.0396340043,-0.5698991699,-0.5886039212,-0.6905325280,
-387.6481166653,-0.5655668416,-0.5992460787,-0.6989882536,
-248.5157756931,-0.5590427906,-0.6116634108,-0.7091305705,
-75.1625757576,-0.5509140902,-0.6256017188,-0.7207270428,
98.2915178585,-0.5427806588,-0.6408013082,-0.7335351235,
226.2465392512,-0.5367807233,-0.6569982849,-0.7472993264,
269.9425218866,-0.5347317761,-0.6739222309,-0.7617627818,
214.6994985928,-0.5373221752,-0.6912989731,-0.7766624796,
77.4375015511,-0.5437585240,-0.7088547208,-0.7917322429,
-99.7634377115,-0.5520676486,-0.7263116775,-0.8067065037,
-266.9432883310,-0.5599068747,-0.7434041388,-0.8213263674,
-385.7820201142,-0.5654793386,-0.7598632618,-0.8353259576,
-442.0396035461,-0.5681173114,-0.7754274862,-0.8484585764,
-446.3960097984,-0.5683215876,-0.7898488995,-0.8604759914,
-425.2112107366,-0.5673282117,-0.8028844554,-0.8711463225,
-406.7251789278,-0.5664613837,-0.8142990397,-0.8802413114,
-408.9378876484,-0.5665651397,-0.8238824487,-0.8875571343,
-434.0093108910,-0.5677407632,-0.8314276091,-0.8928944977,
-470.6594233720,-0.5694593227,-0.8367484835,-0.8960735599,
-502.0482005389,-0.5709311730,-0.8396729410,-0.8969317894,
-515.2956185773,-0.5715523573,-0.8400538287,-0.8953289710,
-508.8416544180,-0.5712497247,-0.8377586308,-0.8911384707,
-494.1262857439,-0.5705597067,-0.8326733162,-0.8842570561,
-490.3494909970,-0.5703826091,-0.8247081159,-0.8745994869,
-514.9912493853,-0.5715380852,-0.8137996119,-0.8621072283,
-574.5315408892,-0.5743299874,-0.7998994836,-0.8467417483,
-660.1703462686,-0.5783456744,-0.7829844791,-0.8284840897,
-751.5876470695,-0.5826323207,-0.7630543828,-0.8073391213,
-826.5834256303,-0.5861489458,-0.7401402952,-0.7833350903,
-871.3176650882,-0.5882465779,-0.7142804531,-0.7565210833,
-885.1903493862,-0.5888970816,-0.6855490120,-0.7269674132,
-877.6814632789,-0.5885449826,-0.6540370961,-0.6947643938,
-859.2309923390,-0.5876798220,-0.6198594710,-0.6600252436,
-832.6389229638,-0.5864328940,-0.5831469032,-0.6228779436,
-791.0652423810,-0.5844834636,-0.5440522013,-0.5834712105,
-724.4299386553,-0.5813588693,-0.5027514525,-0.5419706169,
-630.2130006940,-0.5769409453,-0.4594291982,-0.4985540984,
-521.3344182537,-0.5718355225,-0.4142877379,-0.4534162195,
-425.1941819456,-0.5673274132,-0.3675427232,-0.4067602171,
-373.2322832422,-0.5648908692,-0.3194243713,-0.3588009612,
-386.4087144828,-0.5655087249,-0.2701657353,-0.3097637195,
-464.2834688793,-0.5691603479,-0.2200103328,-0.2598755904,
-583.3765405226,-0.5747447381,-0.1692091749,-0.2093653938,
-705.9279243879,-0.5804912918,-0.1180001938,-0.1584706240,
-794.1376163409,-0.5846275302,-0.0666455902,-0.1074225168,
-822.8856131432,-0.5859755518,-0.0153799324,-0.0564485461,
-785.3319124582,-0.5842146222,0.0355549002,-0.0057728441,
-690.6765128569,-0.5797761383,0.0859342739,0.0443907863,
-557.4394138236,-0.5735285209,0.1355321382,0.0938388718,
-406.9406157613,-0.5664714857,0.1841520289,0.1423777055,
-259.6201199976,-0.5595634842,0.2316071994,0.1898393705,
-134.3179287900,-0.5536879424,0.2777290832,0.2360579824,
-47.7940453320,-0.5496307532,0.3223716620,0.2809025572,
-12.0084737580,-0.5479527329,0.3654169443,0.3242522330,
-30.6412191494,-0.5488264405,0.4067651397,0.3660175912,
-97.2922875399,-0.5519517740,0.4463522812,0.4061321444,
-197.4016859210,-0.5566460012,0.4841339694,0.4445540680,
-313.4094222473,-0.5620857169,0.5201030748,0.4812629728,
-430.7955054424,-0.5675900647,0.5542769053,0.5162802058,
-540.7999454041,-0.5727482801,0.5867086592,0.5496472834,
-639.6627530096,-0.5773840534,0.6174781987,0.5814290118,
-726.2639401216,-0.5814448674,0.6466937198,0.6117256484,
-801.3635195929,-0.5849663599,0.6744971216,0.6406613758,
-868.5615052724,-0.5881173389,0.7010523967,0.6683880177,
-934.8579120101,-0.5912260419,0.7265535513,0.6950728455,
-1007.0527556626,-0.5946113285,0.7512099481,0.7209187030,
-1082.9060530987,-0.5981681635,0.7752594787,0.7461308504,
-1140.1378222041,-0.6008518169,0.7989489912,0.7709468151,
-1130.6680818875,-0.6004077715,0.8225456169,0.7956058762,
-986.4168520851,-0.5936436909,0.8463109619,0.8203597339,
-637.2641537667,-0.5772715808,0.8705273270,0.8454625950,
-36.3700089404,-0.5490950690,0.8954641054,0.8711723589,
814.8255593423,-0.5091816797,0.9213897814,0.8977422734,
1849.2825269803,-0.4606749849,0.9485580675,0.9254121690,
2929.6808688189,-0.4100140543,0.9772099401,0.9544095576,
3859.2205586437,-0.3664270328,1.0075576101,0.9849472056,
4409.4615691759,-0.3406256959,1.0397940192,1.0172080552,
4363.7638720668,-0.3427685054,1.0740739847,1.0513472400,
3570.3674378929,-0.3799716370,1.1105157555,1.0874852758,
1993.5522361508,-0.4539100377,1.1491983067,1.1257101157,
-254.2417647481,-0.5593112879,1.1901511773,1.1660597399,
-2915.0945974826,-0.6840812690,1.2333519168,1.2085319695,
-5628.6062958266,-0.8113204756,1.2787351734,1.2530713224,
-8006.2168946543,-0.9228089525,1.3261726102,1.2995770577,
-9716.6864299451,-1.0030145350,1.3754761180,1.3478865694,
-10557.2549387887,-1.0424296112,1.4264118126,1.3977951610,
-10490.7624593897,-1.0393117141,1.4786789291,1.4490318242,
-9639.8090310729,-0.9994096789,1.5319245353,1.5012803210,
-8242.9546942878,-0.9339098185,1.5857436956,1.5541715278,
-6587.8794906138,-0.8563017301,1.6396780691,1.6072832031,
-4943.0634627645,-0.7791747044,1.6932204077,1.6601510306,
-3506.3466545928,-0.7118056538,1.7458289123,1.7122699149,
-2382.5291110955,-0.6591087546,1.7969159159,1.7630932415,
-1589.7708784179,-0.6219355489,1.8458765230,1.8120483078,
-1086.3120038584,-0.5983278718,1.8920700042,1.8585404514,
-803.2325358729,-0.5850539999,1.9348560853,1.9019559478,
-671.0125240797,-0.5788540747,1.9735696480,1.9416685246,
-632.5720192634,-0.5770515620,2.0075742581,1.9770610076,
-644.3910733794,-0.5776057690,2.0362232937,2.0075180860,
-671.5897395586,-0.5788811409,2.0589031431,2.0324459124,
-683.7280721111,-0.5794503191,2.0750313441,2.0512716384,
-655.0061265305,-0.5781035191,2.0840648795,2.0634676104,
-568.8639594980,-0.5740642290,2.0855059717,2.0685373681,
-423.7816288867,-0.5672611772,2.0789242934,2.0660465518,
-235.9591937649,-0.5584540003,2.0639419170,2.0556162388,
-35.4367144005,-0.5490513059,2.0402634571,2.0369334397,
144.1457477357,-0.5406305093,2.0076705673,2.0097592229,
278.1481299659,-0.5343470071,1.9660216804,1.9739334697,
359.7703684021,-0.5305196609,1.9152728684,1.9293734510,
400.6123979427,-0.5286045383,1.8554587464,1.8760851701,
422.4741522685,-0.5275794194,1.7867148436,1.8141618332,
445.5955638404,-0.5264952338,1.7092599558,1.7437813818,
479.3365638954,-0.5249130855,1.6234073413,1.6652079928,
520.7370824441,-0.5229717748,1.5295590456,1.5787892550,
561.1170482676,-0.5210783189,1.4281928427,1.4849601502,
595.7163889145,-0.5194559221,1.3198726043,1.3842236095,
629.3350306987,-0.5178795113,1.2052274515,1.2771576584,
674.6928986964,-0.5157526367,1.0849536146,1.1644025051,
744.3499167438,-0.5124863512,0.9598023780,1.0466597885,
841.8260074348,-0.5079156024,0.8305693682,0.9246702576,
958.6010921190,-0.5024399049,0.6980890979,0.7992214417,
1079.0350908994,-0.4967926374,0.5632206542,0.6711211887,
1191.2079226305,-0.4915327441,0.4268362216,0.5412067459,
1296.9195049168,-0.4865758250,0.2898183477,0.4103153981,
1413.6497541112,-0.4811022299,0.1530367107,0.2792842611,
1565.3585853130,-0.4739884551,0.0173466218,0.1489403109,
1767.2459123673,-0.4645217617,-0.1164206701,0.0200882055,
2012.5916478635,-0.4530172611,-0.2474757538,-0.1064979298,
2270.7157031339,-0.4409135728,-0.3750692598,-0.2300889832,
2498.4179882537,-0.4302363908,-0.4985130720,-0.3499949176,
2660.0584120397,-0.4226569139,-0.6171660307,-0.4655897324,
2745.5568820496,-0.4186478074,-0.7304708512,-0.5763007303,
2777.1133045824,-0.4171680960,-0.8379235485,-0.6816285722,
2800.2075846773,-0.4160851827,-0.9391118548,-0.7811406173,
2863.6396261143,-0.4131107925,-1.0336852899,-0.8744751266,
2998.6093314139,-0.4067819315,-1.1213840814,-0.9613492154,
3207.0766018375,-0.3970066982,-1.2020194232,-1.0415538414,
3464.0013373881,-0.3849592471,-1.2754877508,-1.1149552306,
3730.7834368104,-0.3724495746,-1.3417474385,-1.1814884981,
3971.6227975920,-0.3611563823,-1.4008389276,-1.2411627679,
4164.7593159644,-0.3521000229,-1.4528704691,-1.2940546159,
4304.7128869035,-0.3455374636,-1.4980079193,-1.3402968795,
4397.2834041317,-0.3411967419,-1.5364743542,-1.3800852201,
4452.2307601189,-0.3386202068,-1.5685451294,-1.4136596569,
4478.1148460841,-0.3374064768,-1.5945356537,-1.4413099010,
4479.6955519973,-0.3373323560,-1.6148037509,-1.4633609751,
4456.8927665817,-0.3384016008,-1.6297269242,-1.4801691761,
4403.7463773152,-0.3408936868,-1.6397130991,-1.4921101770,
4309.2162704334,-0.3453262956,-1.6451814278,-1.4995861240,
4161.3423309317,-0.3522602486,-1.6465547691,-1.5029999396,
3955.0044425679,-0.3619356332,-1.6442638991,-1.5027611486,
3698.1624878651,-0.3739792026,-1.6387268916,-1.4992773625,
3411.6163481148,-0.3874156302,-1.6303574441,-1.4929488637,
3119.4459033796,-0.4011157870,-1.6195477688,-1.4841609001,
2835.2510324969,-0.4144419613,-1.6066721034,-1.4732803282,
2553.2316130820,-0.4276661266,-1.5920793844,-1.4606537691,
2251.5875215321,-0.4418105118,-1.5760956605,-1.4466031444,
1907.3986330293,-0.4579498641,-1.5590082201,-1.4314236529,
1514.1848215455,-0.4763880427,-1.5410760391,-1.4153771283,
1090.3459598454,-0.4962622598,-1.5225377205,-1.3987018280,
672.4819194915,-0.5158563116,-1.5035840588,-1.3816021238,
297.6725708480,-0.5334314871,-1.4843753246,-1.3642504899,
-14.3622169149,-0.5480631022,-1.4650542648,-1.3467908037,
-268.4625758159,-0.5599781155,-1.4457171034,-1.3293418906,
-486.9086390582,-0.5702212642,-1.4264470414,-1.3119908018,
-693.4605410248,-0.5799066841,-1.4072906120,-1.2948037334,
-898.2784172731,-0.5895107938,-1.3882817304,-1.2778243241,
-1092.0424045300,-0.5985965759,-1.3694212767,-1.2610710059,
-1251.2326406870,-0.6060611611,-1.3507071061,-1.2445561943,
-1349.8492647942,-0.6106853907,-1.3321204890,-1.2282694776,
-1370.6524170555,-0.6116608708,-1.3136214609,-1.2121929005,
-1311.1222388226,-0.6088694427,-1.2951743079,-1.1962998489,
-1183.0588725896,-0.6028644267,-1.2767303217,-1.1805562203,
-1008.7024619871,-0.5946886848,-1.2582445924,-1.1649323198,
-816.5331517763,-0.5856776787,-1.2396693424,-1.1493866836,
-637.5510878434,-0.5772850354,-1.2209546523,-1.1338884053,
-501.0364171930,-0.5708837295,-1.2020645591,-1.1184058137,
-428.8292879425,-0.5674978669,-1.1829604607,-1.1029111672,
-428.6098493156,-0.5674875772,-1.1636100966,-1.0873882805,
-490.4182516362,-0.5703858334,-1.1439977360,-1.0718165816,
-589.1746463219,-0.5750166169,-1.1241037101,-1.0561947990,
-693.7991858776,-0.5799225635,-1.1039290720,-1.0405211525,
-778.6520238892,-0.5839013957,-1.0834725632,-1.0248045209,
-831.8933150168,-0.5863979317,-1.0627466738,-1.0090566098,
-846.0432149882,-0.5870614343,-1.0417720420,-0.9933016937,
-826.3018805925,-0.5861357439,-1.0205700073,-0.9775616247,
-780.0294696731,-0.5839659855,-0.9991754462,-0.9618657887,
-711.7861411209,-0.5807659893,-0.9776190711,-0.9462477893,
-623.0920548679,-0.5766070372,-0.9559407945,-0.9307404630,
-535.2273718801,-0.5724869767,-0.9341778874,-0.9153750190,
-463.0722541507,-0.5691035529,-0.9123725290,-0.9001827238,
-419.5468646934,-0.5670626050,-0.8905590725,-0.8851908644,
-413.4513675352,-0.5667767812,-0.8687692612,-0.8704222322,
-447.3059277099,-0.5683642545,-0.8470419476,-0.8558944430,
-506.6707112509,-0.5711479270,-0.8253917342,-0.8416137393,
-576.6658851841,-0.5744300689,-0.8038399970,-0.8275810558,
-643.7316175216,-0.5775748464,-0.7824011237,-0.8137878262,
-699.1480772541,-0.5801733782,-0.7610656258,-0.8002130772,
-740.2754343442,-0.5821018800,-0.7398328338,-0.7868259385,
-769.4738597198,-0.5834710226,-0.7186825794,-0.7735825732,
-791.0235252665,-0.5844815075,-0.6975859058,-0.7604313514,
-808.1646038213,-0.5852852693,-0.6765050104,-0.7473067390,
-821.4972691654,-0.5859104510,-0.6553900366,-0.7341297114,
-829.7416960175,-0.5862970402,-0.6341854905,-0.7208171247,
-831.6580600267,-0.5863869004,-0.6128240941,-0.7072712741,
-827.0465377659,-0.5861706616,-0.5912300777,-0.6933887593,
-815.7073067250,-0.5856389540,-0.5693218522,-0.6790578389,
-796.4805453041,-0.5847373924,-0.5470203645,-0.6641614486,
-767.4864328065,-0.5833778303,-0.5242221132,-0.6485784804,
-728.6451494327,-0.5815565246,-0.5008421767,-0.6321878681,
-684.8768762730,-0.5795041877,-0.4767790881,-0.6148683607,
-647.5017953013,-0.5777516337,-0.4519472925,-0.5964933262,
-631.0800893687,-0.5769816040,-0.4262483798,-0.5769492870,
-647.8119421967,-0.5777661768,-0.3995956474,-0.5561288234,
-701.8175383706,-0.5802985518,-0.3719061881,-0.5339224438,
-786.3770633338,-0.5842636303,-0.3431112240,-0.5102442005,
-884.6907033809,-0.5888736527,-0.3131418934,-0.4850070698,
-974.1186456515,-0.5930670160,-0.2819471174,-0.4581510990,
-1031.2610781241,-0.5957464803,-0.2494825241,-0.4296190833,
-1037.0781896101,-0.5960192503,-0.2157283204,-0.3993827746,
-981.4901697475,-0.5934126739,-0.1806670380,-0.3674220471,
-867.3772089951,-0.5880618061,-0.1443075205,-0.3337426264,
-712.3394986262,-0.5807919368,-0.1066689461,-0.2983692895,
-546.8172307233,-0.5730304364,-0.0677948006,-0.2613430499,
-408.0905981719,-0.5665254095,-0.0277392308,-0.2227348212,
-330.7597946549,-0.5628992928,0.0134220104,-0.1826254255,
-336.7450146471,-0.5631799456,0.0555935216,-0.1411258506,
-428.3664534095,-0.5674761641,0.0986639646,-0.0983588040,
-587.7843069839,-0.5749514225,0.1425079119,-0.0544707517,
-782.5187721875,-0.5840827113,0.1869833046,-0.0096215563,
-975.8900466077,-0.5931500787,0.2319344433,0.0360086750,
-1137.5783285966,-0.6007317997,0.2771916491,0.0822316217,
-1241.2638172662,-0.6055937133,0.3225731745,0.1288472213,
-1275.9067124830,-0.6072181524,0.3679002232,0.1756430152,
-1238.0272148634,-0.6054419459,0.4129750934,0.2224060574,
-1128.7855257686,-0.6003194967,0.4576036649,0.2689148313,
-952.7818472997,-0.5920665127,0.5015931983,0.3149615340,
-736.2163822931,-0.5819115471,0.5447526585,0.3603210075,
-505.6893343159,-0.5711019093,0.5868895542,0.4047927125,
-295.8409076615,-0.5612619122,0.6278370471,0.4481825018,
-141.8313073447,-0.5540402520,0.6674269350,0.4903086631,
-70.4207390975,-0.5506917409,0.7055084651,0.5310056460,
-85.2094093651,-0.5513851961,0.7419552519,0.5701353456,
-177.1575253013,-0.5556967328,0.7766595567,0.6075698459,
-323.6252947644,-0.5625647492,0.8095322028,0.6432219371,
-495.9329263133,-0.5706444218,0.8405217149,0.6770278403,
-666.8806292035,-0.5786603261,0.8695946089,0.7089478755,
-816.5886133829,-0.5856802793,0.8967516832,0.7389843219,
-935.8970894886,-0.5912747700,0.9220288248,0.7671679568,
-1027.7662688422,-0.5955826053,0.9454920927,0.7935640152,
-1106.2363634470,-0.5992621445,0.9672285724,0.8182706413,
-1191.4675859840,-0.6032587195,0.9873819228,0.8414227326,
-1300.3001498083,-0.6083619844,1.0061073311,0.8631863252,
-1434.0142689456,-0.6146319697,1.0235941034,0.8837559815,
-1568.2901580890,-0.6209282970,1.0400662849,0.9033587257,
-1650.2080325955,-0.6247695059,1.0557642846,0.9222431536,
-1605.7681084827,-0.6226856746,1.0709585486,0.9406825665,
-1356.4906024256,-0.6109968095,1.0859307256,0.9589697351,
-840.8557317532,-0.5868181882,1.1009823084,0.9774050341,
-35.3037144458,-0.5490450694,1.1164171920,0.9963027369,
1028.3252308686,-0.4991704721,1.1325481366,1.0159771248,
2250.8308849169,-0.4418459913,1.1496796394,1.0367398018,
3462.8130277842,-0.3850149681,1.1681143286,1.0588943301,
4437.4314389166,-0.3393141614,1.1881345426,1.0827250484,
4924.6458971244,-0.3164682009,1.2100043665,1.1084969798,
4705.6161805846,-0.3267387177,1.2339581413,1.1364502989,
3656.1020668440,-0.3759514567,1.2601984250,1.1667817401,
1797.7033328222,-0.4630935835,1.2888844896,1.1996565148,
-683.5402451859,-0.5794415118,1.3201346482,1.2351871107,
-3463.0288915070,-0.7097744417,1.3540140397,1.2734398788,
-6142.3228310869,-0.8354091443,1.3905282928,1.3144227941,
-8334.7422894872,-0.9382138282,1.4296304890,1.3580850682,
-9746.7674928831,-1.0044250654,1.4712112388,1.4043157203,
-10235.7186680602,-1.0273524623,1.5150890452,1.4529362241,
-9830.7160424118,-1.0083614946,1.5610240524,1.5037064146,
-8714.2798439362,-0.9560107138,1.6087077623,1.5563173335,
-7169.1703012336,-0.8835590224,1.6577689517,1.6104017241,
-5504.3076435034,-0.8054919907,1.7077729670,1.6655247504,
-3980.2121005416,-0.7340256662,1.7582289557,1.7211969851,
-2756.8039027374,-0.6766588641,1.8085827077,1.7768737903,
-1878.5632810704,-0.6354773059,1.8582466204,1.8319632028,
-1298.2504671078,-0.6082658728,1.9065804311,1.8858322041,
-924.9856930013,-0.5907631240,1.9529088972,1.9378127805,
-672.8891914839,-0.5789420735,1.9965419579,1.9872133108,
-489.6011958667,-0.5703475208,2.0367622738,2.0333226297,
-358.2019400359,-0.5641860817,2.0728521923,2.0754256043,
-280.4516584494,-0.5605402953,2.1041002267,2.1128151505,
-256.8705861333,-0.5594345558,2.1298065021,2.1447855035,
-276.2589586788,-0.5603436955,2.1492963363,2.1706717367,
-317.6570122383,-0.5622848906,2.1619369781,2.1898327463,
-358.4249835220,-0.5641965405,2.1671394187,2.2016772293,
-381.0031097941,-0.5652552508,2.1643732113,2.2056687645,
-374.2716288690,-0.5649396051,2.1531727341,2.2013364604,
-331.4707791073,-0.5629326316,2.1331520906,2.1882817017,
-248.8807994118,-0.5590599070,2.1040064447,2.1661881242,
-128.1419292233,-0.5533983437,2.0655154229,2.1348206590,
20.2255914838,-0.5464412462,2.0175632384,2.0940436192,
176.3415222057,-0.5391208181,1.9601253075,2.0438165542,
316.2456219143,-0.5325605786,1.8932802088,1.9841912829,
421.0976490614,-0.5276439649,1.8172086252,1.9153264679,
485.6573615839,-0.5246166971,1.7321905991,1.8374743145,
521.4845169086,-0.5229367269,1.6386089892,1.7509885643,
553.0988719579,-0.5214542990,1.5369342775,1.6563116873,
608.6601831547,-0.5188489750,1.4277297255,1.5539768259,
708.6882064282,-0.5141585636,1.3116476611,1.4445978597,
857.2626972198,-0.5071917610,1.1894017037,1.3288658611,
1038.7834104886,-0.4986800779,1.0617810232,1.2075318342,
1222.2501007181,-0.4900771461,0.9296248570,1.0814051645,
1372.1425219221,-0.4830485445,0.7938160013,0.9513384266,
1462.9804276515,-0.4787890666,0.6552753355,0.8182222371,
1491.4435710009,-0.4774544021,0.5149356505,0.6829638410,
1480.4117046156,-0.4779716970,0.3737446559,0.5464817550,
1471.3645806990,-0.4783959255,0.2326408110,0.4096941209,
1507.5419510197,-0.4766995334,0.0925516436,0.2735061085,
1615.5835669193,-0.4716333568,-0.0456294505,0.1387945442,
1795.4091793204,-0.4632011586,-0.1810395053,0.0064024090,
2023.2985387344,-0.4525152046,-0.3128743311,-0.1228709926,
2265.9713952703,-0.4411360380,-0.4403803165,-0.2482841187,
2497.8274986430,-0.4302640795,-0.5628710131,-0.3691597674,
2711.5865981821,-0.4202407071,-0.6797402886,-0.4848868215,
2916.9684428413,-0.4106101523,-0.7904509835,-0.5949335326,
3129.0527812077,-0.4006653111,-0.8945536744,-0.6988431328,
3354.3993615111,-0.3900985905,-0.9916905265,-0.7962512894,
3584.1279316344,-0.3793263940,-1.0815810282,-0.8868712486,
3798.3182391236,-0.3692828019,-1.1640416300,-0.9705005332,
3978.2100311980,-0.3608475005,-1.2389658666,-1.0470267955,
4117.5630547612,-0.3543131015,-1.3063403879,-1.1164130241,
4225.7770564121,-0.3492388416,-1.3662271485,-1.1787084394,
4321.0917824559,-0.3447694412,-1.4187592349,-1.2340263939,
4418.6669789160,-0.3401940452,-1.4641475377,-1.2825525423,
4520.6223915455,-0.3354132566,-1.5026546158,-1.3245340039,
4613.7977658396,-0.3310441726,-1.5346083516,-1.3602739602,
4675.7528470479,-0.3281390385,-1.5603746943,-1.3901186563,
4684.6073801871,-0.3277238408,-1.5803628431,-1.4144515843,
4627.3611100538,-0.3304081742,-1.5950094234,-1.4336928159,
4503.4937812382,-0.3362164339,-1.6047773957,-1.4482802230,
4323.6451381371,-0.3446497119,-1.6101367273,-1.4586616137,
4104.6949249684,-0.3549165007,-1.6115634422,-1.4652971846,
3863.1228857844,-0.3662440489,-1.6095351164,-1.4686451194,
3608.1687644872,-0.3781990960,-1.6045160982,-1.4691484762,
3337.4723048425,-0.3908923166,-1.5969575817,-1.4672406711,
3037.6732504953,-0.4049501863,-1.5872840796,-1.4633328504,
2690.8913449848,-0.4212111276,-1.5758969563,-1.4578094826,
2285.6863317601,-0.4402115854,-1.5631674348,-1.4510281731,
1827.8579541961,-0.4616796040,-1.5494273761,-1.4433064967,
1345.5259556094,-0.4842966212,-1.5349787958,-1.4349325327,
884.3300792753,-0.5059225451,-1.5200845439,-1.4261569233,
