ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1267.7800195248,-0.6068370838,-0.3101351989,-0.3022546543,
-1287.1618171120,-0.6077459152,-0.3014852870,-0.2941191837,
-1310.6226768613,-0.6088460178,-0.2931935813,-0.2863167055,
-1353.4019459207,-0.6108519794,-0.2852353920,-0.2788326136,
-1416.9789867226,-0.6138331687,-0.2775956581,-0.2716495721,
-1488.9931767575,-0.6172099843,-0.2702506589,-0.2647512686,
-1551.5639083448,-0.6201439868,-0.2631802171,-0.2581175306,
-1591.9305884012,-0.6220368198,-0.2563551488,-0.2517276723,
-1609.3326382075,-0.6228528188,-0.2497480667,-0.2455552019,
-1614.4094931726,-0.6230908775,-0.2433263193,-0.2395716352,
-1623.0006025962,-0.6234937230,-0.2370548480,-0.2337447383,
-1648.3454294283,-0.6246821666,-0.2308893969,-0.2280347439,
-1696.5234500282,-0.6269412809,-0.2247858047,-0.2224009608,
-1766.2541539206,-0.6302110215,-0.2186945253,-0.2167962448,
-1851.4170435503,-0.6342043924,-0.2125619017,-0.2111696378,
-1943.8116340350,-0.6385368647,-0.2063266154,-0.2054660134,
-2034.7574529164,-0.6428014028,-0.1999335285,-0.1996261768,
-2115.5740399100,-0.6465909713,-0.1933151041,-0.1935910065,
-2178.3009466528,-0.6495322970,-0.1864078407,-0.1872959438,
-2217.3377364502,-0.6513627701,-0.1791482463,-0.1806779530,
-2231.0439840205,-0.6520054694,-0.1714691989,-0.1736728848,
-2222.6592752394,-0.6516123022,-0.1633089480,-0.1662186949,
-2199.9432068816,-0.6505471237,-0.1546079196,-0.1582557742,
-2173.8153863626,-0.6493219647,-0.1453078868,-0.1497253516,
-2156.0354314784,-0.6484882453,-0.1353600249,-0.1405777855,
-2156.3629701446,-0.6485036039,-0.1247175779,-0.1307646515,
-2179.2376401340,-0.6495762195,-0.1133429506,-0.1202478215,
-2221.2990888138,-0.6515485218,-0.1012077882,-0.1089959431,
-2270.7069728811,-0.6538653056,-0.0882931955,-0.0969847238,
-2309.5409580986,-0.6556862690,-0.0745834860,-0.0842012049,
-2319.0007190284,-0.6561298464,-0.0600837869,-0.0706414113,
-2285.5659387658,-0.6545620570,-0.0448035500,-0.0563146027,
-2205.3963086720,-0.6508028249,-0.0287626303,-0.0412338864,
-2085.4515281066,-0.6451784973,-0.0119949968,-0.0254319917,
-1941.1313041595,-0.6384111815,0.0054562870,-0.0089450477,
-1791.7153513814,-0.6314049219,0.0235383519,0.0081756321,
-1655.0033915157,-0.6249943649,0.0421843046,0.0258732318,
-1542.6751532278,-0.6197271844,0.0613278290,0.0440781948,
-1457.0903718363,-0.6157140307,0.0808855743,0.0627163847,
-1390.8887890421,-0.6126097740,0.1007702236,0.0817043992,
-1329.6701526586,-0.6097391725,0.1208916819,0.1009536818,
-1258.1542163411,-0.6063857206,0.1411548690,0.1203729760,
-1167.3807393163,-0.6021292638,0.1614623602,0.1398682710,
-1059.9894861117,-0.5970935833,0.1817148359,0.1593438640,
-950.5002262856,-0.5919595253,0.2018190211,0.1787053050,
-860.7527341561,-0.5877511780,0.2216817666,0.1978632625,
-812.6267885313,-0.5854945055,0.2412176969,0.2167305379,
-822.1221724395,-0.5859397533,0.2603440956,0.2352264985,
-897.3586728590,-0.5894676661,0.2789943454,0.2532822409,
-1039.6160804491,-0.5961382545,0.2971073323,0.2708353182,
-1245.1741892811,-0.6057770745,0.3146370244,0.2878363254,
-1505.3527965696,-0.6179771028,0.3315475286,0.3042501128,
-1804.5517024047,-0.6320068309,0.3478244436,0.3200524383,
-2118.9307094841,-0.6467483688,0.3634625780,0.3352383862,
-2418.7696228467,-0.6608081075,0.3784757034,0.3498148418,
-2674.9082496062,-0.6728186972,0.3928949960,0.3638087512,
-2867.5463986854,-0.6818516876,0.4067682958,0.3772592979,
-2993.2838805517,-0.6877476406,0.4201589736,0.3902255383,
-3066.2405069528,-0.6911686479,0.4331462465,0.4027797749,
-3112.8960906543,-0.6933563737,0.4458251762,0.4150100115,
-3162.7304451767,-0.6956931551,0.4582999702,0.4270152084,
-3238.1433845350,-0.6992293413,0.4706982764,0.4389087309,
-3347.5347229779,-0.7043588077,0.4831367665,0.4508131233,
-3484.1042747293,-0.7107626870,0.4957599878,0.4628567469,
-3630.0518537298,-0.7176063111,0.5087023081,0.4751734576,
-3763.7772733800,-0.7238768263,0.5221095022,0.4878989518,
-3865.1603462852,-0.7286307773,0.5361151515,0.5011691923,
-3913.2808840009,-0.7308871962,0.5508550369,0.5151133302,
-3874.0586967795,-0.7290480297,0.5664557425,0.5298539084,
-3682.7335933191,-0.7200766092,0.5830280507,0.5455044092,
-3233.3453805128,-0.6990043582,0.6006673932,0.5621586483,
-2391.6138632001,-0.6595347474,0.6194530179,0.5798975912,
-1040.1788439197,-0.5961646430,0.6394372169,0.5987793240,
851.8798773367,-0.5074441666,0.6606506859,0.6188374335,
3164.4025033684,-0.3990077282,0.6830924243,0.6400757532,
5604.0292400081,-0.2846112542,0.7067304986,0.6624755615,
7751.5202963633,-0.1839133068,0.7315020684,0.6859805700,
9173.9158850551,-0.1172157922,0.7573073097,0.7105030237,
9562.8162224560,-0.0989798766,0.7840087060,0.7359209838,
8840.8615289254,-0.1328330354,0.8114402727,0.7620809037,
7188.6520290434,-0.2103067481,0.8393894477,0.7887883023,
4979.8679518432,-0.3138787850,0.8676187023,0.8158203955,
2654.9495310407,-0.4228964743,0.8958451138,0.8429205366,
588.0970052630,-0.5198132025,0.9237663475,0.8697963380,
-1000.7693817258,-0.5943166950,0.9510446300,0.8961380150,
-2064.4493807999,-0.6441936862,0.9773147122,0.9216009889,
-2686.5827372505,-0.6733661253,1.0022000653,0.9458242827,
-3011.5691905649,-0.6886050566,1.0252948607,0.9684309577,
-3179.6484742094,-0.6964864579,1.0461942315,0.9890328600,
-3288.3403154134,-0.7015831242,1.0644804666,1.0072337412,
-3383.8044349557,-0.7060595298,1.0797384246,1.0226380982,
-3473.0805469534,-0.7102457736,1.0915643602,1.0348580729,
-3544.0083586530,-0.7135716478,1.0995588629,1.0435160807,
-3582.9075702235,-0.7153956697,1.1033539897,1.0482523967,
-3585.1378745525,-0.7155002509,1.1025991505,1.0487326727,
-3557.8189570435,-0.7142192402,1.0969803796,1.0446515520,
-3516.4304954168,-0.7122784950,1.0862232342,1.0357434247,
-3478.2921595125,-0.7104901512,1.0700989628,1.0217793740,
-3456.0436110951,-0.7094468951,1.0484239672,1.0025811084,
-3453.4845036619,-0.7093268961,1.0210709000,0.9780179790,
-3465.1744822531,-0.7098750506,0.9879737425,0.9480167758,
-3479.7131832643,-0.7105567844,0.9491224734,0.9125586953,
-3484.9402342623,-0.7108018859,0.9045708481,0.8716863577,
-3472.7352538030,-0.7102295825,0.8544380741,0.8255016327,
-3441.2978512515,-0.7087554521,0.7989070475,0.7741667185,
-3394.1476266061,-0.7065445321,0.7382218964,0.7179064450,
-3337.0041703235,-0.7038650198,0.6726901444,0.6570013515,
-3274.7070631478,-0.7009438478,0.6026793523,0.5917872380,
-3210.2158759414,-0.6979197932,0.5286053333,0.5226535397,
-3145.4101695194,-0.6948809905,0.4509426315,0.4500406298,
-3082.3694944860,-0.6919249518,0.3702025286,0.3744232293,
-3023.0533910746,-0.6891435620,0.2869390194,0.2963213788,
-2967.1813889892,-0.6865236694,0.2017368081,0.2162821536,
-2909.6730072504,-0.6838270453,0.1152038795,0.1348746199,
-2840.8877540431,-0.6806016378,0.0279643191,0.0526877270,
-2749.8251265670,-0.6763316225,-0.0593487644,-0.0296850875,
-2629.2846108907,-0.6706793603,-0.1461037917,-0.1116468134,
-2479.5856818081,-0.6636598317,-0.2316742084,-0.1926063068,
-2308.3678026977,-0.6556312586,-0.3154531834,-0.2719886386,
-2125.9504253852,-0.6470775301,-0.3968526742,-0.3492410746,
-1940.1329900089,-0.6383643695,-0.4753217505,-0.4238367001,
-1729.8349248875,-0.6285032884,-0.5503385888,-0.4952825859,
-1490.0956463915,-0.6172616801,-0.6214328680,-0.5631310080,
-1212.9145588176,-0.6042643890,-0.6881776841,-0.6269744519,
-893.6510542654,-0.5892938123,-0.7501983575,-0.6864564854,
-532.7445125180,-0.5723705530,-0.8071867149,-0.7412737250,
-179.1143009245,-0.5557884879,-0.8588749611,-0.7911798850,
161.3202257132,-0.5398251813,-0.9050722676,-0.8359842995,
480.1997252517,-0.5248726110,-0.9456455998,-0.8755512263,
770.2848683140,-0.5112702361,-0.9805205782,-0.9098077658,
1026.2163383939,-0.4992693602,-1.0096802460,-0.9387344593,
1265.2348319580,-0.4880615502,-1.0331735564,-0.9623678982,
1481.5410585445,-0.4779187405,-1.0510965299,-0.9807935926,
1670.2557408587,-0.4690697253,-1.0636039925,-0.9941486475,
1827.0596148655,-0.4617170389,-1.0708907176,-1.0026151011,
1947.7934298794,-0.4560557127,-1.0732005107,-1.0064142400,
2028.8579486503,-0.4522545184,-1.0708114951,-1.0057993996,
2067.2539474476,-0.4504540927,-1.0640331577,-1.0010612657,
2060.1422161397,-0.4507875687,-1.0532035080,-0.9925078831,
2003.2835582723,-0.4534537265,-1.0386793802,-0.9804705686,
1889.8787911416,-0.4587713865,-1.0208316674,-0.9652933714,
1711.4487458658,-0.4671381451,-1.0000431520,-0.9473291877,
1461.3942674533,-0.4788634432,-0.9766965547,-0.9269327416,
1139.9962148671,-0.4939341109,-0.9511727929,-0.9044560864,
758.4954610873,-0.5118230529,-0.9238516912,-0.8802490157,
339.2528931693,-0.5314817453,-0.8950938123,-0.8546437691,
-89.0505877001,-0.5515653127,-0.8652499715,-0.8279670851,
-498.6540661503,-0.5707720187,-0.8346522178,-0.8005191177,
-869.5566125774,-0.5881640004,-0.8036089119,-0.7725862589,
-1192.4772830975,-0.6033060652,-0.7724087465,-0.7444292581,
-1466.8551195034,-0.6161719092,-0.7413095797,-0.7162862617,
-1695.6091492242,-0.6268984085,-0.7105469815,-0.6883702940,
-1880.4983852880,-0.6355680448,-0.6803283035,-0.6608696711,
-2020.6018262879,-0.6421376317,-0.6508330329,-0.6339439848,
-2114.7584563502,-0.6465527277,-0.6222151358,-0.6077323249,
-2165.4472451067,-0.6489295744,-0.5945989182,-0.5823453306,
-2180.8671476697,-0.6496526287,-0.5680867537,-0.5578755293,
-2173.2571046091,-0.6492957863,-0.5427567173,-0.5343862152,
-2154.3760419340,-0.6484104349,-0.5186636984,-0.5119287712,
-2131.1828710765,-0.6473228846,-0.4958424101,-0.4905312584,
-2104.5164888781,-0.6460724719,-0.4743093175,-0.4702068321,
-2071.5757775802,-0.6445278499,-0.4540656231,-0.4509557003,
-2030.5196048163,-0.6426026859,-0.4350978084,-0.4327640920,
-1983.9868236082,-0.6404207185,-0.4173787644,-0.4156084571,
-1938.9762723648,-0.6383101299,-0.4008719743,-0.3994606819,
-1903.8067748834,-0.6366609979,-0.3855354909,-0.3842794637,
-1883.7171403546,-0.6357189754,-0.3713154718,-0.3700230172,
-1877.7061633697,-0.6354371148,-0.3581567178,-0.3566481376,
-1878.1726239312,-0.6354589876,-0.3459991546,-0.3441048026,
-1860.0752874659,-0.6346103859,-0.3347799637,-0.3323448474,
-1815.2529048414,-0.6325086207,-0.3244375066,-0.3213172849,
-1739.7842123847,-0.6289698202,-0.3149034120,-0.3109760141,
-1637.1079319043,-0.6241552294,-0.3061136974,-0.3012735588,
-1517.2227707150,-0.6185336974,-0.2980064375,-0.2921563707,
-1419.2874216651,-0.6139414135,-0.2905143691,-0.2835876853,
-1346.3005631667,-0.6105189886,-0.2835740865,-0.2755167053,
-1297.1008592289,-0.6082119666,-0.2771245932,-0.2678993283,
-1265.8469594936,-0.6067464408,-0.2711021563,-0.2606950267,
-1244.1374992738,-0.6057284630,-0.2654434418,-0.2538562810,
-1211.4510995950,-0.6041957659,-0.2600880084,-0.2473405919,
-1168.5463672391,-0.6021839212,-0.2549718649,-0.2411034070,
-1120.5018947912,-0.5999310691,-0.2500366086,-0.2350997621,
-1074.9962606883,-0.5977972656,-0.2452138476,-0.2292790936,
-1040.0280292720,-0.5961575712,-0.2404429543,-0.2235946452,
-1021.3157508422,-0.5952801342,-0.2356594770,-0.2179949359,
-1020.1779617149,-0.5952267822,-0.2307982117,-0.2124254230,
-1032.2931842814,-0.5957948768,-0.2257926245,-0.2068331503,
-1049.1399270708,-0.5965848369,-0.2205783040,-0.2011598530,
-1061.3566848145,-0.5971576926,-0.2150899357,-0.1953464631,
-1063.0619385138,-0.5972376536,-0.2092600779,-0.1893353677,
-1054.2541555091,-0.5968246481,-0.2030274232,-0.1830633486,
-1040.4517895528,-0.5961774417,-0.1963266275,-0.1764740817,
-1029.0532808833,-0.5956429545,-0.1890998286,-0.1695056104,
-1025.0970563023,-0.5954574433,-0.1812906170,-0.1621010762,
-1028.2615292542,-0.5956058285,-0.1728448197,-0.1542067560,
-1033.2650999078,-0.5958404508,-0.1637159976,-0.1457689693,
-1033.1461552405,-0.5958348734,-0.1538604943,-0.1367437846,
-1023.9030691247,-0.5954014561,-0.1432451890,-0.1270871831,
-1007.0542024162,-0.5946113963,-0.1318438430,-0.1167662961,
-989.2779030457,-0.5937778483,-0.1196340549,-0.1057524356,
-978.6925061115,-0.5932814888,-0.1066068790,-0.0940273740,
-979.4963339750,-0.5933191810,-0.0927618508,-0.0815789848,
-987.7676963584,-0.5937070333,-0.0781105165,-0.0684077509,
-991.1448904443,-0.5938653932,-0.0626689801,-0.0545225860,
-972.5862009774,-0.5929951582,-0.0464694638,-0.0399409585,
-917.1699003686,-0.5903966339,-0.0295525132,-0.0246932858,
-818.5742488011,-0.5857733877,-0.0119694922,-0.0088186901,
-681.6774943379,-0.5793541656,0.0062204689,0.0076337214,
-520.0378730325,-0.5717747263,0.0249469809,0.0246054551,
-349.3336090404,-0.5637702371,0.0441287232,0.0420281340,
-180.2429147332,-0.5558414097,0.0636857275,0.0598282896,
-15.0039908147,-0.5480931956,0.0835224729,0.0779232509,
150.5049735616,-0.5403323191,0.1035432487,0.0962270979,
320.8858006726,-0.5323429961,0.1236470824,0.1146461798,
495.0203241045,-0.5241776587,0.1437335542,0.1330891369,
663.0303886289,-0.5162995031,0.1637008313,0.1514596476,
808.1178500783,-0.5094962107,0.1834479201,0.1696662920,
911.6045752191,-0.5046436174,0.2028794602,0.1876161735,
958.0124416228,-0.5024675073,0.2219050799,0.2052239400,
938.2233375362,-0.5033954377,0.2404408474,0.2224103245,
850.5591617491,-0.5075060963,0.2584127616,0.2391020001,
700.7018234611,-0.5145330528,0.2757577232,0.2552381302,
501.4932421462,-0.5238741373,0.2924256897,0.2707676461,
272.4153474164,-0.5346158229,0.3083792565,0.2856550128,
37.0700788831,-0.5456513918,0.3235961631,0.2998723798,
-181.1006139822,-0.5558816280,0.3380719000,0.3134144659,
-364.0147719896,-0.5644586511,0.3518187769,0.3262865828,
-502.2304263730,-0.5709397177,0.3648622369,0.3385147063,
-595.1055989348,-0.5752947251,0.3772475317,0.3501340000,
-647.4383021906,-0.5777486565,0.3890403162,0.3612046808,
-665.7465395169,-0.5786071476,0.4003177434,0.3717964584,
-656.1483052986,-0.5781570770,0.4111727153,0.3819952521,
-624.9615850791,-0.5766947013,0.4217170363,0.3919035063,
-579.7043557104,-0.5745725458,0.4320658036,0.4016303942,
-529.2545855057,-0.5722069069,0.4423565192,0.4113018503,
-481.7302343923,-0.5699784438,0.4527220076,0.4210458464,
-440.2492540658,-0.5680333602,0.4633111333,0.4309998331,
-397.5295881465,-0.5660301935,0.4742690905,0.4413013129,
-329.8891723350,-0.5628584685,0.4857418515,0.4520917646,
-189.9259345706,-0.5562954559,0.4978704314,0.4635040261,
98.8022048096,-0.5427567122,0.5107922828,0.4756694767,
637.3773329117,-0.5175023999,0.5246279442,0.4887044068,
1529.0415441231,-0.4756913965,0.5394871634,0.5027168280,
2836.4369399515,-0.4143863529,0.5554614139,0.5177959142,
4528.7656288614,-0.3350314123,0.5726228616,0.5340091721,
6444.3097261107,-0.2452096838,0.5910101892,0.5514057280,
8296.0713535858,-0.1583787773,0.6106475367,0.5700039008,
9733.7326396365,-0.0909654393,0.6315191471,0.5897989713,
10447.4957189093,-0.0574963933,0.6535816097,0.6107508765,
10274.4827321800,-0.0656091407,0.6767569602,0.6327925713,
9259.8558261864,-0.1131859847,0.7009317353,0.6558188497,
7643.4971534590,-0.1889786172,0.7259564206,0.6796959626,
5777.5288721518,-0.2764756875,0.7516491183,0.7042515445,
4011.7131458720,-0.3592765069,0.7777865651,0.7292820434,
2595.0921435094,-0.4257032455,0.8041186304,0.7545505929,
1629.6680390645,-0.4709729221,0.8303576444,0.7797928593,
1083.0430114768,-0.4966047021,0.8561934806,0.8047098429,
840.6592444517,-0.5079703130,0.8812811123,0.8289839367,
767.1989262874,-0.5114149389,0.9052610162,0.8522728203,
752.3842497010,-0.5121096135,0.9277528343,0.8742163868,
731.1774116541,-0.5131040228,0.9483650892,0.8944419718,
681.7406131778,-0.5154221625,0.9666944353,0.9125703481,
611.5560591975,-0.5187131846,0.9823443141,0.9282195311,
540.9859583568,-0.5220222853,0.9949142450,0.9410098757,
490.2325228415,-0.5244021634,1.0040214812,0.9505714635,
470.8579682028,-0.5253106551,1.0092934226,0.9565513755,
482.5845131800,-0.5247607860,1.0103889529,0.9586163494,
514.3343795234,-0.5232720038,1.0069909408,0.9564606657,
549.0697918166,-0.5216432265,0.9988187080,0.9498124985,
570.3929772978,-0.5206433616,0.9856344095,0.9384373875,
568.9061656820,-0.5207130796,0.9672451489,0.9221430366,
545.6115889821,-0.5218053850,0.9435080804,0.9007882054,
511.0314813298,-0.5234268799,0.9143348474,0.8742781211,
480.1280787967,-0.5248759706,0.8796988405,0.8425752214,
465.5036192148,-0.5255617257,0.8396241163,0.8056986918,
472.6003419968,-0.5252289535,0.7942056494,0.7637235404,
499.3004879565,-0.5239769576,0.7435912584,0.7167832178,
540.0862991289,-0.5220644712,0.6879967763,0.6650722407,
591.6800185900,-0.5196451915,0.6276932060,0.6088378283,
655.8838902766,-0.5166346094,0.5630094575,0.5483836955,
737.4201588064,-0.5128112943,0.4943287144,0.4840672321,
838.4910692971,-0.5080719809,0.4220829132,0.4162886902,
953.7388671866,-0.5026678994,0.3467475242,0.3454930584,
1069.8057980519,-0.4972254080,0.2688399019,0.2721657344,
1170.6141074293,-0.4924984081,0.1889052803,0.1968204420,
1245.6460406333,-0.4889800877,0.1075164093,0.1199962031,
1296.1038425765,-0.4866140722,0.0252637918,0.0422509018,
1335.4697575892,-0.4847681661,-0.0572499417,-0.0358468149,
1383.9460292387,-0.4824950665,-0.1394256608,-0.1137228861,
1460.1349001492,-0.4789224962,-0.2206607285,-0.1908124727,
1574.1586118212,-0.4735758133,-0.3003743463,-0.2665553087,
1725.4994044518,-0.4664792961,-0.3779969117,-0.3404121822,
1905.6395167542,-0.4580323507,-0.4529916308,-0.4118691029,
2103.1811857780,-0.4487694295,-0.5248566462,-0.4804437618,
2308.3266467293,-0.4391499590,-0.5931239101,-0.5456863779,
2515.4781327908,-0.4294364240,-0.6573747725,-0.6071932615,
2723.1178749426,-0.4196999943,-0.7172356893,-0.6646059926,
2932.1681017828,-0.4098974255,-0.7723931050,-0.7176134024,
3143.9110393481,-0.3999685929,-0.8225803608,-0.7659598082,
3358.5089109353,-0.3899058897,-0.8675920403,-0.8094408116,
3573.8439369220,-0.3798086206,-0.9072818587,-0.8479094280,
3785.6383345887,-0.3698773750,-0.9415627260,-0.8812729978,
3988.3743179401,-0.3603708872,-0.9704006862,-0.9094944934,
4176.9740975271,-0.3515272599,-0.9938192767,-0.9325875189,
4348.1998802695,-0.3434983161,-1.0118985977,-0.9506188465,
4500.4538692779,-0.3363589783,-1.0247638867,-0.9637036760,
4631.2182636770,-0.3302273085,-1.0325900758,-0.9720000015,
4733.4952584287,-0.3254314406,-1.0355912836,-0.9757057220,
4793.7270441550,-0.3226071135,-1.0340215268,-0.9750571882,
4792.9158069625,-0.3226451532,-1.0281632260,-0.9703194101,
4711.7037282659,-0.3264532666,-1.0183280064,-0.9617818329,
4536.6929846125,-0.3346596909,-1.0048480522,-0.9497604448,
4265.3657475074,-0.3473824893,-0.9880685254,-0.9345801286,
3906.8441832380,-0.3641939147,-0.9683495709,-0.9165810605,
3479.0904526999,-0.3842517037,-0.9460514464,-0.8961041251,
3003.8667112226,-0.4065354079,-0.9215345112,-0.8734929203,
2502.4151083957,-0.4300489620,-0.8951557940,-0.8490894368,
1992.6977878957,-0.4539501036,-0.8672658126,-0.8232226562,
1488.7168873130,-0.4775822589,-0.8381955264,-0.7962133961,
1000.9145379793,-0.5004557862,-0.8082628919,-0.7683638676,
537.3728647955,-0.5221917068,-0.7777686509,-0.7399613084,
105.0539860597,-0.5424635601,-0.7469885284,-0.7112725846,
-289.2399867033,-0.5609523886,-0.7161773856,-0.6825415611,
-638.9469489137,-0.5773504887,-0.6855635018,-0.6539868438,
-938.8248031066,-0.5914120533,-0.6553526521,-0.6258080254,
-1186.7114591021,-0.6030357001,-0.6257234117,-0.5981768883,
-1384.1648341744,-0.6122944812,-0.5968305694,-0.5712422997,
-1535.7028532214,-0.6194002465,-0.5688011213,-0.5451292954,
-1646.6434489328,-0.6246023591,-0.5417434828,-0.5199397741,
-1721.3045619584,-0.6281032914,-0.5157427938,-0.4957567724,
-1762.5641410751,-0.6300379933,-0.4908583814,-0.4726388339,
-1773.3801433547,-0.6305451661,-0.4671371366,-0.4506312988,
-1758.9105343299,-0.6298666721,-0.4446057308,-0.4297580197,
-1727.8332881605,-0.6284094297,-0.4232788180,-0.4100315996,
-1691.6263877991,-0.6267116529,-0.4031498268,-0.3914496463,
-1661.9678251557,-0.6253209340,-0.3842118017,-0.3739978325,
-1647.6556012625,-0.6246498199,-0.3664394818,-0.3576567689,
-1652.2077264376,-0.6248632735,-0.3498058889,-0.3423943252,
-1673.6622204487,-0.6258692956,-0.3342735931,-0.3281743346,
-1706.3371126756,-0.6274014531,-0.3198031480,-0.3149558827,
-1743.8304422725,-0.6291595519,-0.3063507809,-0.3026948122,
-1781.4202583299,-0.6309221750,-0.2938686265,-0.2913447160,
-1816.9446200358,-0.6325879469,-0.2823138147,-0.2808558567,
-1849.8815968360,-0.6341323938,-0.2716294057,-0.2711784916,
-1879.8292685943,-0.6355366693,-0.2617739797,-0.2622630268,
-1905.7057257518,-0.6367500416,-0.2526940812,-0.2540608273,
-1926.1490694857,-0.6377086499,-0.2443404448,-0.2465191361,
-1941.0374118675,-0.6384067788,-0.2366643683,-0.2395898076,
-1952.0088760208,-0.6389212414,-0.2296148669,-0.2332210532,
-1961.4615962780,-0.6393644887,-0.2231409210,-0.2273646531,
-1970.2337183367,-0.6397758220,-0.2171930453,-0.2219683291,
-1976.2433994155,-0.6400576218,-0.2117165983,-0.2169808335,
-1974.7288084092,-0.6399866012,-0.2066580565,-0.2123502663,
-1961.2881260429,-0.6393563545,-0.2019632896,-0.2080215989,
-1935.5995450260,-0.6381517919,-0.1975705517,-0.2039406208,
-1904.1412702054,-0.6366766827,-0.1934226963,-0.2000503396,
-1879.9915187177,-0.6355442774,-0.1894569670,-0.1962901795,
-1879.7085201413,-0.6355310073,-0.1856066068,-0.1926001403,
-1917.4905166471,-0.6373026419,-0.1818043044,-0.1889175159,
-1999.2557631492,-0.6411366940,-0.1779807907,-0.1851771281,
-2119.1625274545,-0.6467592389,-0.1740642712,-0.1813129882,
-2260.5290904117,-0.6533880548,-0.1699830499,-0.1772590180,
-2401.6737460595,-0.6600064652,-0.1656617550,-0.1729466989,
-2524.4348017743,-0.6657628506,-0.1610275804,-0.1683091611,
-2621.2505784166,-0.6703026367,-0.1560076839,-0.1632806542,
-2696.5594104777,-0.6738339412,-0.1505302339,-0.1577946169,
-2762.2396462243,-0.6769137514,-0.1445295056,-0.1517909807,
-2829.4496478437,-0.6800652939,-0.1379343937,-0.1452099949,
-2902.3877915870,-0.6834854345,-0.1306916202,-0.1379977931,
-2977.5724679125,-0.6870109172,-0.1227436854,-0.1301051065,
-3048.6020816274,-0.6903415649,-0.1140419868,-0.1214896117,
-3112.1550520298,-0.6933216256,-0.1045467364,-0.1121157629,
-3170.8698130487,-0.6960748180,-0.0942291020,-0.1019577197,
-3231.3048133841,-0.6989086740,-0.0830656612,-0.0909942423,
-3298.6585166458,-0.7020669547,-0.0710434753,-0.0792181785,
-3372.4494014912,-0.7055270812,-0.0581628300,-0.0666287834,
-3445.6359617630,-0.7089588703,-0.0444336535,-0.0532388203,
-3507.6967066251,-0.7118689591,-0.0298769383,-0.0390679850,
-3548.9101606981,-0.7138014981,-0.0145254027,-0.0241481581,
-3563.5148641941,-0.7144863269,0.0015792123,-0.0085207572,
-3550.5893730501,-0.7138802380,0.0183793227,0.0077613480,
-3513.4522590607,-0.7121388425,0.0358135548,0.0246379957,
-3457.8221100102,-0.7095302907,0.0538083177,0.0420396828,
-3389.6175298030,-0.7063321115,0.0722802243,0.0598897562,
-3312.5171385941,-0.7027167990,0.0911436320,0.0781049829,
-3225.9995729171,-0.6986599061,0.1103001720,0.0965960110,
-3124.8634858134,-0.6939175365,0.1296571388,0.1152716256,
-3001.6275469579,-0.6881388833,0.1491090719,0.1340374993,
-2850.9304427857,-0.6810725493,0.1685578371,0.1527993329,
-2674.6508766171,-0.6728066287,0.1879010064,0.1714618199,
-2484.9875687809,-0.6639131314,0.2070460579,0.1899380297,
-2303.5792567375,-0.6554067190,0.2258984949,0.2081404712,
-2156.4246952011,-0.6485064983,0.2443760010,0.2259916526,
-2067.2026562597,-0.6443227900,0.2623997269,0.2434196263,
-2050.9519294952,-0.6435607776,0.2799086582,0.2603666443,
-2110.0713221016,-0.6463329435,0.2968504337,0.2767835092,
-2233.5196590026,-0.6521215562,0.3131835704,0.2926339526,
-2399.2557829677,-0.6598930845,0.3288874171,0.3078964452,
-2578.9185547273,-0.6683176469,0.3439514940,0.3225647188,
-2743.9468530866,-0.6760559845,0.3583875279,0.3366487721,
-2871.5795750386,-0.6820408072,0.3722195800,0.3501727429,
-2949.1756358751,-0.6856793621,0.3854914419,0.3631768691,
-2975.1339692975,-0.6868965736,0.3982616773,0.3757189103,
-2956.3735275256,-0.6860168782,0.4106104980,0.3878730265,
-2903.5332814059,-0.6835391476,0.4226230295,0.3997212284,
-2826.5722205175,-0.6799303685,0.4344083806,0.4113668385,
-2732.5293532779,-0.6755206068,0.4460848165,0.4229179602,
-2625.9637070472,-0.6705236399,0.4577750055,0.4344976107,
-2510.3543282300,-0.6651026035,0.4696172384,0.4462294970,
-2389.0602823779,-0.6594150076,0.4817498577,0.4582466801,
-2264.7206542885,-0.6535846013,0.4943126550,0.4706840147,
-2137.3345481049,-0.6476113427,0.5074480595,0.4836715695,
-2000.6210874125,-0.6412007153,0.5212906341,0.4973398301,
-1834.8994153353,-0.6334298647,0.5359646808,0.5118062867,
-1595.6886946301,-0.6222130410,0.5515896174,0.5271808011,
-1202.9881077801,-0.6037989280,0.5682616758,0.5435580845,
-541.7168570859,-0.5727912749,0.5860636710,0.5610156147,
714.8858352436,-0.5138679507,0.6050523019,0.5796070985,
2512.6207270031,-0.4295704106,0.6252620333,0.5993671735,
4675.4885559028,-0.3281514313,0.6466976656,0.6202996935,
6910.0100394835,-0.2233725424,0.6693342692,0.6423811852,
8840.5058750317,-0.1328497123,0.6931107786,0.6655567194,
9679.2967394973,-0.0935179917,0.7179359876,0.6897395366,
9404.3832894120,-0.1064089511,0.7436806799,0.7148091844,
8198.8861608101,-0.1629358857,0.7701799139,0.7406108058,
6390.0859691502,-0.2477522885,0.7972334490,0.7669553453,
4361.2233092389,-0.3428876349,0.8246055702,0.7936188255,
2665.1387551558,-0.4224186917,0.8520275943,0.8203514017,
1419.7528601804,-0.4808160493,0.8791989764,0.8468653556,
