ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1444.3198079954,-0.6151152065,1.2886298921,1.2783672690,
-1067.7043905856,-0.5974553427,1.3229771508,1.3127499063,
-847.1023311065,-0.5871110973,1.3575739541,1.3475483460,
-767.0751760775,-0.5833585460,1.3920061113,1.3823853564,
-771.7844786894,-0.5835793698,1.4258122493,1.4168367223,
-798.3917986785,-0.5848270130,1.4584932836,1.4504396807,
-800.4587022017,-0.5849239321,1.4895140828,1.4826922644,
-756.5867617078,-0.5828667341,1.5183116804,1.5130636882,
-666.2175558095,-0.5786292340,1.5442991677,1.5409968797,
-539.8326691521,-0.5727029235,1.5668819470,1.5659175300,
-389.9936922820,-0.5656768280,1.5854484677,1.5872378731,
-227.0622215133,-0.5580368126,1.5994005861,1.6043721437,
-59.3598587929,-0.5501730855,1.6081448658,1.6167348296,
105.0317884358,-0.5424646010,1.6111115255,1.6237634358,
258.1111073706,-0.5352865626,1.6077601467,1.6249086166,
394.3164799898,-0.5288997600,1.5975903094,1.6196621826,
513.4062831925,-0.5233155232,1.5801468290,1.6075543614,
621.0588889414,-0.5182675876,1.5550365559,1.5881637766,
725.7126644056,-0.5133602701,1.5219268695,1.5611287583,
832.8459721062,-0.5083366850,1.4805573213,1.5261535765,
939.6171700625,-0.5033300795,1.4307478295,1.4830119797,
1033.4246119401,-0.4989313572,1.3723989894,1.4315574549,
1096.2666472002,-0.4959846330,1.3055039303,1.3717263146,
1113.7016212503,-0.4951670900,1.2301416288,1.3035385640,
1084.9278755970,-0.4965163190,1.1464875506,1.2271070071,
1028.7837479993,-0.4991489718,1.0548076127,1.1426303909,
981.6275726239,-0.5013601708,0.9554633768,1.0503999132,
985.6176802018,-0.5011730708,0.8489028721,0.9507949259,
1071.9123981866,-0.4971266274,0.7356649716,0.8442807768,
1247.1100509138,-0.4889114388,0.6163648484,0.7314035668,
1490.6089597618,-0.4774935378,0.4916966863,0.6127874872,
1765.0474433141,-0.4646248500,0.3624215804,0.4891268595,
2034.8638175234,-0.4519728974,0.2293584574,0.3611781253,
2282.5363958767,-0.4403592890,0.0933794675,0.2297509339,
2513.1034895614,-0.4295477734,-0.0446057700,0.0957041027,
2745.5234076343,-0.4186493770,-0.1836579696,-0.0400728379,
2996.5544571899,-0.4068782866,-0.3228185439,-0.1766630373,
3268.0349435319,-0.3941483021,-0.4611223585,-0.3131359479,
3545.1631703452,-0.3811534897,-0.5976090395,-0.4485592703,
3806.2574398693,-0.3689105250,-0.7313325658,-0.5820050824,
4036.3160530731,-0.3581228526,-0.8613750715,-0.7125678393,
4235.6973098313,-0.3487736712,-0.9868541977,-0.8393686679,
4418.5995091022,-0.3401972090,-1.1069368680,-0.9615669029,
4603.8609491058,-0.3315101196,-1.2208420175,-1.0783724297,
4804.7199275051,-0.3220916464,-1.3278576964,-1.1890481921,
5023.4147415867,-0.3118368336,-1.4273383683,-1.2929242109,
5252.4236884440,-0.3010983810,-1.5187204243,-1.3894000304,
5478.9450651615,-0.2904765730,-1.6015223355,-1.4779525857,
5688.3771689997,-0.2806560977,-1.6753455067,-1.5581357576,
5864.3182975821,-0.2724060468,-1.7398842616,-1.6295918451,
5987.2867490829,-0.2666399363,-1.7949229582,-1.6920498854,
6035.2808224161,-0.2643894475,-1.8403329820,-1.7453200079,
5988.4188174260,-0.2665868525,-1.8760808039,-1.7893046169,
5835.7790350784,-0.2737442806,-1.9022147717,-1.8239892569,
5580.3997776534,-0.2857192627,-1.9188709009,-1.8494424844,
5238.9193489394,-0.3017316126,-1.9262615196,-1.8658130324,
4834.5760544279,-0.3206916636,-1.9246787363,-1.8733242495,
4387.8482015098,-0.3416391677,-1.9144784079,-1.8722672465,
3909.6540996724,-0.3640621549,-1.8960814112,-1.8630028898,
3402.2320606981,-0.3878556686,-1.8699642900,-1.8459456314,
2866.7003988635,-0.4129672699,-1.8366504983,-1.8215607318,
2313.6574311400,-0.4388999933,-1.7967059637,-1.7903605516,
1768.8614773952,-0.4644460062,-1.7507272610,-1.7528915555,
1269.9508605957,-0.4878404110,-1.6993379497,-1.7097305109,
853.9639070104,-0.5073464445,-1.6431791247,-1.6614769223,
542.5789464150,-0.5219475886,-1.5829003237,-1.6087424336,
333.4343122973,-0.5317545842,-1.5191575398,-1.5521504132,
203.2483420641,-0.5378591311,-1.4525999287,-1.4923212829,
120.8593772479,-0.5417224299,-1.3838679283,-1.4298710040,
62.5857637155,-0.5444549364,-1.3135864839,-1.3654073086,
20.5858518767,-0.5464243532,-1.2423615939,-1.2995185459,
-0.1420031055,-0.5473963025,-1.1707686981,-1.2327712356,
6.7205588955,-0.5470745103,-1.0993591105,-1.1657081867,
37.3719031815,-0.5456372389,-1.0286470103,-1.0988424008,
74.2104004420,-0.5439098459,-0.9591140058,-1.0326525509,
92.3944269666,-0.5430571792,-0.8911999082,-0.9675861861,
71.4023648593,-0.5440415174,-0.8253091528,-0.9040492770,
4.2326022526,-0.5471911730,-0.7618007006,-0.8424130194,
-101.3564664775,-0.5521423473,-0.7009951109,-0.7830080371,
-228.6864404956,-0.5581129738,-0.6431701162,-0.7261255757,
-360.3589122907,-0.5642872243,-0.5885599866,-0.6720162377,
-482.6154674594,-0.5700199532,-0.5373627737,-0.6208929908,
-584.7776844885,-0.5748104391,-0.4897330419,-0.5729303201,
-656.0471345367,-0.5781523330,-0.4457880840,-0.5282643077,
-684.6253812165,-0.5794923948,-0.4056049321,-0.4869946929,
-661.0339803752,-0.5783861711,-0.3692343641,-0.4491899143,
-584.7944798754,-0.5748112266,-0.3366815925,-0.4148820956,
-469.0684193753,-0.5693847189,-0.3079307051,-0.3840757257,
-339.2573301086,-0.5632977505,-0.2829300198,-0.3567440827,
-224.8027346639,-0.5579308631,-0.2616046329,-0.3328359375,
-148.1861467638,-0.5543382366,-0.2438543287,-0.3122748560,
-112.8090710440,-0.5526793711,-0.2295543770,-0.2949632212,
-116.6730028318,-0.5528605546,-0.2185598827,-0.2807798065,
-149.7394279242,-0.5544110715,-0.2107112464,-0.2695913635,
-199.9698223668,-0.5567664236,-0.2058293415,-0.2612417690,
-260.4456522308,-0.5596021942,-0.2037211317,-0.2555678391,
-340.3283733919,-0.5633479728,-0.2041842544,-0.2523883024,
-433.2994313074,-0.5677074762,-0.2070047667,-0.2515182696,
-530.4802607941,-0.5722643800,-0.2119615523,-0.2527585744,
-624.0722858061,-0.5766530012,-0.2188253560,-0.2559071824,
-708.3969192122,-0.5806070654,-0.2273652194,-0.2607558990,
-775.0555625737,-0.5837327541,-0.2373480185,-0.2670948207,
-826.0096059221,-0.5861220389,-0.2485351523,-0.2747112192,
-863.8604275370,-0.5878969007,-0.2606937243,-0.2833920701,
-888.5293937239,-0.5890536526,-0.2735903819,-0.2929242179,
-897.6178585925,-0.5894798196,-0.2869953265,-0.3031016041,
-888.9671638349,-0.5890741801,-0.3006843994,-0.3137152051,
-863.1786385038,-0.5878649310,-0.3144381479,-0.3245648512,
-824.1735987918,-0.5860359467,-0.3280448254,-0.3354550625,
-778.5533478102,-0.5838967687,-0.3413006215,-0.3461976984,
-735.4391753682,-0.5818751031,-0.3540146232,-0.3566093244,
-707.2723577530,-0.5805543336,-0.3659972790,-0.3665174377,
-708.6941575097,-0.5806210032,-0.3770774969,-0.3757589057,
-751.2658232217,-0.5826172301,-0.3870955452,-0.3841766787,
-834.1085892922,-0.5865018081,-0.3958984473,-0.3916278447,
-935.8236757253,-0.5912713275,-0.4033508128,-0.3979787979,
-1014.8922879082,-0.5949789318,-0.4093271528,-0.4031044362,
-1022.7156163939,-0.5953457753,-0.4137184339,-0.4068946222,
-924.6548366840,-0.5907476098,-0.4164254389,-0.4092496620,
-718.2311090131,-0.5810682002,-0.4173659480,-0.4100795810,
-437.4855781330,-0.5679037687,-0.4164684764,-0.4093096739,
-140.0993730980,-0.5539590399,-0.4136780852,-0.4068733875,
116.2063929492,-0.5419406129,-0.4089492159,-0.4027190084,
295.0706229909,-0.5335534949,-0.4022550782,-0.3968054127,
389.8122363465,-0.5291109684,-0.3935752776,-0.3891014552,
416.8701688842,-0.5278421956,-0.3829076186,-0.3795903403,
400.9633732319,-0.5285880807,-0.3702580310,-0.3682643881,
361.9708189872,-0.5304164796,-0.3556478531,-0.3551265428,
310.3714929256,-0.5328360222,-0.3391043565,-0.3401915159,
250.2443992089,-0.5356554402,-0.3206728138,-0.3234840076,
185.0685595920,-0.5387115988,-0.3004015646,-0.3050379827,
120.6430136284,-0.5417325754,-0.2783529631,-0.2848956189,
63.5668188753,-0.5444089338,-0.2545978865,-0.2631121856,
16.8390510968,-0.5466000444,-0.2292164552,-0.2397488626,
-22.4611955335,-0.5484428712,-0.2022947403,-0.2148746611,
-61.9348082314,-0.5502938273,-0.1739270975,-0.1885677748,
-109.0626554023,-0.5525036980,-0.1442173135,-0.1609142568,
-165.6455864419,-0.5551569268,-0.1132742075,-0.1320065923,
-224.4444315396,-0.5579140619,-0.0812117908,-0.1019450924,
-270.5800014820,-0.5600774037,-0.0481519667,-0.0708342919,
-287.3330874584,-0.5608629722,-0.0142176481,-0.0387855486,
-263.3844608676,-0.5597399978,0.0204609967,-0.0059159979,
-198.2948731260,-0.5566878836,0.0557486323,0.0276530597,
-103.1450554773,-0.5522262160,0.0915112463,0.0617971963,
4.0242811961,-0.5472009414,0.1276094980,0.0963873960,
105.1724465605,-0.5424580054,0.1639047023,0.1312932143,
187.0187710164,-0.5386201515,0.2002555067,0.1663814377,
241.8026058826,-0.5360512841,0.2365227128,0.2015198410,
264.8033235785,-0.5349727581,0.2725676951,0.2365755704,
251.4603178046,-0.5355984246,0.3082545765,0.2714163688,
197.8130037215,-0.5381139994,0.3434520093,0.3059124296,
104.2608181274,-0.5425007525,0.3780334470,0.3399409849,
-20.5167803675,-0.5483516957,0.4118771093,0.3733795386,
-159.6403111665,-0.5548753335,0.4448714876,0.4061167317,
-292.7902715155,-0.5611188649,0.4769123593,0.4380449338,
-404.2871363328,-0.5663470615,0.5079076835,0.4690686942,
-488.8513580418,-0.5703123602,0.5377774534,0.4991031463,
-551.7233664048,-0.5732604899,0.5664523755,0.5280733326,
-602.9835683596,-0.5756641307,0.5938824317,0.5559211659,
-650.5923478574,-0.5778965528,0.6200313600,0.5826024251,
-696.0300657034,-0.5800271716,0.6448805540,0.6080876424,
-735.8570593994,-0.5818946981,0.6684299641,0.6323663153,
-767.2336429880,-0.5833659767,0.6906996021,0.6554456716,
-793.8401068997,-0.5846135797,0.7117294608,0.6773528467,
-828.3967178020,-0.5862339729,0.7315778777,0.6981329164,
-891.2237184505,-0.5891799921,0.7503247549,0.7178522529,
-1005.0413275423,-0.5945170107,0.7680730135,0.7365952591,
-1187.3697395723,-0.6030665675,0.7849411433,0.7544671340,
-1439.5291246911,-0.6148905667,0.8010675112,0.7715916863,
-1732.9596285657,-0.6286498088,0.8166088294,0.7881087708,
-1996.5413722424,-0.6410094135,0.8317356082,0.8041752043,
-2113.5944520124,-0.6464981465,0.8466347551,0.8199602886,
-1938.2789392798,-0.6382774313,0.8615005527,0.8356490312,
-1335.5948804319,-0.6100169887,0.8765366955,0.8514312930,
-236.3822967124,-0.5584738400,0.8919534367,0.8675043553,
1312.8388159034,-0.4858293530,0.9079570370,0.8840682210,
3128.2284868299,-0.4007039631,0.9247555037,0.9013231645,
4911.3067709908,-0.3170936855,0.9425472913,0.9194630194,
6314.7137489354,-0.2512865654,0.9615205755,0.9386714316,
7032.8095269522,-0.2176143549,0.9818444342,0.9591225217,
6887.5142371806,-0.2244273925,1.0036687349,0.9809671675,
5881.9080377184,-0.2715812467,1.0271198499,1.0043387637,
4203.3511127279,-0.3502904159,1.0522897377,1.0293405213,
2174.8436725383,-0.4454091057,1.0792402003,1.0560462330,
168.7059537456,-0.5394788574,1.1079937093,1.0844951839,
-1490.3417806904,-0.6172732216,1.1385264676,1.1146855777,
-2602.2192413521,-0.6694102388,1.1707767871,1.1465766761,
-3124.1661122732,-0.6938848359,1.2046294035,1.1800794589,
-3152.0620508504,-0.6951929037,1.2399222189,1.2150625250,
-2863.0266877582,-0.6816397540,1.2764412729,1.2513396324,
-2445.5396268670,-0.6620633790,1.3139208387,1.2886821737,
-2044.8004451642,-0.6432723285,1.3520474787,1.3268048392,
-1739.1286926780,-0.6289390822,1.3904494095,1.3653803845,
-1546.5238924045,-0.6199076556,1.4287198604,1.4040289287,
-1447.7455402385,-0.6152758424,1.4663967714,1.4423294145,
-1410.1531049066,-0.6135130965,1.5029822433,1.4798184017,
-1402.3460279040,-0.6131470151,1.5379461012,1.5159948884,
-1399.7637234343,-0.6130259283,1.5707212443,1.5503288394,
-1385.9255783529,-0.6123770442,1.6007237826,1.5822608328,
-1353.3909521134,-0.6108514639,1.6273532424,1.6112154359,
-1304.1591767172,-0.6085429380,1.6499996114,1.6366035719,
-1247.5895566666,-0.6058903334,1.6680538562,1.6578328344,
-1194.8413689213,-0.6034169195,1.6809196946,1.6743152479,
-1152.2338628581,-0.6014190120,1.6880168065,1.6854771754,
-1116.9262602341,-0.5997634041,1.6887937711,1.6907647837,
-1078.1177551537,-0.5979436355,1.6827378606,1.6896563504,
-1023.4475140381,-0.5953800947,1.6693805107,1.6816679497,
-946.5546755990,-0.5917745146,1.6483079111,1.6663671747,
-851.1583508161,-0.5873012880,1.6191715848,1.6433737703,
-749.8176229171,-0.5825493226,1.5816904221,1.6123726262,
-658.2115473620,-0.5782538244,1.5356624360,1.5731190865,
-587.8191518309,-0.5749530565,1.4809643708,1.5254429616,
-540.9994362150,-0.5727576344,1.4175652246,1.4692597684,
-510.1113726118,-0.5713092630,1.3455178148,1.4045624603,
-480.6339053232,-0.5699270358,1.2649727468,1.3314408699,
-436.7659508580,-0.5678700247,1.1761722028,1.2500676752,
-367.1863979372,-0.5646073717,1.0794473132,1.1607066100,
-267.9741075041,-0.5599552108,0.9752245312,1.0637120281,
-141.6879127372,-0.5540335281,0.8640158491,0.9595236957,
7.2733809331,-0.5470485879,0.7464161822,0.8486641121,
178.7109958035,-0.5390097112,0.6230941592,0.7317319516,
380.7461818733,-0.5295360845,0.4947935617,0.6094000951,
629.5802168166,-0.5178680143,0.3623144371,0.4824049891,
945.0944059500,-0.5030732466,0.2265141464,0.3515388232,
1344.8500821970,-0.4843283136,0.0882860675,0.2176424649,
1839.2886060478,-0.4611436096,-0.0514381619,0.0815934143,
2429.2913655164,-0.4334778055,-0.1917090521,-0.0557023039,
3104.6197760932,-0.4018109985,-0.3315665883,-0.1933235855,
3841.6352806932,-0.3672516236,-0.4700533845,-0.3303397660,
4599.8593496014,-0.3316977585,-0.6062234109,-0.4658282118,
5321.2134804135,-0.2978727607,-0.7391554556,-0.5988816029,
5936.0991979731,-0.2690401704,-0.8679622702,-0.7286155834,
6378.1580543043,-0.2483116001,-0.9918004412,-0.8541853366,
6603.8716285417,-0.2377276707,-1.1098814782,-0.9747879466,
6608.6415268545,-0.2375040056,-1.2214793755,-1.0896765517,
6430.0693823687,-0.2458774273,-1.3259349174,-1.1981664621,
6135.7568550837,-0.2596780284,-1.4226669004,-1.2996375901,
5800.3856317854,-0.2754039117,-1.5111739927,-1.3935495339,
5482.0374259559,-0.2903315692,-1.5910422844,-1.4794356475,
5208.3539776784,-0.3031648527,-1.6619413988,-1.5569139127,
4977.0570535381,-0.3140105907,-1.7236330291,-1.6256865399,
4767.3884465198,-0.3238421560,-1.7759679810,-1.6855431189,
4554.3099759004,-0.3338336130,-1.8188844561,-1.7363533382,
4317.5034871382,-0.3449376999,-1.8524079654,-1.7780780820,
4042.0508517579,-0.3578539423,-1.8766477528,-1.8107557799,
3714.4739672310,-0.3732143415,-1.8917876686,-1.8345037481,
3320.4147568529,-0.3916921617,-1.8980937338,-1.8495162437,
2847.7951696157,-0.4138537545,-1.8958916940,-1.8560558889,
2294.4971800761,-0.4397984361,-1.8855735410,-1.8544465803,
1675.2027882208,-0.4688377534,-1.8675846909,-1.8450737053,
1021.8740193258,-0.4994729757,-1.8424193861,-1.8283732647,
376.0729238135,-0.5297552182,-1.8106096714,-1.8048204802,
-222.9584228955,-0.5578443815,-1.7727194072,-1.7749323077,
-748.6179205345,-0.5824930673,-1.7293407954,-1.7392520660,
-1191.3434441468,-0.6032528984,-1.6810780689,-1.6983462576,
-1556.6528442456,-0.6203826120,-1.6285467760,-1.6527947291,
-1858.9039469789,-0.6345554606,-1.5723656420,-1.6031864550,
-2114.9345542975,-0.6465609852,-1.5131499428,-1.5501112876,
-2338.9824441280,-0.6570668089,-1.4515017983,-1.4941533904,
-2539.5653705492,-0.6664723377,-1.3880102427,-1.4358871415,
-2718.0410639733,-0.6748412368,-1.3232423000,-1.3758693404,
-2870.0472313305,-0.6819689541,-1.2577390011,-1.3146386521,
-2988.9415562584,-0.6875440248,-1.1920141271,-1.2527074828,
-3071.0416992951,-0.6913937805,-1.1265500966,-1.1905603641,
-3119.4252980764,-0.6936625345,-1.0617901851,-1.1286499175,
-3144.5699675376,-0.6948415926,-0.9981465131,-1.0673977788,
-3161.1133001184,-0.6956173256,-0.9359914615,-1.0071906045,
-3183.2128659730,-0.6966535957,-0.8756585850,-0.9483758543,
-3220.7462131837,-0.6984135709,-0.8174435965,-0.8912664230,
-3278.0308679786,-0.7010997042,-0.7616041671,-0.8361419089,
-3354.4643349530,-0.7046837439,-0.7083589083,-0.7832398459,
-3445.6040972962,-0.7089573762,-0.6578935024,-0.7327645955,
-3544.0476170206,-0.7135734887,-0.6103532364,-0.6848865876,
-3640.4723351959,-0.7180949376,-0.5658551564,-0.6397434538,
-3725.4356721871,-0.7220789513,-0.5244820860,-0.5974384490,
-3792.2150278965,-0.7252103003,-0.4862846677,-0.5580459810,
-3839.5277820095,-0.7274288414,-0.4512911764,-0.5216142716,
-3872.7312942446,-0.7289857865,-0.4195004553,-0.4881630733,
-3902.0629046074,-0.7303611742,-0.3908882490,-0.4576866828,
-3938.1599336480,-0.7320537991,-0.3654101544,-0.4301634564,
-3986.6596827231,-0.7343279996,-0.3430010644,-0.4055414162,
-4044.9594342615,-0.7370617317,-0.3235802679,-0.3837605975,
-4103.2564520337,-0.7397953357,-0.3070484873,-0.3647384216,
-4149.8679814250,-0.7419809957,-0.2932955338,-0.3483796783,
-4178.8712497129,-0.7433409872,-0.2821989177,-0.3345753345,
-4195.5434663481,-0.7441227636,-0.2736225015,-0.3232071630,
-4216.3618232391,-0.7450989567,-0.2674269717,-0.3141453611,
-4262.2034950411,-0.7472485173,-0.2634581013,-0.3072524104,
-4348.1456394477,-0.7512784282,-0.2615609604,-0.3023839473,
-4475.5053974876,-0.7572504513,-0.2615716753,-0.2993891377,
-4630.9198938236,-0.7645379884,-0.2633245106,-0.2981135243,
-4792.5462370565,-0.7721168051,-0.2666480221,-0.2983970635,
-4939.6615200315,-0.7790151840,-0.2713687775,-0.3000797363,
-5060.5428201490,-0.7846834259,-0.2773132236,-0.3029971485,
-5154.5071996789,-0.7890895072,-0.2843043814,-0.3069844449,
-5228.7117060775,-0.7925690288,-0.2921661306,-0.3118773847,
-5292.7133723093,-0.7955701292,-0.3007242588,-0.3175108329,
-5354.1492171711,-0.7984509158,-0.3098023424,-0.3237217997,
-5416.4962456201,-0.8013744287,-0.3192291691,-0.3303493207,
-5479.0714491052,-0.8043086410,-0.3288336733,-0.3372338728,
-5537.3918059016,-0.8070433393,-0.3384474458,-0.3442175330,
-5583.6542814489,-0.8092126318,-0.3479092430,-0.3511515850,
-5608.2158286920,-0.8103643467,-0.3570598539,-0.3578854669,
-5602.4733884260,-0.8100950781,-0.3657419612,-0.3642750752,
-5562.0238896434,-0.8081983617,-0.3738096390,-0.3701853305,
-5489.1042498851,-0.8047790888,-0.3811195401,-0.3754817177,
-5392.7913755938,-0.8002628843,-0.3875347566,-0.3800394086,
-5286.7221624716,-0.7952891956,-0.3929274765,-0.3837396421,
-5185.5734958389,-0.7905462361,-0.3971766151,-0.3864709818,
-5101.5822509982,-0.7866078048,-0.4001681101,-0.3881290394,
-5041.6252935988,-0.7837963646,-0.4017999142,-0.3886189818,
-5005.6194800063,-0.7821080170,-0.4019738652,-0.3878535097,
-4986.6016576731,-0.7812162528,-0.4006073231,-0.3857528032,
-4973.1286655129,-0.7805844910,-0.3976215017,-0.3822480830,
-4953.8373342776,-0.7796799017,-0.3929523459,-0.3772799751,
-4923.0844869364,-0.7782378708,-0.3865437766,-0.3707965771,
-4884.3869390580,-0.7764233050,-0.3783495948,-0.3627538297,
-4849.2614991949,-0.7747762390,-0.3683355050,-0.3531242660,
-4830.6649692706,-0.7739042296,-0.3564793974,-0.3418824549,
-4834.2741449692,-0.7740734673,-0.3427667742,-0.3290159062,
-4851.9658161266,-0.7749030470,-0.3271958475,-0.3145208877,
-4862.2967671251,-0.7753874754,-0.3097749532,-0.2984041983,
-4837.9837772895,-0.7742474156,-0.2905259049,-0.2806822519,
-4757.8636212856,-0.7704905034,-0.2694788313,-0.2613792493,
-4617.9730695208,-0.7639308992,-0.2466735882,-0.2405282814,
-4436.9488885468,-0.7554424990,-0.2221646841,-0.2181729527,
-4251.5478414643,-0.7467488633,-0.1960136678,-0.1943660518,
-4103.4866883295,-0.7398061317,-0.1682923207,-0.1691680644,
-4021.7621865626,-0.7359739902,-0.1390859052,-0.1426463633,
-4007.9710913579,-0.7353273123,-0.1084855277,-0.1148790413,
-4032.1101560961,-0.7364592165,-0.0765918307,-0.0859502760,
-4043.2561327577,-0.7369818622,-0.0435178492,-0.0559519911,
-3991.6857723381,-0.7345636778,-0.0093794433,-0.0249822749,
-3852.6358252649,-0.7280434903,0.0256962229,0.0068528993,
-3638.9430418154,-0.7180232276,0.0615723513,0.0394405545,
-3394.8441725368,-0.7065771938,0.0981148247,0.0726666783,
-3173.9759686671,-0.6962204686,0.1351756861,0.1064105702,
-3013.3351825569,-0.6886878657,0.1726058296,0.1405449292,
-2916.6785680930,-0.6841555429,0.2102524450,0.1749409914,
-2831.2428811230,-0.6801493803,0.2479620311,0.2094708497,
-2725.6648798806,-0.6751987250,0.2855776884,0.2440019095,
-2579.3013254121,-0.6683355954,0.3229446845,0.2784020144,
-2392.9089820038,-0.6595954768,0.3599094364,0.3125409047,
-2187.8046176102,-0.6499779334,0.3963269782,0.3462913278,
-2045.6650042826,-0.6433128685,0.4320456216,0.3795287152,
-1974.4469185991,-0.6399733831,0.4669334975,0.4121339142,
-1963.4271420943,-0.6394566550,0.5008602690,0.4439950340,
-1988.0024616902,-0.6406090157,0.5337089050,0.4750092366,
-2019.4896701273,-0.6420854816,0.5653738621,0.5050809184,
-2009.8055663958,-0.6416313845,0.5957618112,0.5341275828,
-1958.3469561673,-0.6392184402,0.6247984847,0.5620811095,
-1881.0706522272,-0.6355948790,0.6524247427,0.5888850411,
-1802.6134749061,-0.6319159455,0.6785993535,0.6145007777,
-1744.9722525119,-0.6292130925,0.7033045730,0.6389046858,
-1717.4238217623,-0.6279213197,0.7265396461,0.6620934355,
-1711.7250282164,-0.6276540977,0.7483267642,0.6840814196,
-1705.5927267063,-0.6273665481,0.7687149389,0.7049040878,
-1673.5437817688,-0.6258637419,0.7877676707,0.7246160119,
-1600.9750680762,-0.6224609242,0.8055801286,0.7432912217,
-1494.7234708672,-0.6174786833,0.8222613653,0.7610264614,
-1385.5858863770,-0.6123611157,0.8379487741,0.7779362800,
-1319.4392222666,-0.6092594342,0.8527947989,0.7941548880,
-1337.9203980520,-0.6101260345,0.8669727538,0.8098317824,
-1452.6663455320,-0.6155065838,0.8806720104,0.8251355167,
-1622.1540092155,-0.6234540254,0.8940958238,0.8402462565,
-1740.7403467484,-0.6290146543,0.9074563862,0.8553552876,
-1649.9423293381,-0.6247570468,0.9209751000,0.8706613372,
-1175.7169421785,-0.6025201565,0.9348775033,0.8863697979,
-185.9811848728,-0.5561104828,0.9493872244,0.9026876917,
1348.9879281448,-0.4841342859,0.9647234440,0.9198168133,
3315.7933671878,-0.3919088631,0.9810984967,0.9379526292,
5456.7580868989,-0.2915169420,0.9987070165,0.9572836960,
7416.2450258322,-0.1996346908,1.0177264975,0.9779767893,
8825.5371060366,-0.1335516125,1.0383132732,1.0001828687,
9401.5572326419,-0.1065414677,1.0605911943,1.0240254012,
9027.9482934453,-0.1240603548,1.0846529408,1.0496000008,
7790.8731585010,-0.1820680128,1.1105554692,1.0769701134,
5956.3746797107,-0.2680894334,1.1383118843,1.1061576544,
3895.6556904166,-0.3647185540,1.1678923645,1.1371472933,
1983.0790049958,-0.4544011377,1.1992180404,1.1698786880,
500.9674184578,-0.5238987936,1.2321601131,1.2042417823,
-417.2762939567,-0.5669561357,1.2665390494,1.2400817853,
-790.6893771745,-0.5844658389,1.3021217249,1.2771904322,
-747.1890966861,-0.5824260684,1.3386206158,1.3153123768,
-457.0927389394,-0.5688231676,1.3757006194,1.3541366340,
-72.4376117317,-0.5507863140,1.4129713500,1.3933096603,
306.8589554023,-0.5330007285,1.4499985195,1.4324250650,
644.0396108033,-0.5171899992,1.4863022243,1.4710356554,
928.8269803049,-0.5038360420,1.5213652894,1.5086553325,
1167.3836668519,-0.4926498866,1.5546341688,1.5447578011,
1367.5922501233,-0.4832619112,1.5855296922,1.5787911929,
1535.8952861566,-0.4753700179,1.6134531519,1.6101845567,
1663.4153069764,-0.4693904799,1.6377903601,1.6383369603,
1765.3948202253,-0.4646085612,1.6579273239,1.6626536183,
1855.6763087979,-0.4603751742,1.6732509770,1.6825346391,
1944.6622304787,-0.4562025377,1.6831652356,1.6973864324,
2037.0750175828,-0.4518692121,1.6870930486,1.7066347782,
2141.2370765995,-0.4469849517,1.6844967919,1.7097343122,
2253.6707878404,-0.4417128254,1.6748742661,1.7061697389,
2374.0985050900,-0.4360658525,1.6577741522,1.6954762688,
2504.8825552602,-0.4299332610,1.6328115403,1.6772357927,
2648.7052380489,-0.4231892753,1.5996596691,1.6510961663,
2806.1688256013,-0.4158056543,1.5580706718,1.6167694852,
2975.4355621756,-0.4078685721,1.5078771237,1.5740426893,
3153.9076638125,-0.3994998415,1.4489931829,1.5227843249,
3340.1073180084,-0.3907687583,1.3814283078,1.4629453375,
3534.1566833923,-0.3816695945,1.3052786298,1.3945659531,
3735.7778894074,-0.3722153798,1.2207394415,1.3177748607,
3941.3730359958,-0.3625748231,1.1280927545,1.2327933228,
4142.0241932882,-0.3531660949,1.0277216217,1.1399326775,
4324.5734012971,-0.3446061847,0.9200942116,1.0395923754,
4475.7026696147,-0.3375195861,0.8057643709,0.9322575029,
4587.7739771145,-0.3322644534,0.6853683925,0.8184960024,
4663.7092716580,-0.3287037735,0.5596167261,0.6989498928,
4718.8304698053,-0.3261190868,0.4292853674,0.5743310827,
4778.7794565300,-0.3233080204,0.2952079306,0.4454133532,
4873.2380849390,-0.3188787633,0.1582693606,0.3130209642,
5027.0881759965,-0.3116645827,0.0193845063,0.1780232854,
5251.4915182530,-0.3011420914,-0.1204950385,0.0413216874,
5538.9298675786,-0.2876638272,-0.2604088184,-0.0961595500,
5864.3249469007,-0.2724057350,-0.3993896153,-0.2334865849,
6193.4784459475,-0.2569714068,-0.5364790034,-0.3697228149,
6495.7120209950,-0.2427993801,-0.6707346093,-0.5039418980,
6755.8272946199,-0.2306023215,-0.8012441536,-0.6352413138,
6979.0258554562,-0.2201363236,-0.9271391405,-0.7627488992,
7186.5492579584,-0.2104053491,-1.0475928249,-0.8856322500,
7402.9190221678,-0.2002595601,-1.1618456060,-1.0031110694,
7640.9766334851,-0.1890968069,-1.2691979482,-1.1144640069,
7892.4435424474,-0.1773052786,-1.3690280125,-1.2190349882,
8129.7211645106,-0.1661790997,-1.4607909820,-1.3162408088,
8317.6108798367,-0.1573687680,-1.5440263052,-1.4055753694,
8428.6340330864,-0.1521627842,-1.6183628520,-1.4866158813,
