ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-648.0422143522,-0.5777769745,-0.5984021842,-0.6394741651,
-685.7438710543,-0.5795448419,-0.5898343148,-0.6269747527,
-740.9069756732,-0.5821314936,-0.5847666836,-0.6184036278,
-801.4521921962,-0.5849705178,-0.5829420067,-0.6135172557,
-856.0601853145,-0.5875311398,-0.5840965929,-0.6120416389,
-897.2916202976,-0.5894645219,-0.5879494192,-0.6136918042,
-923.9471628681,-0.5907144263,-0.5942202789,-0.6181676039,
-942.4674790752,-0.5915828620,-0.6026244031,-0.6251505389,
-966.2532351705,-0.5926981992,-0.6128744136,-0.6343264827,
-1012.0650974826,-0.5948463621,-0.6246887036,-0.6453730017,
-1093.7037322923,-0.5986744772,-0.6377841123,-0.6579700052,
-1215.4898057091,-0.6043851448,-0.6518970775,-0.6718050551,
-1368.7439835466,-0.6115713825,-0.6667592867,-0.6865666989,
-1533.6269311992,-0.6193029045,-0.6821147116,-0.7019562586,
-1685.7393135194,-0.6264356023,-0.6977222339,-0.7176885647,
-1804.5617946948,-0.6320073041,-0.7133441365,-0.7334847452,
-1879.1750381265,-0.6355059918,-0.7287586844,-0.7490820628,
-1909.8197063068,-0.6369429501,-0.7437556345,-0.7642378206,
-1905.5764606987,-0.6367439802,-0.7581303688,-0.7787175635,
-1881.1659616156,-0.6355993481,-0.7716960269,-0.7923064879,
-1854.5488681005,-0.6343512467,-0.7842738012,-0.8048042228,
-1845.4458378079,-0.6339243967,-0.7956962581,-0.8160267011,
-1872.0975268841,-0.6351741204,-0.8058056311,-0.8258079604,
-1945.7445898501,-0.6386275029,-0.8144553872,-0.8339949733,
-2064.5476794836,-0.6441982955,-0.8215129904,-0.8404477808,
-2211.1474467031,-0.6510725014,-0.8268479197,-0.8450484746,
-2357.0245404514,-0.6579128204,-0.8303469486,-0.8476874221,
-2472.5396075814,-0.6633294344,-0.8319035402,-0.8482689578,
-2538.2932927409,-0.6664126888,-0.8314206289,-0.8467137237,
-2551.4462382599,-0.6670294432,-0.8288131614,-0.8429543034,
-2524.2390840377,-0.6657536732,-0.8240047981,-0.8369323556,
-2475.6724674310,-0.6634763373,-0.8169270268,-0.8286046321,
-2421.7470231435,-0.6609477207,-0.8075215365,-0.8179403762,
-2368.8233831154,-0.6584660796,-0.7957484108,-0.8049149484,
-2312.9421764149,-0.6558457554,-0.7815659934,-0.7895187393,
-2243.8240291296,-0.6526047382,-0.7649527647,-0.7717503011,
-2151.4295642599,-0.6482722717,-0.7458900751,-0.7516180039,
-2032.1594016126,-0.6426795776,-0.7243776094,-0.7291423357,
-1892.6141576957,-0.6361361652,-0.7004220026,-0.7043483594,
-1749.6344456148,-0.6294317072,-0.6740388007,-0.6772757658,
-1626.5408749696,-0.6236597298,-0.6452624930,-0.6479688943,
-1545.8540517522,-0.6198762461,-0.6141321120,-0.6164848860,
-1520.7345782463,-0.6186983695,-0.5806963334,-0.5828835554,
-1548.8630529273,-0.6200173411,-0.5450221367,-0.5472392182,
-1612.3600703640,-0.6229947781,-0.5071803010,-0.5096322097,
-1684.5462211209,-0.6263796570,-0.4672571011,-0.4701447881,
-1741.4620916618,-0.6290484976,-0.4253463052,-0.4288790554,
-1772.5482642553,-0.6305061585,-0.3815524206,-0.3859316836,
-1784.6853168802,-0.6310752767,-0.3359903613,-0.3414152354,
-1797.0338231333,-0.6316543102,-0.2887828442,-0.2954449656,
-1829.4343521378,-0.6331736026,-0.2400615396,-0.2481442188,
-1890.0874684531,-0.6360176863,-0.1899682125,-0.1996405332,
-1969.4337319861,-0.6397383099,-0.1386523747,-0.1500695700,
-2043.7136979033,-0.6432213698,-0.0862658915,-0.0995721343,
-2085.7679165444,-0.6451933331,-0.0329719197,-0.0482924888,
-2076.9169333378,-0.6447783019,0.0210600133,0.0036165570,
-2013.8812887161,-0.6418224991,0.0756580736,0.0560040309,
-1908.0615180347,-0.6368605070,0.1306478838,0.1087094980,
-1778.2181514900,-0.6307720250,0.1858414472,0.1615693319,
-1641.4717140401,-0.6243598514,0.2410600673,0.2144218512,
-1506.9427253265,-0.6180516561,0.2961128235,0.2670976397,
-1374.3916995973,-0.6118362094,0.3508131181,0.3194265119,
-1237.2191456315,-0.6054040547,0.4049715888,0.3712396859,
-1087.8655666654,-0.5984007199,0.4583950887,0.4223636009,
-922.8914603194,-0.5906649234,0.5109017913,0.4726321503,
-746.1773185274,-0.5823786251,0.5622994735,0.5218712519,
-569.9236274664,-0.5741139179,0.6124063448,0.5699144861,
-413.1308674889,-0.5667617526,0.6610453153,0.6165971936,
-298.3195130554,-0.5613781364,0.7080428597,0.6617616193,
-246.8100326697,-0.5589628067,0.7532307133,0.7052525049,
-273.3628888144,-0.5602078960,0.7964538294,0.7469210262,
-380.9385378890,-0.5652522230,0.8375655001,0.7866312363,
-557.4974301488,-0.5735312414,0.8764249502,0.8242523061,
-776.0400096455,-0.5837789158,0.9129179609,0.8596686760,
-999.5667141695,-0.5942603007,0.9469323880,0.8927772039,
-1190.5179751931,-0.6032141913,0.9783752231,0.9234887145,
-1321.8142178164,-0.6093708000,1.0071826413,0.9517307584,
-1385.1358607134,-0.6123400136,1.0332999694,0.9774552759,
-1392.2833160804,-0.6126751647,1.0566963967,1.0006234807,
-1368.7369895859,-0.6115710545,1.0773721632,1.0212291293,
-1342.3772803218,-0.6103350221,1.0953423215,1.0392838999,
-1333.2445807564,-0.6099067809,1.1106544140,1.0548230766,
-1348.4592766886,-0.6106202128,1.1233838556,1.0679131385,
-1384.1017472042,-0.6122915230,1.1336342291,1.0786427580,
-1430.3723646332,-0.6144611973,1.1415308017,1.0871264618,
-1475.4714945091,-0.6165759394,1.1472369489,1.0935085915,
-1504.8794955294,-0.6179549092,1.1509383110,1.0979613197,
-1496.6367195178,-0.6175683974,1.1528486687,1.1006822234,
-1416.3835113886,-0.6138052463,1.1532095409,1.1018903940,
-1218.4802091110,-0.6045253677,1.1522850605,1.1018351735,
-857.0071436773,-0.5875755436,1.1503639786,1.1007805976,
-305.5246390705,-0.5617159918,1.1477449212,1.0990140497,
420.4469877653,-0.5276744751,1.1447551165,1.0968387052,
1248.5874269529,-0.4888421632,1.1417247712,1.0945665753,
2052.4563757093,-0.4511479652,1.1389902452,1.0925193064,
2675.8935383704,-0.4219143894,1.1368981132,1.0910230490,
2973.0986264150,-0.4079781533,1.1357787583,1.0904002435,
2850.7513584863,-0.4137151359,1.1359678995,1.0909678865,
2295.7314604130,-0.4397405595,1.1377776910,1.0930291706,
1377.9986652277,-0.4827739442,1.1415013167,1.0968703990,
229.0327131845,-0.5366500769,1.1474024311,1.1027514688,
-992.7266482254,-0.5939395634,1.1557155923,1.1109029058,
-2135.4796642592,-0.6475243654,1.1666379422,1.1215190517,
-3076.9465729103,-0.6916706657,1.1803110819,1.1347532440,
-3735.2476048969,-0.7225390424,1.1968383073,1.1507110914,
-4071.9429836523,-0.7383270166,1.2162549960,1.1694435715,
-4092.0729253172,-0.7392709292,1.2385471721,1.1909474329,
-3841.8776387332,-0.7275390285,1.2636321385,1.2151602882,
-3401.3573254376,-0.7068826019,1.2913565699,1.2419534362,
-2868.7521796601,-0.6819082279,1.3215103315,1.2711360708,
-2339.0223883212,-0.6570686820,1.3537990345,1.3024472424,
-1882.8081310313,-0.6356763511,1.3878695035,1.3355626460,
-1533.8695800924,-0.6193142825,1.4232963409,1.3700926451,
-1289.9669005003,-0.6078774483,1.4595911733,1.4055812787,
-1125.1402499490,-0.6001485661,1.4962045337,1.4415149524,
-1006.5497788363,-0.5945877434,1.5325264653,1.4773262347,
-908.1156302707,-0.5899720703,1.5678997599,1.5123955228,
-816.6779400804,-0.5856844680,1.6016276746,1.5460622015,
-729.9968368231,-0.5816199066,1.6329734858,1.5776285489,
-650.3924417976,-0.5778871790,1.6611796017,1.6063740360,
-578.0648690567,-0.5744956686,1.6854753715,1.6315615373,
-507.9742254220,-0.5712090501,1.7050818709,1.6524445633,
-430.9606104992,-0.5675978067,1.7192310058,1.6682845024,
-338.2241166958,-0.5632493021,1.7271795145,1.6783611718,
-226.7248292398,-0.5580209919,1.7282087457,1.6819790300,
-102.5028261997,-0.5521961012,1.7216491835,1.6784818036,
20.4818214940,-0.5464292313,1.7068881338,1.6672683852,
126.4290500257,-0.5414612626,1.6833764626,1.6477963189,
206.2188026704,-0.5377198433,1.6506517678,1.6195990418,
263.5710297683,-0.5350305415,1.6083308468,1.5822868929,
314.5256886976,-0.5326412280,1.5561331164,1.5355664759,
379.7627438458,-0.5295821989,1.4938787391,1.4792411463,
473.6021665805,-0.5251819770,1.4215106884,1.4132219260,
595.6039352182,-0.5194611952,1.3390747322,1.3375251804,
730.5680349916,-0.5131325971,1.2467376208,1.2522805771,
856.5344580163,-0.5072259088,1.1447921905,1.1577377311,
956.3432032557,-0.5025457795,1.0336489508,1.0542570166,
1025.5942764846,-0.4992985293,0.9138337618,0.9423120560,
1073.0476902519,-0.4970733925,0.7859855061,0.8224870638,
1113.4634638418,-0.4951782575,0.6508551981,0.6954683519,
1159.0016232334,-0.4930429288,0.5092832942,0.5620402167,
1213.9822010598,-0.4904648360,0.3622137715,0.4230786727,
1275.5652365656,-0.4875771475,0.2106576901,0.2795327579,
1338.2707755628,-0.4846368237,0.0557032839,0.1324217847,
1399.0988703865,-0.4817845350,-0.1015130021,-0.0171744254,
1460.0095798480,-0.4789283725,-0.2598135764,-0.1681453412,
1527.8029691882,-0.4757494745,-0.4179947894,-0.3193408544,
1612.1191100289,-0.4717958085,-0.5748366406,-0.4696036007,
1722.8780803231,-0.4666022125,-0.7291336029,-0.6177707786,
1867.3599643044,-0.4598273162,-0.8796953940,-0.7627031312,
2046.9648524350,-0.4514054681,-1.0253637448,-0.9032829490,
2254.3328413531,-0.4416817811,-1.1650373885,-1.0384355497,
2472.9840338181,-0.4314290137,-1.2976661571,-1.1671487864,
2680.9985386563,-0.4216750110,-1.4222851324,-1.2884712247,
2858.0164707040,-0.4133744677,-1.5380133827,-1.4015369619,
2992.6379507504,-0.4070619354,-1.6440621247,-1.5055645425,
3086.1431054796,-0.4026773876,-1.7397511863,-1.5998707770,
3149.5320674106,-0.3997050174,-1.8245151941,-1.6838834763,
3194.9249748373,-0.3975764998,-1.8978989598,-1.7571326589,
3225.9619717671,-0.3961211448,-1.9595716931,-1.8192645444,
3232.7632078582,-0.3958022282,-2.0093275575,-1.8700443368,
3194.9288383567,-0.3975763186,-2.0470757739,-1.9093560033,
3091.6990240316,-0.4024168652,-2.0728575011,-1.9371899807,
2913.5539311102,-0.4107702621,-2.0868193276,-1.9536625071,
2668.8937312112,-0.4222426172,-2.0892286985,-1.9589860439,
2381.6786012779,-0.4357104144,-2.0804547025,-1.9534890073,
2081.2687235101,-0.4497969262,-2.0609749977,-1.9375912003,
1790.3842852950,-0.4634367808,-2.0313436018,-1.9117984093,
1518.3854791371,-0.4761910698,-1.9922056946,-1.8767064003,
1262.7125025879,-0.4881798247,-1.9442791234,-1.8329741655,
1016.8055581741,-0.4997106408,-1.8883315155,-1.7813281860,
778.3848533249,-0.5108904199,-1.8251888670,-1.7225416838,
552.5306002990,-0.5214809458,-1.7557169183,-1.6574342470,
348.0830161104,-0.5310676922,-1.6808019312,-1.5868479467,
171.3223224533,-0.5393561733,-1.6013436088,-1.5116513707,
21.4087456267,-0.5463857669,-1.5182568111,-1.4327200396,
-109.0174835425,-0.5525015799,-1.4324408263,-1.3509239056,
-229.1161297762,-0.5581331224,-1.3447891974,-1.2671333180,
-344.3669534236,-0.5635373457,-1.2561651848,-1.1821901459,
-454.5697105400,-0.5687048604,-1.1673970144,-1.0969109846,
-555.4441529658,-0.5734349612,-1.0792807491,-1.0120823218,
-642.1900284069,-0.5775025598,-0.9925637461,-0.9284445325,
-712.0870805157,-0.5807801007,-0.9079416120,-0.8466959166,
-765.4950489727,-0.5832844523,-0.8260508856,-0.7674782279,
-804.8536695683,-0.5851300164,-0.7474731382,-0.6913815408,
-833.1626742863,-0.5864574532,-0.6727236085,-0.6189378845,
-852.8217913868,-0.5873792883,-0.6022584485,-0.5506165010,
-864.7907454906,-0.5879405243,-0.5364656278,-0.4868250940,
-867.8292576642,-0.5880830031,-0.4756679660,-0.4279087606,
-858.6570455047,-0.5876529091,-0.4201262578,-0.3741544235,
-833.9938232259,-0.5864964266,-0.3700382665,-0.3257812675,
-793.8793017450,-0.5846154176,-0.3255384554,-0.2829517699,
-744.6731887693,-0.5823080950,-0.2867051280,-0.2457676043,
-698.8551888840,-0.5801596444,-0.2535622855,-0.2142791354,
-670.8650036401,-0.5788471573,-0.2260802180,-0.1884791680,
-670.4223316433,-0.5788264000,-0.2041770595,-0.1683119149,
-697.0868686428,-0.5800767261,-0.1877336038,-0.1536723611,
-739.4583076212,-0.5820635642,-0.1765822353,-0.1444163967,
-779.8163388841,-0.5839559916,-0.1705218207,-0.1403566148,
-801.8006501511,-0.5849868573,-0.1693161920,-0.1412687125,
-797.4109266465,-0.5847810189,-0.1727020734,-0.1468988350,
-770.0068511903,-0.5834960151,-0.1803867055,-0.1569617850,
-732.1481042907,-0.5817207816,-0.1920612126,-0.1711496053,
-699.7543642355,-0.5802018076,-0.2073945749,-0.1891291380,
-685.5453071852,-0.5795355311,-0.2260362157,-0.2105512023,
-694.3606072653,-0.5799488891,-0.2476394677,-0.2350555481,
-722.2799366601,-0.5812580536,-0.2718317541,-0.2622621375,
-759.1029657057,-0.5829847213,-0.2982457981,-0.2917910311,
-792.9493629841,-0.5845718119,-0.3265117129,-0.3232546597,
-814.3787954177,-0.5855766588,-0.3562526901,-0.3562600154,
-818.2309283628,-0.5857572891,-0.3871000871,-0.3904193858,
-803.2254257054,-0.5850536664,-0.4186947251,-0.4253463343,
-770.9219499553,-0.5835389250,-0.4506654467,-0.4606581053,
-725.2801623415,-0.5813987371,-0.4826739799,-0.4959854664,
-673.2197229080,-0.5789575724,-0.5143765136,-0.5309629658,
-625.1802906088,-0.5767049566,-0.5454481968,-0.5652452087,
-593.1615234040,-0.5752035655,-0.5755728170,-0.5984921037,
-586.2430783557,-0.5748791528,-0.6044531624,-0.6303874723,
-605.9046117242,-0.5758011013,-0.6318061859,-0.6606286527,
-643.9457790640,-0.5775848887,-0.6573740993,-0.6889390484,
-684.6462353205,-0.5794933727,-0.6809033827,-0.7150488830,
-710.8456349260,-0.5807218881,-0.7021736537,-0.7387262246,
-711.0636318969,-0.5807321102,-0.7209747054,-0.7597523816,
-688.4598799298,-0.5796721982,-0.7371272005,-0.7779360146,
-652.2740324985,-0.5779754086,-0.7504648005,-0.7931090531,
-619.3857429504,-0.5764332447,-0.7608521498,-0.8051300937,
-607.3546646038,-0.5758690957,-0.7681641658,-0.8138804390,
-625.2604508442,-0.5767087154,-0.7723123479,-0.8192697253,
-659.9027552212,-0.5783331268,-0.7732194327,-0.8212305691,
-696.0812315454,-0.5800295708,-0.7708383465,-0.8197230467,
-712.7955339847,-0.5808133207,-0.7651412039,-0.8147316920,
-691.2853171617,-0.5798046857,-0.7561221632,-0.8062583996,
-625.2702362493,-0.5767091743,-0.7437946787,-0.7943422613,
-530.5099470679,-0.5722657720,-0.7281947985,-0.7790273653,
-431.2041061816,-0.5676092244,-0.7093850735,-0.7603937411,
-354.2723709943,-0.5640018204,-0.6874294942,-0.7385316654,
-318.6343998460,-0.5623307212,-0.6624309733,-0.7135535315,
-327.5298521085,-0.5627478377,-0.6344907633,-0.6855893662,
-367.6783882817,-0.5646304416,-0.6037386212,-0.6547788449,
-416.0796700884,-0.5669000249,-0.5703116008,-0.6212846016,
-451.1733605707,-0.5685456022,-0.5343605159,-0.5852707565,
-461.8391241842,-0.5690457302,-0.4960506160,-0.5469206864,
-449.9966268936,-0.5684904240,-0.4555532811,-0.5064199655,
-426.1655362670,-0.5673729610,-0.4130485293,-0.4639646225,
-401.3455215707,-0.5662091263,-0.3687302287,-0.4197541208,
-379.9762538628,-0.5652071005,-0.3227888606,-0.3739906626,
-358.1374060875,-0.5641830557,-0.2754219948,-0.3268842465,
-326.9886531684,-0.5627224603,-0.2268395821,-0.2786386918,
-278.7696721014,-0.5604614253,-0.1772368722,-0.2294598089,
-211.8401420481,-0.5573230345,-0.1268243271,-0.1795544618,
-132.3997444278,-0.5535979968,-0.0758062311,-0.1291258400,
-51.8481630094,-0.5498208547,-0.0243853502,-0.0783694247,
18.8549159963,-0.5465055185,0.0272370071,-0.0274823154,
75.3898038461,-0.5438545425,0.0788653926,0.0233487501,
123.7168091732,-0.5415884422,0.1303007303,0.0739386781,
179.6362378967,-0.5389663257,0.1813556772,0.1241108932,
263.0283931324,-0.5350559863,0.2318509954,0.1736973437,
388.8535751026,-0.5291559210,0.2816058846,0.2225344533,
558.9120810479,-0.5211817120,0.3304508905,0.2704697253,
758.3242051383,-0.5118310832,0.3782261069,0.3173568239,
958.2102383857,-0.5024582324,0.4247791690,0.3630614812,
1123.8504685564,-0.4946912007,0.4699667525,0.4074539521,
1224.9251800846,-0.4899517090,0.5136534621,0.4504211557,
1242.8346539860,-0.4891119164,0.5557231422,0.4918573226,
1173.6991677724,-0.4923537466,0.5960648423,0.5316666638,
1027.0789953667,-0.4992289093,0.6345835975,0.5697727394,
822.5744070187,-0.5088183287,0.6711993174,0.6061015799,
585.5856692214,-0.5199309614,0.7058484627,0.6406049891,
343.8330446276,-0.5312669775,0.7384802338,0.6732393893,
123.5167919684,-0.5415978212,0.7690650992,0.7039854801,
-55.3228340294,-0.5499837854,0.7975949517,0.7328366298,
-183.3255827236,-0.5559859590,0.8240772865,0.7598039374,
-264.1712076370,-0.5597768891,0.8485393997,0.7849196676,
-312.9794665369,-0.5620655559,0.8710385676,0.8082348095,
-350.2701215139,-0.5638141510,0.8916441842,0.8298173234,
-393.5229390599,-0.5658423178,0.9104576102,0.8497621689,
-450.5376901451,-0.5685157950,0.9275997585,0.8681818403,
-517.4341502945,-0.5716526352,0.9432139893,0.8852073045,
-581.8120996638,-0.5746713799,0.9574690082,0.9009948059,
-628.5113231136,-0.5768611520,0.9705552267,0.9157174593,
-643.0916102838,-0.5775448359,0.9826790110,0.9295721892,
-610.4727556664,-0.5760153060,0.9940799611,0.9427670586,
-510.0945586780,-0.5713084746,1.0049962690,0.9555290417,
-312.7968237308,-0.5620569916,1.0156960510,0.9680995063,
14.5006396966,-0.5467096947,1.0264537381,0.9807317061,
493.7580169899,-0.5242368495,1.0375546631,0.9936823660,
1114.9754883305,-0.4951073572,1.0492774943,1.0072122080,
1819.7932286277,-0.4620577668,1.0619210735,1.0215887069,
2500.0914074520,-0.4301579226,1.0757596967,1.0370667726,
3017.1501889692,-0.4059125327,1.0910688095,1.0538942919,
3236.3697318760,-0.3956331148,1.1081064441,1.0723060414,
3065.5101893356,-0.4036448851,1.1271051822,1.0925148154,
2482.0517089156,-0.4310038216,1.1482733924,1.1147121932,
1540.6344325255,-0.4751477947,1.1717891436,1.1390513804,
359.7784963565,-0.5305192797,1.1977874425,1.1656576673,
-905.0359691786,-0.5898276620,1.2263580751,1.1946098931,
-2092.6088395038,-0.6455141106,1.2575443077,1.2259448984,
-3063.8599959380,-0.6910570234,1.2913400265,1.2596444480,
-3722.5093257507,-0.7219417320,1.3276634700,1.2956376757,
-4027.1567222184,-0.7362269452,1.3663951993,1.3337986975,
-3993.3620846781,-0.7346422817,1.4073239423,1.3739378434,
-3685.0453185811,-0.7201850082,1.4501940379,1.4158013616,
-3196.7263355450,-0.6972872555,1.4946670333,1.4590792557,
-2630.2850534045,-0.6707262720,1.5403479302,1.5033937243,
-2073.0013962613,-0.6445946985,1.5867665577,1.5483080519,
-1583.5552945330,-0.6216440941,1.6333919893,1.5933222080,
-1189.2266850002,-0.6031536415,1.6796363549,1.6378876858,
-892.2955108533,-0.5892302495,1.7248545451,1.6813981690,
-680.9217217371,-0.5793187266,1.7683569926,1.7232131029,
-538.3852737953,-0.5726350538,1.8094043459,1.7626424348,
-447.9661297127,-0.5683952120,1.8472375948,1.7989736452,
-393.8642587572,-0.5658583226,1.8810659371,1.8314713945,
-360.8396368197,-0.5643097659,1.9100896745,1.8593931505,
-334.2122464533,-0.5630611816,1.9335124620,1.8819935313,
-302.0220769111,-0.5615517532,1.9505486134,1.8985358772,
-257.5891241825,-0.5594682488,1.9604269814,1.9083114907,
-200.8733910289,-0.5568087928,1.9624258601,1.9106425228,
-136.8348870171,-0.5538059650,1.9558671066,1.9048961830,
-72.2336285526,-0.5507767491,1.9401307942,1.8904996533,
-11.0696389106,-0.5479087100,1.9146777453,1.8669442632,
48.1370517340,-0.5451324506,1.8790421363,1.8338065114,
112.5864062773,-0.5421103576,1.8328642533,1.7907393562,
191.8783806596,-0.5383922797,1.7758819234,1.7375081165,
293.1729238387,-0.5336424799,1.7079429969,1.6739662983,
416.1499777656,-0.5278759661,1.6290210828,1.6000872996,
551.4094773606,-0.5215335164,1.5391991237,1.5159539571,
683.1513504914,-0.5153560116,1.4387046056,1.4217687724,
795.6955179526,-0.5100787060,1.3278740171,1.3178508183,
880.7218934458,-0.5060917364,1.2071836019,1.2046374286,
941.6303835620,-0.5032356780,1.0772246533,1.0826789086,
992.3008877650,-0.5008596887,0.9387114508,0.9526383795,
1050.8132983758,-0.4981159848,0.7924748310,0.8152832939,
1131.4475005589,-0.4943349685,0.6394414247,0.6714772237,
1239.2033723102,-0.4892821907,0.4806363775,0.5221708859,
1369.3207844452,-0.4831808585,0.3171733542,0.3683925832,
1511.3996005900,-0.4765186444,0.1502226101,0.2112345389,
1654.8396771728,-0.4697925995,-0.0189749826,0.0518400175,
1792.5608634169,-0.4633347189,-0.1891516357,-0.1086095419,
1921.6430013356,-0.4572819318,-0.3590064827,-0.2689134093,
2042.5659257278,-0.4516117381,-0.5272353363,-0.4278574136,
2158.5694641759,-0.4461722191,-0.6925391147,-0.5842420831,
2275.8134370442,-0.4406745351,-0.8536477756,-0.7368880629,
2402.6976574794,-0.4347248104,-1.0093291675,-0.8846564914,
2547.0619314124,-0.4279554289,-1.1584144282,-1.0264600692,
2711.4260575611,-0.4202482350,-1.2997928182,-1.1612753542,
2888.7098274354,-0.4119352263,-1.4324546170,-1.2881625925,
3062.2330253428,-0.4037985545,-1.5554807676,-1.4062704284,
3211.6754283964,-0.3967910547,-1.6680561394,-1.5148465145,
3322.5168065232,-0.3915935945,-1.7694938062,-1.6132492979,
3393.3969224749,-0.3882699568,-1.8592208235,-1.7009489707,
3436.7555318394,-0.3862368294,-1.9368012910,-1.7775400113,
3470.9923830542,-0.3846314301,-2.0019351613,-1.8427370559,
3508.1872174211,-0.3828873281,-2.0544503091,-1.8963803506,
3544.2197691221,-0.3811977267,-2.0943173153,-1.9384353645,
3557.4497652372,-0.3805773593,-2.1216374204,-1.9689879238,
3516.9969257632,-0.3824742323,-2.1366395505,-1.9882418305,
3397.1409636344,-0.3880943951,-2.1396759560,-1.9965089724,
3190.2815847441,-0.3977942329,-2.1312167302,-1.9942178273,
2912.1384879684,-0.4108366336,-2.1118346669,-1.9818777392,
2596.1913651903,-0.4256517019,-2.0822013952,-1.9600969132,
2280.3199013265,-0.4404632226,-2.0430740899,-1.9295537015,
1992.1237743548,-0.4539770197,-1.9952792482,-1.8909944510,
1740.4426553429,-0.4657785925,-1.9397061120,-1.8452177210,
1516.5562084791,-0.4762768461,-1.8772907581,-1.7930602174,
1303.8640911042,-0.4862501866,-1.8089981581,-1.7353931251,
1090.0059537447,-0.4962782030,-1.7358224276,-1.6730976556,
874.6214401473,-0.5063777926,-1.6587504877,-1.6070671113,
668.7901873153,-0.5160294205,-1.5787752178,-1.5381791351,
487.5518255462,-0.5245278639,-1.4968674827,-1.4672983407,
340.4259784701,-0.5314267381,-1.4139651456,-1.3952614956,
226.2122630904,-0.5367823305,-1.3309670404,-1.3228679137,
134.4302898254,-0.5410860766,-1.2487287313,-1.2508681449,
51.9196625514,-0.5449550803,-1.1680407810,-1.1799640676,
-30.0000213531,-0.5487963741,-1.0896310412,-1.1108000601,
-111.7691709614,-0.5526306092,-1.0141600295,-1.0439499858,
-186.7482017514,-0.5561464489,-0.9422085739,-0.9799322972,
-245.3775355574,-0.5588956355,-0.8742877305,-0.9191840756,
-279.5776005198,-0.5604993099,-0.8108128183,-0.8620833957,
-285.6288310341,-0.5607830580,-0.7521462637,-0.8089298570,
-265.0516676987,-0.5598181747,-0.6985414864,-0.7599581406,
-224.4865572603,-0.5579160372,-0.6501908918,-0.7153346205,
-174.5339525595,-0.5555737109,-0.6072115607,-0.6751609775,
-127.5143124738,-0.5533689142,-0.5696430822,-0.6394775243,
-93.8281018601,-0.5517893349,-0.5374621900,-0.6082715191,
-78.1957914953,-0.5510563207,-0.5105807774,-0.5814716810,
-77.6578580164,-0.5510310965,-0.4888568576,-0.5589670201,
-83.2947838585,-0.5512954174,-0.4721002134,-0.5405991084,
-85.7070571918,-0.5514085313,-0.4600707463,-0.5261822276,
-81.1351718580,-0.5511941511,-0.4524916858,-0.5154923662,
-74.1796273042,-0.5508679988,-0.4490623698,-0.5082843068,
-74.9209285167,-0.5509027592,-0.4494490240,-0.5042936167,
-92.4395859529,-0.5517242261,-0.4532997222,-0.5032454399,
-128.7361154725,-0.5534262057,-0.4602574801,-0.5048500075,
-177.5310382668,-0.5557142472,-0.4699472032,-0.5088189704,
-228.6648807872,-0.5581119628,-0.4819989076,-0.5148596257,
-275.2981746729,-0.5602986434,-0.4960485996,-0.5226858051,
-318.5114566767,-0.5623249563,-0.5117245200,-0.5320143882,
-365.8252685899,-0.5645435470,-0.5286828271,-0.5425762236,
-424.3601571664,-0.5672883050,-0.5465842848,-0.5541094243,
-493.7166740449,-0.5705404996,-0.5651072924,-0.5663684320,
-563.2553756708,-0.5738012371,-0.5839461671,-0.5791198612,
-616.6568232164,-0.5763052830,-0.6028235116,-0.5921459276,
-641.4815825001,-0.5774693401,-0.6214770565,-0.6052468064,
-637.7702239048,-0.5772953109,-0.6396668880,-0.6182357713,
-619.8833222944,-0.5764565766,-0.6571740314,-0.6309416444,
-610.1414569306,-0.5759997711,-0.6738078414,-0.6432106451,
-626.9052113870,-0.5767858399,-0.6893953837,-0.6549030623,
-673.8151734637,-0.5789854937,-0.7037833119,-0.6658877651,
-737.0319350994,-0.5819497892,-0.7168386150,-0.6760508571,
-792.0760922835,-0.5845308633,-0.7284503402,-0.6852904182,
-816.7482449669,-0.5856877646,-0.7385223482,-0.6935090342,
-803.2489969716,-0.5850547717,-0.7469794028,-0.7006251914,
-762.8189558994,-0.5831589677,-0.7537524561,-0.7065606558,
-720.4187330397,-0.5811707800,-0.7587918833,-0.7112438053,
-703.2489432763,-0.5803656718,-0.7620639359,-0.7146143187,
-729.1102049929,-0.5815783316,-0.7635325189,-0.7166092056,
-799.8431399784,-0.5848950678,-0.7631873142,-0.7171778072,
-902.4083733303,-0.5897044515,-0.7610090389,-0.7162683145,
-1015.4465333581,-0.5950049209,-0.7570009377,-0.7138347833,
-1117.2382514849,-0.5997780337,-0.7511602896,-0.7098305402,
-1191.8641621490,-0.6032773154,-0.7434930157,-0.7042188295,
-1232.2049027038,-0.6051689320,-0.7340097375,-0.6969595604,
-1239.3411133172,-0.6055035558,-0.7227236263,-0.6880202235,
-1220.2334368703,-0.6046075783,-0.7096486329,-0.6773620773,
-1185.0825188547,-0.6029593175,-0.6947976958,-0.6649639750,
-1145.1690072696,-0.6010877341,-0.6781948584,-0.6507952632,
-1110.9335525178,-0.5994824002,-0.6598525803,-0.6348338989,
-1090.6568073003,-0.5985316039,-0.6397906366,-0.6170636621,
-1089.0194265114,-0.5984548255,-0.6180299702,-0.5974682119,
-1105.9820671314,-0.5992502203,-0.5945870560,-0.5760391208,
-1135.9853881203,-0.6006571052,-0.5694798585,-0.5527711391,
