ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-841.5554852416,-0.5868510003,0.3999115451,0.5171731408,
-938.0138576064,-0.5913740273,0.3378341802,0.4502628018,
-1002.0768501832,-0.5943780034,0.2727502344,0.3797878545,
-1019.9449611671,-0.5952158566,0.2050857113,0.3062203991,
-984.2186843865,-0.5935406166,0.1352987397,0.2300681622,
-893.4585093010,-0.5892847836,0.0638814040,0.1518782660,
-753.0649210001,-0.5827015915,-0.0086544559,0.0722291441,
-576.9584002031,-0.5744437852,-0.0817642064,-0.0082791189,
-387.6594232587,-0.5655673718,-0.1549049133,-0.0890330301,
-211.6884621466,-0.5573159220,-0.2275173465,-0.1694107454,
-70.8459844793,-0.5507116811,-0.2990488459,-0.2487895038,
27.1475464954,-0.5461166690,-0.3689487074,-0.3265557979,
92.4116718912,-0.5430563706,-0.4366855230,-0.4021122843,
148.5859371788,-0.5404223045,-0.5017523059,-0.4748837917,
221.5898921814,-0.5369990780,-0.5636656894,-0.5443260336,
328.3430910689,-0.5319933165,-0.6219698550,-0.6099326026,
471.5250923520,-0.5252793730,-0.6762648183,-0.6712427307,
642.6154588746,-0.5172567791,-0.7261807973,-0.7278355301,
829.3337578068,-0.5085013761,-0.7714023989,-0.7793547393,
1021.9595606359,-0.4994689646,-0.8116659014,-0.8254921944,
1214.1724431576,-0.4904559153,-0.8467623685,-0.8660058576,
1399.0119854663,-0.4817886092,-0.8765351300,-0.9007125215,
1564.6377719446,-0.4740222547,-0.9008945426,-0.9294936387,
1695.2893912521,-0.4678958730,-0.9198009682,-0.9522951012,
1777.9664363139,-0.4640190658,-0.9332714066,-0.9691238007,
1811.0285043082,-0.4624687533,-0.9413890962,-0.9800532578,
1808.1551966528,-0.4626034855,-0.9442789766,-0.9852087112,
1794.6261189922,-0.4632378771,-0.9421236190,-0.9847806486,
1796.2008811829,-0.4631640350,-0.9351510421,-0.9790033546,
1826.9990972786,-0.4617198766,-0.9236362979,-0.9681684918,
1882.3403855148,-0.4591248697,-0.9078870932,-0.9526024678,
1940.8643682924,-0.4563806231,-0.8882543149,-0.9326757080,
1973.6906721619,-0.4548413658,-0.8651052581,-0.9087883407,
1956.1389278051,-0.4556643842,-0.8388420394,-0.8813673984,
1875.9287700182,-0.4594255166,-0.8098781795,-0.8508607544,
1735.5798376930,-0.4660066147,-0.7786471822,-0.8177298234,
1549.7317737981,-0.4747212115,-0.7455709564,-0.7824432068,
1340.7042253598,-0.4845227168,-0.7110936303,-0.7454735518,
1133.9368434416,-0.4942182408,-0.6756419537,-0.7072906742,
952.2692831241,-0.5027368096,-0.6396390145,-0.6683510864,
808.5412034839,-0.5094763593,-0.6034888022,-0.6291009623,
698.5922675722,-0.5146319720,-0.5675788149,-0.5899678974,
599.4221423927,-0.5192821557,-0.5322797278,-0.5513530202,
477.0704988791,-0.5250193435,-0.4979223200,-0.5136340608,
303.8570118724,-0.5331414926,-0.4648288767,-0.4771568625,
76.4613600974,-0.5438042962,-0.4332684718,-0.4422369717,
-176.7167738617,-0.5556760655,-0.4034920978,-0.4091513071,
-405.6777035846,-0.5664122665,-0.3757141055,-0.3781430159,
-563.1017388405,-0.5737940329,-0.3501069678,-0.3494187620,
-628.5491856133,-0.5768629274,-0.3268118906,-0.3231471666,
-617.0603461264,-0.5763242045,-0.3059343903,-0.2994553199,
-566.1955188698,-0.5739391032,-0.2875476223,-0.2784379687,
-509.5149986258,-0.5712812984,-0.2716809308,-0.2601518635,
-454.3390764963,-0.5686940457,-0.2583436094,-0.2446165452,
-379.0680399296,-0.5651645135,-0.2475051402,-0.2318216229,
-252.3421727485,-0.5592222141,-0.2391083758,-0.2217228444,
-60.8017551779,-0.5502406974,-0.2330699054,-0.2142472033,
172.6329361265,-0.5392947173,-0.2292833416,-0.2092974957,
393.2816280499,-0.5289482852,-0.2276179785,-0.2067464838,
539.1840509888,-0.5221067785,-0.2279282875,-0.2064527953,
571.4199388222,-0.5205952063,-0.2300403902,-0.2082508098,
491.9890288814,-0.5243197991,-0.2337899263,-0.2119625775,
340.4910619200,-0.5314236863,-0.2389822386,-0.2173964243,
173.1257820840,-0.5392716073,-0.2454199017,-0.2243512540,
38.2129368805,-0.5455978020,-0.2529044221,-0.2326165153,
-39.1677228529,-0.5492262565,-0.2612343485,-0.2419806291,
-57.8164429796,-0.5501007132,-0.2702076575,-0.2522294913,
-31.0534660951,-0.5488457711,-0.2796221922,-0.2631462919,
24.0809684407,-0.5462604638,-0.2892851176,-0.2745229481,
91.6266244717,-0.5430931822,-0.2990066379,-0.2861536842,
155.9432690133,-0.5400773121,-0.3086075894,-0.2978351405,
199.5506722198,-0.5380325185,-0.3179175029,-0.3093799852,
204.6886073513,-0.5377915957,-0.3267794735,-0.3206095643,
158.9568507413,-0.5399360023,-0.3350455126,-0.3313551958,
62.4751817628,-0.5444601217,-0.3425808222,-0.3414568441,
-68.7566172049,-0.5506137086,-0.3492703802,-0.3507769733,
-205.8187608096,-0.5570406860,-0.3550038561,-0.3591840185,
-315.3514607606,-0.5621767810,-0.3596922275,-0.3665693643,
-360.3549258624,-0.5642870373,-0.3632589072,-0.3728291229,
-337.1093620489,-0.5631970302,-0.3656452896,-0.3778845780,
-260.2949724181,-0.5595951287,-0.3667915268,-0.3816640825,
-157.9519572663,-0.5547961650,-0.3666754376,-0.3841167431,
-63.2005141233,-0.5503531775,-0.3652636155,-0.3852000058,
-24.8408377866,-0.5485544549,-0.3625520878,-0.3848927625,
-43.5931203572,-0.5494337677,-0.3585372775,-0.3831779578,
-105.2575512739,-0.5523252730,-0.3532322314,-0.3800590682,
-186.3543173494,-0.5561279793,-0.3466524626,-0.3755454486,
-260.8036028051,-0.5596189788,-0.3388293224,-0.3696574429,
-296.0055893067,-0.5612696343,-0.3297947869,-0.3624293425,
-285.5604560000,-0.5607798518,-0.3195918660,-0.3538988269,
-233.5883795462,-0.5583428305,-0.3082660224,-0.3441123895,
-153.0895341583,-0.5545681612,-0.2958634814,-0.3331215087,
-62.9440916362,-0.5503411536,-0.2824417411,-0.3209884581,
16.2877785970,-0.5466258941,-0.2680542407,-0.3077728738,
67.6059094590,-0.5442195369,-0.2527592913,-0.2935392654,
81.9301361724,-0.5435478600,-0.2366119077,-0.2783575017,
59.8602962287,-0.5445827363,-0.2196728405,-0.2622961242,
9.4362293520,-0.5469471699,-0.2020000436,-0.2454242660,
-58.7022225371,-0.5501422483,-0.1836483623,-0.2278120638,
-136.4752153574,-0.5537890996,-0.1646775677,-0.2095300633,
-220.6029029037,-0.5577339289,-0.1451425242,-0.1906446505,
-310.9654368825,-0.5619711161,-0.1250991765,-0.1712235416,
-406.2429669487,-0.5664387723,-0.1045987155,-0.1513320658,
-499.6756407413,-0.5708199214,-0.0836974679,-0.1310336629,
-577.6636039198,-0.5744768529,-0.0624440762,-0.1103892498,
-622.7670002003,-0.5765917951,-0.0408952867,-0.0894589359,
-620.0659713917,-0.5764651412,-0.0191009137,-0.0683000819,
-564.1206574316,-0.5738418110,0.0028881509,-0.0469710988,
-463.2911964225,-0.5691138193,0.0250163898,-0.0255225941,
-338.9377246675,-0.5632827639,0.0472304568,-0.0040157122,
-218.8203767067,-0.5576503445,0.0694784256,0.0175023267,
-127.5392853525,-0.5533700852,0.0916988319,0.0389775513,
-78.2945817258,-0.5510609531,0.1138383771,0.0603579907,
-70.1663952918,-0.5506798145,0.1358340983,0.0815868623,
-92.1948538950,-0.5517127504,0.1576256866,0.1026163148,
-132.0600837954,-0.5535820698,0.1791480334,0.1233914027,
-183.2822097037,-0.5559839252,0.2003414785,0.1438595910,
-246.4213548165,-0.5589445812,0.2211304698,0.1639680871,
-323.5576408517,-0.5625615768,0.2414584697,0.1836595907,
-410.4111880835,-0.5666342242,0.2612498078,0.2028849723,
-492.4621153775,-0.5704816721,0.2804414095,0.2215897033,
-549.0705402253,-0.5731360963,0.2989659754,0.2397208606,
-563.4765787797,-0.5738116095,0.3167588273,0.2572285581,
-532.1203458885,-0.5723412852,0.3337596728,0.2740670173,
-466.4419551299,-0.5692615615,0.3499085396,0.2901883318,
-385.0815188457,-0.5654464914,0.3651566162,0.3055535347,
-301.9191481763,-0.5615469268,0.3794517528,0.3201256898,
-218.5549530942,-0.5576378985,0.3927597236,0.3338775340,
-126.7890424377,-0.5533349056,0.4050438636,0.3467828532,
-19.8215239448,-0.5483190944,0.4162877108,0.3588289892,
95.3874957139,-0.5429168313,0.4264736162,0.3700105318,
193.6379109013,-0.5383097736,0.4356085240,0.3803330745,
239.7296169814,-0.5361484886,0.4436976895,0.3898075311,
205.0625102863,-0.5377740630,0.4507690506,0.3984654132,
83.4364880836,-0.5434772257,0.4568592358,0.4063447901,
-103.5085514563,-0.5522432607,0.4620219049,0.4134959018,
-314.0927092917,-0.5621177569,0.4663170634,0.4199850187,
-504.2360855422,-0.5710337651,0.4698305970,0.4258870083,
-645.2587795200,-0.5776464565,0.4726444889,0.4312969396,
-733.4408897615,-0.5817814016,0.4748714783,0.4363103757,
-787.7025140587,-0.5843257820,0.4766194693,0.4410430072,
-837.8837494900,-0.5866788290,0.4780168471,0.4456184244,
-909.7046924509,-0.5900465830,0.4791943620,0.4501660320,
-1012.6454386849,-0.5948735748,0.4802902761,0.4548245587,
-1135.0660833131,-0.6006139981,0.4814549901,0.4597359692,
-1245.7267208649,-0.6058029832,0.4828268364,0.4650474763,
-1298.9074453071,-0.6082966792,0.4845584117,0.4709016699,
-1239.6483500738,-0.6055179625,0.4867885937,0.4774419947,
-1008.9895280954,-0.5947021456,0.4896594470,0.4848058041,
-551.4510718272,-0.5732477218,0.4932921643,0.4931200746,
171.2869267214,-0.5393578330,0.4978136851,0.5025017072,
1159.1043759589,-0.4930381107,0.5033202385,0.5130508316,
2350.0411846839,-0.4371939237,0.5099017322,0.5248530266,
3607.2172620568,-0.3782437129,0.5176203002,0.5379664361,
4730.4725175727,-0.3255731798,0.5265241529,0.5524334611,
5498.7668610343,-0.2895471097,0.5366254555,0.5682647137,
5735.1002025248,-0.2784652091,0.5479186391,0.5854396339,
5370.0324523817,-0.2955835915,0.5603671631,0.6039134788,
4474.9635211701,-0.3375542455,0.5739024578,0.6236054297,
3246.4133196572,-0.3951621611,0.5884239957,0.6443992268,
1943.9817587865,-0.4562344457,0.6038072382,0.6661476502,
807.0687496524,-0.5095454041,0.6198852467,0.6886670158,
-14.5257965245,-0.5480707726,0.6364706506,0.7117415334,
-488.6019684222,-0.5703006661,0.6533427031,0.7351202886,
-680.9598546418,-0.5793205147,0.6702496571,0.7585248104,
-703.9995437312,-0.5804008682,0.6869216530,0.7816447398,
-662.0811242091,-0.5784352727,0.7030603069,0.8041451250,
-617.8446845880,-0.5763609829,0.7183514442,0.8256738308,
-588.1303133976,-0.5749676471,0.7324660536,0.8458513854,
-561.9780992074,-0.5737413443,0.7450593270,0.8642951608,
-523.9881306487,-0.5719599577,0.7557854069,0.8806080554,
-468.6004964373,-0.5693627776,0.7642978050,0.8943942135,
-401.0552853945,-0.5661955168,0.7702502531,0.9052609565,
-330.8325864690,-0.5629027061,0.7733026769,0.9128210008,
-265.4124887578,-0.5598350940,0.7731419479,0.9167103415,
-209.4350815267,-0.5572102588,0.7694638158,0.9165812970,
-167.4604542308,-0.5552420277,0.7619938808,0.9121147944,
-145.8086965348,-0.5542267557,0.7504849752,0.9030278843,
-149.6798983320,-0.5544082801,0.7347343693,0.8890742320,
-177.9941497644,-0.5557359629,0.7145647127,0.8700561779,
-220.3515412413,-0.5577221423,0.6898620302,0.8458228594,
-260.3921634582,-0.5595996860,0.6605385383,0.8162732673,
-283.7161074148,-0.5606933685,0.6265721356,0.7813728251,
-285.7634644335,-0.5607893711,0.5879861662,0.7411369389,
-273.6943261766,-0.5602234374,0.5448594796,0.6956454011,
-260.8687846642,-0.5596220353,0.4973235970,0.6450429339,
-256.9669322906,-0.5594390736,0.4455682851,0.5895334234,
-260.3488618413,-0.5595976556,0.3898296259,0.5293791060,
-256.8146665096,-0.5594319337,0.3304023637,0.4649090553,
-225.8844399122,-0.5579815853,0.2676211069,0.3964993373,
-151.2782761050,-0.5544832296,0.2018751571,0.3245885857,
-30.5562695986,-0.5488224571,0.1335897479,0.2496525151,
121.1614846266,-0.5417082638,0.0632292336,0.1722207546,
274.7948911060,-0.5345042438,-0.0087186958,0.0928478341,
397.9038538760,-0.5287315446,-0.0817293082,0.0121273830,
467.9682764601,-0.5254461556,-0.1552678520,-0.0693257919,
483.0680618552,-0.5247381119,-0.2287806767,-0.1508871783,
464.2831125181,-0.5256189565,-0.3017161658,-0.2319204167,
448.7733303521,-0.5263462253,-0.3735125636,-0.3117891409,
475.6586166945,-0.5250855480,-0.4436278422,-0.3898647186,
571.3788723039,-0.5205971320,-0.5115244352,-0.4655393787,
740.3739973481,-0.5126727860,-0.5766891678,-0.5382260465,
964.7238913918,-0.5021528009,-0.6386406449,-0.6073682516,
1211.4684533855,-0.4905827081,-0.6969239856,-0.6724466548,
1443.6875816538,-0.4796937269,-0.7511232247,-0.7329904120,
1630.5811738845,-0.4709301044,-0.8008647457,-0.7885708108,
1754.5491271176,-0.4651171263,-0.8458248874,-0.8388193602,
1814.9113377353,-0.4622866834,-0.8857259389,-0.8834217717,
1828.0677014512,-0.4616697687,-0.9203444582,-0.9221293941,
1823.7781133008,-0.4618709117,-0.9495128990,-0.9547512649,
1837.3624676317,-0.4612339281,-0.9731137204,-0.9811657434,
1898.1006580943,-0.4583858552,-0.9910920181,-1.0013130747,
2017.4725776325,-0.4527883896,-1.0034407571,-1.0151994846,
2182.4381184750,-0.4450529947,-1.0102195214,-1.0228962370,
2357.9571721266,-0.4368227353,-1.0115215097,-1.0245325855,
2498.2296293600,-0.4302452232,-1.0075082460,-1.0202944850,
2563.1353802075,-0.4272017293,-0.9983751005,-1.0104274307,
2532.4743139531,-0.4286394565,-0.9843717368,-0.9952260248,
2412.2063191250,-0.4342789400,-0.9657773406,-0.9750238553,
2229.8112834882,-0.4428316208,-0.9429109324,-0.9502004985,
2021.5690940372,-0.4525962999,-0.9161214733,-0.9211725449,
1817.1596369891,-0.4621812585,-0.8857873100,-0.8883780723,
1628.5827977768,-0.4710238102,-0.8522990509,-0.8522798240,
1448.5584610427,-0.4794653267,-0.8160659605,-0.8133613160,
1259.1665106319,-0.4883460997,-0.7775171479,-0.7721134483,
1045.9268295866,-0.4983451160,-0.7370724251,-0.7290287622,
808.9593001396,-0.5094567543,-0.6951604105,-0.6846052190,
564.7838037092,-0.5209063812,-0.6522040530,-0.6393292758,
337.5202208928,-0.5315629919,-0.6086273352,-0.5936749059,
145.4884314624,-0.5405675496,-0.5648206613,-0.5481034566,
-8.0716856413,-0.5477681331,-0.5211804823,-0.5030541260,
-134.3202523139,-0.5536880513,-0.4780703191,-0.4589351131,
-249.4173912917,-0.5590850683,-0.4358371374,-0.4161352079,
-363.1632261572,-0.5644187213,-0.3948024435,-0.3750059869,
-473.4378813431,-0.5695896073,-0.3552565093,-0.3358682321,
-569.3214821371,-0.5740856827,-0.3174666968,-0.2990029417,
-638.8941546864,-0.5773480131,-0.2816635065,-0.2646580648,
-675.5960260013,-0.5790689996,-0.2480515222,-0.2330422329,
-679.4272239600,-0.5792486482,-0.2168012592,-0.2043237495,
-653.7078773122,-0.5780426430,-0.1880469018,-0.1786337658,
-602.0381156833,-0.5756197975,-0.1618961658,-0.1560650933,
-528.5780695775,-0.5721751844,-0.1384241644,-0.1366748256,
-440.4078703825,-0.5680407979,-0.1176669953,-0.1204771308,
-348.7276503723,-0.5637418231,-0.0996431040,-0.1074588225,
-267.1375427110,-0.5599159834,-0.0843262478,-0.0975694554,
-207.3976814564,-0.5571147232,-0.0716771460,-0.0907268194,
-175.6282015629,-0.5556250213,-0.0616205891,-0.0868231288,
-172.2692388856,-0.5554675163,-0.0540595035,-0.0857140847,
-195.2009301828,-0.5565428056,-0.0488709363,-0.0872453543,
-243.5834131196,-0.5588115074,-0.0459182774,-0.0912296595,
-318.4168262709,-0.5623205190,-0.0450434281,-0.0974604112,
-419.3413091249,-0.5670529663,-0.0460601449,-0.1057186984,
-539.3570020857,-0.5726806190,-0.0487904303,-0.1157741822,
-662.3440464766,-0.5784476014,-0.0530222452,-0.1273743611,
-765.4225845435,-0.5832810544,-0.0585523386,-0.1402703259,
-825.9127594572,-0.5861174976,-0.0651540461,-0.1541983076,
-828.9347153172,-0.5862592001,-0.0726074466,-0.1688961713,
-772.2085971544,-0.5835992571,-0.0806857448,-0.1840994032,
-666.3345509340,-0.5786347200,-0.0891654052,-0.1995486946,
-531.9127235589,-0.5723315496,-0.0978162599,-0.2149787891,
-395.1432628725,-0.5659182963,-0.1064217297,-0.2301454444,
-283.2663176621,-0.5606722774,-0.1147745929,-0.2448023138,
-219.5220376617,-0.5576832460,-0.1226593239,-0.2587173157,
-217.9905735554,-0.5576114342,-0.1298922663,-0.2716716115,
-278.5520769806,-0.5604512221,-0.1362861684,-0.2834602881,
-384.7667005309,-0.5654317292,-0.1416772126,-0.2938958138,
-506.5945977602,-0.5711443580,-0.1459116884,-0.3028053835,
-608.5959231851,-0.5759272995,-0.1488601600,-0.3100388572,
-660.7708322891,-0.5783738318,-0.1504029637,-0.3154635538,
-648.7594815255,-0.5778106079,-0.1504451264,-0.3189693452,
-579.2420283214,-0.5745508668,-0.1489133605,-0.3204669011,
-478.6186310812,-0.5698325377,-0.1457497983,-0.3198893735,
-385.1294491900,-0.5654487389,-0.1409222570,-0.3171941476,
-336.7746430182,-0.5631813349,-0.1344203163,-0.3123606530,
-358.6743739243,-0.5642082346,-0.1262512363,-0.3053891541,
-454.9888042599,-0.5687245121,-0.1164451468,-0.2963036422,
-608.3980973730,-0.5759180233,-0.1050529104,-0.2851508122,
-787.6224176128,-0.5843220262,-0.0921440533,-0.2719956009,
-959.3819303337,-0.5923759971,-0.0778080324,-0.2569319750,
-1099.5968018994,-0.5989508090,-0.0621481723,-0.2400557038,
-1198.9071996882,-0.6036075702,-0.0452832563,-0.2214966987,
-1261.3932920969,-0.6065376040,-0.0273546029,-0.2013924445,
-1298.4952485457,-0.6082773509,-0.0084974535,-0.1798955028,
-1321.9732394836,-0.6093782567,0.0111203899,-0.1571729566,
-1339.0274363927,-0.6101779446,0.0313478597,-0.1333998468,
-1350.4580117938,-0.6107139354,0.0520081109,-0.1087600585,
-1352.1451392514,-0.6107930465,0.0729312621,-0.0834432486,
-1338.7289933794,-0.6101639503,0.0939521459,-0.0576398966,
-1308.1297498462,-0.6087291220,0.1148921159,-0.0315454922,
-1264.7075853810,-0.6066930144,0.1355950881,-0.0053540440,
-1219.5426777791,-0.6045751879,0.1558966525,0.0207506087,
-1186.3152059079,-0.6030171194,0.1756569949,0.0465843120,
-1174.7853497136,-0.6024764732,0.1947302185,0.0719749280,
-1185.0732902267,-0.6029588848,0.2129997387,0.0967616065,
-1206.8192095689,-0.6039785721,0.2303591155,0.1207940035,
-1224.3032909595,-0.6047984177,0.2467151771,0.1439405073,
-1225.2457187223,-0.6048426091,0.2619965531,0.1660868487,
-1207.4866782922,-0.6040098704,0.2761512280,0.1871293091,
-1179.9063562225,-0.6027166022,0.2891546910,0.2069966894,
-1156.9849401920,-0.6016417947,0.3009893768,0.2256316139,
-1150.9226190122,-0.6013575265,0.3116692960,0.2429978581,
-1166.3195826350,-0.6020795051,0.3212306219,0.2590849082,
-1200.0960221605,-0.6036633153,0.3297202183,0.2739034587,
-1246.0521298442,-0.6058182419,0.3372167264,0.2874882473,
-1300.3880991058,-0.6083661085,0.3438112938,0.2998955926,
-1364.3841245368,-0.6113669444,0.3496132234,0.3112012196,
-1443.4004019089,-0.6150720946,0.3547436694,0.3215033685,
-1544.1571281825,-0.6197966757,0.3593450356,0.3309193369,
-1671.5345015153,-0.6257695248,0.3635658396,0.3395811021,
-1825.6527212711,-0.6329962782,0.3675591500,0.3476376803,
-1997.9119880285,-0.6410736830,0.3714894871,0.3552481727,
-2164.1925035903,-0.6488707384,0.3755226733,0.3625827625,
-2277.2144709924,-0.6541704485,0.3798196225,0.3698173639,
-2263.9380945134,-0.6535479063,0.3845382726,0.3771313603,
-2035.3235796840,-0.6428279490,0.3898320780,0.3847031240,
-1512.4911332967,-0.6183118263,0.3958414830,0.3927093073,
-665.3209634155,-0.5785871919,0.4026889921,0.4013150936,
451.5467206139,-0.5262161783,0.4104829106,0.4106803870,
1684.8717081545,-0.4683843683,0.4193127005,0.4209443596,
2806.0537872672,-0.4158110486,0.4292395191,0.4322321026,
3571.0127447009,-0.3799413779,0.4403034165,0.4446442543,
3798.1883658815,-0.3692888918,0.4525119634,0.4582594254,
3432.9004349021,-0.3864175987,0.4658426156,0.4731242067,
2568.8687345114,-0.4269328867,0.4802475150,0.4892593013,
1415.8930461034,-0.4809970398,0.4956398579,0.5066489831,
227.3731497062,-0.5367278954,0.5119015756,0.5252437632,
-772.0911760291,-0.5835937512,0.5288831363,0.5449617966,
-1460.8201538395,-0.6158889238,0.5464061337,0.5656791235,
-1820.4140078615,-0.6327506299,0.5642527736,0.5872400312,
-1913.2729636425,-0.6371048767,0.5821826039,0.6094481890,
-1838.4772481522,-0.6335976328,0.5999300123,0.6320787782,
-1705.8670897946,-0.6273794133,0.6172013980,0.6548666134,
-1575.5627184191,-0.6212693144,0.6336828039,0.6775194791,
-1480.7243653328,-0.6168222516,0.6490484681,0.6997169758,
-1430.5522633121,-0.6144696329,0.6629575283,0.7211148402,
-1418.4466466147,-0.6139019888,0.6750591241,0.7413465169,
-1423.2477509917,-0.6141271172,0.6850038300,0.7600354940,
-1433.9158136998,-0.6146273531,0.6924496613,0.7767893924,
-1439.2910735130,-0.6148794042,0.6970532026,0.7912130721,
-1431.4537707352,-0.6145119055,0.6984888184,0.8029210567,
-1407.8041472125,-0.6134029516,0.6964553311,0.8115217987,
-1370.5824463453,-0.6116575898,0.6906732167,0.8166476035,
-1325.4689131006,-0.6095421723,0.6808912469,0.8179508281,
-1279.3437940246,-0.6073793205,0.6668944461,0.8151088461,
-1238.7273372550,-0.6054747753,0.6485110045,0.8078296642,
-1207.9797925336,-0.6040329930,0.6256131453,0.7958620446,
-1187.2214112182,-0.6030596122,0.5981096660,0.7790027824,
-1170.2124462959,-0.6022620453,0.5659773658,0.7570910561,
-1144.9931523948,-0.6010794881,0.5292330900,0.7300197086,
-1097.6037857971,-0.5988573545,0.4879531629,0.6977452571,
-1018.4446044510,-0.5951455034,0.4422670332,0.6602740183,
-908.0358679836,-0.5899683302,0.3923603720,0.6176820062,
-778.8178377131,-0.5839091709,0.3384736237,0.5701019475,
-651.1507766612,-0.5779227380,0.2808989838,0.5177319862,
-545.7149495655,-0.5729787494,0.2199789838,0.4608289658,
-475.3906228919,-0.5696811732,0.1561025822,0.3997174196,
-440.5780648467,-0.5680487785,0.0896995146,0.3347681287,
-429.3975453891,-0.5675245130,0.0212454317,0.2664122671,
-421.9293362430,-0.5671743214,-0.0487606767,0.1951280033,
-395.4137109094,-0.5659309779,-0.1197945154,0.1214387903,
-328.4109446783,-0.5627891529,-0.1912955277,0.0459004757,
-204.0813146407,-0.5569592155,-0.2627103348,-0.0308927898,
-13.5050997002,-0.5480229111,-0.3334627078,-0.1083299195,
240.7974194149,-0.5360984183,-0.4029888081,-0.1857818018,
542.7859601402,-0.5219378815,-0.4707206064,-0.2626115966,
863.8602380636,-0.5068823959,-0.5361120284,-0.3381799819,
1168.9399669137,-0.4925769102,-0.5986421694,-0.4118613492,
1425.8248585490,-0.4805313274,-0.6578020050,-0.4830405589,
1614.5546229462,-0.4716816049,-0.7131369537,-0.5511313768,
1732.4889681894,-0.4661515486,-0.7642152942,-0.6155752486,
1793.2676004594,-0.4633015794,-0.8106596042,-0.6758566415,
1820.2102240229,-0.4620382135,-0.8521323433,-0.7314977071,
1837.8365412218,-0.4612116983,-0.8883641118,-0.7820767252,
1865.1462524628,-0.4599311193,-0.9191209728,-0.8272293901,
1909.4190562077,-0.4578551245,-0.9442423651,-0.8666434389,
1961.6146489626,-0.4554076223,-0.9636216373,-0.9000750045,
2006.0127252689,-0.4533257532,-0.9772071958,-0.9273438330,
2023.1729776930,-0.4525210923,-0.9850108454,-0.9483399245,
1993.2950968172,-0.4539220952,-0.9871079734,-0.9630081524,
1906.7387712306,-0.4579808056,-0.9836221330,-0.9713783519,
1776.7436875200,-0.4640764017,-0.9747280702,-0.9735324971,
1623.0295302609,-0.4712842083,-0.9606616286,-0.9696179311,
1466.6359820096,-0.4786176541,-0.9416990407,-0.9598440933,
1323.7227232942,-0.4853189960,-0.9181574757,-0.9444750056,
1196.9694326072,-0.4912625813,-0.8904001728,-0.9238298032,
1069.8557863974,-0.4972230639,-0.8588111546,-0.8982688221,
921.2614590624,-0.5041907967,-0.8238115983,-0.8682000458,
736.8661229415,-0.5128372736,-0.7858397434,-0.8340603668,
518.4294483089,-0.5230799821,-0.7453508993,-0.7963227648,
285.7511033664,-0.5339904963,-0.7028143498,-0.7554774912,
69.8707542380,-0.5441133361,-0.6586946580,-0.7120354405,
-100.0119350373,-0.5520793009,-0.6134684437,-0.6665164831,
-209.4173025101,-0.5572094252,-0.5675975645,-0.6194412325,
-264.6656883271,-0.5598000758,-0.5215331234,-0.5713330890,
-289.0374347356,-0.5609428907,-0.4757169123,-0.5227047431,
-310.8928860884,-0.5619677141,-0.4305638084,-0.4740546707,
-350.3123888485,-0.5638161330,-0.3864689456,-0.4258606574,
-411.0562915932,-0.5666644738,-0.3437943257,-0.3785806303,
-481.6849450177,-0.5699763201,-0.3028828059,-0.3326414365,
-543.8787019386,-0.5728926460,-0.2640301347,-0.2884388746,
-582.7579172973,-0.5747157302,-0.2275059206,-0.2463299275,
-592.9229481624,-0.5751923784,-0.1935387868,-0.2066420169,
-577.4541537321,-0.5744670316,-0.1623239618,-0.1696513941,
-541.7918953363,-0.5727947936,-0.1340135731,-0.1356020519,
-487.3765364382,-0.5702432044,-0.1087222752,-0.1046874381,
-409.6084426353,-0.5665965827,-0.0865252905,-0.0770620534,
-301.6079816605,-0.5615323359,-0.0674620458,-0.0528354778,
-161.0555233824,-0.5549416942,-0.0515377120,-0.0320755277,
4.3685601946,-0.5471847978,-0.0387123468,-0.0148042419,
176.7038949310,-0.5391038261,-0.0289194995,-0.0010046726,
332.1501045526,-0.5318148019,-0.0220642430,0.0093779092,
447.8268106520,-0.5263906085,-0.0180163469,0.0164336786,
507.4936326902,-0.5235927731,-0.0166162142,0.0202985450,
504.7101879988,-0.5237232915,-0.0176838146,0.0211250955,
442.8360917821,-0.5266246282,-0.0210253827,0.0191064390,
333.5109571206,-0.5317509902,-0.0264115846,0.0144556526,
194.2543949745,-0.5382808661,-0.0336114768,0.0074155495,
45.9860141868,-0.5452333149,-0.0423758991,-0.0017623430,
-89.9745785114,-0.5516086395,-0.0524418387,-0.0127969298,
-195.3077784967,-0.5565478158,-0.0635546904,-0.0254048496,
-258.0139832478,-0.5594881709,-0.0754380671,-0.0392908953,
-274.9735923401,-0.5602834234,-0.0878227338,-0.0541493250,
-253.3470074390,-0.5592693318,-0.1004497111,-0.0696799980,
-209.6946322936,-0.5572224294,-0.1130508228,-0.0855778382,
-165.9768727291,-0.5551724611,-0.1253701387,-0.1015413791,
-142.5141366395,-0.5540722705,-0.1371691435,-0.1172832751,
-149.7068339791,-0.5544095431,-0.1482090017,-0.1325180789,
-182.1553767539,-0.5559310869,-0.1582773570,-0.1469827238,
-218.8601790124,-0.5576522108,-0.1671657886,-0.1604163095,
-230.7016568359,-0.5582074693,-0.1746929289,-0.1725918060,
-192.9202283281,-0.5564358613,-0.1806918733,-0.1832895095,
-96.8763136046,-0.5519322686,-0.1850166859,-0.1923178730,
43.9496652186,-0.5453288012,-0.1875435074,-0.1995091286,
