ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2667.8363792194,-0.4222921974,-0.4409236578,-0.4618755654,
2522.5905347411,-0.4291029166,-0.4396851151,-0.4721857436,
2376.1937434849,-0.4359676047,-0.4368153612,-0.4803921681,
2216.9650316712,-0.4434339941,-0.4324414548,-0.4865769807,
2029.0634401582,-0.4522448828,-0.4266991587,-0.4908236612,
1802.0880244636,-0.4628879811,-0.4197241576,-0.4932316050,
1537.2378547842,-0.4753070635,-0.4116566670,-0.4939115616,
1246.5520160141,-0.4889376056,-0.4026447658,-0.4929839625,
947.7896077616,-0.5029468660,-0.3928221131,-0.4905662253,
658.7097443632,-0.5165021023,-0.3823286982,-0.4867879086,
394.3515548976,-0.5288981153,-0.3712939257,-0.4817795680,
165.7941831965,-0.5396153931,-0.3598535024,-0.4756738387,
-21.7632121450,-0.5484101421,-0.3481150409,-0.4685978492,
-172.6814577608,-0.5554868456,-0.3362005268,-0.4606756192,
-302.5213655066,-0.5615751654,-0.3242045057,-0.4520355153,
-434.0037324558,-0.5677405016,-0.3122265146,-0.4427967356,
-585.7693408954,-0.5748569388,-0.3003457090,-0.4330681216,
-759.5389583251,-0.5830051654,-0.2886348191,-0.4229562505,
-934.5133374567,-0.5912098845,-0.2771585091,-0.4125641788,
-1075.5332162161,-0.5978224440,-0.2659690231,-0.4019789537,
-1151.5593177463,-0.6013873819,-0.2551085823,-0.3912836842,
-1154.3923504123,-0.6015202256,-0.2446108373,-0.3805537089,
-1105.2730078073,-0.5992169718,-0.2344995249,-0.3698559450,
-1044.4419687610,-0.5963645451,-0.2247907373,-0.3592464980,
-1009.6198973489,-0.5947317043,-0.2154953400,-0.3487736364,
-1017.1674429035,-0.5950856160,-0.2066111540,-0.3384823521,
-1057.0052400270,-0.5969536491,-0.1981393591,-0.3284043634,
-1103.2539086055,-0.5991222943,-0.1900626726,-0.3185668274,
-1132.0740538250,-0.6004736989,-0.1823749353,-0.3089914562,
-1134.3862661883,-0.6005821208,-0.1750520355,-0.2996901864,
-1116.2311215342,-0.5997308084,-0.1680766648,-0.2906739271,
-1089.2091810580,-0.5984637233,-0.1614269918,-0.2819475310,
-1059.7609913329,-0.5970828690,-0.1550727054,-0.2735059536,
-1025.6070843338,-0.5954813590,-0.1489936383,-0.2653484078,
-981.0679774620,-0.5933928769,-0.1431619248,-0.2574671010,
-925.6641735718,-0.5907949386,-0.1375517099,-0.2498481059,
-868.0761609980,-0.5880945806,-0.1321346472,-0.2424799393,
-822.0644135856,-0.5859370449,-0.1268878515,-0.2353465975,
-797.1893907202,-0.5847706309,-0.1217862089,-0.2284304411,
-791.2115373604,-0.5844903235,-0.1168093210,-0.2217134806,
-789.7312840716,-0.5844209130,-0.1119296337,-0.2151744608,
-773.6690470608,-0.5836677391,-0.1071296272,-0.2087939852,
-729.7452282133,-0.5816081084,-0.1023901969,-0.2025468829,
-657.9202151305,-0.5782401636,-0.0976942174,-0.1964175720,
-572.2343811691,-0.5742222714,-0.0930205895,-0.1903764159,
-495.1280854820,-0.5706066821,-0.0883616082,-0.1844075040,
-448.7216730604,-0.5684306402,-0.0836949195,-0.1784833275,
-446.9754747766,-0.5683487592,-0.0790138206,-0.1725840136,
-491.2498074296,-0.5704248258,-0.0743045873,-0.1666880974,
-569.8649737906,-0.5741111676,-0.0695537324,-0.1607711438,
-662.1412626507,-0.5784380926,-0.0647598430,-0.1548144205,
-744.8389488694,-0.5823158677,-0.0599062981,-0.1487989921,
-799.3582934249,-0.5848723328,-0.0549871549,-0.1427014605,
-817.0595434653,-0.5857023617,-0.0499983698,-0.1365058908,
-804.7429323610,-0.5851248238,-0.0449347958,-0.1301947848,
-783.6486797589,-0.5841356938,-0.0397873589,-0.1237532372,
-779.8569916372,-0.5839578978,-0.0345591656,-0.1171654970,
-810.2880603621,-0.5853848403,-0.0292410847,-0.1104201773,
-876.8220647450,-0.5885046845,-0.0238369686,-0.1035058794,
-962.2991701015,-0.5925127893,-0.0183428510,-0.0964162049,
-1032.5195283113,-0.5958054903,-0.0127645752,-0.0891428733,
-1047.4832778793,-0.5965071551,-0.0070992875,-0.0816826519,
-979.9505439981,-0.5933404794,-0.0013522203,-0.0740349297,
-825.0814386115,-0.5860785162,0.0044703321,-0.0661993305,
-601.6360604788,-0.5756009448,0.0103657308,-0.0581794518,
-345.6144952410,-0.5635958442,0.0163243324,-0.0499822233,
-98.7768154874,-0.5520213850,0.0223436986,-0.0416122138,
105.1569191765,-0.5424587335,0.0284094771,-0.0330833399,
248.2266620595,-0.5357500539,0.0345202180,-0.0244037444,
328.2323793152,-0.5319985079,0.0406625950,-0.0155878496,
353.1740498704,-0.5308289687,0.0468293825,-0.0066478164,
335.5716653527,-0.5316543616,0.0530137790,0.0023980994,
290.0252300180,-0.5337900783,0.0592099963,0.0115390245,
233.8547606754,-0.5364239663,0.0654075954,0.0207572049,
186.5402866124,-0.5386425881,0.0716064312,0.0300412715,
165.9218495187,-0.5396094067,0.0778051120,0.0393758923,
181.0395034088,-0.5389005252,0.0839943387,0.0487539679,
226.0933145439,-0.5367879081,0.0901883258,0.0581636338,
280.1633613530,-0.5342525110,0.0963852335,0.0676006936,
314.2897343525,-0.5326522921,0.1025928297,0.0770645935,
302.4325360660,-0.5332082877,0.1088252443,0.0865527865,
231.3118809418,-0.5365432045,0.1150961441,0.0960764888,
104.1278952706,-0.5425069854,0.1214198869,0.1056405687,
-63.0392828980,-0.5503456172,0.1278212631,0.1152603139,
-248.9895038397,-0.5590650042,0.1343252494,0.1249579237,
-435.0826062412,-0.5677910911,0.1409581986,0.1347530323,
-609.3184172853,-0.5759611779,0.1477447414,0.1446761618,
-765.0167527385,-0.5832620246,0.1547201899,0.1547530780,
-896.4974170379,-0.5894272810,0.1619196968,0.1650258093,
-995.7602033798,-0.5940818097,0.1693706822,0.1755277565,
-1053.1648938084,-0.5967735716,0.1771121839,0.1862992857,
-1061.7912593058,-0.5971780702,0.1851662911,0.1973794119,
-1023.7190598823,-0.5953928277,0.1935762023,0.2088090640,
-952.1480446674,-0.5920367931,0.2023579884,0.2206325238,
-865.1579520019,-0.5879577429,0.2115352346,0.2328796372,
-770.2285095297,-0.5835064089,0.2211295214,0.2455877882,
-647.2794342914,-0.5777412070,0.2311464840,0.2587846858,
-441.3104328180,-0.5680831199,0.2415890568,0.2724947000,
-77.5212012245,-0.5510246885,0.2524531439,0.2867302506,
498.6485746946,-0.5240075265,0.2637221212,0.3014943725,
1268.8392193700,-0.4878925370,0.2753674201,0.3167875699,
2103.9310673620,-0.4487342668,0.2873523050,0.3325923628,
2768.8044632638,-0.4175577056,0.2996303643,0.3488766692,
2983.6997616043,-0.4074810558,0.3121353861,0.3656015786,
2527.2173267512,-0.4288859618,0.3247913441,0.3827084587,
1339.5575328124,-0.4845764864,0.3375189447,0.4001313908,
-424.3592364618,-0.5672882618,0.3502116786,0.4177793856,
-2423.4925877781,-0.6610295719,0.3627609728,0.4355526566,
-4235.8021183990,-0.7460105311,0.3750444628,0.4533400778,
-5496.9274162426,-0.8051459247,0.3869306653,0.4710092337,
-6013.4280599828,-0.8293651429,0.3982795486,0.4884174919,
-5805.4636191497,-0.8196134877,0.4089415080,0.5054142113,
-5068.7936542299,-0.7850703155,0.4187605366,0.5218288879,
-4081.8977167682,-0.7387938038,0.4275851870,0.5374941780,
-3103.3753494687,-0.6929099368,0.4352516138,0.5522240530,
-2300.3860862966,-0.6552569881,0.4416015908,0.5658344714,
-1727.1694525799,-0.6283783018,0.4464850614,0.5781384550,
-1348.6049651120,-0.6106270443,0.4497461632,0.5889475181,
-1087.8921322538,-0.5984019656,0.4512428798,0.5980728477,
-873.8304540368,-0.5883644050,0.4508492311,0.6053392798,
-669.9794222658,-0.5788056316,0.4484446801,0.6105733301,
-479.8585206215,-0.5698906773,0.4439229370,0.6136125206,
-332.1472247648,-0.5629643508,0.4371990090,0.6143124222,
-256.9250024391,-0.5594371075,0.4282101276,0.6125392696,
-265.3113135746,-0.5598303498,0.4169037312,0.6081822124,
-341.0656103915,-0.5633825425,0.4032627613,0.6011538265,
-445.9473375039,-0.5683005489,0.3872847344,0.5913772841,
-533.7159320236,-0.5724161038,0.3689918846,0.5788154783,
-565.1708236640,-0.5738910543,0.3484402711,0.5634495070,
-518.0314348439,-0.5716806424,0.3256997915,0.5452861876,
-389.8571807915,-0.5656704268,0.3008697155,0.5243634943,
-194.4474696486,-0.5565074751,0.2740755536,0.5007438851,
44.2382974261,-0.5453152670,0.2454606520,0.4745216648,
299.1607261523,-0.5333617060,0.2151968310,0.4458116141,
546.0804290249,-0.5217834006,0.1834653912,0.4147600555,
768.0380252097,-0.5113755928,0.1504741331,0.3815345587,
956.9941404402,-0.5025152565,0.1164417790,0.3463254138,
1113.4294069133,-0.4951798544,0.0815982628,0.3093452841,
1243.5844631864,-0.4890767571,0.0461874677,0.2708199117,
1356.8199540738,-0.4837670346,0.0104534581,0.2309976900,
1463.5765305431,-0.4787611148,-0.0253541323,0.1901299521,
1574.2948496126,-0.4735694249,-0.0609804329,0.1484852783,
1698.0555742485,-0.4677661640,-0.0961840388,0.1063334985,
1840.8993732615,-0.4610680791,-0.1307195495,0.0639474963,
2003.9069212049,-0.4534244964,-0.1643605070,0.0216001342,
2183.0788982722,-0.4450229479,-0.1968841971,-0.0204410015,
2371.6159901948,-0.4361822600,-0.2280863982,-0.0619148995,
2562.9188881406,-0.4272118808,-0.2577847079,-0.1025713068,
2751.9882886123,-0.4183462324,-0.2858057188,-0.1421729467,
2934.3048933461,-0.4097972293,-0.3120053127,-0.1804976682,
3103.6694092108,-0.4018555621,-0.3362596111,-0.2173417557,
3251.4025481076,-0.3949282114,-0.3584640978,-0.2525252097,
3369.5450268691,-0.3893883955,-0.3785470925,-0.2858820650,
3455.8975671599,-0.3853392407,-0.3964512412,-0.3172735940,
3517.0608953768,-0.3824712327,-0.4121485700,-0.3465858204,
3565.0757425498,-0.3802197697,-0.4256333125,-0.3737277875,
3609.0628442431,-0.3781571717,-0.4369220745,-0.3986303661,
3646.5029404565,-0.3764015691,-0.4460549393,-0.4212514219,
3661.1967755280,-0.3757125609,-0.4530876365,-0.4415704138,
3629.4650980353,-0.3772004902,-0.4580976473,-0.4595910345,
3531.4686606996,-0.3817956386,-0.4611780073,-0.4753376237,
3359.9682202882,-0.3898374613,-0.4624346803,-0.4888509358,
3121.5645375187,-0.4010164422,-0.4619841336,-0.5001932134,
2830.8983769627,-0.4146460615,-0.4599582323,-0.5094448781,
2503.7305069510,-0.4299872816,-0.4564896295,-0.5166961240,
2154.4216994788,-0.4463667119,-0.4517161347,-0.5220452466,
1799.0127301110,-0.4630321846,-0.4457821645,-0.5256140321,
1459.9443778887,-0.4789314299,-0.4388310808,-0.5275170116,
1165.6574252360,-0.4927308318,-0.4310041536,-0.5278812322,
942.4726578670,-0.5031961829,-0.4224307536,-0.5268365414,
801.7508646941,-0.5097947649,-0.4132514013,-0.5245122722,
730.4528377360,-0.5131379988,-0.4035861543,-0.5210383023,
692.0193720267,-0.5149401814,-0.3935499848,-0.5165390038,
639.8512655251,-0.5173863948,-0.3832521453,-0.5111398890,
537.3493190254,-0.5221928109,-0.3727886585,-0.5049547642,
374.7143360672,-0.5298189237,-0.3622401640,-0.4980963244,
173.5871228473,-0.5392499746,-0.3516873183,-0.4906667827,
-23.3915118683,-0.5484864946,-0.3411920071,-0.4827594804,
-173.1007568323,-0.5555065070,-0.3308039218,-0.4744590513,
-251.8597984028,-0.5591995951,-0.3205666545,-0.4658461044,
-264.5878206290,-0.5597964245,-0.3105113092,-0.4569836947,
-239.5640053374,-0.5586230334,-0.3006573558,-0.4479299210,
-212.3075322164,-0.5573449508,-0.2910234012,-0.4387380093,
-208.0175789004,-0.5571437908,-0.2816067925,-0.4294445958,
-231.7733210537,-0.5582577206,-0.2724118310,-0.4200865459,
-270.2539324532,-0.5600621140,-0.2634256133,-0.4106840162,
-301.8985850705,-0.5615459626,-0.2546393375,-0.4012617655,
-309.2664491538,-0.5618914489,-0.2460354200,-0.3918311299,
-286.2766933084,-0.5608134369,-0.2375917874,-0.3823982390,
-238.0884845773,-0.5585538448,-0.2292881328,-0.3729707650,
-175.6609885199,-0.5556265587,-0.2211014351,-0.3635467800,
-109.5533692916,-0.5525267081,-0.2130113893,-0.3541259362,
-46.1247897213,-0.5495524802,-0.2049924889,-0.3447043402,
11.5855886112,-0.5468463843,-0.1970242334,-0.3352754816,
60.8186052985,-0.5445378002,-0.1890882164,-0.3258376748,
96.6951010296,-0.5428555164,-0.1811683888,-0.3163807322,
112.6159175153,-0.5421089738,-0.1732469838,-0.3069025189,
103.4618974131,-0.5425382147,-0.1653124080,-0.2973979686,
69.7938842541,-0.5441169406,-0.1573578815,-0.2878639392,
19.4927223698,-0.5464756111,-0.1493766920,-0.2782980786,
-35.0807431800,-0.5490346141,-0.1413622542,-0.2686984722,
-83.2056666788,-0.5512912386,-0.1333131717,-0.2590654614,
-121.9212018234,-0.5531066478,-0.1252358092,-0.2494037756,
-158.1065017948,-0.5548034117,-0.1171286713,-0.2397127290,
-204.6007193265,-0.5569835709,-0.1089954716,-0.2299966847,
-271.8830067733,-0.5601385029,-0.1008464430,-0.2202625457,
-360.1925161788,-0.5642794218,-0.0926887765,-0.2105115268,
-456.6483993423,-0.5688023321,-0.0845290456,-0.2007542672,
-539.3698078846,-0.5726812195,-0.0763732488,-0.1909908607,
-586.7558933139,-0.5749031992,-0.0682375303,-0.1812310880,
-586.9658070894,-0.5749130423,-0.0601249465,-0.1714804792,
-542.3187006862,-0.5728194960,-0.0520473949,-0.1617415177,
-467.0937256570,-0.5692921236,-0.0440069500,-0.1520194596,
-380.6100336954,-0.5652368191,-0.0360204077,-0.1423182395,
-300.4267766965,-0.5614769480,-0.0280895291,-0.1326427446,
-238.8231068181,-0.5585882920,-0.0202161807,-0.1229928663,
-203.2781765399,-0.5569215556,-0.0124143211,-0.1133709621,
-197.6311387232,-0.5566567605,-0.0046803458,-0.1037772308,
-222.0411466688,-0.5578013695,0.0029752238,-0.0942136558,
-270.4673541743,-0.5600721215,0.0105539306,-0.0846789086,
-329.1089155913,-0.5628218815,0.0180500943,-0.0751738157,
-378.0449858808,-0.5651165415,0.0254650269,-0.0656939781,
-397.1147206686,-0.5660107399,0.0327921064,-0.0562432291,
-372.6772762994,-0.5648648443,0.0400309696,-0.0468184603,
-302.3318098906,-0.5615662769,0.0471850674,-0.0374168683,
-194.5574793848,-0.5565126336,0.0542437944,-0.0280427093,
-64.6334436018,-0.5504203690,0.0612113900,-0.0186918893,
70.5211377099,-0.5440828390,0.0680844910,-0.0093672577,
196.0671038235,-0.5381958664,0.0748623586,-0.0000690929,
301.8852929833,-0.5332339484,0.0815450662,0.0092025443,
384.3765423567,-0.5293658534,0.0881267163,0.0184475336,
447.5416879858,-0.5264039782,0.0946092511,0.0276601597,
501.5415647401,-0.5238718714,0.1009936183,0.0368423884,
557.9370062702,-0.5212274342,0.1072829196,0.0459921719,
622.6488449623,-0.5181930330,0.1134746602,0.0551101727,
691.0779118925,-0.5149843274,0.1195728830,0.0641946542,
748.8650367837,-0.5122746329,0.1255873071,0.0732505366,
778.9710479615,-0.5108629327,0.1315246834,0.0822785747,
770.9567723119,-0.5112387299,0.1373912551,0.0912858973,
726.7830352393,-0.5133100794,0.1432062084,0.1002806826,
659.0906606257,-0.5164842408,0.1489819579,0.1092717271,
583.9604707901,-0.5200071686,0.1547368663,0.1182770452,
513.3532864493,-0.5233180082,0.1604972953,0.1273106083,
451.9899266788,-0.5261953959,0.1662879836,0.1363929645,
399.4712088750,-0.5286580498,0.1721388983,0.1455526685,
354.1579487178,-0.5307828327,0.1780801152,0.1548150034,
314.5709601341,-0.5326391051,0.1841502087,0.1642132651,
277.1510552622,-0.5343937609,0.1903899245,0.1737837933,
233.7790444164,-0.5364275168,0.1968361334,0.1835656500,
172.8557360531,-0.5392842700,0.2035313843,0.1936012971,
85.7419367371,-0.5433691209,0.2105227698,0.2039335923,
-25.1615488914,-0.5485694934,0.2178538536,0.2146120491,
-143.4939181486,-0.5541182135,0.2255616113,0.2256799323,
-245.7343703387,-0.5589123678,0.2336953528,0.2371883981,
-314.8421067844,-0.5621528969,0.2422878962,0.2491797238,
-352.8963308570,-0.5639372966,0.2513765324,0.2617008503,
-384.1362480054,-0.5654021667,0.2609896566,0.2747883381,
-443.8810657848,-0.5682036594,0.2711490900,0.2884815277,
-556.4899938846,-0.5734840017,0.2818700999,0.3028083641,
-711.5622441551,-0.5807554906,0.2931618651,0.3177904944,
-849.4170306343,-0.5872196358,0.3050158981,0.3334408634,
-865.5735695738,-0.5879772316,0.3174206773,0.3497635714,
-638.9910794631,-0.5773525580,0.3303458030,0.3667488303,
-81.7487810549,-0.5512229238,0.3437556520,0.3843760643,
803.6341026119,-0.5097064580,0.3575923977,0.4026112655,
1883.1583461890,-0.4590865147,0.3717889668,0.4214043014,
2894.0247219961,-0.4116860057,0.3862649796,0.4406910466,
3506.0339999994,-0.3829882946,0.4009236040,0.4603904887,
3431.6669477906,-0.3864754381,0.4156507126,0.4804074686,
2544.2043305662,-0.4280894246,0.4303251142,0.5006299821,
949.6469111082,-0.5028597752,0.4448085569,0.5209275743,
-1027.8445502353,-0.5955862760,0.4589489815,0.5411613323,
-2948.6692955688,-0.6856556193,0.4725906077,0.5611683767,
-4406.6665694667,-0.7540225316,0.4855617364,0.5807857366,
-5159.1156189911,-0.7893056004,0.4976843105,0.5998217892,
-5183.5356937081,-0.7904506815,0.5087781444,0.6180909718,
-4646.4460457041,-0.7652660248,0.5186573606,0.6353907386,
-3809.8859296007,-0.7260389061,0.5271419210,0.6515146451,
-2926.2146025702,-0.6846026968,0.5340406159,0.6662536215,
-2165.0713243495,-0.6489119471,0.5391784585,0.6793959665,
-1592.8153572535,-0.6220783074,0.5423858396,0.6907333044,
-1195.2059661888,-0.6034340158,0.5435008436,0.7000660713,
-919.9224186655,-0.5905257021,0.5423745944,0.7071927855,
-714.5639848097,-0.5808962451,0.5388743249,0.7119299306,
-547.6899373746,-0.5730713585,0.5328885680,0.7141088575,
-411.2995517515,-0.5666758805,0.5243215336,0.7135717000,
-311.6321059797,-0.5620023769,0.5131030034,0.7101855010,
-256.9668807568,-0.5594390712,0.4991834355,0.7038300952,
-248.2231594475,-0.5590290696,0.4825446971,0.6944207060,
-275.4802280925,-0.5603071801,0.4631909226,0.6818898361,
-319.9373754164,-0.5623918190,0.4411578661,0.6662004256,
-359.5538928356,-0.5642494761,0.4165014379,0.6473404662,
-374.5290744656,-0.5649516770,0.3893206928,0.6253343457,
-351.4222171271,-0.5638681739,0.3597247542,0.6002311267,
-284.4326203526,-0.5607269665,0.3278598393,0.5721074724,
-175.0395863920,-0.5555974206,0.2938992009,0.5410768353,
-30.5224202177,-0.5488208699,0.2580292611,0.5072748408,
137.3995704706,-0.5409468442,0.2204694348,0.4708684146,
314.0070752416,-0.5326655462,0.1814529698,0.4320480439,
483.5807809290,-0.5247140700,0.1412272055,0.3910269722,
632.3213716273,-0.5177394788,0.1000561109,0.3480448834,
752.3895286899,-0.5121093660,0.0582168717,0.3033554589,
871.9459307259,-0.5065032499,0.0159827447,0.2572261262,
1005.1512535981,-0.5002571225,-0.0263528721,0.2099435474,
1162.4061704219,-0.4928832863,-0.0685150452,0.1617984551,
1352.4713515635,-0.4839709448,-0.1102204757,0.1130897839,
1584.3074646393,-0.4730999237,-0.1511978559,0.0641167129,
1809.5951745156,-0.4625359635,-0.1911810146,0.0151772980,
2017.6951433083,-0.4527779533,-0.2299212905,-0.0334294093,
2207.8080303835,-0.4438633748,-0.2671872414,-0.0814224648,
2379.9744923581,-0.4357903217,-0.3027651187,-0.1285198685,
2525.8751831009,-0.4289488962,-0.3364589412,-0.1744665649,
2657.1507537340,-0.4227932568,-0.3680956165,-0.2190114339,
2765.1218526345,-0.4177303868,-0.3975326627,-0.2619291798,
2842.5091254370,-0.4141016222,-0.4246459828,-0.3030119878,
2889.6732150357,-0.4118900521,-0.4493373352,-0.3420811472,
2915.2947615871,-0.4106886329,-0.4715419129,-0.3789714239,
2930.2944025134,-0.4099852851,-0.4912108666,-0.4135485275,
2939.5527725059,-0.4095511511,-0.5083299052,-0.4457012407,
2937.0705035284,-0.4096675471,-0.5228999221,-0.4753468942,
2908.1682248212,-0.4110228031,-0.5349562627,-0.5024197490,
2836.6465629058,-0.4143765235,-0.5445461806,-0.5268869012,
2712.4661415890,-0.4201994644,-0.5517433897,-0.5487360839,
2535.1475819678,-0.4285141044,-0.5566343753,-0.5679769775,
2312.4115024344,-0.4389584161,-0.5593281134,-0.5846338369,
2055.9385186818,-0.4509846841,-0.5599401930,-0.5987644011,
1778.4492437087,-0.4639964265,-0.5586035199,-0.6104317369,
1492.9042878260,-0.4773859076,-0.5554600435,-0.6197210154,
1212.7842586621,-0.4905210087,-0.5506475303,-0.6267237146,
