ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2089.8412304686,-0.4493949530,1.0387639145,1.1137535451,
2295.7605041438,-0.4397391976,0.9675987046,1.0430678543,
2544.1718924142,-0.4280909457,0.8903435773,0.9660349117,
2853.3555509959,-0.4135930228,0.8073901719,0.8830152476,
3229.2716464324,-0.3959659509,0.7191835710,0.7944528472,
3659.4803560154,-0.3757930455,0.6262339876,0.7008406301,
4113.9818677052,-0.3544810269,0.5291051206,0.6027371760,
4552.0563800499,-0.3339392863,0.4284206029,0.5007557046,
4932.7041021027,-0.3160903438,0.3248332447,0.3955516019,
5224.0852533387,-0.3024271978,0.2190400581,0.2878225614,
5409.6400635706,-0.2937263520,0.1117625223,0.1782890374,
5489.3687728625,-0.2899877952,0.0037473348,0.0677061326,
5477.2316314432,-0.2905569176,-0.1042610691,-0.0431671556,
5395.1088996185,-0.2944077325,-0.2115000670,-0.1535636227,
5265.8408476816,-0.3004692373,-0.3172283187,-0.2627194373,
5106.5477558237,-0.3079386456,-0.4207134216,-0.3698866725,
4924.5499140422,-0.3164727017,-0.5212474881,-0.4743369060,
4716.9276220489,-0.3262083132,-0.6181562786,-0.5753719301,
4473.3611891763,-0.3376293804,-0.7108042447,-0.6723297650,
4180.9309342840,-0.3513417199,-0.7986063533,-0.7646010695,
3829.8371856630,-0.3678048478,-0.8810256102,-0.8516185992,
3418.0402809395,-0.3871144058,-0.9575846759,-0.9328760156,
2953.6605669783,-0.4088896229,-1.0278755099,-1.0079299695,
2455.0983997841,-0.4322676885,-1.0915450237,-1.0764069241,
1947.8341444029,-0.4560538036,-1.1483248856,-1.1379940083,
1458.8681748222,-0.4789818941,-1.1980014136,-1.1924569191,
1010.6808738699,-0.4999978332,-1.2404513316,-1.2396345751,
616.9126331131,-0.5184620096,-1.2756079305,-1.2794316893,
280.8838527552,-0.5342187264,-1.3034821768,-1.3118324362,
-2.4450584667,-0.5475042950,-1.3241574058,-1.3368877791,
-242.9936833867,-0.5587838544,-1.3377798663,-1.3547192793,
-452.0815965142,-0.5685881903,-1.3445548653,-1.3655106149,
-640.1483641400,-0.5774068242,-1.3447575365,-1.3695054794,
-815.7535444427,-0.5856411221,-1.3387034203,-1.3670062027,
-985.0166875956,-0.5935780358,-1.3267664481,-1.3583663461,
-1150.5373358747,-0.6013394602,-1.3093613367,-1.3439811163,
-1310.1950237672,-0.6088259647,-1.2869337796,-1.3242858712,
-1456.5892780808,-0.6156905339,-1.2599695575,-1.2997522922,
-1578.1196180537,-0.6213892099,-1.2289690308,-1.2708722848,
-1662.3455554648,-0.6253386462,-1.1944513085,-1.2381634894,
-1701.1065947453,-0.6271561890,-1.1569499094,-1.2021510153,
-1695.2022330906,-0.6268793278,-1.1170034697,-1.1633703407,
-1656.2719605721,-0.6250538494,-1.0751396806,-1.1223602631,
-1604.5152602509,-0.6226269273,-1.0318857850,-1.0796458923,
-1562.2916082909,-0.6206470191,-0.9877543242,-1.0357469375,
-1545.7204740731,-0.6198699825,-0.9432358161,-0.9911647471,
-1557.7213203104,-0.6204327139,-0.8988011537,-0.9463837632,
-1586.4136031625,-0.6217781230,-0.8548867865,-0.9018571337,
-1609.9167723514,-0.6228802094,-0.8119074562,-0.8580101094,
-1606.4302712780,-0.6227167240,-0.7702316841,-0.8152339013,
-1564.6335371385,-0.6207568344,-0.7301977609,-0.7738905805,
-1489.2060010413,-0.6172199638,-0.6921024130,-0.7342951423,
-1398.7470881243,-0.6129782573,-0.6561987584,-0.6967292054,
-1317.6962176733,-0.6091777030,-0.6227011955,-0.6614338665,
-1265.7328032398,-0.6067410879,-0.5917783024,-0.6286023277,
-1249.8962527598,-0.6059984966,-0.5635592587,-0.5983954732,
-1262.9059686726,-0.6066085349,-0.5381257291,-0.5709273173,
-1287.0013480403,-0.6077383907,-0.5155279856,-0.5462724629,
-1301.1017826675,-0.6083995738,-0.4957664345,-0.5244680383,
-1288.6066592207,-0.6078136653,-0.4788120375,-0.5055135869,
-1243.1953593491,-0.6056842852,-0.4645925068,-0.4893736757,
-1171.1472598049,-0.6023058796,-0.4530152212,-0.4759768569,
-1089.6617325637,-0.5984849439,-0.4439460035,-0.4652266500,
-1024.2981449457,-0.5954199816,-0.4372269981,-0.4569924891,
-984.6958597368,-0.5935629919,-0.4326834155,-0.4511221399,
-970.2542353100,-0.5928858100,-0.4301112746,-0.4474447632,
-970.3726257466,-0.5928913615,-0.4292906602,-0.4457628323,
-967.1703809582,-0.5927412051,-0.4300011624,-0.4458706408,
-934.1268468082,-0.5911917616,-0.4319944010,-0.4475432620,
-875.6013652338,-0.5884474448,-0.4350251341,-0.4505479599,
-807.4332743680,-0.5852509766,-0.4388474105,-0.4546567222,
-750.9419086616,-0.5826020414,-0.4432070181,-0.4596157423,
-726.2865990053,-0.5814459299,-0.4478606284,-0.4651908323,
-750.4266728520,-0.5825778815,-0.4525628656,-0.4711361284,
-817.3614543389,-0.5857165186,-0.4570868212,-0.4772213364,
-910.0902644095,-0.5900646628,-0.4612066067,-0.4832121613,
-1007.3324209360,-0.5946244423,-0.4647151023,-0.4888896979,
-1090.8072388414,-0.5985386578,-0.4674145232,-0.4940437334,
-1149.7540302213,-0.6013027302,-0.4691341131,-0.4984771313,
-1180.7321044660,-0.6027553223,-0.4697042835,-0.5020033510,
-1184.3007683828,-0.6029226605,-0.4689914641,-0.5044551299,
-1161.6993263170,-0.6018628568,-0.4668664918,-0.5056765102,
-1114.4470802742,-0.5996471530,-0.4632303886,-0.5055368441,
-1046.9433300416,-0.5964818364,-0.4580031813,-0.5039086046,
-969.9073733090,-0.5928695453,-0.4511145874,-0.5006982489,
-900.2985057903,-0.5896055177,-0.4425282041,-0.4958153197,
-856.7560213444,-0.5875637682,-0.4322194996,-0.4892000311,
-852.1592120956,-0.5873482194,-0.4201813265,-0.4808031501,
-888.4273685543,-0.5890488685,-0.4064303224,-0.4705911340,
-956.3997797370,-0.5922361611,-0.3909962622,-0.4585575032,
-1041.0357332861,-0.5962048234,-0.3739207143,-0.4447011890,
-1127.9745155897,-0.6002814676,-0.3552719413,-0.4290449628,
-1207.5354119007,-0.6040121555,-0.3351175418,-0.4116235433,
-1273.9177064556,-0.6071248860,-0.3135507585,-0.3924880017,
-1321.9606825931,-0.6093776679,-0.2906616835,-0.3717006618,
-1345.2636228724,-0.6104703655,-0.2665598978,-0.3493394622,
-1337.7458091905,-0.6101178479,-0.2413627878,-0.3254939425,
-1296.7665228997,-0.6081962892,-0.2151907139,-0.3002603106,
-1225.3250449246,-0.6048463287,-0.1881681127,-0.2737523969,
-1131.1006558783,-0.6004280554,-0.1604254079,-0.2460864391,
-1023.0126361782,-0.5953597028,-0.1321003427,-0.2173887574,
-907.7802661618,-0.5899563448,-0.1033291544,-0.1877902608,
-790.1628262009,-0.5844411484,-0.0742396051,-0.1574352568,
-675.7195968166,-0.5790747939,-0.0449771455,-0.1264597680,
-574.2898587925,-0.5743186547,-0.0156711616,-0.0950120926,
-500.2728932882,-0.5708479271,0.0135483138,-0.0632434631,
-469.1079819519,-0.5693865741,0.0425502246,-0.0313006336,
-490.9544070320,-0.5704109742,0.0712151350,0.0006693141,
-566.1314514886,-0.5739360991,0.0994187955,0.0325161178,
-683.9583991043,-0.5794611194,0.1270527501,0.0640959159,
-825.8345345938,-0.5861138296,0.1540171945,0.0952693644,
-969.3191437134,-0.5928419627,0.1802047192,0.1258980861,
-1094.2915133696,-0.5987020388,0.2055292133,0.1558568821,
-1188.7509317267,-0.6031313329,0.2299132764,0.1850232471,
-1252.5366883139,-0.6061223092,0.2532850781,0.2132803919,
-1294.7680741315,-0.6081025800,0.2755850603,0.2405387406,
-1328.5643817566,-0.6096873218,0.2967629554,0.2666935325,
-1362.4049054474,-0.6112741369,0.3167833268,0.2916754267,
-1392.4089412474,-0.6126810554,0.3356181576,0.3154192516,
-1397.6957870882,-0.6129289607,0.3532603398,0.3378738142,
-1343.7847428913,-0.6104010194,0.3697077146,0.3590082914,
-1190.5551106699,-0.6032159327,0.3849760708,0.3788029447,
-899.0461946286,-0.5895467956,0.3990935719,0.3972600116,
-433.8573012632,-0.5677336353,0.4121078314,0.4143963778,
235.6922605409,-0.5363378042,0.4240693776,0.4302428426,
1129.4031794117,-0.4944308287,0.4350532363,0.4448607072,
2240.5161413935,-0.4423296596,0.4451466117,0.4583169285,
3510.7518298516,-0.3827670709,0.4544438142,0.4707000668,
4808.1909253782,-0.3219288880,0.4630627108,0.4821140489,
5924.0341056984,-0.2696059144,0.4711216226,0.4926839586,
6602.9220455782,-0.2377721976,0.4787559613,0.5025452888,
6606.4954167328,-0.2376046387,0.4861123053,0.5118431391,
5792.3148877370,-0.2757823568,0.4933398454,0.5207446327,
4177.5811239354,-0.3514987958,0.5006009516,0.5294159063,
1959.0547873545,-0.4555276567,0.5080528729,0.5380359568,
-524.7834633838,-0.5719972516,0.5158642644,0.5467919433,
-2879.2129731484,-0.6823987447,0.5241985451,0.5558598492,
-4755.5530903832,-0.7703821604,0.5332146867,0.5654264234,
-5933.8431671909,-0.8256333298,0.5430705156,0.5756796834,
-6359.0825594148,-0.8455732191,0.5539131285,0.5867767949,
-6125.1506267201,-0.8346039229,0.5658733635,0.5988910157,
-5421.2067326734,-0.8015953081,0.5790722731,0.6121621808,
-4466.3702448214,-0.7568220951,0.5936151277,0.6267243688,
-3455.9605347680,-0.7094429996,0.6095807533,0.6426809573,
-2530.6169782506,-0.6660527389,0.6270254370,0.6601210465,
-1768.2589552142,-0.6303050286,0.6459813360,0.6790973715,
-1191.2858498856,-0.6032501977,0.6664513932,0.6996402525,
-781.9370508446,-0.5840554338,0.6884098074,0.7217425423,
-499.8119510956,-0.5708263131,0.7117860275,0.7453624389,
-299.0699481363,-0.5614133250,0.7364926346,0.7704293134,
-141.5504440262,-0.5540270821,0.7623968025,0.7968218576,
-3.7328454532,-0.5475646806,0.7893294716,0.8243936346,
123.7834362013,-0.5415853180,0.8170912004,0.8529514615,
241.4389847984,-0.5360683347,0.8454408342,0.8822679408,
346.4343793788,-0.5311449984,0.8741082499,0.9120792152,
435.6901941025,-0.5269597063,0.9027932841,0.9420823389,
506.3669981884,-0.5236456021,0.9311573097,0.9719478843,
556.9053558564,-0.5212758093,0.9588448759,1.0013122938,
590.0658262709,-0.5197208825,0.9854701659,1.0297866130,
616.6489634849,-0.5184743733,1.0106355298,1.0569607591,
655.8153163866,-0.5166378249,1.0339197847,1.0824047838,
729.3254286471,-0.5131908641,1.0549010129,1.1056859930,
850.9398386692,-0.5074882460,1.0731515264,1.1263518443,
1017.0990795386,-0.4996968773,1.0882465091,1.1439606244,
1205.5236789753,-0.4908614643,1.0997616885,1.1580684570,
1383.7741592881,-0.4825031257,1.1072987144,1.1682507042,
1524.3710373294,-0.4759104011,1.1104771854,1.1740965052,
1618.3948244518,-0.4715015342,1.1089335011,1.1752235829,
1680.7260264668,-0.4685787634,1.1023545235,1.1712794105,
1744.5651436044,-0.4655852850,1.0904452013,1.1619463194,
1848.3126704745,-0.4607204624,1.0729749944,1.1469586189,
2021.0890960302,-0.4526188075,1.0497520307,1.1260911001,
2273.2549035318,-0.4407945072,1.0206326341,1.0991757909,
2594.8505705136,-0.4257145731,0.9855409643,1.0661011982,
2960.9965687510,-0.4085456306,0.9444574037,1.0268181580,
3341.4133642303,-0.3907075165,0.8974258629,0.9813399822,
3710.0214171192,-0.3734231259,0.8445522261,0.9297487263,
4051.7011817395,-0.3574014289,0.7860074123,0.8721880601,
4364.6931065414,-0.3427249327,0.7220235985,0.8088726213,
4658.1176340788,-0.3289659708,0.6529114345,0.7400808162,
4945.8152009869,-0.3154755516,0.5790194556,0.6661531943,
5238.3462379611,-0.3017584864,0.5007695792,0.5874952998,
5536.1111697374,-0.2877959987,0.4186312091,0.5045661788,
5826.2304150748,-0.2741920247,0.3331297251,0.4178809932,
6084.6243867388,-0.2620756797,0.2448269707,0.3279994285,
6282.2934914871,-0.2528067828,0.1543217067,0.2355213397,
6393.1581300563,-0.2476082319,0.0622535870,0.1410876520,
6400.1386971508,-0.2472809063,-0.0307296246,0.0453594632,
6297.0755814330,-0.2521136362,-0.1239443566,-0.0509769363,
6086.9291655149,-0.2619676063,-0.2167175614,-0.1472244955,
5778.3798259519,-0.2764357854,-0.3083653340,-0.2426867377,
5383.1079332379,-0.2949704695,-0.3982123718,-0.3366609154,
4914.5938518018,-0.3169395511,-0.4856004182,-0.4284695411,
4388.3579400060,-0.3416152656,-0.5698958456,-0.5174465445,
3822.3205501462,-0.3681573102,-0.6504893435,-0.6029544920,
3236.6020284531,-0.3956222222,-0.7268182955,-0.6843932464,
2652.8427150954,-0.4229952650,-0.7983562417,-0.7612092777,
2093.0829441845,-0.4492429459,-0.8646260891,-0.8328868204,
1578.2030437811,-0.4733861659,-0.9252121669,-0.8989706397,
1126.0833359027,-0.4945864994,-0.9797542423,-0.9590638245,
749.4441365335,-0.5122474783,-1.0279540466,-1.0128334743,
453.5257556349,-0.5261233794,-1.0695749036,-1.0600045281,
234.7284971589,-0.5363829960,-1.1044570563,-1.1003799879,
80.9326590617,-0.5435946326,-1.1325001824,-1.1338234738,
-25.7014666803,-0.5485948107,-1.1536776617,-1.1602775822,
-104.7335940533,-0.5523007041,-1.1680316497,-1.1797419515,
-173.6834429872,-0.5555338297,-1.1756593948,-1.1922962840,
-245.9907393349,-0.5589243892,-1.1767320855,-1.1980791478,
-330.8152148513,-0.5629018915,-1.1714838155,-1.1972946055,
-434.1566071686,-0.5677476701,-1.1601947251,-1.1902046462,
-559.2946597727,-0.5736155152,-1.1432015299,-1.1771240469,
-705.8291219756,-0.5804866589,-1.1208916973,-1.1584252025,
-867.6797488883,-0.5880759924,-1.0936901166,-1.1345184888,
-1032.0863013910,-0.5957851758,-1.0620564157,-1.1058545206,
-1181.7685461024,-0.6028039221,-1.0264825444,-1.0729155092,
-1301.0462553470,-0.6083969701,-0.9874842379,-1.0362155699,
-1382.4392071219,-0.6122135648,-0.9455900416,-0.9962820227,
-1430.2671850612,-0.6144562653,-0.9013401828,-0.9536592759,
-1457.9699783995,-0.6157552763,-0.8552796986,-0.9088956130,
-1480.4273819335,-0.6168083258,-0.8079526736,-0.8625444521,
-1504.7991959832,-0.6179511439,-0.7598904251,-0.8151462909,
-1526.0452263501,-0.6189473910,-0.7116112904,-0.7672346345,
-1529.0852842760,-0.6190899422,-0.6636124243,-0.7193263116,
-1497.1591863984,-0.6175928964,-0.6163720130,-0.6719075373,
-1420.9867547063,-0.6140210969,-0.5703305918,-0.6254472198,
-1304.2878164935,-0.6085489700,-0.5259003025,-0.5803709417,
-1162.4622043109,-0.6018986289,-0.4834513492,-0.5370813305,
-1016.7097559178,-0.5950641546,-0.4433212079,-0.4959289034,
-886.6303142313,-0.5889646029,-0.4057981574,-0.4572287648,
-785.4237272751,-0.5842189275,-0.3711279925,-0.4212539930,
-718.0498481262,-0.5810597007,-0.3395092557,-0.3882258296,
-682.5085348612,-0.5793931339,-0.3110993687,-0.3583269511,
-671.5996505010,-0.5788816056,-0.2860044732,-0.3316855681,
-675.1230629536,-0.5790468219,-0.2642876277,-0.3083911733,
-681.6786449568,-0.5793542195,-0.2459642966,-0.2884794066,
-681.4262740193,-0.5793423856,-0.2310075077,-0.2719480969,
-668.3658323599,-0.5787299688,-0.2193545186,-0.2587507613,
-642.0572068466,-0.5774963317,-0.2108922293,-0.2488020423,
-607.0602889338,-0.5758552921,-0.2054827332,-0.2419739525,
-571.0549745987,-0.5741669679,-0.2029495738,-0.2381049677,
-542.2011642765,-0.5728139846,-0.2030847741,-0.2370088824,
-527.6187627943,-0.5721302016,-0.2056587944,-0.2384656617,
-532.9076793040,-0.5723782040,-0.2104202536,-0.2422292869,
-561.7878272143,-0.5737324223,-0.2170915711,-0.2480360482,
-614.8991241214,-0.5762228627,-0.2253863166,-0.2556048424,
-688.0014917388,-0.5796507040,-0.2350107911,-0.2646453024,
-771.0548558259,-0.5835451571,-0.2456589507,-0.2748502469,
-849.6191461156,-0.5872291132,-0.2570226152,-0.2859176814,
-909.1342962412,-0.5900198365,-0.2687988962,-0.2975354314,
-939.5202436617,-0.5914446632,-0.2806826619,-0.3093985141,
-937.4569295868,-0.5913479124,-0.2923839240,-0.3212114119,
-905.3042989003,-0.5898402442,-0.3036212771,-0.3326797197,
-848.3023000834,-0.5871673650,-0.3141218051,-0.3435292725,
-772.5708851359,-0.5836162452,-0.3236425628,-0.3534969138,
-685.7500094976,-0.5795451298,-0.3319457919,-0.3623363245,
-599.3996319683,-0.5754960764,-0.3388226187,-0.3698290629,
-529.9597146268,-0.5722399711,-0.3440863728,-0.3757672715,
-495.5502227493,-0.5706264765,-0.3475738771,-0.3799776320,
-509.3311247271,-0.5712726764,-0.3491441163,-0.3823011923,
-573.2623919827,-0.5742704758,-0.3486914511,-0.3826137283,
-676.2639988863,-0.5791003215,-0.3461272986,-0.3808132404,
-798.4559226704,-0.5848300198,-0.3413935194,-0.3768260955,
-919.2381433443,-0.5904936158,-0.3344569385,-0.3705988461,
-1024.0106436074,-0.5954065004,-0.3253130573,-0.3621172326,
-1106.1334087622,-0.5992573168,-0.3139846118,-0.3513818211,
-1164.4864266262,-0.6019935467,-0.3005109914,-0.3384197434,
-1199.2696874434,-0.6036245676,-0.2849575384,-0.3232873222,
-1209.2831837948,-0.6040941102,-0.2674154081,-0.3060597906,
-1192.7269105087,-0.6033177705,-0.2479923312,-0.2868331975,
-1150.1208645695,-0.6013199315,-0.2268099092,-0.2657197238,
-1086.9050450269,-0.5983556801,-0.2040145538,-0.2428582247,
-1013.7194529040,-0.5949239364,-0.1797570239,-0.2183949357,
-944.5240911042,-0.5916792985,-0.1542103441,-0.1924911778,
-893.5589643188,-0.5892894941,-0.1275417641,-0.1653184147,
-872.6640789329,-0.5883097125,-0.0999421046,-0.1370602158,
-889.0794429315,-0.5890794449,-0.0715952672,-0.1078999983,
-943.8450658044,-0.5916474583,-0.0426938537,-0.0780374319,
-1030.3209584513,-0.5957023972,-0.0134239823,-0.0476535931,
-1133.2671330858,-0.6005296436,0.0160257875,-0.0169458582,
-1230.3236031393,-0.6050807160,0.0454705964,0.0138963526,
-1297.1703831643,-0.6082152266,0.0747422250,0.0446948903,
-1315.6874887372,-0.6090835117,0.1036640912,0.0752747499,
-1282.1949363608,-0.6075130133,0.1320961767,0.1054714259,
-1212.0527433665,-0.6042239776,0.1598806050,0.1351334495,
-1136.3409278157,-0.6006737768,0.1869070298,0.1641245883,
-1090.5395084011,-0.5985261036,0.2130527791,0.1923241971,
-1098.8485043479,-0.5989157206,0.2382354454,0.2196281968,
-1161.1879353142,-0.6018388772,0.2623747635,0.2459471228,
-1248.6778212910,-0.6059413632,0.2854245432,0.2712247018,
-1309.6381825029,-0.6087998539,0.3073494404,0.2954076541,
-1281.7890393070,-0.6074939804,0.3281379336,0.3184789863,
-1104.7704120928,-0.5991934046,0.3478055105,0.3404354165,
-728.5023211812,-0.5815498273,0.3663816062,0.3612993888,
-118.4647867238,-0.5529445731,0.3839180722,0.3811085327,
737.7021713990,-0.5127980705,0.4004912897,0.3999321578,
1817.2785336789,-0.4621756833,0.4161975432,0.4178523599,
3044.9442810817,-0.4046092406,0.4311413303,0.4349660898,
4279.2993951488,-0.3467291270,0.4454551896,0.4514010306,
5317.4238580991,-0.2980504597,0.4592811483,0.4672881902,
5926.0776529314,-0.2695100904,0.4727724633,0.4827774384,
5898.1007635262,-0.2708219540,0.4860918713,0.4980265978,
5117.8531747482,-0.3074085235,0.4994170759,0.5132069463,
3612.0948725483,-0.3780149969,0.5129176831,0.5284886971,
1563.5458440663,-0.4740734563,0.5267728630,0.5440493874,
-722.4339222669,-0.5812652742,0.5411542624,0.5600615003,
-2890.3644366268,-0.6829216476,0.5562293475,0.5766921470,
-4622.4457076933,-0.7641406256,0.5721596632,0.5941063798,
-5712.5977425475,-0.8152589163,0.5890856341,0.6124452061,
-6103.1805465701,-0.8335737245,0.6071355688,0.6318488625,
-5876.2741233389,-0.8229338613,0.6264155332,0.6524237392,
-5208.7184745264,-0.7916315267,0.6470090131,0.6742621368,
-4311.2735997979,-0.7495494623,0.6689698603,0.6974251337,
-3373.6594967093,-0.7055838238,0.6923237658,0.7219476801,
-2530.2361606056,-0.6660348820,0.7170617632,0.7478318766,
-1849.9235845185,-0.6341343626,0.7431426161,0.7750416288,
-1345.2017590656,-0.6104674646,0.7704812942,0.8035128418,
-991.6306723485,-0.5938881720,0.7989586511,0.8331303623,
-748.7703098517,-0.5825002130,0.8284266313,0.8637513860,
-576.9806543419,-0.5744448287,0.8586732337,0.8951904020,
-447.3016857667,-0.5683640556,0.8894718567,0.9272250589,
-343.9733811549,-0.5635188907,0.9205459797,0.9595858392,
-261.0357145155,-0.5596298628,0.9515817552,0.9919795226,
-196.4086567384,-0.5565994371,0.9822423999,1.0240681582,
-146.1321754943,-0.5542419239,1.0121482294,1.0554926992,
-101.8062351359,-0.5521634374,1.0409013243,1.0858568490,
-51.9907965984,-0.5498275430,1.0680796341,1.1147460308,
13.6341826985,-0.5467503238,1.0932406586,1.1417275563,
99.9487489494,-0.5427029497,1.1159341127,1.1663498104,
204.0729520606,-0.5378204644,1.1357052601,1.1881610907,
316.8468457476,-0.5325323866,1.1520912789,1.2067054007,
427.4704876321,-0.5273451363,1.1646489724,1.2215252231,
529.1039393386,-0.5225794448,1.1729375801,1.2321867628,
622.6272665903,-0.5181940449,1.1765455227,1.2382597403,
716.1205393047,-0.5138100542,1.1750820456,1.2393527524,
820.2638316889,-0.5089266738,1.1681941526,1.2350992459,
942.3372223339,-0.5032025336,1.1555740533,1.2251666246,
1082.8207943085,-0.4966151221,1.1369474418,1.2092701738,
1236.3546352532,-0.4894157707,1.1121063141,1.1871803760,
1396.5388374727,-0.4819045775,1.0808912375,1.1587099371,
1560.8134980283,-0.4742015786,1.0432058796,1.1237388373,
1732.6587188295,-0.4661435888,0.9990222139,1.0822078800,
1920.0346067254,-0.4573573510,0.9483777610,1.0341223016,
2131.9812735944,-0.4474189653,0.8913770220,0.9795582182,
2375.3388364346,-0.4360076921,0.8281947364,0.9186477996,
2652.7474174528,-0.4229997336,0.7590850288,0.8516129574,
2961.3671441523,-0.4085282540,0.6843571294,0.7787269093,
3291.7981494213,-0.3930340223,0.6043945500,0.7003338220,
3627.6805716192,-0.3772841683,0.5196474792,0.6168419886,
3947.9745546630,-0.3622652715,0.4306178493,0.5287195059,
4232.9602481127,-0.3489020147,0.3378660224,0.4364917884,
4471.7978072559,-0.3377026889,0.2419977685,0.3407286613,
4667.4873931913,-0.3285266137,0.1436684022,0.2420487690,
4834.7891729120,-0.3206816702,0.0435593730,0.1411063626,
4990.3833193873,-0.3133857092,-0.0576208156,0.0385863393,
5139.4700116443,-0.3063948889,-0.1591380850,-0.0648039176,
5266.7694348479,-0.3004256950,-0.2602557206,-0.1683456904,
5337.4417803802,-0.2971117999,-0.3602300222,-0.2713112487,
5309.2872459196,-0.2984319934,-0.4583312519,-0.3729743459,
5150.3460355176,-0.3058849016,-0.5538430105,-0.4726233313,
4824.8183596761,-0.3211492114,-0.6460668399,-0.5695635193,
4353.3844354228,-0.3432552073,-0.7343511327,-0.6631246103,
3776.2044863856,-0.3703197373,-0.8180684324,-0.7526730299,
3142.1987428668,-0.4000488842,-0.8966503952,-0.8376155450,
2494.1674419152,-0.4304357031,-0.9695918949,-0.9174087747,
1914.5908273980,-0.4576126151,-1.0364125379,-0.9915617557,
1410.7891500713,-0.4812363664,-1.0967327135,-1.0596368937,
980.2426676493,-0.5014251104,-1.1502236044,-1.1212666043,
610.9116448728,-0.5187434018,-1.1966357503,-1.1761449766,
287.2763535763,-0.5339189758,-1.2357866090,-1.2240368990,
-29.3029272458,-0.5487636867,-1.2675664497,-1.2647757135,
-338.1859113744,-0.5632475107,-1.2919520561,-1.2982665129,
-629.2523053021,-0.5768958974,-1.3089756480,-1.3244825316,
-884.1418081705,-0.5888479144,-1.3187640984,-1.3434723023,
-1083.3341117089,-0.5981882356,-1.3214920520,-1.3553421676,
-1216.4289001743,-0.6044291798,-1.3174091147,-1.3602750687,
-1289.5458502924,-0.6078577049,-1.3068246232,-1.3585052354,
-1325.3246312003,-0.6095354067,-1.2901087118,-1.3503309357,
-1354.4049043898,-0.6108990091,-1.2676719808,-1.3360980907,
-1402.9863236528,-0.6131770391,-1.2399791579,-1.3162006042,
-1482.5885350275,-0.6169096644,-1.2075247660,-1.2910798778,
-1587.0911767458,-0.6218098950,-1.1708422105,-1.2612037945,
-1698.0138791827,-0.6270111686,-1.1304827000,-1.2270792551,
-1795.3962648064,-0.6315775235,-1.0870148054,-1.1892260493,
-1868.1179481301,-0.6349875141,-1.0410234413,-1.1481829338,
-1918.0985356652,-0.6373311525,-0.9930859842,-1.1045112761,
-1956.6176258758,-0.6391373502,-0.9437856656,-1.0587538901,
-1994.9948091348,-0.6409368937,-0.8936904844,-1.0114678592,
-2035.4296676812,-0.6428329236,-0.8433471339,-0.9631967939,
-2067.5217755790,-0.6443377538,-0.7932869104,-0.9144619992,
-2072.9506986776,-0.6445923213,-0.7440074223,-0.8657753876,
-2035.4759945739,-0.6428350959,-0.6959803243,-0.8176204397,
-1950.5372125753,-0.6388522337,-0.6496289640,-0.7704441200,
-1828.8538936646,-0.6331463843,-0.6053444830,-0.7246682081,
-1692.1855704668,-0.6267378735,-0.5634674864,-0.6806776123,
-1564.2117672165,-0.6207370572,-0.5243006513,-0.6388041895,
-1461.8119997280,-0.6159354324,-0.4880900489,-0.5993543299,
-1391.3857753661,-0.6126330781,-0.4550326626,-0.5625759962,
-1350.8925930186,-0.6107343134,-0.4252810168,-0.5286817557,
-1335.0919430711,-0.6099934055,-0.3989357974,-0.4978270328,
-1339.3033073823,-0.6101908805,-0.3760454046,-0.4701310053,
-1359.8061592621,-0.6111522792,-0.3566113958,-0.4456588391,
-1391.5599634504,-0.6126412460,-0.3405950639,-0.4244348081,
-1425.9241760977,-0.6142526174,-0.3279062677,-0.4064346737,
-1451.1382447482,-0.6154349296,-0.3184184574,-0.3915991704,
-1456.0016083234,-0.6156629775,-0.3119641756,-0.3798200828,
-1434.5136971079,-0.6146553884,-0.3083487922,-0.3709625716,
-1388.5939327374,-0.6125021659,-0.3073346443,-0.3648422212,
-1330.8417281874,-0.6097941088,-0.3086683737,-0.3612655205,
-1280.2964877641,-0.6074239932,-0.3120723675,-0.3599894944,
-1254.3976070976,-0.6062095695,-0.3172426952,-0.3607622042,
-1261.2244731355,-0.6065296879,-0.3238716710,-0.3633055585,
-1298.8964641396,-0.6082961642,-0.3316357578,-0.3673314424,
-1354.7729496833,-0.6109162671,-0.3402110305,-0.3725278295,
-1411.5732906514,-0.6135796904,-0.3492643744,-0.3785936994,
-1453.5768392416,-0.6155492777,-0.3584713651,-0.3852092388,
-1471.5829389674,-0.6163936013,-0.3675166469,-0.3920603751,
-1461.7909246628,-0.6159344442,-0.3760920310,-0.3988417954,
-1424.8001224895,-0.6141999094,-0.3838987395,-0.4052500476,
-1365.0498499449,-0.6113981609,-0.3906617194,-0.4109926763,
-1293.8194158725,-0.6080580965,-0.3961256342,-0.4158002762,
-1230.6681204741,-0.6050968708,-0.4000527113,-0.4194134562,
-1200.3152553233,-0.6036735953,-0.4022366122,-0.4215977501,
-1223.7601033817,-0.6047729471,-0.4024871970,-0.4221363573,
-1307.1219390158,-0.6086818648,-0.4006527545,-0.4208457339,
-1435.3600280165,-0.6146950737,-0.3966036445,-0.4175619270,
-1576.0736276206,-0.6212932714,-0.3902459150,-0.4121492300,
-1692.4619865332,-0.6267508349,-0.3815072856,-0.4045097458,
-1758.4043449524,-0.6298429364,-0.3703547041,-0.3945604491,
