ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1303.7163371790,-0.6085221728,-0.1331356766,-0.2174628303,
-1323.7503313257,-0.6094615863,-0.1213506983,-0.2017259844,
-1333.3482257362,-0.6099116409,-0.1138565787,-0.1903458479,
-1344.9943764695,-0.6104577403,-0.1104395823,-0.1831222516,
-1368.0931708562,-0.6115408652,-0.1108522301,-0.1798203022,
-1405.7690269311,-0.6133075228,-0.1148234499,-0.1801759808,
-1456.3863928635,-0.6156810204,-0.1220486397,-0.1838964312,
-1517.7497463858,-0.6185584078,-0.1322171887,-0.1906681874,
-1589.6235942215,-0.6219286426,-0.1449840731,-0.2001565851,
-1672.9724715097,-0.6258369526,-0.1599977824,-0.2120099451,
-1767.4009412304,-0.6302647955,-0.1768946768,-0.2258623105,
-1870.3935936264,-0.6350942213,-0.1952957365,-0.2413386796,
-1979.4750456253,-0.6402091568,-0.2148242962,-0.2580594294,
-2095.6499402595,-0.6456567108,-0.2350977087,-0.2756416533,
-2223.5629460857,-0.6516546763,-0.2557356560,-0.2937030016,
-2366.3387566027,-0.6583495731,-0.2763652905,-0.3118657573,
-2517.5820896688,-0.6654415203,-0.2966244400,-0.3297672281,
-2656.4976869183,-0.6719554079,-0.3161554280,-0.3470480219,
-2750.5703131769,-0.6763665650,-0.3346280810,-0.3633730375,
-2765.9647558765,-0.6770884254,-0.3517245296,-0.3784208680,
-2680.9258244699,-0.6731008671,-0.3671524610,-0.3918987124,
-2495.8183498446,-0.6644209973,-0.3806417627,-0.4035302641,
-2235.8071837358,-0.6522288205,-0.3919548607,-0.4130761695,
-1965.9371981400,-0.6395743540,-0.4008793892,-0.4203215259,
-1734.6532847275,-0.6287292260,-0.4072402993,-0.4250844711,
-1575.0403542553,-0.6212448202,-0.4108877339,-0.4272169499,
-1500.8633359796,-0.6177665876,-0.4117134883,-0.4266022937,
-1508.2871770684,-0.6181146987,-0.4096400213,-0.4231611119,
-1537.7968420143,-0.6194984357,-0.4046218998,-0.4168451883,
-1568.2773120472,-0.6209276946,-0.3966511512,-0.4076413992,
-1595.6135845477,-0.6222095190,-0.3857483567,-0.3955682518,
-1628.7306724603,-0.6237624115,-0.3719679280,-0.3806740420,
-1681.2336037077,-0.6262243251,-0.3553893551,-0.3630374360,
-1785.8474206048,-0.6311297689,-0.3361186038,-0.3427602358,
-1946.4971792737,-0.6386627926,-0.3142890993,-0.3199691943,
-2150.2279490598,-0.6482159268,-0.2900416871,-0.2948096089,
-2371.4448119477,-0.6585890010,-0.2635456610,-0.2674442041,
-2580.0728619788,-0.6683717735,-0.2349779140,-0.2380449106,
-2750.2372046690,-0.6763509452,-0.2045168119,-0.2067939873,
-2867.2229564286,-0.6818365211,-0.1723493159,-0.1738763009,
-2929.9152439814,-0.6847762235,-0.1386637294,-0.1394791254,
-2947.8392037871,-0.6856166955,-0.1036366030,-0.1037784749,
-2933.3599814630,-0.6849377506,-0.0674404042,-0.0669493299,
-2892.8427312083,-0.6830378573,-0.0302290429,-0.0291508765,
-2821.5726152291,-0.6796959321,0.0078505666,0.0094735171,
-2707.1948031651,-0.6743326451,0.0466800783,0.0487996077,
-2541.3544715179,-0.6665562304,0.0861601956,0.0887242527,
-2333.9368030803,-0.6568302139,0.1262162671,0.1291672863,
-2120.1869863683,-0.6468072768,0.1667941466,0.1700734453,
-1954.3502150539,-0.6390310291,0.2078740599,0.2114161271,
-1890.1116873999,-0.6360188219,0.2494573746,0.2531935573,
-1957.8766056973,-0.6391963850,0.2915706941,0.2954284146,
-2151.3701757035,-0.6482694869,0.3342671083,0.3381685956,
-2432.4776060834,-0.6614508882,0.3776220063,0.3814879368,
-2749.8841078526,-0.6763343882,0.4217282241,0.4254783869,
-3059.1548938217,-0.6908363966,0.4666931895,0.4702449003,
-3329.8951780443,-0.7035316722,0.5126394474,0.5159113532,
-3535.8301752663,-0.7131881648,0.5596935547,0.5626070312,
-3635.6051003780,-0.7178667083,0.6079875240,0.6104675764,
-3561.1051678683,-0.7143733339,0.6576419639,0.6596211077,
-3227.0555912817,-0.6987094238,0.7087737267,0.7101931567,
-2563.7415826776,-0.6676059839,0.7614844772,0.7622926878,
-1561.0483520927,-0.6205887216,0.8158461937,0.8160113053,
-302.7811070054,-0.5615873449,0.8719101474,0.8714118795,
1028.4549481965,-0.4991643896,0.9296912688,0.9285269899,
2185.8546127457,-0.4448927919,0.9891603008,0.9873513260,
2924.9326900218,-0.4102367010,1.0502498359,1.0478371913,
3079.9639880756,-0.4029671324,1.1128361253,1.1098894434,
2620.6633201500,-0.4245041881,1.1767448914,1.1733587155,
1665.1855051974,-0.4693074736,1.2417502605,1.2380451665,
442.6053683948,-0.5266354470,1.3075595596,1.3036898320,
-780.0022583446,-0.5839647095,1.3738240575,1.3699732003,
-1776.5625358634,-0.6306943916,1.4401392094,1.4365208740,
-2417.2006172545,-0.6607345353,1.5060404210,1.5028949754,
-2683.3616473597,-0.6732150852,1.5710041844,1.5686092701,
-2646.5307622713,-0.6714880491,1.6344622518,1.6331164931,
-2427.7130888371,-0.6612274753,1.6957971973,1.6958269270,
-2156.1137441692,-0.6484919175,1.7543470929,1.7561046796,
-1937.9378351558,-0.6382614366,1.8094255568,1.8132798466,
-1837.4304579772,-0.6335485478,1.8603164594,1.8666533662,
-1869.4366976254,-0.6350493515,1.9062858474,1.9155045518,
-2003.3616274267,-0.6413292219,1.9466025659,1.9591052288,
-2179.2903085688,-0.6495786892,1.9805332922,1.9967262543,
-2333.2677896315,-0.6567988432,2.0073631296,2.0276472734,
-2423.3791061211,-0.6610242506,2.0264079809,2.0511723309,
-2444.1892800088,-0.6620000599,2.0370184326,2.0666368217,
-2422.1433192730,-0.6609663034,2.0386004813,2.0734187263,
-2394.6062174453,-0.6596750618,2.0306166207,2.0709528440,
-2384.8629531616,-0.6592181907,2.0126022291,2.0587392114,
-2387.7184897156,-0.6593520896,1.9841774307,2.0363508838,
-2373.7777746176,-0.6586983959,1.9450507930,2.0034490138,
-2308.5257391574,-0.6556386644,1.8950250447,1.9597821245,
-2173.5272979710,-0.6493084560,1.8340127224,1.9052027464,
-1977.1473486112,-0.6401000089,1.7620350288,1.8396654276,
-1748.7507711238,-0.6293902709,1.6792196935,1.7632359695,
-1521.1424276264,-0.6187174940,1.5858197497,1.6760914944,
-1312.2871618931,-0.6089240671,1.4821945812,1.5785215612,
-1117.2297989423,-0.5997776374,1.3688202025,1.4709299985,
-914.9751446299,-0.5902937196,1.2462857415,1.3538317184,
-686.4879852466,-0.5795797342,1.1152802073,1.2278463519,
-432.3730871190,-0.5676640391,0.9765993146,1.0936976248,
-178.7951962168,-0.5557735248,0.8311231791,0.9522024405,
32.0009622370,-0.5458890876,0.6798190991,0.8042638205,
161.7706841505,-0.5398040589,0.5237214946,0.6508638553,
195.3892869428,-0.5382276499,0.3639268223,0.4930455765,
148.6521099196,-0.5404192016,0.2015774838,0.3319127082,
60.9945146434,-0.5445295517,0.0378511466,0.1686023656,
-21.4281147004,-0.5483944290,-0.1260581314,0.0042884284,
-62.5003709421,-0.5503203471,-0.2889472269,-0.1598468560,
-44.6268235714,-0.5494822391,-0.4496177178,-0.3226171274,
32.7079816141,-0.5458559347,-0.6069055037,-0.4828468915,
159.6595228558,-0.5399030533,-0.7596659071,-0.6393902131,
322.3833027762,-0.5322727768,-0.9068123770,-0.7911361848,
505.1548487161,-0.5237024410,-1.0473128923,-0.9370265709,
689.3297130665,-0.5150663022,-1.1802092612,-1.0760633762,
852.3434735962,-0.5074224282,-1.3046242145,-1.2073218854,
970.3517337742,-0.5018889059,-1.4197678431,-1.3299610279,
1024.1901230870,-0.4993643714,-1.5249470115,-1.4432264971,
1005.5742973514,-0.5002372856,-1.6195733716,-1.5464621204,
919.8599390216,-0.5042565153,-1.7031619301,-1.6391166304,
783.4427574920,-0.5106532499,-1.7753448932,-1.7207389821,
616.7984893947,-0.5184673619,-1.8358607593,-1.7909924248,
436.7228988916,-0.5269112817,-1.8845583954,-1.8496480609,
251.7317779621,-0.5355856956,-1.9214066404,-1.8965873411,
62.2209466854,-0.5444720431,-1.9464703068,-1.9317986813,
-135.0537464825,-0.5537224456,-1.9599265642,-1.9553756617,
-341.5364244364,-0.5634046195,-1.9620517679,-1.9675159377,
-553.3511811552,-0.5733368197,-1.9532114329,-1.9685082176,
-761.0220814394,-0.5830747105,-1.9338536519,-1.9587374003,
-951.7131606552,-0.5920164010,-1.9045213332,-1.9386652743,
-1113.3884244820,-0.5995975116,-1.8658085875,-1.9088346511,
-1238.8118486667,-0.6054787381,-1.8183829669,-1.8698504996,
-1328.5073787816,-0.6096846489,-1.7629585688,-1.8223823884,
-1390.6789299891,-0.6125999335,-1.7002998760,-1.7671430652,
-1438.6903868099,-0.6148512374,-1.6311967309,-1.7048931589,
-1486.4256028978,-0.6170895882,-1.5564708542,-1.6364204683,
-1544.6084008188,-0.6198178363,-1.4769622718,-1.5625378128,
-1618.9625718359,-0.6233043758,-1.3935049473,-1.4840712291,
-1711.0918756985,-0.6276244086,-1.3069477281,-1.4018515427,
-1819.2400404377,-0.6326955814,-1.2181228358,-1.3167106715,
-1937.6507621666,-0.6382479755,-1.1278458017,-1.2294659155,
-2054.2877048851,-0.6437171953,-1.0369088138,-1.1409180191,
-2150.1945002910,-0.6482143584,-0.9460783297,-1.0518434307,
-2203.7747475956,-0.6507267883,-0.8560819294,-0.9629916488,
-2200.3120133446,-0.6505644174,-0.7676046037,-0.8750692737,
-2141.8098312443,-0.6478211931,-0.6812926822,-0.7887453304,
-2049.5517019929,-0.6434951195,-0.5977371947,-0.7046450209,
-1955.4610931174,-0.6390831192,-0.5174848399,-0.6233402529,
-1884.9014388148,-0.6357745083,-0.4410151030,-0.5453544782,
-1840.8761397993,-0.6337101192,-0.3687650619,-0.4711521734,
-1800.1085631545,-0.6317984878,-0.3011029214,-0.4011451769,
-1725.4420421903,-0.6282973019,-0.2383442502,-0.3356846146,
-1588.7198763058,-0.6218862663,-0.1807423967,-0.2750630273,
-1391.2253308564,-0.6126255547,-0.1284911557,-0.2195151266,
-1169.0416370269,-0.6022071449,-0.0817245470,-0.1692150229,
-979.1319917091,-0.5933020967,-0.0405257475,-0.1242804839,
-873.2195573848,-0.5883357595,-0.0049141308,-0.0847726523,
-873.6674620142,-0.5883567621,0.0251431721,-0.0506961719,
-964.5987989286,-0.5926206211,0.0497262511,-0.0220022580,
-1102.8166267290,-0.5991017897,0.0689692248,0.0014045553,
-1241.4039691895,-0.6056002852,0.0830522548,0.0196704167,
-1352.1238151652,-0.6107920466,0.0921914974,0.0329856746,
-1433.6991185065,-0.6146171920,0.0966516273,0.0415816826,
-1503.2527979770,-0.6178786318,0.0967224075,0.0457231301,
-1576.9477371769,-0.6213342593,0.0927337617,0.0457135882,
-1653.3867844720,-0.6249185607,0.0850379285,0.0418791757,
-1709.6127529268,-0.6275550511,0.0740049071,0.0345785918,
-1712.3484202432,-0.6276833292,0.0600304515,0.0241792409,
-1636.7565287033,-0.6241387518,0.0435206089,0.0110749692,
-1482.2397851187,-0.6168933112,0.0248825920,-0.0043374594,
-1275.4808607827,-0.6071981838,0.0045357421,-0.0216522802,
-1060.3623914289,-0.5971110692,-0.0171027019,-0.0404621987,
-880.6069771941,-0.5886821628,-0.0396265351,-0.0603639104,
-763.7371825860,-0.5832020243,-0.0626351450,-0.0809620676,
-713.6355364557,-0.5808527093,-0.0857435209,-0.1018689052,
-714.1845319753,-0.5808784522,-0.1085834297,-0.1227196540,
-740.7066266197,-0.5821220991,-0.1308077968,-0.1431603746,
-772.4442421539,-0.5836103068,-0.1520983693,-0.1628643419,
-800.4797646240,-0.5849249197,-0.1721548532,-0.1815273996,
-827.7355443542,-0.5862029698,-0.1907148010,-0.1988721030,
-863.3338959470,-0.5878722112,-0.2075419890,-0.2146552128,
-915.2370982892,-0.5903060029,-0.2224346311,-0.2286561085,
-985.2073945620,-0.5935869782,-0.2352225310,-0.2406903219,
-1067.2069922557,-0.5974320192,-0.2457639739,-0.2506050907,
-1148.7580631887,-0.6012560284,-0.2539607632,-0.2582775194,
-1213.2627435318,-0.6042807157,-0.2597322929,-0.2636167726,
-1243.4431338360,-0.6056959036,-0.2630357513,-0.2665584831,
-1227.2612990657,-0.6049371216,-0.2638587811,-0.2670720334,
-1166.0792686351,-0.6020682366,-0.2622028483,-0.2651471624,
-1080.9390364507,-0.5980759282,-0.2581049888,-0.2607994637,
-1011.2025609562,-0.5948059169,-0.2516110296,-0.2540621600,
-1002.0717651835,-0.5943777650,-0.2427870855,-0.2449893858,
-1083.9085368068,-0.5982151709,-0.2317163015,-0.2336469856,
-1254.3547282012,-0.6062075589,-0.2184776565,-0.2201112503,
-1474.5321565061,-0.6165318929,-0.2031671196,-0.2044638964,
-1683.6426036919,-0.6263372855,-0.1858745476,-0.1867930001,
-1824.4078166315,-0.6329379034,-0.1666890070,-0.1671821408,
-1866.5495071759,-0.6349139684,-0.1456941811,-0.1457146766,
-1814.8693522330,-0.6324906356,-0.1229616227,-0.1224660443,
-1700.1289938519,-0.6271103484,-0.0985595382,-0.0975005014,
-1559.4900393099,-0.6205156508,-0.0725282860,-0.0708753421,
-1419.5540612039,-0.6139539165,-0.0449052765,-0.0426285851,
-1290.8825975461,-0.6079203862,-0.0157072035,-0.0127877846,
-1175.5971518631,-0.6025145394,0.0150710672,0.0186359254,
-1079.7791932989,-0.5980215420,0.0474387839,0.0516455771,
-1020.8301567218,-0.5952573642,0.0814360887,0.0862628997,
-1023.7514428352,-0.5953943462,0.1171068695,0.1225203729,
-1106.3044182918,-0.5992653356,0.1545106319,0.1604585240,
-1260.1704158116,-0.6064802621,0.1937123495,0.2001355096,
-1437.0707343037,-0.6147752904,0.2347868679,0.2416066212,
-1549.3266389918,-0.6200390791,0.2778066451,0.2849368378,
-1488.1393615423,-0.6171699480,0.3228400037,0.3301841780,
-1156.6701001973,-0.6016270315,0.3699499899,0.3774029016,
-507.8000199102,-0.5712008814,0.4191826239,0.4266356066,
425.9097475155,-0.5274183209,0.4705687174,0.4779100044,
1523.0981032829,-0.4759700902,0.5241094381,0.5312309740,
2592.4039814563,-0.4258292961,0.5797779720,0.5865776188,
3417.5863488121,-0.3871356911,0.6375140356,0.6438986525,
3817.4842046858,-0.3683840911,0.6972187394,0.7031056395,
3701.0965808170,-0.3738416202,0.7587423769,0.7640721252,
3097.3025411900,-0.4021541108,0.8218932181,0.8266247596,
2146.8211818725,-0.4467231075,0.8864278313,0.8905477840,
1058.3316308502,-0.4977634428,0.9520477886,0.9555688515,
45.1130478590,-0.5452742491,1.0184000010,1.0213731484,
-733.4753757859,-0.5817830187,1.0850803358,1.0875872031,
-1204.1944173640,-0.6038554930,1.1516289466,1.1537918898,
-1378.5648229262,-0.6120318912,1.2175323701,1.2195137677,
-1325.8273074742,-0.6095589777,1.2822320466,1.2842355050,
-1137.3825551431,-0.6007226197,1.3451218547,1.3473935739,
-897.9912193865,-0.5894973268,1.4055641964,1.4083889700,
-670.4539231639,-0.5788278814,1.4628799682,1.4665857257,
-491.0912591316,-0.5704173913,1.5163718734,1.5213227267,
-370.5437898354,-0.5647648031,1.5653239662,1.5719216129,
-297.0920479065,-0.5613205794,1.6090154596,1.6176910358,
-243.6565362589,-0.5588149362,1.6467289615,1.6579403856,
-180.2777282906,-0.5558430421,1.6777584615,1.6919854956,
-88.4360680863,-0.5515364972,1.7014255391,1.7191628199,
29.9880293776,-0.5459834760,1.7170828906,1.7388327502,
155.3541780250,-0.5401049351,1.7241371725,1.7504018616,
263.3820204708,-0.5350394044,1.7220441385,1.7533192932,
340.4712278083,-0.5314246164,1.7103290921,1.7470960102,
391.0214993955,-0.5290542649,1.6885985438,1.7313091895,
433.0725626382,-0.5270824496,1.6565408035,1.7056149658,
486.0241727724,-0.5245994970,1.6139381718,1.6697543044,
560.1161126432,-0.5211252538,1.5606678461,1.6235570075,
654.1881924829,-0.5167141223,1.4967276264,1.5669507420,
760.9602496865,-0.5117074765,1.4222078528,1.4999693982,
873.3121485855,-0.5064391866,1.3373219698,1.4227463747,
986.3637802202,-0.5011380854,1.2423919716,1.3355209461,
1094.5150621097,-0.4960667665,1.1378518550,1.2386441299,
1188.8859380207,-0.4916416242,1.0242487503,1.1325706970,
1259.2363777340,-0.4883428236,0.9022321904,1.0178529959,
1300.0463768098,-0.4864292029,0.7725531023,0.8951461323,
1316.5959563518,-0.4856531770,0.6360593026,0.7651966165,
1326.6451627688,-0.4851819600,0.4936726241,0.6288354936,
1355.9140675353,-0.4838095125,0.3464044744,0.4869667389,
1429.8027669511,-0.4803447994,0.1953162706,0.3405668174,
1565.1113818990,-0.4740000467,0.0415287892,0.1906646531,
1764.3600576007,-0.4646570822,-0.1138010435,0.0383309136,
2013.8289633728,-0.4529592422,-0.2694894593,-0.1153237016,
2285.4382923803,-0.4402232162,-0.4243426275,-0.2691739879,
2543.3482613891,-0.4281295665,-0.5771639039,-0.4220864754,
2754.7191105180,-0.4182181815,-0.7267799564,-0.5729316258,
2901.5111029890,-0.4113349620,-0.8720399940,-0.7205978089,
2987.5645248764,-0.4072998333,-1.0118369824,-0.8640048015,
3036.0396848559,-0.4050267858,-1.1451176867,-1.0021131421,
3076.7369139513,-0.4031184531,-1.2708979099,-1.1339361221,
3129.4965652812,-0.4006445016,-1.3882651300,-1.2585525689,
3192.9590138051,-0.3976686856,-1.4963961054,-1.3751114546,
3245.2446560676,-0.3952169609,-1.5945600779,-1.4828425823,
3255.7939099426,-0.3947222961,-1.6821284000,-1.5810672806,
3179.5272143768,-0.3982985158,-1.7585767811,-1.6691983103,
3003.5250291322,-0.4065514297,-1.8234971026,-1.7467496273,
2727.5878345278,-0.4194903935,-1.8765865667,-1.8133339112,
2366.0361311813,-0.4364439050,-1.9176642507,-1.8686726670,
1944.4704397496,-0.4562115309,-1.9466588605,-1.9125900772,
1533.8113006695,-0.4754677380,-1.9636157286,-1.9450171148,
1168.6592738970,-0.4925900722,-1.9686862075,-1.9659863815,
883.6149386469,-0.5059560787,-1.9621333801,-1.9756307600,
696.3188931320,-0.5147385727,-1.9443112123,-1.9741796986,
596.5717543014,-0.5194158132,-1.9156771474,-1.9619581521,
529.6941575792,-0.5225517689,-1.8767734186,-1.9393714640,
449.1267566025,-0.5263296528,-1.8282215955,-1.9069066219,
312.9902229591,-0.5327132274,-1.7707054168,-1.8651241127,
102.3252459256,-0.5425915134,-1.7049873688,-1.8146486977,
-169.9874677952,-0.5553605218,-1.6318668165,-1.7561619312,
-462.7471943367,-0.5690883105,-1.5521931090,-1.6903928170,
-718.3131929310,-0.5810720491,-1.4668475007,-1.6181100269,
-878.3647061717,-0.5885770205,-1.3767344586,-1.5401169445,
-898.8209602758,-0.5895362342,-1.2827662468,-1.4572336936,
-761.9611653466,-0.5831187451,-1.1858704100,-1.3702986808,
-483.1445156357,-0.5700447608,-1.0869572891,-1.2801550232,
-110.2501898055,-0.5525593826,-0.9869320511,-1.1876427367,
286.5226488097,-0.5339543178,-0.8866706144,-1.0935908060,
632.4148519409,-0.5177350955,-0.7870228760,-0.9988120749,
868.1472861239,-0.5066813720,-0.6887991323,-0.9040924009,
964.6008324379,-0.5021585713,-0.5927664114,-0.8101892513,
927.1763862447,-0.5039134400,-0.4996429769,-0.7178195386,
789.5548569284,-0.5103666476,-0.4100876774,-0.6276594983,
600.6171676355,-0.5192261198,-0.3246989368,-0.5403369622,
410.0042550156,-0.5281641450,-0.2440177421,-0.4564287827,
256.3570689623,-0.5353688112,-0.1685134484,-0.3764527950,
160.5165723547,-0.5398628654,-0.0985844786,-0.3008711427,
123.4437407998,-0.5416012466,-0.0345620870,-0.2300872952,
128.6995623754,-0.5413547960,0.0232989099,-0.1644335533,
148.3250373731,-0.5404345384,0.0748087319,-0.1041867275,
151.7211780429,-0.5402752900,0.1198545599,-0.0495549182,
115.4890083377,-0.5419742518,0.1583927777,-0.0006826304,
32.3495636594,-0.5458727413,0.1904463955,0.0423496740,
-83.7761093955,-0.5513179872,0.2161036894,0.0795240079,
-199.0469532879,-0.5567231494,0.2355156032,0.1108810918,
-268.4618997883,-0.5599780838,0.2488923409,0.1365199188,
-250.9798702281,-0.5591583344,0.2564956589,0.1565952209,
-126.4397757492,-0.5533185281,0.2586423149,0.1713117834,
92.6394824465,-0.5430456883,0.2556833895,0.1809246317,
361.5790128490,-0.5304348518,0.2480175438,0.1857246143,
617.4999333930,-0.5184344705,0.2360745142,0.1860479851,
801.8033712122,-0.5097923028,0.2203070305,0.1822589227,
880.4504623937,-0.5061044641,0.2011910440,0.1747533545,
849.4823517347,-0.5075565890,0.1792179068,0.1639461355,
739.3801924992,-0.5127193864,0.1548871881,0.1502694525,
589.0251461769,-0.5197696810,0.1286982226,0.1341693070,
430.4983822425,-0.5272031554,0.1011486117,0.1160940911,
282.2810779170,-0.5341532092,0.0727308040,0.0964860178,
157.3744179293,-0.5400102041,0.0439112226,0.0758033474,
49.3395942798,-0.5450760622,0.0151526954,0.0544706634,
-38.5821939945,-0.5491988005,-0.0131183938,0.0329087720,
-91.1497410544,-0.5516637440,-0.0404985717,0.0115178085,
-89.4818344909,-0.5515855342,-0.0666136391,-0.0093220569,
-27.8172555559,-0.5486940221,-0.0911228511,-0.0292614195,
86.0852206073,-0.5433530240,-0.1137283939,-0.0479765896,
218.0668247365,-0.5371642780,-0.1341566540,-0.0651741909,
318.2087932232,-0.5324685236,-0.1521846509,-0.0805971615,
344.1523678880,-0.5312520041,-0.1676157259,-0.0940137128,
285.6187957562,-0.5339967003,-0.1802967018,-0.1052336056,
175.3293288361,-0.5391682809,-0.1901095555,-0.1140942523,
76.8052238980,-0.5437881721,-0.1969669676,-0.1204656081,
53.4477422556,-0.5448834272,-0.2008126980,-0.1242498493,
134.6181495484,-0.5410772677,-0.2016238021,-0.1253754469,
298.6377155259,-0.5333862305,-0.1993948581,-0.1237973445,
482.3077138337,-0.5247737654,-0.1941494384,-0.1194906988,
612.3494218011,-0.5186759830,-0.1859177703,-0.1124563561,
640.1641202303,-0.5173717247,-0.1747591143,-0.1027065750,
561.4330931876,-0.5210634993,-0.1607290508,-0.0902657745,
410.9576277964,-0.5281194404,-0.1438908110,-0.0751709879,
238.7390140314,-0.5361949389,-0.1243141811,-0.0574634423,
82.8185445155,-0.5435062016,-0.1020675434,-0.0371870279,
-44.9624856823,-0.5494979786,-0.0772094063,-0.0143853840,
-155.1227792470,-0.5546635021,-0.0497910795,0.0109019775,
-263.9810368152,-0.5597679718,-0.0198661887,0.0386400294,
-377.3359571717,-0.5650832944,0.0125416335,0.0687996728,
-485.0662374435,-0.5701348722,0.0474026688,0.1013627625,
-569.7705732929,-0.5741067410,0.0847086638,0.1363159737,
-622.6076591070,-0.5765843234,0.1244593848,0.1736612487,
-654.8561881871,-0.5780964884,0.1666631140,0.2133981034,
-693.8748529352,-0.5799261116,0.2113364769,0.2555420003,
-760.9023450380,-0.5830690960,0.2585029048,0.3001082066,
-840.2173556504,-0.5867882541,0.3081835960,0.3471131482,
-857.8185755756,-0.5876135924,0.3603982131,0.3965706438,
-687.6646954441,-0.5796349112,0.4151590362,0.4484924376,
-192.1144058900,-0.5563980755,0.4724664621,0.5028758448,
713.6336022742,-0.5139266691,0.5323042249,0.5597054189,
1999.6206378852,-0.4536254844,0.5946304598,0.6189453568,
3493.0880092583,-0.3835953447,0.6593771789,0.6805368499,
4906.2370240191,-0.3173314109,0.7264437486,0.7443882961,
5917.1489889370,-0.2699287642,0.7956865438,0.8103760048,
6276.3852097614,-0.2530838279,0.8669268882,0.8783375002,
5896.4269910593,-0.2709004389,0.9399277516,0.9480675692,
4885.2356360553,-0.3183161864,1.0144115512,1.0193108285,
3507.6524464740,-0.3829124040,1.0900400316,1.0917679163,
2090.7587223837,-0.4493519309,1.1664257825,1.1650831149,
913.2357620437,-0.5045671294,1.2431202923,1.2388530909,
125.6848617522,-0.5414961583,1.3196215879,1.3126167481,
-268.0126843030,-0.5599570197,1.3953766585,1.3858682136,
-369.8555841910,-0.5647325325,1.4697790269,1.4580421808,
-317.3625483833,-0.5622710829,1.5421746481,1.5285381123,
-221.3722898965,-0.5577700062,1.6118721110,1.5967092112,
-138.2835244323,-0.5538738930,1.6781423715,1.6618684639,
-78.4549705168,-0.5510684738,1.7402285169,1.7233064601,
-32.7653496359,-0.5489260430,1.7973587274,1.7802888001,
5.6666136304,-0.5471239308,1.8487504720,1.8320699704,
36.3221914759,-0.5456864609,1.8936237279,1.8778976492,
59.2426527393,-0.5446116982,1.9312093000,1.9170286213,
83.2292627763,-0.5434869427,1.9607630093,1.9487400408,
124.8032833345,-0.5415374963,1.9815833868,1.9723324343,
198.6059724305,-0.5380768164,1.9930059668,1.9871461229,
307.1185842291,-0.5329885543,1.9944273440,1.9925753820,
438.1023689250,-0.5268465970,1.9853259111,1.9880746304,
570.8385726259,-0.5206224672,1.9652432433,1.9731682137,
686.4884372391,-0.5151995324,1.9338269065,1.9474601422,
774.9732003589,-0.5110503956,1.8908137630,1.9106502809,
836.0540951574,-0.5081862530,1.8360482032,1.8625285945,
875.4923502767,-0.5063369548,1.7694957474,1.8029976738,
901.4491897237,-0.5051198133,1.6912252815,1.7320618181,
923.2858327673,-0.5040958718,1.6014375966,1.6498409655,
952.5234938367,-0.5027248894,1.5004509202,1.5565741488,
1002.1233824239,-0.5003991023,1.3887003400,1.4526118971,
1082.6067029862,-0.4966251610,1.2667505676,1.3384226239,
1196.1746548521,-0.4912998492,1.1352679759,1.2145840379,
1332.3884321298,-0.4849126525,0.9950356105,1.0817841867,
1468.5292236163,-0.4785288782,0.8469381969,0.9408105015,
1575.5582127105,-0.4735101846,0.6919504376,0.7925478911,
1628.0765773269,-0.4710475473,0.5311283530,0.6379600980,
1614.8454898127,-0.4716679659,0.3655976686,0.4780898740,
1546.2661168661,-0.4748837195,0.1965449400,0.3140417485,
1455.8196194574,-0.4791248439,0.0251996175,0.1469719720,
1393.1871527520,-0.4820617412,-0.1471842700,-0.0219319911,
1409.6898660354,-0.4812879129,-0.3193348508,-0.1914486847,
1540.0089026405,-0.4751771264,-0.4899786670,-0.3603542269,
1787.2653998769,-0.4635830284,-0.6578583780,-0.5274285793,
2117.9004889626,-0.4480792270,-0.8217438490,-0.6914652986,
2470.3952949574,-0.4315504022,-0.9804510064,-0.8512903911,
2774.9509366983,-0.4172694915,-1.1328503080,-1.0057783947,
2976.6085267378,-0.4078135707,-1.2778789583,-1.1538527047,
3051.7691712830,-0.4042892149,-1.4145515610,-1.2945120685,
3012.2339701381,-0.4061430589,-1.5419760506,-1.4268251685,
2895.6040166477,-0.4116119511,-1.6593523831,-1.5499541786,
2747.4403976430,-0.4185594875,-1.7659903444,-1.6631523150,
2602.1041933898,-0.4253744437,-1.8613046109,-1.7657752322,
2470.9964775381,-0.4315222122,-1.9448270896,-1.8572827380,
2342.0783170741,-0.4375673103,-2.0162034892,-1.9372454753,
2191.3907722744,-0.4446331960,-2.0751983064,-2.0053482606,
1999.9348966614,-0.4536107485,-2.1216920870,-2.0613840354,
1767.8317369612,-0.4644942918,-2.1556805649,-2.1052575011,
1516.6423330635,-0.4762728076,-2.1772700678,-2.1369886133,
1278.5677179829,-0.4874363582,-2.1866716474,-2.1566947145,
1078.1289178229,-0.4968351288,-2.1841995190,-2.1646034376,
918.5269517407,-0.5043190204,-2.1702619845,-2.1610305771,
781.1228319151,-0.5107620334,-2.1453525113,-2.1463879194,
638.8375635153,-0.5174339283,-2.1100437616,-2.1211680720,
474.9121446716,-0.5251205508,-2.0649724154,-2.0859363533,
294.4275664491,-0.5335836485,-2.0108475204,-2.0413254142,
121.3048128211,-0.5417015430,-1.9484147519,-1.9880260781,
