ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-640.9782104253,-0.5774457365,-0.5575105668,-0.5232370580,
-637.0320091817,-0.5772606953,-0.5391570408,-0.5048231071,
-691.5619945497,-0.5798176594,-0.5202489718,-0.4859656709,
-805.1284066464,-0.5851428991,-0.5007096309,-0.4666067755,
-960.0114914093,-0.5924055178,-0.4804807830,-0.4466821695,
-1113.8115005690,-0.5996173500,-0.4594833418,-0.4261414479,
-1239.5686916219,-0.6055142272,-0.4376516540,-0.4049281609,
-1317.7233278020,-0.6091789742,-0.4149405278,-0.3829925545,
-1340.6756780516,-0.6102552323,-0.3912883540,-0.3602914294,
-1316.2260169918,-0.6091087639,-0.3666422569,-0.3367813659,
-1289.5746248921,-0.6078590541,-0.3409683526,-0.3124354046,
-1273.4017876390,-0.6071006940,-0.3142356708,-0.2872176776,
-1273.3877967042,-0.6071000380,-0.2864080211,-0.2611182900,
-1289.0529491124,-0.6078345922,-0.2574780196,-0.2341176840,
-1313.2375474076,-0.6089686316,-0.2274370796,-0.2062122156,
-1321.5018996194,-0.6093561551,-0.1962873971,-0.1774161655,
-1308.0063192285,-0.6087233342,-0.1640506820,-0.1477376837,
-1273.4311251311,-0.6071020697,-0.1307462252,-0.1172053186,
-1223.3366416031,-0.6047530906,-0.0964241903,-0.0858603846,
-1166.5231982635,-0.6020890529,-0.0611331412,-0.0537461186,
-1113.6711300373,-0.5996107679,-0.0249415284,-0.0209250705,
-1075.4207771169,-0.5978171716,0.0120713502,0.0125331728,
-1060.0924849244,-0.5970984131,0.0498110850,0.0465497349,
-1071.5266040714,-0.5976345700,0.0881686833,0.0810255669,
-1107.8834903200,-0.5993393798,0.1270286413,0.1158646903,
-1162.6035045416,-0.6019052546,0.1662616308,0.1509535644,
-1226.8870126761,-0.6049195709,0.2057227341,0.1861750951,
-1292.3343856899,-0.6079884620,0.2452669670,0.2214038497,
-1352.2659995338,-0.6107987137,0.2847383053,0.2564986186,
-1401.1622350994,-0.6130915059,0.3239663926,0.2913359729,
-1432.7834781761,-0.6145742567,0.3627926960,0.3257693702,
-1439.5301194064,-0.6148906133,0.4010521692,0.3596635749,
-1413.7225542413,-0.6136804715,0.4385681250,0.3928810804,
-1351.0811828947,-0.6107431565,0.4751866436,0.4252860924,
-1253.9264102975,-0.6061874746,0.5107466474,0.4567520845,
-1131.4186460506,-0.6004429662,0.5451004437,0.4871633165,
-995.7183043783,-0.5940798450,0.5781159523,0.5164039893,
-856.1058040798,-0.5875332789,0.6096670215,0.5443849907,
-714.7015684816,-0.5809026966,0.6396502816,0.5710210587,
-568.2260253879,-0.5740343157,0.6679795328,0.5962503949,
-416.1196070313,-0.5669018976,0.6945982309,0.6200274282,
-270.2227500230,-0.5600606518,0.7194570829,0.6423315269,
-159.0158953019,-0.5548460541,0.7425529572,0.6631547321,
-121.2994880835,-0.5530774950,0.7638975062,0.6825295108,
-189.8739778083,-0.5562930196,0.7835275011,0.7004923146,
-373.4198180893,-0.5648996629,0.8015259763,0.7171215710,
-647.3774666598,-0.5777458038,0.8179912226,0.7325145295,
-959.9473853193,-0.5924025118,0.8330480953,0.7467913684,
-1251.2500398804,-0.6060619770,0.8468640978,0.7600983971,
-1475.4459001138,-0.6165747393,0.8596204665,0.7726030119,
-1613.8554396941,-0.6230648974,0.8715245836,0.7844997260,
-1673.0791361438,-0.6258419542,0.8828164031,0.7959923049,
-1673.0374707780,-0.6258400005,0.8937441575,0.8073071602,
-1633.6109286476,-0.6239912515,0.9045692729,0.8186798931,
-1568.2399984826,-0.6209259449,0.9155662904,0.8303562284,
-1485.2051726346,-0.6170323611,0.9270316568,0.8425903867,
-1391.7069470194,-0.6126481382,0.9392371380,0.8556259471,
-1292.9058210579,-0.6080152572,0.9524594143,0.8697140426,
-1185.3622976183,-0.6029724366,0.9669787208,0.8850893579,
-1048.8768829558,-0.5965725026,0.9830354040,0.9019743301,
-844.6500866536,-0.5869961092,1.0008678484,0.9205652611,
-523.4424215625,-0.5719343689,1.0206730923,0.9410447894,
-42.4544037401,-0.5493803722,1.0426218356,0.9635540196,
615.9934476099,-0.5185051111,1.0668382185,0.9882034483,
1429.4206101998,-0.4803627191,1.0934091046,1.0150557634,
2328.3065587195,-0.4382130814,1.1223712334,1.0441425027,
3199.3707648987,-0.3973680324,1.1536978640,1.0754397931,
3901.5326975702,-0.3644429754,1.1873190814,1.1088665006,
4295.5918227331,-0.3459651592,1.2230953237,1.1442944552,
4283.4276036160,-0.3465355513,1.2608299834,1.1815380615,
3844.1995007416,-0.3671313848,1.3002629546,1.2203569271,
3051.4669719909,-0.4043033853,1.3410765755,1.2604534495,
2059.1894726681,-0.4508322437,1.3828880962,1.3014694210,
1057.6464555662,-0.4977955714,1.4252552526,1.3430040770,
215.4773710320,-0.5372857000,1.4676923800,1.3845976302,
-367.4783329672,-0.5646210608,1.5096496166,1.4257488289,
-677.9812107773,-0.5791808432,1.5505470462,1.4659154535,
-773.8718189911,-0.5836772472,1.5897601591,1.5045210292,
-747.5907163805,-0.5824449007,1.6266393673,1.5409560060,
-687.1384638294,-0.5796102357,1.6605096534,1.5746043865,
-650.6356242657,-0.5778985820,1.6906973367,1.6048224372,
-659.4027625932,-0.5783096817,1.7165103369,1.6309752017,
-705.8004456227,-0.5804853142,1.7372783438,1.6524330939,
-766.9492420037,-0.5833526409,1.7523556270,1.6685787204,
-817.4497221547,-0.5857206576,1.7611044510,1.6788242006,
-836.9024581939,-0.5866328153,1.7629566678,1.6826215143,
-812.3880238694,-0.5854833096,1.7573746770,1.6794609985,
-737.6669944889,-0.5819795678,1.7438952058,1.6688971884,
-612.2999468495,-0.5761009848,1.7221112459,1.6505360516,
-442.2474591667,-0.5681270580,1.6917108239,1.6240665478,
-241.7101110036,-0.5587236664,1.6524524303,1.5892511068,
-33.9284831996,-0.5489805835,1.6042003259,1.5459349911,
151.2568422014,-0.5402970632,1.5468996276,1.4940519537,
284.5252820223,-0.5340479762,1.4806101739,1.4336349251,
347.3162520254,-0.5311036465,1.4054834751,1.3648000419,
340.3491669847,-0.5314303399,1.3217789135,1.2877703378,
285.4634407579,-0.5340039851,1.2298457291,1.2028542718,
218.8184863598,-0.5371290319,1.1301492260,1.1104528413,
177.6937160351,-0.5390574124,1.0232332032,1.0110659679,
186.2485413315,-0.5386562683,0.9097314785,0.9052606078,
247.2823731733,-0.5357943325,0.7903563461,0.7936959550,
343.7146219351,-0.5312725304,0.6659051892,0.6770888146,
448.4646975155,-0.5263606974,0.5372139026,0.5562219106,
537.9320094111,-0.5221654880,0.4051892691,0.4319278308,
602.7159667908,-0.5191277051,0.2707651272,0.3050792145,
650.1359785701,-0.5169041346,0.1349092924,0.1765758404,
698.1114534857,-0.5146545178,-0.0014039807,0.0473375161,
764.7218001701,-0.5115310938,-0.1371908541,-0.0817111369,
859.0864272264,-0.5071062445,-0.2714763706,-0.2096545011,
977.6847433033,-0.5015450539,-0.4033188721,-0.3355926791,
1107.5561571702,-0.4954552568,-0.5318085391,-0.4586529485,
1233.6600777922,-0.4895421212,-0.6560767714,-0.5780077911,
1346.4359144058,-0.4842539523,-0.7753168396,-0.6928738861,
1446.0830765938,-0.4795813998,-0.8887798224,-0.8025296528,
1542.5209743609,-0.4750593329,-0.9958034885,-0.9063217222,
1651.6290182098,-0.4699431504,-1.0958029870,-1.0036685987,
1789.5666192159,-0.4634751220,-1.1882726229,-1.0940674767,
1966.6931891037,-0.4551694846,-1.2728011777,-1.1771025857,
2182.6881403223,-0.4450412709,-1.3490760933,-1.2524396461,
2425.0708861210,-0.4336757079,-1.4168732928,-1.3198399071,
2671.6408406254,-0.4221138025,-1.4760700939,-1.3791478731,
2897.2374189130,-0.4115353592,-1.5266245662,-1.4302959626,
3082.3000370891,-0.4028575928,-1.5685945793,-1.4733064073,
3219.9481123626,-0.3964031405,-1.6021207765,-1.5082743276,
3317.2210631218,-0.3918419171,-1.6274252261,-1.5353860759,
3390.0383090103,-0.3884274455,-1.6447992006,-1.5548844684,
3453.0392710026,-0.3854732690,-1.6546082039,-1.5670866062,
3510.3833714797,-0.3827843483,-1.6572648644,-1.5723655037,
3552.0700343052,-0.3808296201,-1.6532466841,-1.5711493260,
3558.4186849004,-0.3805319257,-1.6430626400,-1.5638958784,
3509.5887503200,-0.3828216089,-1.6272603033,-1.5511156742,
3395.0196593277,-0.3881938651,-1.6064081541,-1.5333310325,
3216.7908424710,-0.3965511880,-1.5810906298,-1.5110864899,
2986.1417321570,-0.4073665494,-1.5519050488,-1.4849430166,
2715.9117627273,-0.4200378959,-1.5194310204,-1.4554481555,
2414.7003705325,-0.4341619915,-1.4842659170,-1.4231654465,
2086.5869940078,-0.4495475473,-1.4469677668,-1.3886282865,
1735.4110737469,-0.4660145282,-1.4080840656,-1.3523602444,
1369.1320525769,-0.4831897083,-1.3681297774,-1.3148602403,
1000.2293756326,-0.5004879142,-1.3275963245,-1.2765993698,
641.6624904304,-0.5173014647,-1.2869295713,-1.2380160257,
301.8708469421,-0.5332346258,-1.2465415840,-1.1995122820,
-16.7061023308,-0.5481730093,-1.2067984683,-1.1614485802,
-314.3489022846,-0.5621297701,-1.1680301328,-1.1241574779,
-589.0180951392,-0.5750092761,-1.1305199087,-1.0879143539,
-834.1542203660,-0.5865039478,-1.0945011898,-1.0529660297,
-1041.7178146146,-0.5962368069,-1.0601733676,-1.0195107290,
-1207.5894116406,-0.6040146876,-1.0276861217,-0.9877102772,
-1334.9295422335,-0.6099857904,-0.9971613460,-0.9576893993,
-1432.0987341449,-0.6145421484,-0.9686658826,-0.9295303029,
-1506.5775120170,-0.6180345309,-0.9422374864,-0.9032801595,
-1560.1263973111,-0.6205454903,-0.9178881102,-0.8789625355,
-1589.4259082372,-0.6219193729,-0.8955878451,-0.8565619403,
-1591.5965596832,-0.6220211568,-0.8752917736,-0.8360395475,
-1569.9988631447,-0.6210084198,-0.8569197844,-0.8173325191,
-1535.7533266555,-0.6194026132,-0.8403753902,-0.8003601240,
-1503.0204547181,-0.6178677370,-0.8255472559,-0.7850143712,
-1481.5207482344,-0.6168595948,-0.8123020875,-0.7711833640,
-1471.2147044377,-0.6163763344,-0.8005095259,-0.7587399565,
-1462.7428168239,-0.6159790793,-0.7900144119,-0.7475414147,
-1442.9855750841,-0.6150526430,-0.7806545993,-0.7374479803,
-1402.0234650375,-0.6131318898,-0.7722802692,-0.7283070644,
-1337.5769685640,-0.6101099308,-0.7647328278,-0.7199707455,
-1255.1265635381,-0.6062437510,-0.7578350193,-0.7122870120,
-1165.1127237632,-0.6020229143,-0.7514435834,-0.7051046937,
-1079.5759189057,-0.5980120103,-0.7453910527,-0.6982813279,
-1010.0366144306,-0.5947512445,-0.7395320294,-0.6916708196,
-965.8552715366,-0.5926795383,-0.7337155018,-0.6851398338,
-952.5523470925,-0.5920557512,-0.7277980558,-0.6785574061,
-969.6482935736,-0.5928573968,-0.7216530872,-0.6718010850,
-1008.8635589992,-0.5946962388,-0.7151466784,-0.6647545334,
-1054.9185868699,-0.5968558039,-0.7081663127,-0.6573153316,
-1090.4138161060,-0.5985202098,-0.7005932283,-0.6493788362,
-1103.4696809867,-0.5991324120,-0.6923308217,-0.6408609811,
-1094.2466110890,-0.5986999333,-0.6832800518,-0.6316754089,
-1076.0250312278,-0.5978455057,-0.6733544453,-0.6217502898,
-1068.8853613970,-0.5975107196,-0.6624776689,-0.6110253537,
-1088.7880167100,-0.5984439745,-0.6505747381,-0.5994358242,
-1138.0134073422,-0.6007522010,-0.6375854759,-0.5869402110,
-1202.6019384729,-0.6037808201,-0.6234527181,-0.5734908152,
-1258.4340102287,-0.6063988404,-0.6081237129,-0.5590577043,
-1282.3100176273,-0.6075184096,-0.5915663728,-0.5436106213,
-1261.9903505217,-0.6065656006,-0.5737456982,-0.5271327622,
-1200.2753935454,-0.6036717262,-0.5546247518,-0.5096035278,
-1112.4855260579,-0.5995551738,-0.5341995202,-0.4910180991,
-1020.0211220916,-0.5952194278,-0.5124515269,-0.4713757647,
-943.7625502984,-0.5916435891,-0.4893720587,-0.4506712868,
-899.9101738976,-0.5895873085,-0.4649694809,-0.4289242794,
-897.6643506248,-0.5894819996,-0.4392573255,-0.4061380249,
-937.2654326804,-0.5913389329,-0.4122462256,-0.3823355323,
-1008.3537666803,-0.5946723342,-0.3839642889,-0.3575395503,
-1090.4896936059,-0.5985237678,-0.3544442217,-0.3317796278,
-1157.4335487559,-0.6016628304,-0.3237307008,-0.3050871492,
-1185.7056616983,-0.6029885373,-0.2918654848,-0.2775025627,
-1164.5063562232,-0.6019944812,-0.2589109518,-0.2490662193,
-1101.9559502965,-0.5990614317,-0.2249313584,-0.2198302584,
-1023.6147560145,-0.5953879368,-0.1899969187,-0.1898477682,
-962.7630795585,-0.5925345424,-0.1541873027,-0.1591755246,
-946.8012211514,-0.5917860753,-0.1175964217,-0.1278784034,
-985.6094750137,-0.5936058322,-0.0803191465,-0.0960238974,
-1067.4281293218,-0.5974423886,-0.0424540987,-0.0636910956,
-1163.9374661656,-0.6019678054,-0.0041147244,-0.0309532206,
-1242.0177615078,-0.6056290665,0.0345761793,0.0020992993,
-1268.6292851438,-0.6068769067,0.0735092448,0.0353883161,
-1239.9323006626,-0.6055312772,0.1125403218,0.0688114770,
-1168.4870654077,-0.6021811405,0.1515434807,0.1022739182,
-1074.8138304399,-0.5977887113,0.1903852981,0.1356785547,
-979.8728405005,-0.5933368358,0.2289315909,0.1689247103,
-916.0243339748,-0.5903429171,0.2670271065,0.2019048479,
-882.5085428571,-0.5887713290,0.3045485687,0.2345169667,
-871.0056927163,-0.5882319492,0.3413539214,0.2666576817,
-872.0760026625,-0.5882821371,0.3773071139,0.2982197617,
-877.5996853139,-0.5885411479,0.4122842436,0.3291070336,
-871.9769467653,-0.5882774922,0.4461640940,0.3592259386,
-852.6079865568,-0.5873692628,0.4788324644,0.3884842232,
-818.5329976437,-0.5857714534,0.5101906090,0.4167955726,
-770.2321663672,-0.5835065804,0.5401549103,0.4440953397,
-709.4656724257,-0.5806571803,0.5686365455,0.4703112804,
-638.7136888477,-0.5773395509,0.5955954671,0.4954000956,
-560.0163819644,-0.5736493575,0.6209851144,0.5193185571,
-474.4139113840,-0.5696353743,0.6447826392,0.5420495246,
-383.1064299668,-0.5653538775,0.6669991275,0.5635891620,
-291.3740838010,-0.5610524585,0.6876455546,0.5839456156,
-212.5770121791,-0.5573575870,0.7067832315,0.6031567839,
-168.9553475758,-0.5553121247,0.7244750262,0.6212740101,
-186.2692156260,-0.5561239888,0.7408175523,0.6383685712,
-283.1987351046,-0.5606691084,0.7559293268,0.6545380885,
-459.9440179061,-0.5689568669,0.7699605953,0.6698977001,
-693.4651690262,-0.5799069011,0.7830743874,0.6845798034,
-942.7622865430,-0.5915966858,0.7954581434,0.6987446370,
-1162.8754616004,-0.6019180069,0.8073224581,0.7125619691,
-1321.3247783915,-0.6093478497,0.8188949956,0.7262269139,
-1409.0303141428,-0.6134604477,0.8304198767,0.7399372733,
-1440.3521391003,-0.6149291586,0.8421437374,0.7539168086,
-1443.1703165148,-0.6150613057,0.8543390331,0.7683912263,
-1444.7249026301,-0.6151342018,0.8672670344,0.7835818825,
-1460.1359466699,-0.6158568406,0.8811930483,0.7997340116,
-1488.0034908277,-0.6171635769,0.8963884896,0.8170686264,
-1512.2475702556,-0.6183004054,0.9130946558,0.8358105133,
-1506.5882130557,-0.6180350327,0.9315586773,0.8561714025,
-1438.2654402709,-0.6148313113,0.9519913854,0.8783445407,
-1269.7192658779,-0.6069280170,0.9745897585,0.9024993582,
-960.4696967799,-0.5924270035,0.9995126811,0.9287844472,
-473.4767328008,-0.5695914290,1.0268794307,0.9573091780,
211.6996333197,-0.5374628418,1.0567829872,0.9881513028,
1080.9394159306,-0.4967033418,1.0892480532,1.0213487056,
2069.4026364724,-0.4503533385,1.1242723501,1.0568901823,
3056.4093234804,-0.4040716336,1.1617778326,1.0947138539,
3879.9595125855,-0.3654545631,1.2016500600,1.1347146945,
4372.4532465154,-0.3423610522,1.2436976610,1.1767286867,
4409.7305750947,-0.3406130819,1.2876773311,1.2205333255,
3936.8315552435,-0.3627877776,1.3332874504,1.2658549611,
3063.1562509759,-0.4037552636,1.3801602678,1.3123603828,
1966.4247333973,-0.4551820727,1.4278666407,1.3596641872,
852.9970807010,-0.5073917799,1.4759355472,1.4073289891,
-94.2466218360,-0.5518089598,1.5238234341,1.4548656995,
-725.1862818586,-0.5813943350,1.5709548986,1.5017344000,
-1091.7417999390,-0.5985824803,1.6167055903,1.5473684812,
-1270.7530695840,-0.6069764931,1.6604160041,1.5911572651,
-1341.0199772422,-0.6102713768,1.7014068641,1.6324691371,
-1365.1424023127,-0.6114025008,1.7389735089,1.6706443699,
-1397.0402171547,-0.6128982204,1.7723968476,1.7050235435,
-1407.8332870969,-0.6134043180,1.8009791687,1.7349372833,
-1379.4814704490,-0.6120748737,1.8240126111,1.7597366505,
-1312.8646185133,-0.6089511446,1.8408258535,1.7787729283,
-1224.7025755971,-0.6048171405,1.8507728192,1.7914399698,
-1137.1951790262,-0.6007138335,1.8532552613,1.7971658331,
-1066.2622591592,-0.5973877198,1.8477290566,1.7954253323,
-1013.4636394019,-0.5949119411,1.8337165882,1.7857503410,
-965.1191362240,-0.5926450202,1.8108085357,1.7677422694,
-899.1485591747,-0.5895515956,1.7786785218,1.7410713147,
-796.5917109006,-0.5847426051,1.7371020040,1.7054974620,
-652.0883871637,-0.5779667035,1.6859272252,1.6608609600,
-478.4383768603,-0.5698240854,1.6251300830,1.6070969620,
-302.8014620406,-0.5615882994,1.5547706206,1.5442395601,
-156.3774179294,-0.5547223333,1.4750268680,1.4724199886,
-62.2460129469,-0.5503084200,1.3861753315,1.3918691001,
-27.2870087314,-0.5486691583,1.2886124923,1.3029171282,
-41.0201601612,-0.5493131191,1.1828193683,1.2059910742,
-80.9652153788,-0.5511861817,1.0693926638,1.1016111110,
-120.9219158148,-0.5530597903,0.9490054395,0.9903858527,
-138.7299962133,-0.5538948285,0.8224358632,0.8730054095,
-120.3491846570,-0.5530329344,0.6905152105,0.7502352123,
-60.2992025944,-0.5502171322,0.5541628045,0.6228995469,
40.3802351333,-0.5454961753,0.4143299116,0.4918869768,
176.7694202641,-0.5391007536,0.2720345331,0.3581178222,
342.5086510868,-0.5313290796,0.1283013389,0.2225572593,
531.3182324109,-0.5224756144,-0.0158077966,0.0861774968,
737.6384755374,-0.5128010572,-0.1592485236,-0.0500293724,
956.4696982269,-0.5025398481,-0.3009680826,-0.1850863859,
1182.2922246689,-0.4919508098,-0.4399510399,-0.3180287649,
1408.1863854489,-0.4813584126,-0.5752058834,-0.4479216317,
1626.0325175158,-0.4711433953,-0.7058101076,-0.5738699976,
1828.8309641481,-0.4616339786,-0.8308750005,-0.6950339319,
2014.1020749193,-0.4529464357,-0.9496038562,-0.8106306310,
2186.6462056633,-0.4448556734,-1.0612708700,-0.9199508485,
2357.4637184381,-0.4368458738,-1.1652293855,-1.0223589173,
2538.5549814898,-0.4283543281,-1.2609452371,-1.1173075022,
2735.3603692152,-0.4191259318,-1.3479617090,-1.2043376780,
2941.0002621242,-0.4094832769,-1.4259405673,-1.2830815897,
3135.9550468012,-0.4003416572,-1.4946381839,-1.3532661595,
3294.5851158660,-0.3929033387,-1.5539068831,-1.4147163405,
3395.6108679342,-0.3881661428,-1.6037245060,-1.4673501870,
3431.9527075765,-0.3864620385,-1.6441458318,-1.5111807799,
3414.8910452778,-0.3872620765,-1.6753230677,-1.5463070223,
3369.7862973953,-0.3893770821,-1.6975150006,-1.5729140082,
3324.8388861162,-0.3914847099,-1.7110380301,-1.5912751608,
3298.1292394148,-0.3927371513,-1.7163092995,-1.6017226030,
3288.6177910085,-0.3931831524,-1.7137955594,-1.6046616304,
3275.7049803138,-0.3937886466,-1.7040242357,-1.6005544318,
3228.1112524013,-0.3960203629,-1.6875835712,-1.5899193059,
3117.5970579501,-0.4012024811,-1.6650844979,-1.5732998435,
2930.9628532017,-0.4099539408,-1.6371749429,-1.5512827090,
2674.7290999132,-0.4219689911,-1.6045229915,-1.5244744669,
2370.8962653098,-0.4362160086,-1.5678084323,-1.4934966630,
2046.8648220369,-0.4514101586,-1.5277016548,-1.4589701095,
1725.7952481114,-0.4664654237,-1.4848763646,-1.4215153670,
1421.2480268726,-0.4807459395,-1.4399822410,-1.3817469999,
1137.3436469322,-0.4940584924,-1.3936490379,-1.3402540264,
872.2426021242,-0.5064893386,-1.3464744926,-1.2976036262,
621.9053914536,-0.5182278943,-1.2990168795,-1.2543298148,
382.8525190448,-0.5294373163,-1.2518003070,-1.2109426316,
154.4444940897,-0.5401475911,-1.2053001824,-1.1678940588,
-59.1181692051,-0.5501617524,-1.1599382467,-1.1256072623,
-247.9549516720,-0.5590164931,-1.1160885585,-1.0844560863,
-398.4653292358,-0.5660740713,-1.0740782519,-1.0447650113,
-499.6487729684,-0.5708186615,-1.0341774062,-1.0068169439,
-551.5047491439,-0.5732502387,-0.9965986618,-0.9708362719,
-570.1527192939,-0.5741246602,-0.9615127049,-0.9370090876,
-585.4721402639,-0.5748430028,-0.9290303423,-0.9054728139,
-630.1424642700,-0.5769376378,-0.8992255822,-0.8763170108,
-724.7231389558,-0.5813726178,-0.8721143202,-0.8495906661,
-866.2536074506,-0.5880091193,-0.8476840597,-0.8253030965,
-1027.8933084275,-0.5955885623,-0.8258719795,-0.8034271165,
-1170.2016761621,-0.6022615403,-0.8065900181,-0.7839041426,
-1259.4981405921,-0.6064487385,-0.7897138263,-0.7666370488,
-1283.1021273773,-0.6075555524,-0.7750919578,-0.7515107951,
-1253.9730579597,-0.6061896620,-0.7625562224,-0.7383871376,
-1202.2303496246,-0.6037633960,-0.7519129891,-0.7271015225,
-1158.8334155620,-0.6017284715,-0.7429582169,-0.7174834846,
-1140.2616649287,-0.6008576240,-0.7354751744,-0.7093428992,
-1142.9145029105,-0.6009820182,-0.7292450319,-0.7024860311,
-1149.4713307854,-0.6012894742,-0.7240391894,-0.6967138598,
-1142.8515459868,-0.6009790660,-0.7196288618,-0.6918226241,
-1119.0945421675,-0.5998650770,-0.7157994543,-0.6876098597,
-1091.0797092643,-0.5985514342,-0.7123210258,-0.6838799629,
-1080.5664335625,-0.5980584564,-0.7089944660,-0.6804385595,
-1103.9540977616,-0.5991551268,-0.7056149007,-0.6771021451,
-1160.7220810407,-0.6018170328,-0.7019911719,-0.6736969828,
-1231.7497591252,-0.6051475898,-0.6979536904,-0.6700555458,
-1288.7165043533,-0.6078188160,-0.6933375976,-0.6660249864,
-1309.3016857431,-0.6087840752,-0.6879945055,-0.6614706096,
-1289.2646690601,-0.6078445200,-0.6817966430,-0.6562612189,
-1244.4848168855,-0.6057447491,-0.6746277972,-0.6502879004,
-1202.0414886845,-0.6037545401,-0.6663882480,-0.6434498026,
-1186.0140408750,-0.6030029975,-0.6569940512,-0.6356678996,
-1206.2018268974,-0.6039496224,-0.6463736506,-0.6268639949,
-1255.6441972834,-0.6062680233,-0.6344776506,-0.6169866543,
-1317.1804997269,-0.6091535205,-0.6212668786,-0.6059909127,
-1373.9700791541,-0.6118164392,-0.6067078745,-0.5938438965,
-1417.3722777943,-0.6138516105,-0.5907927804,-0.5805216521,
-1448.1064352513,-0.6152927651,-0.5735130475,-0.5660173021,
-1471.3718885747,-0.6163837049,-0.5548899116,-0.5503292587,
-1490.3279723321,-0.6172725741,-0.5349232006,-0.5334630845,
-1503.0140186814,-0.6178674352,-0.5136487131,-0.5154339536,
-1504.5493574433,-0.6179394287,-0.4910995548,-0.4962671839,
-1492.4133161741,-0.6173703579,-0.4673211359,-0.4759898019,
-1470.4052202396,-0.6163383769,-0.4423484533,-0.4546321805,
-1447.6443928879,-0.6152710995,-0.4162457261,-0.4322345623,
-1433.2101553239,-0.6145942641,-0.3890649198,-0.4088371107,
-1430.1818267833,-0.6144522628,-0.3608604759,-0.3844872492,
-1433.8787246073,-0.6146256139,-0.3317096977,-0.3592297916,
-1435.0601643169,-0.6146810128,-0.3016697208,-0.3331123125,
-1426.6054596885,-0.6142845634,-0.2708176434,-0.3061925584,
-1408.8339228289,-0.6134512388,-0.2392170773,-0.2785182793,
-1390.0248642509,-0.6125692637,-0.2069507464,-0.2501451918,
-1381.4575929493,-0.6121675360,-0.1740957018,-0.2211334763,
-1390.5314164767,-0.6125930164,-0.1407303573,-0.1915384440,
-1415.8056410198,-0.6137781494,-0.1069333113,-0.1614203166,
-1446.9595714758,-0.6152389876,-0.0727969900,-0.1308434041,
-1469.1125115294,-0.6162777605,-0.0383995859,-0.0998673517,
-1469.0637637292,-0.6162754747,-0.0038344193,-0.0685640653,
-1440.5726295652,-0.6149394976,0.0308069639,-0.0370009696,
-1386.9984095455,-0.6124273503,0.0654288898,-0.0052469800,
-1320.3804032739,-0.6093035671,0.0999437981,0.0266213838,
-1258.2379095276,-0.6063896450,0.1342423280,0.0585259024,
-1218.4102263344,-0.6045220862,0.1682381988,0.0903882286,
-1213.3766510508,-0.6042860569,0.2018225390,0.1221251430,
-1245.1764804396,-0.6057771819,0.2349050887,0.1536540427,
-1303.8890107481,-0.6085302696,0.2673730871,0.1848846710,
-1369.6335377859,-0.6116130945,0.2991457889,0.2157334565,
-1418.7693570031,-0.6139171210,0.3301176309,0.2461066682,
-1431.5757635688,-0.6145176258,0.3602044509,0.2759228482,
-1398.9720524486,-0.6129888061,0.3893174693,0.3050925261,
-1324.4775184835,-0.6094956848,0.4173815361,0.3335288562,
-1221.2114564679,-0.6046534386,0.4443242133,0.3611564749,
-1104.6931612280,-0.5991897822,0.4700957305,0.3878985122,
-985.5219277000,-0.5936017270,0.4946336024,0.4136872861,
-866.0170510084,-0.5879980269,0.5179176965,0.4384603028,
-743.2978265440,-0.5822436030,0.5399178909,0.4621719773,
-617.0435500428,-0.5763234169,0.5606421752,0.4847821795,
-497.1335176634,-0.5707007187,0.5800975286,0.5062658910,
-405.7270260653,-0.5664145793,0.5983226814,0.5266156025,
-370.7833724870,-0.5647760374,0.6153742153,0.5458318142,
-413.3418548240,-0.5667716460,0.6313215823,0.5639426084,
-535.7217717062,-0.5725101596,0.6462659338,0.5809919778,
-717.9624225760,-0.5810556012,0.6603246932,0.5970362955,
-925.1431077654,-0.5907705053,0.6736387627,0.6121585126,
-1121.7831285738,-0.5999911474,0.6863631319,0.6264632464,
-1285.2417873449,-0.6076558832,0.6986854355,0.6400700914,
-1410.7983875439,-0.6135433544,0.7107861661,0.6531161304,
-1506.9322338340,-0.6180511641,0.7228892192,0.6657662146,
-1585.3226321538,-0.6217269663,0.7352159865,0.6781935598,
-1652.4488897927,-0.6248745819,0.7479970688,0.6905883641,
-1707.2303154680,-0.6274433363,0.7614702072,0.7031583676,
-1744.0662194001,-0.6291706077,0.7758769318,0.7161095313,
-1756.6759133886,-0.6297618885,0.7914595943,0.7296682646,
-1738.3387108877,-0.6289020392,0.8084464669,0.7440606295,
-1677.3739270808,-0.6260433411,0.8270556041,0.7594967331,
-1551.2608789560,-0.6201297775,0.8474887872,0.7762052332,
-1324.5588853799,-0.6094995002,0.8699317019,0.7943859305,
-954.8672671721,-0.5921643001,0.8945258603,0.8142353902,
-406.9053471790,-0.5664698319,0.9213995624,0.8359190392,
328.3275496530,-0.5319940453,0.9506323520,0.8595899979,
1215.2320962043,-0.4904062272,0.9822569884,0.8853646682,
2163.8889631097,-0.4459227827,1.0162751130,0.9133240671,
3036.7388186857,-0.4049940027,1.0526189477,0.9435107728,
3675.2223288591,-0.3750548890,1.0911833703,0.9759318441,
3942.3001570957,-0.3625313495,1.1317961766,1.0105374196,
3768.4529643287,-0.3706832137,1.1742310226,1.0472286066,
3182.0814088890,-0.3981787471,1.2182078999,1.0858621856,
