ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-553.1343815854,-0.5733266538,1.6302933563,1.5579009529,
-463.7649813166,-0.5691360356,1.6743885368,1.6028022108,
-416.3884974094,-0.5669145061,1.7181023473,1.6482122658,
-416.2454714547,-0.5669077995,1.7610017837,1.6937625155,
-453.2564414287,-0.5686432799,1.8026120991,1.7390183746,
-508.3419416320,-0.5712262927,1.8424313679,1.7835297839,
-559.9425026283,-0.5736458932,1.8799379913,1.8267944824,
-591.2186511835,-0.5751124623,1.9145885970,1.8682970026,
-596.0909102060,-0.5753409273,1.9458478623,1.9074871712,
-581.1997986864,-0.5746426685,1.9731483626,1.9438017915,
-561.2658316381,-0.5737079454,1.9959484246,1.9766709956,
-549.6095200384,-0.5731613696,2.0137115054,2.0055204759,
-548.7913707698,-0.5731230058,2.0259169434,2.0297816161,
-547.2918865619,-0.5730526935,2.0320862958,2.0489039400,
-524.9515659336,-0.5720051341,2.0317463356,2.0623530622,
-464.8909031356,-0.5691888311,2.0245030589,2.0696362779,
-365.1103880937,-0.5645100256,2.0099857257,2.0702884151,
-243.1705063524,-0.5587921458,1.9878919011,2.0638998623,
-131.1917390191,-0.5535413523,1.9579771381,2.0501129515,
-63.5345627080,-0.5503688414,1.9200710966,2.0286300297,
-63.0394494857,-0.5503456250,1.8740679698,1.9992226181,
-132.1468668164,-0.5535861392,1.8199421426,1.9617317162,
-252.8172775077,-0.5592444923,1.7577514517,1.9160777990,
-394.3311396573,-0.5658802151,1.6876247174,1.8622613128,
-524.8089065995,-0.5719984447,1.6097727787,1.8003570744,
-620.8510268531,-0.5765019532,1.5244929005,1.7305289596,
-671.3379440689,-0.5788693340,1.4321501180,1.6530250846,
-674.1900969782,-0.5790030742,1.3331896987,1.5681650805,
-605.1279193421,-0.5757646814,1.2281203176,1.4763489729,
-471.3118399003,-0.5694899151,1.1175207533,1.3780536231,
-286.7822823216,-0.5608371444,1.0020222551,1.2738204181,
-68.1396651544,-0.5505847791,0.8823096182,1.1642591803,
169.1355982225,-0.5394587109,0.7591011717,1.0499892459,
360.0430996483,-0.5305068722,0.6331606922,0.9317733883,
502.6624362275,-0.5238193126,0.5052631921,0.8103121685,
607.7532103781,-0.5188915038,0.3762112972,0.6863798751,
686.6750298775,-0.5151907829,0.2467985778,0.5607679060,
740.7475079089,-0.5126552717,0.1178208323,0.4342679208,
787.0902631072,-0.5104822148,-0.0099404189,0.3076771886,
812.2629196037,-0.5093018444,-0.1357305394,0.1817742941,
809.3051070703,-0.5094405391,-0.2588217260,0.0573232852,
788.7364607638,-0.5104050229,-0.3785335922,-0.0649406181,
779.3566215690,-0.5108448527,-0.4942311981,-0.1843271764,
818.0052360410,-0.5090325816,-0.6053346716,-0.3001810428,
933.9219564475,-0.5035971336,-0.7113145154,-0.4119103018,
1136.3064408103,-0.4941071280,-0.8117192341,-0.5189697236,
1410.9983529458,-0.4812265567,-0.9061589698,-0.6208847726,
1726.5573625052,-0.4664296874,-0.9943231916,-0.7172479602,
2045.3031450141,-0.4514833872,-1.0759493706,-0.8077107312,
2334.1153819117,-0.4379407001,-1.1508676665,-0.8920084193,
2570.7137605883,-0.4268463716,-1.2189755249,-0.9699386928,
2745.0979744236,-0.4186693260,-1.2802372357,-1.0413776844,
2858.1477228231,-0.4133683132,-1.3346838683,-1.1062600354,
2918.9027112550,-0.4105194526,-1.3823970139,-1.1645960247,
2941.1226512852,-0.4094775380,-1.4235389191,-1.2164529418,
2939.2072606125,-0.4095673525,-1.4583065512,-1.2619596775,
2923.1562631029,-0.4103199994,-1.4869507586,-1.3012999304,
2894.2093888232,-0.4116773465,-1.5097544448,-1.3346957674,
2843.7663740738,-0.4140426686,-1.5270545031,-1.3624265021,
2756.8269614208,-0.4181193424,-1.5391948804,-1.3847926180,
2619.1108997279,-0.4245769826,-1.5465471013,-1.4021314883,
2424.3779441867,-0.4337082006,-1.5495078762,-1.4148024422,
2178.0278563471,-0.4452597962,-1.5484665073,-1.4231773623,
1894.9404041466,-0.4585340426,-1.5438263516,-1.4276405248,
1593.7953619390,-0.4726550269,-1.5359814261,-1.4285834520,
1290.5925105219,-0.4868725039,-1.5253216474,-1.4263883454,
995.5716371645,-0.5007063201,-1.5122196062,-1.4214299378,
713.2525356338,-0.5139445377,-1.4970390502,-1.4140869093,
445.1150062200,-0.5265177677,-1.4801123189,-1.4047042839,
192.0388557617,-0.5383847549,-1.4617595420,-1.3936116915,
-42.9361023296,-0.5494029595,-1.4422688020,-1.3811261524,
-253.2100480468,-0.5592629097,-1.4219095905,-1.3675319293,
-428.1431547640,-0.5674656934,-1.4009144791,-1.3530901512,
-556.2555892147,-0.5734730103,-1.3794897488,-1.3380323981,
-631.5875114708,-0.5770053975,-1.3578320125,-1.3225751028,
-661.6990749224,-0.5784173580,-1.3360942586,-1.3068891177,
-670.7104262578,-0.5788399090,-1.3143990609,-1.2911358650,
-692.9017054454,-0.5798804797,-1.2928686319,-1.2754440215,
-756.6330457151,-0.5828689044,-1.2715898640,-1.2599205659,
-866.8645735419,-0.5880377681,-1.2506258507,-1.2446500525,
-997.3964086288,-0.5941585330,-1.2300402994,-1.2297025208,
-1100.6286638919,-0.5989991940,-1.2098640589,-1.2151194227,
-1131.9614454452,-0.6004684186,-1.1901221315,-1.2009394134,
-1075.7148525872,-0.5978309611,-1.1708448157,-1.1871840614,
-957.0489777877,-0.5922666026,-1.1520302994,-1.1738600320,
-831.6439066752,-0.5863862367,-1.1336856479,-1.1609720809,
-757.9797180262,-0.5829320511,-1.1158180527,-1.1485178038,
-767.8564837541,-0.5833951823,-1.0984179256,-1.1364828150,
-851.5542688999,-0.5873198530,-1.0814911587,-1.1248629566,
-965.3131316229,-0.5926541169,-1.0650360701,-1.1136440392,
-1055.2931231933,-0.5968733663,-1.0490553289,-1.1028132112,
-1083.9742879845,-0.5982182541,-1.0335450301,-1.0923586954,
-1044.7966634673,-0.5963811771,-1.0185140892,-1.0822746788,
-959.4402802041,-0.5923787331,-1.0039737904,-1.0725481980,
-861.6651618446,-0.5877939626,-0.9899264438,-1.0631777073,
-779.2313251221,-0.5839285597,-0.9763848102,-1.0541592564,
-723.4987798505,-0.5813152064,-0.9633568426,-1.0454884567,
-690.5475289226,-0.5797700901,-0.9508540369,-1.0371641526,
-670.2975683091,-0.5788205497,-0.9388853089,-1.0291882889,
-656.3888870580,-0.5781683581,-0.9274599790,-1.0215621027,
-650.3814672959,-0.5778866644,-0.9165756282,-1.0142763027,
-659.3552842292,-0.5783074554,-0.9062307888,-1.0073325178,
-689.9503061467,-0.5797420858,-0.8964311334,-1.0007257787,
-743.1264944232,-0.5822355690,-0.8871524726,-0.9944423599,
-812.2838035234,-0.5854784226,-0.8783827180,-0.9884677863,
-884.7821810072,-0.5888779421,-0.8700902718,-0.9827848059,
-945.1815675360,-0.5917101282,-0.8622536268,-0.9773685596,
-978.7218968793,-0.5932828669,-0.8548192273,-0.9721871859,
-975.0430959228,-0.5931103644,-0.8477500612,-0.9672002230,
-932.2250846772,-0.5911025861,-0.8409756744,-0.9623720560,
-859.7077762875,-0.5877021789,-0.8344490907,-0.9576416432,
-777.8910770442,-0.5838657142,-0.8280901760,-0.9529652923,
-712.4948863939,-0.5807992231,-0.8218237352,-0.9482748129,
-684.1990969525,-0.5794724060,-0.8155725575,-0.9435020288,
-698.4435945180,-0.5801403443,-0.8092469549,-0.9385800101,
-741.8682580848,-0.5821765691,-0.8027673583,-0.9334362702,
-788.1929598586,-0.5843487795,-0.7960355640,-0.9279904623,
-810.9775652727,-0.5854171718,-0.7889699731,-0.9221665342,
-796.7819330047,-0.5847515248,-0.7814782858,-0.9158841619,
-751.0059149941,-0.5826050427,-0.7734757978,-0.9090713590,
-693.5693564613,-0.5799117866,-0.7648831445,-0.9016473230,
-647.9520959267,-0.5777727488,-0.7556206115,-0.8935420887,
-630.8739652319,-0.5769719386,-0.7456201103,-0.8846874914,
-647.7747895604,-0.5777644347,-0.7348151858,-0.8750213744,
-695.0143874601,-0.5799795455,-0.7231574609,-0.8644870810,
-764.4325708665,-0.5832346317,-0.7105908090,-0.8530342911,
-845.7091451266,-0.5870457694,-0.6970916634,-0.8406196728,
-925.2439090240,-0.5907752320,-0.6826208585,-0.8272153130,
-985.0366548046,-0.5935789721,-0.6671702592,-0.8127891289,
-1006.0471682034,-0.5945641755,-0.6507284725,-0.7973303838,
-976.9552284719,-0.5932000261,-0.6333049507,-0.7808296963,
-903.5206084067,-0.5897566053,-0.6149092371,-0.7632900729,
-811.2230743789,-0.5854286840,-0.5955666477,-0.7447176194,
-736.5823863640,-0.5819287094,-0.5753018970,-0.7251394411,
-709.5982979732,-0.5806633992,-0.5541682528,-0.7045751214,
-737.2305564855,-0.5819591027,-0.5321963806,-0.6830582959,
-798.1589028802,-0.5848160923,-0.5094488106,-0.6606344632,
-853.0630718704,-0.5873906022,-0.4859739612,-0.6373418046,
-865.1427919381,-0.5879570321,-0.4618395413,-0.6132306110,
-819.4777853690,-0.5858157554,-0.4371019718,-0.5883619103,
-729.5877682889,-0.5816007250,-0.4118285749,-0.5627799884,
-628.6724507008,-0.5768687074,-0.3860788515,-0.5365477752,
-551.5315365226,-0.5732514948,-0.3599170891,-0.5097223753,
-518.6447236258,-0.5717094001,-0.3334064680,-0.4823582006,
-530.4917038753,-0.5722649166,-0.3065992554,-0.4545116768,
-573.2321631692,-0.5742690583,-0.2795476707,-0.4262353653,
-629.5057814806,-0.5769077831,-0.2523048722,-0.3975786110,
-686.9922328988,-0.5796033788,-0.2249136985,-0.3685910031,
-740.0111856730,-0.5820894892,-0.1974037452,-0.3393103071,
-785.9223022546,-0.5842423061,-0.1698187314,-0.3097760964,
-821.3252393428,-0.5859023843,-0.1421765860,-0.2800211583,
-841.4196479288,-0.5868446307,-0.1144966184,-0.2500773917,
-842.8051733421,-0.5869095994,-0.0868033447,-0.2199654282,
-826.6414552969,-0.5861516669,-0.0590923226,-0.1897043633,
-798.7281279398,-0.5848427838,-0.0313787491,-0.1593112084,
-766.3448198977,-0.5833242989,-0.0036623450,-0.1287988489,
-734.8111543269,-0.5818456546,0.0240637710,-0.0981766657,
-705.8867489625,-0.5804893611,0.0517961270,-0.0674485257,
-678.4912161691,-0.5792047579,0.0795448005,-0.0366203326,
-650.6641629914,-0.5778999202,0.1073165767,-0.0057018317,
-620.7251912064,-0.5764960527,0.1351103538,0.0253084650,
-586.9538973760,-0.5749124838,0.1629328696,0.0564007469,
-546.5898728998,-0.5730197754,0.1907858116,0.0875722946,
-495.9127040692,-0.5706434736,0.2186642101,0.1188044809,
-431.7219721219,-0.5676335076,0.2465562838,0.1500946303,
-353.5372532973,-0.5639673500,0.2744544380,0.1814172530,
-264.7981188923,-0.5598062856,0.3023439877,0.2127556519,
-172.0241353178,-0.5554560231,0.3301867886,0.2440802609,
-82.3348641559,-0.5512504058,0.3579689284,0.2753640173,
-0.9298622179,-0.5474332460,0.3856462908,0.3065666688,
70.1913183977,-0.5440983046,0.4131781364,0.3376528802,
131.8291302453,-0.5412080475,0.4405143491,0.3685723940,
185.6640304735,-0.5386836766,0.4676110441,0.3992791017,
231.2964807642,-0.5365439266,0.4944064074,0.4297226197,
263.0469472718,-0.5350551163,0.5208437281,0.4598428931,
268.3559005621,-0.5348061743,0.5468619880,0.4895876095,
229.4638155501,-0.5366298620,0.5724088766,0.5189036149,
129.0511714373,-0.5413383087,0.5974203002,0.5477318551,
-41.8015483511,-0.5493497592,0.6218426039,0.5760212181,
-276.3738562299,-0.5603490832,0.6456257649,0.6037272135,
-549.6252605181,-0.5731621077,0.6687300317,0.6308036132,
-821.8352655035,-0.5859263000,0.6911219131,0.6572212149,
-1048.1233715078,-0.5965371697,0.7127796478,0.6829519462,
-1190.5690749526,-0.6032165875,0.7336848625,0.7079804833,
-1229.0118684249,-0.6050192075,0.7538510542,0.7323083988,
-1167.3712407441,-0.6021288184,0.7732884282,0.7559464017,
-1033.3666770289,-0.5958452139,0.7920380066,0.7789166474,
-871.7576587648,-0.5882672096,0.8101477595,0.8012633572,
-732.1836638722,-0.5817224490,0.8276900869,0.8230442252,
-654.6441667744,-0.5780865465,0.8447512111,0.8443332173,
-657.0186384665,-0.5781978878,0.8614421024,0.8652196581,
-730.7465465845,-0.5816550612,0.8778780346,0.8858060076,
-845.9473554750,-0.5870569393,0.8942018373,0.9062217046,
-963.8205262648,-0.5925841271,0.9105792250,0.9265990028,
-1049.2855169313,-0.5965916638,0.9271642609,0.9470846216,
-1077.2617823732,-0.5979034981,0.9441431726,0.9678385644,
-1030.0687744812,-0.5956905720,0.9617047467,0.9890288215,
-891.1859422098,-0.5891782207,0.9800379707,1.0108333783,
-642.6527316479,-0.5775242564,0.9993434803,1.0334211970,
-271.5085860917,-0.5601209459,1.0198061712,1.0569755428,
216.5670538837,-0.5372346038,1.0416202505,1.0816611410,
784.5347503517,-0.5106020452,1.0649586063,1.1076490232,
1361.5150679616,-0.4835468761,1.0899806057,1.1350865753,
1855.1885738655,-0.4603980446,1.1168284956,1.1641096736,
2176.0358376451,-0.4453532039,1.1456207932,1.1948369405,
2264.1374312384,-0.4412220343,1.1764496994,1.2273588747,
2108.2539288662,-0.4485315636,1.2093631801,1.2617353331,
1749.9859069579,-0.4653311001,1.2443875925,1.2980000227,
1271.2539440776,-0.4877793082,1.2815011498,1.3361493830,
769.4586208501,-0.5113089796,1.3206356841,1.3761396319,
329.4805198866,-0.5319399814,1.3616878345,1.4178851103,
2.5202257095,-0.5472714680,1.4044951471,1.4612602425,
-200.8616753212,-0.5568082435,1.4488516850,1.5060934403,
-302.4245950836,-0.5615706277,1.4944973710,1.5521636562,
-338.5679437682,-0.5632654245,1.5411343400,1.5992133758,
-343.3711299531,-0.5634906506,1.5883999353,1.6469261888,
-339.5935606792,-0.5633135167,1.6358935053,1.6949558129,
-339.0346415251,-0.5632873084,1.6831817531,1.7429094789,
-348.0137766824,-0.5637083488,1.7297687401,1.7903504705,
-371.7703690309,-0.5648223186,1.7751469074,1.8368133739,
-413.8238202143,-0.5667942459,1.8187617143,1.8818067707,
-472.1335307148,-0.5695284450,1.8600472406,1.9248030449,
-536.6188999291,-0.5725522268,1.8984223030,1.9652666156,
-591.2393262434,-0.5751134318,1.9332799678,2.0026403904,
-619.9142071088,-0.5764580249,1.9640432332,2.0363769613,
-612.8829391166,-0.5761283219,1.9901075628,2.0659106636,
-570.1049180736,-0.5741224188,2.0109150394,2.0907019090,
-500.2195390772,-0.5708454253,2.0259144382,2.1102217713,
-416.5461965907,-0.5669219008,2.0345944439,2.1239698452,
-332.3642845184,-0.5629745289,2.0364881022,2.1314767552,
-256.9131962804,-0.5594365539,2.0311699771,2.1323150224,
-193.1523248877,-0.5564467445,2.0182774634,2.1261032256,
-138.0010630169,-0.5538606481,1.9975152154,2.1125170103,
-85.0988030848,-0.5513800096,1.9686494020,2.0912937869,
-29.3249373232,-0.5487647187,1.9315306873,2.0622292029,
28.6011421470,-0.5460485084,1.8860735690,2.0251995226,
80.4400432414,-0.5436177319,1.8322987681,1.9801441848,
113.6723738380,-0.5420594355,1.7702837438,1.9270875416,
118.6187417035,-0.5418274955,1.7002137210,1.8661256075,
95.2397544194,-0.5429237590,1.6223390502,1.7974328526,
54.8960193084,-0.5448155160,1.5370046047,1.7212611284,
15.5081433615,-0.5466624519,1.4446338039,1.6379409645,
-7.3632668353,-0.5477349146,1.3457066885,1.5478646036,
-6.9976051740,-0.5477177684,1.2407976802,1.4515016293,
15.0057339031,-0.5466860104,1.1305272799,1.3493772461,
55.5273553310,-0.5447859121,1.0155706890,1.2420776101,
116.9278633499,-0.5419067825,0.8966557262,1.1302305607,
208.0878614332,-0.5376322014,0.7745393930,1.0145162500,
337.2879522166,-0.5315738832,0.6500159316,0.8956352728,
502.0087374261,-0.5238499652,0.5238931311,0.7743249549,
683.5308178080,-0.5153382180,0.3969772691,0.6513274385,
851.5747930575,-0.5074584723,0.2700877210,0.5273952689,
977.3412617491,-0.5015611601,0.1440198204,0.4032870599,
1047.1108212662,-0.4982895975,0.0195503824,0.2797326462,
1067.8440677318,-0.4973173954,-0.1025724079,0.1574557622,
1062.5015959396,-0.4975679091,-0.2216486366,0.0371463441,
1059.2039992844,-0.4977225366,-0.3370130634,-0.0805433709,
1080.9518696946,-0.4967027578,-0.4480684937,-0.1949981860,
1140.8257975631,-0.4938952110,-0.5542742234,-0.3056601013,
1242.6663716806,-0.4891198073,-0.6551467115,-0.4120175947,
1383.4341791677,-0.4825190677,-0.7502831549,-0.5136227336,
1554.5698054084,-0.4744943515,-0.8393547390,-0.6100871708,
1742.4338339834,-0.4656852242,-0.9220867017,-0.7010909030,
1930.1468466041,-0.4568831782,-0.9982986071,-0.7863735749,
2101.7094230474,-0.4488384419,-1.0678808227,-0.8657452144,
2247.3221410901,-0.4420105197,-1.1307820642,-0.9390781041,
2366.0655764446,-0.4364425243,-1.1870290601,-1.0063148551,
2464.9403026944,-0.4318061921,-1.2367209044,-1.0674492273,
2554.9868912304,-0.4275838199,-1.2799930879,-1.1225397427,
2647.8859111880,-0.4232276943,-1.3170596196,-1.1716960752,
2753.6379293838,-0.4182688792,-1.3481691359,-1.2150777067,
2878.9235102535,-0.4123941163,-1.3736210925,-1.2528916576,
3023.3032157903,-0.4056240112,-1.3937452829,-1.2853730622,
3173.3776054832,-0.3985868769,-1.4088965194,-1.3128017078,
3298.3872362565,-0.3927250536,-1.4194615507,-1.3354769241,
3353.5326624095,-0.3901392308,-1.4258346942,-1.3537190971,
3266.1344355566,-0.3942374188,-1.4284193980,-1.3678674611,
3034.6731045680,-0.4050908661,-1.4276251427,-1.3782642501,
2682.0692155114,-0.4216248059,-1.4238477346,-1.3852604781,
2252.1633115933,-0.4417835125,-1.4174819455,-1.3891999404,
1800.1159331019,-0.4629804544,-1.4089079896,-1.3904259248,
1431.7276173494,-0.4802545413,-1.3984775428,-1.3892662379,
1127.7188986162,-0.4945098063,-1.3865342157,-1.3860379266,
859.7703080942,-0.5070741767,-1.3733793081,-1.3810330356,
607.8823738321,-0.5188854472,-1.3593012698,-1.3745360400,
368.7356206799,-0.5300992714,-1.3445534258,-1.3667949486,
126.7705702351,-0.5414452483,-1.3293521568,-1.3580460095,
-73.7322592112,-0.5508470213,-1.3138966402,-1.3484958678,
-201.1723527275,-0.5568228114,-1.2983463440,-1.3383247843,
-252.1891987942,-0.5592150410,-1.2828325658,-1.3276896611,
-252.1822893557,-0.5592147170,-1.2674627113,-1.3167325747,
-240.7911198720,-0.5586805740,-1.2523248933,-1.3055588828,
-250.6951893689,-0.5591449855,-1.2374601051,-1.2942618247,
-291.1340004887,-0.5610412007,-1.2229189955,-1.2829149554,
-345.3470595397,-0.5635833039,-1.2087089321,-1.2715729338,
-382.6938765448,-0.5653345325,-1.1948389102,-1.2602749333,
-378.5739652905,-0.5651413458,-1.1812984692,-1.2490513431,
-329.7868433742,-0.5628536702,-1.1680624379,-1.2379154983,
-256.6120322515,-0.5594224320,-1.1551080426,-1.2268773713,
-191.2490572827,-0.5563574984,-1.1424066746,-1.2159429585,
-160.6174477790,-0.5549211524,-1.1299199090,-1.2051046769,
-173.7967370475,-0.5555391421,-1.1176202774,-1.1943633067,
-220.7864624362,-0.5577425361,-1.1054687093,-1.1837123975,
-281.4261653777,-0.5605859909,-1.0934493410,-1.1731515657,
-336.5953914332,-0.5631729296,-1.0815288475,-1.1626716953,
-375.5336903349,-0.5649987844,-1.0696935569,-1.1522781155,
-396.4406160285,-0.5659791305,-1.0579367997,-1.1419749637,
-403.4757267147,-0.5663090137,-1.0462459502,-1.1317646400,
-403.6785848900,-0.5663185259,-1.0346267500,-1.1216643813,
-406.2487573875,-0.5664390438,-1.0230856428,-1.1116808009,
-421.3858154162,-0.5671488352,-1.0116327102,-1.1018319951,
-456.9693346003,-0.5688173811,-1.0002852807,-1.0921405274,
-513.0788950175,-0.5714484130,-0.9890636188,-1.0826197711,
-578.5140812370,-0.5745167326,-0.9779887369,-1.0732957689,
-633.0744823567,-0.5770751230,-0.9670833720,-1.0641858286,
-656.2796920396,-0.5781632379,-0.9563678274,-1.0553058272,
-637.8893085498,-0.5773008949,-0.9458649940,-1.0466770213,
-583.7429347880,-0.5747619187,-0.9355925696,-1.0383040579,
-512.6001783257,-0.5714259655,-0.9255612237,-1.0302039986,
-445.8206514397,-0.5682946085,-0.9157860554,-1.0223712212,
-396.1639711453,-0.5659661583,-0.9062580595,-1.0148036157,
-362.6697592290,-0.5643955821,-0.8969865738,-1.0074888664,
-333.8976422806,-0.5630464295,-0.8879480907,-1.0004148360,
-297.2872517250,-0.5613297327,-0.8791315182,-0.9935494508,
-248.4782238525,-0.5590410298,-0.8705101639,-0.9868614026,
-195.7101998497,-0.5565666858,-0.8620395541,-0.9803083275,
-157.1828258282,-0.5547600997,-0.8536848175,-0.9738460918,
-153.4957528545,-0.5545872092,-0.8453990887,-0.9674137895,
-198.3286369777,-0.5566894668,-0.8371207239,-0.9609568146,
-291.6011392572,-0.5610631053,-0.8287886745,-0.9543975287,
-417.3129257901,-0.5669578534,-0.8203414808,-0.9476776798,
-547.4636677370,-0.5730607485,-0.8117023476,-0.9407146858,
-650.5330413485,-0.5778937718,-0.8028041592,-0.9334302189,
-702.2007279897,-0.5803165200,-0.7935724750,-0.9257506042,
-693.3064141652,-0.5798994569,-0.7839339598,-0.9175925461,
-632.2097915424,-0.5770345768,-0.7738150490,-0.9088830178,
-540.0305569755,-0.5727122027,-0.7631484057,-0.8995460000,
-441.5684125272,-0.5680952168,-0.7518694839,-0.8895100925,
-355.8230654914,-0.5640745340,-0.7399141738,-0.8787072239,
-290.5542284143,-0.5610140146,-0.7272328725,-0.8670851257,
-242.8816191151,-0.5587785996,-0.7137736890,-0.8545820129,
-204.6049607059,-0.5569837698,-0.6995046356,-0.8411554308,
-169.0839816114,-0.5553181565,-0.6843854619,-0.8267712338,
-135.9184155879,-0.5537629908,-0.6683991145,-0.8113982372,
-112.1880017409,-0.5526502485,-0.6515314350,-0.7950175747,
-109.9324845433,-0.5525444851,-0.6337786056,-0.7776200803,
-141.8716138519,-0.5540421420,-0.6151479611,-0.7592062880,
-216.2051449242,-0.5575277137,-0.5956499243,-0.7397843322,
-331.8528384334,-0.5629505467,-0.5753090067,-0.7193723032,
-475.1744604843,-0.5696710372,-0.5541553338,-0.6979972606,
-620.4097826271,-0.5764812629,-0.5322280228,-0.6756923823,
-734.9985818716,-0.5818544433,-0.5095733911,-0.6524992165,
-789.6606407004,-0.5844176005,-0.4862420278,-0.6284670482,
-769.6357470812,-0.5834786137,-0.4622779153,-0.6036440952,
-681.9236944793,-0.5793657101,-0.4377562221,-0.5780955439,
-552.9242818685,-0.5733168020,-0.4127253246,-0.5518704877,
-417.1973137419,-0.5669524323,-0.3872527732,-0.5250430181,
-302.4626001226,-0.5615724098,-0.3614002623,-0.4976676334,
-220.1599565725,-0.5577131587,-0.3352296942,-0.4698110966,
-165.8892042016,-0.5551683502,-0.3087943567,-0.4415364103,
-129.1701696762,-0.5534465589,-0.2821608446,-0.4129020101,
-104.2426852266,-0.5522776849,-0.2553759820,-0.3839656450,
-95.0665886545,-0.5518474088,-0.2284895180,-0.3547797737,
-110.7617233389,-0.5525833690,-0.2015438501,-0.3253970462,
-156.8079382425,-0.5547425208,-0.1745802368,-0.2958550690,
-229.0450879166,-0.5581297911,-0.1476279441,-0.2661983155,
-315.3130325060,-0.5621749791,-0.1207131283,-0.2364588681,
-402.5316377531,-0.5662647444,-0.0938574723,-0.2066625678,
-483.7807750012,-0.5700745956,-0.0670758739,-0.1768330014,
-559.5403211975,-0.5736270345,-0.0403712740,-0.1469823356,
-632.4101588953,-0.5770439722,-0.0137519416,-0.1171292813,
-699.8701762556,-0.5802072381,0.0127850727,-0.0872755102,
-751.0802670485,-0.5826085292,0.0392441089,-0.0574260505,
-770.5203306533,-0.5835200927,0.0656400747,-0.0275758792,
-745.6702720585,-0.5823548492,0.0919761158,0.0022722920,
-674.2900018614,-0.5790077588,0.1182710982,0.0321290441,
-566.4194362665,-0.5739496029,0.1445389964,0.0619962316,
-440.6184970836,-0.5680506744,0.1707901954,0.0918799855,
-316.6071117255,-0.5622356597,0.1970362826,0.1217896822,
-209.1852132050,-0.5571985423,0.2232891362,0.1517245426,
-124.9127401309,-0.5532469239,0.2495574447,0.1816847792,
-62.4296367043,-0.5503170303,0.2758372681,0.2116685965,
-14.9358527134,-0.5480900005,0.3021364129,0.2416698769,
25.8886564716,-0.5461756995,0.3284361032,0.2716712477,
65.7639299047,-0.5443059091,0.3547298934,0.3016650902,
103.8900010705,-0.5425181405,0.3810054557,0.3316201527,
131.1868978914,-0.5412381624,0.4072296036,0.3615129644,
132.9746427352,-0.5411543333,0.4333704531,0.3913066640,
96.3332524232,-0.5428724838,0.4593988767,0.4209649290,
19.2627382395,-0.5464863953,0.4852748030,0.4504477008,
-83.9568940600,-0.5513264644,0.5109483767,0.4797040831,
-186.0056442376,-0.5561116297,0.5363752112,0.5086811441,
-258.6835175631,-0.5595195660,0.5615003196,0.5373306862,
-287.9105248027,-0.5608900488,0.5862792870,0.5655976485,
-283.3266822075,-0.5606751080,0.6106564625,0.5934324067,
-275.3320115011,-0.5603002301,0.6345866540,0.6207770575,
-299.9265398669,-0.5614534915,0.6580217169,0.6475868640,
-379.6702999347,-0.5651927540,0.6809247439,0.6738236277,
-511.5633297670,-0.5713773467,0.7032597159,0.6994436273,
-668.3256728441,-0.5787280856,0.7250107095,0.7244211759,
-812.5573780494,-0.5854912508,0.7461602984,0.7487415410,
-915.6984996538,-0.5903276384,0.7667063610,0.7723977436,
-971.0690972996,-0.5929240197,0.7866604562,0.7953884252,
-994.8692359836,-0.5940400314,0.8060586939,0.8177422892,
-1014.9389860400,-0.5949811215,0.8249381125,0.8394911320,
-1054.1584231229,-0.5968201591,0.8433539108,0.8606876603,
-1117.1676281875,-0.5997747221,0.8613945286,0.8813920996,
-1187.4466874716,-0.6030701757,0.8791374809,0.9016937724,
-1235.3156924761,-0.6053147999,0.8967089475,0.9216933183,
-1232.6947399450,-0.6051919009,0.9142225055,0.9414985916,
-1165.7839318450,-0.6020543879,0.9318212798,0.9612441807,
-1039.0233753444,-0.5961104620,0.9496560809,0.9810687185,
-867.8931827917,-0.5880860006,0.9678985058,1.0011292453,
-664.8334716934,-0.5785643329,0.9867097737,1.0215858509,
-426.9243646914,-0.5674085432,1.0062723013,1.0426085890,
-133.9259895399,-0.5536695640,1.0267645551,1.0643681301,
240.3215209182,-0.5361207337,1.0483682307,1.0870398741,
707.4580287756,-0.5142162478,1.0712508235,1.1107925148,
1245.3633910854,-0.4889933414,1.0955798843,1.1357887397,
1790.6774598860,-0.4634230336,1.1215029910,1.1621793391,
2249.0000822270,-0.4419318394,1.1491519232,1.1901014726,
2521.2911001958,-0.4291638483,1.1786409956,1.2196721271,
2538.0303509438,-0.4283789285,1.2100442219,1.2509827482,
2286.9776667141,-0.4401510334,1.2434170241,1.2841017179,
1823.1328748690,-0.4619011675,1.2787787127,1.3190620092,
1254.4957979187,-0.4885651140,1.3161025116,1.3558651286,
707.4262535496,-0.5142177378,1.3553266817,1.3944684947,
283.9240546541,-0.5340761684,1.3963391069,1.4347990616,
29.2690093602,-0.5460171915,1.4389906592,1.4767273381,
-76.4990789386,-0.5509767602,1.4830710985,1.5200916973,
-99.5804115517,-0.5520590664,1.5283361840,1.5646770352,
-116.3351944606,-0.5528447144,1.5744804371,1.6102223856,
-178.3636382874,-0.5557532886,1.6211573254,1.6564298709,
-294.6659582618,-0.5612068177,1.6679747444,1.7029455068,
-436.9223741890,-0.5678773596,1.7144992392,1.7493787673,
