ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1148.4797380320,-0.6012429774,-0.3105518969,-0.4265432785,
-1144.0949419786,-0.6010373701,-0.2908575087,-0.4036751124,
-1121.0194425725,-0.5999553374,-0.2722116049,-0.3817247529,
-1091.1340484540,-0.5985539822,-0.2547089395,-0.3607344972,
-1068.7195529277,-0.5975029447,-0.2383889726,-0.3407686912,
-1062.3767339444,-0.5972055237,-0.2233117675,-0.3218637516,
-1071.1863540872,-0.5976186154,-0.2094856113,-0.3040247188,
-1086.2291605587,-0.5983239872,-0.1969161207,-0.2872671776,
-1095.9858851723,-0.5987814896,-0.1855800822,-0.2715621228,
-1092.1772443454,-0.5986028987,-0.1754318208,-0.2568912011,
-1073.4439390955,-0.5977244757,-0.1664291711,-0.2432037804,
-1045.0266550385,-0.5963919616,-0.1584874911,-0.2304359991,
-1015.7660623907,-0.5950199039,-0.1514935892,-0.2185177572,
-994.5028159719,-0.5940228496,-0.1453567130,-0.2073599459,
-987.6375552125,-0.5937009308,-0.1399217129,-0.1968623799,
-998.1709041622,-0.5941948498,-0.1350746401,-0.1869183024,
-1025.1434715018,-0.5954596198,-0.1306281908,-0.1773916750,
-1062.7958505569,-0.5972251765,-0.1264406860,-0.1681690599,
-1100.1286193154,-0.5989757464,-0.1223034010,-0.1591084168,
-1122.1823404458,-0.6000098669,-0.1180769716,-0.1500842329,
-1114.1975613192,-0.5996354528,-0.1135506331,-0.1409366157,
-1068.1748140332,-0.5974774013,-0.1085400450,-0.1315189884,
-988.3546154388,-0.5937345545,-0.1028827045,-0.1217146914,
-891.8974671689,-0.5892115848,-0.0963791658,-0.1113634982,
-803.0438556698,-0.5850451525,-0.0888740153,-0.1003422808,
-742.4342522348,-0.5822031091,-0.0802192155,-0.0885183067,
-716.3091130404,-0.5809780759,-0.0702501514,-0.0757714705,
-711.6288791846,-0.5807586152,-0.0588534599,-0.0620128741,
-699.7939767277,-0.5802036651,-0.0459273540,-0.0471196587,
-648.0048167348,-0.5777752209,-0.0313618279,-0.0310310712,
-533.2617953219,-0.5723948089,-0.0151252168,-0.0136795173,
-353.0452937023,-0.5639442816,0.0028715677,0.0049966745,
-128.1956782374,-0.5534008641,0.0225910794,0.0250170628,
103.0066995123,-0.5425595594,0.0440562001,0.0464014943,
297.8815027327,-0.5334216900,0.0672271809,0.0691450664,
424.3084093000,-0.5274934093,0.0920282419,0.0932239273,
471.8471117224,-0.5252642732,0.1183804825,0.1185908828,
454.3373170797,-0.5260853245,0.1461717960,0.1451928821,
402.8987469607,-0.5284973292,0.1752459988,0.1729429550,
351.6511373988,-0.5309003795,0.2054648908,0.2017463049,
322.7142388053,-0.5322572589,0.2366342960,0.2314936162,
317.0478159013,-0.5325229630,0.2685574979,0.2620554141,
315.1716476464,-0.5326109383,0.3010174302,0.2932781356,
287.0455271671,-0.5339297995,0.3338106479,0.3250305379,
206.6292616816,-0.5377005965,0.3666810452,0.3571393789,
63.9626724242,-0.5443903718,0.3993981852,0.3894392428,
-130.7144054330,-0.5535189697,0.4317367863,0.4217505343,
-351.4421228602,-0.5638691073,0.4634585323,0.4539164721,
-566.3006170518,-0.5739440314,0.4943457901,0.4857467484,
-747.2500115094,-0.5824289248,0.5241756582,0.5170847843,
-876.3304161277,-0.5884816307,0.5527759783,0.5477672874,
-947.1419272812,-0.5918020514,0.5799457246,0.5776440535,
-963.4046279130,-0.5925646253,0.6055713049,0.6065721452,
-937.0785876252,-0.5913301716,0.6294942038,0.6344309629,
-886.4838627711,-0.5889577357,0.6516506956,0.6611168744,
-833.2204965485,-0.5864601645,0.6719651065,0.6865473064,
-796.6885190952,-0.5847471445,0.6904199910,0.7106512557,
-787.6479475858,-0.5843232233,0.7070337834,0.7334004520,
-803.8187863301,-0.5850814897,0.7218348004,0.7547695732,
-831.5610268726,-0.5863823504,0.7349240200,0.7747823683,
-853.0746480942,-0.5873911450,0.7464216351,0.7934735847,
-855.5996163145,-0.5875095433,0.7564865925,0.8109120715,
-837.0158853965,-0.5866381340,0.7652972196,0.8271950665,
-805.2433968517,-0.5851482911,0.7730815282,0.8424387666,
-772.6420799473,-0.5836195836,0.7800957172,0.8567971130,
-749.3318518141,-0.5825265443,0.7866178921,0.8704391419,
-738.2726175564,-0.5820079660,0.7929217700,0.8835521368,
-732.1842703624,-0.5817224775,0.7993426589,0.8963614119,
-710.9866916167,-0.5807285024,0.8061803547,0.9090835652,
-638.8797510131,-0.5773473377,0.8137736447,0.9219679130,
-464.9833066692,-0.5691931640,0.8224497723,0.9352649262,
-131.2172052420,-0.5535425464,0.8325068940,0.9492276491,
410.3387179555,-0.5281484617,0.8442686821,0.9641250665,
1174.5646388362,-0.4923131639,0.8580062061,0.9801965672,
2122.0607444207,-0.4478841486,0.8739943056,0.9977018888,
3148.6272327167,-0.3997474460,0.8924384471,1.0168704587,
4090.9043125986,-0.3555631559,0.9135519818,1.0379143032,
4752.0922036854,-0.3245594117,0.9374661728,1.0610301171,
4946.3511362179,-0.3154504211,0.9642925577,1.0863754958,
4554.3613509352,-0.3338312040,0.9940872684,1.1140978961,
3574.2030989498,-0.3797917791,1.0268428571,1.1442853584,
2146.6366416222,-0.4467317608,1.0624905244,1.1769884042,
535.8622504349,-0.5222625410,1.1009411555,1.2122276678,
-845.9597931353,-0.5870575226,1.1419851047,1.2499715526,
-1760.2691977445,-0.6299303811,1.1854130150,1.2901363815,
-2090.1856623108,-0.6454004855,1.2309291161,1.3325782013,
-1868.1888761437,-0.6349908400,1.2781523081,1.3771212187,
-1255.1585190734,-0.6062452494,1.3267148699,1.4235329670,
-658.2542615824,-0.5782558274,1.3761566254,1.4715142372,
-196.9557649363,-0.5566250915,1.4259509232,1.5207310797,
79.9373186844,-0.5436413051,1.4755878164,1.5707974093,
182.1853460514,-0.5388467955,1.5244826485,1.6212860345,
152.7486827559,-0.5402271093,1.5720327944,1.6717087576,
130.7877030748,-0.5412568811,1.6176253069,1.7215760464,
105.1027898369,-0.5424612717,1.6606362107,1.7703354702,
49.4543342883,-0.5450706820,1.7004275338,1.8174263596,
-51.7172640425,-0.5498147167,1.7363708888,1.8622676143,
-188.1315974801,-0.5562113177,1.7678767615,1.9042581903,
-325.6682503378,-0.5626605453,1.7943499357,1.9428048197,
-421.8067990537,-0.5671685755,1.8152403213,1.9773123664,
-444.6268123272,-0.5682386282,1.8300493791,2.0072108898,
-384.7278512555,-0.5654299075,1.8383146729,2.0319238993,
-255.3094694709,-0.5593613536,1.8396480852,2.0509367930,
-82.8912132777,-0.5512764936,1.8337033514,2.0637551097,
104.2073782098,-0.5425032584,1.8202280201,2.0699263770,
283.3867729303,-0.5341013620,1.7990193309,2.0690682473,
439.9274457371,-0.5267610174,1.7699874808,2.0608356857,
566.2698782606,-0.5208366977,1.7331058189,2.0449667883,
661.9345587694,-0.5163508876,1.6884107559,2.0212690788,
734.2019820332,-0.5129621978,1.6360756534,1.9896021844,
797.3926491834,-0.5099991258,1.5762932766,1.9499435341,
868.0670675755,-0.5066851335,1.5094009265,1.9023110329,
957.6257506504,-0.5024856396,1.4357567008,1.8468359598,
1066.0692177960,-0.4974006198,1.3558462370,1.7837072701,
1182.1979942091,-0.4919552284,1.2701687861,1.7131999462,
1290.9326107569,-0.4868565563,1.1793217072,1.6356794799,
1384.3136038386,-0.4824778306,1.0839617506,1.5515677204,
1468.8615152475,-0.4785132967,0.9847437395,1.4613637195,
1564.9768920329,-0.4740063530,0.8824074066,1.3656205740,
1698.2202863620,-0.4677584405,0.7777038326,1.2649624385,
1887.7922553823,-0.4588692262,0.6713823694,1.1600473453,
2138.2533610840,-0.4471248610,0.5642232927,1.0515717152,
2439.0441701624,-0.4330204870,0.4569995459,0.9402766892,
2770.8052538810,-0.4174638866,0.3504587685,0.8269184633,
3114.2971879343,-0.4013572153,0.2453075636,0.7122553279,
3456.7205523112,-0.3853006502,0.1422957309,0.5970558343,
3792.9559311587,-0.3695342457,0.0420321203,0.4820722190,
4121.8039126456,-0.3541142436,-0.0548452574,0.3680673859,
4441.1050888264,-0.3391419004,-0.1477969078,0.2557400544,
4745.1800555067,-0.3248835290,-0.2363215410,0.1457718227,
5025.7894121070,-0.3117254830,-0.3199989018,0.0388052210,
5272.6537615288,-0.3001497732,-0.3984657571,-0.0645755547,
5465.4137100195,-0.2911110714,-0.4714300131,-0.1638336460,
5590.2298670391,-0.2852583203,-0.5386959648,-0.2584983098,
5643.3828451261,-0.2827659253,-0.6000926938,-0.3481654654,
5626.2332597645,-0.2835700861,-0.6555805097,-0.4325036122,
5541.6617292512,-0.2875357275,-0.7051402561,-0.5112276321,
5412.0688745640,-0.2936124627,-0.7488397570,-0.5841516573,
5249.6553192293,-0.3012281925,-0.7868108269,-0.6511424004,
5049.3816891914,-0.3106192181,-0.8192301759,-0.7121489846,
4794.8486126813,-0.3225545220,-0.8463429778,-0.7671713054,
4470.0167200871,-0.3377862059,-0.8684158179,-0.8162761277,
4059.8066438237,-0.3570213559,-0.8857759132,-0.8595986261,
3570.0990182040,-0.3799842235,-0.8987760273,-0.8973177624,
3030.4144793105,-0.4052905572,-0.9077782302,-0.9296647006,
2486.0736648669,-0.4308152282,-0.9131746620,-0.9569147530,
1982.2372141112,-0.4544406101,-0.9153797753,-0.9793680459,
1547.6657676684,-0.4748180885,-0.9147806765,-0.9973687343,
1184.5999674249,-0.4918425975,-0.9117875744,-1.0112743361,
871.1204564025,-0.5065419571,-0.9067723446,-1.0214617250,
574.3478786337,-0.5204579124,-0.9001532061,-1.0283172753,
269.7228790373,-0.5347420753,-0.8922447875,-1.0322251757,
-44.0738967048,-0.5494563118,-0.8834060495,-1.0335868262,
-341.6818022711,-0.5634114364,-0.8739382712,-1.0327608450,
-582.4601908224,-0.5747017695,-0.8641261501,-1.0301300142,
-730.4084151236,-0.5816392059,-0.8542265848,-1.0260419239,
-773.4058276641,-0.5836553965,-0.8444280412,-1.0208241470,
-730.8917807788,-0.5816618714,-0.8349619901,-1.0147871952,
-646.7056267666,-0.5777143006,-0.8259487544,-1.0082146336,
-571.0467180098,-0.5741665807,-0.8175420422,-1.0013638349,
-541.1944070921,-0.5727667768,-0.8098091710,-0.9944564859,
-569.8280469153,-0.5741094360,-0.8028590958,-0.9877049147,
-645.7069908165,-0.5776674736,-0.7967095333,-0.9812798475,
-744.3105926835,-0.5822910925,-0.7913978537,-0.9753194096,
-841.7582070698,-0.5868605061,-0.7869320498,-0.9699534745,
-924.7691893090,-0.5907529719,-0.7833163194,-0.9652830634,
-992.2228956283,-0.5939159419,-0.7805132589,-0.9613703526,
-1048.9986832608,-0.5965782139,-0.7785129011,-0.9582870889,
-1097.1759105580,-0.5988372910,-0.7772705146,-0.9560533890,
-1130.6739371003,-0.6004080461,-0.7767506455,-0.9547040901,
-1137.2921238079,-0.6007183793,-0.7769237255,-0.9542381880,
-1106.6698330499,-0.5992824703,-0.7777469023,-0.9546585428,
-1038.5664287530,-0.5960890353,-0.7791907787,-0.9559512740,
-945.6612765096,-0.5917326222,-0.7812191007,-0.9581006812,
-848.9937436849,-0.5871997875,-0.7838091222,-0.9610672701,
-768.8831995227,-0.5834433260,-0.7869599559,-0.9648429978,
-716.9290152514,-0.5810071437,-0.7906301548,-0.9693847753,
-693.2505641880,-0.5798968381,-0.7948367736,-0.9746559591,
-689.0472218424,-0.5796997393,-0.7995740460,-0.9806396556,
-691.7183660198,-0.5798249918,-0.8048466697,-0.9872861977,
-689.1033769230,-0.5797023724,-0.8106503359,-0.9945612731,
-672.0016372536,-0.5789004552,-0.8170130213,-1.0024445844,
-635.6125323123,-0.5771941346,-0.8239341104,-1.0108869809,
-581.2154500982,-0.5746434024,-0.8314302833,-1.0198609344,
-517.0897814078,-0.5716364874,-0.8395062351,-1.0293243810,
-457.1149199324,-0.5688242077,-0.8481649619,-1.0392450529,
-415.9702623551,-0.5668948946,-0.8574027816,-1.0495660112,
-402.9752084469,-0.5662855439,-0.8672110276,-1.0602609149,
-417.4491611617,-0.5669642416,-0.8775777848,-1.0712687697,
-448.4315267307,-0.5684170349,-0.8884604979,-1.0825301524,
-479.2817147554,-0.5698636303,-0.8998306319,-1.0939929426,
-494.7591383009,-0.5705893818,-0.9116251376,-1.1055871440,
-486.7832139864,-0.5702153829,-0.9238035843,-1.1172388993,
-456.5933620769,-0.5687997514,-0.9362614431,-1.1288621969,
-413.1890065725,-0.5667644788,-0.9489127984,-1.1403784625,
-369.2895752975,-0.5647059918,-0.9616819913,-1.1516943632,
-337.4144999882,-0.5632113384,-0.9744197409,-1.1626967451,
-327.5632163803,-0.5627494021,-0.9870308449,-1.1733000168,
-345.6951642953,-0.5635996268,-0.9993733121,-1.1833775872,
-392.2897877252,-0.5657844941,-1.0112964449,-1.1928166137,
-460.7065349175,-0.5689926220,-1.0226655409,-1.2015123253,
-536.3848584586,-0.5725412523,-1.0333311014,-1.2093337771,
-598.8442153561,-0.5754700324,-1.0431141873,-1.2161626545,
-628.0440671209,-0.5768392419,-1.0518989347,-1.2218797889,
-613.2238798479,-0.5761443089,-1.0594944769,-1.2263783817,
-559.9831242957,-0.5736477980,-1.0657810918,-1.2295335733,
-490.4812759656,-0.5703887886,-1.0705875909,-1.2312399527,
-435.0378151798,-0.5677889908,-1.0738069609,-1.2314120328,
-418.6522271586,-0.5670206546,-1.0752958697,-1.2299426805,
-449.2440020961,-0.5684551327,-1.0749372397,-1.2267589782,
-514.2126352361,-0.5715015752,-1.0726455392,-1.2217826937,
-587.6376269460,-0.5749445446,-1.0683340446,-1.2149778682,
-644.1584827907,-0.5775948626,-1.0619196918,-1.2062673207,
-672.0147136046,-0.5789010684,-1.0533751168,-1.1956469293,
-678.5258355636,-0.5792063812,-1.0426371808,-1.1830952242,
-685.4513702554,-0.5795311263,-1.0297312962,-1.1686150811,
-716.5508447498,-0.5809894109,-1.0146277984,-1.1522039059,
-784.3837916667,-0.5841701639,-0.9973733053,-1.1339177307,
-882.6297492447,-0.5887770125,-0.9780057023,-1.1137882649,
-987.6882614077,-0.5937033085,-0.9565892667,-1.0918795300,
-1068.3588778309,-0.5974860323,-0.9332010495,-1.0682687873,
-1099.6411540060,-0.5989528887,-0.9079500689,-1.0430467765,
-1073.5746513051,-0.5977306050,-0.8809456890,-1.0163080798,
-1002.5589370442,-0.5944006090,-0.8523102056,-0.9881758717,
-913.2735845454,-0.5902139318,-0.8222025642,-0.9587742807,
-834.9981731979,-0.5865435215,-0.7907587855,-0.9282236336,
-787.9722885189,-0.5843384320,-0.7581584694,-0.8966711240,
-777.3955222124,-0.5838424771,-0.7245635526,-0.8642716293,
-794.5874722284,-0.5846486244,-0.6901573601,-0.8311643137,
-823.9477428201,-0.5860253561,-0.6551172641,-0.7975022379,
-850.9559446002,-0.5872917970,-0.6196269333,-0.7634415867,
-867.6516945971,-0.5880746770,-0.5838617472,-0.7291340103,
-873.8746163095,-0.5883664758,-0.5480095219,-0.6947265834,
-875.4643397599,-0.5884410195,-0.5122485092,-0.6603702059,
-880.9405015476,-0.5886978021,-0.4767287403,-0.6261923126,
-898.2627449005,-0.5895100589,-0.4416206232,-0.5923353179,
-931.0707197263,-0.5910484568,-0.4070850532,-0.5589259128,
-975.5240826618,-0.5931329183,-0.3732396190,-0.5260651947,
-1019.0624971227,-0.5951744770,-0.3402105767,-0.4938521199,
-1043.5256333512,-0.5963215772,-0.3081163343,-0.4623995521,
-1032.5531684629,-0.5958070677,-0.2770623583,-0.4317638477,
-981.2247864936,-0.5934002299,-0.2471054511,-0.4020189226,
-902.1801784437,-0.5896937512,-0.2183283576,-0.3732124714,
-823.4990423231,-0.5860043161,-0.1907507567,-0.3453833797,
-777.4610831940,-0.5838455513,-0.1644223296,-0.3185485906,
-785.4660132132,-0.5842209103,-0.1393620412,-0.2927271860,
-846.9135516738,-0.5871022452,-0.1155395196,-0.2679032650,
-938.5634250452,-0.5913997971,-0.0929482395,-0.2440597925,
-1024.9753670125,-0.5954517372,-0.0715477580,-0.2211788957,
-1074.3491185152,-0.5977669205,-0.0512899678,-0.1991998361,
-1071.5644277841,-0.5976363436,-0.0320959853,-0.1780742760,
-1022.3010503786,-0.5953263359,-0.0139090544,-0.1577482005,
-947.4387492214,-0.5918159697,0.0033684359,-0.1381391310,
-872.2172946334,-0.5882887624,0.0198468536,-0.1191665952,
-816.5564643674,-0.5856787718,0.0356120507,-0.1007476646,
-790.2960436401,-0.5844473951,0.0507839105,-0.0827842992,
-793.5158251644,-0.5845983738,0.0654810862,-0.0651963615,
-818.8156091795,-0.5857847053,0.0798091259,-0.0478712345,
-853.4352034807,-0.5874080518,0.0939010418,-0.0307145611,
-880.4544234479,-0.5886750094,0.1078641120,-0.0136311670,
-880.2730920736,-0.5886665066,0.1218104983,0.0034723810,
-834.2110399891,-0.5865066121,0.1358497303,0.0206911792,
-730.4681054906,-0.5816420048,0.1500866074,0.0381114178,
-569.8841345634,-0.5741120660,0.1646031547,0.0558123501,
-368.4189809062,-0.5646651687,0.1795025761,0.0738688471,
-154.8725059532,-0.5546517665,0.1948309580,0.0923453261,
36.4754211040,-0.5456792758,0.2106687417,0.1113009772,
175.0649232955,-0.5391806791,0.2270517618,0.1307726194,
242.4961158536,-0.5360187648,0.2440185523,0.1508022916,
236.9291061943,-0.5362798073,0.2615792384,0.1714189844,
172.9239938991,-0.5392810694,0.2797580614,0.1926249034,
75.9208706989,-0.5438296403,0.2985254485,0.2144254882,
-26.0401795421,-0.5486106932,0.3178662589,0.2368097120,
-111.4790808409,-0.5526170065,0.3377566589,0.2597613132,
-172.1157651094,-0.5554603197,0.3581101171,0.2832343897,
-215.2701721668,-0.5574838719,0.3789156542,0.3071984838,
-260.3822497516,-0.5595992212,0.4000659999,0.3315934037,
-331.2919535321,-0.5629242463,0.4214956992,0.3563550776,
-446.8792471156,-0.5683442470,0.4431113370,0.3814330081,
-612.7841020578,-0.5761236873,0.4648240845,0.4067206712,
-816.9664978694,-0.5856979987,0.4865442001,0.4321601637,
-1031.2264220234,-0.5957448552,0.5081428693,0.4576572628,
-1218.4038699600,-0.6045217881,0.5295730469,0.4831328842,
-1343.8188450916,-0.6104026184,0.5506917767,0.5084944980,
-1387.3513588059,-0.6124439004,0.5714329472,0.5336562991,
-1351.0814304685,-0.6107431681,0.5916984498,0.5585389492,
-1258.5690874243,-0.6064051743,0.6114464795,0.5830681013,
-1146.7343649977,-0.6011611352,0.6305701477,0.6071716475,
-1053.2173064921,-0.5967760292,0.6490474093,0.6307923928,
-1004.5779631881,-0.5944952831,0.6668345021,0.6538714199,
-1010.2563943408,-0.5947615502,0.6839099445,0.6763892456,
-1063.5326671762,-0.5972597266,0.7002943493,0.6983058417,
-1146.6468568859,-0.6011570319,0.7159650771,0.7196199419,
-1236.9190466219,-0.6053899828,0.7309863299,0.7403437209,
-1312.1893274891,-0.6089194796,0.7454142599,0.7604956166,
-1355.1777985377,-0.6109352508,0.7593152211,0.7801235523,
-1358.0445667544,-0.6110696764,0.7727789939,0.7992850487,
-1326.0297470519,-0.6095684703,0.7859233790,0.8180633376,
-1276.4534622582,-0.6072437900,0.7988855156,0.8365568438,
-1229.5958431044,-0.6050465906,0.8117953115,0.8548728171,
-1192.5370282114,-0.6033088667,0.8248115354,0.8731442820,
-1143.0771640761,-0.6009896455,0.8381046819,0.8915147732,
-1023.7764050556,-0.5953955167,0.8518530678,0.9101370721,
-754.3949133516,-0.5827639562,0.8662251850,0.9291933501,
-260.7328589923,-0.5596156616,0.8814144623,0.9488235815,
490.7295801854,-0.5243788559,0.8975860996,0.9692363862,
1467.7522185557,-0.4785653127,0.9149198634,0.9905943749,
2565.9748627239,-0.4270685832,0.9335796159,1.0130807220,
3623.0773115487,-0.3775000197,0.9536911679,1.0368498096,
4446.8593561640,-0.3388720772,0.9754104565,1.0620758939,
4851.8807800029,-0.3198802281,0.9988121265,1.0888981917,
4700.7013588223,-0.3269691785,1.0240003382,1.1174377317,
3945.6808607289,-0.3623728250,1.0509986585,1.1477965494,
2660.9790462054,-0.4226137445,1.0798309264,1.1800522201,
1048.5556681388,-0.4982218472,1.1104704593,1.2142504114,
-596.7495281511,-0.5753718105,1.1428547768,1.2503938248,
-1962.5368048815,-0.6394149062,1.1768726255,1.2884642734,
-2811.4864317758,-0.6792229812,1.2123727903,1.3283831421,
-3053.7586860316,-0.6905833631,1.2491721172,1.3700479173,
-2765.8738522877,-0.6770841629,1.2870191621,1.4133034614,
-2147.9122225901,-0.6481073401,1.3256547001,1.4579460396,
-1440.7140963568,-0.6149461312,1.3647356521,1.5037230500,
-842.1597803415,-0.5868793363,1.4039016356,1.5503595224,
-457.0495885969,-0.5688211443,1.4427743273,1.5975152081,
-293.7838424361,-0.5611654544,1.4808976058,1.6448040470,
-296.2828703935,-0.5612826362,1.5178409444,1.6918241760,
-386.5470081846,-0.5655152096,1.5530890771,1.7381200634,
-496.9765986648,-0.5706933606,1.5861795793,1.7832106263,
-583.8519917867,-0.5747670325,1.6165773469,1.8265856613,
-615.9735445574,-0.5762732433,1.6437880161,1.8677266342,
-589.9816209938,-0.5750544567,1.6672947306,1.9060948790,
-514.6765920772,-0.5715233306,1.6866155686,1.9411391909,
-404.4188357072,-0.5663532370,1.7012474273,1.9723220325,
-274.6487366543,-0.5602681906,1.7107785850,1.9990992814,
-160.8466865113,-0.5549319017,1.7147686296,2.0209640021,
-73.1730836445,-0.5508208010,1.7128413915,2.0374259664,
-13.5083331428,-0.5480230628,1.7047006203,2.0480109275,
22.3071532334,-0.5463436397,1.6900461536,2.0523076442,
41.3529571043,-0.5454505634,1.6686893212,2.0499552723,
63.0686535242,-0.5444322933,1.6404726090,2.0406112330,
96.8138110358,-0.5428499500,1.6053285339,2.0240364675,
149.3479917253,-0.5403865711,1.5632625611,2.0000414563,
222.9107512783,-0.5369371416,1.5143227061,1.9684890358,
314.6216390376,-0.5326367287,1.4586781549,1.9293432567,
417.8801980606,-0.5277948343,1.3965245152,1.8826207509,
525.8859651789,-0.5227303387,1.3281836599,1.8284352173,
636.1984710576,-0.5175576779,1.2539804221,1.7669724869,
754.2172402568,-0.5120236628,1.1743846078,1.6984685230,
892.7017912931,-0.5055299873,1.0898379129,1.6232747855,
1066.9316367025,-0.4973601802,1.0009375027,1.5417867446,
1287.3462831038,-0.4870247227,0.9082256496,1.4544680131,
1553.4252312631,-0.4745480217,0.8123571607,1.3618558090,
1852.0079761598,-0.4605471859,0.7140071541,1.2645177399,
2161.3340070522,-0.4460425870,0.6138499746,1.1631026618,
2458.3628075451,-0.4321146173,0.5125863609,1.0582593750,
2726.5338556577,-0.4195398156,0.4109392731,0.9506886332,
2960.6866238925,-0.4085601642,0.3096059141,0.8411205805,
3168.3805793052,-0.3988211924,0.2092660027,0.7302751829,
3367.3751835753,-0.3894901415,0.1106082372,0.6188802563,
3580.4298930773,-0.3794997987,0.0142557157,0.5076701583,
3827.9441589531,-0.3678936137,-0.0791774538,0.3973524081,
4120.4774271853,-0.3541764438,-0.1691583074,0.2886025829,
4452.7091386704,-0.3385977752,-0.2551625368,0.1820854711,
4802.5187292944,-0.3221948628,-0.3367620985,0.0783998778,
5136.5056300072,-0.3065338917,-0.4135634275,-0.0218846096,
5420.7492668996,-0.2932054307,-0.4852571816,-0.1182594996,
5631.1290612797,-0.2833405172,-0.5515847394,-0.2102694730,
5758.6844297510,-0.2773593217,-0.6123657156,-0.2975297168,
5806.6947842905,-0.2751080694,-0.6674924380,-0.3797129836,
5782.1595323280,-0.2762585513,-0.7169189618,-0.4565476113,
5687.1580768257,-0.2807132621,-0.7606410920,-0.5278603829,
5516.4098163591,-0.2887198143,-0.7987619775,-0.5935070638,
5262.4741451978,-0.3006271053,-0.8314123926,-0.6534429992,
4925.4704533877,-0.3164295367,-0.8587709644,-0.7076549432,
4520.4381268334,-0.3354218970,-0.8810889817,-0.7562123403,
4076.5365473809,-0.3562368744,-0.8986330891,-0.7992248206,
3627.4450929022,-0.3772952102,-0.9117095187,-0.8368676112,
3155.8831373790,-0.3994072096,-0.9206725141,-0.8693429147,
2672.0100509880,-0.4220964899,-0.9258761015,-0.8968980756,
2172.5452001861,-0.4455168833,-0.9276848247,-0.9198281987,
1649.4479477969,-0.4700454230,-0.9264936976,-0.9384386610,
1101.7176530971,-0.4957290300,-0.9226651030,-0.9530540386,
626.1136719036,-0.5180305639,-0.9165999277,-0.9640143598,
239.4353566614,-0.5361622868,-0.9086513462,-0.9716907495,
-46.8379434684,-0.5495859207,-0.8991737542,-0.9764191348,
-232.0668825198,-0.5582714860,-0.8884862506,-0.9785627922,
-328.8921176331,-0.5628117156,-0.8769142926,-0.9784626412,
-401.7143089649,-0.5662264191,-0.8647247444,-0.9764388945,
-470.8141195984,-0.5694665765,-0.8521700841,-0.9728328771,
-546.3522154531,-0.5730086314,-0.8395002291,-0.9679205577,
-626.9292651936,-0.5767869678,-0.8268605508,-0.9619836542,
-701.9859401388,-0.5803064484,-0.8144511821,-0.9552834849,
-757.5629141702,-0.5829125068,-0.8023944347,-0.9480370176,
-784.4608636402,-0.5841737779,-0.7907870363,-0.9404549285,
-785.2804672797,-0.5842122099,-0.7797133570,-0.9327233473,
-776.9024061056,-0.5838193544,-0.7692344057,-0.9249837120,
-785.3273633281,-0.5842144089,-0.7593672723,-0.9173782943,
-833.9960242579,-0.5864965298,-0.7501451259,-0.9100185449,
-930.1490762123,-0.5910052401,-0.7415605759,-0.9029964368,
-1057.2672084222,-0.5969659331,-0.7335940804,-0.8963756645,
-1178.1111119380,-0.6026324214,-0.7262241070,-0.8902261308,
-1249.3214795360,-0.6059715449,-0.7194530157,-0.8845817860,
-1240.8990056238,-0.6055766069,-0.7132115354,-0.8794849126,
-1151.0843861464,-0.6013651119,-0.7074901271,-0.8749577344,
-1008.7583184918,-0.5946913040,-0.7022637156,-0.8710001717,
-862.0815013959,-0.5878134852,-0.6975009290,-0.8676494944,
-757.8946348485,-0.5829280615,-0.6931903317,-0.8648919081,
-721.8784199983,-0.5812392261,-0.6893109753,-0.8627394550,
-748.8335590580,-0.5825031788,-0.6858667005,-0.8611984817,
-807.4407552096,-0.5852513274,-0.6828609447,-0.8602606515,
-856.9807125094,-0.5875743042,-0.6802954872,-0.8599472126,
-867.6141357932,-0.5880729158,-0.6782092476,-0.8602398221,
-834.3817305812,-0.5865146159,-0.6765868535,-0.8611455661,
-778.6042029835,-0.5838991533,-0.6754927693,-0.8626733536,
-736.1222596050,-0.5819071336,-0.6749389889,-0.8648171632,
-738.4966074507,-0.5820184691,-0.6749585600,-0.8675769836,
-796.6879538311,-0.5847471180,-0.6755751694,-0.8709323168,
-894.4570062676,-0.5893316041,-0.6768326860,-0.8748978289,
-994.4844723980,-0.5940219894,-0.6787245359,-0.8794402434,
-1054.2110598822,-0.5968226273,-0.6812926882,-0.8845376331,
-1043.6774763080,-0.5963286973,-0.6845249274,-0.8901705141,
-957.7644290972,-0.5923001508,-0.6884206711,-0.8962941319,
-818.1926254117,-0.5857554930,-0.6929540616,-0.9028639440,
-665.1227720600,-0.5785778985,-0.6981068270,-0.9098222648,
-542.8755754038,-0.5728456084,-0.7038214483,-0.9171009834,
-485.2517412647,-0.5701435707,-0.7100362952,-0.9246268478,
-505.0119748317,-0.5710701473,-0.7166891271,-0.9323162142,
-590.8769805681,-0.5750964410,-0.7236658019,-0.9400626324,
-712.7274621197,-0.5808101288,-0.7308783187,-0.9477684616,
-832.4441222227,-0.5864237596,-0.7382021041,-0.9553202522,
-917.3876626118,-0.5904068449,-0.7455034363,-0.9625970821,
-951.3187839290,-0.5919979083,-0.7526485075,-0.9694769430,
-938.0781856330,-0.5913770437,-0.7594758001,-0.9758205561,
-896.3865659081,-0.5894220831,-0.7658436302,-0.9815079612,
