ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-500.3011063922,-0.5708492501,-0.5250230788,-0.4825259172,
-591.8553498005,-0.5751423177,-0.5160194794,-0.4746478576,
-631.0687169105,-0.5769810707,-0.5049076163,-0.4649891887,
-609.5408627701,-0.5759716086,-0.4915993624,-0.4534765772,
-538.3514510613,-0.5726334678,-0.4760435305,-0.4400576085,
-444.5001541605,-0.5682326891,-0.4581981925,-0.4246986571,
-362.5866531976,-0.5643916852,-0.4380593132,-0.4073911053,
-323.2906381145,-0.5625490568,-0.4156407583,-0.3881456363,
-342.8118077231,-0.5634644234,-0.3909814105,-0.3669888314,
-416.3098697621,-0.5669108192,-0.3641408919,-0.3439713904,
-519.4245409533,-0.5717459665,-0.3352015558,-0.3191610314,
-617.7955470571,-0.5763586788,-0.3042730242,-0.2926410693,
-681.7026229273,-0.5793553439,-0.2714752635,-0.2645156815,
-707.2255125645,-0.5805521370,-0.2369509773,-0.2348947546,
-695.3239691696,-0.5799940621,-0.2008581804,-0.2039139066,
-660.2777551960,-0.5783507109,-0.1633760503,-0.1717123488,
-625.6466424008,-0.5767268243,-0.1246834512,-0.1384409435,
-611.0304118951,-0.5760414550,-0.0849718939,-0.1042592766,
-598.9088541944,-0.5754730634,-0.0444552456,-0.0693331677,
-580.1617692668,-0.5745939943,-0.0033318930,-0.0338326103,
-536.3489665812,-0.5725395693,0.0381897732,0.0020780711,
-442.3502651545,-0.5681318787,0.0799046807,0.0382222853,
-280.7254935973,-0.5605531357,0.1216094417,0.0744429351,
-69.0744901598,-0.5506286140,0.1631134324,0.1105752931,
158.8828972243,-0.5399394700,0.2042339575,0.1464790937,
353.6268108939,-0.5308077382,0.2448034637,0.1820115835,
468.9973834187,-0.5253978997,0.2846780881,0.2170537635,
483.7147375568,-0.5247077887,0.3237186462,0.2515012296,
412.4589862145,-0.5280490402,0.3618257338,0.2852674227,
297.5902324068,-0.5334353480,0.3989139925,0.3182882071,
185.4685692181,-0.5386928420,0.4349290343,0.3505257097,
100.8140797652,-0.5426623735,0.4698466907,0.3819565270,
34.7868371598,-0.5457584552,0.5036668327,0.4125967163,
-46.4930955267,-0.5495697504,0.5364207833,0.4424778798,
-177.4656652980,-0.5557111818,0.5681782101,0.4716621768,
-368.4908292671,-0.5646685378,0.5990269581,0.5002352989,
-595.5685546886,-0.5753164335,0.6290893889,0.5283124013,
-810.9388189902,-0.5854153550,0.6585124399,0.5560297648,
-967.5616098042,-0.5927595502,0.6874732101,0.5835427401,
-1042.5969249963,-0.5962780292,0.7161602222,0.6110294886,
-1046.2847726943,-0.5964509560,0.7447886212,0.6386844191,
-1012.3851713161,-0.5948613707,0.7735819636,0.6667135501,
-976.8581495955,-0.5931954740,0.8027777934,0.6953305639,
-957.5437466080,-0.5922898028,0.8326144359,0.7247502335,
-944.6420117947,-0.5916848279,0.8633248106,0.7551934457,
-903.1130049858,-0.5897374923,0.8951418977,0.7868697278,
-780.8767964227,-0.5840057175,0.9282826818,0.8199731306,
-517.3734667784,-0.5716497897,0.9629415066,0.8546881652,
-53.9231071781,-0.5499181509,0.9992867819,0.8911675164,
646.8341807825,-0.5170589591,1.0374595198,0.9295401592,
1570.0182850199,-0.4737699572,1.0775588987,0.9698957596,
2616.0290829454,-0.4247214920,1.1196357422,1.0122841206,
3588.9064414509,-0.3791023251,1.1637013304,1.0567136902,
4227.0902168941,-0.3491772662,1.2097038994,1.1031348424,
4279.8202550856,-0.3467047034,1.2575403667,1.1514529895,
3604.0563912773,-0.3783919292,1.3070441798,1.2015069355,
2237.9584501513,-0.4424495923,1.3579826200,1.2530849924,
410.8462458111,-0.5281246632,1.4100624411,1.3059065169,
-1521.5204182271,-0.6187352183,1.4629270722,1.3596348232,
-3190.4217490417,-0.6969916273,1.5161495438,1.4138711541,
-4326.4979643110,-0.7502633476,1.5692504747,1.4681545489,
-4791.8292923182,-0.7720831868,1.6216850599,1.5219725736,
-4672.4159719550,-0.7664837799,1.6728591361,1.5747592687,
-4158.9782527236,-0.7424081852,1.7221300405,1.6258955586,
-3470.6363947379,-0.7101311650,1.7688148252,1.6747325289,
-2790.3106687230,-0.6782300290,1.8121990345,1.7205863823,
-2295.6013560141,-0.6550326275,1.8515442370,1.7627347750,
-1968.9887485538,-0.6397174442,1.8860961489,1.8004574777,
-1750.5131488879,-0.6294729105,1.9151038250,1.8330191259,
-1573.4548701605,-0.6211704753,1.9378195363,1.8596929241,
-1393.5742361074,-0.6127356972,1.9535183039,1.8797652650,
-1170.6715810486,-0.6022835746,1.9615067567,1.8925538879,
-957.2272498790,-0.5922749620,1.9611334988,1.8974095961,
-809.7215980588,-0.5853582783,1.9518048613,1.8937392204,
-757.2749916012,-0.5828990058,1.9329971493,1.8810066028,
-782.8078070604,-0.5840962644,1.9042590930,1.8587485977,
-827.5204315171,-0.5861928829,1.8652231774,1.8265835673,
-816.8532625631,-0.5856926890,1.8156311126,1.7842180069,
-696.0067082853,-0.5800260764,1.7553176280,1.7314572925,
-457.1811872470,-0.5688273150,1.6842285927,1.6682131590,
-144.9771284691,-0.5541877626,1.6024329104,1.5945045243,
162.9650285901,-0.5397480549,1.5101094949,1.5104633995,
390.2848340574,-0.5290888078,1.4075568324,1.4163368442,
494.3818276673,-0.5242075984,1.2952016472,1.3124911915,
481.6155387864,-0.5248062221,1.1735822711,1.1994052910,
399.7854864393,-0.5286433130,1.0433448912,1.0776627281,
314.0911793355,-0.5326616025,0.9052588430,0.9479653480,
279.6521158979,-0.5342764838,0.7601796271,0.8111065526,
324.1877842920,-0.5321881629,0.6090600848,0.6679721304,
446.6176624573,-0.5264473066,0.4529376125,0.5195352672,
627.7012181395,-0.5179561223,0.2929108728,0.3668339927,
843.6379089236,-0.5078306406,0.1301437759,0.2109702067,
1074.8671822695,-0.4969880747,-0.0341615843,0.0530913680,
1307.5884755475,-0.4860755466,-0.1987785020,-0.1056246428,
1532.3212160763,-0.4755376095,-0.3624607784,-0.2639781110,
1744.3448211616,-0.4655956161,-0.5239657694,-0.4207681713,
1946.7386981363,-0.4561051701,-0.6820734203,-0.5748070444,
2151.9822444019,-0.4464811003,-0.8355901623,-0.7249272084,
2378.6348474712,-0.4358531390,-0.9833730993,-0.8700053525,
2641.3358850124,-0.4235348314,-1.1243415147,-1.0089730179,
2939.2447248946,-0.4095655958,-1.2574855030,-1.1408231521,
3250.2807252343,-0.3949808147,-1.3818826809,-1.2646342414,
3537.1632344434,-0.3815286144,-1.4967069199,-1.3795651844,
3762.9715912785,-0.3709402406,-1.6012389138,-1.4848813491,
3909.3851248914,-0.3640747674,-1.6948706701,-1.5799500350,
3987.0831548810,-0.3604314311,-1.7771134589,-1.6642527666,
4032.1849913465,-0.3583165621,-1.8476010044,-1.7373840665,
4089.3699349417,-0.3556351044,-1.9060945548,-1.7990643180,
4190.3172769309,-0.3509015852,-1.9524773107,-1.8491323113,
4337.3862992456,-0.3440053755,-1.9867607753,-1.8875457714,
4500.4962745430,-0.3363569899,-2.0090758438,-1.9143835326,
4628.1664662653,-0.3303704102,-2.0196724422,-1.9298375604,
4667.6361287008,-0.3285196393,-2.0189109874,-1.9342115939,
4584.4245070454,-0.3324215133,-2.0072534049,-1.9279080261,
4373.9308374666,-0.3422917665,-1.9852608790,-1.9114304703,
4061.2343471673,-0.3569544095,-1.9535812604,-1.8853640916,
3691.0942544519,-0.3743106390,-1.9129319516,-1.8503731886,
3312.0697687935,-0.3920834663,-1.8641017085,-1.8071871499,
2961.5600909014,-0.4085192065,-1.8079262547,-1.7565906182,
2656.4844127912,-0.4228245022,-1.7452846742,-1.6994126460,
2392.8019178551,-0.4351888312,-1.6770872035,-1.6365143484,
2152.5117809337,-0.4464562698,-1.6042554646,-1.5687790740,
1915.0931683892,-0.4575890598,-1.5277214096,-1.4970945875,
1667.2252381789,-0.4692118285,-1.4484078640,-1.4223508205,
1407.9071399316,-0.4813715067,-1.3672189893,-1.3454264542,
1147.3380150231,-0.4935898468,-1.2850380239,-1.2671760517,
901.7569966543,-0.5051053799,-1.2027062699,-1.1884210552,
686.4032099301,-0.5152035288,-1.1210200215,-1.1099445195,
510.0357719388,-0.5234735697,-1.0407271357,-1.0324827227,
371.4537918336,-0.5299718137,-0.9625163350,-0.9567189090,
260.0163709145,-0.5351972230,-0.8870071697,-0.8832721106,
159.8426027114,-0.5398944685,-0.8147560216,-0.8127028421,
57.4915730687,-0.5446938080,-0.7462465161,-0.7455005918,
-50.5576397696,-0.5497603408,-0.6818896517,-0.6820862523,
-154.3059650733,-0.5546252009,-0.6220160268,-0.6228099589,
-234.3143395389,-0.5583768715,-0.5668890409,-0.5679497707,
-271.6637072006,-0.5601282197,-0.5166962602,-0.5177101467,
-259.5150193409,-0.5595585559,-0.4715455409,-0.4722321642,
-208.9892344005,-0.5571893526,-0.4314892093,-0.4315832978,
-145.7273178862,-0.5542229397,-0.3964948438,-0.3957653056,
-98.3702422788,-0.5520023203,-0.3664874177,-0.3647284606,
-85.7589869394,-0.5514109663,-0.3413183407,-0.3383523057,
-108.7745380151,-0.5524901879,-0.3207920453,-0.3164765894,
-150.9778883436,-0.5544691441,-0.3046672867,-0.2988846209,
-186.8500373569,-0.5561512241,-0.2926539006,-0.2853207047,
-193.7119909840,-0.5564729878,-0.2844337551,-0.2754934493,
-161.3647615532,-0.5549561947,-0.2796486854,-0.2690779258,
-95.6093676925,-0.5518728602,-0.2779254958,-0.2657260623,
-14.0868342302,-0.5480501892,-0.2788644469,-0.2650660594,
62.5218079059,-0.5444579354,-0.2820580834,-0.2667158762,
119.2155217901,-0.5417995119,-0.2870899870,-0.2702825512,
150.1932646012,-0.5403469354,-0.2935401528,-0.2753674665,
156.0139877254,-0.5400739960,-0.3009957183,-0.2815777913,
137.1566368605,-0.5409582356,-0.3090486157,-0.2885244370,
89.3801521209,-0.5431985215,-0.3173065297,-0.2958259347,
5.0434681423,-0.5471531507,-0.3253940199,-0.3031206222,
-119.8944858111,-0.5530116131,-0.3329517619,-0.3100594129,
-278.6347857406,-0.5604551004,-0.3396517963,-0.3163220453,
-452.3785128044,-0.5686021130,-0.3451876906,-0.3216038857,
-616.6867532100,-0.5763066864,-0.3492854717,-0.3256339461,
-751.2405981045,-0.5826160472,-0.3517014855,-0.3281668253,
-846.5211434655,-0.5870838448,-0.3522266129,-0.3289910700,
-902.6094899901,-0.5897138820,-0.3506814859,-0.3279216305,
-922.0267429847,-0.5906243759,-0.3469303529,-0.3248115864,
-903.2540122524,-0.5897441043,-0.3408645980,-0.3195462332,
-841.4924119818,-0.5868480427,-0.3324143892,-0.3120406600,
-736.2230606336,-0.5819118603,-0.3215435880,-0.3022456562,
-600.7270808273,-0.5755583218,-0.3082504365,-0.2901457171,
-464.2055992276,-0.5691566966,-0.2925663560,-0.2757532230,
-363.0197464298,-0.5644119934,-0.2745472887,-0.2591101079,
-324.0106568448,-0.5625828192,-0.2542879408,-0.2402903190,
-350.6994685839,-0.5638342835,-0.2318996889,-0.2193874595,
-420.3673233428,-0.5671010771,-0.2075218684,-0.1965241930,
-496.2553662851,-0.5706595414,-0.1813145205,-0.1718434378,
-547.4447459257,-0.5730598612,-0.1534535324,-0.1455011058,
-565.1766140135,-0.5738913258,-0.1241299025,-0.1176720439,
-564.4921254137,-0.5738592295,-0.0935436587,-0.0885444750,
-570.6724379900,-0.5741490303,-0.0619053677,-0.0583142328,
-598.1587124858,-0.5754378885,-0.0294264335,-0.0271763932,
-636.1121124059,-0.5772175604,0.0036854491,0.0046638441,
-650.2138038971,-0.5778788025,0.0372166480,0.0370069764,
-601.0249556289,-0.5755722895,0.0709743292,0.0696614948,
-468.1867386736,-0.5693433761,0.1047648212,0.1024389048,
-266.3403263867,-0.5598786012,0.1384180623,0.1351691447,
-43.0068942862,-0.5494062790,0.1717763522,0.1676929411,
139.5723800678,-0.5408449590,0.2047060624,0.1998679241,
228.3163171939,-0.5366836694,0.2370924223,0.2315803059,
196.5037358102,-0.5381753923,0.2688530038,0.2627301792,
48.0934529557,-0.5451344950,0.2999290968,0.2932485716,
-189.8757158883,-0.5562931011,0.3302879994,0.3230885927,
-478.4449566769,-0.5698243939,0.3599303124,0.3522381576,
-775.7354566796,-0.5837646350,0.3888899429,0.3807059776,
-1042.0684043586,-0.5962532464,0.4172235312,0.4085337598,
-1244.6049892470,-0.6057503841,0.4450214570,0.4357914140,
-1363.7864018265,-0.6113389166,0.4724058964,0.4625738052,
-1400.8538334053,-0.6130770446,0.4995119045,0.4890056525,
-1380.4084759960,-0.6121183419,0.5265165107,0.5152288034,
-1343.8515221934,-0.6104041507,0.5536016563,0.5414140116,
-1334.1041650522,-0.6099470876,0.5809748043,0.5677445541,
-1377.6475979644,-0.6119888816,0.6088526016,0.5944214250,
-1473.0430145373,-0.6164620656,0.6374605375,0.6216524501,
-1591.1716084711,-0.6220012305,0.6670307207,0.6496512222,
-1684.5145734369,-0.6263781730,0.6977809844,0.6786359952,
-1696.6331029539,-0.6269464227,0.7299364284,0.7088139470,
-1566.4483902679,-0.6208419347,0.7636963068,0.7403869037,
-1229.9616282288,-0.6050637426,0.7992447628,0.7735348738,
-631.3740091688,-0.5769953861,0.8367338724,0.8084224969,
248.1532752196,-0.5357534951,0.8762917202,0.8451809314,
1349.2190340051,-0.4841234492,0.9179986084,0.8839091459,
2504.1820771394,-0.4299661071,0.9618964921,0.9246676191,
3447.8012155785,-0.3857188865,1.0079787152,0.9674755743,
3883.4752614041,-0.3652897062,1.0561790945,1.0122969298,
3588.2430279446,-0.3791334332,1.1063814921,1.0590510456,
2511.3433298959,-0.4296303090,1.1584049670,1.1075964865,
814.6949834422,-0.5091878025,1.2120065193,1.1577338818,
-1171.7431936236,-0.6023338235,1.2668818523,1.2092074995,
-3062.2123817797,-0.6909797652,1.3226632358,1.2616999899,
-4542.4337596560,-0.7603887874,1.3789141455,1.3148291447,
-5453.9685039134,-0.8031315394,1.4351453432,1.3681637189,
-5804.7777891255,-0.8195813285,1.4908108067,1.4212099733,
-5715.9427876591,-0.8154157688,1.5453018268,1.4734243035,
-5344.5046695553,-0.7979986736,1.5979776446,1.5242126674,
-4823.7846024117,-0.7735816024,1.6481464124,1.5729476270,
-4241.2637512636,-0.7462666323,1.6950882345,1.6189611725,
-3647.8232784671,-0.7184396305,1.7380629187,1.6615560635,
-3076.7043435813,-0.6916593074,1.7763141883,1.7000286131,
-2554.4681032514,-0.6671711414,1.8090813871,1.7336541819,
-2100.3157110925,-0.6458754934,1.8356189994,1.7617201777,
-1721.8083175731,-0.6281269130,1.8551911211,1.7835198818,
-1415.5070699000,-0.6137641491,1.8671050316,1.7983737621,
-1174.5331119023,-0.6024646455,1.8707001594,1.8056364054,
-997.2075839173,-0.5941496788,1.8653793431,1.8047073377,
-889.8516226760,-0.5891156532,1.8506088830,1.7950411561,
-861.4663611890,-0.5877846406,1.8259240324,1.7761622082,
-913.3729286336,-0.5902185901,1.7909620286,1.7476673916,
-1030.2524502404,-0.5956991848,1.7454402760,1.7092431513,
-1177.2660471817,-0.6025927955,1.6891876882,1.6606623510,
-1305.7348364590,-0.6086168222,1.6221402401,1.6018042966,
-1365.9399307923,-0.6114398977,1.5443449929,1.5326500228,
-1323.4024385089,-0.6094452733,1.4559762691,1.4532902518,
-1172.2834634338,-0.6023591573,1.3573138338,1.3639256801,
-940.4241047797,-0.5914870461,1.2487690439,1.2648725568,
-681.2654570379,-0.5793348447,1.1308627217,1.1565563768,
-454.0886098705,-0.5686823011,1.0042350919,1.0395133255,
-300.3346480022,-0.5614726280,0.8696268932,0.9143821914,
-226.6846511129,-0.5580191080,0.7278890278,0.7819055931,
-203.4196937318,-0.5569281914,0.5799591860,0.6429140525,
-179.1008451310,-0.5557878569,0.4268566963,0.4983232959,
-104.1291692204,-0.5522723620,0.2696713520,0.3491189487,
48.4542755570,-0.5451175757,0.1095547012,0.1963576388,
273.1284363288,-0.5345823854,-0.0523033343,0.0411340206,
536.5722658967,-0.5222292477,-0.2146788370,-0.1154134988,
792.6247228387,-0.5102226986,-0.3763378391,-0.2721237059,
1000.6847716114,-0.5004665602,-0.5360442214,-0.4278294478,
1140.9513826509,-0.4938893222,-0.6925787337,-0.5813685404,
1222.1435324731,-0.4900821432,-0.8447531216,-0.7315940848,
1278.9802037736,-0.4874170163,-0.9914244006,-0.8773971399,
1360.3003855266,-0.4836038338,-1.1315115473,-1.0177147566,
1511.5830730832,-0.4765100412,-1.2640008675,-1.1515416170,
1769.3072682683,-0.4644251027,-1.3879681765,-1.2779446633,
2116.3519794781,-0.4481518381,-1.5025852967,-1.3960730812,
2509.7562217753,-0.4297047300,-1.6071203946,-1.5051659138,
2892.9590169847,-0.4117359777,-1.7009607045,-1.6045629878,
3213.4793937869,-0.3967064650,-1.7836188542,-1.6937094606,
3415.7963878125,-0.3872196241,-1.8547026187,-1.7721607287,
3517.8290417342,-0.3824352136,-1.9139744570,-1.8395886566,
3553.8164053590,-0.3807477310,-1.9613062414,-1.8957801888,
3560.8375357190,-0.3804185034,-1.9967013464,-1.9406355929,
3563.7314971616,-0.3802828027,-2.0202750120,-1.9741763653,
3577.0973614390,-0.3796560643,-2.0322671300,-1.9965317216,
3572.0142077965,-0.3798944184,-2.0330298788,-2.0079385366,
3513.6011230599,-0.3826334648,-2.0230141289,-2.0087360427,
3376.2972017226,-0.3890717794,-2.0027691490,-1.9993601833,
3153.6215460311,-0.3995132578,-1.9729287501,-1.9803333081,
2857.9332660699,-0.4133783693,-1.9342068075,-1.9522535198,
2511.6714798457,-0.4296149217,-1.8873765664,-1.9157879381,
2137.8753133703,-0.4471425880,-1.8332648309,-1.8716639271,
1755.7839007430,-0.4650592265,-1.7727419695,-1.8206555384,
1383.6363842313,-0.4825095861,-1.7067084459,-1.7635701496,
1043.1919143519,-0.4984733589,-1.6360777588,-1.7012450170,
759.4896499494,-0.5117764344,-1.5617682761,-1.6345286317,
552.7687582751,-0.5214697784,-1.4847000407,-1.5642737148,
427.4284150639,-0.5273471091,-1.4057698326,-1.4913277686,
365.9078046113,-0.5302318705,-1.3258463123,-1.4165224832,
333.7261198486,-0.5317409010,-1.2457666924,-1.3406603472,
293.7225624171,-0.5336167068,-1.1663216058,-1.2645150208,
221.8963427419,-0.5369847082,-1.0882497341,-1.1888136370,
115.2466801040,-0.5419856148,-1.0122276459,-1.1142400727,
-12.8671972877,-0.5479929993,-0.9388734397,-1.0414204842,
-145.9260522269,-0.5542322586,-0.8687324553,-0.9709242631,
-276.1306384398,-0.5603376785,-0.8022798434,-0.9032571979,
-407.3617005171,-0.5664912308,-0.7399179554,-0.8388583723,
-547.2599738467,-0.5730511971,-0.6819689525,-0.7781032209,
-694.2661845474,-0.5799444615,-0.6286866151,-0.7212946634,
-829.9410494039,-0.5863063881,-0.5802454219,-0.6686681130,
-923.6452758027,-0.5907002705,-0.5367489499,-0.6203925978,
-947.6595616689,-0.5918263238,-0.4982294555,-0.5765684979,
-894.9445954044,-0.5893544677,-0.4646518976,-0.5372357986,
-788.4210558274,-0.5843594751,-0.4359193124,-0.5023697993,
-675.2096121120,-0.5790508803,-0.4118749424,-0.4718875032,
-607.7109237303,-0.5758858010,-0.3923089786,-0.4456569158,
-620.7656403944,-0.5764979494,-0.3769619717,-0.4234942423,
-715.3344020000,-0.5809323707,-0.3655332916,-0.4051710271,
-856.7378385715,-0.5875629156,-0.3576824857,-0.3904206177,
-988.7765702077,-0.5937543403,-0.3530430386,-0.3789414987,
-1057.2512070283,-0.5969651828,-0.3512179788,-0.3704060669,
-1032.9623491231,-0.5958262546,-0.3518000725,-0.3644625728,
-951.0305865001,-0.5919843944,-0.3543575781,-0.3607392333,
-852.8964990368,-0.5873827915,-0.3584622725,-0.3588603645,
-789.5206564313,-0.5844110365,-0.3636832006,-0.3584336736,
-800.3036181554,-0.5849166600,-0.3695878734,-0.3590756514,
-895.5259334081,-0.5893817272,-0.3757645615,-0.3603982496,
-997.5481410713,-0.5941656479,-0.3818025239,-0.3620290232,
-1059.4507696653,-0.5970683224,-0.3873220882,-0.3636001158,
-1041.5143373068,-0.5962272656,-0.3919615132,-0.3647732957,
-926.2993516676,-0.5908247227,-0.3953853894,-0.3652166585,
-729.8063099339,-0.5816109726,-0.3972892128,-0.3646345236,
-528.0356987677,-0.5721497521,-0.3974021884,-0.3627518207,
-387.3479942690,-0.5655527686,-0.3954881043,-0.3593233823,
-360.6236619391,-0.5642996386,-0.3913480770,-0.3541417598,
-464.8231566453,-0.5691856544,-0.3848183203,-0.3470236246,
-669.9469225866,-0.5788041076,-0.3757776566,-0.3378291015,
-907.6353932609,-0.5899495515,-0.3641421854,-0.3264469326,
-1098.6889914329,-0.5989082408,-0.3498682750,-0.3128062588,
-1186.5081291042,-0.6030261657,-0.3329464418,-0.2968677914,
-1159.6132074831,-0.6017650367,-0.3134075212,-0.2786285963,
-1050.8846169575,-0.5966666472,-0.2913220349,-0.2581205277,
-916.4027370671,-0.5903606608,-0.2667807647,-0.2354020403,
-807.8879364782,-0.5852722961,-0.2399151716,-0.2105683941,
-755.3005729591,-0.5828064234,-0.2108847928,-0.1837365948,
-765.5209933573,-0.5832856689,-0.1798660080,-0.1550511286,
-831.8695335767,-0.5863968166,-0.1470662465,-0.1246770232,
-942.8265185577,-0.5915996977,-0.1126992026,-0.0927995582,
-1082.2722622571,-0.5981384444,-0.0769975282,-0.0596131969,
-1223.3270676300,-0.6047526416,-0.0402045380,-0.0253300167,
-1324.7112266127,-0.6095066436,-0.0025618655,0.0098342430,
-1337.8650201071,-0.6101234378,0.0356841582,0.0456632501,
-1224.5887179654,-0.6048118016,0.0742964810,0.0819397090,
-977.2425789777,-0.5932135003,0.1130377473,0.1184518707,
-628.9468508589,-0.5768815743,0.1516964649,0.1549972515,
-246.9417702385,-0.5589689840,0.1900670686,0.1913885212,
89.0124373496,-0.5432157640,0.2279737041,0.2274565048,
312.4755574752,-0.5327373606,0.2652590062,0.2630507997,
389.1273868195,-0.5291430817,0.3017955401,0.2980409815,
321.3677331805,-0.5323203978,0.3374854232,0.3323330412,
139.9964154782,-0.5408250756,0.3722648958,0.3658549658,
-110.8267362416,-0.5525864175,0.4061047479,0.3985645693,
-387.1418808056,-0.5655431037,0.4390060551,0.4304557490,
-653.2291659112,-0.5780201957,0.4710107066,0.4615529340,
-883.8887281270,-0.5888360473,0.5021943958,0.4919128535,
-1064.8806928940,-0.5973229368,0.5326646359,0.5216262335,
-1193.4851745277,-0.6033533262,0.5625638077,0.5508120418,
-1279.7022762223,-0.6073961301,0.5920639921,0.5796178524,
-1344.0920900556,-0.6104154312,0.6213626422,0.6082227379,
-1410.8546969946,-0.6135459948,0.6506814125,0.6368220223,
-1496.8301669031,-0.6175774684,0.6802633015,0.6656336080,
-1602.3385585504,-0.6225248596,0.7103576177,0.6948891057,
-1708.6599196203,-0.6275103718,0.7412303473,0.7248317198,
-1784.2342867229,-0.6310541275,0.7731383666,0.7557033460,
-1794.3816854057,-0.6315299489,0.8063509256,0.7877506380,
-1706.2221301672,-0.6273960615,0.8411058241,0.8212071848,
-1484.2756244715,-0.6169887736,0.8776424135,0.8562963242,
-1082.5821607635,-0.5981529759,0.9161570548,0.8932137592,
-448.1417204855,-0.5684034456,0.9568236161,0.9321348960,
452.0057259045,-0.5261946551,0.9997816844,0.9731965940,
1582.9402189144,-0.4731640351,1.0451142455,1.0164972982,
2798.3018099973,-0.4161745463,1.0928632934,1.0620876860,
3836.3305615305,-0.3675003671,1.1430053759,1.1099691980,
4378.1465467932,-0.3420940878,1.1954646755,1.1600853064,
4158.0698499430,-0.3524136984,1.2500964184,1.2123235217,
3080.6205659908,-0.4029363449,1.3066867347,1.2664994042,
1284.6388007756,-0.4871516792,1.3649563810,1.3223753847,
-884.0753290626,-0.5888447972,1.4245516099,1.3796376124,
-2984.4416961107,-0.6873330220,1.4850535730,1.4379125764,
-4626.4601622115,-0.7643288672,1.5459741680,1.4967569941,
-5587.2905784941,-0.8093831414,1.6067585542,1.5556689536,
-5850.8127854046,-0.8217399543,1.6667931557,1.6140838288,
-5566.5066127388,-0.8084085610,1.7254149830,1.6713880537,
-4960.3318796752,-0.7799844373,1.7819078806,1.7269165987,
-4244.7283948098,-0.7464290928,1.8355147652,1.7799605541,
-3563.1759561909,-0.7144704351,1.8854552722,1.8297880079,
-2980.1543513562,-0.6871319842,1.9309278259,1.8756355343,
-2503.3433573698,-0.6647738523,1.9711164455,1.9167285482,
-2115.0227408608,-0.6465651203,2.0052135003,1.9522952533,
-1795.0722580632,-0.6315623305,2.0324250832,1.9815644148,
-1529.2516548558,-0.6190977435,2.0519855784,2.0037938689,
-1307.6806668040,-0.6087080641,2.0631649037,2.0182680663,
-1121.2390192024,-0.5999656336,2.0652907952,2.0243220927,
-961.6864271182,-0.5924840572,2.0577545902,2.0213391973,
-824.3425954353,-0.5860438711,2.0400206850,2.0087806062,
-709.9272189000,-0.5806788227,2.0116407762,1.9861747983,
-622.4399821674,-0.5765764609,1.9722650883,1.9531461913,
-564.4405598483,-0.5738568115,1.9216468289,1.9094107328,
-533.8886165576,-0.5724242011,1.8596543824,1.8547923517,
-524.9038069635,-0.5720028946,1.7862695410,1.7892224591,
-531.3657758371,-0.5723059027,1.7015981161,1.7127461185,
-548.9941581039,-0.5731325147,1.6058722240,1.6255292379,
-573.9885788949,-0.5743045274,1.4994451783,1.5278562406,
-598.7086535999,-0.5754636758,1.3827958254,1.4201272959,
-609.1539879203,-0.5759534677,1.2565250161,1.3028603347,
-587.4841779242,-0.5749373492,1.1213412704,1.1766885523,
-518.8188101013,-0.5717175632,0.9780711850,1.0423454721,
-397.1174614187,-0.5660108684,0.8276324046,0.9006691206,
-226.3796993781,-0.5580048085,0.6710333151,0.7525837072,
-17.2050820736,-0.5481964069,0.5093681099,0.5990933577,
218.1668417505,-0.5371595881,0.3437792800,0.4412731332,
467.8965326395,-0.5254495197,0.1754744349,0.2802466762,
719.1844603689,-0.5136663840,0.0056932159,0.1171837953,
956.7511038836,-0.5025266527,-0.1643089484,-0.0467193586,
1164.3969512358,-0.4927899366,-0.3332670772,-0.2102588571,
1330.3224995231,-0.4850095261,-0.4999270985,-0.3722278807,
1453.2882548255,-0.4792435420,-0.6630629975,-0.5314431930,
1545.1747321412,-0.4749348956,-0.8214868539,-0.6867506194,
1627.0624553225,-0.4710951005,-0.9740732026,-0.8370421011,
1720.8719570105,-0.4666962816,-1.1197538901,-0.9812730590,
1840.4437785690,-0.4610894424,-1.2575566865,-1.1184660223,
1987.2584700182,-0.4542051585,-1.3865883216,-1.2477319691,
2153.1165899672,-0.4464279097,-1.5060679040,-1.3682713306,
2327.9387055463,-0.4382303304,-1.6153164441,-1.4793862058,
2507.6453923382,-0.4298037089,-1.7137797307,-1.5804899425,
2697.1172343091,-0.4209191896,-1.8010146167,-1.6711024841,
2906.1148237385,-0.4111190891,-1.8767101840,-1.7508700625,
3139.7587611492,-0.4001632973,-1.9406750476,-1.8195489406,
3390.5296552357,-0.3884044058,-1.9928445137,-1.8770163317,
3637.7481227930,-0.3768120911,-2.0332684669,-1.9232670258,
3855.4147886439,-0.3666054891,-2.0621230582,-1.9584069140,
4023.2502855666,-0.3587355191,-2.0796859389,-1.9826524293,
4133.7752542212,-0.3535528957,-2.0863461171,-1.9963188471,
4189.7103430754,-0.3509300449,-2.0825833324,-1.9998215603,
4193.3762083304,-0.3507581489,-2.0689625072,-1.9936529926,
4136.5335138455,-0.3534235582,-2.0461289432,-1.9783914438,
3998.9429310629,-0.3598753147,-2.0147911863,-1.9546782213,
3758.5251389314,-0.3711487391,-1.9757063632,-1.9232057138,
3407.8808238295,-0.3875907926,-1.9296789261,-1.8847193247,
