ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1340.8898181477,-0.6102652735,-0.3495737958,-0.3853834653,
-1392.8545788789,-0.6127019518,-0.3393458931,-0.3707503135,
-1411.6546967681,-0.6135835076,-0.3338093002,-0.3603621574,
-1392.2904951186,-0.6126755013,-0.3327291294,-0.3540538836,
-1343.1623021591,-0.6103718325,-0.3358301614,-0.3516325503,
-1282.7104510173,-0.6075371863,-0.3428105743,-0.3528737587,
-1235.4552796928,-0.6053213453,-0.3533419817,-0.3575300574,
-1225.7971310298,-0.6048684653,-0.3670697497,-0.3653304243,
-1269.2563526888,-0.6069063105,-0.3836295171,-0.3759860736,
-1364.5532971177,-0.6113748771,-0.4026314305,-0.3891860618,
-1490.6083215221,-0.6172857200,-0.4236859023,-0.4046119518,
-1611.8617878357,-0.6229714131,-0.4463834106,-0.4219308893,
-1690.7140626887,-0.6266688731,-0.4703227431,-0.4408002245,
-1702.6855173771,-0.6272302263,-0.4950932153,-0.4608689926,
-1646.4965278306,-0.6245954698,-0.5202956543,-0.4817887695,
-1545.3874745796,-0.6198543678,-0.5455238397,-0.5032055385,
-1438.5187427225,-0.6148431889,-0.5703932886,-0.5247675886,
-1367.2907218915,-0.6115032376,-0.5945266260,-0.5461243847,
-1361.5038062187,-0.6112318835,-0.6175566332,-0.5669395544,
-1430.1183943007,-0.6144492884,-0.6391387653,-0.5868753731,
-1558.1348891635,-0.6204521065,-0.6589458733,-0.6056130829,
-1710.5136982264,-0.6275972973,-0.6766729961,-0.6228456637,
-1843.2552332652,-0.6338216772,-0.6920328280,-0.6382795799,
-1920.3999103755,-0.6374390662,-0.7047728821,-0.6516432518,
-1930.9081499346,-0.6379318078,-0.7146620309,-0.6626820816,
-1896.4203765636,-0.6363146425,-0.7214981660,-0.6711685002,
-1863.0970190890,-0.6347520778,-0.7251078972,-0.6768931682,
-1878.0185105029,-0.6354517611,-0.7253533984,-0.6796773096,
-1960.9452879239,-0.6393402785,-0.7221170622,-0.6793694167,
-2087.7577925567,-0.6452866403,-0.7153281143,-0.6758459875,
-2197.0164696514,-0.6504098861,-0.7049356592,-0.6690084661,
-2218.8817684625,-0.6514351713,-0.6909256505,-0.6588004637,
-2111.6341422076,-0.6464062256,-0.6733143488,-0.6451851160,
-1900.4740480246,-0.6365047231,-0.6521504874,-0.6281610886,
-1638.5619469302,-0.6242234096,-0.6275105792,-0.6077603861,
-1394.5783037762,-0.6127827789,-0.5994993439,-0.5840426553,
-1222.2035872065,-0.6046999605,-0.5682521017,-0.5570960055,
-1141.3982696133,-0.6009109205,-0.5339252369,-0.5270345078,
-1107.4028270927,-0.5993168411,-0.4967013519,-0.4940091787,
-1095.1777394004,-0.5987435948,-0.4567790843,-0.4581854053,
-1086.3634899061,-0.5983302861,-0.4143819672,-0.4197494399,
-1071.7605655489,-0.5976455407,-0.3697417669,-0.3789161233,
-1045.3294567905,-0.5964061603,-0.3231053843,-0.3359079055,
-1012.9906575700,-0.5948897625,-0.2747314534,-0.2909645099,
-958.0246652563,-0.5923123536,-0.2248748532,-0.2443362990,
-864.7519806019,-0.5879387065,-0.1738018287,-0.1962775350,
-732.4131076951,-0.5817332079,-0.1217719513,-0.1470436176,
-581.3685539127,-0.5746505816,-0.0690401419,-0.0968915104,
-447.4988298713,-0.5683732999,-0.0158500708,-0.0460729956,
-368.6444493796,-0.5646757412,0.0375595888,0.0051692205,
-371.0859293892,-0.5647902245,0.0909753625,0.0566099316,
-463.1837899456,-0.5691087829,0.1441950908,0.1080329676,
-637.4985541390,-0.5772825720,0.1970432154,0.1592437830,
-877.2307480542,-0.5885238481,0.2493637735,0.2100727981,
-1161.0209007207,-0.6018310448,0.3010305989,0.2603709811,
-1463.8295440624,-0.6160300370,0.3519423996,0.3100163728,
-1756.5772128468,-0.6297572604,0.4020270017,0.3589206723,
-2009.7044446340,-0.6416266428,0.4512478691,0.4070183335,
-2201.9717797255,-0.6506422454,0.4995880511,0.4542778371,
-2329.6997611125,-0.6566315349,0.5470668484,0.5006949656,
-2408.8089344241,-0.6603410411,0.5937322275,0.5462987776,
-2465.9398478752,-0.6630199653,0.6396559794,0.5911420997,
-2522.8130522140,-0.6656868052,0.6849324626,0.6353062805,
-2584.3491006693,-0.6685722905,0.7296857810,0.6788965154,
-2639.7085488975,-0.6711681489,0.7740503939,0.7220372343,
-2676.1319549295,-0.6728760779,0.8181792784,0.7648691120,
-2695.2998791172,-0.6737748805,0.8622300890,0.8075494476,
-2718.0528840794,-0.6748417911,0.9063776536,0.8502360327,
-2768.3115346484,-0.6771984682,0.9507805535,0.8930976211,
-2838.9563978154,-0.6805110746,0.9956051253,0.9362939548,
-2856.0680426763,-0.6813134563,1.0409986315,0.9799813097,
-2663.8470403764,-0.6723000263,1.0870972835,1.0242986787,
-2050.4539640564,-0.6435374275,1.1340066813,1.0693671933,
-820.8893887965,-0.5858819469,1.1818123700,1.1152808184,
1098.6061084388,-0.4958749333,1.2305603860,1.1621048941,
3564.9519488560,-0.3802255746,1.2802618434,1.2098687616,
6182.4675518887,-0.2574877184,1.3308788882,1.2585576740,
8367.1923352535,-0.1550438452,1.3823325023,1.3081152714,
9511.2457150063,-0.1013980679,1.4344884149,1.3584376025,
9196.8271055986,-0.1161414628,1.4871600312,1.4093633618,
7370.8159199339,-0.2017649059,1.5401071301,1.4606868778,
4396.4515694252,-0.3412357474,1.5930330820,1.5121396618,
947.8134640510,-0.5029457473,1.6455833913,1.5634059318,
-2213.7389875867,-0.6511940213,1.6973535257,1.6141123952,
-4487.1263782054,-0.7577953704,1.7478859253,1.6638374323,
-5599.7493017847,-0.8099673430,1.7966747933,1.7121088282,
-5637.2083535084,-0.8117238344,1.8431718728,1.7584134701,
-4942.0641297066,-0.7791278447,1.8867913880,1.8021991418,
-3944.5172277981,-0.7323518988,1.9269185940,1.8428794666,
-3004.6482462317,-0.6882805268,1.9629148352,1.8798492772,
-2323.3777844282,-0.6563350912,1.9941291161,1.9124805938,
-1936.5064427218,-0.6381943172,2.0199039565,1.9401398039,
-1769.0348223015,-0.6303414098,2.0395896485,1.9621986189,
-1709.2035251524,-0.6275358620,2.0525477113,1.9780329044,
-1667.0531539966,-0.6255593900,2.0581746744,1.9870471933,
-1600.3843122346,-0.6224332231,2.0558919602,1.9886745819,
-1509.7176038856,-0.6181817728,2.0451781970,1.9823911963,
-1415.2536335284,-0.6137522653,2.0255663561,1.9677221650,
-1332.4330062424,-0.6098687254,1.9966548502,1.9442563014,
-1257.4963275472,-0.6063548715,1.9581183926,1.9116573618,
-1167.4042033439,-0.6021303641,1.9097207534,1.8696565580,
-1031.3172398548,-0.5957491138,1.8513084823,1.8180815330,
-827.1560435637,-0.5861757964,1.7828369712,1.7568420249,
-555.3212211557,-0.5734291968,1.7043528595,1.6859534441,
-243.9733794577,-0.5588297933,1.6160149534,1.6055243228,
57.0068746224,-0.5447165360,1.5180860811,1.5157664362,
292.2589341553,-0.5336853378,1.4109347542,1.4169976992,
421.8221922512,-0.5276099904,1.2950411977,1.3096322922,
438.0160421198,-0.5268506450,1.1709822866,1.1941881428,
370.8398771307,-0.5300006008,1.0394322811,1.0712745833,
278.9730908744,-0.5343083239,0.9011579132,0.9415913256,
229.6950772225,-0.5366190180,0.7570153169,0.8059240974,
276.0052303883,-0.5344474898,0.6079250184,0.6651259781,
440.7029449880,-0.5267246535,0.4548763383,0.5201211387,
712.6276161010,-0.5139738408,0.2989129290,0.3718827938,
1054.8986393307,-0.4979244191,0.1411168693,0.2214323058,
1419.8754108657,-0.4808103028,-0.0174028351,0.0698150563,
1764.5973275403,-0.4646459564,-0.1755210637,-0.0818990508,
2061.6237868959,-0.4507180964,-0.3321135931,-0.2326370247,
2303.9941872412,-0.4393531122,-0.4860686617,-0.3813365951,
2504.3879277140,-0.4299564545,-0.6362996024,-0.5269502381,
2689.9644083415,-0.4212545926,-0.7817603345,-0.6684670696,
2893.8830301015,-0.4116926498,-0.9214564548,-0.8049196644,
3144.4631949836,-0.3999427018,-1.0544537865,-0.9353947292,
3454.7443060497,-0.3853933183,-1.1798955519,-1.0590475617,
3816.1657674954,-0.3684459139,-1.2970070612,-1.1751104096,
4199.6069847108,-0.3504659817,-1.4050983413,-1.2828899945,
4564.0273643411,-0.3333779552,-1.5035884546,-1.3817950886,
4870.1063143480,-0.3190256151,-1.5919865154,-1.4713201347,
5093.0832440701,-0.3085700097,-1.6699223517,-1.5510689195,
5230.3575642842,-0.3021330831,-1.7371211633,-1.6207354211,
5301.2086872653,-0.2988108049,-1.7934246974,-1.6801290121,
5339.6760268481,-0.2970070339,-1.8387824317,-1.7291536022,
5382.6389984871,-0.2949924583,-1.8732526472,-1.7678194747,
5456.2570193173,-0.2915404376,-1.8969864381,-1.7962328907,
5563.8895082147,-0.2864934453,-1.9102469313,-1.8145934971,
5679.8958858566,-0.2810537933,-1.9133729341,-1.8231910480,
5752.6355747819,-0.2776429584,-1.9068035651,-1.8223998694,
5718.9079994513,-0.2792244773,-1.8910399259,-1.8126629793,
5526.7525863076,-0.2882348318,-1.8666598080,-1.7944966768,
5157.4087638350,-0.3055537234,-1.8342949870,-1.7684727266,
4635.2759626197,-0.3300370390,-1.7946258978,-1.7352130182,
4019.7136154087,-0.3589013571,-1.7483788996,-1.6953829455,
3381.4811571703,-0.3888286987,-1.6962967141,-1.6496720238,
2775.2580251526,-0.4172550918,-1.6391527890,-1.5988016957,
2223.2436589432,-0.4431395832,-1.5777241870,-1.5434984168,
1717.6375005281,-0.4668479484,-1.5127898936,-1.4844987432,
1239.0789943505,-0.4892880229,-1.4451246183,-1.4225271101,
778.0875873693,-0.5109043590,-1.3754779135,-1.3583104477,
345.6227291180,-0.5311830574,-1.3045915068,-1.2925451560,
-33.5161282377,-0.5489612478,-1.2331570531,-1.2259039032,
-337.9695298412,-0.5632373643,-1.1618496738,-1.1590334466,
-565.6180180879,-0.5739120237,-1.0912894340,-1.0925405297,
-737.0221325672,-0.5819493295,-1.0220642641,-1.0269965396,
-884.2224100053,-0.5888516939,-0.9546992051,-0.9629220629,
-1032.7393842084,-0.5958157995,-0.8896832417,-0.9007940769,
-1188.7335860056,-0.6031305196,-0.8274431661,-0.8410474766,
-1338.6055431929,-0.6101581616,-0.7683551220,-0.7840596234,
-1460.1157804764,-0.6158558950,-0.7127432509,-0.7301617179,
-1537.1848194170,-0.6194697373,-0.6608759315,-0.6796299243,
-1568.2131783745,-0.6209246873,-0.6129696042,-0.6327001840,
-1564.2013724523,-0.6207365698,-0.5691924168,-0.5895533529,
-1539.9099134428,-0.6195975196,-0.5296563903,-0.5503199905,
-1505.4593097725,-0.6179820973,-0.4944336294,-0.5150941919,
-1463.5300664479,-0.6160159942,-0.4635452613,-0.4839185304,
-1413.8426850017,-0.6136861045,-0.4369756291,-0.4568000447,
-1360.6376634392,-0.6111912692,-0.4146662031,-0.4337044948,
-1317.1554961849,-0.6091523480,-0.3965187352,-0.4145609634,
-1302.5566740303,-0.6084677951,-0.3824101375,-0.3992687618,
-1332.4816840812,-0.6098710079,-0.3721767633,-0.3876913451,
-1408.6110097059,-0.6134407862,-0.3656345639,-0.3796680452,
-1514.0251304835,-0.6183837570,-0.3625671311,-0.3750114081,
-1618.0445221530,-0.6232613276,-0.3627449556,-0.3735120404,
-1688.5896565626,-0.6265692576,-0.3659089869,-0.3749371403,
-1705.8210016194,-0.6273772522,-0.3717898344,-0.3790401234,
-1669.8190212396,-0.6256890842,-0.3800989459,-0.3855552220,
-1598.5041752994,-0.6223450617,-0.3905430904,-0.3942077369,
-1517.1169195860,-0.6185287340,-0.4028086884,-0.4047069627,
-1445.2577057492,-0.6151591854,-0.4165836774,-0.4167572555,
-1388.6469812537,-0.6125046534,-0.4315414937,-0.4300519743,
-1339.8051893317,-0.6102144142,-0.4473638803,-0.4442858732,
-1286.3727689359,-0.6077089160,-0.4637209234,-0.4591461868,
-1221.9101546931,-0.6046862012,-0.4802865954,-0.4743201205,
-1153.3777768588,-0.6014726513,-0.4967410160,-0.4894970080,
-1101.3360612713,-0.5990323645,-0.5127649100,-0.5043713404,
-1092.7454293074,-0.5986295414,-0.5280489338,-0.5186403365,
-1149.1662978379,-0.6012751709,-0.5422900592,-0.5320077542,
-1275.3190791841,-0.6071905977,-0.5551967560,-0.5441913984,
-1452.6441810746,-0.6155055445,-0.5664931428,-0.5549153401,
-1641.9820066027,-0.6243837795,-0.5759186482,-0.5639226162,
-1795.5329541846,-0.6315839330,-0.5832203971,-0.5709656491,
-1875.0174175178,-0.6353110369,-0.5881818262,-0.5758216005,
-1868.4757855405,-0.6350042934,-0.5905893515,-0.5782786042,
-1798.1084423912,-0.6317047002,-0.5902643139,-0.5781563454,
-1712.9957673694,-0.6277136839,-0.5870448911,-0.5752868919,
-1668.5381348960,-0.6256290222,-0.5808035918,-0.5695363587,
-1700.8959144756,-0.6271463100,-0.5714313135,-0.5607914316,
-1809.2294706582,-0.6322261760,-0.5588508594,-0.5489691165,
-1954.4191630024,-0.6390342621,-0.5430145165,-0.5340107399,
-2075.5053460386,-0.6447121112,-0.5239065630,-0.5158926377,
-2115.4083692333,-0.6465832028,-0.5015395635,-0.4946183454,
-2044.0885769538,-0.6432389483,-0.4759504405,-0.4702201433,
-1869.0663084334,-0.6350319836,-0.4472176631,-0.4427620460,
-1631.3418977380,-0.6238848544,-0.4154411358,-0.4123360355,
-1390.4356737319,-0.6125885269,-0.3807505966,-0.3790653563,
-1205.9079600461,-0.6039358427,-0.3433024766,-0.3430974140,
-1120.5190750457,-0.5999318747,-0.3032803156,-0.3046087685,
-1148.3893317986,-0.6012387382,-0.2608885698,-0.2637979360,
-1269.2790380453,-0.6069073743,-0.2163525893,-0.2208857509,
-1431.1084961685,-0.6144957152,-0.1699186956,-0.1761138231,
-1561.7980031638,-0.6206238735,-0.1218427726,-0.1297353431,
-1589.7878506114,-0.6219363447,-0.0723964587,-0.0820240836,
-1468.3983246478,-0.6162442716,-0.0218585680,-0.0332577524,
-1195.4697059387,-0.6034463828,0.0294880201,0.0162805163,
-819.4422696526,-0.5858140901,0.0813625833,0.0663008517,
-427.3562854346,-0.5674287963,0.1334830176,0.1165178062,
-117.4920173813,-0.5528989590,0.1855760501,0.1666548861,
34.3502759836,-0.5457789260,0.2373860719,0.2164386436,
1.8903417329,-0.5473010039,0.2886638718,0.2656186644,
-182.3920674404,-0.5559421856,0.3391813098,0.3139538440,
-439.9771932012,-0.5680206030,0.3887388835,0.3612296257,
-676.3452715507,-0.5791041324,0.4371570583,0.4072559556,
-816.1765328046,-0.5856609565,0.4842811839,0.4518698240,
-829.7512015739,-0.5862974859,0.5299967799,0.4949414074,
-740.3894967444,-0.5821072285,0.5742195406,0.5363711061,
-611.7716314583,-0.5760762116,0.6168878362,0.5760960121,
-521.9378130957,-0.5718638163,0.6579923704,0.6140904113,
-535.8082432574,-0.5725142143,0.6975484764,0.6503657802,
-685.5831177479,-0.5795373040,0.7356072795,0.6849675444,
-963.9026265594,-0.5925879769,0.7722558333,0.7179801645,
-1329.0869538565,-0.6097118257,0.8076132210,0.7495241408,
-1701.7362779612,-0.6271857155,0.8418254332,0.7797514002,
-2024.8507713391,-0.6423368688,0.8750678759,0.8088439944,
-2263.8706005865,-0.6535447414,0.9075361200,0.8370109351,
-2409.0359264171,-0.6603516850,0.9394466033,0.8644873091,
-2473.4669036506,-0.6633729162,0.9710364019,0.8915229599,
-2524.7636812014,-0.6657782721,1.0025284805,0.9183833332,
-2593.4864020679,-0.6690007474,1.0341779935,0.9453399858,
-2693.3152033232,-0.6736818172,1.0662149030,0.9726674818,
-2820.6502161052,-0.6796526799,1.0988752679,1.0006366293,
-2946.6515656090,-0.6855610059,1.1323654907,1.0295029553,
-2980.7593710785,-0.6871603542,1.1668808246,1.0595097326,
-2795.9337457999,-0.6784937006,1.2025846668,1.0908703171,
-2219.9347970947,-0.6514845488,1.2396052720,1.1237693910,
-1077.3226263146,-0.5979063512,1.2780275556,1.1583555719,
726.3426711640,-0.5133307285,1.3179004993,1.1947296858,
3104.3010059439,-0.4018259460,1.3592131061,1.2329467541,
5726.3522946114,-0.2788754070,1.4019055089,1.2730084540,
8048.3364597387,-0.1699953078,1.4458577728,1.3148559339,
9453.0134298865,-0.1041286365,1.4908929405,1.3583689510,
9462.8231396060,-0.1036686496,1.5367688901,1.4033657659,
7936.0855294393,-0.1752588633,1.5831853046,1.4495987717,
5150.3205459205,-0.3058860968,1.6297795157,1.4967550153,
1724.2481415748,-0.4665379690,1.6761336805,1.5444558542,
-1592.7317250818,-0.6220743858,1.7217662728,1.5922612238,
-4169.4590895445,-0.7428996418,1.7661515228,1.6396760775,
-5672.0939813218,-0.8133596555,1.8087142320,1.6861443227,
-6107.9164239380,-0.8337957944,1.8488471079,1.7310656499,
-5739.6064349369,-0.8165253802,1.8858956914,1.7737988064,
-4933.1640258858,-0.7787105102,1.9191961246,1.8136669428,
-4017.3492023803,-0.7357670610,1.9480672451,1.8499700272,
-3205.9619640492,-0.6977203231,1.9718191882,1.8819908781,
-2589.6423045609,-0.6688204939,1.9897672460,1.9090119353,
-2171.7902116294,-0.6492270023,2.0012583519,1.9303192563,
-1914.4856670219,-0.6371617416,2.0056455530,1.9452171914,
-1772.3686465661,-0.6304977361,2.0023383702,1.9530394348,
-1707.7591201587,-0.6274681324,1.9907893920,1.9531635042,
-1691.7770517742,-0.6267187177,1.9705101327,1.9450162324,
-1698.3023994742,-0.6270246976,1.9410894982,1.9280886103,
-1697.6551154177,-0.6269943458,1.9021851836,1.9019412840,
-1655.3951458716,-0.6250127347,1.8535540632,1.8662271347,
-1539.8424312219,-0.6195943553,1.7950389846,1.8206813404,
-1336.2369059850,-0.6100470939,1.7265865128,1.7651388607,
-1060.0184988206,-0.5970949438,1.6482511132,1.6995403973,
-759.1871325441,-0.5829886680,1.5601909529,1.6239352578,
-499.9427241401,-0.5708324452,1.4626725986,1.5384835779,
-339.4451847763,-0.5633065592,1.3560775549,1.4434579527,
-299.0544198179,-0.5614125969,1.2408930658,1.3392412401,
-352.9703288423,-0.5639407664,1.1176995923,1.2263316046,
-410.9128056552,-0.5666577456,0.9871918064,1.1053278067,
-404.5617383059,-0.5663599378,0.8501442617,0.9769319068,
-283.0770091042,-0.5606634005,0.7074220982,0.8419411220,
-28.1384946372,-0.5487090853,0.5599553810,0.7012411018,
347.2939342132,-0.5311046930,0.4087459332,0.5557370881,
754.8604122519,-0.5119935039,0.2548388823,0.4065202134,
1163.0810799528,-0.4928516391,0.0993279921,0.2546118117,
1540.4360834395,-0.4751570955,-0.0566816695,0.1011186749,
1859.0455744657,-0.4602171861,-0.2120625262,-0.0528255913,
2099.8297103957,-0.4489265834,-0.3656964955,-0.2060877137,
2287.3486541839,-0.4401336375,-0.5164700842,-0.3575335543,
2434.6025743536,-0.4332287577,-0.6633179657,-0.5060507259,
2572.3516449764,-0.4267695696,-0.8052050407,-0.6505589081,
2736.7160456499,-0.4190623628,-0.9411464507,-0.7900253764,
2952.6559614759,-0.4089367298,-1.0702393334,-0.9234728338,
3223.1315830376,-0.3962538645,-1.1916428102,-1.0499961032,
3530.5031063766,-0.3818409143,-1.3046125027,-1.1687699588,
3847.3707329695,-0.3669826827,-1.4084946247,-1.2790587412,
4149.0146697040,-0.3528383047,-1.5027309734,-1.3802200194,
4418.9551288545,-0.3401805336,-1.5868777869,-1.4717212916,
4647.5123280575,-0.3294632639,-1.6605911583,-1.5531330401,
4827.9664902862,-0.3210015925,-1.7236426080,-1.6241372222,
4956.5978438256,-0.3149699430,-1.7759171747,-1.6845299498,
5036.5666222457,-0.3112201291,-1.8173987595,-1.7342189735,
5081.1530643758,-0.3091294274,-1.8481917250,-1.7732195986,
5110.2374142778,-0.3077656339,-1.8684891537,-1.8016587368,
5139.7799212184,-0.3063803570,-1.8785900277,-1.8197598790,
5170.4208396424,-0.3049435745,-1.8788820343,-1.8278479821,
5183.9604291446,-0.3043086899,-1.8698320883,-1.8263340939,
5151.1989544411,-0.3058449074,-1.8519839550,-1.8157109996,
5045.8966853412,-0.3107826334,-1.8259454809,-1.7965424596,
4855.0538967183,-0.3197314376,-1.7923780779,-1.7694557367,
4578.4308684803,-0.3327025608,-1.7519920611,-1.7351314292,
4218.9878855403,-0.3495571924,-1.7055323534,-1.6942910255,
3773.6052377860,-0.3704416186,-1.6537631020,-1.6476871642,
3233.0432200496,-0.3957890981,-1.5974695913,-1.5960941817,
2593.2621320769,-0.4257890565,-1.5374414695,-1.5402989050,
1870.7422784963,-0.4596687162,-1.4744549166,-1.4810890021,
1110.7239687871,-0.4953067151,-1.4092921299,-1.4192438825,
380.6875172477,-0.5295388354,-1.3426953607,-1.3555231819,
-249.4467570364,-0.5590864453,-1.2753856123,-1.2906706661,
-731.0385302252,-0.5816687526,-1.2080528035,-1.2253882029,
-1052.4874737573,-0.5967418067,-1.1413389964,-1.1603462313,
-1238.8732543826,-0.6054816175,-1.0758464173,-1.0961688340,
-1336.5955341963,-0.6100639104,-1.0121239065,-1.0334339227,
-1390.7339706723,-0.6126025144,-0.9506685396,-0.9726647011,
-1427.6882166979,-0.6143353350,-0.8919243959,-0.9143304549,
-1451.0579206079,-0.6154311632,-0.8362790766,-0.8588495975,
-1451.8027262193,-0.6154660878,-0.7840612608,-0.8065750898,
-1423.7222728669,-0.6141493680,-0.7355439335,-0.7578061919,
-1373.6961954384,-0.6118035965,-0.6909494203,-0.7127884054,
-1319.0441244105,-0.6092409077,-0.6504366354,-0.6717051813,
-1275.0056858844,-0.6071759024,-0.6141231856,-0.6346906629,
-1242.5405016228,-0.6056535783,-0.5820665610,-0.6018261043,
-1207.5281890864,-0.6040118168,-0.5542861935,-0.5731432528,
-1153.1683614708,-0.6014628316,-0.5307558271,-0.5486292465,
-1076.5006277438,-0.5978678069,-0.5114019605,-0.5282292126,
-995.4045926832,-0.5940651348,-0.4961259382,-0.5118479335,
-939.1998569145,-0.5914296400,-0.4847861391,-0.4993545649,
-928.7660169494,-0.5909403871,-0.4772169789,-0.4905922676,
-960.9026652238,-0.5924473058,-0.4732238555,-0.4853692855,
-1009.9693901371,-0.5947480923,-0.4725947010,-0.4834766073,
-1046.6457760911,-0.5964678838,-0.4750889301,-0.4846818564,
-1060.5714035293,-0.5971208700,-0.4804618077,-0.4887342955,
-1069.4258489764,-0.5975360636,-0.4884429311,-0.4953754548,
-1107.2486850787,-0.5993096132,-0.4987661857,-0.5043327998,
-1199.1594806438,-0.6036193999,-0.5111447587,-0.5153231881,
-1340.3578006814,-0.6102403267,-0.5252980497,-0.5280683015,
-1493.6832064440,-0.6174299043,-0.5409321915,-0.5422801199,
-1607.2952554677,-0.6227572840,-0.5577637806,-0.5576696114,
-1640.1935016139,-0.6242999148,-0.5754984370,-0.5739558124,
-1580.8574951105,-0.6215175916,-0.5938569996,-0.5908569057,
-1448.6467825938,-0.6153181025,-0.6125573082,-0.6080977378,
-1280.5209071507,-0.6074345165,-0.6313197380,-0.6254081816,
-1113.2794083609,-0.5995923997,-0.6498777763,-0.6425290767,
-972.1218223394,-0.5929733830,-0.6679738161,-0.6592071355,
-868.0476817798,-0.5880932452,-0.6853507530,-0.6751992530,
-802.5765159965,-0.5850232384,-0.7017692176,-0.6902719671,
-773.4278509689,-0.5836564291,-0.7169912919,-0.7042071375,
-778.0812093844,-0.5838746297,-0.7308005203,-0.7167928119,
-814.4161106824,-0.5855784086,-0.7429877375,-0.7278331698,
-879.7920710982,-0.5886439510,-0.7533512882,-0.7371423233,
-968.7286037072,-0.5928142717,-0.7617109068,-0.7445506644,
-1071.1052184695,-0.5976148109,-0.7678947902,-0.7499005398,
-1172.1614222746,-0.6023534347,-0.7717482131,-0.7530496258,
-1255.3367189859,-0.6062536054,-0.7731312951,-0.7538674305,
-1307.9106094863,-0.6087188463,-0.7719168948,-0.7522422831,
-1327.0425917231,-0.6096159636,-0.7680024908,-0.7480764101,
-1322.4521607537,-0.6094007138,-0.7612900061,-0.7412867295,
-1312.9388087913,-0.6089546235,-0.7517112795,-0.7318084080,
-1318.3420252506,-0.6092079855,-0.7392106002,-0.7195909560,
-1351.1012967940,-0.6107440997,-0.7237478609,-0.7046037073,
-1412.5361073778,-0.6136248378,-0.7053132370,-0.6868323831,
-1495.0859382987,-0.6174956798,-0.6839011161,-0.6662770606,
-1588.2302682401,-0.6218633081,-0.6595382399,-0.6429603905,
-1682.1285733193,-0.6262662911,-0.6322657658,-0.6169184700,
-1766.7403271340,-0.6302338187,-0.6021441183,-0.5882104892,
-1828.5450008096,-0.6331319000,-0.5692613772,-0.5569084206,
-1849.6220630464,-0.6341202240,-0.5337096825,-0.5231021458,
-1812.2109801667,-0.6323659819,-0.4956183214,-0.4869045860,
-1708.5512161626,-0.6275052746,-0.4551238077,-0.4484363717,
-1550.0022327436,-0.6200707583,-0.4123833708,-0.4078438760,
-1368.0834893841,-0.6115404113,-0.3675746200,-0.3652811434,
-1204.8344433715,-0.6038855045,-0.3208829865,-0.3209200770,
-1095.5345498541,-0.5987603260,-0.2725223514,-0.2749473436,
-1052.7432618892,-0.5967538008,-0.2227015454,-0.2275597611,
-1060.6600304910,-0.5971250258,-0.1716561012,-0.1789618272,
-1083.3243046796,-0.5981877757,-0.1196232826,-0.1293743008,
-1081.0155315284,-0.5980795151,-0.0668489272,-0.0790180351,
-1026.4531562134,-0.5955210322,-0.0135837133,-0.0281224699,
-912.4366220613,-0.5901746858,0.0399217924,0.0230812662,
-749.3653705980,-0.5825281160,0.0934084127,0.0743597901,
-556.9588415975,-0.5735059864,0.1466307085,0.1254834799,
-357.0164731306,-0.5641304940,0.1993442009,0.1762270960,
-169.8177016132,-0.5553525613,0.2513169180,0.2263724897,
-13.3219618558,-0.5480143236,0.3023157454,0.2757042852,
99.0313128883,-0.5427459691,0.3521384255,0.3240317215,
163.3626908740,-0.5397294082,0.4005956543,0.3711705771,
189.3527418152,-0.5385107094,0.4475052967,0.4169518874,
196.9620368365,-0.5381539021,0.4927276716,0.4612328908,
204.7511484239,-0.5377886631,0.5361357287,0.5038915994,
215.0006503760,-0.5373080539,0.5776292747,0.5448254677,
206.0711177556,-0.5377267684,0.6171458381,0.5839625939,
139.3631268400,-0.5408547711,0.6546451820,0.6212575416,
-20.4027449268,-0.5483463484,0.6901239250,0.6566906506,
-283.4259189835,-0.5606797613,0.7236081886,0.6902782483,
-624.7058157003,-0.5766827080,0.7551588809,0.7220624390,
-992.7218544270,-0.5939393386,0.7848721814,0.7521148891,
-1331.3134535421,-0.6098162285,0.8128705361,0.7805385270,
-1602.2000305011,-0.6225183639,0.8393109327,0.8074675552,
-1795.1410018852,-0.6315655540,0.8643814888,0.8330590250,
-1923.4157834493,-0.6375804834,0.8882916550,0.8574993877,
-2010.3437901706,-0.6416566223,0.9112799008,0.8809963196,
-2077.6044362967,-0.6448105396,0.9336002763,0.9037773855,
-2140.3971353938,-0.6477549504,0.9555294126,0.9260885413,
-2209.4013003943,-0.6509906229,0.9773479833,0.9481846707,
-2293.7363436450,-0.6549451752,0.9993507701,0.9703348210,
-2401.2816769548,-0.6599880806,1.0218287178,0.9928030083,
-2533.9967116419,-0.6662112179,1.0450722959,1.0158612598,
-2679.9208585818,-0.6730537433,1.0693601841,1.0397666668,
-2802.4135282540,-0.6787975439,1.0949529755,1.0647636781,
-2827.9141307895,-0.6799932920,1.1220929610,1.0910850443,
-2637.6220760176,-0.6710703122,1.1509894136,1.1189313047,
-2074.7767735126,-0.6446779477,1.1818191881,1.1484761940,
-980.8176326404,-0.5933811380,1.2147158267,1.1798568253,
736.0159373953,-0.5128771396,1.2497702405,1.2131710813,
3016.4845275063,-0.4059437462,1.2870205593,1.2484683077,
