ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
765.7807139409,-0.5114814403,-1.5519401817,-1.2380090438,
757.6361998368,-0.5118633445,-1.6028984039,-1.3011049625,
742.3328236635,-0.5125809347,-1.6441372898,-1.3565193525,
726.7093251009,-0.5133135358,-1.6756631923,-1.4040693117,
716.9244422138,-0.5137723584,-1.6975972323,-1.4436557904,
716.0969115998,-0.5138111622,-1.7101541800,-1.4752488506,
723.5854685375,-0.5134600164,-1.7136315845,-1.4989052266,
736.2288471344,-0.5128671561,-1.7084112011,-1.5147502865,
750.0257804753,-0.5122202045,-1.6949530216,-1.5229886745,
761.9350007714,-0.5116617695,-1.6737823410,-1.5238782921,
769.9552395084,-0.5112856927,-1.6454758568,-1.5177443943,
772.7252275959,-0.5111558053,-1.6106563337,-1.5049658714,
768.8436955162,-0.5113378141,-1.5699912281,-1.4859667823,
756.8293734734,-0.5119011774,-1.5241697644,-1.4612126967,
735.5209915428,-0.5129003481,-1.4738936610,-1.4311965899,
704.5972798197,-0.5143503911,-1.4198758931,-1.3964528408,
663.9769685695,-0.5162551171,-1.3628213444,-1.3575134380,
612.6987883762,-0.5186596009,-1.3034334435,-1.3149345365,
547.9214702926,-0.5216970724,-1.2423856293,-1.2692758847,
465.1637459887,-0.5255776627,-1.1803316269,-1.2210908748,
360.4643479019,-0.5304871195,-1.1178835129,-1.1709299489,
233.6620093857,-0.5364330046,-1.0556303666,-1.1193273984,
90.5554648591,-0.5431434099,-0.9940993292,-1.0667914851,
-57.5765500440,-0.5500894644,-0.9337879635,-1.0138275592,
-197.3752983266,-0.5566447639,-0.8751335718,-0.9608868630,
-317.9620414788,-0.5622991937,-0.8185283855,-0.9084178275,
-414.2580393297,-0.5668146068,-0.7643126402,-0.8568132311,
-487.3845498982,-0.5702435801,-0.7127744028,-0.8064461186,
-542.1428292455,-0.5728112492,-0.6641537168,-0.7576497374,
-583.4941313259,-0.5747502520,-0.6186366260,-0.7107163304,
-614.1597078397,-0.5761881908,-0.5763718506,-0.6659061743,
-634.8608080848,-0.5771588855,-0.5374533898,-0.6234408701,
-644.0386788095,-0.5775892448,-0.5019456860,-0.5835087742,
-641.5745640654,-0.5774737001,-0.4698670343,-0.5462562317,
-630.0697050603,-0.5769342260,-0.4412043263,-0.5118082683,
-613.4853400117,-0.5761565690,-0.4159146861,-0.4802357786,
-594.0627040005,-0.5752458227,-0.3939298700,-0.4516063633,
-574.9230288253,-0.5743483447,-0.3751568697,-0.4259440236,
-557.3875428563,-0.5735260887,-0.3594822752,-0.4032412699,
-540.7774708909,-0.5727472262,-0.3467772401,-0.3834756103,
-523.8140340084,-0.5719517941,-0.3369008495,-0.3666013816,
-506.4584494261,-0.5711379739,-0.3296962744,-0.3525454267,
-488.2719303551,-0.5702851903,-0.3250075223,-0.3412264815,
-469.1356858572,-0.5693878731,-0.3226641079,-0.3325319615,
-449.4509207016,-0.5684648353,-0.3224932017,-0.3263438833,
-430.0988352229,-0.5675573972,-0.3243200466,-0.3225349193,
-412.0406251793,-0.5667106301,-0.3279694718,-0.3209525512,
-395.7974816106,-0.5659489733,-0.3332678250,-0.3214490913,
-381.0505906981,-0.5652574772,-0.3400308908,-0.3238486234,
-366.8411336241,-0.5645911819,-0.3480852228,-0.3279909327,
-352.2902864322,-0.5639088785,-0.3572553546,-0.3336878382,
-337.4792198887,-0.5632143732,-0.3673678220,-0.3407633318,
-323.8090993435,-0.5625733679,-0.3782462395,-0.3490219562,
-313.5210845932,-0.5620909529,-0.3897211909,-0.3582767716,
-308.7363297434,-0.5618665911,-0.4016234448,-0.3683374719,
-310.3359830728,-0.5619416004,-0.4137785169,-0.3790034694,
-317.3211868972,-0.5622691434,-0.4260262526,-0.3900839937,
-326.9730774345,-0.5627217299,-0.4381967472,-0.4013915873,
-335.8527846710,-0.5631381081,-0.4501331100,-0.4127307906,
-340.8014322272,-0.5633701550,-0.4616674240,-0.4239194077,
-339.9401372258,-0.5633297680,-0.4726531107,-0.4347740113,
-333.2300101592,-0.5630151236,-0.4829331446,-0.4451251504,
-322.2721547588,-0.5625012991,-0.4923658978,-0.4548012797,
-309.8276678645,-0.5619177650,-0.5008066876,-0.4636450533,
-299.3376392955,-0.5614258773,-0.5081251910,-0.4715097652,
-294.5631517214,-0.5612019970,-0.5141987656,-0.4782583520,
-299.3052805348,-0.5614243600,-0.5189104021,-0.4837617240,
-316.9650937241,-0.5622524458,-0.5221602900,-0.4879156681,
-349.1036517478,-0.5637594541,-0.5238553947,-0.4906104698,
-393.6420074098,-0.5658479010,-0.5239187462,-0.4917813034,
-443.7412057345,-0.5681971012,-0.5222849710,-0.4913451084,
-489.1222838446,-0.5703250642,-0.5189088849,-0.4892582476,
-519.5462708384,-0.5717516746,-0.5137550437,-0.4854879560,
-529.7741876686,-0.5722312715,-0.5068113939,-0.4800163866,
-522.6870470224,-0.5718989486,-0.4980818318,-0.4728460174,
-508.8858532024,-0.5712517972,-0.4875755994,-0.4639893150,
-501.6516020080,-0.5709125761,-0.4753385681,-0.4534834095,
-510.5052806187,-0.5713277337,-0.4614195763,-0.4413750394,
-535.9278674781,-0.5725198236,-0.4458891922,-0.4277316302,
-569.1203321787,-0.5740762506,-0.4288307660,-0.4126292364,
-596.6036353480,-0.5753649694,-0.4103433866,-0.3961564746,
-607.2187285363,-0.5758627215,-0.3905390834,-0.3784204628,
-597.3265541040,-0.5753988678,-0.3695417134,-0.3595275442,
-572.1680451122,-0.5742191608,-0.3474831232,-0.3396045727,
-542.6641252126,-0.5728356933,-0.3245067733,-0.3187704821,
-519.9757085394,-0.5717718113,-0.3007538057,-0.2971630784,
-510.9036996024,-0.5713464160,-0.2763812484,-0.2749149023,
-516.1689931809,-0.5715933107,-0.2515373354,-0.2521558764,
-531.5724742193,-0.5723155950,-0.2263668781,-0.2290270955,
-551.0350177234,-0.5732282126,-0.2010295179,-0.2056520875,
-569.0774886582,-0.5740742416,-0.1756574681,-0.1821636609,
-582.3807418470,-0.5746980441,-0.1503856665,-0.1586742348,
-590.1056218713,-0.5750602713,-0.1253453817,-0.1352971251,
-593.5729629728,-0.5752228583,-0.1006415637,-0.1121359463,
-595.2635889556,-0.5753021334,-0.0763831953,-0.0892793159,
-597.6983130908,-0.5754162999,-0.0526486959,-0.0668025077,
-601.7579380213,-0.5756066597,-0.0295163651,-0.0447768408,
-605.5232556689,-0.5757832191,-0.0070371018,-0.0232536891,
-604.5950471418,-0.5757396945,0.0147503560,-0.0022681636,
-594.4140826443,-0.5752622992,0.0358262442,0.0181517661,
-573.5811213872,-0.5742854213,0.0561792769,0.0379934729,
-546.0569114999,-0.5729947843,0.0758264208,0.0572618148,
-520.5221899435,-0.5717974364,0.0947924757,0.0759672283,
-506.3776824257,-0.5711341866,0.1131147725,0.0941410224,
-508.6241033169,-0.5712395235,0.1308510259,0.1118126810,
-524.8221555675,-0.5719990659,0.1480656650,0.1290356063,
-546.4525306269,-0.5730133353,0.1648286149,0.1458554150,
-563.3959083638,-0.5738078268,0.1812243385,0.1623387525,
-569.2529569879,-0.5740824695,0.1973381737,0.1785480050,
-564.1843329727,-0.5738447968,0.2132618625,0.1945479402,
-554.0306809806,-0.5733686821,0.2290830324,0.2104099019,
-546.7126337886,-0.5730255318,0.2448944961,0.2261998623,
-548.7908122157,-0.5731229796,0.2607756748,0.2419850234,
-563.6658250519,-0.5738204834,0.2768045603,0.2578200210,
-590.7382689888,-0.5750899367,0.2930569926,0.2737617704,
-624.7287285510,-0.5766837825,0.3095852273,0.2898565442,
-655.0377760301,-0.5781050032,0.3264429232,0.3061452069,
-666.3859714189,-0.5786371311,0.3436593732,0.3226461690,
-642.0538623481,-0.5774961749,0.3612547335,0.3393828223,
-570.6419840242,-0.5741476023,0.3792379958,0.3563568811,
-452.8308591686,-0.5686233239,0.3975900000,0.3735597662,
-304.0209979588,-0.5616454846,0.4162893175,0.3909718230,
-150.4528979707,-0.5544445268,0.4352897900,0.4085623165,
-19.9670441225,-0.5483259180,0.4545359882,0.4262857294,
68.3160913799,-0.5441862358,0.4739603041,0.4440891882,
109.2360490954,-0.5422674591,0.4934690848,0.4619055567,
109.5123823996,-0.5422545016,0.5129796170,0.4796666283,
80.5446575346,-0.5436128264,0.5323826370,0.4972896920,
30.8924536570,-0.5459410666,0.5515730897,0.5146895733,
-37.1246371154,-0.5491304543,0.5704404256,0.5317822341,
-125.2270096581,-0.5532616603,0.5888697213,0.5484746962,
-233.9750457965,-0.5583609617,0.6067481119,0.5646850748,
-358.2491142641,-0.5641882938,0.6239806167,0.5803243089,
-486.4095706618,-0.5701978624,0.6404597809,0.5953202410,
-603.5767574195,-0.5756919459,0.6561059138,0.6096003841,
-696.9110037585,-0.5800684796,0.6708480141,0.6231085365,
-759.9326256560,-0.5830236249,0.6846292102,0.6358033838,
-794.0419258114,-0.5846230432,0.6974147607,0.6476493603,
-806.9991936132,-0.5852306221,0.7091900914,0.6586380604,
-808.8847051092,-0.5853190356,0.7199700931,0.6687768622,
-807.8587229765,-0.5852709263,0.7297793403,0.6780857586,
-807.8414964942,-0.5852701185,0.7386778214,0.6866150116,
-808.9932615176,-0.5853241259,0.7467542970,0.6944320845,
-809.3542404538,-0.5853410525,0.7541166986,0.7016203177,
-806.0046422387,-0.5851839866,0.7608908329,0.7082925700,
-792.9446623167,-0.5845715914,0.7672440694,0.7145734108,
-755.2144826203,-0.5828023866,0.7733394046,0.7206072259,
-662.6942715529,-0.5784640237,0.7793836346,0.7265564433,
-470.1841839725,-0.5694370382,0.7855816496,0.7325977296,
-129.2843611771,-0.5534519135,0.7921556613,0.7389162156,
387.4850691082,-0.5292200915,0.7993302447,0.7456981267,
1058.0839927427,-0.4977750548,0.8073403483,0.7531491832,
1793.5123091792,-0.4632901047,0.8164149132,0.7614621060,
2445.8899314727,-0.4326994826,0.8267738498,0.7708305367,
2847.5367862862,-0.4138658703,0.8386201395,0.7814336336,
2869.2528138959,-0.4128475846,0.8521523549,0.7934464737,
2473.9179681939,-0.4313852206,0.8675250676,0.8070131425,
1738.8922166899,-0.4658512941,0.8848836920,0.8222718038,
833.8955405111,-0.5082874697,0.9043189474,0.8393141078,
-38.2320655998,-0.5491823827,0.9258978005,0.8582109300,
-711.2505932880,-0.5807408770,0.9496337020,0.8790000115,
-1104.7600205917,-0.5991929173,0.9754965565,0.9016682088,
-1233.7603119484,-0.6052418666,1.0034004924,0.9261687505,
-1179.6914182041,-0.6027065235,1.0332086695,0.9524097461,
-1042.8732766224,-0.5962909876,1.0647322600,0.9802488784,
-900.9458108967,-0.5896358705,1.0977178167,1.0094904074,
-790.1489311631,-0.5844404969,1.1318592407,1.0399036426,
-710.7225340154,-0.5807161158,1.1667995817,1.0711996737,
-646.3465025217,-0.5776974609,1.2021267925,1.1030442568,
-583.2207062423,-0.5747374309,1.2373779837,1.1350632105,
-519.3850012497,-0.5717441125,1.2720431946,1.1668323593,
-462.8792301497,-0.5690945018,1.3055845649,1.1979002061,
-424.0232221044,-0.5672725058,1.3374187948,1.2277784394,
-408.2167928572,-0.5665313269,1.3669411605,1.2559477451,
-412.9797447585,-0.5667546664,1.3935362152,1.2818810374,
-429.7118667936,-0.5675392519,1.4165668824,1.3050184509,
-448.0529346125,-0.5683992824,1.4354094308,1.3248201687,
-460.2027105606,-0.5689689972,1.4494411999,1.3407274243,
-462.8409437114,-0.5690927065,1.4580694346,1.3521983165,
-456.6873699006,-0.5688041595,1.4607200710,1.3587196731,
-444.2217117623,-0.5682196326,1.4568720619,1.3597982294,
-426.9236787659,-0.5674085110,1.4460396592,1.3549787166,
-403.4329672556,-0.5663070087,1.4278130336,1.3438484991,
-370.0292604904,-0.5647406763,1.4018405959,1.3260590353,
-322.7522286870,-0.5625238102,1.3678466272,1.3013094576,
-260.4815290627,-0.5596038765,1.3256373319,1.2693717317,
-187.2568058814,-0.5561702979,1.2751186644,1.2300838666,
-112.3976904998,-0.5526600810,1.2162652001,1.1833749102,
-47.6238014165,-0.5496227703,1.1491768934,1.1292408716,
-2.8547443215,-0.5475235056,1.0740299793,1.0677649033,
17.7898878523,-0.5465554587,0.9911030819,0.9991191991,
17.5505148757,-0.5465666831,0.9007819760,0.9235525098,
5.5475691689,-0.5471295129,0.8035278495,0.8414061157,
-7.2985042548,-0.5477318778,0.6999085599,0.7530890484,
-12.5072478464,-0.5479761209,0.5905652444,0.6591036559,
-6.5981915806,-0.5476990395,0.4762201491,0.5600090063,
9.1491469833,-0.5469606314,0.3576614711,0.4564371547,
31.2552626398,-0.5459240542,0.2357337299,0.3490723914,
57.3606624730,-0.5446999465,0.1113342342,0.2386596348,
88.2658657915,-0.5432507714,-0.0146044372,0.1259661941,
127.6114040618,-0.5414058208,-0.1411327615,0.0118098073,
179.3578208403,-0.5389793809,-0.2672749812,-0.1029855045,
244.6256717031,-0.5359189078,-0.3920709798,-0.2175790030,
319.7355241753,-0.5323969337,-0.5145653572,-0.3311352776,
396.3679576586,-0.5288035642,-0.6338278883,-0.4428198747,
464.2435633567,-0.5256208110,-0.7489655870,-0.5518387595,
515.0829442003,-0.5232369029,-0.8591424493,-0.6574101522,
545.8067147696,-0.5217962354,-0.9635650306,-0.7587999840,
559.3355012168,-0.5211618574,-1.0615237974,-0.8553316813,
563.4299411855,-0.5209698651,-1.1523761550,-0.9463787362,
567.2906837299,-0.5207888311,-1.2355649371,-1.0313706701,
578.3583892318,-0.5202698556,-1.3106253149,-1.1098299854,
600.1937293171,-0.5192459753,-1.3771744542,-1.1813333174,
632.5173867701,-0.5177302875,-1.4349422089,-1.2455420563,
672.2500554465,-0.5158671840,-1.4837411348,-1.3022030547,
715.2724401853,-0.5138498224,-1.5234861086,-1.3511410139,
757.1852567196,-0.5118844896,-1.5541889807,-1.3922572266,
793.5092315851,-0.5101812231,-1.5759469647,-1.4255455272,
819.5651020280,-0.5089594379,-1.5889537756,-1.4510681984,
831.1136159117,-0.5084179169,-1.5934833632,-1.4689597406,
826.2355316213,-0.5086466550,-1.5898729368,-1.4794316540,
807.2916179674,-0.5095349536,-1.5785499311,-1.4827570411,
781.5626540889,-0.5107414097,-1.5599867231,-1.4792656055,
759.5294293534,-0.5117745691,-1.5347124739,-1.4693392842,
750.9127432575,-0.5121786139,-1.5032958493,-1.4534052918,
760.1134053248,-0.5117471859,-1.4663509388,-1.4319328040,
783.6922350033,-0.5106415516,-1.4244989446,-1.4054079405,
811.5700615615,-0.5093343332,-1.3783941245,-1.3743525411,
831.1877239824,-0.5084144419,-1.3286802804,-1.3392981963,
833.1060708575,-0.5083244887,-1.2760179859,-1.3007792278,
814.3659602784,-0.5092032308,-1.2210412000,-1.2593402574,
778.2482597280,-0.5108968249,-1.1643875953,-1.2155114311,
730.5938459701,-0.5131313868,-1.1066450908,-1.1698161483,
675.6036049376,-0.5157099328,-1.0483987635,-1.1227585076,
613.5584316198,-0.5186192914,-0.9901854734,-1.0748225926,
542.0992299486,-0.5219700829,-0.9325066668,-1.0264631987,
459.7869126830,-0.5258297877,-0.8758300453,-0.9781089064,
368.9824012930,-0.5300876997,-0.8205666819,-0.9301549255,
275.9666258418,-0.5344493000,-0.7670985163,-0.8829670690,
187.7005248673,-0.5385881834,-0.7157522225,-0.8368633187,
107.9050452620,-0.5423298712,-0.6668122253,-0.7921411226,
35.1411421525,-0.5457418415,-0.6205157574,-0.7490526967,
-34.9102212233,-0.5490266181,-0.5770640854,-0.7078161792,
-104.8880736390,-0.5523079478,-0.5366080233,-0.6686152988,
-171.9114360040,-0.5554507385,-0.4992604480,-0.6316001234,
-227.7393214893,-0.5580685625,-0.4651066809,-0.5968911349,
-262.8507356539,-0.5597149709,-0.4341856010,-0.5645760755,
-272.4846765721,-0.5601667158,-0.4065059608,-0.5347133027,
-260.3201349627,-0.5595963086,-0.3820570240,-0.5073395154,
-237.5960943184,-0.5585307562,-0.3607974181,-0.4824706414,
-217.8715310367,-0.5576058522,-0.3426577833,-0.4600899237,
-210.9454145515,-0.5572810798,-0.3275566756,-0.4401734466,
-219.0167074664,-0.5576595506,-0.3153893832,-0.4226746198,
-236.9243656878,-0.5584992581,-0.3060447771,-0.4075369604,
-255.3873385606,-0.5593650049,-0.2993877929,-0.3946837455,
-265.8045690033,-0.5598534790,-0.2952837355,-0.3840393010,
-263.4949936451,-0.5597451808,-0.2935815803,-0.3755002829,
-248.8575429638,-0.5590588164,-0.2941268499,-0.3689748290,
-226.4511414240,-0.5580081585,-0.2967598902,-0.3643563978,
-203.2347076173,-0.5569195173,-0.3013173020,-0.3615251789,
-185.6871544024,-0.5560966954,-0.3076251363,-0.3603700579,
-177.2073890470,-0.5556990709,-0.3155155336,-0.3607649618,
-176.0743133697,-0.5556459399,-0.3248183462,-0.3625827657,
-175.4068238835,-0.5556146407,-0.3353543921,-0.3656999632,
-165.5638119401,-0.5551530923,-0.3469535399,-0.3699818768,
-138.7441638746,-0.5538954928,-0.3594335768,-0.3752898823,
-93.9467611513,-0.5517948990,-0.3726236872,-0.3814934861,
-39.2504805108,-0.5492301371,-0.3863538178,-0.3884513131,
10.1058058832,-0.5469157728,-0.4004403782,-0.3960226984,
37.8032302948,-0.5456170136,-0.4147205651,-0.4040659135,
33.4029292676,-0.5458233480,-0.4290218734,-0.4124408462,
-2.8939565258,-0.5475253443,-0.4431761316,-0.4210070457,
-60.5662824342,-0.5502296558,-0.4570241570,-0.4296122792,
-123.3728999790,-0.5531747193,-0.4704050993,-0.4381268174,
-176.0726570067,-0.5556458622,-0.4831671668,-0.4464068294,
-209.6243978415,-0.5572191361,-0.4951674036,-0.4543136156,
-223.1869634390,-0.5578550980,-0.5062589656,-0.4617136645,
-222.5591915404,-0.5578256611,-0.5163149283,-0.4684825565,
-216.4199168275,-0.5575377846,-0.5252137131,-0.4744905187,
-213.2079710781,-0.5573871733,-0.5328431318,-0.4796224842,
-217.4421833227,-0.5575857196,-0.5390980108,-0.4837674952,
-230.6013800012,-0.5582027672,-0.5438951750,-0.4868247839,
-251.8043851202,-0.5591969967,-0.5471475765,-0.4887003423,
-279.4100204115,-0.5604914519,-0.5487999332,-0.4893136851,
-310.7771054907,-0.5619622850,-0.5487965436,-0.4885911995,
-345.2244580165,-0.5635775550,-0.5471041002,-0.4864755921,
-380.5508938506,-0.5652340459,-0.5436962981,-0.4829187640,
-413.5952272182,-0.5667835269,-0.5385653608,-0.4778870556,
-441.3562708688,-0.5680852693,-0.5317169600,-0.4713600937,
-462.8728362380,-0.5690942020,-0.5231728404,-0.4633313170,
-478.4237336090,-0.5698233987,-0.5129628773,-0.4538048533,
-490.6477722756,-0.5703965958,-0.5011361605,-0.4428051214,
-502.6237607049,-0.5709581616,-0.4877443778,-0.4303590573,
-515.6305067006,-0.5715680606,-0.4728627571,-0.4165156034,
-528.3468175669,-0.5721643408,-0.4565669711,-0.4013319420,
-537.4915002729,-0.5725931438,-0.4389468847,-0.3848724582,
-539.6633616171,-0.5726949845,-0.4200911631,-0.3672157812,
-533.0612083927,-0.5723854031,-0.4001135808,-0.3484547632,
-518.4838475526,-0.5717018565,-0.3791050670,-0.3286750199,
-499.1700863755,-0.5707962154,-0.3571869552,-0.3079762876,
-480.3587326320,-0.5699141327,-0.3344671931,-0.2864686449,
-468.0885947510,-0.5693387740,-0.3110523895,-0.2642558619,
-467.7184819864,-0.5693214191,-0.2870586806,-0.2414500376,
-482.4072045840,-0.5700101876,-0.2625913145,-0.2181570019,
-512.0735739494,-0.5714012725,-0.2377533529,-0.1944840813,
-552.8764028146,-0.5733145569,-0.2126430684,-0.1705416303,
-598.4145054068,-0.5754498829,-0.1873559627,-0.1464234820,
-641.5266976156,-0.5774714556,-0.1619737452,-0.1222304161,
-676.2917971617,-0.5791016250,-0.1365724712,-0.0980479930,
-699.0686237652,-0.5801696526,-0.1112223114,-0.0739560501,
-708.7759993138,-0.5806248408,-0.0859782714,-0.0500289283,
-706.1727480322,-0.5805027719,-0.0608950526,-0.0263272144,
-693.4976966503,-0.5799084264,-0.0360046983,-0.0029027363,
-674.2296745723,-0.5790049300,-0.0113359488,0.0202005101,
-653.2075140461,-0.5780191804,0.0130876460,0.0429490869,
-636.1100503317,-0.5772174637,0.0372596214,0.0653239987,
-627.7361218712,-0.5768248021,0.0611803545,0.0873143047,
-629.6845704573,-0.5769161667,0.0848586936,0.1089165382,
-638.8742414029,-0.5773470793,0.1083078277,0.1301346264,
-647.9039837100,-0.5777704927,0.1315435059,0.1509884561,
-648.0126502394,-0.5777755882,0.1546042377,0.1714972273,
-633.3990978794,-0.5770903445,0.1775117697,0.1916875833,
-604.4221877148,-0.5757315890,0.2002973933,0.2115956622,
-567.6407851966,-0.5740068732,0.2230003939,0.2312514527,
-532.8937603100,-0.5723775513,0.2456516913,0.2507006695,
-508.4999877440,-0.5712337036,0.2682838700,0.2699733622,
-497.5783470597,-0.5707215772,0.2909203446,0.2891108657,
-497.0877228586,-0.5706985714,0.3135930235,0.3081472090,
-499.7870049515,-0.5708251433,0.3363168365,0.3271142794,
-497.3150885260,-0.5707092328,0.3591018926,0.3460384726,
-482.9908743150,-0.5700375564,0.3819536116,0.3649368739,
-453.1332687640,-0.5686375042,0.4048655919,0.3838192876,
-407.2611841987,-0.5664865175,0.4278226261,0.4027001174,
-347.9335389923,-0.5637045864,0.4508022674,0.4215640178,
-280.1092577318,-0.5605242398,0.4737652778,0.4404023122,
-209.7072713854,-0.5572230221,0.4966683747,0.4591891720,
-141.8465174680,-0.5540409652,0.5194550753,0.4778926503,
-79.4059402076,-0.5511130657,0.5420631224,0.4964693745,
-22.9444907102,-0.5484655334,0.5644136115,0.5148693003,
27.2988728745,-0.5461095731,0.5864206236,0.5330270451,
68.3651851888,-0.5441839337,0.6080072612,0.5508860944,
93.2554735025,-0.5430168039,0.6290673794,0.5683652690,
92.4507575494,-0.5430545378,0.6495119701,0.5853907612,
57.9520493638,-0.5446722158,0.6692387195,0.6018859458,
-12.0796468823,-0.5479560703,0.6881471738,0.6177682774,
-110.9233350416,-0.5525909471,0.7061469044,0.6329576294,
-224.9380271529,-0.5579372071,0.7231474556,0.6473823847,
-338.1627436027,-0.5632464243,0.7390638444,0.6609728808,
-437.1965132857,-0.5678902142,0.7538295539,0.6736662970,
-514.5583737646,-0.5715177872,0.7673827795,0.6854122902,
-569.2073714300,-0.5740803319,0.7796852117,0.6961707486,
-605.0625616584,-0.5757616167,0.7907048263,0.7059180476,
-628.4430089712,-0.5768579487,0.8004376957,0.7146465359,
-646.0277871914,-0.5776825161,0.8089002006,0.7223640412,
-663.3759796007,-0.5784959897,0.8161298942,0.7290986263,
-684.3266790951,-0.5794783884,0.8221801940,0.7348964428,
-710.2789883408,-0.5806953175,0.8271448399,0.7398322920,
-739.3920199280,-0.5820604559,0.8311270623,0.7439889528,
-764.5848965249,-0.5832417744,0.8342631169,0.7474805080,
-770.0967510307,-0.5835002306,0.8367019546,0.7504330797,
-727.7267267273,-0.5815134589,0.8386323480,0.7530036678,
-596.2739774308,-0.5753495115,0.8402372625,0.7553495186,
-328.5376676418,-0.5627950951,0.8417391460,0.7576569911,
111.3630273052,-0.5421677230,0.8433650754,0.7601167414,
722.7889210934,-0.5134973673,0.8453539692,0.7629361775,
1446.4608162758,-0.4795636873,0.8479426973,0.7663211497,
2159.8595041288,-0.4461117279,0.8513879299,0.7704821496,
2700.7457645065,-0.4207490443,0.8559226554,0.7756301893,
2916.4403656957,-0.4106349144,0.8617830611,0.7819669484,
2721.6240642728,-0.4197700405,0.8691968905,0.7896809274,
2137.8976049605,-0.4471415428,0.8783527421,0.7989498585,
1294.1017204868,-0.4867079537,0.8894330287,0.8099245942,
383.8771314441,-0.5293892713,0.9025758607,0.8227378092,
-401.4154538501,-0.5662124055,0.9178967245,0.8374783356,
-934.4153394913,-0.5912052893,0.9354539715,0.8542152067,
-1181.8018421256,-0.6028054834,0.9552681033,0.8729704632,
-1194.0142910852,-0.6033781370,0.9773160839,0.8937226053,
-1066.2520285237,-0.5973872401,1.0015060883,0.9164103563,
-893.7544095493,-0.5892986587,1.0276998399,0.9409195701,
-741.5608023576,-0.5821621522,1.0556992838,0.9670842471,
-636.5105883627,-0.5772362453,1.0852497442,0.9946989166,
-577.0431623268,-0.5744477598,1.1160276513,1.0234939729,
-549.0379324892,-0.5731345673,1.1476651101,1.0531559838,
-537.9743206936,-0.5726157838,1.1797250601,1.0833257826,
-533.3717625141,-0.5723999653,1.2117281481,1.1135948072,
-528.3897073799,-0.5721663519,1.2431446147,1.1435127853,
-518.0676186987,-0.5716823391,1.2733978027,1.1725952419,
-499.0849739785,-0.5707922244,1.3018849920,1.2003231529,
-470.8012649484,-0.5694659738,1.3279600884,1.2261505634,
-436.3359976778,-0.5678498638,1.3509797793,1.2495206779,
-401.6886926939,-0.5662252179,1.3702670211,1.2698561688,
-373.2988850983,-0.5648939922,1.3851595766,1.2865802724,
-354.8461246815,-0.5640287243,1.3949973235,1.2991293793,
-345.0499760365,-0.5635693733,1.3991541387,1.3069457127,
-337.6700186705,-0.5632233199,1.3970114917,1.3094934118,
-324.0258471154,-0.5625835314,1.3880166065,1.3062887928,
-296.8370710361,-0.5613086233,1.3716565283,1.2968662901,
-253.5833153383,-0.5592804125,1.3474809393,1.2808217488,
-197.6642202737,-0.5566583117,1.3151208471,1.2578104385,
-136.8794415441,-0.5538080542,1.2742692344,1.2275555571,
-79.9886504039,-0.5511403896,1.2247284539,1.1898445765,
-32.9515337610,-0.5489347734,1.1663806017,1.1445454764,
3.2722057247,-0.5472362069,1.0992090184,1.0916152148,
32.1228495428,-0.5458833722,1.0233053947,1.0310872695,
58.8806632379,-0.5446286722,0.9388539027,0.9630878761,
87.5058963144,-0.5432864071,0.8461655912,0.8878349398,
118.5987821448,-0.5418284314,0.7456309147,0.8056241573,
149.3195378791,-0.5403879053,0.6377580610,0.7168501033,
175.5883643556,-0.5391561344,0.5231417395,0.6219767297,
194.6054460142,-0.5382644049,0.4024806243,0.5215614477,
206.4909508110,-0.5377070820,0.2765454143,0.4162208850,
214.4450301347,-0.5373341075,0.1461823954,0.3066405335,
223.6678187252,-0.5369016420,0.0123075507,0.1935717947,
239.5994345934,-0.5361545930,-0.1241131429,0.0777964590,
266.5999789438,-0.5348885112,-0.2620752033,-0.0398502141,
307.4295360978,-0.5329739735,-0.4005393699,-0.1585079170,
362.6081734201,-0.5303865934,-0.5384618146,-0.2773056928,
429.7759412459,-0.5272370314,-0.6747845171,-0.3953632108,
502.9728728108,-0.5238047559,-0.8084746974,-0.5118065990,
573.0389841822,-0.5205192877,-0.9385157331,-0.6257744316,
629.2942741928,-0.5178814224,-1.0639293259,-0.7364392752,
662.9787243764,-0.5163019257,-1.1837989220,-0.8430056286,
670.8122989048,-0.5159346018,-1.2972632462,-0.9447357606,
657.0749445275,-0.5165787597,-1.4035222362,-1.0409291030,
632.4065905130,-0.5177354828,-1.5018805157,-1.1309717069,
609.9271485926,-0.5187895658,-1.5917126426,-1.2143025358,
600.3965129053,-0.5192364666,-1.6725024413,-1.2904534408,
608.7345599457,-0.5188454874,-1.7438259617,-1.3590199769,
633.2611485136,-0.5176954118,-1.8053694739,-1.4196952027,
667.7761196654,-0.5160769712,-1.8569200965,-1.4722584385,
704.6392966680,-0.5143484209,-1.8983809310,-1.5165698968,
737.6504849545,-0.5128004941,-1.9297463595,-1.5525765264,
763.2894720824,-0.5115982570,-1.9511245289,-1.5803164133,
781.0360276933,-0.5107661038,-1.9627145004,-1.5999012920,
792.3699034754,-0.5102346473,-1.9648145772,-1.6115267097,
800.0108331274,-0.5098763566,-1.9577951873,-1.6154530778,
806.6785323256,-0.5095637017,-1.9421229355,-1.6120133339,
814.5326986920,-0.5091954122,-1.9183147147,-1.6015975582,
