ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
774.3422844680,-0.5110799799,-0.7025273073,-0.4648103686,
1023.3597689461,-0.4994033075,-0.8266394996,-0.5861600695,
1221.4087354653,-0.4901165985,-0.9450713792,-0.7031703132,
1350.3281082353,-0.4840714436,-1.0572676495,-0.8152583731,
1403.0768841306,-0.4815980021,-1.1627395464,-0.9218898495,
1384.9341325912,-0.4824487334,-1.2610614574,-1.0225950438,
1309.8189955130,-0.4859709553,-1.3518872050,-1.1169601161,
1194.0106871271,-0.4914013197,-1.4349415614,-1.2046462925,
1050.7484938679,-0.4981190235,-1.5100326940,-1.2853693286,
888.1517742309,-0.5057433421,-1.5770240039,-1.3589233436,
710.0999586191,-0.5140923651,-1.6358649014,-1.4251622351,
519.1125491793,-0.5230479508,-1.6865731513,-1.4840039378,
318.7491196273,-0.5324431872,-1.7292217015,-1.5354385748,
114.2893150632,-0.5420305066,-1.7639643836,-1.5795115743,
-87.4271482250,-0.5514891880,-1.7910003459,-1.6163251204,
-278.0404829664,-0.5604272329,-1.8105794793,-1.6460337175,
-447.3908311240,-0.5683682357,-1.8230152790,-1.6688480666,
-583.7982641213,-0.5747645131,-1.8286429821,-1.6850269492,
-676.2627830782,-0.5791002645,-1.8278540672,-1.6948485249,
-719.7443190584,-0.5811391560,-1.8210520232,-1.6986454748,
-720.6827333257,-0.5811831592,-1.8086808172,-1.6967767395,
-698.7578176101,-0.5801550785,-1.7911950402,-1.6896194256,
-681.0892943847,-0.5793265843,-1.7690582811,-1.6775682556,
-689.7968171511,-0.5797348885,-1.7427510829,-1.6610359445,
-728.3599707348,-0.5815431523,-1.7127492389,-1.6404447713,
-775.6582715908,-0.5837610157,-1.6795243278,-1.6162164541,
-792.6911681172,-0.5845597048,-1.6435468293,-1.5887729660,
-740.8180409794,-0.5821273234,-1.6052697176,-1.5585280406,
-602.0382034428,-0.5756198016,-1.5651335862,-1.5258986082,
-390.0309017147,-0.5656785727,-1.5235606186,-1.4912807309,
-144.9953152952,-0.5541886154,-1.4809499728,-1.4550510388,
84.5494426628,-0.5434250381,-1.4376823009,-1.4175799450,
263.2443249852,-0.5350458610,-1.3941045589,-1.3792164246,
381.8903500991,-0.5294824334,-1.3505523705,-1.3402876920,
456.0886016471,-0.5260032051,-1.3073152140,-1.3010937870,
513.4402280932,-0.5233139315,-1.2646744206,-1.2619241805,
578.2664423196,-0.5202741671,-1.2228720884,-1.2230342062,
661.8485212162,-0.5163549220,-1.1821280911,-1.1846649717,
761.1078052612,-0.5117005575,-1.1426334820,-1.1470301733,
864.3656980941,-0.5068586943,-1.1045539798,-1.1103167195,
959.1036660809,-0.5024163387,-1.0680266768,-1.0746992160,
1037.4432378710,-0.4987429199,-1.0331852629,-1.0403247684,
1098.0260039465,-0.4959021350,-1.0001032046,-1.0073152718,
1145.6936161647,-0.4936669542,-0.9688702086,-0.9757835145,
1189.1277872922,-0.4916302836,-0.9395314851,-0.9458130857,
1237.6102905318,-0.4893568918,-0.9121232793,-0.9174758868,
1297.8629590430,-0.4865315855,-0.8866698570,-0.8908183441,
1371.6076854543,-0.4830736235,-0.8631532379,-0.8658769932,
1454.5264213691,-0.4791854832,-0.8415710204,-0.8426698188,
1537.5411768647,-0.4752928404,-0.8218931063,-0.8212051894,
1609.7340199846,-0.4719076477,-0.8040697814,-0.8014631537,
1661.6270762239,-0.4694743318,-0.7880422537,-0.7834182695,
1688.4625280084,-0.4682159913,-0.7737388399,-0.7670382061,
1692.8026141672,-0.4680124804,-0.7610781967,-0.7522631113,
1685.5696293993,-0.4683516421,-0.7499680208,-0.7390310538,
1684.4459237338,-0.4684043338,-0.7402925782,-0.7272657821,
1709.1539019842,-0.4672457526,-0.7319404928,-0.7168741918,
1774.8560231964,-0.4641649161,-0.7247808698,-0.7077593739,
1886.3948000918,-0.4589347543,-0.7186733141,-0.6998090987,
2036.4127985040,-0.4519002642,-0.7134607837,-0.6929026764,
2208.2726368101,-0.4438415890,-0.7089968381,-0.6869057904,
2381.9769853571,-0.4356964229,-0.7051013541,-0.6816835852,
2539.3685658822,-0.4283161783,-0.7015983900,-0.6770819506,
2666.8101509287,-0.4223403183,-0.6983038435,-0.6729475819,
2755.5045632564,-0.4181813509,-0.6950188558,-0.6691162918,
2801.0146752476,-0.4160473374,-0.6915494619,-0.6654216732,
2803.7434083074,-0.4159193845,-0.6876873373,-0.6616877249,
2770.2137322607,-0.4174916236,-0.6832287763,-0.6577393540,
2713.1886647435,-0.4201655846,-0.6779572869,-0.6534032995,
2649.1512705901,-0.4231683604,-0.6716708665,-0.6484922882,
2593.5846612167,-0.4257739328,-0.6641583561,-0.6428373464,
2556.3319940000,-0.4275207467,-0.6552164592,-0.6362631454,
2539.4764716519,-0.4283111185,-0.6446497259,-0.6285955903,
2538.5813415912,-0.4283530921,-0.6322684251,-0.6196798456,
2545.9298953102,-0.4280085112,-0.6178970656,-0.6093564421,
2554.2054677388,-0.4276204616,-0.6013719114,-0.5974823943,
2558.3714366041,-0.4274251152,-0.5825479317,-0.5839262211,
2555.2712217878,-0.4275704873,-0.5612931789,-0.5685678018,
2542.0282846790,-0.4281914615,-0.5375042191,-0.5513061432,
2515.3261275251,-0.4294435517,-0.5110950678,-0.5320498687,
2473.0082927788,-0.4314278762,-0.4820002578,-0.5107392090,
2418.3183624422,-0.4339923403,-0.4501942929,-0.4873120362,
2363.6599574095,-0.4365553261,-0.4156737000,-0.4617539414,
2329.4367368048,-0.4381600863,-0.3784489843,-0.4340438618,
2336.3723973195,-0.4378348664,-0.3385918284,-0.4042031936,
2393.9506725461,-0.4351349650,-0.2961740709,-0.3722707193,
2491.4153323100,-0.4305647522,-0.2513137069,-0.3382975295,
2598.6101819993,-0.4255382813,-0.2041575366,-0.3023640632,
2678.7390618925,-0.4217809600,-0.1548742973,-0.2645801608,
2706.9658464844,-0.4204573786,-0.1036689898,-0.2250584369,
2705.8144438099,-0.4205113690,-0.0507660198,-0.1839450995,
2694.7687947664,-0.4210293102,0.0035871027,-0.1413980409,
2703.9928724350,-0.4205967843,0.0591144243,-0.0975946920,
2760.1306813992,-0.4179644277,0.1155281940,-0.0527231962,
2872.1462570637,-0.4127119083,0.1725400793,-0.0069876916,
2983.8036649712,-0.4074761837,0.2298137854,0.0394023758,
3084.0270001179,-0.4027766138,0.2870420308,0.0862207854,
3167.0603862690,-0.3988830975,0.3439076421,0.1332467814,
3231.5079752724,-0.3958610873,0.4000804093,0.1802564468,
3279.4539463723,-0.3936128540,0.4552552399,0.2270230147,
3336.5425055223,-0.3909359158,0.5091229404,0.2733220429,
3398.3778846973,-0.3880363947,0.5613978436,0.3189463789,
3455.5643412059,-0.3853548660,0.6118144897,0.3636855102,
3499.6661570019,-0.3832868889,0.6601259342,0.4073564841,
3525.8876379965,-0.3820573381,0.7061194215,0.4497791567,
3531.0731133691,-0.3818141862,0.7496030016,0.4908064235,
3510.1869348798,-0.3827935594,0.7904297523,0.5302902776,
3455.4334761811,-0.3853610024,0.8284762318,0.5681371570,
3360.3771321300,-0.3898182870,0.8636729451,0.6042477291,
3227.1023181012,-0.3960676728,0.8959877144,0.6385671231,
3071.8934692996,-0.4033455669,0.9254069736,0.6710682555,
2923.4350400752,-0.4103069273,0.9519941957,0.7017486882,
2812.9315032368,-0.4154885458,0.9758293497,0.7306301298,
2759.7473493683,-0.4179824025,0.9970355428,0.7577739996,
2761.5270861448,-0.4178989489,1.0157904828,0.7832711406,
2795.3552376502,-0.4163127140,1.0322923517,0.8072250864,
2832.5163436964,-0.4145701935,1.0467689667,0.8297882708,
2860.1749591428,-0.4132732541,1.0595041180,0.8511173028,
2899.0156532181,-0.4114519761,1.0707843607,0.8714063874,
3005.5630088432,-0.4064558668,1.0809235601,0.8908643312,
3254.3416219556,-0.3947903953,1.0902628833,0.9097165163,
3703.8361008358,-0.3737131614,1.0991366581,0.9282012438,
4359.2510654354,-0.3429801153,1.1079097594,0.9465671631,
5149.4711467068,-0.3059259260,1.1169263665,0.9650776084,
5930.7409859351,-0.2692914222,1.1265339252,0.9839779162,
6520.5852340724,-0.2416330509,1.1370689813,1.0035280492,
6751.7285510737,-0.2307945156,1.1488462211,1.0239728515,
6527.3756052353,-0.2413146438,1.1621532556,1.0455442582,
5856.6510725359,-0.2727655704,1.1772640064,1.0684603219,
4856.9196359796,-0.3196439513,1.1943946986,1.0929063119,
3720.5859849418,-0.3729277430,1.2137372042,1.1190600892,
2659.1348145178,-0.4227002223,1.2354277290,1.1470510710,
1844.2508248738,-0.4609109263,1.2595632576,1.1769804839,
1366.2587206011,-0.4833244417,1.2861746025,1.2089089582,
1221.6432100728,-0.4901056038,1.3152484535,1.2428582840,
1330.4090048039,-0.4850054697,1.3467119905,1.2788071555,
1572.0808188143,-0.4736732430,1.3804249220,1.3166713502,
1825.7833679947,-0.4617768833,1.4161945754,1.3563452876,
1975.6413694763,-0.4547498957,1.4537690510,1.3976456939,
1978.3395410035,-0.4546233758,1.4928330389,1.4403593909,
1833.8426003098,-0.4613989781,1.5330289177,1.4842184036,
1573.6752644974,-0.4735984779,1.5739302732,1.5288977010,
1243.9222494209,-0.4890609179,1.6150719201,1.5740419003,
939.8282690736,-0.5033201809,1.6559499260,1.6192383252,
688.7980349780,-0.5150912331,1.6960127713,1.6640432227,
501.9162555808,-0.5238543017,1.7346895855,1.7079773928,
375.8676356501,-0.5297648443,1.7713696059,1.7505280228,
300.0568756787,-0.5333196847,1.8054423440,1.7911542038,
239.6886712894,-0.5361504086,1.8362860573,1.8293060689,
194.0877126456,-0.5382886820,1.8632678294,1.8644149794,
169.1386838656,-0.5394585662,1.8857712981,1.8959079172,
173.0462624414,-0.5392753361,1.9031987457,1.9232152250,
210.7751186617,-0.5375061932,1.9149822582,1.9457776651,
280.2899150389,-0.5342465767,1.9205776015,1.9630592390,
373.1553057409,-0.5298920281,1.9194878623,1.9745299451,
477.8159360276,-0.5249843892,1.9112650026,1.9797148738,
584.1164416914,-0.5199998550,1.8955176555,1.9781718644,
685.9414485024,-0.5152251812,1.8719291713,1.9694984516,
781.4955716590,-0.5107445553,1.8402267340,1.9533496343,
871.3034152422,-0.5065333780,1.8002445952,1.9294450361,
957.0095716756,-0.5025145329,1.7518563075,1.8975605278,
1041.3786211894,-0.4985583860,1.6950500964,1.8575473238,
1129.0951312901,-0.4944452734,1.6298716410,1.8093183549,
1226.2836562347,-0.4898880088,1.5564549437,1.7528646438,
1338.0687365101,-0.4846462975,1.4750296125,1.6882659521,
1464.4148983173,-0.4787218029,1.3858767733,1.6156590241,
1596.9666530612,-0.4725063220,1.2893805467,1.5352653998,
1719.9684968452,-0.4667386457,1.1859791577,1.4473807208,
1816.2249099712,-0.4622250887,1.0761921009,1.3523727856,
1875.8603564447,-0.4594287246,0.9605884485,1.2506773200,
1903.1592834854,-0.4581486513,0.8398068755,1.1427917982,
1917.6061210430,-0.4574712250,0.7145178619,1.0292754374,
1947.7252813189,-0.4560589082,0.5854466564,0.9107372052,
2020.4811582923,-0.4526473143,0.4533490928,0.7878374539,
2151.5181272531,-0.4465028632,0.3189948632,0.6612678724,
2341.0405443394,-0.4376159725,0.1831719415,0.5317587667,
2576.4127460808,-0.4265791407,0.0466913977,0.4000615860,
2838.7990489478,-0.4142755913,-0.0896681460,0.2669308476,
3110.2037489060,-0.4015491606,-0.2251110384,0.1331481548,
3376.8311209768,-0.3890467434,-0.3588781497,-0.0005200317,
3628.9654188033,-0.3772239206,-0.4902314093,-0.1333175638,
3858.7708742224,-0.3664481190,-0.6184581860,-0.2644999719,
4059.1316968420,-0.3570530048,-0.7429080209,-0.3933529095,
4223.6520736251,-0.3493384841,-0.8629518092,-0.5191960216,
4348.0161684786,-0.3435069306,-0.9780261851,-0.6413784387,
4429.8281218489,-0.3396706884,-1.0876145193,-0.7593018301,
4466.7320503229,-0.3379402272,-1.1912588239,-0.8724198012,
4453.1320462352,-0.3385779447,-1.2885729809,-0.9802265006,
4378.4721772811,-0.3420788186,-1.3792125734,-1.0822896264,
4228.5564861358,-0.3491085114,-1.4629113144,-1.1782171301,
3990.8289900794,-0.3602557853,-1.5394538515,-1.2676993420,
3661.4936806281,-0.3756986387,-1.6086914287,-1.3504681984,
3251.7545231715,-0.3949117069,-1.6705357588,-1.4263326557,
2789.4954566157,-0.4165874848,-1.7249407053,-1.4951518883,
2315.0403930331,-0.4388351449,-1.7719390807,-1.5568507809,
1871.5532173178,-0.4596306905,-1.8115876606,-1.6114074266,
1493.9577868470,-0.4773365081,-1.8440057126,-1.6588628177,
1200.5379311493,-0.4910952509,-1.8693501630,-1.6992928006,
990.6574515785,-0.5009367510,-1.8878177955,-1.7328427962,
848.9201209941,-0.5075829525,-1.8996342529,-1.7596814181,
753.6896834473,-0.5120484005,-1.9050616037,-1.7800292852,
685.2498538741,-0.5152576107,-1.9043854374,-1.7941358782,
630.3643177938,-0.5178312470,-1.8979136504,-1.8022864980,
582.1167310146,-0.5200936233,-1.8859736525,-1.8047910335,
536.6307193444,-0.5222265067,-1.8688913645,-1.8019732519,
489.6298783089,-0.5244304219,-1.8470396234,-1.7941797890,
435.9177728753,-0.5269490349,-1.8207593586,-1.7817782810,
371.5779371823,-0.5299659925,-1.7904226683,-1.7651330855,
296.6538742768,-0.5334792547,-1.7563948883,-1.7446139803,
215.8290558563,-0.5372692092,-1.7190476818,-1.7206010588,
136.6269220183,-0.5409830744,-1.6787435572,-1.6934694122,
66.1308810149,-0.5442887024,-1.6358465192,-1.6635869355,
8.3443090149,-0.5469983711,-1.5907266375,-1.6313223852,
-35.6494501284,-0.5490612813,-1.5437289092,-1.5970243650,
-64.7670851038,-0.5504266356,-1.4952119840,-1.5610437943,
-75.0453173608,-0.5509085919,-1.4455168319,-1.5237127804,
-60.1209013240,-0.5502087715,-1.3949785070,-1.4853492539,
-15.0706245996,-0.5480963201,-1.3439239498,-1.4462595616,
57.7086918239,-0.5446836271,-1.2926807176,-1.4067403735,
144.8601933804,-0.5405970083,-1.2415444281,-1.3670575739,
224.0669917386,-0.5368829244,-1.1908242771,-1.3274791278,
272.1321646195,-0.5346291016,-1.1408014975,-1.2882326645,
274.7387556205,-0.5345068760,-1.0917519837,-1.2495578929,
233.8097740461,-0.5364260758,-1.0439383337,-1.2116572225,
167.6681947441,-0.5395275189,-0.9975966652,-1.1747147184,
103.2769579486,-0.5425468867,-0.9529571434,-1.1389060073,
64.3589691287,-0.5443717891,-0.9102335971,-1.1043857354,
61.5970988440,-0.5445012959,-0.8696108700,-1.0712833237,
89.7141826055,-0.5431828585,-0.8312625585,-1.0397204491,
132.5130207432,-0.5411759792,-0.7953221123,-1.0097879482,
173.0363782797,-0.5392757995,-0.7619182132,-0.9815744780,
202.2869848099,-0.5379042101,-0.7311480182,-0.9551303824,
222.2675343864,-0.5369673027,-0.7030752906,-0.9304965853,
241.6606854120,-0.5360579389,-0.6777392564,-0.9076983285,
268.1490605369,-0.5348158732,-0.6551603437,-0.8867354729,
302.0152465630,-0.5332278548,-0.6353121397,-0.8675909451,
335.8617943539,-0.5316407572,-0.6181515400,-0.8502324959,
359.5712187504,-0.5305289992,-0.6036085755,-0.8345982194,
366.5059984931,-0.5302038206,-0.5915716301,-0.8206245059,
356.0285761495,-0.5306951171,-0.5819140394,-0.8082195870,
331.4213580485,-0.5318489736,-0.5744819702,-0.7972757892,
296.1667142193,-0.5335020982,-0.5690817404,-0.7876759239,
252.5069783378,-0.5355493457,-0.5655164467,-0.7792806229,
203.8444476772,-0.5378311792,-0.5635650145,-0.7719540668,
158.2213830658,-0.5399704891,-0.5629742559,-0.7655196836,
128.6000088497,-0.5413594642,-0.5634864423,-0.7598196593,
126.9825128617,-0.5414353101,-0.5648372220,-0.7546727658,
155.0910463957,-0.5401172736,-0.5667420949,-0.7499028873,
198.1277241870,-0.5380992419,-0.5689267259,-0.7453099590,
227.9346243982,-0.5367015673,-0.5710883688,-0.7407110405,
216.1137886107,-0.5372558578,-0.5729475615,-0.7359152233,
150.8272218218,-0.5403172085,-0.5742398422,-0.7307291779,
47.4768924475,-0.5451634061,-0.5746749242,-0.7249756305,
-54.4952676695,-0.5499449800,-0.5740047347,-0.7184627636,
-109.1273632454,-0.5525067322,-0.5719807306,-0.7110243877,
-87.4175355368,-0.5514887372,-0.5683796109,-0.7025014021,
5.5960376846,-0.5471272402,-0.5629921069,-0.6927323788,
129.7551421616,-0.5413052989,-0.5556381118,-0.6815800076,
226.3015271875,-0.5367781448,-0.5461637173,-0.6689271773,
244.9969056465,-0.5359015003,-0.5344275733,-0.6546513643,
167.6829540599,-0.5395268268,-0.5203310023,-0.6386637435,
16.7213126376,-0.5466055652,-0.5038022657,-0.6208891441,
-156.0464146654,-0.5547068122,-0.4847907426,-0.6012618804,
-293.2186600874,-0.5611389524,-0.4632738446,-0.5797463381,
-357.1538919928,-0.5641369377,-0.4392773023,-0.5563201539,
-343.9306148003,-0.5635168854,-0.4128282006,-0.5309697297,
-280.7073689058,-0.5605522858,-0.3839977983,-0.5037200927,
-209.3627306004,-0.5572068662,-0.3528792437,-0.4745938926,
-166.0553119830,-0.5551761392,-0.3195894036,-0.4436453603,
-166.3837608690,-0.5551915405,-0.2842637877,-0.4109334051,
-202.1067606927,-0.5568666267,-0.2470660034,-0.3765443824,
-249.1830304059,-0.5590740789,-0.2081734627,-0.3405674508,
-281.3713243714,-0.5605834193,-0.1677748299,-0.3031153037,
-282.8304322519,-0.5606518383,-0.1260810839,-0.2643056204,
-253.8391788934,-0.5592924102,-0.0832957462,-0.2242687647,
-208.3164242052,-0.5571578039,-0.0396580378,-0.1831461817,
-165.3010630342,-0.5551407717,0.0046098462,-0.1410866806,
-139.4720250353,-0.5539296230,0.0492863864,-0.0982400028,
-134.5082745368,-0.5536968679,0.0941316726,-0.0547655095,
-142.2888104016,-0.5540617048,0.1389266401,-0.0108323770,
-147.3326658841,-0.5542982161,0.1834464404,0.0334038198,
-133.9189084820,-0.5536692319,0.2274814173,0.0777818062,
-92.4066397849,-0.5517226812,0.2708294064,0.1221322538,
-22.2749953175,-0.5484341401,0.3133038490,0.1663003262,
68.5968556208,-0.5441730705,0.3547252509,0.2101366655,
167.6897101205,-0.5395265100,0.3949371332,0.2534862936,
262.3643318311,-0.5350871248,0.4338011174,0.2962172460,
343.9014511340,-0.5312637698,0.4711935482,0.3381880722,
408.9817653196,-0.5282120905,0.5070119617,0.3792892494,
458.7659387680,-0.5258776621,0.5411830106,0.4194051467,
494.6146031345,-0.5241966833,0.5736356373,0.4584384881,
513.0883575380,-0.5233304310,0.6043481322,0.4963093646,
502.1877687535,-0.5238415702,0.6333031876,0.5329427291,
443.1133714092,-0.5266116263,0.6605086171,0.5682973778,
317.7856681862,-0.5324883643,0.6859974570,0.6023207471,
120.8051300223,-0.5417249736,0.7098272712,0.6350007384,
-130.7478036801,-0.5535205357,0.7320758406,0.6663370187,
-395.9527248436,-0.5659562528,0.7528410213,0.6963389287,
-621.0892565005,-0.5765131241,0.7722427195,0.7250406192,
-759.7170525752,-0.5830135165,0.7904093873,0.7524922080,
-792.9557976630,-0.5845721136,0.8075022019,0.7787594160,
-739.0052068047,-0.5820423178,0.8236986631,0.8039362232,
-644.7450252589,-0.5776223661,0.8391751416,0.8281154514,
-561.2950282707,-0.5737093145,0.8541201416,0.8514183254,
-514.2550208369,-0.5715035627,0.8687588729,0.8739823976,
-483.6248374689,-0.5700672836,0.8832882259,0.8959498135,
-405.1243419513,-0.5663863189,0.8979418683,0.9174834319,
-195.4334270986,-0.5565537076,0.9129218901,0.9387495530,
206.5679854919,-0.5377034698,0.9284545922,0.9599263446,
799.8799456891,-0.5098824941,0.9447659869,0.9812026629,
1500.8624750812,-0.4770127405,0.9620447113,1.0027574068,
2154.5955672308,-0.4463585590,0.9805021663,1.0247830437,
2576.7191879326,-0.4265647713,1.0003138443,1.0474647012,
2613.0332754748,-0.4248619684,1.0216372187,1.0709812331,
2194.1377409016,-0.4445043880,1.0446399795,1.0954986204,
1364.5124682797,-0.4834063251,1.0694140736,1.1211796751,
273.7173149666,-0.5345547723,1.0960733309,1.1481647384,
-867.3678881188,-0.5880613690,1.1246701143,1.1765744470,
-1849.3033362225,-0.6341052786,1.1552346011,1.2065105669,
-2521.8892504800,-0.6656434872,1.1877671442,1.2380408965,
-2826.8858776386,-0.6799450762,1.2222139071,1.2712143970,
-2797.7334897768,-0.6785780923,1.2584951860,1.3060391603,
-2530.7923840225,-0.6660609639,1.2964869011,1.3424840321,
-2143.9028822681,-0.6479193383,1.3360196898,1.3804986328,
-1739.8253308845,-0.6289717483,1.3768825645,1.4199703207,
-1386.2001004322,-0.6123899168,1.4188197436,1.4607566138,
-1113.5875853713,-0.5996068504,1.4615370578,1.5026745815,
-926.4682037690,-0.5908326404,1.5047039398,1.5454958445,
-816.8423970053,-0.5856921795,1.5479377734,1.5889443781,
-773.2306294776,-0.5836471812,1.5908226407,1.6327146685,
-783.3533883027,-0.5841218473,1.6329272292,1.6764476271,
-832.2111830177,-0.5864128368,1.6737701030,1.7197593702,
-899.5245452792,-0.5895692260,1.7128426330,1.7622215410,
-960.4540285609,-0.5924262688,1.7496457735,1.8033823376,
-990.7202078499,-0.5938454794,1.7836326263,1.8427596783,
-974.1636793411,-0.5930691277,1.8142659823,1.8798474560,
-909.6250601310,-0.5900428489,1.8410042745,1.9141285260,
-813.1449879092,-0.5855188044,1.8633112513,1.9450774991,
-713.4841206499,-0.5808456092,1.8806591432,1.9721568904,
-642.0031363010,-0.5774937963,1.8925459289,1.9948375448,
-620.6227324729,-0.5764912483,1.8984864919,2.0126037018,
-652.9436261256,-0.5780068065,1.8980384575,2.0249557025,
-722.5265532554,-0.5812696177,1.8908006763,2.0314112005,
-799.2122685802,-0.5848654856,1.8763995092,2.0315253635,
-850.8815452241,-0.5872883083,1.8545413763,2.0248993239,
-856.0151744010,-0.5875290292,1.8249767990,2.0111660917,
-811.3339650973,-0.5854338838,1.7875035331,1.9900183498,
-731.5187437545,-0.5816912703,1.7420253849,1.9612019346,
-641.6903539503,-0.5774791296,1.6884734054,1.9245313794,
-566.7296560796,-0.5739641495,1.6268892098,1.8798787420,
-521.9575270348,-0.5718647407,1.5573608674,1.8271929081,
-509.2548598852,-0.5712691003,1.4800677503,1.7664899552,
-519.0225635571,-0.5717271174,1.3952542681,1.6978643571,
-535.4215625117,-0.5724960825,1.3032400121,1.6214810774,
-541.0927964244,-0.5727620121,1.2044285485,1.5375799577,
-519.9972198630,-0.5717728200,1.0992648006,1.4464744419,
-458.6958019653,-0.5688983368,0.9882833929,1.3485480474,
-347.7895261174,-0.5636978335,0.8720488554,1.2442503367,
-184.8393896313,-0.5560569429,0.7512083966,1.1340853674,
22.6735965778,-0.5463264568,0.6264231854,1.0186277723,
257.1884083130,-0.5353298289,0.4984131916,0.8984952509,
494.8640084190,-0.5241849885,0.3679185889,0.7743447386,
712.2993471036,-0.5139892337,0.2357031049,0.6468749015,
893.6533622603,-0.5054853672,0.1025410987,0.5168191355,
1034.7649797897,-0.4988685061,-0.0307874051,0.3849171554,
1142.8331139216,-0.4938010860,-0.1635013177,0.2519351119,
1232.9766675358,-0.4895741669,-0.2948402969,0.1186286070,
1323.7945324838,-0.4853156288,-0.4240631829,-0.0142350355,
1432.4855899086,-0.4802189992,-0.5504483433,-0.1459166717,
1569.7287105652,-0.4737835356,-0.6733221333,-0.2756829050,
1734.4427551402,-0.4660599336,-0.7920408559,-0.4028451323,
1910.3465745708,-0.4578116322,-0.9060164862,-0.5267333061,
2066.5190103629,-0.4504885546,-1.0147113512,-0.6467348411,
2164.9988949092,-0.4458707369,-1.1176393048,-0.7622632912,
2173.1050518063,-0.4454906313,-1.2143836685,-0.8728042180,
2076.0362961703,-0.4500422798,-1.3045958470,-0.9778925120,
1882.7514349531,-0.4591055952,-1.3879565380,-1.0771146243,
1622.2492672561,-0.4713207956,-1.4642592291,-1.1701232559,
1331.0085846447,-0.4849773549,-1.5333298238,-1.2566373336,
1039.1881714600,-0.4986610983,-1.5950783654,-1.3364358215,
761.9068051314,-0.5116630916,-1.6494600757,-1.4093569944,
499.4832564865,-0.5239683874,-1.6964897757,-1.4753038375,
244.0762900608,-0.5359446689,-1.7362632874,-1.5342400082,
-11.9153355939,-0.5479483656,-1.7689039892,-1.5861885893,
-271.1328676027,-0.5601033281,-1.7945980697,-1.6312166480,
-530.7775584613,-0.5722783206,-1.8135635218,-1.6694520493,
-790.9706657320,-0.5844790288,-1.8260715696,-1.7010660256,
-1039.9534517402,-0.5961540742,-1.8324337233,-1.7262718607,
-1269.3671832727,-0.6069115075,-1.8329608320,-1.7453143006,
-1471.4931312774,-0.6163893901,-1.8280277892,-1.7584815498,
-1637.5325705645,-0.6241751411,-1.8179930985,-1.7660766819,
-1747.7267795091,-0.6293422549,-1.8032606576,-1.7684348630,
-1809.4370397555,-0.6322359091,-1.7842281876,-1.7659044941,
-1830.0246359230,-0.6332012816,-1.7613003452,-1.7588483870,
-1819.4508553138,-0.6327054667,-1.7348783180,-1.7476346327,
-1791.1969876218,-0.6313806153,-1.7053746462,-1.7326398086,
-1765.5443246442,-0.6301777370,-1.6731868467,-1.7142379373,
-1747.8541599937,-0.6293482279,-1.6387044647,-1.6927953217,
-1740.7277888135,-0.6290140654,-1.6023017551,-1.6686867473,
-1742.8465074939,-0.6291134142,-1.5643468534,-1.6422574402,
-1748.8916133907,-0.6293968751,-1.5251780372,-1.6138576074,
-1750.5444045453,-0.6294743761,-1.4851391763,-1.5838126146,
-1739.0061794077,-0.6289333375,-1.4445269723,-1.5524347650,
-1707.9182365604,-0.6274755936,-1.4036369095,-1.5200283838,
-1656.0818744454,-0.6250449361,-1.3627417699,-1.4868629754,
-1589.2583910925,-0.6219115178,-1.3220844267,-1.4532041023,
-1519.8090838502,-0.6186549722,-1.2818945197,-1.4192981690,
-1463.4152491189,-0.6160106103,-1.2423850564,-1.3853570606,
-1433.3181820858,-0.6145993295,-1.2037296041,-1.3515894457,
-1434.7191764627,-0.6146650235,-1.1661085135,-1.3181807514,
-1461.6995242256,-0.6159301583,-1.1296545840,-1.2852939071,
-1499.1405153568,-0.6176858029,-1.0944993151,-1.2530807164,
-1529.0834375898,-0.6190898556,-1.0607486417,-1.2216694713,
-1538.6095761555,-0.6195365456,-1.0284922353,-1.1911673876,
-1524.3202135324,-0.6188665034,-0.9977980564,-1.1616761475,
-1491.2166291975,-0.6173142441,-0.9687211160,-1.1332778622,
-1447.0600993815,-0.6152437014,-0.9412936045,-1.1060347266,
-1396.3318968251,-0.6128650066,-0.9155386447,-1.0799950429,
-1337.9932905385,-0.6101294525,-0.8914634397,-1.0551957856,
-1268.4855455638,-0.6068701667,-0.8690491841,-1.0316600167,
-1187.2499227390,-0.6030609492,-0.8482699209,-1.0093953435,
-1100.6876784661,-0.5990019612,-0.8290962654,-0.9883970259,
-1021.0800644803,-0.5952690827,-0.8114604563,-0.9686487249,
-961.1483276236,-0.5924588251,-0.7953029285,-0.9501228223,
-927.5337096193,-0.5908826030,-0.7805414568,-0.9327725128,
-918.0374468510,-0.5904373140,-0.7670854042,-0.9165568958,
-923.6607701433,-0.5907009971,-0.7548314253,-0.9014046197,
-934.3249045458,-0.5912010487,-0.7436575882,-0.8872509121,
-943.7510691196,-0.5916430507,-0.7334507592,-0.8740037448,
-951.0204767270,-0.5919839204,-0.7240758917,-0.8615809784,
-957.8943338241,-0.5923062422,-0.7153876488,-0.8498800919,
-965.1338402561,-0.5926457097,-0.7072386213,-0.8387953965,
-970.5401890554,-0.5928992187,-0.6994719127,-0.8282160766,
-970.2745662435,-0.5928867634,-0.6919419755,-0.8180132177,
-967.0981506347,-0.5927378181,-0.6844715347,-0.8080710288,
