ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1312.3868802611,-0.6089287430,-0.7023877116,-0.7449835667,
-1204.4963728863,-0.6038696520,-0.6835732638,-0.7256254410,
-1062.7880028914,-0.5972248085,-0.6636399804,-0.7053126013,
-900.8199709352,-0.5896299697,-0.6426487745,-0.6840947965,
-746.3903989158,-0.5823886167,-0.6206562170,-0.6620290810,
-630.0173305646,-0.5769317702,-0.5977399841,-0.6391746433,
-570.1787320461,-0.5741258800,-0.5739719979,-0.6155954065,
-563.2724925647,-0.5738020397,-0.5494402876,-0.5913613868,
-584.2564249781,-0.5747859967,-0.5242268977,-0.5665480251,
-597.5282664173,-0.5754083263,-0.4984250574,-0.5412251370,
-572.4056789122,-0.5742303037,-0.4721257545,-0.5154756616,
-494.8062500243,-0.5705915909,-0.4454241638,-0.4893708022,
-369.9674934843,-0.5647377800,-0.4184097199,-0.4629884553,
-216.2868498364,-0.5575315449,-0.3911786678,-0.4364078256,
-55.2416870881,-0.5499799804,-0.3638149631,-0.4097015679,
96.3306986350,-0.5428726036,-0.3364105798,-0.3829399655,
228.7130824281,-0.5366650646,-0.3090460574,-0.3561924887,
337.3883099414,-0.5315691774,-0.2817960792,-0.3295245417,
420.6792967093,-0.5276635819,-0.2547379305,-0.3029972551,
479.2690274740,-0.5249162523,-0.2279365576,-0.2766665618,
518.1205555049,-0.5230944663,-0.2014539037,-0.2505832760,
547.1970019129,-0.5217310434,-0.1753388974,-0.2247925771,
578.9015549607,-0.5202443861,-0.1496435172,-0.1993364439,
622.6374693678,-0.5181935664,-0.1244033364,-0.1742453172,
680.0480656120,-0.5155015277,-0.0996520741,-0.1495522796,
744.0967292269,-0.5124982234,-0.0754162993,-0.1252754496,
803.5869100946,-0.5097086709,-0.0517115833,-0.1014345754,
850.5621217356,-0.5075059575,-0.0285470167,-0.0780360455,
885.8259405942,-0.5058524027,-0.0059277162,-0.0550876697,
918.9420053212,-0.5042995581,0.0161504612,-0.0325847705,
962.7140160523,-0.5022470459,0.0376971761,-0.0105244925,
1025.2257336843,-0.4993158106,0.0587289503,0.0111098279,
1104.6009791474,-0.4955938280,0.0792675224,0.0323307064,
1189.7636326749,-0.4916004682,0.0993381578,0.0531623275,
1266.5576330705,-0.4879995228,0.1189749413,0.0736319711,
1325.5069769722,-0.4852353306,0.1382187136,0.0937639644,
1366.9357181144,-0.4832926966,0.1570977012,0.1136008853,
1400.6079665872,-0.4817137721,0.1756687509,0.1331670330,
1440.0478880941,-0.4798643957,0.1939698113,0.1525095109,
1495.2197032068,-0.4772773356,0.2120502089,0.1716663976,
1567.0876866192,-0.4739073758,0.2299652521,0.1906796291,
1646.5361663986,-0.4701819592,0.2477604240,0.2095894582,
1717.5695232358,-0.4668511359,0.2654857906,0.2284441777,
1763.4721896940,-0.4646987152,0.2831943256,0.2472813562,
1773.0886494561,-0.4642477900,0.3009359136,0.2661417210,
1745.5434365704,-0.4655394119,0.3187524796,0.2850697437,
1691.2411346965,-0.4680856997,0.3366929011,0.3040998191,
1628.8663763486,-0.4710105129,0.3547958169,0.3232683875,
1578.8238421401,-0.4733570561,0.3730972234,0.3426030782,
1555.6782600256,-0.4744423749,0.3916229688,0.3621326580,
1562.8344045442,-0.4741068164,0.4104145064,0.3818822909,
1592.6170960611,-0.4727102769,0.4294740228,0.4018650352,
1631.6712000099,-0.4708789920,0.4488266517,0.4220931858,
1668.8416261347,-0.4691360345,0.4684752855,0.4425721682,
1700.9733277322,-0.4676293477,0.4884120648,0.4633039777,
1733.0313008938,-0.4661261181,0.5086411562,0.4842763375,
1773.6605837489,-0.4642209715,0.5291314964,0.5054761966,
1829.1062557079,-0.4616210699,0.5498664783,0.5268827207,
1900.0534367061,-0.4582942875,0.5708088756,0.5484670098,
1982.7872864489,-0.4544148167,0.5919228755,0.5701944966,
2073.7530036571,-0.4501493456,0.6131506265,0.5920225223,
2172.5558253143,-0.4455163850,0.6344409142,0.6139020554,
2281.4410259141,-0.4404106519,0.6557335550,0.6357854276,
2400.6139167104,-0.4348225190,0.6769590498,0.6576104764,
2523.0798449675,-0.4290799723,0.6980423198,0.6793144432,
2633.1641932131,-0.4239180100,0.7189106622,0.7008391872,
2711.5123784921,-0.4202441873,0.7394875006,0.7221140327,
2744.2498516227,-0.4187090953,0.7596886498,0.7430725095,
2731.2620964548,-0.4193181038,0.7794385783,0.7636484324,
2688.7546291298,-0.4213113203,0.7986659449,0.7837845699,
2643.0529973430,-0.4234543144,0.8172928782,0.8034134031,
2617.9227796085,-0.4246326947,0.8352573180,0.8224855826,
2621.6495845265,-0.4244579412,0.8525014241,0.8409521724,
2641.1590500531,-0.4235431234,0.8689785760,0.8587741300,
2646.4168427729,-0.4232965804,0.8846469228,0.8759248802,
2604.0286571742,-0.4252842037,0.8994886230,0.8923848337,
2493.0402149281,-0.4304885598,0.9134886288,0.9081483897,
2315.2972641693,-0.4388230999,0.9266608601,0.9232304609,
2095.6055787811,-0.4491246571,0.9390221928,0.9376520975,
1872.0509576834,-0.4596073510,0.9506211294,0.9514555005,
1681.6792241244,-0.4685340670,0.9615134884,0.9646949287,
1548.8562249752,-0.4747622668,0.9717811314,0.9774510874,
1480.9478300287,-0.4779465576,0.9815269725,0.9898124069,
1471.2399313019,-0.4784017704,0.9908676475,1.0018861066,
1505.2184423426,-0.4768084849,0.9999394244,1.0138000215,
1564.0492975388,-0.4740498488,1.0088988495,1.0256917454,
1623.0184514341,-0.4712847278,1.0179149312,1.0377160016,
1648.0918780454,-0.4701090104,1.0271745482,1.0500374884,
1597.5955701862,-0.4724768314,1.0368713031,1.0628356771,
1435.8555387935,-0.4800609791,1.0472078511,1.0762896371,
1161.2778122598,-0.4929361961,1.0583983887,1.0905863175,
841.9884357690,-0.5079079860,1.0706530531,1.1059228871,
641.7134706377,-0.5172990742,1.0841809021,1.1224757222,
815.4189936608,-0.5091538530,1.0991877665,1.1404362102,
1659.0710964618,-0.4695941841,1.1158656376,1.1599694667,
3414.7958848489,-0.3872665387,1.1343937814,1.1812366564,
6155.6794781751,-0.2587438372,1.1549330954,1.2043731164,
9695.0880087042,-0.0927775237,1.1776109769,1.2295023022,
13567.7476209813,0.0888152577,1.2025457579,1.2567091599,
17111.1444712097,0.2549685874,1.2297971575,1.2860574131,
19635.7247266319,0.3733486146,1.2594093926,1.3175695647,
20629.9745649170,0.4199699580,1.2913674359,1.3512331917,
19922.3801735532,0.3867901678,1.3256286438,1.3869952091,
17734.2677492462,0.2841874449,1.3620872258,1.4247584208,
14599.6834973227,0.1372037361,1.4006003030,1.4643738848,
11186.3936311404,-0.0228487504,1.4409569024,1.5056531007,
8091.0443715037,-0.1679926922,1.4829136045,1.5483542491,
5688.0819460848,-0.2806699410,1.5261613880,1.5921834597,
4079.3525888511,-0.3561048275,1.5703354133,1.6368066101,
3145.0625394988,-0.3999145980,1.6150359613,1.6818327125,
2653.9780428927,-0.4229420283,1.6598018345,1.7268348335,
2377.3053485111,-0.4359154805,1.7041295662,1.7713384847,
2161.8507098988,-0.4460183583,1.7474848651,1.8148334420,
1948.6603841244,-0.4560150604,1.7892839208,1.8567730913,
1747.8206312454,-0.4654326320,1.8289312571,1.8965909436,
1595.1777137790,-0.4725902071,1.8657941559,1.9336928451,
1514.8978961793,-0.4763546059,1.8992331416,1.9674667931,
1502.5074443219,-0.4769356063,1.9286032804,1.9973053838,
1528.9326249933,-0.4756965038,1.9532643187,2.0225925792,
1558.0197053890,-0.4743325823,1.9725785546,2.0427257310,
1565.4949526163,-0.4739820607,1.9859382420,2.0571195345,
1550.0846332054,-0.4747046656,1.9927625964,2.0652117753,
1532.1550126259,-0.4755454029,1.9925071111,2.0664842189,
1541.7923548111,-0.4750934986,1.9846854980,2.0604530347,
1602.6429216883,-0.4722401562,1.9688610633,2.0466934251,
1719.8729727166,-0.4667431249,1.9446554215,2.0248340675,
1877.6487644311,-0.4593448644,1.9117857335,1.9945765448,
2046.8165499941,-0.4514124221,1.8700191610,1.9556868517,
2198.3025787535,-0.4443090947,1.8192303571,1.9080202302,
2315.9130958079,-0.4387942230,1.7593765549,1.8515051854,
2401.9743415786,-0.4347587274,1.6904968239,1.7861598074,
2474.2525513887,-0.4313695317,1.6127447625,1.7120914982,
2556.0739550498,-0.4275328464,1.5263471402,1.6294965050,
2665.3247764545,-0.4224099689,1.4316399719,1.5386548925,
2807.2912331775,-0.4157530235,1.3290454957,1.4399419378,
2975.2195360822,-0.4078787018,1.2190751974,1.3338112964,
3156.6758889358,-0.3993700367,1.1023171348,1.2207977549,
3341.1864880309,-0.3907181550,0.9794492197,1.1015098094,
3524.5575218138,-0.3821197086,0.8512091318,0.9766298845,
3708.4351705208,-0.3734975065,0.7183925949,0.8468917173,
3896.4656058213,-0.3646805763,0.5818593649,0.7130865996,
4090.8549904675,-0.3555654687,0.4424935072,0.5760472467,
4292.7694779523,-0.3460975017,0.3012250716,0.4366382675,
4505.6152121735,-0.3361169579,0.1589918038,0.2957533649,
4782.3183271055,-0.3231420793,0.0167425776,0.1542817041,
5130.9249464782,-0.3067955754,-0.1245791012,0.0131297306,
5558.1211834627,-0.2867639277,-0.2640391947,-0.1268142066,
6062.5931403648,-0.2631087463,-0.4007439001,-0.2646789188,
6631.7869083250,-0.2364186961,-0.5338554883,-0.3996323277,
7156.2285670257,-0.2118271159,-0.6625205794,-0.5308722422,
7623.1241844063,-0.1899339256,-0.7860056110,-0.6576532910,
8023.7598163839,-0.1711477306,-0.9036287711,-0.7792862783,
8354.5415065829,-0.1556370549,-1.0147793369,-0.8951484311,
8614.8752860699,-0.1434297504,-1.1189137725,-1.0046836672,
8846.7271730973,-0.1325579896,-1.2155952345,-1.1074183800,
9036.6631728526,-0.1236517056,-1.3044608618,-1.2029545023,
9164.1692772152,-0.1176728201,-1.3852382377,-1.2909791332,
9204.1714645209,-0.1157970786,-1.4577580407,-1.3712620733,
9131.0356993319,-0.1192264859,-1.5219247703,-1.4436561692,
8923.6079322150,-0.1289529759,-1.5777439053,-1.5080981204,
8571.6940995263,-0.1454545583,-1.6252983304,-1.5646065298,
8081.5401232023,-0.1684383557,-1.6647500901,-1.6132728813,
7477.5519105588,-0.1967599513,-1.6963453774,-1.6542615661,
6798.1353540957,-0.2286184554,-1.7203875379,-1.6878075601,
6086.8963313090,-0.2619691460,-1.7372443839,-1.7142042298,
5382.3607045096,-0.2950055078,-1.7473378710,-1.7337974785,
4711.1343206489,-0.3264799667,-1.7511380656,-1.7469807315,
4087.2630111501,-0.3557339001,-1.7491456199,-1.7541873401,
3516.6325917478,-0.3824913163,-1.7418862201,-1.7558804442,
3002.6088623324,-0.4065943896,-1.7299124854,-1.7525462889,
2549.5976068027,-0.4278365287,-1.7137844143,-1.7446872726,
2162.4445929233,-0.4459905106,-1.6940537031,-1.7328124298,
1843.5955721899,-0.4609416517,-1.6712817661,-1.7174300275,
1590.7762797000,-0.4727965946,-1.6460018855,-1.6990409190,
1397.5124340304,-0.4818589246,-1.6187375067,-1.6781362547,
1254.9697371210,-0.4885428905,-1.5899762135,-1.6551846080,
1153.4738741644,-0.4933021304,-1.5601843162,-1.6306307964,
1082.1505135022,-0.4966465522,-1.5297854868,-1.6048927024,
1028.0453065272,-0.4991835981,-1.4991640904,-1.5783530442,
976.1238875913,-0.5016182440,-1.4686695663,-1.5513655599,
912.1518739201,-0.5046179540,-1.4385998941,-1.5242377044,
827.5348655330,-0.5085857280,-1.4092146743,-1.4972498142,
722.9984451690,-0.5134875425,-1.3807306692,-1.4706342863,
608.3081782188,-0.5188654809,-1.3533190171,-1.4445899117,
498.1496126622,-0.5240309233,-1.3271077285,-1.4192801504,
405.8882790115,-0.5283571471,-1.3021905961,-1.3948262573,
338.5696902605,-0.5315137813,-1.2786287753,-1.3713239343,
295.2393418385,-0.5335455835,-1.2564326991,-1.3488283746,
268.6627115708,-0.5347917876,-1.2356071307,-1.3273743812,
247.9652596435,-0.5357623113,-1.2161128739,-1.3069664020,
222.0324285746,-0.5369783270,-1.1978975867,-1.2875910743,
182.4696431895,-0.5388334646,-1.1808887709,-1.2692140088,
137.2823106024,-0.5409523426,-1.1649987057,-1.2517821037,
92.9158202026,-0.5430327305,-1.1501316750,-1.2352409794,
61.0555436454,-0.5445266899,-1.1361850394,-1.2195135244,
53.6268348488,-0.5448750293,-1.1230494315,-1.2045315437,
77.9950299944,-0.5437323809,-1.1106259572,-1.1902130357,
113.3654475333,-0.5420738276,-1.0988001085,-1.1764825144,
149.7433881969,-0.5403680305,-1.0874831273,-1.1632639188,
174.5741350122,-0.5392036926,-1.0765781145,-1.1504852159,
177.7029533219,-0.5390569793,-1.0660042111,-1.1380832083,
154.6150908085,-0.5401395916,-1.0556861719,-1.1259944333,
115.8757775233,-0.5419561158,-1.0455632350,-1.1141707528,
64.4502259197,-0.5443675100,-1.0355809574,-1.1025671025,
1.1836308902,-0.5473341423,-1.0256986973,-1.0911488097,
-76.0788301914,-0.5509570543,-1.0158871607,-1.0798861514,
-170.6519974250,-0.5553916822,-1.0061184390,-1.0687624404,
-283.3307283341,-0.5606752977,-0.9963865490,-1.0577588312,
-408.7098978125,-0.5665544491,-0.9866787000,-1.0468727891,
-534.3843980667,-0.5724474488,-0.9770021502,-1.0360975798,
-643.3491385548,-0.5775569116,-0.9673542254,-1.0254342011,
-720.0790459219,-0.5811548517,-0.9577496906,-1.0148872031,
-756.5690639319,-0.5828659042,-0.9481965490,-1.0044596689,
-756.0941533949,-0.5828436352,-0.9387006891,-0.9941502755,
-732.1292920931,-0.5817198995,-0.9292745610,-0.9839664285,
-704.2694747015,-0.5804135255,-0.9199244351,-0.9739060756,
-691.7897127064,-0.5798283373,-0.9106539836,-0.9639633290,
-707.5250343206,-0.5805661819,-0.9014522260,-0.9541266923,
-753.3904843958,-0.5827168575,-0.8923182266,-0.9443860731,
-819.7411243314,-0.5858281036,-0.8832403627,-0.9347170637,
-888.7320319811,-0.5890631545,-0.8741885810,-0.9250951670,
-941.3583015565,-0.5915308515,-0.8651359110,-0.9154837087,
-966.0150435280,-0.5926870302,-0.8560537280,-0.9058469747,
-964.9373845231,-0.5926364977,-0.8468935425,-0.8961353653,
-955.1204672226,-0.5921761729,-0.8376087062,-0.8862996783,
-962.4794502535,-0.5925212428,-0.8281448587,-0.8762804175,
-1011.4895080809,-0.5948193721,-0.8184422233,-0.8660190201,
-1114.4258308966,-0.5996461566,-0.8084413781,-0.8554466314,
-1265.6836245058,-0.6067387818,-0.7980716687,-0.8445001948,
-1443.8981102125,-0.6150954327,-0.7872653639,-0.8331060537,
-1620.9045247020,-0.6233954359,-0.7759560458,-0.8211970476,
-1772.9781199222,-0.6305263149,-0.7640761815,-0.8087064034,
-1889.0341629627,-0.6359682958,-0.7515584214,-0.7955625351,
-1971.7479359328,-0.6398468251,-0.7383384219,-0.7817046297,
-2031.6747358375,-0.6426568512,-0.7243590224,-0.7670742835,
-2078.5298744522,-0.6448539343,-0.7095676038,-0.7516144150,
-2115.2686781958,-0.6465766525,-0.6939152747,-0.7352809769,
-2138.2064880030,-0.6476522288,-0.6773623287,-0.7180306667,
-2142.4586591949,-0.6478516172,-0.6598803736,-0.6998332776,
-2128.3405613487,-0.6471896059,-0.6414411364,-0.6806637967,
-2104.0875781667,-0.6460523599,-0.6220409463,-0.6605086540,
-2082.8951073437,-0.6450586243,-0.6016613433,-0.6393602313,
-2076.9585604341,-0.6447802538,-0.5803211295,-0.6172292433,
-2092.2733627183,-0.6454983798,-0.5580308441,-0.5941254895,
-2127.9149530679,-0.6471696487,-0.5348139306,-0.5700763550,
-2178.7187838110,-0.6495518898,-0.5107100902,-0.5451127736,
-2239.1203205967,-0.6523841767,-0.4857576917,-0.5192808572,
-2305.2350422592,-0.6554843604,-0.4600148130,-0.4926313606,
-2374.7384406818,-0.6587434424,-0.4335332903,-0.4652227702,
-2444.8260206604,-0.6620299173,-0.4063841163,-0.4371235141,
-2510.7332997673,-0.6651203739,-0.3786397814,-0.4084050677,
-2565.8158082145,-0.6677032463,-0.3503763700,-0.3791459420,
-2603.1490887177,-0.6694538402,-0.3216752504,-0.3494270818,
-2618.2086963595,-0.6701599999,-0.2926145007,-0.3193354218,
-2611.3901984541,-0.6698402739,-0.2632883972,-0.2889581393,
-2589.2491744111,-0.6688020597,-0.2337768199,-0.2583822024,
-2562.9812156003,-0.6675703295,-0.2041646883,-0.2276967793,
-2544.6219252174,-0.6667094445,-0.1745339489,-0.1969856363,
-2541.9669181492,-0.6665849486,-0.1449692157,-0.1663368792,
-2555.4118208404,-0.6672153932,-0.1155442068,-0.1358270306,
-2578.5122711610,-0.6682985958,-0.0863293114,-0.1055367223,
-2602.5439182740,-0.6694254632,-0.0573924321,-0.0755302644,
-2622.0624225045,-0.6703407049,-0.0287930467,-0.0458769322,
-2637.9834552099,-0.6710872576,-0.0005870589,-0.0166334158,
-2655.6626986506,-0.6719162545,0.0271871162,0.0121519428,
-2679.7758458624,-0.6730469435,0.0544820637,0.0404328940,
-2709.6386005299,-0.6744472371,0.0812764175,0.0681808590,
-2738.2066768613,-0.6757868221,0.1075415494,0.0953664124,
-2755.7957994643,-0.6766115932,0.1332710911,0.1219748712,
-2756.0417032239,-0.6766231238,0.1584562963,0.1479980449,
-2739.9801331817,-0.6758699812,0.1830953714,0.1734363546,
-2715.8468444161,-0.6747383478,0.2072080048,0.1982947966,
-2694.8376019256,-0.6737532039,0.2308062681,0.2225967454,
-2685.1881805122,-0.6733007331,0.2539182819,0.2463620347,
-2688.4943646681,-0.6734557633,0.2765681396,0.2696201831,
-2700.0319484635,-0.6739967719,0.2987996488,0.2924103653,
-2712.4767354361,-0.6745803201,0.3206465830,0.3147727178,
-2720.5845384841,-0.6749605028,0.3421581326,0.3367524966,
-2724.1511797595,-0.6751277461,0.3633788355,0.3584017485,
-2727.8524905647,-0.6753013042,0.3843550751,0.3797702913,
-2738.6043112516,-0.6758054675,0.4051405258,0.4009095392,
-2761.8824911217,-0.6768970041,0.4257811805,0.4218755150,
-2799.5628883302,-0.6786638746,0.4463229114,0.4427175576,
-2849.8813697915,-0.6810233572,0.4668160592,0.4634874963,
-2909.0738110876,-0.6837989484,0.4872979293,0.4842316603,
-2972.7360963789,-0.6867841350,0.5078078586,0.5049927025,
-3036.3441183182,-0.6897667771,0.5283788207,0.5258082233,
-3094.0937779664,-0.6924747149,0.5490334023,0.5467106412,
-3138.3809847122,-0.6945513852,0.5697979573,0.5677249237,
-3160.8416561935,-0.6956045879,0.5906783308,0.5888687778,
-3156.1517182228,-0.6953846722,0.6116841161,0.6101490096,
-3126.0271047143,-0.6939720997,0.6328086734,0.6315739114,
-3081.1437576152,-0.6918674758,0.6540429757,0.6531263707,
-3037.3776268394,-0.6898152393,0.6753636863,0.6747992308,
-3008.0446702043,-0.6884397884,0.6967454674,0.6965605345,
-2995.5808533713,-0.6878553479,0.7181490693,0.7183799691,
-2988.8221497886,-0.6875384257,0.7395357954,0.7402140677,
-2968.0845406384,-0.6865660190,0.7608485931,0.7620152360,
-2916.8840147866,-0.6841651765,0.7820320306,0.7837261700,
-2832.6165687363,-0.6802137939,0.8030268419,0.8052838950,
-2730.6782065843,-0.6754338048,0.8237649108,0.8266243438,
-2638.4649399815,-0.6711098349,0.8441794272,0.8476744392,
-2582.9727880967,-0.6685077538,0.8641948257,0.8683665960,
-2578.6777775837,-0.6683063566,0.8837494851,0.8886242168,
-2623.2159425525,-0.6703947945,0.9027651718,0.9083785329,
-2701.5833245438,-0.6740695174,0.9211905638,0.9275609210,
-2796.7759725069,-0.6785331934,0.9389517553,0.9461121953,
-2899.4699427823,-0.6833486137,0.9560077290,0.9639677227,
-3012.0212990869,-0.6886262564,0.9723099710,0.9810884973,
-3144.3061125039,-0.6948292202,0.9878254577,0.9974305858,
-3305.1204614760,-0.7023699616,1.0025357145,1.0129715228,
-3493.1404318029,-0.7111864012,1.0164260025,1.0276959831,
-3693.5621166421,-0.7205843692,1.0295109016,1.0416076289,
-3881.5416165145,-0.7293989111,1.0418074915,1.0547242642,
-4031.5950393131,-0.7364350622,1.0533539645,1.0670775561,
-4127.5185003167,-0.7409330067,1.0642135669,1.0787244939,
-4168.7081222062,-0.7428644282,1.0744488281,1.0897283055,
-4170.2800350867,-0.7429381367,1.0841523577,1.1001816364,
-4158.9503765123,-0.7424068780,1.0934374804,1.1101854711,
-4167.3552915158,-0.7428009927,1.1024200383,1.1198620313,
-4228.8509326421,-0.7456845832,1.1112426111,1.1293465226,
-4370.6334599862,-0.7523329040,1.1200478549,1.1387901173,
-4601.4190412350,-0.7631546647,1.1290066767,1.1483572477,
-4891.1638517136,-0.7767410811,1.1382835618,1.1582129323,
-5148.4240744357,-0.7888042635,1.1480598009,1.1685426939,
-5207.7559001581,-0.7915863906,1.1585085388,1.1795264312,
-4843.3955274399,-0.7745011778,1.1698161982,1.1913443752,
-3819.4191627055,-0.7264859287,1.1821551512,1.2041807004,
-1972.2230203125,-0.6398691023,1.1956902793,1.2182037621,
698.3966773770,-0.5146411434,1.2105835139,1.2335759900,
3966.0036999194,-0.3614198673,1.2269702965,1.2504445623,
7377.9218087099,-0.2014317038,1.2449706370,1.2689350298,
10337.7947568968,-0.0626403782,1.2646823350,1.2891437713,
12256.5862892930,0.0273336257,1.2861691231,1.3111569227,
12726.2201422815,0.0493552145,1.3094684377,1.3350032246,
11651.6200437181,-0.0010338308,1.3345792759,1.3606964484,
9287.0297128284,-0.1119117746,1.3614641426,1.3882042043,
6157.0928601012,-0.2586775624,1.3900339816,1.4174492013,
2891.8931871776,-0.4117859555,1.4201767052,1.4483156928,
40.7143867344,-0.5454805066,1.4517112975,1.4806374220,
-2064.2398576348,-0.6441838614,1.4844255531,1.5142054523,
-3350.8058715449,-0.7045121950,1.5180568810,1.5487589536,
-3956.3399899480,-0.7329062796,1.5522976757,1.5839951090,
-4122.7985572664,-0.7407116840,1.5867908882,1.6195623185,
-4090.4579275306,-0.7391952004,1.6211398757,1.6550654487,
-4030.2344645213,-0.7363712635,1.6549118756,1.6900705120,
-4026.0445419159,-0.7361747940,1.6876340793,1.7241046773,
-4094.1245434393,-0.7393671316,1.7188028771,1.7566614881,
-4214.9908630194,-0.7450346710,1.7478864049,1.7872137546,
-4358.9999049465,-0.7517873953,1.7743453518,1.8152045928,
-4498.7080840374,-0.7583384479,1.7976062957,1.8400681471,
-4611.2318258038,-0.7636147957,1.8171059602,1.8612269089,
-4677.8875666251,-0.7667403483,1.8322849516,1.8781116867,
-4685.7917539253,-0.7671109834,1.8425747457,1.8901526868,
-4631.5408463547,-0.7645671055,1.8474485717,1.8968021633,
-4523.8513139750,-0.7595174384,1.8463885028,1.8975362499,
-4382.5996384499,-0.7528940098,1.8389194218,1.8918644040,
-4232.8223132389,-0.7458708051,1.8246040457,1.8793391151,
-4095.9158437961,-0.7394511274,1.8030670501,1.8595598086,
-3981.7167477726,-0.7340962205,1.7739727227,1.8321868821,
-3885.3015552239,-0.7295752182,1.7370664435,1.7969408623,
-3790.5468088207,-0.7251320759,1.6921533108,1.7536116873,
-3678.8890640641,-0.7198963355,1.6391199134,1.7020711692,
-3539.4448895055,-0.7133576623,1.5779279149,1.6422605595,
-3375.3708669698,-0.7056640716,1.5086264724,1.5742111357,
-3203.5435917832,-0.6976069233,1.4313448943,1.4980355307,
-3046.6396730049,-0.6902495457,1.3462948693,1.4139344103,
-2921.4957336630,-0.6843814245,1.2537827980,1.3221866811,
-2829.0284109939,-0.6800455417,1.1541883569,1.2231653433,
-2751.4343566866,-0.6764070809,1.0479717956,1.1173152166,
-2658.0302371299,-0.6720272707,0.9356719805,1.0051596083,
-2517.4527336643,-0.6654354547,0.8178948965,0.8872986891,
-2309.8185428374,-0.6556992852,0.6953113030,0.7643870211,
-2033.4443766633,-0.6427398313,0.5686506881,0.6371446511,
-1703.1669628857,-0.6272528017,0.4386790147,0.5063414177,
-1342.1430452447,-0.6103240386,0.3062136886,0.3727843036,
-970.9293837478,-0.5929174684,0.1720988250,0.2373087834,
-599.6027549436,-0.5755056011,0.0371829870,0.1007802551,
-225.9599522006,-0.5579851261,-0.0976541776,-0.0359367955,
160.1622140117,-0.5398794816,-0.2315535029,-0.1719682807,
569.7669158376,-0.5206727182,-0.3636583819,-0.3064552890,
1007.6973077463,-0.5001377356,-0.4931419376,-0.4385561886,
1468.8365262398,-0.4785144684,-0.6192003744,-0.5674640390,
1939.1476895572,-0.4564611199,-0.7410812198,-0.6924071331,
2400.7938973760,-0.4348140795,-0.8580764794,-0.8126655686,
2838.3782305092,-0.4142953239,-0.9695384538,-0.9275720755,
3242.8637505998,-0.3953286039,-1.0748801652,-1.0365213032,
3610.7734998124,-0.3780769574,-1.1735872442,-1.1389854905,
3939.2705005201,-0.3626734131,-1.2652247825,-1.2344990826,
4220.2377549903,-0.3494985848,-1.3494314721,-1.3226825066,
4404.2782450654,-0.3408687470,-1.4259208442,-1.4032288953,
4456.0749318419,-0.3384399499,-1.4944998779,-1.4759215087,
4342.2707553461,-0.3437763386,-1.5550517516,-1.5406154317,
4039.3886342060,-0.3579787763,-1.6075339695,-1.5972519653,
3537.8314653222,-0.3814972804,-1.6519984296,-1.6458505866,
2908.4821235337,-0.4110080841,-1.6885499248,-1.6865028144,
2195.7834612829,-0.4444272186,-1.7173818376,-1.7193723994,
1452.3783082766,-0.4792862103,-1.7387428670,-1.7446934240,
731.5894711451,-0.5130847010,-1.7529470812,-1.7627507057,
81.1797330981,-0.5435830471,-1.7603575029,-1.7738954791,
-495.0881464214,-0.5706048093,-1.7613827568,-1.7785153535,
-989.0914320861,-0.5937691045,-1.7564766335,-1.7770479034,
-1407.8274130354,-0.6134040425,-1.7461157538,-1.7699543639,
-1766.9734032293,-0.6302447478,-1.7308046158,-1.7577300059,
-2082.4067418039,-0.6450357243,-1.7110720062,-1.7408821983,
-2363.5647934296,-0.6582194992,-1.6874436636,-1.7199313470,
-2611.0849486717,-0.6698259604,-1.6604475029,-1.6954051454,
-2819.1246243522,-0.6795811434,-1.6306183760,-1.6678231008,
-2980.2012639145,-0.6871341840,-1.5984734586,-1.6376971350,
-3090.1523377896,-0.6922898969,-1.5645156219,-1.6055243325,
-3150.9753437644,-0.6951419469,-1.5292184656,-1.5717875110,
-3171.3878073518,-0.6960991072,-1.4930436204,-1.5369382808,
-3164.8272821623,-0.6957914778,-1.4564123752,-1.5014025508,
-3146.2913502776,-0.6949223099,-1.4197212793,-1.4655772273,
-3128.7376226258,-0.6940991985,-1.3833246566,-1.4298211148,
-3120.6037393577,-0.6937177928,-1.3475445856,-1.3944649076,
-3125.1273702252,-0.6939299103,-1.3126719616,-1.3597957381,
-3141.6662149609,-0.6947054328,-1.2789434359,-1.3260668710,
-3167.6980036585,-0.6959260887,-1.2465766822,-1.2934992414,
-3199.7004971552,-0.6974267168,-1.2157417233,-1.2622722775,
-3232.3914874147,-0.6989596292,-1.1865729526,-1.2325286396,
-3257.3687979116,-0.7001308396,-1.1591768306,-1.2043881060,
-3263.1502840171,-0.7004019391,-1.1336224177,-1.1779269574,
-3237.7338333845,-0.6992101370,-1.1099551275,-1.1532040608,
-3173.5973663370,-0.6962027156,-1.0881828159,-1.1302411405,
-3071.8188362554,-0.6914302212,-1.0683026352,-1.1090437763,
-2942.9162299667,-0.6853858524,-1.0502748981,-1.0895932533,
-2803.7675681333,-0.6788610361,-1.0340550847,-1.0718483608,
-2672.5709056429,-0.6727090968,-1.0195720035,-1.0557594492,
-2564.4043319987,-0.6676370608,-1.0067446665,-1.0412617245,
-2489.3059717099,-0.6641156256,-0.9954827550,-1.0282722621,
-2451.3939846828,-0.6623378956,-0.9856798187,-1.0167064567,
-2448.0265666119,-0.6621799941,-0.9772345569,-1.0064712368,
